Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	97.11273	3.2951229	100.0	83.8	177.65454	30.791275	14.667012	61.58627	-3.32154	1270000	7.392373e-09	22.593176	-0.0074587576	-4.0545044	0.359308	0.015610482	0.07640764	14.0	3449.450075149536
127	96.96296	3.430813	100.0	88.0	178.24074	31.164562	14.572262	62.10243	-3.5843494	1280000	3.1044085e-09	25.956375	-0.009582537	-3.6267636	0.3634297	0.015925853	0.0809081	14.0	3474.23673081398
128	96.2151	5.5672693	100.0	70.0	185.79245	30.30142	14.708329	61.77291	-23.898626	1290000	2.2351742e-08	32.456642	-0.008247302	-6.1545024	0.359473	0.015570358	0.092009194	13.0	3501.1408636569977
129	97.2717	2.923966	100.0	90.4	181.54716	30.090834	14.480318	59.70605	-4.352024	1300000	2.1109978e-08	28.230316	-0.006319204	-4.193769	0.34824285	0.015423715	0.084808476	9.0	3528.281482934952
130	96.3	6.7037582	100.0	59.2	177.87038	30.715355	14.513953	60.50221	-8.853157	1310000	-2.173086e-08	30.189438	-0.0074082543	-6.66741	0.35546353	0.016113857	0.071807176	9.0	3554.121738433838
131	94.750946	12.975036	100.0	13.0	186.8868	29.10346	15.400719	60.858196	-17.879614	1320000	-1.2417635e-09	41.87903	-0.0070603117	-17.288729	0.36194205	0.017028285	0.08540854	6.0	3581.3681621551514
132	95.45769	8.036966	100.0	49.6	189.0	29.008154	15.723731	61.12259	-19.62849	1330000	-2.2351742e-08	39.3444	-0.007568239	-11.254794	0.35685277	0.016012987	0.08060806	9.0	3608.4631044864655
133	96.19643	7.315394	100.0	50.8	176.71428	30.332436	14.265319	58.655205	-21.474085	1340000	-7.450581e-09	32.45305	-0.0058218897	-7.027023	0.3539809	0.01638977	0.06640664	7.0	3635.8480229377747
134	96.361534	4.7688155	100.0	77.2	186.28847	30.229465	14.597399	58.09127	-17.14851	1350000	1.3581787e-08	35.91693	-0.009861345	-9.319385	0.3420647	0.015559125	0.08360837	15.0	3661.946308374405
135	96.25185	4.902031	100.0	77.2	182.88889	30.48862	14.488709	62.07266	-12.810982	1360000	-7.450581e-09	29.788301	-0.0067091123	-5.728628	0.34171566	0.015544075	0.06720672	10.0	3689.8624970912933
136	95.99607	4.6769342	100.0	82.6	191.58824	29.174223	14.960558	61.866394	-10.785903	1370000	-9.623666e-09	31.234459	-0.007452166	-7.8428054	0.33603445	0.015270653	0.083808385	10.0	3717.5443522930145
137	97.00741	3.7378867	100.0	85.6	182.38889	29.746578	14.122695	61.739044	-0.5186794	1380000	1.3969839e-08	31.348787	-0.010094091	-5.718265	0.3326546	0.015283108	0.080408044	17.0	3745.756166934967
138	96.70545	3.9267576	100.0	85.0	178.8	30.509975	14.603001	61.59413	-1.1566422	1390000	-8.071463e-09	29.269896	-0.009021788	-5.088728	0.3331946	0.015544345	0.07740774	17.0	3773.54936337471
139	95.93077	6.9653964	100.0	60.4	186.26923	29.336235	15.573556	61.666485	-17.718437	1400000	-1.6142925e-08	42.690907	-0.0062816697	-11.862285	0.3478198	0.015595742	0.05130513	5.0	3799.1363883018494
140	96.3963	5.373942	100.0	65.2	179.90741	30.461767	14.625618	56.6853	-9.132015	1410000	-8.071463e-09	32.053753	-0.010550052	-6.853439	0.34803247	0.015200354	0.0880088	20.0	3825.6137363910675
141	96.877785	5.112572	100.0	73.0	176.37038	30.542028	14.949693	61.0046	-10.311075	1420000	-3.9115548e-08	28.923958	-0.0066586845	-6.1455026	0.36267734	0.015571937	0.082908295	8.0	3852.1710879802704
142	93.86923	16.654123	100.0	-20.0	186.51923	29.995668	15.245303	60.56003	-26.223795	1430000	-1.7384687e-08	62.357075	-0.008331352	-27.443367	0.3615186	0.015476848	0.08180818	10.0	3878.490100622177
143	96.86793	3.7947216	100.0	86.8	183.67924	29.985062	14.589161	59.272995	-19.866096	1440000	-1.21071935e-08	34.29382	-0.0082893735	-6.7756557	0.34974918	0.015320207	0.07740774	13.0	3905.616881608963
144	93.98077	15.506191	100.0	-10.0	187.96153	29.390434	15.494966	61.43629	-17.996387	1450000	1.1175871e-08	71.20809	-0.010172229	-26.65554	0.36069474	0.015002842	0.08860886	18.0	3931.934072494507
145	97.31636	3.6842058	100.0	80.2	178.18182	29.846272	15.025762	61.08313	-12.281456	1460000	7.1013346e-09	35.17301	-0.008790736	-8.286548	0.3581593	0.015729658	0.07120712	15.0	3959.7305204868317
146	96.63077	5.4606824	100.0	70.6	187.5	29.418926	15.886663	61.690792	-32.391808	1470000	-1.5522043e-10	37.347168	-0.009054706	-9.82873	0.3655111	0.015348951	0.07320732	10.0	3985.7703428268433
147	96.49811	4.693894	100.0	80.0	183.90565	29.94506	14.810655	60.33924	-14.331161	1480000	9.934108e-09	30.874388	-0.01594401	-6.1064706	0.37546209	0.0152087845	0.09960996	52.0	4013.459245443344
148	94.661224	9.250897	100.0	46.0	199.55103	27.93456	15.402998	61.486355	-27.270054	1490000	-3.7252903e-09	41.6273	-0.010567863	-13.205261	0.37762204	0.0151790185	0.073407345	10.0	4039.5104429721832
149	97.5077	2.8459046	100.0	88.0	185.11539	29.116047	14.0333185	60.22283	-19.693172	1500000	5.5879354e-09	31.384138	-0.006911917	-7.1744275	0.35650995	0.015315727	0.06980698	10.0	4064.94438624382
150	97.126915	3.474529	100.0	79.6	182.96153	30.448442	14.427527	62.11259	-9.80415	1510000	-1.1175871e-08	29.163946	-0.0096773645	-5.5570636	0.36059508	0.015333959	0.082008205	21.0	4091.5083503723145
151	94.965385	12.278168	100.0	25.6	186.15384	29.077845	15.481618	61.945953	-21.475447	1520000	-5.153318e-08	40.46463	-0.009894103	-12.376859	0.3680259	0.015758313	0.085808575	9.0	4117.139222860336
152	97.43529	2.736738	100.0	89.2	191.03922	29.584686	14.93143	57.60465	-22.460762	1530000	1.4280279e-08	33.68628	-0.0053045675	-9.324609	0.36442676	0.015002005	0.06520652	7.0	4145.177832126617
153	96.308	5.5303106	100.0	75.4	193.64	29.00073	14.985966	59.243168	-26.994171	1540000	9.613966e-09	32.477444	-0.009827609	-7.6243935	0.3620952	0.015326093	0.08330833	12.0	4172.765783071518
154	95.744	7.5605335	100.0	57.4	193.36	28.92379	15.01818	59.215775	-27.26283	1550000	-6.829699e-09	44.717846	-0.008011956	-13.031562	0.36533102	0.015222113	0.08590859	10.0	4200.5009117126465
155	96.64	3.4933078	100.0	84.4	193.3	28.846052	14.752316	60.435467	-13.279537	1560000	-7.450581e-09	31.858322	-0.011216904	-6.716418	0.35990325	0.015095522	0.088508844	20.0	4227.65592956543
156	93.675995	13.399336	100.0	9.4	194.92	28.784117	14.5343275	61.66554	-23.623932	1570000	1.7074248e-09	44.004574	-0.0085677365	-14.089241	0.36589202	0.01784953	0.07470747	7.0	4254.951681852341
157	94.756	12.048255	100.0	17.8	190.92	27.331472	15.486274	60.807037	-22.373468	1580000	-9.934108e-09	39.778564	-0.007913682	-9.864177	0.37403086	0.01641915	0.08420843	7.0	4283.565631389618
158	93.52245	13.79783	100.0	12.4	197.14285	27.4997	15.53201	59.70819	-26.237843	1590000	-2.142042e-08	43.500774	-0.007437919	-13.081276	0.38501048	0.017037096	0.07950795	7.0	4308.9294900894165
159	96.21154	4.7024403	100.0	76.0	186.76923	29.359426	14.201969	59.06227	-3.1315734	1600000	2.3593506e-08	36.180283	-0.0077350936	-7.453427	0.3728414	0.015381366	0.07830783	14.0	4335.876386880875
160	97.40377	3.8698618	100.0	78.4	180.37737	30.512442	13.914818	60.94266	-2.878694	1610000	-1.8626451e-09	26.420752	-0.007953248	-3.6279576	0.37609467	0.015679894	0.07530753	11.0	4361.514358758926
161	96.05	7.1171374	100.0	52.0	185.82692	29.922184	14.758893	60.385216	-11.143554	1620000	-1.4901161e-08	38.45156	-0.012179225	-8.546748	0.37521374	0.015105456	0.08780878	25.0	4388.4147045612335
162	97.68149	3.028633	100.0	88.6	181.27777	30.469156	14.106288	59.924053	-5.0423775	1630000	5.5879354e-09	32.5412	-0.008430482	-7.2212157	0.37364328	0.015315536	0.06980698	11.0	4415.814736843109
163	95.37255	5.755	100.0	76.0	189.33333	29.513947	14.972854	60.76634	-4.5788193	1640000	-8.692344e-09	37.147587	-0.0067499173	-7.5639825	0.37660155	0.015665779	0.08350835	10.0	4444.950494766235
164	96.796295	3.9694185	100.0	83.2	182.11111	29.85255	14.046612	60.626476	-8.854776	1650000	-3.1044087e-10	34.277832	-0.009571842	-6.1109524	0.37383056	0.015197619	0.07150715	19.0	4472.547415971756
165	96.74717	4.0797987	100.0	81.4	183.16982	30.240604	14.457906	60.673046	-4.6487007	1660000	-9.701277e-09	30.193579	-0.009777736	-6.148817	0.36920604	0.015002851	0.082808286	27.0	4500.519728183746
166	93.650986	17.16151	100.0	-20.0	191.2745	29.0875	15.134485	60.989864	-17.487976	1670000	1.1175871e-08	86.257935	-0.012363502	-27.51503	0.38004732	0.015040919	0.09230924	33.0	4529.036905288696
167	95.55295	5.7285786	100.0	73.6	188.7255	28.398998	15.006199	56.35667	-23.630001	1680000	-2.7163575e-08	33.165787	-0.0091070505	-8.413619	0.37936234	0.015080206	0.086508654	12.0	4557.211549282074
168	96.33962	5.9499273	100.0	61.6	185.45284	29.742037	14.659299	60.71618	-10.058882	1690000	-6.2088173e-10	34.026287	-0.010823521	-7.8037496	0.38000008	0.015080814	0.08850885	15.0	4583.487670183182
169	97.2	3.2872715	100.0	88.6	186.03847	29.601292	14.49453	60.39715	-0.63976705	1700000	-2.8094897e-08	25.894648	-0.010793428	-4.6304893	0.37502694	0.015034545	0.08410841	28.0	4612.188659906387
170	96.46923	4.2984586	100.0	80.0	187.90384	29.575531	14.760387	61.942574	-14.820674	1710000	-1.6618287e-08	29.15756	-0.011681877	-5.2175	0.37752032	0.015316665	0.08150815	26.0	4641.129745483398
171	96.83077	5.323588	100.0	64.0	183.28847	29.643078	14.67031	61.50148	-15.635318	1720000	9.313226e-09	33.444397	-0.015725605	-8.710448	0.37903723	0.01512257	0.09390939	41.0	4668.161659002304
172	97.21111	3.4311032	100.0	86.8	178.62962	30.59631	14.19485	58.61085	-7.3692427	1730000	-9.313226e-09	26.764883	-0.007655645	-4.2604394	0.38021007	0.0154844625	0.0770077	9.0	4695.485236406326
173	94.25	9.562819	100.0	54.0	185.03847	29.790266	15.32367	60.41854	-29.587296	1740000	-1.2417634e-08	46.0258	-0.010377518	-11.114761	0.3738927	0.015275061	0.09360936	18.0	4724.301554918289
174	97.025925	3.4576905	100.0	84.4	180.05556	29.592617	14.49307	57.859955	-5.0433674	1750000	-3.1044085e-08	28.141802	-0.010471672	-6.879461	0.36064184	0.015343614	0.08210821	27.0	4753.36274766922
175	97.32308	3.312483	100.0	88.6	185.8077	30.192059	14.427085	61.908073	-11.24188	1760000	0.0	31.621687	-0.009878169	-8.488194	0.3681831	0.01503935	0.08170817	16.0	4782.582926034927
176	96.41923	4.541816	100.0	76.0	188.09616	29.601803	14.8199	61.16649	-14.56479	1770000	2.483527e-09	31.780115	-0.011820809	-5.665897	0.3680584	0.015122215	0.08750876	33.0	4811.045058488846
177	96.93078	3.9026396	100.0	80.2	183.48077	29.734877	14.498115	62.187244	0.29645932	1780000	-1.7850349e-08	27.602747	-0.009164498	-4.276798	0.3708937	0.015208281	0.07840785	18.0	4838.270743608475
178	97.10545	3.4964616	100.0	85.6	179.81818	30.38507	14.862007	61.672173	-15.202167	1790000	-1.800557e-08	25.112564	-0.006230388	-2.8359706	0.36742273	0.015013565	0.08360837	13.0	4864.337349176407
179	96.8	3.6217453	100.0	82.0	183.38889	30.505043	14.668828	62.032665	-1.8973854	1800000	7.450581e-09	27.527742	-0.0063551827	-4.9723115	0.37646747	0.015029736	0.067606755	9.0	4891.058310270309
180	97.20769	3.3309646	100.0	84.4	182.13461	30.255386	14.490641	62.224857	-6.2095494	1810000	-1.800557e-08	25.420607	-0.0066079707	-3.5556953	0.3742455	0.016286815	0.07950795	12.0	4918.663732290268
181	96.81132	3.0877519	100.0	88.0	184.4717	30.317556	14.439428	62.100826	0.32887912	1820000	3.158736e-08	22.831888	-0.0080924565	-3.361943	0.37507915	0.015055578	0.07880788	20.0	4944.594035148621
182	97.14718	3.6350806	100.0	83.8	181.32076	29.837906	14.775501	61.804153	-10.10344	1830000	0.0	30.266912	-0.0069532953	-6.5443587	0.38605508	0.016065082	0.07240724	9.0	4972.57955956459
183	95.50189	9.500794	100.0	34.0	186.1132	30.2238	14.51719	61.099346	-23.113455	1840000	-3.3527613e-08	40.67983	-0.010466409	-9.731786	0.37915584	0.015642999	0.09310931	23.0	5001.021305799484
184	97.25926	3.259318	100.0	85.6	180.2037	30.037699	14.065161	59.328724	-12.791735	1850000	-1.3659398e-08	33.17068	-0.010040205	-6.26581	0.38990438	0.015301277	0.09740973	24.0	5026.988396167755
185	96.47548	5.6916	100.0	62.0	182.92453	30.661709	13.952028	61.540794	-5.9278483	1860000	1.3038516e-08	34.203045	-0.00978009	-6.0367074	0.3972851	0.015170875	0.08590859	29.0	5054.488689184189
186	96.30189	4.6510897	100.0	76.0	183.71698	30.215363	14.456744	61.5016	-9.330503	1870000	-1.8626451e-09	27.799612	-0.008469245	-4.052387	0.39467427	0.015385835	0.07130713	16.0	5080.42027592659
187	95.26667	7.0181465	100.0	68.2	191.43137	29.203356	14.883363	61.480167	-25.337622	1880000	-4.8428774e-08	33.03062	-0.009847843	-6.744942	0.3770964	0.015986828	0.102810286	15.0	5107.641973972321
188	97.290565	3.235316	100.0	86.0	185.0	28.964054	14.29808	60.408463	-8.4687195	1890000	4.148266e-08	33.054203	-0.0066463663	-8.574536	0.38629505	0.015529588	0.076007605	7.0	5134.231187582016
189	97.441505	3.2144387	100.0	88.0	182.83018	30.589893	13.925345	60.47922	-6.3816156	1900000	4.967054e-09	25.542944	-0.0069518965	-5.2433248	0.37628475	0.015067582	0.075007506	13.0	5162.376554727554
190	96.60784	3.6012986	100.0	83.2	190.54903	29.664385	14.756318	61.26227	-14.888235	1910000	1.6142925e-08	29.541086	-0.007932867	-5.162876	0.38293123	0.015289593	0.086708665	11.0	5189.346650123596
191	96.81176	4.6673517	100.0	74.8	185.2549	29.4972	14.703826	61.27676	-11.44326	1920000	2.173086e-08	32.108196	-0.007943209	-5.096421	0.37497547	0.015121102	0.076207615	12.0	5215.643727779388
192	96.524536	4.3531337	100.0	78.4	179.8868	30.716185	14.241349	60.44428	-0.7521685	1930000	-1.8626451e-09	29.650015	-0.011783403	-4.2554836	0.36624196	0.015325431	0.0890089	49.0	5243.359281301498
193	96.84615	5.17057	100.0	72.4	183.88461	29.836473	14.896347	62.734512	-12.716295	1940000	8.692344e-09	32.08045	-0.011629862	-8.399253	0.3809601	0.015573268	0.088108815	15.0	5270.539954900742
194	96.74909	4.061029	100.0	78.4	178.12727	30.273289	14.4806185	61.808315	-9.960884	1950000	2.3593506e-08	28.5354	-0.007201936	-3.9176636	0.37846458	0.01585493	0.08820882	11.0	5299.140385389328
195	97.27924	3.7237306	100.0	77.8	181.0	30.822773	14.412757	61.917004	-1.1117312	1960000	-6.208817e-09	25.531113	-0.013568743	-2.602913	0.36895037	0.014083157	0.09940994	79.0	5326.98921251297
196	97.381134	3.366038	100.0	84.4	183.5283	30.633045	14.380727	62.13186	-11.527321	1970000	8.692344e-09	29.658157	-0.01356277	-3.903167	0.36510813	0.015484625	0.09370937	44.0	5355.203857421875
197	88.07347	31.808346	100.0	-70.0	193.7347	27.596931	16.211466	63.389053	-23.650387	1980000	-2.6697913e-08	125.10725	-0.008825995	-50.778164	0.37780666	0.015225324	0.061406136	7.0	5381.919455528259
198	96.38148	10.349684	100.0	24.4	181.7963	29.161741	14.698183	60.692078	-32.917526	1990000	-4.967054e-09	44.359974	-0.0061271205	-15.1587515	0.35354558	0.01501245	0.061706174	10.0	5408.684663772583
199	96.50371	7.5385175	100.0	46.0	181.48148	30.493982	14.773188	62.51035	-13.157077	2000000	4.5324366e-08	33.150173	-0.007844232	-7.53878	0.3587208	0.015226434	0.08250825	14.0	5435.011679887772
200	96.934616	4.31611	100.0	79.6	185.09616	29.613035	15.207101	64.11749	-17.009026	2010000	1.4280279e-08	33.62409	-0.0076840897	-9.414259	0.36280015	0.017037949	0.09890989	8.0	5462.510760545731
201	97.244446	3.7183561	100.0	80.0	180.51852	30.545889	14.527022	61.558296	-14.038052	2020000	6.208817e-09	26.51668	-0.006930758	-4.2330785	0.35224113	0.01514851	0.0720072	13.0	5489.096609354019
202	96.21154	5.702552	100.0	72.4	188.8077	30.118242	14.83105	62.77806	-13.539881	2030000	-6.208817e-09	36.66098	-0.008292891	-6.949388	0.35582912	0.01634233	0.07630763	12.0	5517.083802938461
203	97.58519	3.3188243	100.0	85.6	178.22223	29.851877	14.348088	61.424038	-4.702274	2040000	-5.5879354e-09	28.419922	-0.00580704	-6.6293445	0.35610613	0.015707493	0.07300731	9.0	5542.717743635178
204	97.42909	2.9424586	100.0	86.2	176.89091	31.274164	14.565648	61.824833	-0.43686694	2050000	2.173086e-08	23.649137	-0.009574637	-3.4078872	0.35235825	0.01503558	0.08130813	35.0	5570.577855348587
205	96.622215	4.8510656	100.0	76.0	178.61111	30.913986	14.674929	61.95894	-13.415449	2060000	-6.2088173e-10	34.756947	-0.009227324	-5.43931	0.36046755	0.015549979	0.078007795	21.0	5598.619684457779
206	97.361534	3.6179128	100.0	83.2	181.0	30.079851	15.167618	62.105755	-2.6298504	2070000	2.7008355e-08	31.045809	-0.007155729	-6.7138286	0.35985932	0.015626173	0.07740774	14.0	5624.130477905273
207	94.99245	11.978785	100.0	13.6	184.67924	29.566011	15.219839	61.908737	-14.957713	2080000	6.2864274e-09	38.305965	-0.0064389952	-10.876205	0.36936042	0.015945017	0.07920792	8.0	5651.999815702438
208	97.32727	3.4395273	100.0	86.0	180.47273	30.080267	14.907181	61.32784	-11.286628	2090000	-9.934108e-09	26.5992	-0.007366599	-4.786546	0.3719541	0.015657429	0.075207524	14.0	5680.543062448502
209	97.53961	2.8662205	100.0	88.0	181.94339	30.653992	14.459096	61.501217	-6.854793	2100000	1.3038516e-08	25.807983	-0.0077595175	-4.5181766	0.3730193	0.015331213	0.07960796	14.0	5707.587468862534
210	95.649994	14.966572	100.0	-10.0	184.86539	30.135225	15.124266	60.503967	-39.36206	2110000	-8.071463e-09	40.33986	-0.010128588	-15.246269	0.37578878	0.015462984	0.097109705	16.0	5734.081734657288
211	96.46666	5.3917394	100.0	68.2	186.82353	30.025682	15.342084	61.861366	-9.58562	2120000	-2.2351742e-08	35.20516	-0.008107543	-6.5840974	0.3716282	0.01564159	0.08920892	11.0	5760.53467798233
212	97.35294	3.4746342	100.0	85.0	189.54903	29.441267	14.9854355	61.31959	-19.044971	2130000	-1.6142925e-08	30.822195	-0.006645765	-6.6329026	0.37729004	0.016221536	0.08220822	7.0	5786.707510232925
213	96.9	5.4311514	100.0	64.0	177.92592	30.403824	14.493697	59.642845	-2.9874377	2140000	3.7252903e-09	33.695736	-0.007245775	-4.977114	0.38172582	0.01589453	0.095909595	14.0	5813.556037187576
214	97.311104	4.7376614	100.0	67.6	176.55556	30.949663	14.2978945	61.686802	-22.553806	2150000	4.346172e-08	29.180021	-0.010230984	-4.520571	0.37565288	0.015090939	0.08760876	25.0	5840.453500509262
215	95.21923	15.131184	100.0	-10.0	182.67308	30.819609	14.645321	60.872826	-4.390586	2160000	9.934108e-09	81.711296	-0.0145650655	-19.683212	0.37689602	0.01516633	0.09450945	75.0	5868.467110157013
216	97.42909	3.3373735	100.0	85.6	176.89091	30.516207	15.052228	59.94745	-24.994911	2170000	1.3659398e-08	30.984495	-0.0113011515	-7.5718656	0.3777108	0.015006687	0.09580958	30.0	5895.81834602356
217	96.33704	6.6761956	100.0	56.0	181.25926	30.363874	15.349995	61.53364	-14.205531	2180000	-7.450581e-09	38.257565	-0.010856144	-7.2498193	0.3884625	0.01572168	0.095309526	23.0	5924.569233417511
218	97.84643	2.3880627	100.0	92.2	174.91072	30.949762	14.468615	59.491844	-6.948998	2190000	2.7318796e-08	23.598139	-0.006419745	-4.3592033	0.3800312	0.015553755	0.090009004	13.0	5950.890697956085
219	96.59246	5.6954093	100.0	70.6	179.5849	30.874146	15.055381	61.471	-5.465098	2200000	1.4590721e-08	33.25194	-0.0071375035	-5.6717973	0.40426707	0.015753118	0.08880887	9.0	5977.618070840836
220	97.721436	2.8959765	100.0	87.4	176.39285	30.488089	14.810004	61.41053	-26.340553	2210000	-1.5522042e-08	25.630997	-0.008390923	-4.6495414	0.40731493	0.015026766	0.08670867	12.0	6006.0271089077
221	97.88929	3.069881	100.0	80.8	175.39285	31.57816	14.734769	60.93136	0.65359783	2220000	2.483527e-09	27.678991	-0.009025819	-4.654093	0.3958263	0.015674623	0.087408744	21.0	6033.695293664932
222	97.74	2.6135795	100.0	88.0	189.22	29.234402	15.929497	61.74007	-31.835873	2230000	-1.2417635e-09	37.963787	-0.009012482	-11.145115	0.3943121	0.01539138	0.089908995	12.0	6059.543742179871
223	96.5434	8.4264965	100.0	39.4	181.75471	30.126575	15.102499	60.572094	-32.94327	2240000	4.718701e-08	32.20431	-0.00968182	-6.7562947	0.3985174	0.0154227065	0.07870787	17.0	6085.2859580516815
224	97.21851	3.06238	100.0	89.8	180.85185	30.181093	15.422021	60.993145	-20.080881	2250000	-3.601114e-08	27.625818	-0.0077972696	-5.538029	0.3975173	0.015791597	0.096809685	12.0	6111.138277053833
225	97.888885	2.822572	100.0	88.6	177.88889	30.63625	15.009348	60.384003	-22.014856	2260000	9.313226e-09	23.907072	-0.006491989	-3.948373	0.40118253	0.016041888	0.099709965	12.0	6138.49474811554
226	97.65357	3.2411394	100.0	80.8	177.16072	31.134863	15.122803	61.550125	-10.917675	2270000	5.525847e-08	25.527687	-0.0082302615	-3.149109	0.40614596	0.0150151765	0.0860086	16.0	6166.115026950836
227	96.49435	5.0119257	100.0	74.0	182.5283	31.03019	14.735108	63.896282	-5.916732	2280000	-3.0578423e-08	30.13909	-0.012909736	-4.8256664	0.4018127	0.015103198	0.10581058	65.0	6196.542818307877
228	97.022644	6.5357833	100.0	54.0	181.20755	29.838095	15.156615	60.83716	-12.511771	2290000	3.7252903e-09	39.313953	-0.008489597	-5.550195	0.40577388	0.015422176	0.08270827	12.0	6222.965945720673
229	97.83077	2.5417693	100.0	90.0	183.84616	30.488344	14.409695	60.073917	-16.9874	2300000	3.4924597e-08	29.680323	-0.006742219	-4.2343864	0.402809	0.015688406	0.07760776	12.0	6249.267635345459
230	96.52076	3.7959936	100.0	83.8	182.43396	30.67933	14.571817	60.65343	-4.899787	2310000	1.7384687e-08	35.80219	-0.008964467	-7.109986	0.4010149	0.015530984	0.08620862	10.0	6277.216255426407
231	97.32727	3.5571926	100.0	77.8	179.21819	30.803158	14.308726	61.065384	-8.427588	2320000	3.7252903e-09	27.830887	-0.006883699	-6.092119	0.39998427	0.01567153	0.06960696	9.0	6304.147495985031
232	95.543396	11.909874	100.0	26.8	184.13208	29.707724	16.073412	61.53968	-25.95541	2330000	1.086543e-08	38.838398	-0.0058572455	-11.52972	0.40627292	0.016125454	0.0740074	5.0	6331.309664487839
233	97.21133	3.6107628	100.0	84.4	182.54716	30.634396	14.585332	57.758934	-4.142984	2340000	-2.2351742e-08	27.754614	-0.006458171	-4.1791797	0.40013424	0.015212127	0.07590759	11.0	6358.276348352432
234	97.89434	2.5728931	100.0	88.0	184.26414	30.821411	14.3481245	59.305294	-3.5204268	2350000	-3.2712705e-08	27.648544	-0.006587567	-4.779017	0.38752556	0.015007342	0.08230823	13.0	6384.350348949432
235	97.73333	2.5779693	100.0	90.4	179.37038	31.006924	14.585008	64.58175	-10.727553	2360000	-7.8774365e-09	23.285234	-0.005732695	-2.1137676	0.39336863	0.015336874	0.0789079	12.0	6409.696716547012
236	97.67037	2.5676498	100.0	90.4	177.2037	31.180046	14.530835	59.679047	-2.5326376	2370000	-6.193295e-08	24.782286	-0.008311703	-3.4539292	0.39057708	0.016114002	0.09310931	16.0	6437.412709951401
237	97.37778	3.079121	100.0	88.0	178.40741	31.185242	14.588872	60.58718	-13.80413	2380000	-1.7695129e-08	27.270819	-0.006721053	-3.301965	0.3829938	0.015420531	0.078907885	15.0	6465.644349575043
238	95.612	6.928713	100.0	56.8	186.82	29.248104	15.696121	61.70823	-23.46444	2390000	4.4703484e-08	38.339092	-0.0068669003	-9.5250635	0.3882614	0.016771652	0.07290729	7.0	6491.849627971649
239	97.324524	3.6489801	100.0	83.8	182.45284	29.35808	15.284037	58.968174	-18.794445	2400000	-8.692344e-09	29.318552	-0.0073023154	-5.5607243	0.39211634	0.016941702	0.08440844	13.0	6518.582560777664
240	97.11923	4.033181	100.0	80.8	184.11539	30.342237	14.722801	60.056458	-14.713557	2410000	9.934108e-09	31.28209	-0.006897101	-5.6624546	0.393994	0.016092157	0.08150815	9.0	6544.061010122299
241	97.703705	3.0846672	100.0	85.0	177.11111	31.061369	14.455211	60.39946	2.2909782	2420000	-1.5211603e-08	21.82782	-0.008541825	-3.3988705	0.3963596	0.0150725255	0.09630963	15.0	6569.50567817688
242	96.91764	3.8520029	100.0	77.2	190.03922	30.314373	15.098152	62.017143	-13.829181	2430000	-8.692344e-09	29.192627	-0.011944917	-4.793323	0.3974398	0.015111561	0.0940094	29.0	6594.906773090363
243	97.17308	2.7707338	100.0	91.0	188.8077	29.536686	14.408451	61.01069	-3.5102694	2440000	-1.0244548e-08	30.072672	-0.0064508566	-4.7303963	0.40036473	0.01504121	0.06950695	7.0	6621.856633901596
244	97.988884	2.323285	100.0	89.2	183.09259	30.512327	13.923961	60.2063	-0.795677	2450000	2.0411486e-08	28.621782	-0.00822821	-4.2538915	0.39025906	0.015149725	0.091509156	14.0	6649.016703128815
245	97.64529	2.468715	100.0	91.6	180.5849	30.789343	14.40081	61.933617	-4.183074	2460000	1.800557e-08	23.125391	-0.009996283	-2.2810524	0.3831704	0.01511652	0.084608465	50.0	6676.549128293991
246	97.589096	4.685827	100.0	66.4	175.58182	30.747534	14.858819	61.96576	-14.884805	2470000	2.3283064e-09	28.97692	-0.006536128	-6.214388	0.39828852	0.015249364	0.07150715	9.0	6701.697923660278
247	97.75094	2.7647114	100.0	84.4	180.60378	30.868969	14.966364	62.370464	-13.356547	2480000	-1.21071935e-08	27.045835	-0.008998894	-5.5813613	0.38874593	0.015812956	0.09080908	16.0	6729.26574921608
248	98.149994	2.0206146	100.0	93.4	186.76923	30.281847	14.431716	61.238464	-2.654697	2490000	2.6697913e-08	27.131388	-0.0115743475	-4.0038204	0.39423093	0.015077519	0.098709874	28.0	6756.243500471115
249	97.366035	3.330304	100.0	83.2	182.03773	30.482183	14.248474	60.71969	-8.571415	2500000	-3.5700698e-08	28.994606	-0.009168816	-4.69574	0.40082598	0.015630707	0.09220922	15.0	6785.167838573456
