Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	81.25	7.0615597	90.4	67.0	295.15625	16.983044	6.848432	31.562693	-6.8917603	4970000	-1.4280279e-08	34.300854	-0.016255021	-9.358031	0.41092166	0.0150859235	0.09170917	57.0	12388.215347290039
497	78.9625	18.534828	91.3	24.1	299.25	18.154377	6.7836804	34.369877	-12.963538	4980000	9.313226e-09	55.319427	-0.0093470635	-19.528479	0.35242662	0.01589934	0.08360836	13.0	12408.754791975021
498	79.45938	16.570246	89.8	21.7	298.65625	17.251429	8.3391285	34.927105	-24.691458	4990000	1.0554989e-08	48.596508	-0.015620048	-7.0135407	0.37179184	0.0153397685	0.09180918	49.0	12427.893661499023
499	80.9875	12.523597	91.0	23.5	296.625	17.97344	6.7759585	35.406292	-23.44432	5000000	0.0	34.854122	-0.009597594	-4.5673175	0.3727136	0.015341778	0.08600861	19.0	12444.473345518112
500	84.67273	6.1589684	90.7	64.6	289.33334	18.97717	5.5498757	32.755394	-11.841042	5010000	3.7252903e-09	26.782457	-0.006815381	-3.2232673	0.36331573	0.0152946785	0.07960796	10.0	12468.632346391678
501	83.56563	6.652941	90.7	59.2	297.5	18.555298	5.828151	34.33037	-1.6121254	5020000	1.6142925e-08	30.981394	-0.012888244	-2.6968002	0.33452192	0.015139901	0.0770077	53.0	12493.529061555862
502	79.203224	9.215921	90.1	58.3	308.1613	17.784967	6.1553464	34.219124	-4.537951	5030000	-1.800557e-08	41.999104	-0.01833234	-7.464994	0.41271177	0.015076968	0.10621062	51.0	12521.521591424942
503	85.5	4.822486	90.7	67.6	291.0303	18.377363	5.2374964	33.17933	-11.825206	5040000	-7.450581e-09	30.32666	-0.0066831484	-3.8561687	0.35706505	0.015355349	0.057605762	10.0	12545.518882989883
504	82.93636	4.908854	89.2	71.5	288.51514	19.055784	5.5245132	34.72431	-6.757262	5050000	5.432715e-09	26.193604	-0.012637214	-3.2304966	0.36689854	0.015219686	0.07120711	51.0	12569.897809267044
505	83.645454	5.912139	91.9	62.5	292.75757	18.913088	5.348326	35.074085	2.7648883	5060000	-7.1401396e-09	27.684492	-0.009394369	-3.5470264	0.36863765	0.015171636	0.08260826	16.0	12594.225792884827
506	82.6	6.99909	90.1	62.2	291.33334	18.763456	5.684327	31.952911	-0.29721883	5070000	1.8626451e-09	27.464972	-0.010757033	-2.8609455	0.37236986	0.016546978	0.09750975	30.0	12618.505410671234
507	81.01819	6.290804	88.9	64.0	294.75757	18.321148	5.868369	34.66145	3.53852	5080000	6.208817e-09	25.959158	-0.007233245	-2.674963	0.39112154	0.01650621	0.11021102	14.0	12642.769559621811
508	80.70909	7.3129344	91.0	60.4	296.66666	17.382532	6.1371403	32.55552	-3.9668508	5090000	-8.381903e-09	28.55545	-0.011190948	-2.0734158	0.40508166	0.015047528	0.090309024	31.0	12669.164080619812
509	73.27333	23.103954	89.8	-40.0	308.76666	16.760836	6.801866	34.88946	-12.641346	5100000	-7.450581e-09	56.56895	-0.009456304	-14.492618	0.43209514	0.015350143	0.08420842	6.0	12691.403863191605
510	80.86562	12.112148	90.1	20.8	301.4375	17.24853	5.106446	31.890852	-12.020212	5110000	-2.483527e-09	49.924816	-0.007416491	-12.571422	0.3699871	0.015162417	0.06830683	12.0	12715.814866781235
511	77.19091	8.801597	88.6	55.3	296.60605	15.345403	8.2815485	32.043343	-14.993924	5120000	7.450581e-09	42.816486	-0.014159485	-17.273134	0.38743517	0.015233499	0.093209326	27.0	12739.680075407028
512	85.1	3.8825946	89.5	75.1	285.78787	18.569326	5.337496	32.441044	0.88316876	5130000	1.8626451e-08	23.072289	-0.011213046	-2.4219673	0.35462305	0.012588765	0.07290729	79.0	12764.98617887497
513	80.256256	8.637526	89.8	52.6	294.125	18.642721	5.752449	32.95625	-5.582045	5140000	-2.483527e-09	28.83325	-0.011238716	-4.2392955	0.40596244	0.015109601	0.089908995	19.0	12789.150084257126
514	81.97273	8.531555	90.7	46.9	296.15152	18.438128	5.5527625	32.212803	-3.878503	5150000	1.4901161e-08	29.728943	-0.012130335	-2.9015026	0.36777744	0.01519978	0.08260826	32.0	12813.868769645691
515	83.94546	5.6285577	90.7	67.6	291.0303	18.394873	5.6596613	32.178818	-1.1842133	5160000	3.7252903e-09	25.654753	-0.01249894	-2.684909	0.37344256	0.0120266965	0.076907694	79.0	12841.755098342896
516	82.56363	4.9232793	90.7	71.2	294.78787	18.82518	5.486594	33.72652	3.3960042	5170000	-3.259629e-09	32.91268	-0.012082249	-3.7083976	0.3958381	0.0151893385	0.0820082	37.0	12865.951426029205
517	79.34688	8.127077	91.0	55.6	300.21875	17.967524	5.166302	32.109047	-5.634019	5180000	-1.2417635e-09	31.555542	-0.008172714	-4.654203	0.3964361	0.015468985	0.07760776	9.0	12890.362175703049
518	81.86364	5.686871	88.6	64.0	291.0	18.140617	5.1841135	33.179867	-2.6706054	5190000	3.1044085e-09	27.82429	-0.010630625	-2.898592	0.3818737	0.015116163	0.082908295	38.0	12914.733635902405
519	85.03636	4.094625	91.3	72.4	288.57574	19.193466	4.7476373	33.13637	-2.615524	5200000	-1.3659398e-08	26.716944	-0.012200768	-2.2310264	0.35129642	0.013367509	0.073507346	79.0	12942.641790866852
520	81.718185	8.069789	90.4	51.7	292.75757	19.078892	5.141936	34.003033	-5.307446	5210000	-2.9181441e-08	33.434845	-0.009095821	-3.8446414	0.381323	0.0152083365	0.0710071	17.0	12966.594543933868
521	85.11818	3.9805932	91.3	72.4	287.42426	19.067854	4.6958632	31.561705	3.7413023	5220000	-1.1175871e-08	26.922575	-0.01156687	-3.0449836	0.33566806	0.011476784	0.07020702	79.0	12990.533241510391
522	85.027275	5.3059306	89.8	64.0	286.48486	19.711388	5.033174	33.579357	2.2863476	5230000	-2.173086e-09	26.47988	-0.012925194	-2.4617226	0.35110757	0.015034374	0.07850785	70.0	13014.436992406845
523	84.24546	6.549859	89.5	65.8	290.0606	19.604406	5.3152637	32.372852	-0.6423927	5240000	-6.208817e-09	30.951126	-0.013309068	-4.3371067	0.35676733	0.015037828	0.07320732	38.0	13035.091447353363
524	83.04063	7.328534	90.7	61.3	295.9375	18.368704	6.666089	31.205883	-24.378407	5250000	-4.967054e-09	41.874043	-0.015829887	-7.3514104	0.3614701	0.01221503	0.08890889	79.0	13061.013448953629
525	86.29091	3.4169247	90.7	75.7	289.0909	19.456825	4.579614	31.34209	-4.8498573	5260000	-1.47459405e-08	29.796953	-0.012586799	-4.6188073	0.35775343	0.014119856	0.07020702	79.0	13088.16530251503
526	84.727264	6.6798325	91.3	61.3	287.36365	19.238773	5.2471128	32.842304	-3.733291	5270000	6.208817e-09	26.35351	-0.01089969	-2.4184906	0.34679997	0.015305854	0.06850686	32.0	13114.105262756348
527	83.781815	5.179825	90.7	73.3	291.42426	19.205671	5.3913827	32.08806	-0.70903677	5280000	1.4901161e-08	24.995705	-0.011414719	-2.7654731	0.32800782	0.009178445	0.08370837	79.0	13140.131435871124
528	84.990906	4.852264	90.4	67.6	288.9394	19.514294	5.1903687	33.076958	1.9628025	5290000	2.483527e-09	24.231583	-0.010891763	-1.3357067	0.32258657	0.0152947055	0.068506844	48.0	13160.115336179733
529	84.568756	5.860057	89.8	66.4	295.4375	19.234577	5.4354153	32.2886	0.8258323	5300000	4.967054e-09	31.207056	-0.012720234	-3.1981907	0.33233175	0.013695029	0.073207326	79.0	13182.64448928833
530	87.03637	2.3572993	89.8	79.0	286.9091	19.959461	4.667985	33.80709	4.2153964	5310000	-7.916242e-09	29.200546	-0.01238171	-2.7600212	0.36869267	0.015166712	0.07540754	60.0	13208.961259841919
531	86.609085	2.9168646	90.4	79.0	285.15152	20.155226	4.7802777	33.903362	1.8355095	5320000	-2.8715779e-09	26.005264	-0.010354619	-2.0590057	0.37706354	0.011153747	0.06680668	79.0	13235.609735965729
532	86.145454	4.441409	90.7	71.2	289.33334	19.90345	4.9462743	33.207676	0.6979152	5330000	-9.390836e-09	31.083017	-0.012082833	-2.450938	0.3663628	0.015108769	0.070307024	62.0	13263.994554758072
533	86.15312	3.933826	91.6	72.4	292.40625	19.755615	4.4849977	33.14647	4.3812184	5340000	-7.450581e-09	31.326508	-0.0095924055	-3.6250954	0.401975	0.015171524	0.075207524	22.0	13287.618187904358
534	87.21818	3.9100847	92.2	69.7	291.54544	19.648977	4.9006443	33.266613	0.66109735	5350000	2.4835268e-08	30.54567	-0.012524724	-2.547425	0.34948492	0.012650593	0.068306826	79.0	13318.191857337952
535	86.73637	3.5914729	92.2	70.6	286.84848	19.930948	4.8652453	35.359386	1.1469193	5360000	-1.1563922e-08	26.246244	-0.011490111	-1.7126509	0.34924462	0.015002049	0.06820682	71.0	13343.237980127335
536	85.472725	8.86352	90.4	48.1	289.63635	19.808918	5.324324	33.23017	-15.909701	5370000	-9.934108e-09	34.92001	-0.009516308	-6.6668715	0.38511196	0.015042433	0.07380738	16.0	13368.632626533508
537	87.22727	2.9588358	91.6	76.0	285.24243	20.28035	4.564952	32.199028	-0.41672304	5380000	-2.6387472e-09	27.4699	-0.012370132	-4.014293	0.3824273	0.015169799	0.06890689	56.0	13394.781884908676
538	86.09091	5.7875185	90.1	66.7	288.60605	20.02238	5.082412	33.24779	3.441299	5390000	-8.071463e-09	28.55416	-0.011811607	-3.050523	0.4079822	0.015065086	0.08640864	28.0	13420.017731904984
539	85.490906	5.7349734	91.0	58.3	291.21213	19.867752	5.0757494	34.753803	-0.88964456	5400000	-6.3640377e-09	34.1286	-0.0093718255	-3.892182	0.38813105	0.015109128	0.06920692	21.0	13443.50219798088
540	86.01818	4.847458	90.1	71.5	291.27274	19.519512	4.798313	33.028774	1.1810845	5410000	4.967054e-09	30.04629	-0.009420884	-3.459779	0.38527608	0.015756385	0.06950695	21.0	13467.109674215317
541	86.836365	4.5764756	92.5	68.8	288.72726	19.88088	4.8664093	32.775326	0.6177571	5420000	3.1044087e-10	29.244852	-0.014186233	-3.0711472	0.42907274	0.010797314	0.07640764	79.0	13490.573549985886
542	86.98181	2.6277604	89.2	75.7	286.18182	20.179035	4.732276	34.635853	1.8110582	5430000	-2.483527e-09	26.16632	-0.011622827	-2.4521847	0.38715386	0.012376008	0.07560756	79.0	13517.531799077988
543	85.84546	4.365227	91.0	65.5	288.45456	19.69234	5.1935625	34.15612	-3.760409	5440000	9.002785e-09	29.536295	-0.010440252	-3.707238	0.4035549	0.015423932	0.08150815	18.0	13542.19497680664
544	85.59092	5.2184033	90.7	65.5	291.39395	19.65961	4.9346576	33.48272	2.2406523	5450000	-1.9868216e-08	28.163261	-0.012350124	-1.9241644	0.39387563	0.015048965	0.07820782	55.0	13567.694037914276
545	87.145454	3.9081187	91.3	72.7	285.60605	19.946268	4.7648325	33.511127	3.9170365	5460000	-4.967054e-09	27.049635	-0.01208517	-2.0330746	0.40400982	0.012809649	0.07330733	79.0	13591.400065898895
546	86.95454	3.1664035	90.1	73.3	288.39395	19.945307	5.458996	36.185757	-24.603504	5470000	1.8626451e-09	38.114586	-0.011243426	-3.5857868	0.40925613	0.015328688	0.08290829	51.0	13617.81308221817
547	87.01819	2.932209	91.6	78.4	286.42426	19.6655	4.5540905	32.829536	-1.8688339	5480000	3.4148495e-09	29.973043	-0.010540094	-4.6234093	0.4211358	0.015312199	0.08120812	27.0	13640.18471455574
548	87.86364	3.1090114	92.8	76.6	286.9697	20.424128	4.6409564	33.085407	2.9841716	5490000	-1.8626451e-08	27.247627	-0.009599495	-2.5106976	0.44452438	0.015307597	0.07740774	24.0	13663.48701119423
549	84.9	5.4199963	89.5	64.3	289.69696	20.015188	5.0025125	33.79602	-11.941183	5500000	4.5169145e-08	29.774931	-0.01348525	-4.28059	0.44568765	0.01516598	0.083708376	48.0	13688.034180164337
550	84.96364	5.4225583	90.4	67.6	288.81818	19.570017	4.799512	32.83721	5.7197704	5510000	4.967054e-09	32.828495	-0.009438413	-3.31125	0.4234154	0.015190375	0.070307024	19.0	13713.079524755478
551	86.66364	4.3405643	90.1	70.0	287.81818	19.750513	4.616814	31.476551	-3.7758195	5520000	-1.3038516e-08	27.52448	-0.012076522	-2.6431935	0.4069643	0.015104468	0.07680768	63.0	13737.538568258286
552	86.21818	5.2799473	91.6	65.5	286.30304	20.064001	4.945108	35.40406	3.1442626	5530000	-3.7252903e-09	27.346954	-0.010539816	-2.2685368	0.41580704	0.015075176	0.07580758	31.0	13762.34113907814
553	86.65454	4.0168653	91.0	74.8	287.0	20.028566	4.8541265	31.074186	1.2697287	5540000	-3.7252903e-09	27.397226	-0.011529607	-1.8429394	0.4276637	0.015308541	0.07960796	73.0	13787.467372655869
554	84.30909	6.527488	90.4	66.1	289.9091	19.750404	5.1912165	34.333023	0.8315895	5550000	-8.692344e-09	31.883368	-0.013005196	-3.870081	0.45226336	0.015179065	0.085608564	32.0	13808.514202594757
555	82.1875	11.5504265	91.6	33.1	297.625	18.808832	5.611826	33.919563	-17.260164	5560000	-2.483527e-09	44.45105	-0.014219097	-7.2111664	0.47980103	0.015538491	0.098609865	28.0	13828.954031705856
556	86.90909	2.9761033	91.0	79.3	286.27274	19.129637	4.594115	32.933693	1.7145952	5570000	-1.800557e-08	29.379099	-0.010495756	-4.8207164	0.41478077	0.015066053	0.07310731	41.0	13852.921590089798
557	86.354546	5.7541075	91.6	62.8	287.0303	19.976316	4.9550056	34.46524	4.249919	5580000	3.0267984e-09	29.881079	-0.012110743	-3.101699	0.39693293	0.015047967	0.06960696	47.0	13875.133834123611
558	85.299995	5.0416446	91.3	65.8	288.27274	20.173285	4.722259	34.120377	-8.739909	5590000	4.967054e-09	28.31675	-0.01398982	-2.6793976	0.42252052	0.014234143	0.087408744	79.0	13900.731891870499
559	86.57272	4.980706	91.0	64.9	289.36365	19.597004	5.065626	32.381203	-5.9974465	5600000	4.346172e-09	28.230705	-0.012962525	-2.9599965	0.37063882	0.013886288	0.07090709	79.0	13929.951207399368
560	86.43636	4.5037913	92.2	74.2	289.30304	19.702623	5.2571673	33.610546	-6.211744	5610000	-3.1044087e-10	31.201426	-0.008433384	-5.072764	0.4281251	0.015347585	0.08550855	14.0	13953.41892027855
561	86.86364	2.2856362	91.3	81.4	286.33334	20.521374	4.806443	34.948166	4.0711303	5620000	1.0554989e-08	26.018698	-0.011991215	-1.9778048	0.39945087	0.01150056	0.07140714	79.0	13978.466605186462
562	86.045456	5.3109426	91.6	67.3	289.45456	19.69615	5.2078032	33.26486	1.0817071	5630000	9.313226e-10	26.03199	-0.012613129	-1.5290533	0.39684644	0.014334914	0.0810081	79.0	14006.448066711426
563	85.799995	5.8553786	91.0	61.3	295.0	19.778774	5.0614176	34.92441	-1.0914888	5640000	1.2417635e-09	32.604916	-0.013775845	-3.5964355	0.39931682	0.015028165	0.09030903	44.0	14032.019642353058
564	84.63636	5.5943594	90.4	65.2	287.63635	19.538376	4.799292	32.605408	4.2330995	5650000	-9.313226e-09	26.838877	-0.009037779	-3.1795654	0.41743162	0.015263637	0.07760776	19.0	14056.704840660095
565	83.99091	5.6924925	91.3	68.8	291.42426	19.325335	5.477434	33.174076	-3.0772781	5660000	-1.1796753e-08	30.226555	-0.014507434	-3.4461796	0.3948362	0.011667166	0.09370937	79.0	14082.72531580925
566	84.96364	5.365932	91.9	65.5	288.69696	19.25537	4.861174	33.215702	0.6167092	5670000	5.4133125e-09	28.314713	-0.008954413	-2.566365	0.38987517	0.01550608	0.07530753	16.0	14107.158939123154
567	85.57273	4.6956635	90.7	70.6	287.63635	19.70256	4.7641797	32.74645	2.6238034	5680000	-3.7252903e-09	26.436129	-0.0064223018	-1.9458523	0.40509936	0.015026121	0.069106914	13.0	14130.403401374817
568	84.98181	3.762209	90.1	75.4	290.0	19.482698	5.2134323	35.601273	0.4151408	5690000	7.605801e-09	27.424896	-0.012717679	-2.2276776	0.39402857	0.015158455	0.07130713	59.0	14157.982158184052
569	86.24546	6.3562956	90.7	53.8	287.51514	19.393177	4.929501	32.505196	-4.620789	5700000	2.910383e-09	27.595304	-0.009591027	-2.7836316	0.39481607	0.015179992	0.074407436	25.0	14185.47160744667
570	86.63636	2.4717584	90.1	79.6	285.9394	20.348042	4.805833	34.02459	6.525082	5710000	-1.3659398e-08	27.061167	-0.009004293	-2.457613	0.42146417	0.015340108	0.06210621	29.0	14209.949883699417
571	85.2909	4.5326	90.7	68.5	288.12122	20.030945	5.056224	34.741364	-1.2020447	5720000	-1.0554989e-08	27.763138	-0.010301855	-2.3124268	0.4452795	0.015034546	0.07980798	44.0	14232.825450897217
572	84.70909	3.742982	90.1	73.9	285.66666	19.249477	5.040861	33.487053	5.0287766	5730000	-5.432715e-09	24.878174	-0.011242448	-2.5265896	0.4095975	0.015014552	0.07480748	41.0	14259.944990158081
573	84.24546	11.085401	90.1	25.3	290.72726	19.604935	5.225145	34.77459	-9.973478	5740000	9.934108e-09	36.45203	-0.007241095	-9.847047	0.42083296	0.015795544	0.07670767	10.0	14283.969475507736
574	84.11818	5.9534283	89.5	64.0	292.33334	19.16002	5.778799	33.817432	-10.937502	5750000	4.656613e-09	31.337631	-0.013708524	-3.8733795	0.42513397	0.015584134	0.076807685	79.0	14310.949413776398
575	81.009094	8.295283	91.0	57.7	297.0606	18.64257	5.362561	33.85114	-1.2848959	5760000	-3.1044085e-08	32.062008	-0.010153029	-4.1509895	0.41740867	0.015047222	0.08830883	12.0	14335.091092824936
576	84.98182	4.7312922	91.0	72.1	287.0303	18.75596	5.0918336	33.029026	1.1782048	5770000	-4.773028e-09	26.263138	-0.0068021207	-3.7716491	0.39526355	0.015100166	0.07230723	15.0	14361.522805452347
577	83.84545	5.7155867	90.1	67.0	291.36365	19.784906	5.0423636	33.81805	0.9150205	5780000	-7.761021e-09	28.852518	-0.0122041665	-3.2197323	0.41747642	0.015184008	0.09460946	32.0	14389.741632699966
578	85.93636	2.3387156	89.8	81.1	288.60605	19.387476	4.910702	33.62635	-0.5511654	5790000	1.8626451e-08	25.06914	-0.011578518	-1.8995628	0.3988972	0.012249585	0.07910791	79.0	14413.11132144928
579	84.64375	5.798542	90.1	63.1	293.6875	19.49109	5.187453	33.32614	1.0370295	5800000	-3.7252903e-09	29.014442	-0.012610595	-3.4788997	0.4112585	0.015166854	0.083108306	37.0	14434.143530130386
580	84.872734	6.5568967	89.2	57.7	288.9697	19.315266	5.5923343	33.826008	-9.688475	5810000	2.483527e-09	31.130362	-0.013515002	-5.200924	0.4078103	0.011909522	0.074407436	79.0	14460.297137498856
581	85.29091	4.774641	89.8	65.2	286.51514	19.595253	5.148375	33.392433	-0.12003638	5820000	7.450581e-09	23.915054	-0.01307964	-2.1601684	0.39930645	0.0136740105	0.0770077	79.0	14485.732744216919
582	83.28182	12.166632	91.0	20.5	291.0	19.315157	5.7618713	32.487717	-14.569724	5830000	3.7252903e-09	38.502544	-0.00907224	-7.160937	0.41555014	0.015256125	0.08060806	15.0	14511.063930273056
583	86.045456	2.3403041	89.5	76.9	288.69696	19.706913	4.92848	32.890804	-2.6700835	5840000	-1.3737008e-08	26.580008	-0.01213301	-3.4033463	0.39452577	0.014742917	0.07880788	79.0	14535.158599615097
584	86.645454	3.2564237	89.5	70.9	284.54544	19.83932	5.322271	35.7615	-0.292461	5850000	-5.8983765e-09	23.74457	-0.011458539	-2.055809	0.37322655	0.012343028	0.06850685	79.0	14562.324142456055
585	86.60909	2.7314513	89.8	76.6	286.9091	20.109228	5.299039	33.6184	-2.4309788	5860000	-9.463595e-09	24.957655	-0.011949507	-2.0799294	0.38328263	0.015040631	0.080208026	78.0	14587.537872552872
586	84.0091	11.479505	89.2	34.3	290.45456	19.521801	6.3859572	32.999683	-20.789366	5870000	-6.208817e-09	35.289227	-0.013133426	-6.8790793	0.37895584	0.011874947	0.071607165	79.0	14614.199918031693
587	84.2909	10.358612	90.7	28.0	290.69696	19.250189	6.0766916	35.533813	-15.6519985	5880000	-7.450581e-09	31.46634	-0.00847932	-3.7863922	0.42732814	0.015444737	0.06380638	16.0	14636.52656507492
588	84.05455	6.8966875	89.8	50.5	287.60605	19.08415	6.2006083	33.74195	-17.838852	5890000	4.967054e-09	30.6203	-0.014963294	-4.3206024	0.44252715	0.015100792	0.09310931	74.0	14663.433896303177
589	84.78182	6.418697	89.5	61.6	288.78787	19.33806	5.294748	35.05455	-6.4038706	5900000	1.8626451e-08	29.610727	-0.015633028	-4.7002697	0.43506718	0.0151091665	0.095909595	76.0	14688.911063671112
590	85.25455	7.715317	90.7	43.9	288.27274	19.99124	4.8119345	35.783855	-4.4405847	5910000	1.1796753e-08	37.15756	-0.011608511	-7.5240016	0.45449397	0.015006073	0.07020702	30.0	14711.975968122482
591	85.1	5.428041	90.4	64.3	288.9394	19.37224	5.1935945	31.964489	0.34097037	5920000	1.4280279e-08	26.808905	-0.0137242535	-3.1995022	0.4262284	0.011580907	0.08090809	79.0	14733.895124673843
592	83.90909	10.770874	91.0	25.3	290.42426	19.559242	5.6176724	34.634247	-16.754799	5930000	6.2088173e-10	33.251736	-0.01422355	-5.268705	0.4322643	0.013623434	0.07670767	79.0	14760.681505441666
593	86.56364	3.6066282	90.7	71.8	287.57574	18.799292	6.5354733	34.238773	-23.17303	5940000	-7.450581e-09	27.256134	-0.012981792	-3.3603451	0.4127438	0.015200446	0.07310731	77.0	14785.373297691345
594	86.55455	3.164969	89.8	72.7	286.30304	20.255272	4.9202657	33.969944	-2.8873174	5950000	-3.7252903e-09	24.679153	-0.008217311	-1.8091303	0.45789376	0.015642283	0.069106914	19.0	14810.312371015549
595	84.68125	6.674552	90.7	58.0	292.25	19.336452	5.8724084	32.716274	-9.40716	5960000	4.656613e-09	27.701487	-0.01439448	-3.3443108	0.38340786	0.014471859	0.0879088	79.0	14835.127370119095
596	86.16364	3.7358873	90.7	70.9	288.0	19.65739	5.061399	33.26698	-2.5697258	5970000	-5.122274e-09	24.916632	-0.012343082	-2.0883338	0.44427738	0.009637582	0.07080708	79.0	14860.90138411522
597	84.73637	4.8253636	90.1	69.1	290.42426	19.193186	5.9307227	34.17922	-3.552377	5980000	-2.188608e-08	27.14376	-0.01383132	-3.3813999	0.43630457	0.015237388	0.08610862	64.0	14886.418996334076
598	86.13636	4.3157787	90.7	70.0	288.27274	19.39198	5.1753945	33.985237	-2.0498939	5990000	-4.346172e-09	24.57548	-0.0057723946	-2.1673126	0.39666846	0.015031237	0.056405637	8.0	14911.44400048256
599	85.69091	4.495746	91.3	70.3	290.0606	19.993965	5.190889	32.98703	-3.97053	6000000	3.1044085e-09	26.35729	-0.014045489	-2.5258496	0.42619005	0.012834673	0.08180819	79.0	14934.965930700302
600	84.86364	3.5397153	89.8	75.1	288.57574	19.858358	5.125807	34.34182	1.0295482	6010000	-4.967054e-09	28.125238	-0.01121718	-2.7914162	0.48746935	0.015067988	0.08790878	36.0	14959.679968118668
601	86.1909	3.2726011	90.1	74.2	288.69696	19.242813	5.2616076	31.756382	-3.8079967	6020000	1.4590721e-08	25.73324	-0.011589286	-2.499232	0.40813515	0.0074926354	0.0740074	79.0	14986.622926950455
602	85.57272	4.885804	89.8	69.7	292.81818	19.582039	5.329831	33.08718	-1.6113238	6030000	1.2650465e-08	29.445257	-0.013290857	-2.4136078	0.429317	0.014693175	0.09320932	79.0	15007.811141252518
603	82.13125	15.4233885	91.3	2.5	294.75	18.531761	6.0567594	33.866104	-15.550853	6040000	1.2417634e-08	36.149628	-0.008814067	-8.764541	0.42112324	0.015692145	0.073407345	11.0	15028.520269155502
604	84.26875	15.6547	90.7	1.3	296.875	18.353659	7.5989366	32.167465	-21.77891	6050000	7.450581e-09	53.333668	-0.008652213	-12.3766365	0.4131904	0.015385891	0.07540754	10.0	15053.276482343674
605	86.26363	3.5356035	90.1	70.3	288.0303	19.409101	5.633762	32.376896	-30.847967	6060000	1.3969839e-09	29.993805	-0.012439504	-5.2129693	0.38203558	0.011132274	0.068906896	79.0	15078.385480165482
606	83.06875	13.00227	92.2	28.3	295.8125	19.027632	7.046824	33.635166	-30.341637	6070000	9.934108e-09	45.066833	-0.0142945945	-12.670438	0.39564893	0.013651264	0.081608154	79.0	15102.330003499985
607	83.265625	12.973426	90.7	28.6	293.25	18.553638	7.2636576	36.567	-22.711514	6080000	-1.0554989e-08	36.67407	-0.013445047	-5.204657	0.35592547	0.015032624	0.0850085	51.0	15126.236750125885
608	85.781815	4.0228477	90.7	67.9	288.84848	19.381958	5.0863547	32.105686	-7.653519	6090000	7.450581e-09	26.843374	-0.010011977	-2.4602292	0.3902165	0.015103273	0.07750775	40.0	15153.085420370102
609	85.72727	4.851446	90.1	67.6	285.30304	19.692776	5.1214128	32.710793	-6.8352065	6100000	-3.7252903e-09	28.78424	-0.008605577	-3.4243507	0.41585302	0.016188877	0.06930693	25.0	15177.830789804459
610	85.44545	5.1152825	91.3	63.4	289.69696	19.607632	5.1841702	32.76197	-15.524977	6110000	-1.3038516e-08	27.444323	-0.012436199	-3.6425674	0.43320772	0.015602574	0.07920792	45.0	15203.446381807327
611	82.90909	8.232248	90.1	42.7	293.0909	19.019892	5.64364	32.18233	-10.926388	6120000	6.208817e-09	30.150267	-0.011259075	-4.606959	0.3941582	0.015294597	0.0850085	25.0	15228.980688333511
612	85.836365	3.4282973	90.1	72.4	287.45456	19.381935	4.808154	35.66428	-0.52722305	6130000	-1.5522043e-10	25.768549	-0.009210783	-2.1552665	0.43361983	0.0151527645	0.07640764	33.0	15254.080926895142
613	85.16364	4.7664113	90.4	66.4	290.75757	19.460083	5.470065	35.53261	-10.034689	6140000	7.450581e-09	29.130545	-0.01075231	-4.430739	0.3983575	0.015527315	0.073207326	34.0	15280.015903949738
614	87.163635	2.34221	91.0	79.3	285.75757	19.999323	4.753809	34.02431	5.9313526	6150000	1.8238401e-09	23.93055	-0.011244729	-1.3026066	0.3808588	0.010257102	0.06630663	79.0	15306.349172353745
615	86.20909	3.899291	89.8	68.2	286.36365	19.92781	5.3384485	34.310474	1.7236	6160000	2.9491882e-09	24.609762	-0.011924547	-2.0527344	0.40378204	0.015292074	0.082008205	53.0	15332.71641087532
616	84.41818	4.468642	90.4	67.6	289.9394	19.294224	5.5499854	32.39349	-3.1103816	6170000	8.381903e-09	28.03431	-0.013150342	-3.3950164	0.40343726	0.015035175	0.081308134	60.0	15358.589765310287
617	86.73636	3.7417228	90.7	74.8	285.24243	19.956814	4.9305058	34.06307	0.40405524	6180000	1.8626451e-09	25.761545	-0.011536341	-2.052602	0.43371892	0.0133399805	0.085508555	79.0	15385.623869895935
618	86.55455	3.2875426	91.0	73.6	286.51514	20.283045	5.0925994	37.841198	3.588474	6190000	0.0	28.52404	-0.012413226	-3.199175	0.4715778	0.015384312	0.08950895	65.0	15411.458597421646
619	84.96363	4.55557	91.6	70.9	289.0909	20.030128	4.952304	34.637653	3.6328044	6200000	-7.450581e-09	29.271166	-0.013862359	-3.3519344	0.5535023	0.012941256	0.091509156	79.0	15435.677598714828
620	84.37187	12.789283	90.7	15.4	296.4375	19.386097	5.424079	35.959324	-19.966768	6210000	1.9868216e-08	41.538433	-0.014927678	-7.6608925	0.53901094	0.015191133	0.08670867	53.0	15459.38372015953
621	86.12727	4.1424837	91.3	71.5	288.87878	19.794334	4.79175	32.686237	-4.662206	6220000	-1.2417635e-09	30.591051	-0.012964147	-2.6218243	0.5076273	0.014874267	0.08680868	79.0	15488.361648321152
622	86.12727	4.554537	91.0	73.9	289.57574	19.58485	5.2341456	34.879814	2.873806	6230000	7.450581e-09	29.634169	-0.01418832	-3.940801	0.50018615	0.015000616	0.0839084	64.0	15514.111040115356
