Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	53.936665	37.2345	90.1	-53.333332	463.1	7.737999	10.276729	33.519165	-43.638012	1270000	-2.173086e-08	82.75387	-0.009534293	-22.734283	0.36939692	0.01570183	0.08180819	8.0	2968.952663421631
127	68.18246	35.07813	100.0	-53.333332	485.3158	7.8089457	10.394547	30.645744	-43.676315	1280000	-2.8560558e-08	79.283424	-0.009209696	-18.641027	0.35388747	0.015222992	0.07020702	10.0	2992.5184409618378
128	61.094734	36.471783	97.0	-20.0	490.10526	7.161133	11.671265	34.573006	-43.453983	1290000	-4.967054e-09	73.08039	-0.014695625	-17.465761	0.35883772	0.015269571	0.09960996	20.0	3018.8961946964264
129	61.914814	31.9048	100.0	-6.6666665	519.8333	8.024339	11.48419	35.220184	-38.425125	1300000	1.9247333e-08	84.753914	-0.01239194	-20.704214	0.35512984	0.016050423	0.090909086	15.0	3042.165063858032
130	68.39629	30.683935	100.0	-26.666666	506.66666	7.119645	10.383278	34.610527	-58.904644	1310000	1.7384687e-08	72.054565	-0.010187596	-32.47954	0.36318037	0.015324313	0.06430643	8.0	3064.5563867092133
131	65.79074	27.140198	100.0	-6.6666665	514.2778	8.872661	11.034954	34.09423	-56.890797	1320000	1.2417634e-08	70.02816	-0.009492346	-16.27527	0.36342707	0.015902866	0.09190919	11.0	3087.136798620224
132	57.28246	39.775192	100.0	-40.0	497.73685	8.224722	10.942029	35.929543	-55.04886	1330000	-6.208817e-09	113.476234	-0.00929025	-28.171427	0.36183408	0.015991816	0.07820782	11.0	3110.6210124492645
133	79.333336	15.883289	100.0	47.8	494.6111	7.418103	11.587044	34.599636	-37.644356	1340000	-1.1175871e-08	68.58446	-0.008808306	-37.003643	0.36861825	0.015347385	0.06510651	7.0	3132.1933550834656
134	75.399994	17.211042	100.0	37.0	504.44446	9.623605	10.109308	34.175884	-43.877525	1350000	-6.208817e-09	52.924255	-0.008627344	-13.79792	0.36583856	0.015937312	0.08080808	8.0	3154.9639642238617
135	57.670177	39.07493	91.0	-26.666666	495.6316	9.218156	10.0344095	32.11707	-46.98383	1360000	-3.4769375e-08	131.8961	-0.009728683	-61.355145	0.3663104	0.015251394	0.080208026	14.0	3179.7576956748962
136	72.24737	31.215572	100.0	-40.0	492.73685	8.008215	11.06977	32.809074	-46.054672	1370000	1.2417634e-08	77.00436	-0.007989059	-33.85198	0.35873118	0.01581025	0.05810581	8.0	3204.2625682353973
137	60.393333	36.930496	91.0	-53.333332	462.65	8.771336	11.452566	36.14729	-52.786198	1380000	-9.934108e-09	102.015755	-0.011975051	-25.539099	0.3672166	0.015538129	0.0930093	18.0	3228.880451440811
138	64.221054	36.875298	97.0	-33.333332	480.0	8.082185	11.63523	33.56485	-54.25648	1390000	-1.7384687e-08	95.15158	-0.011654898	-22.052427	0.371127	0.015193853	0.08520851	13.0	3252.143910884857
139	63.04667	40.590908	100.0	-53.333332	466.45	8.181931	11.545949	35.408615	-50.548916	1400000	-2.3515895e-08	91.05994	-0.008790174	-23.412848	0.35832688	0.015818609	0.067406744	8.0	3275.310254573822
140	58.459652	40.05781	97.0	-46.666668	485.6842	8.828875	11.524744	35.480694	-49.320213	1410000	-1.2417634e-08	110.04743	-0.012476929	-39.195896	0.3722124	0.015546734	0.09230924	18.0	3300.7460305690765
141	58.966667	37.808727	100.0	-26.666666	483.73685	6.7022543	13.57246	36.21453	-64.37018	1420000	-1.2417634e-08	100.543495	-0.006596807	-20.44774	0.3732386	0.016099984	0.06230623	6.0	3325.727578163147
142	68.638596	29.322714	100.0	-26.666666	473.21054	7.3559475	12.133175	36.711285	-58.241848	1430000	-1.2417635e-09	83.91621	-0.008045648	-33.234737	0.36994326	0.016046735	0.07810781	7.0	3350.719023704529
143	55.49444	39.630665	97.0	-20.0	528.8889	7.6468487	12.278276	36.316467	-46.339306	1440000	-1.3892229e-08	106.37415	-0.00835229	-35.885384	0.35959944	0.015534679	0.070607066	11.0	3374.0529391765594
144	68.02037	27.427332	100.0	-13.333333	529.0	6.7539372	12.247321	37.30249	-48.840214	1450000	1.1175871e-08	74.66511	-0.008543886	-23.906546	0.36405268	0.016369218	0.05950595	7.0	3397.6481506824493
145	62.56316	36.33696	100.0	-33.333332	502.6316	7.545094	11.089553	35.9676	-41.241207	1460000	2.1109978e-08	78.645195	-0.008821639	-15.302811	0.3502942	0.01521746	0.08040804	8.0	3421.5045568943024
146	63.205265	37.680477	100.0	-20.0	477.42105	7.4298887	11.605301	34.584923	-50.404217	1470000	-1.3038516e-08	92.237206	-0.009186541	-21.469194	0.3679947	0.01588322	0.10161016	10.0	3445.639907360077
147	62.882458	38.428364	100.0	-26.666666	483.21054	7.3700805	11.875795	39.254128	-46.88577	1480000	-4.967054e-09	95.977356	-0.008321105	-20.686462	0.37700567	0.016706577	0.06780678	8.0	3472.5426852703094
148	67.59298	37.701866	100.0	-40.0	486.1579	7.2667828	11.851566	36.001793	-47.29181	1490000	2.483527e-09	83.41851	-0.0072040944	-24.781935	0.36611864	0.016139746	0.06260625	7.0	3496.192271709442
149	71.149124	29.985579	100.0	-26.666666	474.57895	8.2041025	11.942353	34.669296	-47.495888	1500000	-4.967054e-09	57.14716	-0.010793656	-19.131517	0.37356988	0.015146057	0.0860086	13.0	3520.700448989868
150	61.45	50.430866	100.0	-93.333336	434.05	10.208392	10.657067	35.44458	-52.554882	1510000	-1.2417634e-08	131.48698	-0.006990981	-35.676075	0.35666382	0.015210837	0.06270627	6.0	3542.158326148987
151	64.62667	37.84836	100.0	-40.0	480.65	8.839584	11.033506	35.332275	-46.359104	1520000	-2.9802322e-08	95.737495	-0.0110989055	-32.767838	0.37948048	0.015851371	0.08040804	12.0	3568.9555110931396
152	61.92105	41.422585	100.0	-53.333332	476.89474	8.980484	10.750759	38.507507	-45.46667	1530000	2.1109978e-08	122.02085	-0.009366893	-32.15395	0.3638916	0.015128705	0.070007004	11.0	3590.5527124404907
153	70.98333	24.68781	100.0	10.0	497.94446	8.2725315	11.190402	36.210865	-56.614857	1540000	2.0333877e-08	55.676174	-0.009548969	-12.130379	0.36363316	0.015585671	0.07470747	9.0	3612.4873061180115
154	67.412285	35.02508	100.0	-46.666668	474.4737	8.762305	11.047713	35.424267	-47.489285	1550000	-9.313226e-09	66.83549	-0.008487356	-17.268703	0.3621031	0.015187371	0.07220722	9.0	3636.976077079773
155	53.768333	32.965347	91.9	-20.0	492.15	9.035035	10.192366	33.532516	-36.354057	1560000	-8.692344e-09	107.83524	-0.010346067	-37.494778	0.36559013	0.015354868	0.08360836	12.0	3661.3161001205444
156	56.29123	38.856388	97.0	-46.666668	495.10526	7.126491	10.975086	36.349525	-54.54234	1570000	-6.208817e-09	110.20243	-0.010322086	-22.460302	0.34623817	0.015587434	0.08780879	12.0	3684.9212958812714
157	61.764904	36.27183	100.0	-26.666666	481.73685	6.5063305	11.909456	33.744717	-68.446205	1580000	-1.3659398e-08	82.28574	-0.009238618	-17.532251	0.36629125	0.015657006	0.0830083	9.0	3709.017058610916
158	54.454384	41.28985	100.0	-46.666668	501.0	7.5735164	12.178947	35.456112	-73.62141	1590000	-1.9868216e-08	96.866875	-0.009170069	-23.889856	0.35385334	0.015627204	0.07150715	9.0	3734.3768241405487
159	68.17407	30.050444	100.0	-6.6666665	501.3889	5.972758	11.909663	35.065937	-68.3645	1600000	-4.4703484e-08	70.8411	-0.009773399	-18.170816	0.35415637	0.01632108	0.08060806	8.0	3758.3047313690186
160	54.385185	34.80412	100.0	-13.333333	513.7222	7.64753	12.588032	34.29748	-63.192654	1610000	9.313226e-10	90.4694	-0.009593323	-21.35769	0.35915622	0.015720287	0.10271027	13.0	3781.0600991249084
161	53.105263	45.346554	100.0	-66.666664	500.3158	6.217804	11.505663	34.038948	-63.100777	1620000	1.2417635e-09	110.436745	-0.0126192225	-29.7553	0.35440361	0.015687546	0.08150815	19.0	3806.731122493744
162	56.98772	39.668083	97.0	-66.666664	472.8421	6.132716	11.065679	34.068195	-42.899395	1630000	9.934108e-09	101.27387	-0.011242379	-27.714483	0.3696834	0.015309386	0.08430842	11.0	3830.305438518524
163	61.174072	35.10023	94.0	-20.0	508.83334	7.4643245	11.270517	37.603645	-51.90989	1640000	-1.4901161e-08	102.10221	-0.008697308	-23.064962	0.35888124	0.015184517	0.07480748	11.0	3852.165070295334
164	55.689472	43.2046	97.0	-66.666664	458.0	7.298044	10.367557	34.663754	-58.499546	1650000	1.3659398e-08	122.76136	-0.011334489	-35.58301	0.36954913	0.015416276	0.084708475	14.0	3875.7666738033295
165	54.50185	36.877518	94.6	-13.333333	514.8889	6.098894	13.071992	34.137497	-75.36976	1660000	-1.21071935e-08	89.5115	-0.011183627	-22.61593	0.36271754	0.015500707	0.098709874	18.0	3899.316580057144
166	68.55	22.3312	91.0	19.0	507.6111	6.7559285	11.557355	37.62107	-49.379646	1670000	-6.208817e-09	69.71586	-0.009513232	-33.791348	0.36450708	0.016370302	0.080008	10.0	3922.1904990673065
167	60.918518	31.180796	100.0	-6.6666665	523.3333	8.388375	10.993749	34.281292	-55.30362	1680000	2.0489097e-08	92.48279	-0.014765546	-36.19112	0.36521116	0.015139003	0.09020903	24.0	3945.7702317237854
168	59.264812	32.830887	97.0	-6.6666665	521.55554	6.84452	11.826051	36.220592	-62.20536	1690000	3.5215635e-09	78.61378	-0.008929984	-14.942215	0.36399737	0.01525415	0.070007004	11.0	3970.5357401371
169	54.248154	36.703754	91.0	-20.0	530.55554	5.859812	12.693162	34.00849	-66.17742	1700000	2.0799538e-08	94.29419	-0.009802963	-19.016039	0.36137262	0.015245877	0.084908485	13.0	3994.9574856758118
170	64.583336	30.92353	91.0	-20.0	516.2222	6.611043	10.937816	32.299816	-47.749134	1710000	-1.4901161e-08	75.959816	-0.007910582	-21.81314	0.36085168	0.017252443	0.05560556	7.0	4019.599965572357
171	71.27895	23.954926	97.0	7.3	480.78946	7.883576	11.144468	34.33132	-64.86635	1720000	1.9868216e-08	69.97492	-0.00914521	-17.132158	0.36813655	0.015246078	0.072507255	8.0	4045.9385709762573
172	63.833336	26.410187	97.0	-6.6666665	494.1579	9.1580515	9.8185625	35.967937	-52.96691	1730000	-1.2417634e-08	81.18885	-0.0084602	-24.005829	0.36324993	0.015587176	0.07530753	9.0	4069.6964819431305
173	56.981487	36.47158	94.6	-13.333333	505.22223	7.9914384	10.94663	31.919344	-59.98512	1740000	1.8626451e-08	89.28774	-0.006679513	-26.903463	0.35761437	0.016743744	0.06770677	8.0	4094.4973192214966
174	53.357143	43.821922	97.3	-46.666668	447.7619	7.3738675	11.117503	34.450596	-59.361385	1750000	1.3659398e-08	155.61726	-0.01002357	-44.492157	0.3653209	0.01548912	0.086508654	11.0	4118.516691207886
175	67.64667	33.78444	100.0	-46.666668	480.45	7.724033	10.636873	35.463177	-50.073044	1760000	2.483527e-09	87.09499	-0.011322687	-36.255104	0.37272087	0.01551446	0.09110912	12.0	4143.567732095718
176	63.280388	31.037407	100.0	-13.333333	524.17645	9.390676	9.625217	32.61322	-43.80946	1770000	1.2417635e-09	73.79287	-0.009934279	-22.176712	0.3620342	0.015154126	0.08680868	12.0	4165.569863796234
177	56.13333	46.874016	94.0	-73.333336	462.05	8.225758	10.455082	34.415684	-50.98925	1780000	1.4901161e-08	148.2101	-0.011255947	-37.021236	0.3614472	0.015283018	0.085508555	16.0	4191.391496181488
178	66.61667	23.318192	100.0	13.0	507.83334	8.031314	10.842211	34.117306	-55.03425	1790000	6.829699e-09	67.98635	-0.0103572	-18.697784	0.37294897	0.01599702	0.0790079	10.0	4214.0431497097015
179	65.97408	32.66859	100.0	-13.333333	492.6111	7.744194	11.118226	31.972338	-54.762867	1800000	-1.8238401e-08	92.72933	-0.010501885	-28.714996	0.37499166	0.015142359	0.08630863	16.0	4238.396250486374
180	61.22105	36.10736	100.0	-33.333332	497.3158	8.701915	9.671223	34.511795	-44.999454	1810000	9.934108e-09	93.18731	-0.01002048	-39.276108	0.3780229	0.015099241	0.077807784	8.0	4262.089179754257
181	55.744446	33.346138	100.0	-13.333333	524.3889	7.6203966	11.163216	32.118862	-55.715714	1820000	6.519258e-09	85.60342	-0.009198691	-19.830116	0.37547788	0.015032771	0.091709174	9.0	4290.188846349716
182	48.80702	42.988415	97.0	-40.0	503.05264	6.556933	10.846778	31.549305	-51.25108	1830000	-1.1331092e-08	122.25644	-0.011113347	-29.648575	0.37286028	0.015669031	0.078907885	11.0	4314.373996019363
183	59.13334	38.48874	100.0	-46.666668	481.4	6.4519305	11.567514	36.104736	-60.447876	1840000	6.829699e-09	128.74992	-0.009945418	-36.87851	0.36865255	0.0151887415	0.09140914	9.0	4338.135058403015
184	50.61111	36.32763	94.0	-20.0	528.8889	7.1029644	11.082259	32.120663	-58.80805	1850000	0.0	89.777016	-0.009182553	-27.100195	0.36188444	0.015499883	0.067406744	9.0	4362.683465480804
185	66.224075	27.059021	96.4	-6.6666665	525.44446	6.747745	10.565287	39.696735	-62.724926	1860000	2.7318796e-08	90.58279	-0.008099633	-23.549667	0.3598918	0.015537035	0.088208824	9.0	4385.498294830322
186	49.456142	50.764206	100.0	-86.666664	497.6842	7.880672	10.395653	32.352695	-52.453358	1870000	-2.483527e-09	140.42241	-0.0067454353	-41.859535	0.36550403	0.015619244	0.062806286	7.0	4410.761021614075
187	56.698036	36.44892	100.0	-26.666666	551.58826	6.1738424	11.616914	31.622955	-65.968346	1880000	-8.692344e-09	77.074455	-0.010241552	-21.39834	0.36363038	0.016035289	0.09520952	12.0	4433.441856145859
188	58.61111	33.468327	100.0	-13.333333	521.5	6.6956134	11.873506	31.960257	-59.96782	1890000	1.2417634e-08	78.87377	-0.010598581	-23.880285	0.36783114	0.0151129365	0.08950895	14.0	4456.466205835342
189	56.144444	36.69618	92.8	-20.0	510.5	7.288042	11.600172	41.68034	-42.816235	1900000	1.2417635e-09	77.93583	-0.016360428	-15.244395	0.36615196	0.015018468	0.09540954	32.0	4481.0951936244965
190	58.22456	39.122738	100.0	-33.333332	508.57895	6.930393	11.321288	37.422474	-58.780895	1910000	4.967054e-09	104.619286	-0.010970958	-22.576492	0.3680034	0.01566083	0.086608656	15.0	4504.868443965912
191	51.01403	43.346626	94.6	-46.666668	493.3158	6.6528516	11.827915	31.994625	-60.52917	1920000	2.483527e-09	117.86477	-0.011145071	-39.546947	0.3660032	0.015370321	0.0910091	17.0	4529.874901533127
192	59.17037	34.816635	94.0	-26.666666	512.7222	6.3801537	11.541298	39.63789	-55.966747	1930000	-2.5456151e-08	97.06951	-0.008652431	-32.15706	0.37310815	0.017176868	0.083808385	9.0	4553.098984003067
193	52.014816	41.142776	100.0	-26.666666	528.3333	5.92749	11.952269	33.985622	-62.600536	1940000	8.692344e-09	101.09564	-0.010269931	-29.761969	0.3618389	0.01562098	0.093209326	14.0	4579.2936317920685
194	68.52408	35.218884	100.0	-20.0	502.66666	6.0250826	11.1858635	39.28037	-54.02624	1950000	2.4835268e-08	88.86301	-0.008735263	-32.924946	0.36055055	0.015142497	0.070707075	10.0	4601.436271905899
195	65.8421	31.333427	100.0	-13.333333	484.94736	8.169801	11.176099	35.92984	-55.161697	1960000	4.598405e-09	93.19689	-0.010642316	-27.343176	0.3711513	0.016412929	0.09070907	10.0	4625.895795345306
196	69.49824	25.938187	100.0	-13.333333	488.26315	8.841354	9.56678	32.79534	-48.738346	1970000	1.4901161e-08	52.7468	-0.008497711	-16.876696	0.36006078	0.016003061	0.061806183	7.0	4650.005476951599
197	50.893333	45.51656	92.8	-46.666668	461.05	9.538674	9.64116	36.446438	-50.809162	1980000	-7.450581e-09	170.04553	-0.009471187	-52.90041	0.35782734	0.01556066	0.096809685	13.0	4672.71723651886
198	49.85439	39.60707	93.7	-20.0	504.42105	6.4444075	11.457994	37.186012	-46.57049	1990000	-4.967054e-09	115.45876	-0.013070236	-31.2409	0.37052408	0.015506544	0.09340934	16.0	4699.1235473155975
199	73.700005	21.77246	100.0	28.0	488.1111	6.395636	11.765577	38.00458	-58.680416	2000000	-2.483527e-09	72.15223	-0.009617527	-28.573511	0.35883522	0.016670361	0.06690669	8.0	4720.568154335022
200	74.066666	19.352318	100.0	28.0	496.83334	8.530441	10.384244	31.158455	-57.229465	2010000	-1.8626451e-08	50.8761	-0.008304975	-12.1724825	0.37330285	0.016033651	0.07970797	8.0	4743.738481521606
201	50.431576	38.75279	87.4	-20.0	495.3158	8.986925	10.297039	35.930805	-55.084988	2020000	-1.9868216e-08	101.56803	-0.0074862116	-34.804394	0.37705955	0.01636006	0.07750775	9.0	4768.211135864258
202	68.235085	29.664566	97.0	-13.333333	490.6316	6.6837945	10.632199	37.11349	-57.269253	2030000	-2.1109978e-08	87.733215	-0.010721613	-23.874	0.36540994	0.015573636	0.08580858	11.0	4792.873188972473
203	64.06112	32.2236	100.0	-13.333333	509.66666	8.091448	10.962073	35.69412	-59.575005	2040000	-3.4769375e-08	77.65756	-0.010533191	-16.543798	0.36516848	0.016482254	0.08280828	11.0	4817.866940736771
204	61.45185	34.86543	100.0	-13.333333	505.0	7.162595	11.865985	38.949657	-56.44837	2050000	1.7384687e-08	86.86334	-0.00926916	-24.984964	0.35858825	0.015304585	0.07110711	14.0	4844.160628557205
205	61.731487	30.663708	100.0	-6.6666665	523.7222	7.0784345	11.983191	40.51826	-59.166485	2060000	-1.4901161e-08	80.20406	-0.00963309	-17.937944	0.3570936	0.015990658	0.07140715	11.0	4867.283470392227
206	55.73889	39.3729	100.0	-6.6666665	522.1111	7.0974183	11.116117	35.93589	-66.932396	2070000	-2.4835268e-08	131.65462	-0.009449297	-38.092632	0.3763279	0.015016146	0.08940894	11.0	4892.28550028801
207	67.075	33.828796	100.0	-33.333332	482.2	7.737893	9.967808	33.98174	-57.56879	2080000	-1.2417635e-09	98.3997	-0.008503643	-35.870876	0.35979286	0.01524086	0.070007004	8.0	4917.909157991409
208	64.01403	29.873638	100.0	-6.6666665	500.57895	8.285541	9.865471	36.80524	-55.899437	2090000	-2.483527e-09	66.55434	-0.01078331	-15.367433	0.37330505	0.01579014	0.09390938	11.0	4942.73827123642
209	68.01667	18.721415	96.4	37.0	495.16666	8.603784	9.381612	41.85651	-32.40743	2100000	1.4901161e-08	55.171932	-0.011492297	-13.987514	0.3580483	0.015455001	0.09370937	10.0	4964.705620765686
210	62.74386	32.550503	97.0	-13.333333	495.10526	8.657706	8.939108	39.98337	-44.071575	2110000	9.934108e-09	88.02311	-0.009419534	-25.911867	0.3655727	0.015753528	0.082908295	10.0	4989.668036222458
211	66.77778	33.664417	100.0	-13.333333	493.44446	9.083017	10.132659	38.37083	-51.323177	2120000	2.483527e-09	95.50989	-0.009847048	-23.712814	0.37728342	0.015982619	0.07490749	9.0	5011.1484134197235
212	63.711113	35.065018	100.0	-13.333333	491.5	7.6522546	11.9217615	38.03727	-57.350178	2130000	1.800557e-08	81.973816	-0.008813788	-18.952536	0.35812774	0.0166155	0.08510851	9.0	5035.696382284164
213	69.59074	27.436666	100.0	-6.6666665	500.44446	8.573778	10.45678	40.274364	-50.02292	2140000	-6.829699e-09	71.9846	-0.008282692	-14.984914	0.3721582	0.015930789	0.0640064	9.0	5056.439439296722
214	64.1614	28.92161	100.0	-13.333333	482.26315	8.989455	10.756291	35.877792	-56.86722	2150000	-9.934108e-09	78.39987	-0.009742371	-15.87876	0.37465993	0.01659444	0.10351036	11.0	5083.308065652847
215	58.24833	38.145752	94.0	-53.333332	474.6	8.778636	10.713552	36.318787	-57.543503	2160000	-9.934108e-09	105.81068	-0.012151266	-32.857845	0.37890974	0.01541283	0.08330833	16.0	5108.265056371689
216	63.616665	23.41982	100.0	4.0	501.66666	7.6735587	11.093397	33.89363	-69.80842	2170000	8.692344e-09	60.880432	-0.009927229	-13.499038	0.3805603	0.015564752	0.06860686	9.0	5129.962820529938
217	53.021667	40.28134	97.0	-33.333332	467.65	7.5149016	11.896787	37.860962	-68.45202	2180000	9.934108e-09	126.193535	-0.010119409	-29.952871	0.39123186	0.015574462	0.09190919	12.0	5156.192040920258
218	62.452637	40.12759	100.0	-33.333332	473.05264	7.272179	10.851198	38.773846	-62.555172	2190000	1.1175871e-08	110.86036	-0.011403284	-28.583364	0.3782715	0.015260632	0.080408044	16.0	5180.819957733154
219	63.822803	32.68374	97.0	-40.0	471.8421	7.9142876	11.652046	33.578545	-67.14122	2200000	-2.7939677e-09	101.55749	-0.008091026	-25.60559	0.38453862	0.015159716	0.07030704	8.0	5202.50968003273
220	62.86111	29.442604	100.0	-13.333333	493.94446	7.585599	11.512617	32.657608	-64.793396	2210000	9.934108e-09	92.290344	-0.011213298	-27.472572	0.37863398	0.01513585	0.08060806	16.0	5226.621840000153
221	60.664814	29.195103	94.0	-13.333333	517.8333	7.847461	12.609041	40.523464	-67.82925	2220000	-1.0244548e-08	83.4529	-0.01124892	-21.78296	0.3676223	0.015514434	0.08350835	14.0	5250.528833627701
222	72.747375	16.468609	100.0	46.9	478.6316	7.018647	11.217812	32.125137	-68.52879	2230000	-3.7252903e-09	80.69402	-0.01111069	-41.9498	0.3858602	0.016334483	0.078607865	10.0	5273.323959350586
223	57.303703	34.948147	97.0	-26.666666	501.55554	9.208201	9.949571	34.76564	-52.89448	2240000	-1.7384687e-08	113.973595	-0.012682475	-37.869694	0.37860754	0.015071012	0.08360836	17.0	5298.820939540863
224	76.850006	17.211987	100.0	33.4	502.05554	8.154886	10.30554	34.944515	-53.113636	2250000	-3.7252903e-09	64.84286	-0.010755599	-26.045218	0.38113162	0.015353239	0.08230823	9.0	5320.738562822342
225	58.364914	39.432022	100.0	-46.666668	490.6316	9.284692	10.355144	34.763996	-50.59583	2260000	-2.3593506e-08	103.74639	-0.010721636	-34.02167	0.37220934	0.01540557	0.093209326	11.0	5344.46505188942
226	61.446033	43.546646	100.0	-46.666668	449.8095	7.9524136	10.051176	33.63235	-61.322906	2270000	-2.483527e-09	89.692345	-0.008302074	-30.86071	0.3511641	0.01618923	0.07220722	8.0	5371.315345048904
227	59.146667	32.219078	97.0	-6.6666665	480.8	8.441898	9.665379	32.06565	-32.492657	2280000	-1.3659398e-08	79.68841	-0.0173256	-23.09043	0.35443854	0.015201149	0.10321032	30.0	5394.972759485245
228	61.215874	42.546917	100.0	-40.0	461.42856	8.311896	10.061264	34.002777	-45.879295	2290000	-3.7252903e-09	98.79822	-0.01133446	-24.133516	0.3622128	0.016357958	0.0740074	12.0	5420.480010986328
229	63.607407	26.901821	97.0	-6.6666665	504.33334	8.800969	11.184653	35.474125	-47.780685	2300000	1.7384687e-08	92.29116	-0.009846137	-27.591894	0.37507856	0.01723724	0.08340833	8.0	5443.778613328934
230	66.14	36.760796	100.0	-26.666666	459.05	7.8268895	9.235436	31.111317	-48.52532	2310000	9.934108e-09	74.287704	-0.011246202	-21.61225	0.36228013	0.015236583	0.08240824	11.0	5469.235679864883
231	63.76333	35.24706	100.0	-20.0	475.15	8.4199	10.414781	31.084143	-39.83189	2320000	9.934108e-09	76.7922	-0.01091751	-16.917677	0.36826336	0.015041498	0.08390839	13.0	5493.068608045578
232	71.75263	25.673975	100.0	7.3	479.3684	8.454684	10.759454	35.538513	-37.368988	2330000	2.0178655e-08	68.6811	-0.012258741	-18.114822	0.3590816	0.015016151	0.08890889	17.0	5517.652289867401
233	59.037033	38.254265	100.0	-33.333332	503.72223	9.663193	10.2032795	33.950455	-46.97732	2340000	-4.967054e-09	84.31652	-0.008582277	-26.641626	0.35216713	0.016106121	0.061806176	9.0	5541.400213241577
234	49.54815	40.69273	96.4	-20.0	523.8333	7.44289	11.955353	39.53334	-62.421158	2350000	1.4901161e-08	102.18329	-0.008429397	-31.609167	0.36556068	0.0151788695	0.06830683	10.0	5565.4196434021
235	68.5	22.161228	97.3	19.0	500.1111	6.335493	11.956365	35.14258	-61.280834	2360000	9.934108e-09	79.36084	-0.0077007967	-31.282248	0.3631507	0.015930923	0.061806183	8.0	5588.932573318481
236	59.63684	35.713455	96.4	-20.0	479.0	7.515869	11.283159	32.664154	-52.570568	2370000	7.450581e-09	85.78915	-0.010963335	-27.485514	0.3644037	0.015141997	0.08290829	14.0	5612.599018335342
237	64.85	26.863777	100.0	13.0	506.77777	7.85178	11.737245	37.343613	-47.666027	2380000	2.8560558e-08	72.56728	-0.011823163	-17.72493	0.37030128	0.015695028	0.080008	14.0	5636.329651594162
238	49.923332	35.197605	95.5	-13.333333	469.8	6.8391614	11.982455	31.138508	-53.975372	2390000	7.566996e-09	133.75908	-0.008570472	-47.213776	0.35777235	0.0153607875	0.080508046	10.0	5659.888128995895
239	65.97833	30.530663	100.0	-6.6666665	485.55	6.3301177	10.727017	36.635853	-55.518433	2400000	8.692344e-09	89.115395	-0.009139937	-38.172928	0.3415737	0.01595407	0.067406744	8.0	5683.598377466202
240	60.76833	40.509388	97.0	-33.333332	473.4	7.994869	10.910121	31.150013	-50.580925	2410000	2.6077032e-08	94.164	-0.009146229	-20.39023	0.34797084	0.015389551	0.063006304	9.0	5708.600355386734
241	66.30176	29.49826	100.0	-26.666666	493.42105	7.4457097	12.136576	35.23368	-55.600933	2420000	-2.483527e-09	63.52055	-0.0096137775	-17.43699	0.34807995	0.016576728	0.07490749	12.0	5732.769689321518
242	65.07017	29.273613	94.6	-26.666666	480.1579	8.372823	11.303345	31.739487	-54.660625	2430000	-1.3038516e-08	76.17293	-0.009979866	-23.195902	0.34189907	0.015438646	0.081908196	11.0	5757.689181089401
243	60.557407	29.047817	91.9	-6.6666665	507.83334	8.137886	11.259738	31.669466	-57.873947	2440000	-1.0089328e-08	76.418785	-0.006987976	-25.813375	0.34107003	0.015017909	0.068006806	8.0	5780.334852218628
244	71.62631	15.703296	100.0	48.7	480.42105	7.91341	11.187335	32.614574	-54.173004	2450000	2.1109978e-08	83.26424	-0.010109457	-42.054703	0.35856125	0.015408416	0.0850085	9.0	5803.540210485458
245	70.22105	22.582027	100.0	13.6	483.5263	9.367135	9.206898	30.324354	-45.570915	2460000	7.450581e-09	48.685764	-0.009345014	-13.141926	0.3518196	0.0155587075	0.08120812	9.0	5827.21405172348
246	57.649204	48.769604	100.0	-66.666664	458.42856	8.80945	10.347103	32.210907	-45.311367	2470000	-1.7384687e-08	96.10236	-0.007928421	-24.531082	0.33658394	0.015375033	0.05940594	7.0	5850.212654352188
247	54.07544	44.18922	97.0	-60.0	479.8421	9.4963875	9.669005	32.025925	-50.368534	2480000	-2.483527e-09	128.47414	-0.009241864	-41.85287	0.3438002	0.015118663	0.06780678	8.0	5875.408165931702
248	70.070175	28.09664	100.0	-6.6666665	486.26315	6.592797	11.413735	33.2948	-57.436028	2490000	8.071463e-09	104.85151	-0.011177083	-42.433872	0.33811447	0.015223473	0.07890789	19.0	5898.319508314133
249	61.63833	37.235485	100.0	-46.666668	486.7	8.434226	10.452511	34.418972	-53.98303	2500000	0.0	91.71305	-0.0102295065	-21.630798	0.33983955	0.015408233	0.06750675	9.0	5924.142283916473
