Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1487	18.75	73.65129	86.5	-84.0	918.8	1.3281437	7.8290315	14.42872	-38.83288	14880000	-2.6077032e-08	35.68053	-0.007125929	-8.5935	0.5187307	0.01583257	0.061406136	9.0	32503.567172288895
1488	12.909091	69.418625	97.0	-84.0	832.63635	-0.18194851	8.873424	13.016633	-40.41446	14890000	4.967054e-09	58.287006	-0.005484782	-13.594963	0.533027	0.015162124	0.08320832	7.0	32526.018498182297
1489	38.61111	65.4161	96.0	-60.0	996.44446	1.350424	7.8632975	14.835079	-31.694641	14900000	1.3659398e-08	30.20813	-0.009136052	-9.552484	0.52542	0.01545076	0.067406744	14.0	32547.432255983353
1490	30.7	75.98361	100.0	-72.0	888.2	1.256263	7.7945137	16.448708	-28.49874	14910000	1.2417635e-09	29.058784	-0.012233916	-8.571588	0.5241343	0.015496797	0.090809084	17.0	32571.113812685013
1491	27.95	75.733894	94.0	-88.0	896.7	1.6175841	8.132665	15.4590225	-34.942837	14920000	7.450581e-09	25.862312	-0.008290557	-5.2209773	0.53331584	0.015171972	0.08540854	12.0	32593.76016163826
1492	41.27778	68.184845	100.0	-60.0	976.0	1.7289279	8.1157875	15.563115	-37.19355	14930000	-2.483527e-09	22.84794	-0.011103645	-8.118804	0.54472905	0.015599136	0.09120912	18.0	32613.992722272873
1493	24.45	68.18484	98.5	-68.0	904.6	1.6157104	8.092951	17.13747	-30.99435	14940000	-1.14863115e-08	42.511093	-0.007546189	-13.223198	0.5411485	0.01585076	0.0640064	9.0	32635.898488283157
1494	36.1	73.267586	98.5	-64.0	906.9	1.1363711	8.260858	14.802528	-37.82083	14950000	-3.7252903e-09	26.255274	-0.008460643	-7.3803525	0.5423201	0.015176917	0.077107705	9.0	32656.645681381226
1495	21.818182	75.72926	100.0	-72.0	853.63635	1.1364458	9.280539	19.859768	-37.42324	14960000	-1.0554989e-08	28.492645	-0.010843695	-8.994969	0.52537686	0.015196656	0.087208726	19.0	32677.693672657013
1496	37.944443	69.20238	98.5	-68.0	950.3333	1.7597775	8.252834	15.161017	-37.577522	14970000	-8.692344e-09	20.13082	-0.009518627	-4.9367075	0.523789	0.015040223	0.069806986	15.0	32698.45489001274
1497	37.5	69.83194	100.0	-68.0	942.7778	1.7378244	7.696281	16.872227	-33.859188	14980000	2.4097972e-08	19.590948	-0.008090652	-4.450744	0.5309126	0.015076436	0.07920792	10.0	32718.58246064186
1498	32.55	73.348976	98.5	-64.0	886.7	0.9941351	8.19985	14.466422	-40.92781	14990000	2.5456151e-08	26.019432	-0.007951969	-6.867084	0.53474635	0.016239868	0.08890889	9.0	32740.227526187897
1499	24.85	68.157555	100.0	-56.0	900.5	1.2840186	8.577156	17.828772	-32.23898	15000000	-6.2088173e-10	37.617397	-0.017315388	-10.092016	0.51175886	0.015023853	0.105510555	49.0	32761.554401397705
1500	39.833332	65.7436	98.5	-60.0	937.0	1.5583382	8.333451	14.588094	-36.192154	15010000	-1.7384687e-08	32.10274	-0.009799059	-9.889434	0.527519	0.015133734	0.09460946	11.0	32783.067928791046
1501	33.9	67.67267	100.0	-60.0	898.1	0.9493958	8.508442	14.483125	-43.0443	15020000	-1.5832484e-08	25.266874	-0.008157036	-8.318108	0.5116142	0.016561748	0.08850885	11.0	32805.62046408653
1502	18.545454	74.15017	89.5	-76.0	805.4545	0.691677	9.23556	15.199196	-42.398182	15030000	-1.2417635e-09	33.84737	-0.014406409	-10.649389	0.5184074	0.015122513	0.090809084	36.0	32828.11561655998
1503	35.6	71.97145	100.0	-60.0	892.5	1.0541517	9.057523	18.167051	-42.051586	15040000	6.2088173e-10	21.974434	-0.011326366	-6.3785133	0.5229003	0.016162453	0.086508654	14.0	32852.556878089905
1504	41.5	69.547745	100.0	-64.0	900.55554	2.3980858	7.8772097	18.228218	-41.594868	15050000	-3.1044085e-09	39.608078	-0.0074068806	-12.335003	0.52755594	0.015058187	0.082108214	7.0	32873.953536748886
1505	31.5	70.16017	100.0	-60.0	863.3	0.96695656	9.062513	17.563791	-41.896515	15060000	-3.7252903e-09	25.883036	-0.007089255	-7.960926	0.52583915	0.015752101	0.07750776	9.0	32896.65724873543
1506	19.59091	79.04769	100.0	-84.0	813.7273	1.2403842	8.916121	15.523075	-39.47758	15070000	7.450581e-09	60.21048	-0.008797623	-21.01626	0.5418171	0.015305313	0.080008	10.0	32918.04992246628
1507	24.55	68.77516	98.5	-68.0	889.1	0.06561563	9.404059	16.365795	-41.03527	15080000	-4.967054e-09	32.040596	-0.0088396305	-12.650701	0.53654987	0.01542475	0.09370937	14.0	32940.804394721985
1508	42.72222	64.876854	98.5	-52.0	946.2222	1.3726616	8.119681	12.868175	-34.909035	15090000	1.3038516e-08	30.109087	-0.008214377	-6.6379795	0.54017454	0.0151596805	0.07190719	8.0	32961.70706796646
1509	26.5	68.68042	100.0	-72.0	824.8182	1.1579951	8.423373	15.347932	-33.53107	15100000	2.4835268e-08	34.773	-0.0070785326	-7.8270783	0.52957207	0.015100504	0.09320932	7.0	32983.99449682236
1510	22.318182	73.337105	100.0	-76.0	824.63635	1.2769707	8.705889	15.164906	-36.709625	15110000	-1.1175871e-08	43.488018	-0.008826525	-9.41726	0.5245972	0.015017864	0.089108914	14.0	33007.30076742172
1511	26.0	69.63081	100.0	-64.0	859.9	0.7803973	8.930618	15.311415	-43.859005	15120000	-1.2417634e-08	39.544773	-0.007904087	-10.597007	0.51996076	0.015293312	0.059805978	8.0	33028.079968214035
1512	27.25	65.96031	92.5	-60.0	869.8	0.8324179	8.366262	17.554457	-36.424507	15130000	2.173086e-09	30.184402	-0.008289529	-7.621987	0.53201395	0.016244013	0.07080708	10.0	33052.10686445236
1513	36.88889	64.009445	92.5	-56.0	951.44446	1.0779539	8.232527	16.402548	-35.1007	15140000	-1.0360964e-08	26.171423	-0.009267494	-6.419153	0.546101	0.015345882	0.08610862	13.0	33074.62967014313
1514	10.090909	63.762634	100.0	-60.0	867.7273	0.72029215	8.08063	16.3306	-37.213463	15150000	-1.7384687e-08	41.987026	-0.010763973	-9.694478	0.52478206	0.015113167	0.08620862	14.0	33098.02559399605
1515	33.38889	68.65242	100.0	-68.0	907.7778	0.49773133	7.9115734	13.667225	-36.917873	15160000	1.6142925e-08	27.620138	-0.00950141	-9.481622	0.5120566	0.015035755	0.08620862	9.0	33118.60245013237
1516	23.5	65.844894	94.0	-64.0	869.8	0.6349398	8.320113	14.870481	-39.359432	15170000	-1.3659398e-08	30.793062	-0.00862414	-6.4155354	0.5214457	0.015350535	0.10181018	10.0	33139.07969737053
1517	36.77778	69.45986	100.0	-68.0	976.0	1.3098216	7.9520535	16.818293	-41.885258	15180000	1.2417634e-08	29.097342	-0.011461074	-6.4020176	0.5367144	0.015109369	0.10081008	13.0	33161.85047745705
1518	21.772728	70.587585	100.0	-60.0	834.36365	0.5408444	8.0919485	15.785085	-40.902065	15190000	-2.142042e-08	28.907694	-0.009975896	-7.0386643	0.53345436	0.015854582	0.089308925	12.0	33183.03130984306
1519	23.181818	76.679756	100.0	-80.0	795.9091	2.0297625	8.167991	20.660412	-38.559605	15200000	-3.4769375e-08	50.887543	-0.009304504	-11.970417	0.52285594	0.015264216	0.08840885	14.0	33206.900097846985
1520	38.0	66.133286	97.0	-60.0	1005.8889	1.2976049	9.459171	19.2768	-38.862774	15210000	-1.9868216e-08	31.806297	-0.012985739	-12.344676	0.55768585	0.015319638	0.08970898	20.0	33227.2084107399
1521	41.61111	68.27997	98.5	-60.0	924.44446	1.5942186	7.7561793	18.99418	-33.675	15220000	-1.6142925e-08	26.141602	-0.0060382914	-8.298924	0.54298	0.015557428	0.05180518	5.0	33248.47766876221
1522	32.15	73.82075	100.0	-60.0	857.7	1.4458888	8.31139	18.280046	-40.148376	15230000	-2.2351742e-08	27.252954	-0.017148538	-6.7681847	0.535423	0.015059962	0.11151115	43.0	33271.91406941414
1523	31.75	72.19669	100.0	-64.0	859.6	1.4001791	9.042345	16.46495	-42.704475	15240000	1.2417635e-09	32.320454	-0.009825208	-10.545265	0.5432213	0.015139111	0.08210821	12.0	33293.79753422737
1524	33.2	74.70448	100.0	-60.0	865.6	1.7072201	8.435362	14.737291	-33.984272	15250000	8.692344e-09	23.013716	-0.009307997	-5.9974904	0.5555182	0.015782878	0.08350835	12.0	33317.64727926254
1525	41.38889	67.31055	97.0	-56.0	910.1111	2.115629	8.512477	15.717865	-40.874302	15260000	-1.2417635e-09	24.570442	-0.0087624835	-5.845341	0.5417964	0.015339076	0.096009605	9.0	33336.90555739403
1526	43.666668	70.53447	98.5	-60.0	921.55554	2.3636775	8.46727	18.086462	-42.17838	15270000	-2.2351742e-08	23.588486	-0.0097651	-5.551206	0.55314535	0.015074261	0.07080708	12.0	33356.26956677437
1527	39.22222	61.19509	98.5	-48.0	940.0	2.0795012	8.621338	16.634544	-37.97793	15280000	8.692344e-09	30.457954	-0.0040405947	-7.4656568	0.5579842	0.019402383	0.040004	3.0	33376.54970955849
1528	36.5	70.49823	100.0	-60.0	875.9	1.1396546	8.131932	15.752159	-38.203808	15290000	1.8626451e-09	24.920832	-0.009736599	-7.0390873	0.5488272	0.015340212	0.09200921	15.0	33398.89508533478
1529	30.75	70.32185	100.0	-64.0	865.8	1.9845241	8.530875	16.687914	-40.95051	15300000	6.208817e-09	26.404573	-0.011848978	-6.3821487	0.52986073	0.015124478	0.09720972	22.0	33422.5238699913
1530	33.2	72.71183	100.0	-72.0	875.1	1.3340445	8.788077	16.616777	-38.039555	15310000	7.450581e-09	29.302643	-0.0058901436	-7.881762	0.5311706	0.015200399	0.106310636	5.0	33444.47373223305
1531	26.136364	73.77302	100.0	-60.0	845.8182	1.378285	8.597035	18.21528	-33.592163	15320000	2.2351742e-08	33.166256	-0.01117232	-13.704577	0.5398623	0.015323136	0.08060806	14.0	33467.38096308708
1532	30.8	72.0785	96.0	-68.0	888.2	1.37694	9.096334	15.962706	-39.13836	15330000	1.9092113e-08	25.630499	-0.008330723	-6.488388	0.54415697	0.01597826	0.08700869	10.0	33489.40640950203
1533	34.555557	65.45968	97.0	-60.0	913.6667	1.3030707	8.584766	16.17169	-36.22036	15340000	1.2417634e-08	27.176346	-0.008400048	-10.511781	0.5536673	0.015971696	0.07650765	11.0	33510.17807126045
1534	21.227272	73.355415	98.5	-88.0	828.4545	1.7162153	8.196601	15.96206	-38.554863	15350000	1.8626451e-09	61.486095	-0.007829584	-13.881848	0.5533273	0.01698166	0.087408744	9.0	33531.39626598358
1535	36.35	70.403496	97.0	-64.0	897.6	1.1492636	8.405149	16.007309	-37.5029	15360000	-1.7384687e-08	29.174368	-0.010642484	-10.847598	0.5480129	0.015406431	0.09580958	14.0	33551.862503528595
1536	12.681818	73.70558	97.0	-76.0	809.7273	1.4456904	8.565722	16.921715	-43.843147	15370000	-1.6142925e-08	47.953182	-0.009060095	-18.055817	0.5586644	0.015111922	0.085608564	11.0	33573.62051177025
1537	28.05	74.9548	100.0	-76.0	854.3	-0.30094492	9.765404	14.712333	-39.093323	15380000	-3.3527613e-08	33.486336	-0.0064599193	-9.450204	0.5517254	0.015247118	0.063006304	7.0	33594.06852555275
1538	24.318182	77.83295	98.5	-72.0	856.63635	0.40931466	9.497061	18.399025	-37.11723	15390000	-2.483527e-09	27.412287	-0.008727288	-7.794872	0.5745786	0.015445982	0.089308925	12.0	33616.37444639206
1539	31.05	72.46912	100.0	-76.0	865.1	1.1171619	8.791071	17.92134	-36.307648	15400000	1.2417634e-08	26.7474	-0.008749933	-6.003409	0.55893946	0.015061301	0.08170817	13.0	33639.2208378315
1540	33.444443	65.29227	100.0	-60.0	939.0	1.4333279	8.700483	15.214598	-38.091896	15410000	-6.208817e-09	28.5731	-0.01270948	-7.8609524	0.54067326	0.01530368	0.09910991	18.0	33660.816777944565
1541	25.227272	75.985756	100.0	-64.0	847.2727	1.0420289	8.393303	16.268509	-36.869522	15420000	-1.6142925e-08	26.95376	-0.0106212525	-8.261463	0.5613083	0.015030578	0.07750776	14.0	33682.24350094795
1542	22.954546	72.341194	100.0	-60.0	838.9091	0.76487714	9.809386	18.004684	-43.044014	15430000	1.2417635e-09	31.307394	-0.011094988	-9.510602	0.54685307	0.015424162	0.09810981	14.0	33704.43569779396
1543	21.363636	76.377975	100.0	-68.0	851.36365	1.1790563	9.185623	18.359144	-43.697174	15440000	-4.967054e-09	40.702213	-0.010502994	-15.036824	0.54760075	0.015455052	0.09660966	14.0	33726.12428021431
1544	33.55	75.61464	100.0	-60.0	880.3	0.3686573	8.953333	17.494736	-35.283447	15450000	-2.3593506e-08	35.619686	-0.007743377	-11.812836	0.54757196	0.015766747	0.076207615	9.0	33750.272738695145
1545	29.8	72.87119	97.0	-72.0	864.3	1.7016847	8.504568	17.836668	-33.24479	15460000	1.7384687e-08	29.210424	-0.009229951	-7.8112564	0.54825073	0.015551899	0.0880088	12.0	33773.35550093651
1546	37.88889	67.885025	94.0	-64.0	897.7778	2.0137684	8.091149	17.542389	-26.936085	15470000	2.483527e-09	26.6949	-0.01085307	-6.9413486	0.5500104	0.01558733	0.07650765	14.0	33793.10532641411
1547	36.35	72.665344	100.0	-64.0	879.4	1.5263631	8.285451	16.349382	-39.196518	15480000	-2.483527e-09	25.088194	-0.010190084	-5.556723	0.5654085	0.0151831955	0.10251025	14.0	33815.3404417038
1548	39.555557	71.59122	100.0	-64.0	936.0	2.0418675	8.63341	17.650255	-30.241228	15490000	1.3659398e-08	25.358864	-0.010233629	-6.2568474	0.54382807	0.016597085	0.10121012	11.0	33836.06530499458
1549	27.05	74.897415	98.5	-76.0	866.2	1.3738732	8.392748	17.973545	-39.696648	15500000	1.4901161e-08	33.632877	-0.0055732927	-9.495332	0.55894715	0.015251297	0.064206414	7.0	33856.82767820358
1550	20.954546	71.68126	97.0	-64.0	827.36365	0.3452158	9.161893	16.298107	-33.269287	15510000	6.829699e-09	32.71606	-0.010681037	-8.789878	0.5671909	0.015415321	0.103010304	12.0	33879.1127705574
1551	39.333332	73.593094	97.0	-84.0	890.1111	1.5046517	8.561668	15.971382	-34.278297	15520000	-4.346172e-09	27.764757	-0.008528482	-5.6823673	0.55962914	0.0164182	0.06750675	9.0	33898.82399559021
1552	34.6	69.46071	97.0	-52.0	876.1	0.8347013	9.313737	17.412476	-36.825035	15530000	-1.5366822e-08	34.7131	-0.0048230067	-9.943548	0.56600887	0.015073511	0.06660666	5.0	33919.63072824478
1553	35.61111	66.83345	94.0	-60.0	923.1111	1.8987484	8.126698	16.635803	-30.547295	15540000	-4.967054e-09	27.106728	-0.008757	-6.598175	0.55993	0.015761668	0.098709874	11.0	33939.86855483055
1554	28.7	76.06813	97.0	-68.0	830.8	1.3568215	8.050554	16.548824	-38.818863	15550000	-1.7578714e-08	42.51129	-0.009748085	-12.519305	0.5586578	0.015515469	0.07550755	13.0	33959.884454250336
1555	33.75	72.015366	97.0	-68.0	853.6	1.3576316	9.334227	16.631329	-40.89864	15560000	0.0	29.46933	-0.0056145117	-11.914914	0.55832106	0.01530695	0.058205817	5.0	33980.26509165764
1556	40.833332	68.96416	100.0	-56.0	927.7778	1.5857534	8.567766	16.25349	-30.514065	15570000	-1.4280279e-08	24.673384	-0.010110093	-5.6403694	0.54616624	0.015325565	0.09840984	14.0	34000.695679187775
1557	38.0	71.7297	100.0	-60.0	873.5	1.3980734	8.421406	17.431437	-36.464497	15580000	-8.071463e-09	28.008743	-0.0059523545	-6.211435	0.53444856	0.015060597	0.085608564	7.0	34025.820873975754
1558	32.8	70.38828	97.0	-64.0	879.6	1.8300016	8.71238	19.052666	-32.43574	15590000	-4.346172e-09	28.032928	-0.008398322	-7.840181	0.54368836	0.0154450005	0.06380638	11.0	34048.81470012665
1559	40.38889	69.42093	98.5	-60.0	913.6667	1.9789542	8.506177	15.434677	-27.796871	15600000	9.002785e-09	26.593369	-0.009785271	-9.664448	0.5428667	0.015612562	0.07970797	12.0	34068.28287100792
1560	26.045454	74.46215	100.0	-64.0	812.8182	0.61703116	8.800583	14.909749	-32.1509	15610000	2.2972623e-08	27.16982	-0.011715344	-5.427634	0.5382323	0.015538417	0.089408934	18.0	34090.83153772354
1561	41.944443	71.416016	100.0	-64.0	925.55554	1.9120173	8.704598	17.54845	-30.772358	15620000	-4.967054e-09	22.63299	-0.01854261	-6.4045205	0.5507708	0.015066195	0.10521052	57.0	34112.228432416916
1562	40.38889	72.24755	100.0	-68.0	923.8889	2.2106001	8.105431	18.364407	-33.378147	15630000	-6.829699e-09	29.252182	-0.00925429	-6.827616	0.5413182	0.01532348	0.07860786	12.0	34132.075170755386
1563	15.318182	81.10691	100.0	-88.0	764.2727	0.7742345	8.968896	14.065089	-41.231537	15640000	5.6500237e-08	71.34916	-0.0049408325	-16.469345	0.53502774	0.016459353	0.07760776	5.0	34154.10413599014
1564	39.22222	71.302216	97.0	-68.0	942.8889	0.49384806	9.47729	15.770228	-34.691566	15650000	3.7252903e-09	32.91526	-0.0073469933	-11.593038	0.5486994	0.015007612	0.08780878	10.0	34174.42427420616
1565	30.05	74.807236	100.0	-76.0	867.0	1.2845931	8.696874	15.454559	-34.367825	15660000	2.2351742e-08	30.497581	-0.008431113	-5.8373933	0.54545075	0.015047378	0.10171018	7.0	34195.49903345108
1566	29.95	68.84964	98.5	-60.0	890.3	0.652237	9.277825	17.761124	-40.448467	15670000	4.346172e-09	29.167618	-0.0083363345	-8.510508	0.57195747	0.015665507	0.08480849	9.0	34217.30599617958
1567	40.11111	73.11893	100.0	-72.0	927.44446	1.4766263	8.916472	17.739239	-41.714275	15680000	8.071463e-09	23.348276	-0.0051398226	-5.451983	0.5642325	0.015236353	0.08780878	7.0	34238.47977876663
1568	22.136364	74.116646	98.5	-72.0	826.2727	0.73980176	10.042518	16.804855	-43.247185	15690000	1.9868216e-08	29.080307	-0.012701236	-6.927973	0.5531432	0.015521745	0.10271028	20.0	34259.85111141205
1569	21.318182	73.50302	100.0	-72.0	832.63635	0.43365532	9.464602	16.248034	-41.646133	15700000	-7.761021e-09	37.985912	-0.005308797	-10.379712	0.5362336	0.016072804	0.05340534	5.0	34282.32272911072
1570	16.772728	73.30985	97.0	-72.0	817.2727	0.084866285	9.689245	16.33187	-37.034065	15710000	-8.071463e-09	45.84801	-0.004878484	-11.526329	0.4983103	0.015550294	0.07680768	5.0	34304.00734210014
1571	20.772728	69.62084	98.5	-64.0	836.0	-0.086008154	9.183459	18.909725	-35.797047	15720000	9.934108e-09	25.366043	-0.008954691	-6.211843	0.5353265	0.016056947	0.08360837	13.0	34326.60266160965
1572	15.55	65.29068	95.5	-88.0	878.8	0.6427635	8.279572	14.796641	-35.8783	15730000	1.2417635e-09	71.75341	-0.009169146	-12.870696	0.55030507	0.016214784	0.08080808	11.0	34350.0305287838
1573	22.85	68.719376	98.5	-76.0	861.2	-0.36316186	8.896691	16.798075	-43.0563	15740000	3.259629e-09	35.809185	-0.011269529	-9.367071	0.54680663	0.015338096	0.081908196	16.0	34371.19435620308
1574	38.27778	64.22362	100.0	-56.0	914.55554	0.38472545	9.286999	16.329273	-45.700455	15750000	-1.8626451e-09	30.2497	-0.017729992	-9.00675	0.52634406	0.015158904	0.102810286	53.0	34392.5146150589
1575	26.3	72.18213	100.0	-68.0	870.9	1.0362735	8.639773	17.785875	-42.28079	15760000	7.2953603e-09	37.92729	-0.0063142963	-7.1625857	0.5321025	0.017607378	0.05370537	6.0	34413.32627296448
1576	18.045454	70.38061	98.5	-64.0	825.0909	0.45632964	8.968946	16.207546	-37.061066	15770000	2.2351742e-08	34.71743	-0.013121833	-8.423474	0.5089535	0.015380826	0.091709174	21.0	34436.64973282814
1577	39.0	70.33057	98.5	-64.0	880.6667	0.8990205	8.846764	14.90045	-45.359634	15780000	-2.483527e-09	24.53956	-0.0075051845	-6.9942145	0.5182472	0.01545699	0.07230723	8.0	34456.03307580948
1578	18.9	66.35729	92.5	-68.0	881.7	1.3976587	8.8145895	17.678984	-41.09563	15790000	-3.1044085e-09	43.25874	-0.0076586134	-10.603541	0.51636535	0.015462994	0.068006806	8.0	34479.92002558708
1579	40.0	68.10327	97.0	-60.0	936.7778	0.5332388	8.541694	18.470442	-42.987907	15800000	-5.2774944e-09	25.16623	-0.0064852475	-6.27978	0.5410375	0.015110078	0.06220622	6.0	34500.611911058426
1580	25.55	69.45843	95.5	-60.0	884.0	1.1459808	8.666964	16.310408	-38.58526	15810000	-3.7252903e-09	31.185865	-0.010509801	-6.5111885	0.52950376	0.015819997	0.085708566	16.0	34523.364074230194
1581	32.4	75.771965	100.0	-72.0	907.8	0.9226045	9.222992	15.59772	-46.68215	15820000	-2.483527e-09	41.5796	-0.006358002	-14.716805	0.56812984	0.016153364	0.06450645	6.0	34545.2966735363
1582	16.7	75.57453	100.0	-84.0	846.9	1.5091696	8.065397	18.11886	-34.659798	15830000	2.2351742e-08	49.9722	-0.007294199	-12.26341	0.61243355	0.016100781	0.0869087	9.0	34566.052716732025
1583	32.8	75.19847	100.0	-68.0	897.2	-0.23979403	8.761394	16.122293	-31.552776	15840000	-9.934108e-09	32.495686	-0.008974597	-11.009608	0.59513116	0.0155865	0.09550955	12.0	34587.68317079544
1584	33.65	72.53518	100.0	-60.0	876.8	1.1034806	8.950287	15.89868	-34.72668	15850000	3.0423205e-08	23.079622	-0.00814536	-6.6	0.5719957	0.015915157	0.085608564	11.0	34609.78304314613
1585	41.555557	69.4228	98.5	-68.0	966.1111	1.7536952	8.790471	16.514969	-37.71741	15860000	5.2774944e-09	24.983835	-0.006369378	-4.8268733	0.54535544	0.015721867	0.09750975	8.0	34630.3602104187
1586	30.35	72.36195	97.0	-64.0	858.1	1.0624107	8.957229	16.038628	-40.758442	15870000	1.4901161e-08	30.785578	-0.012800362	-6.3258452	0.55680776	0.015080411	0.101310134	26.0	34651.79972219467
1587	18.833334	73.68609	100.0	-72.0	816.0	0.4655678	9.06915	15.595103	-41.238323	15880000	9.934108e-09	37.633705	-0.0077566616	-9.218352	0.5747103	0.01628997	0.06940694	6.0	34674.68942499161
1588	18.625	78.84059	100.0	-72.0	802.5833	-0.15724869	10.345338	16.132437	-41.107765	15890000	1.2417635e-09	40.98951	-0.015780795	-19.40767	0.5680888	0.015044913	0.10081008	37.0	34698.737879514694
1589	32.1	75.294685	100.0	-64.0	875.9	0.87758356	9.595447	17.072714	-38.334778	15900000	1.9247333e-08	30.438734	-0.010476668	-6.5336742	0.5339362	0.015141737	0.08680868	18.0	34721.99993944168
1590	39.5	71.17584	100.0	-64.0	901.6667	1.5558947	8.718003	15.543254	-35.24608	15910000	-2.8560558e-08	25.635254	-0.005601935	-7.2638817	0.54404896	0.017640663	0.04180418	5.0	34741.927109479904
1591	30.45	74.51559	100.0	-68.0	863.3	1.3633533	8.607286	16.439318	-40.48192	15920000	2.1109978e-08	33.271374	-0.012103676	-11.169228	0.5687688	0.0155371055	0.09530953	19.0	34762.32605409622
1592	27.6	68.09728	98.5	-76.0	902.9	1.9109559	8.391703	16.914576	-39.908676	15930000	-1.071021e-08	54.19603	-0.007462852	-19.533972	0.57725996	0.015081622	0.06460646	8.0	34782.84879207611
1593	29.45	74.6634	100.0	-72.0	909.3	1.2888509	7.8703847	13.235884	-34.1963	15940000	-4.0667754e-08	34.342934	-0.013449162	-12.303257	0.5744019	0.015051742	0.09280928	21.0	34805.518607378006
1594	37.1	72.86419	100.0	-60.0	888.5	1.0811001	9.006053	15.446274	-36.0002	15950000	-7.916242e-09	20.747484	-0.008517392	-5.0112357	0.56954813	0.019390939	0.096009605	12.0	34827.10729765892
1595	24.09091	76.3767	100.0	-64.0	833.0909	0.7904863	9.371868	16.55599	-40.24008	15960000	1.8626451e-08	22.483843	-0.005780345	-5.3319945	0.55333185	0.015933057	0.067306735	6.0	34849.29037451744
1596	38.77778	69.18619	100.0	-60.0	948.7778	1.9278065	8.924624	15.137969	-38.787155	15970000	5.7431557e-09	23.268309	-0.0066488595	-4.908475	0.5739098	0.015465696	0.074307434	10.0	34869.55176782608
1597	29.3	68.63352	97.0	-64.0	909.6	0.9815059	8.802682	15.477119	-41.315266	15980000	7.450581e-09	38.359158	-0.0077581736	-9.70663	0.5808799	0.016090231	0.09620962	8.0	34892.63022565842
1598	45.11111	76.28666	100.0	-68.0	917.1111	1.5356379	8.689556	14.841269	-41.812557	15990000	2.483527e-09	41.39453	-0.0059924074	-13.030853	0.5781111	0.015608351	0.07130713	8.0	34912.53461313248
1599	22.40909	78.514565	100.0	-80.0	850.0909	1.3097488	9.13007	16.938879	-39.921593	16000000	1.8626451e-09	36.869152	-0.010082086	-12.9324465	0.5785046	0.016501496	0.08230823	11.0	34934.24943900108
1600	32.9	74.40558	100.0	-64.0	893.5	0.8695725	9.260799	15.597043	-39.347282	16010000	-2.4835268e-08	32.826473	-0.009801853	-10.138094	0.5699334	0.015014912	0.09470948	12.0	34956.26303768158
1601	33.1	70.60198	100.0	-56.0	888.5	1.2647178	8.85001	15.015488	-34.543842	16020000	3.7252903e-09	26.822962	-0.01438278	-6.5455723	0.5559861	0.01505516	0.08970898	35.0	34979.12514209747
1602	42.055557	73.457634	100.0	-72.0	947.6667	2.097726	8.37693	16.81889	-35.781036	16030000	-1.4280279e-08	28.753626	-0.0077477037	-6.7962704	0.57534456	0.015990624	0.06470647	8.0	35000.47152161598
1603	43.11111	66.66074	100.0	-52.0	935.7778	1.8675663	8.397461	14.869246	-34.67856	16040000	-2.483527e-09	27.72217	-0.019871287	-5.4768295	0.5757751	0.014338497	0.11971197	79.0	35021.80607390404
1604	39.27778	70.02861	100.0	-64.0	935.44446	1.9389141	8.122851	17.46099	-34.814743	16050000	-4.346172e-09	29.374178	-0.009934113	-9.289115	0.5808907	0.015613626	0.100410044	14.0	35041.946659088135
1605	41.944443	74.40895	100.0	-72.0	928.44446	1.6951556	8.238295	16.533922	-34.317753	16060000	-1.4901161e-08	36.29568	-0.011633575	-10.311636	0.5535509	0.016241679	0.11011102	11.0	35062.01026701927
1606	33.45	76.46517	100.0	-64.0	908.6	0.57788247	10.317458	17.211298	-42.140858	16070000	2.180847e-08	27.40376	-0.013112138	-10.108898	0.57357556	0.0155298365	0.08780878	24.0	35084.63185119629
1607	45.444443	70.87526	100.0	-56.0	928.55554	1.7175163	8.848892	18.6676	-38.787468	16080000	7.2953603e-09	19.96125	-0.013592967	-4.420677	0.55991393	0.015081952	0.09660966	33.0	35105.529042482376
1608	40.555557	72.17819	98.5	-64.0	922.3333	2.1921325	8.42517	15.960635	-31.352783	16090000	1.6763806e-08	21.098103	-0.00983147	-4.9629116	0.5564523	0.015833247	0.09830984	9.0	35125.76827645302
1609	37.444443	68.49957	100.0	-60.0	915.7778	1.8650056	8.797361	15.707121	-37.496445	16100000	-1.2417635e-09	23.581766	-0.013176382	-5.5706162	0.54941183	0.016128676	0.117711775	21.0	35147.04355478287
1610	30.65	70.3662	100.0	-68.0	898.2	0.84968334	8.672579	15.591708	-36.26463	16110000	-6.829699e-09	27.175531	-0.009133711	-7.282953	0.5617655	0.01564449	0.074407436	10.0	35168.91160297394
1611	30.7	78.57837	100.0	-84.0	888.9	1.8555518	8.657824	18.995144	-48.201126	16120000	-4.967054e-09	33.920086	-0.007648412	-13.081123	0.56658393	0.017112387	0.10381038	7.0	35191.08187365532
1612	29.8	75.83542	100.0	-72.0	895.1	1.01774	9.075429	19.25508	-38.825165	16130000	-8.692344e-09	32.0268	-0.0087332465	-6.8255973	0.57670337	0.015370779	0.09920993	10.0	35214.59997963905
