Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	99.753426	0.61445653	100.0	97.0	133.32877	35.18713	15.200686	66.38009	6.960212	7620000	1.0803342e-07	70.14579	-0.006978169	-2.022939	0.40634444	0.013088475	0.085708566	79.0	20663.20941758156
762	99.791664	0.64415103	100.0	97.0	134.76389	35.37962	15.413132	67.23737	10.036714	7630000	1.14863115e-08	70.87955	-0.0031723427	0.18948872	0.39249745	0.016607517	0.08420842	12.0	20689.41238808632
763	99.72222	0.85346067	100.0	96.0	135.47223	34.66223	15.825972	66.831696	8.738572	7640000	7.67565e-08	71.745	-0.006638704	-4.133264	0.3697106	0.009705477	0.10321032	79.0	20719.454792022705
764	99.91549	0.402334	100.0	98.0	137.26761	35.050983	15.083076	67.75134	9.587627	7650000	-2.2972623e-08	72.43398	-0.00010089794	-3.044632	0.36923444	0.015614596	0.048504848	13.0	20746.07354593277
765	99.875	0.62221605	100.0	96.0	133.75	34.206886	15.732809	67.478584	9.16416	7660000	-5.8983765e-09	75.61955	-0.00032854918	-1.5575358	0.35256472	0.01560165	0.052105214	6.0	20771.835619926453
766	100.0	0.0	100.0	100.0	134.36986	34.50426	15.043432	67.0214	9.405515	7670000	-1.2417635e-09	67.29401	-0.0048771463	2.027748	0.35903487	0.015081066	0.06850686	74.0	20803.493801116943
767	99.91781	0.4301457	100.0	97.0	134.61644	34.33158	15.234079	66.97918	12.160804	7680000	3.1664968e-08	72.204	-0.0055678203	-3.105685	0.37523103	0.0111827655	0.04310431	79.0	20833.537345170975
768	99.66216	0.79316384	100.0	97.0	132.6892	34.226624	15.6179	68.72797	7.518779	7690000	6.6744783e-09	84.252594	-0.006385694	-3.672376	0.40400183	0.009676211	0.06520652	79.0	20860.435497522354
769	99.52778	1.4040835	100.0	90.0	134.95833	34.50927	15.591354	67.25822	11.519131	7700000	1.4901161e-08	79.22739	-0.005968355	-2.0599518	0.42416748	0.015510559	0.07630763	38.0	20886.953877925873
770	99.83562	0.5737093	100.0	97.0	133.64383	34.455387	15.205094	68.3551	8.087988	7710000	-2.2351742e-08	72.42276	-0.0044195266	-2.252116	0.40478647	0.015665483	0.07220722	16.0	20914.050729751587
771	99.554054	1.7717139	100.0	86.0	129.78378	35.09984	15.699466	68.97567	9.933251	7720000	-4.0202092e-08	75.903984	-0.0034191199	-1.6995163	0.42426315	0.01554292	0.05680568	22.0	20943.377955675125
772	99.75676	0.6938107	100.0	97.0	131.0	34.659664	15.949646	68.93164	7.7892346	7730000	-7.636845e-08	76.814995	-0.004170371	-1.3351237	0.40883103	0.015724763	0.036703672	17.0	20973.76841855049
773	99.72222	0.74948543	100.0	97.0	136.41667	34.758667	15.78857	67.66037	9.746857	7740000	1.6763806e-08	70.07967	-0.0061486703	2.849083	0.40757033	0.015012659	0.054105412	35.0	21002.057991981506
774	99.84	0.5896892	100.0	97.0	131.21333	34.74883	16.035704	68.93432	7.562361	7750000	8.692344e-09	75.182915	-0.005603908	-1.0057678	0.37857243	0.009432543	0.04770477	79.0	21031.475502967834
775	99.68493	1.6706713	100.0	87.0	134.09589	34.69906	15.962342	69.434364	8.994878	7760000	2.4214387e-08	77.5553	-0.004415213	-2.1217728	0.3654416	0.00951796	0.042804282	79.0	21058.19553589821
776	99.91549	0.43593767	100.0	97.0	136.59155	34.570847	15.223853	69.18278	11.410803	7770000	-1.17860814e-07	76.141594	-0.0072326413	11.545772	0.37473026	0.0131139085	0.060206022	79.0	21082.835074186325
777	99.73913	0.8622884	100.0	96.0	140.8116	33.694294	15.1593895	68.962746	8.008104	7780000	-1.800557e-08	97.3601	-0.005794141	-14.262158	0.39611363	0.014691536	0.09040904	79.0	21105.396154642105
778	99.68116	0.9998949	100.0	94.0	140.43478	33.510143	14.326215	67.289345	7.9784756	7790000	1.1374747e-09	81.02369	-0.005510956	-6.856672	0.41120708	0.015431103	0.05280528	39.0	21132.448833703995
779	99.87671	0.46655852	100.0	98.0	133.43835	34.30691	15.107839	67.70544	8.429523	7800000	1.8936893e-08	81.64887	-0.0074819797	-2.2131832	0.40700173	0.015307136	0.081308134	57.0	21159.451171875
780	99.62319	1.6776574	100.0	87.0	139.36232	33.9587	15.516932	68.37191	8.801181	7810000	1.9868216e-08	83.5333	-0.0071057486	-4.3905487	0.40870944	0.009954655	0.05690569	79.0	21181.46951174736
781	99.91892	0.35855404	100.0	98.0	131.3108	35.001663	14.358744	67.866905	10.71941	7820000	9.002785e-08	79.48406	-0.0020364614	-5.885727	0.39733043	0.015042896	0.05580558	29.0	21200.757343530655
782	99.69444	1.4779762	100.0	88.0	135.16667	34.570526	15.614784	69.81226	11.099629	7830000	-4.9360096e-08	72.63919	-0.0040462627	-1.4517237	0.399575	0.015516341	0.06510651	34.0	21226.500151634216
783	99.64789	1.1879512	100.0	91.0	136.26761	33.972473	15.649584	68.58046	8.256708	7840000	2.1451463e-07	65.11606	-0.0034872182	-1.7145246	0.4003729	0.015295741	0.06610661	19.0	21250.774221897125
784	99.68116	1.3131748	100.0	90.0	141.14493	33.17807	16.184298	68.04838	7.282867	7850000	-2.9647103e-08	77.5834	-0.0059993584	-2.7770946	0.39838707	0.013056487	0.05720572	79.0	21276.738226890564
785	99.31507	2.1636899	100.0	86.0	132.75342	33.9083	15.389705	68.21046	7.5243464	7860000	-2.8560558e-08	79.58059	-0.005015828	2.101265	0.39445448	0.015012735	0.092609264	12.0	21304.682688951492
786	99.85714	0.54210466	100.0	97.0	136.57143	33.929787	15.5065155	69.14486	10.914035	7870000	-7.97833e-08	83.09014	-0.006692881	-3.2267177	0.41012624	0.01268515	0.05920592	79.0	21332.377282381058
787	99.81333	0.60428107	100.0	97.0	128.93333	34.676796	14.913783	67.940025	6.611101	7880000	-4.656613e-09	82.68823	-0.0017651996	-4.279358	0.4213468	0.01656935	0.06930693	6.0	21358.9519841671
788	99.788734	0.60317224	100.0	97.0	137.64789	34.11468	15.978009	68.882416	11.454639	7890000	6.829699e-08	84.38392	-0.0013044778	-3.98968	0.4122753	0.015570012	0.06720672	6.0	21385.97077202797
789	99.50685	0.9668943	100.0	97.0	132.95891	34.83904	14.620262	68.49546	10.267964	7900000	-3.4769375e-08	83.9147	-0.0037632342	-2.1880417	0.41156197	0.015032892	0.070707075	11.0	21412.981956720352
790	99.438354	1.303171	100.0	92.0	135.89041	34.480038	15.375609	68.10455	8.57098	7910000	-8.319815e-08	83.994804	-0.00751399	-1.8566412	0.3961707	0.013546385	0.060706068	79.0	21440.81610918045
791	99.633804	0.79149413	100.0	97.0	137.46478	33.95959	15.081666	68.8381	7.1699886	7920000	3.1044087e-10	81.09736	-0.0044465237	-1.9994074	0.41942194	0.015338871	0.056905687	21.0	21468.288327932358
792	99.68493	0.7562835	100.0	97.0	132.68494	34.47866	14.6099825	69.283455	10.687426	7930000	-1.2355547e-07	83.99801	-0.0012889603	-4.686663	0.4302468	0.016998453	0.041904192	3.0	21493.965378046036
793	99.76471	0.6443795	100.0	97.0	143.95589	33.48128	15.946025	68.96774	5.8094697	7940000	1.1237959e-07	86.65763	-0.003616725	-5.1113076	0.4178653	0.015142019	0.12431243	9.0	21522.08641910553
794	99.64789	0.7889839	100.0	97.0	139.52113	33.78982	14.235374	68.056274	10.864321	7950000	4.035731e-08	84.97744	-0.0029000293	-2.0569026	0.4094579	0.015631989	0.08940894	20.0	21548.394193410873
795	99.710144	0.68316084	100.0	98.0	143.33333	33.402683	14.135023	66.29653	11.735383	7960000	0.0	84.68455	-6.536356e-05	-2.4798813	0.40595767	0.019135924	0.0380038	4.0	21575.545692920685
796	99.87671	0.73921853	100.0	94.0	135.0548	34.357155	14.306117	66.79527	10.465705	7970000	1.0554989e-08	92.160515	-0.006736079	-2.3325653	0.38788906	0.015102103	0.057805777	64.0	21603.36835336685
797	99.87692	0.7747495	100.0	94.0	148.96924	33.27554	15.05217	69.78918	6.1971946	7980000	7.698933e-08	90.51715	-0.0056425645	-5.1715493	0.38762882	0.015865268	0.07650765	43.0	21634.12757396698
798	99.85294	0.8092245	100.0	94.0	142.83824	33.92707	13.592302	69.28119	10.094598	7990000	-8.692344e-09	84.66213	-0.0064840107	-1.027537	0.39491138	0.011597212	0.07920793	79.0	21665.178595781326
799	99.95522	0.2694846	100.0	98.0	145.19403	33.598343	13.7074175	65.71297	10.275276	8000000	-5.6500237e-08	78.554436	-0.0056620236	-2.090599	0.396879	0.009440201	0.05350535	79.0	21686.651067733765
800	99.878784	0.76900476	100.0	94.0	149.80302	33.324608	13.227367	64.66502	10.539998	8010000	1.4652808e-07	88.90487	-0.0028603468	-3.3710327	0.4126195	0.016305676	0.08920892	8.0	21708.37591266632
801	99.8	0.6676184	100.0	97.0	139.72858	33.903427	13.841893	65.741066	9.556992	8020000	-5.401671e-08	87.805336	-0.0040196427	-2.548439	0.41889063	0.017754083	0.06230623	10.0	21734.911508083344
802	99.92857	0.3513821	100.0	98.0	139.24286	34.26027	14.125518	66.59524	12.381914	8030000	1.4280279e-08	89.02597	-0.005843822	-2.8290355	0.4215738	0.013068882	0.05420542	79.0	21764.202925682068
803	99.71429	0.9583149	100.0	94.0	138.98572	33.776043	14.713007	66.459694	9.182749	8040000	2.5688982e-08	94.97288	-0.0036525063	-2.6932957	0.41902366	0.015800048	0.06530653	14.0	21792.692191123962
804	99.85294	0.49303097	100.0	98.0	144.36765	33.041622	14.935795	66.310814	9.4741	8050000	-3.7252903e-09	81.75167	-0.007294429	-0.87984467	0.42485496	0.012887038	0.06470647	79.0	21822.016324281693
805	99.57746	1.9331211	100.0	85.0	137.94366	34.02129	13.934267	65.86821	10.090598	8060000	-2.1109978e-08	94.64504	-0.0012753619	-4.513201	0.40309706	0.015861176	0.059305936	9.0	21847.345663785934
806	99.61429	0.85009	100.0	97.0	140.01428	33.88718	15.1691	67.5222	6.2078576	8070000	7.698933e-08	87.24407	-0.0060106856	-1.7383856	0.41560027	0.015035167	0.06760677	43.0	21876.008793115616
807	99.810814	0.8330289	100.0	94.0	132.40541	34.99004	14.487054	66.85592	7.9514503	8080000	-8.96398e-08	88.79938	-0.0059680655	-1.3745193	0.4033604	0.013976693	0.06690669	79.0	21908.71748638153
808	99.71831	0.922078	100.0	94.0	136.38028	34.631165	14.541886	67.28609	10.779119	8090000	-1.8626451e-09	85.62998	-0.005938848	-1.8868383	0.40646362	0.015086935	0.07630763	52.0	21936.72527694702
809	99.54667	1.6272131	100.0	89.0	131.58667	35.27557	14.061207	67.03068	9.517877	8100000	7.326404e-08	92.047585	-0.0030734688	-1.6996027	0.4065384	0.01611351	0.061506152	18.0	21965.189942359924
810	99.74683	0.7198515	100.0	96.0	125.341774	35.86251	14.770449	65.92357	10.375695	8110000	1.7384687e-08	98.07132	0.00570037	2.8531291	0.4166168	0.015309139	0.04310431	5.0	21993.693950891495
811	99.611115	1.7760408	100.0	89.0	136.01389	35.714493	15.03735	68.29957	10.168826	8120000	-2.7939677e-09	92.19506	-0.0020963934	2.826289	0.40517715	0.01589299	0.057905793	9.0	22022.353816509247
812	99.41428	2.1279962	100.0	85.0	138.85715	34.018784	15.306348	66.250885	6.923661	8130000	-1.1051694e-07	93.48286	-0.0059633194	-11.164352	0.38552523	0.006243374	0.0510051	79.0	22045.175738334656
813	99.91549	0.43593767	100.0	97.0	138.98592	33.658936	14.509194	65.79447	4.345807	8140000	-1.0679165e-07	86.00759	-0.004300524	-1.6216888	0.3987999	0.015389924	0.07990799	16.0	22065.216579437256
814	99.56061	1.7331771	100.0	89.0	149.57576	32.36643	15.168081	66.54542	9.033442	8150000	-5.122274e-09	103.98284	-0.007162279	-7.5292335	0.38984808	0.0105179995	0.058205817	79.0	22091.36092066765
815	99.30882	1.9193854	100.0	92.0	140.51471	33.594868	13.216391	65.006424	12.914291	8160000	-4.0978193e-08	86.12322	-0.002809821	-2.1111298	0.38360953	0.016746432	0.063106306	8.0	22120.25497531891
816	99.38028	1.7552032	100.0	91.0	138.60564	34.148125	13.463242	65.41115	7.9864526	8170000	-1.14863115e-08	86.13959	-0.0034490575	-3.6269658	0.40203846	0.01586665	0.06990699	14.0	22151.57354283333
817	99.55844	1.4548934	100.0	94.0	128.5974	35.07904	14.524585	66.30684	11.155163	8180000	4.656613e-08	94.53922	-0.0035038805	-1.6739401	0.38099587	0.015327754	0.05250525	42.0	22180.06050682068
818	99.81159	0.7278191	100.0	96.0	138.73914	34.073837	15.063847	68.032104	5.649352	8190000	9.313226e-10	92.484764	-0.004737006	-2.9131954	0.39675352	0.015117206	0.05620562	37.0	22202.33476471901
819	99.77027	1.1572019	100.0	93.0	132.01352	35.15453	13.753385	65.7916	7.5516577	8200000	-2.4835268e-08	86.75348	-0.006195124	-6.365359	0.3881744	0.0136855645	0.07410741	79.0	22224.563539266586
820	99.53425	1.9799141	100.0	87.0	134.30138	34.51627	15.585439	67.62876	8.693918	8210000	1.8859282e-08	83.21985	-0.0074893013	-1.8748041	0.38214692	0.013419238	0.06120612	79.0	22249.99329185486
821	99.73239	0.94879824	100.0	94.0	137.8169	34.088825	14.880559	66.328545	8.517948	8220000	-1.6142925e-08	92.45052	-0.0035861388	-2.3200963	0.42226982	0.015065412	0.0520052	29.0	22278.31589269638
822	99.87143	0.60760486	100.0	97.0	139.8	34.171757	14.49542	66.150055	7.06491	8230000	9.251138e-08	86.43164	-0.0042057177	-1.7117208	0.4268273	0.015986832	0.059705973	24.0	22300.843242645264
823	99.44444	1.3630937	100.0	94.0	132.18056	34.266647	14.735807	65.376915	9.248516	8240000	7.450581e-09	87.70657	-0.0024940178	-1.6467463	0.40759733	0.018118108	0.06790679	17.0	22319.784183740616
824	99.62857	0.9129455	100.0	97.0	139.8	33.743332	15.40513	66.459145	7.5511923	8250000	6.123446e-08	101.48603	-0.007369312	-7.6625695	0.42360857	0.011799599	0.06840684	79.0	22348.80576658249
825	99.333336	1.4711394	100.0	91.0	141.11594	33.846416	13.535616	69.56692	8.937958	8260000	5.3395826e-08	98.48202	-0.004159402	-2.9671376	0.4295821	0.01513715	0.0740074	8.0	22375.067400455475
826	99.84286	0.64665544	100.0	96.0	140.38571	33.75658	13.87834	66.29719	10.493143	8270000	-5.2774947e-08	90.03701	-0.007392554	-2.033816	0.4239186	0.011389106	0.05710571	79.0	22402.422871351242
827	99.61429	1.124949	100.0	95.0	141.67143	34.232506	13.61498	67.12894	4.8181934	8280000	-4.346172e-09	86.17782	-0.0069162543	-1.9320755	0.41792563	0.015762812	0.07390738	29.0	22429.327656269073
828	99.79452	0.68163586	100.0	96.0	133.0548	34.296345	13.607213	64.652725	12.246765	8290000	1.7384687e-08	99.065865	-0.0078778425	-3.2404022	0.42016613	0.01510995	0.059905995	64.0	22456.37746143341
829	99.791664	0.7058781	100.0	96.0	136.73611	35.150684	13.185702	67.006996	12.26976	8300000	-7.1401396e-09	87.02526	-0.002721499	-2.861323	0.41839585	0.015830344	0.06040604	9.0	22485.404698610306
830	99.65278	1.0159795	100.0	94.0	136.81944	34.4191	14.119897	68.67456	7.679994	8310000	-4.718701e-08	90.4318	-0.0043708347	-1.7270075	0.43572474	0.016287347	0.06290629	19.0	22507.826231718063
831	99.52	1.0114018	100.0	97.0	129.28	35.39286	13.982712	67.415596	10.135178	8320000	1.2417634e-07	100.04859	-0.004499286	-4.3539376	0.4661391	0.015889231	0.07710771	15.0	22531.419716596603
832	99.60811	0.9838914	100.0	96.0	131.52702	35.12875	15.349447	64.97274	8.802242	8330000	4.718701e-08	98.34617	-0.006429341	-5.616188	0.44731376	0.009925435	0.05560556	79.0	22560.142975091934
833	99.6579	0.9255529	100.0	96.0	130.19737	36.28304	13.825451	63.617863	7.871311	8340000	-2.7318796e-08	93.09949	-0.004008272	-4.95784	0.43593565	0.01552662	0.07770777	9.0	22586.319628715515
834	99.111115	2.3602939	100.0	87.0	134.16667	34.95367	14.875887	64.56701	8.654083	8350000	2.6077032e-08	98.23447	-0.00021972817	-4.25899	0.4373131	0.015292476	0.05880588	5.0	22613.807384490967
835	99.10959	1.8767622	100.0	87.0	133.87671	33.966724	14.923948	64.110176	8.025503	8360000	1.8253922e-07	102.62301	0.0010395852	-4.6814704	0.4574851	0.01721277	0.04670467	3.0	22637.89543390274
836	99.50685	0.9668943	100.0	97.0	134.16438	34.73637	14.9055395	64.276764	10.111861	8370000	-6.208817e-09	98.61609	-0.0034678746	0.04529826	0.43856466	0.015145508	0.07690769	11.0	22667.231449842453
837	99.328766	1.1232877	100.0	97.0	133.23288	34.441982	15.311748	68.744156	11.946484	8380000	-1.1175871e-08	100.23908	-0.0021247051	3.4529545	0.45031166	0.016353726	0.07090709	10.0	22693.361378908157
838	99.54054	1.0025533	100.0	96.0	129.93243	35.206867	13.953452	67.29927	11.633076	8390000	2.2351742e-08	106.92506	-0.002836135	-7.4426217	0.4375054	0.016758477	0.06270627	10.0	22721.971128463745
839	99.42254	1.0022787	100.0	97.0	138.25352	34.30115	15.099176	66.32236	9.440461	8400000	5.2154064e-08	128.43687	-0.0031996022	-11.540517	0.44028595	0.01995719	0.06770677	12.0	22745.464221954346
840	99.34722	1.2819227	100.0	94.0	136.48611	34.997498	13.862574	67.42502	10.854562	8410000	-8.443991e-08	102.85468	-0.004536985	-8.237712	0.44077685	0.015990116	0.06820682	9.0	22772.087688446045
841	99.189186	1.1587	100.0	97.0	131.63513	34.981686	16.750826	67.187965	6.4137516	8420000	4.967054e-09	99.00135	-0.008992465	-8.843343	0.45417523	0.0125453295	0.074207425	79.0	22800.39002251625
842	99.21918	1.1849116	100.0	97.0	133.0274	34.60341	14.79821	64.73562	7.4719024	8430000	-2.9181441e-08	111.83752	-0.0031181297	-3.535207	0.44634017	0.015445898	0.055505555	8.0	22822.73113012314
843	99.51351	1.0557852	100.0	96.0	131.21622	35.101006	14.491744	69.08691	13.86303	8440000	2.6387474e-08	93.661896	-0.0035504643	-3.0423152	0.4550148	0.01648031	0.06350635	10.0	22843.86299586296
844	99.54667	1.0493597	100.0	97.0	131.33333	35.29056	14.915893	65.34649	12.99912	8450000	-3.3857457e-08	99.443565	-0.0051361104	-2.1304092	0.43146315	0.01597479	0.066406645	31.0	22873.559942483902
845	99.302635	1.3862078	100.0	94.0	128.98685	35.391197	14.95701	65.99174	11.055229	8460000	7.1401395e-08	86.473595	-0.0035548953	-5.8394723	0.42320737	0.015189086	0.04590459	14.0	22899.753748893738
846	99.49351	1.0144844	100.0	97.0	126.454544	35.063267	16.21641	67.93789	10.064999	8470000	-9.2200935e-08	87.995636	-0.0037293073	-2.9721096	0.42895016	0.015236317	0.05620562	15.0	22926.83898305893
847	99.65	0.8231039	100.0	97.0	123.7875	36.06811	15.9836645	66.79183	14.63986	8480000	-7.202228e-08	93.546936	-0.0051066466	-2.062477	0.44860482	0.015026585	0.053905386	23.0	22954.572585344315
848	99.8	0.64031243	100.0	97.0	122.075	36.35189	16.21787	69.39353	13.567536	8490000	-5.2774947e-08	90.76044	-0.004923923	-2.1490276	0.43655214	0.015206817	0.056305632	25.0	22981.510640859604
849	99.210526	1.7867626	100.0	91.0	130.02632	35.69418	16.385525	69.030655	7.786255	8500000	-3.182019e-08	96.451965	-0.004092899	-4.835241	0.45262292	0.015853843	0.07370737	8.0	23010.104875564575
850	99.52631	1.0062134	100.0	95.0	129.72368	35.22272	15.551915	70.1722	8.659914	8510000	1.4373411e-07	84.933	-0.0021730834	-2.0850143	0.44223377	0.015082012	0.06480648	5.0	23037.520927906036
851	99.43038	1.0395173	100.0	96.0	123.31645	35.8866	16.023476	66.96189	11.780271	8520000	-3.3527613e-08	85.99256	-0.0040738685	-2.3094761	0.46407232	0.015590943	0.06440645	20.0	23066.02739930153
852	99.35	1.107926	100.0	96.0	123.65	36.09453	16.401356	69.93398	11.723528	8530000	-7.326404e-08	87.5744	-0.0060842545	-2.4685237	0.4644476	0.01538228	0.05780578	32.0	23091.87799334526
853	99.2	1.2589678	100.0	96.0	122.6625	35.897366	16.186296	69.32659	7.435054	8540000	2.6387474e-08	96.94153	-0.0026759803	-2.6068623	0.4621553	0.015043343	0.079507954	29.0	23118.07399225235
854	99.302635	1.088453	100.0	96.0	128.39473	35.90546	16.006916	70.74275	14.1263275	8550000	2.514571e-08	85.926674	-0.002403456	-3.3781025	0.45072332	0.016098455	0.08580858	15.0	23144.501027584076
855	99.12987	2.034448	100.0	84.0	127.07792	35.148148	16.395912	66.71358	9.81222	8560000	1.2087791e-07	83.8869	-0.0068029813	-3.0456188	0.44537494	0.01269988	0.056305632	79.0	23175.596089363098
856	99.32912	1.0991541	100.0	97.0	124.59494	35.34984	16.27881	66.59208	11.20148	8570000	-1.3659398e-08	86.516136	-0.004820159	-1.8287379	0.44585195	0.015785132	0.0740074	36.0	23202.12770986557
857	98.83544	2.7348216	100.0	88.0	124.49367	35.879524	16.192286	66.24977	10.891954	8580000	6.410604e-08	99.77334	-0.0043165633	-3.092532	0.45347297	0.0150563335	0.064106405	13.0	23228.26384305954
858	98.73418	2.936927	100.0	84.0	124.12658	35.543808	16.7128	66.402626	9.628861	8590000	-4.346172e-09	99.13452	-0.003949568	-5.5887833	0.40682492	0.0151189715	0.070707075	11.0	23254.820666074753
859	99.23077	2.1178308	100.0	87.0	126.51282	35.71929	16.151354	67.62185	12.449472	8600000	2.0489097e-08	91.09604	-0.0037741691	-2.5944698	0.41136476	0.015028174	0.06590659	11.0	23281.800253629684
860	99.33766	1.305437	100.0	91.0	128.67532	34.884266	16.068167	66.07648	11.283054	8610000	-1.6142925e-08	100.998505	-0.0021606542	-3.4165013	0.41795596	0.01599048	0.05560556	11.0	23309.685742139816
861	99.26316	1.7272463	100.0	87.0	130.52632	34.872917	15.890373	66.324715	11.944926	8620000	1.5677264e-08	97.09048	-0.0031956967	-3.0673702	0.41447926	0.015513923	0.049604964	8.0	23335.713065862656
862	99.23684	1.9991341	100.0	84.0	128.30263	34.797104	16.259277	66.50375	6.7404985	8630000	-5.153318e-08	86.259865	-0.0051613525	-3.0952961	0.43223727	0.015362489	0.055005502	22.0	23361.80229449272
863	98.98649	1.8195132	100.0	89.0	132.6892	34.296223	16.516308	65.71144	10.865261	8640000	-4.656613e-08	98.161674	-0.0066620545	-6.8913064	0.45102564	0.015263896	0.0860086	52.0	23390.90103983879
864	98.86487	2.3151925	100.0	85.0	132.10811	34.84366	15.581082	66.99012	8.557941	8650000	9.747843e-08	83.86976	-0.0065619326	-4.0393577	0.4380109	0.01172746	0.059805978	79.0	23421.60297226906
865	99.11842	2.3617964	100.0	83.0	128.5921	34.561604	15.693441	66.85321	8.806092	8660000	-2.9181441e-08	83.9703	-0.0051497617	-2.468755	0.44568482	0.01578124	0.081308134	20.0	23446.06396627426
866	99.50704	1.0328852	100.0	96.0	136.92958	33.83029	16.072197	68.04406	10.045654	8670000	-2.3515895e-08	100.97292	-0.007134957	-4.379946	0.44283655	0.013338705	0.061806183	79.0	23468.893181324005
867	99.44444	1.0526276	100.0	96.0	135.0	34.147602	14.883603	64.51879	11.806251	8680000	8.071463e-09	91.80588	-0.0066915066	-2.2040558	0.43923596	0.015820807	0.07090709	35.0	23493.325192689896
868	98.825	2.438109	100.0	88.0	122.7875	35.446804	14.800758	64.44279	11.983423	8690000	3.4148496e-08	93.86141	-0.0038306545	-7.4773254	0.4545498	0.015050791	0.039903987	10.0	23516.64701318741
869	98.8961	2.2307441	100.0	86.0	128.66234	34.956123	16.63088	69.16337	9.325888	8700000	4.6100467e-08	91.22955	-0.0025684128	-1.9591192	0.44056115	0.016455602	0.05010501	16.0	23542.19885325432
870	99.25974	1.7388053	100.0	87.0	127.93507	34.91833	16.026958	66.79346	13.553678	8710000	4.780789e-08	83.90558	0.00018327792	-2.3791199	0.43594098	0.015958456	0.060006004	11.0	23571.79582118988
871	98.9054	2.9781587	100.0	80.0	133.45946	34.428535	15.911178	67.43323	10.880621	8720000	6.953875e-08	92.72819	-0.005550588	-3.202629	0.43152547	0.015104334	0.057505745	37.0	23591.924050807953
872	99.447365	1.0562438	100.0	95.0	128.96053	34.688362	15.601888	66.68822	8.98163	8730000	6.984919e-08	94.605934	-0.0070697106	-3.7483013	0.44250658	0.014130837	0.05690569	79.0	23612.75145959854
873	98.9359	2.6522355	100.0	88.0	125.78205	35.77025	15.6055	66.79208	10.912432	8740000	6.953875e-08	90.996704	-0.005197757	-4.5931907	0.42858437	0.015344709	0.07920792	65.0	23638.69566464424
874	99.57333	1.3968855	100.0	89.0	129.8	35.75009	15.510202	67.8643	14.094836	8750000	-5.6500237e-08	92.31429	-0.0047691264	3.3622894	0.41616142	0.019967144	0.0770077	31.0	23666.523545742035
875	99.36842	0.9711917	100.0	97.0	128.60527	34.67859	15.661248	65.03325	8.743952	8760000	2.2972623e-08	97.63607	-0.0039997227	-8.124677	0.45279142	0.015642434	0.05070507	10.0	23693.02792072296
876	99.6	0.8944272	100.0	96.0	131.16	34.933147	15.830324	66.70223	6.6507387	8770000	-8.226683e-08	103.56476	-0.008462307	-3.7267303	0.45050338	0.012231243	0.09050906	79.0	23721.76306128502
877	99.28571	1.3276006	100.0	93.0	128.22078	35.500263	15.078501	64.98312	7.6087704	8780000	1.7501103e-08	81.68261	-0.008394548	-2.2547963	0.4397814	0.012397643	0.06840684	79.0	23750.0240380764
878	99.293335	1.671513	100.0	89.0	130.64	35.006706	15.726294	67.898674	8.82993	8790000	-1.4125059e-08	103.628075	-0.0047241882	-2.88694	0.4271436	0.015997557	0.066506654	17.0	23777.16267800331
879	99.48	1.5522888	100.0	88.0	129.13333	35.256218	15.112092	67.15295	9.777347	8800000	-7.547594e-09	91.11533	-0.005618134	-3.5714722	0.43557096	0.015256214	0.068906896	32.0	23806.567610263824
880	99.33766	1.2126004	100.0	94.0	128.62338	35.44982	15.45641	70.10682	4.2573214	8810000	2.5456151e-08	86.854546	-0.0072466866	-4.1623917	0.43941653	0.010009856	0.07190719	79.0	23834.489968776703
881	99.42466	1.0587898	100.0	96.0	131.9863	35.19736	15.056403	64.94122	7.464242	8820000	1.8626451e-08	99.09867	-0.005229892	-3.6593018	0.42311597	0.015339005	0.07140714	17.0	23863.564980506897
882	99.333336	2.4438128	100.0	83.0	135.47223	34.921074	14.625946	64.828995	9.012578	8830000	-2.7318796e-08	98.05915	-0.008219846	-3.2896245	0.3961698	0.015090146	0.07470747	79.0	23888.782760620117
883	99.70588	1.4043926	100.0	89.0	144.19118	33.636753	14.278887	63.571686	10.431641	8840000	1.4901161e-08	102.803406	-0.0066619827	-6.2394333	0.40724382	0.010895248	0.05690569	79.0	23910.1546561718
884	99.611115	1.7284832	100.0	86.0	134.375	34.76665	12.885149	63.88051	12.80464	8850000	-6.829699e-09	99.205505	-0.008134457	-6.6840897	0.3971775	0.013880876	0.07120712	79.0	23939.71320796013
885	99.625	0.80687153	100.0	97.0	136.51389	34.421032	14.450429	65.35638	9.703189	8860000	4.40826e-08	89.93875	-0.0033334799	-1.899292	0.4187803	0.015181869	0.07370737	10.0	23970.077633857727
886	99.35135	1.941248	100.0	85.0	133.25676	34.191063	14.918969	65.24916	9.616096	8870000	4.2976655e-08	89.99108	-0.0049902643	-2.6340077	0.44506	0.015722526	0.08530853	12.0	23997.165600538254
887	99.23288	1.1647865	100.0	96.0	135.24658	34.888554	14.787919	63.95553	9.596261	8880000	5.7121117e-08	102.9183	-0.001446389	-6.306343	0.46387887	0.015836174	0.06060606	6.0	24023.538779735565
888	98.98684	1.5685513	100.0	90.0	127.32895	34.93102	14.482098	64.32675	6.1059084	8890000	-6.3950814e-08	97.51694	-0.0012425308	-3.4474564	0.4782691	0.015041339	0.07380738	7.0	24048.992451906204
