Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	96.728004	3.6331275	100.0	83.8	196.94	28.692709	14.452449	60.712612	-13.472111	1290000	3.1044087e-10	48.666286	-0.018304057	-14.230227	0.52894306	0.015069753	0.12451246	31.0	3606.9869005680084
129	94.848	6.4200387	100.0	74.8	193.6	29.598444	13.009867	58.744423	-24.467287	1300000	1.2417634e-08	47.063023	-0.010088262	-15.232472	0.52922416	0.015985316	0.09930993	9.0	3633.812309026718
130	96.02	4.7539873	100.0	80.0	193.68	28.866064	13.637112	57.336876	-4.482116	1310000	2.483527e-09	40.450344	-0.009195197	-11.376259	0.5239902	0.015214771	0.09660966	14.0	3662.2357852458954
131	92.768	12.067037	100.0	35.8	196.84	28.658081	14.177192	62.00216	-13.68097	1320000	9.934108e-09	50.104755	-0.010619149	-14.939042	0.52246094	0.015520412	0.08280828	10.0	3690.5916414260864
132	95.92308	6.5788884	100.0	58.0	188.15384	28.813063	13.393573	58.288776	-5.849659	1330000	-2.7318796e-08	45.298145	-0.01667566	-10.353439	0.51546615	0.015232383	0.10541054	46.0	3722.240117073059
133	94.66938	7.3113337	100.0	58.6	197.71428	28.451694	14.57846	61.426613	-19.284563	1340000	2.173086e-09	43.999767	-0.0108397	-8.975467	0.51655185	0.015666706	0.08450845	13.0	3749.696965932846
134	96.076004	5.59827	100.0	64.6	185.6	27.897087	14.172599	61.244247	-20.675827	1350000	4.967054e-09	47.195156	-0.009587641	-13.729573	0.51186013	0.015076551	0.078007795	9.0	3776.0549750328064
135	96.004005	4.359723	100.0	77.2	193.54	28.88683	14.348865	59.868176	-14.560056	1360000	-2.9647103e-08	40.29569	-0.012871015	-10.022719	0.50528306	0.01568639	0.10941094	21.0	3804.3634717464447
136	96.34119	4.992747	100.0	73.6	189.03922	29.82346	13.462182	59.929203	-4.4913	1370000	8.692344e-09	37.773174	-0.009486176	-10.228141	0.5074243	0.015085085	0.08450845	12.0	3831.364644050598
137	97.27451	2.8963692	100.0	89.8	191.60785	29.28978	14.049674	61.358013	-5.3971696	1380000	-1.8626451e-08	36.60026	-0.013377018	-8.909944	0.50338054	0.015633842	0.115911596	29.0	3860.4856877326965
138	96.077545	7.3113623	100.0	51.4	197.81633	29.326471	14.3891115	60.97261	-17.342918	1390000	1.9868216e-08	42.428085	-0.009472481	-14.504729	0.50911254	0.015808959	0.08790878	8.0	3887.6497757434845
139	94.76401	5.762595	100.0	70.0	195.54	29.202374	13.327104	61.10851	-17.249874	1400000	1.4280279e-08	40.12077	-0.011914971	-9.80923	0.51958555	0.015419841	0.102810286	18.0	3915.3407254219055
140	95.278435	6.864753	100.0	72.0	190.31372	28.773306	13.553139	59.28002	-6.775403	1410000	-2.1575639e-08	45.441067	-0.016410178	-10.937888	0.520627	0.015112739	0.11611161	49.0	3945.9669048786163
141	95.6353	5.547189	100.0	68.2	192.09804	28.942501	14.201314	60.736767	-7.102653	1420000	-7.450581e-09	38.576725	-0.01102383	-10.30647	0.526174	0.015628569	0.09850985	14.0	3971.3042335510254
142	96.11154	5.632244	100.0	74.8	187.28847	28.67714	14.204184	60.3327	-10.087055	1430000	-1.4901161e-08	45.874115	-0.0077968915	-13.817397	0.52387017	0.015916832	0.09910991	8.0	3999.3306500911713
143	95.52157	7.4249268	100.0	53.8	189.23529	30.046238	13.639473	59.582886	-14.47897	1440000	-5.1688403e-08	41.17532	-0.008633479	-9.345604	0.51975054	0.015830906	0.08880889	11.0	4026.9275028705597
144	96.23922	4.4981947	100.0	80.2	189.84314	29.829462	13.5816	59.56105	1.3345509	1450000	-1.4901161e-08	37.286747	-0.009031537	-8.364904	0.506851	0.015343241	0.099709965	9.0	4054.905506134033
145	92.78824	17.35048	100.0	-20.0	192.09804	29.157413	14.076139	60.580017	-25.914885	1460000	3.4769375e-08	92.780876	-0.00980434	-20.677214	0.5119214	0.015040774	0.097809784	12.0	4082.140209197998
146	95.53726	4.7648206	100.0	74.0	192.03922	28.221983	14.475649	58.74895	-19.769596	1470000	-3.7252903e-09	45.220657	-0.008049148	-14.8170805	0.4989663	0.015279758	0.10101011	12.0	4111.136903524399
147	94.49584	9.860019	100.0	40.0	202.22917	28.817165	13.834726	62.21778	-21.155651	1480000	6.208817e-09	51.137585	-0.012346904	-15.8195305	0.49640957	0.015547217	0.10171017	17.0	4138.857831954956
148	94.68333	6.7084317	100.0	70.6	203.3125	27.720089	14.117687	61.014423	-16.082506	1490000	-9.934108e-09	44.329548	-0.015205477	-10.66554	0.49033722	0.015172166	0.108410835	35.0	4167.78296995163
149	95.26667	6.494966	100.0	72.0	190.47058	28.660503	13.346893	60.362022	-0.9170376	1500000	3.6942463e-08	42.309765	-0.011367264	-9.98011	0.51177883	0.015280946	0.09840984	22.0	4196.131134748459
150	94.604004	6.2049646	100.0	72.0	193.48	28.953232	14.293411	62.146793	-17.520323	1510000	1.1175871e-08	40.973057	-0.014452536	-6.599724	0.52009034	0.015084781	0.096909694	33.0	4225.012175321579
151	96.37255	4.1838193	100.0	76.0	192.70589	28.993418	13.513533	60.495262	0.08771479	1520000	-1.1753097e-08	34.670116	-0.012621048	-5.08716	0.51758194	0.015001583	0.09490949	34.0	4252.446485996246
152	95.54	4.7308774	100.0	76.0	191.46	29.239456	13.860745	61.21019	-8.599179	1530000	-1.4280279e-08	32.374485	-0.008337612	-6.410547	0.5239601	0.015294145	0.10681068	12.0	4279.684664487839
153	96.5	4.51349	100.0	77.8	190.88	29.099358	14.189102	61.489437	-14.833007	1540000	2.7318796e-08	35.41417	-0.009130139	-6.261133	0.5021562	0.015245475	0.1020102	16.0	4307.102289915085
154	95.48571	5.2295856	100.0	69.4	194.12245	29.51161	14.252981	60.793655	-4.074064	1550000	-4.967054e-09	34.977455	-0.008672767	-6.5480766	0.4995818	0.015080635	0.09720972	9.0	4334.154444932938
155	92.458336	17.838581	100.0	-20.0	204.64583	27.934599	14.332714	61.024197	-20.16466	1560000	1.8626451e-08	70.94915	-0.013555893	-34.386948	0.516331	0.015226091	0.089308925	24.0	4361.161042928696
156	95.83461	7.275642	100.0	49.6	185.36539	28.791456	14.076334	58.97935	-14.829181	1570000	2.173086e-08	41.311657	-0.012298043	-13.072938	0.52248514	0.015307602	0.10621062	20.0	4388.561243057251
157	95.815994	7.4356804	100.0	52.6	191.82	29.4932	14.091166	62.09484	-16.156038	1580000	2.3593506e-08	41.26331	-0.011623395	-6.793064	0.50512516	0.016241563	0.09920993	15.0	4417.170360565186
158	94.79199	5.6421213	100.0	76.0	197.46	29.003288	14.078673	62.26324	-9.020797	1590000	6.208817e-09	35.325962	-0.008094139	-9.161199	0.50891846	0.015677249	0.09890989	10.0	4444.482969999313
159	96.27451	5.240261	100.0	76.0	187.11765	28.655394	14.066448	60.71629	-6.5293574	1600000	7.761021e-10	36.25764	-0.010944356	-7.1390615	0.5201091	0.015000937	0.08600861	28.0	4471.538988351822
160	96.68846	4.634389	100.0	80.2	189.07692	29.899336	13.692668	61.269943	-13.291963	1610000	1.1175871e-08	30.492935	-0.009433913	-4.8999977	0.53564185	0.015094274	0.115311526	12.0	4498.699056625366
161	96.62745	5.823821	100.0	62.0	188.56863	29.600813	13.967379	61.29955	-9.252448	1620000	-3.7252903e-09	35.925396	-0.011607916	-5.1021504	0.51851517	0.01502028	0.10011002	26.0	4526.9109535217285
162	95.27599	6.5653505	100.0	64.0	193.04	29.320206	14.65933	61.64316	-10.697182	1630000	9.934108e-09	39.083298	-0.012422127	-7.495304	0.5282665	0.015107638	0.10181018	20.0	4554.416715621948
163	94.74	6.8680415	100.0	68.8	192.82	29.041029	14.217437	59.44724	-20.556992	1640000	-2.537854e-08	40.627163	-0.009022376	-9.422837	0.52144164	0.015191291	0.08270827	10.0	4581.264019012451
164	95.90385	4.299819	100.0	80.0	187.8077	29.2075	13.873917	60.084858	-5.880213	1650000	2.2351742e-08	35.086002	-0.014255394	-7.695866	0.52831554	0.015126079	0.09960996	54.0	4611.603396892548
165	95.4	6.0737944	100.0	68.0	188.58824	29.799452	14.03591	60.902615	-2.2150419	1660000	-6.208817e-09	38.57227	-0.012812879	-8.018097	0.5210845	0.015034522	0.1030103	34.0	4640.286537408829
166	97.124	3.451351	100.0	85.0	191.14	29.174904	14.477804	62.3795	-8.253345	1670000	4.967054e-09	34.462128	-0.0073139616	-7.0085983	0.516475	0.0153886685	0.07510751	8.0	4666.322049617767
167	95.44314	5.4502835	100.0	82.0	188.86275	30.121115	13.771708	60.197906	-11.159956	1680000	1.5522043e-09	33.269024	-0.007147923	-6.102804	0.5167656	0.015311542	0.08630863	11.0	4694.164512395859
168	96.45384	4.3846087	100.0	83.2	186.23077	29.749683	14.062361	59.82081	-5.759311	1690000	-7.0091727e-10	36.891605	-0.0053408737	-7.331913	0.50536925	0.015982896	0.066406645	8.0	4721.432808876038
169	96.436	4.546065	100.0	81.4	193.8	29.367748	14.621021	61.079464	-9.06734	1700000	2.173086e-09	42.681595	-0.009744007	-9.891285	0.51521945	0.015469864	0.1170117	10.0	4748.189737319946
170	96.149994	5.4203143	100.0	71.8	190.07692	29.454155	13.80615	58.93677	-2.6551235	1710000	-8.692344e-09	35.26253	-0.0071717147	-7.38104	0.5072742	0.016068127	0.1040104	8.0	4774.459269046783
171	96.18868	4.8295345	100.0	76.0	185.18867	29.621656	14.218371	61.727467	-9.666704	1720000	2.483527e-09	38.457783	-0.009349393	-8.05064	0.50171214	0.016004426	0.09920993	14.0	4803.343128204346
172	94.015686	7.1669	100.0	74.8	192.62746	29.339827	14.346201	60.66042	-6.708976	1730000	-2.134281e-09	42.37773	-0.0085263075	-9.08004	0.500739	0.015134442	0.087308735	11.0	4831.634572982788
173	96.22642	4.3543153	100.0	79.6	182.20755	29.12707	13.868407	60.603546	-0.9078051	1740000	-1.14863115e-08	34.060883	-0.008860678	-7.807791	0.4858711	0.015589404	0.081108116	16.0	4860.386045217514
174	95.40401	6.789461	100.0	59.2	193.26	29.257027	14.72328	62.130363	-5.955805	1750000	2.9802322e-08	36.566036	-0.0077077146	-7.284018	0.4846574	0.015827239	0.08260826	10.0	4889.353565454483
175	95.72692	4.6953382	100.0	84.0	184.46153	29.213646	14.331852	62.013996	-11.92105	1760000	2.7629236e-08	33.863926	-0.0068703257	-4.8003926	0.4835488	0.015438863	0.097909786	12.0	4915.456404685974
176	96.62642	4.0873556	100.0	79.6	182.07547	29.979681	14.062296	60.7483	-6.686134	1770000	6.208817e-09	30.388718	-0.010447401	-5.466656	0.49187446	0.015153341	0.0820082	20.0	4941.756943464279
177	96.64444	4.8860598	100.0	76.0	182.18518	30.72503	13.673006	60.812614	0.92991745	1780000	6.7520887e-09	33.307373	-0.012926358	-4.2000766	0.48434994	0.015075964	0.1009101	49.0	4971.686495542526
178	96.01538	5.628615	100.0	72.0	189.59616	30.156904	14.3153925	62.696873	-8.249211	1790000	1.4901161e-08	37.373425	-0.008129005	-6.8207526	0.48973742	0.015224676	0.094109416	12.0	4998.531290769577
179	95.749016	5.683805	100.0	74.0	190.2745	29.296757	13.885938	60.051746	-6.361563	1800000	-4.1909516e-09	39.944965	-0.010664478	-7.9655223	0.49457988	0.015270714	0.09070907	18.0	5026.637084722519
180	96.26276	5.579583	100.0	75.4	191.2745	28.9632	14.028221	62.790752	-11.386129	1810000	9.934108e-09	37.43921	-0.008555853	-6.9822373	0.48877275	0.015006512	0.092709266	10.0	5055.152694225311
181	96.0923	4.4056716	100.0	76.0	184.3077	29.738987	13.971822	60.156013	-3.0886345	1820000	-2.6697913e-08	36.612026	-0.006086312	-5.430906	0.49027184	0.015518668	0.10001	10.0	5082.316917181015
182	95.1804	8.457159	100.0	52.0	193.80392	29.15116	14.591735	63.204807	-11.774423	1830000	9.934108e-09	47.90584	-0.0063852607	-9.314893	0.48893222	0.015776617	0.07770777	8.0	5109.293315410614
183	96.44898	4.7319202	100.0	82.0	195.0	28.168991	14.0604925	60.2909	-16.978127	1840000	-2.1109978e-08	43.1783	-0.011244171	-8.842759	0.48181042	0.015165589	0.09110912	12.0	5136.675730705261
184	94.55918	15.496358	100.0	-10.0	197.2653	28.841413	13.750935	59.32914	-19.386133	1850000	3.1044085e-09	74.87668	-0.015349629	-35.449375	0.47709695	0.015395135	0.10411041	25.0	5163.728775978088
185	93.40833	12.580472	100.0	16.0	200.95833	27.410055	15.587942	61.15583	-34.450127	1860000	1.4745941e-09	49.9548	-0.008106268	-15.937772	0.48082206	0.015626187	0.07690769	10.0	5191.592825889587
186	95.577354	8.341092	100.0	44.0	181.35849	29.805113	13.333146	61.686485	-5.850212	1870000	-1.6142925e-08	50.182148	-0.008783697	-11.43309	0.47287926	0.015288276	0.09810981	17.0	5219.451646089554
187	96.27407	5.481322	100.0	74.2	180.12962	30.172693	14.362315	62.38887	-10.52755	1880000	-3.663202e-08	38.728886	-0.009347799	-7.6966243	0.47470662	0.015145856	0.09250925	14.0	5247.294632911682
188	94.960785	6.4478626	100.0	71.8	190.86275	29.26607	15.20495	65.0922	-22.429468	1890000	2.483527e-09	43.23789	-0.008575739	-11.787628	0.48077282	0.016018078	0.08830883	9.0	5272.932253360748
189	96.138466	4.6582494	100.0	82.0	185.90384	29.725666	13.821485	60.85787	-11.590984	1900000	6.829699e-09	38.43912	-0.009011391	-7.869965	0.4871985	0.015353664	0.09360936	12.0	5299.102969884872
190	93.5963	24.135864	100.0	-80.0	183.57408	29.861029	14.291885	62.326424	-5.16914	1910000	-8.692344e-09	81.597084	-0.009612661	-20.682041	0.48445997	0.015285342	0.08170817	22.0	5327.4446840286255
191	96.495995	4.0590134	100.0	82.6	195.14	29.20708	13.91215	57.0522	-18.259443	1920000	-5.401671e-08	40.103447	-0.010625526	-9.031303	0.48050222	0.015036636	0.088408835	28.0	5355.349108457565
192	96.850975	4.0882125	100.0	76.0	190.78432	30.018198	13.44988	59.476578	-1.6351056	1930000	1.1175871e-08	35.164707	-0.013394118	-5.8813	0.49188134	0.015390263	0.1020102	40.0	5385.244918107986
193	93.812004	15.659191	100.0	-10.0	191.3	29.850752	13.883176	60.727524	-12.455123	1940000	-1.4901161e-08	94.32224	-0.007277768	-20.870388	0.48928258	0.016251769	0.07970797	9.0	5411.650294303894
194	96.18846	4.799265	100.0	76.0	186.6923	29.489677	13.8620615	58.056973	-16.865374	1950000	-2.2351742e-08	38.780186	-0.011572701	-7.6234508	0.49252364	0.015008345	0.10771078	27.0	5439.83909368515
195	95.73334	4.9349756	100.0	76.0	189.7451	29.825672	14.061403	60.54164	-22.813137	1960000	-1.6142925e-08	40.733658	-0.010036527	-7.841047	0.5019646	0.015469904	0.090309024	17.0	5468.532028198242
196	95.932	4.3588276	100.0	80.8	196.88	29.031157	14.457478	60.480305	-16.295576	1970000	-3.290673e-08	35.4079	-0.0147588225	-8.997071	0.4946464	0.01522665	0.1080108	41.0	5497.25351691246
197	95.61539	7.525837	100.0	60.0	185.76923	30.06586	13.705065	59.61689	-7.3699946	1980000	1.6763806e-08	50.199368	-0.012535249	-7.5485473	0.48121038	0.015078877	0.0950095	31.0	5525.89200258255
198	96.739624	4.7941136	100.0	72.0	184.4151	30.438194	14.017758	61.13303	-11.164546	1990000	-3.7252903e-08	38.0076	-0.012404625	-7.360573	0.47246373	0.015049358	0.09360936	31.0	5554.464016675949
199	96.38868	3.915796	100.0	83.2	184.71698	30.375273	14.091568	59.964813	-9.847534	2000000	8.692344e-09	35.45079	-0.014231246	-6.2887406	0.47343707	0.015364029	0.108410835	43.0	5582.662643432617
200	97.46666	2.8786342	100.0	88.0	187.50981	30.084692	13.933498	61.511482	-9.174946	2010000	-3.1044085e-08	33.428837	-0.00825723	-5.5708313	0.4828887	0.015304747	0.07660766	14.0	5610.058812618256
201	94.825005	9.174478	100.0	41.2	199.91667	28.527647	14.615195	61.16045	-15.593595	2020000	2.7318796e-08	50.3493	-0.009307402	-15.757623	0.501059	0.015769945	0.09310931	8.0	5638.518721342087
202	95.58909	4.713681	100.0	72.0	179.4	30.37579	13.143953	60.903145	-5.8224773	2030000	-2.1109978e-08	36.89989	-0.0075033703	-7.397286	0.4715917	0.015071654	0.08510852	15.0	5664.921533107758
203	92.676	8.108651	100.0	64.0	195.7	29.062752	15.09803	62.239944	-17.858654	2040000	7.1401396e-09	47.47076	-0.0120551465	-10.690994	0.48938373	0.015303358	0.10441045	19.0	5693.474546432495
204	96.40377	4.740908	100.0	70.0	186.43396	28.837	13.857428	60.04991	-8.409145	2050000	-5.5879354e-09	43.68687	-0.009183776	-12.705995	0.4887495	0.015205258	0.09370937	13.0	5722.212824344635
205	95.74717	4.7597604	100.0	76.0	182.1132	30.77742	13.715186	60.624958	-16.488377	2060000	1.4901161e-08	35.54384	-0.015172892	-7.2631288	0.46830782	0.014895976	0.09980998	79.0	5753.141678571701
206	95.4868	5.3399897	100.0	77.2	182.20755	30.375193	14.28849	60.562946	-20.57709	2070000	-1.4280279e-08	35.469475	-0.0080061415	-7.404883	0.4644238	0.015100458	0.0930093	11.0	5779.418554544449
207	95.69811	5.1916656	100.0	76.0	182.84906	30.218792	14.870153	60.786674	-10.095068	2080000	1.7384687e-08	33.228676	-0.0074967872	-6.321671	0.4730177	0.015303843	0.08950895	10.0	5806.613090276718
208	95.33077	7.6627855	100.0	47.8	186.9423	29.598953	14.446767	60.521427	-11.36032	2090000	2.9802322e-08	39.352436	-0.007422779	-9.351608	0.46887258	0.015051953	0.08810881	8.0	5834.060569524765
209	95.38519	5.8465376	100.0	75.4	180.72223	30.230152	14.151199	60.79598	-5.6229806	2100000	1.4901161e-08	32.169765	-0.0070970114	-4.9568925	0.47234222	0.01585581	0.09440944	11.0	5859.794042825699
210	95.84074	4.931288	100.0	77.8	181.83333	30.060238	14.29897	60.68175	-4.5301857	2110000	3.1044085e-08	32.56942	-0.010305277	-3.7344658	0.46816167	0.015000035	0.09320932	36.0	5888.136126041412
211	96.98113	3.2868547	100.0	85.0	183.39622	30.017275	14.286167	61.729862	-10.095205	2120000	1.7384687e-08	41.883778	-0.009809114	-9.112314	0.45992962	0.015101698	0.10011002	17.0	5916.716156005859
212	96.13962	5.42358	100.0	70.0	184.54716	30.382755	13.914082	61.66355	-8.03566	2130000	1.7384687e-08	40.138767	-0.008601399	-6.4772096	0.4786744	0.015322231	0.093309335	13.0	5943.906745195389
213	96.47924	5.012037	100.0	79.6	186.49057	29.563057	14.47015	61.535877	-12.742717	2140000	-3.228585e-08	37.625866	-0.008975118	-7.490727	0.48448658	0.015266024	0.10271027	11.0	5970.859985589981
214	95.395996	5.0442033	100.0	76.0	191.74	29.750475	14.675158	60.76386	-13.5577755	2150000	9.701277e-09	39.835827	-0.011023755	-8.297191	0.48169598	0.01535488	0.096909694	21.0	5998.39021730423
215	96.71481	3.5061004	100.0	88.0	179.2963	30.24801	13.732502	61.29323	-7.505196	2160000	1.3969839e-08	38.176952	-0.009966382	-9.248936	0.4776493	0.015067716	0.072507255	17.0	6024.221300840378
216	91.23846	24.912867	100.0	-80.0	184.67308	30.410131	14.191397	61.215443	-33.04402	2170000	3.973643e-08	85.289	-0.014246635	-22.582834	0.4901929	0.015065824	0.10351035	71.0	6052.348235845566
217	95.58113	6.0336494	100.0	64.0	184.26414	29.193121	14.087721	57.69308	-9.3684225	2180000	2.8560558e-08	39.681763	-0.009050075	-9.938522	0.48929	0.015322865	0.08630863	12.0	6080.706148386002
218	95.883026	5.578995	100.0	73.6	183.20755	30.188826	13.898522	61.085194	-15.457688	2190000	-2.4835268e-08	41.450455	-0.0061622704	-8.093112	0.48672962	0.015010486	0.0730073	6.0	6107.801622390747
219	94.99216	5.3462043	100.0	76.0	188.43137	29.579763	14.273939	60.347797	-13.182852	2200000	4.346172e-09	41.202072	-0.006283326	-6.3753333	0.4928778	0.015620664	0.08250824	11.0	6134.28499174118
220	94.24231	7.06697	100.0	72.0	187.48077	29.921717	13.321652	58.856186	-4.99357	2210000	-1.2417635e-09	46.291748	-0.013360672	-9.976849	0.47956243	0.015298385	0.09750975	30.0	6163.3428366184235
221	96.59622	5.2567997	100.0	69.4	183.24529	30.151499	13.625385	60.79887	-4.7070894	2220000	9.934108e-09	43.384277	-0.007299282	-7.6249123	0.4730393	0.015755378	0.08920892	8.0	6190.678864479065
222	96.98077	4.044419	100.0	80.2	184.38461	30.760155	14.127707	60.8117	-5.485772	2230000	-2.6426278e-08	30.047356	-0.015425959	-5.747893	0.4777685	0.014138681	0.10681068	79.0	6220.272135019302
223	92.922455	15.777009	100.0	-10.0	197.55103	28.880493	14.660511	60.79987	-19.500929	2240000	-2.3593506e-08	57.9391	-0.011030168	-19.18071	0.4750582	0.015386045	0.07550755	13.0	6249.6587200164795
224	95.27451	5.5306582	100.0	76.0	189.05882	29.153479	14.257397	60.03872	-10.934056	2250000	-4.967054e-09	40.907093	-0.008558878	-7.784038	0.4649601	0.015399005	0.06510651	13.0	6276.874822378159
225	94.1451	7.0659723	100.0	68.0	189.41176	29.272974	14.21136	60.691654	-15.076256	2260000	7.450581e-09	40.45564	-0.009506081	-6.23282	0.4679284	0.015101343	0.08530853	12.0	6305.57869386673
226	94.7283	6.899395	100.0	61.6	183.18867	29.455088	14.142622	59.659416	-8.321639	2270000	0.0	41.78302	-0.006534131	-8.649796	0.48011568	0.015855758	0.075107515	7.0	6334.266004323959
227	95.526924	6.0889597	100.0	75.4	186.59616	30.20578	14.070072	61.29332	-9.007943	2280000	-9.934108e-09	41.139557	-0.00796157	-7.3573337	0.45716444	0.016115718	0.09600959	13.0	6361.607126951218
228	95.832	6.3884096	100.0	67.0	194.26	28.762585	14.84923	59.572643	-16.604994	2290000	7.450581e-09	48.539524	-0.009157605	-11.548276	0.46783862	0.015247705	0.094109416	9.0	6388.870404958725
229	94.988	6.5587087	100.0	75.4	189.2	29.213898	14.086625	59.77951	-14.203191	2300000	-2.4835268e-08	47.388947	-0.013529341	-9.384857	0.46282402	0.015070927	0.09910991	29.0	6415.571675777435
230	96.42308	4.5796633	100.0	79.0	185.88461	30.371647	13.506149	58.892593	-15.739921	2310000	-4.004687e-08	40.637775	-0.006195888	-10.1297455	0.4549382	0.016556365	0.07760776	6.0	6442.128370285034
231	95.13461	6.29844	100.0	74.0	185.48077	30.354431	14.208283	60.079334	-7.488161	2320000	9.934108e-09	38.027637	-0.0075905775	-4.964142	0.4545444	0.015013084	0.08190819	13.0	6470.515580415726
232	95.5	5.3536158	100.0	76.0	198.12	28.740963	14.635682	60.71002	-25.979294	2330000	1.3892229e-08	38.114983	-0.010102034	-9.966483	0.4636869	0.015145014	0.082008205	14.0	6497.456507921219
233	95.42353	4.872918	100.0	77.2	188.56863	29.39244	14.139685	59.317924	-5.484744	2340000	9.934108e-09	33.50795	-0.010106012	-7.931521	0.45883727	0.015520383	0.08260826	14.0	6525.089675188065
234	95.39608	7.0113063	100.0	59.2	192.0196	28.606068	14.1239	60.33371	-26.12643	2350000	1.7384687e-08	40.05824	-0.009684521	-10.980789	0.48262843	0.015010047	0.088208824	12.0	6551.841011285782
235	96.02449	4.308631	100.0	80.8	194.42857	28.768635	14.737026	60.958797	-16.48024	2360000	4.967054e-09	38.8508	-0.008017188	-11.558009	0.47193146	0.015365603	0.0840084	9.0	6578.198039054871
236	95.77647	5.0795474	100.0	76.0	191.2549	29.666822	13.296608	59.1464	-1.531127	2370000	3.4769375e-08	34.9272	-0.006608331	-8.045198	0.46218455	0.015129472	0.08930894	10.0	6607.352402448654
237	94.89411	6.6783056	100.0	70.0	187.45097	29.21982	14.33803	59.374237	-17.207935	2380000	-1.6453365e-08	39.838898	-0.007438123	-6.6717052	0.4701514	0.0156216575	0.08770877	10.0	6633.275329828262
238	95.8353	5.573284	100.0	67.0	191.37254	29.292973	14.39098	59.446217	-15.1895895	2390000	-1.7384687e-08	31.500914	-0.008901217	-6.4552135	0.4661779	0.0153006455	0.08260826	12.0	6660.139485359192
239	95.05384	6.0221534	100.0	66.0	187.61539	29.77266	14.174249	60.339054	-3.3428268	2400000	3.4769375e-08	33.244244	-0.013328825	-5.1426144	0.46032143	0.0150685385	0.08880889	47.0	6689.953450918198
240	96.52693	4.641457	100.0	70.0	188.4423	29.443153	14.337138	60.47592	-4.335629	2410000	4.8428774e-08	30.474182	-0.0078543695	-3.7472007	0.45978013	0.0154703455	0.07420742	11.0	6717.049117803574
241	94.327995	15.44118	100.0	-10.0	195.74	28.70895	14.859221	60.419823	-20.194506	2420000	2.4835268e-08	47.68413	-0.009453602	-19.31964	0.46083036	0.015262681	0.085508555	13.0	6745.622189283371
242	95.18846	6.3012104	100.0	70.0	190.57692	28.992039	14.571112	60.314552	-13.666246	2430000	-2.561137e-09	40.307392	-0.0085153235	-8.824038	0.4801195	0.015256189	0.07590759	10.0	6773.172339916229
243	95.71698	5.449796	100.0	68.0	185.75471	29.730675	13.858671	59.13181	-12.996183	2440000	1.1175871e-08	34.511078	-0.0099603785	-5.425489	0.45191893	0.015200067	0.07930793	20.0	6800.8146204948425
244	95.89411	4.4433436	100.0	76.0	189.54903	29.257372	14.371323	59.21856	-5.413713	2450000	-4.967054e-09	29.643753	-0.009722836	-3.7843647	0.45753756	0.015026972	0.09940994	19.0	6831.271239519119
245	95.29804	6.747592	100.0	74.0	188.15686	29.580105	14.18593	60.5762	-6.796267	2460000	7.450581e-09	40.02263	-0.008145272	-7.907463	0.47248903	0.015776774	0.082008205	11.0	6859.380155324936
246	95.176926	5.7748337	100.0	75.4	187.6923	29.2763	14.353506	60.061893	-15.334266	2470000	2.7318796e-08	41.652737	-0.008630346	-8.267182	0.472881	0.01587832	0.10531053	9.0	6886.464849948883
247	94.61177	6.267678	100.0	71.2	189.76471	29.486927	13.688638	59.43023	-11.953723	2480000	-1.7695129e-08	41.179386	-0.010078858	-6.3758445	0.4766635	0.015322559	0.10071007	14.0	6914.412220001221
248	96.145096	3.7986746	100.0	86.2	189.7451	29.725157	13.480197	60.40023	-1.3738676	2490000	-4.0667754e-08	36.02771	-0.009169701	-6.6918626	0.46819767	0.015505597	0.098809876	12.0	6941.355796098709
249	93.73599	15.634088	100.0	-10.0	197.34	29.058132	14.331969	59.90668	-21.10473	2500000	-4.967054e-09	78.685814	-0.011532147	-31.232176	0.47923374	0.015672393	0.09580958	18.0	6969.495751857758
