Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	98.26316	2.5173523	100.0	89.2	169.57895	31.629602	15.555288	61.853374	-28.465118	1270000	3.1199306e-08	27.05625	-0.0065329545	-5.2987866	0.36086485	0.016160903	0.06710672	7.0	3583.3224070072174
127	97.81852	2.985711	100.0	86.8	178.11111	31.895561	14.621768	61.256546	-5.874425	1280000	-4.749745e-08	30.534658	-0.0057532843	-5.4876533	0.34927985	0.017081983	0.08450846	11.0	3611.253450870514
128	98.24286	3.6370537	100.0	76.0	173.94643	31.974207	14.283902	62.085434	-8.031725	1290000	-5.6810677e-08	28.919357	-0.0043568555	-4.066177	0.35120976	0.015425156	0.0740074	6.0	3641.8832111358643
129	98.515785	2.1228735	100.0	90.4	170.66667	32.38163	14.774534	62.316315	2.8851736	1300000	1.3038516e-08	24.233076	-0.004172327	-2.5458877	0.35915688	0.01644014	0.06010601	11.0	3669.830683708191
130	98.47857	2.3954353	100.0	86.0	175.89285	31.89407	15.178222	63.37309	-10.053051	1310000	-5.5879354e-09	28.13083	-0.0057406225	-3.696457	0.35041288	0.015685083	0.07140714	16.0	3698.0877015590668
131	97.69629	4.0252423	100.0	76.0	180.88889	31.608366	14.542897	62.423206	2.1753128	1320000	-9.934108e-09	29.659264	-0.005658114	-4.168579	0.34639442	0.01536068	0.0770077	12.0	3725.651081085205
132	98.250916	2.0567288	100.0	92.0	177.94545	30.984686	14.776675	61.902306	-6.3384576	1330000	3.4769375e-08	26.078852	-0.0059924717	-4.4829183	0.34759322	0.015023033	0.07770777	11.0	3755.793210744858
133	98.04814	2.3798335	100.0	88.0	177.98148	31.506828	14.608718	64.290924	0.038795054	1340000	-1.5832484e-08	29.187185	-0.004136135	-4.1781845	0.35517797	0.015002643	0.073507346	7.0	3782.560153722763
134	98.25358	2.4685133	100.0	85.6	177.66072	31.551476	14.447319	61.98145	-3.2926152	1350000	4.346172e-08	26.527641	-0.005698636	-4.5034413	0.35121432	0.01511224	0.064906485	18.0	3810.641785144806
135	97.96	2.725876	100.0	86.2	177.52727	31.271168	15.261149	62.927654	-0.21306062	1360000	1.9868216e-08	28.10946	-0.0059949956	-4.364858	0.35419586	0.016696678	0.089108914	9.0	3839.0051217079163
136	98.082756	2.549113	100.0	88.0	169.7069	32.282825	14.597405	62.936657	1.136563	1370000	-4.967054e-09	24.668737	-0.011248939	-3.3259442	0.35041678	0.015546343	0.095309526	54.0	3869.849301338196
137	97.80728	2.7567997	100.0	88.0	175.01819	31.981215	14.839308	62.786423	-6.3371058	1380000	-4.346172e-08	25.258688	-0.007486814	-3.2484417	0.36085853	0.01635051	0.07560756	12.0	3898.3520951271057
138	94.932144	23.693739	100.0	-80.0	173.0	31.622171	15.134245	63.25179	-12.522309	1390000	3.4769375e-08	82.888954	-0.0076446086	-17.266499	0.36055803	0.015361189	0.07020702	18.0	3926.756567955017
139	97.575	3.9306602	100.0	76.0	176.375	31.563442	14.262373	61.294697	-5.9093513	1400000	-8.071463e-09	31.55423	-0.007659366	-6.000796	0.35966805	0.015646793	0.072407246	15.0	3955.456463098526
140	98.31579	2.1905534	100.0	90.0	168.82455	31.919777	14.859545	62.01329	2.021764	1410000	9.934108e-09	23.164045	-0.0057497825	-3.8754013	0.36475682	0.01692534	0.09550955	11.0	3986.292955160141
141	94.479996	24.190264	100.0	-80.0	173.94545	32.417854	14.756179	64.45127	-31.837471	1420000	2.4835268e-08	81.81825	-0.008423922	-13.902404	0.35435796	0.015365322	0.07020702	33.0	4014.8817722797394
142	97.656136	3.3986075	100.0	82.0	172.38597	31.032051	14.696711	61.201912	-18.035978	1430000	-8.692344e-09	30.94845	-0.0063987696	-6.7116694	0.35128677	0.016503133	0.0721072	9.0	4041.204400062561
143	97.86316	3.7037976	100.0	80.8	170.54385	31.909777	15.16309	62.4278	-1.28701	1440000	7.1401396e-09	28.340944	-0.006798079	-4.3369727	0.3497279	0.01678471	0.072507255	10.0	4066.654844760895
144	98.01455	3.575442	100.0	76.0	177.2	31.848396	14.798242	62.884144	-0.13937646	1450000	4.1909516e-09	29.02063	-0.009164545	-3.1213443	0.3343769	0.015127095	0.092909284	30.0	4094.864061832428
145	98.02546	2.43013	100.0	88.0	174.01819	31.442827	14.89866	62.818913	-15.841827	1460000	-1.1641532e-08	27.95633	-0.007502138	-3.4030373	0.34529567	0.015154586	0.061806183	13.0	4122.454614877701
146	98.03929	2.6979938	100.0	89.8	173.25	31.404642	15.048317	64.727646	-43.602554	1470000	-2.4835268e-08	37.238808	-0.007832496	-11.207669	0.33743656	0.015392388	0.07880788	15.0	4151.001420259476
147	97.22499	4.0265303	100.0	79.6	173.83928	32.340767	14.522858	65.37006	-6.535797	1480000	2.4835268e-08	32.176754	-0.008976553	-5.5696015	0.34690055	0.015207492	0.07490749	13.0	4179.092038393021
148	97.479996	2.8813128	100.0	88.0	177.4909	31.18166	15.028088	62.882767	-5.063788	1490000	-7.450581e-09	27.55336	-0.011219725	-3.1930892	0.3404642	0.015234453	0.08360837	32.0	4207.2899005413055
149	97.49819	3.071481	100.0	88.0	176.3091	31.333292	14.523811	62.417896	-3.181581	1500000	-5.9449423e-08	27.782318	-0.01131051	-3.1613457	0.3467017	0.015045627	0.08420842	33.0	4234.655548810959
150	97.81754	2.6251898	100.0	86.0	171.22807	31.99291	14.603911	62.2972	1.2090107	1510000	1.4280279e-08	23.874039	-0.006064438	-2.375157	0.3483347	0.015179861	0.06030603	12.0	4263.278949975967
151	97.75715	3.3775973	100.0	81.4	176.57143	31.268559	15.39903	62.937077	-18.457232	1520000	-5.2774944e-09	31.314249	-0.0054944283	-5.904327	0.34561968	0.01542202	0.06750675	6.0	4291.982958316803
152	97.82222	3.5345209	100.0	77.8	177.7037	31.452587	14.711314	61.602547	-13.342333	1530000	-1.6763806e-08	29.040487	-0.011460328	-3.398278	0.3418376	0.015031685	0.0760076	52.0	4319.421956062317
153	97.65819	2.7821958	100.0	88.0	175.12727	31.280653	15.471902	64.7693	-10.358639	1540000	-2.483527e-09	24.000875	-0.006411236	-2.7851264	0.33824185	0.015508336	0.07280728	11.0	4346.500905275345
154	97.05556	5.4470406	100.0	65.2	178.18518	30.684652	15.657149	63.23672	-13.638919	1550000	-9.934108e-09	33.91614	-0.0058043916	-5.755097	0.34769917	0.015194823	0.056905687	6.0	4376.1507778167725
155	98.40728	1.9692042	100.0	92.0	173.98181	31.15861	14.819263	60.88817	-11.901912	1560000	-2.4214387e-08	23.993332	-0.004473205	-4.043594	0.34696126	0.017689435	0.08120812	7.0	4402.676695823669
156	97.934555	2.8214903	100.0	85.6	177.23636	31.204594	15.382079	62.49785	-6.339192	1570000	-6.829699e-09	29.677658	-0.005230267	-4.2797737	0.3418602	0.016436357	0.07720772	8.0	4431.6464285850525
157	98.275	2.2839696	100.0	88.0	174.75	32.090244	14.493564	63.65042	-5.94739	1580000	1.4901161e-08	28.026968	-0.0073554143	-4.0728264	0.34708342	0.01533233	0.07120711	19.0	4460.037191152573
158	97.8963	2.4412324	100.0	92.0	179.88889	31.010935	15.288088	65.14985	-16.449734	1590000	-8.692344e-09	28.427439	-0.00725071	-3.514101	0.34336457	0.015008513	0.0620062	12.0	4486.9048800468445
159	96.989296	4.899915	100.0	76.0	175.53572	31.50424	14.91922	62.537792	-11.454222	1600000	1.7074248e-08	34.170628	-0.0043331245	-3.3232338	0.3408815	0.01818719	0.085708566	5.0	4514.91447520256
160	97.59286	4.861358	100.0	70.6	172.64285	31.381681	15.093057	62.22241	-10.414561	1610000	7.761022e-08	32.805202	-0.0081016235	-6.183434	0.34372067	0.015048124	0.07580758	15.0	4543.593209505081
161	96.91636	4.7774763	100.0	76.6	176.63637	31.286654	14.981614	63.5399	-3.4652271	1620000	-4.967054e-09	28.32234	-0.0061389147	-4.843435	0.3475804	0.01518296	0.07370737	10.0	4571.760292291641
162	97.65263	3.7050042	100.0	78.0	172.52632	31.800545	14.91451	62.883606	-1.9409311	1630000	-1.6142925e-08	26.061195	-0.007951573	-3.0231621	0.34087047	0.015068936	0.08710871	22.0	4602.149660110474
163	96.83773	6.1169796	100.0	59.2	180.5849	31.240246	14.848151	63.278694	-12.3503895	1640000	2.4835268e-08	38.688015	-0.008618328	-10.126467	0.32876	0.01503069	0.0940094	12.0	4631.024183511734
164	97.80351	3.7994442	100.0	76.0	170.92982	31.526758	14.4814205	63.44847	-5.4147215	1650000	1.2417634e-08	30.000486	-0.008142616	-6.1913147	0.3407496	0.015778707	0.08190819	17.0	4659.078613519669
165	98.14828	2.093194	100.0	92.0	169.2931	32.28446	15.152986	63.021877	0.123735964	1660000	2.9802322e-08	23.469294	-0.007285585	-4.093666	0.33940375	0.015022845	0.05070507	18.0	4686.756873846054
166	98.17895	2.7706945	100.0	84.0	170.49123	32.557003	14.852155	64.73844	0.67085546	1670000	4.035731e-08	23.648008	-0.007235078	-1.993887	0.3434293	0.015122405	0.08260826	26.0	4713.970744132996
167	97.25264	4.1197047	100.0	82.0	171.57895	32.138042	15.0416975	63.294025	-9.073645	1680000	3.7252903e-09	31.592382	-0.0075931735	-3.347016	0.34270346	0.015386008	0.07930793	26.0	4744.536796808243
168	97.81403	3.5747375	100.0	77.8	172.0351	31.581913	14.901271	63.214554	-0.23577553	1690000	-2.1109978e-08	28.84432	-0.005873151	-4.1205325	0.33691072	0.015984215	0.07140714	7.0	4773.117735862732
169	97.7965	2.8993628	100.0	88.0	172.52632	32.18521	14.804754	63.61592	-3.720829	1700000	9.313226e-09	26.410425	-0.0063814134	-3.7323806	0.33983162	0.015879044	0.077707775	9.0	4802.30943441391
170	97.846436	3.0951557	100.0	82.0	173.64285	32.13328	14.894118	63.40274	-4.754987	1710000	2.9802322e-08	28.101532	-0.0075889933	-3.1050751	0.33574697	0.015085253	0.07410741	19.0	4830.9294192790985
171	97.72281	3.1127925	100.0	83.8	172.08772	32.20309	14.7758465	63.99885	-11.58216	1720000	-3.1044085e-08	30.040136	-0.0062161274	-4.9338117	0.34719133	0.016563134	0.07130713	9.0	4857.199497699738
172	97.51724	3.961893	100.0	81.4	170.46552	32.436413	14.411016	62.830276	-18.863138	1730000	-1.5522042e-08	28.646235	-0.006727056	-3.3849933	0.3430415	0.015586785	0.073507346	12.0	4884.56810259819
173	96.72143	8.709329	100.0	43.6	174.69643	31.73344	14.858067	63.144077	-15.917487	1740000	-1.0244548e-08	36.66451	-0.010319774	-6.8338504	0.33867785	0.015146059	0.07300729	20.0	4913.763222932816
174	97.47586	3.5676377	100.0	80.2	171.36208	31.821945	14.693567	62.734745	-1.7825627	1750000	-1.3659398e-08	25.072098	-0.007830639	-3.2770386	0.34250107	0.015589897	0.06710672	14.0	4941.835924386978
175	98.27369	2.6977916	100.0	84.0	170.75438	32.30925	14.762691	63.17782	2.6778429	1760000	1.6142925e-08	23.191374	-0.007821745	-2.4984467	0.34141156	0.015403417	0.080708064	25.0	4970.86972951889
176	97.99649	2.293084	100.0	92.8	173.38597	32.1774	14.971442	62.78183	-3.267178	1770000	2.8560558e-08	25.27207	-0.0083137015	-2.8382657	0.34444463	0.015006592	0.09180918	20.0	5001.151465892792
177	98.15273	3.037933	100.0	84.0	174.76364	32.01247	14.613859	62.96373	-4.9734282	1780000	-1.6142925e-08	27.176117	-0.007061525	-3.37515	0.34695184	0.015196194	0.066706665	15.0	5027.952202320099
178	98.078575	2.7760918	100.0	86.2	175.10715	31.858006	14.879026	62.104183	-4.4833317	1790000	1.4901161e-08	27.84828	-0.0069521195	-3.7609005	0.34837148	0.015613884	0.084708475	12.0	5054.316944599152
179	97.99259	2.6252232	100.0	86.2	179.88889	31.29243	14.3123865	61.767876	-8.204707	1800000	-8.692344e-09	30.140305	-0.006902317	-4.2028656	0.34845972	0.015302822	0.0740074	11.0	5082.6330823898315
180	97.12858	4.1959896	100.0	80.2	175.48215	31.372925	14.304762	62.48255	-9.814492	1810000	-4.4703484e-08	35.043182	-0.009887065	-5.060854	0.35654518	0.015385437	0.074307434	19.0	5111.2002210617065
181	98.58571	2.1675718	100.0	91.6	171.73215	31.870064	14.28395	62.71255	-10.037323	1820000	-1.7384687e-08	25.888216	-0.0063529364	-4.111395	0.36479196	0.015358501	0.0780078	11.0	5138.775429010391
182	97.80357	2.8969173	100.0	86.0	174.07143	32.197174	14.651847	63.235268	-1.8541039	1830000	7.450581e-09	29.567926	-0.007819145	-5.1802487	0.36339763	0.015071143	0.069106914	17.0	5166.8701186180115
183	97.77895	2.833554	100.0	88.0	171.17545	31.860748	14.905949	62.4407	-10.167174	1840000	-2.5572566e-08	25.088274	-0.0077868253	-4.168731	0.36560604	0.015166561	0.07450745	20.0	5193.9454934597015
184	98.07368	2.0398252	100.0	94.0	173.33333	32.069523	14.912128	62.658596	-0.6916548	1850000	2.0489097e-08	24.218168	-0.0056686862	-2.7641265	0.36483714	0.015154039	0.07380738	12.0	5223.136384725571
185	97.694916	2.969987	100.0	86.8	165.42372	32.82932	14.681113	62.883587	-1.4430482	1860000	6.9849193e-09	23.623	-0.006773258	-3.6684132	0.37423432	0.015572439	0.07510751	12.0	5251.327911615372
186	97.96896	3.005696	100.0	87.4	169.93103	32.687874	14.870118	62.90968	-6.502092	1870000	5.8983765e-09	23.873747	-0.008322991	-2.7730477	0.37496147	0.015235215	0.080708064	15.0	5279.281029701233
187	98.03636	2.6043577	100.0	88.0	174.2	32.232826	14.670402	62.68037	-10.197261	1880000	3.0423205e-08	27.790619	-0.0064223087	-3.849786	0.36584833	0.01510676	0.06120612	16.0	5306.827983140945
188	98.10526	2.2993836	100.0	91.6	171.50877	32.230377	14.488073	62.111454	-0.042670727	1890000	-6.301949e-08	26.921793	-0.006229751	-3.8260853	0.3790704	0.015548018	0.06720672	12.0	5335.680416584015
189	98.28214	2.2607768	100.0	94.0	174.23215	32.24286	14.51723	62.809864	-0.31312704	1900000	-1.1175871e-08	27.522385	-0.006595351	-3.2301636	0.37318015	0.015599634	0.07860786	18.0	5365.132796764374
190	98.42808	2.1144247	100.0	93.4	169.50877	32.4024	14.710739	61.9986	-0.004686475	1910000	-6.829699e-09	21.510666	-0.005410476	-3.5818813	0.37916777	0.015383862	0.07480748	9.0	5393.741218328476
191	98.26667	1.9700683	100.0	94.0	171.29825	32.719013	14.622364	62.536346	1.6129584	1920000	-1.5522042e-08	28.831682	-0.0062545477	-5.691448	0.38461652	0.015063434	0.07580758	11.0	5423.138239622116
192	97.77501	2.8390296	100.0	86.0	172.55357	32.19579	14.755766	62.590233	-5.6340656	1930000	2.089655e-08	26.587809	-0.006018394	-3.7144306	0.38241282	0.015151587	0.08060806	12.0	5450.930175542831
193	97.570366	3.5599437	100.0	82.0	178.83333	31.124657	15.031295	62.4011	-24.494297	1940000	9.934108e-09	32.11765	-0.0094699925	-5.4129415	0.37696692	0.015205949	0.0760076	24.0	5479.558557510376
194	96.73454	5.7663665	100.0	66.4	178.10909	31.075829	15.033839	61.809788	-16.278702	1950000	2.483527e-09	36.934013	-0.01068591	-8.472805	0.38318464	0.015151749	0.079607956	22.0	5507.136742353439
195	98.02106	2.7521431	100.0	88.0	172.89473	31.727491	14.821482	62.650932	-5.8809676	1960000	-2.4214387e-08	28.177704	-0.00548595	-3.9615734	0.3760872	0.0154744955	0.07570757	6.0	5534.933427810669
196	98.26546	2.566938	100.0	88.0	175.32727	31.810892	14.854725	62.876842	-8.065758	1970000	2.1109978e-08	25.286812	-0.006419119	-2.6815174	0.37231544	0.015455678	0.08510851	15.0	5563.243398427963
197	97.23214	4.776098	100.0	70.0	174.05357	31.906025	14.643681	62.888412	-8.357183	1980000	-2.8097324e-08	30.81942	-0.0072040507	-3.391454	0.38794062	0.015158976	0.07040704	18.0	5592.261763095856
198	97.28001	3.8915477	100.0	77.8	175.81818	31.760832	14.406192	64.2541	0.6466031	1990000	-3.228585e-08	32.058117	-0.004913473	-5.33111	0.37536836	0.015237893	0.06930693	7.0	5619.536401987076
199	97.64815	4.2689123	100.0	77.2	177.98148	31.202438	14.653483	62.758297	-9.037764	2000000	8.071463e-09	31.763876	-0.004745029	-4.577011	0.38359758	0.016235061	0.091709174	6.0	5645.261259555817
200	97.903564	2.876752	100.0	88.6	175.16072	31.580828	14.407039	62.18653	-7.573449	2010000	6.208817e-09	27.426193	-0.0053362343	-3.2318141	0.3880756	0.01591104	0.06990699	10.0	5672.95076751709
201	97.75636	3.7462595	100.0	80.0	178.10909	31.39752	14.589066	62.511333	-8.185681	2020000	-1.4901161e-08	32.41022	-0.00971253	-4.0905075	0.40123168	0.015006228	0.086408645	27.0	5701.661004543304
202	97.85926	2.808355	100.0	88.0	178.96297	31.1462	14.408035	62.56335	1.3712853	2030000	-1.4901161e-08	29.961914	-0.007338442	-4.570488	0.3968912	0.015017548	0.08540854	15.0	5730.768267393112
203	97.36728	6.4863224	100.0	52.6	178.34546	30.994112	14.897687	62.740826	-25.765923	2040000	1.27280755e-08	34.678493	-0.0063463054	-7.6412625	0.39221284	0.015623204	0.05350535	8.0	5758.941512584686
204	98.00714	2.3970108	100.0	87.4	171.28572	31.977173	14.264592	61.077217	-1.5959322	2050000	-5.7742e-08	28.588129	-0.0065477933	-5.0710053	0.40404034	0.015402746	0.089008905	9.0	5786.350691080093
205	97.23846	3.575351	100.0	82.0	185.59616	30.842129	14.781284	62.49342	-1.6494153	2060000	-2.8560558e-08	34.88458	-0.0126227215	-7.1294103	0.3965691	0.015410706	0.10541054	40.0	5816.114572763443
206	97.13334	4.098238	100.0	79.0	181.62962	30.577484	14.225339	62.10151	-2.5962744	2070000	-1.5677264e-08	33.811832	-0.0072049196	-6.37114	0.40945053	0.0153926015	0.08420842	9.0	5844.8800139427185
207	97.74909	3.667492	100.0	76.0	176.89091	31.014696	14.222302	62.89634	-2.4971497	2080000	-1.2417634e-08	29.084305	-0.0050667436	-4.6065946	0.4052583	0.01508119	0.06880689	10.0	5872.889185428619
208	98.0691	2.311149	100.0	91.0	176.5091	31.749485	14.201176	62.92358	-4.3933773	2090000	3.8339447e-08	28.52859	-0.008593313	-2.993161	0.3895769	0.015323088	0.076007605	26.0	5901.403431177139
209	98.04074	2.7271962	100.0	86.2	182.5	31.115805	14.603428	62.971733	-16.31852	2100000	-7.450581e-09	27.341314	-0.005104993	-3.13049	0.39710617	0.01568794	0.09620962	7.0	5929.033502817154
210	97.486786	3.9743533	100.0	82.0	178.16982	31.337475	14.225211	61.859474	-4.554664	2110000	-1.9868216e-08	32.59492	-0.0054011443	-4.8801885	0.39912996	0.015077832	0.06550655	8.0	5957.127438783646
211	97.60728	4.0777826	100.0	81.4	176.16364	31.087515	14.578033	62.31362	-20.398972	2120000	9.934108e-09	29.37509	-0.0065632854	-4.6617827	0.40166035	0.0156139275	0.07040704	11.0	5986.496246576309
212	97.85926	2.5674975	100.0	90.4	178.81482	31.171091	14.747979	61.32477	-0.788015	2130000	-4.40826e-08	26.515284	-0.0063494327	-2.9179757	0.40024814	0.016028363	0.11531153	15.0	6013.345006942749
213	97.64643	2.995471	100.0	86.2	173.16072	31.693714	14.632211	62.23213	-0.9309858	2140000	1.5522043e-09	26.896263	-0.0064826366	-3.218444	0.40175152	0.015462791	0.07230723	13.0	6042.352323770523
214	98.189095	2.6722596	100.0	88.0	174.12727	31.35841	14.914601	62.428764	-14.945474	2150000	2.1109978e-08	29.078161	-0.0070025823	-4.904839	0.4038165	0.015887363	0.0790079	9.0	6068.344484329224
215	97.46415	4.2649555	100.0	74.0	184.56604	31.318829	14.532583	65.37394	-17.706532	2160000	-7.450581e-09	33.90717	-0.0069369585	-6.400639	0.39500436	0.01611156	0.097009696	10.0	6096.9301681518555
216	98.0	2.575988	100.0	88.0	176.26785	31.238077	14.100338	64.728294	-1.2375643	2170000	-2.483527e-09	31.450705	-0.0065467334	-5.5553837	0.39975107	0.015911296	0.08480849	12.0	6124.611651659012
217	97.421814	3.8788326	100.0	76.0	176.6909	31.73847	14.675514	66.31384	-5.7480307	2180000	-1.7384687e-08	27.449875	-0.0071274606	-2.6668994	0.39550254	0.015483881	0.06870688	16.0	6152.616317510605
218	98.0	3.7776675	100.0	76.0	183.73077	30.142656	15.139699	65.44463	-9.538541	2190000	3.7252903e-09	29.769678	-0.007425519	-5.1172314	0.3947861	0.015629774	0.076807685	12.0	6179.899774551392
219	97.84643	3.8108854	100.0	74.2	176.16072	31.601208	14.028286	63.50719	1.1005652	2200000	8.692344e-09	30.715372	-0.0055602924	-5.498875	0.4043361	0.016951308	0.110011004	10.0	6209.19487118721
220	97.063156	5.0944977	100.0	74.8	170.73685	32.049324	14.399922	64.96689	-17.239107	2210000	-7.450581e-09	34.411057	-0.0075258114	-5.232155	0.41984835	0.01504103	0.07580758	15.0	6238.024974107742
221	97.640755	2.7825859	100.0	88.0	178.59259	31.296766	14.931338	63.16829	-7.0887136	2220000	-4.967054e-09	33.574203	-0.008302863	-5.3467126	0.4044429	0.015255307	0.09090909	20.0	6266.352535009384
222	98.03272	3.4522748	100.0	82.0	178.3091	31.100956	14.5437355	62.084686	-5.0812984	2230000	-3.7252903e-09	31.624458	-0.009126729	-4.475386	0.40788853	0.015449453	0.097709775	29.0	6293.981153249741
223	97.74909	4.1679683	100.0	74.2	177.58182	31.413149	14.5225935	62.13822	-9.306005	2240000	6.208817e-09	28.964066	-0.0066956747	-4.0347486	0.38887584	0.015591361	0.06760677	11.0	6323.5369348526
224	97.65455	3.4610465	100.0	86.2	178.58182	31.65625	14.380726	61.753117	-9.109949	2250000	-1.9247333e-08	28.215652	-0.008696441	-3.6535122	0.39123917	0.016001025	0.079507954	29.0	6351.924564599991
225	97.46182	3.5107884	100.0	79.6	176.74545	31.281857	14.688396	61.701397	-9.557265	2260000	-3.290673e-08	30.173353	-0.00609541	-5.2783585	0.39726663	0.015433622	0.06970697	9.0	6379.043420791626
226	97.26793	4.129223	100.0	76.0	180.79245	30.598593	14.634107	61.84454	-4.971363	2270000	2.8250119e-08	30.673042	-0.0073570735	-5.62151	0.40162313	0.015472189	0.0810081	14.0	6406.05695271492
227	97.68519	2.4354181	100.0	88.6	180.5	30.793993	14.684775	61.5826	-6.356554	2280000	4.5324366e-08	24.793182	-0.0068000644	-3.9216137	0.4010547	0.01534997	0.08170817	11.0	6435.124812602997
228	95.99273	14.673711	100.0	-10.0	176.90909	30.968699	14.816281	63.584763	-4.8265696	2290000	1.2417634e-08	85.36915	-0.007522481	-16.631256	0.40342593	0.015346885	0.07010701	12.0	6463.354978084564
229	97.80357	2.3069737	100.0	92.8	175.01785	30.913708	15.205988	60.64421	-4.4194465	2300000	4.5013923e-08	32.488087	-0.014111823	-7.1373863	0.39577648	0.012706761	0.08950895	79.0	6494.555650472641
230	96.81886	4.459844	100.0	76.0	181.84906	30.370396	15.757993	62.51755	-39.293324	2310000	1.2417634e-08	44.96724	-0.008577342	-13.844532	0.39894843	0.015015687	0.08260826	10.0	6523.342653512955
231	96.08888	6.2067666	100.0	58.0	180.83333	30.517048	14.595029	61.957554	-14.963323	2320000	1.0244548e-08	39.864727	-0.005406286	-6.4407086	0.39933777	0.01601412	0.072507255	7.0	6550.389271497726
232	97.03704	3.3195434	100.0	86.0	178.74074	30.301525	14.981725	61.495045	-15.036564	2330000	4.0978193e-08	27.619207	-0.005034646	-4.213042	0.4018986	0.01524509	0.07930793	8.0	6578.801922798157
233	97.36364	3.8359241	100.0	76.0	177.2	31.223667	14.496008	62.363132	-1.8002968	2340000	-1.7384687e-08	29.607376	-0.00815899	-3.9986916	0.39359882	0.015061095	0.09140914	20.0	6608.929269075394
234	94.02142	20.207941	100.0	-10.0	174.69643	31.065807	15.441263	62.114883	-18.244312	2350000	-3.7252903e-08	112.82047	-0.008153341	-50.691853	0.4033307	0.016097317	0.070607066	8.0	6635.725403547287
235	98.070175	2.9366386	100.0	82.0	171.33333	31.107944	14.686707	58.41691	-18.151613	2360000	1.9247333e-08	36.006786	-0.007275836	-10.896014	0.3846501	0.01532995	0.066706665	15.0	6663.932586431503
236	97.48148	5.769205	100.0	58.0	178.40741	31.34726	14.979674	61.575867	-10.371977	2370000	-8.692344e-09	31.361765	-0.006261442	-4.662168	0.38221827	0.015108573	0.084708475	12.0	6691.0858998298645
237	97.69454	2.793982	100.0	88.0	179.89091	30.45062	15.567188	61.761486	-11.458864	2380000	-7.450581e-09	30.190577	-0.007220518	-5.146772	0.38399506	0.015325981	0.08980898	13.0	6720.057195663452
238	96.653564	8.350919	100.0	37.6	174.76785	31.449793	14.827641	61.089893	-29.951406	2390000	-6.2088173e-10	36.334362	-0.0066404487	-7.835794	0.38427973	0.015222371	0.085808575	9.0	6746.903393983841
239	98.0963	2.0409656	100.0	93.4	178.0	30.691319	15.478264	60.90734	-5.0372715	2400000	3.3770903e-08	26.892878	-0.004782326	-3.6189759	0.38717636	0.015280467	0.08070807	7.0	6774.914045572281
240	98.09643	2.0392544	100.0	92.8	171.125	32.022705	14.543942	61.019737	-3.9736001	2410000	4.5945246e-08	25.938154	-0.005701195	-3.2379348	0.3908827	0.015838617	0.06520652	8.0	6802.358481168747
241	98.680695	1.6508836	100.0	94.0	172.8772	32.287056	14.874432	62.643135	-16.273539	2420000	0.0	24.894066	-0.0063136197	-3.7921588	0.39316687	0.016853627	0.10291029	9.0	6829.5556640625
242	97.36072	4.1919007	100.0	76.0	175.28572	32.05648	14.872734	62.4218	-7.2294264	2430000	2.173086e-08	29.882584	-0.0076766703	-4.152376	0.38512358	0.015498239	0.09840984	22.0	6858.56400179863
243	97.45556	4.3342595	100.0	74.2	178.96297	30.854572	15.175921	62.315758	-19.523947	2440000	1.9247333e-08	35.972076	-0.0076268134	-7.076822	0.39719298	0.016334947	0.08870888	10.0	6884.779947042465
244	98.52143	1.8344629	100.0	93.4	172.30357	31.544395	14.667292	61.393036	-5.581593	2450000	-1.816079e-08	25.040474	-0.0053073415	-3.7831352	0.39534333	0.016448416	0.08430844	7.0	6913.209409713745
245	95.85714	14.613286	100.0	-10.0	171.48215	32.330215	14.884075	61.469757	-32.432922	2460000	-1.3038516e-08	84.039894	-0.0066831526	-16.79807	0.39127234	0.015527017	0.09470946	8.0	6941.789244651794
246	97.31636	5.41052	100.0	68.0	176.54546	30.871042	15.618745	60.53777	-23.477467	2470000	5.0252615e-09	42.544415	-0.012344879	-9.583171	0.37810946	0.015022653	0.09250925	32.0	6971.88734126091
247	97.01072	4.487032	100.0	76.0	174.32143	31.210054	15.018149	61.84721	-31.29067	2480000	-1.2417634e-08	36.823563	-0.008611509	-5.641867	0.39801982	0.015527387	0.07380738	14.0	6999.4829268455505
248	97.87142	2.7814255	100.0	90.4	172.46428	31.65938	14.4426775	61.774982	-0.20233232	2490000	1.8626451e-08	25.693176	-0.005115989	-4.2867055	0.39101788	0.01517985	0.07770777	10.0	7027.277443647385
249	98.23572	2.3348625	100.0	88.0	175.01785	31.734879	15.090989	62.1128	-2.4799976	2500000	6.6744783e-09	24.386572	-0.004538967	-2.5525677	0.38250372	0.016071698	0.08240824	8.0	7055.269446134567
