Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	89.98847	7.3878703	100.0	70.0	187.17308	27.581463	13.78194	61.491528	-26.015285	1290000	1.2805685e-09	41.966366	-0.015661927	-12.386949	0.5348522	0.01533989	0.09960996	22.0	3660.2452280521393
129	90.366035	7.562942	100.0	64.6	183.54716	27.639742	13.221865	57.650272	-13.351669	1300000	8.692344e-09	37.54363	-0.011308499	-8.63448	0.54866916	0.015538153	0.10271028	13.0	3686.6273334026337
130	89.71112	16.479918	100.0	-20.0	181.24074	28.181326	13.082116	57.822056	-6.5724235	1310000	1.4901161e-08	85.533134	-0.009659718	-19.09406	0.5317506	0.01556513	0.09020903	9.0	3714.706351518631
131	91.48235	7.2619534	100.0	64.6	188.15686	27.661915	13.4497595	57.770096	-22.290333	1320000	1.7384687e-08	41.55269	-0.0104178535	-11.489896	0.54532206	0.01522313	0.0940094	9.0	3743.440683364868
132	90.90196	7.8515015	100.0	72.0	187.07843	28.14753	13.6106205	59.188515	-22.273642	1330000	3.5700698e-08	38.134266	-0.014332831	-7.425709	0.5433225	0.015195563	0.10341034	18.0	3770.8630378246307
133	90.381485	7.322949	100.0	68.8	181.14815	28.014526	13.171445	59.928196	-22.346619	1340000	1.9247333e-08	49.61706	-0.01841254	-14.329666	0.5489518	0.015174535	0.11571157	37.0	3800.315621137619
134	91.99622	6.2465672	100.0	77.8	182.09435	28.231728	13.705141	56.75279	-3.600804	1350000	2.8560558e-08	40.111637	-0.01758182	-9.578971	0.54187566	0.015385263	0.11721172	33.0	3830.5500717163086
135	92.07169	6.0392547	100.0	78.0	181.81133	28.695267	13.445152	59.892765	1.055339	1360000	1.6142925e-08	34.610703	-0.02038182	-5.919454	0.5440518	0.015056479	0.12761277	77.0	3860.2056086063385
136	90.56982	8.816657	100.0	52.0	185.45284	28.15129	13.799805	60.591404	-30.282667	1370000	1.9868216e-08	44.331745	-0.020688983	-8.09734	0.541204	0.015088018	0.11581159	69.0	3891.7516973018646
137	91.429085	7.8062363	100.0	64.0	179.41818	28.39282	13.692951	61.220238	-8.284757	1380000	1.5211603e-08	41.37742	-0.009755678	-7.092859	0.54318756	0.015793405	0.11031103	9.0	3921.5613656044006
138	89.576	9.920777	100.0	56.8	193.3	28.118986	13.694437	59.627373	-14.792386	1390000	-3.973643e-08	48.007263	-0.0106025785	-13.891635	0.55296713	0.01543804	0.101910196	8.0	3948.371776819229
139	90.82308	7.5234666	100.0	72.0	187.1923	27.559265	13.058057	56.409603	-16.64157	1400000	1.6763806e-08	37.47408	-0.011984631	-8.331752	0.52807826	0.016074514	0.110211015	14.0	3976.0958099365234
140	89.0	10.458255	100.0	33.4	185.16982	27.795637	13.406302	60.30745	-18.414993	1410000	2.7318796e-08	51.798176	-0.01145878	-14.897221	0.5462357	0.0152037395	0.11181118	12.0	4004.0109724998474
141	92.63334	5.8537416	100.0	79.6	183.03703	27.95809	13.1687975	55.14311	-3.8607965	1420000	6.208817e-09	42.450912	-0.013834201	-11.020645	0.52872586	0.015314817	0.10651065	21.0	4031.9274423122406
142	91.705666	7.030135	100.0	68.8	182.71698	28.721706	13.461541	60.982407	-8.692334	1430000	9.934108e-09	38.750614	-0.017255027	-7.9325237	0.5380048	0.015136234	0.1120112	28.0	4062.148402452469
143	92.155556	7.111145	100.0	74.0	180.0	28.960018	13.237133	61.666122	-12.830556	1440000	-4.4703484e-08	39.13676	-0.012412091	-9.217281	0.5249894	0.015117194	0.09310931	18.0	4089.1877496242523
144	88.89411	17.028526	100.0	-20.0	186.68628	28.67794	13.500105	57.542427	-11.548761	1450000	0.0	92.80677	-0.010745726	-17.536573	0.5330606	0.015937557	0.08920892	11.0	4117.513550519943
145	91.73207	6.665591	100.0	74.0	181.96227	27.691755	13.322504	55.901978	-23.01374	1460000	-1.086543e-08	38.90598	-0.01419934	-12.482079	0.5182028	0.015137368	0.11721172	19.0	4144.645795106888
146	90.158485	16.544388	100.0	-20.0	182.4151	29.093878	12.787975	59.259014	-17.846489	1470000	-8.614734e-09	92.947205	-0.01638566	-18.349165	0.5224514	0.015185508	0.11341134	47.0	4172.656094312668
147	91.91321	5.6069374	100.0	78.0	180.56604	28.866377	12.672252	54.36153	-10.223304	1480000	-1.8626451e-08	46.097477	-0.021090796	-14.447121	0.5106773	0.012433977	0.12891288	79.0	4200.228792667389
148	91.31539	7.165553	100.0	70.0	185.92308	28.590351	13.187453	60.56023	-23.320208	1490000	1.2417634e-08	43.657574	-0.017743712	-9.5038805	0.52113897	0.015048287	0.11041105	26.0	4229.941125154495
149	91.97359	7.8521276	100.0	60.0	184.8868	28.368998	12.995268	58.888515	0.6306594	1500000	3.3527613e-08	47.263058	-0.013938636	-10.197612	0.50528294	0.015322951	0.11551156	22.0	4260.194754123688
150	91.44705	6.1386065	100.0	76.0	187.33333	28.333998	13.540084	60.00687	-17.532959	1510000	-2.483527e-09	38.31238	-0.017963266	-7.5580125	0.5051628	0.015031948	0.11521152	32.0	4288.451349973679
151	91.21132	9.246838	100.0	44.8	183.81133	28.536518	13.347422	60.261875	-23.833378	1520000	1.2417634e-08	45.274944	-0.012810037	-11.596799	0.5176029	0.015076625	0.09530953	14.0	4315.875248908997
152	91.511116	6.940879	100.0	72.4	180.51852	28.962175	13.216604	57.955616	-12.059634	1530000	-4.0357313e-09	37.947872	-0.009879668	-6.363184	0.51455116	0.01513439	0.1020102	11.0	4344.077437877655
153	90.973076	7.3407216	100.0	65.8	185.96153	28.196152	13.413932	59.60304	-16.381298	1540000	-1.3038516e-08	43.56139	-0.011888611	-11.573216	0.52732545	0.015801786	0.10171017	11.0	4371.239898681641
154	91.850006	5.959204	100.0	77.8	184.90384	27.861217	13.904887	57.434326	-1.9740204	1550000	2.7318796e-08	41.550537	-0.009215749	-12.18562	0.5284922	0.015200251	0.10311031	9.0	4399.180428743362
155	92.33461	6.130218	100.0	77.8	183.1923	29.15148	12.887417	59.750957	-6.683311	1560000	-1.9868216e-08	33.23637	-0.011334059	-9.158593	0.52342516	0.01543237	0.10231023	13.0	4424.432723283768
156	92.44231	6.162209	100.0	80.0	187.8077	28.23691	13.677738	58.54464	-19.364763	1570000	4.0357313e-09	33.91527	-0.015779652	-8.620551	0.52203363	0.015347657	0.10021002	21.0	4452.928038597107
157	92.50741	5.287261	100.0	81.4	181.31482	28.911692	13.328803	61.08214	-5.854493	1580000	3.1044087e-10	31.251364	-0.010965347	-6.5028195	0.5446074	0.015078168	0.0990099	13.0	4481.195392847061
158	90.89629	6.563055	100.0	76.6	179.40741	29.289953	13.1337	59.600395	-8.347686	1590000	1.9868216e-08	33.186733	-0.0094492035	-6.6350555	0.5341046	0.015647756	0.10181018	8.0	4509.879613161087
159	90.69434	7.3338304	100.0	70.0	185.22641	28.26225	13.326339	58.60046	0.3399847	1600000	-2.483527e-09	37.56741	-0.00949426	-6.5412135	0.5240418	0.015782723	0.101510145	12.0	4536.813405513763
160	90.07843	7.556125	100.0	74.8	188.47058	27.978739	13.104193	57.44154	-11.120128	1610000	1.4901161e-08	39.77864	-0.009886823	-8.500233	0.51497394	0.015247551	0.096009605	9.0	4565.0898559093475
161	93.02642	5.9141064	100.0	76.0	183.28302	28.14917	12.867959	56.984165	-5.619915	1620000	4.967054e-09	41.830948	-0.01015802	-8.101091	0.5233182	0.015010186	0.10231023	14.0	4594.128302574158
162	89.58	8.885607	100.0	53.8	195.1	28.134892	13.717277	60.065353	-19.173296	1630000	1.8626451e-08	45.04073	-0.008524508	-13.440618	0.5211857	0.015065393	0.08030803	6.0	4621.125543355942
163	89.22	18.30271	100.0	-30.0	193.48	27.21262	12.99358	55.840557	-11.730455	1640000	2.483527e-09	77.24987	-0.01482636	-30.908335	0.5152244	0.015517559	0.112611264	24.0	4649.696172714233
164	89.168	11.994623	100.0	25.6	193.38	27.273077	13.669795	56.104763	-26.86013	1650000	1.7384687e-08	52.960705	-0.014689945	-14.663819	0.51777667	0.01505465	0.10791079	15.0	4677.878504753113
165	90.962265	7.5595803	100.0	67.0	183.69812	27.67149	13.210222	56.63936	-10.579794	1660000	-6.829699e-09	50.250412	-0.009800664	-10.926612	0.5214729	0.015172705	0.09650966	9.0	4708.230740070343
166	93.076355	5.14269	100.0	82.0	176.07272	28.899164	12.869931	59.7818	-2.6187794	1670000	-3.7252903e-08	38.025093	-0.009524708	-10.4116335	0.5215516	0.015849244	0.09820982	12.0	4736.799227714539
167	90.59246	9.038614	100.0	46.0	184.33963	29.137146	13.36567	59.10777	-13.362939	1680000	-1.3659398e-08	44.943935	-0.010440692	-10.579779	0.52888274	0.015775917	0.10941094	10.0	4766.921418190002
168	91.83846	5.954189	100.0	80.0	185.01923	28.487906	13.022048	59.602085	-3.3145275	1690000	4.967054e-09	36.63702	-0.014688816	-6.761514	0.51026684	0.015077234	0.117711775	22.0	4795.215574264526
169	88.81922	17.052916	100.0	-20.0	186.0	28.485144	13.1662245	60.43228	-16.350338	1700000	1.9868216e-08	93.97532	-0.011994743	-39.112595	0.5199537	0.015036431	0.11691169	14.0	4822.160545825958
170	92.24151	5.325816	100.0	79.0	182.16982	27.626642	14.253668	57.965126	-27.10342	1710000	1.6763806e-08	48.464283	-0.012113228	-16.555077	0.5292829	0.015192763	0.101510145	15.0	4850.0871431827545
171	91.966034	6.542025	100.0	70.0	180.8868	28.85133	13.127306	60.35944	-4.2908015	1720000	-2.483527e-09	37.625126	-0.008593706	-6.760863	0.53646445	0.015620112	0.10741074	9.0	4877.204768896103
172	87.06922	14.822327	100.0	41.2	188.96153	27.51179	14.678143	60.400967	-27.347744	1730000	2.483527e-09	66.56307	-0.011344916	-20.96639	0.5511249	0.015550259	0.110111006	10.0	4905.882791042328
173	90.51698	9.472298	100.0	44.0	182.66037	27.415102	13.289039	56.647316	-16.217386	1740000	2.173086e-09	43.069016	-0.013610392	-10.706913	0.53664523	0.015035253	0.10781077	18.0	4936.740464925766
174	90.284615	8.168547	100.0	61.0	185.23077	28.07184	13.670262	59.42949	-24.361977	1750000	-1.8626451e-08	38.156746	-0.015694456	-8.349817	0.542159	0.015066708	0.0910091	25.0	4965.256012201309
175	85.5796	16.42826	100.0	-10.0	195.65306	26.790274	14.35929	58.321148	-27.595318	1760000	-1.2417635e-09	70.72454	-0.0130494395	-23.39605	0.5392523	0.016309028	0.10031003	12.0	4994.208250761032
176	89.37308	8.794144	100.0	64.6	187.32692	25.990805	13.486022	55.55253	-9.632706	1770000	1.4280279e-08	39.3468	-0.00910568	-10.978989	0.5306864	0.015059337	0.06870687	8.0	5022.778878927231
177	91.08846	6.6403675	100.0	72.0	185.03847	27.377739	13.655901	56.989212	-4.8064194	1780000	1.2417635e-09	41.263077	-0.012867808	-8.995107	0.53938633	0.015421063	0.10841084	15.0	5051.228441953659
178	90.75926	7.090461	100.0	75.4	181.38889	28.214592	13.638554	59.648647	-0.49067044	1790000	1.9868216e-08	35.004158	-0.008796405	-6.0325427	0.5292794	0.015123251	0.10341034	10.0	5080.264935493469
179	90.836	7.4036407	100.0	68.8	191.54	27.659187	14.111859	58.514084	-14.334578	1800000	1.7384687e-08	41.033478	-0.018904606	-6.80568	0.5483616	0.015304924	0.11841184	36.0	5110.377575159073
180	91.12453	6.548424	100.0	76.0	182.35849	27.963179	13.475057	59.32321	-9.686402	1810000	-1.7384687e-08	37.434856	-0.01579132	-6.914039	0.5364234	0.0151139125	0.10501051	25.0	5138.541814565659
181	86.79217	16.041807	100.0	-10.0	190.35294	27.722359	13.905001	59.344925	-22.624443	1820000	0.0	80.402084	-0.010888857	-31.64382	0.53573555	0.01586845	0.108210824	10.0	5166.628470182419
182	91.086784	7.8944464	100.0	59.8	183.43396	26.73514	13.48551	55.738667	-19.420633	1830000	-3.7252903e-09	49.896942	-0.016640581	-15.2055435	0.54944116	0.015220009	0.11211121	23.0	5194.609305143356
183	90.44231	7.4118752	100.0	68.8	185.51923	28.27159	13.623553	59.600945	-13.096229	1840000	2.2817403e-08	37.82108	-0.011038616	-7.403314	0.5426874	0.015325062	0.099709965	12.0	5220.941826105118
184	90.35185	7.4672556	100.0	71.8	180.68518	27.88197	13.407903	58.73807	-5.9598455	1850000	1.1175871e-08	40.867634	-0.009696481	-9.556637	0.5466261	0.015866388	0.11091109	8.0	5248.215915441513
185	91.68846	6.393436	100.0	77.2	190.0577	27.783554	13.343192	56.128414	0.28002882	1860000	4.346172e-09	38.398926	-0.01116285	-9.99583	0.5337732	0.015602417	0.10471047	12.0	5276.936701774597
186	91.088455	7.4058623	100.0	72.4	187.5	28.02219	13.565083	59.67688	-25.418453	1870000	-4.967054e-09	41.565407	-0.013230558	-8.100098	0.5286598	0.0150716	0.10161016	16.0	5306.331328392029
187	91.49812	7.265802	100.0	68.8	180.28302	28.457224	13.221052	58.60112	-4.613788	1880000	1.7695129e-08	39.156116	-0.013231561	-7.323988	0.53613764	0.015513779	0.130013	16.0	5336.090545892715
188	90.022224	9.091442	100.0	44.8	182.87038	28.805214	14.023959	59.01443	-37.864468	1890000	0.0	41.402298	-0.015548702	-9.80098	0.5325283	0.015100084	0.11231122	23.0	5364.357053279877
189	91.09615	8.893947	100.0	49.0	185.0	27.547623	14.014408	56.824814	-18.090778	1900000	-3.7252903e-09	38.667934	-0.015427922	-8.162248	0.51949745	0.01514677	0.106610656	25.0	5393.855221271515
190	90.23922	8.606065	100.0	55.0	191.03922	27.744293	14.143403	58.12781	-32.066578	1910000	-7.450581e-09	43.014084	-0.010478965	-9.079626	0.5132678	0.01537842	0.09030903	10.0	5421.970263957977
191	90.58491	8.770521	100.0	48.4	185.39622	27.300104	14.117557	57.593685	-17.476986	1920000	9.934108e-09	43.506603	-0.010302388	-10.23787	0.51836234	0.015089937	0.10021002	11.0	5450.059031963348
192	89.93963	12.580942	100.0	14.0	183.54716	28.566032	13.511927	59.92474	-27.707699	1930000	-8.692344e-09	68.885376	-0.010436644	-11.375304	0.51796573	0.015290848	0.09410941	14.0	5478.315024852753
193	91.98909	6.1867213	100.0	71.8	178.0	28.297625	13.743672	58.138123	-26.655771	1940000	2.4835268e-08	38.88679	-0.018796002	-8.564746	0.5091102	0.015197408	0.13471347	41.0	5506.995336532593
194	91.12727	7.062667	100.0	73.6	176.92728	28.869001	14.235874	58.987877	-6.1147995	1950000	1.4901161e-08	38.49693	-0.010312355	-6.9272842	0.5147655	0.015336816	0.098609865	13.0	5536.656374931335
195	92.141815	5.9726257	100.0	77.2	179.98181	28.988363	13.726675	58.12692	-2.8646061	1960000	-9.934108e-09	34.035786	-0.008752035	-7.8443737	0.5182145	0.015303989	0.08220822	9.0	5564.9765882492065
196	91.09259	6.5762444	100.0	71.2	179.31482	29.273378	13.234156	58.443604	-3.1822472	1970000	1.3659398e-08	34.284668	-0.008552493	-6.8222127	0.52134806	0.015005581	0.07820782	9.0	5594.644307613373
197	91.56	6.9758444	100.0	75.4	179.12727	29.042295	13.265032	57.51656	-2.7301986	1980000	-3.290673e-08	35.015705	-0.012713067	-5.361469	0.5174621	0.015377621	0.10091009	20.0	5623.301180362701
198	90.07925	7.9729104	100.0	64.6	179.1132	28.801275	13.566804	57.422985	-27.289343	1990000	1.7384687e-08	43.861027	-0.013431543	-9.746698	0.5122997	0.015134615	0.098709874	18.0	5652.453044652939
199	90.03704	7.84017	100.0	72.4	179.64815	28.167704	13.599559	57.6117	-17.535849	2000000	4.40826e-08	37.180508	-0.010274381	-6.6467266	0.514569	0.016366431	0.10971097	10.0	5679.587152481079
200	88.40377	15.967773	100.0	-10.0	185.32076	28.032839	14.152972	59.6159	-29.77758	2010000	-4.8428774e-08	60.65866	-0.010694123	-19.223703	0.5084195	0.015795672	0.10171017	11.0	5708.74401473999
201	90.71111	6.7853513	100.0	74.0	176.31482	28.727066	13.44954	55.042572	-12.149094	2020000	2.3593506e-08	42.14535	-0.008344556	-10.802322	0.50229734	0.0154580595	0.0940094	9.0	5737.515052080154
202	87.07547	23.823288	100.0	-70.0	183.22641	27.743284	14.353613	59.68993	-23.007156	2030000	2.9802322e-08	107.3485	-0.010786678	-47.289944	0.51102763	0.015635794	0.08410841	11.0	5765.642983675003
203	90.44074	10.169772	100.0	46.0	176.90741	28.614597	12.648211	57.100063	-5.561694	2040000	2.6077032e-08	54.26062	-0.011777545	-17.743559	0.5113005	0.015459839	0.102810286	13.0	5793.37902712822
204	91.75094	6.7491894	100.0	74.2	182.09435	28.973392	13.140823	59.172028	-7.265419	2050000	1.3659398e-08	37.06603	-0.0120045915	-8.074632	0.5124156	0.016420733	0.110011004	13.0	5821.0940680503845
205	90.59245	7.104924	100.0	71.2	182.81133	28.84098	13.5778	59.48107	-19.337986	2060000	-2.1109978e-08	40.062088	-0.01506267	-7.723742	0.519968	0.015347133	0.10431043	21.0	5849.171803474426
206	88.27451	17.623646	100.0	-20.0	188.19608	27.898249	14.03326	58.69201	-28.572393	2070000	-2.483527e-09	78.70133	-0.01263461	-35.160778	0.4913876	0.01576887	0.08830883	14.0	5876.561478376389
207	90.58491	6.6699953	100.0	75.4	180.30188	28.107525	13.831539	56.89978	-8.464376	2080000	6.829699e-09	36.71274	-0.020157479	-7.388874	0.48778033	0.015144362	0.116711676	74.0	5907.839291810989
208	91.36227	6.525081	100.0	72.4	181.84906	28.48651	13.2182665	58.91312	-10.364711	2090000	4.4237822e-09	38.007725	-0.014051258	-6.674534	0.49051782	0.015376259	0.08700869	25.0	5935.488620042801
209	91.29434	6.4089093	100.0	76.6	183.07547	28.774641	13.440494	59.347694	-0.2866812	2100000	-1.2417634e-08	36.63556	-0.013875239	-6.5092273	0.5132802	0.01521486	0.099509954	22.0	5965.328776836395
210	90.44528	6.8606224	100.0	72.0	182.4717	28.526047	13.476645	59.375202	-21.616558	2110000	-2.2351742e-08	46.141994	-0.013272133	-8.880432	0.5103614	0.015046861	0.108210824	16.0	5993.949064254761
211	90.26793	7.233355	100.0	75.4	182.4151	28.472483	13.099741	58.42707	-5.790171	2120000	7.450581e-09	40.037876	-0.010333766	-7.573847	0.50678533	0.015257976	0.09560957	11.0	6023.825529336929
212	90.543396	7.622942	100.0	72.4	181.8868	28.540483	13.182482	57.691025	-6.966465	2130000	7.450581e-09	37.7598	-0.014643632	-7.3255386	0.50450706	0.015400533	0.10601059	18.0	6054.0818157196045
213	89.78077	7.854666	100.0	71.8	188.53847	27.904636	13.276553	56.0849	-11.802943	2140000	4.967054e-09	41.13455	-0.016477479	-7.345033	0.5090458	0.015001025	0.103310324	28.0	6083.644890785217
214	91.57692	7.088306	100.0	69.4	177.01923	28.019255	13.264313	57.51013	-23.689753	2150000	-4.967054e-09	38.91931	-0.01096956	-6.3629994	0.50978017	0.0154855205	0.092909284	12.0	6111.88122844696
215	91.10566	7.5383406	100.0	58.6	183.49057	28.597925	12.954467	56.96664	-7.80248	2160000	-1.6142925e-08	33.16972	-0.015616581	-5.2435646	0.49649477	0.015121645	0.10381038	25.0	6142.572222471237
216	90.184006	7.5234933	100.0	67.6	191.58	28.446991	13.071425	57.114254	-15.344292	2170000	-5.5879354e-09	38.77759	-0.017388629	-8.416011	0.4932481	0.015207171	0.10431043	33.0	6172.07599067688
217	91.46037	5.8435693	100.0	77.2	183.79245	27.60693	13.4023075	57.74148	-2.700096	2180000	-1.2417635e-09	34.368305	-0.020871809	-7.831616	0.49992898	0.01502322	0.12151215	64.0	6202.957387924194
218	91.227455	6.279755	100.0	78.4	186.52942	29.01708	12.760439	57.733784	-0.887398	2190000	2.0178657e-09	37.33128	-0.012728569	-11.767001	0.5045156	0.015329995	0.096309625	16.0	6232.269892692566
219	90.83921	7.3722343	100.0	70.6	188.31372	27.420294	13.935616	58.760162	-13.065116	2200000	-9.934108e-09	39.260303	-0.014508327	-8.054386	0.50543374	0.015042413	0.10071007	20.0	6259.929020404816
220	90.43846	7.2058773	100.0	73.0	189.53847	27.60829	13.1020975	58.380695	-4.1574144	2210000	-6.208817e-09	39.243763	-0.01059468	-7.6034446	0.5018068	0.01538948	0.086308636	14.0	6289.28324174881
221	87.845276	17.381996	100.0	-10.0	185.20755	27.498173	13.643933	58.37836	-18.232801	2220000	9.313226e-09	90.269165	-0.011532714	-33.616634	0.50455487	0.0153236985	0.08890889	13.0	6317.610977172852
222	90.473076	9.795527	100.0	34.0	185.3077	27.242645	14.097106	55.579483	-38.978855	2230000	-1.4823551e-08	44.096165	-0.008415929	-13.200748	0.4997816	0.015157563	0.08080808	11.0	6347.796628952026
223	86.744	17.554535	100.0	-20.0	195.16	27.08187	14.079926	58.64308	-31.707693	2240000	1.4901161e-08	75.236824	-0.010616627	-33.286266	0.4991943	0.01625289	0.09570957	9.0	6374.905678510666
224	89.27451	7.887937	100.0	74.2	187.56863	26.564434	14.102008	58.695732	-16.637152	2250000	-1.7695129e-08	45.228195	-0.010260831	-11.593198	0.49124023	0.015535034	0.086508654	10.0	6403.541425704956
225	84.26	23.734304	100.0	-20.0	196.54	26.700708	13.56617	56.21401	-35.076885	2260000	-9.934108e-09	99.862	-0.010776506	-40.648853	0.49718666	0.015373153	0.07980798	10.0	6432.4313452243805
226	90.073074	16.56795	100.0	-10.0	179.9423	26.418093	14.334973	52.451492	-40.112766	2270000	3.7252903e-09	63.935993	-0.011643191	-19.621897	0.5086698	0.015171998	0.101310134	13.0	6459.656898021698
227	89.95769	7.488693	100.0	74.2	185.1923	28.57638	14.03407	57.072388	-28.309095	2280000	6.829699e-09	45.310104	-0.018384362	-13.143857	0.50435495	0.01505693	0.11331133	46.0	6490.08796954155
228	91.93585	5.988136	100.0	77.2	182.18867	28.446388	13.224081	57.94975	-11.684819	2290000	-7.450581e-09	37.52898	-0.012178781	-7.5218215	0.52038634	0.015354847	0.10011	12.0	6518.321842432022
229	90.45385	7.33486	100.0	74.8	185.92308	28.620514	13.79427	61.4119	-33.855034	2300000	2.4524828e-08	42.59825	-0.012901145	-10.086406	0.5018821	0.015498683	0.09710971	17.0	6547.650186538696
230	90.086784	9.408027	100.0	42.0	183.13208	28.363657	13.204235	56.689472	-26.141665	2310000	1.3659398e-08	43.99527	-0.011767011	-11.461547	0.5039765	0.015298744	0.09760976	15.0	6576.144098520279
231	89.187996	15.834565	100.0	-10.0	187.84	27.120865	15.091444	58.328106	-36.951717	2320000	-1.9247333e-08	54.215332	-0.016216198	-16.04402	0.5134004	0.015092462	0.10691068	22.0	6605.590929985046
232	91.62264	6.156777	100.0	73.0	185.43396	27.709782	13.590313	57.06475	-10.857164	2330000	-8.071463e-09	46.162945	-0.019161396	-11.507728	0.5200258	0.015175228	0.12351236	41.0	6636.89412021637
233	91.63019	5.9720607	100.0	78.0	183.26414	28.545053	13.08873	60.71322	-7.143468	2340000	2.5456151e-08	41.410095	-0.009946748	-8.060292	0.5069141	0.015219693	0.097709775	11.0	6665.760995388031
234	90.388466	9.865668	100.0	37.6	188.57692	27.412382	13.86843	60.655567	-29.053953	2350000	-3.4148495e-09	48.421173	-0.011018724	-13.139941	0.5139939	0.01658312	0.09470948	10.0	6693.333004951477
235	91.911545	5.8114495	100.0	80.0	185.61539	28.507092	13.045294	57.786736	-1.7534443	2360000	-9.4684465e-09	30.369722	-0.014951409	-6.579967	0.50290555	0.015218156	0.11231124	27.0	6722.9729290008545
236	90.69231	6.2679234	100.0	72.0	186.78847	28.056293	13.497234	60.06549	-0.5604237	2370000	-3.7252903e-09	48.769547	-0.00860243	-12.127122	0.5144617	0.016277721	0.08220822	8.0	6753.075380563736
237	90.22692	7.3550644	100.0	70.6	189.0	27.842001	13.666938	61.572685	-14.60946	2380000	8.381903e-09	42.83627	-0.009664861	-8.262315	0.5081911	0.015244777	0.10601061	13.0	6782.596586942673
238	90.16923	9.353517	100.0	41.8	188.21153	26.832605	14.095296	60.761883	-36.196644	2390000	4.967054e-09	43.355175	-0.011213721	-13.108074	0.5135857	0.015159056	0.09630963	10.0	6811.533959150314
239	91.40755	6.7058926	100.0	76.0	184.32076	27.993069	13.419152	58.085526	-5.450721	2400000	-5.2154064e-08	34.18043	-0.007809894	-5.8809733	0.49908468	0.015883135	0.092709266	8.0	6840.143040895462
240	91.76153	6.1712785	100.0	78.4	190.28847	27.571505	13.886559	60.95508	-20.41623	2410000	1.9868216e-08	38.78356	-0.009697504	-9.036515	0.48899594	0.015868912	0.089008905	14.0	6870.635338544846
241	86.61539	23.176674	100.0	-30.0	188.46153	27.459595	14.069221	60.126957	-25.339413	2420000	1.071021e-08	99.68824	-0.013104794	-28.87488	0.48456445	0.015252982	0.090009004	17.0	6898.753809928894
242	90.25883	6.9908953	100.0	76.0	188.41176	27.00427	13.943408	59.303143	-15.318637	2430000	-1.4901161e-08	43.562122	-0.020408323	-15.7688875	0.48899332	0.0150011955	0.116711676	62.0	6927.723531484604
243	87.38367	16.243998	100.0	-10.0	194.28572	26.243757	14.762081	59.548206	-29.928747	2440000	-1.2417634e-08	56.62215	-0.01123149	-17.189821	0.5003	0.016452854	0.10421043	8.0	6955.449238777161
244	91.31923	6.72095	100.0	76.6	183.1923	26.708616	13.2699795	57.079525	-21.529793	2450000	3.7252903e-09	47.04552	-0.0097225085	-17.76548	0.49248073	0.015559003	0.09160916	12.0	6984.193367481232
245	90.07692	9.594322	100.0	41.2	188.09616	27.535238	14.052433	59.01783	-19.992891	2460000	3.7252903e-09	44.970516	-0.008550859	-9.874545	0.49095753	0.015032972	0.08700869	9.0	7012.49414730072
246	92.58888	5.583496	100.0	80.8	179.74074	27.682781	14.092381	58.942043	-4.458402	2470000	9.934108e-09	34.37933	-0.019738259	-8.349034	0.48212302	0.015251234	0.109210916	63.0	7042.681300401688
247	91.46039	6.352606	100.0	70.0	182.13208	28.904718	13.687347	60.47699	-8.35462	2480000	-2.9802322e-08	41.10627	-0.013630442	-8.0541315	0.49644157	0.015065585	0.10161016	24.0	7071.0433304309845
248	91.21154	6.6403675	100.0	74.0	185.3077	28.270918	13.764127	60.148132	-5.7461495	2490000	-6.519258e-09	36.68362	-0.011737127	-6.193875	0.5026439	0.01567061	0.09160916	15.0	7099.2714211940765
249	90.59216	8.542394	100.0	47.8	192.60785	27.651247	13.564805	59.03556	-23.532019	2500000	1.3038516e-08	41.6725	-0.013166934	-11.953298	0.5004585	0.015030894	0.09190919	16.0	7127.667592287064
