Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
239	-80.888885	11.792444	-56.0	-100.0	344.07407	-22.204706	16.569101	9.400417	-68.89841	2400000	-9.934108e-09	231.30608	-0.0246519	-80.881355	1.2497087	0.015012421	0.13941394	43.0	5763.641513824463
240	-79.57143	10.104556	-60.0	-100.0	334.42856	-21.839336	14.842399	13.421507	-72.50659	2410000	0.0	206.01196	-0.018627157	-61.360157	1.2253492	0.015523908	0.14261426	19.0	5786.84228348732
241	-81.333336	10.722077	-60.0	-100.0	359.77777	-23.39261	16.423672	7.416488	-77.55471	2420000	-1.4901161e-08	284.29654	-0.015901687	-111.66566	1.2342058	0.0152198905	0.109010905	15.0	5811.54532456398
242	-82.22222	12.942418	-52.0	-100.0	361.0	-20.984072	14.50866	13.866117	-70.9747	2430000	-4.967054e-09	197.64581	-0.025459932	-67.12863	1.2278992	0.015000829	0.15951596	43.0	5837.4061670303345
243	-80.965515	9.433919	-60.0	-100.0	330.17242	-20.928286	15.080301	11.134627	-72.23619	2440000	-6.829699e-09	221.06262	-0.020068536	-71.83892	1.2314333	0.015047856	0.12991299	24.0	5862.121280908585
244	-81.53846	10.529193	-64.0	-100.0	372.42307	-24.143435	15.683573	7.8745737	-68.17779	2450000	-1.5522043e-09	203.91042	-0.017786844	-75.5938	1.2494192	0.015538976	0.12771277	16.0	5887.0922021865845
245	-82.56	13.804579	-44.0	-100.0	364.68	-19.660398	13.650519	7.176116	-68.08297	2460000	-6.829699e-09	215.0738	-0.019197172	-86.25189	1.2877531	0.015128286	0.14571457	18.0	5912.028821229935
246	-80.64	9.511593	-60.0	-96.0	364.96	-19.835625	14.533981	7.773347	-72.33564	2470000	1.4901161e-08	239.2939	-0.01981053	-76.96815	1.2269772	0.015119624	0.1420142	23.0	5935.411977529526
247	-80.74074	9.920397	-64.0	-100.0	355.5926	-20.840748	13.582736	9.021156	-70.11601	2480000	-2.483527e-09	203.62134	-0.017472798	-57.620846	1.2230152	0.015507075	0.1480148	18.0	5958.793749809265
248	-78.92308	8.194385	-64.0	-96.0	364.46155	-21.95015	14.629061	11.709159	-72.86361	2490000	-1.3659398e-08	205.44453	-0.032118883	-63.39076	1.2167591	0.015108245	0.18041803	69.0	5984.807239770889
249	-79.07692	13.825625	-52.0	-100.0	374.46155	-19.738708	13.461978	10.601727	-69.67688	2500000	-1.2417634e-08	202.89754	-0.025906881	-61.49016	1.2314235	0.015021242	0.14081408	33.0	6009.54923415184
250	-78.5	11.82159	-52.0	-96.0	386.58334	-20.737745	14.182523	9.948553	-68.32331	2510000	1.3038516e-08	155.50879	-0.021687657	-58.559353	1.2027196	0.015055217	0.13441344	22.0	6035.046535253525
251	-82.72	9.647881	-68.0	-100.0	369.88	-20.037746	16.142084	8.31856	-72.2601	2520000	-1.2572855e-08	192.41542	-0.025854284	-63.41865	1.2019515	0.015205834	0.14881487	35.0	6059.7415182590485
252	-83.53846	9.434921	-64.0	-100.0	357.15384	-21.481386	14.6883	7.8430386	-71.64801	2530000	-7.450581e-09	218.86511	-0.020268323	-87.34137	1.1832318	0.015470763	0.13351335	20.0	6083.1239013671875
253	-85.38461	9.539702	-60.0	-100.0	360.8846	-21.355005	13.826953	5.9204383	-71.915665	2540000	-6.208817e-09	176.37569	-0.020661173	-57.715088	1.2026057	0.015073586	0.13191319	23.0	6110.718207359314
254	-86.15385	8.465733	-72.0	-100.0	366.96155	-21.602398	14.184328	7.356286	-68.09991	2550000	6.4416477e-09	178.84016	-0.018111458	-52.50351	1.1927366	0.015034531	0.12701271	18.0	6136.3816883563995
255	-81.73913	14.341236	-48.0	-100.0	403.78262	-21.886065	13.586286	4.0363073	-70.25621	2560000	-1.2417634e-08	198.0279	-0.02076534	-85.07788	1.243553	0.015006498	0.1491149	16.0	6161.901423215866
256	-83.85185	10.065355	-56.0	-100.0	367.37036	-20.761496	15.443288	8.970444	-81.08755	2570000	-6.208817e-09	182.79591	-0.022825817	-59.434673	1.23183	0.015257128	0.13701372	30.0	6188.854806900024
257	-83.333336	11.175369	-56.0	-100.0	394.79166	-21.649185	13.887022	8.255247	-72.47368	2580000	1.2417635e-09	190.05904	-0.016264072	-70.81892	1.2016953	0.01514557	0.118611865	15.0	6215.262978076935
258	-82.5	11.361485	-56.0	-100.0	399.625	-20.603895	13.462064	8.003024	-73.38339	2590000	2.483527e-09	185.91333	-0.014984596	-62.33246	1.1779903	0.015474635	0.12171217	16.0	6241.255002737045
259	-82.08	11.599725	-52.0	-100.0	385.84	-20.807106	14.172329	4.552569	-69.96187	2600000	-4.346172e-09	169.98064	-0.02713974	-56.706554	1.1393768	0.015099515	0.14971496	56.0	6269.219084739685
260	-80.96	8.71082	-68.0	-96.0	367.4	-20.803936	15.304897	6.4575367	-69.74439	2610000	6.208817e-09	195.82361	-0.020808443	-60.288334	1.1729451	0.015098902	0.12831284	24.0	6294.012779951096
261	-83.111115	9.696633	-64.0	-100.0	354.25925	-19.799728	14.605304	8.877431	-74.5662	2620000	1.4280279e-08	222.92896	-0.032225348	-66.83405	1.1617988	0.01508949	0.19381939	77.0	6322.909290790558
262	-80.5	10.912531	-60.0	-100.0	389.33334	-22.620676	14.866775	6.1935716	-75.73746	2630000	-4.656613e-09	222.61975	-0.019315755	-89.761116	1.172345	0.015053873	0.1359136	22.0	6349.450681686401
263	-81.84615	11.106797	-64.0	-100.0	350.8846	-19.577501	13.432855	8.741075	-72.171326	2640000	-9.934108e-09	225.7394	-0.017132388	-68.2579	1.1885372	0.0153078055	0.12721272	17.0	6373.479082584381
264	-81.666664	9.516068	-68.0	-100.0	386.45834	-21.660501	14.204529	6.9679165	-77.530014	2650000	9.934108e-09	200.24199	-0.0182658	-56.934067	1.183313	0.015420452	0.15431543	17.0	6397.530339717865
265	-82.15385	8.538115	-64.0	-100.0	358.8846	-20.566381	14.456093	7.206577	-74.62001	2660000	-3.7252903e-09	188.11201	-0.031736568	-51.001446	1.1966802	0.013526171	0.17161717	79.0	6421.8208360672
266	-83.36	11.52	-52.0	-100.0	379.52	-21.440157	14.672341	7.0866127	-74.74075	2670000	-4.967054e-09	211.23773	-0.020520894	-68.26127	1.1690363	0.015596926	0.13631363	27.0	6445.34787774086
267	-83.52	10.9293	-64.0	-100.0	371.4	-20.486267	15.533395	8.515483	-75.939476	2680000	-8.692344e-09	157.83406	-0.021283118	-54.832417	1.1824023	0.015021145	0.14861487	25.0	6469.4554052352905
268	-83.166664	10.518502	-56.0	-96.0	395.16666	-21.185444	14.4831505	22.20168	-72.97973	2690000	1.2417635e-09	214.15399	-0.018500611	-62.135754	1.2385073	0.015480109	0.12911291	17.0	6494.603835582733
269	-84.8	9.991997	-64.0	-100.0	362.84	-20.758287	14.64454	10.799497	-75.72335	2700000	1.2417634e-08	224.01904	-0.0135354	-63.928158	1.1804366	0.016272418	0.12971295	11.0	6518.7072167396545
270	-81.5	11.4200115	-52.0	-100.0	402.83334	-20.20472	13.876561	8.481421	-77.42272	2710000	2.483527e-09	190.09892	-0.03146347	-56.45262	1.2084523	0.015063241	0.1809181	77.0	6544.833518266678
271	-82.5	10.634065	-64.0	-100.0	393.08334	-19.758257	14.66133	9.608478	-74.267624	2720000	4.967054e-09	226.6169	-0.017805362	-75.78123	1.1917063	0.015178249	0.12651265	18.0	6569.21595454216
272	-81.333336	11.313707	-56.0	-100.0	360.4074	-20.416618	15.342644	6.053797	-74.70298	2730000	1.0089328e-08	221.75423	-0.015779374	-72.23893	1.1653525	0.015067617	0.11531153	16.0	6594.866605997086
273	-79.833336	11.91521	-44.0	-96.0	392.66666	-21.243303	13.983979	6.6227345	-74.795746	2740000	-6.829699e-09	216.52202	-0.024782946	-84.30923	1.1701723	0.0151018975	0.14721473	43.0	6622.104025840759
274	-82.46154	10.172477	-60.0	-100.0	358.84616	-20.895552	16.782312	13.994118	-76.8872	2750000	-1.2417635e-09	246.82239	-0.014091354	-85.54602	1.1709533	0.0153691545	0.116111614	12.0	6648.364928007126
275	-83.13043	9.43308	-64.0	-100.0	382.0435	-21.382368	13.549175	7.556274	-73.192696	2760000	-1.0554989e-08	207.84612	-0.016651597	-89.313576	1.1867117	0.015319854	0.12961297	15.0	6673.6465356349945
276	-82.61539	9.794334	-60.0	-100.0	376.46155	-20.030216	15.036093	6.759028	-75.94981	2770000	9.778887e-09	225.50325	-0.030962348	-73.40496	1.1461403	0.014963102	0.16671668	79.0	6703.092419862747
277	-78.15385	11.805123	-56.0	-96.0	364.03845	-20.869236	14.412698	6.6985765	-71.603836	2780000	1.2417635e-09	206.40944	-0.019530172	-52.460724	1.1149188	0.015133451	0.13231324	24.0	6730.120299100876
278	-80.8	10.79259	-60.0	-100.0	372.96	-20.02677	14.740573	7.973279	-74.05297	2790000	-2.483527e-09	208.06487	-0.013444927	-65.17733	1.1471361	0.01546223	0.10681068	11.0	6756.198599815369
279	-82.30769	8.81768	-68.0	-100.0	374.76923	-20.711752	15.706742	6.6021986	-72.89887	2800000	-1.7384687e-08	218.94885	-0.016400665	-64.73893	1.1435227	0.01503671	0.13121311	19.0	6782.278039216995
280	-83.36	8.44218	-64.0	-96.0	359.84	-20.798033	14.58871	7.6162996	-74.912	2810000	4.967054e-09	199.434	-0.010778551	-74.16611	1.1779524	0.015618097	0.106410645	9.0	6808.757015705109
281	-81.28	10.952699	-60.0	-100.0	382.56	-21.864443	16.270334	5.653538	-75.98164	2820000	-3.608875e-09	215.16777	-0.028725734	-70.5602	1.2055888	0.015006139	0.16741674	44.0	6834.232402563095
282	-83.703705	10.827998	-64.0	-100.0	346.85184	-20.015844	15.436183	15.019771	-74.44518	2830000	4.811833e-09	197.50673	-0.021357514	-58.594433	1.2243367	0.01517572	0.13131313	31.0	6858.731647968292
283	-78.08	13.344421	-56.0	-100.0	388.24	-22.85008	14.51879	6.2011824	-81.65615	2840000	-1.7384687e-08	183.28694	-0.018108515	-69.96838	1.2553774	0.015043501	0.14301431	18.0	6883.870652914047
284	-82.08	12.502544	-52.0	-100.0	372.16	-19.367245	16.092518	9.239703	-79.39836	2850000	1.0554989e-08	208.21465	-0.0161431	-70.45078	1.2220205	0.015005994	0.11891189	14.0	6908.193583250046
285	-83.166664	10.769039	-64.0	-96.0	372.33334	-20.288218	14.522641	9.587301	-71.74175	2860000	0.0	198.94328	-0.030132435	-58.929382	1.2093614	0.01503083	0.16281629	57.0	6932.270754098892
286	-79.3	13.579396	-42.5	-100.0	378.36	-20.539986	13.790307	6.9674525	-69.849464	2870000	-9.313226e-09	224.54413	-0.015741853	-80.08485	1.206587	0.015093553	0.12591259	18.0	6957.104069471359
287	-79.5	10.412333	-60.0	-100.0	383.66666	-21.751358	16.045265	12.804241	-76.935326	2880000	3.7252903e-09	201.95935	-0.011730283	-80.151245	1.2268478	0.017022507	0.15781577	8.0	6980.219910144806
288	-80.666664	13.299957	-52.0	-96.0	369.66666	-19.621986	13.877228	7.3657527	-78.71147	2890000	-1.2417635e-09	186.83698	-0.012796517	-61.186085	1.2350534	0.015036415	0.1460146	9.0	7004.087343454361
289	-82.0	13.462198	-56.0	-100.0	365.96155	-19.858341	15.824818	6.967922	-78.17714	2900000	1.1175871e-08	183.12898	-0.017872913	-59.541473	1.2917979	0.015366871	0.12841284	18.0	7028.278077363968
290	-80.32	12.994522	-52.0	-96.0	388.48	-21.472313	15.398913	8.983487	-79.4095	2910000	3.7252903e-09	173.05103	-0.011814997	-52.460003	1.2754068	0.015030906	0.12071207	9.0	7053.211855649948
291	-83.1	14.910399	-45.5	-100.0	366.24	-21.020403	15.755397	10.498855	-75.96252	2920000	-2.2351742e-08	223.15186	-0.026146159	-59.240902	1.2493601	0.015224011	0.15531553	44.0	7078.6974902153015
292	-80.76923	10.229322	-60.0	-100.0	336.1154	-19.111137	14.140799	8.199886	-76.93684	2930000	-1.2417634e-08	203.30608	-0.02279008	-70.62532	1.2634252	0.015181039	0.13861386	30.0	7103.240744829178
293	-82.22222	12.428561	-56.0	-100.0	343.1111	-22.720558	17.105787	7.6237736	-78.982254	2940000	1.2417635e-09	181.68817	-0.013501714	-47.508972	1.2371067	0.015894674	0.097909786	12.0	7127.504195451736
294	-81.71429	12.486728	-56.0	-100.0	346.35715	-22.152102	16.49343	3.9119911	-79.67005	2950000	-4.346172e-09	187.2098	-0.010943438	-57.793507	1.2351611	0.015880553	0.10471047	9.0	7151.812016487122
295	-81.84615	11.960487	-52.0	-100.0	357.80768	-21.827694	15.657873	6.4290476	-81.063065	2960000	-3.7252903e-09	199.20647	-0.020091137	-48.235455	1.2341782	0.015118609	0.15361537	22.0	7176.79903793335
296	-81.38461	11.894009	-64.0	-100.0	367.84616	-21.541956	15.82035	7.16194	-80.53969	2970000	2.483527e-09	169.73964	-0.020038769	-56.092438	1.225153	0.015157987	0.13111311	23.0	7201.58096909523
297	-76.181816	14.794459	-44.0	-96.0	404.77274	-21.120768	14.8261175	12.833485	-78.879196	2980000	2.483527e-09	182.64624	-0.01608605	-73.04943	1.2369354	0.015431948	0.12661266	12.0	7225.684159517288
298	-80.0	13.338666	-52.0	-96.0	365.96	-18.950554	15.937971	9.044892	-77.12038	2990000	-3.1044087e-10	228.63904	-0.015096862	-79.09762	1.2337009	0.015230837	0.12811281	18.0	7248.564723730087
299	-83.38461	12.827485	-56.0	-100.0	375.0	-21.29187	14.88141	6.582896	-79.7565	3000000	7.450581e-09	172.01033	-0.01567452	-46.57852	1.2299999	0.015054996	0.10541054	14.0	7274.213387012482
300	-80.64	11.408348	-52.0	-96.0	375.52	-20.588146	15.349544	8.0088825	-81.698524	3010000	-4.967054e-09	147.93484	-0.016030656	-39.838604	1.2114716	0.015652146	0.1559156	14.0	7299.521559000015
301	-82.08	11.599724	-56.0	-96.0	349.84	-20.174313	16.200785	12.046322	-82.47617	3020000	1.0554989e-08	218.08803	-0.01983992	-64.616486	1.1918744	0.015266351	0.1511151	22.0	7322.5928473472595
302	-76.32	15.090978	-40.0	-96.0	384.48	-22.471273	15.754133	8.709889	-84.95678	3030000	1.1175871e-08	207.33174	-0.018465308	-79.62564	1.2156711	0.0153483385	0.13831383	16.0	7346.213925600052
303	-80.8	12.341799	-48.0	-96.0	361.6	-19.520859	15.993324	14.318167	-77.53651	3040000	2.483527e-09	186.09822	-0.017561084	-51.78416	1.1933976	0.015079014	0.12841284	18.0	7370.282691717148
304	-77.0	13.868429	-48.0	-100.0	400.125	-20.462872	14.709508	9.944309	-81.409966	3050000	-7.450581e-09	181.72247	-0.020062294	-68.29874	1.2140586	0.015226759	0.12421242	18.0	7395.379737615585
305	-81.07692	11.717584	-60.0	-100.0	370.96155	-18.770468	14.580965	9.864096	-75.67907	3060000	-1.5133992e-08	190.49823	-0.0259246	-68.19567	1.1939024	0.015145096	0.1339134	44.0	7421.089735746384
306	-78.333336	12.270108	-56.0	-100.0	392.16666	-21.881233	16.294796	6.0275292	-79.09641	3070000	-1.9868216e-08	175.47456	-0.029476756	-57.360332	1.2085462	0.015090752	0.17301731	55.0	7445.715492725372
307	-78.22727	19.74826	-5.0	-100.0	394.4091	-19.45389	14.667155	8.321605	-79.09726	3080000	-2.173086e-09	158.96738	-0.018203733	-58.147797	1.2162765	0.015430734	0.13191319	15.0	7470.032865285873
308	-80.296295	11.41414	-60.0	-100.0	342.74075	-18.622292	17.66358	12.709924	-81.71669	3090000	7.450581e-09	239.85927	-0.011990887	-74.900116	1.1897782	0.01581898	0.10891089	8.0	7493.649124383926
309	-76.0	11.604597	-56.0	-96.0	386.83334	-21.99633	16.218876	14.084484	-82.35341	3100000	8.381903e-09	210.10944	-0.016786039	-91.026184	1.2084495	0.015514147	0.14861487	16.0	7519.196125507355
310	-76.8	13.096564	-40.0	-96.0	379.28	-20.118689	15.959491	12.539733	-78.68027	3110000	8.692344e-09	212.75165	-0.015727738	-91.37272	1.1502666	0.015218941	0.12991299	16.0	7543.087689161301
311	-78.666664	17.499207	-28.0	-100.0	399.16666	-20.275	15.703626	11.534923	-83.59398	3120000	-3.7252903e-09	196.39815	-0.0170733	-86.35052	1.1743234	0.015456091	0.14411442	16.0	7567.920282363892
312	-80.17391	15.669556	-48.0	-100.0	396.6087	-17.329327	12.095838	10.52249	-74.06647	3130000	-7.761021e-09	194.34729	-0.015140519	-78.88171	1.2024577	0.015452395	0.13361335	13.0	7591.575830936432
313	-77.53846	14.382765	-48.0	-100.0	362.80768	-19.756653	17.196045	10.977546	-83.86077	3140000	7.450581e-09	221.95258	-0.020548554	-64.82032	1.1655784	0.015329845	0.13791378	27.0	7616.674938201904
314	-81.12	11.115107	-56.0	-100.0	368.8	-20.615417	15.506449	8.92304	-78.58354	3150000	-1.2417635e-09	162.58461	-0.017379241	-54.964092	1.1418241	0.015251611	0.11831183	16.0	7642.825763702393
315	-76.96	15.316606	-48.0	-100.0	366.08	-19.305605	14.555853	10.207485	-79.409225	3160000	-1.7384687e-08	215.89221	-0.024247492	-57.82718	1.1385094	0.0152021935	0.14551455	36.0	7670.347287416458
316	-81.23077	12.141181	-56.0	-100.0	358.26923	-20.599955	16.075941	13.682301	-77.588	3170000	2.483527e-09	223.72658	-0.027584128	-80.098305	1.0860232	0.015056316	0.14851485	55.0	7699.189170598984
317	-78.608696	13.480225	-44.0	-100.0	390.0435	-21.384567	15.037388	8.193821	-77.009865	3180000	-4.967054e-09	198.50024	-0.017655224	-61.731415	1.1251949	0.015271194	0.13121313	16.0	7725.118985414505
318	-78.08	11.206856	-56.0	-96.0	373.92	-20.666636	16.30694	11.163651	-82.53062	3190000	-9.002785e-09	212.92265	-0.016325405	-55.155903	1.1129564	0.015449909	0.1350135	19.0	7749.718768596649
319	-78.36364	15.2391405	-44.0	-100.0	400.0	-19.243155	14.507454	8.789005	-76.82766	3200000	-4.1133412e-09	169.06726	-0.021401023	-59.37367	1.1191732	0.0151349725	0.1490149	28.0	7774.384955883026
320	-78.72	10.716417	-56.0	-96.0	369.08	-19.504698	17.028929	11.595487	-84.68471	3210000	9.934108e-09	216.34663	-0.015801637	-64.36306	1.0986358	0.015183654	0.15631564	18.0	7798.782916069031
321	-75.104164	17.836046	-14.5	-100.0	389.41666	-20.657711	15.155761	7.62959	-74.54827	3220000	-5.5879354e-09	209.06104	-0.021803899	-62.636642	1.1252995	0.015110065	0.14751476	31.0	7826.165791273117
322	-76.90909	14.963316	-52.0	-100.0	384.04544	-18.698622	15.835183	14.61376	-81.05788	3230000	0.0	172.47798	-0.012730504	-52.04669	1.1248564	0.015533123	0.11061106	10.0	7850.646628141403
323	-81.27273	10.813214	-60.0	-96.0	368.36365	-17.558857	14.799682	14.248983	-81.24737	3240000	3.1044085e-08	196.45406	-0.0141304685	-50.176014	1.1037074	0.0152269425	0.13481349	15.0	7873.373489141464
324	-73.21739	18.777777	-28.0	-100.0	410.73914	-19.253166	14.535813	8.731468	-83.9271	3250000	-3.1044085e-09	153.2088	-0.023600208	-60.762653	1.1151019	0.015116473	0.13781378	25.0	7899.850478172302
325	-77.5	15.397511	-36.0	-100.0	371.79166	-17.548668	15.666775	13.207187	-83.795784	3260000	-1.0574392e-08	218.71606	-0.025988149	-59.624393	1.101872	0.015027855	0.16181618	48.0	7923.902004241943
326	-75.27273	14.9975195	-24.0	-96.0	401.86365	-20.96207	16.903118	10.933609	-85.81149	3270000	-7.450581e-09	186.95679	-0.015536691	-71.71455	1.0972203	0.015104701	0.110711075	12.0	7947.606284379959
327	-74.36364	13.890957	-48.0	-100.0	388.22726	-17.21369	14.546313	11.402252	-84.044685	3280000	3.7252903e-09	171.77606	-0.0152039835	-49.60069	1.1122899	0.015194993	0.13341336	14.0	7970.657737970352
328	-78.0	13.012814	-44.0	-96.0	382.95834	-17.511168	15.346486	11.868232	-80.14516	3290000	-4.967054e-09	192.47249	-0.011332589	-61.128555	1.1093345	0.015169562	0.09550955	9.0	7996.000002145767
329	-78.24	11.374639	-48.0	-100.0	356.92	-20.359594	15.821318	10.664233	-83.89895	3300000	1.2417635e-09	201.76228	-0.019182967	-60.98639	1.1298078	0.015010006	0.130113	23.0	8021.640783071518
330	-78.22222	13.524554	-48.0	-100.0	352.5926	-19.864216	15.867795	8.866685	-81.291824	3310000	-1.8626451e-09	236.28688	-0.016876074	-78.38078	1.1336232	0.015159604	0.11691169	16.0	8045.912624597549
331	-79.478264	11.021203	-64.0	-96.0	385.56522	-22.069279	15.304941	9.025613	-80.222015	3320000	9.934108e-09	179.72314	-0.016079871	-49.008526	1.1361012	0.015074093	0.12381238	14.0	8070.104115486145
332	-78.24	13.76744	-48.0	-100.0	363.32	-18.237936	14.952102	7.159898	-79.738556	3330000	-4.967054e-09	229.49254	-0.012864817	-77.16093	1.1558686	0.015887925	0.1220122	11.0	8092.215767860413
333	-77.84615	12.365251	-52.0	-96.0	361.0	-22.021496	17.221476	7.754093	-84.92564	3340000	-4.967054e-09	169.81938	-0.012518558	-52.0451	1.1651924	0.015656263	0.12851286	12.0	8116.431411266327
334	-78.4	14.085453	-44.0	-100.0	381.4	-20.880407	17.035847	16.310087	-77.02055	3350000	-9.313226e-09	196.02509	-0.017323775	-61.8579	1.1356261	0.01527993	0.1469147	19.0	8140.686074256897
335	-75.2	12.998462	-44.0	-100.0	378.24	-20.451801	14.804526	12.94098	-76.48562	3360000	-8.692344e-09	184.42451	-0.033051033	-46.428814	1.1384742	0.013475894	0.17171717	79.0	8166.301833868027
336	-76.0	11.944316	-56.0	-100.0	387.79166	-19.35327	14.952945	6.276967	-78.497185	3370000	-3.7252903e-09	189.40215	-0.017718984	-59.518497	1.1261121	0.015507809	0.14771478	17.0	8190.72253537178
337	-71.833336	14.117561	-44.0	-92.0	398.54166	-19.54837	16.143587	12.602039	-79.24169	3380000	3.1044085e-09	142.9201	-0.01901506	-45.3092	1.109203	0.015044835	0.14461446	20.0	8217.193624973297
338	-74.90909	14.829054	-32.0	-100.0	396.31818	-18.432926	15.434055	12.204388	-80.202126	3390000	1.3659398e-08	143.0835	-0.013342035	-49.387024	1.0916772	0.015022504	0.12551256	12.0	8243.865538597107
339	-78.61539	11.090803	-48.0	-100.0	361.0	-17.947712	16.0665	10.5498295	-77.88058	3400000	8.925174e-09	227.21437	-0.014994547	-86.170616	1.0914313	0.015072792	0.11671167	15.0	8269.932495594025
340	-79.333336	11.869662	-56.0	-100.0	366.79166	-20.99635	15.922725	14.500351	-83.342995	3410000	2.20413e-08	215.07796	-0.03051628	-74.285255	1.1126164	0.015059729	0.18041803	57.0	8297.450670957565
341	-75.23077	13.313693	-52.0	-100.0	372.26923	-19.661472	15.935148	20.309322	-81.67915	3420000	-4.346172e-09	151.07948	-0.018305602	-51.10533	1.14297	0.015605147	0.12721272	17.0	8324.748797655106
342	-74.833336	16.349482	-44.0	-100.0	391.95834	-20.746084	16.993084	13.850964	-82.56792	3430000	-3.7252903e-09	187.79915	-0.026979627	-54.636753	1.0982041	0.015206256	0.16441645	72.0	8351.968677043915
343	-76.166664	13.588188	-48.0	-96.0	379.75	-19.832466	16.660788	10.76789	-80.939644	3440000	1.4901161e-08	182.49347	-0.0132584	-66.15418	1.1053357	0.015340085	0.10321032	11.0	8376.96901011467
344	-75.23077	13.220926	-40.0	-100.0	366.92307	-19.336226	15.835668	8.913728	-81.976204	3450000	-1.2417635e-09	204.05774	-0.01925174	-63.194286	1.097073	0.015332349	0.13331331	22.0	8404.598284006119
345	-76.61539	12.288446	-52.0	-96.0	366.23077	-19.85381	15.122958	12.429749	-78.07526	3460000	-6.208817e-09	220.62592	-0.030083725	-55.46762	1.1336719	0.015126228	0.16281627	69.0	8433.447157144547
346	-78.08	13.8157015	-36.0	-100.0	382.84	-21.071945	14.43615	10.407998	-82.225426	3470000	-2.483527e-09	227.99748	-0.020411514	-101.1777	1.1320724	0.015162003	0.11571157	24.0	8461.380774497986
347	-77.833336	11.429736	-60.0	-100.0	377.58334	-19.65924	16.072073	10.467358	-78.60116	3480000	2.2351742e-08	207.16475	-0.03156472	-71.21073	1.1271088	0.014761566	0.1839184	79.0	8490.416414737701
348	-76.347824	13.340389	-48.0	-100.0	399.26086	-18.852226	15.192614	7.881894	-78.525	3490000	-9.934108e-09	153.26912	-0.01854149	-45.44328	1.1610961	0.015945299	0.14861487	18.0	8515.98837351799
349	-78.26087	15.992436	-44.0	-100.0	374.91306	-17.736311	14.49243	11.704981	-79.59669	3500000	8.692344e-09	205.65746	-0.018493002	-59.27525	1.1570543	0.015368965	0.14841484	16.0	8541.827301979065
350	-75.333336	16.438438	-48.0	-100.0	387.625	-19.10166	14.391125	13.292742	-77.252174	3510000	-6.179713e-09	179.25708	-0.01122943	-67.247765	1.1719418	0.01616413	0.1120112	9.0	8566.989932537079
351	-73.73913	20.390146	-16.0	-100.0	412.17392	-19.617702	16.011318	10.919135	-78.38511	3520000	-3.290673e-08	139.0416	-0.0285806	-40.42411	1.1260782	0.015012885	0.15081508	58.0	8594.882652044296
352	-76.8	15.676735	-32.0	-96.0	367.8	-17.555862	16.892607	10.957161	-79.8447	3530000	-1.9868216e-08	243.95789	-0.024767952	-85.80808	1.1405458	0.015277502	0.15241525	36.0	8620.51116847992
353	-76.16	15.532367	-28.0	-100.0	384.8	-19.418695	14.611756	11.718255	-81.55413	3540000	4.346172e-09	202.25731	-0.02236469	-68.76649	1.141132	0.015005278	0.13481349	24.0	8646.619845867157
354	-75.84615	13.381078	-48.0	-96.0	369.34616	-20.283548	16.4741	12.058035	-79.64881	3550000	-1.5522042e-08	218.60168	-0.017737111	-73.414955	1.1503783	0.015298963	0.12891288	18.0	8673.230445623398
355	-73.28	17.035305	-40.0	-100.0	387.24	-19.716991	15.691619	10.284517	-76.51701	3560000	-6.829699e-09	168.43004	-0.013215152	-65.23636	1.1743927	0.015236129	0.11931193	9.0	8699.07503914833
356	-76.888885	15.561904	-28.0	-96.0	364.5926	-19.637636	15.83095	14.543485	-75.52942	3570000	-8.692344e-09	223.84612	-0.014151781	-70.2987	1.1265041	0.015170715	0.13381338	11.0	8725.891392707825
357	-76.8	15.178932	-32.0	-100.0	373.92	-19.38101	14.769647	10.22161	-78.18601	3580000	1.1175871e-08	263.1359	-0.016722227	-93.608154	1.1279233	0.015888883	0.12521252	14.0	8752.638967752457
358	-76.48	15.192419	-36.0	-100.0	389.4	-19.147228	14.726919	9.668488	-81.83722	3590000	0.0	220.03638	-0.017436644	-80.073364	1.1405479	0.015091022	0.13521351	17.0	8779.679676055908
359	-75.652176	17.531607	-40.0	-100.0	394.3913	-18.766722	13.615359	11.06422	-73.33304	3600000	-7.450581e-09	160.19441	-0.017463671	-63.358536	1.1207494	0.015415546	0.12721272	17.0	8804.805864095688
360	-73.0	17.672955	-28.0	-100.0	390.41666	-17.90404	16.150082	10.589611	-80.65809	3610000	-8.071463e-09	176.15729	-0.018961623	-55.222248	1.1245742	0.015154001	0.15111512	20.0	8832.059518814087
361	-75.36	12.48	-52.0	-96.0	390.28	-19.785711	15.2291565	17.457489	-75.47439	3620000	-1.3038516e-08	210.61235	-0.010245522	-68.05549	1.10449	0.015470509	0.089108914	9.0	8858.610124349594
362	-73.92	16.0048	-36.0	-96.0	377.52	-18.578037	16.004868	11.744997	-76.909744	3630000	-3.7252903e-09	196.20201	-0.010874775	-58.78301	1.1053971	0.015037801	0.112011194	10.0	8885.248484134674
363	-77.21739	13.367568	-44.0	-96.0	373.52173	-18.993221	16.265253	9.911186	-80.16896	3640000	-2.483527e-09	193.06258	-0.018725015	-65.83681	1.059322	0.015098167	0.124112405	20.0	8909.849287033081
