Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1560	49.666668	20.733763	75.0	26.0	923.6667	3.8282943	5.002509	20.131168	-24.775995	15610000	-1.0554989e-08	21.714838	-0.0086505795	-11.252163	0.3502734	0.015034486	0.05510551	10.0	38007.400534152985
1561	58.166668	40.44097	95.0	-23.0	899.6667	4.5518394	4.5674376	23.596203	-21.319115	15620000	7.450581e-09	30.028025	-0.008897945	-13.1369095	0.34134635	0.016677475	0.09170917	13.0	38032.36820292473
1562	51.166668	34.78226	95.0	7.0	881.3333	4.847439	4.6624203	22.914064	-16.273453	15630000	2.7629236e-08	21.568567	-0.008607729	-6.226898	0.34456357	0.015960397	0.06870687	8.0	38055.3682744503
1563	43.666668	14.4990425	70.0	30.0	852.5	4.554587	5.089375	20.923416	-24.023682	15640000	1.1175871e-08	41.075886	-0.008001494	-14.565656	0.35449728	0.015803358	0.08360836	9.0	38080.79315829277
1564	47.166668	35.69975	90.0	-13.0	859.0	3.618313	4.8704257	20.438082	-21.791246	15650000	-7.450581e-09	30.290426	-0.0075930334	-10.068738	0.3419417	0.016495151	0.07140714	10.0	38103.787806749344
1565	31.166666	50.808193	85.0	-60.0	779.0	3.233963	5.3119984	21.244446	-27.671186	15660000	0.0	36.49277	-0.0054032835	-11.149524	0.31886148	0.017681196	0.05680568	6.0	38125.634963274
1566	46.07143	47.461586	95.0	-44.0	993.5714	2.8237824	6.4384522	21.281555	-31.011644	15670000	-3.7873786e-08	31.886904	-0.0067648166	-8.394329	0.32238054	0.015417341	0.068506844	10.0	38148.53587055206
1567	42.666668	44.846657	100.0	-36.0	839.5	3.696976	5.299804	21.23685	-22.125067	15680000	-2.2351742e-08	47.469944	-0.017170535	-13.610261	0.32641506	0.0150021175	0.090009	47.0	38171.42875003815
1568	52.166668	38.22485	95.0	-13.0	904.8333	3.497327	5.252745	20.906137	-30.48679	15690000	9.934108e-09	35.073574	-0.008901781	-17.939875	0.34391308	0.015040163	0.06540654	14.0	38194.18961620331
1569	24.5625	71.18876	95.0	-96.0	811.0	4.483074	5.562215	20.097263	-28.306004	15700000	4.967054e-09	73.13422	-0.008070838	-30.53158	0.31712613	0.015739936	0.06730673	8.0	38218.74209833145
1570	47.285713	53.398006	95.0	-60.0	927.1429	1.5634137	8.305752	22.457563	-46.209934	15710000	1.1796753e-08	54.27562	-0.00896098	-18.618568	0.3370628	0.015096066	0.07680768	12.0	38242.60029864311
1571	38.833332	57.71602	95.0	-40.0	830.1667	3.1848238	5.9802437	22.780556	-32.572548	15720000	3.601114e-08	31.177408	-0.007723354	-13.088626	0.3324414	0.015480093	0.06360636	10.0	38264.674859046936
1572	39.214287	40.37136	95.0	-36.0	907.5714	2.633235	7.150711	21.348967	-40.4048	15730000	-7.450581e-09	32.485794	-0.0094214985	-8.8937025	0.33178523	0.015196796	0.07290729	10.0	38285.37070059776
1573	50.0	27.51969	90.0	22.0	858.8333	3.9675791	5.128546	23.09774	-16.17648	15740000	1.9247333e-08	19.017939	-0.006830063	-7.96788	0.32951534	0.016157208	0.0660066	10.0	38308.02307653427
1574	39.5	35.017853	90.0	-20.0	860.0	4.286648	4.71211	21.79537	-19.82229	15750000	-2.2351742e-08	37.29291	-0.01277969	-9.676526	0.34213868	0.01508774	0.09130913	24.0	38332.07548928261
1575	33.333332	36.504185	70.0	-36.0	872.1667	3.3873382	4.586578	22.864952	-29.639656	15760000	-2.9802322e-08	43.66803	-0.009066758	-14.666523	0.31706822	0.01556098	0.06610662	13.0	38354.67649483681
1576	34.666668	43.20751	95.0	-36.0	834.0	3.2886934	5.182899	21.731968	-30.21701	15770000	-1.9868216e-08	46.432068	-0.010897686	-16.643139	0.32485265	0.0151848355	0.0790079	14.0	38376.94095778465
1577	54.833332	37.848015	95.0	1.0	889.8333	3.4803495	4.9011283	21.690542	-32.32439	15780000	-6.208817e-09	24.025558	-0.010486501	-12.926015	0.33225214	0.015412507	0.077707775	13.0	38399.286672353745
1578	41.0	44.43722	95.0	-19.0	886.8333	4.729448	5.111981	23.721333	-19.656984	15790000	-1.8626451e-08	26.475046	-0.0084252525	-9.591263	0.3309169	0.015851004	0.05940594	9.0	38422.52325248718
1579	32.5	22.801682	65.0	-5.0	905.6667	3.993408	5.0042925	20.630009	-16.97909	15800000	0.0	38.823246	-0.013163117	-15.817136	0.33042395	0.015166126	0.07590759	19.0	38443.65753316879
1580	46.833332	42.651363	100.0	-18.0	879.5	3.6661594	4.4520035	18.29283	-16.922276	15810000	7.450581e-09	27.945206	-0.010620858	-9.539567	0.3240657	0.015106087	0.06990699	12.0	38465.00114750862
1581	48.214287	51.086662	100.0	-36.0	984.1429	3.28996	6.7615905	23.529825	-42.63864	15820000	-2.2351742e-08	42.699642	-0.019334078	-10.9486265	0.32587832	0.012077588	0.10111011	79.0	38490.253559827805
1582	12.444445	77.324875	100.0	-92.0	726.55554	2.963953	7.401615	22.723396	-37.895443	15830000	5.4637592e-08	70.9956	-0.011986032	-29.601204	0.36717448	0.015075075	0.080008	17.0	38514.071296453476
1583	42.5	49.158756	100.0	-24.0	858.3333	2.4069076	6.751819	23.549505	-32.502083	15840000	-4.718701e-08	42.782837	-0.009810911	-14.319379	0.3395082	0.015824575	0.07950795	14.0	38536.26364970207
1584	16.071428	45.52584	95.0	-52.0	950.5714	2.3563275	6.8289623	22.187868	-43.497078	15850000	-7.450581e-09	65.7316	-0.01350716	-24.447535	0.3420806	0.015436458	0.086408645	16.0	38558.93467926979
1585	32.166668	48.340515	100.0	-27.0	894.3333	1.9565849	5.489285	21.820171	-21.05083	15860000	-6.829699e-09	39.29584	-0.008509311	-20.09656	0.34261397	0.015891574	0.07170717	10.0	38584.34896969795
1586	27.666666	50.324505	90.0	-36.0	849.0	3.028759	5.712652	20.604723	-25.986063	15870000	-9.002785e-09	24.236954	-0.017556282	-7.556812	0.3365617	0.01509669	0.095009506	34.0	38608.358728170395
1587	24.333334	53.909386	80.0	-56.0	793.3333	3.1551585	5.686427	20.929499	-24.218662	15880000	3.228585e-08	25.828629	-0.02031658	-4.6958275	0.3351891	0.015022342	0.09370937	52.0	38631.628062963486
1588	39.142857	46.556965	95.0	-48.0	934.4286	1.900597	7.308829	21.181292	-37.809	15890000	-1.2417635e-09	36.64918	-0.011930156	-16.268023	0.3662014	0.015335909	0.09610961	16.0	38656.33576798439
1589	21.833334	52.25711	90.0	-56.0	840.1667	3.450726	5.7302237	21.884872	-27.379574	15900000	-3.601114e-08	50.571484	-0.0054809675	-17.876932	0.33799133	0.015715497	0.04790479	6.0	38681.74371814728
1590	15.166667	53.324215	80.0	-56.0	814.1667	2.025687	5.811329	25.106977	-26.3615	15910000	3.228585e-08	40.73201	-0.005205287	-12.043384	0.33043233	0.016431212	0.06210621	6.0	38705.210134744644
1591	30.428572	47.41566	95.0	-48.0	957.0	1.6315299	6.686893	17.65079	-37.34249	15920000	-1.2417634e-08	43.26921	-0.007673765	-16.480001	0.3314158	0.015415738	0.108410835	7.0	38730.01668548584
1592	41.666668	15.954798	60.0	21.0	887.5	2.762668	5.831987	20.868969	-28.137745	15930000	1.6142925e-08	33.48491	-0.009199432	-16.096762	0.34608445	0.015263495	0.08390839	13.0	38754.190527915955
1593	48.833332	36.057438	95.0	5.0	915.3333	3.3841739	4.3960533	22.460056	-26.717884	15940000	-1.2417635e-09	24.175531	-0.0076694903	-8.96722	0.34938368	0.01701674	0.06860686	7.0	38780.34161448479
1594	42.666668	37.937084	95.0	-7.0	917.0	3.1431513	5.3393474	20.344608	-21.66194	15950000	-1.1796753e-08	18.953661	-0.0080113085	-4.8221097	0.34968355	0.015182228	0.07120711	11.0	38804.88447666168
1595	32.666668	30.992832	90.0	-4.0	874.6667	3.41182	5.4091105	20.035498	-18.328293	15960000	-1.2417634e-08	29.100601	-0.009280394	-9.687553	0.33697113	0.015580502	0.06370637	9.0	38826.65219449997
1596	18.5	44.999073	70.0	-64.0	864.0	3.4966378	5.548345	21.883532	-22.080624	15970000	2.2351742e-08	53.57884	-0.009855797	-15.228847	0.3299606	0.015790809	0.05950595	12.0	38849.6967356205
1597	34.5	28.04015	90.0	-4.0	921.5	2.2158458	5.555103	19.388708	-27.258265	15980000	-2.4835268e-08	33.237007	-0.008094668	-12.203117	0.34026536	0.017211692	0.06250625	6.0	38872.10863113403
1598	47.857143	41.677086	85.0	-44.0	955.5714	1.9859982	6.612671	20.977657	-35.760136	15990000	0.0	39.573475	-0.011547317	-14.478382	0.33081093	0.015049015	0.08920892	19.0	38896.29553413391
1599	40.142857	49.96407	95.0	-52.0	998.5714	3.8082552	6.2871895	21.002056	-27.681131	16000000	8.381903e-09	46.90399	-0.009031636	-15.629162	0.33619168	0.016382068	0.07140714	10.0	38918.290132761
1600	9.625	57.614967	85.0	-88.0	829.25	3.2501693	6.7417426	20.311916	-38.043354	16010000	-9.934108e-09	48.89435	-0.011154388	-23.21717	0.36320293	0.015709976	0.07270727	11.0	38942.11456155777
1601	50.666668	23.563154	95.0	22.0	903.5	3.198218	5.071949	20.770586	-26.566723	16020000	-1.9868216e-08	28.5857	-0.008543436	-12.609014	0.33789834	0.01577712	0.0620062	9.0	38964.1209423542
1602	40.357143	53.907803	100.0	-36.0	989.4286	3.5043037	5.6575813	22.47273	-31.054447	16030000	-3.5700698e-08	39.296062	-0.009912524	-22.769053	0.33017543	0.01656853	0.0760076	11.0	38987.14015364647
1603	56.214287	47.43406	100.0	-24.0	969.1429	3.029001	6.373618	22.20985	-25.597294	16040000	3.7252903e-09	32.06268	-0.014233285	-10.350926	0.33650652	0.015577872	0.090009	22.0	39010.92367315292
1604	59.666668	30.59775	100.0	16.0	874.0	4.6664534	5.7345033	21.937355	-23.419146	16050000	1.6763806e-08	24.74853	-0.010646527	-9.72556	0.34526145	0.015293791	0.07080708	11.0	39032.75973534584
1605	51.166668	25.228401	85.0	21.0	844.5	4.7150874	5.407094	22.223059	-23.363775	16060000	6.2864274e-09	16.905907	-0.007854079	-4.8365703	0.33222178	0.015025954	0.07110711	10.0	39054.20833659172
1606	47.0	28.832851	95.0	11.0	937.1667	4.8299727	4.894865	24.790081	-21.534935	16070000	-4.346172e-08	29.549667	-0.009259091	-8.763196	0.3383461	0.015449647	0.074407436	10.0	39078.1931450367
1607	47.0	41.817062	100.0	-24.0	926.3333	3.6275647	5.430492	21.725344	-23.263657	16080000	-1.9868216e-08	28.062262	-0.010507032	-10.761117	0.33835045	0.0154873775	0.07270727	13.0	39101.95959043503
1608	47.666668	57.52294	100.0	-56.0	818.0	4.1498303	4.871898	21.439425	-18.202816	16090000	3.601114e-08	32.86415	-0.01028744	-8.147704	0.31205997	0.015546677	0.06620662	22.0	39123.51058673859
1609	50.0625	48.788086	95.0	-48.0	1040.875	3.0053914	7.07639	22.586428	-30.501589	16100000	-5.5879354e-09	43.49632	-0.01040523	-10.955769	0.31648555	0.01520162	0.07660767	14.0	39147.21727538109
1610	46.833332	45.447468	95.0	-19.0	896.1667	3.9106913	5.8203897	25.170193	-21.154526	16110000	-2.483527e-09	23.115051	-0.008063453	-6.7064795	0.3245429	0.017561892	0.07460746	7.0	39169.182958841324
1611	39.166668	39.24885	100.0	-15.0	885.0	4.465354	5.3126025	23.479088	-19.372135	16120000	2.7318796e-08	24.705381	-0.009130954	-9.60369	0.3245506	0.015107422	0.06360636	9.0	39190.662315130234
1612	62.333332	35.93358	100.0	16.0	930.3333	4.286478	4.7676497	20.928566	-22.190985	16130000	-1.2417634e-08	17.614325	-0.009907302	-7.2387924	0.33381367	0.015150265	0.07140714	13.0	39215.13732099533
1613	53.5	42.515682	100.0	-2.0	839.5	4.917956	4.8336625	21.591097	-15.170158	16140000	-1.7384687e-08	14.561493	-0.005794553	-3.5455236	0.31884524	0.015849115	0.053905386	7.0	39236.4497692585
1614	42.333332	51.32792	100.0	-15.0	910.1667	5.474358	5.1264796	23.578552	-19.813467	16150000	1.816079e-08	18.320868	-0.007246936	-7.795389	0.32735956	0.015279208	0.05810581	7.0	39258.20551228523
1615	27.166666	49.717255	85.0	-48.0	856.1667	4.434672	5.6013923	22.770327	-21.473003	16160000	1.800557e-08	54.19606	-0.0062415674	-19.307245	0.32543445	0.01591567	0.049404938	6.0	39280.55830049515
1616	41.0	26.870058	85.0	-4.0	893.5	3.3317344	5.4794884	21.691217	-22.806099	16170000	2.483527e-09	37.837	-0.010249732	-18.151178	0.33109292	0.015715284	0.0690069	10.0	39302.734362363815
1617	40.0	46.633324	85.0	-48.0	865.6667	4.0265384	4.804544	21.148838	-22.771515	16180000	4.718701e-08	33.40112	-0.0075459075	-10.049364	0.3221683	0.017384078	0.06970697	8.0	39326.53510379791
1618	36.285713	44.518745	80.0	-64.0	963.1429	2.505517	5.8290267	21.9269	-26.578405	16190000	-2.2351742e-08	34.28675	-0.009768946	-13.075328	0.34093603	0.015289952	0.08340835	14.0	39349.74630641937
1619	35.5	40.42998	80.0	-40.0	917.5	3.6625237	5.0218635	21.451752	-22.355906	16200000	-3.9115548e-08	28.39959	-0.006366218	-11.85321	0.31977355	0.015007958	0.07150715	5.0	39373.56992483139
1620	42.166668	28.014381	75.0	5.0	916.3333	3.878254	4.6978807	22.913738	-17.796925	16210000	-1.9868216e-08	31.458643	-0.0059344866	-7.737362	0.32615235	0.016810305	0.069106914	6.0	39395.152729034424
1621	29.0	45.486263	85.0	-32.0	881.8333	3.9511523	4.139499	20.323727	-16.95675	16220000	3.4769375e-08	41.263287	-0.006153161	-16.51393	0.31206945	0.01523926	0.055505555	7.0	39416.94453382492
1622	39.0	38.587563	80.0	-40.0	831.3333	3.2678537	4.653792	20.813637	-17.869728	16230000	-1.9868216e-08	37.280354	-0.0064674704	-10.526925	0.31225672	0.015913693	0.05860586	7.0	39439.603607177734
1623	62.5	24.676237	95.0	28.0	886.1667	3.236965	4.675354	22.30641	-24.70854	16240000	3.312016e-08	20.664268	-0.007729729	-12.788419	0.32241777	0.01523491	0.07350735	11.0	39463.079528570175
1624	49.666668	34.062035	95.0	4.0	861.8333	4.3507853	5.360026	23.69337	-27.893084	16250000	-9.934108e-09	28.497198	-0.0123558985	-9.352741	0.33001456	0.015271419	0.07390738	17.0	39486.66684007645
1625	54.0	44.087036	100.0	-16.0	843.0	4.142087	4.9807305	23.96403	-16.200592	16260000	-3.1044085e-09	30.250181	-0.010274359	-8.207039	0.31301472	0.015224111	0.06960696	19.0	39508.67253279686
1626	47.666668	39.258404	90.0	-28.0	849.3333	4.590367	5.2619214	24.646358	-18.280062	16270000	-2.4835268e-08	31.396332	-0.012838148	-7.0237517	0.3263934	0.015662633	0.080708064	19.0	39532.61237406731
1627	51.333332	46.767746	95.0	-40.0	847.5	3.554177	5.1888113	25.008167	-19.047876	16280000	2.9802322e-08	36.446854	-0.009894691	-7.800141	0.3138943	0.015403104	0.08230823	15.0	39554.430126428604
1628	56.875	45.264328	95.0	-24.0	1029.625	3.7405417	5.8937984	21.88497	-25.686062	16290000	1.4901161e-08	25.071108	-0.0063459403	-9.322579	0.31443974	0.015050176	0.05280528	6.0	39576.00876164436
1629	49.857143	47.139397	100.0	-19.0	963.4286	4.7418694	5.7114735	23.630203	-28.80705	16300000	8.071463e-09	19.241453	-0.009693847	-5.221676	0.31292418	0.015607973	0.06050605	11.0	39596.79297995567
1630	47.5	40.17373	95.0	-36.0	940.4286	4.0203753	5.8475766	23.947231	-25.115623	16310000	-1.7384687e-08	58.41574	-0.007226053	-23.331804	0.3093189	0.01501045	0.07920792	11.0	39619.01500916481
1631	31.0	60.541996	90.0	-56.0	849.1667	4.6287313	3.945765	20.993696	-13.541487	16320000	-2.483527e-09	50.943577	-0.0065586884	-24.743662	0.3179116	0.016029099	0.059705973	7.0	39640.74260473251
1632	48.833332	40.346073	95.0	-5.0	863.6667	3.3616781	5.5149975	22.475014	-29.83685	16330000	2.3593506e-08	31.764563	-0.0067840754	-15.333168	0.32987168	0.015755782	0.06210621	8.0	39662.7308781147
1633	46.833332	21.411964	80.0	23.0	918.8333	4.390956	5.4016914	24.007742	-22.463268	16340000	-7.450581e-09	25.033594	-0.007562158	-11.388347	0.33252546	0.017605374	0.07980798	8.0	39685.31490111351
1634	42.666668	46.06035	85.0	-48.0	854.5	4.71195	4.42472	20.880499	-16.038782	16350000	-1.9868216e-08	31.897604	-0.007849353	-11.101505	0.3040242	0.015260056	0.06350634	11.0	39708.42232680321
1635	61.5	37.169655	100.0	-8.0	865.3333	4.032097	4.939214	22.83572	-18.945107	16360000	2.2351742e-08	35.5093	-0.0075789415	-13.874509	0.30516207	0.016003229	0.064006396	8.0	39729.81659865379
1636	41.666668	45.327206	95.0	-24.0	845.3333	5.149369	4.451115	24.383068	-13.488508	16370000	9.623666e-09	37.38648	-0.007870325	-10.257176	0.3050685	0.0153303	0.06530654	9.0	39751.93753480911
1637	54.833332	42.167988	100.0	3.0	905.6667	3.8198104	5.2266183	21.473066	-22.014973	16380000	1.3659398e-08	19.577126	-0.007280609	-4.640102	0.32289776	0.015004717	0.055205524	9.0	39774.53056502342
1638	46.333332	39.571316	95.0	-2.0	890.0	4.629882	5.158699	27.03822	-20.732159	16390000	-2.483527e-09	20.310225	-0.007976218	-4.2193894	0.32245904	0.016190883	0.067606755	9.0	39797.21650528908
1639	53.0	32.99495	95.0	18.0	896.1667	4.3810987	4.6615543	21.058905	-18.441326	16400000	-7.450581e-09	19.392458	-0.00830495	-5.889448	0.3214128	0.015174775	0.06680668	9.0	39821.33604621887
1640	38.4375	61.021225	100.0	-48.0	1029.25	3.0028527	5.874848	21.63032	-25.387869	16410000	-4.0396117e-08	42.904415	-0.011642746	-14.092061	0.31792402	0.015131331	0.081908196	17.0	39843.20727515221
1641	20.833334	56.054783	90.0	-44.0	821.1667	3.4257896	6.207655	23.2323	-24.012505	16420000	-2.6077032e-08	48.19406	-0.011509057	-13.081639	0.30652452	0.01515992	0.07630763	17.0	39865.08515834808
1642	34.0	62.3355	100.0	-52.0	934.7143	1.2349681	6.449389	21.720356	-35.922237	16430000	-1.831601e-08	51.46916	-0.008446117	-14.628404	0.32073274	0.015754903	0.06810681	9.0	39887.20801830292
1643	58.5	33.866158	100.0	9.0	875.5	2.6917665	6.8146057	24.889404	-36.108734	16440000	-1.3659398e-08	43.88602	-0.0069226935	-30.217117	0.33553794	0.01590841	0.05620562	8.0	39912.79671168327
1644	54.5	31.6478	95.0	17.0	886.8333	5.277262	4.579935	21.859453	-16.479097	16450000	-3.973643e-08	14.819351	-0.009427212	-3.288705	0.31975222	0.015329151	0.07060706	11.0	39937.44698047638
1645	47.5	51.110176	100.0	-28.0	859.5	4.702464	5.1251993	21.171656	-19.734747	16460000	1.9868216e-08	37.607555	-0.015809344	-13.509907	0.3298625	0.015032244	0.084808476	44.0	39961.567480802536
1646	44.857143	50.938137	100.0	-36.0	963.4286	3.5575361	5.9823923	21.944576	-29.645323	16470000	2.173086e-09	40.17001	-0.010447465	-12.473637	0.3203685	0.015674869	0.059005905	11.0	39986.68277001381
1647	59.0	31.984371	100.0	19.0	876.0	3.7587938	5.7021356	23.038143	-23.071756	16480000	2.7318796e-08	32.128445	-0.010542593	-18.836899	0.33280367	0.015552784	0.076907694	16.0	40012.09345626831
1648	34.92857	55.189564	90.0	-48.0	937.8571	4.2087607	5.7577763	21.843184	-30.200308	16490000	3.228585e-08	43.6376	-0.008442633	-17.919703	0.31064036	0.015665194	0.06410641	11.0	40036.544434547424
1649	44.166668	45.509766	100.0	-28.0	932.3333	3.669696	6.1224904	24.076977	-23.55997	16500000	-3.973643e-08	32.08717	-0.010055517	-14.628578	0.33468077	0.015010583	0.06880688	19.0	40059.67558002472
1650	50.833332	21.713411	90.0	18.0	865.3333	4.6002913	5.529066	22.276922	-23.68239	16510000	1.2417635e-09	22.537577	-0.008973825	-9.019649	0.32497552	0.015112442	0.07990799	12.0	40083.53825497627
1651	43.785713	56.838024	100.0	-28.0	980.1429	4.3918166	5.058979	21.87186	-25.135464	16520000	4.718701e-08	47.427948	-0.008908101	-26.494331	0.3317524	0.016328357	0.067606755	9.0	40108.62055397034
1652	49.625	60.513817	100.0	-44.0	1050.5	3.7426205	6.7423186	22.959473	-28.220594	16530000	-1.3969839e-08	33.7132	-0.011644062	-11.048393	0.31833515	0.015184735	0.07410741	22.0	40133.24994802475
1653	29.785715	59.676426	95.0	-64.0	953.8571	4.149815	5.9714622	21.439806	-27.99545	16540000	-2.483527e-09	53.027447	-0.00916323	-13.879535	0.30668104	0.01539922	0.06830683	10.0	40157.13287949562
1654	43.333332	50.989105	95.0	-44.0	903.0	3.3051186	5.8453774	23.19542	-31.724407	16550000	1.1175871e-08	29.542496	-0.007775739	-12.087523	0.3288758	0.0150724845	0.07320732	9.0	40180.90347981453
1655	52.333332	37.330357	100.0	8.0	874.1667	3.696037	5.365845	22.396767	-27.236141	16560000	7.450581e-09	20.984114	-0.0077469773	-8.478148	0.32742426	0.015497141	0.055405542	10.0	40202.927498579025
1656	16.166666	65.966324	100.0	-84.0	915.2222	4.012008	6.7875504	22.24971	-33.156235	16570000	-1.4978772e-08	53.979584	-0.0086648585	-23.557114	0.35531577	0.015731428	0.0860086	11.0	40225.83540725708
1657	58.5	41.84922	100.0	5.0	982.0	2.8358974	6.469077	22.686895	-29.979332	16580000	2.2972623e-08	23.991066	-0.008923897	-9.791023	0.33543292	0.015606314	0.073507346	11.0	40247.66583800316
1658	61.333332	36.53537	95.0	-18.0	1087.2222	3.4612892	7.984302	22.254343	-40.419765	16590000	1.2417634e-08	17.33731	-0.006577473	-4.2283506	0.33045247	0.015135751	0.06780678	9.0	40271.54005265236
1659	29.5	55.951614	90.0	-40.0	863.5	4.95403	5.5770135	25.682333	-23.114817	16600000	2.8560558e-08	54.545094	-0.008579579	-24.239143	0.32181212	0.015583702	0.060206022	9.0	40294.84022665024
1660	53.0	32.031235	100.0	16.0	903.1667	3.4543524	5.8347607	24.85834	-23.468622	16610000	1.1175871e-08	28.510534	-0.008863338	-15.579052	0.3250527	0.016409187	0.07030703	10.0	40318.563619852066
1661	56.333332	34.76908	100.0	5.0	899.5	4.867981	4.7992826	23.472246	-16.410608	16620000	-6.829699e-09	17.077456	-0.011193057	-4.6064095	0.32639435	0.015861273	0.081208125	15.0	40343.705753564835
1662	19.166666	66.278244	95.0	-56.0	799.1667	4.826895	4.9553933	24.885727	-22.695877	16630000	-2.20413e-08	56.207348	-0.009835453	-29.895233	0.30995876	0.01551731	0.0720072	12.0	40368.51995611191
1663	38.0	55.02424	100.0	-44.0	874.5	2.5021224	7.2301993	22.674662	-38.54619	16640000	-1.3659398e-08	31.265892	-0.0076666814	-11.247739	0.31866762	0.01576809	0.06010601	8.0	40392.58163547516
1664	34.666668	30.635855	80.0	-20.0	932.3333	3.873395	5.992689	23.827456	-25.697563	16650000	2.7318796e-08	40.240627	-0.009101964	-17.79305	0.32728943	0.016000925	0.069906995	12.0	40417.8057012558
1665	59.0	28.178005	100.0	20.0	907.5	3.7249615	4.853251	21.379156	-25.193808	16660000	1.800557e-08	27.17367	-0.008075353	-12.923474	0.3312514	0.017250223	0.07120711	7.0	40443.66195893288
1666	35.833332	37.865623	95.0	-4.0	932.6667	4.6722746	4.7663207	21.480745	-17.06509	16670000	7.450581e-09	33.785336	-0.008053633	-11.193211	0.3239539	0.015132344	0.07290729	9.0	40469.2193274498
1667	50.166668	14.438567	70.0	26.0	934.1667	3.7382002	4.8563366	22.10183	-26.713148	16680000	-2.0489097e-08	24.067535	-0.007976118	-12.008781	0.3228226	0.015425977	0.073507346	9.0	40493.52970790863
1668	42.5	49.21019	85.0	-52.0	995.8571	3.9544923	5.6464148	19.89083	-33.723164	16690000	9.934108e-09	46.106506	-0.008553552	-18.645182	0.30920467	0.015572555	0.07280728	9.0	40518.9049551487
1669	39.166668	47.10774	95.0	-28.0	920.6667	3.5671508	4.78637	23.66335	-20.005785	16700000	-1.0089328e-08	28.052927	-0.0088197915	-8.561988	0.31710735	0.015190649	0.06450645	11.0	40543.12777853012
1670	54.285713	42.927563	95.0	-2.0	973.2857	3.8016753	5.455494	21.044521	-34.154938	16710000	2.6697913e-08	21.215002	-0.010407249	-9.567201	0.31075785	0.015049365	0.06520652	17.0	40566.380588293076
1671	23.833334	57.380066	95.0	-44.0	871.8333	4.9314785	5.37368	23.650347	-19.62592	16720000	7.450581e-09	62.759197	-0.011977869	-19.72339	0.30495167	0.015600166	0.07070706	17.0	40589.65639948845
1672	49.0	36.9098	95.0	3.0	933.8333	2.8300607	6.2629914	22.761295	-29.464783	16730000	-8.692344e-09	31.40384	-0.0095067285	-15.23019	0.32122493	0.015634634	0.0670067	11.0	40611.69915318489
1673	48.642857	34.268597	100.0	8.0	992.4286	3.9385772	5.9576974	22.326399	-28.801844	16740000	0.0	36.128727	-0.009467107	-10.516507	0.32199612	0.01541352	0.07370737	11.0	40635.07587265968
1674	43.333332	43.846954	90.0	-40.0	897.5	3.7103531	4.7782917	24.093355	-30.035645	16750000	0.0	35.716156	-0.007614441	-6.887221	0.31218874	0.016009517	0.07720772	11.0	40656.24673128128
1675	56.0	23.600847	95.0	26.0	948.1667	4.708059	4.7445793	24.58414	-16.6765	16760000	1.5056381e-08	20.77926	-0.007215817	-9.293327	0.31604612	0.015639236	0.052505255	9.0	40678.24188923836
1676	49.166668	46.574017	100.0	-12.0	915.3333	5.662662	4.4157953	22.506062	-26.557325	16770000	2.2972623e-08	18.168325	-0.006696765	-7.636542	0.3174853	0.016248265	0.05770577	7.0	40699.5692858696
1677	50.333332	25.538641	90.0	17.0	892.3333	4.9963036	5.070618	20.68198	-18.256454	16780000	-2.2351742e-08	26.172464	-0.0080393655	-11.186448	0.31640434	0.015648752	0.07140714	10.0	40720.25443434715
1678	27.125	74.828865	100.0	-80.0	811.125	4.3504224	5.449088	22.165508	-31.114178	16790000	4.967054e-09	76.47907	-0.0084909685	-40.19398	0.28678703	0.015245147	0.062406242	15.0	40743.45748281479
1679	24.125	73.29979	97.0	-72.0	952.5	1.7285581	9.774056	20.960302	-50.50845	16800000	-4.346172e-09	41.18233	-0.012467638	-13.5574875	0.27663806	0.015207886	0.07550755	25.0	40768.58398962021
1680	45.07143	58.456596	95.0	-68.0	928.5714	1.8321389	9.032075	21.369215	-46.91383	16810000	-1.2417634e-08	67.99246	-0.011920772	-34.73207	0.30274427	0.015469079	0.06530654	14.0	40792.5753030777
1681	56.0	32.20766	95.0	12.0	902.0	3.9695709	6.4739017	21.707249	-39.29732	16820000	-6.208817e-09	26.020027	-0.011764032	-16.50165	0.31381622	0.015062115	0.08590859	17.0	40814.09435200691
1682	47.833332	31.088135	95.0	11.0	932.0	5.2998123	5.305623	22.693136	-23.770224	16830000	8.071463e-09	17.826271	-0.0065429057	-6.7986274	0.31752905	0.016749045	0.06040604	8.0	40835.9402115345
1683	65.0	33.236526	100.0	15.0	887.0	4.599984	4.751911	25.0443	-24.276318	16840000	1.1175871e-08	30.933708	-0.011556741	-10.030138	0.30599597	0.01514047	0.07850785	24.0	40860.09179520607
1684	35.333332	38.861576	80.0	-32.0	871.0	4.796095	5.4537797	26.416254	-22.193518	16850000	4.9670536e-08	42.769558	-0.007905538	-17.829428	0.3000594	0.015451754	0.05430543	7.0	40882.63049077988
1685	63.166668	27.5101	95.0	25.0	863.8333	3.8654537	5.1630874	24.642735	-18.859417	16860000	1.4901161e-08	22.649054	-0.011123831	-9.849033	0.30629876	0.01525752	0.06660666	20.0	40904.63500666618
