Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	52.726673	38.931995	91.0	-26.666666	481.65	4.8312936	13.133436	32.11445	-61.840355	1280000	5.5879354e-09	97.40601	-0.010359458	-22.904053	0.37758306	0.015407372	0.09730973	13.0	3004.2832560539246
128	54.989475	38.852295	91.0	-46.666668	485.1579	5.903502	12.965378	38.316998	-66.8986	1290000	1.4901161e-08	98.92575	-0.010651559	-24.723602	0.35678497	0.015186903	0.080408044	16.0	3027.302273273468
129	58.13704	32.896847	92.8	-20.0	487.0	6.334329	13.175039	37.258476	-55.661762	1300000	5.510325e-09	95.49375	-0.00910843	-34.959007	0.35944286	0.015679529	0.09830984	9.0	3050.4357154369354
130	65.06667	35.88395	100.0	-53.333332	477.89474	6.936899	12.760787	35.72167	-68.906136	1310000	-2.483527e-09	94.27084	-0.009520472	-38.331142	0.35984042	0.01625148	0.07910791	10.0	3073.533208847046
131	54.331745	43.02198	100.0	-53.333332	455.7619	8.191437	11.152367	35.595097	-50.41088	1320000	1.0554989e-08	122.93555	-0.011967078	-42.950367	0.3764874	0.015172604	0.07660767	11.0	3099.3699131011963
132	34.66032	63.001522	91.0	-93.333336	406.2381	8.971408	11.55391	40.491398	-53.37409	1330000	3.663202e-08	222.47047	-0.009570417	-91.5982	0.34382972	0.016031945	0.07880788	14.0	3120.605593442917
133	48.45	40.29313	91.0	-46.666668	473.6	4.601958	12.648166	35.468433	-63.59973	1340000	3.7252903e-09	111.94964	-0.010160249	-42.0959	0.37710142	0.01592593	0.08120812	10.0	3145.1178007125854
134	60.405262	37.320183	100.0	-40.0	469.57895	5.305329	12.299296	34.114853	-58.531433	1350000	-8.071463e-09	147.95856	-0.010013315	-63.060333	0.37808737	0.015403158	0.06990699	9.0	3169.904440879822
135	55.024075	37.136505	100.0	-20.0	492.6111	7.814147	10.557363	39.601776	-50.83742	1360000	-4.967054e-09	103.82009	-0.011607218	-37.825764	0.36586	0.015172654	0.089108914	17.0	3191.7617161273956
136	55.115788	39.33907	97.3	-33.333332	469.3684	6.454244	12.081102	36.926785	-63.899014	1370000	-3.973643e-08	129.86937	-0.010962361	-33.077686	0.37066802	0.015803767	0.08620862	11.0	3213.4257225990295
137	51.42456	38.931084	94.6	-53.333332	499.5263	6.459818	12.096643	31.140512	-57.235336	1380000	9.934108e-09	108.53373	-0.0122641055	-30.98462	0.3651186	0.015713735	0.086408645	13.0	3239.912236213684
138	52.285965	38.97601	94.6	-66.666664	470.42105	6.175992	11.915685	34.701015	-54.825523	1390000	-2.483527e-09	133.237	-0.009470924	-27.199371	0.3633031	0.015518129	0.07540754	7.0	3261.571468114853
139	50.716667	40.81049	89.2	-60.0	464.5	5.774463	11.850425	31.347279	-61.68018	1400000	1.1175871e-08	122.87048	-0.0095940335	-28.763071	0.35728815	0.016266977	0.08210821	11.0	3284.9495067596436
140	51.227776	37.789165	91.0	-26.666666	508.16666	5.285667	11.997595	33.305534	-57.384136	1410000	3.7252903e-09	94.92953	-0.01001976	-25.45906	0.36334336	0.01516151	0.07850785	10.0	3309.068758249283
141	55.515785	43.42878	94.0	-53.333332	480.4737	5.3880672	12.625754	37.954006	-53.890068	1420000	-4.967054e-09	84.4977	-0.009026752	-25.718836	0.3575518	0.015564673	0.07480748	11.0	3333.0845432281494
142	46.670177	44.31523	91.0	-73.333336	487.4737	6.5005174	12.590619	35.238358	-59.36831	1430000	2.9802322e-08	109.149925	-0.010520856	-27.070786	0.35780343	0.015372104	0.07450745	11.0	3358.73725438118
143	62.22037	28.137606	91.0	-13.333333	480.44446	5.7227364	12.188142	35.0107	-54.670433	1440000	8.071463e-09	89.876366	-0.014733031	-32.40552	0.35400268	0.015046346	0.0861086	23.0	3380.9250361919403
144	63.870377	28.005178	85.6	-13.333333	505.27777	6.959023	12.528819	33.225826	-58.64594	1450000	-1.2417635e-09	78.416145	-0.00903346	-20.287226	0.35904607	0.016599163	0.059705973	8.0	3403.693930387497
145	58.04386	39.44523	100.0	-33.333332	507.26315	7.732543	10.9226675	34.913235	-55.37893	1460000	-2.483527e-09	112.19742	-0.010942169	-26.588675	0.36267087	0.0153548615	0.087408744	14.0	3428.0880517959595
146	54.02037	35.07965	91.9	-33.333332	505.44446	5.5261045	13.716849	33.52446	-65.71927	1470000	2.483527e-09	92.19657	-0.0174329	-35.83708	0.35733625	0.015076562	0.10071007	50.0	3452.3161504268646
147	46.76491	48.352623	100.0	-86.666664	494.6316	6.5211253	11.948065	36.283375	-62.699097	1480000	4.4703484e-08	155.44124	-0.012136308	-41.31093	0.3502586	0.016553028	0.08160817	11.0	3475.556840658188
148	55.670372	32.82409	85.6	-26.666666	513.94446	4.9777684	12.898384	31.18579	-61.379253	1490000	2.5950915e-09	93.96423	-0.0074637034	-34.982635	0.36137724	0.015455534	0.068306826	8.0	3497.5989484786987
149	52.138596	44.473694	100.0	-60.0	481.3684	6.0209856	13.418672	34.47664	-70.62337	1500000	-7.450581e-09	130.71712	-0.011039372	-30.990343	0.36740193	0.0150363175	0.08590859	15.0	3522.3038051128387
150	49.50185	39.189312	91.0	-33.333332	515.8889	5.8303633	12.408651	32.24186	-60.489098	1510000	1.4901161e-08	75.09501	-0.011962414	-20.150814	0.36014912	0.015202361	0.08520851	16.0	3543.9362790584564
151	51.174072	39.299118	92.8	-33.333332	522.5	5.543598	12.914902	38.013546	-64.83222	1520000	7.450581e-09	101.5626	-0.009798431	-19.89783	0.3781283	0.01603649	0.09490949	11.0	3567.6099503040314
152	59.24815	27.187572	91.0	-6.6666665	522.1667	6.152082	12.397208	34.180737	-66.782845	1530000	-4.967054e-09	86.518105	-0.0115339095	-26.534918	0.36453983	0.0152246505	0.0860086	15.0	3590.24006319046
153	57.13704	38.787304	100.0	-26.666666	526.5	6.720246	11.863694	37.068485	-66.38295	1540000	2.7939677e-08	78.07743	-0.012519843	-21.342033	0.36322334	0.01500876	0.09080908	19.0	3613.7224204540253
154	55.26078	34.00448	100.0	-26.666666	531.8823	6.6092916	12.44713	33.79847	-61.866936	1550000	-1.6142925e-08	87.26886	-0.0067697554	-22.308924	0.35176745	0.015003477	0.05450545	7.0	3636.192527770996
155	47.445614	41.788128	97.0	-33.333332	501.6316	5.5569773	12.305439	31.636753	-63.802406	1560000	-9.934108e-09	99.23487	-0.013016221	-21.395594	0.36078754	0.015198932	0.07810781	21.0	3662.0739715099335
156	47.898148	32.934628	85.6	-20.0	527.6667	5.3702254	13.547922	34.10223	-67.392044	1570000	1.3038516e-08	81.099846	-0.008192588	-18.288198	0.35751307	0.015638785	0.078907885	10.0	3684.042776823044
157	52.874077	29.303885	82.9	-13.333333	519.8333	5.101667	12.931663	31.737955	-60.777515	1580000	-9.934108e-09	66.35525	-0.009666166	-13.9426565	0.3706909	0.015533194	0.07560756	9.0	3708.0963249206543
158	54.413727	38.565155	94.0	-26.666666	525.82355	6.290115	11.849622	33.840317	-59.076977	1590000	2.483527e-09	73.65414	-0.008761716	-19.336548	0.3626972	0.015235241	0.076207615	11.0	3729.9416139125824
159	47.814037	51.483112	97.0	-93.333336	495.0	6.1714087	13.090649	33.697197	-63.156067	1600000	-8.692344e-09	100.2806	-0.0061056116	-22.256058	0.3648804	0.0155912815	0.05680568	8.0	3754.970430612564
160	51.421566	36.96345	93.7	-26.666666	545.2353	6.364987	12.452135	40.430595	-64.532394	1610000	-1.1796753e-08	80.07667	-0.008887812	-14.316209	0.37847027	0.015043673	0.08190819	12.0	3777.3152050971985
161	56.12963	37.767296	92.8	-26.666666	512.8333	6.160461	11.799518	31.604263	-57.21588	1620000	8.692344e-09	84.09815	-0.008409989	-21.151802	0.36734167	0.016638288	0.078707874	9.0	3799.8249962329865
162	53.0963	40.82459	97.0	-33.333332	524.6111	6.65558	11.836568	36.46919	-62.322735	1630000	-1.2417634e-08	95.44174	-0.008762912	-34.29452	0.374993	0.0152918	0.07940794	9.0	3822.373692750931
163	44.362747	46.040733	91.0	-53.333332	518.82355	5.143213	13.711178	36.648426	-65.11845	1640000	-9.4684465e-09	91.45405	-0.009877253	-25.967072	0.38103592	0.015270692	0.07790779	13.0	3844.5108144283295
164	48.63333	48.384388	95.5	-93.333336	485.3684	5.1249766	12.022852	31.512138	-65.92139	1650000	-2.1109978e-08	115.895546	-0.010721222	-21.754679	0.36976758	0.015004805	0.095909595	18.0	3869.313319683075
165	57.916668	35.96579	93.7	-20.0	518.3889	5.326145	12.298881	32.63038	-72.14979	1660000	-1.7384687e-08	93.023895	-0.008989577	-23.360292	0.38464272	0.015838414	0.0610061	8.0	3894.5394203662872
166	54.90926	37.5155	88.3	-33.333332	490.8889	6.287769	11.807937	34.27443	-72.51634	1670000	1.9712994e-08	82.193474	-0.009618835	-23.59906	0.385685	0.015432097	0.078007795	14.0	3917.741759300232
167	51.673683	38.57406	88.0	-60.0	515.2105	6.6418724	11.03506	34.777634	-53.41986	1680000	-4.967054e-09	115.6359	-0.009497727	-32.973827	0.38575372	0.016047318	0.07410741	9.0	3941.3249456882477
168	57.949997	30.672993	91.9	-20.0	524.6667	6.0554957	9.667687	33.90499	-51.525887	1690000	-1.2417634e-08	83.00604	-0.010500182	-28.46773	0.38528046	0.01591242	0.08230823	11.0	3966.5869615077972
169	46.45965	47.09057	86.5	-100.0	495.10526	7.0821157	9.677299	35.41143	-40.726864	1700000	-6.208817e-09	112.66522	-0.0069394037	-35.34948	0.3762462	0.015344508	0.06530654	8.0	3990.439197063446
170	61.37544	35.30885	92.8	-33.333332	486.26315	6.857812	10.592106	36.105476	-60.52603	1710000	8.692344e-09	82.99925	-0.012678616	-22.15491	0.371348	0.015427992	0.0880088	20.0	4012.989377260208
171	54.507404	35.486824	91.0	-20.0	521.0	7.106742	12.543533	34.620815	-61.05936	1720000	-1.4901161e-08	94.53457	-0.007375397	-34.778248	0.37668562	0.0161495	0.060706075	7.0	4034.659460067749
172	47.40741	45.503242	97.3	-40.0	502.0	5.847733	11.67509	36.31534	-50.476536	1730000	9.934108e-09	107.98214	-0.017372182	-25.709772	0.39506856	0.01508604	0.11051104	26.0	4057.8271009922028
173	53.242107	43.949917	91.9	-46.666668	476.3684	5.6800013	11.550135	35.982162	-46.61869	1740000	-1.2417635e-09	103.16531	-0.009571581	-25.39623	0.3994206	0.015477546	0.08700869	10.0	4080.296221971512
174	55.264816	34.59953	90.1	-13.333333	524.8333	6.3812475	11.585719	35.214283	-45.34016	1750000	1.2417635e-09	72.80514	-0.009176739	-20.343716	0.39973578	0.015975524	0.083808385	10.0	4102.829849243164
175	51.876472	35.895077	92.8	-33.333332	557.94116	6.959959	12.604955	34.768566	-64.08322	1760000	-6.9849193e-09	75.882484	-0.010213788	-19.953348	0.39068905	0.015096969	0.08180818	15.0	4127.855247974396
176	53.183334	35.018894	82.0	-26.666666	518.5	6.371543	11.190925	31.13082	-55.59358	1770000	-2.0489097e-08	70.35773	-0.010649591	-15.356126	0.39872584	0.015105213	0.084808476	13.0	4150.434344291687
177	47.656864	33.649937	87.4	-13.333333	538.2353	6.480202	11.504484	30.412182	-61.667957	1780000	1.7384687e-08	84.52484	-0.007373405	-24.987986	0.37862316	0.016063275	0.06440645	7.0	4174.9517121315
178	46.88772	43.719242	82.0	-60.0	505.57895	5.0617714	12.413302	30.167068	-58.70156	1790000	1.9868216e-08	108.81326	-0.0131089715	-30.007776	0.38918862	0.015209821	0.08630863	19.0	4202.9118864536285
179	51.466667	32.55053	86.5	-26.666666	527.94116	5.42738	11.773859	37.311768	-67.75898	1800000	9.934108e-09	77.8071	-0.008229766	-24.057325	0.3848585	0.016328374	0.07540754	10.0	4225.31783246994
180	46.801964	36.221203	91.9	-20.0	529.94116	6.2403903	11.4267	33.51574	-66.0235	1810000	-1.5366822e-08	107.7345	-0.011540578	-32.019424	0.3906779	0.01533714	0.07850785	17.0	4247.674928188324
181	55.62778	34.79008	92.8	-20.0	519.05554	5.6751547	10.844642	29.422005	-63.803875	1820000	-7.450581e-09	79.54751	-0.009032183	-24.25416	0.39217195	0.015659286	0.07030703	11.0	4271.704414606094
182	51.753704	33.76137	93.7	-20.0	503.22223	5.6032815	12.915116	33.33644	-58.451984	1830000	2.2972623e-08	70.73793	-0.008139121	-18.998957	0.39641055	0.016290244	0.06790679	8.0	4295.278877258301
183	40.241177	38.53804	90.1	-26.666666	544.0	6.13062	11.51233	30.144041	-57.718796	1840000	7.450581e-09	112.65021	-0.008563408	-25.089071	0.38766703	0.015628988	0.0720072	10.0	4319.431071281433
184	48.689476	45.23455	86.5	-100.0	476.0	4.2161136	11.782536	28.895144	-63.53382	1850000	-3.4769375e-08	96.38857	-0.009140781	-25.584747	0.3816677	0.016582457	0.084808476	8.0	4342.915543317795
185	49.714035	38.291267	88.3	-33.333332	494.1579	6.3902287	11.048829	32.904713	-55.172016	1860000	4.346172e-09	102.06136	-0.012033653	-22.05361	0.39282608	0.015361716	0.09650964	14.0	4367.684089183807
186	53.699997	36.369743	93.7	-26.666666	496.16666	6.0134587	11.347169	29.283314	-62.217422	1870000	0.0	72.089836	-0.010302447	-22.21282	0.36705017	0.015377737	0.067406744	14.0	4390.008277893066
187	44.7193	37.559193	90.1	-46.666668	506.0	6.1710587	11.616693	31.478304	-63.245182	1880000	1.2417634e-08	96.923134	-0.009660383	-28.271849	0.38201	0.016203055	0.08010801	9.0	4414.215756177902
188	54.40556	38.17963	93.7	-33.333332	523.8333	5.24104	10.975602	33.936832	-54.2572	1890000	0.0	78.79934	-0.009870551	-18.671951	0.3760637	0.015198247	0.07910791	11.0	4437.261629104614
189	52.81111	32.927917	89.2	-20.0	502.72223	5.3939247	11.759604	29.772493	-54.013203	1900000	-1.6142925e-08	71.13628	-0.005912555	-18.393927	0.376752	0.015481996	0.066506654	5.0	4459.1114711761475
190	53.600002	33.147827	95.5	-26.666666	514.6111	6.3520956	11.601791	34.179455	-54.44291	1910000	-1.6142925e-08	75.68963	-0.008004718	-22.034338	0.38232222	0.015471357	0.07880788	9.0	4481.5610110759735
191	54.650005	32.24318	91.9	-20.0	519.6111	6.689918	10.382439	37.85372	-61.279636	1920000	-7.450581e-09	82.00065	-0.011883765	-18.713936	0.39768076	0.015156068	0.081108116	13.0	4504.822461843491
192	54.807014	38.383694	88.3	-33.333332	492.0	6.4652157	11.004907	31.703663	-62.837254	1930000	-2.1109978e-08	97.31439	-0.007984315	-29.661345	0.3883066	0.015139678	0.06410641	8.0	4528.346210002899
193	45.285965	40.423237	92.8	-33.333332	493.89474	6.529673	10.722263	31.043987	-57.00538	1940000	1.21071935e-08	119.06531	-0.0076838494	-34.74527	0.39170837	0.015847227	0.07050705	6.0	4552.28493976593
194	53.75185	32.333057	96.4	-13.333333	519.3889	5.6612887	11.906103	34.335697	-63.40983	1950000	6.208817e-09	81.56039	-0.0076487525	-22.347784	0.38990512	0.01579871	0.08320832	10.0	4576.043803691864
195	49.737034	34.79346	94.6	-20.0	525.3889	6.5026054	12.506496	34.595085	-62.37145	1960000	-9.934108e-09	78.87784	-0.009387066	-23.028526	0.37781405	0.015146586	0.06750675	11.0	4599.694863080978
196	54.125927	37.926006	94.6	-33.333332	518.55554	6.3567266	12.215928	36.292633	-66.597946	1970000	-1.6142925e-08	67.47698	-0.009907545	-19.634926	0.38818774	0.015571959	0.087408744	12.0	4622.857486486435
197	49.303513	40.84717	92.8	-33.333332	503.42105	6.7008886	12.197933	38.43961	-71.95571	1980000	-1.7384687e-08	102.197	-0.009140818	-44.141357	0.405288	0.015399595	0.06340634	8.0	4647.498575925827
198	59.333332	33.8809	94.0	-33.333332	512.7222	5.71282	11.493578	36.679035	-50.298	1990000	7.450581e-09	104.964836	-0.008213513	-29.825653	0.39738622	0.015214552	0.07990799	7.0	4671.247625112534
199	53.041176	29.885094	90.1	-20.0	517.64703	7.7225666	10.687772	35.520836	-49.584282	2000000	2.483527e-09	79.6763	-0.007206537	-17.365805	0.3938469	0.016125306	0.082308225	9.0	4693.6883952617645
200	46.247364	43.448708	90.1	-60.0	502.5263	6.4674973	10.58458	35.14336	-57.21141	2010000	1.102065e-08	118.11429	-0.008082295	-28.135225	0.3921177	0.0153567195	0.06760676	10.0	4715.692170858383
201	44.392593	43.879837	85.0	-53.333332	523.1667	6.590416	10.982764	34.220932	-60.216827	2020000	-1.4901161e-08	106.8349	-0.0078003854	-21.445879	0.3967168	0.015841536	0.07320732	10.0	4738.438272476196
202	36.904762	48.706856	87.4	-66.666664	460.61905	5.1975584	11.2837925	35.084194	-68.402664	2030000	-1.4590721e-08	135.0146	-0.008752202	-59.63093	0.39815784	0.015127051	0.071607165	11.0	4762.875508785248
203	42.93509	42.154755	94.6	-53.333332	499.10526	5.4679475	11.881025	36.527077	-62.51437	2040000	7.450581e-09	123.1359	-0.010008687	-37.03221	0.39330387	0.015909232	0.06730673	11.0	4786.046198606491
204	53.666668	31.182697	91.9	-26.666666	501.3889	4.7097316	13.999749	46.55682	-67.58024	2050000	-6.208817e-09	98.05308	-0.0071287155	-45.23705	0.38533676	0.015101221	0.066706665	7.0	4807.974936008453
205	58.207405	33.249207	93.7	-13.333333	502.44446	6.2174287	11.999253	33.965313	-62.443527	2060000	9.934108e-09	62.850967	-0.007172951	-17.61706	0.37826213	0.015274233	0.07680768	9.0	4830.8482365608215
206	55.07018	30.507292	86.5	-20.0	486.57895	7.1171236	11.661419	36.51766	-49.70582	2070000	9.934108e-09	65.401955	-0.010703516	-14.243465	0.39020953	0.01542396	0.08450845	13.0	4856.910619974136
207	51.35263	40.737423	100.0	-33.333332	494.3684	6.758935	10.538463	30.22452	-51.04689	2080000	3.1044087e-10	80.906555	-0.009864525	-21.122246	0.3904418	0.015191163	0.09080908	12.0	4881.4150390625
208	61.790745	25.172531	85.0	-6.6666665	514.8333	6.3698263	11.989503	32.791714	-53.88882	2090000	1.5522042e-08	76.7492	-0.008049724	-22.360313	0.38736555	0.017406134	0.06540654	8.0	4905.413076639175
209	55.48704	36.93295	97.0	-26.666666	507.83334	6.599035	11.426832	31.363564	-48.4445	2100000	4.967054e-09	88.53827	-0.009391197	-23.645514	0.38123512	0.01557424	0.07370737	10.0	4929.7161746025085
210	44.429825	45.870945	94.6	-60.0	494.89474	7.126665	11.426141	35.243263	-58.103638	2110000	-1.9868216e-08	144.02571	-0.009382837	-35.38503	0.38227618	0.015598536	0.08540854	11.0	4951.960218429565
211	55.283333	38.01302	91.0	-33.333332	518.1667	5.0542827	12.05026	33.39221	-54.61364	2120000	1.20295836e-08	83.583275	-0.011559644	-28.780106	0.38620257	0.015087248	0.09370937	13.0	4973.710435390472
212	56.194443	32.490574	92.8	-13.333333	506.72223	6.2866087	12.633365	39.690884	-56.384018	2130000	6.208817e-09	82.404106	-0.00840903	-21.15983	0.38196623	0.015868235	0.06960696	10.0	4997.2927577495575
213	48.79649	42.38357	91.0	-46.666668	497.4737	6.242946	11.240488	35.86897	-51.695038	2140000	-9.313226e-09	112.37447	-0.011994038	-31.725176	0.38010585	0.015026587	0.09980998	16.0	5021.024095058441
214	50.440353	38.007053	86.5	-26.666666	488.57895	5.810351	11.470549	31.773329	-57.4803	2150000	-4.967054e-09	86.12478	-0.010843399	-18.841541	0.37222132	0.015135974	0.07990799	18.0	5043.344264507294
215	55.514038	42.69362	95.5	-33.333332	482.3684	5.7956657	12.003448	33.51848	-64.938644	2160000	-2.100569e-08	103.43103	-0.009731438	-30.743576	0.38434848	0.016432716	0.06130613	10.0	5066.45068025589
216	60.337036	28.24039	91.0	-13.333333	503.83334	6.9373045	12.600874	37.628822	-68.99677	2170000	1.6763806e-08	70.014824	-0.010315657	-19.646967	0.3915833	0.015214975	0.08090809	13.0	5089.847091436386
217	50.082455	45.140175	96.4	-73.333336	486.5263	7.239292	10.932327	36.778194	-57.65571	2180000	-2.483527e-09	120.10442	-0.008704153	-36.254166	0.3943607	0.015871122	0.07820782	10.0	5111.563619375229
218	52.512966	38.854523	95.5	-40.0	527.1667	6.0808716	11.777779	33.422894	-60.147198	2190000	4.9670536e-08	92.27366	-0.0074810213	-20.489653	0.37293604	0.015614188	0.07580758	10.0	5134.256605863571
219	51.674076	39.48251	94.0	-33.333332	526.3333	5.574279	13.052014	32.223415	-63.07443	2200000	-7.450581e-09	81.95187	-0.009330425	-20.648869	0.38245645	0.015065267	0.07840784	13.0	5156.234404563904
220	48.877773	41.252464	94.0	-26.666666	510.83334	5.4298882	11.857828	35.346798	-65.25214	2210000	1.8626451e-09	94.906425	-0.011503155	-27.258242	0.38177893	0.015579726	0.08160817	14.0	5179.522115945816
221	54.803703	35.98284	95.5	-20.0	502.05554	5.8396225	12.421521	40.194878	-45.11997	2220000	-2.483527e-09	70.578804	-0.0128589505	-26.512636	0.37725803	0.015031413	0.09030903	19.0	5201.577622413635
222	53.699997	38.129623	91.0	-26.666666	505.3889	6.434153	12.324464	34.45482	-63.200108	2230000	-6.208817e-09	81.774345	-0.008243108	-13.3205185	0.38505125	0.016126862	0.073607355	8.0	5224.730940580368
223	47.550877	44.483665	91.9	-46.666668	495.6316	6.363186	11.213688	36.33454	-61.097015	2240000	9.934108e-09	95.34965	-0.0088414205	-25.971395	0.38155818	0.016109176	0.06340634	10.0	5247.470100402832
224	50.75185	33.58657	85.0	-13.333333	540.2778	6.810366	10.887253	34.55044	-61.438408	2250000	2.483527e-09	93.320045	-0.0075677424	-23.080454	0.39542767	0.016179202	0.06640664	9.0	5270.073796749115
225	43.605263	43.373283	93.7	-73.333336	490.57895	4.947245	11.744518	35.312916	-59.56061	2260000	3.26739e-08	111.75695	-0.009823206	-29.335754	0.37928605	0.015764503	0.086308636	11.0	5294.514481306076
226	55.287037	37.710865	97.0	-33.333332	514.1111	5.549724	11.878252	35.648636	-57.609386	2270000	1.4280279e-08	84.69013	-0.009620175	-21.700277	0.3926321	0.015271106	0.08210821	14.0	5317.967022657394
227	46.899998	44.86172	89.2	-73.333336	498.05264	5.945085	11.693564	37.020576	-63.250607	2280000	-1.4901161e-08	106.87473	-0.008565743	-29.056993	0.38798118	0.015876697	0.07080708	11.0	5341.587055206299
228	50.77963	36.208767	94.0	-33.333332	530.55554	6.5896454	11.15277	36.477905	-48.95005	2290000	4.967054e-09	69.96027	-0.0086716525	-16.476038	0.38295296	0.016293155	0.07540754	10.0	5364.601300954819
229	50.833332	36.18168	90.1	-26.666666	527.6667	6.36666	11.341775	34.06995	-53.131477	2300000	-8.692344e-09	59.500473	-0.008978278	-11.45395	0.37861612	0.015332454	0.07570756	13.0	5387.7403655052185
230	52.88704	34.798336	87.4	-20.0	527.7778	5.700693	12.02307	34.248516	-55.801006	2310000	-1.1796753e-08	64.60375	-0.00834746	-12.205116	0.38062084	0.015912361	0.08700871	10.0	5412.149916648865
231	60.916668	33.511463	94.0	-20.0	514.3889	6.0346465	11.275377	38.2979	-56.39755	2320000	0.0	79.84907	-0.010772188	-23.54688	0.38241753	0.0155213075	0.08170817	14.0	5434.870954990387
232	59.666664	30.942503	91.0	-20.0	537.2941	8.010105	10.71583	33.61381	-55.39048	2330000	1.3271347e-08	68.77628	-0.007524013	-17.72183	0.36539412	0.015927305	0.074307434	10.0	5456.503921031952
233	46.321056	41.61568	97.0	-53.333332	491.42105	7.803544	9.915369	32.99377	-42.548237	2340000	7.450581e-09	109.8717	-0.00877666	-28.794638	0.36909094	0.015262694	0.07240724	9.0	5480.561912059784
234	50.58421	42.986973	87.4	-66.666664	500.94736	5.7757354	11.627602	31.481907	-53.45614	2350000	-2.483527e-09	101.43839	-0.009395708	-23.066828	0.3743935	0.01608735	0.08700871	10.0	5503.740437746048
235	53.307407	39.802868	93.7	-40.0	492.16666	6.8016057	11.517788	32.148186	-61.00151	2360000	-1.6142925e-08	108.19399	-0.009141869	-26.685013	0.37144065	0.015877083	0.094209425	11.0	5525.245251655579
236	57.063156	42.295094	91.0	-66.666664	489.5263	6.6233974	11.331187	32.38514	-61.822002	2370000	1.5987704e-08	123.667274	-0.009749624	-44.657562	0.36706293	0.015286132	0.07950795	12.0	5548.723920822144
237	42.431667	48.393986	91.9	-66.666664	480.45	6.3317943	11.952271	36.58774	-56.506935	2380000	5.5879354e-09	152.95778	-0.008978397	-49.778168	0.38254094	0.015806494	0.082108214	11.0	5574.649060964584
238	55.745617	45.125805	100.0	-80.0	484.42105	5.689147	11.329591	33.509266	-53.18205	2390000	-4.967054e-09	122.4067	-0.009825977	-28.90107	0.36866042	0.01609633	0.08250825	10.0	5597.295065879822
239	47.085968	43.240543	92.8	-33.333332	502.26315	7.386134	10.36023	31.95452	-53.327236	2400000	-1.6142925e-08	113.587074	-0.008278251	-44.77048	0.37458405	0.016203163	0.07450745	8.0	5620.40505194664
240	58.81667	34.22438	100.0	-20.0	500.3889	5.913743	10.978223	33.70513	-48.968662	2410000	-5.2774944e-09	94.27549	-0.0094124405	-24.088943	0.36651722	0.0153107615	0.08030803	11.0	5642.896800994873
241	54.48431	35.863987	91.9	-26.666666	553.8823	8.318294	10.092149	38.923603	-47.691284	2420000	-1.9247333e-08	88.86904	-0.0053982832	-21.649605	0.368789	0.015204519	0.04910491	5.0	5666.402721166611
242	67.074066	24.23473	97.0	-6.6666665	498.66666	6.11792	10.363594	32.40532	-54.73821	2430000	1.3659398e-08	93.40176	-0.008708947	-32.64662	0.3807725	0.015638756	0.07290729	8.0	5689.674777507782
243	50.864815	37.547142	89.2	-20.0	498.33334	7.879827	10.756746	30.110903	-52.42446	2440000	-8.692344e-09	98.39536	-0.009305985	-40.86764	0.37469983	0.01644939	0.08680868	10.0	5711.638231277466
244	61.407402	29.661938	94.0	-6.6666665	529.7778	6.3817825	11.696942	36.277027	-54.732914	2450000	-4.346172e-09	93.8609	-0.009978462	-24.959732	0.37433267	0.015332577	0.086508654	14.0	5734.2038362026215
245	45.23509	42.14061	82.0	-40.0	498.42105	7.021134	11.436096	35.820766	-57.905052	2460000	-2.483527e-09	100.401375	-0.009429749	-22.636133	0.398901	0.015803201	0.070907086	8.0	5759.28417301178
246	45.514038	47.093884	86.5	-100.0	480.5263	6.256186	10.99754	36.266388	-55.675453	2470000	-4.346172e-09	104.084724	-0.008428218	-21.5189	0.38280234	0.016216869	0.07450745	8.0	5782.374804973602
247	57.48704	32.058434	93.7	-13.333333	522.8889	5.3665333	11.427715	33.748516	-56.488056	2480000	-2.2351742e-08	70.99732	-0.010457757	-20.091774	0.38745365	0.0150159	0.08010801	12.0	5805.862798690796
248	49.817547	47.449215	99.1	-86.666664	497.3684	6.330307	12.073897	34.722443	-58.449455	2490000	-1.0554989e-08	107.575775	-0.009252039	-31.013498	0.39321032	0.015430012	0.06280628	9.0	5829.4059138298035
249	51.792984	40.09038	91.0	-53.333332	484.05264	5.495453	12.135443	33.226788	-68.7978	2500000	-1.7074248e-08	86.235085	-0.013439999	-27.158707	0.38736954	0.015063907	0.098509856	17.0	5853.193741321564
