Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	-64.96296	37.663696	4.0	-100.0	353.4074	-16.114218	9.711591	6.070898	-59.37808	2360000	-1.0554989e-08	170.5362	-0.01639523	-45.91479	1.1007346	0.015491753	0.12991299	16.0	5418.8463451862335
236	-62.653847	37.5796	4.0	-100.0	365.76923	-18.211187	9.067168	7.785633	-62.932304	2370000	-1.4901161e-08	157.51381	-0.017444491	-41.569035	1.0880209	0.015475386	0.11641165	20.0	5443.359348297119
237	-62.703705	36.97428	4.0	-100.0	340.0	-16.666584	9.233655	8.211614	-56.894684	2380000	9.313226e-10	176.61122	-0.02286767	-48.12532	1.0903805	0.015003755	0.13991399	44.0	5467.959473609924
238	-55.074074	38.605244	4.0	-96.0	330.66666	-16.963848	8.689974	6.9570265	-61.61017	2390000	-6.208817e-09	157.42458	-0.016724268	-47.884594	1.0754093	0.015725488	0.12761277	17.0	5492.560866594315
239	-64.583336	37.528786	4.0	-100.0	379.91666	-15.688574	7.436556	6.498286	-53.65507	2400000	1.2417634e-08	171.62633	-0.023633162	-59.904255	1.0835963	0.01274429	0.15231524	79.0	5516.93536901474
240	-59.95652	37.984528	4.0	-92.0	395.82608	-17.06399	9.391321	6.0125103	-56.646416	2410000	2.4059166e-09	143.30022	-0.016250962	-36.83505	1.0558845	0.015112929	0.12061206	16.0	5539.168051958084
241	-66.92593	38.448547	4.0	-100.0	354.18518	-15.414267	8.035752	5.7903967	-55.9889	2420000	-7.450581e-09	174.46153	-0.016499916	-41.843178	1.0661275	0.0156306	0.14581458	23.0	5564.591157197952
242	-59.555557	37.045853	4.0	-96.0	346.66666	-17.6087	10.058087	6.0311794	-62.50589	2430000	-6.2088173e-10	162.49109	-0.012761887	-38.35742	1.0705036	0.015056722	0.108310826	13.0	5586.396443843842
243	-54.285713	37.27139	4.0	-100.0	433.66666	-16.03697	7.380202	6.806941	-45.80424	2440000	-2.7318796e-08	149.9517	-0.020404534	-45.056683	1.0555896	0.015021473	0.13481349	26.0	5608.524818897247
244	-64.64	38.599358	4.0	-100.0	384.6	-13.263465	6.8666635	7.382763	-45.223125	2450000	1.2417635e-09	185.94978	-0.024437184	-68.17771	1.0158309	0.015070676	0.15281528	73.0	5632.739879369736
245	-62.28	35.901554	4.0	-100.0	377.48	-16.310665	10.2365675	6.240262	-65.7385	2460000	2.6387472e-09	197.28233	-0.014826099	-59.957714	1.0204163	0.015743362	0.124712475	12.0	5656.456781864166
246	-64.083336	37.811943	4.0	-100.0	378.95834	-15.8252325	8.517264	5.9712667	-67.40828	2470000	-4.346172e-09	163.64355	-0.019153126	-38.310093	1.0343202	0.015062746	0.11631163	33.0	5684.654134511948
247	-55.403847	38.968925	16.0	-96.0	370.3846	-15.948844	9.731487	6.3706584	-60.76328	2480000	7.8774365e-09	124.66095	-0.011410143	-22.854494	1.02047	0.015628986	0.0860086	11.0	5707.782250165939
248	-58.227272	38.56745	4.0	-100.0	403.22726	-14.9213	8.408203	5.0236874	-57.896107	2490000	-9.934108e-09	124.7712	-0.018262876	-34.91019	1.0533777	0.01544074	0.12951295	27.0	5730.527271032333
249	-63.625	37.170567	4.0	-96.0	380.79166	-13.838848	7.888434	7.6206145	-56.076855	2500000	-4.967054e-09	159.39001	-0.012728661	-32.65119	1.0360779	0.015061815	0.11711171	12.0	5752.796466112137
250	-60.5	34.97173	4.0	-100.0	402.47827	-15.957672	7.505672	7.2748923	-68.574104	2510000	4.1909516e-09	122.498634	-0.018622624	-24.718405	1.0621544	0.015125317	0.13321333	32.0	5776.400049686432
251	-59.130436	37.03853	4.0	-96.0	375.69565	-14.499063	7.259129	2.6811924	-47.170982	2520000	-2.483527e-09	127.34165	-0.024643088	-30.03489	1.043245	0.015018568	0.15721573	74.0	5800.701773881912
252	-64.565216	37.769123	4.0	-100.0	402.17392	-14.863895	9.013531	4.844884	-62.430164	2530000	0.0	152.76869	-0.020934165	-23.367569	1.063551	0.015081781	0.13401341	44.0	5824.657377719879
253	-61.846153	40.568737	8.0	-100.0	361.5	-15.452231	8.7168665	4.861195	-50.286133	2540000	-2.483527e-09	159.25294	-0.013658148	-36.325283	1.0493687	0.015523735	0.114611454	12.0	5846.504939317703
254	-65.18	36.893055	4.0	-100.0	369.28	-16.376402	7.750012	4.2289886	-57.86676	2550000	-2.483527e-09	155.63297	-0.020836288	-44.385693	1.1048105	0.015174198	0.14021403	32.0	5870.77880358696
255	-62.304348	36.967007	4.0	-96.0	427.0	-15.911093	6.997134	5.1515527	-44.73101	2560000	2.483527e-09	167.33376	-0.014650241	-53.572895	1.0512756	0.01527851	0.12111211	14.0	5893.205575227737
256	-62.8	39.1101	4.0	-100.0	372.2	-15.446491	10.077774	6.377367	-63.489326	2570000	1.0554989e-08	163.46332	-0.01380511	-34.81436	1.0471271	0.01520573	0.14391439	18.0	5915.260503768921
257	-62.34	39.661747	4.0	-100.0	383.68	-16.437508	9.380681	6.3384523	-61.572327	2580000	-2.7318796e-08	168.91719	-0.018382085	-40.184578	1.0188171	0.015051753	0.12921293	23.0	5939.434287786484
258	-64.14286	36.298084	4.0	-96.0	429.2857	-15.307437	8.235769	7.5904856	-56.27189	2590000	7.761021e-10	120.11066	-0.017783187	-30.105347	0.9924884	0.0150550455	0.13601361	27.0	5961.724823474884
259	-59.789474	33.01926	1.0	-96.0	487.78946	-13.694217	7.394681	8.159859	-59.904957	2600000	0.0	98.08148	-0.016530173	-25.504303	1.0296966	0.015180311	0.121412136	26.0	5984.838951349258
260	-63.58	36.858017	4.0	-96.0	382.08	-12.566813	8.199231	6.5504484	-54.43183	2610000	2.483527e-09	176.69092	-0.023399085	-47.81441	0.9981496	0.015102349	0.15951595	55.0	6010.272029876709
261	-55.78846	38.182804	4.0	-96.0	370.19232	-16.557255	8.956278	4.3599706	-55.133404	2620000	6.829699e-09	135.35359	-0.021352867	-35.74595	1.0210681	0.015210387	0.13681369	33.0	6034.472650051117
262	-58.16	39.284275	4.0	-96.0	361.8	-14.64901	8.558486	10.741584	-47.156662	2630000	1.3038516e-08	134.12427	-0.016184112	-34.338444	1.0370946	0.015186756	0.12811281	19.0	6055.785284757614
263	-59.36842	33.989487	4.0	-92.0	476.94736	-14.878762	6.218086	5.2174654	-39.88346	2640000	-1.4901161e-08	117.80722	-0.014904286	-33.4424	1.0315305	0.015431825	0.12281228	13.0	6076.3514494895935
264	-59.108696	36.642204	4.0	-96.0	393.08694	-13.33363	7.174689	7.978161	-58.152225	2650000	-9.934108e-09	115.54358	-0.023729613	-28.649055	1.06605	0.014062628	0.15071507	79.0	6099.31902384758
265	-59.666668	39.382267	4.0	-100.0	365.55554	-15.206244	8.454436	4.5746007	-50.29293	2660000	1.2417635e-09	129.33803	-0.020185176	-33.213017	1.0338174	0.015148573	0.13291329	30.0	6122.61620259285
266	-56.95652	37.787136	4.0	-96.0	400.30435	-15.899842	8.447959	5.0808525	-50.033703	2670000	1.3271347e-08	133.33415	-0.019342491	-26.345148	1.0465546	0.015011109	0.13011302	37.0	6144.353840827942
267	-54.14	41.72182	20.0	-100.0	390.08	-14.1726055	8.767404	6.326227	-53.05657	2680000	-3.7252903e-09	120.755165	-0.014710448	-26.239944	1.0339198	0.015108012	0.113411345	17.0	6169.70606637001
268	-65.24	37.447865	4.0	-100.0	359.16	-13.895578	7.633335	6.297493	-61.196007	2690000	-1.2417635e-09	154.273	-0.022054086	-46.10033	1.0591031	0.015119624	0.13831383	50.0	6197.621153593063
269	-57.625	36.132008	4.0	-100.0	441.8	-16.557327	9.253698	6.5940676	-66.30597	2700000	-1.6142925e-08	154.41231	-0.015783241	-49.611134	1.0501745	0.01503772	0.12491249	17.0	6219.288563251495
270	-61.895832	37.83957	4.0	-96.0	405.16666	-13.527166	7.7572265	5.797099	-46.50772	2710000	8.692344e-09	160.83308	-0.022159554	-46.627155	1.0539792	0.014401839	0.14191419	79.0	6245.095760822296
271	-58.333332	38.429073	4.0	-92.0	429.5238	-14.731555	9.249097	5.470126	-54.28966	2720000	6.2088173e-10	139.4518	-0.017563373	-29.115847	1.0665547	0.0153047675	0.13431342	23.0	6269.177474498749
272	-61.25	40.60896	24.0	-100.0	423.05	-13.184429	8.147246	7.1780157	-59.22656	2730000	1.4901161e-08	117.23278	-0.017263252	-30.187098	1.0462247	0.015129004	0.1309131	20.0	6292.785263538361
273	-61.8	36.011944	4.0	-92.0	443.45	-14.050703	8.594591	7.207769	-58.574303	2740000	-5.820766e-09	105.22497	-0.011592463	-27.326515	1.0360528	0.015235371	0.11591158	12.0	6315.05292224884
274	-63.04348	38.356995	4.0	-96.0	407.56522	-14.473695	7.778045	4.194517	-48.04747	2750000	2.483527e-09	154.64171	-0.013912627	-37.371887	1.067744	0.015189127	0.13161315	17.0	6338.713508844376
275	-57.2	36.87899	4.0	-92.0	448.55	-14.045791	9.052516	9.270868	-61.756317	2760000	1.27280755e-08	130.51997	-0.01735819	-38.836094	1.0241516	0.015049941	0.116111614	29.0	6359.87954044342
276	-60.1	39.54858	4.0	-96.0	425.6	-12.494173	7.5006356	5.0464697	-54.203632	2770000	7.916242e-09	133.66725	-0.015348926	-22.329004	1.0544854	0.015067756	0.13721372	19.0	6381.142058849335
277	-63.227272	38.13604	4.0	-100.0	411.36365	-14.015609	7.6241245	7.1377153	-58.115204	2780000	-1.2417634e-08	139.02373	-0.012246561	-34.91887	1.0678679	0.015425813	0.12111211	10.0	6403.656362056732
278	-55.12	38.964928	4.0	-96.0	390.56	-14.002488	6.6552835	4.734701	-59.1312	2790000	-1.2417634e-08	110.29666	-0.018077085	-30.624628	1.056434	0.015102482	0.13451345	22.0	6426.532722234726
279	-64.431816	37.977352	7.0	-100.0	416.86365	-14.132078	7.2002115	8.757178	-67.610825	2800000	1.2417634e-08	115.11578	-0.01279769	-32.60194	1.0874915	0.015306856	0.12271226	12.0	6447.449653863907
280	-61.5	37.289715	4.0	-96.0	427.68182	-14.721303	6.707794	3.895331	-54.68626	2810000	4.346172e-09	101.344666	-0.013359006	-21.101423	1.108364	0.015553799	0.1252125	13.0	6470.732429742813
281	-57.227272	36.963043	4.0	-96.0	429.86365	-13.774161	6.4488425	7.804115	-49.982735	2820000	-9.313226e-10	120.98263	-0.010803641	-23.171156	1.0088944	0.015651008	0.11291129	11.0	6493.747486829758
282	-57.11111	33.885246	4.0	-92.0	470.0	-13.184643	6.920684	4.5840344	-42.2151	2830000	-5.626741e-10	114.75461	-0.019528411	-30.06919	1.0337098	0.015031549	0.1429143	26.0	6515.882137775421
283	-63.225	36.432976	4.0	-92.0	423.9	-11.641439	6.180993	4.4381466	-42.079006	2840000	-3.1044085e-09	130.5826	-0.024092263	-41.515415	1.0058227	0.01154744	0.15501551	79.0	6539.921172142029
284	-57.434784	37.179737	4.0	-92.0	403.56522	-14.360108	8.8516245	6.0239606	-58.620274	2850000	-1.3659398e-08	157.14795	-0.015190448	-38.78889	1.0253432	0.015217098	0.12431242	16.0	6561.96107673645
285	-59.083332	36.278915	4.0	-96.0	392.25	-14.525446	7.0886135	4.5171084	-60.074696	2860000	3.7252903e-09	161.1687	-0.017511923	-28.481804	1.0052638	0.01506972	0.13071306	21.0	6584.304820299149
286	-65.947365	31.885443	4.0	-96.0	499.5263	-13.940437	6.600211	4.0234003	-57.88867	2870000	-1.4590721e-08	147.27419	-0.025427477	-27.508944	1.0150585	0.014733124	0.15411541	79.0	6609.744459629059
287	-56.666668	37.467396	4.0	-92.0	394.79166	-13.191767	7.8597884	6.5128207	-49.029873	2880000	4.656613e-10	120.45483	-0.013479474	-29.243874	1.0379524	0.015467065	0.10101009	11.0	6633.476449012756
288	-62.2	35.460682	4.0	-96.0	415.35	-14.533482	6.5163746	6.002887	-41.937893	2890000	-4.1909516e-09	122.0118	-0.015716804	-27.401276	1.0456842	0.015045022	0.12331233	20.0	6654.632421255112
289	-60.565216	36.06133	4.0	-96.0	428.34784	-13.8924465	8.145152	6.4380174	-61.65718	2900000	6.170012e-09	103.568855	-0.013075344	-20.52011	1.0309249	0.015740402	0.12291229	13.0	6676.9502120018005
290	-60.833332	35.021023	6.0	-100.0	491.33334	-13.506827	7.493886	8.149802	-55.33113	2910000	-7.450581e-09	112.37876	-0.013146117	-27.659468	1.0398667	0.015119101	0.12401239	16.0	6702.755347490311
291	-57.454544	40.05647	4.0	-100.0	400.86365	-12.286996	7.470806	6.4859486	-54.82172	2920000	1.9868216e-08	127.2623	-0.018681893	-34.153305	0.9784017	0.015148226	0.1252125	26.0	6724.997627496719
292	-62.55	36.137897	4.0	-96.0	418.45	-14.675434	7.273021	3.5760283	-47.09358	2930000	-2.7939677e-09	133.72417	-0.014895126	-37.997227	0.992335	0.015034362	0.11621162	18.0	6746.968137025833
293	-59.5	37.374454	4.0	-100.0	425.35	-13.901516	8.427203	9.275838	-58.471447	2940000	1.7384687e-08	107.25149	-0.016469793	-29.197563	0.95157385	0.015014485	0.10931093	19.0	6768.420711040497
294	-64.27778	34.541126	4.0	-100.0	452.94446	-13.028597	6.807514	8.326156	-56.483913	2950000	-1.0089328e-09	96.54746	-0.021377942	-18.64831	0.9366667	0.015087958	0.14131413	48.0	6791.233267784119
295	-60.4	34.807182	4.0	-92.0	430.35	-13.420816	7.0954623	7.376702	-63.50524	2960000	-8.071463e-09	96.35633	-0.016565058	-30.24581	0.97475046	0.015088669	0.1289129	18.0	6812.95952963829
296	-56.61111	30.142511	4.0	-96.0	513.6111	-13.202649	7.370213	4.3134727	-54.116055	2970000	7.450581e-09	97.5239	-0.016216727	-31.235926	0.9840736	0.0152863255	0.11731172	22.0	6838.01661324501
297	-55.666668	34.385075	4.0	-92.0	509.66666	-11.139415	5.8485303	5.26768	-44.212017	2980000	6.829699e-09	96.83845	-0.014852216	-19.053823	0.99826336	0.015261442	0.13261326	20.0	6862.878136873245
298	-58.27778	32.550484	4.0	-92.0	461.83334	-10.971986	7.0235276	4.8133802	-55.37253	2990000	-7.450581e-09	90.18179	-0.015970016	-19.791224	0.9246306	0.015088727	0.122112215	21.0	6886.538496255875
299	-50.705883	35.178143	20.0	-84.0	499.7647	-11.86782	6.7724457	6.036267	-61.653347	3000000	8.692344e-09	78.73178	-0.013692929	-16.321741	0.9238654	0.0155167775	0.10141014	17.0	6906.525877952576
300	-60.588234	33.613827	4.0	-96.0	513.8823	-10.665951	7.2958217	8.14108	-44.48307	3010000	6.208817e-09	104.07366	-0.01430925	-21.93627	0.9295977	0.015227363	0.10991099	24.0	6931.532359600067
301	-55.47826	35.87038	4.0	-92.0	409.86957	-11.785915	9.211984	6.179862	-63.412758	3020000	2.483527e-09	124.56775	-0.0128669515	-31.128286	0.92750496	0.015435886	0.114111416	13.0	6953.966279268265
302	-62.235294	33.38286	4.0	-96.0	485.11765	-12.654047	7.065881	4.396389	-41.715622	3030000	-9.934108e-09	107.01586	-0.02321401	-24.395903	0.9245177	0.0150141055	0.15481548	73.0	6975.70671749115
303	-53.8	37.577385	4.0	-96.0	399.15	-12.184203	7.0010304	5.2096434	-50.699688	3040000	-2.483527e-09	133.51358	-0.01590727	-41.819244	0.90558505	0.015340529	0.116111614	17.0	6996.898193597794
304	-61.38889	37.65212	20.0	-92.0	478.5	-12.429896	7.179894	5.2045584	-44.95203	3050000	2.483527e-09	152.44257	-0.01682295	-39.13699	0.9423296	0.015179701	0.13951395	26.0	7019.29460144043
305	-61.625	35.541832	4.0	-96.0	429.1	-12.675219	8.42768	4.4570684	-72.28622	3060000	1.3814618e-08	123.75483	-0.009792094	-26.951174	0.894223	0.015062156	0.096009605	12.0	7042.184849262238
306	-53.52941	31.922916	4.0	-84.0	515.17645	-13.46811	7.9738426	5.9021955	-68.64801	3070000	6.208817e-09	107.81808	-0.015210688	-33.22523	0.89069587	0.015116941	0.11241124	22.0	7064.784019947052
307	-64.72222	32.324406	4.0	-92.0	494.33334	-9.977535	5.8591123	6.096983	-62.434742	3080000	9.934108e-09	144.30284	-0.026410423	-52.668446	0.9073532	0.012661203	0.15621562	79.0	7090.467352151871
308	-60.944443	33.327454	4.0	-88.0	475.55554	-11.476337	7.7707767	6.3124275	-64.70064	3090000	-4.811833e-09	134.84698	-0.018761687	-47.122692	0.8846438	0.0150274085	0.124812484	33.0	7115.27490901947
309	-55.02941	36.166473	4.0	-92.0	449.70587	-12.550795	7.9508247	8.607508	-61.003857	3100000	2.483527e-09	97.59537	-0.010545249	-22.831009	0.84626603	0.015546667	0.099409945	11.0	7135.371042013168
310	-52.055557	39.609863	24.0	-88.0	518.8333	-11.623858	6.454413	5.2023635	-49.88214	3110000	-4.967054e-09	88.24615	-0.009504599	-20.513536	0.8587766	0.01582568	0.11731174	10.0	7157.96257352829
311	-60.0	32.984844	4.0	-88.0	526.2353	-10.289209	5.9291196	7.6682568	-48.291115	3120000	0.0	106.31945	-0.010391864	-23.158762	0.8732741	0.015612583	0.09920993	12.0	7182.428010463715
312	-64.5	32.035137	4.0	-92.0	498.3889	-10.458839	6.289535	11.357168	-57.735218	3130000	-1.8626451e-09	94.97791	-0.011595621	-22.050842	0.85502464	0.015098882	0.124112405	14.0	7205.370544672012
313	-53.944443	39.3227	28.0	-96.0	482.44446	-11.343801	7.8052726	4.620054	-58.953712	3140000	-6.2088173e-10	133.49287	-0.010657585	-32.506187	0.843172	0.015023532	0.11831183	14.0	7227.215509176254
314	-62.764706	31.740732	4.0	-88.0	528.94116	-10.762117	6.786728	4.3034725	-53.401443	3150000	0.0	106.35166	-0.011324306	-23.065048	0.7971522	0.015116215	0.10441044	21.0	7251.010469913483
315	-57.55	37.776283	4.0	-96.0	462.8	-11.403603	8.219643	8.318044	-61.789223	3160000	1.2417634e-08	117.277245	-0.014124385	-29.20907	0.8351295	0.0150494175	0.11371138	21.0	7272.828135728836
316	-58.333332	32.62923	4.0	-84.0	520.3889	-11.360291	6.405015	4.0062084	-46.92449	3170000	0.0	89.82967	-0.016730383	-17.492073	0.8631517	0.01515934	0.13151316	22.0	7296.497222900391
317	-61.055557	31.535645	4.0	-88.0	521.94446	-10.501456	5.974689	5.482793	-54.375267	3180000	1.2417635e-09	88.31367	-0.015542247	-18.652477	0.84568614	0.01518472	0.11991199	20.0	7320.402278184891
318	-53.5	34.90503	4.0	-92.0	470.55554	-10.5547285	5.916406	4.829173	-50.74141	3190000	-2.2351742e-08	99.55819	-0.01280365	-24.455263	0.86342674	0.015149604	0.09520952	13.0	7343.574199438095
319	-57.97222	38.426147	11.0	-100.0	460.72223	-10.904932	5.883348	8.105409	-46.51496	3200000	-1.8626451e-09	136.08842	-0.01326256	-31.014145	0.8578616	0.015036295	0.107510746	23.0	7369.456582784653
320	-49.6875	35.902157	4.0	-92.0	506.8125	-11.570355	7.48561	7.246063	-49.314762	3210000	-3.7252903e-09	96.73569	-0.010627964	-20.568892	0.83804893	0.015350322	0.10761076	15.0	7391.04220867157
321	-63.235294	32.40103	4.0	-96.0	459.2353	-10.190493	6.374242	6.5352225	-44.965202	3220000	1.2417635e-09	139.04034	-0.019297132	-39.399902	0.86205167	0.015147108	0.13371336	34.0	7413.220613002777
322	-58.411766	35.09493	4.0	-88.0	507.29413	-12.325548	8.111279	5.42037	-59.428726	3230000	8.071463e-09	122.96262	-0.014813911	-31.400597	0.846359	0.015132095	0.1130113	24.0	7438.5479345321655
323	-65.64706	33.88205	4.0	-96.0	474.29413	-11.192078	7.712588	5.012222	-47.64942	3240000	-6.208817e-09	138.98561	-0.019430308	-32.380054	0.8655537	0.015070674	0.14111412	67.0	7460.6608629226685
324	-62.35294	34.43825	4.0	-96.0	485.35294	-12.45064	9.037607	5.6178718	-56.873886	3250000	4.967054e-09	113.29871	-0.012802715	-18.756338	0.8383874	0.015480182	0.107210726	18.0	7485.629098653793
325	-64.17647	32.518295	4.0	-92.0	491.58823	-11.409027	8.6791315	5.526421	-55.776245	3260000	2.173086e-09	146.93224	-0.014303044	-31.789255	0.8399995	0.0150795905	0.11631163	22.0	7509.904190778732
326	-49.2	34.938423	4.0	-92.0	586.4	-10.764772	7.8284235	6.1324835	-58.879536	3270000	0.0	95.15841	-0.012047898	-28.430414	0.8650827	0.015128903	0.10431043	15.0	7530.872373819351
327	-58.8125	33.153465	4.0	-92.0	503.6875	-8.883183	5.639845	7.918648	-51.440037	3280000	0.0	125.56934	-0.020116989	-35.252926	0.86726946	0.015010004	0.1411141	39.0	7553.37056016922
328	-53.8125	35.29203	4.0	-92.0	545.625	-10.677804	7.978252	13.417427	-58.25177	3290000	-6.2088173e-10	108.63401	-0.013449666	-29.431543	0.86848813	0.015360552	0.111011095	22.0	7577.074282169342
329	-55.705883	35.403168	4.0	-88.0	533.5294	-8.924028	5.8424797	5.609556	-41.710197	3300000	-1.2417634e-08	147.84013	-0.014194604	-41.93807	0.8468488	0.015373443	0.12061206	17.0	7599.440500974655
330	-59.294117	36.11707	4.0	-92.0	532.2353	-10.307398	6.362168	8.573339	-50.755104	3310000	-1.2417634e-08	111.60691	-0.015540716	-23.92452	0.8786513	0.015220583	0.11021102	21.0	7624.800194978714
331	-47.705883	35.303333	4.0	-92.0	528.64703	-10.420408	5.5697618	4.31553	-39.472775	3320000	1.2417635e-09	101.63834	-0.012625416	-42.225437	0.87324166	0.015957803	0.112011194	13.0	7650.095012187958
332	-53.5625	34.021996	4.0	-92.0	509.6875	-9.63169	6.4580817	6.139984	-54.611816	3330000	1.7384687e-08	89.59665	-0.011523786	-18.836508	0.8539355	0.015052226	0.12611261	16.0	7672.233870506287
333	-53.0	31.742716	4.0	-88.0	553.4667	-9.969628	6.006162	6.661301	-40.37279	3340000	1.8626451e-09	137.20302	-0.018345147	-66.42349	0.8525457	0.015226458	0.12851284	27.0	7694.951405763626
334	-59.64706	32.119156	4.0	-88.0	511.17648	-8.995364	6.593688	6.0244293	-42.36786	3350000	2.483527e-09	199.79073	-0.020229539	-93.14915	0.83141804	0.015195557	0.13471347	40.0	7717.929084539413
335	-45.466667	32.571697	4.0	-88.0	600.73334	-11.131161	8.07956	7.2859225	-63.19068	3360000	6.208817e-09	124.93075	-0.011895685	-40.324665	0.8120839	0.015291884	0.10721072	15.0	7742.388687849045
336	-56.5	31.612892	4.0	-88.0	538.75	-7.5788784	5.684353	6.649277	-63.22513	3370000	-7.450581e-09	123.815636	-0.012492417	-28.80866	0.8582924	0.015116393	0.106410645	16.0	7767.389550685883
337	-45.82353	32.031666	4.0	-88.0	529.7647	-9.9808	7.1640134	8.878069	-62.515205	3380000	-7.450581e-09	81.45411	-0.014588442	-25.192467	0.83051974	0.01570428	0.100610055	18.0	7791.153014183044
338	-48.0625	36.654587	28.0	-84.0	561.875	-8.175713	5.3602147	7.0494204	-41.42713	3390000	-7.450581e-09	103.83785	-0.017309425	-20.718025	0.8036814	0.015035129	0.13381338	30.0	7815.667765855789
339	-54.3125	34.213882	4.0	-92.0	552.1875	-8.118294	6.2760577	6.0983305	-55.74533	3400000	-4.967054e-09	111.0509	-0.01754726	-25.178019	0.8457357	0.015168135	0.14181419	34.0	7836.69776558876
340	-65.0	32.306103	4.0	-96.0	494.57895	-10.498302	7.957666	6.3029	-52.17216	3410000	-9.934108e-09	136.19249	-0.0136653995	-28.268644	0.8359023	0.015214808	0.1070107	19.0	7859.848225593567
341	-58.0	32.5442	4.0	-88.0	546.625	-12.123341	7.7433624	5.2377763	-48.46868	3420000	-7.450581e-09	115.84341	-0.011043799	-24.269257	0.823524	0.015046353	0.09750975	12.0	7881.439637422562
342	-53.625	31.56912	4.0	-84.0	571.9375	-10.663309	7.3147674	4.888157	-61.471466	3430000	-1.9868216e-08	124.650635	-0.016419893	-23.680738	0.833828	0.0150633305	0.13731374	25.0	7908.772508621216
343	-58.25	31.431473	4.0	-88.0	550.0625	-10.061828	7.48189	6.0968685	-71.882164	3440000	5.1998845e-09	165.95654	-0.009889216	-41.998142	0.77282387	0.015712908	0.10171017	12.0	7932.414872407913
344	-57.4375	31.996033	4.0	-88.0	498.75	-10.768852	10.525516	7.5254254	-69.3864	3450000	-4.967054e-09	122.37281	-0.010423466	-33.01442	0.8091154	0.0153916	0.0980098	12.0	7955.805832624435
345	-52.333332	36.408176	16.0	-84.0	578.26666	-9.406616	6.585067	6.0279455	-54.136173	3460000	1.3659398e-08	115.59441	-0.013605113	-19.421045	0.822934	0.015420546	0.12071207	22.0	7979.951457023621
346	-48.5	33.31827	4.0	-80.0	608.0714	-9.224304	7.7095	5.36868	-62.952633	3470000	3.7252903e-09	84.55285	-0.013295894	-21.503311	0.82101816	0.015264143	0.11041105	16.0	8001.22528886795
347	-53.266666	34.889286	4.0	-91.0	546.8	-8.720102	7.2651267	7.1810856	-72.21967	3480000	-4.967054e-09	132.2747	-0.011093527	-26.292276	0.8243897	0.015587195	0.11431143	17.0	8022.471728801727
348	-45.666668	31.11627	4.0	-84.0	546.0	-9.949563	6.274021	7.6714754	-43.021824	3490000	-4.0357313e-09	96.611755	-0.016691329	-25.387003	0.8347075	0.015225911	0.12681268	20.0	8045.164521932602
349	-52.1875	32.167953	4.0	-92.0	515.5	-9.072649	7.2589927	9.0307	-51.74604	3500000	2.7939677e-09	115.993706	-0.018967343	-22.236303	0.8098803	0.015062061	0.13341334	41.0	8068.963557243347
350	-55.52941	32.816994	4.0	-88.0	524.41174	-9.899922	7.409038	6.573826	-52.471863	3510000	-7.450581e-09	122.02427	-0.013139465	-26.393385	0.80406827	0.015036888	0.12191219	16.0	8093.082164049149
351	-56.31579	34.035667	4.0	-92.0	464.6842	-10.710984	6.1590633	4.4659414	-47.14584	3520000	2.483527e-09	118.757996	-0.01656361	-29.319857	0.8177562	0.015032199	0.13431343	23.0	8115.341819286346
352	-39.8125	30.600693	4.0	-88.0	564.1875	-10.794327	7.1265993	11.124892	-57.491657	3530000	0.0	83.52837	-0.014756036	-28.89972	0.78303623	0.015313283	0.119811974	19.0	8137.68549656868
353	-55.2	31.90653	4.0	-96.0	554.13336	-8.07096	5.4565754	9.885935	-42.069427	3540000	-9.934108e-09	129.87445	-0.015308179	-29.847155	0.7744636	0.015169325	0.12631263	25.0	8160.3715579509735
354	-57.35294	30.21675	4.0	-92.0	538.8823	-9.957352	7.154219	6.0172133	-57.497692	3550000	-3.7252903e-09	129.66109	-0.020217462	-22.72744	0.7551457	0.015060534	0.12811281	63.0	8186.321479558945
355	-57.625	31.561201	4.0	-92.0	514.125	-9.800713	6.5807986	7.896166	-51.28645	3560000	-7.450581e-09	123.276924	-0.012965734	-20.065264	0.7873335	0.015074432	0.101310134	18.0	8208.327389001846
356	-49.3125	30.864054	4.0	-100.0	535.1875	-10.755402	7.246159	5.6109614	-42.18467	3570000	-1.6142925e-08	102.89093	-0.010548827	-24.429499	0.77646524	0.01567757	0.08140814	12.0	8234.139983415604
357	-57.764706	29.00006	4.0	-88.0	565.8823	-9.148152	7.002904	8.134578	-51.206585	3580000	-4.967054e-09	125.71082	-0.014586751	-34.918503	0.7769389	0.015292716	0.1210121	23.0	8260.457013607025
358	-52.058823	33.79779	4.0	-88.0	534.4706	-10.312086	8.572138	7.479494	-54.25743	3590000	-9.934108e-09	111.46115	-0.0101892585	-27.726059	0.78141564	0.015196376	0.08430842	11.0	8284.52745628357
359	-54.6875	35.395477	4.0	-100.0	506.8125	-9.6030655	6.28096	7.673288	-48.29314	3600000	1.4280279e-08	135.87914	-0.009417992	-33.498886	0.77601194	0.015501204	0.10771077	10.0	8309.85803771019
360	-50.764706	33.225662	4.0	-88.0	496.2353	-10.5468645	8.963426	9.346656	-53.992413	3610000	-2.483527e-09	117.24297	-0.011357826	-37.535168	0.7559426	0.015676053	0.08520851	11.0	8332.251383781433
