Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	99.96296	0.2696337	100.0	98.0	178.09259	33.805088	6.557201	45.56536	8.00577	5000000	-2.1109978e-08	99.3435	-0.009943559	-1.640274	1.0935103	0.015097032	0.08850885	39.0	13149.398273944855
500	99.89091	0.80165124	100.0	94.0	175.05455	34.670525	6.6357102	46.59233	8.325642	5010000	-4.1599076e-08	92.34263	-0.009143368	-3.1458817	1.0884043	0.01563173	0.12451246	51.0	13173.942665576935
501	99.62264	1.3490237	100.0	94.0	182.66037	34.06128	6.7789245	47.786156	6.8714023	5020000	-6.0594175e-08	92.74447	-0.0073930942	-2.2786179	1.0765471	0.015809784	0.09480947	18.0	13198.153840303421
502	98.77778	5.5433197	100.0	60.0	181.42592	33.02884	7.3083982	46.577473	-15.182449	5030000	-3.290673e-08	101.81882	-0.012774169	-5.5173593	1.0880657	0.015093297	0.115211524	70.0	13226.11634349823
503	99.111115	2.3622546	100.0	88.0	178.85185	33.641037	6.478024	46.105225	-3.3785744	5040000	-3.7252903e-09	95.38126	-0.013034098	-2.4521358	1.0960103	0.012973115	0.12681268	79.0	13253.060113191605
504	99.51852	1.5364792	100.0	94.0	180.85185	33.571194	7.183277	47.076126	-11.674582	5050000	-3.4148496e-08	94.542915	-0.01152198	-2.6225026	1.0764872	0.015211013	0.11531153	45.0	13279.584539175034
505	99.38182	1.8634368	100.0	92.0	179.38182	33.04149	7.5441775	46.58983	-4.0242424	5060000	-2.2351742e-08	88.73379	-0.009936732	-2.28317	1.1019304	0.015030541	0.10211021	27.0	13303.582670211792
506	99.74074	1.1576666	100.0	94.0	177.87038	33.29904	7.1482706	47.38458	0.23822471	5070000	1.3310152e-08	99.799706	-0.012177319	-2.6824086	1.0992934	0.013505087	0.09160916	79.0	13331.012736797333
507	99.781815	1.1231596	100.0	94.0	178.45454	33.849648	6.847248	46.442493	3.2985067	5080000	-2.1148784e-08	97.04257	-0.010079611	-0.82018787	1.0762028	0.015071339	0.11741174	50.0	13356.160952329636
508	99.490906	3.2185411	100.0	76.0	178.63637	33.928795	7.2958546	46.399113	-12.82402	5090000	4.5945246e-08	95.001434	-0.008462849	-3.6754658	1.0945774	0.015023968	0.10591059	31.0	13382.404985666275
509	99.77358	1.0026665	100.0	94.0	181.35849	33.63948	7.4583163	46.97211	-9.229314	5100000	6.581346e-08	94.7259	-0.00927941	-2.192459	1.0842773	0.015895681	0.11471147	30.0	13409.188647508621
510	99.58491	1.4721818	100.0	92.0	184.26414	33.361237	7.4011483	46.93613	-11.212811	5110000	-3.3915665e-08	91.19579	-0.009718952	-1.9882635	1.0890498	0.016104767	0.11381138	38.0	13434.033384799957
511	99.15385	1.9353454	100.0	94.0	187.4423	33.042145	6.709665	45.840904	-4.668145	5120000	4.718701e-08	88.86359	-0.008235714	-2.4021327	1.0955375	0.0152168125	0.091509156	17.0	13457.849139213562
512	99.55556	1.949992	100.0	88.0	178.87038	32.63515	6.9820604	46.29251	-5.663415	5130000	-5.3395826e-08	89.36381	-0.009098626	-2.0680416	1.0978361	0.015448015	0.08830883	23.0	13482.917206525803
513	99.818184	1.3360853	100.0	90.0	177.72728	33.834915	6.865329	47.160553	21.399965	5140000	3.1044085e-08	94.82708	-0.0071383305	-1.5540823	1.0780106	0.01511882	0.130113	17.0	13507.84177660942
514	99.471695	1.8693533	100.0	92.0	181.15094	34.053093	6.519563	45.389168	6.3420267	5150000	7.202228e-08	96.05366	-0.005826117	-0.92718	1.0542239	0.015148039	0.079507954	15.0	13533.56342959404
515	99.57692	1.4324019	100.0	94.0	186.98077	33.61799	6.808318	46.61553	0.94301367	5160000	-7.4505806e-08	92.49114	-0.00551883	-1.7431818	1.04027	0.015107858	0.107310735	10.0	13558.735424995422
516	99.67273	1.3625451	100.0	94.0	177.90909	33.42138	5.935726	44.219673	25.310024	5170000	4.967054e-09	94.462654	-0.010181331	-2.6595104	1.0596013	0.01300498	0.09980998	79.0	13585.230322122574
517	99.62963	1.5431604	100.0	90.0	181.46297	33.66369	6.9175844	46.96581	3.0081909	5180000	4.346172e-09	87.96084	-0.0096777715	-1.2580948	1.0631369	0.015073272	0.095409535	34.0	13611.160168409348
518	99.65385	1.1583247	100.0	94.0	184.32692	32.693382	7.5472336	46.38097	-4.064173	5190000	4.9670536e-08	96.22152	-0.005564859	-1.2614746	1.0490068	0.016093086	0.14231424	18.0	13636.170861721039
519	99.84906	0.8555308	100.0	94.0	182.03773	33.126175	6.7026973	45.75272	5.1447988	5200000	-3.306195e-08	84.9928	-0.010267224	-1.3178711	1.068195	0.015399501	0.1069107	50.0	13661.433025836945
520	99.85185	0.84781647	100.0	94.0	181.14815	33.103706	6.9423366	46.81482	6.7177258	5210000	-1.1641532e-09	89.638405	-0.009663969	-1.145752	1.0715481	0.015329038	0.123012304	32.0	13687.684596538544
521	99.53846	1.985152	100.0	88.0	186.48077	33.214973	7.0801973	46.650677	2.9303093	5220000	6.891787e-08	94.63117	-0.0058004768	-3.0578003	1.0429176	0.01523082	0.07590759	10.0	13712.275959730148
522	99.51852	2.1407921	100.0	88.0	179.68518	33.31375	5.8777885	45.309376	6.0413394	5230000	1.831601e-08	88.86755	-0.010764301	-4.140345	1.0762653	0.0099684	0.109010905	79.0	13738.061395168304
523	99.666664	1.3743687	100.0	94.0	178.40741	33.192444	7.447847	47.686665	2.2067149	5240000	-5.7742e-08	89.94401	-0.006460724	-1.7082647	1.0542952	0.015525326	0.09380937	15.0	13763.188331604004
524	99.527275	2.0525331	100.0	88.0	178.0	33.787697	7.2655087	47.87947	4.916729	5250000	5.2154064e-08	92.1688	-0.007117376	-1.9393641	1.051815	0.015296037	0.11031103	15.0	13786.43317079544
525	99.77358	1.0026665	100.0	94.0	182.30188	33.607483	6.8660293	47.67645	4.889917	5260000	-1.8626451e-09	88.34506	-0.009353861	-1.0957464	1.0340139	0.015012618	0.100610055	36.0	13812.87754869461
526	99.888885	0.8089012	100.0	94.0	177.62962	33.50226	6.635817	46.48939	3.9941292	5270000	2.9802322e-08	92.820564	-0.010674956	-1.3772812	1.0454144	0.015429281	0.10171017	63.0	13837.605047941208
527	99.09091	3.694087	100.0	76.0	178.47273	33.869736	6.9709964	47.413002	-5.859638	5280000	-4.2219956e-08	92.94793	-0.00767343	-3.5805893	1.0603918	0.015108856	0.109110914	29.0	13863.662905454636
528	99.63636	1.379903	100.0	94.0	176.14546	33.35129	7.263409	47.155853	-2.7028966	5290000	-2.3593506e-08	95.52875	-0.0028530557	-1.7897797	1.034628	0.0152121885	0.13291329	13.0	13889.18907380104
529	99.57143	1.5452362	100.0	94.0	173.80357	33.89202	7.390978	47.614414	3.6463065	5300000	5.2154064e-08	88.789795	-0.0058816127	-2.0191548	1.0670992	0.015218769	0.15271527	23.0	13915.04263997078
530	99.454544	1.7248787	100.0	94.0	176.38182	33.598423	7.7846265	48.07576	-0.068609044	5310000	1.3659398e-08	97.22349	-0.0043595014	-2.4080887	1.0244921	0.015778555	0.12351235	14.0	13941.704412937164
531	100.0	0.0	100.0	100.0	170.17241	33.962406	6.639662	46.71002	5.5846686	5320000	1.8626451e-08	92.825134	-0.002377048	-2.2472637	1.0114931	0.0150492815	0.076807685	9.0	13965.692928552628
532	99.888885	0.8089012	100.0	94.0	176.40741	34.723988	6.8529797	47.420845	7.1151247	5330000	-2.8250119e-08	101.04239	-0.0068290806	-1.7007395	0.9914536	0.016603028	0.13821383	26.0	13991.781245946884
533	99.96296	0.2696337	100.0	98.0	181.2963	34.635178	6.9851136	47.776466	-1.2745163	5340000	3.1664968e-08	90.784485	-0.010201143	-2.9158707	1.0298854	0.015057236	0.0890089	68.0	14019.303136825562
534	99.77778	0.9938079	100.0	94.0	181.2963	33.301777	7.3819833	47.227535	-1.6879029	5350000	1.7695129e-08	87.98647	-0.011516654	-1.3018494	1.0191133	0.015166416	0.11221122	66.0	14044.939203500748
535	99.53846	1.4995068	100.0	94.0	184.17308	32.937508	7.171677	46.631886	-2.041487	5360000	3.8029007e-09	91.05459	-0.005302383	-1.2427572	1.0256534	0.015345513	0.14851485	11.0	14068.896538257599
536	99.6	1.4472545	100.0	94.0	176.10909	33.27981	6.4368057	45.849003	2.715256	5370000	6.693881e-08	92.30063	-0.010298746	-3.044347	1.005951	0.010636132	0.11381138	79.0	14097.2022960186
537	99.74545	1.3241557	100.0	92.0	175.05455	34.18763	7.137767	47.50079	9.132764	5380000	3.8494665e-08	95.80139	-0.011378861	-2.1737366	1.0212226	0.012922443	0.08830883	79.0	14122.321481227875
538	99.75	1.0732129	100.0	94.0	173.25	34.291515	6.633053	47.04176	6.817173	5390000	-3.228585e-08	90.460205	-0.004372353	-2.056615	1.0235854	0.016666217	0.13461345	28.0	14147.858577728271
539	99.67273	1.1917069	100.0	94.0	177.47273	34.07607	7.60677	48.29148	3.2895427	5400000	3.7873786e-08	87.79849	-0.008186773	-0.8529129	1.0155092	0.015279456	0.09670967	23.0	14173.429399490356
540	99.67273	1.51423	100.0	90.0	175.09091	33.667217	7.793309	47.909225	-5.8241434	5410000	3.927077e-08	97.342285	-0.00814712	-1.6284103	1.0340794	0.015270941	0.10781079	16.0	14197.148065805435
541	98.61539	7.033311	100.0	50.0	184.34616	33.422894	8.037453	46.933975	-12.168459	5420000	-2.483527e-09	105.27399	-0.009368444	-4.632286	1.0053781	0.015366831	0.0929093	37.0	14222.17575597763
542	99.6	1.4472544	100.0	94.0	174.63637	33.627197	6.870456	46.308784	-4.2446604	5430000	4.2219956e-08	96.36407	-0.011266417	-1.6382395	0.99002784	0.012936992	0.10291029	79.0	14247.917880535126
543	99.43396	1.6655153	100.0	94.0	184.35849	33.618847	7.001539	47.27809	0.1257246	5440000	-2.9957544e-08	87.27552	-0.009759751	-2.1379573	1.0058222	0.015032033	0.081108116	39.0	14272.883812904358
544	99.69811	1.1909233	100.0	94.0	183.56604	32.759457	7.1716046	46.87948	-8.524179	5450000	1.2417635e-09	92.5622	-0.009982452	-2.092219	0.97441083	0.015034072	0.099509954	65.0	14299.608291625977
545	99.39286	3.0919168	100.0	78.0	172.375	33.972878	6.5174413	46.426517	21.046608	5460000	-3.8870592e-08	98.077415	-0.010808027	-1.3274231	1.0500051	0.01534347	0.10601059	61.0	14326.531529188156
546	99.63636	2.0213733	100.0	86.0	175.29091	34.23401	7.121708	47.551224	7.5029306	5470000	8.319815e-08	90.30463	-0.010404852	-0.8692042	1.0287768	0.015075137	0.10471047	46.0	14352.386905431747
547	99.85185	0.6499974	100.0	96.0	181.85185	33.88282	7.2352023	47.319572	7.8718286	5480000	1.5211603e-08	94.515175	-0.008931662	-1.4259924	1.0227512	0.015027612	0.11661166	57.0	14378.675863027573
548	99.527275	1.5238056	100.0	94.0	176.6	33.307796	7.459764	47.07757	-23.784239	5490000	-2.3903945e-08	88.30262	-0.006114744	-2.0810292	1.0196615	0.015250186	0.13911392	30.0	14405.334784030914
549	99.67273	1.362545	100.0	94.0	178.10909	33.719704	7.4023323	47.21861	8.318359	5500000	4.035731e-08	89.39612	-0.0100331055	-1.3805084	1.0055509	0.015143834	0.0921092	44.0	14429.087442874908
550	99.70909	1.5453476	100.0	90.0	176.01819	33.44983	7.7410693	47.142097	-15.922747	5510000	-3.5700698e-08	87.6735	-0.01284007	-3.0179622	1.0118421	0.011283287	0.098709874	79.0	14455.071968317032
551	99.57143	2.4989796	100.0	82.0	174.82143	33.661484	7.817975	47.66403	-12.962778	5520000	2.1575639e-08	88.44175	-0.007588036	-2.0589702	0.99672556	0.015254629	0.085508555	28.0	14480.789361000061
552	98.55556	2.5651991	100.0	94.0	178.7963	33.770523	7.486767	48.35054	3.2414348	5530000	-2.8560558e-08	91.06011	-0.0058333143	-2.8046696	0.94932526	0.015195638	0.08150815	15.0	14504.540281534195
553	98.32727	2.608061	100.0	94.0	176.25455	33.63264	7.018041	46.34859	-4.420669	5540000	-3.7252903e-08	91.273796	-0.0010642564	-2.1397247	0.97261477	0.016472857	0.04910491	4.0	14527.924526691437
554	99.490906	1.6278567	100.0	94.0	179.63637	33.61569	6.7943573	46.638226	8.65038	5550000	-2.8560558e-08	89.35849	-0.0102839945	-1.1073557	0.9514377	0.015435313	0.08880889	56.0	14554.355347156525
555	99.56364	1.4618001	100.0	94.0	178.2	33.341297	7.600197	46.910355	-2.5710504	5560000	2.9181441e-08	95.6325	-0.009555464	-2.5781124	1.0001705	0.015597321	0.11821183	51.0	14580.604344844818
556	99.454544	1.5933747	100.0	94.0	178.72728	33.57547	7.213923	47.60269	4.4901147	5570000	4.4703484e-08	94.682	-0.003497524	-2.4738312	0.96537274	0.01701794	0.09020903	11.0	14603.49120426178
557	99.59259	1.45956	100.0	94.0	180.66667	33.34447	7.2140126	46.974434	1.8698356	5580000	1.4901161e-08	89.01121	-0.010740515	-1.9587936	0.95112246	0.014394912	0.08530853	79.0	14631.164126873016
558	99.22222	2.5939152	100.0	88.0	180.59259	33.042152	8.4377165	47.042164	-12.802707	5590000	-1.9557774e-08	94.39877	-0.010421879	-3.7248383	0.9896428	0.015627895	0.101310134	42.0	14657.012701511383
559	99.43396	1.7538038	100.0	94.0	180.69812	33.5722	7.4695745	47.396507	0.6104375	5600000	-3.973643e-08	93.98733	-0.010060608	-1.9077173	0.98790455	0.015348599	0.09210921	42.0	14681.305078268051
560	99.18519	3.2092118	100.0	82.0	178.55556	33.71888	6.934111	46.451664	2.5080822	5610000	-6.084641e-08	94.93558	-0.006957848	-1.0201288	0.98744965	0.016040077	0.110011004	21.0	14705.465189218521
561	99.22222	2.0517983	100.0	92.0	179.57408	33.24893	7.2750683	46.183186	0.89342505	5620000	4.718701e-08	95.83292	-0.012015805	-1.5551478	1.0093342	0.015114866	0.111011095	62.0	14732.318121910095
562	99.703705	1.1805465	100.0	94.0	179.0	33.676746	6.5900493	46.311058	9.395988	5630000	-2.6853135e-08	96.97617	-0.009963638	-1.8048273	1.0218701	0.015534282	0.08340835	37.0	14757.790473937988
563	99.56364	1.4111714	100.0	94.0	175.67273	33.963825	6.720349	46.56454	1.839189	5640000	3.1936604e-08	97.69189	-0.011729691	-2.089203	1.0239326	0.012568737	0.09240923	79.0	14784.479877471924
564	99.7193	1.5189377	100.0	90.0	171.19298	34.187527	6.751641	46.868725	11.400357	5650000	4.299606e-08	98.22344	-0.0079948185	-1.3636984	1.0426354	0.015909	0.13731372	17.0	14809.625991821289
565	99.471695	1.5613706	100.0	94.0	181.94339	33.664883	7.718176	47.137867	1.1094276	5660000	6.2088173e-10	96.509766	-0.004407499	-2.3728535	1.0428518	0.01629893	0.099709965	12.0	14834.15942811966
566	99.55556	1.4740555	100.0	94.0	180.05556	33.39238	7.077444	47.62613	3.422105	5670000	5.5568915e-08	97.44445	-0.006733313	-2.0373867	1.0449227	0.01675102	0.11321131	20.0	14860.310267686844
567	99.649124	1.5948517	100.0	90.0	174.45615	33.949284	6.878227	46.73922	12.862287	5680000	-4.0978193e-08	93.913445	-0.0045395936	-1.3276443	1.0252547	0.015157498	0.087608755	14.0	14883.271794080734
568	99.333336	1.8856181	100.0	94.0	181.87038	33.55344	7.6113186	46.835205	1.7714975	5690000	-3.5390258e-08	96.75352	-0.012283127	-2.4668148	1.0320352	0.015096261	0.1059106	51.0	14910.515569210052
569	99.30909	3.263421	100.0	80.0	178.41818	33.68676	6.5904922	45.83073	6.863049	5700000	1.8626451e-09	103.590454	-0.0048420643	-1.514595	1.0511239	0.016387058	0.13351335	16.0	14935.490251779556
570	99.77778	1.1331154	100.0	94.0	179.88889	33.623447	7.11502	46.18618	-0.9112034	5710000	5.153318e-08	99.41358	-0.00868551	-1.493482	1.0046998	0.015035464	0.08640864	34.0	14960.862622976303
571	99.703705	1.2999947	100.0	92.0	180.12962	33.611687	7.0258827	45.87009	-5.683782	5720000	1.1206915e-07	92.01943	-0.011355251	-2.10672	0.99119496	0.0150295235	0.103710376	57.0	14985.89766550064
572	99.52941	1.6130953	100.0	94.0	189.52942	32.933273	8.289768	46.955536	-27.591812	5730000	8.692344e-09	100.035515	-0.0119305	-1.9350103	1.0053607	0.015278664	0.10661066	61.0	15013.126923322678
573	99.245285	3.3697076	100.0	80.0	185.18867	32.719955	7.5762076	45.978794	-0.14236508	5740000	-3.275151e-08	99.69982	-0.008265486	-1.1615524	1.0128176	0.015088228	0.10161016	24.0	15038.138714313507
574	99.781815	0.9851794	100.0	94.0	176.21819	33.682632	6.4890637	45.36084	3.3143659	5750000	2.6697913e-08	100.02426	-0.010177847	-1.8270746	1.000582	0.013705961	0.09860986	79.0	15065.23945736885
575	99.81481	0.96367496	100.0	94.0	177.75926	34.530968	6.6244955	47.774746	5.3634324	5760000	-8.189818e-08	100.72358	-0.012122053	-1.744517	0.9953329	0.013251114	0.09220922	79.0	15092.334548473358
576	99.63636	1.5298679	100.0	92.0	177.74545	34.175213	6.8771286	46.298306	3.041006	5770000	-1.3659398e-08	95.161674	-0.007031786	-0.73896533	0.9762357	0.01570913	0.10211021	27.0	15118.36643576622
577	99.69811	1.7110618	100.0	88.0	182.4151	33.944584	6.8616376	46.46987	2.9697835	5780000	1.3659398e-08	96.25236	-0.009461001	-1.2446594	0.9436794	0.015302048	0.10081008	37.0	15142.93461060524
578	100.0	0.0	100.0	100.0	174.76364	33.567596	6.524322	45.365116	5.2170377	5790000	-3.7252903e-08	94.825615	-0.009249411	-1.8063914	0.9719716	0.015350502	0.09540954	37.0	15167.548707008362
579	99.781815	1.1231595	100.0	94.0	175.45454	34.345695	7.0737705	47.159794	6.8817186	5800000	1.4280279e-08	91.77912	-0.007189059	-0.9658229	0.9613056	0.015120715	0.11431143	36.0	15192.398134469986
580	99.818184	0.95519465	100.0	94.0	175.32727	34.4512	6.8463254	46.929806	9.244038	5810000	-9.049351e-08	101.59708	-0.009368695	-0.9155884	0.9621188	0.015013434	0.08510851	30.0	15217.055213451385
581	99.77778	1.1331155	100.0	94.0	178.68518	34.393154	6.9028244	47.80362	6.571994	5820000	-7.109096e-08	94.908775	-0.008835585	-1.2799555	0.96833605	0.016098117	0.121412136	41.0	15242.484736680984
582	99.07407	3.7852144	100.0	76.0	180.51852	33.853138	7.2817254	46.769108	3.5529308	5830000	-5.0912302e-08	97.52419	-0.0055744364	-2.0005825	0.96275836	0.015999537	0.106310636	18.0	15266.380694150925
583	99.55556	1.6178021	100.0	92.0	177.24074	33.632584	6.894313	45.279232	-9.321984	5840000	-3.290673e-08	95.010765	-0.008955837	-2.277377	0.95010775	0.015402767	0.10171017	28.0	15293.137800216675
584	99.89286	0.7945926	100.0	94.0	175.51785	34.144535	6.951361	46.35168	4.604687	5850000	1.5211603e-08	96.53607	-0.010538127	-0.80777997	0.9632716	0.0151799545	0.11541154	32.0	15318.249356031418
585	99.77778	1.1331154	100.0	94.0	179.12962	33.873837	7.0925937	46.92157	-0.38015798	5860000	-2.0178657e-09	99.31637	-0.009679638	1.0509516	0.9611319	0.0152242845	0.107310735	28.0	15342.466072559357
586	99.92727	0.53443414	100.0	96.0	176.09091	34.33643	6.2535377	46.08306	6.305681	5870000	2.2196522e-08	96.582924	-0.0042427997	-1.5701599	0.9658463	0.015490587	0.08260826	9.0	15366.84412264824
587	99.5	2.1128857	100.0	86.0	174.89285	34.195324	7.4053564	47.52968	2.1243186	5880000	2.0178655e-08	101.266075	-0.0077590384	-1.6904017	0.9855669	0.015009884	0.099709965	21.0	15391.11059331894
588	99.89091	0.59307295	100.0	96.0	175.01819	34.364487	6.646602	47.432858	6.2603655	5890000	-6.146729e-08	97.37403	-0.006509714	-2.0038502	0.9633603	0.015299511	0.09850985	13.0	15415.961153745651
589	99.6	1.4472545	100.0	94.0	176.38182	34.724274	6.1755714	47.67998	9.024423	5900000	-4.5013923e-08	99.273766	-0.009183599	-2.0375671	0.96769387	0.015161124	0.086708665	36.0	15440.21588730812
590	99.77778	1.1331154	100.0	94.0	178.14815	34.19367	6.647083	46.25617	8.229802	5910000	-4.967054e-09	103.29538	-0.0077917282	-2.3292592	0.9631984	0.015886195	0.09810981	26.0	15466.152661561966
591	99.703705	1.2417078	100.0	94.0	179.7037	34.049408	6.4217067	45.950527	5.0032287	5920000	7.916242e-09	99.16135	-0.005794618	-1.5283356	0.95391494	0.016908517	0.13081308	37.0	15492.013937234879
592	98.679245	5.2261086	100.0	72.0	183.4151	33.731133	7.0250382	45.665737	-4.0658336	5930000	-1.3659398e-08	105.32552	-0.0042852666	-4.161255	0.9509134	0.015467151	0.11731174	10.0	15514.769821166992
593	99.67273	1.2512473	100.0	94.0	178.63637	33.67496	6.1213756	44.896755	1.5854762	5940000	-1.6298145e-09	101.199036	-0.008287993	-1.3840994	0.95560217	0.015889091	0.1090109	59.0	15542.281482696533
594	99.89286	0.7945926	100.0	94.0	171.91072	34.246014	6.6394053	46.775135	7.3559055	5950000	2.7318796e-08	98.10605	-0.011408425	-2.7647374	0.9577972	0.015196058	0.09930993	71.0	15568.50685620308
595	99.85965	0.8258669	100.0	94.0	174.5965	35.1818	6.353499	46.79012	17.44057	5960000	8.440111e-10	94.24042	-0.008812305	-1.6796442	0.954968	0.0153919915	0.08220822	49.0	15596.923863887787
596	99.6	1.8448948	100.0	88.0	179.78181	34.067574	7.0288754	46.695293	5.1125145	5970000	3.7252903e-08	96.174706	-0.0093179485	-2.1373188	0.9845355	0.015150043	0.087208726	35.0	15622.3781747818
597	99.64286	1.2596565	100.0	94.0	174.55357	33.791424	6.8014555	46.181515	4.8769417	5980000	4.1831907e-08	96.78787	-0.00717672	-1.2641373	0.9957509	0.016172595	0.121312134	30.0	15647.57667684555
598	99.75439	1.1282761	100.0	94.0	170.73685	34.549114	6.8607016	46.914906	18.98545	5990000	-2.2157716e-08	100.45226	-0.0065157567	-1.3921636	0.98305947	0.016160246	0.13131313	46.0	15674.943937301636
599	99.85714	0.8329931	100.0	94.0	172.73215	35.252956	6.92486	48.823048	18.66736	6000000	-4.5945246e-08	97.32248	-0.008468592	-1.0596365	0.98673725	0.015043153	0.107310735	33.0	15699.065169334412
600	99.78571	1.1134611	100.0	94.0	174.375	34.695255	7.1381564	47.748226	2.7389898	6010000	1.8626451e-08	100.247505	-0.002391544	-1.7770538	0.96678144	0.015971245	0.14811482	11.0	15724.220581054688
601	99.789474	1.5754348	100.0	88.0	172.91228	34.667145	6.815795	46.774296	0.43469232	6020000	-6.084641e-08	93.438576	-0.0009812019	-1.7697424	0.9972473	0.016122868	0.093209326	10.0	15749.605421543121
602	99.89474	0.7877174	100.0	94.0	173.8772	34.26667	7.3312907	47.414604	6.9412403	6030000	-7.450581e-09	97.7981	-0.0022754865	-1.3612009	0.98054177	0.01525987	0.12831284	11.0	15773.526451587677
603	99.85714	0.83299303	100.0	94.0	175.375	34.497654	7.020491	46.806107	5.1265535	6040000	2.3593506e-08	94.32795	-0.005197474	-0.09151713	0.9803068	0.01596069	0.09350935	28.0	15798.915064811707
604	98.78571	6.9557643	100.0	48.0	174.75	34.105885	7.5538707	47.503384	-15.447183	6050000	3.3527613e-08	108.384834	-0.0077541075	-9.34964	0.9960413	0.015122098	0.10491049	19.0	15823.847165107727
605	99.5	2.542496	100.0	82.0	177.41072	34.13118	6.9945297	46.44291	-17.526667	6060000	3.9115548e-08	101.88256	-0.011558305	-2.6640956	0.9774151	0.015014112	0.115911596	54.0	15848.842827796936
606	99.818184	0.8757524	100.0	94.0	174.45454	34.147778	6.506435	46.44474	7.970192	6070000	-1.8626451e-09	98.65728	-0.010565128	-2.5008163	0.9771588	0.013703257	0.097009696	79.0	15876.211761713028
607	99.96429	0.26486424	100.0	98.0	175.71428	34.423008	6.9000735	47.103836	4.8801556	6080000	-6.519258e-09	94.33328	-0.009880043	-1.2370148	0.97199196	0.014774992	0.1209121	79.0	15902.39197731018
608	100.0	0.0	100.0	100.0	175.27272	34.317688	7.4723063	47.390854	0.29010856	6090000	4.656613e-09	99.69715	-0.0049549663	-1.1916962	1.0010126	0.015449929	0.08990899	12.0	15926.083491563797
609	99.454544	2.0698545	100.0	88.0	176.03636	34.230946	7.02295	46.98627	-22.037422	6100000	2.871578e-08	91.42337	-0.008089513	-1.1100616	1.0024861	0.015267362	0.08920892	22.0	15951.411196947098
610	99.888885	0.80890113	100.0	94.0	182.59259	33.44	7.823277	47.530186	-22.11768	6110000	-1.2417635e-09	100.62765	-0.010906684	-3.436287	0.99496263	0.015188995	0.11231124	26.0	15977.845397949219
611	99.63636	1.7925465	100.0	88.0	177.87273	33.792355	6.596965	44.236485	-16.593777	6120000	2.6077032e-08	94.567474	-0.011750866	-4.2047677	1.017458	0.012476125	0.093509346	79.0	16003.839312791824
612	99.71429	1.3324826	100.0	92.0	173.625	34.009983	7.198236	46.96758	-0.28112757	6130000	8.022956e-08	97.16333	-0.009495088	-1.4620413	1.01504	0.01649241	0.11371138	42.0	16029.915137767792
613	99.89091	0.80165124	100.0	94.0	178.76364	34.052418	7.76867	49.200146	0.64874274	6140000	-2.1109978e-08	91.27264	-0.0093757985	-1.863205	0.9876626	0.015149321	0.1120112	20.0	16054.089493989944
614	99.37037	2.4592705	100.0	86.0	182.57408	33.74596	7.097978	46.840775	-2.4892488	6150000	1.269703e-07	95.11553	-0.008324192	-1.4135386	0.9707186	0.017341794	0.13701369	29.0	16078.830580711365
615	99.96296	0.2696337	100.0	98.0	177.83333	33.593483	6.355836	45.351295	25.430838	6160000	-2.9181441e-08	93.41366	-0.011568583	-1.7524008	0.9688101	0.012081272	0.09070907	79.0	16105.08052611351
616	99.96429	0.26486424	100.0	98.0	175.5	34.268852	7.0565157	46.54525	21.214777	6170000	4.0357313e-09	97.1155	-0.011386697	-1.203771	0.9830994	0.015787808	0.13061304	74.0	16132.265810489655
617	99.245285	1.9896493	100.0	92.0	181.62263	33.579647	7.470034	46.67922	-23.807608	6180000	7.543713e-08	96.93304	-0.005691836	-2.4838154	0.9830151	0.015371312	0.120412044	27.0	16155.608293771744
618	99.888885	0.59835166	100.0	96.0	178.75926	33.40649	7.1956186	46.72014	5.5188565	6190000	-6.2709056e-08	94.241264	-0.01025156	-1.4865671	0.99266577	0.015336226	0.10761076	67.0	16181.499267101288
619	99.03846	3.3164017	100.0	82.0	185.48077	33.693233	7.355509	47.04879	-5.642269	6200000	-3.1044085e-08	101.09738	-0.007407079	-1.9175059	0.9982371	0.015150967	0.09380939	22.0	16206.483021259308
620	99.46429	1.7109342	100.0	94.0	176.625	33.56219	6.737977	46.741554	-0.2862624	6210000	5.2154064e-08	97.42285	-0.007116193	-2.121455	1.046239	0.016965745	0.119211935	35.0	16230.58098769188
621	99.92453	0.54423416	100.0	96.0	182.26414	33.56656	7.4384575	47.3769	3.6329045	6220000	2.0489097e-08	94.24872	0.0055680647	-1.4331716	1.0000905	0.023983503	0.1410141	5.0	16254.177539110184
622	98.9434	3.4004166	100.0	80.0	184.75471	32.785683	7.4209223	45.569847	-0.14991137	6230000	2.8250119e-08	94.80999	0.011988047	-1.869578	0.97741604	0.021534383	0.10771077	1.0	16278.414393663406
623	99.666664	1.4272481	100.0	92.0	181.75926	32.808796	7.291117	45.946022	4.1388087	6240000	1.0244548e-08	96.10574	0.009908807	-1.4097748	0.9530657	0.017219828	0.089008905	1.0	16302.312188863754
624	99.44444	1.6517854	100.0	94.0	181.16667	32.987446	7.3366036	46.248646	4.2982607	6250000	-2.6077032e-08	94.54978	0.0057500987	-1.2102814	0.95459646	0.02067787	0.115011506	3.0	16325.710355520248
625	99.55556	1.5713484	100.0	94.0	180.05556	33.770187	6.912981	46.426105	20.863028	6260000	-1.7695129e-08	94.79275	-0.011701692	-1.2656021	0.9440301	0.014209094	0.12281228	79.0	16350.653090715408
