Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	92.00371	5.99475	100.0	76.6	178.25926	28.574501	13.838342	58.433414	-30.508045	1280000	3.8494665e-08	33.411694	-0.014507477	-7.1475143	0.41416493	0.015263946	0.10011002	23.0	3600.942522287369
128	90.44616	8.519445	100.0	55.6	184.92308	28.793528	13.802606	58.96359	-0.24535826	1290000	8.537124e-09	41.777607	-0.009838267	-9.59666	0.42086408	0.016158521	0.07790779	9.0	3627.3738811016083
129	90.15094	9.279875	100.0	42.0	185.4717	27.91105	13.808347	59.469265	-6.2176237	1300000	1.4901161e-08	48.782043	-0.020477949	-9.324909	0.42466855	0.014933762	0.11551156	79.0	3658.8899159431458
130	92.33704	6.902477	100.0	64.0	179.40741	27.939058	14.330538	60.84155	-24.742212	1310000	9.934108e-09	36.595997	-0.0130205685	-11.517882	0.41808093	0.0152380355	0.09540954	16.0	3685.5026984214783
131	91.18909	6.483705	100.0	74.8	178.0	29.223202	14.391005	60.174442	-4.1918936	1320000	-1.4901161e-08	34.57227	-0.008046691	-6.1142116	0.42167807	0.015679859	0.07530753	9.0	3714.759149312973
132	90.68519	7.766366	100.0	73.0	178.90741	28.962318	13.332437	57.55176	-9.213575	1330000	1.1175871e-08	33.061558	-0.009589819	-5.4276123	0.4071289	0.01505864	0.08520853	13.0	3741.506445169449
133	91.58909	7.71298	100.0	63.4	177.34546	29.050064	13.959262	56.310574	-11.54723	1340000	-2.4835268e-08	34.375347	-0.008495213	-6.018503	0.41717198	0.016136939	0.0850085	10.0	3769.518445968628
134	92.46182	5.5953064	100.0	73.0	175.67273	29.557549	13.847774	56.034943	-13.728879	1350000	2.6077032e-08	31.880508	-0.011125594	-6.2830358	0.41852745	0.015005897	0.08720872	19.0	3798.0410811901093
135	92.06923	6.771647	100.0	76.0	181.09616	28.97087	14.125743	58.296688	0.09997954	1360000	-1.2417634e-08	39.023342	-0.012919568	-6.0669923	0.4108725	0.015813328	0.0930093	22.0	3826.577364206314
136	90.320755	13.271126	100.0	4.6	182.66037	29.084185	13.4891405	56.38972	-25.573114	1370000	-2.7318796e-08	57.772717	-0.012238826	-21.140593	0.41657254	0.015224035	0.086408645	15.0	3852.94522356987
137	91.24815	7.2425637	100.0	71.2	180.11111	28.59188	13.947752	57.80702	-4.661052	1380000	-3.1044085e-08	32.14953	-0.010177376	-5.281091	0.41118693	0.015665792	0.09690968	12.0	3879.442291736603
138	92.91429	6.3701158	100.0	77.2	171.66072	29.677128	13.752886	57.828987	-3.3943923	1390000	-1.2417635e-09	30.563276	-0.012258515	-6.0942683	0.431568	0.015415409	0.08860886	18.0	3907.682572364807
139	92.310715	6.6884675	100.0	71.8	173.35715	30.314657	13.843068	57.19422	-21.907679	1400000	-6.208817e-09	32.015274	-0.011864722	-6.214813	0.42332396	0.01505285	0.09520952	15.0	3934.4110016822815
140	91.42545	8.030945	100.0	60.4	176.32727	29.437965	14.282413	58.573513	-15.83522	1410000	0.0	33.167477	-0.007840073	-5.2658486	0.43132618	0.0155616	0.07050705	9.0	3961.725873231888
141	91.296295	7.58495	100.0	66.4	178.27777	28.786388	14.405742	57.228535	-21.774807	1420000	4.967054e-09	37.627384	-0.009711632	-6.290573	0.42845866	0.015061387	0.081108116	12.0	3989.3772473335266
142	92.29123	5.5230393	100.0	80.2	173.49123	29.518194	13.625848	55.947895	-15.100817	1430000	-1.1175871e-08	30.87192	-0.010161447	-6.4212365	0.4321735	0.016019238	0.099709965	11.0	4018.8421375751495
143	89.46667	17.249025	100.0	-20.0	181.03703	28.34608	15.213866	57.57855	-38.661285	1440000	2.9802322e-08	54.376293	-0.0106845945	-20.03708	0.42894018	0.015191585	0.08410841	14.0	4046.3558387756348
144	89.10188	9.841202	100.0	53.8	182.96227	28.098059	14.344015	55.59165	-23.16863	1450000	-2.1109978e-08	42.012897	-0.008219022	-11.865018	0.4334849	0.015555039	0.068906896	8.0	4074.7667441368103
145	90.16603	9.907628	100.0	55.6	181.60378	27.261003	14.347691	55.46918	-41.398056	1460000	-1.7384687e-08	45.05775	-0.010320866	-12.938886	0.42906058	0.016275963	0.10571057	9.0	4101.519628047943
146	89.848145	16.45019	100.0	-20.0	181.38889	28.841822	13.899306	57.02033	-22.444359	1470000	7.450581e-09	49.370075	-0.011016446	-19.148804	0.43795273	0.015817698	0.07920792	12.0	4129.4480719566345
147	90.469086	7.9483986	100.0	74.0	178.98181	28.148046	14.594166	55.538486	-14.496262	1480000	-1.2417634e-08	33.71841	-0.01045506	-7.2443733	0.43486762	0.0150668295	0.08510851	12.0	4157.494943618774
148	91.80741	6.443368	100.0	73.6	177.92592	28.985369	13.24456	56.108116	-10.169351	1490000	-1.8936893e-08	29.556131	-0.0073384214	-3.8726413	0.43383297	0.015679898	0.095109515	9.0	4186.026246070862
149	91.72963	6.971281	100.0	74.2	181.55556	28.774754	13.671097	56.691586	-10.816072	1500000	6.208817e-09	32.909595	-0.011516399	-5.1487927	0.42962003	0.015535124	0.080208026	16.0	4214.689533233643
150	90.38519	8.036938	100.0	70.0	179.44444	28.765257	13.414471	57.10492	-19.045713	1510000	-1.3154931e-08	40.905483	-0.01079513	-7.2681484	0.44704995	0.015096103	0.08980898	13.0	4241.0583691596985
151	89.95769	10.855579	100.0	40.6	183.6923	28.142073	13.632781	56.07833	-25.012917	1520000	-6.208817e-09	42.899525	-0.015537991	-8.7342825	0.448517	0.015209573	0.09960996	28.0	4269.84468126297
152	89.172554	16.062235	100.0	-10.0	187.76471	27.49031	14.324562	54.97239	-25.507412	1530000	2.0644316e-08	52.14482	-0.020239694	-12.50082	0.44090584	0.015231055	0.10221022	49.0	4298.607943058014
153	91.29434	6.2723837	100.0	77.2	181.39622	28.32628	13.378842	54.869873	-15.255044	1540000	-6.2088173e-10	37.230667	-0.01243451	-7.2999344	0.43794656	0.015297233	0.10671067	19.0	4325.741383552551
154	88.32245	10.184007	100.0	61.0	197.95918	27.771399	14.444535	57.500797	-36.26011	1550000	-1.2417634e-08	44.91196	-0.014592362	-16.479052	0.45129597	0.0155297	0.0930093	19.0	4352.504637718201
155	90.72963	7.717816	100.0	68.2	179.64815	27.48294	13.033942	54.257877	-10.025295	1560000	-3.1044087e-10	38.631466	-0.01075141	-10.574819	0.4547648	0.015385508	0.08460846	12.0	4381.352797746658
156	89.215385	15.471802	100.0	-10.0	183.92308	28.241514	14.012879	55.823326	-23.615726	1570000	9.934108e-09	48.51653	-0.01123576	-12.96484	0.4589044	0.015823254	0.098009795	12.0	4408.446729898453
157	91.29259	6.824326	100.0	74.8	181.07408	28.361406	13.20584	55.825172	-9.054318	1580000	3.601114e-08	34.280987	-0.014815319	-6.636297	0.45603207	0.015070382	0.09440944	28.0	4437.329727888107
158	91.755554	6.681613	100.0	72.0	179.01852	29.213354	13.272404	56.96578	-0.4370199	1590000	-2.7318796e-08	35.341362	-0.01333606	-5.3175106	0.45306596	0.015102585	0.10381038	22.0	4463.906249284744
159	91.2717	6.9835486	100.0	74.0	181.75471	28.683706	13.607517	58.711807	-1.745806	1600000	9.002785e-09	33.352745	-0.011054777	-4.768385	0.4466568	0.015207245	0.10001	13.0	4492.671168804169
160	91.73207	6.926127	100.0	66.0	180.50943	29.026224	13.357781	58.50921	-15.200059	1610000	-4.967054e-09	37.76297	-0.017211726	-5.9278493	0.4421185	0.015136327	0.10631063	54.0	4521.337191820145
161	91.03846	8.163996	100.0	60.0	185.25	29.02696	13.536909	60.330833	1.5696924	1620000	4.967054e-09	34.26074	-0.010496896	-5.35593	0.44538462	0.015385118	0.09460946	15.0	4549.6322722435
162	90.10385	10.658871	100.0	58.0	185.8077	28.123787	13.835917	57.81237	-31.597109	1630000	1.4901161e-08	45.41887	-0.009243165	-7.2683854	0.44979593	0.015852055	0.084908485	9.0	4577.164524316788
163	91.600006	7.0229254	100.0	66.0	176.48148	28.823662	12.822062	54.96765	-4.6049347	1640000	3.1044085e-09	36.025517	-0.012327646	-8.197931	0.46203995	0.015190314	0.089108914	20.0	4603.609881639481
164	89.97455	8.850521	100.0	60.0	181.5091	29.362053	13.44801	56.8467	-17.829348	1650000	-8.692344e-09	46.31612	-0.009511329	-6.975675	0.4518117	0.016747244	0.08700869	10.0	4631.990426778793
165	91.03076	9.427814	100.0	41.8	187.5	27.676596	13.737352	55.791824	-24.041857	1660000	1.7384687e-08	39.165203	-0.011724663	-9.148307	0.4494511	0.015408567	0.107310735	15.0	4660.423009157181
166	91.96667	7.467138	100.0	61.6	178.51852	28.801826	13.376891	55.87257	-17.02005	1670000	-2.7318796e-08	32.55246	-0.010949274	-6.5266547	0.44892764	0.015326227	0.09450945	14.0	4687.877363443375
167	89.366035	14.957486	100.0	4.0	184.33963	28.008396	14.276833	55.760555	-26.939276	1680000	4.967054e-09	76.27328	-0.011987537	-26.258215	0.4534767	0.015201453	0.09310931	16.0	4714.749658107758
168	91.19272	8.1791725	100.0	61.0	176.61818	28.627874	13.334583	55.724747	-19.883068	1690000	2.4835268e-08	43.39641	-0.012837715	-7.0545516	0.45189914	0.015051886	0.10581058	19.0	4743.608704805374
169	91.03636	7.540349	100.0	73.0	177.63637	29.34938	13.489308	56.972904	-14.411661	1700000	-3.228585e-08	34.413612	-0.00849069	-6.7063956	0.45479202	0.015576788	0.07680768	8.0	4772.675668954849
170	91.1963	9.644764	100.0	43.0	180.31482	28.94	13.675311	55.932156	-21.465858	1710000	-1.4280279e-08	37.5632	-0.020882746	-7.519537	0.44699565	0.014866914	0.116811685	79.0	4802.630913972855
171	88.28302	17.992554	100.0	-20.0	183.50943	28.437164	13.940985	56.283516	-17.668589	1720000	9.313226e-09	78.925575	-0.010880507	-23.908754	0.45274803	0.0154243	0.086608656	14.0	4829.274965763092
172	91.64445	7.3149943	100.0	71.2	178.24074	28.25833	13.467676	54.987175	-26.143314	1730000	-5.5879354e-09	43.195343	-0.009600741	-12.035153	0.45054576	0.01501077	0.08620862	10.0	4856.37372636795
173	90.607414	8.323013	100.0	64.0	177.24074	29.214323	13.75764	56.330536	-45.3893	1740000	-5.432715e-09	38.93166	-0.01282269	-7.855856	0.44788516	0.015000881	0.08590859	23.0	4886.327825546265
174	92.24364	6.4877725	100.0	75.4	175.5091	29.048239	14.012776	56.169292	-12.383476	1750000	2.1459224e-08	35.296604	-0.00858298	-7.727896	0.44717613	0.01609757	0.09430943	10.0	4914.089415550232
175	89.73703	8.373311	100.0	70.6	177.88889	29.33792	13.999539	58.444767	-26.298939	1760000	-8.692344e-09	40.912693	-0.008443802	-10.608243	0.45471606	0.0155431	0.07540754	9.0	4942.378808736801
176	91.840004	7.396648	100.0	66.4	177.6909	28.768387	13.478786	54.914757	-6.93638	1770000	-2.483527e-09	34.65192	-0.016974611	-6.662355	0.45684835	0.015030158	0.117611766	41.0	4969.569813966751
177	90.218185	8.487533	100.0	73.0	176.38182	29.098366	13.983498	55.899673	-27.00126	1780000	9.934108e-09	32.12543	-0.012554038	-5.8720593	0.4568669	0.01553	0.101310134	14.0	4996.249979257584
178	89.422646	9.365184	100.0	50.8	183.37737	28.126732	14.288863	55.58917	-20.234564	1790000	-1.8626451e-08	38.590637	-0.011330369	-8.788138	0.44731417	0.01500851	0.10581058	12.0	5023.767783164978
179	88.63019	12.006438	100.0	38.0	181.60378	28.310328	13.522747	57.167427	-12.273632	1800000	-1.7384687e-08	58.323868	-0.011749919	-12.86494	0.44039115	0.016142033	0.08890889	11.0	5051.598694801331
180	91.38148	6.621656	100.0	74.2	176.7037	28.16818	13.453184	54.448944	-5.493708	1810000	2.2351742e-08	36.068222	-0.010418332	-7.576317	0.44626978	0.015301551	0.09840984	13.0	5079.915459156036
181	89.651855	9.295972	100.0	64.0	181.51852	29.218744	13.043484	60.270443	-13.835463	1820000	-5.8362883e-08	41.164875	-0.010250469	-9.863266	0.43534076	0.0151334	0.08830883	11.0	5109.346589565277
182	91.84912	6.7384496	100.0	74.8	174.49123	29.130167	13.081365	55.694897	-2.8277059	1830000	7.450581e-09	37.017765	-0.012223554	-9.030545	0.44301423	0.01506531	0.09650966	20.0	5137.775074481964
183	92.05556	7.0268703	100.0	75.4	176.31482	29.897913	13.410635	55.836273	-13.259681	1840000	1.8626451e-09	30.319906	-0.01782123	-4.305683	0.43709946	0.015057772	0.09760976	48.0	5167.457761764526
184	92.545456	6.585434	100.0	71.2	179.85454	29.552483	13.492771	58.47524	-14.45133	1850000	7.450581e-09	32.631817	-0.013815348	-4.4401226	0.43564305	0.015064116	0.09980998	25.0	5196.412100076675
185	91.10741	7.1838	100.0	73.6	178.5	29.306385	13.542205	58.458267	-12.303831	1860000	2.8560558e-08	36.076206	-0.011066373	-5.0598073	0.4472605	0.015368373	0.093209326	15.0	5223.4712772369385
186	91.10197	7.074547	100.0	72.0	184.54903	28.315756	13.920963	57.57163	-14.677574	1870000	-1.8626451e-09	36.025524	-0.010222171	-8.360494	0.4522129	0.016026268	0.09450945	12.0	5251.042585134506
187	90.56153	9.10182	100.0	59.8	187.65384	28.254042	13.461852	56.93962	-26.773392	1880000	9.934108e-09	39.745865	-0.011394831	-8.177186	0.4424468	0.01554655	0.092609264	14.0	5278.262420654297
188	91.96604	6.012909	100.0	78.4	183.28302	28.436306	13.381494	55.225273	-9.526652	1890000	-2.7939677e-08	38.370975	-0.008366029	-6.983784	0.44314405	0.01604562	0.09140914	8.0	5303.937635183334
189	90.83397	15.285694	100.0	-10.0	183.4151	28.309845	14.302386	57.806805	-28.764006	1900000	2.7318796e-08	49.195477	-0.011676125	-17.905092	0.45650637	0.0151501	0.085608564	15.0	5333.007792472839
190	90.33704	9.05439	100.0	58.0	178.53703	29.415033	13.570332	54.127632	-21.46967	1910000	-1.1175871e-08	40.682148	-0.012832158	-7.829413	0.45736995	0.01520136	0.10451046	16.0	5361.1846334934235
191	88.0509	18.31904	100.0	-30.0	177.92728	28.75378	13.980993	55.179985	-36.566685	1920000	-4.967054e-09	59.369675	-0.015654037	-17.546087	0.4362379	0.015177592	0.09150914	22.0	5389.076368331909
192	90.89434	8.5408325	100.0	64.0	179.4717	28.25868	14.150831	54.264023	-21.115278	1930000	-7.761021e-10	42.050034	-0.013251829	-8.850942	0.44092622	0.015210822	0.09090909	17.0	5415.071181058884
193	92.06181	7.1847186	100.0	72.0	177.14546	29.119228	13.755232	55.3841	-15.075317	1940000	8.692344e-09	41.53776	-0.012240016	-6.8153157	0.44206628	0.0152492	0.09540954	21.0	5442.395038604736
194	90.083015	7.685952	100.0	70.6	181.4717	29.17213	13.525377	56.295673	-6.7535114	1950000	-4.967054e-09	43.576756	-0.014214301	-7.4177246	0.44825497	0.015074168	0.09770977	23.0	5470.356218338013
195	90.47924	8.096246	100.0	74.0	181.1132	28.8903	12.582775	56.748215	-11.332481	1960000	1.4086254e-08	42.052998	-0.011351861	-7.6573567	0.4480057	0.015249909	0.09630963	14.0	5498.035321235657
196	90.45556	10.008101	100.0	47.8	180.7963	28.89673	12.913727	55.79771	-15.780989	1970000	-1.523343e-08	40.989407	-0.014567696	-7.6978397	0.45355415	0.015287002	0.0910091	28.0	5528.023708820343
197	91.570366	7.2354484	100.0	68.0	178.46297	29.240675	13.066199	55.842205	-8.596399	1980000	3.4458935e-08	37.180214	-0.012692365	-6.4833217	0.45016828	0.015023112	0.09930993	23.0	5555.676570653915
198	92.38545	6.2350163	100.0	77.8	177.34546	29.814001	13.478199	57.557697	-5.1463623	1990000	-1.9868216e-08	36.25055	-0.011344922	-5.2765555	0.4500369	0.0150685655	0.09220922	16.0	5583.060125589371
199	92.61071	5.939266	100.0	72.4	172.28572	30.417093	13.12407	57.32934	-2.4004061	2000000	2.1109978e-08	33.228817	-0.016429333	-5.0221334	0.44997063	0.01508356	0.1029103	64.0	5614.078210353851
200	93.15273	5.507148	100.0	77.2	175.3091	30.149725	13.823829	58.80043	-5.406448	2010000	-1.2417634e-08	32.665936	-0.014172927	-4.7512717	0.4442934	0.015463345	0.10031003	23.0	5640.857512712479
201	91.45714	7.177615	100.0	74.0	175.51785	30.255945	13.5215225	58.738613	-3.7129207	2020000	3.973643e-08	32.47561	-0.00867254	-4.4882016	0.44959447	0.015512002	0.08430842	12.0	5669.369297027588
202	90.4	10.709544	100.0	38.0	185.94339	29.072638	13.557994	56.659058	-32.87783	2030000	-1.5522042e-08	50.756115	-0.013545573	-11.053368	0.4574364	0.015015769	0.09220922	20.0	5698.9953401088715
203	91.96	6.438001	100.0	72.4	177.67273	28.701838	13.439398	58.916546	-12.382493	2040000	3.0112762e-08	32.49983	-0.012049548	-5.9698777	0.45661512	0.015158112	0.08850885	22.0	5727.225506782532
204	91.82963	8.181498	100.0	53.2	179.62962	29.2427	13.487616	58.44368	-24.124939	2050000	-1.3659398e-08	38.53377	-0.015940016	-6.1922708	0.4480056	0.015011832	0.10111011	52.0	5756.5352149009705
205	91.50385	6.1424737	100.0	74.0	184.40384	28.670256	13.629374	58.216637	-0.62171775	2060000	2.9802322e-08	38.386158	-0.010867641	-6.942703	0.46067464	0.016698927	0.10251025	12.0	5784.598664283752
206	91.770905	7.206605	100.0	61.0	175.54546	28.953354	13.530735	59.40073	-32.09376	2070000	3.7252903e-09	38.921684	-0.011214809	-11.105351	0.45601657	0.015318513	0.09750975	17.0	5811.274830818176
207	92.72363	5.949422	100.0	74.0	174.78181	29.797543	13.546055	56.82932	0.43310344	2080000	-3.1044085e-08	31.253172	-0.0092206225	-5.447765	0.44075015	0.015114079	0.09360936	14.0	5839.555320978165
208	92.55556	5.495273	100.0	78.4	176.25926	29.820072	13.616945	58.835632	-3.5110862	2090000	1.5522043e-09	31.686533	-0.009910722	-5.083054	0.44072857	0.015749587	0.0740074	11.0	5866.264803647995
209	92.48302	7.8386016	100.0	53.2	179.66037	29.590683	13.333575	58.48949	-7.099006	2100000	0.0	35.13693	-0.010612396	-5.309197	0.43509546	0.015328832	0.093209326	17.0	5894.785249710083
210	92.60357	5.418156	100.0	78.0	174.32143	30.420155	13.234666	58.932014	-4.158425	2110000	-5.5879354e-09	34.644093	-0.012399782	-6.0126987	0.44321406	0.015094194	0.08430842	19.0	5921.952934026718
211	91.22593	9.084871	100.0	45.4	179.5	29.101881	14.312873	58.9394	-22.6223	2120000	0.0	35.676807	-0.011842658	-5.5229535	0.44623923	0.015106819	0.0830083	18.0	5950.548752307892
212	91.26428	7.271972	100.0	64.0	175.33928	29.70188	13.708708	54.94075	-4.237977	2130000	1.7384687e-08	38.641567	-0.009098276	-6.780931	0.4518155	0.015839221	0.08390839	12.0	5979.690796136856
213	92.40714	6.5337543	100.0	74.0	177.21428	29.423302	13.766425	57.48148	-11.8904	2140000	1.5522042e-08	35.659576	-0.009258094	-5.607145	0.44625357	0.0155371195	0.10171017	14.0	6010.645080089569
214	91.31852	7.226445	100.0	68.8	178.7963	29.346752	13.879407	57.825974	-5.3117623	2150000	1.1253481e-08	44.129635	-0.012145534	-5.4532256	0.4522179	0.01537287	0.09660966	23.0	6037.325503349304
215	92.96728	5.2695713	100.0	82.0	177.87273	29.769424	13.280306	58.574368	-5.6097493	2160000	2.3593506e-08	29.393702	-0.010370527	-5.317163	0.43097374	0.015442879	0.08180818	17.0	6065.2392637729645
216	91.28519	8.178799	100.0	50.8	181.83333	29.042217	14.090885	58.400734	-10.19465	2170000	0.0	38.103863	-0.008698804	-4.7028165	0.43052483	0.015177548	0.08060806	11.0	6094.3551342487335
217	91.86666	5.793994	100.0	76.0	180.7037	29.096487	13.552962	57.244583	-2.8433218	2180000	-9.934108e-09	38.51324	-0.0102624865	-5.6312766	0.4349133	0.015332726	0.08940894	13.0	6121.49253988266
218	92.52593	6.157957	100.0	76.0	179.35185	29.427568	13.206296	59.845074	-1.9106587	2190000	1.800557e-08	34.846333	-0.01320237	-6.96377	0.4277141	0.015147179	0.09680968	23.0	6149.328446865082
219	92.483635	6.400192	100.0	72.4	177.12727	30.150675	13.115707	57.895054	-13.242382	2200000	2.4835268e-08	38.357105	-0.009006339	-8.170831	0.42141578	0.015519239	0.08160816	14.0	6176.169336557388
220	92.81886	5.735854	100.0	82.0	181.13208	29.528273	13.791606	57.538868	0.5326412	2210000	1.0554989e-08	34.87109	-0.0076273265	-6.9376035	0.42647862	0.015593261	0.078007795	10.0	6202.947332143784
221	89.488884	18.845913	100.0	-40.0	181.48148	28.968021	14.1031885	58.123672	-19.995844	2220000	4.967054e-09	59.150623	-0.009885852	-21.313992	0.4382286	0.01509541	0.09470948	15.0	6230.411709547043
222	92.45186	7.1509843	100.0	61.6	176.51852	29.115139	13.3040495	57.152668	-13.808893	2230000	-3.601114e-08	36.639713	-0.014004591	-6.4075675	0.4319466	0.015026666	0.10311031	27.0	6258.781240940094
223	91.20741	7.192894	100.0	70.0	180.25926	29.413225	13.749979	58.022903	-3.4762979	2240000	-9.934108e-09	44.565174	-0.016780583	-6.365551	0.4262786	0.015227818	0.09720972	52.0	6288.148487567902
224	91.932144	6.3793507	100.0	71.2	175.23215	29.327452	13.201076	56.41392	-4.6389465	2250000	4.0978193e-08	37.563637	-0.014788773	-8.582988	0.43714753	0.015064011	0.09430943	39.0	6318.940978765488
225	92.317856	6.4434657	100.0	74.0	174.64285	29.864065	14.084066	57.680855	-10.387211	2260000	-1.9557774e-08	30.632889	-0.008447502	-3.9875228	0.4435147	0.015100288	0.08150815	11.0	6346.35870218277
226	93.32281	4.7756333	100.0	82.0	168.9649	30.578964	13.712083	57.478252	-5.662706	2270000	-3.228585e-08	32.34777	-0.013970577	-4.391166	0.4280901	0.015118231	0.104610465	40.0	6375.822657585144
227	93.40715	5.2301273	100.0	74.0	172.21428	30.496647	14.150096	59.690155	-23.402796	2280000	-1.14863115e-08	36.530567	-0.009719331	-4.7659316	0.44779062	0.016161708	0.0850085	11.0	6402.603841304779
228	92.82593	6.5088024	100.0	72.4	176.46297	30.47972	13.451525	58.163624	-1.7641547	2290000	-2.483527e-09	35.940544	-0.0111797	-6.2332306	0.45151722	0.0151156625	0.08310831	18.0	6430.147758483887
229	93.578575	4.3890576	100.0	84.0	172.89285	30.0598	14.069263	58.576496	-10.35044	2300000	-2.4214387e-08	29.737482	-0.010315665	-5.826634	0.4585068	0.015310901	0.099509954	13.0	6458.956425189972
230	91.388466	9.917306	100.0	47.8	183.32692	29.548227	14.191869	59.748653	-23.411503	2310000	-7.450581e-09	45.48694	-0.014714089	-10.421208	0.45114842	0.015042126	0.09010901	30.0	6488.11652803421
231	93.03636	6.2473955	100.0	75.4	175.29091	29.206198	13.78194	58.394688	-0.7419629	2320000	-2.483527e-09	36.403477	-0.016572986	-9.070229	0.45548293	0.015229686	0.11241124	52.0	6517.372989177704
232	93.18965	5.22493	100.0	78.0	170.43103	30.491203	14.286222	58.86772	-3.179164	2330000	1.2417634e-08	31.207018	-0.011508317	-4.998491	0.4532876	0.01551716	0.09170917	17.0	6546.031058549881
233	90.18868	16.076817	100.0	-20.0	181.32076	29.232054	15.270748	60.231316	-25.725266	2340000	-3.7252903e-09	48.05905	-0.0105495965	-14.039767	0.45723072	0.016265968	0.08570858	11.0	6573.592605829239
234	91.549995	7.377403	100.0	64.6	173.21428	29.859886	13.511065	59.840717	-8.25981	2350000	0.0	39.58919	-0.0097759785	-9.193858	0.4481674	0.015100052	0.086408645	14.0	6602.37274479866
235	92.85423	5.7717996	100.0	72.4	168.01695	30.566809	14.215153	58.90248	-3.6297626	2360000	1.2417634e-08	37.03718	-0.011377419	-11.573707	0.46702155	0.0154942395	0.099709965	15.0	6630.402314662933
236	89.05185	16.903875	100.0	-20.0	182.03703	29.537516	14.601135	59.752533	-14.363983	2370000	1.4901161e-08	63.252148	-0.008455403	-21.740839	0.45654905	0.016228924	0.0640064	9.0	6658.2637758255005
237	90.15926	7.8810964	100.0	70.0	178.0	28.460686	13.986428	57.50523	-23.801266	2380000	-6.208817e-09	46.536907	-0.015207785	-9.01189	0.45100605	0.015150127	0.09360936	25.0	6686.540664434433
238	92.67368	6.1808567	100.0	76.0	171.94737	29.503372	13.514685	56.179707	-8.714479	2390000	2.7318796e-08	33.855564	-0.009798363	-6.042425	0.4570948	0.015366553	0.098609865	10.0	6714.478041410446
239	91.53334	7.533628	100.0	67.0	178.01852	29.658176	13.84866	59.05574	-29.243353	2400000	-1.1331092e-08	37.324886	-0.0114315525	-7.6679153	0.4539878	0.015818847	0.09150914	12.0	6741.975228071213
240	90.57543	15.812234	100.0	-20.0	170.8421	29.44199	14.454543	58.304314	-20.937643	2410000	1.9868216e-08	54.551395	-0.01052767	-17.052002	0.43453935	0.015262964	0.07380738	15.0	6769.202630996704
241	89.748146	16.465685	100.0	-20.0	181.5	28.769659	14.865425	57.74299	-37.54538	2420000	4.5013926e-09	67.53397	-0.010120544	-18.066713	0.430325	0.015405118	0.08640864	13.0	6797.482776641846
242	91.90545	7.456429	100.0	70.0	175.89091	29.293806	13.430537	58.74862	-19.681623	2430000	2.8560558e-08	41.857887	-0.008514426	-9.702241	0.4366702	0.015327558	0.08290829	8.0	6825.704605817795
243	93.25964	6.2353787	100.0	68.8	171.29825	30.428335	13.477563	59.96837	-6.5606136	2440000	-7.450581e-09	34.12507	-0.009491348	-6.091919	0.4438912	0.01527037	0.09370937	11.0	6852.802185058594
244	92.29818	7.3113484	100.0	70.0	174.67273	30.473127	14.091549	60.277794	-10.967054	2450000	-1.9868216e-08	39.15532	-0.011564945	-7.7250924	0.43157002	0.0154554285	0.10061007	22.0	6879.255908250809
245	91.48928	15.035431	100.0	-10.0	173.78572	29.547327	14.807202	58.854435	-49.43381	2460000	-2.9802322e-08	69.100845	-0.009734087	-23.80237	0.43648705	0.015123638	0.07650765	11.0	6906.177563667297
246	93.589096	5.293759	100.0	81.4	174.3091	30.21802	13.8905325	57.75182	-28.227928	2470000	1.27280755e-08	38.058174	-0.011626792	-7.4739738	0.4339665	0.015156389	0.10211021	15.0	6934.3371596336365
247	91.73818	7.4195685	100.0	63.4	176.98181	29.723385	14.274732	58.550694	-47.676994	2480000	1.8626451e-09	41.233852	-0.012547344	-7.776217	0.44587597	0.015250268	0.08310831	19.0	6960.529196023941
248	93.62414	5.1553884	100.0	77.8	168.67241	30.704529	13.64116	57.72173	-4.028727	2490000	1.5522042e-08	29.141584	-0.00849908	-5.704478	0.42255116	0.015677225	0.073407345	9.0	6987.753784418106
249	92.98909	6.2414937	100.0	69.4	172.36363	30.323725	14.393325	61.289837	-17.537106	2500000	1.2417635e-09	38.0015	-0.0066159875	-5.5558076	0.41850576	0.016599914	0.0839084	7.0	7014.039395093918
