Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1081	43.665	34.369938	76.0	-60.0	240.775	9.427485	14.475636	51.949356	-30.863495	10820000	-4.967054e-09	31.113852	-0.002164914	-8.620236	0.046181303	0.015366666	0.0077007697	13.0	32073.528983831406
1082	43.663418	33.888325	76.0	-40.0	240.36586	10.236894	13.622952	52.219368	-28.65471	10830000	9.0897083e-07	28.298996	-0.0013707749	-9.551439	0.044395164	0.01609429	0.00290029	5.0	32101.602285146713
1083	48.91905	25.646576	76.0	-20.0	235.33333	9.765724	13.810319	51.811737	-32.524868	10840000	4.0978193e-08	31.36506	-0.002614365	-15.6733055	0.04423238	0.021682458	0.0340034	33.0	32132.873273849487
1084	36.247364	36.838806	76.0	-50.0	251.21053	10.291927	13.347894	51.75097	-30.400768	10850000	4.0978193e-08	76.51813	-0.00291257	-38.789528	0.054060828	0.015010092	0.014601459	37.0	32163.353795289993
1085	42.589745	28.208925	76.0	-30.0	250.92308	8.969496	14.103376	52.395317	-30.774347	10860000	2.409021e-07	29.640112	-0.0037337362	-14.761264	0.052089293	0.015075687	0.022502251	67.0	32195.338384866714
1086	43.2	27.690052	76.0	-20.0	250.92105	9.354934	13.5476885	52.00133	-35.396324	10870000	-7.264316e-08	19.801455	-0.0026647926	-5.860319	0.050831337	0.015024888	0.023102311	37.0	32224.937741279602
1087	39.83158	31.472311	76.0	-40.0	256.23685	9.797441	13.67187	52.098267	-35.53366	10880000	1.3659398e-08	37.335293	-0.004275812	-12.542915	0.053836774	0.015234229	0.02170217	73.0	32259.341650485992
1088	41.2	28.605814	76.0	-10.0	252.73685	9.257487	14.160812	52.187275	-28.738811	10890000	-2.4835268e-08	33.08867	-0.0024916206	-14.802376	0.051960047	0.015054323	0.020402042	27.0	32290.387579917908
1089	39.328205	34.79164	76.0	-50.0	249.15384	9.770281	14.600872	52.66794	-31.712276	10900000	3.624397e-08	55.031006	-0.0027755795	-20.578722	0.047727972	0.0146687655	0.00950095	79.0	32323.280299901962
1090	31.11111	46.333344	76.0	-60.0	268.27777	6.772103	14.847166	51.901455	-35.94755	10910000	-3.1044085e-08	53.198017	-0.0031528734	-30.226446	0.045891378	0.016063942	0.01390139	40.0	32353.378577947617
1091	33.718918	43.57099	76.0	-60.0	257.02704	6.7949257	15.509284	50.680687	-32.254204	10920000	-8.769954e-08	38.355606	-0.0033299949	-13.599922	0.05017868	0.015486426	0.012001201	17.0	32383.00426864624
1092	29.718922	45.260506	76.0	-60.0	257.0	6.1953225	16.127861	51.909523	-31.266563	10930000	-5.3085387e-08	49.30389	-0.0039353403	-26.267069	0.04808566	0.011430774	0.01630163	79.0	32416.8337495327
1093	31.42222	44.64989	76.0	-60.0	260.8611	5.4670954	16.523298	51.399418	-33.978138	10940000	0.0	33.428806	-0.004043912	-15.215485	0.048902247	0.010387148	0.02490249	79.0	32449.28489255905
1094	36.405407	36.343628	76.0	-40.0	260.18918	6.7734	15.461324	51.211746	-35.81244	10950000	2.2351742e-07	62.97572	-0.00040282207	-30.071722	0.050605044	0.01530717	0.01450145	23.0	32479.590967178345
1095	40.77949	33.30862	76.0	-30.0	254.17949	8.778458	13.967498	51.72748	-41.37551	10960000	1.1087395e-06	36.943386	-0.002725647	-17.497969	0.047576647	0.015533959	0.01360136	18.0	32508.26180458069
1096	37.86316	36.234066	76.0	-40.0	254.28947	9.586336	13.769168	51.71842	-36.466934	10970000	6.657404e-07	53.59918	-0.0041696546	-21.24351	0.052964035	0.016141213	0.021302128	40.0	32537.249853610992
1097	42.02564	31.42761	76.0	-30.0	250.02563	9.590887	14.207354	50.967503	-31.57047	10980000	3.9115548e-08	41.743137	-0.003215804	-13.432678	0.050966572	0.01549225	0.01890189	17.0	32563.558584451675
1098	43.820515	28.544874	76.0	-40.0	251.1282	9.817793	14.460693	53.04146	-36.58265	10990000	2.3593506e-08	51.738384	-0.0028194834	-20.95344	0.05278657	0.013550739	0.012401241	79.0	32594.871675491333
1099	39.733334	33.728947	76.0	-30.0	247.20512	10.373506	13.337323	50.93235	-40.169304	11000000	8.195639e-08	51.781513	-0.0027658604	-19.141129	0.04733566	0.0068895235	0.02090209	79.0	32625.140729665756
1100	38.41579	36.640396	76.0	-40.0	247.8421	8.934343	13.632027	51.814003	-36.94976	11010000	-6.45717e-08	52.141064	-0.0024837535	-22.814577	0.039159957	0.015003742	0.01720172	11.0	32650.87856912613
1101	44.360973	33.104248	76.0	-50.0	238.92683	8.888176	14.22499	51.060497	-31.885698	11020000	-1.9992392e-07	44.541473	-0.002977268	-16.909048	0.042414833	0.015144172	0.016101612	20.0	32677.819667339325
1102	41.5	34.352642	76.0	-60.0	244.3	9.93407	13.885763	52.025795	-32.129227	11030000	-1.4652808e-07	64.31063	-0.0017531347	-21.984024	0.04850321	0.01639472	0.01020102	13.0	32703.579076766968
1103	44.80513	27.473642	76.0	-30.0	247.48718	10.086022	13.481621	50.586845	-26.777548	11040000	-5.2154064e-08	36.125854	-0.002553719	-14.772214	0.04812296	0.015473063	0.020002	16.0	32730.00796031952
1104	44.641026	29.32251	76.0	-60.0	244.8718	10.79105	13.014856	50.51839	-25.826962	11050000	-2.8312206e-07	36.597267	-0.002920753	-10.2695465	0.056034233	0.01516334	0.00930093	38.0	32757.364949464798
1105	45.64737	26.175097	76.0	-20.0	249.39473	11.018286	12.223275	48.901436	-28.556402	11060000	-2.8312206e-07	37.3659	-0.0037246589	-9.7280855	0.057821453	0.015276366	0.01810181	70.0	32787.580738544464
1106	37.691895	33.753914	76.0	-60.0	257.51352	9.554482	12.900114	51.59237	-38.253426	11070000	2.2103389e-07	88.404236	-0.0026100774	-26.802816	0.06327614	0.005352825	0.021602161	79.0	32815.698615312576
1107	39.529728	33.08306	76.0	-50.0	252.51352	8.181251	12.528936	50.28301	-38.1397	11080000	-1.7074248e-08	58.44755	-0.0029560616	-15.129413	0.05417663	0.015071802	0.02530253	52.0	32845.33741426468
1108	39.11892	30.88904	76.0	-30.0	262.4054	8.120445	13.115537	49.881935	-42.18467	11090000	-3.973643e-08	71.54691	-0.0026542146	-20.298157	0.055864144	0.015003395	0.011401139	40.0	32873.50231528282
1109	40.794735	30.492052	76.0	-50.0	253.63158	8.796518	12.874401	50.15877	-37.030552	11100000	-5.600353e-07	85.03883	-0.0033165093	-23.318169	0.052937794	0.01697074	0.010701071	17.0	32898.595152139664
1110	40.232433	30.640179	76.0	-30.0	259.4054	8.907872	12.902293	51.276882	-30.953896	11110000	5.4637592e-08	65.50564	-0.0026405428	-19.506372	0.045802463	0.015078391	0.012401241	26.0	32924.956605911255
1111	42.399998	33.583	76.0	-60.0	243.175	9.617282	13.530156	51.717793	-33.171326	11120000	2.7318796e-07	59.124813	-0.0010686232	-19.68685	0.04316153	0.018073674	0.0031003102	5.0	32951.04940223694
1112	47.704998	24.555813	76.0	-40.0	242.75	10.058644	13.117239	51.84287	-31.089138	11130000	-3.57007e-07	37.018078	-0.0018961324	-17.927832	0.041769832	0.016285306	0.0077007697	10.0	32978.985402584076
1113	42.666664	30.524454	76.0	-30.0	246.8718	11.186638	13.2728405	51.197777	-31.450686	11140000	-2.220894e-06	51.298313	-0.00019662517	-20.589334	0.038702015	0.023015283	0.00130013	2.0	33006.99422287941
1114	43.454998	34.873287	76.0	-70.0	240.575	10.008891	13.567992	52.09983	-36.52115	11150000	8.071463e-09	57.609833	-0.0038156316	-23.306059	0.038711872	0.015136197	0.014901489	73.0	33040.54747247696
1115	44.435898	27.995893	76.0	-20.0	250.8718	10.690362	13.249556	51.45614	-28.050743	11160000	-2.7318796e-08	41.286663	-0.004360836	-17.646696	0.037504476	0.015145565	0.01690169	64.0	33070.752185344696
1116	46.451286	24.977968	76.0	-10.0	249.28206	10.623142	13.741528	51.61496	-37.419792	11170000	2.3283064e-08	23.140045	-0.0012191385	-8.624766	0.034124326	0.0150349885	0.0049004895	15.0	33096.09139204025
1117	50.010258	20.75903	76.0	-10.0	244.33333	11.638753	13.088481	51.504105	-23.737118	11180000	1.1175871e-08	24.197195	-0.0020408034	-9.210483	0.031948548	0.009903844	0.00980098	79.0	33125.66974425316
1118	46.95263	22.738304	76.0	-10.0	252.05263	12.061004	12.553934	52.056812	-28.430384	11190000	-9.002785e-09	37.575123	-0.0036687448	-13.4772215	0.045055598	0.012927202	0.016101612	79.0	33156.31264400482
1119	45.55897	26.298063	76.0	-20.0	250.71794	11.095101	12.907316	49.861107	-26.974848	11200000	-7.4505806e-08	28.123575	-0.0024543467	-10.089208	0.052980203	0.01522832	0.0078007802	12.0	33181.4909620285
1120	44.17436	29.116642	76.0	-40.0	251.5641	10.605134	13.9709015	50.560715	-39.026745	11210000	1.9557774e-07	32.24178	-0.002721008	-9.888459	0.052741054	0.010338462	0.015001501	79.0	33211.34059166908
1121	44.805264	26.30019	76.0	-20.0	249.36842	10.103427	12.862536	51.726856	-30.329967	11220000	7.0159636e-08	74.75701	-0.0021904986	-30.743105	0.04398526	0.015050831	0.013701371	38.0	33239.579985141754
1122	48.536842	22.845528	76.0	-30.0	254.3158	9.853201	12.853247	51.278767	-33.45797	11230000	7.450581e-09	66.08956	-0.0037767638	-26.87549	0.04876143	0.015032704	0.018701872	39.0	33267.717134952545
1123	44.573685	23.449392	76.0	-10.0	257.78946	11.174941	12.072041	50.779835	-32.647808	11240000	1.1424223e-07	46.88505	-0.002975059	-13.290263	0.05244133	0.010920388	0.01190119	79.0	33298.63139414787
1124	44.0	27.802916	76.0	-30.0	253.39473	10.242437	12.368198	52.02361	-30.825863	11250000	-9.608144e-08	50.461834	-0.0016050072	-14.476105	0.048850518	0.017486384	0.011101111	5.0	33324.36288499832
1125	48.730003	22.512377	76.0	4.6	241.775	10.840414	12.923618	52.214314	-36.559937	11260000	1.01824604e-07	24.919165	-0.0026846388	-8.741943	0.040963035	0.015053884	0.01020102	50.0	33354.218173503876
1126	47.221058	23.598742	76.0	-20.0	250.1579	11.742974	12.7238655	52.293705	-36.14265	11270000	4.9670536e-08	43.093464	-0.003142086	-11.251648	0.040228423	0.017280009	0.0180018	50.0	33382.46370601654
1127	48.590004	24.803545	76.0	-40.0	243.125	12.043792	12.583963	52.941162	-26.21396	11280000	2.2351742e-08	34.69078	-0.003748726	-9.34059	0.037809625	0.015118231	0.037203718	74.0	33411.78391003609
1128	51.82439	16.529837	76.0	22.0	236.21951	12.478989	12.069793	52.669735	-19.825672	11290000	-4.2219956e-08	32.255764	-0.0017367495	-14.015472	0.041226614	0.01086336	0.0090009	79.0	33441.31063127518
1129	40.487183	26.499763	76.0	-20.0	251.48718	11.649777	12.460747	51.64279	-41.851646	11300000	-6.3950814e-08	95.96167	-0.0024834287	-53.544006	0.055681657	0.0067934976	0.012801281	79.0	33472.61571264267
1130	40.415386	28.727808	76.0	-40.0	245.17949	9.5108795	13.456849	50.73054	-28.776478	11310000	-1.1051694e-07	81.91317	-0.0011436889	-17.27938	0.054828424	0.016448561	0.0110011	8.0	33497.51457643509
1131	43.615387	22.902933	76.0	-30.0	246.94872	9.536622	13.393093	52.057503	-32.95032	11320000	-6.674478e-08	53.638233	-0.0018271012	-14.592583	0.056465983	0.015420042	0.01050105	12.0	33522.674827337265
1132	34.962162	37.933136	76.0	-30.0	257.86487	9.832087	12.44139	47.670464	-42.892216	11330000	-3.7252903e-09	145.56035	-0.004701994	-119.44659	0.05550305	0.017570393	0.0190019	19.0	33548.62179136276
1133	49.0	24.141804	76.0	-30.0	232.07143	9.998126	14.664041	51.671684	-36.707275	11340000	2.0881998e-07	100.41589	-0.0018772772	-58.56183	0.046432216	0.0031212855	0.016901689	79.0	33579.874525785446
1134	50.533333	24.438673	76.0	-60.0	231.35715	12.447363	12.179576	51.127094	-21.40705	11350000	2.4835268e-07	36.613766	-0.00177659	-10.095493	0.042221416	0.015037603	0.01930193	32.0	33606.93942975998
1135	51.45714	22.397928	76.0	-40.0	232.7381	12.803734	12.165267	51.322945	-26.806927	11360000	1.9480164e-07	32.518772	-0.0027061023	-7.802429	0.038712654	0.015091193	0.01040104	60.0	33637.423844099045
1136	48.609756	21.078203	76.0	-10.0	237.31708	13.398205	11.623801	49.024757	-29.182962	11370000	1.0058284e-07	59.42329	-0.0022279287	-22.42209	0.03901061	0.0035638188	0.00950095	79.0	33667.18021917343
1137	51.49756	18.483274	76.0	-10.0	233.48781	12.243102	12.530887	52.83916	-37.07292	11380000	-1.663963e-07	31.720825	-0.0021968696	-6.521375	0.038615424	0.003750801	0.00990099	79.0	33700.72275900841
1138	53.051163	15.644961	76.0	31.6	228.90698	13.328326	11.469259	49.214664	-21.8064	11390000	-1.4901161e-08	18.255363	-0.002794529	-4.365584	0.046245664	0.0063260235	0.00520052	79.0	33734.56823968887
1139	53.20465	18.081804	76.0	-10.0	227.67442	13.635459	11.746204	49.535034	-22.745527	11400000	-3.973643e-08	18.869974	-0.0020942064	-3.7838945	0.052619833	0.015168745	0.01390139	47.0	33768.62066292763
1140	37.50952	42.382774	76.0	-60.0	233.2619	11.663998	13.0306635	51.452385	-30.813335	11410000	-7.326404e-08	110.42898	-0.002570058	-75.00381	0.05966391	0.017340098	0.017901791	9.0	33797.012285232544
1141	45.781822	33.622795	76.0	-60.0	223.59091	9.933948	14.576541	51.66692	-37.445786	11420000	-4.5324366e-08	75.74278	-0.002045138	-30.011267	0.053784426	0.015426113	0.01760176	14.0	33826.89536571503
1142	54.080956	16.741627	76.0	7.0	230.59525	12.909162	12.055539	51.838314	-21.767145	11430000	2.446274e-07	31.671545	-0.0022078203	-16.293365	0.05508786	0.0068550617	0.01850185	79.0	33860.44125318527
1143	42.795002	22.892859	76.0	-10.0	245.65	12.877274	12.282678	51.30278	-43.3189	11440000	2.4214387e-08	82.05145	-0.0026427864	-57.502148	0.054806888	0.015194543	0.010801081	24.0	33891.05868959427
1144	47.780952	26.21202	76.0	-40.0	230.09525	10.571011	13.558874	52.039753	-32.87812	11450000	-4.718701e-08	82.446465	-0.0024294853	-34.856464	0.06326151	0.015494059	0.01510151	22.0	33919.47699570656
1145	51.05238	21.848701	76.0	-40.0	232.21428	12.262984	11.86624	50.799435	-35.000248	11460000	1.7384687e-08	40.757763	-0.0026608545	-7.414078	0.06642333	0.0134523995	0.01930193	79.0	33951.92881941795
1146	54.88	14.698898	76.0	38.2	217.2889	13.6795	11.40704	50.057415	-8.138369	11470000	-4.703179e-08	18.996359	-0.0009090475	-8.646848	0.0660199	0.0036779337	0.01050105	79.0	33986.02431869507
1147	49.64878	23.714884	76.0	-30.0	238.21951	14.622575	11.650846	50.877758	-35.240543	11480000	-2.7070442e-07	63.68535	-0.0020206135	-20.642822	0.06435529	0.01501926	0.00850085	28.0	34015.27683568001
1148	54.35349	14.283497	76.0	38.2	225.2093	13.726262	11.234998	47.25718	-22.508764	11490000	-1.2417634e-08	24.592941	-0.0012758713	-8.088637	0.062334824	0.0039676665	0.008000799	79.0	34047.81523656845
1149	54.595455	15.744811	76.0	13.0	219.47728	14.709516	11.273746	49.031136	-14.426336	11500000	-9.934108e-09	13.8066025	-0.0011917738	-2.4983065	0.05682443	0.0013431985	0.00510051	79.0	34081.52156352997
1150	51.704544	24.27889	76.0	-60.0	220.72728	14.618436	11.953893	50.79188	-39.16822	11510000	8.692344e-08	46.985767	-0.0014019832	-11.595311	0.05580524	0.015452369	0.014101411	21.0	34111.9638941288
1151	53.748837	18.489122	76.0	-20.0	221.90698	14.557624	11.580138	50.241196	-42.099216	11520000	-7.450581e-09	28.10553	-0.0012407899	-5.9600506	0.050778683	0.010367268	0.0094009405	79.0	34146.21915054321
1152	41.933334	38.41824	76.0	-40.0	232.90475	12.585203	13.69622	51.509785	-32.61983	11530000	-1.4267668e-07	128.03291	-0.0035447038	-106.45319	0.05411565	0.01693636	0.01160116	9.0	34173.486189603806
1153	54.00909	16.025772	76.0	6.4	221.02272	10.800995	13.854243	51.40432	-24.789213	11540000	-9.8099314e-08	109.927	-0.0012715632	-95.12353	0.051530223	0.011104154	0.0090009	79.0	34207.57114505768
1154	52.791115	20.10771	76.0	-40.0	217.44444	14.155803	12.295159	51.2577	-21.026005	11550000	-6.7055225e-08	20.584028	-0.0015342074	-7.15085	0.051442057	0.0027517232	0.00630063	79.0	34242.16734743118
1155	54.531815	14.339516	76.0	38.2	218.29546	15.019441	11.709429	50.214714	-18.486238	11560000	-3.585592e-08	14.589089	-0.0008494157	-2.884011	0.046298653	0.015665436	0.01650165	28.0	34271.41410398483
1156	52.279068	18.571754	76.0	-10.0	223.86046	14.716359	11.945343	49.22088	-40.406914	11570000	7.4505806e-08	27.46457	-0.002041978	-6.6792603	0.043198477	0.01527762	0.01360136	59.0	34304.56448960304
1157	43.507694	25.719545	76.0	-30.0	244.6923	12.904781	12.898787	51.05803	-46.060066	11580000	8.195639e-08	96.05304	-0.0011115085	-57.96469	0.042413276	0.015621702	0.00260026	4.0	34333.16009783745
1158	49.675	15.795802	76.0	30.0	241.65	11.246473	12.351802	50.53192	-23.828346	11590000	5.999269e-08	20.060762	-0.0012508421	-7.1519074	0.04113603	0.015101713	0.0067006703	42.0	34366.29049921036
1159	54.924446	14.711283	76.0	38.2	217.62222	12.596257	12.659158	50.96397	-22.02505	11600000	-1.0554989e-08	41.616566	-0.0017279953	-32.216324	0.039596263	0.016766561	0.01470147	56.0	34398.1376144886
1160	52.91905	16.8264	76.0	11.8	229.11905	14.775815	12.434924	51.650494	-28.269392	11610000	6.45717e-08	29.542788	-0.0006340767	-15.174805	0.04983749	0.019411363	0.00260026	4.0	34426.28772640228
1161	36.127777	36.743256	76.0	-30.0	259.6111	11.188077	13.129606	51.14631	-28.103746	11620000	7.450581e-09	114.690956	-0.0028987247	-67.41383	0.050977796	0.020782007	0.00910091	6.0	34451.65425276756
1162	52.577274	19.439192	76.0	-10.0	225.68182	10.292728	12.463084	50.14775	-26.981222	11630000	2.7318796e-08	82.70997	-0.0017251564	-55.23695	0.04551826	0.015349162	0.009200919	53.0	34481.120409965515
1163	55.071114	15.462768	76.0	29.8	215.17778	14.282293	11.879086	50.111553	-20.298138	11640000	6.208817e-09	18.094275	-0.0018495126	-4.918376	0.0453137	0.016914977	0.01010101	32.0	34507.85171461105
1164	49.285713	19.12526	76.0	22.0	230.11905	15.4609995	11.934186	51.02339	-17.904995	11650000	1.0244548e-08	64.581245	-0.0048656506	-46.63504	0.05200045	0.019258419	0.021802181	6.0	34533.79186010361
1165	53.227272	20.693768	76.0	-40.0	223.09091	12.3065405	12.149083	50.44131	-17.808615	11660000	2.6077032e-07	54.463177	-0.00022309211	-31.68164	0.050899282	0.015151419	0.0090009	7.0	34560.77719950676
1166	44.709526	34.103348	76.0	-20.0	227.64285	12.619824	13.43009	51.167904	-32.095524	11670000	2.6930744e-08	80.939354	-0.0018290846	-49.453487	0.052131057	0.015438744	0.0106010595	13.0	34586.85832333565
1167	42.814632	35.879158	76.0	-30.0	235.2683	10.215933	15.645316	50.73977	-37.591064	11680000	1.1331092e-08	41.85806	-0.0026905984	-15.848155	0.047597926	0.012661528	0.008300831	79.0	34617.61982345581
1168	44.47619	33.907494	76.0	-30.0	233.5238	8.849291	15.308445	49.541798	-32.577053	11690000	-6.45717e-08	31.160238	-0.0024437571	-11.543582	0.049915683	0.0058973837	0.010901091	79.0	34652.06039714813
1169	34.184612	36.200478	76.0	-60.0	253.07692	9.343089	15.231375	50.309414	-34.685352	11700000	-5.5879354e-08	87.69076	-0.0027410835	-37.659603	0.05404007	0.0101588145	0.01290129	79.0	34686.35984683037
1170	38.339996	33.103447	76.0	-30.0	247.125	6.7115946	15.461047	49.75353	-36.611115	11710000	5.9604645e-08	53.64052	-0.0011272305	-10.899879	0.050675135	0.015853038	0.00710071	12.0	34714.449076890945
1171	42.21538	32.982372	76.0	-20.0	241.84616	7.703428	14.78957	50.64691	-36.840076	11720000	2.483527e-09	45.461227	-0.0026248123	-15.401971	0.04946063	0.013997716	0.03420342	79.0	34748.64966797829
1172	42.348717	31.559687	76.0	-10.0	249.20512	8.901321	14.942626	50.98668	-36.592983	11730000	-7.047007e-08	33.70277	-0.0021892413	-6.3705535	0.06216981	0.011234932	0.03130313	79.0	34780.61253833771
1173	40.534996	35.626686	76.0	-30.0	248.85	9.375507	14.644441	49.73006	-39.493874	11740000	1.2417634e-08	58.859936	-0.0018601841	-11.800395	0.059765577	0.015436535	0.01790179	26.0	34809.81921052933
1174	39.473682	33.19951	76.0	-20.0	250.55263	8.602364	14.78185	51.347168	-31.592365	11750000	-9.934107e-08	53.43278	-0.0020303025	-8.680146	0.05447702	0.007183635	0.01190119	79.0	34844.8574924469
1175	42.105263	32.882782	76.0	-10.0	248.63158	7.675316	14.42577	50.391148	-35.764145	11760000	2.483527e-09	44.792187	-0.0031132873	-6.603081	0.050674215	0.009268845	0.02030203	79.0	34877.322675943375
1176	45.292683	32.98964	76.0	-40.0	234.95122	8.954262	14.886144	49.412064	-36.13592	11770000	1.763304e-07	27.931541	-0.00027688095	-5.0017967	0.06301806	0.015507195	0.0047004703	11.0	34905.60612344742
1177	39.55135	32.948948	76.0	-10.0	252.05405	9.597457	14.744919	51.61496	-42.704525	11780000	5.7121117e-08	40.8427	-0.0028281629	-11.32415	0.057060998	0.015095386	0.02440244	46.0	34936.788316726685
1178	43.902565	30.058743	76.0	-10.0	240.17949	8.738058	14.934178	51.546345	-35.849934	11790000	1.0523945e-07	44.88559	-0.002448194	-13.692584	0.060782805	0.0150081925	0.01420142	28.0	34965.84068465233
1179	37.873684	34.062866	76.0	-20.0	251.8421	9.4669	14.680493	50.88337	-35.834003	11800000	1.4901161e-08	70.11886	-0.0023852799	-20.718393	0.06323997	0.01616606	0.01320132	20.0	34991.60045337677
1180	40.102566	35.28277	76.0	-40.0	247.6923	8.780426	14.416717	52.244957	-36.078453	11810000	1.7074248e-09	48.397457	-0.00360745	-13.557648	0.064299025	0.015112202	0.01290129	28.0	35018.82693696022
1181	41.184612	34.90025	76.0	-50.0	246.66667	8.9456215	14.775387	50.41571	-32.50622	11820000	-1.5397866e-07	35.814495	-0.0015034111	-11.016225	0.057217795	0.015434238	0.014001399	21.0	35045.280574798584
1182	45.025	31.594213	76.0	-20.0	245.025	10.588104	13.561473	50.948463	-37.589752	11830000	1.03376806e-07	40.5015	-0.0015417337	-13.953922	0.058024634	0.015359831	0.011501151	11.0	35071.098697423935
1183	51.57561	21.309483	76.0	-10.0	236.92683	9.89393	14.056703	50.662704	-28.839537	11840000	-1.6267101e-07	60.124287	-0.0018587024	-29.364517	0.058695674	0.015867993	0.018601859	14.0	35097.46670484543
1184	49.190002	25.000957	76.0	-20.0	241.35	12.499289	11.814676	50.18124	-28.185555	11850000	2.8560558e-08	69.28009	-0.0014121328	-17.575085	0.059102267	0.016448746	0.01360136	6.0	35123.31536459923
1185	52.37619	20.905237	76.0	-10.0	235.5238	11.939433	12.08468	49.58405	-24.832775	11860000	-3.1044085e-08	34.9784	-0.002633282	-9.416516	0.057479307	0.01593314	0.02640264	30.0	35150.67938089371
1186	53.624393	21.408735	76.0	-20.0	231.82927	13.3873415	11.468455	50.52233	-22.766964	11870000	-5.085021e-07	38.284306	-0.0026513021	-9.260127	0.055274572	0.015127323	0.01580158	30.0	35177.35825920105
1187	52.21861	25.143158	76.0	-30.0	221.2093	12.999613	12.078034	49.787857	-25.660316	11880000	2.0116568e-07	38.09621	-0.00071180303	-8.649451	0.053216174	0.01622416	0.00090009	2.0	35203.194085121155
1188	54.536366	15.932458	76.0	24.0	222.93182	14.10706	11.4042845	49.043358	-25.338556	11890000	-2.9802322e-08	24.6262	-0.0023992304	-8.667288	0.051317003	0.0156124635	0.00860086	20.0	35229.69421052933
1189	54.306976	18.050852	76.0	-10.0	222.65117	14.213313	11.554746	51.53677	-33.54259	11900000	7.202228e-08	42.665836	-0.002807786	-12.066747	0.049097452	0.0059251697	0.009500951	79.0	35258.82837224007
1190	53.2279	24.298822	76.0	-50.0	219.72093	13.820449	12.369613	51.672535	-42.03673	11910000	-3.7252903e-09	40.05859	-0.003287972	-13.603612	0.048001975	0.012758151	0.010401039	79.0	35291.895295619965
1191	47.4439	27.527567	76.0	-10.0	237.53659	13.05783	13.029907	51.16814	-30.901283	11920000	-2.5083622e-07	60.59621	-0.0027622099	-20.916456	0.047459576	0.0151573755	0.043304328	13.0	35320.3083217144
1192	53.497776	19.929949	76.0	-20.0	219.7111	12.520654	11.975542	50.657528	-27.511395	11930000	1.0430813e-07	43.805695	-0.0021927739	-20.878977	0.04590996	0.017116023	0.0064006397	21.0	35350.51875376701
1193	53.186363	20.144451	76.0	-10.0	225.56818	14.143237	12.144869	51.372845	-37.80651	11940000	8.443991e-08	30.306183	-0.0033705682	-8.340598	0.04481679	0.015793672	0.00980098	27.0	35380.79179978371
1194	56.85454	14.819972	76.0	32.2	221.68182	14.6303425	11.519854	51.37198	-24.22106	11950000	1.1796753e-08	21.450089	-0.0025059097	-5.876578	0.054545093	0.015608375	0.02110211	15.0	35410.19977355003
1195	52.770733	17.050716	76.0	14.2	236.82927	15.197038	11.043499	49.285328	-29.188751	11960000	1.3969839e-08	33.485043	-0.0021483211	-10.685506	0.051649947	0.015439335	0.00580058	11.0	35436.41713428497
1196	52.697674	21.877817	76.0	-10.0	224.02325	13.876006	11.405789	49.23931	-28.881155	11970000	9.189049e-08	42.99345	-0.001142592	-9.61056	0.053022042	0.016715692	0.00650065	5.0	35463.922293663025
1197	44.88571	33.507557	76.0	-50.0	234.19048	11.546097	13.646493	50.507687	-29.345907	11980000	4.51381e-07	48.66026	-0.0005800587	-29.291985	0.04990672	0.021952933	0.0060006003	3.0	35492.04369354248
1198	46.366665	30.875755	76.0	-20.0	229.21428	10.931569	14.371891	50.0174	-38.930164	11990000	-4.681448e-07	35.608852	-0.0011316867	-16.944635	0.04945217	0.020938149	0.0057005696	3.0	35519.4275727272
1199	42.118183	37.56619	76.0	-50.0	222.72728	10.337378	14.825105	51.017467	-36.730606	12000000	-2.5456151e-08	44.797485	-0.0032643026	-21.291754	0.051121365	0.015094931	0.01180118	11.0	35547.621477127075
1200	47.471428	31.514406	76.0	-10.0	228.7619	8.834049	15.99829	50.558075	-32.764008	12010000	-2.3531418e-07	34.993633	-0.0011791034	-21.722742	0.04301564	0.015555426	0.031203121	12.0	35573.08769035339
1201	39.28947	34.797813	76.0	-20.0	251.44737	9.396594	15.619995	51.382107	-35.093372	12020000	-1.0430813e-07	54.08353	-0.0029320258	-24.116491	0.051849697	0.013224681	0.018601859	79.0	35604.51348948479
1202	34.894444	38.300205	76.0	-60.0	266.3611	8.671916	14.930451	49.250443	-44.728134	12030000	2.4711093e-07	98.85136	-0.002888975	-37.645134	0.05910306	0.015084608	0.01580158	59.0	35633.11234116554
1203	33.514286	37.96658	76.0	-30.0	271.1143	6.248998	14.04812	51.834988	-36.830257	12040000	-2.5207797e-07	84.40668	-0.00062777847	-20.085815	0.056737732	0.018085007	0.01870187	3.0	35658.86193561554
1204	38.147366	35.37926	76.0	-20.0	253.92105	6.822901	14.666113	49.021275	-43.9291	12050000	1.390775e-07	71.32437	-0.0020151522	-12.883319	0.054237355	0.015183273	0.01620162	15.0	35685.172574043274
1205	46.728573	31.487288	76.0	-10.0	231.14285	7.9458127	15.436971	49.609123	-32.167545	12060000	-1.5522042e-08	35.848602	-0.001464045	-21.580963	0.049670782	0.004857041	0.02980298	79.0	35715.75978922844
1206	45.663414	31.324718	76.0	-10.0	235.2683	10.166059	15.587555	51.054035	-32.837643	12070000	1.4901161e-07	17.41071	-0.0013740385	-1.8803743	0.050629243	0.006806212	0.00550055	79.0	35748.1862950325
