Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
898	5.018182	55.67012	88.0	-70.0	286.9394	-3.1232932	19.111591	46.531193	-71.71593	8990000	-6.767611e-07	76.41163	-0.0027114106	-28.958145	0.06802193	0.021450788	0.01270127	9.0	22824.7290456295
899	8.733334	53.140854	88.0	-60.0	280.33334	-2.8062947	19.803734	50.329857	-72.08816	9000000	-4.2592487e-07	90.552734	-0.0012947988	-36.32037	0.06776438	0.015820853	0.0057005696	2.0	22848.83950638771
900	14.339395	51.62239	88.0	-70.0	283.84848	-2.8409808	19.031393	49.224087	-71.43563	9010000	1.5894572e-07	68.394936	-0.0026086469	-19.743902	0.064037085	0.0154200755	0.02580258	11.0	22872.779440164566
901	15.49091	51.250805	88.0	-60.0	281.57574	-0.9486489	18.45403	49.31882	-72.80437	9020000	1.1796753e-08	62.733063	-0.0023937046	-30.127542	0.055505585	0.017348766	0.021402141	17.0	22897.799727916718
902	17.85	49.627613	88.0	-30.0	292.21875	-1.3982049	20.281603	50.457756	-73.30896	9030000	8.692344e-09	46.68198	-0.0031233525	-20.233934	0.051586036	0.015317845	0.02440244	27.0	22923.90027475357
903	16.29091	50.267216	88.0	-70.0	287.18182	-0.676593	20.105623	50.21969	-71.02463	9040000	9.934108e-09	57.131733	-0.0025682661	-16.174913	0.0591478	0.015338112	0.02460246	16.0	22951.083523750305
904	18.49697	50.028503	88.0	-40.0	285.0909	-0.9205592	19.926847	49.408573	-71.62216	9050000	5.854915e-07	33.927197	-0.0012480341	-10.564638	0.059613366	0.015180454	0.0074007404	5.0	22981.997096061707
905	9.321213	51.622383	88.0	-70.0	289.57574	-1.5877235	20.06979	50.28752	-70.1678	9060000	-7.202228e-08	73.41061	-0.002579483	-17.286194	0.06097551	0.015225281	0.00740074	10.0	23010.272686481476
906	12.084848	49.425842	92.0	-60.0	288.9091	-2.2432594	19.580427	49.205578	-71.70532	9070000	4.718701e-08	66.2062	-0.0042494363	-14.000653	0.05640018	0.009683992	0.02890289	79.0	23042.432883501053
907	17.581818	47.324345	88.0	-30.0	288.9697	-1.9757063	19.435966	44.272003	-71.8685	9080000	-2.3345153e-07	50.64302	-0.004028189	-8.400138	0.061807275	0.015350175	0.02870287	56.0	23071.839707374573
908	17.39394	48.908264	88.0	-30.0	283.66666	-0.67603576	18.564245	48.523815	-72.28953	9090000	3.2689422e-07	54.6563	-0.0048589003	-30.246511	0.06532458	0.015416441	0.030903092	33.0	23098.318110466003
909	18.406061	48.44407	88.0	-30.0	283.42426	-1.368273	19.944862	49.575207	-73.5908	9100000	-1.8502276e-07	39.48794	-0.002427568	-18.658388	0.07022794	0.015631685	0.01830183	21.0	23123.118008613586
910	8.36875	51.694683	88.0	-50.0	299.125	-1.2546741	20.220715	50.39197	-70.77279	9110000	1.9123156e-07	60.61917	-0.0025219154	-31.61435	0.0721601	0.016057665	0.02610261	12.0	23147.70098590851
911	7.58125	50.101505	88.0	-50.0	300.0625	-3.157909	19.787756	49.62408	-71.012344	9120000	2.0023435e-08	42.07697	-0.0038023393	-11.566421	0.0665125	0.015363245	0.01590159	18.0	23172.688802719116
912	12.393749	51.219517	88.0	-50.0	297.8125	-3.0858102	19.58228	48.781822	-71.521675	9130000	9.584861e-08	45.57988	-0.004568401	-12.076729	0.06507915	0.015245768	0.02360236	40.0	23199.83744239807
913	-3.7151515	61.231426	88.0	-100.0	274.9091	-3.2440515	19.82354	49.601147	-71.2318	9140000	-3.4521022e-07	118.31839	-0.0008247532	-73.20751	0.07043518	0.01996488	0.00120012	1.0	23224.264315843582
914	12.606251	48.110382	88.0	-50.0	299.59375	-3.5682895	19.96767	49.61023	-71.67322	9150000	-1.09275184e-07	89.074	-0.0024191197	-49.062405	0.06468385	0.015526801	0.015001501	18.0	23250.70723581314
915	13.660605	50.225372	88.0	-30.0	296.36365	-1.9867336	18.966501	46.660057	-70.8552	9160000	-2.135833e-07	43.313248	-0.003005389	-11.327977	0.06680284	0.015196059	0.01830183	17.0	23276.385063886642
916	16.581818	48.432377	88.0	-50.0	296.15152	-2.2030468	19.735987	50.213524	-70.987015	9170000	-1.8719584e-07	40.802475	-0.006068293	-13.779965	0.06544621	0.013627179	0.03610361	79.0	23306.766642570496
917	8.690908	53.974476	88.0	-80.0	295.9394	-1.2538764	18.962437	50.44414	-71.2286	9180000	-1.3411045e-07	83.092354	-0.0032593694	-32.50114	0.06296277	0.015444398	0.011101111	9.0	23332.90619778633
918	15.842423	50.96184	88.0	-50.0	292.18182	-2.6407802	19.238333	50.532803	-73.02016	9190000	-6.45717e-08	57.272232	-0.0034112206	-23.458014	0.065134265	0.015568548	0.02320232	14.0	23357.59925365448
919	15.31875	49.57522	88.0	-30.0	305.28125	-1.7784854	19.75557	50.454132	-72.01184	9200000	2.2351742e-08	36.44652	-0.0056713508	-8.70966	0.060747523	0.013895303	0.027902791	79.0	23387.73408317566
920	10.722582	53.212723	88.0	-70.0	302.87097	-1.2103887	20.117264	50.45336	-72.22845	9210000	-4.9049657e-08	45.13467	-0.005328478	-11.307584	0.07311792	0.015024059	0.02250225	73.0	23417.658089399338
921	16.573332	50.691532	88.0	-30.0	305.8	-1.8962785	20.39338	50.46417	-71.28246	9220000	-5.9604645e-08	37.937473	-0.0030177634	-10.245775	0.071430184	0.015332944	0.00920092	11.0	23441.890915870667
922	14.66875	49.097878	88.0	-40.0	304.375	-1.6503906	19.829401	50.909496	-73.234276	9230000	-3.6507845e-07	38.655415	-0.0031231593	-9.484464	0.073631115	0.016341634	0.01850185	7.0	23470.19987463951
923	14.218183	50.02187	88.0	-50.0	291.9697	-1.5696778	19.743025	50.857018	-71.59816	9240000	1.9185245e-07	51.35497	-0.0034343686	-13.210845	0.070840634	0.015256975	0.02250225	10.0	23498.422051668167
924	15.333333	53.87257	88.0	-50.0	281.33334	-0.6741667	18.584406	50.453224	-66.48436	9250000	-3.3527613e-08	76.051506	-0.0039238324	-55.04552	0.06317294	0.015492231	0.020102011	22.0	23525.44004559517
925	22.551514	48.647205	88.0	-40.0	283.51514	-1.4467916	21.079918	51.08586	-83.6373	9260000	-3.5079818e-08	52.690105	-0.002283246	-38.30988	0.060947288	0.015665924	0.0140014	26.0	23553.807938098907
926	20.993937	49.082825	92.0	-40.0	290.48486	0.07756798	20.157154	49.821754	-71.89227	9270000	2.4835268e-08	24.212524	-0.0005030272	-4.601376	0.06419855	0.015239268	0.00340034	2.0	23579.47446656227
927	13.751514	52.193604	88.0	-50.0	282.48486	-0.033059057	20.510761	50.119663	-72.86588	9280000	1.6018748e-07	61.054596	-0.0017711794	-26.921036	0.064244576	0.015186213	0.0077007697	4.0	23606.402978658676
928	-0.42424244	55.625927	92.0	-70.0	285.15152	-3.2959013	19.692251	50.401306	-72.68078	9290000	-6.674478e-08	94.80664	-0.0015174433	-55.06364	0.06994685	0.015286196	0.0074007404	4.0	23631.75207567215
929	-1.5151515	55.287743	88.0	-60.0	281.39395	-5.7879224	19.9881	50.719757	-71.98044	9300000	1.998463e-08	41.404247	-0.0018884218	-11.528697	0.069086075	0.01644226	0.00960096	5.0	23656.590502262115
930	0.6060606	54.39359	88.0	-70.0	283.9697	-5.804894	19.750195	50.566883	-72.0374	9310000	-1.8253922e-07	51.396927	-0.0023185338	-14.816508	0.064729206	0.022944162	0.0130013	8.0	23681.651418447495
931	-2.060606	56.717236	88.0	-80.0	285.39395	-5.5057964	19.349571	50.734283	-72.44529	9320000	2.8995177e-07	67.75669	-0.00055328076	-34.1588	0.05991068	0.025784284	0.0018001801	1.0	23707.32219171524
932	23.230303	48.83124	92.0	-30.0	281.42426	-4.8316817	20.326073	50.73799	-71.20731	9330000	-3.1044085e-08	170.75769	-0.0024582727	-155.26527	0.05292822	0.015085894	0.01440144	27.0	23734.12758398056
933	20.296968	49.18618	88.0	-40.0	289.18182	0.17336316	20.412659	50.447388	-70.93796	9340000	-1.0120372e-07	28.500494	-0.0033028193	-7.7822366	0.058857303	0.015775047	0.01260126	29.0	23761.969690084457
934	6.5454545	56.285316	88.0	-80.0	285.27274	-1.6420611	20.316322	50.433254	-70.85693	9350000	-3.2161674e-07	96.861664	-0.0031398896	-43.609924	0.06279052	0.015071754	0.016701669	14.0	23788.895007133484
935	22.903028	48.366432	88.0	-30.0	284.0303	-1.4332907	20.091652	50.23842	-72.09772	9360000	-1.6763806e-08	40.212677	-0.0025371735	-26.913347	0.06184839	0.0151490485	0.01480148	31.0	23817.72819685936
936	18.993938	49.023964	88.0	-40.0	295.36365	-0.51495445	20.17137	50.33943	-70.86317	9370000	2.1792948e-07	31.853346	-0.0056148334	-8.302554	0.070917636	0.012324318	0.037203718	79.0	23850.27809023857
937	13.3875	51.000145	92.0	-40.0	297.21875	-0.25695124	19.654501	50.76806	-72.36098	9380000	4.4703484e-08	59.68514	-0.0048513687	-24.081728	0.06823429	0.015804509	0.04040404	38.0	23879.205087184906
938	10.033334	50.674442	88.0	-30.0	309.6	-2.260216	20.588032	51.00145	-72.883606	9390000	-5.5879354e-08	48.804096	-0.0027164947	-15.886562	0.0683786	0.015384796	0.030103007	13.0	23903.18615627289
939	15.387879	50.150146	88.0	-40.0	294.78787	-2.7902184	19.544426	50.446743	-72.50462	9400000	-1.3659398e-08	49.79213	-0.0024003293	-18.35231	0.07071575	0.01543953	0.0130013	10.0	23931.53669977188
940	14.951516	50.160904	88.0	-40.0	295.30304	-1.6084172	19.729595	51.020756	-72.67102	9410000	-4.8428774e-08	47.06519	-0.0030051053	-10.452584	0.07011983	0.015451451	0.013701369	12.0	23958.468899965286
941	15.432259	49.70403	88.0	-30.0	303.7097	-1.761014	20.380169	51.027374	-72.56221	9420000	-1.5335779e-07	41.94863	-0.0030348655	-11.964961	0.069657676	0.016271725	0.0077007706	10.0	23985.217327833176
942	16.800001	48.950287	88.0	-30.0	298.21213	-1.9136645	19.924532	50.784588	-72.609825	9430000	4.0978193e-08	36.75354	-0.0040139877	-8.495679	0.06812898	0.0159801	0.023102308	26.0	24013.796889781952
943	17.254547	50.27332	92.0	-40.0	282.9394	-0.7246014	20.186699	51.016586	-72.073555	9440000	-1.0477379e-08	37.56383	-0.00288062	-10.648763	0.06834751	0.01537846	0.041104108	15.0	24042.886974334717
944	15.145456	49.338688	92.0	-40.0	294.42426	-1.8756863	20.114174	51.359177	-71.901405	9450000	-5.85181e-08	33.013096	-0.002831814	-6.79668	0.07153169	0.015261427	0.01850185	11.0	24068.916798830032
945	16.67879	51.25716	88.0	-50.0	278.33334	-1.1910518	19.991985	51.124344	-72.300476	9460000	-2.8871e-08	36.588985	-0.0034670706	-7.2648587	0.06293809	0.015013315	0.03250325	19.0	24095.42193388939
946	21.248486	49.12186	92.0	-40.0	285.66666	-0.70539284	19.76481	51.30363	-72.65676	9470000	-8.4595136e-08	32.823696	-0.0012276535	-10.127302	0.064444035	0.03723551	0.00790079	6.0	24121.737881183624
947	18.096972	47.992958	88.0	-30.0	287.0606	-0.45477474	20.17251	50.71099	-71.5247	9480000	-1.390775e-07	29.855097	-0.0035576287	-6.768049	0.06704704	0.015061852	0.021402141	32.0	24149.527128458023
948	19.927275	49.04207	88.0	-50.0	289.27274	-0.9082584	19.962698	50.29408	-73.52245	9490000	1.0058284e-07	23.902426	-0.0005118794	-6.3521447	0.06263598	0.018918972	0.00190019	3.0	24174.785595417023
949	16.612122	54.33231	88.0	-80.0	284.0606	-0.72635114	20.161253	50.39266	-71.653564	9500000	-1.3659398e-07	36.138172	-0.0012038349	-13.952942	0.06391743	0.01730178	0.0062006204	3.0	24197.608486652374
950	13.89091	53.81898	84.0	-70.0	286.0606	-1.1404649	19.737778	49.31819	-71.55991	9510000	5.4637592e-08	29.404251	-0.000321803	-3.9451764	0.06341401	0.017105374	0.00550055	2.0	24223.02543735504
951	15.848485	55.05235	84.0	-80.0	271.42426	-1.049314	20.017933	48.32636	-71.985695	9520000	-4.967054e-09	31.717758	-0.0036370754	-6.6533084	0.06078266	0.015639685	0.02590259	31.0	24247.616444587708
952	19.557577	49.26408	88.0	-60.0	283.36365	-0.84744895	20.047693	50.015907	-71.6997	9530000	3.9984783e-07	33.223743	-0.0025438257	-12.701569	0.059806418	0.015206409	0.017901791	21.0	24272.452716350555
953	20.254547	48.06935	84.0	-50.0	288.75757	-0.5068383	20.097244	50.2556	-72.636314	9540000	-7.6523673e-07	14.745346	-0.0028817386	-2.4700596	0.056122497	0.015491704	0.02290229	53.0	24303.436669826508
954	13.141177	52.23115	90.0	-60.0	280.61765	-0.3140044	19.494362	50.22569	-80.24852	9550000	-2.173086e-08	75.80423	-0.0039224294	-39.536274	0.061969187	0.015496847	0.020902092	18.0	24327.97428035736
955	20.672726	47.73728	88.0	-30.0	288.9394	-1.9552557	19.954508	50.74371	-78.04095	9560000	-2.744297e-07	47.359726	-0.0023025547	-30.564325	0.06690367	0.016063808	0.02610261	9.0	24352.155829668045
956	17.133333	50.1273	88.0	-50.0	291.0606	-0.46300328	19.80373	49.771168	-73.28433	9570000	1.1920929e-07	32.045322	-0.0043628444	-5.028974	0.071053065	0.015186948	0.012901291	17.0	24379.214420080185
957	18.37576	48.87666	88.0	-40.0	287.84848	-1.3260934	20.175907	50.300888	-71.94102	9580000	-1.1175871e-07	24.923784	-0.0048518926	-4.887475	0.06677212	0.015039639	0.02340234	60.0	24409.493693590164
958	16.763638	53.900658	88.0	-80.0	282.51514	-0.92186487	20.335157	50.995216	-71.77609	9590000	-7.8851976e-08	33.91698	-0.0035317454	-6.5515084	0.06957022	0.015654916	0.0130013	23.0	24437.99716091156
959	21.37576	48.31846	90.0	-30.0	285.51514	-0.48281783	20.212227	51.458206	-72.43384	9600000	3.616636e-08	18.528316	-0.0025258537	-4.7739635	0.06721517	0.01543007	0.02640264	21.0	24465.35574197769
960	22.751516	47.562325	88.0	-30.0	283.0303	0.1565245	20.509438	51.634075	-71.39905	9610000	-1.3348957e-08	11.345912	-0.0039099064	-1.6011324	0.071185894	0.014016949	0.01920192	79.0	24496.470785856247
961	19.32121	48.063515	88.0	-30.0	291.48486	-0.05077093	20.460773	51.012302	-71.39733	9620000	8.319815e-08	27.491064	-0.003677806	-4.5898094	0.07345299	0.009824289	0.023102311	79.0	24529.656388759613
962	17.927273	50.911327	88.0	-80.0	276.69696	-0.6354243	20.419756	51.01156	-72.39544	9630000	4.967054e-09	33.2949	-0.005755406	-7.3526626	0.07197346	0.015797555	0.045904588	47.0	24558.39178466797
963	21.278788	49.013046	90.0	-40.0	276.42426	-0.7281879	20.485733	51.131058	-72.21275	9640000	-1.2417634e-08	19.924591	-0.0036853158	-6.4699845	0.07631823	0.015058041	0.016101612	13.0	24584.281396627426
964	21.521212	50.109215	88.0	-50.0	274.69696	-0.10318446	20.43614	50.93734	-72.140114	9650000	1.2976427e-07	16.61758	-0.004007012	-2.4511874	0.07355582	0.015910149	0.026502648	32.0	24611.834889411926
965	19.47879	50.688255	88.0	-60.0	280.75757	-0.24600586	20.40631	51.845608	-72.11086	9660000	2.0861626e-07	28.88608	-0.0048278794	-5.583439	0.07776568	0.012905929	0.02230223	79.0	24644.560050725937
966	22.29091	48.0612	88.0	-30.0	283.9697	-0.35462052	20.629993	52.208748	-71.98295	9670000	-7.450581e-09	21.824457	-0.0049444553	-6.687035	0.074929856	0.014180072	0.0390039	79.0	24677.947793006897
967	18.69697	49.350277	88.0	-50.0	284.66666	-0.48153543	20.36658	51.58065	-71.36746	9680000	1.6825895e-07	33.13077	-0.005280275	-7.4600654	0.073780544	0.015079337	0.02590259	69.0	24710.714766979218
968	19.272728	49.32236	88.0	-40.0	290.39395	-1.0570467	19.562414	51.00168	-71.49307	9690000	-8.692344e-09	31.434652	-0.0026315078	-7.578417	0.07320572	0.017321276	0.01160116	6.0	24736.84245157242
969	22.139395	48.992924	88.0	-50.0	281.15152	-0.43783766	20.368961	52.049545	-72.68803	9700000	-3.3217173e-08	17.181246	-0.0025308647	-4.512055	0.07147072	0.019783644	0.013501351	13.0	24764.140115261078
970	22.030304	46.84541	88.0	-30.0	282.51514	0.45069024	20.520803	51.638428	-72.08771	9710000	-3.7252903e-08	18.407938	-0.0019839208	-2.8398268	0.066509016	0.017988974	0.028302828	7.0	24791.066835165024
971	20.81212	48.558666	88.0	-30.0	282.39395	-0.14341438	20.37758	50.891174	-71.712036	9720000	1.816079e-07	20.761997	-0.0037646599	-4.5111256	0.063620016	0.015381131	0.02430243	73.0	24823.051446199417
972	20.45	49.10644	90.0	-40.0	286.875	-0.30231002	20.492666	51.64275	-71.164604	9730000	-7.4505806e-08	30.33177	-0.0029482378	-11.786941	0.0667819	0.015641509	0.020502051	10.0	24847.366257190704
973	13.8375	49.45173	90.0	-30.0	294.9375	-1.0230162	20.222723	52.04568	-71.74165	9740000	-2.0116568e-07	52.612774	-0.003793424	-22.387726	0.07003934	0.015733428	0.022102213	12.0	24875.594475746155
974	13.5	49.774895	88.0	-60.0	295.53125	-1.6746237	19.899115	52.38749	-71.22707	9750000	4.967054e-09	38.77948	-0.0041399715	-10.21802	0.06813254	0.015073754	0.02530253	33.0	24904.262983083725
975	17.775759	49.988914	88.0	-40.0	285.69696	-1.4053755	19.564316	51.071823	-71.89151	9760000	-2.483527e-09	33.86352	-0.0041305088	-9.489911	0.06722101	0.015381139	0.026202621	47.0	24932.21274828911
976	20.29091	49.271324	88.0	-40.0	283.30304	-0.71062195	20.018986	51.664394	-71.42886	9770000	4.967054e-09	25.015167	-0.0026628019	-3.6431324	0.06684616	0.015266835	0.017901791	20.0	24958.80023789406
977	23.278786	48.109215	88.0	-30.0	279.60605	0.16340746	20.42189	52.348064	-71.86766	9780000	-8.009374e-08	15.998111	-0.0028526718	-3.2436829	0.064609356	0.017376406	0.028502852	25.0	24985.8510222435
978	22.612122	48.806355	88.0	-50.0	270.33334	0.6552353	20.688463	51.816296	-71.967705	9790000	-4.5945246e-08	23.417345	-0.0023189236	-4.0385485	0.067699455	0.015192189	0.015201521	31.0	25013.609644412994
979	20.842426	49.350395	90.0	-30.0	284.21213	-0.41575214	20.639593	52.18356	-72.419136	9800000	6.829699e-08	16.776838	-0.002529378	-3.4571295	0.06527149	0.015247196	0.016901692	21.0	25039.453152179718
980	22.393942	49.058147	90.0	-30.0	275.69696	0.31825075	20.855541	52.577034	-72.288246	9810000	8.50608e-08	14.711151	-0.0025404624	-2.04372	0.064176075	0.015348107	0.01320132	23.0	25066.260120868683
981	17.206062	49.937794	88.0	-50.0	285.75757	-0.5396004	20.457731	52.288776	-72.42331	9820000	2.8560558e-08	39.37652	-0.004470359	-10.735309	0.06071216	0.016385643	0.037203718	62.0	25098.392070055008
982	22.975758	48.411415	88.0	-30.0	274.69696	-0.09066627	20.390926	52.225014	-72.59568	9830000	1.3659398e-08	17.530313	-0.0034127778	-6.2345176	0.06323602	0.01595837	0.02640264	45.0	25127.97612643242
983	18.818182	52.52883	88.0	-50.0	283.27274	-0.038283605	20.713228	52.161095	-72.53831	9840000	-9.934108e-09	24.709188	-0.004405813	-9.525657	0.07502358	0.010235201	0.02670267	79.0	25159.225917339325
984	14.5625	51.597927	88.0	-50.0	294.65625	-1.2561458	20.389101	51.48802	-72.55087	9850000	4.4703484e-08	38.219063	-0.004996004	-10.705044	0.07470269	0.015231232	0.02860286	42.0	25187.33434009552
985	14.9625	50.03108	90.0	-50.0	292.6875	-1.3488611	20.124292	51.123966	-72.58674	9860000	-9.313226e-08	43.96825	-0.0029850353	-17.274878	0.07485495	0.015915649	0.02460246	8.0	25212.79252910614
986	18.50303	51.94424	88.0	-50.0	279.0909	-1.5991304	19.567204	52.100002	-72.34591	9870000	-9.437402e-08	52.75345	-0.004111148	-28.649862	0.07707373	0.016397592	0.03340334	16.0	25239.06756424904
987	23.642424	48.56465	90.0	-30.0	282.48486	-0.64445245	20.698263	52.53778	-72.21604	9880000	7.0159636e-08	13.529286	-0.0011001622	-5.9131103	0.069490284	0.01684516	0.0280028	8.0	25264.652413606644
988	22.551516	49.40566	88.0	-50.0	284.18182	0.20582563	20.7822	52.68929	-71.29691	9890000	1.558413e-07	11.005498	-0.0035997313	-1.9217124	0.06701894	0.015058011	0.020102011	65.0	25295.871817350388
989	19.163637	51.57602	90.0	-90.0	281.48486	0.03280388	20.469496	52.407585	-71.5188	9900000	-5.4637592e-08	43.593983	-0.002625012	-11.088664	0.06732778	0.015053389	0.01530153	8.0	25322.932519197464
990	21.70303	49.737934	88.0	-50.0	275.78787	-0.12760495	20.719215	51.900455	-70.66891	9910000	-3.228585e-08	23.330774	-0.001509125	-7.493114	0.06669573	0.015650257	0.01630163	16.0	25348.8753490448
991	19.824244	52.531128	88.0	-50.0	277.51514	0.17144555	19.961248	52.06454	-73.32457	9920000	1.3038516e-08	38.713757	-0.0007256546	-15.54438	0.067444526	0.015468334	0.013701369	7.0	25374.462144374847
992	23.339394	48.17932	88.0	-30.0	282.18182	-0.16115078	20.895586	52.524326	-73.039734	9930000	6.829699e-08	24.043344	-0.0024972926	-10.915294	0.062257607	0.015937107	0.01930193	25.0	25399.30601620674
993	11.954839	45.650925	80.0	-50.0	309.25806	0.9996249	21.06419	51.62813	-72.19317	9940000	-6.7055225e-08	95.06702	-0.00070650567	-42.499653	0.06417959	0.03019475	0.0022002198	1.0	25423.306581020355
994	19.406061	51.294243	90.0	-70.0	283.24243	-1.6762022	19.29805	46.73026	-73.01022	9950000	1.2169282e-07	48.627605	-0.0038449664	-24.47969	0.067184485	0.015123199	0.026502648	64.0	25451.73919391632
995	19.800001	50.086838	88.0	-40.0	279.60605	-0.02009148	20.261734	51.882305	-71.527084	9960000	5.3395826e-08	37.55286	-0.0030394953	-9.821322	0.06920672	0.015772756	0.03470347	17.0	25477.410841941833
996	19.58788	49.99767	88.0	-50.0	282.12122	-0.534525	20.13256	51.991695	-72.92914	9970000	-2.582868e-07	25.841118	-0.0022809298	-4.7862616	0.06826559	0.016283942	0.01360136	28.0	25502.909061670303
997	20.315153	50.741962	90.0	-50.0	275.45456	-0.30288365	20.4202	51.669006	-72.55137	9980000	1.4280279e-07	25.09784	-0.0037234186	-6.778338	0.06824798	0.01653684	0.01730173	21.0	25526.07275557518
998	23.278788	48.7922	90.0	-30.0	281.9394	0.14349112	20.64888	52.363567	-71.88175	9990000	-7.0314854e-08	11.562978	-0.0033054322	-1.251296	0.066327825	0.02256681	0.030403042	23.0	25550.905173540115
999	13.1	41.522644	78.0	-30.0	310.0	1.2498161	21.333912	52.393223	-72.22751	10000000	3.7252903e-09	67.12626	-0.0027180482	-35.15788	0.06723765	0.0037224574	0.016901689	79.0	25577.247231721878
1000	14.5	44.317303	80.0	-30.0	312.6	-0.6407955	19.009668	41.164494	-71.18316	10010000	-6.7055225e-08	34.80192	-0.0026857862	-8.789483	0.061223656	0.017043596	0.012601261	11.0	25598.34242796898
1001	15.4375	45.18115	78.0	-40.0	308.0625	-0.6926649	18.44952	41.96702	-71.460945	10020000	2.7318796e-07	39.132687	-0.0027030185	-6.94375	0.059486408	0.015990464	0.01340134	9.0	25623.982330560684
1002	15.35	46.67036	78.0	-50.0	303.875	-0.21515717	17.75657	42.237926	-72.97063	10030000	3.290673e-08	50.622288	-0.0023420728	-21.620787	0.060535464	0.013689067	0.01450145	79.0	25656.057389497757
1003	16.824244	48.866367	80.0	-40.0	298.9394	-0.3879522	17.65799	42.5463	-70.61824	10040000	5.3085387e-08	20.426353	-0.0022054508	-6.344034	0.0580773	0.016104829	0.02640264	20.0	25683.92095541954
1004	18.60625	46.89031	80.0	-60.0	303.78125	-0.6894855	19.068468	43.123325	-70.97183	10050000	1.831601e-08	33.289448	-0.0024177043	-20.14318	0.056477185	0.015098798	0.024202421	29.0	25712.521548509598
1005	15.96	47.03886	80.0	-30.0	310.03333	0.83859843	19.52591	43.298576	-74.07691	10060000	8.81652e-08	28.766516	-0.0021234155	-6.124392	0.060671866	0.016087474	0.013301331	9.0	25736.03616452217
1006	15.2	48.70756	78.0	-60.0	311.2	-0.3775513	19.360453	43.530155	-73.92592	10070000	-1.7508864e-07	25.776375	-0.0043198466	-8.160194	0.06261213	0.027993642	0.029702969	17.0	25757.734558582306
1007	15.030303	49.76337	82.0	-50.0	300.81818	-0.2073062	17.420061	43.8686	-72.70487	10080000	8.133551e-08	43.81938	-0.0021433278	-21.343744	0.06283944	0.015295777	0.01990199	28.0	25783.827260017395
1008	14.424242	53.06316	82.0	-60.0	296.63635	-0.28853235	17.60077	44.62136	-79.08357	10090000	-1.1175871e-07	53.951694	-0.001739515	-29.20053	0.060042024	0.015677787	0.03250325	15.0	25808.7956302166
1009	8.95625	51.54049	80.0	-70.0	304.375	-1.5559675	19.897171	43.51579	-78.12243	10100000	5.4948032e-08	74.3696	-0.0024676893	-28.82401	0.06431561	0.015466201	0.01360136	15.0	25834.567702531815
1010	15.0	49.65145	82.0	-60.0	311.6	-1.2832848	19.429594	43.615696	-74.16453	10110000	-2.2972623e-08	38.901043	-0.0039977487	-16.208536	0.06551983	0.015007687	0.018101811	56.0	25859.206767082214
1011	15.1875	45.331196	82.0	-30.0	305.21875	-0.6689048	19.172623	44.035805	-72.833496	10120000	1.3659398e-07	33.468784	-0.003917031	-6.648516	0.06725102	0.01959707	0.04380438	47.0	25887.266362190247
1012	11.4375	50.52038	82.0	-70.0	303.53125	-1.1396092	18.449316	43.698025	-78.43971	10130000	-6.45717e-08	60.02625	-0.0025566022	-18.4249	0.06358569	0.015651062	0.0110011	6.0	25911.192534923553
1013	18.141935	47.476616	82.0	-30.0	308.41934	-0.80670226	19.222008	44.387012	-74.547226	10140000	-2.0333877e-08	21.416315	-0.002773802	-7.5420356	0.06159005	0.015495539	0.016001599	24.0	25936.779750347137
1014	17.793333	45.84072	82.0	-30.0	308.6	0.605039	19.768166	44.60747	-73.17446	10150000	-5.3395826e-08	16.029688	-0.0027691014	-2.717327	0.06115095	0.011105347	0.01820182	79.0	25966.551323652267
1015	5.6125	57.864536	82.0	-70.0	300.34375	0.43862987	17.868868	43.06972	-74.78736	10160000	1.937151e-07	135.32219	-0.0018379291	-90.11795	0.06049183	0.015491418	0.01360136	15.0	25995.72934603691
1016	15.030303	51.075993	82.0	-50.0	296.45456	-2.585661	19.445501	43.71302	-82.08971	10170000	-1.3783574e-07	60.450634	-0.003420624	-37.42406	0.05797909	0.015324821	0.02890289	56.0	26026.16928267479
1017	10.733334	41.271404	82.0	-30.0	312.1	-1.1936402	20.236208	44.303688	-74.72523	10180000	3.3838052e-08	80.13927	-0.0034770714	-40.244858	0.06421574	0.019024642	0.02020202	20.0	26049.853433847427
1018	3.2	42.078022	82.0	-50.0	315.16666	-2.2267814	18.826633	45.48823	-71.94065	10190000	-3.601114e-08	84.072296	-0.0027281828	-15.58395	0.06264471	0.015035879	0.01970197	28.0	26074.646780967712
1019	14.266666	45.286446	82.0	-30.0	311.9	-2.3853374	18.813044	42.39107	-73.83493	10200000	-2.4214387e-07	44.346806	-0.0037488528	-18.923447	0.06092313	0.01517276	0.01130113	9.0	26098.472882270813
1020	14.266666	49.057064	82.0	-30.0	312.23334	-0.5282799	19.257965	45.6588	-72.61745	10210000	3.601114e-08	26.568872	-0.0032568395	-7.628879	0.06290933	0.016878836	0.01550155	17.0	26122.957818746567
1021	11.08718	48.458237	82.0	-50.0	248.66667	1.8885686	21.708366	46.53119	-75.96883	10220000	2.7470136e-07	88.50454	-0.00022612694	-56.865692	0.04564121	0.015695898	0.0090009	4.0	26149.68469452858
