Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	55.95686	31.282337	89.2	-20.0	562.7059	6.469824	9.399531	32.739113	-34.199215	1270000	-3.7252903e-09	84.91273	-0.00726532	-20.546041	0.42990467	0.015633145	0.061306134	7.0	3043.4262623786926
127	51.11296	39.177803	94.6	-40.0	524.7222	6.8029795	9.728917	33.453213	-36.922565	1280000	2.2351742e-08	87.20178	-0.017516166	-22.607124	0.41797963	0.015105658	0.106410645	53.0	3070.539241552353
128	49.18039	33.04607	91.9	-26.666666	553.94116	6.9396243	10.514585	33.972305	-62.003075	1290000	3.7252903e-09	74.76355	-0.009283423	-17.558575	0.42322066	0.015119734	0.07020702	9.0	3092.553869009018
129	39.729996	44.268017	90.1	-46.666668	482.75	4.8721223	11.124916	33.15753	-48.530132	1300000	6.829699e-09	102.66349	-0.012543437	-28.051943	0.42306757	0.01534929	0.09820982	17.0	3117.256413459778
130	46.808773	44.08139	91.9	-60.0	521.0	4.827138	10.801207	39.637688	-50.158524	1310000	-3.5390258e-08	68.53561	-0.0081648715	-17.892569	0.4274299	0.015613701	0.068506844	8.0	3141.8801057338715
131	49.92982	35.81163	90.1	-53.333332	515.9474	5.3739367	10.220527	37.156116	-41.332428	1320000	3.1044085e-09	74.97462	-0.010405691	-17.04213	0.41273797	0.015141822	0.09270927	13.0	3167.303928375244
132	48.72549	31.270931	79.3	-13.333333	556.35297	6.463055	9.967991	29.835768	-48.71594	1330000	2.483527e-09	75.84857	-0.010580401	-17.679214	0.42586958	0.015494955	0.094409436	13.0	3190.561014175415
133	40.005554	46.484665	89.2	-73.333336	524.2778	5.8250976	9.565676	29.827194	-36.777405	1340000	-1.2417634e-08	83.73794	-0.010216083	-27.676788	0.41998598	0.0154027715	0.07760776	13.0	3215.3526859283447
134	56.603706	34.719566	100.0	-26.666666	529.0	5.2160883	10.3970785	31.1448	-41.676487	1350000	4.656613e-09	95.323204	-0.012563723	-28.459396	0.44754818	0.0152904615	0.097009696	14.0	3238.113529443741
135	66.40741	26.118317	100.0	-6.6666665	531.1111	6.704579	9.859145	32.262627	-39.705097	1360000	1.1796753e-08	89.73053	-0.009482433	-28.0586	0.44000196	0.016505096	0.07450745	9.0	3259.557140827179
136	58.03704	31.458965	91.0	-26.666666	531.1111	8.015646	10.99061	34.39853	-49.622498	1370000	-1.4590721e-08	77.052	-0.017292857	-18.493206	0.43851855	0.01500908	0.1059106	37.0	3284.038814306259
137	51.20741	37.575455	100.0	-33.333332	535.3333	7.680817	9.43194	33.88574	-51.50428	1380000	-1.4901161e-08	126.754295	-0.01123257	-32.92628	0.42354807	0.015399645	0.08170817	13.0	3307.0196046829224
138	48.933334	47.624004	87.4	-73.333336	520.2778	5.8024764	10.409414	31.712948	-53.6712	1390000	4.967054e-09	90.925415	-0.0109448405	-24.798851	0.42219296	0.015214339	0.084708475	18.0	3331.647684574127
139	50.531372	35.71461	88.3	-26.666666	558.4706	6.8279715	9.870729	35.267487	-51.866146	1400000	-9.934108e-09	87.0588	-0.00981189	-26.866404	0.4164211	0.015159116	0.07670767	13.0	3357.565417289734
140	51.692158	34.779007	91.0	-26.666666	561.94116	5.776263	11.33186	29.093325	-62.49551	1410000	-1.4280279e-08	97.40058	-0.008332942	-28.984663	0.40825906	0.016656367	0.078907885	8.0	3380.4460780620575
141	58.763157	34.61587	91.0	-53.333332	512.6842	6.3630915	9.8451185	32.270393	-64.0576	1420000	7.450581e-09	79.94287	-0.009031433	-20.925545	0.4260598	0.015688865	0.08040804	9.0	3403.3912167549133
142	53.04074	34.579403	97.0	-26.666666	522.2222	6.9999757	11.00927	35.34236	-63.324703	1430000	-1.6763806e-08	96.40332	-0.021191081	-42.205353	0.44129527	0.015007974	0.13051306	74.0	3429.6705741882324
143	66.75	22.01596	94.0	19.0	518.55554	6.655544	9.110143	29.925695	-36.523216	1440000	1.8936893e-08	94.510284	-0.01091472	-40.40134	0.4435334	0.015826484	0.06960696	8.0	3451.7006838321686
144	48.390194	30.777655	82.0	-20.0	565.94116	8.425462	9.061555	29.476141	-41.67317	1450000	4.967054e-09	111.73752	-0.008391328	-44.882675	0.42996946	0.015712125	0.07730773	9.0	3474.878326892853
145	48.32456	33.569458	83.8	-33.333332	509.8421	6.1127963	10.807512	30.270588	-50.43051	1460000	-1.6686196e-08	91.88126	-0.010196875	-21.94961	0.44087896	0.015185739	0.095909595	11.0	3498.498744726181
146	58.94314	24.828264	85.0	-6.6666665	553.2353	6.456196	9.805246	33.17169	-58.65799	1470000	-9.313226e-09	77.925804	-0.013723682	-19.149637	0.45136747	0.015442035	0.0990099	18.0	3521.386321544647
147	44.85208	38.104576	87.4	-26.666666	589.4375	6.7836313	8.6764965	29.247822	-36.066257	1480000	9.934108e-09	69.7983	-0.00921909	-18.450413	0.43633592	0.016294977	0.096909694	9.0	3545.4680705070496
148	59.61569	29.569262	93.7	-33.333332	547.58826	6.0207086	9.138287	32.526417	-34.129593	1490000	-9.934108e-09	102.730385	-0.009642004	-41.040726	0.45858303	0.016732905	0.08570858	8.0	3568.6276841163635
149	58.353706	29.958601	84.7	-26.666666	510.44446	7.184837	9.238177	33.960163	-38.554035	1500000	2.483527e-09	99.31579	-0.014790741	-36.43046	0.4555296	0.020042231	0.120412044	19.0	3593.0639538764954
150	50.068626	38.224743	91.0	-26.666666	552.05884	6.872706	11.286542	31.852724	-60.186787	1510000	-3.7252903e-09	80.918304	-0.0068585263	-21.451391	0.471516	0.016892644	0.07920792	8.0	3619.7951946258545
151	47.292152	33.153625	88.3	-20.0	563.94116	6.0466537	10.167075	32.477295	-54.43956	1520000	2.173086e-09	84.239914	-0.008738044	-18.569553	0.48657694	0.015029914	0.080708064	9.0	3643.737273454666
152	40.375927	48.164635	88.3	-73.333336	530.8333	5.9393377	9.670653	29.496286	-46.890266	1530000	-1.4901161e-08	90.0292	-0.00918733	-18.966139	0.49381092	0.015932672	0.09440944	8.0	3666.9444258213043
153	49.85	31.458586	86.5	-20.0	534.8889	4.627338	9.654929	31.728983	-44.055355	1540000	-1.7384687e-08	101.747955	-0.00849525	-25.260017	0.47951412	0.015837898	0.092709266	10.0	3691.4407062530518
154	50.0	36.78605	100.0	-46.666668	570.8823	5.364043	10.01287	30.092264	-54.51562	1550000	-4.967054e-09	89.33838	-0.006873349	-15.278041	0.47072887	0.015433495	0.07460746	7.0	3716.019889354706
155	40.970177	42.577328	94.0	-33.333332	506.57895	4.985439	10.9720545	29.40278	-57.087437	1560000	-2.2351742e-08	83.75489	-0.0077930125	-20.597977	0.48856398	0.021579742	0.07060706	7.0	3741.7880897521973
156	45.425926	43.377445	91.0	-73.333336	521.1111	5.2797303	9.816971	34.115517	-52.49337	1570000	-4.967054e-09	106.3223	-0.009201639	-31.55527	0.4869146	0.015013356	0.08850885	10.0	3767.040798664093
157	43.494446	45.204075	93.7	-93.333336	518.3333	6.894016	9.854986	34.195175	-49.377926	1580000	4.2219956e-08	116.62797	-0.008579731	-29.781603	0.47571173	0.015851907	0.07510751	8.0	3791.3292005062103
158	53.731373	34.88256	91.0	-46.666668	540.58826	6.6401143	8.9989395	27.746553	-53.449997	1590000	-1.2417634e-08	79.6438	-0.01487182	-18.566448	0.5039329	0.015144908	0.11181118	17.0	3813.163323163986
159	40.601852	46.569786	100.0	-46.666668	519.8333	5.3292537	9.616466	26.687576	-46.56227	1600000	-7.450581e-09	118.45475	-0.01502028	-35.6726	0.49330246	0.015252504	0.11791179	18.0	3837.3257591724396
160	48.18148	42.987392	94.0	-73.333336	527.2222	4.5812774	10.140615	32.365486	-48.151756	1610000	-1.9868216e-08	100.90203	-0.012288277	-32.456516	0.4804293	0.015503634	0.08370837	11.0	3862.8523511886597
161	44.785416	35.809456	89.2	-13.333333	564.6875	6.1385565	9.413547	30.392632	-41.82123	1620000	1.2417634e-08	91.26014	-0.01261502	-26.227331	0.4774188	0.015071496	0.09010901	13.0	3887.587906599045
162	59.22549	31.496683	100.0	-6.6666665	557.7647	5.693047	9.893249	33.243656	-38.83036	1630000	0.0	98.73818	-0.008297466	-38.222393	0.47877893	0.015613866	0.061806176	7.0	3911.9879562854767
163	58.1125	35.6399	100.0	-20.0	575.4375	7.201376	8.901995	35.316715	-42.540157	1640000	-1.4901161e-08	69.77807	-0.009055839	-17.257086	0.47901928	0.016227452	0.09120911	9.0	3934.41277885437
164	53.785416	31.832836	94.0	-20.0	573.0	7.05919	8.11602	29.63548	-50.466953	1650000	-9.934108e-09	77.072716	-0.00837149	-21.2021	0.48266628	0.015472827	0.09270927	8.0	3957.4174411296844
165	44.105267	41.448196	96.4	-40.0	505.26315	5.386359	9.478625	28.19004	-43.477203	1660000	8.692344e-09	105.52057	-0.011729094	-25.132734	0.48629355	0.015064824	0.098709874	13.0	3980.4744741916656
166	38.590744	47.428715	91.0	-73.333336	539.2778	5.3512173	9.298562	26.906855	-41.86514	1670000	-2.9055325e-09	131.87827	-0.008955735	-41.447628	0.4788833	0.016551688	0.07330733	7.0	4003.679085969925
167	52.013725	35.52544	92.8	-13.333333	554.7647	4.225794	10.817519	35.42578	-46.792374	1680000	-3.1044085e-09	94.42886	-0.008640968	-31.604523	0.46223322	0.015198785	0.08420843	10.0	4027.7011365890503
168	46.933334	43.66358	91.9	-46.666668	524.1111	5.9243426	11.544929	44.862053	-51.77396	1690000	-7.450581e-09	85.463196	-0.009546134	-23.820318	0.4800183	0.015664024	0.09280928	10.0	4051.584329366684
169	53.448147	42.20983	91.0	-73.333336	533.8333	5.763826	10.111676	33.69333	-42.19307	1700000	8.692344e-09	97.17456	-0.0100904545	-30.720413	0.48589787	0.017728813	0.09080908	8.0	4076.401368379593
170	46.22353	29.187681	82.0	-13.333333	560.41174	7.327381	9.005457	31.089397	-44.19431	1710000	3.7252903e-09	108.04928	-0.01971563	-22.696756	0.48805094	0.0150605785	0.11711171	43.0	4101.804760217667
171	61.366665	24.02531	97.0	16.0	532.6667	4.9390883	9.6129	30.349224	-38.699	1720000	-1.9868216e-08	81.16269	-0.012669061	-24.41942	0.472015	0.015571658	0.08700869	13.0	4123.945101261139
172	46.639584	37.3819	88.3	-20.0	566.8125	7.9674044	9.018957	33.368355	-37.768932	1730000	1.5211603e-08	107.81586	-0.013730832	-26.837778	0.46118045	0.015245162	0.09660966	18.0	4148.380407810211
173	56.818752	34.879646	94.0	-26.666666	568.1875	5.944003	9.434225	37.22354	-51.75269	1740000	-1.3038516e-08	81.152626	-0.010692622	-25.126394	0.44320142	0.016088232	0.080708064	12.0	4172.544119119644
174	59.13704	24.338621	97.0	-13.333333	530.2222	7.143692	9.145581	31.766438	-40.499	1750000	-9.934108e-09	79.50628	-0.0116173895	-19.24526	0.45894614	0.015923811	0.08710871	11.0	4195.534720659256
175	55.850983	27.427008	86.5	-13.333333	562.58826	7.1987185	8.290019	30.397243	-40.40631	1760000	8.071463e-09	74.88656	-0.009868267	-19.157936	0.45109484	0.015830891	0.0790079	10.0	4219.681027889252
176	51.04445	41.796814	93.7	-66.666664	529.94446	6.758531	9.195887	38.578796	-43.09193	1770000	6.208817e-09	101.737885	-0.010471235	-22.100893	0.44961575	0.015660627	0.08490849	11.0	4242.500613927841
177	44.72353	39.69268	88.0	-46.666668	544.05884	6.1391954	9.299374	33.900654	-50.610653	1780000	-3.1044085e-09	100.394905	-0.007693128	-32.29816	0.45454356	0.015214429	0.064906485	7.0	4267.562646150589
178	54.807407	28.930405	84.7	-20.0	534.0	6.1980815	9.580268	34.508263	-38.011894	1790000	-2.483527e-09	97.93844	-0.008525162	-27.167923	0.44447467	0.015475298	0.0929093	9.0	4291.303173542023
179	53.04	29.50265	100.0	-20.0	591.4667	7.517785	8.694908	30.937065	-47.82813	1800000	6.519258e-09	83.59023	-0.008613796	-23.7173	0.44697332	0.015607555	0.061506152	8.0	4312.879779577255
180	44.744446	32.7261	88.0	-6.6666665	626.4667	7.430024	7.2641397	33.53464	-39.090008	1810000	-1.1175871e-08	81.8461	-0.0076884367	-27.49092	0.4366647	0.016066011	0.08260826	8.0	4337.282252788544
181	49.79474	42.027084	89.2	-66.666664	512.2632	4.685239	9.963105	31.330341	-47.730408	1820000	-3.1044085e-09	78.916756	-0.010043628	-19.529902	0.45176193	0.015791925	0.08330833	11.0	4362.702080965042
182	62.55687	29.699018	100.0	-13.333333	559.94116	6.655454	9.586181	33.656418	-36.14455	1830000	-7.761021e-10	82.73701	-0.009855001	-24.656082	0.43941322	0.015091769	0.085608564	10.0	4385.087619543076
183	58.02963	38.424675	100.0	-40.0	514.7778	7.4735136	8.931537	33.738037	-41.29814	1840000	2.483527e-09	99.194824	-0.012335259	-26.281998	0.453205	0.015643377	0.092009194	13.0	4412.158829689026
184	66.683334	19.19934	88.0	13.0	517.2778	7.7820573	9.175439	32.40046	-41.520103	1850000	4.967054e-09	67.62787	-0.010902067	-14.142344	0.44913658	0.015094224	0.0910091	13.0	4435.451000452042
185	45.895832	33.775173	94.0	-20.0	575.625	8.656751	8.5693445	29.056257	-45.276386	1860000	-1.8626451e-09	110.8424	-0.009542871	-37.79083	0.42313567	0.015052631	0.080008	11.0	4457.948904752731
186	50.545097	36.704414	100.0	-40.0	539.82355	6.067625	8.585517	34.521393	-44.13218	1870000	-1.1175871e-08	85.64081	-0.009679511	-22.719397	0.42111048	0.016496899	0.08140814	10.0	4481.685341596603
187	47.381252	30.359869	81.1	-13.333333	586.25	6.5033197	8.960973	31.144455	-38.242126	1880000	1.1796753e-08	93.22286	-0.01210528	-38.393444	0.42196703	0.015040159	0.089408934	19.0	4504.936587810516
188	50.718754	33.383198	100.0	-13.333333	564.0	6.363924	10.735567	43.116142	-49.70746	1890000	9.934108e-09	88.62313	-0.007940978	-17.984808	0.4287705	0.0163914	0.074207425	9.0	4527.447261333466
189	53.270588	35.792465	100.0	-33.333332	558.4706	6.2351246	8.779088	30.8753	-57.593357	1900000	-1.4901161e-08	80.29252	-0.0071905125	-15.553622	0.43449596	0.015030081	0.07590759	7.0	4551.163620710373
190	55.17255	33.399876	100.0	-26.666666	554.94116	6.828193	8.761689	31.224224	-36.43976	1910000	-2.483527e-09	73.676765	-0.007906654	-13.79895	0.43890297	0.01696956	0.07040704	7.0	4574.3990223407745
191	42.479168	39.19118	92.8	-40.0	590.3125	6.5907154	8.376972	28.3572	-36.37137	1920000	-3.4924597e-09	80.22357	-0.010678294	-23.336838	0.42995152	0.015564732	0.09450945	13.0	4598.864065647125
192	55.912964	34.239098	100.0	-40.0	538.0	5.5463104	9.870981	32.765957	-54.62855	1930000	9.934108e-09	86.05447	-0.008968667	-28.606577	0.4374117	0.016073078	0.067206725	9.0	4623.545545101166
193	66.13333	21.503462	100.0	19.9	545.1111	6.900221	9.192061	34.432682	-44.038033	1940000	-1.4280279e-08	59.84349	-0.013815911	-15.361079	0.43587136	0.015084556	0.0929093	17.0	4647.015465736389
194	53.962746	32.00234	87.4	-13.333333	537.7059	7.775223	8.594671	31.970661	-46.965237	1950000	-2.1109978e-08	89.79046	-0.017570013	-29.66694	0.44276622	0.015037562	0.10341034	37.0	4670.307742118835
195	55.10196	32.58858	88.0	-26.666666	548.8823	6.5442057	9.602483	31.605036	-53.255188	1960000	8.692344e-09	86.14996	-0.0140293045	-19.446081	0.4522686	0.015553785	0.0940094	17.0	4694.565335273743
196	43.36875	33.85674	88.0	-26.666666	584.5	7.4102664	8.441228	31.349478	-50.278286	1970000	-7.450581e-09	94.081825	-0.013711856	-29.083612	0.4384726	0.01526707	0.09490949	23.0	4716.120830774307
197	58.096085	28.057285	94.0	-6.6666665	544.58826	5.50914	8.541584	31.41055	-43.19967	1980000	9.934108e-09	85.14974	-0.011962548	-28.056982	0.4502279	0.015096529	0.09310931	12.0	4739.583733797073
198	60.590195	28.19466	94.0	-26.666666	565.4706	7.1786437	7.807029	32.549694	-38.949	1990000	0.0	75.4186	-0.016848614	-17.254099	0.44507948	0.015049771	0.105510555	36.0	4762.377572059631
199	55.80588	26.522655	100.0	-13.333333	544.35297	7.3015027	8.388495	31.125517	-43.564613	2000000	1.1175871e-08	82.389595	-0.012878622	-16.583714	0.45814428	0.022013301	0.09810981	13.0	4787.3316967487335
200	58.1125	33.161346	91.0	-20.0	562.0625	7.350628	7.9583397	33.2026	-48.996452	2010000	1.2417634e-08	76.38132	-0.010850679	-17.02421	0.44170174	0.015106507	0.08030803	13.0	4810.778213024139
201	59.040745	24.146591	85.0	-6.6666665	520.3889	6.9698224	8.954485	30.004221	-46.19549	2020000	-1.5522042e-08	76.68571	-0.012200204	-20.415777	0.46783844	0.015242758	0.10781079	16.0	4833.762581825256
202	52.254906	24.782007	81.1	-6.6666665	545.7059	7.744495	8.163256	33.215008	-32.971188	2030000	1.5366822e-08	76.06803	-0.008199602	-14.934212	0.4515456	0.015874764	0.07540754	7.0	4857.532766580582
203	52.48421	39.734627	97.0	-73.333336	492.89474	6.9300017	8.134098	34.73706	-38.02413	2040000	-8.692344e-09	118.71161	-0.011073832	-31.801455	0.46203122	0.015469112	0.098809876	11.0	4881.108854293823
204	48.82745	39.398327	85.0	-46.666668	553.41174	6.8846	9.076081	28.772398	-38.925465	2050000	-2.9802322e-08	88.33593	-0.011265577	-23.082376	0.46243593	0.015220474	0.08520853	10.0	4905.810797691345
205	52.123528	34.000713	91.0	-33.333332	542.7647	6.726681	8.890091	32.415836	-42.039146	2060000	-2.7318796e-08	98.571236	-0.011265889	-24.769545	0.4694489	0.015019931	0.109310925	15.0	4931.391214847565
206	60.588234	32.044052	100.0	-13.333333	558.1177	6.6671047	9.141027	30.85839	-41.187183	2070000	1.3964988e-08	78.298164	-0.007409776	-18.87634	0.45665583	0.015164447	0.060806084	7.0	4955.377478599548
207	60.98235	19.763996	82.0	13.0	557.1177	7.726018	8.765569	29.867609	-37.662743	2080000	-4.967054e-09	53.9991	-0.008835389	-13.688359	0.45317462	0.015042953	0.088108815	10.0	4977.967763185501
208	57.997913	29.131626	89.2	-6.6666665	552.4375	8.611028	7.583849	34.629852	-42.168777	2090000	-4.967054e-09	95.70685	-0.012451055	-27.424429	0.45271388	0.015764013	0.09480948	14.0	5000.801367521286
209	62.29815	31.664938	91.0	-53.333332	534.5	6.9394383	8.323422	35.279255	-51.447544	2100000	1.8626451e-09	75.81652	-0.009102366	-25.006102	0.4550397	0.015501377	0.0720072	8.0	5026.198491334915
210	55.864704	38.163544	100.0	-33.333332	555.41174	8.17944	8.432235	28.897331	-44.254093	2110000	-2.4835268e-08	97.7735	-0.018138349	-26.859436	0.47365507	0.015299496	0.114411436	27.0	5051.042085647583
211	58.600002	37.220814	97.0	-26.666666	504.10526	6.8168025	9.492119	30.277565	-50.981888	2120000	2.1109978e-08	108.86548	-0.01238683	-26.733475	0.47412157	0.016378274	0.0750075	8.0	5077.028356313705
212	70.75883	18.068434	100.0	25.0	548.0	8.372264	8.158857	32.98808	-36.063232	2130000	1.8626451e-08	62.152264	-0.011204301	-16.463667	0.46898296	0.015220515	0.08550855	13.0	5103.561510562897
213	63.699997	21.141754	85.0	10.0	568.0625	9.943795	6.7812147	28.600756	-30.73095	2140000	-6.208817e-09	63.006336	-0.009128342	-14.293164	0.4611129	0.015519627	0.07490749	11.0	5125.239962100983
214	60.46481	37.00928	100.0	-53.333332	511.16666	7.7155023	8.319773	30.914085	-49.63364	2150000	-1.831601e-08	73.69865	-0.008950521	-22.6874	0.46329692	0.016411535	0.07120712	7.0	5149.802942037582
215	63.02037	28.212093	100.0	-13.333333	527.8889	7.8047743	9.518104	31.693298	-40.300415	2160000	-1.7384687e-08	68.83668	-0.009769832	-17.60708	0.47369322	0.016309919	0.0580058	6.0	5173.192359924316
216	41.52807	46.39817	100.0	-53.333332	484.57895	6.8286195	9.859361	32.69145	-42.231518	2170000	-1.2417635e-09	129.53783	-0.008741507	-46.49512	0.47528055	0.015405764	0.09270927	9.0	5195.497534036636
217	58.064705	30.453861	100.0	-13.333333	534.7647	5.0217357	12.256934	34.197575	-56.992058	2180000	-2.1032369e-08	102.88776	-0.010124971	-27.622305	0.4472191	0.015681364	0.08850885	11.0	5219.680464506149
218	55.466663	32.807323	90.1	-26.666666	539.94446	6.825691	9.38705	31.983559	-47.115406	2190000	-3.601114e-08	84.35392	-0.0087534925	-19.183468	0.44771752	0.015912248	0.07570757	10.0	5243.309605360031
219	63.00625	19.071165	100.0	28.0	573.875	7.590296	8.435079	32.92592	-32.714806	2200000	-1.7384687e-08	75.52949	-0.0100706	-29.37678	0.45445952	0.015071175	0.07840785	9.0	5267.933165550232
220	61.274075	25.00463	87.4	-6.6666665	531.3333	7.545456	8.080021	35.370655	-39.87815	2210000	-4.967054e-09	93.928856	-0.02047856	-31.550888	0.46533617	0.012867209	0.13021302	79.0	5292.921583652496
221	66.16079	27.675518	100.0	-6.6666665	534.7647	8.068684	8.417779	31.723011	-38.757965	2220000	-3.7252903e-09	76.16572	-0.010108438	-19.502142	0.4585552	0.015398077	0.06690669	8.0	5317.593980550766
222	58.17037	30.004372	97.0	-20.0	523.6111	8.403912	8.320851	32.806328	-34.81705	2230000	2.1109978e-08	95.44033	-0.0094568925	-19.67366	0.4692401	0.015040156	0.08030803	10.0	5341.07545042038
223	57.461113	39.63332	97.0	-60.0	517.3889	7.6366625	8.738728	35.38696	-35.975502	2240000	-2.4369607e-08	100.09298	-0.010780081	-34.42037	0.45413646	0.015127246	0.07840784	9.0	5363.371109962463
224	62.2875	30.614925	97.0	-13.333333	578.0	8.307873	8.10895	31.720287	-42.670387	2250000	-2.483527e-09	75.3544	-0.009925005	-17.059998	0.44066536	0.01558353	0.09430943	12.0	5388.305831193924
225	61.749023	25.34343	94.0	-6.6666665	542.2353	8.344357	8.2691345	30.4538	-44.26217	2260000	2.6697913e-08	70.65097	-0.008602309	-13.680585	0.45633635	0.016106158	0.07130713	9.0	5411.039111375809
226	61.19804	27.61011	88.3	-13.333333	558.35297	8.244994	8.57018	30.478495	-35.09435	2270000	0.0	76.81474	-0.011244848	-19.519697	0.46027574	0.015232795	0.09270927	11.0	5434.348809957504
227	60.135296	25.506308	88.0	1.0	541.94116	8.544157	7.3461733	39.64285	-32.349167	2280000	-1.4901161e-08	73.0135	-0.009227195	-19.291918	0.4512833	0.016000386	0.07940794	8.0	5456.882440805435
228	63.224075	24.398462	100.0	-6.6666665	524.3333	8.084224	8.548613	31.239574	-48.092422	2290000	-3.1044085e-09	73.26876	-0.009904981	-15.062308	0.47307208	0.015632054	0.069106914	9.0	5483.293579339981
229	58.713726	22.126425	82.9	-6.6666665	548.41174	8.6216545	7.331021	30.997772	-33.141346	2300000	-3.1044085e-09	69.029625	-0.009897797	-17.241873	0.4721664	0.015209738	0.07980799	9.0	5504.473659038544
230	60.398037	30.409197	100.0	-6.6666665	557.8823	7.3404355	8.725009	34.95171	-40.066185	2310000	0.0	76.10995	-0.008012604	-16.091806	0.44432974	0.015755644	0.07980799	10.0	5529.923495054245
231	55.058823	35.211445	82.0	-40.0	548.7647	7.4020715	8.803088	40.27344	-34.070316	2320000	1.2922101e-08	85.275085	-0.012850144	-28.25113	0.4627994	0.015534096	0.09750975	13.0	5552.926190137863
232	65.707405	24.801346	97.0	-6.6666665	535.6111	6.9659123	9.040755	30.390005	-41.17998	2330000	-3.4769375e-08	87.07604	-0.009283085	-28.26944	0.46825185	0.015356217	0.0880088	11.0	5578.110983133316
233	69.1	23.388458	100.0	7.0	533.17645	8.719631	8.344649	31.340216	-37.689323	2340000	9.313226e-10	66.68354	-0.009768135	-26.351645	0.45955375	0.01570041	0.08430842	9.0	5601.0526423454285
234	45.62917	36.059555	100.0	-26.666666	569.4375	9.031862	8.365175	29.302624	-53.915825	2350000	1.3969839e-08	102.234276	-0.008392806	-29.811579	0.45987633	0.015122163	0.089308925	7.0	5623.075828552246
235	59.574078	23.716309	85.6	-6.6666665	528.2778	6.410308	9.143851	33.114513	-28.909733	2360000	-2.7939677e-09	78.503296	-0.008167863	-23.561693	0.46046785	0.01563124	0.068506844	9.0	5647.077236175537
236	67.07407	24.619345	100.0	-6.6666665	530.8889	8.048328	7.923403	28.403507	-41.258724	2370000	-1.4280279e-08	77.46194	-0.015925342	-21.88486	0.4517045	0.015041668	0.10491049	21.0	5669.332310438156
237	60.314583	25.005589	100.0	-6.6666665	556.3125	9.352335	8.302736	30.573107	-58.361706	2380000	9.934108e-09	83.77834	-0.010359447	-25.592718	0.44856867	0.015311013	0.09070907	13.0	5693.343651294708
238	68.02746	24.293304	97.0	-13.333333	550.35297	7.8004527	7.292104	28.147264	-32.57242	2390000	-1.9868216e-08	64.74249	-0.015286513	-19.293097	0.44127426	0.015009902	0.08980898	20.0	5717.08088350296
239	59.84314	24.962591	91.0	-6.6666665	529.7647	8.900107	8.148214	33.68225	-43.914368	2400000	-9.934108e-09	84.61994	-0.013667042	-18.050385	0.45660135	0.015269189	0.10271027	19.0	5739.683405637741
240	38.94167	44.77309	97.0	-46.666668	478.05	7.3111835	8.86644	30.646069	-49.149292	2410000	3.228585e-08	154.0049	-0.009963094	-58.488796	0.45406353	0.015061033	0.09230923	12.0	5764.656025886536
241	57.074078	29.638746	86.5	-13.333333	531.1667	5.184772	10.0148535	31.124678	-44.01871	2420000	1.7695129e-08	76.216835	-0.01906795	-21.027704	0.4351569	0.015050939	0.12311231	43.0	5789.566172361374
242	54.06471	27.57983	82.0	-20.0	556.5294	6.74309	9.4463215	28.162788	-37.777798	2430000	-4.0978193e-08	78.38912	-0.009007706	-21.820368	0.4268787	0.015771631	0.07490749	8.0	5813.820436954498
243	54.49474	31.202108	91.9	-26.666666	507.0	6.0928926	9.131123	35.010582	-43.210278	2440000	-4.967054e-09	88.48517	-0.010977305	-23.410685	0.4539391	0.015929475	0.08150815	11.0	5840.886256933212
244	50.933334	39.658043	97.0	-26.666666	521.3333	6.965014	10.357172	32.080265	-54.840446	2450000	-2.2351742e-08	89.69394	-0.010755099	-25.185953	0.44619003	0.015377149	0.08930894	14.0	5862.357796430588
245	56.52037	35.627846	91.0	-26.666666	541.5	5.5444107	11.139197	31.007814	-47.263317	2460000	9.002785e-09	66.598976	-0.008203782	-12.6064005	0.43925023	0.015778145	0.08640864	10.0	5888.727265834808
246	60.62037	27.016478	87.4	-13.333333	508.05554	6.7323437	9.838811	31.47032	-42.209743	2470000	-1.3969839e-09	67.51037	-0.008696716	-19.086565	0.46261933	0.01598532	0.07770777	10.0	5913.258791208267
247	62.52889	26.20928	91.0	-6.6666665	611.5333	8.321912	7.831764	32.136528	-27.093027	2480000	1.4901161e-08	81.12947	-0.007898739	-25.492752	0.41344953	0.0158461	0.06360636	7.0	5935.47456073761
248	59.78704	31.398874	97.0	-26.666666	526.6667	7.85238	9.277647	29.936071	-32.24207	2490000	9.934108e-09	71.61394	-0.010837951	-19.805416	0.45824942	0.016615653	0.09470948	11.0	5959.221939086914
249	64.435425	24.889456	100.0	-13.333333	564.875	7.8299584	8.622587	32.542934	-31.518852	2500000	7.450581e-09	80.03666	-0.00813844	-29.685148	0.45355928	0.017247327	0.07280728	7.0	5980.230542182922
