Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	83.2	16.084774	97.6	36.4	783.75	9.0311165	3.0702596	17.21558	-12.9774275	2420000	1.8626451e-08	16.314615	-0.016814208	-2.2492101	0.6743281	0.015050649	0.13261326	25.0	5807.832492351532
242	79.9	12.869733	96.4	58.0	790.25	9.498321	3.4922912	16.626543	-14.352492	2430000	-1.2417635e-09	14.698822	-0.01732917	-2.274677	0.67638487	0.015232322	0.12801279	24.0	5831.620819568634
243	84.9	3.777566	91.6	79.6	784.5833	9.590606	2.945368	17.354574	-3.0564606	2440000	1.086543e-08	9.547639	-0.017890582	-1.5453695	0.6860644	0.015085172	0.13671367	32.0	5856.050889015198
244	83.200005	6.734982	94.0	68.8	771.6667	9.545548	3.1658323	18.491987	-12.32488	2450000	-1.2417635e-09	11.958752	-0.014718694	-2.3753786	0.69800735	0.015195516	0.113711365	18.0	5880.657831192017
245	84.3	6.358458	94.0	74.8	783.0	9.755776	3.0797691	17.086153	-6.9937205	2460000	0.0	8.965998	-0.0238353	-1.3604546	0.696867	0.015008581	0.159916	77.0	5905.72224354744
246	87.399994	6.3592453	96.4	77.2	789.75	10.0314865	2.8602936	16.906315	-1.0772173	2470000	4.967054e-09	8.456281	-0.016820034	-1.0338125	0.6926556	0.015131295	0.13621362	28.0	5929.928393125534
247	83.4	5.495453	89.2	70.0	764.3333	10.045265	2.8582394	17.40827	-0.9264011	2480000	-2.483527e-09	11.53822	-0.01542204	-1.8742076	0.70023066	0.015216294	0.122912295	19.0	5953.668524503708
248	84.6	5.6462374	91.6	70.0	758.5	10.138516	2.9897442	17.409409	-7.821091	2490000	0.0	10.928306	-0.014008935	-1.4519238	0.7031591	0.0150713	0.11361136	15.0	5977.197125196457
249	87.0	3.4928498	94.0	79.6	753.5	10.1483135	2.9506302	17.523989	-0.08773674	2500000	4.967054e-09	10.709777	-0.018746207	-1.8779732	0.7108992	0.015037988	0.13541354	57.0	6000.816034555435
250	78.700005	19.36879	96.4	29.2	778.6667	10.254827	3.1782262	19.67338	-6.4254394	2510000	1.9868216e-08	17.981447	-0.01624853	-7.057101	0.7140195	0.015531521	0.13821381	17.0	6024.417231559753
251	79.69999	8.291562	91.6	55.6	806.5	9.956532	3.4125838	17.841957	-10.36019	2520000	-1.8626451e-08	14.122207	-0.018318517	-3.5210288	0.7057834	0.0152295595	0.13061307	28.0	6049.601175069809
252	87.100006	4.5989137	94.0	76.0	760.8333	9.511003	2.9117382	18.057423	-7.5019093	2530000	0.0	9.546571	-0.01576807	-2.5788484	0.6895501	0.015121251	0.12241224	29.0	6074.255343437195
253	84.50909	10.006676	94.0	58.0	781.8182	10.539636	2.9061706	19.779354	-3.947175	2540000	-4.967054e-09	13.309253	-0.020089073	-2.2236493	0.6942548	0.015019777	0.13851385	36.0	6096.916829824448
254	88.200005	8.651011	97.6	66.4	772.0833	10.133584	2.824647	18.322025	-1.049451	2550000	4.967054e-09	12.644852	-0.021698596	-1.6061465	0.6910503	0.013410511	0.1288129	79.0	6122.151419401169
255	85.27273	15.006247	96.4	40.0	783.9091	10.178461	3.4732354	19.330309	-14.850686	2560000	2.4835268e-08	16.94586	-0.024416028	-3.714814	0.69826514	0.015052333	0.14671467	64.0	6147.368832826614
256	78.520004	12.499024	92.8	52.0	811.4	9.491808	3.7506964	18.252956	-16.599522	2570000	7.450581e-09	19.888842	-0.015735963	-5.865007	0.6961271	0.015004286	0.12861286	14.0	6167.573126792908
257	87.0	4.512207	95.2	79.6	745.8333	9.773687	2.8610654	17.1499	-4.5788584	2580000	-5.7431557e-09	10.808213	-0.008779514	-2.817401	0.6798212	0.015550102	0.11571157	10.0	6188.465044975281
258	87.1	7.218726	96.4	77.2	745.1667	10.341737	3.7109778	18.308233	-23.00614	2590000	-9.934108e-09	18.186188	-0.012505307	-5.5674844	0.6716788	0.015406888	0.1358136	12.0	6210.16888999939
259	90.6	5.5389524	97.6	76.0	750.8333	10.683884	3.3735182	21.694609	-12.625074	2600000	-2.483527e-09	12.742572	-0.021716805	-2.239333	0.68786293	0.015031817	0.15041505	78.0	6235.177471160889
260	82.299995	11.374972	91.6	49.6	783.75	10.793866	3.3598382	19.798979	-10.876093	2610000	-2.483527e-09	15.343616	-0.014138005	-3.8321817	0.6958756	0.015110604	0.13451344	19.0	6258.366787433624
261	86.9	6.282515	96.4	76.0	737.6667	9.796868	3.1842134	19.763622	-7.801037	2620000	9.313226e-09	9.938874	-0.009813979	-2.281466	0.7014517	0.015360501	0.12701271	11.0	6280.399052143097
262	81.0	12.716917	97.6	58.0	774.4167	10.503235	3.2160075	20.614891	-8.167997	2630000	0.0	16.563944	-0.02352833	-3.8142157	0.685267	0.015029392	0.14061408	64.0	6305.178037405014
263	82.100006	11.014082	96.4	54.4	776.6667	9.569365	3.3962579	18.342001	-6.2954917	2640000	4.656613e-09	13.608626	-0.015964793	-1.698987	0.72254914	0.015172648	0.124112405	17.0	6326.739901781082
264	80.3	5.5090833	90.4	72.4	762.0833	9.690952	3.054198	19.54959	-6.712769	2650000	-1.5211603e-08	11.535309	-0.017683858	-1.9297237	0.7193741	0.015000177	0.11621162	28.0	6350.47212433815
265	76.0	17.291512	94.0	43.6	806.0	9.577843	3.3025742	18.015461	-10.109707	2660000	-2.483527e-09	17.29668	-0.013035354	-3.0338001	0.71939915	0.015294906	0.121312134	13.0	6373.573513269424
266	83.9	7.3396187	94.0	67.6	744.4167	9.252202	3.2329998	17.229067	-9.624	2670000	-9.934108e-09	12.417618	-0.019386211	-3.5993338	0.7317796	0.015021416	0.14081408	33.0	6397.32824420929
267	77.7	16.76037	90.4	28.0	776.3333	10.288872	3.0202	19.365288	-8.281003	2680000	-1.4901161e-08	17.595274	-0.013064357	-4.573837	0.74527293	0.015499896	0.13061304	15.0	6420.083732366562
268	84.299995	6.9188156	95.2	73.6	757.0833	9.399289	3.420489	17.797417	-11.913018	2690000	-5.432715e-09	12.545278	-0.011790815	-2.8849633	0.7572685	0.015492577	0.123212315	9.0	6442.597074985504
269	74.9	22.95452	96.4	25.6	781.3333	9.769363	3.231748	17.814823	-6.864501	2700000	-4.967054e-09	23.522034	-0.012872402	-8.356286	0.7336094	0.015079942	0.11091109	11.0	6468.1453738212585
270	84.29091	10.955898	94.0	54.4	808.7273	9.166397	3.8982089	17.838318	-13.461678	2710000	-4.967054e-09	15.702529	-0.01762778	-3.072728	0.72099304	0.015015596	0.12771277	26.0	6491.392503976822
271	75.89091	30.868681	94.0	-20.0	819.9091	9.441297	3.7793908	17.386915	-11.739869	2720000	-2.483527e-09	26.545944	-0.02071	-9.787545	0.71097606	0.015030194	0.14731473	37.0	6514.7441256046295
272	84.0	11.492607	98.8	55.6	775.0833	9.525394	3.4642215	18.897406	-12.17537	2730000	-1.2417635e-09	14.252976	-0.02135544	-3.07988	0.726542	0.015031015	0.1320132	44.0	6538.933415412903
273	80.25455	11.49137	96.4	56.8	828.63635	9.970178	3.3084457	19.826206	-6.0726004	2740000	9.934108e-09	17.111176	-0.02205655	-2.6602252	0.71125174	0.015012979	0.13071306	53.0	6562.51322054863
274	82.9	16.592468	96.4	36.4	777.3333	9.273221	3.3867512	19.270485	-12.380416	2750000	1.3659398e-08	16.413683	-0.021824474	-3.0964992	0.7433856	0.015114706	0.13871388	38.0	6585.709587574005
275	85.0	10.871982	96.4	53.2	794.8333	9.942339	3.3566396	19.91751	-11.164547	2760000	6.208817e-09	13.668696	-0.02478679	-2.6330204	0.74050635	0.0136198765	0.14651465	79.0	6612.412176847458
276	82.200005	11.414025	96.4	58.0	784.75	9.882942	3.3789153	17.560547	-14.408583	2770000	3.228585e-08	13.465111	-0.010935456	-2.6788228	0.75808996	0.015135717	0.11661166	10.0	6636.616526126862
277	81.799995	14.914422	96.4	42.4	793.0	9.708716	3.177921	17.190384	-5.780175	2780000	-1.9868216e-08	14.684242	-0.01883124	-2.5742016	0.745794	0.01500211	0.12851286	38.0	6661.237528085709
278	89.30001	4.5287957	96.4	80.8	769.6667	9.766737	3.3021824	16.96614	-7.9607434	2790000	-6.829699e-09	11.323819	-0.01246351	-3.0055444	0.749615	0.015373319	0.12951295	12.0	6683.070560216904
279	87.4	6.9713707	97.6	77.2	768.8333	10.842123	2.999638	17.252193	-2.2218988	2800000	0.0	12.745655	-0.023028659	-1.496102	0.74318933	0.01501026	0.14721473	70.0	6706.774592399597
280	88.399994	4.857983	96.4	78.4	755.3333	10.292151	3.2619438	16.855162	-16.515882	2810000	-1.7384687e-08	11.007215	-0.018261967	-2.0953176	0.7553744	0.015180263	0.13481347	22.0	6729.393846273422
281	87.6	6.08605	95.2	73.6	762.3333	10.615853	2.8281379	19.128588	0.10167636	2820000	0.0	10.54223	-0.010796736	-1.0851525	0.76007295	0.015241998	0.11141113	9.0	6751.35782456398
282	87.0	7.475293	94.0	73.6	756.4167	10.670887	3.085175	21.431593	-5.193423	2830000	-3.7252903e-09	11.942122	-0.013407287	-1.6357218	0.7530047	0.015319736	0.12311231	17.0	6774.692384958267
283	85.299995	10.867843	96.4	61.6	772.5	10.728527	3.2441564	19.459127	-8.682558	2840000	1.4901161e-08	14.677264	-0.02502124	-2.4227264	0.74381465	0.015081319	0.16081607	79.0	6800.268706083298
284	89.2	7.218159	96.4	70.0	807.36365	10.217077	3.248349	16.954367	-5.088232	2850000	4.967054e-09	12.585266	-0.023759434	-1.7368249	0.7656087	0.015056163	0.14411442	51.0	6823.974747657776
285	76.1	24.934114	100.0	5.2	789.4167	9.860097	3.644457	18.680565	-14.13926	2860000	-2.483527e-09	25.368876	-0.01746691	-8.348686	0.76059437	0.015167192	0.1361136	13.0	6847.092706680298
286	87.100006	3.7027016	94.0	82.0	744.0833	9.746419	2.9766672	18.528526	-2.5327497	2870000	-3.7252903e-09	9.677278	-0.011387319	-2.229441	0.76055956	0.015346441	0.10781079	12.0	6869.426262140274
287	87.4	8.618585	96.4	62.8	784.8333	10.549551	3.2620685	19.526035	-11.711936	2880000	-4.967054e-09	13.894386	-0.010161319	-2.5155756	0.7576766	0.0155797405	0.12561257	9.0	6892.22954416275
288	86.200005	7.0228205	94.0	70.0	805.4167	10.382042	3.0901113	17.51523	-9.028689	2890000	-2.7939677e-09	13.641284	-0.024877772	-2.5467532	0.75501627	0.015008877	0.14721473	65.0	6917.1914167404175
289	84.700005	9.933278	96.4	62.8	771.6667	9.8152685	3.1163647	19.454697	-13.727254	2900000	-1.1175871e-08	15.866918	-0.025168842	-3.1956062	0.7458504	0.012510949	0.14271428	79.0	6942.618727684021
290	85.899994	14.384368	98.8	43.6	767.8333	10.153339	3.3587065	20.014658	-12.564206	2910000	-4.967054e-09	16.164825	-0.014752512	-3.1933231	0.752002	0.015174456	0.14561456	16.0	6964.999336004257
291	91.700005	3.6152456	96.4	85.6	773.0	10.828106	2.9917645	18.412462	-4.9964314	2920000	-6.208817e-09	10.084437	-0.008627269	-1.130899	0.7237955	0.01543697	0.13141315	8.0	6988.2436492443085
292	82.200005	13.414916	97.6	48.4	755.9167	10.549786	3.4258363	20.377382	-13.723204	2930000	9.934108e-09	20.009905	-0.021880113	-4.3150654	0.7282302	0.0151288	0.15281528	37.0	7011.57826590538
293	90.299995	5.0547013	96.4	77.2	741.4167	10.160544	3.196367	17.85219	-1.1510009	2940000	-1.2417634e-08	10.782323	-0.014126672	-2.1161711	0.7234991	0.015002285	0.13261326	15.0	7034.618585109711
294	86.69999	9.54306	96.4	66.4	758.4167	11.186445	3.1803632	21.315647	-7.734545	2950000	0.0	14.575302	-0.011286496	-1.9995486	0.71405965	0.015046378	0.121612154	11.0	7056.5016050338745
295	86.299995	7.9818544	97.6	65.2	741.0	10.768979	3.1866546	19.85967	-4.804309	2960000	8.692344e-09	12.477805	-0.019182436	-2.1929724	0.71429557	0.015072686	0.13661367	51.0	7080.244604110718
296	86.9	11.07926	96.4	58.0	779.6667	10.762613	3.8461432	20.378801	-15.017048	2970000	2.483527e-09	15.057027	-0.0143853715	-3.5858316	0.71539116	0.015308313	0.12831283	13.0	7102.316395521164
297	78.05	27.08482	97.6	-5.0	774.6667	10.232886	4.115037	19.027042	-14.108713	2980000	-2.9802322e-08	28.178034	-0.013328585	-11.388616	0.7322661	0.015580115	0.11691169	11.0	7124.9824595451355
298	83.6	14.732277	94.0	36.4	776.9167	10.22053	3.244883	21.586964	-7.1432276	2990000	-4.967054e-09	13.5556135	-0.01650471	-3.6431704	0.70794517	0.01505664	0.123912394	24.0	7148.101757764816
299	89.1	3.8091993	96.4	84.4	747.6667	10.391947	3.134777	18.16141	-8.858043	3000000	7.450581e-09	10.246346	-0.009908033	-1.660326	0.72959346	0.015130698	0.11211121	8.0	7170.60452246666
300	85.799995	8.340264	96.4	65.2	761.25	10.348257	4.439899	18.518053	-22.186426	3010000	-2.1109978e-08	12.736966	-0.010090363	-3.4171493	0.72676927	0.0150666805	0.12761277	9.0	7195.435944080353
301	86.80001	6.7882233	97.6	72.4	742.5	10.242498	3.1163087	18.18387	-8.951011	3020000	-3.7252903e-09	12.092789	-0.008589119	-2.2745678	0.70660955	0.015442662	0.12651266	10.0	7216.823709726334
302	82.9	15.7616625	95.2	34.0	760.4167	10.395531	4.088002	17.941755	-19.02297	3030000	-2.3127845e-08	23.741907	-0.012540662	-6.079125	0.71025926	0.015299256	0.13241325	11.0	7240.207167863846
303	87.80001	4.1809096	94.0	79.6	753.1667	9.816122	3.3435206	17.239656	-4.28835	3040000	3.1044087e-10	12.775907	-0.020544013	-3.6042922	0.69597954	0.015004954	0.14271428	67.0	7263.996875762939
304	88.99999	5.385164	95.2	78.4	741.4167	10.920079	2.9142776	18.467037	-0.5587232	3050000	-1.9868216e-08	13.160485	-0.021965459	-1.6529837	0.71013445	0.01483578	0.14341433	79.0	7287.773049592972
305	91.5	3.5818985	96.4	85.6	733.75	10.799813	2.928448	18.550848	-3.4541807	3060000	-6.829699e-09	10.322936	-0.01488826	-1.3521066	0.6883838	0.015060638	0.1369137	21.0	7310.880848407745
306	89.9	4.710626	96.4	80.8	738.5	11.493043	3.0197816	19.617796	0.45082295	3070000	7.450581e-09	8.912885	-0.01964671	-0.9350907	0.69139767	0.015009999	0.14521451	67.0	7336.65723824501
307	84.61818	14.334563	96.4	49.6	780.5455	10.788586	3.2895498	19.948967	-14.927894	3080000	-1.7365286e-08	23.018	-0.011513926	-5.783995	0.69592386	0.01532264	0.11991199	10.0	7357.659519672394
308	90.200005	5.429548	100.0	80.8	759.75	10.069462	3.7003582	17.069738	-20.252623	3090000	-1.7384687e-08	12.81507	-0.011446056	-3.4494908	0.723504	0.015458114	0.12811281	14.0	7379.845667362213
309	90.0	8.957679	97.6	62.8	753.6667	11.065043	3.1439013	18.433346	-12.603647	3100000	2.483527e-09	13.028834	-0.014311634	-2.0040362	0.7220011	0.015254593	0.13341333	17.0	7402.482008218765
310	84.61818	12.708037	94.0	47.2	788.5455	10.87177	3.4651039	19.92485	-19.645653	3110000	2.1109978e-08	15.386004	-0.012883536	-2.77823	0.7226496	0.015109964	0.110011004	17.0	7424.134652853012
311	89.9	6.581034	98.8	71.2	759.4167	10.210733	3.0989177	18.797577	-8.495886	3120000	9.313226e-09	12.847688	-0.01652597	-1.850305	0.7161894	0.015014988	0.11791179	34.0	7448.170715808868
312	91.80001	4.294182	100.0	85.6	723.0	10.838033	2.9974806	17.668022	0.16378705	3130000	-7.450581e-09	11.9294815	-0.015378341	-2.399174	0.70091176	0.015021771	0.13851385	27.0	7469.693444490433
313	77.700005	20.624985	91.6	28.0	790.9167	11.148066	3.7343512	19.48271	-12.904803	3140000	-2.1109978e-08	25.386393	-0.015544307	-8.685292	0.689871	0.015356212	0.1210121	19.0	7494.3857164382935
314	86.30001	11.944455	97.6	50.8	768.9167	9.339	3.6296537	17.004517	-14.13456	3150000	2.7939677e-09	17.684128	-0.010333696	-3.8956678	0.7071729	0.016016068	0.120412044	9.0	7517.4463703632355
315	76.38333	48.72634	96.4	-85.0	733.9167	9.965587	4.4830503	18.260433	-17.871714	3160000	-7.450581e-09	28.75714	-0.012643211	-14.529437	0.7126908	0.015125974	0.13971397	11.0	7538.840032339096
316	82.87273	19.578703	96.4	23.2	771.5455	10.659473	3.9851432	19.9981	-20.775251	3170000	4.967054e-09	19.212944	-0.022306547	-4.100739	0.70731086	0.015192908	0.14931494	55.0	7561.287594795227
317	85.0	16.68892	95.2	31.6	750.25	10.39251	3.3880556	19.149582	-15.229188	3180000	9.934108e-09	17.495745	-0.010941289	-3.8804443	0.70897216	0.01595082	0.11781178	10.0	7583.202654361725
318	89.600006	4.833219	98.8	78.4	731.5	10.858083	2.8243575	19.834394	-4.674788	3190000	-7.450581e-09	10.28793	-0.008974715	-1.1728567	0.70133924	0.015775606	0.12551256	10.0	7605.555173397064
319	88.0	6.536055	92.8	73.6	751.75	11.128552	3.2385447	20.309378	-7.5459476	3200000	-4.967054e-09	12.675496	-0.019066991	-1.7931312	0.71290445	0.015071414	0.14921492	51.0	7628.323817253113
320	84.4	9.822422	95.2	60.4	754.3333	10.508483	3.3168027	19.490288	-20.1636	3210000	1.7384687e-08	13.521519	-0.021038651	-3.1245272	0.70905185	0.0150647955	0.13821383	49.0	7651.890858411789
321	90.19999	9.522606	98.8	61.6	756.1667	10.363358	3.1720474	18.359406	-8.090134	3220000	-1.2417634e-08	13.684953	-0.019078042	-1.8113228	0.7158722	0.015057392	0.12821282	47.0	7674.152000665665
322	89.700005	6.7431445	96.4	70.0	720.75	10.996107	3.0262752	19.975105	-1.2120488	3230000	-7.761021e-09	11.165443	-0.017272027	-1.8205837	0.70207214	0.0150806615	0.14441444	45.0	7695.6771693229675
323	90.700005	5.1874847	97.6	80.8	727.8333	11.412058	2.9623415	18.337963	1.6217288	3240000	-1.2417634e-08	9.81074	-0.010416742	-0.8742326	0.7118857	0.0155249955	0.11711171	12.0	7716.499005317688
324	89.1	5.867709	98.8	77.2	749.75	11.416044	3.0197709	19.332808	-2.390237	3250000	7.450581e-09	10.8689165	-0.009111743	-1.5163168	0.72210956	0.015474564	0.11251125	10.0	7739.075878858566
325	89.1	7.339618	98.8	73.6	774.5	10.824555	3.1844623	18.74717	-9.185377	3260000	9.934108e-09	11.544192	-0.016132245	-1.7110153	0.7205302	0.01501011	0.12611261	25.0	7761.568669557571
326	91.29999	3.2542274	95.2	84.4	744.25	10.874986	2.7658312	19.603233	0.46519476	3270000	-8.692344e-09	10.351997	-0.015760347	-1.314291	0.7167832	0.015153508	0.13861386	25.0	7784.189910173416
327	91.30001	4.0730824	96.4	82.0	726.6667	11.297692	2.8207376	18.40049	2.1594634	3280000	1.0554989e-08	10.641709	-0.0143555915	-0.9878976	0.704434	0.015182808	0.12281227	36.0	7805.076413869858
328	87.700005	8.4728985	96.4	61.6	764.9167	11.330018	3.279705	19.36125	-12.263499	3290000	1.6142925e-08	16.430927	-0.011716037	-2.7792015	0.70958847	0.015256375	0.13261326	14.0	7828.305796146393
329	86.100006	10.625913	97.6	64.0	745.5	10.321388	3.079814	18.680832	-7.967978	3300000	-7.450581e-09	12.29635	-0.010138484	-1.9481932	0.70546913	0.015971376	0.12571257	10.0	7849.95751285553
330	87.5	5.286776	94.0	78.4	776.0	10.942949	3.079391	18.991585	-4.077158	3310000	-9.934108e-09	12.807014	-0.013958011	-1.7465204	0.7026275	0.015103002	0.120512046	24.0	7873.693923950195
331	89.799995	8.292165	97.6	72.4	775.8333	10.594849	2.8954244	18.876547	-1.788538	3320000	0.0	13.899547	-0.010824126	-2.0326922	0.71012664	0.015233538	0.13081308	11.0	7895.954788923264
332	91.299995	6.77274	98.8	74.8	769.5833	10.827968	2.935831	18.532368	-0.88452077	3330000	2.483527e-09	13.205201	-0.0122497035	-2.0176463	0.7060287	0.015203677	0.1291129	17.0	7917.972480773926
333	90.0	6.4124875	97.6	73.6	758.75	10.812583	3.0723014	18.45718	-13.227817	3340000	-6.208817e-09	12.180305	-0.009576501	-1.5434809	0.7173969	0.015355674	0.116211616	10.0	7940.0894594192505
334	88.4	11.492607	98.8	55.6	767.3333	11.081401	3.1433234	18.889551	-10.921485	3350000	1.4901161e-08	18.712503	-0.016238766	-3.9097548	0.7197549	0.015114526	0.15591559	17.0	7962.499305963516
335	93.6	2.6076822	98.8	89.2	733.4167	10.401252	3.8054779	19.04623	-15.684946	3360000	-1.9868216e-08	13.57791	-0.017775528	-3.4339182	0.69647187	0.015164151	0.12721272	32.0	7986.097996473312
336	92.200005	5.7861896	97.6	78.4	745.25	11.534717	3.2740471	19.87285	-4.499865	3370000	-2.483527e-09	11.746861	-0.012462266	-1.7640072	0.7106495	0.0151722925	0.116711676	12.0	8007.980221986771
337	92.700005	4.7864394	97.6	82.0	743.4167	11.2541485	3.0103729	18.89634	-0.69528294	3380000	7.450581e-09	9.942519	-0.0127412	-1.077919	0.7298732	0.015129621	0.13631363	16.0	8030.261003255844
338	94.799995	5.8034472	100.0	78.4	755.8333	11.525524	3.2334719	19.136103	-10.322228	3390000	8.071463e-09	12.179459	-0.008722075	-1.8747629	0.7305952	0.01512917	0.12471247	8.0	8053.834491968155
339	89.799995	9.288704	98.8	65.2	748.5833	11.417283	3.2245488	23.00017	-18.605656	3400000	2.7318796e-08	15.052478	-0.008588727	-2.832929	0.71911985	0.015024592	0.1371137	10.0	8075.640716552734
340	94.700005	3.0773377	98.8	89.2	741.5	11.54015	2.996743	19.976126	0.030473053	3410000	-4.656613e-09	10.010471	-0.015781308	-1.393866	0.7073428	0.015078065	0.1289129	26.0	8097.636161327362
341	89.200005	8.777244	97.6	67.6	776.1667	11.500274	3.276964	19.64598	-13.091246	3420000	-9.934108e-09	15.695355	-0.020756578	-3.032096	0.6911014	0.015038595	0.12961297	36.0	8120.924557209015
342	94.9	4.8528337	100.0	80.8	738.0833	10.881649	2.9280107	17.452509	-1.2991331	3430000	0.0	11.630206	-0.01256206	-1.9554815	0.6940946	0.015472412	0.12831284	15.0	8143.8851680755615
343	94.5	4.958831	100.0	82.0	752.25	11.913129	3.124894	19.341007	-12.46636	3440000	-3.7252903e-09	11.045274	-0.010304293	-0.95266914	0.7010519	0.015656687	0.10881088	9.0	8166.026245832443
344	93.80001	4.431704	100.0	88.0	745.5833	11.626569	3.0186996	19.500126	-4.864403	3450000	-6.208817e-09	9.845634	-0.014738335	-0.7698307	0.67922664	0.015108687	0.13171317	33.0	8188.028383255005
345	95.299995	4.141256	100.0	84.4	743.8333	11.379807	3.5794933	20.046675	-13.7483425	3460000	-6.208817e-09	11.913167	-0.01498866	-1.1161474	0.68767637	0.015404145	0.14071406	30.0	8210.393894433975
346	93.9	5.764547	98.8	76.0	731.25	11.745628	3.110356	19.444256	-3.5298715	3470000	2.173086e-08	9.842772	-0.01040125	-1.0245694	0.69937676	0.015137579	0.12461247	13.0	8232.058414459229
347	94.799995	4.0792165	98.8	85.6	738.1667	11.886769	3.1384535	21.348665	-7.5461154	3480000	5.5879354e-09	11.277949	-0.020907639	-1.286788	0.70072335	0.015027548	0.14061405	60.0	8254.550480127335
348	84.700005	22.18175	96.4	13.6	785.4167	11.263107	3.4382815	18.917597	-11.043856	3490000	0.0	28.02183	-0.01846983	-10.277508	0.7087524	0.01514634	0.12991299	22.0	8277.894153356552
349	95.0	4.064481	100.0	85.6	726.0	10.553794	2.8474586	17.470203	0.7880329	3500000	1.4901161e-08	11.902509	-0.022286976	-3.356509	0.7105277	0.015169389	0.13171317	74.0	8301.77634525299
350	93.5	3.9635842	98.8	84.4	733.9167	11.977341	2.9171805	20.368683	-1.7388158	3510000	-1.2417634e-08	10.37246	-0.0165511	-0.83553475	0.7204469	0.015184604	0.13521351	36.0	8323.760126590729
351	91.80001	6.7852793	98.8	71.2	739.6667	11.613993	3.035646	19.362232	-2.5819407	3520000	-1.2417634e-08	9.910652	-0.012358564	-0.9952278	0.69917554	0.015028263	0.12951295	17.0	8344.56749176979
352	90.83636	16.142506	98.8	40.0	770.63635	11.395766	3.1864815	20.443611	-9.975398	3530000	4.967054e-09	22.168678	-0.019219434	-6.443621	0.72580236	0.015226836	0.1269127	29.0	8365.582852602005
353	92.9	3.9331918	98.8	84.4	730.0	11.297084	3.5612886	18.771288	-18.408972	3540000	-1.0554989e-08	13.323364	-0.022950701	-3.8565505	0.71629936	0.015028022	0.16231623	79.0	8389.43127989769
354	89.0	12.932131	98.8	55.6	757.5	11.741689	3.202699	20.47317	-7.5460916	3550000	-9.934108e-09	16.377665	-0.018417595	-2.6175578	0.70704955	0.0150364265	0.13571358	38.0	8412.75312757492
355	88.4	19.889692	98.8	23.2	765.0	10.892329	3.4515493	20.277384	-10.570764	3560000	-4.967054e-09	24.49499	-0.007939298	-9.83723	0.7003414	0.015950268	0.10471048	7.0	8434.471685171127
356	94.100006	3.4799433	98.8	85.6	739.6667	11.379633	3.3178382	20.797035	-15.389962	3570000	0.0	15.895167	-0.011763957	-3.1724417	0.6951335	0.015033171	0.12511252	13.0	8456.628361225128
357	93.78183	3.187994	98.8	86.8	743.36365	11.076984	4.050278	18.71912	-15.126898	3580000	1.2417634e-08	15.81067	-0.020466927	-3.3886404	0.67614126	0.015090461	0.13261326	61.0	8479.834708690643
358	94.4	4.2801867	100.0	84.4	748.75	11.167154	3.0631828	19.368958	-4.665834	3590000	-6.2088173e-10	13.342427	-0.011392641	-1.7752546	0.6791501	0.015928498	0.107310735	9.0	8500.674221992493
359	91.6	7.6367536	98.8	71.2	759.8333	11.276037	3.5551581	19.551853	-17.571507	3600000	8.071463e-09	15.708348	-0.0151262805	-3.1564283	0.6861418	0.015275399	0.13031304	22.0	8522.919434547424
360	91.299995	8.125885	97.6	73.6	774.25	10.942521	3.3822963	18.33938	-15.791542	3610000	2.483527e-09	13.132614	-0.023925023	-2.0078146	0.6650383	0.014706132	0.13621362	79.0	8546.470301628113
361	83.63636	15.598092	96.4	48.4	779.1818	10.599024	3.7411878	19.282963	-18.53356	3620000	6.829699e-09	16.431696	-0.014326374	-2.8707495	0.66284484	0.0153300045	0.12961297	17.0	8569.333869218826
362	93.0	6.0959	97.6	76.0	744.4167	10.894964	3.4211903	18.103495	-17.14036	3630000	2.2351742e-08	13.809085	-0.021422649	-2.567684	0.671961	0.010495782	0.12471247	79.0	8592.713489294052
363	93.9	2.8757603	98.8	86.8	741.4167	11.610862	2.9663877	19.009045	-0.604751	3640000	-1.2417635e-09	12.112714	-0.010286628	-1.154796	0.6521321	0.015303756	0.1040104	11.0	8614.557540893555
364	94.9	2.903447	100.0	91.6	735.9167	11.586086	3.051178	19.238754	-4.300872	3650000	-1.21071935e-08	9.853886	-0.016850771	-0.95154715	0.6491835	0.015164937	0.11131114	41.0	8637.513441801071
365	90.69999	9.9814825	98.8	62.8	761.0	11.765703	3.1962888	20.589088	-14.499019	3660000	2.483527e-09	16.340002	-0.014912818	-3.3654451	0.63724095	0.015004982	0.122112215	22.0	8660.309753417969
366	97.200005	1.6492432	100.0	95.2	732.3333	11.435933	2.944383	19.759375	-1.651503	3670000	-2.6077032e-08	11.161072	-0.017292317	-1.9581699	0.62492055	0.015134894	0.1220122	49.0	8683.482322692871
367	92.69999	5.659505	100.0	80.8	757.5833	11.934688	3.028518	19.850714	-4.6357617	3680000	6.829699e-09	11.350338	-0.011231895	-1.2644987	0.6242151	0.015021361	0.10341034	12.0	8705.117404460907
368	95.1	4.053395	98.8	83.2	746.75	11.588379	2.8634849	18.046526	-8.549232	3690000	6.208817e-09	11.411293	-0.01197121	-1.0041603	0.62020195	0.015131887	0.1130113	17.0	8728.25571680069
