Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	-22.0	45.49945	80.0	-72.0	781.0	-3.177764	9.407365	21.261612	-57.511562	1260000	-1.2417634e-08	95.92056	-0.009762785	-26.510096	0.56469506	0.015516494	0.08770877	16.0	3045.5876972675323
126	-20.083334	55.883003	85.0	-80.0	721.0	-3.3690116	10.787859	23.511465	-76.53647	1270000	9.934108e-09	130.78178	-0.007153137	-46.114944	0.5812275	0.0150972875	0.07120711	13.0	3070.4656982421875
127	-32.75	45.13152	76.0	-84.0	710.0	-3.090498	8.936668	22.136997	-38.898582	1280000	1.2417634e-08	124.77991	-0.009244929	-49.731426	0.5384478	0.015645323	0.09040904	14.0	3095.6486699581146
128	-23.454546	47.051933	72.0	-68.0	787.5455	-3.960826	10.512954	23.47443	-72.36509	1290000	-2.483527e-09	102.391396	-0.0068471394	-39.594723	0.5721298	0.015614179	0.067306735	7.0	3119.0536856651306
129	-12.888889	39.63288	37.0	-68.0	781.6667	-3.3988125	7.4434357	15.516286	-59.042904	1300000	-1.2417635e-09	71.60322	-0.0084651755	-22.11181	0.5649212	0.015283226	0.080208026	14.0	3140.100997209549
130	-25.9	41.384655	60.0	-64.0	775.2	-2.8285673	9.254916	22.882704	-65.956184	1310000	-1.14717595e-08	105.31314	-0.008797905	-34.47813	0.5686564	0.015304449	0.081408136	11.0	3163.8274750709534
131	-16.291666	49.0257	65.5	-80.0	713.4167	-3.0214188	10.004911	26.543049	-72.945	1320000	7.450581e-09	108.05973	-0.008602695	-49.335033	0.5903016	0.015478052	0.08310831	12.0	3193.0158281326294
132	-20.541666	54.684494	65.5	-88.0	707.5833	-2.855337	9.274441	20.616875	-51.51624	1330000	1.1175871e-08	75.81873	-0.008323693	-17.339762	0.5483262	0.015716419	0.07490749	9.0	3220.7091023921967
133	-15.791667	54.90046	71.5	-80.0	690.6667	-2.757313	9.709539	22.951244	-63.088802	1340000	-2.483527e-09	131.46759	-0.008131665	-26.090416	0.5541152	0.015815057	0.0820082	10.0	3241.9133236408234
134	-19.0	53.489166	85.0	-68.0	756.36365	-2.63204	9.781797	23.80024	-60.56881	1350000	-1.4901161e-08	77.91061	-0.007685631	-22.616196	0.55138844	0.01548854	0.073207326	12.0	3263.517522096634
135	-26.23077	43.06016	94.0	-68.0	745.0769	-2.025655	10.893432	26.652887	-70.702446	1360000	8.071463e-09	74.32859	-0.008644512	-23.687109	0.54931337	0.015190492	0.08600861	13.0	3290.596551179886
136	-21.88889	31.97723	16.0	-68.0	738.55554	-4.5374265	7.1329174	14.722488	-51.648483	1370000	-3.259629e-09	74.022125	-0.0111378385	-16.8025	0.52595955	0.015225756	0.08890889	18.0	3312.9418132305145
137	-8.6	49.834126	65.0	-80.0	753.8	-3.4331758	8.848056	28.008238	-55.15415	1380000	6.208817e-09	91.32678	-0.0072450973	-32.507587	0.5536199	0.016447334	0.07230723	8.0	3336.4882202148438
138	-20.09091	38.29421	30.0	-68.0	804.1818	-1.1255777	10.018103	25.505596	-85.61516	1390000	6.2088173e-10	72.853264	-0.010346455	-16.623869	0.539507	0.015221383	0.08830883	18.0	3359.295474767685
139	-28.0	41.034355	51.0	-68.0	777.8182	-1.9917574	10.764212	27.457916	-77.30575	1400000	3.5700698e-09	88.244995	-0.009326176	-19.464605	0.54612654	0.015096488	0.10111012	12.0	3385.09911608696
140	-12.083333	49.19427	55.0	-76.0	703.4167	-3.0508568	9.980085	25.01411	-77.45641	1410000	-4.967054e-09	91.29751	-0.009741678	-23.574884	0.54945433	0.01528633	0.09750975	17.0	3411.7125804424286
141	-19.0	41.257507	35.0	-80.0	786.4545	-1.7943478	8.970897	20.983908	-68.56848	1420000	2.483527e-09	87.0093	-0.015505911	-20.593525	0.5187903	0.015112311	0.119511954	76.0	3437.297803401947
142	-30.454546	36.197346	25.0	-72.0	776.4545	-2.1762707	8.991291	20.172215	-48.07838	1430000	1.8626451e-09	79.275116	-0.008522396	-20.99297	0.5216097	0.015957467	0.0890089	12.0	3460.8894753456116
143	-35.0	36.77182	33.0	-76.0	797.0833	-2.3734784	9.862791	20.788652	-68.2407	1440000	1.1175871e-08	82.287315	-0.008012278	-17.314693	0.5243638	0.017083913	0.07740774	9.0	3484.519737482071
144	-28.25	42.29485	46.0	-76.0	760.3333	-3.1826148	9.857432	20.306292	-72.606964	1450000	-2.6387472e-09	78.78686	-0.015221063	-28.046106	0.5536475	0.015171346	0.109110914	30.0	3507.6406881809235
145	-32.615383	38.213043	49.0	-84.0	727.38464	-2.3314793	9.889674	25.067158	-71.629074	1460000	2.483527e-09	112.53226	-0.011661825	-38.526783	0.5625822	0.015118244	0.09310931	18.0	3532.029066324234
146	-20.166666	55.428383	85.0	-80.0	791.75	-3.3023248	10.791228	22.469788	-77.75024	1470000	2.9802322e-08	116.484825	-0.011940372	-48.801052	0.56111526	0.0154233165	0.09140915	20.0	3555.1435103416443
147	-27.846153	39.638454	76.0	-68.0	740.0769	-2.3876135	10.830158	21.630152	-74.51486	1480000	-1.086543e-08	97.55206	-0.008225805	-32.81621	0.5456673	0.016309865	0.06990699	7.0	3578.7543165683746
148	-33.727272	33.81256	24.0	-80.0	756.4545	-3.346027	9.838994	26.394934	-68.003105	1490000	7.450581e-09	85.471825	-0.009717314	-24.624475	0.54622895	0.015358022	0.09220922	13.0	3600.995129585266
149	-23.333334	45.75721	80.0	-72.0	809.6667	-3.032948	10.988762	22.89928	-65.94186	1500000	7.450581e-09	85.26768	-0.005625254	-28.745008	0.5398105	0.01642236	0.063106306	6.0	3625.6786725521088
150	-35.090908	27.74381	6.0	-64.0	780.7273	-1.8416443	10.322034	25.167036	-81.620575	1510000	1.7462298e-10	83.18051	-0.010209507	-22.037863	0.5321017	0.015646579	0.09530953	12.0	3648.885185241699
151	-20.09091	45.99497	80.0	-72.0	789.36365	-2.9787755	10.116573	23.705597	-68.88542	1520000	3.7252903e-09	74.56653	-0.008191682	-18.669146	0.50693625	0.015111414	0.08510851	12.0	3673.5081870555878
152	-29.727272	45.24899	63.0	-76.0	773.7273	-2.481957	11.219915	23.920395	-88.41224	1530000	1.3659398e-08	79.03948	-0.009442355	-19.240543	0.5066573	0.015367609	0.084808476	13.0	3694.6690917015076
153	-24.535715	53.705704	62.5	-84.0	657.9286	-2.6715178	10.926025	26.681194	-79.638	1540000	4.967054e-09	148.19212	-0.01008192	-35.208233	0.54865307	0.015570569	0.10011002	16.0	3718.319450855255
154	-21.333334	50.24993	52.0	-84.0	787.6667	-2.3522415	9.2632	25.515106	-68.6502	1550000	1.5832484e-08	96.65582	-0.0054945177	-32.17353	0.5488918	0.015547697	0.07260726	7.0	3742.2721009254456
155	-19.7	48.920444	65.0	-88.0	757.2	-2.9383886	10.961517	24.985954	-86.974594	1560000	-1.4901161e-08	86.84023	-0.00888136	-21.812103	0.5387849	0.015682662	0.086508654	14.0	3766.042149543762
156	-23.363636	53.387558	60.0	-80.0	743.9091	-2.1311674	10.264771	28.541203	-64.77529	1570000	1.7384687e-08	112.68462	-0.007059943	-39.863293	0.55050635	0.015978582	0.0929093	8.0	3787.896481990814
157	-15.583333	52.398247	80.0	-84.0	777.5833	-0.906111	9.782547	21.939945	-45.06308	1580000	-3.228585e-08	80.25483	-0.00879388	-26.740479	0.52907664	0.015063629	0.08870888	14.0	3811.671392440796
158	-26.785715	49.25035	95.0	-80.0	667.6429	-1.9019264	11.761941	24.13197	-58.92549	1590000	-1.2417634e-08	132.62679	-0.008883449	-50.51508	0.5410659	0.016163168	0.08010801	10.0	3837.098982334137
159	-16.636364	46.71825	60.0	-72.0	801.2727	-3.7992375	10.807544	19.278027	-80.096344	1600000	2.3593506e-08	110.84582	-0.0066861957	-36.04857	0.52536404	0.015289222	0.0840084	11.0	3862.0278446674347
160	-14.076923	52.673832	70.0	-76.0	734.53845	-2.2722208	9.263343	22.233927	-52.388443	1610000	-9.934108e-09	95.10309	-0.011477987	-30.664612	0.5352702	0.015388255	0.09660966	24.0	3887.760343313217
161	-23.76923	54.531788	70.0	-88.0	719.6923	-1.4904474	10.35111	27.043903	-82.86032	1620000	-2.483527e-09	112.87821	-0.008126825	-28.480726	0.51922303	0.015511904	0.07510751	13.0	3912.862393140793
162	-14.115385	60.522137	90.0	-84.0	729.46155	-2.6629837	10.379109	21.11273	-82.275055	1630000	-6.2088173e-10	89.71741	-0.008601758	-17.449894	0.5198759	0.0152874775	0.08830883	12.0	3936.368237733841
163	-22.333334	44.983948	55.0	-72.0	798.3333	-1.5267422	10.985641	23.726147	-82.461914	1640000	-8.071463e-09	77.916565	-0.007849605	-14.467884	0.50743353	0.015216756	0.08990899	13.0	3962.1861617565155
164	-17.454546	53.01863	75.0	-72.0	744.36365	-2.2539654	9.293556	23.77586	-70.369125	1650000	-7.450581e-09	77.08805	-0.015988907	-15.069585	0.48916948	0.0150644	0.109110914	50.0	3986.624844312668
165	-25.653847	50.464527	80.0	-68.0	730.2308	-2.0375197	10.560231	23.071547	-77.06824	1660000	-1.2417634e-08	96.097374	-0.010822837	-20.740082	0.53256077	0.015261103	0.094109416	13.0	4016.4820396900177
166	-25.0	49.926613	95.0	-72.0	775.1667	-2.3861136	10.236571	25.014904	-76.35815	1670000	3.1044085e-09	77.30538	-0.008227913	-21.512451	0.5292703	0.015690252	0.07740774	11.0	4039.153242588043
167	-33.833332	39.142544	37.0	-84.0	761.1667	-1.4750085	9.848383	25.28787	-64.68618	1680000	-1.9286139e-08	76.472694	-0.0077914395	-19.365286	0.548011	0.015539723	0.108310826	10.0	4061.3658332824707
168	-12.0	50.92151	65.0	-76.0	765.1	-3.876028	9.437034	19.710709	-59.1089	1690000	3.4148495e-09	78.19971	-0.010075756	-27.566055	0.54200476	0.015197498	0.09610961	19.0	4085.036851644516
169	-17.916666	57.823666	90.0	-88.0	748.5	-0.67409486	9.886988	19.098522	-80.11812	1700000	2.2351742e-08	93.468956	-0.0061414638	-21.218735	0.55392677	0.01629884	0.06860685	8.0	4108.12531375885
170	-10.3	53.030277	95.0	-68.0	738.5	-2.6699238	10.104838	18.04402	-87.690445	1710000	1.6763806e-08	88.44018	-0.006688804	-19.85349	0.5252119	0.015598646	0.07380738	10.0	4130.431587696075
171	-21.727272	49.7468	65.0	-84.0	793.63635	-0.6127496	10.56319	25.534727	-90.27154	1720000	-9.934108e-09	91.98879	-0.013600743	-19.619915	0.5396288	0.01517916	0.1080108	28.0	4155.577798604965
172	-19.363636	50.59514	70.0	-72.0	738.0909	-2.2986822	12.140723	23.625698	-89.45031	1730000	2.483527e-09	78.47349	-0.012731512	-24.34578	0.5503342	0.015560906	0.10081008	25.0	4176.856697559357
173	-12.0	47.54787	60.0	-72.0	757.8	-2.6135006	9.993888	20.405237	-71.20858	1740000	-1.4901161e-08	62.84682	-0.008873391	-13.672057	0.5252479	0.015096773	0.079507954	16.0	4201.029680490494
174	-35.545456	28.95565	28.0	-64.0	775.7273	-1.7858799	10.713638	21.01993	-76.5237	1750000	1.2417635e-09	97.46685	-0.008279805	-23.313644	0.5282259	0.015296702	0.07910791	12.0	4226.634177207947
175	-22.583334	46.45869	60.0	-76.0	808.25	-1.9548384	10.171768	23.486208	-69.84186	1760000	2.1109978e-08	90.47843	-0.009248934	-30.093483	0.523658	0.016027026	0.08370837	18.0	4249.290647745132
176	-18.6	44.19095	55.0	-72.0	736.6	-2.1833556	10.556776	20.08183	-84.27918	1770000	-1.5090336e-08	109.84616	-0.007357953	-31.797262	0.5274921	0.015260256	0.07720772	11.0	4272.17637181282
177	-9.6	53.297657	95.0	-80.0	762.6	-2.2472374	7.3492136	19.453201	-62.47234	1780000	1.3969839e-08	92.43154	-0.010961019	-26.777054	0.5096998	0.015238275	0.08870888	23.0	4295.37260723114
178	-11.75	59.77057	95.0	-84.0	761.1667	-0.65326977	10.433968	24.361504	-89.83589	1790000	9.934108e-09	90.04421	-0.009642671	-21.503778	0.5393538	0.015309575	0.09010901	20.0	4320.23675942421
179	-15.666667	51.78374	75.0	-80.0	778.9167	-0.059446882	9.927923	19.64018	-77.32474	1800000	-2.173086e-09	82.58196	-0.0069533414	-17.317017	0.5350881	0.015004218	0.09220922	11.0	4344.0954847335815
180	-29.0	44.711193	80.0	-76.0	776.4545	-1.8619936	10.837031	21.217913	-85.84334	1810000	-6.2088173e-10	83.19958	-0.008256628	-21.093008	0.5485614	0.015756486	0.08330833	10.0	4366.15332198143
181	-22.923077	52.363323	90.0	-68.0	742.7692	-1.9316496	10.910803	21.298826	-82.051765	1820000	-2.1109978e-08	87.64988	-0.008036089	-26.966894	0.5330532	0.015519917	0.09560957	10.0	4392.257481098175
182	-19.272728	55.0654	75.0	-68.0	729.4545	-2.9002573	11.317858	22.370672	-78.16986	1830000	0.0	91.81723	-0.010549196	-27.38336	0.49348888	0.015213549	0.066406645	13.0	4412.972614526749
183	-12.2	53.598133	85.0	-76.0	730.9	-2.4896662	10.295378	20.88987	-75.55205	1840000	-1.9868216e-08	89.43613	-0.0059964233	-15.736057	0.511187	0.015752528	0.07810781	7.0	4437.855133533478
184	-22.363636	47.943665	85.0	-80.0	793.7273	-0.7293659	9.338214	31.505985	-73.93427	1850000	6.208817e-09	101.11771	-0.015868917	-18.272476	0.48606658	0.012308453	0.10871086	79.0	4464.424457788467
185	-12.909091	50.762287	90.0	-68.0	800.0909	-1.9647115	9.890341	26.290455	-83.44705	1860000	2.483527e-09	75.02439	-0.006442366	-18.840464	0.47795796	0.015325802	0.061606158	10.0	4487.343393802643
186	-5.8	51.510777	70.0	-72.0	777.6	-1.89389	10.138769	20.215548	-84.57171	1870000	2.4680048e-08	51.53066	-0.005994694	-12.079655	0.48313674	0.0155542465	0.077807784	8.0	4514.031603574753
187	-8.045455	61.515133	80.0	-80.0	681.7273	-2.0051885	8.838748	28.975737	-64.45909	1880000	8.692344e-09	81.29044	-0.0075134807	-19.613565	0.4537803	0.016869945	0.0770077	8.0	4537.567344665527
188	-20.272728	44.066254	60.0	-72.0	801.0	-1.3646319	9.374233	29.049784	-76.945206	1890000	8.614734e-09	85.66134	-0.009734753	-19.987701	0.46568477	0.0150776105	0.08040804	20.0	4563.939439296722
189	-8.818182	48.175472	60.0	-64.0	796.1818	-2.1577883	9.832611	23.740086	-73.381744	1900000	8.071463e-09	71.848274	-0.0062140883	-20.186546	0.47513947	0.016057057	0.06830683	8.0	4588.337108850479
190	-14.727273	54.539547	95.0	-64.0	790.36365	-0.4736029	10.2992	20.609066	-85.67747	1910000	1.1175871e-08	70.896484	-0.006429699	-14.747117	0.46901408	0.016073951	0.076907694	8.0	4611.993116378784
191	-44.0	26.143833	5.0	-76.0	788.8333	-0.11506237	11.004718	31.255434	-89.463615	1920000	-2.2895014e-08	110.96995	-0.005213847	-33.550724	0.4831461	0.01585303	0.06460646	8.0	4636.207206249237
192	-5.9	57.463814	85.0	-88.0	742.4	-4.387382	9.5527315	18.183012	-85.57246	1930000	-1.7384687e-08	94.66272	-0.01178769	-33.64783	0.48723117	0.015211537	0.09370937	24.0	4659.377870321274
193	-14.291667	54.952423	90.0	-72.0	714.6667	-2.0642207	11.032385	20.517715	-79.1218	1940000	2.2351742e-08	88.21021	-0.00610869	-20.407225	0.47485933	0.015900806	0.05620562	6.0	4686.273411512375
194	-4.0	62.31156	85.0	-80.0	669.38464	-2.8636756	10.537185	27.200735	-89.27729	1950000	1.3659398e-08	84.76842	-0.007877404	-15.910098	0.49918044	0.015110325	0.076007605	9.0	4713.534612894058
195	-22.272728	41.575977	45.0	-72.0	797.63635	-2.182095	11.801249	18.192217	-91.744995	1960000	3.1820189e-09	85.41211	-0.0053281537	-20.5988	0.46147358	0.01556797	0.06610662	7.0	4738.0948712825775
196	-11.181818	50.705597	85.0	-64.0	772.7273	-2.7191036	11.189104	22.476582	-87.19198	1970000	-1.2417634e-08	82.63222	-0.005618488	-20.629065	0.46382943	0.015349059	0.06550655	9.0	4761.573543071747
197	-19.416666	50.2153	70.0	-60.0	787.0833	-0.25556162	11.229048	23.461628	-88.201126	1980000	-1.8626451e-09	72.04459	-0.006189473	-13.504082	0.47051635	0.0152050285	0.07660766	9.0	4784.604827165604
198	-8.25	70.73864	100.0	-92.0	659.6429	-1.8509247	11.22567	20.849924	-85.95632	1990000	1.2417634e-08	78.1144	-0.009721969	-19.161404	0.4533132	0.015579385	0.067606755	17.0	4808.41535449028
199	-7.1	60.577965	100.0	-68.0	722.9	-2.054577	11.076826	22.966177	-78.39976	2000000	-1.1175871e-08	76.674	-0.009044039	-13.52576	0.4790314	0.015775582	0.07640764	12.0	4830.0792760849
200	-8.0	55.452682	100.0	-72.0	729.0	-1.41364	10.368335	23.319523	-88.08099	2010000	-4.967054e-09	90.12439	-0.008381198	-16.221354	0.45375884	0.015412617	0.09580958	13.0	4852.979908704758
201	-17.636364	44.46505	66.0	-68.0	800.0	-1.7414008	11.066589	22.815666	-88.92126	2020000	9.934108e-09	113.64054	-0.0117938025	-38.940548	0.45269403	0.015026809	0.08710871	26.0	4879.62733912468
202	-20.222221	38.838062	45.0	-68.0	716.0	-2.6667962	7.2872806	16.357693	-54.558712	2030000	-9.934108e-09	99.44378	-0.0076297224	-38.626118	0.4350662	0.015514902	0.07190719	13.0	4900.86013507843
203	-16.9	50.292046	66.0	-72.0	747.8	-3.260264	10.47193	25.89219	-85.97838	2040000	9.934108e-09	99.45029	-0.008342714	-32.63622	0.45198652	0.015040837	0.09620962	10.0	4923.873783826828
204	-12.818182	56.015938	85.0	-68.0	733.0909	-2.3528686	9.098903	20.39483	-71.60163	2050000	1.3038516e-08	80.8747	-0.013008404	-24.8598	0.46129504	0.015038378	0.09200921	29.0	4946.652580022812
205	-8.363636	54.8374	75.0	-64.0	788.9091	-1.4638467	10.437258	21.860815	-81.386604	2060000	0.0	54.046585	-0.010759247	-14.432571	0.46507272	0.015737087	0.084608465	17.0	4972.473504304886
206	-17.166666	63.26549	80.0	-76.0	614.26666	-2.3983352	10.128624	24.618713	-70.50425	2070000	-3.7252903e-09	112.60189	-0.008104035	-36.002483	0.46243432	0.015175278	0.073307335	11.0	4999.117757797241
207	-21.363636	46.06571	70.0	-68.0	753.8182	-3.0322976	10.061435	21.648422	-77.49303	2080000	-3.7252903e-09	100.92011	-0.008240394	-33.474445	0.46652636	0.015152077	0.075307526	13.0	5021.711266517639
208	-2.125	66.14319	100.0	-84.0	700.5	-1.8808329	8.699441	21.33978	-53.783905	2090000	-7.450581e-09	116.6698	-0.0066062286	-36.19352	0.42126822	0.015421286	0.06320632	12.0	5047.072448968887
209	-24.9	39.901005	55.0	-80.0	747.6	-1.6198386	10.24139	20.15832	-91.22645	2100000	-1.800557e-08	98.06614	-0.0054920795	-36.96172	0.4425709	0.016010603	0.06040604	6.0	5067.7828624248505
210	-23.636364	41.381317	67.0	-76.0	681.0	-3.0766816	8.867585	20.225456	-72.92032	2110000	-2.483527e-09	92.47556	-0.0062874383	-30.398552	0.43502903	0.015227139	0.06520652	10.0	5092.789791584015
211	-22.8	41.72481	40.0	-72.0	771.0	-3.9370937	9.534903	21.299417	-79.7695	2120000	0.0	82.1303	-0.008341643	-18.129543	0.4670998	0.015388849	0.09270927	14.0	5116.719000816345
212	-1.7	55.170734	70.0	-80.0	745.7	-2.1811523	8.111129	22.040506	-80.50508	2130000	6.208817e-09	87.4454	-0.011421259	-21.968445	0.4525181	0.015042249	0.07990799	35.0	5139.942534685135
213	-22.09091	47.069496	65.0	-84.0	768.4545	-0.62224746	8.878598	20.738728	-61.20126	2140000	-1.8626451e-09	109.39434	-0.008583817	-42.833313	0.4541128	0.015741795	0.08320832	13.0	5163.432552576065
214	-33.416668	42.599804	75.0	-72.0	763.5833	-1.2665079	11.645203	26.021461	-85.191635	2150000	-1.1796753e-08	111.464905	-0.009956119	-32.321835	0.44305575	0.015312739	0.07630763	18.0	5186.547469139099
215	-24.181818	49.05251	75.0	-88.0	760.36365	-2.8216999	9.443613	20.090897	-68.13861	2160000	-4.967054e-09	78.65774	-0.0076848543	-25.139877	0.44677782	0.015127603	0.07210722	10.0	5211.245403051376
216	-28.0	47.72459	51.0	-84.0	737.1818	-1.9864998	8.637315	23.380453	-62.040623	2170000	8.692344e-09	90.62356	-0.0075401063	-23.526602	0.4502034	0.015004426	0.09520952	10.0	5233.873385667801
217	-16.727272	49.664497	75.0	-64.0	782.8182	-2.3700483	10.606627	23.637482	-75.98978	2180000	1.1175871e-08	99.22373	-0.0069692857	-21.15603	0.46896103	0.015138383	0.07380738	11.0	5257.528578042984
218	-5.111111	51.874733	70.0	-68.0	748.8889	-3.1066306	8.6195345	21.715155	-66.21016	2190000	2.3981556e-08	56.80533	-0.014177349	-13.87832	0.46175468	0.015098184	0.099509954	55.0	5281.112587928772
219	-13.2	53.09953	80.0	-68.0	780.8	-2.1226034	9.690459	23.531628	-73.29888	2200000	1.1175871e-08	89.373505	-0.009797691	-24.253416	0.4784635	0.015034884	0.076207615	15.0	5305.4716629981995
220	-12.8	44.698547	85.0	-68.0	766.2	-2.847341	9.512915	22.103065	-71.35186	2210000	-1.9868216e-08	76.227	-0.018021084	-17.730038	0.4678979	0.01481121	0.10521052	79.0	5330.270383119583
221	-7.818182	53.962646	95.0	-68.0	802.0	-1.7287813	9.552708	24.872871	-76.04645	2220000	-1.9247333e-08	56.250706	-0.007933273	-12.113803	0.49068737	0.0156496	0.095109515	12.0	5353.582882404327
222	-16.636364	50.25801	65.0	-76.0	746.63635	-0.26102027	8.891242	24.171196	-71.93955	2230000	-1.4280279e-08	131.1331	-0.0078628585	-46.38139	0.47954622	0.015019073	0.08530853	24.0	5376.709663152695
223	-22.23077	52.066753	67.0	-80.0	731.53845	-0.9465453	9.263682	25.749868	-44.921425	2240000	1.7384687e-08	123.39761	-0.007994324	-36.982014	0.4936502	0.015474666	0.09120912	10.0	5401.9334144592285
224	-11.090909	55.53452	90.0	-72.0	761.0	-2.2614586	9.298949	24.218493	-65.470436	2250000	6.208817e-09	90.23856	-0.010310716	-23.229502	0.4772254	0.0154386535	0.08360836	21.0	5426.842266798019
225	-11.777778	47.224705	70.0	-72.0	718.55554	-3.2293954	9.409555	20.77759	-74.54929	2260000	-5.5879354e-09	89.09731	-0.010641445	-19.39702	0.46050635	0.015056875	0.081108116	25.0	5449.51930642128
226	-21.0	48.639675	61.0	-80.0	812.7273	-1.0425117	8.945925	26.52452	-60.176125	2270000	-3.7252903e-09	75.17405	-0.014840162	-15.334354	0.4816229	0.015216832	0.10411041	43.0	5473.545215129852
227	-16.9	53.638515	63.0	-80.0	775.7	-1.928549	8.550783	25.795748	-76.79835	2280000	-9.934108e-09	65.96284	-0.011539489	-12.8832245	0.45979896	0.015166943	0.08430844	21.0	5495.936977148056
228	-31.666666	47.613605	85.0	-84.0	792.4167	-0.6624303	9.465321	24.251123	-66.28306	2290000	1.4901161e-08	105.85071	-0.013699391	-21.395523	0.48309755	0.015012511	0.112011194	23.0	5519.592357635498
229	-17.727272	41.352345	50.0	-64.0	779.0909	-2.5242157	10.582697	21.47841	-77.34948	2300000	-6.208817e-09	64.11395	-0.0072307014	-23.961607	0.47280446	0.015324466	0.08170817	10.0	5543.429309129715
230	5.2	59.026775	95.0	-68.0	784.9	-1.7813349	7.934122	21.198103	-53.631233	2310000	-1.4901161e-08	99.46329	-0.0099423565	-17.171951	0.4749359	0.015059548	0.093209326	47.0	5568.712035417557
231	-12.416667	60.77891	95.0	-76.0	762.75	1.1538143	9.3182	25.054085	-51.142147	2320000	-6.208817e-09	74.55996	-0.008024524	-26.578293	0.5019307	0.016743362	0.08010801	10.0	5591.894177436829
232	-29.90909	40.003304	45.0	-76.0	751.4545	-0.41344833	9.759189	31.08609	-66.76887	2330000	9.934108e-09	97.33231	-0.00834277	-34.990772	0.50721157	0.015698256	0.08060806	10.0	5615.334966659546
233	-15.5	49.79809	61.0	-80.0	751.2	-3.0776834	9.651601	20.257494	-65.73083	2340000	-7.450581e-09	92.205635	-0.0066428124	-31.239103	0.48781335	0.015784074	0.07670767	9.0	5642.083662748337
234	-23.90909	46.72639	60.0	-68.0	795.2727	-1.8499093	8.677159	27.04837	-51.920166	2350000	-2.1109978e-08	81.952576	-0.009487746	-17.778847	0.4866424	0.015097189	0.09840984	15.0	5664.238121986389
235	-15.818182	53.08795	60.0	-92.0	787.63635	-1.2651117	8.274959	24.509527	-54.319862	2360000	1.4901161e-08	77.562096	-0.007941416	-19.54492	0.49454486	0.01548458	0.06540654	14.0	5688.960378170013
236	-17.454546	54.65156	80.0	-84.0	760.4545	-0.9423916	9.37635	24.910345	-56.27526	2370000	-2.1109978e-08	103.24015	-0.0058735446	-29.81272	0.51285475	0.015003878	0.0690069	7.0	5711.295361757278
237	-16.375	57.16756	65.0	-80.0	664.0	-1.7009854	9.847452	24.612423	-53.52665	2380000	-6.3640377e-09	112.084984	-0.006888926	-34.49619	0.49376145	0.015486136	0.079607956	11.0	5732.189621210098
238	-16.9	60.39114	95.0	-76.0	759.0	-2.8189154	10.071399	21.393412	-52.47302	2390000	-9.623666e-09	75.67274	-0.0064162104	-25.9204	0.47915736	0.015904268	0.07390738	9.0	5755.156516313553
239	-8.7	58.058678	90.0	-68.0	753.7	-2.5328264	9.258776	18.991127	-56.70728	2400000	-1.1796753e-08	68.537926	-0.007842508	-12.301358	0.49797153	0.015031631	0.10071007	13.0	5776.8794775009155
240	-16.181818	53.25038	75.0	-68.0	800.36365	-0.7855393	9.39695	23.879139	-61.504566	2410000	-1.4474305e-08	74.43726	-0.0070215347	-16.563414	0.4877406	0.015976733	0.09020903	10.0	5801.750793218613
241	-13.545455	51.360336	50.0	-76.0	774.8182	-1.0359951	10.761969	33.338623	-80.932755	2420000	1.3659398e-08	79.974236	-0.009873047	-20.426481	0.4992192	0.0151738	0.07970797	19.0	5824.634442567825
242	-10.0	60.201054	85.0	-84.0	809.6667	-0.5458837	9.595364	25.597454	-82.2932	2430000	-4.346172e-09	101.4784	-0.010451286	-37.202	0.49207696	0.015099441	0.086708665	32.0	5851.178513765335
243	-15.038462	55.10077	65.0	-84.0	707.46155	-0.52932894	10.44361	32.286167	-53.105606	2440000	9.934108e-09	152.68898	-0.011414534	-40.050068	0.50352794	0.015002426	0.09690968	36.0	5876.653906822205
244	-9.222222	53.35578	96.0	-68.0	768.0	-3.683809	10.269436	15.479811	-80.96753	2450000	-3.1044085e-09	91.7654	-0.0074834847	-24.735214	0.5014691	0.017361907	0.07590759	9.0	5897.659435033798
245	-25.454546	39.38704	35.0	-76.0	770.4545	-0.9944897	9.06566	24.449083	-77.468735	2460000	4.967054e-09	80.7302	-0.011367578	-19.056068	0.5262247	0.015217957	0.092609264	24.0	5922.0897669792175
246	-11.125	53.312805	70.0	-80.0	732.5	-2.1731272	9.109962	22.865824	-67.035934	2470000	-2.483527e-09	110.792946	-0.00844963	-35.73337	0.512058	0.015177636	0.08280828	11.0	5944.331937551498
247	-28.916666	44.835735	43.0	-88.0	762.0	-1.574055	10.560199	25.292263	-85.035484	2480000	2.4835268e-08	117.62522	-0.009665458	-29.322905	0.5299583	0.015023674	0.08520853	14.0	5967.42819237709
248	-16.09091	43.044277	65.0	-60.0	792.36365	-3.0452054	9.969446	21.141502	-76.974686	2490000	1.6142925e-08	86.126915	-0.0076195076	-20.879328	0.49336347	0.015340812	0.06830683	8.0	5991.740049123764
249	-12.857142	58.205124	95.0	-84.0	681.7857	-2.2183127	9.389729	25.663246	-63.900227	2500000	-2.4835268e-08	95.40397	-0.011019996	-18.431606	0.5288656	0.015406526	0.08310831	16.0	6018.051609277725
