Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	95.92	4.8840146	100.0	80.5	379.44	20.552485	1.7040765	26.777176	7.3857827	4960000	6.4416477e-09	42.13628	-0.01816751	-2.1053848	1.282349	0.015082466	0.14741474	21.0	12350.92433667183
496	96.25	3.49106	100.0	85.0	376.33334	20.694725	1.5599964	28.249784	11.485691	4970000	3.663202e-08	42.13293	-0.018590711	-3.1150818	1.2692238	0.015735291	0.14171417	18.0	12376.390607595444
497	96.0	4.8925962	100.0	80.5	376.54166	21.17314	1.6160524	28.505367	9.871859	4980000	3.228585e-08	42.626923	-0.019032918	-2.1763408	1.2612025	0.015096356	0.15011501	25.0	12399.494536161423
498	95.9375	4.592368	100.0	79.0	383.83334	20.98572	1.7293323	29.157085	7.7655373	4990000	-2.2351742e-08	39.94015	-0.02161438	-3.2394829	1.2716988	0.015213179	0.1581158	33.0	12428.420860528946
499	95.92	3.7112803	100.0	88.0	374.12	20.30181	1.799544	26.736229	7.0824466	5000000	8.071463e-09	43.408688	-0.022631178	-3.3402863	1.2575731	0.015314865	0.16561656	31.0	12455.263233423233
500	92.8125	6.4948897	100.0	77.5	387.875	20.749165	1.8695627	27.609266	6.4527817	5010000	0.0	42.481117	-0.016310247	-4.079572	1.2536455	0.015388698	0.12461246	17.0	12480.189861774445
501	93.34	6.0460234	100.0	79.0	374.52	19.798311	1.8818265	27.92137	7.7552333	5020000	-3.1044085e-09	41.464054	-0.014709017	-3.2765324	1.2391366	0.015109266	0.1020102	17.0	12509.160249233246
502	93.94	6.007196	100.0	79.0	380.64	20.241608	1.9565666	26.463646	5.264784	5030000	9.934108e-09	43.52812	-0.02027045	-3.5430539	1.2429906	0.015172533	0.13211322	31.0	12533.385265350342
503	93.7	6.7349834	100.0	79.0	373.32	20.04572	1.8163314	26.840483	7.000863	5040000	3.0811254e-08	43.891895	-0.023211226	-2.5845642	1.248397	0.015132043	0.14951496	38.0	12558.27677822113
504	93.5625	7.443275	100.0	73.0	377.91666	20.363873	1.888642	27.202318	9.03368	5050000	-3.1993597e-08	41.484547	-0.014444061	-2.7223423	1.2476206	0.015183718	0.09720972	13.0	12580.822645664215
505	92.4375	9.302008	100.0	62.5	382.16666	20.229048	1.9302034	26.789673	7.0675817	5060000	4.0667754e-08	44.163456	-0.025950536	-4.116759	1.2546555	0.015010069	0.15861586	46.0	12609.044520616531
506	95.55769	5.1540256	100.0	82.0	371.30768	19.979984	1.6959763	26.41879	4.069883	5070000	-1.6142925e-08	43.551907	-0.010516112	-3.650018	1.2706666	0.0152987065	0.14041404	8.0	12634.412333726883
507	93.0625	5.7578073	100.0	80.5	379.04166	20.65225	1.8921827	27.590446	5.047296	5080000	-1.3659398e-08	43.867786	-0.010459761	-3.5891964	1.2631742	0.015034397	0.11151115	9.0	12659.055737733841
508	94.5	4.4300113	100.0	83.5	378.75	20.111065	2.0389478	28.674341	6.913042	5090000	4.346172e-09	38.64524	-0.016988812	-2.806544	1.2656302	0.015115949	0.12601261	19.0	12685.171521186829
509	96.625	4.748355	100.0	83.5	380.79166	20.275568	2.0793054	28.343513	6.4354143	5100000	-9.934108e-09	40.090794	-0.016506283	-3.0803108	1.2765783	0.015012915	0.15081508	15.0	12709.45673942566
510	96.13461	5.6612	100.0	76.0	371.03845	20.558382	1.8914051	30.497784	8.285787	5110000	-2.4835268e-08	44.18643	-0.025532728	-3.4709778	1.2579746	0.015178829	0.15051505	41.0	12735.2042927742
511	96.28	3.9372072	100.0	85.0	376.6	20.885502	1.6541708	27.81107	11.350933	5120000	-1.4163865e-09	42.33861	-0.009225107	-3.9226215	1.2947365	0.015101	0.11261126	7.0	12761.167698144913
512	92.6875	7.4032826	100.0	76.0	393.08334	20.42655	2.2059371	27.678675	6.0637493	5130000	1.7384687e-08	43.022343	-0.015307366	-5.656643	1.2703108	0.015367652	0.12681268	16.0	12788.166912317276
513	94.0	6.4951906	100.0	76.0	388.16666	19.451473	2.085142	26.42008	4.4193835	5140000	8.692344e-09	41.169224	-0.017327318	-2.600048	1.2521895	0.015000194	0.14031403	20.0	12813.214501619339
514	95.0	4.8925962	100.0	83.5	389.125	19.706781	2.1868	26.461124	6.390617	5150000	1.7384687e-08	41.017773	-0.023727974	-3.345637	1.2511302	0.015272754	0.15691568	32.0	12837.481150865555
515	95.625	4.2628484	100.0	83.5	376.625	20.112083	2.0860412	30.32755	5.3868604	5160000	-3.3217173e-08	44.373398	-0.029350193	-3.7632828	1.277588	0.012374687	0.16561656	79.0	12864.809980869293
516	93.8125	7.1978188	100.0	70.0	391.79166	20.632547	1.9317822	28.894077	6.596759	5170000	9.934108e-09	42.507435	-0.02136805	-4.3941765	1.2900084	0.015320909	0.16351636	24.0	12886.219955682755
517	95.5	5.46626	100.0	74.5	370.48	19.733614	1.9810444	30.058128	6.527329	5180000	8.071463e-09	44.039078	-0.024237493	-3.7087452	1.2771019	0.015232046	0.1480148	50.0	12908.998691082
518	95.44	5.0106287	100.0	82.0	384.96	20.781488	1.7345977	28.206707	7.3228292	5190000	-1.2417634e-08	40.302654	-0.017689569	-3.0373032	1.2768928	0.015251334	0.13831383	15.0	12939.473606824875
519	93.3125	6.092708	100.0	79.0	387.625	20.177263	2.018523	26.712452	7.3942175	5200000	1.6298145e-08	37.176052	-0.013970792	-3.125599	1.2740023	0.015195541	0.12271228	11.0	12961.740782022476
520	94.0	5.7078896	100.0	82.0	372.56	19.909071	2.1672754	29.03452	4.103763	5210000	-1.6763806e-08	41.59398	-0.02453971	-3.979327	1.2565843	0.015023029	0.16461647	46.0	12988.491462469101
521	94.25	4.8347697	100.0	83.5	383.41666	20.275267	1.8950921	27.979626	5.6825686	5220000	-1.5522042e-08	39.105022	-0.020178558	-3.403033	1.2570702	0.015218068	0.13411342	24.0	13014.005989074707
522	96.625	3.577272	100.0	86.5	374.58334	20.145613	1.9465176	28.269758	5.4286456	5230000	3.7252903e-09	39.695053	-0.013080788	-3.0727386	1.2666306	0.015115901	0.12801279	12.0	13045.00226354599
523	94.3125	4.130205	100.0	85.0	380.58334	20.889294	2.0140755	28.60318	6.3104763	5240000	-9.4684465e-09	38.384586	-0.025667563	-2.2319095	1.2722088	0.015035848	0.16071607	52.0	13073.007687330246
524	93.6875	5.1957765	100.0	79.0	384.45834	20.352606	1.8838384	27.357841	8.204645	5250000	3.5390258e-08	41.026398	-0.013626273	-3.0294101	1.2842964	0.015872518	0.11021102	12.0	13095.48688006401
525	93.76	5.5102086	100.0	77.5	372.68	20.155607	1.7821301	28.450314	8.309324	5260000	-1.5832484e-08	42.094948	-0.024064275	-2.7790706	1.2674173	0.0150580155	0.1659166	40.0	13118.268935918808
526	91.66	7.7778144	100.0	68.5	372.28	20.062046	1.916599	27.565237	6.986828	5270000	3.1044085e-08	44.9637	-0.014834401	-4.1031394	1.2897261	0.01500091	0.15121512	14.0	13145.959150314331
527	90.6875	9.614239	100.0	61.0	387.08334	19.526669	2.113605	27.483627	5.4017043	5280000	-4.656613e-09	43.769413	-0.012299915	-4.8774514	1.3036186	0.015028201	0.11381137	10.0	13169.613534927368
528	94.0	5.7118297	100.0	76.0	381.33334	19.555487	2.1424193	26.20389	2.5314639	5290000	-5.5879354e-09	40.396362	-0.01232824	-4.885138	1.3040541	0.015606995	0.16491649	10.0	13193.070865631104
529	92.875	5.9094734	100.0	79.0	383.08334	19.990759	2.1819522	26.832577	7.3771806	5300000	-9.934108e-09	40.190273	-0.010448586	-4.037155	1.3080577	0.016106227	0.110011004	8.0	13215.609877109528
530	93.94231	5.846312	100.0	79.0	372.34616	19.900454	2.0762463	27.560373	6.6220374	5310000	-3.601114e-08	46.836185	-0.011674141	-3.431792	1.3096722	0.015178218	0.14581458	11.0	13244.641371250153
531	93.875	5.140221	100.0	82.0	375.91666	20.150005	1.9879922	27.625938	5.5054855	5320000	1.8626451e-09	38.910305	-0.0100863585	-2.6872113	1.279174	0.015101458	0.12251225	8.0	13270.043192148209
532	92.5	7.29726	100.0	73.0	394.875	20.314753	2.0047386	27.358332	4.9061165	5330000	0.0	38.993896	-0.017927278	-4.4671693	1.3008078	0.015098629	0.12651265	20.0	13299.89001584053
533	90.9375	9.550646	100.0	61.0	395.41666	19.49903	2.04024	26.49814	6.7635565	5340000	8.692344e-09	44.68397	-0.012841735	-3.7159169	1.3123832	0.015394884	0.13291329	10.0	13324.518869161606
534	94.12	6.5303597	100.0	71.5	372.4	19.124123	2.0390768	26.840319	4.6845675	5350000	-2.4835268e-08	45.064632	-0.017018357	-4.692576	1.2693657	0.015284255	0.1421142	21.0	13347.8028383255
535	93.30769	5.692568	100.0	79.0	372.57693	19.932814	2.1568131	29.3361	7.068201	5360000	-2.4835268e-08	41.31937	-0.014364648	-2.7888172	1.2916366	0.015530008	0.13111311	12.0	13372.822323322296
536	94.84	5.197538	100.0	83.5	374.52	20.12461	1.7813528	28.335514	5.5525746	5370000	4.967054e-09	40.731144	-0.020474864	-2.5609818	1.2929139	0.015332301	0.14501451	26.0	13403.30006146431
537	92.0625	5.768652	100.0	76.0	382.45834	20.250536	1.946735	27.446945	6.249478	5380000	1.1175871e-08	39.94996	-0.021813065	-3.5768878	1.3415855	0.015300882	0.14781478	30.0	13426.282778978348
538	94.36	6.2105074	100.0	71.5	372.68	19.62799	1.9378428	28.641294	6.000426	5390000	1.27280755e-08	43.02866	-0.02057356	-3.488388	1.2934991	0.015180421	0.14241423	24.0	13452.45794391632
539	95.15385	5.617228	100.0	74.5	372.6154	20.369547	1.8433216	28.303484	10.11939	5400000	-1.998463e-08	44.30481	-0.024460971	-3.4551494	1.2797316	0.015202359	0.1619162	41.0	13479.554271697998
540	91.84	6.959483	100.0	73.0	374.44	20.239035	2.1332786	27.595219	5.952798	5410000	-2.4835268e-08	39.401703	-0.01934057	-2.8388329	1.321453	0.015272998	0.13461345	23.0	13502.316760063171
541	91.5625	7.1520867	100.0	73.0	373.41666	19.863146	2.096636	28.411446	6.1322265	5420000	6.208817e-09	42.119682	-0.023632012	-3.9515622	1.3084165	0.015253499	0.16931693	33.0	13527.092482566833
542	93.4375	6.449019	100.0	70.0	377.04166	19.504942	2.1121266	28.138212	4.0951314	5430000	1.1175871e-08	43.337315	-0.012526043	-3.774226	1.3065988	0.015270683	0.13921392	11.0	13551.805564165115
543	92.86	7.4128537	100.0	76.0	377.48	20.30888	1.9430288	28.640135	8.988783	5440000	1.3659398e-08	44.36229	-0.012172335	-4.15469	1.3212333	0.015245429	0.115311526	8.0	13575.1229326725
544	93.125	6.8590727	100.0	74.5	379.45834	19.655542	2.066198	28.74853	5.7654877	5450000	-7.450581e-09	42.158253	-0.01702516	-3.374307	1.310144	0.015482776	0.13581358	16.0	13601.06602191925
545	92.125	6.7534714	100.0	73.0	376.75	19.795683	2.0902054	27.779816	4.498111	5460000	1.8626451e-08	40.008896	-0.02259247	-2.5678482	1.2982569	0.015418917	0.13861386	27.0	13628.35553240776
546	91.625	7.034513	100.0	68.5	378.66666	19.833628	1.9564804	26.52722	6.1898513	5470000	5.5879354e-09	39.40721	-0.018488789	-3.9124615	1.29185	0.015384926	0.13361336	17.0	13650.906143426895
547	93.3125	6.39305	100.0	76.0	378.29166	19.765087	2.2766025	27.33123	6.5816846	5480000	-2.9802322e-08	40.006313	-0.012794537	-2.5176506	1.2860031	0.015082847	0.12631263	11.0	13669.824618577957
548	93.125	5.5099344	100.0	80.5	386.29166	19.776974	1.9313357	27.263775	5.992973	5490000	-2.483527e-09	37.203495	-0.009811885	-2.1370354	1.3115153	0.015721733	0.1339134	8.0	13694.750240564346
549	90.22	10.445171	100.0	62.5	383.64	19.725006	1.9975936	27.438787	6.2340384	5500000	-4.346172e-09	56.027332	-0.019766616	-6.2790413	1.3093516	0.015089131	0.14481449	24.0	13724.680348157883
550	95.5625	4.164114	100.0	86.5	378.95834	19.014656	2.2693274	28.676107	3.2434711	5510000	1.9557774e-08	39.599865	-0.01717692	-4.5290146	1.297191	0.01529625	0.16541655	15.0	13749.419380426407
551	93.3125	7.008644	100.0	74.5	374.875	20.310265	1.9823203	28.34628	5.262381	5520000	4.5790025e-09	40.22539	-0.017559536	-2.2819393	1.2851939	0.015506056	0.1339134	19.0	13778.684253692627
552	92.38	6.7339144	100.0	76.0	384.6	20.146921	2.144832	28.19418	5.15892	5530000	-2.9802322e-08	42.07174	-0.012527469	-4.40012	1.2912115	0.0155274505	0.14141415	10.0	13806.87383055687
553	91.1875	8.813829	100.0	68.5	387.83334	19.096605	2.4020817	28.263515	3.9283707	5540000	-4.0978193e-08	42.396343	-0.010619168	-3.796674	1.2957717	0.015060536	0.1320132	9.0	13835.201802968979
554	92.32	6.4666533	100.0	73.0	375.96	19.332167	2.0548966	27.58811	7.679968	5550000	3.608875e-09	39.724613	-0.017027406	-3.486407	1.2700515	0.015066684	0.14981498	18.0	13860.215274095535
555	96.7	3.524202	100.0	88.0	376.52	19.827133	2.1556633	28.592522	4.9118524	5560000	-1.2417634e-08	41.422047	-0.027546383	-3.0545044	1.2707605	0.015107476	0.17361736	69.0	13886.789439201355
556	95.62	5.3652215	100.0	79.0	368.32	20.404303	1.9405203	30.218225	5.5526357	5570000	2.173086e-08	45.93166	-0.01679446	-4.8030076	1.3116332	0.015662495	0.11841184	17.0	13909.93871641159
557	91.4375	9.481685	100.0	65.5	383.95834	20.278341	2.573483	27.847502	0.77696645	5580000	-2.8250119e-08	45.57834	-0.02693778	-4.9363823	1.3163671	0.015006397	0.15881589	47.0	13934.920995235443
558	93.3125	7.232468	100.0	68.5	385.875	19.524237	2.2916598	28.91395	-1.3471506	5590000	8.692344e-09	42.865467	-0.018405402	-4.549997	1.3054298	0.015046186	0.13721372	18.0	13958.791774272919
559	92.5	5.3909645	100.0	80.5	392.45834	19.46569	2.2987661	27.118322	5.206197	5600000	-4.967054e-09	40.264206	-0.02860955	-3.2213566	1.2822285	0.011851116	0.15951596	79.0	13984.237014055252
560	95.74	3.5919912	100.0	86.5	372.48	19.486044	1.6546922	28.617966	7.7915654	5610000	1.3038516e-08	41.28607	-0.015450478	-4.0261016	1.2826129	0.01562396	0.13121313	14.0	14009.802141189575
561	93.3125	6.244685	100.0	77.5	388.125	20.742472	1.7868701	27.9816	6.159086	5620000	-6.2088173e-10	40.08325	-0.012158387	-4.005816	1.2993726	0.015546702	0.1549155	10.0	14032.67469382286
562	92.125	5.861687	100.0	77.5	396.625	19.748947	2.1714942	26.638412	0.18072209	5630000	-8.381903e-09	39.730545	-0.012273848	-4.1996307	1.2934997	0.015385571	0.1291129	11.0	14061.466944932938
563	94.66	4.763864	100.0	80.5	376.0	19.045351	2.1101224	26.939661	7.7232046	5640000	-2.8560558e-08	41.93284	-0.012525737	-4.315355	1.2856239	0.015028033	0.13341333	10.0	14090.02363228798
564	92.5625	6.429607	100.0	77.5	389.66666	19.905813	1.9839046	27.323158	7.092341	5650000	-2.9802322e-08	44.23088	-0.016541397	-3.8777478	1.2568892	0.01509279	0.13401341	17.0	14110.533504962921
565	95.125	6.1732793	100.0	73.0	383.08334	18.852869	2.0573337	26.254341	5.996784	5660000	-1.7695129e-08	42.90672	-0.0137302615	-5.6975646	1.2654606	0.015034084	0.12331233	12.0	14131.25517129898
566	95.1875	4.015108	100.0	83.5	377.0	20.582893	1.9098302	28.30169	9.184118	5670000	1.2417634e-08	40.621296	-0.016607262	-2.0999756	1.268029	0.01508382	0.13921392	23.0	14155.072544574738
567	96.9375	3.7867987	100.0	88.0	379.04166	20.465925	1.6986505	29.973513	11.104469	5680000	1.4901161e-08	38.487507	-0.014845177	-3.0645103	1.256492	0.015680527	0.10781077	14.0	14179.78359746933
568	93.16	8.9506645	100.0	68.5	377.52	20.84584	2.021401	27.690538	8.483077	5690000	1.8936893e-08	43.566875	-0.01814855	-5.1010423	1.2887317	0.015330232	0.12511252	22.0	14205.985805988312
569	95.62	3.622927	100.0	89.5	374.68	19.95556	1.9925163	26.844646	6.305919	5700000	3.4148496e-08	41.927628	-0.019248752	-3.8470547	1.2919034	0.015224208	0.14371437	25.0	14235.62047624588
570	93.5	7.084314	100.0	74.5	382.20834	20.54597	1.9677025	27.89646	4.8906946	5710000	2.9802322e-08	44.950733	-0.014248985	-3.8046353	1.3077234	0.015457037	0.15051503	12.0	14261.821312904358
571	95.9375	4.9081407	100.0	80.5	376.16666	20.104893	1.9286623	27.254105	4.6233144	5720000	1.7074248e-08	40.872246	-0.029287009	-3.3227336	1.2877299	0.014099288	0.16991699	79.0	14285.775634288788
572	93.58	4.8840146	100.0	82.0	376.2	20.799322	1.6713051	27.620394	9.752741	5730000	-3.7252903e-09	41.560055	-0.02036457	-2.4405277	1.2934946	0.015148319	0.14871489	22.0	14314.31940126419
573	93.125	6.7488427	100.0	77.5	375.125	20.371433	1.9642336	26.14301	6.7647076	5740000	1.14863115e-08	42.433064	-0.011958342	-3.267793	1.2967407	0.015238249	0.12731273	11.0	14338.934701681137
574	93.1875	5.7442226	100.0	85.0	385.08334	20.261965	1.9030951	26.340788	6.3788443	5750000	1.7695129e-08	39.095436	-0.013660441	-2.698274	1.2867392	0.01516398	0.13281329	12.0	14370.215005159378
575	94.48	4.4033623	100.0	85.0	381.8	20.251278	1.8976548	25.79502	8.327245	5760000	-1.2417635e-09	39.220295	-0.0174758	-3.5112839	1.2726603	0.015100208	0.14621462	19.0	14395.777813911438
576	95.15385	6.368144	100.0	71.5	368.73077	20.2728	1.793392	27.758318	7.7988853	5770000	-1.6142925e-08	44.60651	-0.015302092	-2.6025314	1.2590938	0.0151762	0.13361336	19.0	14421.734951257706
577	94.40385	6.2342405	100.0	76.0	369.84616	20.531713	1.772815	28.59866	5.792539	5780000	4.9670536e-08	45.33029	-0.009702066	-3.0131798	1.2417115	0.015256564	0.11971197	8.0	14446.552015066147
578	92.75	7.0975347	100.0	65.5	383.625	20.054493	2.268355	27.297825	3.7326212	5790000	7.450581e-09	39.536674	-0.011958349	-3.3501751	1.2590021	0.015296102	0.12451244	10.0	14468.54939866066
579	93.75	4.854122	100.0	85.0	383.91666	20.015024	2.135065	26.747705	7.182088	5800000	8.1490725e-10	40.293446	-0.011314504	-3.1183243	1.2705121	0.015275736	0.12361235	11.0	14492.848915576935
580	96.3125	3.2971342	100.0	88.0	382.33334	19.697817	1.8167382	25.774744	4.8997164	5810000	2.7318796e-08	40.16644	-0.009731743	-2.9844792	1.2620414	0.015079413	0.13921392	9.0	14517.73606967926
581	94.4375	5.2763476	100.0	80.5	374.54166	20.488789	1.8145258	26.95869	4.9029016	5820000	2.7008355e-08	41.622974	-0.011924827	-2.2651875	1.2415944	0.015452298	0.13511352	13.0	14545.459923028946
582	94.6875	5.476869	100.0	74.5	383.875	20.610668	1.7656388	27.46687	4.0575004	5830000	1.1175871e-08	38.234013	-0.019506184	-3.0064137	1.2373064	0.015120114	0.12641264	27.0	14572.351024150848
583	92.8	6.7616563	100.0	79.0	378.12	20.18735	1.9488238	26.458456	7.5400653	5840000	4.967054e-09	41.752796	-0.016983565	-2.6896846	1.2768785	0.015105161	0.12511252	17.0	14600.453911542892
584	93.4375	7.535074	100.0	77.5	377.04166	19.896122	2.0402896	26.636988	8.821374	5850000	-1.3969839e-08	42.89163	-0.014348317	-2.4762204	1.254374	0.015089887	0.13231324	14.0	14626.95905470848
585	92.875	6.293598	100.0	79.0	383.04166	20.06695	2.0291212	27.688261	6.571807	5860000	1.3038516e-08	43.063946	-0.014391243	-3.0493355	1.244572	0.015493635	0.12841284	13.0	14650.40363240242
586	95.44	6.3707457	100.0	76.0	376.6	20.191208	1.8114501	26.738064	3.80333	5870000	4.0978193e-08	41.466217	-0.017363075	-2.7134895	1.2298585	0.01502217	0.12631263	26.0	14675.494799137115
587	96.5	3.614208	100.0	88.0	375.45834	20.337057	2.0041134	27.895966	5.7204285	5880000	-1.0554989e-08	43.82823	-0.015204142	-3.9896393	1.2419659	0.015476551	0.12621261	15.0	14699.184847831726
588	95.74	3.0793505	100.0	88.0	370.52	20.824049	1.9281304	27.412537	5.99906	5890000	-5.5879354e-09	41.970776	-0.014227335	-3.606416	1.2069802	0.015092402	0.1160116	16.0	14723.751986026764
589	94.36	7.090162	100.0	73.0	372.96	20.815681	2.1207511	28.843758	3.2764854	5900000	-4.346172e-09	43.73668	-0.013608534	-3.690131	1.1857172	0.015479114	0.11591158	14.0	14748.574136018753
590	95.2	4.4090815	100.0	82.0	369.68	20.52015	1.957138	28.245607	7.506171	5910000	1.3038516e-08	40.97945	-0.027191862	-2.332442	1.2196728	0.013643614	0.15321532	79.0	14774.632396936417
591	94.42	5.5725756	100.0	79.0	374.08	20.562073	1.786578	27.612537	6.377018	5920000	1.2417634e-08	41.23898	-0.01921368	-2.227824	1.175781	0.015046711	0.12001201	30.0	14799.245051383972
592	95.2	4.5891175	100.0	85.0	375.16	20.28609	1.9133377	26.652035	7.766717	5930000	5.2774944e-09	41.71176	-0.018855484	-2.799062	1.2014623	0.015219308	0.1340134	27.0	14822.715024471283
593	94.5	4.7565746	100.0	82.0	386.29166	20.320848	2.0277808	29.764566	4.765474	5940000	1.4901161e-08	42.302486	-0.015753323	-4.1973023	1.21517	0.01504906	0.123912394	15.0	14848.508086681366
594	93.1875	7.7336016	100.0	74.5	373.54166	19.85591	1.8281327	25.811884	9.084334	5950000	-4.687657e-08	46.02711	-0.015634188	-4.082845	1.2173852	0.015295549	0.122312225	15.0	14873.173783063889
595	95.125	5.23659	100.0	74.5	376.54166	19.838102	2.110897	27.005148	2.1225002	5960000	-1.8626451e-08	41.588455	-0.01759003	-3.4853745	1.2167019	0.015436326	0.13171317	21.0	14896.464782714844
596	96.30769	3.7031093	100.0	86.5	370.03845	20.635506	1.9500873	28.023933	7.5977306	5970000	9.313226e-10	42.629005	-0.0098720305	-3.1527188	1.2276117	0.015395523	0.119411945	10.0	14918.789715528488
597	91.625	5.9516277	100.0	79.0	388.75	20.607489	1.995901	28.06407	9.419711	5980000	2.8560558e-08	41.941753	-0.012171405	-7.2544365	1.216162	0.015225763	0.11861185	11.0	14944.269274950027
598	95.25	4.81534	100.0	82.0	378.25	19.244846	1.9993205	26.41474	7.001452	5990000	3.7252903e-09	42.635334	-0.016725512	-5.896389	1.1996834	0.015239152	0.11441144	20.0	14972.642843961716
599	94.625	5.92004	100.0	79.0	378.58334	20.338293	1.9376016	28.214909	4.549615	6000000	5.2930165e-08	47.993702	-0.0148802	-5.4631906	1.1996444	0.015355721	0.11971197	16.0	14996.625048875809
600	92.3125	9.229496	100.0	67.0	382.08334	20.318449	2.2397637	28.129066	1.6103603	6010000	2.483527e-09	47.686264	-0.015772471	-6.380871	1.2074676	0.015280414	0.1220122	17.0	15019.183424711227
601	92.9375	7.6666384	100.0	67.0	383.125	19.682018	2.6155806	27.412703	1.0832725	6020000	-2.483527e-09	46.397045	-0.026862524	-3.9487674	1.2156601	0.01505093	0.15991598	49.0	15044.399959802628
602	91.125	8.157627	100.0	67.0	382.25	19.436932	2.1918044	27.720396	1.799697	6030000	1.4590721e-08	47.080578	-0.01934146	-3.1460698	1.2257745	0.015341207	0.11821183	23.0	15067.616985321045
603	90.75	7.8382077	100.0	74.5	382.875	19.517382	2.2882009	27.464748	1.4117497	6040000	-1.2417634e-08	42.500645	-0.015031002	-4.4047484	1.2309998	0.01542829	0.12911291	13.0	15090.550215005875
604	91.5625	8.2818985	100.0	68.5	384.41666	18.983706	2.1043503	27.457731	1.335564	6050000	-4.5246754e-08	47.004566	-0.018505426	-4.3334746	1.2559901	0.015304278	0.12971295	18.0	15112.67602443695
605	93.25	5.25	100.0	82.0	385.91666	19.171412	2.4041662	26.219095	1.4197586	6060000	3.4769375e-08	39.826336	-0.011186152	-4.3458385	1.2288319	0.015055397	0.11241124	9.0	15138.74211859703
606	89.125	8.510104	100.0	67.0	386.125	19.6384	2.005798	26.554829	6.3941402	6070000	-1.8626451e-09	47.261456	-0.0139324	-5.116198	1.2166747	0.015753591	0.13291329	13.0	15165.19781923294
607	93.28	6.379781	100.0	74.5	376.52	18.819624	2.1220095	26.692537	2.5482678	6080000	-1.2417635e-09	45.923473	-0.016289491	-4.3478165	1.1948029	0.015012026	0.12291229	18.0	15194.854759931564
608	93.5	5.190135	100.0	80.5	377.66666	20.022892	2.0199993	31.49689	6.7199407	6090000	9.1192005e-09	40.221622	-0.0120124305	-2.9435742	1.1971053	0.015338083	0.11691169	9.0	15216.577313423157
609	93.88	4.872946	100.0	82.0	374.56	20.15504	2.2757857	27.187742	4.639094	6100000	-3.7252903e-09	41.593533	-0.018995812	-2.7651532	1.2130889	0.015172053	0.13061307	23.0	15239.833621263504
610	95.8	4.724405	100.0	79.0	374.2	20.15846	1.8731374	28.409597	9.761192	6110000	-4.1909516e-08	41.896046	-0.014197625	-3.0337677	1.1830729	0.015181519	0.1279128	14.0	15263.668692588806
611	94.75	6.3344297	100.0	73.0	383.08334	20.533216	2.0374937	26.939032	7.521319	6120000	-3.601114e-08	41.828995	-0.012364477	-3.0397809	1.2148565	0.015591229	0.1330133	10.0	15289.44693017006
612	93.1	4.8187137	100.0	83.5	370.12	19.764233	1.9897087	26.346333	4.9013515	6130000	4.5324366e-08	39.496693	-0.015708037	-2.861496	1.1898757	0.015595314	0.11711171	21.0	15312.834677696228
613	93.375	4.6820803	100.0	82.0	386.91666	19.950895	2.2517266	30.379686	4.2775803	6140000	-2.9802322e-08	38.585995	-0.011975154	-2.8696659	1.2062017	0.015062275	0.11921192	10.0	15338.505870580673
614	93.875	5.140221	100.0	83.5	376.83334	19.545734	1.914623	26.993805	7.7914453	6150000	-1.5211603e-08	37.226646	-0.013285536	-2.1248868	1.2169504	0.015135183	0.12421242	11.0	15359.60543847084
615	93.4	4.368066	100.0	85.0	373.56	20.188656	1.8219093	27.894043	9.085011	6160000	1.8626451e-08	40.97063	-0.012523614	-2.889449	1.1985422	0.015158508	0.12681268	12.0	15386.381236553192
616	94.84	4.115143	100.0	88.0	372.72	19.975222	1.8087745	28.807564	0.84604007	6170000	1.9868216e-08	41.582836	-0.028305596	-2.572253	1.1855872	0.014235012	0.16771679	79.0	15416.609133005142
617	94.375	4.4633927	100.0	86.5	379.0	20.566753	1.8624938	28.774462	6.1977267	6180000	8.692344e-09	37.247086	-0.013751745	-2.8578885	1.200233	0.015212079	0.122112215	12.0	15443.502232551575
618	94.625	5.7268558	100.0	76.0	379.91666	19.92523	1.9520156	26.85723	8.024661	6190000	9.934108e-09	43.188183	-0.010537479	-2.5093663	1.1691756	0.015208696	0.12531252	10.0	15467.338366270065
619	93.82	6.845261	100.0	67.0	372.28	20.159355	2.0623963	27.26896	6.5338726	6200000	1.6142925e-08	40.356678	-0.019994332	-2.507244	1.2019871	0.015081477	0.13441344	27.0	15491.959817409515
620	94.9	7.6013155	100.0	61.0	376.24	20.165667	1.8809814	28.439465	7.6125793	6210000	5.4637592e-08	45.385517	-0.01701161	-3.2622986	1.1684871	0.015056904	0.12591259	23.0	15517.866003751755
621	93.888885	4.5447025	100.0	80.5	367.7037	20.192513	2.1676812	27.338774	7.632727	6220000	-1.1796753e-08	45.025875	-0.018625507	-2.7192638	1.1673783	0.015225585	0.1270127	24.0	15546.436915159225
622	91.3	8.453402	100.0	71.5	375.52	19.922264	2.1236684	27.391027	5.755722	6230000	2.483527e-09	47.705887	-0.01499407	-4.559789	1.1744323	0.015241332	0.106610656	14.0	15570.1391248703
623	94.125	4.9921813	100.0	82.0	373.08334	19.806704	2.0423229	26.773981	7.691419	6240000	1.7384687e-08	39.371983	-0.017034056	-3.4562328	1.1756748	0.01527612	0.1339134	21.0	15596.027596712112
