Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	99.478264	1.4101977	100.0	92.0	208.89131	28.726318	10.034634	46.75532	4.796916	7490000	4.9670536e-08	36.569897	-0.005060809	-1.3171139	0.32919335	0.015909715	0.056105614	23.0	18932.918164730072
749	99.63636	1.06794	100.0	94.0	217.68182	28.175491	10.670894	46.74001	4.473788	7500000	6.208817e-09	38.53484	-0.0077929944	-1.4888496	0.34050182	0.010502118	0.062306225	79.0	18957.85924386978
750	99.954544	0.29806536	100.0	98.0	218.70454	28.30525	10.365209	46.563496	4.7482147	7510000	4.967054e-09	37.149174	-0.0041213213	-1.7146391	0.33685172	0.015134546	0.054205418	14.0	18983.27269911766
751	99.625	1.5086557	100.0	92.0	201.25	29.316074	9.479214	47.041866	4.8220067	7520000	-1.6142925e-08	35.67462	-0.0063423715	-3.271682	0.32493863	0.015021026	0.059705973	46.0	19008.067712545395
752	99.78261	0.7492908	100.0	96.0	211.15218	28.789515	10.891153	46.166504	5.473295	7530000	-2.2351742e-08	32.97123	-0.005090553	-2.2219105	0.32403344	0.01563838	0.06010601	20.0	19034.02485179901
753	99.347824	2.799203	100.0	82.0	211.71739	28.373728	11.293422	46.547165	-11.763836	7540000	1.2417635e-09	32.7998	-0.007977533	-1.627791	0.32528046	0.013687729	0.066706665	79.0	19059.474915981293
754	99.13636	3.653086	100.0	76.0	217.52272	27.756804	11.857337	46.561142	2.0217586	7550000	7.450581e-09	38.49206	-0.00740095	-1.9768906	0.33126315	0.0150727	0.060506057	43.0	19083.938779115677
755	99.87234	0.48889896	100.0	98.0	203.25533	28.786858	10.385231	45.779785	6.2153788	7560000	-2.1109978e-08	34.332935	-0.0020340998	-2.1388657	0.32877198	0.01702199	0.046604663	5.0	19107.614462852478
756	99.37778	2.759138	100.0	82.0	219.82222	27.960026	11.522194	47.010548	0.66214323	7570000	-3.4769375e-08	35.409954	-0.0063590626	-4.342676	0.3153672	0.015360377	0.0690069	44.0	19132.23488855362
757	99.681816	1.5922073	100.0	90.0	221.29546	28.00349	10.503129	44.95713	2.404482	7580000	-8.381903e-09	37.06851	-0.004984063	-1.7856477	0.3278688	0.015166118	0.055005502	19.0	19158.34087371826
758	99.73333	1.2364826	100.0	94.0	212.04445	28.669811	10.028474	44.899513	4.4919605	7590000	4.4703484e-08	30.97906	-0.0037562624	-1.7587382	0.31160465	0.015599124	0.06620663	15.0	19182.088992357254
759	99.53488	2.7224207	100.0	82.0	227.95349	27.721994	10.931441	46.510956	2.9080188	7600000	4.4703484e-08	31.144514	-0.0056898654	-3.049427	0.32452413	0.01563257	0.068106815	33.0	19206.543912410736
760	99.86667	0.6531973	100.0	96.0	211.06667	28.383808	9.6492	45.158764	5.202075	7610000	-6.3950814e-08	36.16359	-0.004514738	-2.3891838	0.31543875	0.015398758	0.05610561	19.0	19231.7299785614
761	99.36364	2.8531559	100.0	82.0	223.56818	27.664331	10.786187	46.026394	-5.240193	7620000	2.173086e-09	34.900043	-0.0023827502	-2.4599445	0.3166733	0.015469697	0.03260326	5.0	19255.52756333351
762	99.91304	0.58332205	100.0	96.0	209.47826	28.727287	9.7525425	44.87821	3.0435505	7630000	-3.4769375e-08	32.988586	-0.007334691	-1.7182916	0.311838	0.01185893	0.05740574	79.0	19284.256061315536
763	99.318184	3.189277	100.0	80.0	222.59091	27.81114	10.819597	46.11042	3.3799534	7640000	-5.7121117e-08	35.63664	-0.0031000015	-3.177431	0.32806447	0.017842678	0.04520452	6.0	19307.501211881638
764	99.73913	1.7499663	100.0	88.0	207.41304	28.194014	10.437355	45.511063	4.5255337	7650000	-1.2417635e-09	40.397285	-0.0075018094	-1.8585943	0.32078245	0.016044915	0.073507346	54.0	19334.25350046158
765	99.57143	1.6056873	100.0	92.0	232.45238	26.86499	11.2370405	45.749172	-3.1477077	7660000	-4.9049657e-08	40.66292	-0.004344609	-4.9121757	0.32396758	0.015443566	0.0590059	11.0	19360.466256141663
766	99.95556	0.2948111	100.0	98.0	216.06667	28.559576	9.122103	44.65921	3.6495981	7670000	8.319815e-08	35.735737	-0.004772424	-2.5690129	0.3312338	0.015174046	0.0620062	20.0	19383.39424610138
767	99.62791	1.3813249	100.0	92.0	225.65117	28.017525	10.461532	45.94627	2.971679	7680000	-3.3527613e-08	33.929844	-0.007497762	-1.2781626	0.327268	0.011485348	0.06610661	79.0	19411.197742700577
768	99.681816	1.0395087	100.0	96.0	219.68182	27.920282	10.152639	45.571865	4.717494	7690000	2.1109978e-08	29.249397	-0.007857346	-1.0812454	0.3331749	0.013079117	0.06040604	79.0	19439.696051359177
769	99.90909	0.5961307	100.0	96.0	217.79546	28.20529	10.086891	45.04917	4.657883	7700000	-1.6007107e-08	33.63652	-0.0047022603	-1.103405	0.3348205	0.015026619	0.046604663	14.0	19462.16982460022
770	99.209305	2.5202265	100.0	84.0	228.23256	27.30685	10.537103	45.625717	2.5080929	7710000	-1.6142925e-08	35.185833	-0.0022590347	-1.8011118	0.3391625	0.015530507	0.04740474	6.0	19488.719630241394
771	100.0	0.0	100.0	100.0	223.41861	27.476715	9.948395	45.211876	7.183784	7720000	0.0	34.092133	-0.0029922184	-1.7541536	0.33141464	0.015138104	0.04970497	10.0	19511.099147081375
772	100.0	0.0	100.0	100.0	227.16667	27.53314	10.255498	45.7649	8.166471	7730000	5.2154064e-08	32.170242	-0.004025783	-1.6785692	0.3276408	0.015463091	0.049304932	17.0	19535.90629386902
773	98.933334	5.634813	100.0	62.0	214.4	28.250324	9.280824	44.985027	2.6853778	7740000	9.934108e-09	41.89899	-0.0055815554	-2.823555	0.32935083	0.015181647	0.05870587	20.0	19559.420016288757
774	100.0	0.0	100.0	100.0	218.15555	28.36894	10.178699	45.26818	4.384414	7750000	5.525847e-08	33.16261	-0.006410181	-2.0499763	0.31945753	0.013371588	0.0580058	79.0	19587.35945558548
775	99.681816	0.94802964	100.0	96.0	222.31818	28.073793	10.337169	46.423855	6.4299307	7760000	1.4280279e-08	34.08707	-0.0075631887	-1.4918772	0.32386342	0.0113252625	0.06110611	79.0	19613.00256061554
776	99.681816	0.9480297	100.0	96.0	223.25	28.10761	10.106125	45.465446	4.6397862	7770000	-2.483527e-09	38.47453	-0.0055005755	-2.4017906	0.32265997	0.01578991	0.057805777	32.0	19637.921432733536
777	99.86364	0.6602654	100.0	96.0	220.79546	27.513712	10.195045	46.060543	3.9204574	7780000	2.902622e-08	32.451244	-0.00886887	-1.8981043	0.3234665	0.014229265	0.06030603	79.0	19665.470768213272
778	99.46342	2.4603941	100.0	86.0	234.12195	27.356894	10.054115	45.808346	1.7492805	7790000	-3.601114e-08	34.180977	-0.007091891	-3.0508003	0.32756472	0.0134775685	0.07150715	79.0	19691.13148331642
779	98.68293	4.2965612	100.0	74.0	236.29268	26.308609	10.612703	45.19229	3.6455586	7800000	-1.27280755e-08	32.61235	-0.00484436	-3.4115582	0.33022007	0.01520529	0.060906086	10.0	19714.206382751465
780	99.51111	2.9561403	100.0	80.0	213.2889	27.92073	9.147005	44.19984	6.841865	7810000	1.14863115e-08	41.334476	-0.002578603	-3.990263	0.32871702	0.0153053785	0.061706167	13.0	19739.964331626892
781	99.86957	0.64635074	100.0	96.0	206.76086	29.103077	9.872135	45.075134	6.983708	7820000	3.3682834e-08	36.052567	-0.0033206313	-1.5538915	0.3368801	0.015699187	0.064906485	12.0	19764.631543159485
782	99.76744	0.884944	100.0	96.0	225.76744	27.946943	10.968831	46.14984	4.0375776	7830000	-1.1796753e-08	36.09361	-0.00392957	-4.231894	0.34005237	0.015972413	0.06670667	14.0	19788.603831768036
783	99.652176	1.0470951	100.0	96.0	212.04347	29.079134	9.401653	45.185966	5.656893	7840000	5.917779e-08	37.684914	-0.007878385	-2.179065	0.33271733	0.0127417445	0.06030603	79.0	19817.176144123077
784	98.666664	4.1556997	100.0	80.0	234.80952	27.12958	10.863328	46.245537	-1.3647208	7850000	2.7318796e-08	45.952618	-0.0036004267	-3.6121101	0.3518257	0.015442848	0.06130613	7.0	19841.508371591568
785	99.38095	2.8111374	100.0	82.0	231.57143	26.758553	9.6383295	43.02931	4.4672694	7860000	0.0	34.39638	-0.0015809654	-1.9360256	0.35046196	0.01565157	0.06480648	6.0	19867.04422068596
786	99.48837	2.7311473	100.0	82.0	223.88373	27.438354	9.746705	43.875916	5.3595347	7870000	-7.1401396e-09	47.695194	-0.00715914	-2.2479541	0.34130952	0.012509123	0.07370737	79.0	19893.991365909576
787	99.82609	0.56354266	100.0	98.0	208.56522	29.018972	9.2431965	44.526096	2.3923635	7880000	1.4901161e-08	45.692616	-0.00686005	-3.8867989	0.34775114	0.015420925	0.061806183	49.0	19918.148946285248
788	99.64445	2.0779858	100.0	86.0	211.44444	28.954454	10.3841095	45.74146	2.7737033	7890000	3.3527613e-08	42.40302	-0.005701579	-1.173966	0.34703746	0.015142488	0.05760576	36.0	19943.409244537354
789	99.95349	0.3014298	100.0	98.0	224.95349	27.827614	10.534181	46.27268	6.3451734	7900000	1.8626451e-08	41.552216	-0.0050962493	-2.961024	0.3449576	0.017207049	0.061606158	16.0	19970.169310569763
790	99.73333	0.8	100.0	96.0	215.97778	28.2087	9.765699	45.233864	4.3287463	7910000	-3.3294782e-08	39.02165	-0.0029038724	-2.3992233	0.3504106	0.015314403	0.0650065	13.0	19992.918152570724
791	99.12195	2.7603033	100.0	84.0	237.29268	27.012535	10.558353	45.9377	5.542186	7920000	-1.13621354e-07	42.597	-0.0036010174	-4.3193207	0.35973775	0.017383095	0.06190619	15.0	20019.968924999237
792	99.47619	1.57719	100.0	92.0	232.28572	26.864634	9.409702	44.121155	-0.25965053	7930000	7.233272e-08	42.523476	-0.0038892243	-6.0716653	0.34865102	0.015359237	0.055205524	13.0	20042.83789873123
793	99.61905	1.5879365	100.0	90.0	228.33333	26.599945	11.143306	45.41169	-4.079477	7940000	5.3395826e-08	44.23883	-0.007651687	-3.4132957	0.35908398	0.015452015	0.072507255	57.0	20069.3471159935
794	97.51111	7.6029882	100.0	68.0	215.62222	27.77267	9.527943	45.12324	4.3960094	7950000	-2.4835268e-08	50.06091	-0.006277682	-3.3744152	0.35226774	0.017014729	0.06010601	17.0	20093.06777739525
795	99.48837	1.4365995	100.0	92.0	229.23256	27.054892	10.448324	45.453773	-11.815494	7960000	-3.973643e-08	42.553074	-0.0022951113	-2.3865306	0.35394594	0.0151695525	0.063006304	9.0	20117.914739131927
796	97.5	7.059809	100.0	70.0	217.47728	27.422537	9.99712	44.5305	1.6493313	7970000	-1.3659398e-08	49.253357	-0.0019425185	-1.6621996	0.33250597	0.016231379	0.046304632	3.0	20140.147477388382
797	99.545456	1.1957225	100.0	94.0	223.70454	27.289793	10.514682	45.292057	6.2625785	7980000	-5.2154064e-08	43.61891	0.00056392327	-5.155421	0.32963693	0.020571033	0.05280528	7.0	20164.330579519272
798	99.36585	1.8446509	100.0	92.0	236.80487	26.655441	10.514422	45.351257	3.1546402	7990000	-9.934108e-09	38.1945	0.00529007	-4.771527	0.3292556	0.016339302	0.043804377	3.0	20187.710228681564
799	99.560974	2.7766342	100.0	82.0	233.70732	26.940474	9.346976	44.27327	4.0671988	8000000	1.7384687e-08	40.194378	0.0030340806	-2.3452091	0.33065853	0.0179378	0.04030403	3.0	20212.66316819191
800	99.95238	0.30491066	100.0	98.0	230.0	27.156736	9.487686	43.89749	5.52666	8010000	2.0178657e-09	32.905735	0.001628301	-1.4023966	0.32828668	0.030734008	0.03730373	2.0	20234.09493970871
801	99.68889	1.3303671	100.0	92.0	217.2889	28.112314	9.636645	45.634205	1.2892685	8020000	-6.2088173e-10	39.86617	-0.004053834	-3.3643456	0.32669103	0.015405402	0.0650065	22.0	20260.24506688118
802	99.78261	0.62251395	100.0	98.0	213.86957	28.147799	10.443795	46.235645	6.715612	8030000	3.8494665e-08	37.521214	-0.0021484187	-1.3119932	0.33975258	0.015106536	0.04050405	6.0	20285.11941742897
803	99.90909	0.41659778	100.0	98.0	219.43182	28.14994	10.542963	46.29887	6.6665316	8040000	1.2417634e-08	35.495823	-0.0028109048	-1.4781748	0.33403125	0.015487512	0.06610661	14.0	20309.912104845047
804	99.181816	2.740875	100.0	86.0	226.02272	27.134953	11.067762	46.273987	1.9830444	8050000	1.5832484e-08	38.45325	-0.0027637798	-3.6710842	0.3308529	0.017213745	0.05810581	6.0	20335.08660054207
805	99.71429	1.2777531	100.0	92.0	229.42857	27.262974	10.090087	44.869102	5.6345296	8060000	-5.5568915e-08	39.630352	-0.0059133354	-1.8005581	0.3371235	0.015217785	0.055705566	46.0	20360.118683099747
806	99.8	0.97979575	100.0	94.0	237.6	26.566603	10.61085	45.605877	-0.60114413	8070000	-5.5879354e-09	50.19782	-0.0054824552	-3.9711812	0.36535716	0.015412732	0.068206824	25.0	20384.249170780182
807	99.902435	0.4308176	100.0	98.0	235.48781	26.874746	9.376791	42.9865	3.3703473	8080000	2.8094897e-08	38.024525	-0.0041056187	-1.486262	0.35716906	0.01527486	0.06130613	10.0	20408.396285057068
808	99.809525	0.58708704	100.0	98.0	228.07143	26.986717	9.575277	43.18403	7.9940133	8090000	-1.2805685e-09	36.616547	-0.0055488185	-1.9665884	0.35294262	0.018097298	0.07300731	29.0	20433.003450632095
809	99.70731	1.2924529	100.0	92.0	234.02438	27.368511	9.557938	43.69156	8.982818	8100000	-8.071463e-09	35.736298	-0.0016797651	-3.7207267	0.36808315	0.017074933	0.043604363	4.0	20455.976214408875
810	99.28205	1.6633102	100.0	92.0	249.0	25.742435	11.042794	44.10033	1.6738224	8110000	2.483527e-09	48.94406	-0.0024803805	-13.140475	0.3687239	0.016524656	0.065006495	8.0	20481.201145410538
811	99.53846	1.3931363	100.0	94.0	249.8718	25.949593	8.586126	41.54122	4.733498	8120000	2.9802322e-08	38.26704	-0.0048895753	-4.072431	0.36506245	0.015150097	0.05530553	19.0	20505.955614328384
812	99.95349	0.30142978	100.0	98.0	226.09302	27.582493	8.582174	41.26652	8.254359	8130000	3.601114e-08	38.189823	-0.0038174803	-5.072432	0.3539958	0.015548916	0.05770577	11.0	20529.33543753624
813	99.560974	1.6237383	100.0	90.0	234.53659	27.044422	10.5227375	43.168823	-0.8023673	8140000	-6.208817e-08	40.329277	-0.004301555	-3.075613	0.36736798	0.015616935	0.06540654	27.0	20554.029603481293
814	98.90476	6.4024158	100.0	58.0	227.59525	27.149897	9.692857	42.464233	-7.110114	8150000	-1.2417634e-08	45.369465	-0.0029720839	-3.8730545	0.37017798	0.018336024	0.06930693	17.0	20581.33469438553
815	99.46342	2.794573	100.0	82.0	230.78049	27.096022	10.021406	43.5998	-3.2475896	8160000	9.002785e-08	31.130014	-0.004008606	-3.0219715	0.35201883	0.015573894	0.05080508	8.0	20603.71171426773
816	99.62791	0.8898198	100.0	96.0	225.53488	27.74736	9.098978	43.42477	8.33644	8170000	6.519258e-09	30.11428	-0.0006180666	-2.659682	0.33889532	0.019734262	0.057505753	27.0	20629.198244333267
817	99.545456	0.9403709	100.0	96.0	221.34091	27.582407	9.814414	44.753593	9.330891	8180000	4.5945246e-08	39.513203	-0.00063160533	-1.9721934	0.33758736	0.015850974	0.03750375	4.0	20653.679015398026
818	99.48837	2.1606643	100.0	86.0	226.23256	27.534313	9.5353775	43.799026	4.850508	8190000	2.8560558e-08	39.37809	-0.0043433607	-2.172692	0.3322544	0.016451249	0.07330733	17.0	20678.22908639908
819	99.59091	1.0937464	100.0	94.0	219.77272	27.502142	9.864436	44.500443	-0.27003014	8200000	7.683411e-09	43.09052	-0.004558633	-3.9577587	0.3224943	0.015827646	0.059305925	21.0	20703.022905111313
820	99.76744	0.98446566	100.0	94.0	219.86046	27.139683	10.719319	45.22422	7.914352	8210000	-1.0244548e-08	30.12884	-0.006876638	-2.3361156	0.32830012	0.015387618	0.06650665	50.0	20728.276108264923
821	99.71429	0.8247861	100.0	96.0	232.4762	27.047682	10.684732	45.750614	4.528022	8220000	9.313226e-09	38.116444	-0.0035752554	-3.1398838	0.33310452	0.015576559	0.07030704	8.0	20752.551805496216
822	99.72093	0.69300765	100.0	98.0	226.11627	27.691431	9.396572	44.09264	9.092441	8230000	3.7252903e-09	36.289124	-0.0062107258	-1.9218922	0.3330939	0.010750317	0.053905394	79.0	20778.59167075157
823	99.77273	0.6347382	100.0	98.0	219.52272	28.115387	9.832178	44.591003	6.1583867	8240000	-1.47459405e-08	32.771084	-0.0060111913	-1.3529142	0.32890365	0.01623025	0.05770577	41.0	20805.219354867935
824	99.86364	0.5041153	100.0	98.0	219.09091	28.02404	9.855929	44.906918	5.690212	8250000	1.9247333e-08	35.1772	-0.0062164734	-1.4075489	0.32956693	0.016489422	0.06760676	24.0	20830.533234357834
825	99.86364	0.6602653	100.0	96.0	218.20454	28.494476	10.170177	45.588554	6.109542	8260000	-4.284084e-08	34.61247	-0.0055068727	-1.8705959	0.33370557	0.015120931	0.057505745	15.0	20855.07990026474
826	100.0	0.0	100.0	100.0	220.37209	27.600365	10.694021	45.96798	5.965133	8270000	-2.7318796e-08	31.103254	-0.0050128326	-1.287084	0.3227941	0.015553575	0.0510051	25.0	20879.35086774826
827	99.91111	0.4121608	100.0	98.0	218.97778	27.881847	10.276187	45.74711	5.049454	8280000	-3.1044085e-08	30.969969	-0.005266803	0.05135091	0.33036375	0.01695257	0.063106306	47.0	20906.068681001663
828	99.02439	2.9672012	100.0	86.0	229.97562	27.114498	10.867269	45.137856	0.44653004	8290000	-4.9670536e-08	38.759624	-0.004776034	-2.6653137	0.33614802	0.01544376	0.075107515	16.0	20930.452355623245
829	99.48837	1.9809805	100.0	90.0	223.74419	27.30407	10.028052	44.637047	-0.9822935	8300000	1.5522042e-08	37.475735	-0.00085976534	-1.8754267	0.32746908	0.017716957	0.040804084	4.0	20952.757558822632
830	99.62791	1.7390623	100.0	90.0	225.30232	27.955135	9.844669	44.349773	2.9668803	8310000	-9.934108e-09	29.574577	-0.0031371452	-1.721632	0.3218199	0.016996106	0.05960596	6.0	20979.535850048065
831	99.95652	0.29166102	100.0	98.0	212.86957	28.402979	10.378806	45.209095	0.5567106	8320000	-1.1175871e-08	41.2579	-0.007980571	-2.3599002	0.32104874	0.011399582	0.06360636	79.0	21005.600692272186
832	100.0	0.0	100.0	100.0	214.06667	28.840954	9.824008	45.547028	7.838658	8330000	-9.934108e-09	32.62674	-0.004193784	-2.3353264	0.31458881	0.015579153	0.046904694	12.0	21030.780406713486
833	99.95652	0.29166102	100.0	98.0	211.45653	28.693602	10.61242	46.147144	6.222291	8340000	2.483527e-09	37.43291	-0.005886341	-1.7387556	0.3246037	0.015116711	0.0580058	27.0	21054.356900453568
834	100.0	0.0	100.0	100.0	213.97778	28.539257	10.14496	45.87362	8.253093	8350000	4.1599076e-08	36.88882	-0.006443298	-1.4098326	0.3292319	0.01299395	0.07680768	79.0	21081.684825897217
835	100.0	0.0	100.0	100.0	218.63637	28.280249	9.987409	45.58636	8.139313	8360000	-2.4214387e-08	43.075455	-0.0060280897	-0.99138385	0.34270403	0.015030317	0.056405637	36.0	21107.792590141296
836	99.73333	0.8	100.0	96.0	218.91112	28.36159	9.569697	44.97796	5.916553	8370000	3.1044085e-08	32.162083	-0.0069968575	-1.8761005	0.34580532	0.015268129	0.060206022	30.0	21132.836938142776
837	99.77778	1.2090195	100.0	92.0	211.4	28.515457	10.054776	45.93918	6.185046	8380000	1.7384687e-08	38.453808	-0.008492793	-1.3073641	0.3422028	0.009812012	0.060006004	79.0	21157.63672232628
838	99.818184	0.7158189	100.0	96.0	214.11363	28.414513	10.573934	46.44181	6.165115	8390000	1.4901161e-08	46.037136	-0.007611929	-1.5126051	0.35182592	0.01616284	0.07720772	60.0	21184.183563232422
839	99.78261	0.9535528	100.0	94.0	215.56522	28.354578	9.978821	45.6568	6.684685	8400000	1.3038516e-08	37.717533	-0.0026767326	-1.4599882	0.34805942	0.016554741	0.0739074	29.0	21208.584456205368
840	99.76744	0.98446566	100.0	94.0	221.90698	28.489325	9.804072	44.78524	4.4840317	8410000	2.142042e-08	37.484955	-0.006897615	-2.2661693	0.34498867	0.015895594	0.064106405	38.0	21234.750335931778
841	99.73913	0.98763627	100.0	94.0	211.13043	28.968847	9.048292	44.60466	4.6757817	8420000	-1.6142925e-08	32.805008	-0.006441722	-3.6120338	0.34387603	0.015803376	0.06330633	48.0	21262.215514183044
842	99.95556	0.2948111	100.0	98.0	214.75555	28.527994	10.670199	46.531666	8.126619	8430000	-4.1599076e-08	30.139069	-0.0038063864	-1.2825298	0.3623915	0.015117253	0.06410641	17.0	21284.888215780258
843	99.666664	1.3743687	100.0	92.0	227.71428	27.592136	10.508677	45.6418	2.7177818	8440000	0.0	38.921734	-0.00732892	-2.7731564	0.37428316	0.015117894	0.06550655	34.0	21309.120458364487
844	99.5814	1.8581383	100.0	88.0	221.51163	27.84183	9.9749365	45.442093	-3.6115906	8450000	-2.9491881e-08	43.581406	-0.0046629	-2.359867	0.39330277	0.016232228	0.061806183	13.0	21331.86576151848
845	99.82609	0.91614395	100.0	94.0	210.65218	28.442793	9.438159	45.165844	10.25733	8460000	-8.614734e-09	36.178608	-0.005887156	-2.4074905	0.36801657	0.015345067	0.05510551	31.0	21357.608469247818
846	100.0	0.0	100.0	100.0	215.7111	28.618948	10.607194	45.98864	1.1073304	8470000	1.5522042e-08	32.490116	-0.0054616365	-1.310803	0.34943116	0.0152154	0.06250625	46.0	21383.300511837006
847	100.0	0.0	100.0	100.0	236.775	27.189697	10.913463	46.715294	3.5138347	8480000	3.3527613e-08	53.12578	-0.0051282723	-10.926106	0.362106	0.017252656	0.064906485	12.0	21407.212335586548
848	100.0	0.0	100.0	100.0	230.21428	28.0503	8.281479	43.883675	4.896058	8490000	3.3527613e-08	36.71061	-0.003754042	-2.1642373	0.3752453	0.015429038	0.06590659	8.0	21431.593897342682
849	99.82222	0.9258962	100.0	94.0	215.51111	28.697857	9.014239	45.107224	8.311345	8500000	1.071021e-08	31.1633	-0.0035508089	-1.9217415	0.35563648	0.015840268	0.07630763	5.0	21455.655371189117
850	100.0	0.0	100.0	100.0	223.13954	28.098923	10.222084	45.35936	7.3691235	8510000	5.7121117e-08	30.511139	-0.00597583	-1.3096308	0.36795798	0.015587737	0.06550655	35.0	21479.21243429184
851	99.86957	0.87498313	100.0	94.0	207.86957	28.862997	9.371315	45.261314	6.9446974	8520000	2.9802322e-08	47.95325	-0.0022545925	-2.8089	0.38610172	0.015489414	0.074407436	13.0	21503.92962050438
852	99.77273	1.2222116	100.0	92.0	225.06818	28.049294	10.25393	45.553486	4.6688814	8530000	-4.40826e-08	43.488678	-0.004395797	-2.528941	0.38892472	0.01546735	0.07450745	17.0	21529.60700726509
853	99.818184	1.1922616	100.0	92.0	222.97728	27.803434	9.440502	44.708675	-1.188745	8540000	-8.071462e-08	42.56843	-0.009826922	-2.8422558	0.38602138	0.011161742	0.06970698	79.0	21556.956456422806
854	100.0	0.0	100.0	100.0	212.78261	28.306961	9.986783	44.779175	0.031893015	8550000	-6.829699e-09	36.976166	-0.0082686655	-1.2233549	0.3818564	0.012126316	0.06680668	79.0	21584.558911800385
855	98.51163	8.464351	100.0	44.0	222.41861	27.983967	10.546437	45.934837	-30.220442	8560000	1.9868216e-08	47.344677	-0.004044971	-6.9552865	0.39728415	0.016412074	0.084708475	8.0	21608.85231232643
856	99.5814	2.7128682	100.0	82.0	222.60464	27.334455	10.926291	45.587383	-17.939316	8570000	3.1044085e-09	39.925217	-0.00946851	-3.4894142	0.3942223	0.015155603	0.090009004	49.0	21634.18472981453
857	98.78049	3.7449949	100.0	82.0	238.17073	26.781836	10.495206	44.98621	-6.8573723	8580000	-2.7318796e-08	43.008015	-0.004209017	-4.047171	0.393968	0.015295282	0.062906295	9.0	21658.626123666763
858	99.318184	3.3829298	100.0	78.0	219.31818	27.64531	8.979687	43.81168	-2.2326272	8590000	0.0	43.710155	-0.00642352	-5.7784038	0.37956724	0.01523906	0.07380738	18.0	21681.196121692657
859	100.0	0.0	100.0	100.0	219.65909	28.210625	10.13573	45.203278	3.557779	8600000	-9.002785e-09	38.29344	-0.0058714706	-1.2993234	0.3699194	0.015274957	0.06960696	18.0	21706.948330402374
860	99.76744	0.98446566	100.0	94.0	225.67442	27.835184	10.232088	45.087288	1.8334435	8610000	2.6697913e-08	37.68948	-0.009127959	-1.9157715	0.38936257	0.015204479	0.08680868	68.0	21733.06000494957
861	99.90909	0.5961307	100.0	96.0	219.43182	28.293087	9.526941	45.40563	7.7889366	8620000	8.071463e-09	37.7795	-0.0040187463	-2.1188443	0.39191112	0.015384818	0.06760677	10.0	21756.48664999008
862	99.90909	0.5961307	100.0	96.0	224.40909	28.381836	9.683483	44.451984	7.6479917	8630000	-3.4148495e-09	32.68247	-0.004005253	-1.8478056	0.3698355	0.015308485	0.0630063	11.0	21781.9931306839
863	98.954544	5.468732	100.0	64.0	224.77272	27.850052	9.92096	43.959705	-11.030672	8640000	1.6142925e-08	40.719227	-0.009402511	-4.901975	0.374493	0.011777299	0.06880688	79.0	21809.307775974274
864	99.91111	0.4121608	100.0	98.0	212.31111	28.339373	9.83369	44.94399	1.9218819	8650000	-7.931764e-08	35.77466	-0.0070275725	-1.3477961	0.36640275	0.01596355	0.06440645	50.0	21834.12306547165
865	99.55556	1.9726524	100.0	88.0	214.68889	28.47795	10.029293	46.56558	0.54121816	8660000	2.6077032e-08	38.404346	-0.0049638064	-1.1396217	0.38145736	0.016091587	0.0620062	16.0	21859.702445983887
866	99.09091	4.0103173	100.0	78.0	215.45454	28.341972	10.126177	44.76795	3.7282548	8670000	1.5056381e-08	41.006443	-0.0023003868	-1.5605011	0.3704412	0.016595198	0.06830683	13.0	21882.659647464752
867	99.48837	2.443521	100.0	84.0	222.60464	28.101074	9.880276	44.763176	2.5406816	8680000	5.525847e-08	35.54645	0.00060078665	-1.9178041	0.36341038	0.015043955	0.0430043	2.0	21908.452855825424
868	99.71429	1.2777532	100.0	94.0	230.90475	27.66833	9.606046	44.230267	0.6139263	8690000	-4.9670536e-08	38.78029	-0.0015707029	-1.7960027	0.36441314	0.0154207805	0.07840785	7.0	21932.857330799103
869	99.90909	0.41659778	100.0	98.0	221.97728	28.161013	8.958203	44.043327	6.1845922	8700000	1.3038516e-08	32.16049	-0.0026029425	-2.1805065	0.36761352	0.015289258	0.068906896	9.0	21957.06588935852
870	99.90476	0.4259177	100.0	98.0	233.28572	27.593906	9.780709	44.717747	8.671221	8710000	-9.468446e-08	43.599457	-0.0049695945	-3.586198	0.3541532	0.01623589	0.08140814	35.0	21983.073371887207
871	99.71429	1.1187942	100.0	94.0	228.16667	27.907753	8.497504	44.14926	5.9471035	8720000	3.337239e-08	33.836685	-0.0016334435	-2.3909671	0.36954102	0.016390087	0.07630763	6.0	22005.68702840805
872	99.60976	2.1738808	100.0	86.0	237.0	27.489864	9.723764	43.80861	0.73349816	8730000	4.0978193e-08	36.447994	-0.006895432	-1.8153483	0.36119044	0.015165423	0.07560756	28.0	22033.289049625397
873	98.5	4.8938737	100.0	78.0	243.55	26.80698	9.3819	43.50949	-2.1463187	8740000	-4.718701e-08	48.753742	-0.002983344	-3.2682827	0.35631797	0.016086524	0.06040604	13.0	22056.322155714035
874	99.7	0.842615	100.0	96.0	239.05	26.444136	9.213309	43.193466	3.8820422	8750000	1.4280279e-08	36.61953	-0.0075825243	-2.2878678	0.35637614	0.017146282	0.061906192	68.0	22082.856729984283
