Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	88.02425	15.23479	100.0	48.4	275.48486	19.081749	11.065582	54.033455	-19.646898	1290000	-2.9802322e-08	61.554153	-0.007993936	-16.83748	0.3387456	0.015666934	0.06430643	11.0	3215.1200425624847
129	89.624245	12.367871	100.0	64.6	268.21213	18.396006	12.18922	49.199345	-5.0164065	1300000	3.7252903e-09	55.97472	-0.0079216	-11.484481	0.33867422	0.015318449	0.07750776	11.0	3240.792207956314
130	89.454544	10.87753	100.0	64.0	275.24243	18.606285	12.11951	53.182907	-11.829799	1310000	4.346172e-08	68.66528	-0.0063461033	-19.599781	0.33808896	0.016295793	0.062406242	8.0	3264.434352874756
131	89.82425	12.973704	100.0	58.0	271.81818	18.613714	11.327537	51.550663	-12.471151	1320000	-1.14087015e-08	59.008343	-0.010428835	-10.622207	0.3557454	0.015240066	0.085608564	15.0	3287.986954689026
132	88.59394	14.374344	100.0	51.4	277.33334	19.58955	11.446616	54.577187	-8.219793	1330000	2.483527e-09	58.173233	-0.008998656	-11.492695	0.35975468	0.015593662	0.07640764	10.0	3312.1226575374603
133	88.624245	12.853935	100.0	62.2	273.75757	18.356504	11.942697	53.888496	-16.620731	1340000	4.967054e-09	66.11945	-0.009610863	-12.07209	0.35846308	0.015342603	0.078607865	15.0	3337.417469024658
134	87.509094	17.389381	100.0	29.2	275.33334	18.306225	11.478229	54.530483	-9.269203	1350000	8.568168e-08	63.51187	-0.006279256	-13.2975	0.3463954	0.017986506	0.04840484	6.0	3360.572337627411
135	87.65455	16.471336	100.0	34.0	280.48486	17.622265	12.5481	54.028393	-14.112764	1360000	-1.2417634e-08	57.542328	-0.0071072937	-12.413386	0.34448132	0.015400496	0.08700869	10.0	3384.398714542389
136	87.34545	16.427197	100.0	20.2	266.12122	18.192427	11.467061	54.03916	-7.0588093	1370000	2.3593506e-08	63.550465	-0.0068290196	-13.63591	0.34913707	0.017023457	0.063106306	8.0	3409.237850666046
137	90.49696	11.115713	100.0	56.2	265.39395	19.277733	11.882261	53.190567	-6.931162	1380000	-1.800557e-08	57.965637	-0.010472789	-14.038177	0.35558018	0.015058634	0.06950695	19.0	3433.2491207122803
138	85.00606	17.449877	100.0	36.0	280.72726	18.453753	11.726554	53.730896	-13.18797	1390000	-3.228585e-08	84.08876	-0.008711641	-17.378073	0.371107	0.015382253	0.064906485	13.0	3459.143758535385
139	83.712494	16.531708	100.0	51.4	287.15625	17.721941	11.233768	53.54488	-7.577074	1400000	-1.2417634e-08	76.21256	-0.006929504	-14.875051	0.34780812	0.015070369	0.06440645	10.0	3482.6123130321503
140	82.454544	22.564562	100.0	18.0	279.63635	17.080029	11.329987	48.771027	-14.343361	1410000	1.8626451e-08	83.54713	-0.0061563402	-22.486963	0.35620332	0.015378774	0.05630563	7.0	3508.382321834564
141	89.72121	14.037174	100.0	46.6	268.54544	17.112768	11.763768	50.882732	-12.670938	1420000	1.21071935e-08	69.195915	-0.014512557	-19.634144	0.35370195	0.015199487	0.090909086	38.0	3534.0025923252106
142	83.836365	21.497086	100.0	8.8	288.75757	17.964333	12.382094	53.27908	-14.619295	1430000	9.313226e-09	86.87504	-0.011399969	-17.246374	0.34663796	0.015419096	0.090009004	17.0	3559.394508600235
143	87.206055	15.797466	100.0	40.6	288.9697	16.987272	11.788199	50.616096	-15.237673	1440000	5.5879354e-09	62.791656	-0.008210301	-14.571091	0.3495675	0.015070486	0.066706665	11.0	3584.482137441635
144	86.11875	17.112558	100.0	47.2	272.71875	18.23639	11.335906	52.24981	-10.966639	1450000	-4.967054e-09	83.26029	-0.010061788	-16.406462	0.36056086	0.0152131235	0.07460746	17.0	3609.1348073482513
145	88.26061	15.044296	100.0	37.0	266.42426	17.288523	11.627792	52.010998	-12.622738	1460000	5.8362883e-08	62.46861	-0.008781836	-14.12109	0.34307435	0.016060533	0.07190719	16.0	3634.1733663082123
146	87.52121	14.301087	100.0	50.8	278.9697	18.060444	12.330232	52.230946	-13.143166	1470000	8.071463e-09	60.926697	-0.007065393	-10.152908	0.36154616	0.015505456	0.09130913	8.0	3659.046555042267
147	85.91516	18.647482	100.0	38.8	281.15152	17.441599	11.499269	53.682144	-12.116187	1480000	-4.1599076e-08	63.691467	-0.010943077	-13.589768	0.35816613	0.015477337	0.0750075	16.0	3683.3171803951263
148	87.84375	14.756756	100.0	49.6	280.90625	18.53297	11.770272	51.31029	-14.91891	1490000	5.8362883e-08	62.17412	-0.008909375	-10.704127	0.3675808	0.015429945	0.0940094	9.0	3707.0346579551697
149	86.12727	16.088228	100.0	38.0	291.15152	17.532646	11.879818	52.616154	-14.218969	1500000	2.6697913e-08	67.86411	-0.008114663	-12.57085	0.35538992	0.0150243	0.08210821	10.0	3734.174817800522
150	89.57576	12.796378	100.0	52.0	275.87878	18.169922	11.396409	50.142395	-7.4071236	1510000	2.3127845e-08	56.803005	-0.011807065	-11.60694	0.346107	0.015645765	0.08160817	20.0	3758.5628654956818
151	84.933334	22.84237	100.0	-10.0	283.0	18.527554	11.257719	52.372173	-11.393989	1520000	9.934108e-09	94.76882	-0.008265485	-23.982676	0.3613976	0.016280688	0.061406147	10.0	3782.932634830475
152	80.04242	32.613277	100.0	-40.0	286.21213	17.049839	11.813201	47.812035	-17.311604	1530000	-5.5879354e-09	139.90224	-0.008631948	-33.888165	0.36490905	0.015340661	0.06680668	12.0	3810.1306495666504
153	87.8303	17.167067	100.0	27.4	286.36365	16.089363	11.492651	46.668434	-24.410173	1540000	-9.934108e-09	77.71868	-0.008361779	-26.077856	0.359079	0.015464348	0.06920692	9.0	3834.552243709564
154	82.92121	24.982124	100.0	-20.0	272.33334	18.304806	11.88637	51.67843	-24.259638	1550000	-2.483527e-09	114.30523	-0.007881076	-23.29664	0.36146215	0.015780626	0.07910791	9.0	3859.4868953227997
155	87.962494	15.747812	100.0	34.6	286.6875	17.246416	12.02031	50.325325	-17.77544	1560000	-4.9670536e-08	72.50845	-0.0064821714	-21.898142	0.36474475	0.018197048	0.06440645	8.0	3883.34427857399
156	86.969696	19.226818	100.0	14.2	281.84848	17.99235	12.303015	51.536343	-19.947515	1570000	4.967054e-09	73.79502	-0.010447569	-14.42514	0.3636748	0.015117608	0.0861086	16.0	3908.668496608734
157	77.8125	28.77516	100.0	-10.0	290.3125	18.05797	12.022234	51.50525	-24.379925	1580000	4.2219956e-08	138.71312	-0.005925464	-43.420242	0.37733352	0.017704988	0.04670467	6.0	3934.522157430649
158	87.3125	15.86773	100.0	46.0	280.1875	16.706947	11.285136	49.558773	-26.147655	1590000	1.2417635e-09	78.34761	-0.0067407377	-22.282896	0.356562	0.015980976	0.05740574	7.0	3956.645319223404
159	86.5394	15.327969	100.0	46.0	275.0909	17.97605	11.429682	51.099537	-23.338419	1600000	-2.5087502e-08	70.80361	0.012082979	-13.449238	0.36637858	0.030740812	0.06280628	4.0	3983.2123482227325
160	88.951515	14.371101	100.0	40.0	276.9394	17.962257	11.121244	52.917202	-21.743654	1610000	2.483527e-09	64.4604	0.006438799	-16.73559	0.37748864	0.024806902	0.04340434	1.0	4007.6171309947968
161	88.68485	14.360302	100.0	59.2	275.84848	18.05076	11.701896	56.73948	-18.96848	1620000	2.2662183e-08	70.67802	0.037159916	-16.083025	0.3729007	0.043884914	0.063906394	2.0	4030.9668588638306
162	83.59375	25.113914	100.0	12.0	283.15625	18.523176	11.925621	54.16117	-13.806997	1630000	0.0	104.411736	0.005582047	-26.312418	0.38208756	0.03543682	0.047704767	2.0	4056.8377311229706
163	87.64848	16.268879	100.0	38.8	288.21213	16.737173	11.927682	55.928093	-19.268091	1640000	1.8626451e-08	72.219025	0.0077690124	-14.417064	0.37962785	0.039141256	0.03570357	2.0	4081.757137775421
164	85.30303	18.792141	100.0	26.0	282.9697	17.208029	12.314078	56.44773	-20.41711	1650000	-1.2417634e-08	73.82072	0.0018514761	-15.381614	0.37416282	0.03499734	0.033803377	2.0	4105.491204738617
165	80.07879	33.82296	100.0	-80.0	268.75757	17.071991	12.805746	53.810707	-22.03059	1660000	-2.2351742e-08	128.9797	0.0021940582	-31.771149	0.36337686	0.027100533	0.04340434	2.0	4130.019423007965
166	72.94194	38.241985	100.0	-40.0	300.2903	17.29373	12.60637	52.38122	-23.347397	1670000	-1.2417634e-08	177.7158	-0.0003074694	-51.31721	0.40054694	0.022385249	0.0430043	2.0	4154.885161399841
167	85.64849	15.127582	100.0	42.0	280.27274	14.136797	12.678379	49.0732	-30.75762	1680000	-6.208817e-09	91.53076	0.0019308664	-31.558302	0.39047477	0.021784976	0.05280528	3.0	4179.989038228989
168	81.0125	22.900488	100.0	-10.0	297.875	16.292921	12.375119	52.319225	-26.375345	1690000	-1.1175871e-08	88.61658	-0.0014935681	-14.978147	0.389282	0.015998743	0.03650365	4.0	4205.996379852295
169	80.8606	27.61688	100.0	-30.0	281.9697	15.267431	12.21902	47.037457	-23.46251	1700000	1.7384687e-08	102.81858	-0.004605912	-15.4306135	0.390017	0.016898593	0.05470547	6.0	4231.621736288071
170	81.642426	25.18926	100.0	-10.0	282.30304	16.021822	12.697425	52.915123	-25.929714	1710000	1.2417634e-08	107.7536	-0.0044143405	-15.365031	0.39026546	0.016210103	0.06960696	7.0	4256.676690578461
171	77.81333	31.38203	100.0	-30.0	300.53333	16.670256	12.857689	49.49095	-24.761238	1720000	-3.7252903e-09	104.42965	-0.010721798	-22.134447	0.39086285	0.015131378	0.0830083	13.0	4280.129805803299
172	77.90625	32.654324	100.0	-20.0	287.3125	15.111294	13.668747	47.4231	-33.482624	1730000	1.9868216e-08	128.40863	-0.010906745	-26.374704	0.39003277	0.015419028	0.07470747	18.0	4306.218239784241
173	81.67273	27.15392	100.0	-30.0	296.84848	15.226882	14.285621	48.13696	-38.300762	1740000	1.8626451e-08	125.230064	-0.008352221	-29.947906	0.38680395	0.015364335	0.064606465	11.0	4331.498924970627
174	79.99375	25.671797	100.0	-20.0	295.96875	16.450113	12.273447	50.88951	-34.658325	1750000	9.623666e-09	91.24633	-0.007096796	-14.440228	0.37905678	0.015602544	0.06880689	11.0	4355.974538087845
175	75.258064	31.206045	100.0	-10.0	295.51614	16.162525	12.999416	50.10031	-34.203613	1760000	9.313226e-09	124.4385	-0.005595431	-24.846273	0.39796457	0.015853858	0.05150515	5.0	4380.855853557587
176	81.90323	20.794594	100.0	34.0	303.48386	15.6178875	12.929953	47.88905	-38.221863	1770000	-4.967054e-09	98.32049	-0.0113475965	-23.577583	0.39189067	0.015539548	0.08420842	18.0	4405.096991300583
177	83.57576	18.595585	100.0	16.0	286.57574	15.644956	12.000464	47.866276	-29.006979	1780000	2.561137e-08	81.8525	-0.005721534	-16.253326	0.37831238	0.015576654	0.04910491	7.0	4430.269675254822
178	81.48125	24.308891	100.0	-10.0	298.34375	16.820623	12.438505	51.8225	-36.94161	1790000	4.967054e-09	95.924805	-0.0069032325	-18.92427	0.37808338	0.01501963	0.07590759	8.0	4455.782700538635
179	79.175	26.103004	100.0	-20.0	303.9375	15.95893	11.765489	45.292164	-36.944344	1800000	-2.7318796e-08	90.25761	-0.0053968416	-15.212348	0.36218405	0.016422112	0.05860586	8.0	4481.478643894196
180	85.44375	16.216639	100.0	36.4	288.25	15.866024	12.279249	48.962452	-30.925985	1810000	3.4769375e-08	79.72772	-0.012844808	-13.285012	0.35548222	0.015031111	0.07420742	29.0	4506.681852817535
181	80.86667	26.09673	100.0	-20.0	277.21213	17.456234	11.645168	49.921417	-22.718008	1820000	-1.2417634e-08	104.21091	-0.009691935	-16.349215	0.36623204	0.015220553	0.07560756	17.0	4531.135333061218
182	80.23636	26.124012	100.0	0.0	294.9394	16.176458	12.230527	52.49469	-38.60198	1830000	6.208817e-09	108.27966	-0.011130668	-22.496712	0.3682929	0.015138817	0.08530853	20.0	4556.577225923538
183	81.9125	22.448717	100.0	-10.0	296.15625	15.989098	13.072348	51.12872	-38.894955	1840000	3.1354528e-08	103.003136	-0.011819381	-19.545683	0.35238183	0.015483096	0.08420843	21.0	4583.050375461578
184	80.431244	28.520216	100.0	-20.0	292.59375	16.86471	11.656818	47.51433	-40.12885	1850000	1.9868216e-08	111.1348	-0.0051438957	-28.52723	0.37082657	0.015992224	0.04030403	6.0	4609.277000904083
185	80.1625	28.921852	100.0	-20.0	296.75	15.847033	13.384514	53.622276	-42.59647	1860000	1.8626451e-08	109.24671	-0.0099630905	-14.815063	0.36640453	0.015157171	0.072507255	20.0	4635.625151157379
186	87.333336	13.993823	100.0	49.0	281.87878	16.671854	11.71697	49.042053	-16.642164	1870000	-9.623666e-09	93.34424	-0.009930763	-30.547052	0.38526297	0.015289751	0.06370637	17.0	4659.875073671341
187	83.1125	19.615486	100.0	18.0	294.90625	18.171425	11.00213	52.836227	-33.131813	1880000	4.967054e-09	95.10203	-0.007504251	-17.16437	0.37745455	0.015397019	0.07020702	8.0	4684.5164387226105
188	80.893745	24.926039	100.0	-10.0	298.1875	16.850914	11.313198	51.98323	-33.184334	1890000	-5.2774944e-09	115.33543	-0.010881142	-28.634989	0.3751335	0.01516161	0.08250826	21.0	4710.161549091339
189	82.757576	25.090755	100.0	-10.0	286.66666	15.952007	12.414259	49.409122	-39.308075	1900000	4.0978193e-08	120.60428	-0.009371833	-25.958178	0.37420943	0.015402409	0.07280728	12.0	4736.82315325737
190	83.200005	27.121054	100.0	-40.0	270.69696	17.015005	12.317201	58.989594	-38.008404	1910000	1.9868216e-08	105.27087	-0.009881181	-16.337612	0.36969766	0.015936507	0.06360636	16.0	4760.824507951736
191	89.025	14.270139	100.0	43.0	272.6875	17.447115	12.261054	50.60727	-34.305626	1920000	1.7384687e-08	92.22485	-0.0116486205	-15.225568	0.37048256	0.015098196	0.076907694	26.0	4785.122750282288
192	82.064514	20.658726	100.0	26.0	289.7742	18.226524	13.3940115	56.058193	-38.977665	1930000	-3.7563343e-08	90.32288	-0.009265811	-22.013779	0.36306205	0.015395537	0.07950795	11.0	4807.812220811844
193	90.23125	11.542435	100.0	56.8	288.78125	16.941444	12.132915	54.34767	-37.3026	1940000	2.1109978e-08	81.52642	-0.010004749	-24.020773	0.37312177	0.015239824	0.0650065	15.0	4833.148714542389
194	85.418175	21.749336	100.0	-10.0	283.72726	17.747076	11.70803	55.600597	-35.345634	1950000	-1.2417634e-08	79.60967	-0.012145921	-14.002913	0.3563203	0.015080734	0.0810081	27.0	4859.3989017009735
195	85.260605	14.848363	100.0	57.4	284.15152	17.169664	11.846344	55.72544	-25.979115	1960000	-2.6077032e-08	80.68345	-0.010313039	-17.845396	0.3575152	0.015164331	0.07650765	18.0	4885.118672370911
196	82.6303	23.459217	100.0	-10.0	280.9697	17.063057	11.966446	55.61214	-36.285515	1970000	-2.483527e-09	105.74383	-0.0050936933	-24.581934	0.3536524	0.015522073	0.04060406	6.0	4907.832868099213
197	87.23636	18.197334	100.0	29.8	277.69696	17.229795	11.437341	52.868008	-21.750082	1980000	3.4769375e-08	69.8397	-0.012520172	-16.04455	0.35852948	0.015103827	0.09360936	17.0	4933.453190326691
198	85.11515	17.998251	100.0	24.0	285.54544	17.566242	12.0078125	53.48316	-24.914371	1990000	-6.2088173e-10	83.34429	-0.009274504	-18.745146	0.36767712	0.015541048	0.07460746	14.0	4959.040730237961
199	85.242424	18.789795	100.0	22.0	281.21213	17.799965	11.698167	52.33246	-28.59371	2000000	-1.7384687e-08	72.22643	-0.0074261664	-14.724277	0.36075106	0.015213415	0.06780678	11.0	4983.775419950485
200	86.05455	16.061794	100.0	20.0	285.75757	17.593767	12.869614	54.91902	-38.13889	2010000	9.313226e-09	88.103615	-0.008726767	-18.78585	0.36450037	0.016828636	0.09720972	8.0	5010.897823810577
201	83.619354	19.427507	100.0	12.0	290.87097	18.924782	11.65408	53.00565	-21.960728	2020000	2.2351742e-08	91.78888	-0.005299077	-23.938444	0.3717154	0.01687003	0.049304932	7.0	5034.924389839172
202	88.10909	16.16409	100.0	42.4	280.36365	16.748169	10.962252	53.82741	-21.759216	2030000	-1.5522043e-09	90.253685	-0.012145691	-31.946936	0.3672502	0.015074807	0.09120911	19.0	5059.723151445389
203	88.19395	15.954441	100.0	40.6	281.75757	18.367363	11.239611	57.37203	-13.223473	2040000	-4.4703484e-08	69.3484	-0.0067676906	-15.165835	0.35565957	0.016813183	0.050605062	8.0	5085.11080288887
204	88.53333	13.226847	100.0	47.2	284.9697	18.891756	11.021231	57.555016	-11.287106	2050000	-1.1796753e-08	59.50706	-0.008338698	-10.530667	0.3624587	0.016517093	0.07410741	10.0	5109.873157501221
205	88.44243	13.718358	100.0	50.8	293.21213	18.851894	10.514102	57.017475	-11.7846575	2060000	-8.692344e-09	65.369606	-0.009328662	-12.558529	0.38064146	0.015983028	0.07730773	12.0	5134.588549375534
206	87.05455	14.884467	100.0	40.6	268.0303	18.500093	10.938105	55.896473	-9.701138	2070000	-4.5634806e-08	62.077576	-0.006355429	-12.526732	0.3689755	0.015487488	0.059405938	7.0	5159.004074335098
207	87.09697	13.226248	100.0	59.8	289.60605	17.340216	11.26027	53.57422	-14.723142	2080000	7.450581e-09	65.986885	-0.008164196	-17.48591	0.36640206	0.016090756	0.08130813	12.0	5184.418299198151
208	90.61818	11.999936	100.0	62.8	275.48486	18.816017	10.492987	46.84739	-11.655594	2090000	4.9670536e-08	66.45062	-0.007842243	-17.40375	0.3676138	0.016699543	0.07830783	8.0	5208.943160057068
209	89.10303	12.697708	100.0	58.6	283.51514	18.841963	11.396139	60.32033	-4.900774	2100000	-1.7384687e-08	53.161343	-0.006409407	-12.160546	0.3704854	0.017368061	0.04670467	7.0	5232.598348140717
210	89.6303	13.699291	100.0	51.4	284.33334	18.199898	11.221758	58.389534	-10.354272	2110000	-1.2417635e-09	61.599293	-0.007046933	-11.990512	0.37795803	0.016312642	0.0670067	10.0	5258.375556707382
211	86.993935	15.150996	100.0	51.4	281.57574	18.419872	11.669674	54.723366	-14.151186	2120000	2.483527e-09	68.56195	-0.0069356025	-11.432767	0.37430546	0.0152980825	0.07370737	7.0	5282.518736600876
212	84.4	21.988703	100.0	-10.0	286.60605	17.640574	11.431834	50.195232	-19.693556	2130000	4.967054e-09	91.70098	-0.009235153	-21.646387	0.36616746	0.015126486	0.0590059	12.0	5308.8548130989075
213	87.35152	15.61763	100.0	52.0	283.27274	17.522787	11.302021	51.608845	-9.251422	2140000	1.2417634e-08	62.940018	-0.009044145	-14.499032	0.36234045	0.015144002	0.07890789	12.0	5333.386244773865
214	84.15151	18.20583	100.0	14.0	288.30304	17.92392	11.628695	55.26528	-19.301407	2150000	-6.7055225e-08	87.23214	-0.006744092	-24.816538	0.37416482	0.016049685	0.07550755	7.0	5359.152236700058
215	87.35757	14.521854	100.0	53.8	276.57574	17.097336	10.608033	53.771816	-14.986199	2160000	1.9247333e-08	69.19456	-0.008865674	-20.191637	0.35751823	0.01517835	0.06220622	10.0	5383.710617542267
216	85.45	17.379297	100.0	36.4	284.40625	19.308119	11.580062	52.659996	-32.208202	2170000	-4.967054e-09	72.69038	-0.0044595716	-16.919176	0.37205634	0.015682204	0.05720572	5.0	5408.798321485519
217	87.61212	14.846685	100.0	41.2	273.36365	17.420538	11.296407	52.71614	-13.208601	2180000	-4.718701e-08	68.25789	-0.004560659	-16.423637	0.35884094	0.016178248	0.0490049	5.0	5432.493152856827
218	87.87272	13.843964	100.0	53.2	276.78787	18.107187	11.635805	52.306995	-15.934803	2190000	1.0554989e-08	63.089527	-0.007102484	-10.881973	0.3556894	0.015224765	0.06850685	10.0	5455.5224323272705
219	86.07879	18.920115	100.0	40.6	283.0606	18.26239	11.328915	52.969574	-13.779686	2200000	8.692344e-09	72.31356	-0.006153083	-15.252748	0.36318088	0.016087411	0.055105507	7.0	5480.423508882523
220	88.76363	15.249001	100.0	34.6	274.12122	17.290974	11.953646	56.84788	-7.232032	2210000	1.8626451e-08	59.630066	-0.0059437617	-11.663983	0.34793413	0.016354568	0.06480648	7.0	5505.013892412186
221	87.28484	18.351652	100.0	26.8	269.48486	18.349161	12.090158	57.44824	-21.531988	2220000	8.692344e-09	79.70697	-0.009312884	-12.125973	0.34677973	0.015463018	0.08210821	13.0	5528.992754459381
222	85.21212	15.226606	100.0	46.6	288.69696	18.036102	11.425953	54.801785	-10.973655	2230000	0.0	63.987957	-0.00617451	-11.688232	0.3533301	0.016815586	0.06260625	8.0	5553.958984375
223	87.10909	18.748226	100.0	4.0	274.0	18.087591	11.5039215	52.154705	-18.79059	2240000	0.0	82.65197	-0.008287647	-19.029009	0.34793153	0.01576592	0.07090709	12.0	5579.925426006317
224	87.58125	14.196511	100.0	59.2	271.28125	18.573292	11.451694	54.39953	-13.179574	2250000	2.7318796e-08	67.0091	-0.008147131	-13.763931	0.3354187	0.015312557	0.075007506	11.0	5602.968998432159
225	90.44243	12.618771	100.0	61.0	275.54544	18.532593	11.307492	56.156216	-11.484585	2260000	3.1044085e-09	57.39706	-0.009813363	-13.306556	0.3505626	0.015277632	0.06790679	14.0	5626.783468961716
226	87.59394	14.657421	100.0	59.8	286.12122	18.07252	11.467434	53.77137	-15.40465	2270000	-5.5879354e-08	62.135406	-0.005835075	-12.764115	0.34816864	0.016324349	0.0360036	6.0	5650.94143986702
227	86.86667	14.733319	100.0	47.8	283.15152	18.447998	11.439513	49.23919	-12.188345	2280000	-2.3593506e-08	61.052094	-0.0071636993	-14.391502	0.338583	0.015049514	0.06480648	9.0	5676.342668533325
228	87.757576	16.334143	100.0	40.0	278.24243	17.31942	11.685667	51.476505	-14.669326	2290000	-1.9868216e-08	69.81359	-0.008554232	-15.312977	0.36272278	0.015663026	0.07020702	13.0	5702.727675437927
229	88.539406	15.369193	100.0	34.6	270.60605	18.809362	11.000034	52.968914	-10.71608	2300000	-4.967054e-09	72.494576	-0.009338346	-14.714831	0.3532021	0.016293915	0.07070707	12.0	5725.468665838242
230	87.30909	13.836279	100.0	40.0	286.66666	18.743732	11.123494	57.204388	-10.007482	2310000	-1.9868216e-08	67.26626	-0.010980129	-13.980915	0.34714445	0.015170105	0.0710071	16.0	5752.106415748596
231	87.03636	15.79662	100.0	44.2	288.27274	17.274618	11.45999	57.001682	-10.630925	2320000	-4.346172e-09	74.7	-0.0111265555	-19.736902	0.34598684	0.015517796	0.08250826	18.0	5778.323997020721
232	84.50304	15.82113	100.0	44.2	294.42426	17.308674	11.372826	52.605038	-18.631445	2330000	-2.9181441e-08	62.33494	-0.010105393	-14.817496	0.34121558	0.015303084	0.05710571	19.0	5805.588633775711
233	82.67879	32.283627	100.0	-80.0	274.51514	17.360315	11.763573	52.28401	-11.419407	2340000	9.313226e-09	122.44283	-0.0065754857	-26.288061	0.34637466	0.015499172	0.057305735	10.0	5828.009981870651
234	84.333336	17.148737	100.0	49.6	292.27274	17.72209	10.46686	47.295578	-9.4967375	2350000	4.40826e-08	90.435036	-0.006044136	-26.990473	0.35540178	0.017650105	0.05630563	6.0	5853.722337007523
235	81.606064	31.98979	100.0	-80.0	270.57574	17.216536	11.360665	50.28473	-9.063823	2360000	1.1175871e-08	121.60256	-0.007767746	-24.66714	0.35121286	0.016272143	0.075307526	9.0	5878.860236883163
236	88.89091	11.785568	100.0	51.4	285.39395	17.297379	11.327667	50.22263	-11.3335285	2370000	4.9049657e-08	65.692406	-0.008709268	-16.55927	0.3550817	0.015669575	0.0670067	12.0	5904.456568241119
237	88.0	14.3684845	100.0	46.6	272.75757	18.172892	11.105756	49.48709	-9.079976	2380000	2.5456151e-08	69.573326	-0.0043476	-12.344708	0.34910786	0.01617249	0.047104713	4.0	5928.534027814865
238	85.26667	18.45326	100.0	25.0	281.63635	17.891914	11.419031	54.85867	-11.905489	2390000	1.1175871e-08	77.09487	-0.006122598	-17.198708	0.35558352	0.0163441	0.050505053	7.0	5954.598169088364
239	88.19375	14.266262	100.0	53.2	280.375	17.799213	11.868084	50.896122	-11.697443	2400000	1.9868216e-08	60.003723	-0.006990015	-11.728011	0.3445059	0.015738586	0.054905493	7.0	5979.882726430893
240	82.90909	32.118725	100.0	-80.0	278.78787	17.970892	11.42207	54.519173	-14.672707	2410000	1.3659398e-08	124.076485	-0.007383194	-26.559416	0.33454704	0.01573488	0.06360636	11.0	6004.547788143158
241	89.4125	12.505992	100.0	61.6	282.125	18.321255	11.308359	49.35692	-10.431138	2420000	0.0	74.66701	-0.00894422	-21.437464	0.3273311	0.015623148	0.07280728	15.0	6027.092205286026
242	87.163635	17.023724	100.0	31.0	286.66666	18.473375	11.070561	49.96516	-15.920946	2430000	1.2417634e-08	67.60663	-0.008626286	-15.090081	0.34573427	0.015056078	0.0690069	11.0	6051.5716717243195
243	88.97576	12.674648	100.0	58.0	281.63635	18.843126	10.829302	48.676414	-10.071267	2440000	0.0	67.56501	-0.009100203	-13.676995	0.3496965	0.015195091	0.070007004	16.0	6076.842171192169
244	87.00606	15.279259	100.0	31.0	272.33334	18.599312	10.915119	52.584026	-15.259941	2450000	-4.035731e-08	72.763405	-0.009435562	-16.604578	0.34419563	0.015380189	0.06710671	16.0	6101.494264602661
245	85.95757	13.432818	100.0	59.8	282.9394	18.121454	11.609776	61.92787	-14.560414	2460000	6.208817e-09	67.01389	-0.006366627	-12.419997	0.33147898	0.015828313	0.059705973	7.0	6126.779064178467
246	88.94545	11.911215	100.0	67.0	283.12122	18.0065	11.479236	56.671497	-14.801288	2470000	3.8494665e-08	62.277374	-0.008500771	-9.634887	0.3269038	0.015618893	0.059805978	15.0	6153.683371305466
247	87.85	13.623693	100.0	56.8	274.96875	18.895271	11.196227	55.8334	-13.63474	2480000	-2.8405339e-08	59.095947	-0.007772133	-9.768273	0.33105674	0.015607747	0.070707075	12.0	6177.63370013237
248	88.72121	10.943042	100.0	66.4	272.87878	18.72341	11.348103	55.668095	-13.879279	2490000	-2.2351742e-08	55.12559	-0.008246306	-9.95365	0.32212427	0.015281712	0.07470747	12.0	6201.033656358719
249	89.65455	11.90643	100.0	54.0	268.21213	18.832993	11.168582	55.638233	-5.417411	2500000	-9.934108e-09	64.242836	-0.008082879	-12.43398	0.32151788	0.01609189	0.082208216	12.0	6224.298189640045
