Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	96.666664	8.965985	100.0	64.0	273.91666	23.214417	8.197243	37.908928	5.743722	5010000	-1.6142925e-08	35.688015	-0.009162606	-3.2061558	0.5936978	0.0089085465	0.076107614	79.0	14666.916463851929
501	95.76471	10.058824	100.0	64.0	275.85294	24.212437	8.113645	38.096573	5.3967924	5020000	-7.450581e-09	34.8898	-0.011847251	-1.5208746	0.61377	0.012779933	0.092609264	79.0	14696.353996515274
502	94.72727	11.977941	100.0	49.0	281.0606	23.68533	8.041325	37.8972	-35.141075	5030000	-1.2417634e-08	43.64064	-0.015211724	-4.044866	0.63814145	0.01266669	0.09440944	79.0	14723.353956222534
503	97.0	7.8027143	100.0	64.0	276.85294	23.55134	7.164641	37.28509	-3.3124983	5040000	-1.6142925e-08	30.3714	-0.0113922255	-2.1914482	0.628961	0.009565935	0.089408934	79.0	14755.15172791481
504	93.166664	13.612699	100.0	46.0	272.22223	24.681139	7.3022118	38.142525	0.07471378	5050000	7.450581e-09	51.953968	-0.009832518	-4.2107987	0.5966084	0.012481906	0.08530853	79.0	14783.001993894577
505	93.666664	11.286669	100.0	64.0	269.91666	23.491907	8.145321	37.838547	4.402198	5060000	2.483527e-09	35.840763	-0.013354226	-2.1002266	0.60601634	0.013838455	0.09580958	79.0	14812.988067150116
506	97.25	7.01338	100.0	73.0	272.5	23.58447	8.590432	38.235348	3.3990102	5070000	8.381903e-09	27.518173	-0.0124274315	-2.507182	0.59156406	0.009805982	0.08260826	79.0	14840.54852604866
507	80.89523	32.345634	100.0	-46.666668	274.62857	24.386965	8.662194	39.314156	-23.283834	5080000	2.4835268e-08	200.38371	-0.01640266	-51.84602	0.63100815	0.015012652	0.10321032	47.0	14869.406445264816
508	93.48572	13.951696	100.0	43.0	273.6	19.603748	8.369105	35.319107	-27.493755	5090000	-1.7384687e-08	72.89652	-0.015868457	-24.704275	0.6202497	0.0062318966	0.076107614	79.0	14899.410414934158
509	93.911766	11.446467	100.0	64.0	279.97058	23.19125	8.2183	37.920998	-37.672607	5100000	2.483527e-09	42.69224	-0.012938549	-2.0840836	0.61957556	0.0076567265	0.08220822	79.0	14926.694360733032
510	97.63636	9.393158	100.0	46.0	282.39395	22.927675	8.057655	37.962795	2.501926	5110000	-3.7252903e-09	37.521236	-0.010107507	-3.2681465	0.62339973	0.010392747	0.08510851	79.0	14956.656082630157
511	91.63636	15.921814	100.0	43.0	280.39395	24.181438	7.8677163	38.512955	-8.190785	5120000	-3.7252903e-09	66.97205	-0.015088592	-6.634556	0.62933797	0.014138234	0.09440944	79.0	14982.208312988281
512	93.057144	12.27062	100.0	61.0	278.6857	22.74272	7.7308226	38.072952	1.8494337	5130000	-2.483527e-09	43.962646	-0.010621826	-2.3658702	0.6283253	0.0067886375	0.07180718	79.0	15012.102726459503
513	96.911766	9.98931	100.0	43.0	280.44116	22.90273	8.306763	38.75123	4.1557345	5140000	0.0	33.1937	-0.010920233	-2.3376892	0.6339802	0.010184657	0.08210821	79.0	15038.762126922607
514	96.82353	8.909581	100.0	55.0	283.79413	23.789375	8.284086	39.40906	1.658856	5150000	7.450581e-09	39.205883	-0.014566786	-2.7080085	0.63437754	0.012961802	0.09990999	79.0	15067.023555755615
515	98.457146	4.668085	100.0	73.0	278.6	23.804298	7.4075665	38.318935	6.2982187	5160000	-6.208817e-09	25.837603	-0.012059187	-2.2540321	0.65700155	0.009589051	0.097909786	79.0	15096.266540050507
516	96.75	8.13557	100.0	64.0	268.97223	24.853796	7.998733	39.289223	-10.043582	5170000	1.1796753e-08	27.269112	-0.012013495	-1.3225079	0.6645417	0.015029472	0.0810081	46.0	15126.097222805023
517	91.545456	15.1799135	100.0	43.0	290.63635	24.063173	8.578493	39.683983	-36.27253	5180000	9.934108e-09	72.33264	-0.014682856	-12.310348	0.6580686	0.013058557	0.10271027	79.0	15155.177608728409
518	96.48572	8.160432	100.0	64.0	277.62857	22.325249	6.8901396	37.334896	1.1647279	5190000	-7.761021e-10	38.6089	-0.011943738	-7.629046	0.65392333	0.00916174	0.085608564	79.0	15185.038479566574
519	93.29412	10.62054	100.0	64.0	281.5	24.070684	7.7710714	38.650085	-25.361813	5200000	1.1175871e-08	39.043518	-0.015322105	-3.3336163	0.6375913	0.013949198	0.09730973	79.0	15214.972945451736
520	87.117645	21.991663	100.0	28.0	283.05884	22.834486	8.0631	38.50938	2.5579474	5210000	0.0	106.46229	-0.01493401	-11.18734	0.64886147	0.014832516	0.09730973	79.0	15244.077375650406
521	92.5	17.175993	100.0	16.0	281.38235	21.212936	7.5859275	36.74426	-27.541656	5220000	-5.2774944e-09	77.76491	-0.018181792	-11.5965605	0.6638754	0.009900483	0.10081008	79.0	15274.388779640198
522	87.63636	16.460823	100.0	46.0	281.81818	22.964617	6.7119946	36.794884	-12.678308	5230000	-1.1175871e-08	67.13564	-0.012604884	-7.197098	0.66021913	0.0084787	0.0861086	79.0	15303.315942287445
523	93.38096	21.747925	100.0	-26.666666	273.22858	21.60324	7.6382017	36.70683	-26.889965	5240000	1.6142925e-08	77.24949	-0.013988343	-9.066657	0.64950866	0.008205703	0.08870888	79.0	15332.204477787018
524	97.72727	6.0013776	100.0	73.0	286.78787	23.292234	7.2375746	37.889046	-8.980323	5250000	-4.656613e-09	30.640554	-0.012423393	-2.5385883	0.6419832	0.012124799	0.089008905	79.0	15358.41709804535
525	91.942856	13.042662	100.0	64.0	277.54285	24.098358	7.131431	38.08804	-18.12483	5260000	-1.2417635e-09	51.716705	-0.01472913	-3.853297	0.6489088	0.009922154	0.10521052	79.0	15388.09677195549
526	93.63636	16.493925	100.0	25.0	284.0606	22.595171	7.8429017	38.187805	-4.261003	5270000	-1.2417634e-08	57.463375	-0.0146151185	-3.7903206	0.6616753	0.012680846	0.10871088	79.0	15415.395144462585
527	97.882355	5.518763	100.0	73.0	281.55884	22.999754	7.5452495	37.117832	-13.061183	5280000	-4.967054e-09	34.419903	-0.012238264	-3.8945148	0.667532	0.0073347837	0.0810081	79.0	15445.721947669983
528	95.411766	9.437465	100.0	64.0	281.05884	24.270666	7.2010803	38.233585	-26.198948	5290000	-1.6142925e-08	35.196198	-0.013459675	-1.7803968	0.6562436	0.012920379	0.09720972	79.0	15473.960518360138
529	95.32353	10.498516	100.0	55.0	281.55884	23.757154	7.28453	38.12865	-5.695816	5300000	1.800557e-08	39.897144	-0.011952393	-1.4152565	0.6704543	0.010353877	0.076107614	79.0	15501.39843249321
530	90.64706	17.306717	100.0	28.0	278.41177	23.716082	7.7807455	38.55536	-11.438765	5310000	-4.967054e-09	71.001564	-0.015336617	-5.1627316	0.6686899	0.015133691	0.10091009	68.0	15531.827773571014
531	92.181816	15.098575	100.0	31.0	285.57574	22.261816	7.904963	38.154713	-18.310637	5320000	7.450581e-09	59.342068	-0.012200467	-1.9320221	0.65577507	0.008114451	0.08240824	79.0	15558.949755191803
532	87.73529	18.108025	100.0	34.0	281.29413	22.242683	7.561458	37.556076	-19.860136	5330000	-7.450581e-09	77.238716	-0.0139046805	-4.2349486	0.65457064	0.011638136	0.08310831	79.0	15587.337865114212
533	95.8	10.372492	100.0	64.0	279.8857	21.297836	7.796861	37.117287	-12.529755	5340000	8.692344e-09	49.32683	-0.010554944	-9.8737	0.6542297	0.0033656247	0.07770777	79.0	15616.67622423172
534	95.5	12.857248	100.0	31.0	280.85294	23.769846	7.401199	37.329723	-27.622326	5350000	3.0578423e-08	43.30118	-0.01191049	-1.9698893	0.6501977	0.015362631	0.09240923	45.0	15642.91865992546
535	97.70588	7.493249	100.0	64.0	279.2647	23.636528	7.6007566	38.173733	-7.251253	5360000	2.483527e-09	31.658258	-0.013115018	-1.9590613	0.6544888	0.011141273	0.0890089	79.0	15671.444838762283
536	97.942856	6.6027822	100.0	64.0	273.74286	24.548658	7.5477233	38.51175	4.053178	5370000	1.2417635e-09	31.14242	-0.012471226	-1.1800779	0.62834215	0.01509969	0.1040104	74.0	15701.799309253693
537	91.4804	21.516705	100.0	-6.6666665	277.2647	24.771494	7.867675	39.174038	-31.987055	5380000	-2.483527e-09	83.09693	-0.014060269	-9.668142	0.6217906	0.0150095895	0.10571057	74.0	15729.769444465637
538	89.09091	21.185135	100.0	34.0	279.66666	22.719027	8.341599	38.586792	-34.5428	5390000	2.483527e-09	89.709785	-0.01382944	-6.609448	0.63003093	0.01134532	0.09850985	79.0	15757.275443077087
539	97.088234	6.5680494	100.0	73.0	280.47058	22.317316	7.769563	37.887295	-27.431343	5400000	-4.0357313e-09	38.05019	-0.016029613	-8.414458	0.64086527	0.011757478	0.09490949	79.0	15788.352082967758
540	97.088234	12.758775	100.0	25.0	279.52942	24.230503	7.462366	38.70448	0.18734601	5410000	2.4214387e-08	49.284565	-0.013515934	-2.1389549	0.6210662	0.011719151	0.09920991	79.0	15816.021300792694
541	97.0	10.014276	100.0	43.0	273.57144	24.266613	7.013711	38.32801	5.52185	5420000	1.9868216e-08	36.614906	-0.011846304	-2.8267796	0.62671584	0.015132561	0.08780878	78.0	15844.746081829071
542	87.09091	24.63351	100.0	25.0	280.12122	23.969429	8.305321	39.21003	-13.862727	5430000	-7.450581e-09	114.25495	-0.0136754615	-13.43137	0.65168124	0.013758411	0.09740975	79.0	15873.193000793457
543	86.11429	22.18593	100.0	34.0	276.8	21.479328	8.594598	38.228313	-29.260273	5440000	-6.829699e-09	101.43353	-0.01432424	-4.098966	0.66243654	0.012015414	0.100410044	79.0	15902.652230978012
544	97.79412	6.520463	100.0	64.0	279.11765	21.206066	7.8291116	37.51911	-9.191751	5450000	-1.2417634e-08	48.50139	-0.014555394	-18.84049	0.64283115	0.008329506	0.08870887	79.0	15930.702805280685
545	97.942856	6.7186003	100.0	64.0	276.34286	24.661085	6.927091	38.494373	6.3195987	5460000	-8.071463e-09	27.766043	-0.011695478	-3.528537	0.6382678	0.01297656	0.09530953	79.0	15960.494880199432
546	98.97143	3.3593001	100.0	82.0	273.22858	24.488317	8.4085	39.671097	4.633654	5470000	6.519258e-09	25.433706	-0.012567128	-1.473196	0.62750226	0.013906638	0.097909786	79.0	15990.017809152603
547	97.5	8.645808	100.0	64.0	275.55554	24.879364	7.9197397	39.592503	5.833437	5480000	1.2417634e-08	35.08344	-0.011036026	-1.0965233	0.61163205	0.014671224	0.077807784	79.0	16018.968704938889
548	94.25714	10.35193	100.0	64.0	272.7143	24.578596	7.795261	39.75412	6.7331624	5490000	-2.483527e-09	39.066208	-0.013305393	-1.6161861	0.6186409	0.015140141	0.08920892	74.0	16047.38468003273
549	95.8	8.96278	100.0	64.0	276.4	23.837824	7.658916	38.989063	4.214891	5500000	-3.7252903e-09	34.783672	-0.010562512	-0.7321059	0.6451709	0.011115253	0.0790079	79.0	16078.000519037247
550	93.4	10.656185	100.0	61.0	278.48572	24.042557	7.570834	39.236656	5.470221	5510000	-9.313226e-09	37.268993	-0.0124154985	-1.83174	0.63912135	0.010998204	0.08420842	79.0	16106.88013291359
551	96.74286	6.89241	100.0	73.0	277.6857	23.313738	7.5607395	38.622498	4.7948737	5520000	-1.9868216e-08	28.502357	-0.013520014	-1.8241526	0.63643295	0.013201187	0.09560957	79.0	16136.240767717361
552	98.5	4.3199263	100.0	82.0	281.82352	23.990845	7.7089863	39.318214	6.263028	5530000	-6.519258e-09	24.71065	-0.011593272	-0.9369691	0.63611084	0.010944861	0.08530853	79.0	16162.447731733322
553	96.818184	9.656069	100.0	61.0	286.9091	24.258488	7.7129846	39.465282	-9.718223	5540000	1.7695129e-08	39.574574	-0.012615785	-2.3972855	0.6410373	0.014195032	0.096609674	79.0	16192.29907631874
554	87.71429	32.716595	100.0	-40.0	275.08572	24.000599	7.1414695	38.695854	-22.529533	5550000	-4.967054e-09	150.44576	-0.01664065	-26.148773	0.63051397	0.011484417	0.09580958	79.0	16219.953073501587
555	96.057144	12.903914	100.0	25.0	280.7143	21.971138	7.05337	37.24402	-27.327501	5560000	-9.934108e-09	55.77467	-0.013910532	-8.126777	0.6441607	0.01124945	0.08880889	79.0	16248.868944883347
556	92.457146	14.8945675	100.0	46.0	277.91428	23.768965	7.7307477	39.410187	-14.033617	5570000	-4.967054e-09	56.907246	-0.0119383605	-3.8074284	0.6517024	0.009587209	0.08770877	79.0	16276.55964064598
557	96.0	9.486833	100.0	64.0	270.75	22.803602	7.988417	39.344143	1.4219491	5580000	-6.2088173e-10	36.53023	-0.010546411	-4.541998	0.63665944	0.007992224	0.08180818	79.0	16308.09522485733
558	94.545456	12.1682415	100.0	34.0	280.72726	23.94861	8.001311	39.36224	-14.256374	5590000	7.450581e-09	54.44174	-0.012050934	-3.6549919	0.6414427	0.011643284	0.086508654	79.0	16334.489461898804
559	89.460785	24.85974	100.0	-33.333332	277.58823	23.313	7.3738966	38.244007	-25.591614	5600000	9.934108e-09	96.33032	-0.015455189	-7.9915833	0.6293845	0.012750972	0.09650966	79.0	16362.51084113121
560	97.171425	8.016005	100.0	64.0	274.91428	22.33196	7.382779	37.616222	-25.297897	5610000	1.7384687e-08	45.579178	-0.013532604	-10.028924	0.6177122	0.009248589	0.08870888	79.0	16392.805164575577
561	93.25	12.397077	100.0	64.0	269.6111	24.686567	7.582061	39.05557	-28.76356	5620000	1.3659398e-08	48.7034	-0.013629339	-4.7769394	0.61450446	0.015190114	0.08250826	77.0	16421.848917245865
562	98.166664	4.81029	100.0	82.0	275.3889	23.5903	8.17876	39.74273	-2.845066	5630000	6.829699e-09	25.823547	-0.011624894	-2.6603706	0.5935196	0.012260753	0.091509156	79.0	16451.49649143219
563	95.76471	9.490115	100.0	64.0	273.44116	24.652866	8.027399	39.886726	-0.67664325	5640000	-2.483527e-09	35.301476	-0.009534531	-1.3640703	0.59666395	0.010365729	0.07580758	79.0	16479.79342150688
564	97.34286	7.3053517	100.0	64.0	274.8	24.57568	7.364486	38.90399	6.5898166	5650000	-1.4901161e-08	31.258955	-0.012197589	-1.2640642	0.605747	0.011903826	0.084608465	79.0	16510.18905377388
565	97.79412	6.1871758	100.0	73.0	278.64706	24.440706	7.7648873	39.82374	3.2344673	5660000	-2.2351742e-08	28.042856	-0.010102965	-0.9456685	0.58946055	0.013382944	0.06810681	79.0	16539.651144504547
566	96.91428	8.797309	100.0	61.0	274.0	24.641254	7.318119	39.32453	4.1811676	5670000	-2.483527e-09	34.846527	-0.009723156	-1.4799143	0.57125545	0.015410925	0.0850085	42.0	16566.39529466629
567	93.91428	10.329905	100.0	64.0	275.77142	24.399593	7.785233	39.59381	6.305923	5680000	3.0423205e-08	37.283722	-0.011605449	-1.8170452	0.6029238	0.013778563	0.0861086	79.0	16595.09388256073
568	95.11429	9.861241	100.0	61.0	275.91428	23.624588	7.4336452	38.7126	2.1395698	5690000	7.450581e-09	35.09363	-0.011079527	-1.1402689	0.5971317	0.008124589	0.082908295	79.0	16623.752033233643
569	92.916664	11.750591	100.0	64.0	266.91666	24.233929	7.547769	38.95561	0.5585359	5700000	1.0554989e-08	43.008595	-0.012737433	-1.9859575	0.6006176	0.013500311	0.089908995	79.0	16651.969860076904
570	93.333336	11.749704	100.0	61.0	268.97223	23.582294	8.067455	39.208374	-21.891567	5710000	-4.967054e-09	43.088562	-0.014195718	-2.514459	0.62052566	0.015159761	0.097809784	55.0	16680.590446949005
571	95.71429	8.907689	100.0	61.0	273.65714	23.455732	8.048939	39.02794	-20.689028	5720000	-3.7252903e-09	33.270023	-0.011180776	-2.280389	0.63009125	0.014640871	0.09750975	79.0	16709.168093681335
572	94.79412	13.223819	100.0	46.0	279.94116	23.90731	7.819009	38.75027	-23.226357	5730000	1.1175871e-08	53.41739	-0.013497331	-2.247326	0.66303116	0.012765783	0.09570956	79.0	16738.439438581467
573	92.76471	14.984422	100.0	43.0	279.20587	23.53322	7.5119953	38.26324	-33.74643	5740000	8.8475645e-09	60.121227	-0.013556763	-4.8724847	0.65738416	0.015028623	0.10541054	37.0	16765.113829374313
574	95.62857	8.281082	100.0	61.0	276.8857	23.282368	7.2151155	41.620884	-23.488422	5750000	2.173086e-08	34.933376	-0.014662482	-3.359187	0.66639763	0.011454024	0.097909786	79.0	16796.0810880661
575	92.94118	12.129064	100.0	58.0	275.2647	24.13595	7.389555	38.683537	-27.006096	5760000	6.208817e-09	52.127583	-0.015429396	-3.4263268	0.6606783	0.014259568	0.11261126	79.0	16824.31688308716
576	94.088234	10.779522	100.0	64.0	277.11765	23.315033	7.039145	38.28845	-18.399366	5770000	-2.483527e-09	40.025635	-0.011680472	-3.2351139	0.6697824	0.00904227	0.08160817	79.0	16852.238323926926
577	95.25	10.779031	100.0	61.0	271.5	23.711617	7.829156	39.04404	3.1654477	5780000	2.9491882e-09	37.381	-0.011882697	-1.4904875	0.6539802	0.012554732	0.087408744	79.0	16883.687931776047
578	96.911766	8.052649	100.0	61.0	276.58823	23.77685	8.143483	39.868084	-9.026636	5790000	-7.761021e-09	39.910236	-0.013528596	-3.2958908	0.67820805	0.014172308	0.09360936	79.0	16912.242895126343
579	98.05882	5.535666	100.0	73.0	282.64706	24.46744	7.055486	39.112144	5.585428	5800000	0.0	31.959887	-0.011775437	-1.9538122	0.6568207	0.015179791	0.09360936	32.0	16939.483560323715
580	93.91428	9.527019	100.0	64.0	271.8	24.349808	7.3090615	39.058735	4.7910123	5810000	1.800557e-08	34.474197	-0.013142623	-1.9941368	0.6463551	0.0145562515	0.10261026	79.0	16968.453677892685
581	94.0	10.61266	100.0	64.0	278.08572	23.615957	7.8788915	39.40263	7.0908365	5820000	-2.2662183e-08	42.65835	-0.012899439	-1.935955	0.6378598	0.013156225	0.09850985	79.0	16998.467839241028
582	98.97143	3.989169	100.0	79.0	277.8	23.47224	7.415593	39.174496	0.413017	5830000	8.692344e-09	25.319513	-0.012391497	-2.8114548	0.62998325	0.010392283	0.08630863	79.0	17026.412722826004
583	96.057144	13.46942	100.0	25.0	273.4	24.755821	7.6659474	39.773888	-1.9154285	5840000	-4.346172e-09	48.079987	-0.013982377	-2.6571915	0.64070934	0.015065125	0.09390939	73.0	17056.44965338707
584	95.20952	24.403109	100.0	-46.666668	273.3143	24.018446	7.95316	39.28227	-32.032024	5850000	6.208817e-09	80.12258	-0.013542882	-6.710651	0.6328113	0.009004501	0.085808575	79.0	17084.64833831787
585	90.94118	25.51694	100.0	-40.0	274.20587	24.136452	8.022242	39.64863	-44.640495	5860000	-6.519258e-09	101.16677	-0.013809222	-7.8088126	0.6554794	0.01060445	0.09260926	79.0	17111.597293376923
586	96.0	9.669539	100.0	64.0	272.94446	22.704617	7.7499275	39.3293	-53.286926	5870000	-9.701277e-09	41.40215	-0.013406613	-5.987446	0.66215724	0.0087388605	0.092409246	79.0	17141.637207746506
587	98.8	4.713506	100.0	73.0	276.3143	23.876978	8.102722	39.870594	-4.7656717	5880000	7.450581e-09	27.574495	-0.013635784	-2.3651683	0.65094393	0.010889791	0.08710871	79.0	17168.470582723618
588	98.62857	2.9865003	100.0	91.0	277.2857	24.766306	7.624053	39.84066	4.3544774	5890000	-1.1796753e-08	26.45312	-0.011492361	-1.1277447	0.642991	0.015119678	0.09910991	39.0	17197.118676424026
589	94.083336	10.086777	100.0	64.0	272.3611	24.614483	7.9989915	40.42712	-26.614794	5900000	-6.2088173e-10	43.912933	-0.011874408	-4.0302634	0.6383069	0.015212341	0.10561057	25.0	17224.124642133713
590	93.166664	18.132996	100.0	4.0	267.05554	23.826488	7.498091	39.57404	-34.104557	5910000	4.967054e-09	67.34744	-0.013866812	-5.3566856	0.61253613	0.013079741	0.08990899	79.0	17252.05846810341
591	98.583336	4.8211055	100.0	73.0	272.1389	23.734142	8.074747	39.784157	-5.1314754	5920000	-1.8626451e-09	25.823427	-0.012703829	-3.414421	0.617728	0.010368961	0.087408744	79.0	17281.42823958397
592	95.411766	12.093065	100.0	46.0	285.79413	24.40369	8.388537	40.83184	-33.525883	5930000	-8.692344e-09	50.35351	-0.012301784	-3.8076046	0.6256883	0.012619221	0.08700871	79.0	17309.47659420967
593	94.25714	12.366643	100.0	43.0	274.34286	23.314093	8.099679	39.650345	-14.073513	5940000	3.1044085e-09	49.488895	-0.015276515	-2.22804	0.61649543	0.012593113	0.095909595	79.0	17338.800703287125
594	95.5	8.5	100.0	64.0	266.33334	23.806356	8.033383	39.91672	-15.504752	5950000	2.6697913e-08	30.056726	-0.012510151	-3.4368699	0.6007158	0.008849547	0.08920892	79.0	17367.08145260811
595	98.05882	6.5031266	100.0	67.0	276.91177	23.99445	8.712015	40.63354	-25.287653	5960000	-4.346172e-09	35.736115	-0.013804871	-3.126962	0.6209634	0.011577022	0.090809084	79.0	17395.998991012573
596	95.75	9.337424	100.0	67.0	274.97223	24.504955	7.660389	39.956585	-14.13232	5970000	0.0	32.771744	-0.012435652	-1.9463762	0.61810976	0.013410266	0.090009004	79.0	17426.188769817352
597	96.75	8.377798	100.0	64.0	274.55554	23.85616	8.280168	40.33702	-11.476823	5980000	-7.5281905e-09	32.028904	-0.013167139	-1.3114237	0.6087703	0.01042549	0.099509954	79.0	17456.33915734291
598	96.14286	9.171829	100.0	55.0	276.45715	24.047499	8.388784	40.52982	-34.72161	5990000	-2.1109978e-08	36.0442	-0.014752105	-2.3265553	0.6172323	0.012961333	0.09580958	79.0	17485.697674274445
599	96.314285	10.319942	100.0	46.0	274.74286	23.782185	8.078617	39.97466	-11.5418005	6000000	-2.9802322e-08	37.523712	-0.014667854	-1.9133097	0.61034304	0.014244489	0.09650964	79.0	17516.02467250824
600	96.416664	9.295683	100.0	64.0	267.69446	24.461771	7.7315545	40.257797	-2.0735576	6010000	1.2417635e-09	35.15987	-0.014033098	-2.3980267	0.6293896	0.010656755	0.10011002	79.0	17544.00478386879
601	98.02857	4.6994576	100.0	82.0	271.77142	24.431013	8.495135	41.21699	2.575075	6020000	-1.0554989e-08	26.35701	-0.01256806	-1.6004448	0.6299532	0.013214271	0.08690869	79.0	17571.83177089691
602	99.314285	3.049791	100.0	82.0	266.77142	24.871674	8.291514	41.078754	6.283232	6030000	-7.450581e-09	23.718763	-0.012365012	-1.0977503	0.6353517	0.015192852	0.094109416	57.0	17599.928664684296
603	97.666664	6.7494855	100.0	73.0	269.97223	25.266203	8.354116	41.329777	-0.63217676	6040000	7.450581e-09	30.00376	-0.011478633	-1.3629932	0.60894054	0.013877522	0.08860886	79.0	17630.645345926285
604	92.99048	21.51463	100.0	-13.333333	282.48572	24.496939	8.225647	40.492027	-35.257263	6050000	1.2417634e-08	94.35675	-0.0150615135	-17.287273	0.6384866	0.014083214	0.10381038	79.0	17659.87447834015
605	97.617645	6.416957	100.0	64.0	276.82352	22.655613	9.082699	39.727844	-9.647394	6060000	-2.0799538e-08	35.217083	-0.013777204	-5.5905967	0.6241867	0.013420023	0.0890089	79.0	17690.174882411957
606	95.083336	11.982336	100.0	43.0	270.55554	24.302114	8.055682	40.13134	-1.282505	6070000	-4.967054e-09	43.428738	-0.012462236	-1.5745646	0.6082762	0.013544078	0.096809685	79.0	17717.89313697815
607	95.583336	12.277745	100.0	31.0	271.27777	24.004383	8.383207	40.141518	0.3673305	6080000	-1.8626451e-09	42.126965	-0.013101297	-1.3588995	0.6043087	0.0121551305	0.09640964	79.0	17746.592470407486
608	90.74286	16.74744	100.0	43.0	273.54285	23.770452	8.931327	40.68341	-1.7675576	6090000	-1.3659398e-08	70.384575	-0.015211672	-7.080869	0.61967707	0.015346636	0.11091109	61.0	17773.759165763855
609	92.457146	15.766769	100.0	46.0	269.74286	22.192211	9.26006	39.36945	-5.0230923	6100000	4.967054e-09	64.16978	-0.012342361	-4.763886	0.6409375	0.00893826	0.09310931	79.0	17802.67253613472
610	96.75	7.048936	100.0	64.0	271.30554	22.902468	8.322006	39.50765	-1.0520744	6110000	2.7939677e-08	35.196857	-0.012707837	-3.6885211	0.630156	0.011329707	0.08290829	79.0	17833.149074554443
611	97.916664	4.5727153	100.0	76.0	270.27777	24.337584	8.361896	40.524788	4.248692	6120000	2.2351742e-08	26.51432	-0.012922074	-1.2978159	0.64091635	0.015199907	0.09200921	46.0	17860.20933365822
612	95.97143	9.126056	100.0	64.0	271.51428	24.59204	8.433855	40.82571	3.3566868	6130000	-1.1175871e-08	33.522556	-0.011823584	-1.3211664	0.61574405	0.010316662	0.0940094	79.0	17888.795969486237
613	97.583336	6.7386737	100.0	73.0	268.66666	24.007788	8.432818	40.573666	4.4698186	6140000	4.346172e-09	27.670767	-0.011257428	-1.3325392	0.603064	0.012999301	0.08770877	79.0	17920.08798623085
614	94.77143	12.875416	100.0	43.0	274.02856	24.49729	8.766326	41.26021	3.2742507	6150000	-1.5522043e-09	49.24815	-0.013151591	-3.5393028	0.61828715	0.011102679	0.091509156	79.0	17948.146534204483
615	96.333336	10.772908	100.0	46.0	271.1389	23.640944	8.639839	40.824436	-7.9063315	6160000	5.8983765e-09	37.931507	-0.011609145	-1.9649086	0.598386	0.012113457	0.0820082	79.0	17976.832278490067
616	94.08572	12.222629	100.0	43.0	280.05713	23.720404	8.883937	41.60319	-6.4034295	6170000	-7.450581e-09	44.29016	-0.0123654315	-2.958802	0.578625	0.008110087	0.08410841	79.0	18007.599150180817
617	96.333336	8.459052	100.0	64.0	265.52777	23.60109	7.868093	39.48676	0.036292553	6180000	1.1796753e-08	33.738705	-0.012167144	-3.0420074	0.5923071	0.01329952	0.09220922	79.0	18036.104016065598
618	93.5	14.941553	100.0	43.0	264.44446	24.636885	8.751243	41.399567	-2.0074432	6190000	7.450581e-09	60.24027	-0.011855304	-4.0618186	0.60374665	0.011092193	0.08790878	79.0	18063.734948158264
619	98.083336	5.392253	100.0	73.0	263.1389	23.782724	9.197875	41.120132	-1.934933	6200000	6.2088173e-10	28.998178	-0.013571739	-4.6988673	0.59270614	0.0120386435	0.08820882	79.0	18092.027316570282
620	94.333336	15.391195	100.0	25.0	263.0	25.18786	8.856947	41.9019	-0.4711891	6210000	-4.967054e-09	57.750626	-0.013554104	-4.3142033	0.5901403	0.01368637	0.08970896	79.0	18119.850165605545
621	97.166664	7.4479675	100.0	64.0	262.41666	24.15032	9.02177	42.17204	-1.9551514	6220000	1.2417634e-08	29.476645	-0.012025509	-2.5556393	0.60901225	0.0076590837	0.080408044	79.0	18148.68697500229
622	97.75	5.629165	100.0	76.0	265.02777	24.701174	9.371629	42.46687	-10.53428	6230000	2.3593506e-08	25.499397	-0.013227348	-1.206522	0.59278923	0.013262932	0.0940094	79.0	18178.534230947495
623	96.675674	9.352133	100.0	58.0	261.24326	25.080172	9.1749115	42.441227	-29.89721	6240000	-7.761021e-10	31.409964	-0.012933952	-1.2963434	0.5853288	0.011005405	0.09040904	79.0	18207.356237649918
624	94.833336	11.036554	100.0	61.0	265.91666	24.425928	9.390071	42.39593	-1.8372979	6250000	-3.7252903e-09	37.542076	-0.014149438	-1.5540498	0.5914578	0.015264109	0.09140915	77.0	18239.063297510147
625	96.583336	7.942065	100.0	64.0	261.1389	24.328962	9.03563	41.46969	5.4716873	6260000	1.4901161e-08	28.205536	-0.011605215	-1.6583551	0.5818315	0.009598936	0.08730873	79.0	18268.41466665268
626	94.72973	15.303504	100.0	13.0	257.5946	24.967579	9.5314665	42.309067	-33.03253	6270000	4.967054e-09	54.97429	-0.014650319	-4.3906446	0.5815951	0.014827571	0.096909694	79.0	18296.67824292183
627	97.083336	7.4995375	100.0	64.0	264.6111	24.252096	9.727406	42.796776	-25.981693	6280000	-4.967054e-09	30.879745	-0.012729489	-3.6471503	0.5679086	0.012274992	0.09440944	79.0	18324.30311203003
