Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	88.87273	12.178652	100.0	64.0	284.27274	18.768188	10.352581	50.002705	-10.129879	1290000	2.8560558e-08	68.06733	-0.00585784	-13.053962	0.37518832	0.015285626	0.05070507	7.0	3334.0821232795715
129	91.19394	9.985503	100.0	69.4	287.48486	18.578014	10.314789	51.51539	-5.1341863	1300000	3.7252903e-09	57.947346	-0.009240304	-10.9636755	0.38316095	0.01567006	0.07790779	13.0	3358.6739735603333
130	86.71875	14.185102	100.0	40.0	289.3125	19.478516	10.333579	50.273647	-10.1924515	1310000	1.1175871e-08	77.185844	-0.009500752	-15.148734	0.37914824	0.015554522	0.06830683	14.0	3384.4138879776
131	90.545456	11.050877	100.0	64.6	275.24243	18.159863	10.014652	49.91312	-5.9233704	1320000	1.3969839e-08	63.714954	-0.005476737	-13.099317	0.36143276	0.016218552	0.054805484	6.0	3410.228536128998
132	87.89375	14.013207	100.0	50.8	292.90625	19.728199	10.783981	49.564167	-12.969946	1330000	-1.2805685e-08	65.17743	-0.0109196855	-12.604294	0.38059887	0.015424061	0.07170717	15.0	3435.1389276981354
133	87.27273	15.150462	100.0	49.0	292.0909	17.413237	10.803422	48.780678	-14.206919	1340000	1.4280279e-08	65.58429	-0.009593412	-16.197012	0.38218704	0.016715733	0.07090709	11.0	3460.7249529361725
134	89.35625	12.540508	100.0	55.0	301.3125	18.846722	10.464889	48.73128	-11.872722	1350000	-1.2104768e-08	64.91859	-0.009514019	-15.320758	0.38835466	0.01543055	0.07530753	12.0	3486.734294652939
135	82.479996	17.604818	100.0	34.6	319.7	19.73032	9.80803	43.716232	-18.92355	1360000	-1.4125059e-08	77.200455	-0.008369241	-21.012583	0.39461637	0.015093274	0.07050706	9.0	3510.2152948379517
136	86.26	16.845743	100.0	31.0	307.0	17.989408	9.774013	44.83977	-16.022358	1370000	2.7318796e-08	60.0414	-0.009301208	-11.705409	0.40315428	0.015464153	0.07310731	12.0	3534.3210549354553
137	88.025	15.123058	100.0	50.2	294.8125	18.532898	9.7704735	44.942947	-4.5578218	1380000	-3.3527613e-08	72.7889	-0.0055068843	-15.670703	0.39959466	0.015906658	0.06570657	5.0	3557.7355482578278
138	87.43125	13.923551	100.0	42.0	295.5625	19.109026	10.590303	49.061523	-13.124236	1390000	-2.4835268e-08	82.05558	-0.0071746665	-21.028847	0.4101872	0.015996806	0.07550755	9.0	3584.886768579483
139	89.12727	13.473189	100.0	52.0	275.0606	18.506317	9.764525	49.55109	-7.6624804	1400000	2.5456151e-08	62.15773	-0.013266188	-13.133415	0.39548722	0.015118158	0.07560756	33.0	3610.284544944763
140	80.9625	25.751478	100.0	-20.0	298.0	19.143847	10.52085	55.42645	-12.4585	1410000	-4.967054e-09	130.92868	-0.0097915875	-39.47468	0.4121978	0.015175677	0.0740074	9.0	3636.959537744522
141	89.933334	12.016722	100.0	60.4	284.9091	16.955833	10.363988	43.94289	-13.388163	1420000	-8.692344e-09	78.95644	-0.006961755	-21.34262	0.41011524	0.015121575	0.07450745	9.0	3664.3599050045013
142	84.129036	23.784164	100.0	-10.0	299.90323	19.184605	10.330893	48.41002	-27.40471	1430000	2.483527e-09	97.39776	-0.010148577	-20.838581	0.404498	0.015643692	0.0740074	15.0	3688.6610827445984
143	85.0	17.831179	100.0	25.0	310.25806	18.113466	10.221561	47.6391	-24.396284	1440000	-1.3038516e-08	78.21752	-0.0089053735	-19.493488	0.4152113	0.015085812	0.057205718	9.0	3715.613267660141
144	91.35625	9.252397	100.0	68.2	293.75	18.98448	9.619373	45.7345	-8.084885	1450000	-6.581346e-08	82.086975	-0.0074379332	-24.956726	0.40162286	0.01538103	0.076907694	7.0	3739.7748107910156
145	90.29375	11.666512	100.0	46.0	296.46875	18.810509	10.125324	54.47999	-15.717422	1460000	-1.1175871e-08	61.699596	-0.0056550684	-12.712073	0.4177468	0.015477382	0.06840684	6.0	3765.995771408081
146	87.27273	13.490631	100.0	38.0	295.78787	18.575813	10.117048	53.125942	-10.938254	1470000	-5.9604645e-08	71.099754	-0.010609332	-14.22273	0.40726185	0.016006147	0.09810981	12.0	3792.601487159729
147	89.98125	10.566734	100.0	66.4	295.46875	18.535692	10.113463	51.465397	-10.500677	1480000	2.6077032e-08	74.859024	-0.009674096	-12.884804	0.41346395	0.015174329	0.08330833	14.0	3818.860305070877
148	86.40625	15.154577	100.0	41.8	298.3125	18.502405	9.830997	51.67135	-9.970378	1490000	-3.663202e-08	70.83462	-0.005981715	-13.369227	0.41031852	0.015713405	0.060706068	5.0	3844.3223989009857
149	88.08388	13.127835	100.0	56.8	303.74194	18.495806	10.016019	49.645985	-11.233419	1500000	9.449043e-09	65.56971	-0.010011288	-17.078522	0.40895596	0.015371245	0.07390738	13.0	3870.4843475818634
150	86.32258	20.440798	100.0	26.2	300.74194	18.544447	10.452535	46.801743	-20.176615	1510000	-7.761022e-11	73.6043	-0.0075128465	-19.966305	0.4026945	0.015274703	0.09250925	8.0	3895.79168343544
151	88.95	13.166624	100.0	38.0	302.625	18.078882	10.752517	45.38984	-13.310126	1520000	3.663202e-08	85.50759	-0.008398489	-21.823738	0.39004168	0.015668036	0.06770677	10.0	3923.211309671402
152	87.76363	13.190489	100.0	56.2	290.87878	18.913805	9.867349	52.05479	-13.945218	1530000	-2.3593506e-08	71.57386	-0.009710269	-17.415213	0.39260903	0.015520127	0.06810681	14.0	3948.248679637909
153	90.818184	11.988415	100.0	56.2	282.81818	18.243258	10.3360615	52.26963	-17.61104	1540000	1.2417635e-09	57.855625	-0.0072985697	-15.530036	0.37804875	0.015150185	0.05180518	8.0	3974.699934244156
154	89.10625	13.310239	100.0	46.0	288.40625	20.058067	10.5469055	54.352512	-15.650947	1550000	7.6397555e-09	68.84067	-0.010217297	-18.522566	0.38418737	0.0153807	0.08870888	15.0	4001.293313026428
155	78.58125	34.986332	100.0	-80.0	302.5625	18.402523	10.448436	50.366245	-10.60641	1560000	-7.450581e-09	140.6128	-0.009228385	-35.175823	0.37576362	0.015365511	0.06210621	14.0	4024.997501373291
156	86.26061	23.720926	100.0	-20.0	285.54544	17.050486	10.416513	45.8073	-19.770578	1570000	2.9802322e-08	89.2157	-0.01461573	-22.99144	0.38208225	0.015284907	0.07820782	36.0	4051.7712030410767
157	88.70909	13.630011	100.0	46.6	275.9697	19.156082	10.587974	46.92774	-11.012521	1580000	2.483527e-09	69.58022	-0.009140213	-15.928819	0.36081997	0.015596866	0.078707874	12.0	4075.751676082611
158	89.545456	12.545604	100.0	52.0	288.51514	19.326065	10.4156885	49.038116	-11.037783	1590000	2.089655e-08	63.640705	-0.009176857	-12.932704	0.3790224	0.015265637	0.07020702	13.0	4101.347056627274
159	90.56363	9.763438	100.0	68.8	285.60605	18.491024	10.14992	47.68023	-6.636676	1600000	1.1175871e-08	66.2445	-0.010164422	-10.1577	0.3859	0.015418567	0.07810781	18.0	4127.949052333832
160	88.4606	12.302203	100.0	58.0	284.39395	18.972658	9.928569	49.89202	-6.1106286	1610000	2.4835268e-08	66.05309	-0.012121777	-11.175484	0.38415912	0.01554025	0.08620862	23.0	4153.252087593079
161	89.07273	13.077745	100.0	55.0	290.9697	18.447418	10.286506	51.75615	-6.9998384	1620000	1.0244548e-08	62.739166	-0.0024968975	-11.50348	0.3864453	0.01642528	0.048404843	3.0	4177.743970632553
162	87.081245	13.867756	100.0	56.2	302.4375	18.995037	10.412662	52.969524	-13.024427	1630000	8.692344e-09	66.85444	-0.007865523	-13.142551	0.38971138	0.015066408	0.06760677	10.0	4203.8375289440155
163	88.30625	12.699309	100.0	47.8	298.125	18.182	9.9627495	50.235474	-14.700468	1640000	-1.2417635e-09	66.94041	-0.010017207	-13.670741	0.3910861	0.015864609	0.07220722	14.0	4229.203245162964
164	87.19375	15.808264	100.0	41.2	301.1875	18.518766	10.274868	54.50503	-17.318384	1650000	-9.934108e-09	82.67354	-0.008133399	-17.953922	0.3950546	0.015623792	0.07040704	9.0	4254.263072490692
165	87.624245	11.134849	100.0	68.8	298.33334	17.621033	10.287859	50.06682	-16.722055	1660000	5.3395826e-08	74.95756	-0.008394948	-19.785255	0.40582636	0.015024935	0.06840684	10.0	4282.805567026138
166	86.29375	23.175255	100.0	-10.0	297.5	18.59886	9.269972	47.222836	-13.890024	1670000	-1.800557e-08	101.34731	-0.0108363675	-27.671202	0.4134023	0.01563237	0.07940794	14.0	4308.126161575317
167	89.6	12.260506	100.0	61.0	290.30304	17.639074	10.7847395	46.077232	-18.98567	1680000	6.208817e-09	68.94507	-0.010709154	-15.953355	0.39799514	0.015481587	0.07780778	16.0	4332.987970590591
168	88.88485	13.278282	100.0	61.0	288.9697	18.91736	9.630168	46.57495	-10.255067	1690000	-1.2417635e-09	62.27638	-0.010100867	-11.624808	0.41600898	0.015857803	0.07840784	16.0	4357.925500631332
169	88.89697	13.253804	100.0	59.8	290.69696	19.169998	9.897254	47.711506	-8.981282	1700000	-4.757506e-08	82.13129	-0.012281615	-15.894393	0.42107162	0.015431375	0.08240824	20.0	4384.471518039703
170	87.399994	14.262244	100.0	40.0	293.51614	20.006979	9.699088	51.84404	-10.01126	1710000	1.6142925e-08	62.054276	-0.007919869	-11.814765	0.42833182	0.016365414	0.06450645	10.0	4408.372764825821
171	90.35625	10.267513	100.0	67.0	286.15625	19.232698	9.808411	50.954132	-17.774288	1720000	-1.0477379e-08	55.75162	-0.010443567	-10.026788	0.40687343	0.015735855	0.07540754	18.0	4433.0378205776215
172	85.16875	21.295254	100.0	16.6	298.0	19.52986	9.877441	53.167114	-8.783995	1730000	1.2417634e-08	95.50858	-0.011295901	-22.544466	0.40203986	0.0151669765	0.07840784	16.0	4457.2884793281555
173	89.818184	13.093174	100.0	52.0	270.24243	18.034273	10.694739	52.16637	-11.472137	1740000	3.0423205e-08	75.5284	-0.008980728	-15.340413	0.4036417	0.01538195	0.07910791	10.0	4481.922429561615
174	91.181816	9.659207	100.0	62.8	292.78787	19.639326	10.045364	55.045044	-7.3870535	1750000	2.7939677e-08	66.98892	-0.0027890587	-14.177051	0.41135558	0.015884189	0.06810681	4.0	4507.166996479034
175	87.61875	12.966434	100.0	47.8	291.8125	19.927347	9.445803	54.32326	-8.972009	1760000	2.7318796e-08	64.50291	-0.007262584	-11.011323	0.40474805	0.016469024	0.07470747	9.0	4532.140575647354
176	88.4303	14.452859	100.0	55.6	283.54544	18.443293	9.366754	54.133118	-11.851565	1770000	3.3527613e-08	75.02155	-0.00956751	-20.874876	0.4072506	0.015688675	0.08870887	13.0	4558.271778821945
177	89.757576	12.183223	100.0	57.4	287.48486	18.486853	10.520932	58.88124	-13.488077	1780000	8.071463e-09	58.095825	-0.013337675	-13.309123	0.38697258	0.015304036	0.09460946	32.0	4587.033292293549
178	89.1625	12.950138	100.0	49.6	287.0	19.472498	10.1634655	59.10415	-8.233839	1790000	5.5879354e-09	64.37963	-0.008968917	-9.05561	0.38609135	0.015432821	0.07080708	11.0	4611.494309186935
179	90.26061	11.115208	100.0	58.6	290.0303	18.149	10.357472	52.596603	-8.82154	1800000	1.4901161e-08	61.035492	-0.006204365	-11.00668	0.37128022	0.015145241	0.07990799	8.0	4639.010171175003
180	90.14545	10.740044	100.0	56.8	295.75757	18.289862	10.426638	53.167355	-13.904582	1810000	1.8626451e-08	65.60765	-0.007184338	-16.210318	0.38909018	0.015236135	0.07040704	10.0	4666.125046253204
181	88.7	12.030689	100.0	55.0	285.5625	19.753332	9.513659	55.821472	-10.915655	1820000	-2.0644316e-08	60.396564	-0.0050060623	-14.380326	0.380349	0.016755033	0.0560056	7.0	4691.511795043945
182	89.73334	10.690315	100.0	64.0	288.51514	18.621662	10.456808	50.640545	-6.277952	1830000	-5.122274e-09	69.82923	-0.012224839	-12.83203	0.3823512	0.015286106	0.08770877	39.0	4718.236605167389
183	88.393555	12.143177	100.0	47.8	294.67743	19.833143	9.800765	54.111996	-10.2377205	1840000	-7.450581e-09	59.094025	-0.0075352774	-11.644826	0.38605502	0.015277662	0.06910691	7.0	4742.119904994965
184	89.73333	11.633043	100.0	53.8	287.18182	18.452875	10.087961	52.39759	-12.599344	1850000	-3.0345593e-08	56.95581	-0.0063254437	-10.937636	0.38276157	0.015619694	0.072507255	9.0	4766.194809436798
185	90.430305	12.467084	100.0	56.2	282.18182	18.630493	10.598259	53.215405	-11.218993	1860000	-7.450581e-09	63.643322	-0.0055779517	-15.233643	0.37110004	0.015180737	0.047104713	8.0	4791.1453557014465
186	90.13333	11.363382	100.0	59.2	289.0909	19.309996	10.288886	56.27258	-5.112668	1870000	2.2351742e-08	62.474094	-0.008400783	-12.438834	0.36514664	0.015155631	0.06250625	12.0	4817.620916604996
187	88.75151	13.645648	100.0	51.4	288.15152	19.20577	9.80648	50.494144	-13.80263	1880000	0.0	65.53826	-0.005708002	-13.574176	0.35811925	0.015902644	0.070707075	8.0	4842.92055106163
188	90.242424	13.655302	100.0	44.8	270.48486	19.579369	10.09326	47.508194	-2.802701	1890000	-3.4769375e-08	74.63623	-0.008122058	-16.56721	0.35083142	0.015817044	0.06470647	15.0	4869.00443649292
189	90.775	10.522327	100.0	59.2	284.71875	20.833153	10.545073	51.456913	-11.714744	1900000	2.7939677e-08	59.01553	-0.011499152	-13.890595	0.3689244	0.015152958	0.088408835	24.0	4892.449492931366
190	89.03226	11.603236	100.0	61.6	280.51614	19.517868	10.202124	52.924427	-13.742476	1910000	-1.2417635e-09	82.233765	-0.0077540413	-16.725445	0.3676546	0.015060565	0.04860486	9.0	4915.946785211563
191	87.925	12.915664	100.0	52.6	296.71875	18.869947	10.281548	51.492203	-7.114892	1920000	-3.1044085e-08	67.92266	-0.008118912	-11.752579	0.3673805	0.01547029	0.06130613	12.0	4942.747353315353
192	89.43636	13.713648	100.0	56.8	278.15152	18.664543	10.253382	48.393803	-7.7489076	1930000	3.7252903e-09	65.15386	-0.007529435	-12.761799	0.36588633	0.015330557	0.061806183	12.0	4968.894870758057
193	86.46875	17.358904	100.0	37.6	289.09375	19.122126	10.648894	49.397316	-14.521475	1940000	-1.2417635e-09	71.628685	-0.010952249	-14.264066	0.35967648	0.015258635	0.07240724	20.0	4993.635140419006
194	90.04375	12.085501	100.0	51.4	288.15625	18.416046	10.677595	48.906002	-6.886576	1950000	1.2417635e-09	67.297874	-0.00968857	-14.159066	0.36744657	0.015509124	0.0770077	19.0	5020.748346090317
195	90.56364	11.0259695	100.0	56.2	273.27274	19.169106	10.029028	52.181114	-7.0196595	1960000	-2.483527e-09	60.828186	-0.0070698126	-9.683221	0.37878743	0.015284586	0.05870587	9.0	5045.817756652832
196	90.121216	10.118922	100.0	68.2	286.9697	18.988268	10.1058445	53.13906	-11.959208	1970000	-2.3593506e-08	66.341736	-0.005680155	-9.543338	0.37726286	0.01522589	0.052805286	8.0	5071.3643407821655
197	90.42424	12.455862	100.0	46.6	287.57574	18.659786	9.876222	52.392853	-6.834422	1980000	-3.4924597e-08	72.16511	-0.0093742525	-13.789762	0.36948702	0.01548221	0.084808476	16.0	5097.272798538208
198	90.509094	10.968284	100.0	62.2	289.12122	19.49307	9.975367	52.015484	-5.881721	1990000	1.7695129e-08	65.693054	-0.008702657	-12.146056	0.36697254	0.0150621785	0.0660066	12.0	5121.592134952545
199	89.73334	13.7717905	100.0	31.6	283.0	19.134161	10.316325	51.36297	-4.576725	2000000	3.7252903e-09	67.01238	-0.010771546	-12.871331	0.361961	0.015289704	0.08080808	20.0	5146.493853807449
200	88.6	12.811359	100.0	53.2	284.21213	19.765326	10.29241	54.211155	-5.930275	2010000	-9.934108e-09	64.15069	-0.0070092254	-15.45573	0.3665947	0.015270713	0.05290529	8.0	5170.277433156967
201	88.85455	12.453576	100.0	50.0	282.54544	18.835796	9.841282	54.996017	-13.814231	2020000	-6.208817e-09	65.46817	-0.008793972	-16.751102	0.3586134	0.015620823	0.080208026	13.0	5195.599397659302
202	88.0	19.808458	100.0	-10.0	284.5625	19.502657	10.257171	50.849846	-4.8493323	2030000	2.7318796e-08	112.50527	-0.0072824173	-23.09639	0.37637663	0.015882686	0.06470647	12.0	5220.912387371063
203	90.44243	11.408956	100.0	57.4	291.69696	19.189726	9.830176	55.211655	-5.848259	2040000	-2.3283064e-08	63.249924	-0.0049054185	-14.336535	0.37247846	0.0150793195	0.04820482	6.0	5246.338561058044
204	89.412506	13.217975	100.0	61.6	293.21875	19.562275	9.841426	53.442104	-5.4037943	2050000	-1.6763806e-08	56.20461	-0.00782308	-11.342434	0.36322066	0.015600305	0.072507255	12.0	5270.805341720581
205	90.412125	11.959521	100.0	59.2	280.12122	19.1584	10.325022	56.20782	-10.264735	2060000	3.9115548e-08	68.237	-0.011418375	-13.233733	0.36534312	0.015197019	0.07320732	22.0	5296.4143443107605
206	86.600006	14.683325	100.0	55.6	304.2258	19.643496	10.505521	49.57281	-12.98883	2070000	1.5211603e-08	68.47352	-0.008143594	-16.861979	0.3664942	0.015530549	0.061806183	9.0	5320.785211086273
207	89.951515	11.539449	100.0	58.0	278.48486	17.793957	10.297303	49.74355	-9.229843	2080000	0.0	72.163994	-0.010658628	-17.9114	0.3614008	0.015710978	0.07320732	19.0	5346.090199708939
208	88.46875	11.684991	100.0	60.4	293.4375	18.912415	11.490762	53.396942	-12.270227	2090000	2.4214387e-08	84.20168	-0.0063135833	-18.956295	0.37915537	0.015173286	0.06170617	7.0	5370.5718998909
209	89.45	12.057674	100.0	59.8	288.8125	18.665636	10.260914	55.15158	-11.386883	2100000	-2.0178657e-09	59.705097	-0.0142103	-10.201524	0.3769976	0.015309669	0.09120912	24.0	5395.844331026077
210	89.34545	11.565703	100.0	57.4	291.33334	18.507816	10.111889	54.832848	-12.868582	2110000	7.683411e-09	63.609188	-0.010050117	-11.356598	0.37576008	0.01568362	0.074407436	18.0	5421.229214191437
211	89.399994	11.42716	100.0	58.6	291.0	19.23736	10.297026	54.23265	-4.3778872	2120000	-2.7318796e-08	61.95015	-0.00851042	-10.779237	0.38254085	0.015436928	0.06960696	14.0	5446.312558412552
212	88.48125	15.092288	100.0	44.2	293.5	19.269669	9.980257	54.11858	-15.182598	2130000	1.2417635e-09	75.24966	-0.009236836	-14.90772	0.38809583	0.015510392	0.07980798	11.0	5471.793216228485
213	86.69697	14.599471	100.0	50.2	285.15152	18.67551	10.023921	48.367443	-18.131384	2140000	-1.3659398e-08	80.361244	-0.009174922	-14.888387	0.37533686	0.015168061	0.07320732	11.0	5496.426825284958
214	87.89033	14.640803	100.0	52.0	293.67743	19.127552	10.605269	51.362514	-13.502797	2150000	8.692344e-09	67.41149	-0.009685663	-12.825904	0.36626944	0.015072436	0.075207524	14.0	5518.178065061569
215	86.78788	14.176116	100.0	48.4	286.30304	18.221779	11.061423	50.67561	-9.834506	2160000	1.7384687e-08	67.74164	-0.008710372	-12.136661	0.36787638	0.016427852	0.079607956	10.0	5543.897683143616
216	88.975	14.565692	100.0	35.8	284.5	18.403809	10.310306	49.3993	-10.917398	2170000	5.2774944e-09	64.554085	-0.0050395355	-11.00951	0.37632576	0.015181753	0.053405344	5.0	5568.932941436768
217	87.52727	16.754038	100.0	40.6	285.9091	18.048874	10.792627	51.232006	-9.881002	2180000	1.8626451e-08	67.25347	-0.010048333	-12.555743	0.36630198	0.015250503	0.08260826	17.0	5595.55655503273
218	88.00606	17.944324	100.0	20.8	289.63635	17.864754	11.068288	52.293068	-18.059717	2190000	-1.4280279e-08	73.22376	-0.0091574835	-16.754824	0.38257518	0.015318911	0.06010601	12.0	5620.347121477127
219	89.73334	13.729126	100.0	40.0	285.48486	18.27179	11.396256	48.270073	-11.452925	2200000	2.483527e-09	64.86773	-0.0083882315	-11.61662	0.38616732	0.015227247	0.08250824	12.0	5645.747231245041
220	85.8625	14.513565	100.0	52.0	297.90625	18.936926	10.716691	49.20439	-7.6060085	2210000	7.605801e-09	70.139305	-0.008603611	-15.286125	0.39714098	0.015304282	0.06570657	10.0	5670.392132520676
221	85.356255	20.08636	100.0	22.6	296.84375	17.263586	10.621913	48.3518	-15.766865	2220000	4.284084e-08	89.17771	-0.009627598	-19.929983	0.3945241	0.015904952	0.07080708	11.0	5697.099454402924
222	87.206055	17.743593	100.0	25.6	285.9697	17.062376	11.812951	51.20126	-17.670341	2230000	2.6077032e-08	69.721794	-0.011059019	-13.196381	0.38947877	0.015158221	0.08690869	19.0	5722.967342853546
223	87.74546	15.256218	100.0	50.2	277.15152	18.374876	11.228374	52.284218	-10.842363	2240000	1.5522042e-08	62.40434	-0.012131401	-13.772248	0.39508915	0.015537682	0.08310831	25.0	5748.5194709300995
224	88.49696	13.510141	100.0	42.4	286.24243	18.42016	11.440111	51.611958	-12.790185	2250000	-2.483527e-09	71.33636	-0.008552934	-17.035128	0.38384783	0.015391645	0.060906094	14.0	5774.072014093399
225	87.20606	14.847384	100.0	40.6	291.78787	18.049948	10.530203	52.621876	-7.1256523	2260000	7.1401396e-09	72.65953	-0.0065583177	-13.333598	0.40010503	0.016108325	0.07880788	7.0	5799.333551168442
226	85.55757	15.675788	100.0	54.0	293.42426	18.045507	10.675608	53.85878	-11.920073	2270000	-2.2351742e-08	94.96928	-0.008948953	-28.359695	0.3915162	0.016601356	0.07020702	10.0	5824.757355213165
227	85.96363	19.178173	100.0	26.0	281.0303	17.091139	11.345798	51.069946	-12.166013	2280000	-6.084641e-08	80.56126	-0.0091225095	-13.343162	0.37767658	0.01583909	0.087408744	11.0	5851.550384283066
228	88.55	13.710216	100.0	58.0	282.25	18.212948	11.231788	52.211155	-10.675915	2290000	1.5522043e-10	66.11386	-0.0072754677	-14.163696	0.3735576	0.0155344345	0.07060706	8.0	5875.985339164734
229	86.28484	17.888342	100.0	13.0	279.9697	18.88682	10.562783	51.129177	-7.565337	2300000	-2.483527e-09	72.68861	-0.010989633	-16.069418	0.3797647	0.01632105	0.09040904	14.0	5901.167593955994
230	89.242424	12.056007	100.0	58.6	273.0909	18.343563	11.048042	54.924503	-11.704123	2310000	-4.656613e-09	66.43829	-0.008610882	-15.311231	0.3848575	0.015092966	0.080008	13.0	5926.002636909485
231	84.19394	25.008532	100.0	-20.0	279.51514	18.862656	11.159488	56.032883	-10.960604	2320000	1.7384687e-08	98.19812	-0.006544096	-24.84577	0.3946345	0.016893988	0.07650765	7.0	5951.201629400253
232	79.79355	29.870277	100.0	-20.0	301.25806	17.560831	12.024716	52.971714	-23.282887	2330000	1.7384687e-08	122.94956	-0.004430723	-30.608856	0.40107587	0.015020899	0.05780578	5.0	5976.929982662201
233	88.3697	14.39319	100.0	45.4	279.33334	16.33249	11.977399	53.3614	-17.059744	2340000	2.7318796e-08	77.93047	-0.0055055246	-26.405436	0.39093328	0.0151218	0.05580558	6.0	6001.836521625519
234	87.812126	14.042788	100.0	49.6	271.9697	17.837133	11.62272	54.762123	-12.587093	2350000	2.7939677e-09	68.03322	-0.005926857	-14.125606	0.37917343	0.015054374	0.050005	6.0	6027.164907693863
235	83.812126	19.675362	100.0	37.0	295.12122	17.6455	11.052776	52.737198	-18.039669	2360000	3.7252903e-09	75.66993	-0.009406157	-15.766017	0.3872765	0.015719444	0.08210821	11.0	6053.924127817154
236	89.666664	14.32393	100.0	43.6	275.66666	17.76457	10.626185	50.506947	-7.796013	2370000	2.2351742e-08	66.5134	-0.0066894065	-13.840618	0.37771448	0.017208725	0.068206824	8.0	6079.924512624741
237	86.96364	17.643915	100.0	22.0	282.60605	18.732588	11.206622	53.208973	-9.514019	2380000	-2.2972623e-08	69.624626	-0.0055229925	-11.841346	0.37756243	0.01575847	0.059605956	6.0	6105.768105506897
238	87.854546	16.094816	100.0	24.4	283.81818	17.529835	11.559227	53.463406	-7.519123	2390000	-3.7252903e-09	86.11668	-0.0063141957	-17.907034	0.37761688	0.015020574	0.073407345	8.0	6130.043605089188
239	88.55757	13.941416	100.0	58.0	286.9697	18.494328	10.774985	54.91088	-8.589677	2400000	-3.3217173e-08	69.429375	-0.007931472	-14.238785	0.38604316	0.016745111	0.07490749	10.0	6154.858506679535
240	85.58182	18.668875	100.0	37.0	284.15152	17.727434	11.391565	53.040604	-10.626931	2410000	-1.4280279e-08	72.46514	-0.008654731	-15.474095	0.37341794	0.015507083	0.073307335	12.0	6181.7329959869385
241	90.64848	11.868577	100.0	49.0	280.9091	18.10187	11.512331	54.25032	-12.762085	2420000	1.7384687e-08	69.32178	-0.008147605	-13.314794	0.36979595	0.015840191	0.07770777	8.0	6206.872619390488
242	90.28484	11.048656	100.0	56.8	278.66666	19.165487	11.24807	56.539337	-10.068384	2430000	-2.2351742e-08	57.506702	-0.008485275	-10.718085	0.36791217	0.015169244	0.07080708	13.0	6231.527436971664
243	90.59999	11.3196	100.0	58.0	280.0909	19.140879	11.277145	56.456333	-9.983368	2440000	2.2972623e-08	62.625782	-0.007658411	-9.51022	0.3677349	0.01554352	0.06540654	13.0	6256.021399497986
244	86.012505	16.52452	100.0	38.2	283.625	19.397165	10.810323	54.417675	-11.741057	2450000	9.934108e-09	79.33941	-0.008215461	-20.250938	0.36166278	0.01588304	0.056605663	10.0	6280.22869348526
245	85.69697	19.29089	100.0	24.0	285.84848	18.343216	11.0575695	51.59863	-14.349112	2460000	4.9670536e-08	80.958336	-0.009954515	-23.946615	0.3579841	0.015182904	0.06690669	15.0	6304.812748670578
246	86.812126	22.343649	100.0	-10.0	274.9697	17.512684	11.880994	53.924374	-10.685806	2470000	7.450581e-09	111.21166	-0.008850597	-28.467743	0.3547714	0.016416304	0.064906485	12.0	6328.842593431473
247	88.95758	13.438232	100.0	59.2	287.9697	17.81441	11.9169445	54.929794	-16.843328	2480000	-1.3969839e-08	67.399216	-0.009658667	-14.184495	0.35339865	0.015424713	0.068106815	16.0	6354.780642032623
248	85.76875	16.4991	100.0	41.2	295.8125	17.868444	11.553178	54.09422	-18.225245	2490000	1.6142925e-08	72.90937	-0.008356851	-11.829005	0.36383298	0.01549784	0.07970797	11.0	6380.863029003143
249	84.99394	18.170338	100.0	34.0	295.21213	17.811382	10.489258	49.81016	-14.630398	2500000	-1.0554989e-08	77.16135	-0.011864872	-15.195637	0.3604783	0.015296566	0.08210821	17.0	6406.9276034832
