Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	97.154724	3.3341324	100.0	86.2	183.79245	30.001326	14.423586	62.475906	-12.704975	1280000	-1.7384687e-08	28.584656	-0.0061743315	-4.012449	0.350364	0.017173892	0.069106914	7.0	3601.5615661144257
128	96.78077	4.111945	100.0	84.0	183.67308	30.033627	14.423544	60.323402	-9.85993	1290000	-1.2417634e-08	29.820938	-0.006368285	-3.8470726	0.35937595	0.015104235	0.09320932	9.0	3628.787318944931
129	97.13928	3.3532326	100.0	86.8	175.28572	31.356937	13.744278	59.997833	-4.956914	1300000	-8.692344e-08	29.01887	-0.0052333907	-5.1199193	0.35756338	0.015741529	0.06690669	11.0	3656.079782485962
130	96.68519	4.135949	100.0	74.8	180.25926	30.973759	14.663343	60.56175	-6.110735	1310000	6.829699e-09	30.733416	-0.007416196	-4.856194	0.3496476	0.015013223	0.073407345	15.0	3682.1284034252167
131	97.3	3.180671	100.0	88.0	178.96297	30.908373	14.338334	60.6314	-4.3612614	1320000	-3.4148495e-09	24.115583	-0.008595209	-3.8124142	0.3461089	0.015152272	0.07670767	33.0	3708.6235859394073
132	95.99259	8.204693	100.0	44.2	179.85185	30.850927	15.022788	61.5275	-7.1274557	1330000	-3.228585e-08	35.709084	-0.0076797004	-10.149675	0.3553029	0.015194044	0.07880788	11.0	3736.5277950763702
133	97.34545	3.3750865	100.0	85.6	176.96364	30.745312	14.957488	62.48593	-5.872452	1340000	3.7252903e-09	29.16604	-0.006075207	-5.9861894	0.35485157	0.015678413	0.085608564	8.0	3763.7918453216553
134	97.11852	3.3859227	100.0	87.4	180.27777	31.204433	14.340549	61.989635	-7.8796353	1350000	-1.1175871e-08	32.21114	-0.008986463	-6.560507	0.35883394	0.015558864	0.078007795	17.0	3791.6254239082336
135	95.63138	10.681512	100.0	26.2	189.2549	29.250828	15.101593	61.558605	-15.748409	1360000	-2.7318796e-08	39.077564	-0.009697187	-11.5855255	0.3643919	0.015094363	0.08030803	12.0	3819.172329902649
136	95.814545	10.5746765	100.0	22.0	179.6909	30.016535	15.156066	61.01548	-19.42834	1370000	-3.228585e-08	28.680426	-0.0074106543	-6.211042	0.36770186	0.01516068	0.07630763	10.0	3847.5761601924896
137	94.85556	15.117928	100.0	-10.0	177.22223	31.203648	14.423401	60.51879	-6.1375613	1380000	1.4901161e-08	86.34684	-0.009221932	-18.890518	0.36999512	0.01583105	0.07980799	16.0	3873.7418768405914
138	95.708	5.3546557	100.0	79.6	194.54	27.687092	17.537128	59.8178	-29.53544	1390000	-2.142042e-08	46.504364	-0.008988327	-22.5486	0.36643782	0.015182552	0.07950795	9.0	3900.9301431179047
139	96.94903	3.856005	100.0	82.6	185.7451	29.409264	15.035442	60.007988	-10.429394	1400000	-1.3659398e-08	33.433323	-0.009371923	-8.488156	0.36923233	0.015947627	0.07650766	13.0	3927.8694598674774
140	96.408	4.997753	100.0	80.2	182.4	29.122095	15.150193	61.174694	-23.515617	1410000	-4.967054e-09	51.312435	-0.00884844	-19.922447	0.37455547	0.016209975	0.07670767	10.0	3953.404375553131
141	97.0	4.276107	100.0	76.6	177.07272	30.638971	14.717394	60.466236	-13.313333	1420000	2.7318796e-08	33.92322	-0.009079485	-8.513469	0.36149573	0.015318177	0.08770877	15.0	3980.3008074760437
142	97.26666	3.5354288	100.0	83.8	175.87038	31.159016	14.371119	61.218822	-20.400698	1430000	-4.7827293e-09	30.454233	-0.010031192	-4.7881274	0.3574674	0.015026222	0.091509156	44.0	4008.1777324676514
143	97.02593	4.05226	100.0	76.0	182.7037	30.682026	14.940878	62.249554	-16.31887	1440000	1.4687733e-08	34.26924	-0.009038107	-5.3906198	0.36142918	0.015036457	0.081408136	17.0	4035.844689130783
144	97.13214	4.060661	100.0	76.6	171.91072	31.406422	14.363294	60.836246	-3.703582	1450000	5.122274e-08	25.860483	-0.007758628	-5.1430035	0.35871494	0.01511237	0.07910791	14.0	4061.5220098495483
145	95.99622	12.27696	100.0	10.0	180.0	30.699932	15.34599	61.38602	-14.594497	1460000	3.0112762e-08	50.9433	-0.011687138	-15.507428	0.37094745	0.015354454	0.0880088	28.0	4088.203376531601
146	97.02908	4.0947714	100.0	80.8	176.67273	30.61395	15.222036	61.50321	-11.411519	1470000	-4.5324366e-08	33.254032	-0.008445423	-7.869798	0.37360477	0.015811738	0.08510851	10.0	4115.13299369812
147	95.73599	10.607803	100.0	27.4	193.0	29.243687	15.401713	61.11119	-15.831847	1480000	-1.2883295e-08	41.07636	-0.0077461055	-10.268807	0.37713945	0.016051473	0.079807974	9.0	4140.811514139175
148	89.41818	29.050959	100.0	-80.0	180.05455	28.75722	15.38241	58.476833	-38.928837	1490000	9.934108e-09	111.28475	-0.007931323	-36.109623	0.38540936	0.015141035	0.07220722	10.0	4169.511266469955
149	96.98077	4.1540084	100.0	85.0	185.84616	28.654476	14.854834	59.652542	-22.237892	1500000	9.313226e-09	44.357662	-0.0067384257	-16.904715	0.37094525	0.015017633	0.08150815	11.0	4198.948028326035
150	94.19999	21.770292	100.0	-60.0	185.45284	29.893038	14.084228	57.465244	-35.31914	1510000	2.9802322e-08	86.61554	-0.013558469	-39.00365	0.37512818	0.015257885	0.09460946	24.0	4226.184816598892
151	97.31852	3.6396005	100.0	84.0	179.94444	30.60595	13.924634	57.888798	-3.02253	1520000	-1.9868216e-08	39.849865	-0.008765348	-11.191166	0.3825039	0.015095619	0.080508046	14.0	4252.696779966354
152	97.62963	2.6444654	100.0	91.6	176.22223	30.819427	13.985417	60.671566	0.5251337	1530000	3.7252903e-09	26.942657	-0.009618321	-4.828237	0.36598372	0.015559887	0.08260826	26.0	4279.029988527298
153	95.745094	8.107134	100.0	56.2	189.43137	29.49172	15.760891	62.641087	-52.508194	1540000	2.8871e-08	57.809704	-0.0053323493	-27.071417	0.37788045	0.015127434	0.04480448	5.0	4306.477452278137
154	95.8037	5.4932275	100.0	68.2	180.5	30.275642	14.132689	59.84049	-18.644169	1550000	1.8626451e-08	32.18729	-0.01270881	-6.1883597	0.37320217	0.015198226	0.090309024	31.0	4336.018635749817
155	94.90385	16.425472	100.0	-20.0	186.61539	29.353075	15.019582	58.886566	-25.764381	1560000	-4.967054e-09	56.22986	-0.014148478	-25.719559	0.38194653	0.01506025	0.10031003	26.0	4363.318211317062
156	95.799995	9.227218	100.0	34.6	186.07692	29.68725	15.105487	59.8323	-30.206226	1570000	8.071463e-09	33.93314	-0.011944973	-7.9313674	0.3656405	0.015311755	0.090009004	30.0	4391.186849594116
157	96.739624	4.5924606	100.0	81.4	184.13208	29.990973	15.036705	60.622387	-22.204863	1580000	2.483527e-09	36.040997	-0.00783966	-8.263313	0.36170998	0.015475805	0.08680868	9.0	4416.811259031296
158	97.0	3.7875738	100.0	83.2	175.66072	31.052671	14.347159	60.29509	-0.76320964	1590000	1.5522042e-08	29.902328	-0.0071736495	-5.916647	0.3731675	0.015700059	0.08050805	15.0	4445.36670422554
159	97.30182	3.1301172	100.0	86.8	174.65454	31.07265	14.619249	61.951347	-7.7380276	1600000	3.973643e-08	26.311441	-0.010614197	-4.4151382	0.37597835	0.01505734	0.0850085	27.0	4472.661207437515
160	96.57778	4.232269	100.0	79.0	182.51852	30.730814	14.940397	62.549885	-28.668978	1610000	3.973643e-08	34.71191	-0.011407032	-7.853657	0.3689982	0.015234239	0.09580958	21.0	4500.769487142563
161	96.80754	3.1926718	100.0	88.0	182.81133	30.118261	14.340077	60.978386	-3.4132898	1620000	-9.313226e-09	27.721458	-0.015497543	-5.6917	0.37342176	0.015031909	0.09460946	52.0	4527.432190895081
162	96.50769	4.62609	100.0	77.8	186.15384	29.755426	14.833739	60.68682	-16.007133	1630000	6.208817e-09	29.034315	-0.008942	-4.5785027	0.37813386	0.015056323	0.082908295	19.0	4554.8166337013245
163	96.559265	3.6715877	100.0	86.8	179.40741	30.444452	14.370292	59.485474	-1.8107731	1640000	-7.450581e-09	29.979218	-0.0073351786	-5.9367537	0.391059	0.015927775	0.100410044	11.0	4580.805389642715
164	96.113205	4.619485	100.0	82.0	182.20755	30.200539	14.657706	61.820698	-1.5737867	1650000	-6.2088173e-10	33.521183	-0.009497843	-4.8524647	0.37480417	0.015421803	0.083808385	15.0	4607.091643333435
165	96.66792	3.8242416	100.0	83.2	182.90565	29.799017	14.370159	62.882927	-4.870576	1660000	1.7074248e-08	28.467087	-0.008137279	-4.989266	0.37778723	0.015082985	0.08770877	11.0	4633.149468660355
166	95.89616	4.911445	100.0	78.4	184.15384	29.99031	14.5347185	61.737476	-11.670956	1670000	1.9868216e-08	31.241648	-0.016412849	-6.2481537	0.38324523	0.012627824	0.097809784	79.0	4661.353611469269
167	95.89435	6.1955066	100.0	60.4	183.69812	29.639524	15.3329315	61.3489	-20.640636	1680000	1.9247333e-08	31.65362	-0.011319744	-5.9829354	0.38637862	0.01543048	0.087408744	19.0	4691.011667013168
168	96.23396	3.7225952	100.0	82.0	182.54716	29.799898	15.057661	61.114464	-6.3213534	1690000	2.3593506e-08	28.563202	-0.010012373	-5.424024	0.37655246	0.0150210485	0.10411041	28.0	4719.021975278854
169	96.19231	4.53295	100.0	74.0	184.01923	29.751045	14.734688	62.606197	-16.529808	1700000	1.7384687e-08	30.30929	-0.009566497	-5.191005	0.3845085	0.015769236	0.08520853	16.0	4746.727877378464
170	96.565384	4.304509	100.0	76.0	182.5	30.303484	14.277386	61.3559	-2.7859485	1710000	-1.4280279e-08	33.350925	-0.008636624	-6.636414	0.3834602	0.015587469	0.083808385	13.0	4771.650143861771
171	97.05556	3.5759306	100.0	83.8	179.92592	30.41073	14.230259	62.56375	0.12594162	1720000	-4.656613e-09	33.12518	-0.0069686323	-6.824283	0.3828747	0.01516522	0.08980898	9.0	4798.202330350876
172	96.120766	4.5942273	100.0	74.0	184.5849	30.515823	14.229368	62.246445	-2.874194	1730000	1.3659398e-08	34.238316	-0.017210934	-6.7952304	0.3863558	0.0144976415	0.10851085	79.0	4829.262036085129
173	96.1804	4.495271	100.0	83.2	191.43137	29.149166	14.802629	61.743523	-16.070414	1740000	1.3659398e-08	36.349747	-0.009983501	-8.280961	0.3914292	0.01530804	0.090009004	13.0	4857.008422613144
174	95.56863	8.624941	100.0	42.4	189.62746	28.95016	14.900122	59.72552	-16.626192	1750000	-1.1175871e-08	38.873184	-0.011335882	-12.772683	0.38118324	0.015241432	0.08870888	16.0	4884.435042142868
175	96.4	4.196471	100.0	80.8	179.74074	30.574923	14.377493	59.90761	-10.510161	1760000	-1.8626451e-08	34.298016	-0.007891268	-6.3593483	0.37977862	0.015188456	0.08030803	9.0	4909.790102481842
176	96.92075	3.53299	100.0	88.0	182.94339	30.350412	14.392291	61.314945	-16.962265	1770000	4.2413983e-08	32.148758	-0.007901327	-5.7359414	0.3698382	0.015631476	0.09050906	14.0	4937.685916900635
177	95.964005	5.4559608	100.0	76.6	193.92	29.349245	15.014891	61.222946	-13.075804	1780000	3.3527613e-08	36.69962	-0.011096151	-10.922023	0.38646662	0.015786653	0.08250824	13.0	4965.378171682358
178	93.77308	10.772759	100.0	32.0	186.96153	29.485712	14.033293	60.591534	-13.380299	1790000	3.1044085e-09	55.71162	-0.0099478895	-12.954842	0.38646778	0.0158979	0.09390939	14.0	4993.504083871841
179	96.17359	5.4931917	100.0	76.0	183.37737	28.77111	14.85412	61.582897	-10.069999	1800000	-3.4769375e-08	33.253216	-0.0070845056	-6.1969686	0.38938853	0.015025386	0.09810981	8.0	5021.257053613663
180	96.89811	3.425459	100.0	87.4	182.67924	29.920753	14.576032	62.350113	-2.839394	1810000	1.5522043e-09	28.49585	-0.006953411	-6.6465397	0.38345003	0.015727311	0.09460946	9.0	5048.219563961029
181	96.30943	5.1620626	100.0	74.8	185.16982	30.176413	14.213193	61.72698	-3.6099162	1820000	-8.071463e-09	31.46626	-0.007821587	-5.9815	0.39523518	0.015998328	0.08080808	10.0	5075.598068714142
182	95.54584	4.924047	100.0	80.2	200.66667	28.611092	15.116775	60.05668	-13.290641	1830000	-9.934108e-09	37.879154	-0.008681518	-10.569951	0.38339642	0.01618752	0.08920892	9.0	5103.2996118068695
183	95.117645	15.176514	100.0	-10.0	189.90196	28.971128	13.874891	57.43892	-9.197801	1840000	3.7252903e-09	84.71214	-0.0137270065	-19.603294	0.3813509	0.012703367	0.09670967	79.0	5132.309017419815
184	97.275475	3.7269492	100.0	81.4	183.4717	29.247444	14.647791	58.19914	-26.64534	1850000	5.3939098e-09	36.815777	-0.009956186	-12.222775	0.37657928	0.015240405	0.092409246	17.0	5159.760136842728
185	92.52157	22.069412	100.0	-20.0	187.84314	29.477478	14.886072	61.12263	-20.109377	1860000	1.1175871e-08	131.39613	-0.011757945	-41.375584	0.37550855	0.01530371	0.08890889	21.0	5186.90442943573
186	96.772545	3.3632429	100.0	90.4	187.58824	28.463097	15.182355	55.963345	-31.298433	1870000	-1.2902698e-09	35.184933	-0.012087929	-12.538997	0.3774517	0.015341878	0.09230924	22.0	5214.674898862839
187	94.047066	16.70879	100.0	-20.0	192.15686	29.196228	15.023978	61.44086	-47.328842	1880000	1.1175871e-08	91.2766	-0.011080648	-19.944685	0.3714092	0.015173823	0.08350835	25.0	5242.878087043762
188	96.588234	4.18108	100.0	84.4	192.43137	28.002926	14.99856	57.136944	-26.684383	1890000	-2.3593506e-08	40.30051	-0.0129282335	-13.448203	0.3709738	0.015200101	0.08720872	19.0	5273.4291841983795
189	96.784904	4.9489236	100.0	69.4	183.43396	30.189302	13.928413	61.24258	-18.097439	1900000	-1.1175871e-08	35.580566	-0.007963859	-7.47587	0.37926748	0.01505017	0.07220722	11.0	5301.154936313629
190	96.53585	5.41748	100.0	66.4	184.18867	30.334007	14.343901	60.832317	-2.2932568	1910000	-2.4214387e-08	35.947063	-0.010298383	-7.5464897	0.37451375	0.015554364	0.07920792	14.0	5327.256072759628
191	96.68461	3.8107831	100.0	83.8	188.48077	29.18798	15.232628	61.44071	-17.600245	1920000	3.7252903e-08	31.402039	-0.01668467	-8.677683	0.36585984	0.013423567	0.104210414	79.0	5355.617961645126
192	95.807846	4.91352	100.0	78.4	191.82353	28.921606	15.426855	61.16214	-24.694689	1930000	7.761021e-09	30.21372	-0.008306899	-5.8914514	0.36414143	0.015004657	0.06630663	13.0	5382.459353923798
193	96.52308	4.6434655	100.0	73.6	186.88461	29.595692	14.463724	60.509647	-6.814865	1940000	3.5390258e-08	34.167866	-0.007990717	-8.642723	0.36869928	0.0158185	0.09010901	8.0	5409.185837507248
194	96.3577	5.2349916	100.0	76.0	184.6923	29.699495	14.7713	60.36919	-7.659515	1950000	7.1983473e-09	36.335384	-0.0107473815	-7.026419	0.36551937	0.015221208	0.0980098	22.0	5436.321360349655
195	96.34119	6.2670374	100.0	58.6	189.52942	29.543427	14.329053	60.150158	-8.511452	1960000	-9.002785e-09	35.876522	-0.008889865	-9.529955	0.36887154	0.015610236	0.071807176	10.0	5463.143628835678
196	97.07407	3.5740414	100.0	83.8	182.59259	30.110504	13.833138	59.78254	0.2491763	1970000	-7.450581e-09	31.428986	-0.008926988	-7.3999214	0.38125113	0.015407593	0.07330733	14.0	5489.7295072078705
197	96.73703	5.099139	100.0	73.6	182.98148	30.14705	14.716503	61.775913	-16.802675	1980000	1.3348957e-08	31.488287	-0.008004066	-5.252178	0.37410256	0.015457236	0.087608755	10.0	5518.220294475555
198	96.06038	6.473934	100.0	64.0	182.5849	30.070992	14.864315	62.040154	-12.720332	1990000	2.8560558e-08	34.061996	-0.006304316	-6.450834	0.38911125	0.017013513	0.081308134	7.0	5544.448273897171
199	97.271706	3.2202408	100.0	87.4	186.07547	29.974634	14.358684	60.364605	-4.870387	2000000	-4.967054e-09	28.530092	-0.00460319	-5.8310204	0.38631773	0.018081604	0.07970797	7.0	5572.858189105988
200	96.82641	3.7551546	100.0	85.0	183.71698	30.644062	14.518981	61.83058	-5.391796	2010000	-7.450581e-09	27.449013	-0.006328564	-6.992958	0.3796039	0.015177507	0.07370737	8.0	5599.782379150391
201	95.86531	5.033827	100.0	76.0	195.89796	29.07543	15.079581	61.261597	-15.275213	2020000	1.2417635e-09	36.51353	-0.010434459	-9.290536	0.36677864	0.015167791	0.08580858	19.0	5626.881820440292
202	96.85661	3.7395139	100.0	84.4	182.86792	29.081205	14.490473	61.058994	-27.555683	2030000	1.3504177e-08	29.816757	-0.007240537	-6.787182	0.36331376	0.01560286	0.09260926	13.0	5653.169998168945
203	96.09615	6.2413616	100.0	73.6	185.92308	30.003914	14.722361	60.652916	-16.093933	2040000	8.692344e-09	35.536613	-0.008537643	-6.884603	0.36109284	0.015806733	0.08440844	14.0	5678.815888166428
204	96.90588	4.2747507	100.0	76.0	186.09804	29.073864	15.430097	60.323364	-13.044256	2050000	2.6387474e-08	32.35009	-0.009500888	-7.0566154	0.35620514	0.015258607	0.091509156	22.0	5706.5829205513
205	97.0923	3.457091	100.0	88.0	185.38461	30.174541	14.5885515	59.834293	0.029884398	2060000	2.0489097e-08	27.202883	-0.009373312	-5.306902	0.35427094	0.015743375	0.07880788	16.0	5734.526752233505
206	97.12452	4.3142986	100.0	73.6	184.43396	29.971643	14.260573	60.879673	-6.623599	2070000	5.7431557e-09	28.10234	-0.007338938	-3.8792934	0.35916838	0.015643062	0.0670067	10.0	5760.928240537643
207	96.08461	4.979087	100.0	71.2	187.25	29.845285	14.289787	60.96366	-13.735583	2080000	-8.071463e-09	30.49887	-0.008575323	-5.913381	0.376145	0.01574424	0.08320832	10.0	5785.975471019745
208	97.20741	3.5471349	100.0	86.8	182.18518	29.681562	14.349528	60.287254	-5.3021016	2090000	2.2662183e-08	29.444487	-0.00677366	-4.8922133	0.36831126	0.015174481	0.08320832	10.0	5812.641349315643
209	95.85384	5.4811726	100.0	77.8	187.5	29.513485	15.039618	62.00575	-13.770217	2100000	-8.692344e-09	34.70943	-0.0074087344	-8.088558	0.38277128	0.015306759	0.0930093	8.0	5839.6524085998535
210	97.28302	3.0262828	100.0	89.8	182.92453	29.889677	14.704759	60.837944	-8.951091	2110000	-2.3903945e-08	31.209665	-0.0065498147	-6.933019	0.36898318	0.015208483	0.07680768	11.0	5868.661992311478
211	96.36981	8.871782	100.0	36.4	186.0	30.075907	14.598621	59.25003	-18.423512	2120000	2.2351742e-08	32.691425	-0.008369395	-6.6633897	0.37310612	0.015264499	0.086508654	10.0	5895.862557411194
212	96.07547	10.402845	100.0	24.4	186.28302	29.788982	14.868323	59.231377	-17.934202	2130000	-2.483527e-09	35.975525	-0.008919467	-8.913199	0.36994517	0.015403056	0.07650765	13.0	5923.031836032867
213	97.52452	2.9716206	100.0	88.6	185.8868	29.963272	14.650142	59.44777	-11.886791	2140000	8.692344e-09	26.066238	-0.013310705	-4.69041	0.3613685	0.015390792	0.09180918	41.0	5950.865542173386
214	96.5923	5.274607	100.0	72.0	187.01923	30.338682	14.229146	61.689465	-3.7549288	2150000	1.6608587e-08	33.181854	-0.008926873	-5.5603585	0.3659569	0.015088789	0.08280828	15.0	5977.514956474304
215	97.04151	3.6342936	100.0	80.8	186.1132	29.698023	14.405361	60.915035	-0.59934103	2160000	2.483527e-09	29.450003	-0.006375032	-5.0959606	0.36895907	0.015109078	0.100410044	8.0	6003.870569944382
216	97.305664	3.3077621	100.0	83.2	185.54716	29.6338	14.651797	59.865566	-21.710209	2170000	3.5700698e-08	35.032974	-0.009071271	-7.7308545	0.3841029	0.0154655995	0.10871088	10.0	6031.356664419174
217	95.647995	11.776624	100.0	15.4	189.64	29.250214	15.25608	60.717175	-20.666533	2180000	-4.718701e-08	39.438934	-0.007791611	-12.603505	0.38310853	0.015414375	0.076207615	10.0	6059.0816769599915
218	94.9	8.567964	100.0	46.0	194.16	28.737944	15.606939	59.554993	-29.594128	2190000	1.086543e-08	42.803497	-0.008851703	-15.035398	0.38674244	0.016008407	0.10771077	9.0	6085.965176343918
219	96.78519	4.193796	100.0	76.0	180.53703	30.114508	14.162238	62.99672	-17.662323	2200000	2.9802322e-08	33.174717	-0.008488807	-9.320073	0.3889216	0.015040484	0.08750876	14.0	6113.800776481628
220	96.6423	4.239437	100.0	82.6	190.38461	29.835526	14.7894335	61.53079	-11.653188	2210000	2.6077032e-08	29.96142	-0.009798373	-6.8716125	0.39654526	0.01523289	0.09140914	12.0	6140.300420761108
221	97.31698	2.7809145	100.0	88.0	182.60378	29.958376	14.508107	63.214745	-10.432678	2220000	-6.829699e-09	28.887636	-0.0051622516	-6.556888	0.3994545	0.015617243	0.07760776	8.0	6168.248945474625
222	96.40377	7.1630597	100.0	56.0	184.54716	29.987562	14.5909	61.485176	-20.81007	2230000	-1.1175871e-08	46.953907	-0.007501704	-12.487999	0.40716624	0.015243836	0.08370837	9.0	6194.202792882919
223	97.41509	3.2701857	100.0	87.4	182.75471	30.420444	13.917191	59.750175	-10.529689	2240000	-1.9868216e-08	28.15036	-0.0073975674	-4.1397395	0.39042506	0.015157912	0.08240824	15.0	6222.038429021835
224	95.856	6.629756	100.0	56.0	194.76	29.462132	14.866921	67.18729	-16.793056	2250000	-2.3283064e-08	42.121517	-0.00997169	-6.310476	0.38605097	0.0154768815	0.09340934	12.0	6248.45987868309
225	96.55472	4.4050813	100.0	82.6	184.98112	29.618982	13.7826805	64.73482	-6.6868405	2260000	-1.5172796e-08	29.548384	-0.008510982	-7.764122	0.37222287	0.015332899	0.08160816	12.0	6275.647811412811
226	97.203705	4.0731263	100.0	76.0	177.2037	30.332752	14.359937	62.591198	-6.417967	2270000	1.7384687e-08	32.238758	-0.009282705	-6.852329	0.3937806	0.015266989	0.082008205	16.0	6301.539276838303
227	97.292305	3.1565464	100.0	88.6	183.73077	30.590555	14.615442	62.160526	-0.761083	2280000	-3.1044087e-10	32.78521	-0.011530022	-6.0197253	0.39797533	0.0151670305	0.08780878	24.0	6327.821131944656
228	97.26667	3.9457433	100.0	82.0	177.7037	31.371952	13.942565	61.730103	-7.6505456	2290000	3.199966e-08	30.179245	-0.014053808	-4.166773	0.39136115	0.015145571	0.1030103	57.0	6356.4636261463165
229	97.033966	3.3600843	100.0	86.8	185.77359	30.596169	14.406533	62.73908	-6.4831676	2300000	2.0178655e-08	27.851496	-0.013209646	-7.5038447	0.40016857	0.0150971925	0.10101011	25.0	6384.81406211853
230	96.48077	5.1156263	100.0	79.0	187.53847	29.697638	14.527615	61.73264	-10.522855	2310000	7.450581e-09	40.14369	-0.010729056	-9.235214	0.40142393	0.015251991	0.08000801	13.0	6412.315787553787
231	97.17037	3.0383732	100.0	86.8	178.27777	30.166992	14.115368	60.22793	-5.5347424	2320000	1.4280279e-08	33.500065	-0.014493699	-6.8903623	0.38842675	0.015067295	0.102410235	58.0	6440.635437011719
232	97.22963	3.2658517	100.0	83.8	179.16667	31.300545	14.139365	64.00321	-0.42550677	2330000	-1.9247333e-08	26.565145	-0.007278112	-3.0528889	0.39185205	0.01515562	0.08850885	13.0	6465.481570720673
233	96.54814	4.7269416	100.0	73.0	178.03703	30.937237	14.587572	63.572945	-8.730721	2340000	3.3527613e-08	30.52862	-0.006588939	-5.1627026	0.38597712	0.015501832	0.078707874	9.0	6491.839019060135
234	97.24074	2.8955598	100.0	89.8	178.09259	30.808874	14.3915415	62.826553	-0.63120604	2350000	-6.488214e-08	30.342804	-0.010595434	-5.9108415	0.39729038	0.015529841	0.09590959	18.0	6518.459887742996
235	96.64151	4.417522	100.0	82.0	182.64151	30.309189	14.771341	62.77119	-6.56709	2360000	-1.2417635e-09	30.49288	-0.00881983	-5.613086	0.39426157	0.015098494	0.08090809	13.0	6546.956642150879
236	97.11923	3.2948117	100.0	86.2	186.5	29.894566	14.767104	63.25915	-7.9939365	2370000	-1.7384687e-08	28.383072	-0.009046616	-4.4772973	0.38130817	0.015023995	0.07920792	18.0	6573.831667661667
237	96.6151	4.992953	100.0	77.8	186.4151	30.17353	14.619354	62.205486	-12.467697	2380000	3.7252903e-09	38.0632	-0.008623473	-8.157693	0.3971096	0.01615374	0.073407345	12.0	6600.983574151993
238	97.25819	2.5896778	100.0	90.0	177.61818	30.5554	14.328413	64.49806	-5.074793	2390000	2.0489097e-08	28.245367	-0.010341544	-5.8484216	0.39216825	0.015256043	0.08960896	23.0	6627.979637384415
239	96.83704	3.2798092	100.0	86.2	180.16667	30.738333	15.080243	62.350296	-15.546799	2400000	7.450581e-09	28.597555	-0.007263031	-4.860698	0.39343488	0.015690295	0.072507255	9.0	6652.830090999603
240	96.559265	4.64509	100.0	73.6	179.64815	30.902939	14.524951	67.27437	-7.4283824	2410000	-1.2417634e-08	38.379025	-0.008806995	-8.0042	0.39446566	0.015060413	0.07180718	8.0	6679.289551973343
241	96.556366	6.280092	100.0	56.2	176.52727	31.230782	13.748839	60.599457	-8.2694435	2420000	3.3527613e-08	36.77921	-0.014131409	-5.4312367	0.3911868	0.015073924	0.10341034	53.0	6705.984995365143
242	95.59622	14.886768	100.0	-10.0	179.4151	30.874165	14.112546	63.16796	-9.529677	2430000	2.483527e-09	83.549736	-0.008201408	-19.043852	0.38022268	0.015780376	0.08350835	10.0	6731.9424295425415
243	97.66182	3.1778488	100.0	82.0	177.14546	30.736027	14.637062	60.485336	-9.140271	2440000	3.7252903e-09	33.77222	-0.0074907206	-10.073655	0.38378358	0.015413914	0.07750775	8.0	6757.474418640137
244	97.35185	3.4696426	100.0	81.4	180.75926	30.931799	15.118129	61.860573	-23.272032	2450000	4.346172e-09	30.83458	-0.0075084544	-5.8786144	0.3911153	0.0157189	0.08330833	11.0	6783.585031270981
245	97.523636	3.2155282	100.0	85.6	179.03636	31.038008	14.380241	63.551517	-4.5472608	2460000	6.829699e-09	30.93341	-0.0066856816	-5.3258443	0.38018036	0.015201588	0.08010801	8.0	6813.0755960941315
246	97.10384	5.40989	100.0	64.6	183.67308	30.4929	14.653432	62.565483	-7.2771735	2470000	1.3659398e-08	36.459797	-0.009361331	-6.4923472	0.40050712	0.015238188	0.091709174	19.0	6839.363413333893
247	96.3423	6.0745797	100.0	64.6	188.6923	30.012827	15.050071	63.26345	-22.24027	2480000	4.967054e-09	37.49635	-0.0107480725	-8.239035	0.3897172	0.0151162995	0.090309024	16.0	6865.535943031311
248	97.39636	3.10928	100.0	85.6	178.4	30.993755	14.115679	58.5995	-6.763656	2490000	1.2417634e-08	28.971413	-0.013273741	-5.2432613	0.39678773	0.01513683	0.09280928	40.0	6893.982801914215
249	96.84615	6.611135	100.0	55.0	186.71153	30.368164	14.647685	61.46428	-26.1778	2500000	2.2662183e-08	40.834106	-0.008968994	-11.357956	0.40186897	0.015523379	0.082908295	10.0	6920.6950759887695
