Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	91.111115	16.912264	100.0	40.0	360.74075	20.53772	10.650995	32.326332	-19.896814	5060000	-5.0912302e-08	41.975693	-0.016333284	-4.363767	0.79328537	0.012832183	0.109210916	79.0	12185.855110406876
506	92.57143	20.694078	100.0	12.0	328.9643	20.243893	9.897473	31.02191	-37.538826	5070000	7.450581e-09	57.4599	-0.009430386	-4.3331985	0.7780318	0.015240925	0.10781079	14.0	12208.030738830566
507	89.57143	23.283085	100.0	8.0	333.92856	20.344358	10.209844	32.424946	-32.763744	5080000	4.9670536e-08	53.286697	-0.009564781	-4.693233	0.77044386	0.015210186	0.10891089	15.0	12229.98827290535
508	93.793106	15.742277	100.0	40.0	321.4138	20.635067	10.716124	30.941305	-29.662382	5090000	2.9802322e-08	43.223267	-0.008754541	-5.4388204	0.74297005	0.015475099	0.11071107	12.0	12251.558520555496
509	99.125	4.2112203	100.0	76.0	302.9375	22.924282	8.296335	31.08346	-32.46802	5100000	6.208817e-09	13.915036	-0.01355831	-2.89808	0.7264609	0.015597291	0.08930894	60.0	12277.209231853485
510	94.344826	11.90849	100.0	56.0	328.34482	22.605001	9.614138	32.419693	-29.01854	5110000	9.934108e-09	29.68981	-0.016450068	-4.4619184	0.738591	0.015028261	0.09650966	53.0	12299.885763168335
511	95.44827	11.493885	100.0	52.0	319.65518	21.342464	10.049957	32.417404	-26.833868	5120000	1.8626451e-08	28.020386	-0.01603614	-1.9664129	0.76496553	0.015803212	0.12721272	71.0	12323.714919805527
512	99.09677	3.622108	100.0	80.0	307.58066	23.063175	8.157441	32.033024	-12.61754	5130000	-4.346172e-08	11.415172	-0.0127252145	-1.476911	0.7405934	0.01284415	0.10521052	79.0	12346.794958591461
513	91.14286	17.447296	100.0	28.0	343.89285	21.706158	10.349154	34.017147	-25.13157	5140000	1.4901161e-08	51.07857	-0.019553587	-8.554368	0.78537846	0.014432128	0.11101111	79.0	12370.210673332214
514	94.26667	14.883846	100.0	32.0	323.53333	20.458681	10.054099	30.537502	-24.43096	5150000	1.9868216e-08	33.745136	-0.016158389	-1.786458	0.7544675	0.015244618	0.11121112	72.0	12395.648319482803
515	95.2	9.375145	100.0	60.0	314.63333	22.098766	9.240359	30.036718	-28.40728	5160000	4.4703484e-08	15.172409	-0.009849059	-1.3967384	0.7491567	0.015209301	0.07470747	21.0	12418.132891178131
516	96.82758	10.732062	100.0	52.0	327.13794	21.252972	10.477906	32.020943	-27.696472	5170000	-3.601114e-08	28.4404	-0.015518252	-5.0608277	0.7595503	0.01144309	0.10491049	79.0	12442.190220117569
517	94.62069	12.962582	100.0	52.0	324.7586	22.316965	8.49553	31.305637	-23.585817	5180000	-4.718701e-08	28.017504	-0.011189918	-3.2827241	0.7554757	0.015162259	0.073507346	23.0	12464.740806102753
518	88.57143	20.666447	100.0	28.0	345.89285	20.020638	11.053167	31.199842	-28.743036	5190000	6.953875e-08	46.487347	-0.014574329	-5.0136433	0.7779789	0.015192881	0.10741074	42.0	12488.157794475555
519	95.73333	13.463366	100.0	36.0	322.16666	20.60785	9.461212	30.335922	-35.450832	5200000	-2.4835268e-08	30.25843	-0.008169213	-5.217429	0.75013405	0.01523127	0.08950895	14.0	12510.143135786057
520	93.03704	14.135538	100.0	48.0	342.85184	20.740503	11.295272	31.524931	-35.559505	5210000	3.228585e-08	34.197033	-0.018746143	-5.7311034	0.75225043	0.015236842	0.10891089	64.0	12533.263101816177
521	95.86207	12.181739	100.0	40.0	321.68967	21.373182	9.593895	30.297392	-28.297274	5220000	-3.4769375e-08	28.485214	-0.0055608028	-1.8378242	0.7409866	0.015019551	0.06540654	7.0	12554.914445400238
522	93.51724	12.623516	100.0	56.0	335.72415	21.044182	9.882764	31.26507	-26.667465	5230000	3.8494665e-08	26.675629	-0.012984245	-2.1768062	0.74846107	0.015399105	0.09450945	30.0	12578.042964696884
523	95.034485	12.677656	100.0	52.0	318.89655	21.573694	9.118725	30.45979	-18.776937	5240000	4.967054e-09	29.453049	-0.011480494	-2.7404766	0.7186267	0.015208806	0.10351035	19.0	12599.85273361206
524	98.666664	7.1802197	100.0	60.0	314.36667	21.951778	9.169987	31.417063	-30.95798	5250000	-1.1175871e-08	15.37484	-0.012452199	-3.8114502	0.72219867	0.015063946	0.109210916	49.0	12622.94725728035
525	97.51724	7.0005946	100.0	72.0	318.13794	22.784386	9.2434635	31.496172	-22.339548	5260000	-2.483527e-09	14.358452	-0.014729161	-1.4038013	0.7185414	0.015134736	0.104610465	53.0	12646.160691261292
526	94.48276	9.764894	100.0	60.0	334.13794	21.972256	9.642774	31.174871	-21.139107	5270000	2.483527e-09	25.707872	-0.007914224	-3.0823681	0.7382975	0.015890805	0.08580858	12.0	12668.557636260986
527	95.586205	9.760996	100.0	64.0	328.3793	21.436117	8.853767	30.00661	-21.97381	5280000	-3.663202e-08	21.044813	-0.014776814	-1.700346	0.7183923	0.010720662	0.093209326	79.0	12693.53454041481
528	99.354836	2.2937276	100.0	88.0	303.67743	23.039978	7.6783104	30.2962	-12.081598	5290000	-4.8428774e-08	11.482381	-0.011059214	-1.9084078	0.6971918	0.01513664	0.1030103	66.0	12716.648971796036
529	98.8	5.7642574	100.0	68.0	313.36667	23.822367	8.030505	32.04153	-24.062536	5300000	-8.692344e-09	13.648907	-0.0053666285	-1.1250143	0.71648556	0.01611937	0.101910196	14.0	12738.759738445282
530	97.86667	6.2595706	100.0	72.0	318.43332	23.162746	8.402237	32.18478	-25.647795	5310000	-4.695418e-08	16.864403	-0.014698924	-1.4229078	0.6966624	0.013359248	0.11631163	79.0	12761.663519144058
531	96.965515	7.9761834	100.0	68.0	324.10345	22.907442	7.9845395	31.123926	-20.799515	5320000	-1.4901161e-08	20.10698	-0.012297924	-1.0487725	0.69054323	0.015047138	0.08270827	52.0	12783.79707956314
532	98.933334	5.744176	100.0	68.0	316.93332	23.071535	7.5263276	30.61912	-10.301917	5330000	-2.4835268e-08	15.033981	-0.011859536	-2.0109541	0.70862967	0.015666898	0.107310735	54.0	12806.207784175873
533	98.26667	6.082397	100.0	72.0	314.1	23.709988	7.619349	30.9426	-18.591381	5340000	9.934108e-09	14.232418	-0.012518666	-1.0034767	0.7033517	0.015972564	0.10001	49.0	12828.336471796036
534	98.14286	5.396522	100.0	76.0	326.57144	22.37652	8.913852	31.284254	-12.966281	5350000	2.6387472e-09	19.162409	-0.0034081128	-2.4485884	0.71509403	0.01746328	0.06270627	3.0	12848.713459968567
535	98.875	3.3517718	100.0	84.0	306.75	24.021477	6.702848	31.012255	-2.0469723	5360000	5.5879354e-09	9.95349	-0.008657209	-1.6273433	0.6759017	0.015083692	0.07480749	18.0	12871.417212486267
536	99.48387	2.2124422	100.0	88.0	302.48386	24.345129	7.3742456	30.768917	-3.6755724	5370000	-5.370627e-08	8.352626	-0.012187675	-0.5938619	0.68689626	0.015056924	0.09730973	79.0	12894.558329105377
537	98.4	4.9098544	100.0	76.0	315.3	23.596695	8.327753	31.393297	-17.109093	5380000	6.084641e-08	14.409247	-0.013703835	-0.98276454	0.71313816	0.015142421	0.10341034	73.0	12916.886124372482
538	99.354836	2.8910139	100.0	84.0	310.96774	23.58125	7.6626925	31.2773	-18.510897	5390000	-2.0333877e-08	12.177574	-0.0112657985	-1.0084327	0.7158045	0.015666515	0.10811081	42.0	12940.847008228302
539	99.066666	2.4621582	100.0	92.0	323.1	23.473173	7.7691936	31.744827	-4.996447	5400000	-2.2351742e-08	12.669914	-0.0054549384	-1.0061089	0.71543455	0.0168719	0.06870688	7.0	12963.111384153366
540	96.933334	8.045426	100.0	64.0	311.26666	23.902111	6.5677943	30.35312	-4.2078853	5410000	-7.450581e-09	21.522024	-0.013682123	-1.3986397	0.70061415	0.0105350455	0.100310035	79.0	12986.737269163132
541	94.06896	15.883045	100.0	24.0	331.44827	22.474316	7.987367	31.659155	-19.445114	5420000	-1.7384687e-08	32.04993	-0.005880423	-5.7035127	0.7421198	0.016043473	0.066506654	5.0	13009.326573848724
542	98.28571	3.917517	100.0	84.0	324.7857	21.154533	9.362299	30.732904	-15.113222	5430000	-7.761021e-09	22.257668	-0.014937624	-4.648014	0.71428347	0.015354269	0.10001	54.0	13032.796593666077
543	98.53333	3.499841	100.0	84.0	316.76666	22.889114	6.8018875	30.8087	-16.550402	5440000	-8.537124e-10	12.771617	-0.00913885	-1.4913858	0.7202603	0.016142258	0.09520952	24.0	13056.16670536995
544	100.0	0.0	100.0	100.0	310.03226	23.747456	7.0339384	29.874712	1.8217614	5450000	-4.5634806e-08	9.598121	-0.012490799	-0.8762277	0.7102893	0.015240781	0.1249125	52.0	13079.77251791954
545	97.37931	6.8300247	100.0	68.0	322.2414	23.571907	8.607118	32.26838	-21.652027	5460000	-3.1044085e-08	15.896938	-0.014838847	-1.9835796	0.7169129	0.009649023	0.087308735	79.0	13102.208176851273
546	96.413795	9.29782	100.0	56.0	326.72415	22.357433	8.835827	32.534714	-21.971624	5470000	-2.2351742e-08	23.764748	-0.012235786	-1.5131607	0.7022628	0.011485548	0.09760976	79.0	13125.727665424347
547	96.82758	7.6024904	100.0	68.0	329.34482	22.033098	8.530033	31.790077	-15.34076	5480000	2.3748726e-08	16.316984	-0.0077601783	-1.7283062	0.7257967	0.01588812	0.0990099	12.0	13147.572655200958
548	95.0	10.00714	100.0	60.0	337.85715	21.927338	8.738202	29.842724	-16.462627	5490000	1.1175871e-08	21.646461	-0.0045791217	-2.0823023	0.72125435	0.01715787	0.07680768	6.0	13168.58050441742
549	96.0	10.25392	100.0	60.0	334.82144	21.649694	8.530249	29.065758	-24.10856	5500000	-4.967054e-09	21.815207	-0.0071980283	-1.6872507	0.71623987	0.01503098	0.07180718	13.0	13189.91043996811
550	99.48387	1.6823748	100.0	92.0	307.5484	23.179794	6.8202877	30.115292	-4.1716046	5510000	-7.450581e-09	10.418691	-0.012403093	-1.7291847	0.71830505	0.010273539	0.086508654	79.0	13214.291214704514
551	99.2	2.612789	100.0	88.0	318.5	23.391247	8.4478	32.302742	-16.799824	5520000	-3.7252903e-09	13.796224	-0.015733117	-2.0285156	0.72178286	0.012752485	0.10171017	79.0	13238.496363639832
552	96.68965	11.605895	100.0	44.0	324.3793	23.1125	8.202359	31.876364	-23.277283	5530000	-3.7252903e-08	21.520441	-0.006786915	-3.377554	0.7105705	0.015136893	0.074307434	8.0	13260.3034760952
553	98.96774	3.514797	100.0	84.0	315.0	22.833952	8.223833	32.520706	-8.859326	5540000	4.967054e-09	16.336336	-0.014443397	-2.4377549	0.7133579	0.011781614	0.11131113	79.0	13284.689661979675
554	98.4	4.6875725	100.0	80.0	309.4	24.01225	6.960244	32.314445	-2.487777	5550000	3.3527613e-08	13.772199	-0.013697696	-0.8471419	0.712945	0.012423437	0.08890889	79.0	13308.546513080597
555	97.2	6.7842956	100.0	80.0	317.53333	23.349264	7.799825	31.708618	-8.334363	5560000	3.7873786e-08	16.737429	-0.013280094	-1.5497977	0.7132991	0.0144837545	0.08720872	79.0	13331.809755563736
556	98.8	4.519587	100.0	76.0	309.73334	23.257357	7.441771	30.166315	-7.6918154	5570000	-1.4901161e-08	14.09972	-0.007156465	-0.6299515	0.7054474	0.015345524	0.088508844	16.0	13352.553689956665
557	99.6	1.5832456	100.0	92.0	311.06668	23.628815	7.6241736	32.690777	-2.5496247	5580000	8.4750354e-08	11.9297285	-0.007881875	-0.81496716	0.7211303	0.015530807	0.11381138	20.0	13375.300683498383
558	99.73333	0.99777526	100.0	96.0	305.66666	24.293314	6.9435186	31.419664	0.11064328	5590000	9.313226e-10	9.832358	-0.013740922	-0.88606673	0.7240984	0.015292644	0.08950895	66.0	13397.372934103012
559	98.06896	5.2122602	100.0	76.0	324.0345	23.57257	8.36554	31.269827	-8.726025	5600000	-8.81652e-08	15.788772	-0.016630989	-1.9869264	0.7155482	0.014782458	0.10601059	79.0	13420.23715186119
560	99.2	2.993326	100.0	84.0	322.0	22.966633	7.9373317	30.241339	-9.266167	5610000	-5.5879354e-09	12.803638	-0.009897139	-0.9215533	0.7202239	0.01636211	0.071507156	17.0	13443.591770410538
561	98.933334	3.0868897	100.0	84.0	318.7	23.499714	7.474789	32.25757	-10.819539	5620000	-3.8494665e-08	11.514218	-0.014650618	-0.8389508	0.7196357	0.0127564585	0.09820982	79.0	13467.888463973999
562	99.6129	1.5591027	100.0	92.0	312.6129	23.890137	7.476347	30.54332	-8.781961	5630000	-3.880511e-08	13.175153	-0.011679272	-2.3882082	0.7182882	0.0155563345	0.10221022	38.0	13490.544950246811
563	96.57143	8.533249	100.0	64.0	330.7143	23.021576	8.102879	30.907661	-6.9345007	5640000	1.7384687e-08	20.156996	-0.011440675	-4.2657065	0.7036622	0.015055522	0.073307335	22.0	13513.241091966629
564	100.0	0.0	100.0	100.0	311.03333	23.31109	7.531518	30.631258	-14.68211	5650000	-4.0667754e-08	10.137732	-0.012576293	-1.0131646	0.6920478	0.01516969	0.13281329	49.0	13535.897094726562
565	95.586205	12.399992	100.0	36.0	331.17242	22.660141	8.936323	30.894484	-15.416161	5660000	1.6763806e-08	25.775457	-0.009726079	-4.8890586	0.71620136	0.015513983	0.10321033	14.0	13557.897800922394
566	96.68965	12.868308	100.0	36.0	320.7586	21.654703	9.125878	30.270693	-23.016287	5670000	-8.692344e-09	40.7554	-0.016625717	-5.4358354	0.7122557	0.015274577	0.10171017	62.0	13581.664776802063
567	96.74074	9.303892	100.0	56.0	344.2963	20.615305	9.956624	29.756384	-14.940291	5680000	4.2219956e-08	26.792547	-0.0037564998	-3.7990398	0.72219366	0.020840077	0.06510651	3.0	13602.419952630997
568	94.85714	12.687773	100.0	40.0	341.32144	21.603504	7.9965205	30.08572	-10.5548935	5690000	4.9670536e-08	25.916513	-0.008271214	-7.45093	0.6952806	0.015535548	0.07460746	11.0	13623.225146532059
569	99.17242	3.0407457	100.0	84.0	329.6207	21.90043	9.28233	29.77299	-15.252767	5700000	1.2417634e-08	16.11243	-0.004458206	-3.9893827	0.6830657	0.015526567	0.060906094	7.0	13644.730564594269
570	97.793106	7.4712286	100.0	60.0	325.72415	23.022078	7.756119	29.917639	-11.123631	5710000	4.656613e-09	22.976501	-0.012200688	-2.808077	0.6771247	0.0150933	0.08320832	25.0	13667.372246742249
571	96.27586	8.5294485	100.0	68.0	324.51724	22.552954	8.17945	29.757425	-16.345694	5720000	1.4901161e-08	23.408203	-0.017220752	-2.9042137	0.67146605	0.015119895	0.096909694	75.0	13691.126643896103
572	98.62069	3.827431	100.0	84.0	328.48276	22.27651	8.325866	30.287407	-10.342011	5730000	-1.8936893e-08	14.954661	-0.007531864	-1.8348713	0.6735272	0.016268915	0.082208216	11.0	13712.663354873657
573	98.06896	9.490216	100.0	48.0	327.82758	22.946297	7.9341674	30.412104	-14.098315	5740000	5.2154064e-08	25.784025	-0.012088777	-1.9301811	0.69039756	0.016064769	0.08420842	40.0	13734.995085000992
574	96.71429	10.477381	100.0	48.0	338.7143	22.274067	8.733707	30.187525	-28.77839	5750000	-7.450581e-09	27.528887	-0.014670829	-2.5563	0.70876074	0.0069536963	0.099709965	79.0	13759.163798570633
575	94.37037	13.0757	100.0	52.0	339.81482	21.636662	8.706184	29.727724	-17.752026	5760000	-1.800557e-08	28.21623	-0.009147436	-4.2559695	0.699656	0.015276172	0.08120812	17.0	13783.374890327454
576	95.57143	11.48113	100.0	44.0	324.75	21.330954	8.876582	29.460495	-20.052607	5770000	-8.071463e-09	35.742805	-0.006603344	-2.8393734	0.69635934	0.015132668	0.08720872	10.0	13804.90700173378
577	97.6	6.8195796	100.0	72.0	320.86667	21.91746	8.510364	29.647179	-22.555996	5780000	2.483527e-09	18.639875	-0.013573274	-3.1083517	0.7048886	0.015235667	0.08630863	39.0	13828.183368206024
578	98.344826	6.171547	100.0	68.0	323.48276	22.593817	8.594158	31.604456	-20.843761	5790000	2.4835268e-08	13.75314	-0.013879844	-1.4498163	0.7049568	0.010573395	0.09190919	79.0	13851.777773618698
579	92.85714	17.931845	100.0	20.0	340.14285	22.184095	9.064738	29.467821	-20.526537	5800000	-1.2417634e-08	38.123417	-0.008944782	-8.916478	0.7306755	0.015441067	0.08140814	8.0	13873.768645048141
580	96.85714	7.661193	100.0	72.0	335.10715	20.97546	10.203336	30.547499	-20.19502	5810000	-7.450581e-09	27.142532	-0.008069186	-6.1472855	0.707282	0.015760878	0.09630963	12.0	13896.589752912521
581	96.68965	8.9793	100.0	60.0	327.2414	21.86071	8.429357	29.817787	-24.68861	5820000	1.6453365e-08	21.80835	-0.012721386	-2.2194145	0.7129009	0.015509672	0.09520953	39.0	13920.446602106094
582	98.48276	5.190314	100.0	72.0	324.6207	22.331106	8.29318	29.70411	-16.91629	5830000	3.601114e-08	14.778394	-0.012870927	-1.5449343	0.6868887	0.014318031	0.0850085	79.0	13944.340870857239
583	96.933334	10.465605	100.0	44.0	318.46667	23.279074	7.6225634	29.982416	-10.934959	5840000	9.934108e-09	21.594812	-0.008936796	-5.7261186	0.6920118	0.015030009	0.11071107	12.0	13967.31336760521
584	99.333336	3.5901096	100.0	80.0	315.26666	23.099514	8.257905	31.245184	-23.13731	5850000	-9.934108e-09	11.869418	-0.005022461	-2.8900433	0.6847107	0.015791053	0.08490849	9.0	13989.826799869537
585	99.2	2.993326	100.0	84.0	311.36667	24.09584	7.3538966	30.616934	-8.522007	5860000	1.8626451e-08	11.069135	-0.014050641	-1.2512817	0.66928643	0.0146314865	0.113411345	79.0	14013.264060735703
586	94.89655	11.879698	100.0	48.0	327.6207	22.715473	9.418914	31.57418	-20.704828	5870000	2.1109978e-08	26.347158	-0.016563414	-4.4409156	0.68773335	0.013651083	0.0990099	79.0	14035.93353676796
587	97.51724	7.0789666	100.0	72.0	322.93103	21.9854	8.491515	29.855602	-25.220066	5880000	-7.450581e-09	14.298982	-0.011379227	-1.8094457	0.67950124	0.0151506	0.098909885	32.0	14059.40680527687
588	99.6	1.5832456	100.0	92.0	311.8	23.034033	8.503107	31.266178	-20.993366	5890000	3.1664968e-08	12.252749	-0.012554248	-1.7674141	0.69713974	0.013007407	0.09640964	79.0	14082.643411159515
589	98.89655	4.443863	100.0	76.0	322.44827	23.148193	8.155401	30.150116	-17.236643	5900000	2.7318796e-08	14.623195	-0.010764872	-1.3054523	0.7178314	0.015172466	0.09180918	30.0	14104.955913305283
590	99.22581	3.1182053	100.0	84.0	307.7097	23.621576	7.132693	30.525679	-15.189343	5910000	-1.0554989e-08	11.86843	-0.011875539	-1.011253	0.6983221	0.015057888	0.08870887	62.0	14127.406018733978
591	99.6	1.2	100.0	96.0	305.73334	23.810604	7.6507053	32.006786	-3.8896883	5920000	1.3659398e-08	9.627944	-0.012865301	-0.66343194	0.72042227	0.01062904	0.101310134	79.0	14150.289882421494
592	99.31035	2.9839044	100.0	84.0	322.10345	23.408937	8.333603	31.089607	-11.632464	5930000	3.4769375e-08	12.80598	-0.011040255	-1.0755228	0.73992443	0.015026979	0.102810286	27.0	14174.329953670502
593	96.0	10.238534	100.0	48.0	324.0345	23.333754	8.092365	30.398142	-15.676724	5940000	-3.228585e-08	22.48736	-0.015227401	-2.1744633	0.7373872	0.014444639	0.102410235	79.0	14197.223050832748
594	97.51724	5.793103	100.0	76.0	324.86206	22.482382	8.354317	30.370455	-16.251812	5950000	4.967054e-09	15.137921	-0.01328697	-1.1286999	0.7413067	0.015306592	0.11331133	43.0	14219.389069080353
595	97.42857	6.067646	100.0	76.0	332.67856	22.117067	8.876615	30.45846	-16.466438	5960000	-2.8560558e-08	16.279089	-0.013051112	-1.872064	0.74107796	0.015082731	0.09430943	28.0	14241.57006907463
596	98.933334	3.2550814	100.0	84.0	317.66666	23.068289	7.7921734	29.611135	-13.832322	5970000	1.4280279e-08	12.2345085	-0.013340302	-0.74782085	0.72958463	0.015038602	0.10501051	70.0	14265.573588609695
597	99.066666	3.5301871	100.0	84.0	307.73334	24.077368	6.8509617	31.782818	-2.750637	5980000	3.7252903e-09	11.823489	-0.0131495595	-0.5341689	0.7296198	0.013360669	0.084708475	79.0	14288.950115919113
598	98.75862	3.3389568	100.0	88.0	315.27585	23.300766	8.130936	30.716253	-7.647787	5990000	-5.9604645e-08	12.529616	-0.013254885	-0.5753539	0.7336276	0.01230247	0.09370937	79.0	14313.716559648514
599	98.933334	2.90899	100.0	88.0	314.86667	23.481577	7.52044	30.558916	-2.2496471	6000000	-3.973643e-08	11.369613	-0.013217509	-0.27622032	0.7414026	0.015124261	0.110011004	71.0	14339.168451070786
600	98.06896	7.3995852	100.0	60.0	331.31033	22.653313	8.570163	31.539162	-6.926049	6010000	2.4835268e-08	13.755189	-0.011884644	-1.1076437	0.7495661	0.015607263	0.0890089	30.0	14362.573285341263
601	97.57143	6.8734922	100.0	68.0	335.7857	21.161993	10.058808	30.212992	-21.277771	6020000	1.21071935e-08	21.615553	-0.01714633	-2.4360418	0.7754157	0.012692307	0.09570957	79.0	14386.708567380905
602	99.586205	1.6085385	100.0	92.0	326.4138	22.728323	7.108239	29.974165	-0.70928544	6030000	-3.4769375e-08	11.617241	-0.012982078	-0.9525512	0.764087	0.012154829	0.085508555	79.0	14410.284653186798
603	95.111115	14.124665	100.0	32.0	344.18518	21.79138	9.156316	31.984653	-14.287939	6040000	-2.483527e-09	23.885378	-0.011427339	-4.2938547	0.7721295	0.016357712	0.08810881	16.0	14431.927000284195
604	99.6	1.5832456	100.0	92.0	320.96667	22.433537	8.156781	29.529966	-13.096227	6050000	-3.601114e-08	14.854938	-0.013420969	-1.7617506	0.7559326	0.012845349	0.100310035	79.0	14456.09543633461
605	98.666664	5.781195	100.0	68.0	316.1	23.789253	6.8049283	29.97053	-11.483861	6060000	-1.7384687e-08	14.113121	-0.016153648	-2.2323818	0.754299	0.015172794	0.11771176	60.0	14478.11730837822
606	97.85714	5.7053504	100.0	72.0	343.7857	22.01256	9.552549	30.523428	-20.867382	6070000	-4.2181153e-08	17.026815	-0.016862525	-3.8553617	0.75199795	0.013184906	0.10271027	79.0	14501.933531999588
607	99.17242	2.6531563	100.0	88.0	331.27585	22.389341	8.145263	30.165567	-5.5489964	6080000	-6.7055225e-08	14.397655	-0.015859088	-1.0434281	0.76471347	0.015154149	0.12261226	74.0	14525.76140165329
608	99.034485	2.4980376	100.0	92.0	329.0	22.99501	7.281997	30.683088	-1.4934399	6090000	2.4912879e-08	10.959918	-0.014700097	-0.48392582	0.7625849	0.011030932	0.09240923	79.0	14550.188913583755
609	99.034485	2.9063873	100.0	88.0	334.93103	22.583454	7.9159193	30.936361	-7.9616737	6100000	-2.5456151e-08	13.023089	-0.010283119	-0.6515061	0.7446461	0.015068599	0.109810986	27.0	14573.732998371124
610	98.344826	4.7581205	100.0	80.0	333.44827	22.877943	7.514856	29.675325	-3.7929592	6110000	3.5235036e-08	13.457049	-0.012832296	-1.0214405	0.7346167	0.015250769	0.103010304	45.0	14596.462005376816
611	98.71429	4.2833323	100.0	80.0	326.75	22.81382	7.6965027	30.023855	-23.842382	6120000	-1.2417634e-08	17.532541	-0.012970026	-1.1437563	0.72211164	0.009576499	0.08420843	79.0	14619.050366640091
612	95.0	11.395488	100.0	60.0	335.32144	22.408506	8.283451	30.22806	-15.798498	6130000	-1.0089328e-08	28.116606	-0.013113816	-4.8386097	0.7294493	0.01538306	0.09490949	24.0	14641.242045164108
613	99.2	3.6368487	100.0	80.0	310.86667	22.643562	8.030655	30.038734	-22.710352	6140000	9.934108e-09	13.4142275	-0.014360941	-2.567043	0.69889146	0.01245775	0.10181018	79.0	14664.910431146622
614	95.86667	13.083663	100.0	44.0	317.23334	23.550238	7.9779463	31.046497	-23.87422	6150000	2.483527e-09	25.207382	-0.013550736	-3.736338	0.6957306	0.015157074	0.098009795	49.0	14688.435958623886
615	95.86667	11.615315	100.0	56.0	317.8	22.80411	8.90271	30.958706	-27.397055	6160000	-3.973643e-08	21.387156	-0.012158821	-0.9915177	0.6963236	0.013448524	0.102810286	79.0	14712.863695144653
616	100.0	0.0	100.0	100.0	308.86667	23.50952	7.7720904	30.48954	-7.1837926	6170000	1.1175871e-08	11.855512	-0.009653903	-2.3195055	0.7075872	0.015096523	0.097809784	32.0	14735.60466837883
617	96.26667	9.79433	100.0	64.0	317.56668	23.830856	7.861475	31.35655	-28.573854	6180000	-8.381903e-09	21.724413	-0.012175382	-2.8668044	0.7031553	0.013083998	0.09310931	79.0	14759.170047283173
618	97.80645	6.6498575	100.0	72.0	313.12903	23.045183	8.174217	30.951084	-28.48231	6190000	1.7384687e-08	15.611081	-0.0122267	-1.0820302	0.7077072	0.0142547265	0.08960897	79.0	14783.35435628891
619	96.13333	12.585	100.0	36.0	318.23334	23.079548	8.273479	31.13622	-17.991453	6200000	-1.2417634e-08	29.976852	-0.0071396604	-1.3755598	0.69464254	0.015173617	0.09990999	18.0	14805.089340686798
620	96.4	10.084971	100.0	56.0	319.2	22.85463	8.398459	30.634062	-20.79553	6210000	0.0	20.845778	-0.01218081	-1.1833404	0.6931818	0.015621631	0.10611061	66.0	14828.938003540039
621	97.6	7.9732885	100.0	60.0	315.63333	23.261763	7.895474	30.916914	-18.188227	6220000	-1.7384687e-08	16.13915	-0.010996771	-1.0214199	0.7109277	0.015526023	0.10451045	44.0	14851.574267148972
622	99.17242	2.6531563	100.0	88.0	313.9655	23.273094	8.117637	31.37423	-25.642532	6230000	-5.4637592e-08	14.572215	-0.008622733	-2.3520758	0.729598	0.01580234	0.10691068	12.0	14872.433084249496
623	98.53333	4.193116	100.0	84.0	321.6	23.380287	7.7466316	31.096891	-15.702332	6240000	-5.5879354e-08	13.656186	-0.011382937	-1.1221651	0.7217157	0.015178108	0.09390938	50.0	14896.226790904999
624	98.89655	3.3045926	100.0	84.0	319.2414	23.544485	7.524562	31.082315	-9.746607	6250000	5.5879354e-09	13.1626625	-0.010351195	-0.84828883	0.70167303	0.015272702	0.079507954	48.0	14919.847827672958
625	98.53333	4.6742797	100.0	80.0	314.9	23.77754	7.410789	32.52349	-5.651773	6260000	4.5945246e-08	13.943942	-0.013273976	-0.62940663	0.71124905	0.015044197	0.09960996	61.0	14944.46574640274
626	96.27586	8.846962	100.0	68.0	323.10345	23.070818	8.156671	33.406116	-15.12357	6270000	7.947286e-08	20.711697	-0.010818289	-1.7356726	0.7120668	0.015295808	0.07940794	23.0	14967.377268075943
627	97.86667	7.428474	100.0	60.0	322.7	22.764002	7.331852	29.536295	-7.2717404	6280000	2.483527e-09	18.479391	-0.013700853	-1.9748133	0.7021542	0.011607728	0.0980098	79.0	14991.050635099411
628	98.8	3.5999997	100.0	84.0	315.16666	23.624111	7.5352902	30.88074	-4.6320267	6290000	1.4901161e-08	12.278935	-0.013232388	-1.1132237	0.6953551	0.013170369	0.10051005	79.0	15015.406356334686
629	98.53333	3.7923899	100.0	84.0	319.33334	23.60503	7.8865256	30.84027	-13.084482	6300000	9.934108e-09	13.5234375	-0.012717199	-0.7338069	0.7004706	0.014280785	0.110211015	79.0	15039.273916959763
630	99.6	2.1540658	100.0	88.0	317.33334	23.706985	7.543115	30.959448	-2.153037	6310000	-1.2417634e-08	12.248356	-0.011316518	-0.6989806	0.7094429	0.009895622	0.107310735	79.0	15064.690958023071
631	99.066666	4.3430657	100.0	76.0	315.53333	23.980406	6.9699636	32.79363	-19.391745	6320000	7.450581e-09	11.706357	-0.009797067	-1.3402144	0.7038231	0.015038612	0.09930993	28.0	15086.748726129532
