Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	55.786667	22.40946	78.4	-10.0	628.4667	4.892554	6.485654	23.226646	-35.85027	2520000	-3.7252903e-09	32.275173	-0.023527293	-16.936325	1.2449654	0.0151987085	0.13441344	30.0	6245.3972544670105
252	45.840004	30.302845	79.6	-20.0	620.73334	5.215595	8.223567	24.739748	-42.733368	2530000	1.4901161e-08	55.267414	-0.021178693	-21.192427	1.2522148	0.015178124	0.14471447	21.0	6268.444799184799
253	50.506664	31.15149	79.6	-15.0	642.8	4.462734	7.6767797	24.065022	-40.50015	2540000	-1.4901161e-08	62.092213	-0.014570814	-20.043623	1.2037942	0.015801964	0.13571356	12.0	6294.905608654022
254	47.942852	25.657907	77.2	-30.0	633.7857	5.171942	7.489441	29.215141	-40.102245	2550000	1.9868216e-08	32.944324	-0.020556271	-16.634193	1.2109231	0.015165635	0.1361136	22.0	6318.41629576683
255	44.76923	28.87414	79.6	-15.0	669.7692	4.187879	7.3408403	23.373833	-33.074684	2560000	-4.967054e-09	37.89827	-0.013554644	-13.868831	1.1968685	0.015251321	0.102810286	9.0	6342.852188825607
256	60.159996	19.020157	79.6	12.4	609.5333	5.3183913	7.0081954	24.41854	-38.05742	2570000	-2.483527e-09	22.950851	-0.018051678	-10.028534	1.1942229	0.015259008	0.11171117	19.0	6367.787818670273
257	44.94286	37.403698	80.8	-35.0	609.0714	6.1947784	7.0261593	24.628317	-26.7039	2580000	2.483527e-09	75.54444	-0.014006759	-23.944067	1.2188543	0.015940234	0.115911596	12.0	6389.781830072403
258	56.466663	25.996067	78.4	-25.0	637.4667	4.871091	6.8509283	24.29221	-26.392416	2590000	-6.208817e-09	41.531372	-0.019564988	-19.29628	1.2115194	0.015430476	0.12421242	20.0	6413.237866640091
259	52.253334	36.591763	80.8	-55.0	588.6667	6.152087	6.0329366	23.096498	-28.552155	2600000	7.450581e-09	63.81294	-0.018944861	-18.1515	1.1819571	0.015166178	0.14311431	28.0	6437.690848827362
260	60.8	12.944187	82.0	36.4	612.4	6.013204	6.8454704	25.184584	-41.733105	2610000	-1.1175871e-08	25.003044	-0.018887455	-10.769925	1.1900011	0.015144754	0.12731273	16.0	6462.372438430786
261	56.642857	31.083496	84.4	-45.0	640.3571	6.1625624	6.5948706	26.03026	-35.15199	2620000	2.483527e-09	21.31103	-0.018581988	-8.256199	1.1789739	0.015091013	0.12431243	22.0	6486.087192296982
262	47.3	31.87249	80.8	-10.0	668.4286	6.0661883	7.1663594	25.669464	-40.444534	2630000	-2.2351742e-08	37.762318	-0.012333953	-13.46904	1.1922792	0.01519734	0.130113	9.0	6509.619667291641
263	48.5	21.960646	71.2	-20.0	741.0833	4.1830945	7.982627	24.829449	-35.478664	2640000	7.450581e-09	34.98178	-0.008284981	-19.174198	1.1867725	0.015077258	0.07880788	5.0	6532.970067977905
264	40.449997	34.674114	73.6	-20.0	685.75	4.5942073	6.6771135	22.462982	-31.11605	2650000	9.934108e-09	51.595745	-0.010702092	-27.14186	1.168345	0.015092292	0.116811685	9.0	6556.258101940155
265	56.430767	18.121954	80.8	13.6	639.6923	4.1540976	8.290973	25.94994	-33.378044	2660000	-1.3659398e-08	44.625996	-0.01071234	-24.220953	1.1579615	0.015005055	0.11221123	8.0	6579.47881770134
266	54.506664	34.779526	82.0	-35.0	607.8	5.945223	6.4836187	22.78261	-37.32279	2670000	1.2417635e-09	60.114918	-0.01901597	-20.730211	1.1101892	0.0150398435	0.14041404	26.0	6603.5142414569855
267	63.82857	22.070389	83.2	10.0	647.6429	5.5400968	7.9278903	25.597532	-35.944458	2680000	4.967054e-09	47.276722	-0.01930389	-25.12995	1.1326946	0.015139074	0.10391039	18.0	6628.05961728096
268	47.02667	37.301216	83.2	-55.0	622.06665	6.3498178	8.020179	27.668749	-36.693703	2690000	-4.967054e-09	56.796955	-0.026315875	-16.584234	1.1197499	0.01502071	0.13971399	41.0	6652.468895673752
269	58.266666	37.492874	83.2	-55.0	603.4	5.8248887	7.096601	26.768015	-34.37094	2700000	8.692344e-09	66.49533	-0.014211379	-11.531875	1.135547	0.01527974	0.13021302	17.0	6675.119690895081
270	43.542854	42.051292	77.2	-85.0	602.1429	5.624248	8.019734	25.781118	-36.477257	2710000	-6.208817e-09	93.15397	-0.01589435	-38.30331	1.1618	0.015177305	0.13721372	14.0	6697.687036991119
271	53.585712	28.62511	78.4	-15.0	628.5714	4.2982707	7.946639	23.735884	-46.513165	2720000	1.5522042e-08	45.51161	-0.01698508	-24.711279	1.1650511	0.015367602	0.112511255	15.0	6720.669783592224
272	40.693336	44.810287	79.6	-65.0	583.3333	5.8805666	7.448684	25.564066	-39.2111	2730000	-9.934108e-09	94.73181	-0.027973635	-29.954504	1.1303917	0.012660026	0.16531652	79.0	6746.049928188324
273	50.7	37.819637	83.2	-45.0	564.5	5.0212984	7.34503	25.609491	-40.54689	2740000	6.208817e-09	106.80957	-0.01538397	-30.564756	1.0996712	0.01512071	0.09730973	18.0	6769.735952615738
274	55.885715	23.272512	79.6	-10.0	652.7143	4.953938	7.833464	27.798334	-37.130657	2750000	-4.967054e-09	39.15379	-0.017772578	-19.239708	1.1137472	0.015359909	0.12721272	13.0	6793.792796373367
275	48.493336	40.35554	83.2	-60.0	614.4	6.136814	7.4513226	26.182825	-37.87944	2760000	-9.934108e-09	91.29513	-0.021555325	-32.170807	1.1264533	0.015062655	0.13991399	30.0	6819.423053026199
276	39.74286	38.513332	78.4	-30.0	668.5	4.4391556	8.366461	25.788403	-42.83734	2770000	-2.4835268e-08	71.753395	-0.019438608	-32.14524	1.1249429	0.015142401	0.116411634	15.0	6843.74786734581
277	40.8	36.50409	79.6	-60.0	644.9286	3.2112665	9.314629	24.487183	-43.027805	2780000	-1.5522043e-09	70.58457	-0.016307114	-31.732529	1.137141	0.0154309645	0.13551354	13.0	6869.844806909561
278	60.47692	21.815104	82.0	-2.2	670.8461	4.436736	7.332506	24.61762	-37.862537	2790000	-1.5211603e-08	29.961386	-0.014078357	-17.35391	1.0850087	0.01522682	0.1090109	12.0	6892.474126815796
279	49.050003	37.68524	82.0	-50.0	576.5	7.057842	6.903706	25.724108	-36.76408	2800000	-5.355105e-09	79.13463	-0.023929106	-20.989769	1.1125118	0.015070915	0.14571457	57.0	6917.210891723633
280	57.7	25.905186	82.0	-5.0	615.0	5.89226	6.7238398	23.489359	-33.61435	2810000	-1.9247333e-08	45.568527	-0.018760562	-22.638382	1.097552	0.015055385	0.11371138	18.0	6938.483404159546
281	42.725	41.654404	80.8	-70.0	579.6875	6.8580465	7.630005	26.461872	-42.423748	2820000	4.967054e-09	98.62524	-0.01621129	-42.483658	1.111846	0.015214004	0.11781178	18.0	6961.239324331284
282	67.42857	14.073857	83.2	36.4	628.0714	4.6958623	7.391498	25.501938	-44.80046	2830000	-9.002785e-09	43.34457	-0.014398142	-22.71686	1.0979719	0.015183357	0.098009795	14.0	6984.236042022705
283	43.22667	43.51888	80.8	-55.0	590.6667	6.789993	6.8161254	25.730331	-35.109215	2840000	-1.2417634e-08	89.937004	-0.026584188	-22.412512	1.1022674	0.015043282	0.15651564	54.0	7008.463469028473
284	44.533333	43.33797	82.0	-65.0	608.3333	4.015305	9.32868	25.86035	-45.69431	2850000	-5.5879354e-09	49.361866	-0.02033748	-21.494242	1.1156766	0.015135828	0.11811181	19.0	7033.977788925171
285	44.528572	42.732563	83.2	-35.0	642.4286	5.7961698	8.528882	25.8314	-44.22206	2860000	-2.483527e-09	70.927925	-0.021457955	-31.215134	1.103383	0.015279108	0.13551354	20.0	7056.035671710968
286	59.93333	30.031067	83.2	-45.0	581.4	6.0174413	7.021977	29.27289	-31.988813	2870000	4.967054e-09	45.833767	-0.017138178	-22.178818	1.0992047	0.015028674	0.1391139	18.0	7079.477196931839
287	64.0	23.9512	83.2	-20.0	604.6875	6.575296	7.372852	25.059689	-38.48684	2880000	-6.2088173e-10	30.719627	-0.015599179	-13.920348	1.07627	0.015085284	0.10321032	13.0	7105.49688076973
288	44.5375	41.33157	80.8	-55.0	540.0	7.749616	6.6207976	26.549093	-38.47721	2890000	2.483527e-09	119.240456	-0.02350259	-28.909258	1.0743358	0.015009125	0.16791679	69.0	7131.393641233444
289	56.546665	33.166447	83.2	-30.0	579.3333	5.359514	7.758805	27.119461	-35.270943	2900000	-6.2088173e-10	48.037	-0.015070313	-25.42124	1.0591463	0.015677484	0.12541254	14.0	7154.827522039413
290	57.275	35.37809	84.4	-55.0	577.1875	6.646952	7.635116	26.42111	-36.79545	2910000	4.967054e-09	69.05983	-0.014348549	-23.734629	1.0616341	0.015115489	0.12621261	14.0	7178.3996567726135
291	35.964706	44.183052	79.6	-65.0	538.94116	7.090977	7.4338713	25.361343	-47.118607	2920000	9.934108e-09	123.57665	-0.02124939	-29.019869	1.0798258	0.015171685	0.12801279	24.0	7203.122696876526
292	64.924995	28.74151	82.0	-40.0	574.5	5.0067716	6.8296027	25.680164	-32.693462	2930000	-1.4901161e-08	69.67225	-0.007407349	-22.721537	1.0136076	0.018062664	0.09530953	5.0	7227.497824192047
293	55.280003	26.661312	82.0	-5.0	629.8	7.0915794	6.896102	26.09268	-38.11189	2940000	-1.2417635e-09	46.498333	-0.010242556	-21.22299	1.0139571	0.016319444	0.11421142	8.0	7251.798861503601
294	70.96	8.464893	82.0	52.0	626.06665	6.3997364	6.7900386	26.873041	-38.315216	2950000	-8.925174e-09	21.674982	-0.014172796	-11.847267	1.008047	0.015599894	0.12921293	13.0	7275.789708137512
295	60.44	23.126574	79.6	-5.0	649.86664	7.1548905	7.8986406	29.610111	-53.35273	2960000	1.831601e-08	34.584778	-0.017122636	-20.05975	1.0223404	0.015357588	0.12831283	13.0	7299.483083724976
296	69.6	9.706081	83.2	50.8	584.86664	7.697561	5.766289	27.498016	-31.460987	2970000	1.4901161e-08	13.655312	-0.010833971	-4.7270765	1.0186338	0.015006818	0.1120112	8.0	7321.794331073761
297	54.112495	38.465046	82.0	-55.0	606.8125	7.423066	6.925822	27.20746	-33.205063	2980000	-2.2351742e-08	58.299652	-0.012848415	-24.66838	1.0250939	0.016502898	0.11981198	9.0	7347.023694038391
298	53.857143	36.23593	82.0	-40.0	601.3571	6.658586	7.24755	30.068197	-44.681805	2990000	-9.934108e-09	47.164318	-0.026296139	-17.507555	1.019024	0.015034082	0.13781379	37.0	7368.730194091797
299	54.92	31.902838	82.0	-15.0	618.06665	6.807388	7.549987	27.949818	-39.341663	3000000	4.656613e-09	56.659348	-0.022403544	-27.571121	1.0065441	0.015024827	0.13041306	31.0	7393.031936168671
300	65.84286	21.776026	83.2	-5.0	602.7143	6.6180735	7.738613	28.823465	-32.584873	3010000	4.967054e-09	27.959229	-0.018615708	-15.203327	1.0031387	0.015031931	0.10871086	19.0	7414.40810918808
301	62.649998	31.15345	82.0	-50.0	570.875	8.282128	6.3107386	28.36673	-52.05884	3020000	-2.483527e-09	44.73645	-0.022347702	-12.132422	0.97543144	0.015005381	0.13271327	70.0	7439.55800318718
302	42.85882	48.511383	83.2	-65.0	516.4706	7.008588	8.682181	25.413088	-47.509987	3030000	-4.967054e-09	91.46872	-0.016391864	-22.532143	1.0079789	0.01516704	0.13941394	15.0	7461.9707543849945
303	64.96	15.720762	83.2	24.4	602.86664	5.736859	6.6872215	26.266172	-38.982243	3040000	-1.7384687e-08	34.15965	-0.012965939	-17.146025	1.0007675	0.01558308	0.097909786	11.0	7485.922445058823
304	66.4	18.018658	85.6	24.4	601.73334	7.0646286	7.4891496	30.13512	-39.782295	3050000	-4.967054e-09	31.626291	-0.02147995	-14.139098	0.9945752	0.015213497	0.13681369	28.0	7509.6230680942535
305	72.479996	8.41104	83.2	49.6	603.4667	8.311526	5.931489	28.255232	-37.431343	3060000	-7.1401396e-09	14.528415	-0.016488245	-5.6833305	0.98838997	0.015145481	0.12631263	18.0	7533.224569559097
306	61.2125	39.549236	83.2	-70.0	570.25	8.155058	7.0279064	28.040506	-38.36203	3070000	1.2417634e-08	38.766388	-0.026508803	-16.64483	0.9779597	0.015130947	0.13371336	43.0	7558.883271455765
307	53.31765	39.40493	84.4	-40.0	568.2353	7.6211658	7.1571608	30.552073	-38.392467	3080000	-3.1044087e-10	72.595215	-0.022898527	-23.385948	0.97369576	0.015091005	0.15831582	37.0	7584.535780668259
308	74.0	12.28202	84.4	37.6	597.26666	6.967703	6.3917994	27.2692	-35.24549	3090000	-2.4835268e-08	24.266983	-0.01328447	-11.987259	0.9803803	0.015507981	0.11361136	12.0	7607.610085964203
309	62.612495	34.244526	84.4	-65.0	572.75	8.592107	6.5170894	27.32789	-41.124912	3100000	1.2417635e-09	58.11572	-0.013535866	-19.428617	0.9957076	0.015082565	0.1310131	12.0	7634.761965513229
310	56.475	38.66406	85.6	-65.0	555.75	7.374336	7.9000163	24.638842	-54.931446	3110000	2.483527e-09	42.62351	-0.015303254	-12.570728	1.0045279	0.015487145	0.10971097	14.0	7659.831067085266
311	67.119995	12.538325	84.4	44.8	592.6667	8.05129	5.726694	26.31047	-19.500925	3120000	0.0	14.932999	-0.018256018	-5.0490956	0.97397184	0.015022121	0.1190119	26.0	7684.085861444473
312	66.759995	20.81899	82.0	-5.0	622.13336	7.527207	6.703357	26.68091	-47.4642	3130000	2.8405339e-08	26.471954	-0.016728438	-11.294131	0.9664769	0.0150721	0.11421142	16.0	7706.901592969894
313	60.9875	38.735996	83.2	-60.0	579.25	8.289838	6.7096677	26.475199	-42.630207	3140000	1.1796753e-08	102.309906	-0.013178873	-22.568792	0.9643128	0.01508642	0.12731273	19.0	7730.173388957977
314	63.08	22.947802	84.4	-5.0	597.6	6.773051	7.1220026	26.316072	-52.432186	3150000	1.4901161e-08	37.222733	-0.011596646	-16.039251	0.9757554	0.01611819	0.09780977	9.0	7751.979467630386
315	61.8125	31.713362	83.2	-55.0	574.625	7.6880946	7.254364	25.606419	-43.656055	3160000	-1.2417634e-08	40.692055	-0.01833737	-12.665202	0.96905494	0.015233795	0.12471247	21.0	7776.93395113945
316	55.61429	33.41894	80.8	-45.0	623.0714	7.628649	6.5906672	25.15211	-39.99283	3170000	-1.8626451e-09	41.010754	-0.027572757	-14.371925	0.9540356	0.015010974	0.14471447	51.0	7802.862107992172
317	67.21333	25.764105	84.4	-15.0	578.6	6.769581	6.8391023	25.527046	-41.525326	3180000	1.9868216e-08	33.130093	-0.026029147	-12.29512	0.9306728	0.015106223	0.14811482	51.0	7826.399759531021
318	74.32	8.913451	84.4	55.6	623.6	7.635896	7.3246408	26.638617	-40.33801	3190000	8.692344e-09	24.927849	-0.013859942	-13.515267	0.90998054	0.015070744	0.09940994	14.0	7848.305898427963
319	73.119995	8.089105	84.4	59.2	586.8	9.134574	5.875446	27.243862	-21.022697	3200000	-2.20413e-08	10.597706	-0.017893579	-2.2872682	0.9038825	0.015018675	0.12521252	22.0	7871.337681770325
320	73.15	12.748236	85.6	43.6	570.1875	9.1443205	5.7125015	26.379873	-13.551202	3210000	-2.483527e-09	13.880794	-0.0144671425	-2.8446205	0.8990428	0.015478681	0.113711365	16.0	7895.286245107651
321	65.8	30.59333	83.2	-35.0	564.6	8.642918	7.2188926	28.095068	-45.15445	3220000	-2.2351742e-08	29.676413	-0.020242007	-8.037369	0.9021351	0.015006405	0.12641264	32.0	7918.015172958374
322	70.075	14.638455	84.4	36.4	572.625	8.552813	6.7202334	27.281193	-47.14314	3230000	1.2417635e-09	20.137732	-0.020289427	-7.0322833	0.8967106	0.015060964	0.14231424	33.0	7944.342293262482
323	59.8375	36.037148	85.6	-50.0	586.25	8.003623	7.0122643	27.269995	-30.341547	3240000	0.0	66.3542	-0.01207504	-12.75491	0.89753014	0.015071691	0.11261126	18.0	7968.497812747955
324	65.1125	28.459356	84.4	-10.0	569.25	7.596543	6.1407433	26.434446	-37.967556	3250000	2.483527e-09	78.20818	-0.014620755	-16.688856	0.9042754	0.01512565	0.11791179	29.0	7993.62233042717
325	67.037506	23.625326	83.2	-5.0	564.5625	7.512064	7.5498843	27.297413	-42.655907	3260000	1.3659398e-08	29.165823	-0.009080182	-12.486824	0.916604	0.016030144	0.09380937	8.0	8018.623084783554
326	58.482353	33.607075	83.2	-55.0	558.82355	8.11023	7.5405655	26.58428	-36.60223	3270000	1.4901161e-08	42.425472	-0.017216317	-17.115473	0.8992446	0.015012887	0.11381138	17.0	8044.447719573975
327	75.520004	6.5843444	84.4	59.2	594.4667	7.5657887	6.4935436	26.394226	-31.770681	3280000	2.483527e-09	19.857197	-0.017794637	-10.158286	0.87384945	0.015070115	0.1249125	23.0	8067.764153242111
328	67.079994	22.246832	85.6	-5.0	590.4667	9.205972	6.160325	27.152178	-26.856035	3290000	-1.2417635e-09	46.21417	-0.01647553	-12.501821	0.8789434	0.015161636	0.1279128	28.0	8090.852784872055
329	64.5625	27.659828	82.0	-35.0	563.6875	8.213591	6.995426	26.348457	-41.70836	3300000	-1.7384687e-08	33.212368	-0.016307851	-7.51076	0.9100199	0.015108168	0.1170117	21.0	8113.4645347595215
330	61.9625	32.260674	82.0	-55.0	548.0	8.323144	6.887141	25.879057	-42.475426	3310000	1.8626451e-08	36.710876	-0.012034622	-11.097867	0.915715	0.015775131	0.09750975	10.0	8137.406636953354
331	70.04706	26.617954	84.4	-30.0	550.35297	8.405193	6.4798346	26.452663	-45.99994	3320000	2.483527e-09	28.319708	-0.01345697	-7.1765504	0.8997274	0.015168406	0.10621062	16.0	8161.179905653
332	70.0	14.042222	83.2	42.4	572.73334	9.111537	6.182836	26.85481	-24.158043	3330000	-4.967054e-09	16.203909	-0.015115205	-5.2762856	0.9235886	0.015868166	0.11531153	14.0	8183.56317782402
333	57.55	43.105423	85.6	-70.0	568.25	8.44534	6.2743306	26.617775	-27.455057	3340000	-1.2417634e-08	70.770065	-0.01337042	-18.682077	0.87614316	0.0153764635	0.12321233	12.0	8207.08271574974
334	59.425003	27.176817	82.0	-20.0	574.8125	7.4801993	7.375425	25.387892	-40.64639	3350000	-1.4901161e-08	40.794575	-0.014916112	-15.387868	0.877747	0.0151192695	0.13081308	14.0	8229.957838773727
335	63.65	36.243862	84.4	-40.0	560.0625	7.0141954	7.879047	29.17874	-44.975258	3360000	-3.1044085e-09	44.316463	-0.02360108	-12.248512	0.86776096	0.015131352	0.13381338	48.0	8254.68332862854
336	72.159996	14.226961	84.4	37.6	609.4667	8.719288	5.7952156	28.390158	-12.042518	3370000	5.2774944e-09	16.730896	-0.0117379455	-6.727507	0.8692415	0.01543148	0.09890989	10.0	8277.395656347275
337	60.962498	29.212257	83.2	-35.0	567.5625	8.9393015	6.49877	26.508144	-43.24929	3380000	3.973643e-08	37.48807	-0.0101166675	-9.7141485	0.87124294	0.015335825	0.09380939	7.0	8300.765920877457
338	72.0625	21.443148	84.4	-5.0	567.75	8.028449	6.786745	27.84304	-51.638	3390000	7.450581e-09	28.22641	-0.010550626	-13.379251	0.86321074	0.015794287	0.118611865	12.0	8324.795275688171
339	75.775	11.6051445	85.6	44.8	571.75	9.366184	6.119409	30.075191	-23.966475	3400000	-1.4901161e-08	12.450322	-0.010987818	-4.5474854	0.84826416	0.015060969	0.09660966	10.0	8348.40549826622
340	70.87059	29.263664	84.4	-40.0	550.1177	9.793843	6.3807507	28.302896	-48.6538	3410000	-1.21071935e-08	35.12452	-0.025171159	-14.659093	0.85117465	0.011599742	0.13861386	79.0	8374.995629310608
341	69.61176	21.354427	85.6	-5.0	542.8823	9.628175	6.4989905	28.81153	-43.97178	3420000	4.967054e-09	41.27476	-0.012455669	-15.831924	0.8341439	0.01568147	0.10221022	13.0	8399.273753404617
342	78.55999	9.932895	84.4	47.2	599.8	8.444511	6.8998775	28.044184	-25.83418	3430000	4.346172e-09	15.084152	-0.012981795	-7.733919	0.8287414	0.015812023	0.11121112	12.0	8423.470983743668
343	70.55	29.418997	84.4	-40.0	578.4375	9.710752	6.3606486	27.739933	-41.681187	3440000	0.0	32.93188	-0.018904177	-10.321388	0.8267681	0.015235331	0.11471146	23.0	8447.236441612244
344	78.25	10.399879	85.6	43.6	571.875	9.179509	5.739714	26.280725	-28.721794	3450000	-1.831601e-08	12.826519	-0.017910408	-4.5864253	0.8135602	0.015359911	0.11171117	29.0	8472.653096437454
345	64.94118	31.103	84.4	-40.0	546.4706	9.431844	8.20868	29.687517	-48.52228	3460000	-4.0357313e-09	48.627277	-0.018688174	-15.277932	0.8228719	0.015045307	0.114311434	28.0	8497.250188112259
346	77.799995	7.648529	84.4	62.8	568.4375	9.204265	6.025502	26.876844	-22.052418	3470000	6.519258e-09	13.458568	-0.010688696	-5.5705934	0.82603335	0.015433992	0.105110504	11.0	8521.626000881195
347	73.04001	9.777035	84.4	53.2	609.5333	9.791276	5.720234	27.213646	-35.65063	3480000	1.1175871e-08	15.229713	-0.009496971	-4.9051375	0.84697896	0.01528271	0.10351035	9.0	8546.021212339401
348	66.4	29.127308	85.6	-5.0	599.4667	8.990166	5.5382075	27.608442	-21.578012	3490000	-2.483527e-09	52.764202	-0.011584763	-24.690247	0.862185	0.015722277	0.11811181	9.0	8568.65942144394
349	72.159996	14.070907	85.6	47.2	612.4	8.439131	6.9714737	25.958008	-46.10904	3500000	-1.1331092e-08	25.470861	-0.009653621	-11.23066	0.83392304	0.015051843	0.098809876	9.0	8592.33140039444
350	76.079994	12.067544	84.4	47.2	589.13336	8.611207	6.7393813	27.638084	-33.042076	3510000	1.0166938e-08	19.621574	-0.017438402	-8.637012	0.8573021	0.015020683	0.11881188	21.0	8614.903735637665
351	81.36	4.529724	85.6	67.6	575.2	9.876309	5.6573777	27.694399	-39.177628	3520000	-1.2417635e-09	12.8799925	-0.0076293997	-5.8249927	0.82687837	0.015415568	0.094509445	8.0	8636.444605112076
352	73.388245	11.987537	84.4	44.8	558.4706	10.416435	5.9874654	26.491285	-44.656555	3530000	-1.2417634e-08	20.080523	-0.020045772	-5.430739	0.83557945	0.015045079	0.12641264	29.0	8662.080286979675
353	78.479996	9.133324	85.6	58.0	577.4	9.737923	5.9341164	27.432188	-19.113615	3540000	-2.483527e-09	10.313328	-0.013188757	-2.9321852	0.8285057	0.01553449	0.11511151	15.0	8684.139554023743
354	73.637505	22.000933	85.6	-5.0	568.125	10.069629	6.0934124	27.743002	-24.620201	3550000	-1.2417635e-09	19.528997	-0.023835532	-5.359791	0.8068339	0.014167741	0.13821381	79.0	8708.226352930069
355	78.025	14.158721	84.4	26.8	561.875	9.911736	6.3371353	27.64412	-27.901705	3560000	-1.4901161e-08	12.733815	-0.011861133	-4.6059895	0.79709744	0.015251797	0.11121112	14.0	8731.500223875046
356	69.537506	32.978607	85.6	-55.0	564.8125	9.8490925	7.12139	27.984056	-36.634956	3570000	-9.934108e-09	41.671825	-0.01400392	-21.353111	0.7973706	0.01504891	0.102810286	13.0	8754.41900897026
357	79.17647	7.566453	85.6	56.8	559.1177	9.77592	5.9436564	26.623554	-35.05275	3580000	3.7252903e-09	14.153442	-0.010764466	-5.5651174	0.7755043	0.015296433	0.11211121	12.0	8779.05691075325
358	82.225	4.951704	85.6	68.8	558.1875	10.645377	5.8675976	29.666662	-7.9882197	3590000	-1.4901161e-08	7.4016075	-0.012839149	-1.9022535	0.78314567	0.015449185	0.114411436	16.0	8800.884546518326
359	71.5	32.158825	85.6	-50.0	554.5625	10.863916	6.223608	29.303064	-11.891474	3600000	9.934108e-09	53.684296	-0.018217944	-16.47557	0.78942734	0.0131630525	0.1390139	79.0	8826.109637498856
360	71.537506	28.32417	85.6	-35.0	557.125	9.617043	6.4566154	26.701698	-38.28338	3610000	1.2417635e-09	36.892708	-0.019095354	-7.611756	0.7937085	0.015174114	0.12971298	40.0	8848.610549211502
361	63.34118	43.677685	85.6	-55.0	532.7647	9.123548	7.9190784	26.601974	-68.03379	3620000	-6.208817e-09	52.746777	-0.011490262	-24.355164	0.798691	0.016108746	0.09610961	10.0	8871.981474637985
362	71.28001	17.375662	85.6	22.0	591.4	9.562999	5.9710646	25.838078	-45.423435	3630000	0.0	23.101028	-0.017507432	-9.217851	0.80406946	0.01526687	0.12931293	24.0	8894.721773147583
363	77.533325	10.101925	85.6	53.2	544.6667	9.316804	6.7107806	26.925581	-47.28656	3640000	9.934108e-09	17.975714	-0.01463947	-8.860599	0.7805276	0.015566662	0.09530953	16.0	8919.724504947662
364	47.7647	52.22815	84.4	-55.0	527.4706	8.3037195	10.087937	27.96734	-52.188503	3650000	4.967054e-09	102.60499	-0.020988593	-50.412537	0.8165943	0.015060648	0.13311331	21.0	8942.411625862122
365	70.6	32.66272	85.6	-15.0	566.06665	7.420764	8.540203	25.661999	-55.809578	3660000	-2.483527e-09	69.4511	-0.013041247	-29.369883	0.7818634	0.015153524	0.11921192	15.0	8965.805662870407
366	70.54118	28.4984	85.6	-30.0	555.35297	9.169814	8.649621	28.649603	-57.460175	3670000	-2.483527e-09	53.68511	-0.018751042	-20.53741	0.77305514	0.015073411	0.13181318	41.0	8989.928414821625
367	65.22222	36.142612	85.6	-55.0	530.05554	9.236583	7.69316	27.401932	-44.744915	3680000	-2.483527e-09	71.80773	-0.01345862	-26.986824	0.7727216	0.015004224	0.10651065	14.0	9015.564336776733
368	76.066666	8.95743	85.6	54.4	532.8333	9.44382	6.585046	27.464573	-40.897205	3690000	4.967054e-09	21.031183	-0.014920082	-5.8936667	0.7660728	0.015516948	0.11331133	17.0	9038.776977777481
369	71.0	30.693974	85.6	-50.0	521.44446	10.008619	6.3385024	26.976185	-44.394794	3700000	-1.3659398e-08	46.54736	-0.022764767	-12.146735	0.8061335	0.015013375	0.14271428	60.0	9064.397228002548
370	55.411766	40.198124	85.6	-30.0	531.7059	9.149624	7.8363895	27.1797	-45.549255	3710000	-3.228585e-08	74.17334	-0.028095657	-24.592535	0.8274803	0.013414749	0.15051506	79.0	9089.220186948776
371	74.3625	23.70361	85.6	-15.0	559.0625	8.248027	6.8008966	29.426107	-44.07118	3720000	-1.3659398e-08	58.17091	-0.0153261125	-14.632248	0.82405967	0.0152624	0.13601358	30.0	9112.712812900543
372	61.987503	37.79262	85.6	-55.0	534.0625	9.371849	7.2941694	29.83246	-40.997986	3730000	7.450581e-09	78.0654	-0.013323161	-25.806763	0.8276381	0.015761187	0.14741474	12.0	9136.315375804901
373	58.377773	46.680996	85.6	-55.0	506.6111	7.3375196	9.517289	28.085615	-55.991196	3740000	-4.967054e-09	52.264545	-0.013871733	-20.603325	0.821172	0.015386277	0.11681167	11.0	9159.490095615387
374	75.520004	12.773473	85.6	42.4	562.0	8.616856	7.547862	27.082764	-58.009846	3750000	-1.2417635e-09	35.65185	-0.01091475	-18.928167	0.80832857	0.015560507	0.10111011	9.0	9182.24363541603
375	79.520004	6.476542	84.4	60.4	577.3333	9.675513	5.6340055	27.79784	-20.764977	3760000	6.208817e-09	12.095223	-0.007472442	-4.950436	0.7778156	0.016458318	0.0861086	7.0	9204.001787662506
376	77.97647	9.448282	84.4	50.8	537.5294	10.539593	5.9667106	27.920246	-19.509783	3770000	2.1109978e-08	11.210834	-0.012904782	-2.5627387	0.77933854	0.01528735	0.09890989	15.0	9229.445586919785
377	59.26667	40.36676	83.2	-35.0	513.55554	9.881019	8.398161	30.02216	-51.730423	3780000	7.450581e-09	54.378967	-0.022037392	-14.249751	0.7817187	0.015414995	0.13131313	40.0	9256.489037752151
378	52.31765	44.400055	85.6	-50.0	541.58826	7.7051096	9.185266	28.30448	-66.973785	3790000	2.2351742e-08	76.36569	-0.017478505	-32.27283	0.8115054	0.01550885	0.11931193	16.0	9281.855020999908
