Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	99.166664	2.608746	100.0	88.0	271.44446	26.026142	8.34893	35.247574	-10.538623	5120000	-1.6608587e-08	29.271835	-0.011894899	-2.0470212	0.7459767	0.015105533	0.09520952	47.0	12163.772363901138
512	99.91428	0.49979585	100.0	97.0	269.91428	26.310785	7.5631666	35.200146	-14.755102	5130000	-6.45717e-08	34.0773	-0.012484115	-1.3320738	0.7402866	0.015213973	0.0910091	59.0	12187.917124032974
513	98.85294	3.335481	100.0	82.0	278.91177	26.337538	7.9707546	33.272713	-2.7799323	5140000	-7.4040145e-08	28.198357	-0.013771963	-1.1755854	0.7635265	0.013089114	0.10321032	79.0	12211.745015144348
514	99.25	2.2776084	100.0	91.0	269.33334	26.911379	6.692936	33.599342	2.1968682	5150000	8.692344e-09	28.466019	-0.012263845	-0.80465	0.75172025	0.010649179	0.08760876	79.0	12234.605243206024
515	99.333336	2.2484565	100.0	91.0	264.97223	27.239906	6.987436	34.1403	2.7693415	5160000	3.4148496e-08	27.92833	-0.012470839	-0.6111622	0.7654758	0.010902911	0.095109515	79.0	12258.305648565292
516	96.314285	12.587457	100.0	43.0	265.8857	26.797314	7.472216	34.650135	-16.51111	5170000	-2.7318796e-08	49.984955	-0.014586947	-9.928634	0.7662196	0.015012793	0.09370937	63.0	12280.098817825317
517	98.583336	3.7071624	100.0	82.0	265.30554	26.039303	8.815017	34.92193	-22.10869	5180000	-3.1044087e-10	32.912556	-0.011058015	-5.0209575	0.77987486	0.015072125	0.07920793	39.0	12303.03151845932
518	99.083336	2.6286352	100.0	88.0	266.75	26.634586	7.877843	34.512856	-13.2619095	5190000	-1.2417635e-09	35.096424	-0.0038008876	-1.2115427	0.7837401	0.016145162	0.084708475	7.0	12326.4771463871
519	99.74286	1.1043512	100.0	94.0	270.74286	26.58875	7.4287515	34.66199	-0.7691543	5200000	-3.4769375e-08	24.77923	-0.007284516	-1.1119696	0.7977276	0.016049445	0.11471147	22.0	12348.686041593552
520	98.2	7.630016	100.0	55.0	269.3143	27.12876	7.34864	34.092407	-19.878273	5210000	-1.1175871e-08	33.31651	-0.013685572	-3.4478562	0.800184	0.014261304	0.10781079	79.0	12372.458030223846
521	97.42857	11.043513	100.0	34.0	272.51428	25.732553	9.131322	34.37763	-32.292522	5220000	1.2417634e-08	38.81404	-0.014006026	-3.096246	0.8352151	0.015958773	0.09840984	30.0	12394.999109506607
522	98.333336	4.818944	100.0	76.0	264.75	26.52668	7.6667438	34.043278	-10.100541	5230000	4.0978193e-08	34.10015	-0.014450264	-3.1572807	0.7895606	0.015215996	0.09530953	60.0	12417.995847940445
523	98.083336	6.787959	100.0	61.0	265.1389	26.654203	8.057846	34.625423	-8.553304	5240000	-2.6077032e-08	35.901276	-0.01024475	-1.6348768	0.79391503	0.016911423	0.11101111	35.0	12440.940779447556
524	98.75	3.9607449	100.0	79.0	274.41666	25.72462	8.515307	35.333153	-10.436868	5250000	-4.780789e-08	31.25917	-0.009132178	-1.7281996	0.79568714	0.015956132	0.106410645	25.0	12464.15076136589
525	99.22857	1.9432772	100.0	91.0	270.14285	26.13823	7.203928	34.795734	2.749446	5260000	7.450581e-09	26.443716	-0.008275578	-0.8801009	0.80757403	0.015818806	0.09170917	18.0	12486.952137947083
526	98.833336	3.5551217	100.0	82.0	268.19446	26.903357	7.063132	33.94539	2.3268242	5270000	-1.8626451e-09	37.01713	-0.009914065	-2.389836	0.77816343	0.015075224	0.123212315	31.0	12509.457294225693
527	98.583336	4.271189	100.0	82.0	262.05554	26.599972	6.8197117	35.424313	4.460478	5280000	4.656613e-09	28.721373	-0.007191559	-1.8514048	0.7574828	0.015177279	0.085508555	16.0	12532.745101690292
528	99.166664	4.4503436	100.0	73.0	266.55554	26.538393	7.731202	35.303497	-11.568528	5290000	4.346172e-08	31.844633	-0.013607671	-1.987573	0.764054	0.015261356	0.10171018	63.0	12557.894674777985
529	99.189186	3.5323815	100.0	79.0	259.51352	27.059221	7.10048	36.55781	-4.951483	5300000	-3.973643e-08	35.91441	-0.012857149	-1.4101753	0.73662263	0.015448575	0.10351035	63.0	12581.965504646301
530	97.416664	11.492451	100.0	31.0	267.5	26.321804	7.4199586	34.593174	-19.385468	5310000	-1.0554989e-08	50.963108	-0.008350076	-6.6847687	0.7422337	0.015258688	0.0789079	17.0	12604.63847541809
531	97.5	6.30476	100.0	73.0	261.72223	26.33737	8.015283	37.368004	-21.870136	5320000	1.6142925e-08	33.309277	-0.0084904395	-1.376421	0.7184318	0.015469213	0.06220622	19.0	12627.411308526993
532	96.666664	9.843215	100.0	49.0	264.47223	25.952343	8.624349	35.657757	-19.621231	5330000	3.0112762e-08	39.557297	-0.01464754	-2.0584557	0.74254173	0.011716314	0.10081008	79.0	12652.673127651215
533	99.5	1.8027756	100.0	91.0	264.25	25.901985	8.548011	36.064186	-18.897661	5340000	3.5700698e-09	34.82983	-0.012195413	-4.797693	0.73458844	0.016599884	0.12821282	65.0	12676.574338436127
534	98.054054	6.2469277	100.0	67.0	259.7027	27.023338	6.9938173	37.49624	-16.99965	5350000	2.2351742e-08	37.682705	-0.011119706	-2.6369598	0.74271965	0.015839601	0.10451046	34.0	12699.382592916489
535	98.5	4.031129	100.0	82.0	265.97223	26.58452	8.376924	35.49602	-14.496085	5360000	-2.8871e-08	33.112545	-0.008798416	-2.49978	0.740045	0.015275717	0.09250925	24.0	12721.817287683487
536	99.083336	2.899952	100.0	85.0	264.1111	26.832594	7.233483	35.49407	1.3686267	5370000	2.8560558e-08	30.475653	-0.005851639	-1.1697311	0.74359053	0.015391181	0.1240124	17.0	12743.0942902565
537	99.5946	1.5847152	100.0	91.0	258.2973	27.212843	7.338335	36.163452	-5.664516	5380000	2.9802322e-08	29.932241	-0.010495633	-0.6114146	0.7253566	0.013961825	0.08110811	79.0	12766.837336063385
538	99.666664	1.1785114	100.0	94.0	266.6111	26.861551	7.998968	35.242294	-8.40728	5390000	-1.8626451e-09	30.236673	-0.010876429	-1.1238619	0.7275009	0.010756351	0.070007	79.0	12791.782700777054
539	99.5	1.6583124	100.0	91.0	269.5	26.801931	7.3608413	37.73647	3.2956405	5400000	-3.5390258e-08	25.289825	-0.009054384	-1.0841179	0.75681305	0.015212209	0.08450846	24.0	12815.24868631363
540	99.166664	2.409472	100.0	88.0	262.25	27.305988	6.8608565	34.07279	2.2540498	5410000	-7.5126685e-08	37.721592	-0.0060731084	-2.340889	0.73817086	0.015882626	0.07790779	14.0	12837.179671525955
541	98.702705	2.4699802	100.0	88.0	259.54053	27.197947	6.8672824	35.231056	-0.7079773	5420000	1.4125059e-08	31.086502	-0.004012007	-0.75854176	0.7484655	0.01710151	0.12511252	30.0	12859.72573542595
542	98.97143	3.20255	100.0	85.0	263.82858	26.473272	7.9553375	34.909714	-2.198919	5430000	1.3659398e-08	34.89874	-0.011430618	-0.9529273	0.7408617	0.0152625255	0.108310826	66.0	12886.407907247543
543	98.0	5.5677643	100.0	76.0	269.83334	26.14317	8.43462	34.90696	-6.7644567	5440000	6.2088173e-10	32.162693	-0.011345722	-1.317758	0.72051054	0.015032423	0.084908485	56.0	12910.903846263885
544	99.083336	4.172496	100.0	76.0	260.25	26.535738	7.7333136	33.924007	-9.394038	5450000	5.5879354e-08	35.992832	-0.009345918	-0.9100151	0.722383	0.01567742	0.07560756	49.0	12935.15559720993
545	98.416664	6.102709	100.0	64.0	267.30554	26.370745	8.124394	34.36908	-6.192432	5460000	3.7252903e-09	33.074306	-0.0050561116	-1.6633116	0.7333614	0.015252088	0.11291129	23.0	12957.34935927391
546	96.57143	14.769245	100.0	13.0	269.62857	26.121275	8.417333	33.19495	-11.510008	5470000	6.953875e-08	43.966938	-0.008160082	-2.0513122	0.73030216	0.015286505	0.09910992	18.0	12980.679759979248
547	98.75	4.81534	100.0	73.0	261.97223	26.896137	7.2168803	33.199955	-8.203092	5480000	-3.5700698e-08	35.780712	-0.013509442	-2.6785672	0.7146184	0.013100411	0.09380937	79.0	13005.781930923462
548	99.432434	2.0735207	100.0	91.0	260.43243	27.124485	7.7624497	35.70902	-11.798513	5490000	-2.483527e-09	29.603056	-0.011897005	-0.8926633	0.7323471	0.009627201	0.09310931	79.0	13031.010468244553
549	98.666664	6.182412	100.0	64.0	265.75	26.961716	7.432451	33.860115	-28.488611	5500000	2.7939677e-09	29.971395	-0.013511819	-2.1353886	0.7224226	0.0135848	0.120512046	79.0	13055.262134075165
550	99.416664	2.0999336	100.0	91.0	258.55554	27.458136	7.310293	35.13644	-2.242322	5510000	5.8983765e-09	32.338383	-0.0063250675	-1.1230425	0.71038467	0.015825907	0.1130113	39.0	13078.228424787521
551	98.86487	3.713832	100.0	82.0	265.75674	26.556328	8.274978	35.57343	-18.668003	5520000	2.7939677e-08	30.84523	-0.010515624	-0.72724724	0.7272914	0.015025687	0.0880088	73.0	13102.020234107971
552	99.675674	1.5255314	100.0	91.0	262.8919	26.59091	7.4520636	36.334816	-0.62063545	5530000	6.239861e-08	30.523977	-0.006491871	-1.263888	0.74351484	0.015337929	0.075207524	11.0	13124.588389635086
553	97.833336	9.208993	100.0	46.0	268.30554	26.783684	7.874099	36.09623	-8.4138975	5540000	1.4590721e-08	32.393566	-0.006534163	-2.8293045	0.7295528	0.015661387	0.10021002	14.0	13148.71228837967
554	99.166664	2.5110865	100.0	88.0	263.77777	26.607866	7.696245	34.500412	-5.618581	5550000	-3.1664968e-08	33.91511	-0.0070910975	-1.8127149	0.71344894	0.016020134	0.0930093	32.0	13171.608613014221
555	98.5	4.974937	100.0	79.0	269.91666	26.620981	7.858876	34.586887	-4.2930617	5560000	-7.613562e-08	30.893118	-0.011399654	-1.2755909	0.7351009	0.015037422	0.08920892	66.0	13195.505788326263
556	99.166664	2.881936	100.0	85.0	264.94446	26.546154	7.4509892	36.2425	-0.9008005	5570000	-2.173086e-09	26.802338	-0.0090817865	-0.72836494	0.70771265	0.0152432	0.08360836	45.0	13218.620239257812
557	99.675674	1.1637324	100.0	94.0	259.56757	27.375431	7.25258	34.90107	2.276073	5580000	6.829699e-09	31.170853	-0.0029091735	-0.8895772	0.7200603	0.016677316	0.08290829	7.0	13241.919291496277
558	99.416664	2.0999339	100.0	91.0	265.19446	27.280369	7.6366916	34.532413	2.3007936	5590000	-9.313226e-09	28.552347	-0.011081367	-1.5271969	0.71242565	0.012853733	0.07760776	79.0	13265.125201702118
559	97.833336	5.225472	100.0	76.0	270.33334	26.438019	7.711504	34.8137	-7.110705	5600000	-3.4769375e-08	31.52112	-0.0102847	-1.5873228	0.7042959	0.015733285	0.105710566	40.0	13288.442257642746
560	99.25	2.2776084	100.0	91.0	265.8889	26.253298	7.2520766	33.699085	-2.2098525	5610000	-2.3593506e-08	26.007734	-0.007051921	-0.75434685	0.69990045	0.015533618	0.11841184	18.0	13310.562769412994
561	98.916664	2.3614378	100.0	91.0	266.05554	26.528719	7.5360208	34.802063	2.213892	5620000	-4.4703484e-08	24.735847	-0.010250624	-0.44162813	0.6970904	0.015144564	0.079807974	73.0	13334.13363289833
562	98.5	4.031129	100.0	82.0	264.8611	26.406073	7.5463805	34.45159	2.0016172	5630000	4.2219956e-08	32.598392	-0.0029517494	-1.0176195	0.71022934	0.015348618	0.08260826	8.0	13355.905351877213
563	98.62857	7.0023904	100.0	58.0	271.65714	26.15929	7.9039865	34.31781	-13.163519	5640000	3.228585e-08	34.278656	-0.010783896	-2.8183467	0.71547693	0.008353428	0.069806986	79.0	13380.842152118683
564	94.942856	17.63591	100.0	13.0	275.97144	25.2516	9.23042	34.1641	-23.61303	5650000	5.432715e-09	55.06662	-0.010221739	-11.970771	0.7271034	0.015492198	0.07080708	11.0	13403.395294904709
565	99.75	1.47902	100.0	91.0	267.0	25.578398	8.379332	35.292828	-26.850338	5660000	4.035731e-08	33.331234	-0.006334024	-5.1835213	0.7145303	0.015476619	0.07660766	14.0	13426.06475353241
566	99.083336	2.3258808	100.0	91.0	263.83334	26.838287	7.16047	36.900375	-6.4303746	5670000	2.7939677e-08	27.502478	-0.011230116	-0.97890407	0.7109533	0.015340514	0.075207524	48.0	13452.141748666763
567	99.10811	3.7473147	100.0	82.0	260.3784	27.08932	7.11841	36.72917	-0.2388125	5680000	-3.585592e-08	30.597998	-0.0036565207	-0.7108663	0.7191291	0.016662767	0.11021102	11.0	13475.759422540665
568	98.583336	3.4268146	100.0	88.0	267.33334	26.475897	8.180062	36.149487	-4.377354	5690000	1.2417634e-08	30.872406	-0.009043071	-1.7388	0.7345338	0.015120606	0.08880889	32.0	13499.858976364136
569	99.675674	1.5255314	100.0	91.0	263.56757	26.662622	6.819265	35.740376	3.771613	5700000	1.7384687e-08	28.778702	-0.0075943465	-0.60592777	0.69840795	0.015129853	0.11931193	71.0	13523.74809217453
570	99.166664	2.608746	100.0	88.0	263.5	26.846144	7.0839453	35.206177	3.3103724	5710000	4.967054e-09	29.857061	-0.0032386053	-0.851841	0.71102047	0.015424106	0.086308636	10.0	13545.718544483185
571	99.083336	2.325881	100.0	91.0	267.75	26.619219	7.8384657	37.01828	2.5788267	5720000	0.0	30.993881	-0.0076217144	-1.6737041	0.7111929	0.015014571	0.109010905	18.0	13567.342477083206
572	99.166664	2.7938423	100.0	88.0	264.47223	27.108389	6.726822	34.77956	3.1566508	5730000	4.3151278e-08	29.99552	-0.0050038877	-0.9092681	0.69625026	0.015158016	0.090009004	19.0	13590.335816383362
573	99.5	2.0615528	100.0	88.0	263.72223	27.061247	7.0809956	35.79947	3.8540099	5740000	-2.514571e-08	25.893166	-0.008804929	-1.1362648	0.7019108	0.009773137	0.087408744	79.0	13614.72577381134
574	97.166664	9.668103	100.0	43.0	271.80554	26.271536	8.546073	34.790688	-22.275127	5750000	1.6142925e-08	40.3555	-0.013899762	-6.5642834	0.6999118	0.013695162	0.094209425	79.0	13638.853957414627
575	99.5	2.0615528	100.0	88.0	260.58334	26.843842	6.914808	34.76532	-6.092879	5760000	-4.5013926e-09	27.96232	-0.007843604	-0.9877491	0.69059896	0.015610154	0.08750876	40.0	13662.261666536331
576	99.25	2.4874685	100.0	88.0	260.72223	27.308668	7.340356	34.200016	-7.3843446	5770000	2.3903945e-08	28.247053	-0.008158001	-1.0635084	0.68679804	0.016367614	0.102410235	34.0	13684.95702791214
577	99.75	0.8291562	100.0	97.0	262.1111	26.4716	8.115435	34.485344	-17.547632	5780000	5.5879354e-09	31.245401	-0.00262312	-1.3177229	0.68811005	0.015155016	0.10311031	7.0	13707.339262008667
578	99.083336	2.3258808	100.0	91.0	269.75	26.669157	7.5985665	34.416836	0.27558064	5790000	4.346172e-08	26.952711	-0.007338429	-1.3809332	0.69755054	0.016548695	0.070007	14.0	13730.571110963821
579	98.0	10.34408	100.0	37.0	265.05554	26.831694	7.155318	33.481937	-30.989897	5800000	-1.6763806e-08	37.62345	-0.009080251	-6.2103457	0.6934294	0.015364725	0.07950795	18.0	13753.181193828583
580	99.0	3.8078866	100.0	79.0	268.22223	26.186287	8.529933	35.65317	-20.953028	5810000	9.313226e-09	39.062847	-0.008751186	-6.7258587	0.69861346	0.015654413	0.09980998	38.0	13776.4776096344
581	97.0	12.845233	100.0	22.0	268.1389	26.280283	7.952587	36.34461	-31.307287	5820000	3.228585e-08	45.46789	-0.0021078214	-4.7754226	0.71187824	0.015525128	0.05280528	5.0	13799.273287057877
582	97.0	7.937254	100.0	55.0	267.16666	26.088068	8.272977	33.141068	-25.780663	5830000	1.9868216e-08	38.648746	-0.011157349	-1.3908132	0.71192986	0.015198878	0.10211021	52.0	13823.429503917694
583	99.166664	1.5184056	100.0	94.0	270.8889	25.527924	8.189529	34.104805	-14.343226	5840000	-2.6077032e-08	29.812263	-0.012085577	-3.1107807	0.73055476	0.010058776	0.08080808	79.0	13847.292978048325
584	96.14286	9.769172	100.0	52.0	276.91428	25.690903	8.2234	34.089066	-29.906652	5850000	1.2417634e-08	38.90828	-0.01009133	-4.5700626	0.7190736	0.015071672	0.11361136	28.0	13870.437918663025
585	94.26471	13.599976	100.0	37.0	284.7353	24.22373	9.451578	33.471	-31.997019	5860000	1.3659398e-08	46.94281	-0.016847366	-3.2949162	0.72461295	0.010537065	0.10251025	79.0	13896.373034000397
586	97.6	5.861253	100.0	73.0	269.8	25.428928	7.2262063	34.264637	-18.153877	5870000	-2.0023435e-08	29.160074	-0.011922796	-2.676438	0.69149834	0.015522889	0.097909786	69.0	13920.225739717484
587	96.416664	9.160225	100.0	52.0	268.6111	25.825058	7.918056	35.175106	-29.458473	5880000	5.5879354e-09	32.996716	-0.01076369	-1.604627	0.7129014	0.017126335	0.12531252	49.0	13944.259247303009
588	99.083336	2.215789	100.0	91.0	262.58334	26.576614	7.1060963	35.22362	-1.6333115	5890000	-2.4214387e-08	30.020933	-0.011841022	-1.2284495	0.70553666	0.012330015	0.10191018	79.0	13967.148030996323
589	99.083336	2.0999339	100.0	91.0	268.6111	26.405848	7.6961293	34.76385	-1.8781229	5900000	6.7676105e-08	30.635721	-0.011716493	-1.9746577	0.7147582	0.015503059	0.11991199	54.0	13989.718602657318
590	99.5	1.8027756	100.0	91.0	264.19446	26.835012	6.4514346	34.942635	2.934971	5910000	-1.3038516e-08	31.589338	-0.004631857	-1.6640745	0.7234516	0.015580823	0.09450945	6.0	14011.974253416061
591	99.666664	0.942809	100.0	97.0	264.47223	26.907255	7.333665	35.514927	1.1371741	5920000	-1.2417634e-08	28.852655	-0.009389552	-0.6082484	0.73463964	0.015114759	0.087408744	59.0	14034.9598736763
592	98.88571	5.0243487	100.0	70.0	271.4	26.249098	7.7536244	35.50801	-19.96913	5930000	-6.7055225e-08	29.846174	-0.015021081	-2.2021039	0.73226595	0.015259494	0.08860886	60.0	14058.402754545212
593	99.583336	1.2555432	100.0	94.0	269.1389	26.476934	7.547144	33.130272	-3.5754135	5940000	-1.1175871e-08	33.975933	-0.011060552	-2.281915	0.75793356	0.012277827	0.08120812	79.0	14083.891840219498
594	97.617645	9.701469	100.0	43.0	275.20587	26.257113	7.5031505	34.535473	-28.421034	5950000	1.9868216e-08	35.027607	-0.014600224	-2.631525	0.75521207	0.013469265	0.100610055	79.0	14108.241081476212
595	99.416664	1.7057906	100.0	91.0	265.02777	26.679304	6.4864926	33.846157	-0.9868582	5960000	-3.0423205e-08	27.529509	-0.006185528	-1.4875113	0.7548127	0.015453204	0.107510746	15.0	14131.092906951904
596	98.916664	3.328121	100.0	82.0	263.8889	27.14129	7.2274275	34.418003	2.7034678	5970000	1.2417634e-08	33.274067	-0.0096046785	-2.2512615	0.7449581	0.011945143	0.0930093	79.0	14155.317870855331
597	99.5946	1.2403021	100.0	94.0	260.02704	26.882242	7.1167274	33.853874	4.0921493	5980000	-5.060186e-08	27.114264	-0.008014244	-0.8528309	0.73486	0.015291934	0.08020802	18.0	14177.533560752869
598	99.416664	1.381927	100.0	94.0	262.75	27.033913	7.3559012	34.922768	1.4083105	5990000	-8.381903e-08	29.793543	-0.0077799535	-1.1633428	0.71231836	0.015198138	0.118011795	37.0	14199.895109891891
599	99.583336	1.0374916	100.0	97.0	261.33334	26.783875	7.4029436	36.346607	3.8828537	6000000	-4.284084e-08	28.149399	0.0034137545	-1.2037576	0.7035637	0.016067179	0.10151016	7.0	14221.07095360756
600	99.666664	1.5456032	100.0	91.0	263.6389	27.101591	7.399762	34.594543	3.7895627	6010000	8.319815e-08	29.776304	-0.009731886	-0.5500882	0.71024895	0.015517567	0.13831383	72.0	14245.084058046341
601	99.25	2.1650636	100.0	88.0	266.1111	26.808575	7.577615	34.26526	4.5020113	6020000	8.971741e-08	28.118494	-0.007284362	-0.9410413	0.7040716	0.015746111	0.11881188	19.0	14267.367110490799
602	99.833336	0.6871842	100.0	97.0	265.5	26.80017	6.977365	34.468113	2.2515614	6030000	2.0489097e-08	26.89144	-0.009281505	-0.46172652	0.7171173	0.015916733	0.11061106	58.0	14291.320850372314
603	99.5	1.6583124	100.0	91.0	263.3889	27.280409	6.8614807	34.34699	3.1682692	6040000	1.4280279e-08	28.167654	-0.011960936	-0.66839474	0.733278	0.012051125	0.08920892	79.0	14316.682706832886
604	99.14286	3.5548184	100.0	82.0	268.77142	26.741194	7.907588	34.591354	-9.594298	6050000	4.656613e-10	27.956373	-0.0108534945	-1.2298889	0.71911174	0.0159801	0.09820982	55.0	14340.915753364563
605	99.833336	0.6871842	100.0	97.0	266.6389	26.722301	7.053496	33.59128	-0.41198808	6060000	2.483527e-09	26.626282	-0.011257625	-1.0295696	0.710272	0.011864182	0.09750975	79.0	14364.97879743576
606	99.583336	1.7539637	100.0	91.0	263.69446	26.962475	6.9930625	34.85377	2.2928736	6070000	9.313226e-10	27.2556	-0.0032138517	-0.77671367	0.71852946	0.016202495	0.119511954	10.0	14386.82089304924
607	99.166664	2.881936	100.0	85.0	271.77777	26.660027	7.716533	34.442852	3.2724037	6080000	-7.807588e-08	30.225077	-0.01154201	-1.1704699	0.71606016	0.015118029	0.09480948	76.0	14409.9441177845
608	100.0	0.0	100.0	100.0	269.19446	26.311869	6.9531746	34.131683	0.7351347	6090000	-1.1796753e-08	28.369963	-0.012616654	-0.92158	0.6988681	0.015628863	0.08630863	53.0	14434.030378580093
609	100.0	0.0	100.0	100.0	266.58334	26.998592	6.49056	34.02034	5.786745	6100000	2.8871e-08	30.099142	-0.010921918	-1.0476888	0.7230926	0.013787261	0.076007605	79.0	14458.159697771072
610	99.314285	2.8762221	100.0	85.0	271.65714	26.642683	7.400046	35.26677	2.2861552	6110000	-2.1109978e-08	29.035986	-0.008975186	-1.2248846	0.73622435	0.016233014	0.089008905	21.0	14480.12475180626
611	98.0	4.1231055	100.0	82.0	266.30554	26.509008	6.358034	33.937393	5.8154435	6120000	4.967054e-09	30.978716	-0.008560744	-1.4837652	0.72325706	0.015399684	0.11401141	15.0	14501.841742992401
612	99.25	2.2776084	100.0	91.0	265.91666	26.34204	7.124008	34.410255	6.731013	6130000	1.7695129e-08	32.211452	-0.008209488	-1.0828298	0.72315425	0.0152536845	0.073307335	29.0	14523.956056833267
613	100.0	0.0	100.0	100.0	268.19446	26.682878	7.2613626	35.22502	3.6209714	6140000	-5.5879354e-09	31.166891	-0.011440399	-1.1997267	0.7276909	0.011630565	0.07950795	79.0	14548.409124612808
614	99.083336	3.729574	100.0	79.0	264.52777	27.425337	6.47331	34.00545	5.932803	6150000	-6.7055225e-08	31.436548	-0.00792493	-1.0815233	0.72206897	0.015389609	0.09710971	19.0	14571.257058620453
615	99.583336	1.7539637	100.0	91.0	261.66666	26.847649	6.780307	34.252365	4.927513	6160000	-3.259629e-08	30.439997	-0.011392283	-0.7640152	0.7232109	0.011127673	0.09960996	79.0	14594.685909509659
616	99.74286	1.1043512	100.0	94.0	272.65714	26.60911	7.6820054	34.745605	4.4021325	6170000	-1.9247333e-08	29.424093	-0.012494146	-1.3239002	0.71474487	0.015360176	0.092609264	62.0	14618.53868675232
617	100.0	0.0	100.0	100.0	263.41666	27.25548	6.709297	34.497234	5.3998613	6180000	1.0554989e-08	29.84986	-0.01067353	-1.0855179	0.7319662	0.011133204	0.10881088	79.0	14643.441273927689
618	99.416664	2.9849157	100.0	82.0	263.77777	27.300945	7.3708067	35.487522	5.328559	6190000	-3.3527613e-08	31.69632	-0.008021	-0.65629005	0.74359846	0.015186153	0.10541054	25.0	14665.937902212143
619	98.02857	9.566267	100.0	43.0	274.02856	26.545502	7.5915604	35.176056	-28.844706	6200000	8.195639e-08	39.4432	-0.010485963	-4.151977	0.7394714	0.0151858	0.08460846	25.0	14689.612411022186
620	99.25	3.49106	100.0	79.0	267.94446	26.475508	7.3298173	33.42564	-19.338575	6210000	1.6142925e-08	27.811483	-0.007932837	-1.3580195	0.72094077	0.01554438	0.10941094	23.0	14713.277856111526
621	100.0	0.0	100.0	100.0	260.02704	27.472097	6.916805	34.71008	-4.1319957	6220000	-3.7252903e-09	27.324753	-0.011098906	-1.0557384	0.72256917	0.011488569	0.08090809	79.0	14738.152473926544
622	99.083336	2.5317428	100.0	88.0	268.97223	26.923641	7.8098383	34.63506	0.8531342	6230000	-2.1109978e-08	28.36453	-0.0042817546	-1.7418638	0.7326982	0.017633207	0.09010901	17.0	14760.966076850891
623	99.65714	1.5664859	100.0	91.0	273.05713	26.538645	7.33162	33.70896	1.2286242	6240000	-8.071463e-09	28.376337	-0.0074595907	-0.87923557	0.71020263	0.015716694	0.10351036	46.0	14784.752701997757
624	98.11429	7.693305	100.0	55.0	270.34286	26.748283	6.772596	33.69635	-28.66846	6250000	3.663202e-08	37.13935	-0.01124112	-2.1568935	0.71366024	0.015010807	0.08790878	34.0	14807.336002111435
625	97.77143	8.73445	100.0	49.0	272.0	26.223131	8.1424885	34.48343	-33.721054	6260000	4.967054e-09	40.28157	-0.0067038494	-1.4635448	0.7165448	0.015727116	0.09340934	14.0	14829.92043685913
626	99.74286	0.83982503	100.0	97.0	272.02856	26.304762	7.526962	34.088078	-0.4642135	6270000	-1.1641532e-08	23.990873	-0.012641172	-0.8927803	0.72543526	0.01523957	0.105510555	58.0	14853.134206056595
627	97.833336	6.1078277	100.0	64.0	268.69446	26.751274	7.113089	34.162514	-31.904211	6280000	4.1599076e-08	34.15409	-0.013631687	-2.918478	0.72670007	0.012025679	0.10311031	79.0	14877.445656776428
628	99.583336	1.6051131	100.0	91.0	268.02777	26.217129	7.442883	33.862385	-2.77438	6290000	-1.44355e-08	28.208954	-0.010477706	-1.5007864	0.7316291	0.015092527	0.106410645	56.0	14900.898703336716
629	99.166664	2.0749834	100.0	91.0	268.94446	26.744827	7.64467	34.336887	2.1048048	6300000	1.2417635e-09	30.114931	-0.010645137	-1.1536115	0.74395627	0.0128854215	0.10071007	79.0	14926.911199331284
630	99.666664	0.942809	100.0	97.0	264.69446	26.943817	6.8172836	33.98227	3.586696	6310000	-6.208817e-09	32.95192	-0.012502156	-1.2106425	0.7397699	0.0151092075	0.09840984	77.0	14950.195162296295
631	99.666664	1.1785114	100.0	94.0	263.05554	27.269056	6.8682513	35.03637	6.8691616	6320000	-4.4703484e-08	28.799484	-0.010712151	-0.5797017	0.73447007	0.015266765	0.09610962	70.0	14974.536452293396
632	99.75676	0.8188788	100.0	97.0	263.05405	27.065102	7.222538	35.235325	4.802833	6330000	3.4769375e-08	29.834875	-0.010694276	-0.6149362	0.7441544	0.01517804	0.07470747	64.0	14999.918167114258
633	99.65714	1.9991837	100.0	88.0	267.14285	26.827719	7.7296486	35.802227	5.3065267	6340000	-2.1109978e-08	35.425976	-0.011125289	-0.794061	0.74186397	0.0150841	0.09490949	61.0	15022.627057313919
634	99.583336	1.7539636	100.0	91.0	265.97223	26.95735	7.467625	35.222946	5.1974516	6350000	-1.4590721e-08	27.225538	-0.01199124	-0.6985976	0.74575305	0.015060909	0.090609066	69.0	15046.335490226746
635	99.916664	0.4930066	100.0	97.0	270.19446	26.36861	7.830941	35.37551	3.7074585	6360000	-1.8626451e-08	26.912416	-0.013567929	-0.5679944	0.7623432	0.011638913	0.093309335	79.0	15071.144969701767
636	99.083336	2.4309921	100.0	91.0	272.3611	26.494926	7.3630395	35.104065	0.88867414	6370000	-8.071463e-09	26.01261	-0.007491289	-0.815787	0.73707646	0.016587077	0.089108914	17.0	15093.716370821
637	99.117645	2.3610153	100.0	91.0	273.61765	25.992516	7.786512	34.896694	5.0664454	6380000	5.2154064e-08	32.14426	-0.013116828	-1.5256939	0.7117326	0.015368926	0.12911291	76.0	15117.66397190094
