Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	1.0625	71.61374	89.5	-88.0	990.5	-0.073055334	8.826088	13.988056	-48.80862	2430000	9.934108e-09	28.451195	-0.016029539	-7.724008	0.5229192	0.015768124	0.09430943	21.0	5249.915194272995
243	-23.0	61.986557	66.0	-84.0	758.3333	0.6415046	7.6820197	17.355415	-49.701523	2440000	1.2417634e-08	33.89834	-0.014997157	-9.598919	0.5223527	0.015141286	0.09190919	19.0	5272.268147945404
244	-9.214286	67.4896	59.5	-88.0	885.5714	-0.009793087	7.942431	15.9825115	-47.39369	2450000	4.4703484e-08	27.667048	-0.013094771	-8.819861	0.5244797	0.01606614	0.101910196	13.0	5292.188157081604
245	-30.833334	56.143913	50.0	-88.0	729.8333	0.4037805	8.298821	18.550896	-59.12353	2460000	2.3312168e-08	36.9099	-0.0108807525	-12.308029	0.52532774	0.016855402	0.08600861	8.0	5313.240774869919
246	-10.5	68.961174	90.0	-88.0	857.8571	-0.26351506	7.9003253	15.839842	-55.08573	2470000	1.2417635e-09	66.90412	-0.023164416	-21.124895	0.52226233	0.014487746	0.12981299	79.0	5336.132957696915
247	-20.333334	63.041435	71.0	-88.0	746.0	-0.8937899	8.755979	14.4992285	-63.47368	2480000	8.692344e-09	37.585056	-0.012008611	-18.841986	0.5193724	0.016239831	0.099509954	13.0	5357.2478539943695
248	-7.642857	76.78296	80.0	-88.0	856.7143	-0.21016088	8.303341	19.324482	-57.05359	2490000	7.450581e-09	54.16269	-0.006566003	-14.465401	0.5202524	0.01685991	0.050205022	4.0	5377.795188188553
249	-21.0	64.11968	81.0	-88.0	751.0	0.25122917	7.767035	16.227612	-49.028168	2500000	3.7252903e-09	46.820618	-0.011619978	-14.527744	0.5303634	0.015010155	0.10711071	13.0	5397.9121334552765
250	-15.5	75.588646	90.0	-88.0	841.7143	-0.08190551	8.464276	14.642664	-55.60199	2510000	-4.967054e-09	69.514984	-0.016065635	-19.708368	0.48748675	0.015005785	0.09840984	20.0	5418.445089101791
251	-19.0	63.86444	70.0	-84.0	736.5	-0.030266201	7.5596585	15.815589	-48.326202	2520000	-2.0489097e-08	36.48952	-0.016230194	-13.2983675	0.5098479	0.015288646	0.106410645	22.0	5439.290053129196
252	-16.833334	71.05495	76.0	-88.0	742.1667	-0.6608351	8.047688	16.792126	-49.367878	2530000	-3.1044085e-09	40.422943	-0.012523517	-14.960431	0.50361663	0.015150419	0.09230924	16.0	5459.7018575668335
253	3.2142856	78.416405	100.0	-88.0	811.8571	0.07707572	7.542284	15.957666	-43.9075	2540000	-1.2417634e-08	37.913223	-0.009697368	-8.892144	0.48623943	0.015158858	0.076207615	10.0	5478.985808372498
254	9.125	76.146545	89.5	-92.0	993.375	0.23559476	8.423135	19.601892	-52.005615	2550000	-1.2417635e-09	27.7111	-0.012206455	-7.1012154	0.518622	0.015085357	0.09320932	13.0	5503.784462690353
255	21.944445	74.54061	89.5	-96.0	1059.2222	0.28392026	8.398667	14.180634	-44.842896	2560000	-1.3969839e-09	22.133017	-0.011493239	-7.0123806	0.52308416	0.015113612	0.081608154	13.0	5524.097304821014
256	-12.0	72.8011	80.0	-88.0	719.1667	1.3415316	8.434416	15.094214	-42.775345	2570000	-3.290673e-08	35.61256	-0.00944495	-10.629411	0.51275915	0.015232698	0.07720772	6.0	5544.010755777359
257	17.88889	71.52031	80.5	-88.0	1093.2222	0.026427224	8.324151	23.717741	-50.087727	2580000	6.208817e-09	23.152754	-0.016794348	-6.88459	0.5311634	0.015263411	0.10671067	26.0	5565.583916902542
258	-17.9375	65.04058	74.5	-80.0	757.5	1.1604381	7.623552	17.05734	-46.000755	2590000	-2.1109978e-08	55.13679	-0.01371516	-20.892874	0.53454083	0.015132509	0.09930993	15.0	5587.7541790008545
259	0.055555556	66.07842	82.0	-84.0	1076.5555	-0.71620125	8.334421	15.093163	-44.318386	2600000	1.9868216e-08	32.136166	-0.014726009	-8.385307	0.5265548	0.015016776	0.100610055	17.0	5610.446102619171
260	-21.142857	63.178722	73.0	-84.0	844.4286	-0.39392754	7.935421	15.789482	-47.069588	2610000	6.208817e-09	61.849277	-0.014693953	-18.760262	0.51856387	0.015056476	0.103710376	22.0	5632.211829423904
261	-21.785715	60.286137	70.0	-80.0	856.0	-1.0709695	8.734926	15.8148365	-54.097305	2620000	4.656613e-09	56.434055	-0.01637427	-17.812191	0.5022683	0.015393575	0.094209425	22.0	5653.09224152565
262	-3.9375	61.992157	86.5	-76.0	988.125	-1.2876732	8.70534	18.36023	-43.675755	2630000	-7.450581e-09	33.65878	-0.0138097	-10.970958	0.52214414	0.015284029	0.10381038	15.0	5674.381328821182
263	-9.357142	64.351	70.0	-76.0	887.8571	0.06966728	7.851049	19.269539	-47.407837	2640000	1.9868216e-08	41.928997	-0.016344002	-10.720666	0.48998657	0.0150539875	0.10841084	24.0	5695.78354883194
264	-19.333334	65.35969	75.0	-88.0	688.6667	0.5724832	6.792458	17.014685	-43.600254	2650000	-1.2417634e-08	33.83418	-0.010926578	-9.605797	0.5039415	0.015653873	0.080708064	11.0	5715.008598327637
265	1.125	67.91619	79.0	-88.0	966.5	-0.55007285	8.106648	16.905436	-45.43605	2660000	-2.4835268e-08	33.30424	-0.011086729	-8.273322	0.5082751	0.015293839	0.09310931	12.0	5736.615641593933
266	11.125	73.50244	85.0	-92.0	990.0	0.023203397	8.241048	17.852736	-52.720165	2670000	-2.483527e-09	30.149271	-0.008818052	-14.345848	0.5022493	0.016084211	0.094209425	8.0	5756.768953084946
267	-24.666666	51.470596	47.0	-76.0	736.8333	1.2555844	8.0597925	16.739471	-53.78234	2680000	-7.450581e-09	46.53918	-0.010607949	-18.55323	0.50561833	0.015446474	0.10091009	10.0	5776.743894815445
268	-0.8125	68.7377	80.0	-88.0	993.125	-0.28230527	7.8392935	22.411905	-44.1735	2690000	7.450581e-09	42.277386	-0.009391109	-16.809889	0.5125337	0.015011671	0.075307526	9.0	5797.285054445267
269	-4.125	63.046486	85.0	-84.0	996.875	-0.5240523	8.073155	18.03073	-44.746536	2700000	-5.8983765e-09	32.237503	-0.017070895	-8.366801	0.53146845	0.015077581	0.10451046	22.0	5820.60519194603
270	-25.0	64.171646	90.0	-80.0	741.5	-0.07692684	7.979282	14.518338	-47.714607	2710000	1.4901161e-08	55.254467	-0.018391578	-21.029016	0.52158624	0.015009451	0.12511252	33.0	5844.249033689499
271	-9.166667	77.11986	90.0	-88.0	727.5	0.34371802	7.4770226	13.071083	-51.2961	2720000	1.3659398e-08	25.86727	-0.0142854685	-9.179636	0.5013955	0.01525823	0.09250925	22.0	5865.897020578384
272	0.875	72.52661	85.0	-84.0	986.375	0.25307152	8.937932	16.459888	-54.51661	2730000	3.4769375e-08	46.101665	-0.019486224	-11.696071	0.51839644	0.015079224	0.11531153	39.0	5888.589535474777
273	-0.6666667	79.50402	86.0	-84.0	705.8333	0.0014506379	8.145308	16.150053	-46.715317	2740000	-3.973643e-08	27.048874	-0.01678509	-11.672721	0.50832605	0.01506326	0.109210916	30.0	5909.201449632645
274	-11.714286	52.461452	45.0	-76.0	888.1429	0.7552533	8.709304	21.64563	-44.430748	2750000	-1.1175871e-08	43.125534	-0.011465537	-16.070621	0.5513974	0.015711593	0.09830984	11.0	5929.078077077866
275	-9.6875	58.15332	52.0	-84.0	1016.5	-0.52905023	8.408591	13.605509	-43.557777	2760000	8.692344e-09	44.626312	-0.010064523	-12.936844	0.541779	0.015395161	0.08150815	9.0	5950.946093320847
276	-43.0	44.380177	45.0	-88.0	733.5	-1.4757315	8.686194	15.688278	-45.97069	2770000	-2.2351742e-08	83.980354	-0.0111430995	-32.62103	0.567633	0.015016829	0.08960897	10.0	5973.9454345703125
277	-6.5	62.15016	80.5	-80.0	864.7143	-2.572552	8.51564	12.831524	-46.782013	2780000	-2.7318796e-08	42.449154	-0.011427502	-16.83576	0.5346094	0.015174496	0.09370937	15.0	5994.185114860535
278	16.0	68.94744	90.0	-72.0	998.75	-1.1028831	8.717998	12.834088	-55.877956	2790000	2.4214387e-08	34.721058	-0.014471878	-17.268694	0.5337612	0.015409158	0.101310134	22.0	6015.1875195503235
279	-0.2857143	68.99009	88.0	-80.0	891.0	1.1136588	8.621946	20.815199	-47.00004	2800000	1.086543e-08	29.092773	-0.0193541	-9.909537	0.534578	0.015236288	0.11511151	53.0	6037.701565742493
280	-0.3125	62.828606	90.0	-80.0	964.75	0.11489231	9.089991	15.005678	-50.392315	2810000	1.2417635e-09	40.380596	-0.013682864	-11.362614	0.5562672	0.015218809	0.09720972	15.0	6059.486803293228
281	4.75	61.985382	82.0	-84.0	946.375	-0.391886	8.530782	16.21812	-41.785954	2820000	3.973643e-08	42.40471	-0.012414593	-14.32554	0.54604095	0.015568138	0.08310831	10.0	6080.351695299149
282	-2.142857	64.81717	82.0	-80.0	883.5714	-0.2591036	8.921595	13.097862	-53.049995	2830000	1.5522043e-09	42.016296	-0.011350456	-14.881457	0.56461406	0.016197998	0.08550855	9.0	6101.662734508514
283	1.2142857	69.20046	80.0	-80.0	857.5714	-0.11084312	8.21835	14.417397	-47.720905	2840000	4.967054e-09	26.24695	-0.010355444	-6.8518176	0.5564922	0.01522243	0.094109416	11.0	6121.955652475357
284	-12.4375	64.91025	85.0	-92.0	927.375	-0.60612667	8.892008	15.299048	-50.888275	2850000	8.692344e-09	69.78771	-0.0080399355	-24.651085	0.54340976	0.015221355	0.09840984	6.0	6142.412734270096
285	13.7	71.37618	100.0	-84.0	918.1	-1.7973907	9.66486	15.742545	-60.651913	2860000	-1.2417634e-08	51.146805	-0.009613829	-25.874578	0.563335	0.015414778	0.07470747	10.0	6163.940772294998
286	-13.944445	61.673172	65.0	-88.0	879.55554	-0.12400476	10.092594	15.596511	-53.114388	2870000	2.173086e-08	52.594074	-0.014044259	-16.864994	0.5717147	0.015909808	0.1170117	15.0	6188.768403530121
287	-4.05	65.71851	74.5	-88.0	960.4	-0.6122213	8.752173	20.260294	-50.30701	2880000	1.3504177e-08	78.1628	-0.019092605	-23.86605	0.54637337	0.01504681	0.1320132	44.0	6213.929804325104
288	10.3125	66.52957	70.0	-88.0	1000.25	-1.531543	9.377461	16.720343	-52.861866	2890000	1.2417634e-08	39.040348	-0.0068129953	-20.217142	0.5460285	0.015043761	0.087408744	7.0	6235.167671442032
289	-8.15	68.22025	76.0	-88.0	934.2	-0.37610418	9.930405	15.626552	-45.21126	2900000	0.0	66.50522	-0.013026275	-24.074524	0.55751604	0.015732616	0.1119112	14.0	6258.3593463897705
290	-11.458333	71.18944	86.5	-88.0	772.75	-0.026968602	8.992057	13.449026	-51.480324	2910000	-9.934108e-09	102.20667	-0.012243974	-50.888622	0.544967	0.016209738	0.08970898	9.0	6282.610016822815
291	7.2222223	61.24183	80.5	-80.0	1063.6666	-1.1345787	10.449678	14.299547	-49.496994	2920000	2.4214387e-08	59.742268	-0.009131849	-24.206411	0.545783	0.015281792	0.08140814	7.0	6303.763245105743
292	-5.071429	64.534836	85.0	-80.0	895.7143	0.06674724	8.27356	15.40167	-47.62133	2930000	-2.5456151e-08	44.12703	-0.008058597	-10.704033	0.5489499	0.015305472	0.082908295	10.0	6324.584699392319
293	13.777778	70.22112	89.5	-80.0	1077.5555	-0.6849038	9.398869	14.58371	-45.74462	2940000	-2.7939677e-09	44.59297	-0.007796861	-17.265963	0.5424798	0.01872422	0.07210722	6.0	6346.065787315369
294	4.4545455	75.77282	100.0	-88.0	845.2727	-0.40515313	9.327458	14.68162	-60.859375	2950000	-5.044664e-09	56.956356	-0.008648054	-24.098368	0.56539506	0.01581713	0.09310931	7.0	6370.858903884888
295	11.1875	65.963974	82.0	-80.0	955.875	-0.7377293	10.691066	17.479824	-54.247627	2960000	9.934108e-09	44.679016	-0.008210809	-20.6769	0.5405886	0.01703283	0.10111011	8.0	6393.488873720169
296	3.5555556	63.859417	91.0	-80.0	1010.0	0.120440505	9.651921	14.901127	-47.02256	2970000	2.4214387e-08	52.77357	-0.0083004525	-16.772367	0.5512201	0.02087262	0.076707676	8.0	6413.848299980164
297	-12.7	66.93549	80.5	-88.0	927.7	-1.3449903	9.118757	21.784792	-44.753025	2980000	1.2417634e-08	68.55154	-0.006562348	-24.074415	0.5512944	0.018302849	0.05940594	5.0	6436.474601984024
298	19.5	72.400505	90.0	-84.0	994.3333	-2.4512796	10.247712	12.570061	-50.99527	2990000	-9.313226e-09	50.406277	-0.012722485	-25.743563	0.5313833	0.015254783	0.09960996	15.0	6457.344584703445
299	-6.2727275	71.44527	89.5	-88.0	884.1818	0.9056961	8.879597	18.266981	-43.921257	3000000	2.3593506e-08	90.70438	-0.009323776	-27.847738	0.5329022	0.015218254	0.081108116	9.0	6480.194523572922
300	-2.45	71.75809	85.0	-84.0	793.1	-0.11068936	8.94904	16.824615	-45.303677	3010000	-6.208817e-09	69.66612	-0.011012212	-38.624325	0.5202739	0.015046817	0.0979098	19.0	6504.951248884201
301	3.35	62.61791	76.0	-76.0	938.3	-1.0913879	10.455787	12.202337	-46.59517	3020000	-3.6476802e-09	56.59015	-0.013656576	-18.64706	0.5240341	0.01514589	0.09340934	16.0	6527.614797830582
302	-10.75	63.764214	85.0	-84.0	951.25	-0.6190886	9.316304	16.906492	-46.64638	3030000	1.4901161e-08	63.896877	-0.008521043	-21.652472	0.52054656	0.015260927	0.069406934	7.0	6547.773344516754
303	1.5555556	75.436676	85.0	-84.0	877.3333	-1.1179298	8.524966	20.477589	-51.387474	3040000	1.6142925e-08	57.526	-0.014476317	-27.579039	0.5239251	0.015256725	0.09760976	23.0	6571.848887205124
304	11.611111	66.031044	92.5	-88.0	993.2222	-1.8906747	11.372999	15.801032	-49.42825	3050000	3.7252903e-09	55.651062	-0.014562585	-26.449446	0.52150774	0.015134501	0.10881088	15.0	6592.97309589386
305	15.25	72.49043	86.5	-84.0	898.4	0.15928254	9.142369	17.656555	-44.597603	3060000	1.2417635e-09	37.39651	-0.011474992	-18.111105	0.5210293	0.015180211	0.08910891	12.0	6616.22238779068
306	-8.388889	57.07197	85.0	-80.0	1042.4445	0.3024033	9.822398	15.618314	-46.023254	3070000	-1.6453365e-08	83.02837	-0.007673338	-39.521263	0.49388626	0.01764878	0.07130713	8.0	6638.044997215271
307	10.444445	62.48086	82.0	-76.0	1040.2222	-1.7002134	8.747446	15.363344	-43.439354	3080000	-2.8560558e-08	41.877567	-0.010033681	-23.220472	0.5050614	0.015459898	0.07580758	11.0	6659.734796524048
308	2.7727273	71.59843	88.0	-80.0	846.4545	-1.8025029	10.010554	19.328028	-46.22988	3090000	0.0	61.845684	-0.014120024	-20.765432	0.54421544	0.015133587	0.101510145	15.0	6682.228662490845
309	-0.9	69.93526	82.0	-80.0	924.6	0.14821164	8.950462	17.942017	-47.36952	3100000	0.0	60.956745	-0.011422745	-18.371435	0.505505	0.015642805	0.089408934	11.0	6707.939020872116
310	-10.25	67.45755	82.0	-76.0	764.4167	-0.8111903	9.047432	19.824087	-42.88061	3110000	0.0	71.97231	-0.010915365	-28.37943	0.539443	0.015074197	0.100610055	10.0	6731.78618478775
311	5.6	67.4777	76.0	-76.0	951.7	-0.7162226	10.117719	19.639774	-46.99662	3120000	5.5879354e-09	50.104458	-0.015196934	-13.804146	0.5060223	0.015166018	0.10781077	19.0	6757.834574460983
312	-18.59091	60.106274	76.0	-84.0	871.5455	-0.14410055	9.895423	17.193153	-50.60216	3130000	6.829699e-09	62.75743	-0.012213581	-16.988546	0.52531594	0.015161009	0.10431043	16.0	6783.386148929596
313	1.6	64.11154	68.5	-80.0	898.0	-2.1338534	9.456771	16.166021	-52.95101	3140000	7.450581e-09	64.294754	-0.009500351	-27.33921	0.53024435	0.016422646	0.07910791	8.0	6806.638914823532
314	12.05	71.815895	85.0	-76.0	911.9	-0.9112852	9.303711	13.369232	-48.448776	3150000	3.7252903e-09	47.38197	-0.010686469	-15.574977	0.530513	0.015333742	0.10051005	10.0	6828.625852108002
315	14.35	71.883255	95.0	-84.0	917.8	0.54698443	9.164013	17.571835	-46.67083	3160000	4.967054e-09	47.004913	-0.015604471	-18.833683	0.52889186	0.01516248	0.10021003	25.0	6851.524209499359
316	13.3	74.28701	89.5	-80.0	895.6	0.6895368	9.48992	16.849417	-45.23127	3170000	8.692344e-09	49.771793	-0.01103507	-14.390625	0.53417355	0.015552409	0.110811085	11.0	6875.06449007988
317	-7.15	60.74868	79.0	-84.0	923.9	1.1224016	9.526597	16.74144	-46.52911	3180000	-4.9670536e-08	79.39424	-0.008789762	-25.017296	0.5447933	0.015099247	0.06420642	8.0	6897.788389444351
318	9.222222	70.11186	100.0	-84.0	985.7778	-1.63755	9.525987	15.973902	-45.026062	3190000	7.450581e-09	45.546673	-0.008071478	-15.994761	0.5306099	0.015438448	0.07810781	7.0	6919.046387195587
319	7.4	69.58729	100.0	-76.0	912.0	-0.41360784	9.08823	20.847141	-49.441113	3200000	3.7252903e-09	50.43099	-0.01106272	-21.917784	0.54878	0.01554244	0.108310826	11.0	6942.297262430191
320	11.85	73.25846	90.0	-76.0	914.4	-0.052567936	10.010068	17.18405	-48.59915	3210000	-1.8626451e-08	53.809498	-0.014432752	-20.070002	0.53576106	0.015133001	0.11361136	19.0	6965.839082241058
321	5.05	64.667015	77.5	-80.0	882.6	-0.32384896	10.099283	15.072209	-44.8112	3220000	0.0	46.24631	-0.010300026	-17.710419	0.5482189	0.016329512	0.09200921	8.0	6988.42674612999
322	2.090909	69.8641	91.0	-80.0	864.7273	0.4519723	9.124566	13.435985	-47.484226	3230000	7.450581e-09	39.114216	-0.009924632	-12.653728	0.5416207	0.015226298	0.10011002	11.0	7011.344936847687
323	8.05	69.427826	88.0	-80.0	917.9	-0.12174632	10.092978	14.075605	-47.69676	3240000	-2.483527e-09	55.134506	-0.01589602	-18.23636	0.5316038	0.015201214	0.117911786	20.0	7036.188343048096
324	7.9583335	73.31396	98.5	-72.0	807.5	0.23232886	9.825064	25.169628	-48.055164	3250000	3.290673e-08	60.594585	-0.01151872	-20.517513	0.5427727	0.01508697	0.07490749	13.0	7059.224449634552
325	-2.5	57.710484	60.0	-76.0	944.4	0.7419782	9.873132	24.03755	-46.394127	3260000	8.071463e-09	48.68884	-0.014541641	-20.885145	0.49600935	0.015498222	0.10611061	19.0	7082.939452409744
326	-11.846154	65.19508	94.0	-80.0	748.2308	-0.7038388	9.63426	18.077251	-49.845737	3270000	-2.483527e-09	118.028076	-0.015473283	-41.27278	0.5360873	0.015266185	0.10291029	23.0	7108.156445026398
327	-13.090909	62.272793	100.0	-76.0	815.63635	-1.879045	9.371316	23.913513	-56.67783	3280000	1.3659398e-08	87.820946	-0.012850021	-40.06394	0.51765996	0.01602471	0.09670967	12.0	7131.824976682663
328	2.3333333	73.34062	98.5	-80.0	796.8333	-0.68751866	9.128049	15.236782	-54.564102	3290000	-7.761021e-09	56.12206	-0.007786397	-29.147058	0.5394838	0.015552498	0.06430643	6.0	7154.715678930283
329	1.4583334	68.689964	94.0	-72.0	809.5	0.45696637	10.670778	15.638636	-54.42889	3300000	1.8626451e-09	55.33032	-0.011300954	-25.014265	0.5250315	0.015159818	0.10071007	13.0	7178.917079210281
330	2.7272727	70.15352	95.0	-80.0	822.2727	0.6554808	9.537806	14.892956	-58.008797	3310000	-9.934108e-09	56.046696	-0.0048511913	-15.404157	0.51402515	0.017903341	0.043504346	3.0	7200.182596921921
331	-4.7727275	59.7846	83.5	-68.0	839.5455	-1.206735	11.293044	20.83859	-62.342625	3320000	-2.483527e-09	64.83777	-0.01817705	-26.345606	0.5101157	0.015142851	0.10761076	24.0	7224.519216060638
332	0.45454547	66.194084	95.5	-72.0	819.8182	-0.9136039	9.965398	16.146936	-53.94884	3330000	-1.3659398e-08	48.982494	-0.010786775	-20.110197	0.51156855	0.015464023	0.093309335	13.0	7247.260922431946
333	10.2	68.99536	85.0	-80.0	906.8	-0.606259	10.337257	17.596615	-52.46956	3340000	7.450581e-09	41.421234	-0.005204132	-12.349544	0.5058178	0.01697278	0.0669067	5.0	7270.217663764954
334	6.7272725	70.584694	94.0	-76.0	833.2727	0.20668815	10.112635	20.21353	-54.589676	3350000	-9.934108e-09	36.490696	-0.012908459	-12.390378	0.51979065	0.015419309	0.10251025	16.0	7293.733320951462
335	-8.363636	62.41215	86.5	-72.0	844.36365	0.46002865	10.334739	16.4988	-50.25044	3360000	2.483527e-09	75.48887	-0.014563646	-34.265965	0.5363957	0.015137679	0.105510555	20.0	7318.589243888855
336	-0.875	72.03243	94.0	-76.0	813.6667	-1.0172905	9.842801	17.014196	-45.024982	3370000	5.029142e-08	67.341675	-0.010573094	-23.423948	0.54012185	0.015163395	0.09130913	10.0	7342.368495464325
337	14.363636	72.91654	95.5	-76.0	832.8182	0.08563582	9.998184	18.606285	-50.226597	3380000	-1.4901161e-08	56.553967	-0.011119272	-30.041254	0.5442421	0.0155178765	0.086608656	12.0	7364.7163207530975
338	-19.615385	62.186184	92.5	-100.0	724.3077	0.49697044	11.048119	18.800064	-57.92933	3390000	1.0554989e-08	150.10023	-0.011394049	-47.38249	0.56352705	0.01516638	0.09660966	11.0	7387.877722740173
339	7.25	72.49641	92.5	-72.0	798.6667	-1.7231443	10.277467	16.50432	-55.70087	3400000	-1.3969839e-08	56.552185	-0.01071953	-30.514778	0.5341309	0.015043502	0.084708475	14.0	7411.452785730362
340	1.8636364	65.11497	98.5	-68.0	827.0909	0.9198666	9.699505	17.507732	-48.752575	3410000	9.934108e-09	54.34261	-0.01379116	-18.15599	0.53618646	0.015575749	0.10761076	17.0	7434.843688011169
341	-6.8636365	56.382256	83.5	-68.0	855.8182	-0.5157758	10.820908	16.803732	-49.974857	3420000	1.4901161e-08	62.345303	-0.009269961	-17.672346	0.5216109	0.0153030595	0.08680868	8.0	7461.21068406105
342	-2.3333333	68.53902	90.0	-76.0	775.4167	-0.81851614	9.989499	16.913908	-52.19415	3430000	2.142042e-08	48.6935	-0.012452754	-19.371428	0.5469431	0.01501112	0.101910196	12.0	7484.744111299515
343	0.75	70.278465	89.5	-76.0	791.5833	0.72672623	9.86726	17.117739	-51.31979	3440000	-2.8560558e-08	34.434895	-0.017202528	-10.037553	0.53065306	0.015397641	0.11891189	33.0	7510.106064558029
344	6.9166665	76.97154	98.5	-80.0	734.0833	0.036634415	10.796047	21.439411	-55.1365	3450000	1.1175871e-08	51.923798	-0.014029864	-19.014416	0.5401795	0.015310875	0.09770977	23.0	7533.963009595871
345	-14.083333	64.09915	86.5	-96.0	771.1667	2.0086749	10.564699	22.614037	-50.01413	3460000	-1.4901161e-08	88.85438	-0.013376564	-32.302837	0.5445414	0.015077561	0.11071107	13.0	7557.494740962982
346	-8.833333	65.79366	97.0	-76.0	808.5	-0.2528835	10.190074	15.705744	-50.144104	3470000	1.2417635e-09	91.557045	-0.013163346	-41.870716	0.5342362	0.015320976	0.099709965	13.0	7581.419134140015
347	5.9166665	74.799965	94.0	-76.0	773.3333	-1.0437304	9.935851	31.235662	-54.585575	3480000	-1.1990778e-08	57.230373	-0.014071348	-28.191572	0.5156243	0.015647242	0.10941094	18.0	7606.42161989212
348	16.7	72.56315	97.0	-76.0	865.5	0.5857688	10.868907	21.011572	-48.271774	3490000	1.7384687e-08	51.01643	-0.014225382	-18.978874	0.5349316	0.015970698	0.110711075	18.0	7629.966508626938
349	-3.125	71.67174	91.0	-76.0	776.4167	2.2765257	8.957454	21.778803	-46.547848	3500000	-8.071463e-09	63.546772	-0.010258015	-21.747873	0.5564006	0.01517922	0.085808575	8.0	7653.0976095199585
350	0.90909094	71.478165	97.0	-76.0	826.7273	-0.13436514	10.541282	18.014965	-48.049225	3510000	-1.8626451e-09	56.75764	-0.012929552	-17.804125	0.5406723	0.015350144	0.124812484	14.0	7676.124639034271
351	6.2272725	76.31375	98.5	-80.0	832.7273	0.61567014	9.409559	21.37264	-47.366558	3520000	3.7252903e-09	62.682697	-0.00854669	-29.193686	0.52016956	0.017325422	0.07060706	9.0	7700.576761007309
352	-2.375	75.27204	90.0	-80.0	780.6667	0.69490194	10.335248	17.718523	-57.490917	3530000	0.0	47.056458	-0.0111624785	-10.529091	0.52674097	0.0154874055	0.10671067	14.0	7727.280297994614
353	5.9166665	75.603355	94.0	-76.0	762.0	0.7178133	10.230314	17.590458	-51.689888	3540000	3.7252903e-09	42.896313	-0.011782854	-13.713474	0.5086854	0.015246515	0.11051104	15.0	7750.599317073822
354	0.9166667	74.01994	95.5	-84.0	723.5833	2.1691284	9.961966	20.259415	-48.449852	3550000	1.9868216e-08	71.526146	-0.021875456	-30.632452	0.5413814	0.015159856	0.10981098	45.0	7774.653683185577
355	7.1	68.64794	89.5	-76.0	848.8	-0.8108786	11.72049	21.470259	-47.60932	3560000	-1.4901161e-08	86.759224	-0.01308643	-36.92633	0.5227441	0.015315432	0.10291029	12.0	7797.785654306412
356	-1.5833334	69.60269	91.0	-80.0	792.8333	0.3683517	10.04023	20.577797	-48.556313	3570000	6.829699e-09	55.105	-0.015818002	-20.060442	0.5079451	0.015338853	0.09830984	21.0	7822.963628768921
357	8.166667	74.9498	95.0	-80.0	764.6667	1.0187066	9.832736	22.801413	-49.42368	3580000	7.450581e-09	56.10605	-0.014130015	-22.626755	0.5233463	0.015376399	0.09750974	18.0	7844.790553569794
358	9.416667	74.92937	100.0	-80.0	754.5	1.9222871	10.815796	22.200745	-51.769096	3590000	-6.208817e-09	44.02251	-0.010743134	-14.713033	0.5154579	0.015260351	0.07590759	10.0	7867.791272878647
359	2.5833333	69.55718	94.0	-76.0	797.9167	2.5496023	10.573684	24.20462	-45.606102	3600000	3.7252903e-09	57.967327	-0.011181337	-26.31233	0.52487767	0.015604019	0.08030803	12.0	7892.526261091232
360	4.0	75.85842	95.5	-84.0	772.1818	0.99168885	10.109703	23.700481	-51.43301	3610000	-2.483527e-09	82.60111	-0.011082935	-31.01831	0.5192047	0.015083913	0.09080908	16.0	7914.760850429535
361	-2.7272727	69.93417	95.5	-80.0	782.2727	0.6495255	10.391048	25.085531	-49.58094	3620000	3.7252903e-09	85.665245	-0.01163955	-28.155584	0.5250323	0.015038799	0.09120912	9.0	7936.477809429169
362	10.909091	70.26599	89.5	-76.0	813.1818	-0.25036737	10.576454	16.52085	-51.87805	3630000	2.4214387e-08	70.652954	-0.01150233	-40.87877	0.53481555	0.015032236	0.07910791	14.0	7961.441279172897
363	-5.181818	64.58232	97.0	-80.0	801.63635	2.0476081	9.947606	24.412003	-51.626278	3640000	-1.7384687e-08	108.24109	-0.017491395	-44.35889	0.54200584	0.015023549	0.11551156	47.0	7983.616256713867
364	-7.9166665	70.83015	94.0	-80.0	779.5833	-1.3802394	10.517388	23.239836	-48.007347	3650000	-2.483527e-09	105.088295	-0.011174937	-48.943848	0.5252528	0.016191015	0.0850085	9.0	8007.378485918045
365	-1.0833334	71.60274	95.0	-76.0	734.75	0.56076396	9.847804	21.337057	-49.16172	3660000	-7.450581e-09	93.01597	-0.01083028	-29.194496	0.52685505	0.015320641	0.09630963	15.0	8030.280591249466
366	2.5	74.875175	95.5	-80.0	797.6667	0.09051562	10.154972	16.482504	-54.758213	3670000	1.1175871e-08	72.19618	-0.014279756	-29.891459	0.5191604	0.015248529	0.10791079	18.0	8054.237671375275
367	5.3	63.74449	85.0	-80.0	845.6	-0.23697951	11.059621	21.273132	-48.64196	3680000	8.071463e-09	54.184498	-0.014884229	-17.288965	0.51687175	0.01509039	0.10481048	21.0	8076.860287427902
