Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	-28.88889	8.595147	-12.0	-44.0	536.7778	-6.778315	19.74417	13.573803	-62.11316	5080000	-2.1109978e-08	20.171984	-0.0085961325	-1.5638319	0.5526924	0.015371869	0.08360836	45.0	19172.724687337875
508	-32.444443	6.093915	-20.0	-44.0	538.2778	-7.4284964	19.66873	13.679077	-61.5776	5090000	-9.235616e-09	19.816908	-0.005301731	-1.1973476	0.57436776	0.015622608	0.08240824	14.0	19211.487666368484
509	-36.22222	8.991079	-20.0	-56.0	524.8333	-7.2808576	18.947199	12.205628	-62.475273	5100000	2.483527e-09	50.579605	-0.0050696195	-6.1286697	0.59179384	0.017095616	0.069106914	5.0	19246.084097146988
510	-32.22222	7.5979204	-20.0	-44.0	537.8889	-8.671561	18.886345	10.67972	-62.02857	5110000	1.4901161e-08	19.399542	-0.0032775083	-5.5597115	0.56085795	0.017541224	0.08250826	7.0	19282.306560754776
511	-33.11111	5.3008265	-24.0	-44.0	536.6111	-7.6697702	19.201315	11.696258	-61.86402	5120000	-3.5079818e-08	16.895754	-0.0029488981	-1.6894172	0.5866887	0.015048067	0.111911185	5.0	19315.695640325546
512	-32.666668	10.176225	-16.0	-52.0	538.0	-8.038432	19.191236	11.869541	-61.889698	5130000	-3.228585e-08	17.115898	-0.0028609205	-1.2486305	0.5411084	0.016682308	0.075207524	7.0	19351.352294445038
513	-28.222221	8.891666	-12.0	-44.0	538.8889	-7.8317723	19.257498	12.236556	-62.749317	5140000	7.450581e-09	17.882288	-0.0047189393	-1.3548046	0.5233089	0.015160102	0.07130713	18.0	19387.64908003807
514	-26.88889	6.7732224	-16.0	-44.0	537.7778	-7.118363	19.533724	15.975947	-62.608276	5150000	-1.3659398e-08	15.676419	-0.0073579885	-0.92858154	0.5337732	0.015978232	0.09430943	44.0	19425.334094762802
515	-28.222221	7.5979204	-16.0	-44.0	536.05554	-6.831752	19.687546	15.020473	-62.779408	5160000	4.346172e-08	16.720121	-0.0024799558	-1.0730845	0.5206931	0.01747186	0.06710672	8.0	19462.422924280167
516	-26.666666	7.055337	-16.0	-44.0	537.7222	-7.262671	19.74655	13.491158	-60.665733	5170000	1.086543e-09	17.554995	-0.0032771528	-1.1376734	0.5364259	0.015416433	0.07130713	14.0	19498.872712135315
517	-28.444445	7.041324	-16.0	-44.0	538.7222	-6.93282	19.71205	14.169447	-61.390446	5180000	-3.0423205e-08	19.215288	-0.0072768587	-1.4152428	0.5352536	0.015273367	0.078707874	25.0	19534.05681180954
518	-28.444445	9.696632	-12.0	-48.0	538.44446	-6.970238	19.427942	12.457861	-60.971996	5190000	1.2417634e-08	40.298107	-0.0036052484	-2.5045826	0.53172094	0.015478243	0.05710571	6.0	19568.66682958603
519	-26.88889	6.9032106	-16.0	-40.0	539.05554	-6.8811955	18.614868	13.32952	-59.3778	5200000	-3.601114e-08	17.491928	-0.008359844	-3.664645	0.5378289	0.015260498	0.084808476	33.0	19607.098335504532
520	-27.777779	7.36022	-16.0	-48.0	538.2778	-6.727059	19.744091	14.204752	-62.240246	5210000	5.743156e-08	17.623589	-0.006211579	-1.8394985	0.5722135	0.015354236	0.09430943	16.0	19642.760261058807
521	-28.0	8.640987	-12.0	-44.0	538.2222	-6.9367967	19.658031	12.5859585	-61.530796	5220000	-1.7384687e-08	17.891241	-0.0034025444	-1.0549656	0.553455	0.015575129	0.07880788	10.0	19675.685343027115
522	-27.777779	10.195617	-8.0	-44.0	537.05554	-6.8669786	19.33605	13.139022	-61.311996	5230000	-1.6142925e-08	23.64649	-0.007927221	-2.5793178	0.5742335	0.015275255	0.08310831	28.0	19712.704238176346
523	-26.0	8.246211	-16.0	-52.0	537.94446	-7.160865	19.886156	13.865112	-61.814846	5240000	-2.4214387e-08	24.72513	-0.009052007	-2.7159755	0.5688713	0.01501456	0.089108914	58.0	19750.552981376648
524	-33.77778	17.241924	-16.0	-96.0	514.7222	-6.5134783	19.073168	14.373151	-61.86067	5250000	-3.973643e-08	68.546135	-0.004281286	-9.216144	0.5354975	0.016591487	0.08030803	6.0	19785.794368505478
525	-32.0	7.1802197	-20.0	-48.0	537.8889	-7.979806	19.06099	13.762434	-64.141815	5260000	1.8626451e-08	25.05268	-0.0010019979	-3.1008346	0.5304665	0.016018841	0.07910791	6.0	19822.673103809357
526	-29.555555	9.346552	-12.0	-44.0	537.2778	-7.9158664	19.10177	12.2621	-65.634224	5270000	-8.692344e-09	22.061743	-0.0027650923	-2.7479746	0.53141737	0.015651135	0.07980798	8.0	19858.561601638794
527	-26.666666	4.8074017	-16.0	-32.0	537.8333	-7.448177	19.694565	13.2209015	-60.382633	5280000	-3.1044085e-08	15.171353	-0.0017461609	-1.2438097	0.5057218	0.017900528	0.08160817	8.0	19893.252994775772
528	-25.777779	6.956656	-8.0	-36.0	537.6667	-6.8663864	19.9493	14.056318	-60.281128	5290000	-6.829699e-09	24.697195	-0.0042724865	-2.5794494	0.5131734	0.01603216	0.061506152	11.0	19930.62014222145
529	-24.222221	9.282932	-12.0	-44.0	538.7222	-6.72605	19.571257	13.698998	-60.74219	5300000	4.967054e-09	19.069971	-0.0050492682	-1.0198189	0.51065606	0.015166533	0.088508844	17.0	19966.087587594986
530	-25.333334	6.6666665	-8.0	-36.0	538.7778	-6.570142	19.693909	13.012431	-59.737995	5310000	-3.1354528e-08	16.493116	-0.0054185367	-0.69569427	0.5144098	0.015155482	0.07820782	41.0	20001.251695156097
531	-26.0	6.6999173	-12.0	-36.0	536.94446	-6.5665636	19.677277	14.51715	-63.013523	5320000	-2.3593506e-08	17.592304	-0.002283967	-0.9246219	0.51029134	0.01572256	0.083708376	9.0	20036.8136780262
532	-30.0	7.086764	-12.0	-48.0	537.55554	-6.845665	19.856915	14.223907	-61.883114	5330000	7.450581e-09	23.250448	0.0003899789	-2.5209472	0.5306329	0.016927527	0.02720272	2.0	20072.9257543087
533	-24.222221	7.36022	-4.0	-36.0	535.6111	-7.2728353	19.231165	13.724889	-63.8333	5340000	-2.4835268e-08	21.563349	-0.00019694306	-2.2909229	0.51347286	0.020496367	0.075007506	6.0	20107.584606409073
534	-27.333334	7.3333335	-16.0	-44.0	536.7778	-6.5253644	19.727446	14.370738	-61.381927	5350000	6.9849193e-09	20.551771	0.0015351838	-1.4123589	0.506839	0.016250588	0.029902989	2.0	20143.43682575226
535	-26.444445	9.719523	-8.0	-44.0	536.1667	-6.9280796	19.451391	14.1881075	-65.85876	5360000	1.3659398e-08	18.452013	0.002801587	-2.17709	0.5174443	0.038088903	0.03970397	2.0	20176.907344341278
536	-29.777779	6.6962304	-12.0	-44.0	535.7778	-7.018833	20.12947	13.248882	-65.01847	5370000	-1.4901161e-08	21.346899	-0.0043092496	-2.9100025	0.51595753	0.015599911	0.080008	9.0	20212.521003723145
537	-30.222221	7.3299656	-16.0	-40.0	536.3889	-7.5065274	19.272776	13.198607	-62.05846	5380000	-1.6763806e-08	20.134872	-0.009202122	-1.0618712	0.5325906	0.015027997	0.09380937	65.0	20251.674576997757
538	-29.11111	9.503736	-12.0	-44.0	537.6111	-7.6527042	19.38983	13.732678	-63.059082	5390000	6.519258e-09	22.143541	-0.008745334	-1.200709	0.51588154	0.01515562	0.09610961	48.0	20289.057129859924
539	-28.666666	7.2111025	-12.0	-40.0	535.6111	-7.257235	19.324316	12.538235	-60.128124	5400000	-2.20413e-08	19.042498	-0.0029649008	-1.7648916	0.5138704	0.016562589	0.067406744	6.0	20324.698521137238
540	-27.333334	10.0	-16.0	-60.0	526.2222	-6.8765273	19.561104	13.682447	-63.83695	5410000	-1.6142925e-08	51.810513	-0.002631164	-3.2762928	0.51540613	0.01578408	0.062906295	5.0	20360.716015577316
541	-28.666666	8.137704	-16.0	-40.0	538.7222	-7.5905766	19.340015	12.973875	-61.168777	5420000	4.9670536e-08	18.040236	-0.0022982426	-2.6824548	0.50807065	0.016736908	0.08010801	6.0	20396.125949144363
542	-27.11111	7.3702774	-12.0	-44.0	538.6111	-7.2152123	19.242607	14.441181	-59.136227	5430000	2.2972623e-08	14.226512	-0.0032433576	-1.0906878	0.5099554	0.016083604	0.08450845	15.0	20430.14089012146
543	-27.333334	6.0	-16.0	-40.0	538.7222	-7.051579	19.679184	13.232606	-60.56279	5440000	-3.1044085e-09	15.8449545	-0.0054038926	-1.008008	0.5144374	0.015843477	0.08440844	23.0	20467.52762246132
544	-27.333334	7.5718775	-12.0	-40.0	536.8889	-6.9028773	19.635902	13.295889	-61.43678	5450000	-2.0644316e-08	19.180504	-0.0068997745	-2.0041811	0.52048165	0.015162331	0.07860786	22.0	20503.28920030594
545	-26.88889	7.279262	-16.0	-44.0	538.1667	-7.342058	19.948835	12.982868	-61.63569	5460000	3.0423205e-08	15.881783	-0.006026067	-0.94441956	0.5184385	0.015100588	0.08120812	17.0	20534.95010304451
546	-27.555555	6.0939155	-16.0	-44.0	538.8889	-7.073577	20.039497	13.321378	-60.83319	5470000	2.149803e-08	14.8933325	-0.0036837214	-0.95934707	0.4849352	0.015269066	0.05510551	10.0	20568.323752641678
547	-25.11111	7.636818	-12.0	-40.0	538.7778	-7.123599	19.512608	12.962881	-59.747215	5480000	-9.934108e-09	15.074197	-0.0042939167	-1.9377432	0.49021646	0.015843702	0.07930793	16.0	20604.917053222656
548	-25.11111	8.198163	-12.0	-44.0	535.2778	-6.450332	19.826641	13.948704	-61.272743	5490000	1.2417634e-08	19.817167	-0.00662656	-1.9797163	0.5169953	0.0155077875	0.08720872	24.0	20646.188760757446
549	-24.88889	8.595146	-8.0	-40.0	538.94446	-7.039856	20.203802	14.801309	-62.106472	5500000	7.450581e-09	15.84407	-0.004608167	-1.2274393	0.5122631	0.015603882	0.07990799	13.0	20682.18941640854
550	-27.333334	5.5377493	-16.0	-36.0	536.8333	-6.4162517	19.773254	15.696694	-60.64539	5510000	4.5945246e-08	21.933983	-0.0075557306	-2.1943865	0.5283816	0.015422282	0.088108815	22.0	20719.875735521317
551	-29.11111	7.156108	-16.0	-48.0	538.44446	-7.1782265	19.474043	13.481988	-62.84952	5520000	-8.692344e-09	18.589264	-0.0051799044	-1.264808	0.53374946	0.015306459	0.08710871	16.0	20756.837502479553
552	-28.666666	7.688375	-16.0	-44.0	535.44446	-6.893987	19.373875	12.4354725	-61.9837	5530000	-2.7318796e-08	46.321125	-0.0036736887	-4.0507984	0.5393815	0.017800804	0.083808385	9.0	20791.855779647827
553	-30.0	8.35331	-16.0	-44.0	536.1667	-7.206834	18.26986	12.808853	-57.830746	5540000	-1.2417634e-08	49.64793	-0.0038297519	-3.2750123	0.5499494	0.01566535	0.061606158	7.0	20830.287165403366
554	-28.88889	7.489911	-20.0	-44.0	538.7778	-7.6459327	18.730953	11.951039	-57.729782	5550000	-3.0423205e-08	19.110525	-0.0070191785	-3.4604752	0.5382016	0.016045636	0.096009605	43.0	20868.75855565071
555	-27.11111	5.7434883	-16.0	-36.0	534.3889	-7.1422944	19.221941	12.395479	-61.42126	5560000	2.6697913e-08	23.839293	-0.0071683177	-2.843675	0.56334716	0.015102564	0.0930093	25.0	20904.91831970215
556	-31.555555	6.2380753	-20.0	-40.0	536.7778	-7.2901373	20.01875	13.959883	-63.87859	5570000	1.6763806e-08	21.411102	-0.005277244	-2.615797	0.56835634	0.015436447	0.07320732	14.0	20940.232559919357
557	-30.0	6.8313007	-20.0	-44.0	537.6667	-7.6513624	18.995676	12.84779	-61.374935	5580000	1.2417635e-09	17.314383	-0.00470542	-1.7202908	0.57555777	0.015813835	0.07710771	14.0	20974.357763528824
558	-29.333334	7.055337	-20.0	-44.0	537.2778	-7.4754076	19.43225	12.932054	-62.145817	5590000	-1.7384687e-08	17.822725	-0.0011031873	-1.1819649	0.5906102	0.015300627	0.07550755	6.0	21011.457343816757
559	-32.0	7.1802197	-16.0	-48.0	538.7222	-7.486824	19.534523	13.2487335	-59.90408	5600000	-1.2417635e-09	18.636637	-0.0045676394	-0.998799	0.5739544	0.015331738	0.09040904	12.0	21047.363339424133
560	-26.666666	7.1802197	-12.0	-40.0	538.7778	-7.612767	19.30345	12.796526	-63.468426	5610000	1.21071935e-08	17.177649	-0.007489774	-1.898146	0.6017736	0.015321945	0.092009194	23.0	21084.689057826996
561	-29.333334	6.3944426	-16.0	-40.0	535.44446	-6.715114	19.69495	14.056315	-64.16687	5620000	4.035731e-08	18.220997	-0.006356508	-2.6524642	0.596273	0.015019613	0.09180918	24.0	21120.63695216179
562	-29.11111	7.75234	-12.0	-44.0	538.94446	-7.57988	19.407473	13.852557	-62.419445	5630000	-1.2417635e-09	15.593857	-0.0055875317	-1.1338701	0.56808215	0.015478134	0.08730873	20.0	21159.011521577835
563	-27.11111	5.7434883	-16.0	-36.0	538.8889	-7.213049	19.551367	12.742312	-61.247112	5640000	2.0799538e-08	16.430124	-0.0049220994	-1.5913624	0.55516416	0.015620864	0.07820782	17.0	21195.634613990784
564	-25.333334	4.9888763	-16.0	-36.0	536.8333	-6.8133698	19.284376	13.850726	-64.18875	5650000	-3.3527613e-08	15.35664	-0.005194034	-2.314812	0.5478675	0.016263468	0.09310931	16.0	21230.692952394485
565	-29.333334	8.326664	-12.0	-48.0	538.94446	-6.9026384	20.130478	14.0392065	-62.503273	5660000	-1.7384687e-08	18.473272	-0.0041169683	-3.5664036	0.56166303	0.015333138	0.09230924	9.0	21267.6124522686
566	-24.444445	6.9139333	-16.0	-36.0	538.94446	-7.340756	19.400217	12.662546	-61.733093	5670000	-2.173086e-08	17.854471	-0.005578291	-2.0968435	0.5430053	0.015584755	0.10361036	18.0	21302.615495443344
567	-25.555555	5.6786366	-16.0	-32.0	537.6667	-6.52538	19.831747	14.794533	-62.1833	5680000	-1.3659398e-08	14.837428	-0.0063883527	-1.3258295	0.5527599	0.015024346	0.08310831	34.0	21337.723560333252
568	-30.0	5.3748384	-20.0	-40.0	538.8889	-6.7010303	20.049175	14.518867	-63.091812	5690000	-2.5068099e-08	16.06417	-0.0017376471	-2.3843405	0.56706864	0.018209428	0.064106405	7.0	21372.957023620605
569	-30.666666	5.962848	-20.0	-40.0	536.3889	-7.160049	19.384567	14.855794	-64.58107	5700000	-2.9802322e-08	18.20368	-0.010390163	-3.8958406	0.58085567	0.015000013	0.105410546	73.0	21410.675394058228
570	-25.777779	6.956656	-12.0	-40.0	538.6111	-7.707022	19.75513	12.040782	-66.46439	5710000	4.346172e-09	19.549093	-0.0062193996	-2.1750715	0.5433521	0.015357551	0.08920892	16.0	21447.456494808197
571	-26.222221	7.9131083	-4.0	-40.0	537.8333	-6.6136622	19.63019	14.113534	-63.74196	5720000	3.4148495e-09	20.532486	-0.0068089603	-2.8752422	0.5615163	0.015070229	0.09470948	15.0	21483.94410419464
572	-27.555555	6.378978	-16.0	-44.0	537.6667	-6.76858	20.059696	14.660208	-66.01522	5730000	-1.9712994e-08	17.469856	-0.0061646323	-2.4993517	0.56828237	0.01513205	0.07640764	20.0	21517.839359998703
573	-29.11111	5.9337916	-20.0	-40.0	537.8889	-6.7881308	19.739151	14.696527	-67.295555	5740000	-1.2417635e-09	15.352366	-0.0056383177	-1.2862654	0.5603308	0.015048048	0.07760776	16.0	21556.640226840973
574	-25.333334	5.656854	-12.0	-36.0	537.6667	-7.1637754	19.550901	13.977166	-66.26544	5750000	-4.5013926e-09	15.640117	-0.003638596	-1.3132492	0.5366697	0.015280751	0.07820782	13.0	21591.591103315353
575	-29.333334	8.537498	-16.0	-44.0	534.6111	-6.4753675	19.59816	13.501496	-62.17729	5760000	1.6142925e-08	20.908304	-0.009013677	-2.4365387	0.55859756	0.015638301	0.098709874	58.0	21628.291873931885
576	-28.88889	5.425136	-20.0	-36.0	538.2222	-7.57265	19.734724	12.4660015	-63.85545	5770000	-3.663202e-08	17.90284	-0.0045061517	-2.0200799	0.5563819	0.01578428	0.08280828	18.0	21662.7903547287
577	-30.222221	5.8457537	-20.0	-44.0	538.1111	-7.2986774	19.817924	14.422606	-61.98332	5780000	6.9849193e-09	17.872072	-0.005106181	-1.4764572	0.53252167	0.01692198	0.08780878	15.0	21697.190319299698
578	-32.22222	6.32065	-20.0	-48.0	539.1667	-7.4881935	19.504309	13.117487	-60.67332	5790000	-1.1175871e-08	16.529436	-0.0021845934	-1.531998	0.55053616	0.015804345	0.06370637	7.0	21733.621655464172
579	-27.777779	9.840706	-12.0	-44.0	538.55554	-7.584249	19.232952	12.361895	-61.002174	5800000	-9.934108e-09	27.726843	-0.002493091	-2.768711	0.5429332	0.018585084	0.070107006	7.0	21769.412088871002
580	-29.555555	6.9459996	-20.0	-48.0	538.0	-7.026642	19.301111	12.930796	-64.601234	5810000	3.290673e-08	16.351675	-0.0052245506	-1.9309126	0.5151961	0.015395983	0.08120812	19.0	21800.114727973938
581	-30.222221	8.024653	-16.0	-48.0	537.8889	-7.172145	19.561052	12.701604	-61.938896	5820000	9.778887e-09	16.654518	-0.0042326157	-1.0549135	0.52154416	0.015322976	0.082808286	13.0	21835.458575487137
582	-28.444445	9.417609	-12.0	-44.0	537.0	-7.284147	19.456127	13.654229	-65.92373	5830000	-2.0178655e-08	18.698812	-0.0036417253	-1.0551306	0.5356523	0.015016782	0.08520851	12.0	21872.008348226547
583	-25.11111	7.866164	-12.0	-44.0	538.8889	-7.2036214	19.645016	13.71202	-60.795277	5840000	3.7252903e-09	18.133673	-0.0066694557	-1.2070297	0.5215997	0.015079859	0.07420742	36.0	21909.142424345016
584	-25.11111	8.089011	-12.0	-40.0	538.8333	-6.601535	19.859362	15.545493	-60.913395	5850000	1.6142925e-08	19.654161	-0.0071738386	-1.1096601	0.5304429	0.015190568	0.076107614	35.0	21941.964427947998
585	-26.88889	8.089011	-12.0	-48.0	537.44446	-6.5705457	19.396854	14.141536	-59.679054	5860000	-1.9868216e-08	27.758783	-0.0051193535	-2.3444908	0.5280357	0.01571122	0.07330733	19.0	21977.790811777115
586	-26.666666	8.326664	-16.0	-44.0	538.94446	-7.2336497	19.530333	14.478668	-60.94307	5870000	-9.934108e-09	17.101974	-0.006465594	-2.3064356	0.52565545	0.015076023	0.093509346	27.0	22015.61495399475
587	-29.777779	6.6962304	-20.0	-44.0	538.8889	-6.7533956	19.727259	14.251893	-60.341587	5880000	-4.967054e-09	19.771467	-0.0062015317	-2.0771492	0.5232038	0.015134357	0.08080808	13.0	22051.283409118652
588	-28.666666	7.2111025	-20.0	-44.0	537.55554	-7.10649	19.023258	14.205197	-62.8633	5890000	2.2972623e-08	20.489763	-0.009222622	-2.2218857	0.53009313	0.011144835	0.07540754	79.0	22087.35134792328
589	-29.11111	7.636818	-16.0	-44.0	538.7222	-7.292801	19.917717	14.003298	-61.78094	5900000	1.0554989e-08	20.611792	-0.007857334	-1.6356589	0.51459175	0.015180686	0.08810881	37.0	22121.400411367416
590	-25.777779	8.2432165	-12.0	-44.0	536.55554	-7.0299244	19.0731	14.00242	-59.33625	5910000	-6.829699e-09	25.644144	-0.0065357783	-2.9466953	0.5347517	0.015429505	0.09460946	22.0	22155.41398215294
591	-28.88889	5.2587376	-20.0	-36.0	539.05554	-6.788171	19.750616	13.669592	-60.648777	5920000	-2.3593506e-08	17.663263	-0.0046241693	-3.9304726	0.5387664	0.01616495	0.078607865	12.0	22192.152584314346
592	-30.444445	8.125558	-12.0	-44.0	536.7778	-7.110231	19.790129	13.119884	-61.650845	5930000	8.692344e-09	21.70772	-0.007107362	-2.7072642	0.5709229	0.015067443	0.07570758	37.0	22229.405915737152
593	-27.777779	8.689428	-16.0	-40.0	536.3889	-7.4805145	19.723854	12.539792	-63.28588	5940000	-2.0217461e-08	17.506157	-0.008534006	-2.1540098	0.5812344	0.01508759	0.08330833	25.0	22264.26308965683
594	-24.0	8.640987	-12.0	-44.0	532.8333	-6.9500856	19.948954	14.981422	-65.84106	5950000	-1.3659398e-08	27.259207	-0.0032596749	-2.6268766	0.56228834	0.015352267	0.06890689	6.0	22299.384778738022
595	-29.333334	8.537498	-20.0	-48.0	536.94446	-6.7813954	20.433022	15.342964	-60.6566	5960000	-3.360522e-08	21.45592	-0.0051942943	-2.9913437	0.5501764	0.015831778	0.087308735	11.0	22333.839017152786
596	-32.444443	8.731948	-20.0	-52.0	536.7222	-7.2067146	19.374294	14.858884	-62.409042	5970000	2.483527e-09	19.576292	-0.0050316327	-2.9446926	0.5525766	0.015878258	0.08510851	12.0	22370.52009320259
597	-30.88889	7.636818	-20.0	-48.0	539.0	-8.000769	19.741697	13.189795	-61.39975	5980000	5.5879354e-09	16.560652	-0.0036015883	-1.9757704	0.5573754	0.015174395	0.07860786	10.0	22407.146209716797
598	-32.0	9.333334	-16.0	-56.0	538.6667	-7.256866	19.498682	11.643487	-70.17157	5990000	2.400096e-08	29.904802	-0.0033778788	-2.7894955	0.5620846	0.01664742	0.09560957	6.0	22441.13772058487
599	-31.11111	8.491099	-16.0	-48.0	539.2778	-7.811946	19.371305	11.864245	-59.952873	6000000	2.0178655e-08	18.405777	-0.004158337	-2.699377	0.5165348	0.015027375	0.07220722	12.0	22476.67111468315
600	-28.222221	9.658361	-8.0	-44.0	537.94446	-7.2457366	19.683596	12.074124	-61.77797	6010000	2.1109978e-08	18.437227	-0.0015225628	-1.2014097	0.534841	0.015900647	0.05260526	4.0	22514.413687467575
601	-29.777779	7.7999682	-12.0	-44.0	539.05554	-7.0917544	19.890202	13.354757	-67.12008	6020000	-1.2417635e-09	23.04329	-0.007055393	-1.8793106	0.51499563	0.015085318	0.07380738	31.0	22550.687126398087
602	-26.88889	7.156108	-12.0	-40.0	539.1111	-7.1196713	19.612036	12.969869	-61.027466	6030000	-5.5879354e-09	17.26361	-0.0073385723	-1.1351681	0.4942968	0.015217607	0.08330833	40.0	22588.476835250854
603	-29.11111	5.300827	-20.0	-40.0	536.8333	-6.6267304	19.874075	13.656296	-61.908016	6040000	6.208817e-09	17.399055	-0.0034172225	-1.3284855	0.5122312	0.015483993	0.08260826	7.0	22623.828752994537
604	-27.11111	7.9504642	-16.0	-40.0	538.2222	-7.2409997	19.894909	12.996344	-62.180134	6050000	2.8560558e-08	16.65798	-0.0042495565	-0.8819373	0.5040321	0.016191222	0.077807784	14.0	22661.745310783386
605	-28.0	8.43274	-16.0	-48.0	538.1667	-6.8164687	19.97582	14.24637	-62.700222	6060000	-1.8626451e-08	20.047707	-0.002439019	-1.3266478	0.5048154	0.016352488	0.05860586	7.0	22695.493225097656
606	-28.0	10.066446	-12.0	-52.0	537.8333	-7.0667353	19.833065	13.332925	-63.102818	6070000	1.2417634e-08	26.53981	-0.0030845301	-2.4929142	0.5012092	0.016568193	0.0740074	7.0	22733.989727258682
607	-25.555555	7.3198533	-12.0	-36.0	539.0	-7.222178	19.283907	13.229211	-59.38812	6080000	3.3527613e-08	17.910658	-0.002170669	-3.6960099	0.4781262	0.015434749	0.069406934	5.0	22769.500777959824
608	-29.11111	7.0307965	-16.0	-40.0	537.1667	-6.5928774	20.240112	15.074371	-62.552303	6090000	9.138603e-09	37.347454	0.002290656	-4.2363563	0.4954296	0.025366763	0.052105214	3.0	22804.54275870323
609	-25.11111	6.6406903	-16.0	-40.0	538.3889	-7.3678775	19.844475	16.738934	-70.5541	6100000	2.5456151e-08	24.130949	0.0027548901	-3.422593	0.49503437	0.017413333	0.029402941	1.0	22841.2816927433
610	-26.444445	9.810552	-8.0	-44.0	536.1111	-6.5146427	19.863232	17.019972	-67.16683	6110000	4.346172e-09	26.661417	0.010563278	-2.3585293	0.48239622	0.04033259	0.05680568	2.0	22877.594405174255
611	-28.444445	7.041324	-12.0	-36.0	537.55554	-6.745811	19.32672	13.803573	-57.6662	6120000	3.880511e-08	18.24288	0.006899173	-2.5054798	0.47626254	0.035556924	0.038603857	2.0	22912.140025138855
612	-30.444445	7.319853	-20.0	-48.0	536.8889	-7.2157145	18.804846	13.68302	-56.434673	6130000	-3.259629e-08	48.471634	0.0033938	-4.2187862	0.45088458	0.029108793	0.034003396	2.0	22949.719897270203
613	-31.11111	5.5865803	-20.0	-40.0	538.8889	-7.410073	17.868952	12.617399	-61.1989	6140000	2.1536835e-08	20.74922	0.0010506613	-6.300617	0.4599894	0.017049171	0.047104713	4.0	22984.61327266693
614	-29.555555	6.41372	-16.0	-44.0	539.05554	-7.7042656	19.811028	13.129812	-59.2749	6150000	2.9802322e-08	14.095101	0.0028618046	-0.87133914	0.4527019	0.015065427	0.05630563	4.0	23020.18832397461
615	-30.0	6.565905	-20.0	-44.0	539.0	-7.491986	19.48896	15.970398	-58.153515	6160000	1.2417635e-09	16.411226	-0.0023810894	-2.0769374	0.4585507	0.01571559	0.081208125	7.0	23056.173424720764
616	-30.222221	7.2076774	-16.0	-40.0	538.8889	-7.462236	19.502113	13.475317	-60.81729	6170000	2.4214387e-08	16.120192	-0.0027571358	-1.2584776	0.4358532	0.017398452	0.07430743	10.0	23092.331424236298
617	-32.88889	6.332359	-24.0	-48.0	536.8889	-7.348058	19.40617	13.650538	-61.038353	6180000	2.180847e-08	17.448008	-0.0017066406	-2.3146422	0.43032053	0.01666309	0.059005897	4.0	23127.250705242157
618	-28.0	6.7986927	-12.0	-36.0	539.1111	-7.9366503	19.557467	13.465047	-58.47474	6190000	-2.3593506e-08	14.991794	-0.005124941	-2.1806402	0.4239644	0.015111428	0.06520652	21.0	23165.722872018814
619	-27.555555	6.0939155	-20.0	-44.0	538.1667	-7.026554	19.5968	14.619289	-58.898216	6200000	-1.4280279e-08	15.124015	-0.0063099414	-0.34547582	0.42188355	0.015428782	0.070007	33.0	23201.386592388153
620	-29.11111	5.4659443	-16.0	-36.0	539.1111	-7.2023454	20.02688	14.331754	-60.495983	6210000	7.450581e-09	14.86814	-0.0039310423	-1.2669502	0.4273199	0.015117531	0.06250625	12.0	23236.03102850914
621	-31.777779	7.114582	-16.0	-44.0	539.1111	-7.3240256	19.90873	13.535048	-62.132023	6220000	6.829699e-09	16.403328	-0.001899058	-2.1269372	0.45955315	0.017053427	0.05670567	6.0	23272.02362895012
622	-28.666666	6.960204	-20.0	-44.0	538.1111	-8.115342	19.885263	12.818152	-60.86728	6230000	-1.086543e-08	16.063341	-0.0020773688	-2.4753692	0.4763761	0.015824912	0.056305632	6.0	23305.613671302795
623	-28.666666	7.45356	-16.0	-44.0	537.44446	-7.299144	19.510002	14.4347515	-59.274666	6240000	3.0423205e-08	34.433777	-0.00270461	-2.001332	0.47464824	0.01648791	0.076107614	7.0	23340.688509702682
624	-26.88889	4.5812287	-20.0	-32.0	538.05554	-7.0318017	19.177206	13.737194	-60.39226	6250000	-1.086543e-09	15.483697	-0.005164408	-1.4312264	0.48466	0.015474241	0.0660066	21.0	23375.84523487091
625	-27.333334	6.8313003	-16.0	-40.0	531.5	-6.480786	19.439638	13.379692	-61.763966	6260000	-1.7074248e-08	62.74943	-0.0029341176	-5.4184837	0.5090522	0.015697338	0.048304826	6.0	23412.578444480896
626	-28.222221	5.2446327	-20.0	-40.0	539.05554	-7.2969475	18.992138	13.2275915	-58.789032	6270000	1.435789e-08	15.718566	-0.0022476946	-3.9348736	0.49078742	0.015523228	0.08050805	5.0	23449.121290922165
627	-28.0	7.1802197	-16.0	-40.0	537.2222	-7.1485314	19.879663	14.394318	-62.852562	6280000	-9.158005e-09	46.842163	0.0010565665	-5.0651073	0.5106001	0.015393063	0.06250625	5.0	23484.13500237465
628	-30.222221	6.1423445	-20.0	-40.0	537.1111	-6.81041	18.940079	14.315218	-58.643192	6290000	-1.6375756e-08	24.567749	-0.0001847585	-3.9866276	0.5070415	0.015040663	0.06870687	7.0	23519.18298101425
