Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1203	94.652824	6.844378	100.0	58.6	182.15094	28.652184	15.201102	59.800373	-7.7569175	12040000	-2.483527e-09	27.83821	-0.006614435	-4.7274585	0.33482358	0.015316386	0.07290729	10.0	29072.637185811996
1204	93.19259	8.389497	100.0	52.0	181.33333	28.364895	15.795943	62.39921	-27.593796	12050000	-7.450581e-09	39.552998	-0.009123062	-11.3269	0.33555916	0.015878206	0.0770077	13.0	29095.537282705307
1205	93.22692	16.217798	100.0	-20.0	187.32692	27.8151	14.588518	58.637604	-13.747454	12060000	-9.934108e-09	72.83982	-0.0057395995	-23.30623	0.33803174	0.015074808	0.06730673	9.0	29117.248697280884
1206	93.64906	6.6898856	100.0	65.8	182.8868	27.784693	15.3271055	58.046383	-25.26866	12070000	8.614734e-09	33.10646	-0.0069201873	-7.252356	0.33249855	0.015325355	0.07940794	9.0	29139.94051527977
1207	93.96154	6.635921	100.0	61.0	187.03847	27.399662	15.383922	58.711777	-13.198213	12080000	8.692344e-09	30.904348	-0.010374263	-9.713967	0.33903956	0.015207012	0.090609066	16.0	29164.01583647728
1208	93.932076	5.713796	100.0	65.2	185.18867	28.11778	15.088791	58.812473	-15.64474	12090000	-1.7384687e-08	30.545973	-0.008034627	-6.0032406	0.33097526	0.015841166	0.080408044	13.0	29186.68515896797
1209	91.98846	15.684948	100.0	-10.0	188.53847	27.573837	15.00011	59.7016	-16.416584	12100000	-4.967054e-09	61.05972	-0.0085340245	-25.433737	0.32634857	0.015006873	0.07490749	8.0	29207.998813152313
1210	94.77778	5.3364806	100.0	70.6	182.42592	28.069807	15.029391	58.189434	-27.616344	12110000	2.2972623e-08	31.933807	-0.0074664555	-8.05889	0.32898167	0.015964529	0.08030803	9.0	29229.727679491043
1211	95.417854	5.112908	100.0	70.6	177.42857	29.075264	14.801373	60.21481	-17.314068	12120000	-3.228585e-08	29.201996	-0.006469229	-5.6104608	0.3262973	0.015079056	0.07540754	11.0	29251.761610269547
1212	89.73334	20.399605	100.0	-30.0	202.77083	26.34456	15.536339	60.14034	-21.116842	12130000	-9.313226e-10	77.889595	-0.0059347316	-34.0595	0.32889682	0.0162075	0.05450545	5.0	29273.462676763535
1213	95.0566	6.318273	100.0	62.2	184.33963	28.573542	13.768559	56.57507	-17.583752	12140000	-4.8739214e-08	33.717785	-0.0074438713	-12.746846	0.3140264	0.015366058	0.06430643	13.0	29294.89991593361
1214	93.8577	7.939612	100.0	56.2	188.61539	27.570456	15.763792	61.220295	-19.88448	12150000	-8.381903e-09	41.607327	-0.0095195575	-11.868206	0.30593506	0.015190727	0.07310731	19.0	29317.727824926376
1215	93.74615	6.020365	100.0	70.6	189.75	27.978573	14.617831	62.00298	-5.571079	12160000	-4.4703484e-08	35.903667	-0.0073770597	-6.54056	0.30064473	0.016179012	0.08130813	9.0	29340.122125148773
1216	94.465385	4.8828936	100.0	74.8	184.25	28.462654	13.687495	60.07766	-20.44886	12170000	1.2417635e-09	30.88577	-0.011261482	-8.597951	0.30517092	0.015111782	0.080408044	38.0	29361.456092596054
1217	95.23703	5.2085505	100.0	73.6	178.96297	28.599678	14.903178	59.674656	-16.740328	12180000	-2.8560558e-08	27.886513	-0.0067998567	-8.120106	0.3065987	0.015610416	0.075907595	8.0	29383.243797063828
1218	95.24815	5.267923	100.0	67.6	179.35185	29.110468	15.40408	59.651524	-3.5499606	12190000	-2.483527e-09	23.251648	-0.0048324824	-4.882051	0.30061433	0.015869357	0.06620663	8.0	29405.89185643196
1219	93.6151	16.12198	100.0	-20.0	182.24529	28.658316	15.411095	60.961323	-14.984362	12200000	2.4835268e-08	58.957165	-0.0068890615	-31.588005	0.3012323	0.01701853	0.05260526	7.0	29426.767179727554
1220	93.143394	11.38966	100.0	23.8	184.01888	27.475552	16.187193	60.1604	-13.753287	12210000	3.7252903e-09	42.520916	-0.008443691	-16.534605	0.3058631	0.015417825	0.0750075	13.0	29448.564678907394
1221	94.922806	4.3238635	100.0	78.0	172.8421	29.515514	15.224566	60.317623	-4.0677037	12220000	2.7318796e-08	24.672745	-0.0057375045	-5.6968536	0.3093212	0.015417957	0.076807685	9.0	29470.06805896759
1222	94.72222	6.215562	100.0	69.4	182.74074	27.768736	16.863634	62.07707	-54.242615	12230000	-1.8626451e-08	56.00742	-0.0074182544	-29.677874	0.30999324	0.01591228	0.072607264	11.0	29492.739982366562
1223	95.5069	4.133833	100.0	77.2	168.36208	30.162287	14.664849	59.83601	-9.489825	12240000	3.7252903e-09	23.143812	-0.006981364	-7.058922	0.3055459	0.015412379	0.06710672	14.0	29515.391757965088
1224	95.73684	3.5849898	100.0	80.8	171.63158	30.352634	15.243187	60.883114	-14.137575	12250000	-1.6763806e-08	18.281305	-0.0032202185	-2.3816235	0.3011614	0.016824031	0.04220422	5.0	29536.98306274414
1225	95.181816	5.2202787	100.0	73.6	177.14546	29.693832	15.698577	61.723225	-14.965642	12260000	-1.4280279e-08	26.876245	-0.006809	-6.3799725	0.30536273	0.015320126	0.066506654	9.0	29559.253880739212
1226	93.4077	7.7735214	100.0	64.0	184.67308	28.777153	15.46049	59.79964	-11.611899	12270000	-3.4924597e-09	33.72535	-0.010008767	-7.0451646	0.2962964	0.015263605	0.07840784	19.0	29580.7372238636
1227	95.16727	4.9366555	100.0	73.6	180.09091	28.395266	15.579896	60.32904	-3.2425756	12280000	2.7939677e-09	23.263994	-0.00842547	-5.683243	0.29064372	0.015003392	0.070007	24.0	29603.667956113815
1228	94.58909	8.124344	100.0	44.8	176.03636	28.570084	16.154236	61.873352	-16.90796	12290000	3.228585e-08	28.790205	-0.006838493	-8.49067	0.29315352	0.015416607	0.05920592	8.0	29625.29737305641
1229	96.30546	3.0056562	100.0	88.0	176.43637	29.532633	15.662157	61.774967	-5.9087243	12300000	2.8560558e-08	23.701288	-0.0046398095	-4.1699176	0.286128	0.015089977	0.068506844	9.0	29647.07711482048
1230	95.33817	5.2577043	100.0	69.4	176.81818	29.379986	15.592694	60.0032	-10.526778	12310000	3.8494665e-08	22.19149	-0.004197935	-4.5428367	0.29268077	0.015317661	0.0690069	8.0	29669.65983581543
1231	94.929825	5.284401	100.0	68.8	171.50877	29.807838	15.709888	60.499428	-8.621355	12320000	1.1175871e-08	19.483091	-0.0059152558	-3.4341009	0.29260007	0.015021916	0.069206916	15.0	29692.077426195145
1232	95.935715	3.3338327	100.0	85.6	173.26785	29.570902	16.216629	61.55807	-7.1879644	12330000	1.14863115e-08	22.765406	-0.0056949216	-4.518477	0.29751292	0.015823081	0.086508654	12.0	29713.79598236084
1233	94.61923	5.2871776	100.0	71.2	185.86539	28.58278	16.040945	65.3795	-5.1965156	12340000	8.692344e-09	29.986628	-0.007961695	-8.473498	0.30692926	0.015968604	0.07750775	12.0	29735.97691011429
1234	94.16227	11.032307	100.0	20.8	183.30188	28.500862	15.072645	61.330906	-16.784582	12350000	-2.7318796e-08	38.17201	-0.00610332	-10.296112	0.30283615	0.016314814	0.067606755	9.0	29758.9277780056
1235	95.501755	5.0000873	100.0	65.2	171.49123	29.443878	15.482713	61.10495	-22.170301	12360000	-6.146729e-08	23.453436	-0.004048541	-5.8020177	0.3052913	0.015025224	0.06810681	7.0	29780.167845726013
1236	94.71071	7.3867564	100.0	60.0	175.94643	29.445187	15.849092	61.658646	-9.148876	12370000	4.687657e-08	31.2367	-0.0094015	-5.601093	0.31062344	0.015048694	0.07480748	31.0	29803.78732728958
1237	94.82963	6.629497	100.0	60.4	179.5	28.455734	16.215729	61.515556	-10.568258	12380000	-1.4901161e-08	33.439987	-0.008878853	-9.899191	0.30733594	0.015199564	0.079307936	27.0	29826.383430957794
1238	95.45818	5.218801	100.0	67.0	178.21819	29.22689	15.559196	61.297386	-3.8916335	12390000	3.4148495e-09	27.62705	-0.0064525767	-6.175196	0.3097196	0.015397448	0.07720772	9.0	29848.694088697433
1239	94.14074	7.686026	100.0	47.2	180.88889	28.784695	15.353445	59.45009	-19.543365	12400000	-3.228585e-08	33.487278	-0.006775128	-12.980064	0.32607284	0.01530569	0.075907595	7.0	29870.684855937958
1240	95.458176	4.290653	100.0	79.0	175.27272	29.059555	15.705393	60.910786	-9.93856	12410000	-3.1044085e-08	22.7297	-0.0070158243	-4.424249	0.31099382	0.01538498	0.076907694	14.0	29892.305005311966
1241	95.00364	4.7775974	100.0	72.4	175.43637	29.537071	15.640582	61.80308	-3.8349786	12420000	-3.1044085e-08	30.355932	-0.006916421	-7.962976	0.31489852	0.015960691	0.07670767	13.0	29914.506510734558
1242	93.50371	8.0671015	100.0	50.2	183.16667	28.107296	15.796423	61.686417	-9.545759	12430000	-2.7318796e-08	35.303432	-0.006316232	-6.5034695	0.3084227	0.01673167	0.08430842	8.0	29936.817767381668
1243	95.09056	6.030685	100.0	58.0	181.4717	28.237556	15.201299	60.065525	-13.148839	12440000	-7.450581e-09	32.150845	-0.005435432	-9.5026455	0.30375922	0.017021922	0.060806077	10.0	29957.93274641037
1244	94.84561	3.7709913	100.0	84.4	172.17545	29.585855	15.629204	63.977375	-6.695092	12450000	-3.1354528e-08	24.64084	-0.005428297	-5.6261444	0.3050464	0.015172786	0.05960596	11.0	29981.656807661057
1245	94.70182	5.408529	100.0	68.2	179.4	28.760489	15.787262	62.175045	-12.567814	12460000	-2.2351742e-08	27.931196	-0.006243903	-5.7056966	0.3160681	0.015035504	0.07970797	9.0	30002.85503768921
1246	95.958626	3.517985	100.0	86.2	167.7069	30.33804	15.031627	59.364155	-6.076009	12470000	-1.3659398e-08	16.758715	-0.007062091	-3.8161583	0.3036703	0.015423666	0.078707874	17.0	30024.635407447815
1247	95.348145	5.830721	100.0	75.4	177.33333	29.01616	15.955175	62.086086	-6.226911	12480000	1.9014502e-08	30.470596	-0.005846542	-7.7280974	0.29596224	0.015701847	0.071007095	8.0	30046.23927283287
1248	94.90182	6.2081323	100.0	55.6	172.98181	29.276657	15.553926	63.153584	-4.0963616	12490000	-4.967054e-09	24.005447	-0.006203959	-5.112834	0.29204178	0.016092101	0.0720072	15.0	30067.326377391815
1249	96.15926	2.9283743	100.0	88.6	176.57408	29.07946	15.812296	62.100048	-1.9769523	12500000	-2.1109978e-08	27.348837	-0.005492874	-5.566586	0.2931878	0.015876617	0.07420742	10.0	30089.430057764053
1250	95.328575	4.3795676	100.0	79.0	174.83928	29.718374	15.067315	62.38152	-2.037272	12510000	-3.601114e-08	26.004984	-0.007152623	-6.7913346	0.2905395	0.015047763	0.07410741	22.0	30112.059953927994
1251	95.642105	4.299937	100.0	76.0	172.80702	30.040644	15.8208275	61.310646	-7.9372587	12520000	2.9802322e-08	22.360916	-0.0065478142	-4.227861	0.30384615	0.015239194	0.07010701	10.0	30134.600389957428
1252	95.01481	5.0534697	100.0	68.8	179.12962	29.447456	15.938187	61.7821	-20.075716	12530000	-3.4769375e-08	28.3824	-0.007546956	-5.495871	0.29709116	0.015090118	0.06810681	13.0	30169.898185491562
1253	95.5963	3.143598	100.0	85.6	180.09259	28.768534	15.343229	61.563885	-9.128393	12540000	-3.4769375e-08	26.907875	-0.008971683	-4.6601334	0.2914435	0.015105345	0.06960696	18.0	30208.50143480301
1254	96.344444	2.8649652	100.0	88.6	179.46297	29.133215	14.654225	61.255077	-3.486282	12550000	1.27280755e-08	20.87327	-0.008066911	-3.0540638	0.28495118	0.015936127	0.080408044	22.0	30246.20804452896
1255	96.01428	3.607305	100.0	84.4	174.85715	30.003939	14.838623	63.338455	-0.56351644	12560000	2.6077032e-08	20.824387	-0.008276692	-3.365195	0.28086707	0.015025112	0.07130713	16.0	30284.556396484375
1256	95.92222	3.74886	100.0	79.6	180.05556	29.433655	15.399715	64.657326	-17.739658	12570000	-1.9868216e-08	27.66788	-0.00869564	-6.1189575	0.28548586	0.01564853	0.08880889	16.0	30323.715328216553
1257	96.01755	3.0336776	100.0	88.0	171.19298	29.942835	14.912986	61.96447	2.172374	12580000	-2.9802322e-08	17.715498	-0.005965316	-3.263833	0.2843839	0.015447446	0.054905493	16.0	30362.793565511703
1258	96.5579	2.9793994	100.0	91.0	170.1579	30.63848	15.518957	65.4058	-1.8322828	12590000	-3.7175294e-08	15.003743	-0.004009012	-2.3633354	0.29029182	0.015069474	0.06430643	13.0	30400.823605537415
1259	96.09455	2.853732	100.0	88.6	175.89091	30.066393	15.922408	62.252018	-7.1168613	12600000	7.8231096e-08	20.225252	-0.00911998	-3.2214005	0.2936806	0.015603844	0.07780778	35.0	30439.97296833992
1260	95.443634	7.697054	100.0	43.0	176.92728	29.624905	15.411382	62.64559	-5.9513893	12610000	-1.2417634e-08	25.867104	-0.0073349117	-6.404839	0.29899105	0.015185525	0.07210722	16.0	30478.33110356331
1261	95.83929	4.467889	100.0	71.2	174.66072	29.343693	15.617432	61.866234	-11.464104	12620000	1.3659398e-08	22.512253	-0.004751606	-4.5683365	0.3041402	0.015348475	0.06920692	12.0	30516.493567466736
1262	95.778175	4.406883	100.0	73.6	175.85454	29.436005	15.81265	64.33961	-2.1808078	12630000	-2.4835268e-08	25.97676	-0.0059905457	-5.6138177	0.3046088	0.015085593	0.07120711	12.0	30554.598741531372
1263	95.6423	5.603341	100.0	65.8	184.71153	28.52178	15.867815	64.90417	-16.341314	12640000	-1.0554989e-08	23.937912	-0.0056052958	-5.0322604	0.30308113	0.015125126	0.066806674	9.0	30592.62753224373
1264	94.09091	14.615848	100.0	-10.0	177.47273	29.012854	15.583149	61.38565	-23.08071	12650000	4.967054e-09	59.496777	-0.010098782	-28.037836	0.30400893	0.015264109	0.073407345	20.0	30632.070221185684
1265	95.79643	4.302074	100.0	80.8	174.25	29.114273	15.72741	62.671772	-25.287144	12660000	-3.8494665e-08	20.295837	-0.006215411	-4.3408947	0.307508	0.0154549265	0.08080808	8.0	30670.67272377014
1266	95.611115	4.4203935	100.0	70.0	178.40741	29.313667	16.414251	65.65441	-24.353218	12670000	1.800557e-08	27.249758	-0.006316025	-7.2403336	0.30825433	0.015166209	0.0861086	11.0	30709.319875001907
1267	95.947365	2.9831169	100.0	89.2	173.94737	29.885004	15.153203	63.75673	-6.233593	12680000	-2.3903945e-08	18.33129	-0.007514113	-2.326712	0.3019053	0.015420392	0.06420642	34.0	30749.433821439743
1268	96.26316	3.1886103	100.0	87.4	171.0	30.280752	15.503044	64.022	-7.038324	12690000	2.9802322e-08	16.169733	-0.00786245	-2.754651	0.30233538	0.015057039	0.07590759	30.0	30788.53649187088
1269	96.05454	4.8816466	100.0	72.4	175.83636	29.75051	15.941259	63.981735	-5.357859	12700000	-2.9802322e-08	23.106943	-0.005843815	-5.373647	0.30698386	0.015623853	0.08050805	9.0	30825.497215032578
1270	95.245285	5.7749805	100.0	59.8	183.05661	29.020132	16.121546	62.796436	-34.51285	12710000	-1.2417634e-08	32.43137	-0.005285745	-10.550643	0.3122348	0.015702497	0.0740074	9.0	30864.310489416122
1271	95.69474	3.4058988	100.0	85.0	171.70175	29.988596	15.041567	60.33688	-6.4746366	12720000	2.6853135e-08	17.74323	-0.007830494	-2.8944092	0.30853844	0.0150761185	0.07460746	23.0	30902.799124240875
1272	96.29455	3.2560668	100.0	89.2	174.90909	29.904762	15.401777	61.441925	-2.7630017	12730000	-2.8871e-08	17.993002	-0.0064553674	-2.3224697	0.31313485	0.01603128	0.0760076	28.0	30939.98907136917
1273	94.7283	7.388527	100.0	48.4	181.69812	29.261286	15.873399	62.51243	-6.854594	12740000	2.6077032e-08	26.870573	-0.0069280565	-8.078876	0.31865558	0.015143323	0.06690669	10.0	30978.827261686325
1274	95.16786	5.2348795	100.0	71.8	175.10715	29.057295	15.946645	61.694256	-12.372428	12750000	-9.002785e-09	21.29727	-0.008060384	-4.548035	0.3157015	0.015414593	0.06790679	19.0	31017.01655101776
1275	95.85263	3.494864	100.0	85.6	172.8772	29.860062	15.513542	64.70474	-3.6469626	12760000	-2.7474016e-08	17.966084	-0.009923519	-2.774902	0.3064331	0.015060179	0.07880788	31.0	31056.58673787117
1276	94.76604	6.687723	100.0	59.2	182.49057	28.722174	16.113586	61.1855	-22.836906	12770000	1.4901161e-08	28.835337	-0.0063640284	-8.393897	0.3085605	0.01509735	0.08320832	11.0	31096.38218688965
1277	92.184616	17.587358	100.0	-30.0	184.36539	28.6323	15.369606	61.192245	-17.972837	12780000	1.9868216e-08	81.10375	-0.006271685	-19.783731	0.30646297	0.015512158	0.06720672	10.0	31134.843353033066
1278	92.81852	16.199966	100.0	-20.0	180.77777	28.255562	14.526505	55.60303	-13.136263	12790000	-1.7384687e-08	79.78492	-0.0062096943	-12.032417	0.31118095	0.01597423	0.07220721	9.0	31173.979598999023
1279	95.40364	3.969427	100.0	77.2	176.47273	28.28264	14.908189	57.174046	-8.368252	12800000	1.3038516e-08	28.168661	-0.006194852	-7.9803967	0.30953452	0.015514339	0.07620762	15.0	31204.988389968872
1280	95.29454	4.093428	100.0	82.0	178.16364	29.256845	15.06622	60.6787	-6.2755556	12810000	9.934108e-09	25.558622	-0.0058358223	-3.7949505	0.31354925	0.015096083	0.068006806	11.0	31226.672904253006
1281	95.62858	3.0569427	100.0	89.2	175.21428	29.654873	15.062399	61.58589	-1.022233	12820000	2.20413e-08	22.447744	-0.0059321523	-3.9096048	0.30514458	0.01656164	0.0740074	13.0	31248.477473974228
1282	95.57818	5.2297983	100.0	66.4	177.09091	29.497171	14.939305	59.538727	-2.5067675	12830000	-1.1796753e-08	23.84456	-0.006895428	-5.460356	0.30863333	0.0151593685	0.07830783	15.0	31269.934529542923
1283	95.09091	5.0456557	100.0	66.4	175.61818	29.433434	15.679529	61.507202	-9.428593	12840000	-5.2154064e-08	22.259773	-0.006134462	-4.0162024	0.30280825	0.015428357	0.06950695	13.0	31292.24730348587
1284	95.16296	6.9073305	100.0	51.4	180.31482	28.847334	15.870918	61.345173	-21.603287	12850000	-6.208817e-09	26.771414	-0.0047542965	-4.6397963	0.31023052	0.016572876	0.07240724	8.0	31315.433571338654
1285	95.13928	5.5978208	100.0	66.4	175.125	29.356777	15.541803	61.443394	-11.88294	12860000	3.7873786e-08	23.215506	-0.007150676	-4.071426	0.30336997	0.015172258	0.06120612	13.0	31340.95490050316
1286	93.73818	15.754381	100.0	-20.0	178.94545	29.376822	15.455164	60.173435	-10.687149	12870000	-9.934108e-09	73.398415	-0.0070937	-10.915649	0.3057027	0.01540368	0.07260726	15.0	31363.162851572037
1287	94.83704	4.8301635	100.0	74.0	178.66667	28.671616	14.99938	59.707764	-4.5067024	12880000	2.7318796e-08	31.223505	-0.010157593	-8.136882	0.30410588	0.0150413355	0.07140714	36.0	31385.721636533737
1288	95.45818	3.7771893	100.0	82.0	176.36363	29.183945	15.1318865	61.63218	-0.98118454	12890000	-4.967054e-09	21.259333	-0.00657643	-3.1880615	0.31109995	0.015503394	0.07760776	9.0	31406.831409692764
1289	95.611115	3.9381168	100.0	77.8	178.27777	29.034224	15.66305	61.501442	-7.577668	12900000	1.4901161e-08	22.645193	-0.0065876157	-4.267244	0.30738986	0.015018121	0.07380738	13.0	31428.877207756042
1290	95.35185	4.411086	100.0	79.6	181.16667	28.599735	15.263877	62.99306	-11.355484	12910000	1.2417635e-09	23.618967	-0.0066083777	-4.2296443	0.3094019	0.016115906	0.07220722	10.0	31450.771018505096
1291	94.99215	5.513187	100.0	71.8	189.56863	27.911514	15.494365	60.82813	-19.548643	12920000	-4.5324366e-08	27.115435	-0.0065153907	-5.4673386	0.29978058	0.017529381	0.07230723	9.0	31472.469047784805
1292	95.527275	4.6039295	100.0	74.2	177.12727	29.668207	14.142833	59.674545	-1.1565869	12930000	2.514571e-08	27.975012	-0.007444741	-8.499715	0.31211635	0.015455169	0.08180818	13.0	31495.928596735
1293	94.830185	5.86829	100.0	76.6	185.5283	28.436453	15.669957	60.89257	-6.2599077	12940000	-1.5522043e-10	30.887794	-0.0034946648	-5.998508	0.3098311	0.016111614	0.06520652	5.0	31520.41280221939
1294	95.9889	4.894807	100.0	73.0	181.03703	28.67512	15.238071	63.358482	-11.132897	12950000	1.1175871e-08	22.571058	-0.004750771	-4.2029057	0.31458998	0.016277513	0.074307434	8.0	31541.34369635582
1295	95.16603	7.9270005	100.0	47.8	182.0	28.550068	15.708588	62.27921	-30.924416	12960000	-3.1664968e-08	28.53565	-0.007944835	-5.509283	0.30748382	0.015623688	0.07970797	13.0	31562.53501701355
1296	96.25455	4.9258432	100.0	70.6	176.47273	29.547611	14.558123	59.892784	-7.111501	12970000	-3.8960327e-08	22.885902	-0.0071925023	-5.976738	0.31084132	0.015398294	0.06850685	22.0	31584.30837726593
1297	95.70357	4.3373775	100.0	82.0	173.0	30.063503	15.690523	62.380817	-11.732988	12980000	1.7229468e-08	19.31161	-0.006441817	-2.4246495	0.3119136	0.015143942	0.073407345	14.0	31604.587234973907
1298	95.7	7.882356	100.0	43.6	183.8077	28.741781	16.028973	61.389412	-9.629513	12990000	4.346172e-09	30.041273	-0.005627923	-6.0601826	0.30241495	0.015031025	0.05920592	9.0	31625.87339901924
1299	94.188225	7.5597916	100.0	62.8	187.15686	28.43795	15.529619	62.375736	-19.915407	13000000	3.0267984e-09	35.549515	-0.004274287	-10.105769	0.3171771	0.017629268	0.05420542	5.0	31647.89152264595
1300	94.63077	5.1294603	100.0	66.4	188.38461	28.37055	14.915764	55.666744	-7.171625	13010000	1.47459405e-08	33.520454	-0.008972932	-7.742129	0.30102992	0.0155871585	0.07810781	25.0	31669.430865764618
1301	94.71154	3.9939203	100.0	77.8	187.65384	27.5717	15.217313	61.8829	-5.246156	13020000	0.0	26.426498	-0.010451719	-6.374619	0.31287846	0.016480325	0.08450846	30.0	31691.59834909439
1302	94.960785	5.583732	100.0	71.8	190.37254	28.02569	14.741909	61.4285	-11.945877	13030000	-1.6142925e-08	31.521942	-0.0057014353	-4.899753	0.3138071	0.016361246	0.073507346	11.0	31713.078917980194
1303	95.54074	3.4369733	100.0	85.0	178.33333	29.059555	14.487526	61.349064	-4.282052	13040000	-1.7384687e-08	25.807129	-0.0068987273	-5.00814	0.30504867	0.015096583	0.082908295	14.0	31735.216115951538
1304	95.19246	6.374473	100.0	62.8	184.15094	28.59444	15.330639	62.28495	-19.941	13050000	2.4835268e-08	33.734848	-0.0076618246	-8.114751	0.30963096	0.017237432	0.06360636	11.0	31758.938597917557
1305	94.154724	7.8090067	100.0	53.2	180.67924	29.059013	14.994967	57.18767	-13.81443	13060000	-4.967054e-09	29.494812	-0.009595227	-8.374093	0.3157952	0.015009339	0.08870888	17.0	31781.949407339096
1306	94.81154	7.965156	100.0	46.6	186.40384	27.827986	15.622801	56.728592	-11.620231	13070000	9.934108e-09	36.09904	-0.0070008016	-8.315946	0.30258653	0.015836721	0.07280728	12.0	31803.004843473434
1307	95.46667	6.235264	100.0	66.4	178.2037	28.936918	14.868977	58.659744	-11.205634	13080000	-2.2351742e-08	30.927267	-0.009484436	-7.435564	0.30661973	0.015180844	0.07140715	19.0	31824.519119262695
1308	95.22593	7.7222185	100.0	59.8	183.24074	28.487398	15.898819	59.948124	-17.401424	13090000	3.7252903e-09	30.867102	-0.0060781105	-8.152855	0.30190936	0.016154194	0.06460646	6.0	31845.880043029785
1309	93.6423	11.427319	100.0	19.0	184.28847	28.22019	16.134064	59.348553	-19.26898	13100000	3.7252903e-08	41.075005	-0.010893662	-16.222044	0.30336055	0.015085804	0.07220722	19.0	31866.865174293518
1310	91.901886	20.178808	100.0	-30.0	182.81133	27.789864	15.986746	57.30604	-27.94165	13110000	-3.4769375e-08	71.896904	-0.008283409	-22.622622	0.3095181	0.015696649	0.06840684	10.0	31887.344277858734
1311	96.28149	4.0934486	100.0	83.2	180.90741	28.543922	15.541942	56.90793	-22.221884	13120000	-7.537892e-09	37.897617	-0.0055093504	-12.727333	0.30153814	0.015502916	0.069206916	9.0	31908.18702197075
1312	93.75769	16.547152	100.0	-20.0	188.5	28.693657	15.305356	61.963165	-14.430371	13130000	-1.2417634e-08	88.357666	-0.005728928	-20.023378	0.29944447	0.015728172	0.06110611	7.0	31929.600163459778
1313	95.10384	5.824681	100.0	75.4	184.23077	28.312023	15.232422	56.32405	-23.091957	13140000	9.313226e-09	32.250454	-0.010804047	-10.998769	0.29481554	0.015275328	0.06870687	36.0	31950.986706256866
1314	95.74644	5.196769	100.0	71.8	175.64285	28.771452	15.704249	59.44351	-9.097489	13150000	-2.871578e-08	21.631243	-0.0063636117	-4.1809998	0.3022195	0.015689703	0.06990699	11.0	31973.40391254425
1315	96.42593	3.075361	100.0	86.2	178.7037	29.071503	15.694057	62.15826	-7.9480195	13160000	-4.967054e-09	22.692228	-0.0066383667	-2.890604	0.29349354	0.015356022	0.06230623	17.0	31994.57917046547
1316	93.21886	16.03427	100.0	-10.0	179.54716	28.955101	15.657449	60.201862	-19.73864	13170000	-1.8626451e-08	76.78544	-0.0077391244	-14.598282	0.29776904	0.015536572	0.07090709	14.0	32015.498080015182
1317	95.1098	7.176029	100.0	64.0	190.52942	26.859783	15.903913	55.65103	-21.763973	13180000	-1.1175871e-08	35.12318	-0.007913307	-11.963666	0.30804598	0.015816746	0.06850685	8.0	32038.19806289673
1318	96.05818	6.392231	100.0	56.0	173.61818	29.896425	14.597434	56.962917	-3.9763763	13190000	3.228585e-08	36.206596	-0.009199412	-9.661923	0.29636288	0.015336079	0.07870787	24.0	32059.71045732498
1319	96.07273	3.9401639	100.0	79.0	179.09091	29.18326	15.375621	63.046074	-8.680605	13200000	6.519258e-09	26.63591	-0.009807579	-6.5099883	0.3042207	0.016189039	0.078707874	30.0	32082.748744010925
1320	94.28846	6.8890567	100.0	59.8	184.67308	28.403963	15.815604	61.34575	-29.206642	13210000	-1.2417635e-09	40.369205	-0.005783688	-11.175441	0.31279984	0.016426533	0.056305632	8.0	32104.729006290436
1321	95.60364	4.8040123	100.0	76.6	177.92728	28.897528	14.815375	58.659924	-10.996621	13220000	3.9115548e-08	29.927683	-0.006634558	-6.5778155	0.3099568	0.01685097	0.08790878	10.0	32126.046754837036
1322	95.63461	4.7572975	100.0	76.6	183.75	29.13323	15.402889	61.51417	-10.709217	13230000	2.6697913e-08	31.117807	-0.008349062	-6.688709	0.3020076	0.015113798	0.06350635	25.0	32147.52180480957
1323	95.31481	5.0355186	100.0	73.0	179.5	28.963722	15.287433	62.87572	-9.074644	13240000	-1.2417634e-08	27.160685	-0.00744642	-5.9627	0.31194425	0.015239332	0.06660666	19.0	32168.56734609604
1324	94.992455	6.675776	100.0	54.4	183.96227	28.86896	15.593357	64.01069	-38.92631	13250000	4.967054e-09	31.557007	-0.010654949	-8.71022	0.3105508	0.015149847	0.077107705	28.0	32191.77517724037
1325	95.92075	5.451998	100.0	66.4	185.24529	28.407341	15.527175	61.598305	-13.520794	13260000	3.4769375e-08	30.659895	-0.008811943	-6.7763343	0.31711754	0.015107393	0.07540754	21.0	32214.87103867531
1326	95.28	6.8713903	100.0	61.0	195.86	27.370378	15.50354	63.243973	-20.906801	13270000	-7.450581e-09	35.20439	-0.007338012	-11.993946	0.30965108	0.015325713	0.060005996	8.0	32237.066060066223
1327	95.97092	3.7904027	100.0	86.2	177.61818	29.448706	14.664118	57.831936	-3.6302655	13280000	5.0912302e-08	22.82486	-0.0045855213	-3.8270063	0.30596194	0.01653701	0.062406242	10.0	32259.33770799637
1328	96.24728	4.3018756	100.0	76.0	177.34546	29.793	15.351608	62.423744	-9.841215	13290000	3.4769375e-08	25.968355	-0.006278567	-4.025945	0.30150017	0.015402674	0.07220722	13.0	32281.67574262619
