Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	-17.6	57.47469	91.0	-76.0	620.86664	-4.9180837	9.103559	22.196924	-68.24957	1260000	-1.2417634e-08	111.95911	-0.018251823	-38.13354	0.6635149	0.015234192	0.12741274	34.0	3320.2779853343964
126	-22.866667	55.83501	80.5	-84.0	635.13336	-4.2684817	11.081234	26.499609	-64.75559	1270000	-2.483527e-09	69.068535	-0.009964397	-22.740051	0.65643245	0.015116897	0.103310324	10.0	3347.559905529022
127	-32.153847	39.797268	50.0	-68.0	657.38464	-4.821856	10.952046	22.25619	-58.326847	1280000	7.450581e-09	101.46653	-0.0076999925	-24.361803	0.64209914	0.01514106	0.08950895	10.0	3370.4600653648376
128	-34.642857	43.588753	74.5	-80.0	588.5	-4.08287	11.252404	22.143702	-70.83384	1290000	-2.483527e-09	153.8335	-0.016022028	-36.508747	0.64081436	0.015145198	0.1040104	28.0	3393.618774652481
129	-27.321428	46.030895	79.0	-76.0	658.0	-6.468927	10.536	20.40705	-68.30324	1300000	6.208817e-09	93.2392	-0.008952019	-27.225128	0.6575877	0.016091006	0.08040804	12.0	3423.815611600876
130	-19.75	61.97832	94.0	-92.0	595.75	-4.6564207	11.693878	24.154026	-70.50468	1310000	-1.4901161e-08	108.02709	-0.0144353835	-32.278275	0.63770646	0.015031082	0.10861086	22.0	3448.4740011692047
131	-29.5	52.0079	79.0	-88.0	640.4286	-4.105213	12.010491	21.508364	-68.18845	1320000	9.934108e-09	123.40365	-0.010344078	-28.920883	0.6442457	0.015930291	0.1090109	11.0	3472.0574855804443
132	-26.821428	42.764973	53.5	-76.0	655.3571	-4.773649	11.543323	20.583878	-62.98954	1330000	-1.2417634e-08	129.77129	-0.009771046	-55.606487	0.642338	0.015135861	0.07950795	11.0	3496.9897906780243
133	-24.766666	54.06535	89.5	-84.0	619.93335	-3.250584	8.362724	19.69697	-61.65967	1340000	6.519258e-09	113.23348	-0.011570272	-37.937637	0.6312308	0.0152942585	0.115211524	13.0	3522.7658500671387
134	-26.066668	48.963547	71.5	-80.0	623.13336	-5.441271	10.842278	20.645233	-65.81174	1350000	4.967054e-09	97.516174	-0.0081738485	-24.971647	0.61177015	0.01678264	0.097809784	9.0	3551.491186141968
135	-26.083334	41.724213	65.0	-76.0	732.75	-4.2965617	10.808379	20.549631	-69.01127	1360000	4.967054e-09	110.74317	-0.009810217	-37.196648	0.6399808	0.0153977545	0.09460946	12.0	3573.4911031723022
136	-41.1875	46.942078	71.5	-92.0	596.9375	-3.0861738	10.521062	21.126286	-70.47406	1370000	4.967054e-09	143.14963	-0.013944666	-52.421154	0.58554894	0.015330411	0.11241124	19.0	3597.513845682144
137	-29.0	58.22129	86.5	-92.0	574.75	-7.041712	10.887673	15.944362	-71.5318	1380000	-2.483527e-09	117.968056	-0.013178724	-31.838976	0.57976323	0.01555933	0.101310134	14.0	3623.2711017131805
138	-23.433332	53.186737	82.0	-84.0	597.4	-6.550538	11.658202	20.101725	-73.36191	1390000	-1.3348957e-08	102.813416	-0.014282894	-36.74334	0.613452	0.0155325765	0.1040104	21.0	3651.9125707149506
139	-36.5625	48.66752	71.5	-80.0	595.25	-5.2832475	11.701417	21.994781	-66.79932	1400000	-8.071463e-09	126.12081	-0.010061386	-41.901184	0.6098643	0.015772013	0.10221022	10.0	3677.6683797836304
140	-17.0	60.176685	92.5	-76.0	625.13336	-7.75243	10.803489	18.525883	-69.75953	1410000	1.2417634e-08	128.59239	-0.009326867	-45.707813	0.5740064	0.015822772	0.10071007	13.0	3702.5820937156677
141	-24.214285	48.535965	85.0	-72.0	660.2143	-4.3022957	11.403105	19.582663	-66.75119	1420000	-1.2417634e-08	81.60167	-0.015118852	-21.241795	0.5997292	0.015066709	0.10591059	26.0	3727.2202587127686
142	-17.633333	58.173725	80.5	-84.0	620.6667	-4.1347775	9.980205	24.963987	-60.31682	1430000	1.4901161e-08	121.882324	-0.008562899	-27.594803	0.6228794	0.015351158	0.10451045	10.0	3754.05055809021
143	-27.607143	46.67677	65.5	-84.0	653.5	-4.585699	11.305089	20.251986	-61.46023	1440000	1.9868216e-08	111.82307	-0.011629713	-33.82919	0.60973805	0.015009195	0.09740975	17.0	3778.287310361862
144	-32.75	47.276825	67.0	-88.0	607.2143	-4.3879876	10.665352	19.63425	-73.4224	1450000	4.967054e-09	115.85134	-0.016987005	-29.309145	0.6121878	0.015045419	0.12181219	23.0	3802.0010471343994
145	-20.34375	64.640045	79.0	-80.0	569.1875	-7.286168	13.055376	19.942146	-76.829926	1460000	-5.432715e-09	129.10652	-0.011000765	-38.385387	0.5864403	0.015891097	0.09840984	14.0	3826.3605830669403
146	-27.033333	51.272953	71.5	-80.0	597.4667	-6.043093	11.929485	18.216152	-72.60549	1470000	-4.5013926e-09	110.20474	-0.008666771	-34.03144	0.55921537	0.015941873	0.06930693	7.0	3850.7493150234222
147	-37.892857	47.19268	83.5	-92.0	665.6429	-5.496607	11.362996	22.249777	-69.374176	1480000	2.483527e-09	143.95686	-0.008197724	-65.98376	0.630068	0.015026177	0.08700871	9.0	3873.5007784366608
148	-27.9	54.716908	79.0	-80.0	618.2	-5.4754677	11.419442	21.498505	-71.087036	1490000	3.6476802e-09	109.6427	-0.023910783	-35.360035	0.6025237	0.015023944	0.1288129	78.0	3904.095344543457
149	-35.357143	46.39367	73.0	-84.0	613.0714	-5.501439	10.214623	19.214193	-69.00201	1500000	-1.7384687e-08	84.990944	-0.013130357	-35.76987	0.61672974	0.0155113945	0.09730973	18.0	3926.977939605713
150	-31.233334	59.88068	82.0	-88.0	563.13336	-5.5302157	10.133176	19.713093	-60.966156	1510000	-3.7252903e-09	135.70062	-0.011834279	-41.578568	0.58880347	0.015857397	0.09540954	13.0	3949.9310386180878
151	-27.433332	54.81085	79.0	-72.0	603.0	-6.8050795	11.651195	19.160126	-60.820564	1520000	-1.4901161e-08	110.95627	-0.010840088	-44.73502	0.6277487	0.015114318	0.08190819	12.0	3975.039375305176
152	-23.866667	59.389244	75.0	-80.0	603.4667	-5.956938	11.754886	22.173698	-75.95511	1530000	-1.1796753e-08	121.19992	-0.011322553	-35.550636	0.6470702	0.01595408	0.10171017	12.0	4000.945414543152
153	-40.3125	49.40707	77.5	-88.0	579.0	-6.643186	11.258975	18.944677	-73.004265	1540000	-9.934108e-09	122.34149	-0.012554989	-28.728407	0.62481505	0.015719077	0.108410835	15.0	4024.1234555244446
154	-22.9	57.00737	80.5	-80.0	610.0	-6.921492	12.225468	22.166634	-75.71807	1550000	1.4280279e-08	113.3703	-0.007994038	-28.499594	0.6273044	0.015100111	0.08120812	8.0	4048.764855146408
155	-46.1	37.285477	65.5	-84.0	635.0	-5.663197	11.267385	21.993607	-75.86388	1560000	-4.967054e-09	101.749596	-0.011483845	-29.494967	0.6336773	0.015127507	0.09640964	14.0	4072.563784122467
156	-23.576923	45.575737	74.5	-76.0	700.6923	-6.0529513	11.101622	17.51142	-72.28695	1570000	1.2417635e-09	94.80129	-0.020172616	-37.571384	0.6656732	0.014644825	0.110711075	79.0	4100.675349235535
157	-29.416666	42.378174	65.0	-68.0	755.25	-3.1908352	11.4256315	24.127916	-73.12367	1580000	6.2088173e-10	97.475586	-0.010447259	-16.289537	0.6465283	0.015182574	0.07910791	25.0	4123.904668331146
158	-27.3	59.691372	79.0	-88.0	594.0	-3.2032845	10.572514	19.276045	-72.95026	1590000	-1.2417634e-08	107.71389	-0.013270783	-38.2886	0.6328924	0.015080507	0.10631063	13.0	4148.8298943042755
159	-37.846153	45.42254	85.0	-80.0	678.53845	-5.334678	11.447371	20.049738	-65.969955	1600000	6.208817e-09	91.74036	-0.008615181	-22.707891	0.6491348	0.015645972	0.10011002	9.0	4170.845270872116
160	-31.884615	43.19729	71.5	-76.0	721.8461	-5.2674246	11.164773	19.981037	-65.07189	1610000	1.816079e-08	73.14715	-0.009592596	-17.16347	0.65053385	0.016077206	0.108110815	12.0	4194.516427278519
161	-35.892857	53.483032	83.5	-80.0	617.0	-4.1743608	10.654863	22.866848	-73.383026	1620000	1.1175871e-08	113.09845	-0.010180042	-33.120968	0.6154378	0.015401603	0.090609066	14.0	4219.54963183403
162	-33.384617	45.442337	82.0	-76.0	690.2308	-5.621074	11.44587	24.637484	-54.88005	1630000	-8.071463e-09	79.98639	-0.012235646	-26.826773	0.6582096	0.015371755	0.086608656	15.0	4244.219712972641
163	-31.214285	44.888638	71.5	-76.0	653.2857	-3.9331996	9.761053	23.157238	-46.30912	1640000	-1.4901161e-08	101.22891	-0.009252753	-27.22225	0.61420894	0.015696423	0.0990099	10.0	4268.310717344284
164	-22.5	54.98818	79.0	-80.0	643.0	-5.3903275	9.680922	18.596462	-50.57771	1650000	-7.450581e-09	101.16918	-0.01236397	-28.602854	0.64032626	0.01527296	0.09200921	17.0	4297.60883808136
165	-26.571428	49.4783	85.0	-72.0	676.5714	-5.3819165	10.713151	20.423216	-61.136185	1660000	2.6542693e-08	82.967575	-0.013259753	-25.11643	0.6224281	0.015094768	0.09230924	21.0	4323.889312028885
166	-28.5	57.246544	79.0	-92.0	611.2	-4.467061	10.849298	21.408327	-65.81589	1670000	9.934108e-09	126.645355	-0.01373684	-34.02575	0.5954781	0.015438073	0.1149115	16.0	4346.604688644409
167	-26.1875	58.89712	85.0	-84.0	591.5	-4.2565837	10.188692	19.46983	-57.698658	1680000	-3.4769375e-08	99.938194	-0.021067465	-29.880554	0.6255568	0.015017944	0.12681268	55.0	4370.7741758823395
168	-24.392857	50.95312	89.5	-76.0	671.8571	-6.1336493	12.37527	19.66848	-62.307987	1690000	-3.7252903e-09	103.59132	-0.009566442	-33.335224	0.62600607	0.01652443	0.08180818	10.0	4394.900018692017
169	-38.846153	38.832672	70.0	-76.0	719.6923	-4.249638	11.270293	24.75311	-72.150444	1700000	8.692344e-09	79.463554	-0.008867694	-19.965696	0.6270919	0.015720172	0.102810286	11.0	4417.215657234192
170	-23.607143	52.454124	83.5	-80.0	652.4286	-4.2185397	10.276756	21.447891	-71.630455	1710000	-1.5832484e-08	107.323326	-0.0093785	-29.714518	0.6211559	0.01539509	0.094409436	12.0	4440.108307123184
171	-16.2	57.71938	86.5	-84.0	613.5333	-5.8799844	11.5982275	24.084024	-54.542244	1720000	2.483527e-09	101.31482	-0.008944767	-32.6763	0.61176735	0.0151017755	0.08240824	11.0	4467.037894248962
172	-35.73077	41.766113	71.5	-80.0	638.6923	-4.239303	11.629289	26.045113	-67.738686	1730000	-7.450581e-09	96.67274	-0.010338145	-25.610968	0.5826309	0.015748234	0.08270827	15.0	4489.636221647263
173	-25.75	55.290386	74.5	-80.0	649.7143	-4.6042037	10.940485	23.570768	-68.64298	1740000	-8.692344e-09	88.11373	-0.016828964	-19.923807	0.60268074	0.015002961	0.10561056	46.0	4514.04394030571
174	-10.3	55.623077	88.0	-72.0	646.3333	-4.4841723	11.2876835	23.35126	-69.0568	1750000	1.0554989e-08	86.61874	-0.010363505	-27.598984	0.61984426	0.015111889	0.08590859	14.0	4539.79832983017
175	-32.03846	39.29693	62.5	-84.0	694.2308	-2.8168578	11.116151	24.446997	-60.31638	1760000	1.7384687e-08	91.692116	-0.008800159	-20.506609	0.6202468	0.015190188	0.08760876	15.0	4564.472040891647
176	-24.428572	54.513058	82.0	-76.0	666.9286	-4.6287165	10.704276	22.57383	-70.27233	1770000	-2.483527e-09	99.53687	-0.008632082	-19.267298	0.5799095	0.015378699	0.08090809	12.0	4587.136301517487
177	-15.857142	57.53335	83.5	-76.0	650.4286	-4.0598693	10.4864	20.72023	-50.232357	1780000	0.0	111.0754	-0.008208553	-30.277481	0.59488493	0.0150001235	0.09820982	9.0	4613.204292535782
178	-17.214285	51.70822	88.0	-72.0	682.5	-4.0338593	11.076298	23.737741	-61.51667	1790000	-1.2262414e-08	84.61748	-0.0096750455	-23.649965	0.6259087	0.015325646	0.08710871	11.0	4638.887393951416
179	-24.966667	57.400776	89.5	-76.0	634.4	-4.3432837	11.080348	23.169798	-67.54516	1800000	-2.5999423e-09	107.771545	-0.0150893	-27.706007	0.61341625	0.015171528	0.099509954	29.0	4664.548220872879
180	-30.26923	41.6028	89.5	-68.0	713.46155	-5.038905	10.811765	23.50728	-55.913948	1810000	-6.2088173e-10	73.48657	-0.011035937	-22.78859	0.6137723	0.016081037	0.10621062	14.0	4687.643375873566
181	-28.884615	46.516396	83.5	-76.0	722.46155	-4.0797057	10.674817	22.325962	-66.66842	1820000	0.0	65.90533	-0.019007647	-16.76755	0.6098836	0.015191312	0.12531252	65.0	4714.1856808662415
182	-31.115385	43.893295	89.5	-72.0	695.38464	-3.625543	11.611981	25.561644	-67.07395	1830000	1.8626451e-09	73.32557	-0.0110334605	-16.638662	0.6020699	0.015385532	0.1040104	16.0	4737.848022222519
183	-34.125	58.544453	74.5	-88.0	567.0	-4.562298	12.362473	22.489021	-68.34017	1840000	1.7384687e-08	155.81136	-0.01040182	-45.64802	0.5582842	0.0162575	0.09300929	9.0	4764.382284164429
184	-30.576923	39.95471	77.5	-72.0	726.7692	-7.077075	12.330491	25.294939	-72.681526	1850000	-2.3283064e-08	100.02579	-0.009688015	-40.45918	0.6042466	0.015585296	0.08140814	13.0	4787.596046209335
185	-22.714285	50.263847	80.5	-72.0	659.7857	-3.6816163	10.966346	21.250824	-68.713326	1860000	8.071463e-09	85.742516	-0.011691652	-21.099714	0.6102752	0.015468564	0.101910196	18.0	4811.201597690582
186	-25.571428	48.977715	82.0	-72.0	658.2143	-4.438251	11.629376	25.986502	-70.931435	1870000	4.967054e-09	102.553406	-0.013319511	-32.275387	0.58675706	0.015383345	0.10521052	22.0	4835.048793315887
187	-38.5	27.578674	-3.0	-72.0	733.4167	-3.4085422	11.009755	24.396538	-63.042973	1880000	-6.208817e-09	86.34969	-0.009284163	-26.177881	0.6129637	0.0153995855	0.08660867	10.0	4857.976712226868
188	-10.464286	56.976334	86.5	-80.0	675.4286	-4.545292	11.83762	27.017864	-72.46787	1890000	-8.692344e-09	69.55463	-0.009861491	-17.004856	0.61045027	0.015778655	0.08490849	13.0	4881.315507650375
189	-26.142857	53.947205	83.5	-84.0	639.2143	-2.778287	10.956284	27.97019	-65.12955	1900000	-1.2417634e-08	79.23165	-0.014824495	-22.159372	0.5959076	0.015280332	0.10011002	25.0	4905.093639373779
190	-11.866667	57.73372	88.0	-80.0	634.13336	-5.256902	11.468861	26.508057	-66.31889	1910000	3.7252903e-09	82.6661	-0.012193679	-23.31092	0.6086274	0.0152722085	0.09740975	16.0	4930.354002952576
191	-12.6	54.94185	86.5	-80.0	629.6667	-5.2174225	11.488767	23.387234	-71.148674	1920000	-4.656613e-09	77.14156	-0.009590891	-23.760534	0.61504894	0.015504715	0.09380939	12.0	4956.444621562958
192	-16.266666	56.34118	82.0	-80.0	630.0	-4.8799996	10.912614	24.195776	-70.18939	1930000	1.2417634e-08	90.28397	-0.013983776	-22.883066	0.62691945	0.016278213	0.10861087	20.0	4982.421174526215
193	-30.083334	39.75856	30.0	-76.0	737.6667	-4.2649355	12.017596	23.40562	-69.974205	1940000	2.1109978e-08	81.25927	-0.009569553	-23.266022	0.6111361	0.015015312	0.09200921	16.0	5004.444528341293
194	-18.75	54.80509	85.0	-84.0	629.6429	-2.3411129	11.066145	24.134317	-67.50447	1950000	2.483527e-09	112.680916	-0.013834578	-26.502306	0.63658184	0.015077447	0.10611061	23.0	5026.802406787872
195	-10.133333	58.372215	88.0	-80.0	626.2	-5.2528453	11.926089	25.085598	-74.05236	1960000	-3.1044085e-09	103.9851	-0.0075352495	-21.03859	0.6331675	0.015597672	0.0710071	8.0	5051.150881052017
196	-19.266666	57.810284	95.5	-84.0	616.13336	-3.6873271	11.40895	22.0304	-76.611176	1970000	-1.2417634e-08	95.1965	-0.007614141	-28.266663	0.63004804	0.015159165	0.08920892	8.0	5074.906453132629
197	-12.571428	52.054184	80.5	-80.0	682.9286	-4.755529	11.7992	23.637981	-60.25935	1980000	3.7252903e-09	97.838005	-0.009534674	-26.868866	0.63338214	0.015225803	0.08710871	13.0	5100.336784601212
198	-14.433333	64.401566	85.0	-84.0	628.26666	-3.2363222	10.485571	22.839972	-76.9273	1990000	-3.7252903e-09	128.8763	-0.015130301	-41.37093	0.61831987	0.0152647495	0.111111104	33.0	5125.765006780624
199	-24.26923	43.540707	80.5	-68.0	721.6923	-4.0695276	11.6548605	20.143024	-77.22356	2000000	2.2351742e-08	97.6074	-0.009193554	-46.7243	0.6242578	0.015241674	0.0940094	11.0	5148.886405944824
200	-36.75	28.974485	27.0	-72.0	757.4167	-3.0944545	10.91011	20.712614	-71.68458	2010000	-4.346172e-09	60.962097	-0.013441607	-22.637613	0.61830956	0.015331662	0.10021002	26.0	5171.118639707565
201	-11.714286	54.707897	80.5	-80.0	665.3571	-3.6508436	10.614939	20.431097	-54.86529	2020000	-7.450581e-09	57.24467	-0.010045652	-19.57676	0.6139733	0.015142248	0.08420843	14.0	5195.431563615799
202	-20.34375	55.620846	83.5	-84.0	609.875	-3.3975072	11.223317	22.095379	-59.754196	2030000	-2.4214387e-08	112.74784	-0.009496063	-34.627296	0.60627776	0.015395011	0.083808385	10.0	5217.705086708069
203	-19.6	59.957264	92.5	-80.0	594.4667	-5.3590007	12.134947	21.88284	-68.86021	2040000	1.9868216e-08	120.98293	-0.008428034	-32.204815	0.5978344	0.0171549	0.108410835	8.0	5240.3085107803345
204	-8.0	57.05407	76.0	-80.0	648.4667	-5.0035586	10.892122	22.408257	-62.286922	2050000	1.2417635e-09	115.06979	-0.010376165	-33.216366	0.5838395	0.015453358	0.0880088	15.0	5265.059494972229
205	-28.321428	48.981632	82.0	-80.0	642.3571	-3.4555788	9.682677	21.75246	-63.46366	2060000	-1.2417635e-09	92.7972	-0.018530833	-28.932734	0.5795465	0.015430163	0.13021302	42.0	5291.614689826965
206	-14.433333	61.618958	88.0	-80.0	627.5333	-5.1683016	10.0967045	23.8967	-58.09708	2070000	3.1044085e-09	96.112175	-0.010434103	-22.411858	0.60721546	0.015096933	0.08780879	15.0	5316.75522685051
207	-21.2	57.920002	89.5	-80.0	624.73334	-4.420986	10.184561	22.232178	-50.653595	2080000	9.778887e-09	86.28536	-0.013612616	-21.53859	0.59351355	0.015121713	0.096309625	21.0	5344.604476451874
208	-23.571428	52.82243	74.5	-80.0	656.0714	-5.0688725	12.025601	25.18306	-59.970684	2090000	-9.934108e-09	89.40448	-0.008344617	-30.141245	0.59406495	0.016277961	0.07660766	8.0	5370.428868532181
209	-30.153847	42.138683	73.0	-84.0	689.46155	-3.8285513	10.428215	22.152056	-59.702595	2100000	-4.967054e-09	99.06844	-0.013044421	-34.31444	0.63878006	0.01535961	0.11131114	20.0	5393.71289563179
210	-28.8	55.608395	85.0	-84.0	564.3333	-4.5602803	11.430718	24.593113	-69.5119	2110000	1.4901161e-08	108.58486	-0.012240693	-28.82781	0.55875206	0.015461315	0.10441044	15.0	5417.406816959381
211	-29.678572	52.272503	91.0	-72.0	640.0714	-6.2318416	11.658787	19.56121	-57.096127	2120000	1.2417635e-09	88.23745	-0.008643388	-31.95144	0.6076227	0.015433208	0.09820982	11.0	5442.102652788162
212	-26.3	59.39411	83.5	-84.0	600.26666	-4.34892	10.959	21.181986	-65.57141	2130000	-5.7431557e-09	95.673775	-0.0107010575	-27.085043	0.612309	0.0150634125	0.105110504	12.0	5465.121831893921
213	-27.5	55.80084	86.5	-88.0	569.4667	-6.02979	11.948402	24.271414	-63.778973	2140000	-4.967054e-09	127.05414	-0.007305386	-37.681286	0.6041944	0.015018366	0.06440644	5.0	5489.924193143845
214	-34.535713	51.25234	76.0	-84.0	621.0714	-5.7682242	10.499095	18.664635	-50.20836	2150000	1.3659398e-08	131.85332	-0.006952355	-48.89389	0.61577916	0.015596107	0.099709965	9.0	5513.788355588913
215	-26.0	50.005	70.0	-80.0	758.25	-5.2089863	10.724269	26.803587	-51.34533	2160000	3.9115548e-08	92.31381	-0.014574262	-39.507797	0.6450076	0.015138764	0.10601061	36.0	5537.24248790741
216	-39.807693	42.712605	83.5	-80.0	692.46155	-2.8434873	10.649883	21.04651	-53.770916	2170000	2.0489097e-08	106.08308	-0.008335646	-34.488903	0.5937302	0.015551274	0.06950695	10.0	5561.551105260849
217	-12.6	62.217953	83.5	-84.0	634.86664	-4.538436	10.308278	21.190113	-64.65657	2180000	-2.483527e-09	99.45504	-0.014650843	-23.915335	0.6070256	0.015178894	0.09350935	34.0	5588.382784605026
218	-24.066668	56.2085	85.0	-88.0	634.4	-4.078373	10.345985	22.840803	-68.18575	2190000	1.6763806e-08	102.934296	-0.013277243	-25.082796	0.62255216	0.015603754	0.123312324	17.0	5614.5000541210175
219	-19.466667	59.401028	85.0	-84.0	603.8	-5.1896687	10.467181	21.874554	-64.849655	2200000	-2.0178655e-08	95.73905	-0.01074881	-28.181366	0.62291414	0.015942665	0.09430943	12.0	5640.012456178665
220	-23.857143	52.22186	82.0	-92.0	668.6429	-4.22264	10.863557	23.803646	-61.574734	2210000	-1.4901161e-08	116.67078	-0.008086941	-31.145523	0.62544745	0.016301654	0.10141014	9.0	5666.040600776672
221	-26.892857	48.819702	88.0	-80.0	667.7857	-4.8100133	9.615205	25.060701	-49.683495	2220000	-8.692344e-09	104.6307	-0.007110953	-25.422617	0.6141563	0.015354179	0.092909284	8.0	5691.197710037231
222	-27.5	50.596092	91.0	-84.0	662.5714	-4.772984	10.313677	21.876123	-69.7506	2230000	-2.2351742e-08	84.508575	-0.010988305	-24.797026	0.6136184	0.015008832	0.098709874	15.0	5716.616284132004
223	-20.3	58.726997	95.5	-80.0	614.93335	-5.267838	11.0282545	19.996191	-58.946033	2240000	-4.967054e-09	72.06521	-0.011023237	-19.8558	0.59726024	0.01536037	0.10221022	13.0	5743.245491504669
224	-19.266666	59.585754	85.0	-80.0	625.6667	-6.079333	10.755295	24.259027	-44.76254	2250000	9.934108e-09	98.238945	-0.007990847	-33.234917	0.6200273	0.016057778	0.07280728	9.0	5768.701956987381
225	-13.964286	56.262924	83.5	-76.0	666.8571	-4.563523	11.030981	20.419624	-64.1217	2260000	0.0	94.95858	-0.013869204	-34.00116	0.59661406	0.015068092	0.10311031	31.0	5795.154825687408
226	-30.642857	45.91235	67.0	-76.0	633.2857	-4.08265	10.587639	21.239471	-56.72579	2270000	9.934108e-09	114.49384	-0.010292887	-40.76353	0.6017811	0.016036082	0.092409246	13.0	5821.397940635681
227	-20.766666	59.576527	91.0	-88.0	626.5333	-4.7884254	10.677123	19.756414	-67.70628	2280000	-2.173086e-09	92.94748	-0.01488864	-27.277777	0.5818667	0.015449782	0.09980998	44.0	5847.42916226387
228	-23.857143	53.402596	82.0	-76.0	674.5714	-4.318488	11.482893	21.93693	-69.08122	2290000	3.1044085e-09	97.723785	-0.010976054	-16.718119	0.59414154	0.015357594	0.085608564	20.0	5875.044782876968
229	-23.153847	50.022835	79.0	-72.0	682.3077	-3.9062128	11.518143	23.674137	-66.27914	2300000	6.208817e-09	83.75638	-0.008660674	-27.199884	0.5779143	0.015233082	0.08520851	16.0	5900.0076723098755
230	-22.428572	54.160427	83.5	-72.0	646.3571	-3.7319539	10.512649	26.203505	-45.056705	2310000	2.2351742e-08	97.31012	-0.012079936	-28.683212	0.5867168	0.015013031	0.090309024	20.0	5924.314848184586
231	-8.769231	56.151108	65.0	-76.0	701.0	-2.505955	10.947562	26.011757	-66.17716	2320000	-4.967054e-09	75.229095	-0.009597576	-27.219519	0.5794653	0.015109815	0.080008	18.0	5947.675893783569
232	-29.038462	45.093266	86.5	-84.0	686.6923	-1.7378131	10.107218	24.041172	-50.45058	2330000	2.4835268e-08	93.61689	-0.010417598	-29.845724	0.58397716	0.01580923	0.08880889	12.0	5971.598406076431
233	-22.4	59.571865	83.5	-80.0	624.4667	-3.5902467	11.518363	25.308392	-64.034035	2340000	-4.780789e-08	105.001564	-0.007891386	-30.816757	0.56204796	0.015146029	0.07630763	9.0	5999.991583108902
234	-9.8	55.8751	82.0	-72.0	657.2	-4.689461	10.037719	21.373232	-51.827847	2350000	-1.0554989e-08	101.8717	-0.008763855	-32.78466	0.56153387	0.015083932	0.11581159	12.0	6025.593950986862
235	-25.642857	50.020863	79.0	-76.0	657.7857	-3.484476	11.318212	20.533678	-66.4561	2360000	-7.761021e-09	96.12738	-0.008883331	-32.399456	0.5784734	0.016387492	0.07990799	7.0	6049.84645318985
236	-14.233334	54.604904	85.0	-76.0	645.86664	-5.0589256	10.344934	22.306694	-65.49088	2370000	1.3659398e-08	74.3188	-0.0081886025	-20.297773	0.5759453	0.015253124	0.07670767	13.0	6080.025675773621
237	-18.178572	49.13814	53.5	-76.0	674.3571	-3.937573	9.77147	21.712986	-62.23255	2380000	0.0	81.26669	-0.008682797	-16.82876	0.5770214	0.0150183	0.088108815	10.0	6108.501988887787
238	-25.714285	54.144554	91.0	-84.0	626.0714	-3.6845567	9.988531	20.784971	-66.2494	2390000	-1.2417634e-08	107.55233	-0.01035021	-23.725319	0.55231	0.015337557	0.07650765	17.0	6130.538645744324
239	-18.214285	56.625877	86.5	-84.0	638.0	-4.783276	11.188203	21.70216	-66.45619	2400000	4.967054e-09	96.90903	-0.00956646	-20.329556	0.5445547	0.016241692	0.08450846	12.0	6153.816520690918
240	-24.035715	47.91677	70.0	-80.0	651.5	-3.4418814	11.130289	21.363392	-63.863804	2410000	-1.1796753e-08	103.02356	-0.0090872375	-28.48963	0.5577656	0.0150913475	0.084908485	14.0	6178.048486709595
241	-18.892857	51.117573	82.0	-76.0	664.2857	-4.6617103	10.575657	21.726635	-66.20909	2420000	-2.5456151e-08	83.38806	-0.013825454	-19.79186	0.5614603	0.015121703	0.10141014	19.0	6205.395734548569
242	-22.76923	51.029636	85.0	-76.0	682.61536	-3.6421359	11.2426815	21.178595	-68.244545	2430000	3.7252903e-09	84.212395	-0.009155163	-19.928404	0.59629244	0.015277325	0.09440944	13.0	6228.698907136917
243	-14.464286	58.037693	83.5	-84.0	631.4286	-3.5564337	10.625924	23.212439	-65.08527	2440000	-4.967054e-09	90.36691	-0.0110724345	-19.13159	0.57290506	0.015451004	0.10981098	15.0	6253.924646139145
244	-27.071428	50.941795	70.0	-76.0	653.2143	-3.343642	10.716106	22.622095	-65.44173	2450000	7.450581e-09	100.373436	-0.010210238	-26.997519	0.56420296	0.015436657	0.09750975	11.0	6279.159142255783
245	-14.178572	59.688957	85.0	-80.0	672.0714	-4.859016	9.738731	19.683258	-54.335056	2460000	-1.4280279e-08	91.8519	-0.0130518	-21.24206	0.55196714	0.015056901	0.09190919	21.0	6302.201415538788
246	-23.384615	48.079323	82.0	-76.0	710.61536	-2.9265199	10.614065	24.332602	-66.30683	2470000	-2.0023435e-08	92.745415	-0.011383872	-21.823427	0.5962791	0.015088786	0.095009506	20.0	6327.294100761414
247	-12.464286	56.902317	85.0	-84.0	697.7857	-3.1207123	9.505748	24.706333	-63.8963	2480000	1.2417634e-08	95.14267	-0.007368048	-20.748552	0.6025093	0.015573178	0.08170817	12.0	6354.106111764908
248	-8.333333	59.660057	77.5	-80.0	632.5333	-2.4575732	10.291897	26.589184	-58.035934	2490000	4.967054e-09	109.02526	-0.007102193	-36.568108	0.56704825	0.015569959	0.080008	10.0	6378.900662660599
249	-15.153846	51.786316	67.0	-68.0	706.1539	-2.429051	10.849162	21.64887	-59.88992	2500000	-1.4280279e-08	84.98951	-0.006937023	-22.932203	0.5860604	0.015218981	0.065606564	9.0	6399.646678209305
