Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	-61.103447	6.551361	-44.0	-76.0	338.06897	-18.402758	17.648716	10.17107	-79.49693	4900000	9.934108e-09	389.10098	-0.020114144	-36.00992	1.0874661	0.01510971	0.13241325	46.0	18977.717263698578
490	-59.53846	5.3581767	-48.0	-72.0	358.07693	-20.152773	15.768708	8.481415	-77.32737	4910000	1.8626451e-09	346.23984	-0.018791737	-49.680176	1.0116694	0.011458767	0.10291029	79.0	19018.186551332474
491	-59.833332	5.82857	-52.0	-68.0	372.45834	-19.36173	19.03005	11.086632	-73.84642	4920000	7.450581e-09	307.27368	-0.017303186	-35.384888	1.0625038	0.014842238	0.11291129	79.0	19057.653972148895
492	-61.62963	7.0770793	-52.0	-80.0	338.5926	-17.685055	21.029858	14.147422	-79.19636	4930000	1.5522043e-09	383.5759	-0.01705399	-39.5833	1.0836686	0.015166719	0.12731273	44.0	19094.818231105804
493	-61.285713	7.2548366	-48.0	-76.0	334.39285	-20.168083	19.397243	10.560063	-76.19315	4940000	-5.122274e-09	361.75357	-0.021445548	-28.452383	1.096085	0.015097168	0.12721272	78.0	19131.85388636589
494	-61.333332	6.061414	-52.0	-72.0	359.66666	-21.716099	19.416103	10.16268	-76.20351	4950000	1.086543e-08	326.24927	-0.021116445	-38.650158	1.0892946	0.013463885	0.11791179	79.0	19168.95993566513
495	-61.53846	6.8457217	-48.0	-76.0	350.57693	-19.49511	20.797049	11.394392	-83.715294	4960000	-7.450581e-09	348.5151	-0.0175816	-39.371246	1.0944694	0.015103619	0.12461246	34.0	19200.980037927628
496	-61.42857	7.8714156	-48.0	-76.0	332.85715	-19.770529	19.017921	10.696638	-71.81372	4970000	-1.9868216e-08	401.99448	-0.022318253	-58.83841	1.1846528	0.01505502	0.14351435	59.0	19239.514929533005
497	-58.4	6.1967735	-40.0	-72.0	362.56	-20.176464	14.869666	7.8776307	-71.21881	4980000	-4.0357313e-09	375.9717	-0.020228816	-81.618195	1.0498093	0.009692165	0.106610656	79.0	19276.22837805748
498	-59.04	6.1219606	-44.0	-72.0	364.28	-18.37294	19.04423	11.845939	-76.02373	4990000	-1.9247333e-08	302.43478	-0.019334532	-23.710012	1.0522794	0.0143750245	0.12461246	79.0	19313.863553762436
499	-64.15385	7.3153806	-52.0	-84.0	343.42307	-17.8323	18.888899	11.798308	-74.41923	5000000	9.934108e-09	375.9479	-0.017766556	-30.039734	1.110024	0.015090685	0.115911596	46.0	19347.718694210052
500	-60.923077	7.043399	-48.0	-76.0	362.65384	-19.85073	17.87552	9.283677	-79.701546	5010000	-5.942032e-09	310.43384	-0.018824993	-22.606089	1.1440313	0.015074942	0.11171117	78.0	19384.972322702408
501	-61.77778	8.024653	-48.0	-76.0	351.85184	-19.154749	18.685642	11.184924	-73.83918	5020000	-1.8626451e-09	354.70276	-0.021055559	-43.134716	1.1896714	0.015068981	0.14071406	35.0	19424.1668112278
502	-61.24138	6.134443	-48.0	-76.0	334.44827	-18.34267	16.450483	11.9701805	-76.292274	5030000	-2.483527e-09	359.5459	-0.01953747	-39.15321	1.1664314	0.015029428	0.11641165	50.0	19461.783019065857
503	-62.46154	6.184539	-48.0	-76.0	356.8846	-20.70713	16.018406	8.619002	-77.735535	5040000	-4.967054e-09	384.80606	-0.011335562	-43.012146	1.0991436	0.015140285	0.15221523	14.0	19499.804003953934
504	-59.23077	7.276451	-44.0	-76.0	358.5	-19.349445	17.595507	10.519327	-82.699776	5050000	3.1044087e-10	368.19394	-0.017536774	-28.26719	1.0403067	0.015229453	0.11441144	53.0	19538.230365753174
505	-60.88889	7.3299656	-48.0	-80.0	346.55554	-18.837063	17.321814	8.614492	-75.855125	5060000	-4.0357313e-09	366.84604	-0.020947821	-41.99571	1.0645943	0.015036161	0.11641165	79.0	19578.719848394394
506	-60.0	6.3245554	-44.0	-72.0	336.10715	-19.370653	19.212458	9.511697	-72.8069	5070000	-1.2417635e-09	390.56998	-0.022287207	-44.165905	1.1438133	0.015168066	0.12891288	73.0	19618.714035749435
507	-61.57143	8.304167	-48.0	-72.0	347.4643	-20.165943	18.120068	9.803501	-80.076744	5080000	0.0	393.52344	-0.020136373	-38.184265	1.1407613	0.0122003695	0.11741174	79.0	19657.732891082764
508	-61.333332	6.061414	-52.0	-80.0	350.62964	-20.46892	17.166433	8.455089	-77.02455	5090000	-4.967054e-09	371.30716	-0.018405875	-42.712902	1.0824271	0.01143777	0.111011095	79.0	19697.202374219894
509	-60.592594	5.730098	-44.0	-72.0	352.1111	-20.274681	20.445484	11.790943	-81.74303	5100000	1.8626451e-09	299.02982	-0.016946448	-18.868933	1.0761064	0.015025933	0.111111104	44.0	19736.211002349854
510	-61.142857	6.833292	-44.0	-72.0	343.60715	-19.213861	20.048866	12.744778	-76.284195	5110000	-6.208817e-09	325.79303	-0.01664811	-24.64567	1.1072751	0.015069272	0.13121313	64.0	19775.67392730713
511	-61.185184	7.3687882	-44.0	-72.0	346.44446	-20.497576	20.032734	10.961603	-84.730095	5120000	1.1175871e-08	354.77856	-0.020358324	-35.14743	1.1405644	0.015150991	0.13531353	56.0	19815.251921892166
512	-61.23077	6.635033	-52.0	-84.0	359.69232	-20.722319	18.537964	10.72318	-75.36659	5130000	1.0554989e-08	318.37418	-0.01798336	-37.364628	1.1122773	0.015004456	0.11131113	69.0	19856.66943049431
513	-63.076923	6.7762203	-52.0	-80.0	353.03845	-19.556423	20.088942	11.798669	-78.50982	5140000	8.692344e-09	327.3624	-0.015864454	-30.204264	1.0928288	0.015130136	0.095909595	63.0	19897.057413578033
514	-61.185184	7.2879252	-48.0	-80.0	339.25925	-18.810287	18.7365	11.36141	-86.79865	5150000	9.623666e-09	391.80038	-0.019671865	-39.856487	1.1274719	0.01502765	0.14371437	69.0	19934.9169986248
515	-60.76923	6.0783834	-48.0	-76.0	361.57693	-20.44186	16.446993	8.785363	-85.05078	5160000	-1.2417635e-09	380.43942	-0.019708382	-62.03127	1.0669171	0.012428168	0.12441244	79.0	19975.492072343826
516	-60.32	5.2969427	-52.0	-72.0	367.96	-18.952627	18.629517	12.234346	-78.56428	5170000	-6.829699e-09	294.89264	-0.015271973	-19.679749	1.0277791	0.015044373	0.11541154	36.0	20013.34219622612
517	-59.703705	7.2152863	-48.0	-76.0	345.7037	-18.297775	19.982904	12.407077	-82.896774	5180000	-1.2029583e-09	386.03915	-0.020770323	-44.308247	1.1074486	0.013852168	0.13951395	79.0	20054.586409807205
518	-59.703705	7.3777184	-44.0	-80.0	366.0	-19.733501	18.2569	10.949173	-83.392715	5190000	-1.2417635e-09	300.00647	-0.018315103	-40.41627	1.0906028	0.015058838	0.13061307	59.0	20095.987845420837
519	-57.48148	8.3726635	-44.0	-76.0	342.0	-18.472124	20.282764	12.398765	-81.64152	5200000	5.2774944e-09	398.10168	-0.016903877	-35.52879	1.1746272	0.015036275	0.12841284	47.0	20133.37810897827
520	-60.153847	7.058504	-48.0	-72.0	365.3846	-19.336514	18.61291	12.797009	-83.73068	5210000	4.967054e-09	326.3178	-0.019762646	-31.086792	1.1687185	0.01383204	0.12601261	79.0	20173.582237958908
521	-58.962963	6.494907	-48.0	-72.0	350.74075	-18.660173	17.493366	10.907869	-77.290215	5220000	5.2774944e-09	345.9568	-0.020797642	-30.90211	1.1551807	0.014248595	0.12831283	79.0	20214.997299194336
522	-58.307693	5.9921055	-48.0	-68.0	370.8846	-19.657713	17.928537	12.507757	-73.68644	5230000	6.2088173e-10	325.8829	-0.018330812	-40.25411	1.0562418	0.014301989	0.1029103	79.0	20255.335557222366
523	-59.333332	6.2893205	-48.0	-68.0	374.25	-18.524948	19.724785	11.897243	-85.067314	5240000	1.9402554e-08	344.1615	-0.021578772	-40.978046	1.0959228	0.015131268	0.15351535	70.0	20293.572244644165
524	-59.857143	8.846768	-48.0	-84.0	341.07144	-16.733023	16.875965	11.170294	-78.148125	5250000	-1.4901161e-08	365.983	-0.022455402	-47.122753	1.1391587	0.013820496	0.13581358	79.0	20335.905457019806
525	-58.153847	5.7891965	-48.0	-68.0	363.46155	-20.177704	17.477755	9.698042	-74.140015	5260000	4.967054e-09	301.16415	-0.020710142	-39.584576	1.1019144	0.011593726	0.1160116	79.0	20376.28471970558
526	-59.68	5.6477957	-48.0	-72.0	356.12	-18.245747	19.219574	11.620255	-88.21548	5270000	0.0	315.2793	-0.010740976	-34.540577	1.0315543	0.015519097	0.15281528	14.0	20413.07907152176
527	-56.0	5.547002	-44.0	-68.0	368.26923	-20.555702	21.797165	12.477931	-94.61545	5280000	1.2417635e-09	339.68558	-0.009813891	-41.8508	1.0331454	0.015100996	0.13521351	14.0	20452.673594474792
528	-58.22222	6.8276854	-44.0	-68.0	344.81482	-17.645931	19.007145	12.734488	-89.93441	5290000	3.1044085e-09	368.3881	-0.017439969	-38.049194	1.0421808	0.015189207	0.12001199	34.0	20489.014474868774
529	-61.53846	8.740845	-48.0	-80.0	351.30768	-19.138561	17.693514	9.943731	-85.746445	5300000	1.5522043e-09	400.29907	-0.019324733	-33.68105	1.0553674	0.0125083	0.124112405	79.0	20528.824718236923
530	-59.23077	5.5491347	-48.0	-72.0	358.80768	-19.17887	16.444668	12.071663	-75.99471	5310000	-8.692344e-09	368.7684	-0.020418392	-50.81737	1.0227274	0.012859506	0.13841385	79.0	20569.0030002594
531	-58.72	5.149913	-48.0	-68.0	372.32	-19.072027	19.565386	11.562876	-82.477104	5320000	6.2088173e-10	307.01932	-0.015953982	-33.786358	1.0047897	0.015109919	0.11321133	54.0	20606.12490582466
532	-57.846153	7.036675	-44.0	-76.0	354.96155	-16.819786	19.072062	14.787662	-80.288536	5330000	-3.7252903e-09	365.95676	-0.015918287	-29.885263	1.04315	0.015352714	0.10451046	47.0	20643.58411693573
533	-57.42857	7.7984824	-44.0	-76.0	346.35715	-18.568249	20.658337	13.252037	-83.017075	5340000	9.313226e-09	356.1827	-0.020313838	-28.440115	1.0546623	0.012078684	0.12061206	79.0	20683.414981603622
534	-58.76923	6.05302	-48.0	-68.0	360.96155	-19.637527	18.72924	11.571773	-82.435684	5350000	3.7252903e-09	320.41592	-0.015669331	-42.14099	1.0313212	0.015032873	0.12721272	35.0	20723.026124715805
535	-58.666668	6.798692	-40.0	-72.0	353.92593	-18.053318	20.288456	12.347446	-73.97695	5360000	-4.656613e-09	356.4332	-0.016479507	-41.457733	1.1246601	0.01516509	0.15061505	37.0	20762.491896152496
536	-59.384617	7.4991126	-48.0	-76.0	367.30768	-20.094927	19.219995	11.301508	-87.20121	5370000	-2.483527e-09	339.94858	-0.012149905	-28.93458	1.0747665	0.015063434	0.12701271	23.0	20798.84149122238
537	-59.692307	6.1692114	-44.0	-72.0	365.6154	-17.654287	17.574495	11.689251	-78.90791	5380000	-4.346172e-09	309.36978	-0.01419752	-35.135365	1.1435479	0.015447953	0.1420142	26.0	20837.593985319138
538	-58.5	5.6347136	-48.0	-68.0	375.375	-19.619059	18.50166	10.596126	-80.30338	5390000	6.829699e-09	280.8729	-0.018294794	-43.07698	1.0660274	0.014108017	0.13641363	79.0	20877.22530579567
539	-58.615383	6.9230766	-48.0	-72.0	365.46155	-17.783266	21.606977	15.806998	-77.07404	5400000	1.6142925e-08	331.12308	-0.012985241	-49.96352	1.1974306	0.015211183	0.149915	15.0	20917.85764312744
540	-61.12	5.1249976	-52.0	-72.0	369.16	-18.778858	17.857815	10.56699	-73.45938	5410000	9.980189e-10	311.7889	-0.018740917	-24.164246	1.148114	0.015076637	0.1388139	75.0	20959.434871196747
541	-56.0	5.059644	-48.0	-68.0	375.6	-18.44296	16.455502	14.780753	-61.37108	5420000	-4.967054e-09	325.95203	-0.01959046	-42.91594	1.1504221	0.012868531	0.12841283	79.0	21001.135529518127
542	-59.23077	6.749973	-44.0	-76.0	355.8846	-17.357676	19.630424	12.81078	-71.167366	5430000	1.2417635e-09	320.12134	-0.019323936	-28.247076	1.0633558	0.014652888	0.11481148	79.0	21041.73711824417
543	-59.076923	5.581033	-48.0	-72.0	369.03845	-19.743618	19.856367	15.615276	-71.83133	5440000	4.0357313e-09	338.36664	-0.011437647	-53.259304	1.1301112	0.015250991	0.14751476	17.0	21081.98028087616
544	-59.384617	5.623282	-52.0	-76.0	360.8846	-18.241903	18.418993	15.85355	-82.91997	5450000	-1.9868216e-08	300.29468	-0.01678198	-26.845999	1.0874443	0.01515009	0.13421343	44.0	21123.309571266174
545	-58.72	7.1303296	-44.0	-72.0	367.12	-18.714254	19.299984	11.762969	-80.243675	5460000	-1.2417635e-09	323.23984	-0.016010849	-27.081625	1.0626923	0.015052314	0.114111416	31.0	21159.45429468155
546	-61.925926	7.332959	-48.0	-76.0	345.33334	-17.586935	17.993582	12.643785	-80.865036	5470000	-1.1175871e-08	359.91968	-0.018413173	-26.769327	1.1325779	0.011357977	0.11051104	79.0	21201.447405338287
547	-59.407406	7.519157	-44.0	-72.0	346.03705	-19.357264	18.504982	9.9593115	-81.15198	5480000	7.761021e-09	336.22098	-0.02289587	-30.13505	1.1452152	0.01481383	0.14411442	79.0	21239.258919239044
548	-61.53846	7.530608	-44.0	-80.0	356.34616	-19.562092	18.327734	14.471247	-74.98715	5490000	-1.2572855e-08	310.1197	-0.017491665	-26.788513	1.102622	0.015019127	0.11821183	40.0	21274.394105196
549	-58.88	7.9615073	-40.0	-72.0	359.52	-19.419405	18.457033	14.561695	-73.93	5500000	3.7252903e-09	300.58484	-0.020175612	-23.51889	1.0139257	0.013779766	0.12761277	79.0	21311.379565238953
550	-62.714287	8.074904	-48.0	-76.0	345.75	-17.97387	20.050808	12.283216	-78.42268	5510000	4.967054e-09	356.0507	-0.019391024	-47.809475	1.1740695	0.015089162	0.117711775	43.0	21351.81968665123
551	-59.36	7.0363626	-44.0	-72.0	371.44	-20.09279	16.804047	10.198108	-68.93901	5520000	6.2088173e-10	291.46286	-0.017407892	-44.981537	1.057085	0.01190956	0.114111416	79.0	21392.158257484436
552	-60.16	7.0181484	-48.0	-76.0	364.2	-17.826668	19.579062	13.532165	-81.76384	5530000	-2.483527e-09	261.53467	-0.01251763	-24.28657	1.1120249	0.015116257	0.12531252	18.0	21428.665493249893
553	-57.666668	5.527708	-48.0	-72.0	381.375	-19.02714	19.996988	17.162659	-82.417915	5540000	1.6142925e-08	277.11337	-0.017669445	-29.213278	1.0525361	0.015157049	0.12221221	59.0	21468.3687813282
554	-58.615383	7.681531	-40.0	-72.0	367.5	-17.007217	21.140404	13.629798	-84.69098	5550000	-8.071463e-09	310.66208	-0.01216063	-50.690487	1.2084908	0.015720842	0.14751475	16.0	21507.817444324493
555	-61.44	9.042478	-44.0	-76.0	369.16	-18.576532	17.8119	11.400546	-71.278725	5560000	-1.1175871e-08	305.4487	-0.0097615	-27.73002	1.1296597	0.015218762	0.15181518	13.0	21546.223214149475
556	-62.074074	7.2516966	-44.0	-72.0	348.96295	-18.447916	19.773544	11.710833	-72.24993	5570000	-1.8626451e-09	302.1916	-0.016083712	-26.922419	1.1272508	0.015038098	0.12791279	35.0	21585.398035287857
557	-61.0	6.4549723	-44.0	-76.0	379.91666	-20.633924	18.600138	12.701656	-76.36873	5580000	-1.3814618e-08	289.76648	-0.019275038	-32.32094	1.0899357	0.015051571	0.1271127	79.0	21625.080013751984
558	-62.307693	7.5384617	-44.0	-76.0	352.80768	-16.658957	17.536823	10.610954	-67.172844	5590000	-7.450581e-09	345.2495	-0.017950378	-46.612034	1.2406015	0.015186798	0.12151215	35.0	21662.32408285141
559	-60.74074	7.224406	-48.0	-76.0	354.2963	-18.34353	15.296574	10.004267	-59.108917	5600000	-3.5700698e-09	327.14304	-0.021763882	-44.354218	1.1281587	0.010592376	0.14441444	79.0	21703.354660749435
560	-58.88	5.935116	-48.0	-68.0	371.68	-20.02008	18.15982	9.325147	-71.12257	5610000	-3.7252903e-09	325.04428	-0.017367855	-31.555151	1.0703955	0.015049346	0.115211524	48.0	21744.22128868103
561	-60.64	6.26661	-48.0	-80.0	371.24	-17.289484	18.586185	11.021787	-78.65744	5620000	4.967054e-09	316.64795	-0.020700151	-44.951202	1.1775328	0.015051398	0.12871288	72.0	21783.822921276093
562	-59.384617	7.1633515	-48.0	-76.0	357.03845	-17.828758	18.059723	10.996377	-64.71805	5630000	-1.3348957e-08	358.45395	-0.021945884	-42.485443	1.1898195	0.015118233	0.13941394	70.0	21824.02874302864
563	-62.42857	7.8076363	-48.0	-80.0	350.32144	-18.179152	15.665241	9.463271	-65.4492	5640000	-4.967054e-09	353.80283	-0.023366317	-55.80443	1.2505769	0.011729329	0.14521451	79.0	21867.03347659111
564	-59.53846	5.2420692	-48.0	-72.0	361.76923	-20.782076	18.616417	13.663071	-86.42745	5650000	-3.7252903e-09	323.87637	-0.01643876	-40.86661	1.1963936	0.0151590565	0.12911291	30.0	21905.351185798645
565	-57.5	5.6347136	-48.0	-72.0	374.125	-18.233942	17.338251	11.425188	-66.675385	5660000	3.1044085e-09	302.49484	-0.012912545	-27.85795	1.1586977	0.015151336	0.10531053	22.0	21942.530207395554
566	-60.46154	8.399775	-44.0	-80.0	362.84616	-16.783028	18.156008	12.249978	-63.833565	5670000	-3.1044087e-10	322.67294	-0.019287914	-39.82298	1.2011737	0.011625645	0.121912204	79.0	21984.156397342682
567	-63.285713	7.4106927	-44.0	-76.0	328.42856	-17.580362	18.954447	12.751507	-76.375786	5680000	4.346172e-09	379.94055	-0.019903658	-57.608295	1.2285303	0.015091804	0.12171217	61.0	22021.004899263382
568	-62.615383	5.6505747	-48.0	-72.0	361.1154	-22.641647	17.651411	9.548336	-86.640884	5690000	-4.967054e-09	310.50214	-0.020164391	-46.402416	1.2675184	0.015347336	0.14671467	74.0	22060.92291045189
569	-60.32	7.5827174	-48.0	-80.0	358.28	-19.423014	17.497114	9.676227	-67.54559	5700000	7.761021e-09	360.97226	-0.023145018	-44.37517	1.228582	0.013873853	0.14051406	79.0	22101.28918528557
570	-60.32	5.87006	-48.0	-68.0	378.6	-18.828447	16.353062	10.035119	-63.452095	5710000	4.967054e-09	281.57175	-0.019525038	-36.072826	1.251238	0.007993012	0.114111416	79.0	22142.04428577423
571	-58.307693	6.6723843	-44.0	-68.0	366.03845	-17.406494	18.606983	12.176851	-64.42979	5720000	-1.2417635e-09	295.97818	-0.020985112	-27.891418	1.1716646	0.01237766	0.13311331	79.0	22182.129507780075
572	-58.4	7.5046654	-40.0	-76.0	369.92	-18.705067	19.694607	12.201142	-67.39758	5730000	6.2088173e-10	322.077	-0.018882087	-30.206314	1.1072657	0.015152981	0.13551354	53.0	22221.064027547836
573	-60.32	5.174708	-48.0	-72.0	362.12	-18.762526	18.889591	11.979224	-73.39709	5740000	9.934108e-09	309.314	-0.017438235	-26.03663	1.0811882	0.015116311	0.12431243	42.0	22259.652537822723
574	-59.68	6.966893	-52.0	-76.0	364.48	-18.368736	18.264587	11.432333	-66.26061	5750000	3.7252903e-09	308.0892	-0.017485887	-25.89678	1.1087168	0.0151168555	0.11931193	33.0	22300.526060581207
575	-60.166668	7.3465786	-48.0	-76.0	383.20834	-18.603012	16.429108	9.389877	-68.22249	5760000	-1.1175871e-08	288.54688	-0.019217767	-30.599234	1.18606	0.013199109	0.13471347	79.0	22340.319415330887
576	-60.32	7.9935975	-40.0	-80.0	366.28	-16.423166	16.953146	10.927925	-67.340576	5770000	2.483527e-09	319.22842	-0.021862417	-40.91005	1.1782022	0.015016213	0.13471349	60.0	22378.94102859497
577	-61.23077	6.05302	-48.0	-76.0	362.73077	-17.923496	16.920834	9.715126	-69.43258	5780000	1.2417634e-08	340.2312	-0.020889854	-45.748676	1.2363254	0.013734363	0.13821381	79.0	22417.24022459984
578	-62.37037	9.381416	-40.0	-80.0	345.33334	-18.772522	18.33124	10.472805	-73.06258	5790000	6.2088173e-10	436.84293	-0.012240134	-62.742554	1.1996918	0.015149693	0.130113	16.0	22453.16460585594
579	-61.92	7.683333	-48.0	-80.0	370.32	-19.678158	14.995201	6.1808844	-69.9724	5800000	0.0	370.4503	-0.021021778	-66.18598	1.3074208	0.00997723	0.14041404	79.0	22491.113016843796
580	-61.62963	7.8700004	-44.0	-76.0	359.81482	-18.500874	17.301508	9.344099	-76.846855	5810000	3.4148495e-09	282.6816	-0.020593306	-31.135798	1.3707362	0.013678542	0.1320132	79.0	22530.819132328033
581	-60.592594	6.3202157	-48.0	-72.0	369.03705	-19.21709	15.735998	9.09333	-65.3438	5820000	1.2417635e-09	325.1399	-0.01684464	-28.870361	1.3270134	0.015154363	0.13561356	37.0	22570.991308927536
582	-60.64	7.812196	-40.0	-72.0	367.12	-18.662586	17.39662	10.522971	-62.854862	5830000	-4.967054e-09	307.33035	-0.01773165	-22.700388	1.2721919	0.015066995	0.12571257	49.0	22607.931615114212
583	-61.76	7.844897	-52.0	-84.0	368.36	-18.277605	16.264606	9.763634	-59.426777	5840000	1.2417634e-08	339.9176	-0.019169038	-27.952066	1.193047	0.013387851	0.12021202	79.0	22648.8885781765
584	-60.923077	6.3058157	-52.0	-72.0	355.76923	-18.411976	18.206593	11.204959	-74.8729	5850000	7.450581e-09	357.63074	-0.014038965	-30.500406	1.2606348	0.015246265	0.13411342	24.0	22685.077153921127
585	-62.307693	7.538461	-52.0	-80.0	359.30768	-18.745655	17.20648	9.320542	-74.62083	5860000	6.829699e-09	297.8536	-0.021461328	-25.7889	1.2431675	0.01425261	0.14871487	79.0	22726.49768137932
586	-61.53846	6.476174	-52.0	-72.0	356.03845	-19.065462	16.646942	9.550845	-71.18838	5870000	2.483527e-09	336.79382	-0.019828536	-23.154917	1.2697469	0.012976383	0.13441344	79.0	22763.873892068863
587	-57.6	8.466404	-40.0	-68.0	371.8	-18.979822	16.210726	8.833827	-78.04751	5880000	-7.450581e-09	307.29916	-0.02027228	-37.608036	1.3118529	0.012143489	0.14361437	79.0	22803.147572994232
588	-61.846153	6.199828	-52.0	-76.0	359.42307	-17.717108	19.4464	13.252224	-78.09997	5890000	8.071463e-09	362.64774	-0.0188452	-49.869568	1.2442305	0.0151640745	0.12721272	65.0	22845.527173519135
589	-59.36	7.036362	-48.0	-72.0	373.04	-20.099771	17.474628	11.103114	-69.5074	5900000	1.2417634e-08	272.28336	-0.017242566	-27.6053	1.2647686	0.015051764	0.140014	53.0	22886.920125484467
590	-57.666668	7.65216	-44.0	-76.0	373.66666	-17.781225	16.593546	11.569404	-70.42656	5910000	7.450581e-09	309.03967	-0.020390509	-28.810003	1.2835085	0.015052459	0.14531453	60.0	22924.731090784073
591	-60.0	5.5511093	-48.0	-72.0	361.66666	-16.564568	16.4139	12.724289	-67.43171	5920000	1.1641532e-09	352.93326	-0.021623356	-48.372326	1.2597076	0.01264977	0.1510151	79.0	22965.926946401596
592	-62.0	6.3245554	-52.0	-76.0	373.875	-19.37838	18.160934	11.410333	-69.261475	5930000	3.8417056e-09	280.78445	-0.021041788	-22.075521	1.3075309	0.015153542	0.15661566	76.0	23001.692271471024
593	-60.32	7.3251348	-44.0	-72.0	371.6	-19.170755	18.145348	11.68845	-76.20565	5940000	1.8626451e-09	284.33905	-0.01752028	-24.40124	1.1906458	0.015029234	0.14711471	40.0	23037.954678058624
594	-60.32	6.7806783	-52.0	-76.0	361.56	-18.623774	18.833033	12.066553	-68.74334	5950000	-1.4901161e-08	320.76266	-0.009019754	-29.292093	1.310929	0.015848873	0.16821682	11.0	23074.009721279144
595	-59.076923	7.130234	-44.0	-76.0	359.3846	-18.30181	16.943848	10.455521	-63.280632	5960000	4.967054e-09	358.0979	-0.020820294	-29.80018	1.1955782	0.01421068	0.14711471	79.0	23115.851858854294
596	-59.68	8.535666	-40.0	-76.0	376.92	-20.173258	18.727371	12.334677	-75.64427	5970000	-6.2088173e-10	317.59137	-0.019294085	-32.685978	1.2202822	0.015062968	0.14231424	62.0	23157.140973567963
597	-62.5	5.3928967	-48.0	-72.0	378.08334	-18.136833	17.371685	11.128526	-64.80422	5980000	-2.173086e-09	270.80658	-0.019167779	-19.687033	1.2532301	0.01428906	0.12811281	79.0	23196.717519521713
598	-61.12	6.041986	-52.0	-72.0	372.2	-17.927181	17.910803	11.82661	-69.00331	5990000	6.2088173e-10	296.155	-0.02001561	-25.148489	1.2711354	0.015034297	0.15331532	73.0	23235.61410498619
599	-59.52	7.003542	-44.0	-76.0	366.52	-18.158672	17.97909	10.682249	-65.00332	6000000	-4.967054e-09	316.76364	-0.012552152	-20.212774	1.3263224	0.015065161	0.15861587	16.0	23275.50260949135
600	-61.166668	5.3515315	-52.0	-72.0	379.625	-18.86752	17.860723	11.327872	-73.21415	6010000	-1.5522043e-09	312.04333	-0.020898491	-28.917166	1.3389735	0.012406748	0.14031404	79.0	23313.940665006638
601	-61.846153	8.609888	-48.0	-80.0	357.26923	-18.512468	16.751417	12.456823	-64.10329	6020000	-1.4901161e-08	282.51968	-0.02282629	-23.224075	1.3711528	0.013954704	0.15041505	79.0	23352.648814439774
602	-61.76	6.3073297	-48.0	-72.0	370.56	-18.935234	15.955454	9.358452	-68.13399	6030000	2.9491882e-09	298.49612	-0.021274472	-25.935776	1.3763674	0.012043471	0.14431442	79.0	23394.633945941925
603	-62.714287	8.284483	-44.0	-76.0	346.9643	-17.45589	16.474072	10.932822	-71.769646	6040000	6.829699e-09	301.6984	-0.020215532	-34.030354	1.4037719	0.0111400075	0.12781279	79.0	23436.701267957687
604	-60.48	6.020764	-52.0	-72.0	366.84	-20.572256	16.215818	8.457878	-67.20762	6050000	-6.208817e-09	310.89212	-0.01938906	-40.64497	1.2834294	0.010125845	0.12951297	79.0	23474.025496006012
605	-61.384617	6.651067	-48.0	-76.0	367.76923	-18.064692	17.79556	11.858286	-69.04548	6060000	6.208817e-09	322.10812	-0.020105222	-31.323675	1.3022718	0.0137472	0.12961297	79.0	23514.482647418976
606	-62.307693	7.7795057	-52.0	-80.0	367.73077	-18.980581	19.063381	12.210278	-78.9497	6070000	3.7252903e-09	292.13956	-0.019796379	-31.500055	1.317429	0.015191707	0.14511451	65.0	23554.591757059097
607	-61.0	6.027714	-48.0	-72.0	381.83334	-19.568592	18.850132	11.787389	-62.30577	6080000	9.313226e-09	236.12897	-0.016620887	-18.236206	1.3867168	0.015272717	0.14131413	39.0	23592.83247923851
608	-63.23077	5.4371066	-56.0	-76.0	365.07693	-17.643888	18.75527	13.248388	-61.765625	6090000	2.483527e-09	312.54477	-0.019085083	-39.041096	1.4706432	0.0150652975	0.15661566	33.0	23632.36138343811
609	-62.0	8.717798	-44.0	-72.0	381.08334	-19.236822	15.815389	9.369216	-65.58961	6100000	-5.5879354e-09	269.48672	-0.021411115	-22.759247	1.4535154	0.011174634	0.12991299	79.0	23671.818846464157
610	-59.36	6.565851	-48.0	-76.0	376.36	-18.44129	16.571356	10.003971	-67.25011	6110000	-8.614734e-09	287.6776	-0.017768389	-23.895163	1.4196501	0.015086631	0.15151516	62.0	23714.682239294052
611	-62.88	7.3773704	-48.0	-76.0	379.96	-18.05396	17.090824	11.175894	-65.30495	6120000	-2.8560558e-08	284.4102	-0.021916121	-31.312311	1.5191032	0.012902613	0.15261526	79.0	23756.410270690918
612	-61.6	7.332121	-44.0	-76.0	375.08	-20.58235	19.135452	10.787311	-68.971924	6130000	-2.483527e-09	328.13257	-0.02102081	-46.547028	1.3857188	0.015028733	0.15641564	62.0	23798.293102502823
613	-61.28	6.6664534	-44.0	-72.0	370.04	-18.442768	16.841465	11.535011	-68.24145	6140000	-7.450581e-09	287.4578	-0.018751325	-35.023266	1.5182678	0.01513572	0.15981598	40.0	23837.73362827301
