Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
757	88.92084	18.374414	92.8	-13.333333	289.3125	19.418358	13.584605	47.7085	-17.63141	7580000	-9.934108e-09	15.5499525	-0.00572853	-11.161567	0.44905356	0.015576328	0.07170717	6.0	22526.36342573166
758	92.55455	0.5549188	92.8	91.0	282.54544	19.851273	13.322917	46.91923	-1.6243303	7590000	-8.071463e-09	1.5225445	-0.0029829473	-0.5023627	0.43405858	0.015925108	0.07370737	6.0	22550.495107889175
759	89.09293	18.160637	92.8	-13.333333	286.66666	19.408518	14.172267	47.90076	-40.885326	7600000	1.7384687e-08	9.611323	-0.004421301	-4.0406194	0.43590793	0.015973937	0.06630663	8.0	22581.30907177925
760	92.5	0.72362846	92.8	90.1	282.33334	19.877886	13.31735	47.79314	-6.1701126	7610000	1.8471232e-08	1.8932041	-0.0060859118	-0.5440336	0.43317357	0.015643293	0.08130813	13.0	22611.216786384583
761	91.49091	6.3139753	92.8	55.9	284.84848	19.85072	13.495833	47.756207	-26.85324	7620000	-1.9868216e-08	5.594145	-0.0073311627	-1.1246117	0.43309137	0.015732802	0.097809784	13.0	22639.936684131622
762	92.58182	0.54409015	92.8	90.1	285.69696	19.677044	13.264873	47.470306	0.28579813	7630000	1.8335413e-09	1.3527185	-0.004491204	-0.26761076	0.4314996	0.015117623	0.08280828	10.0	22668.490287542343
763	92.55455	0.40082628	92.8	91.9	284.36365	19.8951	13.487381	47.856663	-22.298006	7640000	-1.4280279e-08	2.0330908	-0.002750578	-0.21635222	0.41871464	0.015133618	0.063106306	7.0	22698.416397809982
764	92.418175	0.7684924	92.8	90.1	283.27274	20.007767	13.242441	47.661076	-22.903057	7650000	6.208817e-09	1.8140835	-0.009644144	-0.21188945	0.4362359	0.0151177915	0.11031103	64.0	22728.10089445114
765	92.58182	0.49693358	92.8	91.0	283.0	19.909527	13.475809	47.825	1.1373818	7660000	4.0357313e-09	0.9526853	-0.007474013	-0.12872213	0.43220744	0.015240011	0.08530853	35.0	22762.558162212372
766	91.98181	2.3694344	92.8	80.2	285.21213	19.897722	13.552562	47.91556	-22.883892	7670000	1.6763806e-08	4.0766506	-0.008100911	-1.173211	0.44123468	0.01614008	0.104610465	13.0	22787.429025888443
767	91.38182	6.4521766	92.8	55.0	283.12122	19.954224	13.202804	47.48981	-8.433584	7680000	1.3659398e-08	4.567982	-0.007282339	-0.40507817	0.44575927	0.015247208	0.11571157	29.0	22811.811252355576
768	88.68889	20.429379	92.8	-26.666666	286.39395	19.269081	13.948854	47.43728	-49.817093	7690000	1.2417634e-08	12.481102	-0.01138148	-7.197571	0.4471391	0.016111461	0.12191219	31.0	22841.6983628273
769	92.25454	1.729616	92.8	82.9	285.0606	19.45389	14.012532	46.93614	-47.403847	7700000	-1.1796753e-08	12.2254	-0.006203402	-10.195674	0.44007966	0.015006711	0.10321032	21.0	22871.066321372986
770	92.527275	0.4136121	92.8	91.9	282.75757	20.012138	13.348399	47.676533	-1.8612369	7710000	-1.2340024e-08	1.7227777	-0.0060013607	-0.24261726	0.4677858	0.015271704	0.0940094	12.0	22899.042421102524
771	91.02727	8.44997	92.8	43.3	285.9697	19.822828	13.549363	47.69378	-39.566723	7720000	1.2417634e-08	14.42468	-0.0071078353	-3.8467515	0.4729664	0.01647904	0.091509156	8.0	22929.656557559967
772	92.472725	0.6579468	92.8	90.1	280.78787	19.78889	13.287176	47.463158	-21.48486	7730000	0.0	1.6766787	-0.004042899	-0.8129594	0.45645213	0.01556255	0.08590859	11.0	22957.885699510574
773	92.30909	1.29366	92.8	85.6	280.81818	20.132116	13.452649	47.89224	1.4807081	7740000	2.7318796e-08	1.6822602	-0.006144143	-0.12667948	0.46271005	0.015346799	0.09990999	14.0	22985.98278737068
774	92.22727	1.229998	92.8	86.5	283.21213	20.048832	13.368684	47.816658	-2.3512268	7750000	-2.8560558e-08	2.5478837	-0.009782519	-0.3802447	0.4607006	0.015018771	0.11381138	34.0	23015.980417966843
775	92.609085	0.36792985	92.8	91.9	281.0	20.113903	13.305961	48.00324	3.2125955	7760000	-2.0333877e-08	1.2105895	-0.009085868	-0.25595525	0.4611294	0.015266291	0.09650966	37.0	23045.316979646683
776	88.902016	18.102324	92.8	-13.333333	287.66666	19.540588	13.995213	47.844303	-47.89155	7770000	2.4835268e-08	13.695198	-0.009297773	-6.373274	0.46848783	0.018226005	0.1130113	12.0	23074.960251808167
777	92.71818	0.25873226	92.8	91.9	282.15152	19.791393	13.045171	47.319057	-4.1923966	7780000	1.2417634e-08	1.744486	-0.0043409723	-0.70782924	0.44929448	0.016163707	0.08430844	6.0	23108.76920557022
778	92.03637	1.065385	92.8	89.2	283.84848	20.078844	13.426292	47.923218	-6.7946515	7790000	0.0	1.5502237	-0.0061671734	-0.38536468	0.46166	0.015211951	0.0890089	12.0	23139.520891189575
779	92.28182	1.2342231	92.8	87.4	282.24243	19.93487	13.471373	47.788834	-21.389309	7800000	-2.3593506e-08	2.6801093	-0.0063469633	-0.57320166	0.46351218	0.015074026	0.090609066	14.0	23166.75273656845
780	92.30909	1.4712126	92.8	84.7	283.24243	19.997879	13.429986	47.629425	-27.432142	7810000	-4.967054e-09	3.5830228	-0.0055216886	-1.5914267	0.46934167	0.015866032	0.083108306	9.0	23196.26880121231
781	92.47273	0.53443503	92.8	91.0	281.84848	20.148527	13.31511	47.695774	-3.8662806	7820000	-1.3969839e-08	1.4589005	-0.0047061034	-0.15948462	0.45876324	0.015719604	0.093309335	13.0	23226.017600774765
782	91.92728	1.4610659	92.8	86.5	282.69696	20.089622	13.329765	47.69434	-1.8734882	7830000	1.6142925e-08	2.7181606	-0.008440582	-0.44075385	0.4548894	0.015232773	0.10081008	23.0	23255.550669431686
783	88.30707	20.38136	92.8	-26.666666	280.18182	19.966911	13.535402	47.587757	-40.269165	7840000	-9.934108e-09	43.498722	-0.010126081	-13.889895	0.465377	0.015576646	0.11151115	18.0	23284.004413604736
784	92.336365	0.66915625	92.8	90.1	282.39395	19.424688	13.198686	47.245205	-11.123302	7850000	-4.346172e-09	3.405241	-0.0072731446	-1.1790835	0.4544915	0.016022699	0.08590859	14.0	23314.057943582535
785	92.09091	3.3875322	92.8	73.0	281.78787	20.062145	13.276998	47.72849	-3.4876523	7860000	1.1175871e-08	3.538311	-0.005579435	-0.6378506	0.45727953	0.015133887	0.09840984	8.0	23345.960710048676
786	92.52727	0.6823646	92.8	90.1	281.15152	20.138512	13.324525	47.54917	-8.369963	7870000	-7.809528e-09	1.8150296	-0.0070004812	-0.35742295	0.45492712	0.015126776	0.09190919	17.0	23369.210686683655
787	91.40909	4.9794955	92.8	64.0	281.39395	20.102901	13.382466	47.696255	-13.5104885	7880000	-9.361732e-09	5.313505	-0.0104064075	-1.035606	0.45856777	0.015169599	0.110111006	33.0	23393.630431175232
788	91.73637	3.534319	92.8	72.1	281.9697	19.841711	13.244247	47.414772	-7.429058	7890000	1.3038516e-08	2.9027474	-0.0055749025	-0.42552504	0.4479413	0.01600643	0.08840885	11.0	23422.88093996048
789	92.581825	0.38569528	92.8	91.9	282.78787	20.04431	13.2684965	47.629246	2.9855542	7900000	-7.450581e-09	2.1232436	-0.004930008	-0.22820605	0.4482772	0.015448719	0.08250825	10.0	23452.184921979904
790	92.60909	0.36792985	92.8	91.9	282.30304	20.243883	13.106585	47.506565	-4.480725	7910000	1.3659398e-08	1.4231676	-0.005711213	-0.11926182	0.44413877	0.015138491	0.105710566	14.0	23481.00963115692
791	92.52727	1.0963508	92.8	86.5	282.33334	20.073174	13.38548	47.77943	-14.491947	7920000	-2.8560558e-08	4.5322394	-0.005420702	-0.48638698	0.44477955	0.01645171	0.075307526	10.0	23508.65605020523
792	91.84546	3.0131125	92.8	75.7	286.21213	19.792633	13.24341	47.452065	-7.807635	7930000	1.1175871e-08	3.288808	-0.0041877725	-0.6942945	0.4407318	0.015893048	0.06340634	6.0	23539.58449792862
793	92.58182	0.44480547	92.8	91.0	282.66666	20.013317	13.204719	47.112236	2.015263	7940000	6.208817e-09	1.465798	-0.003616593	-0.17561442	0.44813952	0.01587912	0.10021002	8.0	23569.617718935013
794	92.63636	0.41180986	92.8	91.0	281.57574	20.17322	13.324629	47.733494	-3.4321764	7950000	-1.3038516e-08	1.0756102	-0.0051278686	-0.17236924	0.4445649	0.015146382	0.09120911	15.0	23601.44526195526
795	92.39091	1.1317368	92.8	86.5	281.75757	20.175552	13.419949	47.92249	-0.61782146	7960000	-7.450581e-09	1.2872514	-0.0047174296	-0.17222194	0.438198	0.016064769	0.0910091	11.0	23630.354840278625
796	92.663635	0.3226958	92.8	91.9	284.0303	20.05491	13.415552	47.85821	1.1569183	7970000	1.21071935e-08	1.6532096	-0.008000071	-0.15239759	0.44666722	0.01531761	0.092409246	25.0	23659.236404180527
797	92.44546	0.6243023	92.8	90.1	281.48486	20.200254	13.2854595	47.723694	-5.6347947	7980000	-6.829699e-09	0.8190658	-0.009565536	-0.19276117	0.44919443	0.012815285	0.09610961	79.0	23691.716973543167
798	92.2	0.9045356	92.8	89.2	283.69696	19.987984	13.513252	47.872692	-5.5643177	7990000	-8.071463e-09	2.1206505	-0.010482249	-0.4960887	0.4601891	0.0150769865	0.119411945	48.0	23719.920807361603
799	92.17273	1.3198433	92.8	85.6	287.0909	19.68113	13.390907	47.680264	-7.975986	8000000	-3.7252903e-09	4.2110496	-0.010327402	-0.7552483	0.46113214	0.015087262	0.105110504	35.0	23745.883820056915
800	92.06364	1.4772666	92.8	86.5	285.0303	19.870861	12.795886	46.925934	-0.15837568	8010000	-2.7939677e-09	3.9542236	-0.008428487	-0.46831408	0.46178725	0.01564399	0.098609865	16.0	23774.505613088608
801	88.67778	21.591026	92.8	-33.333332	286.0909	19.473896	14.141769	47.301765	-61.86925	8020000	-2.7318796e-08	29.527998	-0.010510824	-11.977261	0.461978	0.01524713	0.107310735	13.0	23803.11103272438
802	92.527275	0.46921852	92.8	91.0	283.0	19.5936	13.275857	47.241276	1.4997923	8030000	-9.158005e-09	2.452677	-0.005116957	-0.882684	0.4413093	0.016050098	0.08690869	11.0	23832.614339113235
803	92.11819	2.621873	92.8	77.5	282.75757	20.013157	13.259836	47.586952	-5.405639	8040000	7.450581e-09	2.3191159	-0.004749573	-0.49762806	0.44195998	0.01514019	0.06440645	7.0	23861.741963624954
804	92.41818	1.1084952	92.8	86.5	282.9091	20.066706	13.332274	47.385796	0.6745548	8050000	4.4703484e-08	3.5336316	-0.007096797	-0.40111694	0.4438447	0.015212946	0.106310636	13.0	23891.101271152496
805	92.11819	1.4868023	92.8	86.5	283.78787	19.889324	13.235315	47.437084	-11.933322	8060000	2.5456151e-08	3.2837613	-0.0053670364	-0.592407	0.44964218	0.01656049	0.08360836	6.0	23920.467323303223
806	92.41818	1.1519305	92.8	86.5	281.42426	20.137291	13.146118	47.546127	0.94236535	8070000	-3.1044085e-09	1.8562266	-0.0033544905	-0.22243552	0.4523932	0.016201563	0.068506844	6.0	23948.749888896942
807	92.44545	0.66245335	92.8	90.1	280.9697	20.255117	13.2324705	47.62933	2.3041558	8080000	-7.450581e-09	1.4308718	-0.003976843	-0.105998695	0.44851613	0.015104882	0.07790779	6.0	23976.632977724075
808	92.63636	0.3471257	92.8	91.9	282.9394	20.191015	13.239514	47.605106	1.7498436	8090000	-2.1187589e-08	1.7581314	-0.004996942	-0.15694971	0.44618666	0.015710106	0.08860886	9.0	24005.96475791931
809	92.22727	1.4997528	92.8	86.5	284.15152	20.094395	13.27333	47.609627	2.6611805	8100000	7.450581e-09	2.0728662	-0.00790592	-0.24150823	0.4388127	0.0150165	0.08940894	23.0	24041.012424230576
810	92.55455	0.40082625	92.8	91.9	282.72726	20.108805	13.221279	47.59178	0.38722944	8110000	7.761022e-11	2.0087693	-0.0058313846	-0.13906051	0.44740382	0.015209891	0.09560957	10.0	24069.886190891266
811	92.41818	0.6278664	92.8	90.1	281.18182	20.187521	13.273257	47.71844	2.3685565	8120000	-9.449043e-09	1.0043898	-0.0041989274	-0.1610673	0.44497338	0.015006714	0.07950795	9.0	24102.969680547714
812	91.46363	5.6969333	92.8	59.5	281.9091	20.052042	13.520589	47.863346	-12.830772	8130000	-1.1175871e-08	5.606542	-0.007590972	-0.86206406	0.44748294	0.0159936	0.10031003	21.0	24136.034838438034
813	92.11819	1.5827594	92.8	84.7	281.81818	19.995039	13.228177	47.37389	-0.24446279	8140000	2.6077032e-08	1.9449714	-0.0045385757	-0.2165726	0.44046772	0.015904604	0.08920892	10.0	24164.732129096985
814	91.79091	1.5150492	92.8	86.5	279.9091	20.130428	13.361652	47.70246	-0.88740075	8150000	-7.450581e-09	1.1670021	-0.0039299973	-0.1330631	0.43179843	0.015527899	0.08080808	10.0	24194.246852636337
815	92.39091	0.63023126	92.8	91.0	281.0	20.009993	13.472797	47.77463	-0.76934844	8160000	3.7252903e-09	0.6908925	-0.002947392	-0.11929593	0.43169844	0.015624754	0.06590659	6.0	24223.20944404602
816	92.11819	1.1084957	92.8	88.3	279.60605	20.205357	13.474371	47.886116	0.9419989	8170000	-6.2088173e-10	0.8178797	-0.007096037	-0.105504215	0.4346051	0.015465337	0.0940094	39.0	24253.683078050613
817	90.86364	4.128014	92.8	69.4	282.0606	19.99265	13.584418	47.890476	-11.595746	8180000	7.450581e-09	3.6032393	-0.005370192	-0.6608005	0.4344243	0.016297573	0.07050705	9.0	24283.231201171875
818	92.009094	1.0094612	92.8	90.1	281.84848	19.791628	13.376408	47.445118	-3.6681948	8190000	-1.4280279e-08	1.6814523	-0.004124407	-0.22217359	0.4351685	0.016215019	0.10761076	8.0	24311.242872476578
819	90.86364	6.1126213	92.8	57.7	280.9394	19.920225	13.419543	47.590294	-11.692839	8200000	0.0	5.496426	-0.0069083814	-0.9791897	0.42604336	0.015527592	0.09740975	10.0	24338.786444187164
820	91.19092	3.8869147	92.8	73.0	283.39395	19.654953	13.142751	47.54519	-6.8019786	8210000	1.8626451e-08	6.599707	-0.0020919826	-1.4280761	0.4289972	0.015055438	0.06630663	6.0	24366.383484840393
821	92.47273	0.53443503	92.8	91.0	281.18182	20.127653	13.018144	47.787174	-0.7108717	8220000	9.313226e-09	1.3031644	-0.003723296	-0.34250483	0.42704418	0.015452027	0.075307526	10.0	24393.949458360672
822	88.53132	17.152298	92.8	-6.6666665	288.0303	19.521955	13.874852	48.121647	-27.95271	8230000	2.483527e-09	20.97185	-0.007813849	-16.530422	0.44166967	0.016671764	0.08060806	8.0	24422.731876134872
823	92.200005	1.1004142	92.8	88.3	280.72726	19.797575	13.260285	47.46764	-3.8859236	8240000	-1.1796753e-08	1.9274374	-0.004589647	-0.62074167	0.4386706	0.016229767	0.09180918	12.0	24450.99447131157
824	92.09091	0.87952054	92.8	90.1	280.21213	20.143784	13.381583	47.88366	-1.241823	8250000	-5.5879354e-09	1.0597649	-0.005661987	-0.11398832	0.44327256	0.015337113	0.07680768	17.0	24479.251489400864
825	92.336365	0.548176	92.8	91.0	283.9091	19.917057	13.440265	47.818924	-1.4557712	8260000	-1.2417635e-09	2.1725209	-0.0075326744	-0.29599974	0.45308042	0.015523302	0.088408835	21.0	24512.603244781494
826	88.42223	17.598394	92.8	-6.6666665	284.72726	19.236515	14.676564	48.14026	-50.83355	8270000	-2.6077032e-08	10.902778	-0.0049614087	-4.363176	0.45009875	0.015557494	0.06320632	6.0	24541.15584206581
827	92.200005	1.2067993	92.8	87.4	283.0909	19.59199	13.5114565	46.3984	-28.329727	8280000	-1.5832484e-08	5.0274215	-0.0038308904	-3.5318515	0.44602135	0.01649821	0.075307526	8.0	24571.07207608223
828	92.58182	0.49693358	92.8	91.0	281.9394	19.976982	13.358596	47.58848	1.8682634	8290000	1.9868216e-08	2.1416996	-0.0061469055	-0.3052613	0.44432583	0.015383673	0.10521052	10.0	24600.19636654854
829	91.57272	5.394626	92.8	61.3	282.72726	19.93331	13.410956	47.65647	-11.037795	8300000	-1.4901161e-08	4.742638	-0.010021097	-0.6159339	0.43931833	0.015223049	0.114611454	39.0	24630.002101182938
830	92.69091	0.29373676	92.8	91.9	282.39395	20.023104	13.168911	47.429596	2.8057775	8310000	9.934108e-09	1.3074424	-0.0040082647	-0.21480279	0.45133495	0.015223303	0.06420642	8.0	24662.173728227615
831	92.30909	0.7704257	92.8	89.2	280.66666	20.2641	13.376418	47.78428	-0.92514944	8320000	1.4115358e-09	1.1010035	-0.008697289	-0.12056112	0.45163262	0.015026468	0.09470946	66.0	24694.428072452545
832	91.65455	1.8835973	92.8	86.5	281.54544	20.017097	13.436738	47.763763	2.2923074	8330000	-1.9868216e-08	3.5347126	-0.013204628	-0.64127964	0.46260032	0.014133946	0.11221122	79.0	24724.165991783142
833	91.92728	1.2432307	92.8	86.5	282.0	19.891394	13.107569	49.194355	-2.164805	8340000	-2.2972623e-08	2.9186976	-0.0059948317	-0.4131917	0.4623938	0.015317991	0.09620962	8.0	24751.22041106224
834	91.65455	3.7683775	92.8	71.2	281.66666	20.046824	13.261456	47.432446	-11.730307	8350000	1.1175871e-08	3.311825	-0.0062821344	-0.44653454	0.46126392	0.01557592	0.07630763	16.0	24776.8514046669
835	92.09091	1.3062481	92.8	86.5	280.9394	20.060629	13.267691	49.37716	0.7730994	8360000	8.692344e-09	2.2408497	-0.006100982	-0.39544106	0.4606084	0.015465751	0.08330833	13.0	24804.24797129631
836	91.79091	1.5628978	92.8	84.7	281.75757	19.993559	13.370568	48.8687	-2.8219151	8370000	2.483527e-09	3.007261	-0.006302262	-0.5083677	0.4686819	0.015160855	0.09560957	13.0	24835.79153943062
837	92.17273	1.2432306	92.8	86.5	281.27274	19.978786	13.284058	48.25856	-0.17683744	8380000	3.259629e-09	2.3810208	-0.0046621324	-0.38486192	0.4679761	0.016993137	0.0940094	6.0	24863.834867715836
838	92.22727	1.5321358	92.8	85.6	281.18182	19.97695	13.355427	48.307323	-7.045726	8390000	-1.1175871e-08	1.34191	-0.005450407	-0.3217055	0.4503622	0.016897842	0.0940094	8.0	24892.16523361206
839	92.55455	0.6746912	92.8	89.2	281.39395	20.134487	13.374839	49.082035	2.3986926	8400000	-1.1175871e-08	0.95044833	-0.006586096	-0.14241959	0.4499657	0.015027481	0.08320832	33.0	24922.01483154297
840	92.581825	0.44480547	92.8	91.0	282.72726	20.102978	13.44649	48.764473	-2.5720525	8410000	5.8983765e-09	1.240295	-0.007578308	-0.1710103	0.45480844	0.015703712	0.083808385	24.0	24956.166160821915
841	92.527275	0.46921852	92.8	91.0	281.66666	20.093721	13.380478	48.38077	0.5749524	8420000	3.7252903e-09	1.6406736	-0.0049391612	-0.36732742	0.44657227	0.015429807	0.09190919	11.0	24984.95395207405
842	92.30909	0.8607142	92.8	89.2	281.0909	20.075928	13.436155	48.42522	2.6304083	8430000	1.1389299e-08	0.83768576	-0.0049506896	-0.15409632	0.43802604	0.015647069	0.05960596	11.0	25012.496119499207
843	92.28183	0.70171106	92.8	90.1	281.18182	20.114025	13.50179	48.040806	1.1956226	8440000	-1.1331092e-08	0.8630533	-0.008280753	-0.09468665	0.43512025	0.014051243	0.09150914	79.0	25042.56382894516
844	92.145454	1.6322681	92.8	83.8	281.18182	20.028679	13.513857	48.023346	-2.0968733	8450000	9.934108e-09	2.0490685	-0.010889198	-0.1832542	0.43028712	0.0135594085	0.10791079	79.0	25075.906932353973
845	91.76363	1.2751291	92.8	87.4	283.12122	19.928328	13.319113	48.104828	-0.8273349	8460000	1.8626451e-08	3.3881	-0.00510182	-0.77554744	0.4420129	0.015960751	0.08330833	7.0	25101.043655872345
846	91.98182	0.8962748	92.8	90.1	280.27274	20.106281	13.2236805	48.010857	1.0342252	8470000	3.8572278e-08	1.2150683	-0.007840668	-0.4084135	0.44844246	0.0150443865	0.097009696	43.0	25125.722598314285
847	92.14545	0.9471155	92.8	89.2	281.27274	20.05661	13.485848	47.86785	2.3609097	8480000	-6.3640377e-09	1.7672828	-0.005027637	-0.18177517	0.4457794	0.016431399	0.07570758	8.0	25153.55810189247
848	92.11818	0.9408119	92.8	90.1	282.0303	20.11385	13.235285	47.73715	2.0157053	8490000	-2.1109978e-08	1.2204901	-0.0034537707	-0.13677317	0.46005902	0.015923476	0.06910691	7.0	25182.79460787773
849	91.87273	3.2373083	92.8	74.8	282.33334	19.900723	13.5231	47.832684	-18.333729	8500000	-1.3659398e-08	3.0754967	-0.006810315	-1.0106282	0.46013442	0.016763346	0.10561056	8.0	25210.424071073532
850	92.52727	0.5188999	92.8	91.0	282.48486	20.020042	13.266045	47.656185	2.1844118	8510000	-1.9945825e-08	1.1842437	-0.0036555107	-0.17634362	0.46513322	0.015542209	0.075107515	10.0	25239.99054479599
851	92.55455	0.67469114	92.8	90.1	281.75757	20.151888	13.423418	47.858833	-0.014278591	8520000	-2.483527e-09	0.8379087	-0.005946111	-0.10466043	0.46333444	0.015345483	0.07750775	16.0	25268.389073371887
852	92.30909	1.195032	92.8	86.5	282.54544	20.080082	13.500591	47.947693	-2.7791486	8530000	4.967054e-09	2.2720404	-0.010188259	-0.44182733	0.46889606	0.015233546	0.12001201	29.0	25299.339298725128
853	92.52727	0.84325254	92.8	88.3	281.78787	20.138773	13.231686	47.53102	2.2826529	8540000	4.346172e-09	1.4415432	-0.004779943	-0.19252934	0.4734957	0.01644103	0.089408934	7.0	25328.01657629013
854	91.73637	1.7649493	92.8	84.7	280.42426	20.16896	13.396135	47.740986	-2.9725842	8550000	1.4901161e-08	5.1250386	-0.0066645187	-0.95084065	0.46757448	0.015038126	0.102110215	11.0	25361.278841495514
855	92.25455	1.5017359	92.8	84.7	281.87878	19.800499	13.261838	47.36492	-1.7490491	8560000	0.0	1.7360725	-0.0046022926	-0.32745028	0.4588859	0.015631707	0.08990899	7.0	25389.336674928665
856	91.57272	5.5383115	92.8	60.4	280.84848	20.07688	13.357463	47.64421	-4.6156487	8570000	3.7252903e-08	5.407313	-0.008574308	-0.4810644	0.47154132	0.015030007	0.10741074	36.0	25421.85245490074
857	92.28182	1.2925096	92.8	85.6	282.9697	19.94741	13.282564	48.828915	-8.317433	8580000	-9.934108e-09	3.196788	-0.0059420094	-0.7340514	0.4677731	0.015220664	0.08260826	10.0	25452.401821136475
858	92.5	0.6134859	92.8	90.1	282.42426	19.997341	13.208034	47.4474	0.88403326	8590000	-1.8626451e-08	1.4466702	-0.0025092738	-0.25978792	0.46685255	0.017690605	0.056605656	4.0	25482.372316598892
859	92.09091	1.7829779	92.8	82.9	282.66666	20.01748	13.442601	47.71862	-1.8815238	8600000	8.692344e-09	1.8683988	-0.0033959367	-0.23810685	0.46366212	0.015497801	0.083008304	6.0	25510.75067305565
860	88.84748	18.298248	92.8	-13.333333	288.18182	19.389938	13.773464	47.755196	-26.297575	8610000	-2.4835268e-08	13.059971	-0.0023620625	-6.321293	0.46058688	0.015946804	0.050205022	5.0	25539.00710272789
861	88.82549	21.292536	92.8	-33.333332	280.67648	19.865915	13.365685	47.003536	-39.474785	8620000	9.934108e-09	53.709213	-0.006785477	-20.120665	0.4503032	0.015584227	0.09310931	9.0	25567.46533036232
862	92.63636	0.5629037	92.8	90.1	282.66666	19.354235	13.3019705	46.94029	-62.557266	8630000	1.8626451e-09	6.8365345	-0.005237564	-5.407831	0.43901214	0.015492083	0.074207425	9.0	25596.114283561707
863	92.50001	0.5720785	92.8	90.1	281.18182	20.208021	13.314739	47.578854	-5.292509	8640000	2.0877147e-08	1.2372969	-0.005000915	-0.33374068	0.43416235	0.015021822	0.07240724	8.0	25624.106920719147
864	92.609085	0.4832748	92.8	91.0	282.63635	20.149588	13.36049	47.706665	3.0273361	8650000	3.1354528e-08	2.285176	-0.0043315175	-0.22486138	0.42737722	0.016361581	0.07460746	7.0	25653.154952049255
865	92.663635	0.32269582	92.8	91.9	281.54544	20.352638	13.021096	47.366375	3.0410972	8660000	-1.5522042e-08	1.2018427	-0.0033464134	-0.28393242	0.43178323	0.01581462	0.054205418	6.0	25684.050083875656
866	92.390915	0.7038278	92.8	91.0	281.78787	20.201517	13.409901	47.954258	2.9952905	8670000	-7.450581e-09	1.0569979	-0.003266285	-0.18945087	0.42889068	0.015663406	0.060606062	5.0	25713.247414827347
867	92.30909	0.80165255	92.8	90.1	281.36365	20.077059	13.525095	47.774235	2.6044447	8680000	4.346172e-09	1.2861718	-0.0025717476	-0.10730946	0.4285907	0.0150368335	0.066506654	6.0	25741.795611143112
868	92.58182	0.44480547	92.8	91.0	281.27274	20.120182	13.442982	47.703777	-23.08216	8690000	-4.346172e-09	1.4408532	-0.006128099	-0.4604896	0.41622427	0.015416854	0.089108914	16.0	25774.501071214676
869	92.58182	0.5874735	92.8	90.1	290.0303	19.789284	13.360863	47.764507	-4.5976443	8700000	1.8626451e-09	7.75392	-0.0033746343	-4.1454144	0.41786027	0.020128923	0.037203718	3.0	25807.27954864502
870	92.55455	0.8370553	92.8	88.3	282.39395	20.71837	11.754998	44.070896	-8.409004	8710000	4.082297e-08	5.506746	-0.004967622	-3.8290594	0.41547942	0.018485146	0.060706068	6.0	25837.848928689957
871	92.06364	1.6350006	92.8	85.6	283.21213	20.17504	13.3128195	47.735165	-9.559741	8720000	-1.4901161e-08	2.5661132	-0.009569499	-0.47586966	0.41034997	0.015018989	0.093309335	31.0	25867.78106856346
872	91.62728	4.759697	92.8	64.9	284.15152	19.919748	13.389878	47.685352	-16.3035	8730000	-2.1109978e-08	4.09744	-0.0068354015	-0.5389567	0.42130056	0.015135043	0.09390939	14.0	25895.95100092888
873	92.609085	0.4832748	92.8	91.0	283.78787	19.916311	13.204705	47.44919	-6.0754323	8740000	4.656613e-09	1.5045112	-0.0051968964	-0.18378122	0.4261628	0.015141887	0.08410841	15.0	25928.75175833702
874	92.390915	1.0646856	92.8	87.4	283.57574	20.070475	13.335309	47.75162	-0.6345116	8750000	-8.692344e-09	1.3467032	-0.0042512775	-0.16550337	0.43164226	0.016969973	0.08700869	8.0	25958.465287685394
875	92.44546	0.6243023	92.8	90.1	282.69696	20.086285	13.455793	47.55197	2.3215148	8760000	-1.5832484e-08	1.3799182	-0.004457791	-0.129418	0.4273294	0.0152288675	0.0789079	10.0	25985.425523996353
876	92.60909	0.36792985	92.8	91.9	282.24243	20.140787	13.339067	47.70584	3.1285827	8770000	2.902622e-08	0.79263717	-0.0046610925	-0.11264235	0.41895914	0.016040305	0.07440744	11.0	26014.0687687397
877	92.30909	1.1743127	92.8	86.5	282.0	20.165468	13.505885	47.868786	2.5100217	8780000	1.9868216e-08	1.120551	-0.00477848	-0.14844622	0.42655	0.01624442	0.09810981	8.0	26047.100850105286
878	92.63636	0.46763062	92.8	91.0	281.57574	20.11649	13.443933	47.811905	3.0265923	8790000	-1.8665256e-08	0.67439777	-0.0062721125	-0.09892585	0.41634858	0.015497178	0.088408835	24.0	26077.06958413124
879	92.5	0.6134859	92.8	91.0	281.0606	20.234709	13.497033	47.871998	3.0558705	8800000	-1.8626451e-09	0.5909124	-0.003969044	-0.047762614	0.4234577	0.015933003	0.076107614	11.0	26109.517758846283
880	92.200005	0.7885558	92.8	91.0	281.15152	20.187849	13.528603	47.902863	-2.0912642	8810000	-9.313226e-10	0.7400282	-0.0035161013	-0.105822146	0.42282334	0.016775776	0.06790679	9.0	26139.5667655468
881	91.545456	1.4518741	92.8	86.5	283.81818	19.910084	13.586249	47.850014	-12.588218	8820000	-3.1044087e-10	3.054926	-0.004223769	-0.6020154	0.41411617	0.015877252	0.08890889	7.0	26163.144347429276
