Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	98.045616	2.3767931	100.0	89.8	170.38597	32.355213	14.799035	61.602818	0.56162846	1270000	8.692344e-09	26.86997	-0.008391735	-2.0144265	0.35495505	0.015294012	0.08260826	33.0	3695.952738761902
127	95.90741	11.158502	100.0	29.8	178.0	30.730793	15.709313	62.366047	-29.355555	1280000	-6.208817e-09	45.718445	-0.0084856525	-13.161553	0.37379336	0.016629463	0.06410641	8.0	3723.8287303447723
128	98.28727	1.935604	100.0	94.0	176.8	30.883234	14.806221	61.924923	-6.664444	1290000	-2.1109978e-08	27.827368	-0.0071691205	-4.377693	0.36544362	0.015054538	0.06480648	14.0	3754.1301350593567
129	97.58182	2.7666252	100.0	88.0	175.6	31.984215	14.083675	61.725792	-6.8992815	1300000	-3.7252903e-09	30.56349	-0.0048464644	-3.659495	0.36232856	0.016159022	0.08010801	11.0	3785.473355770111
130	98.30182	2.0647242	100.0	92.0	177.32727	31.377993	14.904058	62.94552	-8.937822	1310000	-1.4901161e-08	28.141237	-0.008986175	-2.7285912	0.35255566	0.015233245	0.08170817	35.0	3814.8551473617554
131	98.13215	4.144062	100.0	70.0	172.57143	32.6043	14.308996	62.679424	-0.7775919	1320000	-9.934108e-09	30.086206	-0.0057788105	-4.2130513	0.36310112	0.015396342	0.06450645	21.0	3845.3655660152435
132	97.725	4.7400365	100.0	66.4	172.19643	31.795828	15.172828	62.82576	-22.952997	1330000	-1.1175871e-08	28.185278	-0.006969048	-3.3853455	0.37389407	0.01667903	0.07980798	10.0	3873.5561883449554
133	97.60357	3.0550869	100.0	86.8	175.91072	32.186108	14.850445	63.011894	-8.682095	1340000	1.7384687e-08	29.731863	-0.006375629	-5.383795	0.3671926	0.015557189	0.07250725	15.0	3901.677950143814
134	97.84912	3.2277918	100.0	80.0	170.66667	31.473724	14.858309	62.665653	-16.931398	1350000	4.967054e-09	28.683897	-0.0050129164	-5.263172	0.3724399	0.017049318	0.07180718	8.0	3930.357895374298
135	97.75715	3.1374953	100.0	85.0	173.78572	32.01745	14.611584	64.74331	-22.294765	1360000	1.1175871e-08	31.730467	-0.006783206	-6.629375	0.37746263	0.015159101	0.061506152	11.0	3957.930029153824
136	96.54444	7.3393326	100.0	58.0	180.18518	31.078009	14.891865	60.97282	-4.238984	1370000	2.4835268e-08	51.187252	-0.008118137	-9.82297	0.3702675	0.01549245	0.07050705	15.0	3986.9056730270386
137	96.057144	10.497871	100.0	23.8	174.17857	30.884787	14.779195	64.13697	-26.936346	1380000	-1.3116126e-08	42.505398	-0.007204627	-10.869836	0.36977354	0.015711812	0.08170817	9.0	4015.8959000110626
138	97.424995	5.200009	100.0	65.2	174.55357	31.280962	14.739004	62.398438	-31.013008	1390000	-1.4901161e-08	33.82188	-0.0059996773	-8.461108	0.37054554	0.015543473	0.06050605	8.0	4044.8459453582764
139	97.46429	4.1212177	100.0	77.8	175.01785	31.962	14.402349	62.10982	-7.9279313	1400000	9.934108e-09	32.390377	-0.0059926813	-4.8127003	0.36713424	0.015583201	0.097009696	6.0	4073.8921151161194
140	98.368965	1.9535297	100.0	92.2	168.55173	32.653103	14.154973	62.32756	-2.576846	1410000	-2.483527e-09	23.466665	-0.0048219124	-3.6289291	0.36528334	0.015267819	0.06440643	14.0	4099.979466199875
141	97.79643	3.3424735	100.0	80.8	172.41072	32.49363	14.78706	62.488327	-1.9233198	1420000	4.967054e-09	26.126177	-0.004925439	-3.4987257	0.36065388	0.015860999	0.063106306	8.0	4130.095783233643
142	97.08772	7.968448	100.0	42.4	172.52632	31.90435	15.205855	62.104126	-10.370583	1430000	3.7252903e-09	31.73734	-0.0064386427	-5.6506753	0.3655566	0.015160968	0.06410641	11.0	4158.676226139069
143	97.63509	5.789297	100.0	58.0	170.3158	32.432816	14.677351	62.08288	-18.493896	1440000	-2.1109978e-08	32.334038	-0.006398422	-5.802723	0.36358812	0.01540969	0.07020702	13.0	4189.6000282764435
144	97.689285	3.784729	100.0	76.0	171.83928	32.03104	15.173244	62.41725	-5.1534443	1450000	-9.934108e-09	25.508581	-0.0063887113	-2.8230534	0.35940042	0.015317604	0.06950695	13.0	4218.5958824157715
145	98.12142	2.5564148	100.0	86.0	173.35715	32.05622	14.844497	61.76285	-4.4004974	1460000	3.5079818e-08	24.333326	-0.003963458	-2.9052744	0.35782132	0.015664289	0.07670767	9.0	4246.492928028107
146	98.32983	2.18174	100.0	90.0	172.29825	32.142254	15.019845	61.67576	1.2508123	1470000	-4.2064737e-08	24.886866	-0.0037769869	-2.7271214	0.35847178	0.015065295	0.05010501	9.0	4275.574363231659
147	97.58246	3.7321324	100.0	85.0	171.70175	32.424915	14.688009	61.177364	-7.652596	1480000	-1.1175871e-08	27.412085	-0.0048031793	-2.96422	0.37542728	0.016061844	0.06590659	11.0	4306.3375153541565
148	97.27636	4.506398	100.0	76.0	179.2	31.645498	14.565588	60.411972	-4.2672915	1490000	-1.7384687e-08	33.23288	-0.0024406516	-5.029635	0.3735876	0.016027411	0.086708665	6.0	4335.620643615723
149	96.87273	6.780653	100.0	67.6	176.16364	31.251286	14.646468	61.797565	-21.937841	1500000	1.1796753e-08	38.90928	-0.005661177	-6.5426025	0.36782146	0.016360471	0.07560756	8.0	4364.615714073181
150	98.31228	2.3293753	100.0	88.0	170.57895	32.367764	14.444022	62.200073	-9.443552	1510000	-4.967054e-09	25.097694	-0.0030782141	-3.5800521	0.37632003	0.016272942	0.06770677	6.0	4393.308721065521
151	97.88363	2.5537682	100.0	89.8	176.58182	32.105434	14.779455	63.171005	-0.71618956	1520000	1.4901161e-08	27.694578	-0.0057639605	-2.851331	0.36790848	0.015545596	0.07590759	16.0	4422.087234735489
152	97.49642	3.783987	100.0	78.4	174.01785	31.705145	14.640924	63.277077	-8.4466095	1530000	-1.4590721e-08	31.059381	-0.0060143196	-5.137604	0.3805449	0.017004663	0.07930792	9.0	4451.090840816498
153	98.049995	2.0946357	100.0	92.0	173.42857	32.183304	14.456057	62.92905	-1.8614993	1540000	1.2417635e-09	27.331347	-0.0038387214	-3.6470292	0.37538612	0.01632577	0.08220822	7.0	4477.401946783066
154	98.52143	1.6338724	100.0	95.2	171.85715	32.094673	15.081498	62.385044	-4.0176997	1550000	-3.4458935e-08	26.261864	-0.007483767	-2.803175	0.38386002	0.015065309	0.07010701	21.0	4505.604167222977
155	97.63928	4.1806393	100.0	74.2	173.73215	32.386738	14.912826	62.257633	-9.778873	1560000	1.4280279e-08	27.380606	-0.006559504	-3.5510597	0.37803915	0.015264146	0.05530553	14.0	4536.012352466583
156	97.638596	3.361169	100.0	86.0	173.08772	32.183033	14.713593	62.884853	-0.2330131	1570000	2.483527e-09	26.53745	-0.007602245	-3.145373	0.37448823	0.015211559	0.06930693	36.0	4565.960108995438
157	96.807144	9.495034	100.0	29.2	175.26785	31.364393	15.369565	62.338017	-8.942978	1580000	6.208817e-09	38.922768	-0.0064192116	-10.286576	0.37812734	0.015081328	0.07070707	9.0	4594.769126176834
158	97.76141	3.5042703	100.0	80.8	172.98245	31.537796	14.823189	61.796925	-6.5936913	1590000	-4.0978193e-08	26.817213	-0.0076349466	-5.010796	0.38705054	0.015595242	0.09010901	11.0	4623.645156860352
159	97.93817	2.6625683	100.0	88.6	176.21819	32.1401	14.651315	65.60884	-0.98892725	1600000	1.5289212e-08	27.841097	-0.008863654	-3.8179176	0.37866333	0.015298218	0.09370937	24.0	4654.772125959396
160	97.10526	4.547775	100.0	72.0	170.77193	32.362232	14.633825	64.78278	-3.3881938	1610000	-1.9247333e-08	28.584702	-0.0049416632	-5.108	0.39006504	0.016753873	0.06510651	8.0	4684.422038793564
161	98.200005	2.2221458	100.0	89.2	168.05173	32.7312	14.875216	61.21268	-8.44623	1620000	3.4148496e-08	23.879112	-0.0067768297	-3.5023174	0.38539806	0.015126656	0.08270827	17.0	4713.987564086914
162	97.42857	4.3908067	100.0	73.6	174.33928	32.256454	14.867633	62.58678	-0.36640674	1630000	-4.5634806e-08	30.772657	-0.0048570815	-3.4162781	0.38578948	0.015082914	0.06420642	10.0	4742.693122386932
163	97.703575	2.5416508	100.0	88.0	174.05357	31.995285	14.44948	61.67183	-12.042237	1640000	1.3038516e-08	27.276194	-0.005802858	-3.7658436	0.3858998	0.015379131	0.07910791	10.0	4774.9203815460205
164	97.42857	3.6569755	100.0	79.6	173.71428	31.38024	15.155449	61.697987	-19.169804	1650000	-9.934108e-09	29.932829	-0.006389892	-3.7089245	0.39509797	0.01653886	0.10081008	7.0	4801.688841104507
165	94.35849	11.611468	100.0	30.4	182.28302	30.289188	15.396212	61.037537	-19.34845	1660000	-2.3593506e-08	51.642654	-0.008238367	-15.051471	0.40426597	0.015098487	0.08490849	6.0	4830.763792991638
166	96.91481	3.6465313	100.0	79.6	180.25926	31.055231	14.128662	60.445927	-8.05571	1670000	3.8805106e-09	33.718437	-0.005286937	-7.5798225	0.38711777	0.015427199	0.06710672	9.0	4859.549877405167
167	96.63274	4.7654457	100.0	76.0	179.72728	30.65153	14.988219	61.482224	-9.220207	1680000	3.3527613e-08	33.05495	-0.0073934495	-5.47409	0.3936107	0.01580594	0.07650765	12.0	4887.132598638535
168	96.1963	6.1686773	100.0	71.2	179.05556	30.509676	15.0669775	61.819336	-12.003456	1690000	-1.0554989e-08	36.6543	-0.008547958	-7.1926217	0.40296996	0.015012391	0.08980898	12.0	4914.712978839874
169	97.03793	3.8466215	100.0	83.2	170.39655	31.700811	14.618788	63.21872	-5.133451	1700000	-2.6853135e-08	30.121284	-0.006904839	-4.479795	0.3984759	0.015036211	0.0590059	16.0	4944.773379087448
170	97.48	3.2510922	100.0	86.0	177.05455	31.602669	14.6582365	62.213722	-6.223091	1710000	-3.0112762e-08	30.424797	-0.005212812	-3.4021218	0.39200702	0.015758602	0.095909595	11.0	4973.076731920242
171	98.30176	2.0413697	100.0	91.6	171.2807	31.920908	14.789606	62.95877	0.20582259	1720000	2.3981556e-08	26.194887	-0.0057511437	-3.7025928	0.39520136	0.01661761	0.118511856	9.0	5000.491959571838
172	97.814545	3.3160448	100.0	80.8	176.47273	31.720726	15.014373	63.227905	-10.880377	1730000	2.9802322e-08	29.956186	-0.0063449214	-5.047876	0.38826653	0.015344511	0.08050805	13.0	5029.036798000336
173	96.25926	5.6455336	100.0	64.6	179.72223	30.619984	15.086894	62.261795	-19.517345	1740000	-6.829699e-09	31.194199	-0.008487016	-5.915256	0.39788294	0.01579248	0.08920892	14.0	5057.368911266327
174	96.84444	4.973361	100.0	72.4	177.40741	30.751467	15.158815	61.365257	-9.080154	1750000	1.8626451e-08	40.63721	-0.005816838	-9.334519	0.39796504	0.015134122	0.08850885	7.0	5085.272406339645
175	96.684616	4.0858755	100.0	76.0	189.67308	30.27492	14.297949	62.59651	-5.419358	1760000	1.2417635e-09	40.228546	-0.006548213	-8.131362	0.39309776	0.016279144	0.08620862	9.0	5112.7788763046265
176	96.14815	7.155748	100.0	55.0	179.64815	30.55558	14.062456	62.408337	-23.522161	1770000	1.8626451e-08	42.96921	-0.006122732	-9.83684	0.3832803	0.0155922575	0.062806286	8.0	5139.677636146545
177	96.625465	4.5344825	100.0	72.4	177.89091	30.794659	14.935201	62.23728	-11.172843	1780000	1.9868216e-08	37.463936	-0.007675234	-8.159574	0.37364474	0.015198653	0.10361037	13.0	5168.536021232605
178	97.71071	3.3455555	100.0	78.0	173.60715	31.308006	14.856517	63.374348	-22.2175	1790000	1.1175871e-08	30.6437	-0.0076501276	-4.9329853	0.39339125	0.01520712	0.0830083	24.0	5196.992396116257
179	95.841515	7.5257907	100.0	62.2	179.77359	30.451904	15.280049	62.978584	-5.777471	1800000	-1.1796753e-08	46.362278	-0.005279737	-9.866648	0.39387357	0.015470105	0.0510051	7.0	5223.546971797943
180	97.7158	2.9115493	100.0	88.6	170.5965	31.129034	14.958291	63.61555	-11.01149	1810000	0.0	31.909555	-0.006721239	-7.1087284	0.40261266	0.016413659	0.07130713	10.0	5252.188418626785
181	97.53214	3.400478	100.0	81.4	172.625	32.083702	15.163581	64.116104	-6.991842	1820000	2.4835268e-08	27.137655	-0.0073532164	-2.8395424	0.40287325	0.015099638	0.08280828	19.0	5279.922254085541
182	96.840004	4.86881	100.0	74.2	177.29091	31.58755	14.911583	64.56453	-10.539529	1830000	-2.6697913e-08	33.415375	-0.005972069	-4.4426713	0.39321277	0.015521499	0.07770777	10.0	5306.832641363144
183	96.977776	4.6585116	100.0	76.0	179.05556	30.835194	15.248771	65.29306	-9.407296	1840000	-1.6142925e-08	37.910664	-0.006800762	-6.3849654	0.39938262	0.015101976	0.08780879	9.0	5336.543494939804
184	97.71379	2.5768502	100.0	90.0	170.31035	32.07603	14.288458	63.828064	-0.4388674	1850000	1.6453365e-08	24.549276	-0.004996503	-2.9396636	0.38970676	0.015868552	0.07410741	10.0	5363.431263208389
185	97.00351	4.637224	100.0	73.0	172.29825	32.11607	14.998344	64.17806	-0.5984637	1860000	3.7252903e-09	32.69795	-0.0056386697	-5.6508307	0.39134857	0.015185639	0.06710672	9.0	5391.19943356514
186	96.559265	6.12492	100.0	65.2	179.33333	31.13911	15.119165	64.73369	-14.997548	1870000	0.0	36.476334	-0.0068400837	-6.485659	0.3855884	0.01611515	0.11181118	9.0	5419.173783779144
187	97.90714	2.7276275	100.0	86.2	172.46428	31.256044	14.612633	63.46934	-6.791272	1880000	-4.0978193e-08	30.573763	-0.004848733	-5.892428	0.3945867	0.015479215	0.070707075	9.0	5446.006463050842
188	97.36071	3.5897515	100.0	85.0	172.08928	32.120197	14.898439	62.375347	-8.943903	1890000	-1.2417635e-09	28.322641	-0.007639772	-3.5730927	0.39241037	0.0150375785	0.06840684	16.0	5474.637760877609
189	97.472725	4.270383	100.0	74.2	175.65454	31.78118	14.644937	62.093422	-7.634536	1900000	3.7252903e-09	30.648224	-0.0091066705	-4.0424137	0.38300955	0.015477243	0.08330833	26.0	5502.219042062759
190	97.95517	2.4783323	100.0	91.6	169.22414	32.616592	14.29874	63.35813	-10.115972	1910000	-8.071463e-09	26.191877	-0.0065027014	-2.389941	0.38724113	0.015115957	0.06690669	17.0	5530.040073156357
191	97.33454	3.7004285	100.0	82.6	176.27272	31.643307	15.027275	62.65598	-5.9610705	1920000	0.0	38.71509	-0.008721477	-6.775991	0.38163733	0.015353874	0.096909694	17.0	5559.897072315216
192	94.792	10.562876	100.0	34.6	194.38	28.942553	15.578883	65.066154	-27.749588	1930000	8.692344e-09	55.692806	-0.009809281	-18.216913	0.3889258	0.016447246	0.085608564	9.0	5588.030751466751
193	96.71071	4.8872895	100.0	76.0	172.78572	31.101658	13.864109	59.693398	-12.582379	1940000	3.4769375e-08	38.326843	-0.0065893866	-8.037146	0.387849	0.01594398	0.08240824	9.0	5615.336806058884
194	97.56364	2.750231	100.0	90.4	176.03636	31.607845	14.369611	62.116314	-6.139223	1950000	-1.839362e-08	29.763956	-0.0050427895	-3.6686585	0.37720165	0.01583586	0.05780578	10.0	5643.898610830307
195	96.14815	5.519016	100.0	74.2	181.72223	31.427467	14.527521	65.17244	-1.6582335	1960000	8.692344e-09	41.089893	-0.0060382686	-7.507649	0.38227215	0.0156094385	0.07850785	9.0	5671.652192831039
196	98.09999	2.237026	100.0	92.0	175.625	31.118132	14.719098	63.31274	-3.7752209	1970000	1.2417635e-09	30.81872	-0.009447715	-5.857664	0.3657891	0.015111443	0.09160916	51.0	5702.624794960022
197	97.10384	4.812562	100.0	76.0	183.96153	31.019045	14.442948	62.479797	-3.5857427	1980000	2.173086e-08	42.293476	-0.0063354955	-6.3750515	0.38041663	0.01557253	0.07020702	9.0	5730.239856958389
198	97.957146	2.6212637	100.0	86.2	176.67857	31.680363	14.504376	62.119583	-15.486163	1990000	-2.7939677e-09	31.570814	-0.005924143	-3.4476242	0.38312888	0.01519319	0.07210721	13.0	5758.3943881988525
199	97.962265	2.8425493	100.0	82.6	180.24529	31.430971	14.206886	60.661964	0.60373837	2000000	2.483527e-09	35.932163	-0.0065237903	-5.498667	0.38967165	0.015521467	0.0710071	9.0	5785.990603923798
200	94.60741	17.69574	100.0	-20.0	179.94444	30.991058	14.506667	61.384098	-23.889042	2010000	2.2351742e-08	79.18507	-0.009389675	-34.511684	0.39426586	0.015913544	0.08090809	13.0	5816.32762503624
201	95.161545	17.806828	100.0	-30.0	182.0	30.018631	14.9275675	56.855553	-29.148676	2020000	4.4703484e-08	67.41301	-0.009666887	-20.176262	0.3846699	0.015615971	0.07980798	17.0	5843.192681312561
202	97.825005	4.334588	100.0	71.8	175.625	30.110373	15.288685	60.795376	-50.988167	2030000	4.967054e-09	47.289577	-0.007536371	-19.679771	0.38020825	0.015029463	0.075007506	11.0	5872.005947351456
203	97.46296	3.0291975	100.0	86.2	180.68518	31.708937	14.095116	61.67474	-27.547796	2040000	4.967054e-09	33.452133	-0.0074633	-5.875344	0.36548615	0.015397721	0.07130713	15.0	5900.619620800018
204	97.36666	3.9147866	100.0	81.4	182.11111	30.702915	14.532591	60.903496	-26.654135	2050000	2.3283064e-08	36.654663	-0.0060810167	-4.8310266	0.3827566	0.015666654	0.07330733	6.0	5929.096307516098
205	97.69819	3.8164947	100.0	74.0	177.14546	31.210228	14.404681	60.695854	-2.3547583	2060000	4.346172e-09	32.161896	-0.0075003193	-4.1090074	0.38837376	0.015063342	0.07740775	12.0	5956.490233898163
206	98.01132	2.1092484	100.0	92.0	178.49057	30.702581	14.980669	61.754227	-28.106092	2070000	-2.2196522e-08	41.170208	-0.006318824	-6.6833034	0.37915036	0.015336558	0.07410741	9.0	5984.669150114059
207	97.18112	3.291674	100.0	86.2	183.83018	30.47061	14.777983	62.032894	-7.2914395	2080000	5.0912302e-08	37.754887	-0.0059950803	-5.9610844	0.38815346	0.01567582	0.074107416	10.0	6011.724866867065
208	96.01481	6.1706414	100.0	70.0	181.46297	30.304087	14.671263	62.155308	-13.960619	2090000	1.8626451e-08	43.93465	-0.0057719	-8.518529	0.3908819	0.016628437	0.07020702	9.0	6039.499690532684
209	97.65819	2.944498	100.0	84.4	178.6	30.297926	14.583626	60.99878	-20.04781	2100000	4.0357313e-09	39.038563	-0.005202941	-10.538835	0.38682938	0.015519959	0.058105808	7.0	6069.701900243759
210	96.04906	8.748641	100.0	54.4	183.35849	31.533104	13.993996	63.076992	-18.867075	2110000	1.9868216e-08	58.28827	-0.0075825755	-17.829132	0.38607892	0.015486099	0.076107614	10.0	6097.247709989548
211	96.99637	5.1166024	100.0	68.0	175.8	30.840422	14.444537	62.66286	-1.2097152	2120000	-9.934108e-09	37.59245	-0.0062686317	-6.7414985	0.37745342	0.015291207	0.08510851	9.0	6127.530537843704
212	96.754715	5.7850347	100.0	68.0	184.18867	30.039228	15.293421	62.39729	-18.967796	2130000	-1.2417634e-08	35.81239	-0.005106243	-4.572148	0.38581148	0.015123761	0.12931293	6.0	6156.596186637878
213	97.9	2.2236936	100.0	90.0	179.61111	31.250942	13.926816	61.874527	-7.6952043	2140000	-2.9181441e-08	31.092024	-0.0052847625	-4.244845	0.36282745	0.015707808	0.07630763	17.0	6183.592872142792
214	97.31273	4.0548534	100.0	76.0	178.12727	31.221466	14.594302	62.16699	-17.11126	2150000	-1.6763806e-08	34.577057	-0.007162232	-4.5459056	0.37438056	0.0152856605	0.08510851	11.0	6212.997781038284
215	98.08727	2.307856	100.0	91.0	174.98181	31.776846	14.007029	62.02903	-1.8068515	2160000	1.4590721e-08	28.82811	-0.0051108883	-3.221543	0.36319193	0.015524593	0.05590559	11.0	6239.384740352631
216	97.75	3.1591709	100.0	86.2	174.55357	31.698902	15.017714	63.76725	-19.898685	2170000	9.623666e-09	32.29892	-0.0057812654	-4.5059166	0.3634403	0.016217142	0.06910691	8.0	6267.557647705078
217	97.417854	4.2887354	100.0	76.6	173.625	32.536594	14.070749	62.554596	-7.980337	2180000	-4.8428774e-08	35.07237	-0.004864381	-4.448774	0.35728356	0.015020914	0.076807685	12.0	6296.0266127586365
218	97.68572	2.7497683	100.0	89.2	173.58928	32.05214	14.512561	63.8102	-12.389702	2190000	3.4614157e-08	28.257421	-0.0061311848	-3.0951622	0.35930994	0.015758308	0.06570657	16.0	6325.008640527725
219	98.01786	2.7957306	100.0	87.4	176.625	31.943079	14.554035	63.924282	2.4767623	2200000	7.993852e-09	28.136751	-0.005815342	-2.6633568	0.36582682	0.015340999	0.07940794	14.0	6353.476453065872
220	97.515785	4.518647	100.0	69.4	171.1579	32.20807	14.626108	62.825573	-10.151157	2210000	3.9115548e-08	30.871185	-0.0064881276	-4.5238853	0.3718344	0.015678411	0.10331034	10.0	6380.650271654129
221	96.83929	6.3599663	100.0	58.0	176.51785	31.421997	15.021446	64.3163	-30.544603	2220000	-2.7318796e-08	36.803547	-0.008365964	-9.277452	0.37881187	0.016029563	0.09660966	11.0	6409.257217645645
222	97.97894	2.3666348	100.0	91.6	170.10527	31.888382	14.862046	61.039818	-2.9810288	2230000	-3.259629e-08	28.185831	-0.005731312	-4.202659	0.37464514	0.015442994	0.08280828	11.0	6436.335503578186
223	97.58519	5.3565955	100.0	61.6	179.90741	31.480486	15.111195	61.41371	-18.585371	2240000	9.934108e-09	31.123138	-0.0072597507	-4.877355	0.36140528	0.015307705	0.095909595	13.0	6463.54176568985
224	97.764915	2.9954634	100.0	85.0	169.7193	32.40972	14.496207	61.088856	-1.3234148	2250000	1.9868216e-08	27.877039	-0.0050832513	-5.670651	0.3707954	0.015040976	0.10771078	7.0	6492.0342791080475
225	97.807014	3.649362	100.0	79.6	171.73685	32.70342	14.314221	62.227222	-0.333867	2260000	-3.973643e-08	29.692205	-0.005650019	-4.0168567	0.3627142	0.015525338	0.07280728	11.0	6519.312063455582
226	97.41429	4.5459332	100.0	70.0	175.42857	31.909819	14.728914	61.870373	-3.3898013	2270000	1.2417635e-09	35.4792	-0.006540194	-3.8400314	0.36135468	0.015130095	0.0840084	11.0	6547.937571763992
227	97.23273	4.3048825	100.0	81.4	177.10909	31.31663	15.005637	62.00355	-12.307802	2280000	-4.5634806e-08	32.751606	-0.00804712	-4.556544	0.37050557	0.015538062	0.0810081	11.0	6577.009418487549
228	97.45263	5.47614	100.0	61.0	172.05263	31.790413	14.434699	62.66875	-0.9527117	2290000	-6.2088173e-10	33.658207	-0.005753912	-5.4087873	0.36557364	0.015502349	0.07420742	7.0	6606.091115951538
229	97.44211	4.296672	100.0	76.0	172.98245	32.276367	14.696316	63.03086	1.3079789	2300000	3.5700698e-08	29.117605	-0.006637579	-3.0384471	0.3689754	0.015864847	0.07670767	13.0	6635.615489721298
230	98.09286	2.359771	100.0	91.0	171.57143	32.438717	14.061555	63.506367	-0.6888719	2310000	1.6142925e-08	28.726166	-0.005477945	-2.6399658	0.3662432	0.015198439	0.064706475	18.0	6663.8739330768585
231	98.38596	1.8671151	100.0	94.0	172.0351	32.21775	14.678212	62.148705	-4.153594	2320000	-2.5456151e-08	26.434805	-0.0051295566	-2.0138836	0.3703289	0.015189399	0.06230623	24.0	6694.326119661331
232	98.08001	2.3459363	100.0	89.8	176.65454	32.071136	14.872201	64.18386	-20.910734	2330000	-6.208817e-09	29.745295	-0.007981582	-3.514558	0.3718895	0.015076854	0.076807685	29.0	6720.575684309006
233	98.40357	2.245787	100.0	89.2	175.14285	32.030758	14.233242	61.839897	-12.322613	2340000	-2.1109978e-08	28.949076	-0.006127555	-2.2969959	0.3795998	0.015116827	0.09160916	14.0	6752.190155029297
234	97.762955	3.2664566	100.0	84.4	181.33333	31.656715	14.208447	63.581047	-2.3490696	2350000	3.1044085e-09	32.337727	-0.0066891382	-5.301075	0.37057292	0.015463312	0.07140714	17.0	6778.789722442627
235	97.95555	2.4737632	100.0	90.0	177.42592	31.669128	13.911379	62.406532	-3.2385974	2360000	1.8626451e-09	32.35915	-0.0072603156	-4.042324	0.37165275	0.015029631	0.083808385	41.0	6808.839115381241
236	98.125	2.3921187	100.0	89.2	175.25	31.849775	14.437462	62.663082	0.084519744	2370000	3.228585e-08	26.698267	-0.004776785	-2.0252979	0.37374893	0.015163866	0.073307335	15.0	6837.822897434235
237	98.23397	2.1090052	100.0	92.0	180.26414	31.628302	14.237872	62.34585	-9.452854	2380000	-2.3593506e-08	34.802563	-0.0052292645	-3.6491604	0.36626217	0.016574072	0.07970797	8.0	6864.923894166946
238	98.229095	2.0726507	100.0	91.0	176.96364	31.982306	13.93729	63.10543	-0.8831569	2390000	1.4901161e-08	30.852036	-0.006972719	-2.4479115	0.36593977	0.01536484	0.069006905	23.0	6894.699792385101
239	98.24912	2.197696	100.0	91.6	170.63158	32.727142	13.931528	61.608482	2.3016257	2400000	1.5522042e-08	25.017729	-0.005136044	-3.2033813	0.37448502	0.015529894	0.06080608	12.0	6922.294725179672
240	98.225	2.0110626	100.0	92.8	173.08928	32.61946	14.520334	62.724754	-20.18853	2410000	-3.8494665e-08	28.42383	-0.01008425	-2.5229073	0.3798864	0.015139796	0.087608755	54.0	6950.927543878555
241	97.99629	2.7234218	100.0	86.2	179.22223	32.070408	14.298032	62.117294	-4.126748	2420000	8.692344e-09	33.460697	-0.006761642	-3.7192433	0.36307263	0.015691204	0.09570957	12.0	6979.457567691803
242	97.8	3.8442402	100.0	76.6	179.27272	31.688044	14.234595	62.369965	-10.213411	2430000	-1.2417635e-09	36.822414	-0.0061537675	-4.0690265	0.36868525	0.015047138	0.07370737	11.0	7008.342193841934
243	97.847275	2.4580739	100.0	88.6	175.38182	31.902813	14.114222	62.22416	-0.113431215	2440000	3.1044085e-08	29.677269	-0.0066875503	-2.1369445	0.3696806	0.015103557	0.08430842	15.0	7035.545205593109
244	97.86428	3.2885313	100.0	79.6	175.48215	32.04037	14.174198	63.126472	1.6918122	2450000	2.483527e-09	30.479376	-0.0038318352	-2.265992	0.37371624	0.016298512	0.074407436	13.0	7065.001591920853
245	98.24642	1.9755613	100.0	92.0	174.23215	32.143147	14.337127	65.152504	-3.3612597	2460000	3.1044085e-08	28.855082	-0.006327754	-2.4342396	0.36941418	0.016089166	0.0739074	21.0	7094.010592222214
246	98.38546	2.0999928	100.0	90.4	177.70909	31.818312	14.263343	63.41427	-10.203263	2470000	-1.0089328e-08	31.358896	-0.0074447147	-4.392868	0.36594892	0.015023702	0.08180818	19.0	7121.495776176453
247	98.29123	2.4926755	100.0	85.0	171.5614	32.415787	14.089852	60.266895	3.2633033	2480000	-1.8626451e-09	27.59939	-0.0054637543	-5.771314	0.37348017	0.015000832	0.08420842	10.0	7150.8650069236755
248	97.93455	4.2796865	100.0	72.0	176.41818	31.878387	14.7174425	62.707138	-11.092648	2490000	2.9802322e-08	34.642452	-0.0073870737	-4.6240964	0.37711617	0.015118633	0.087508745	15.0	7179.122920036316
249	98.21755	3.0399172	100.0	80.2	174.4035	31.942305	14.366829	60.629578	-25.064302	2500000	-9.934108e-09	32.14621	-0.008157844	-4.9063563	0.37714484	0.015227622	0.09060905	17.0	7209.59690451622
