Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	90.25	3.868139	98.2	83.8	230.0	25.150434	6.1674023	42.5572	2.5510633	5060000	1.9868216e-08	78.45196	-0.016188104	-11.929536	1.061893	0.015053373	0.130013	17.0	10554.517382860184
506	90.14286	4.9332285	97.3	75.7	227.57143	26.003801	6.151666	44.941635	4.6512556	5070000	4.967054e-09	72.637955	-0.016866583	-9.562448	1.045971	0.015302491	0.13331333	17.0	10573.623176813126
507	90.37857	3.6557548	99.1	82.9	229.11905	25.780066	6.175427	43.413815	3.1425138	5080000	-4.4548262e-08	74.939064	-0.021263981	-10.176952	1.0465384	0.0152642615	0.130013	33.0	10593.980861186981
508	90.33572	4.3165145	99.1	78.4	229.71428	26.210175	5.7590075	45.05304	2.128941	5090000	3.228585e-08	75.76809	-0.012401514	-12.088473	1.0219077	0.015015001	0.10471047	10.0	10613.619926929474
509	89.99286	4.0640345	97.3	77.5	233.57143	25.883482	6.3498983	43.676945	2.2352228	5100000	-2.0721927e-08	71.39622	-0.014685582	-10.02786	1.0385646	0.015130329	0.12311231	15.0	10633.51740026474
510	90.44286	4.100647	98.2	78.4	229.28572	25.24929	5.5791693	44.22595	4.768912	5110000	-2.483527e-09	69.37098	-0.016772477	-9.013375	1.0177536	0.015252471	0.12441245	18.0	10654.350066661835
511	91.38571	4.115625	98.2	82.9	231.33333	25.888794	5.675813	45.3077	2.5735648	5120000	-1.5522042e-08	76.366875	-0.015844284	-10.225451	1.0226064	0.015167172	0.12891288	15.0	10674.55284023285
512	90.57143	3.5635915	96.4	82.0	227.64285	25.751987	6.22875	44.98922	-0.49134493	5130000	-1.2417634e-08	75.06165	-0.014978334	-12.319821	1.0051385	0.015121027	0.12461247	14.0	10695.404009580612
513	90.25001	3.673797	96.4	79.3	231.42857	26.04296	6.3634467	45.208748	3.2686408	5140000	-7.450581e-09	81.17829	-0.016553456	-14.5523615	1.0145756	0.015147675	0.12151215	18.0	10715.290997743607
514	91.08572	4.0526633	98.2	84.7	229.40475	25.509764	6.365618	43.150658	1.1742874	5150000	-5.5879354e-09	69.6564	-0.014881074	-9.47668	1.0127894	0.015292228	0.11581159	14.0	10735.252554893494
515	90.209755	4.6327996	98.2	81.1	232.09756	26.061188	6.586957	43.838158	2.7182326	5160000	-7.450581e-09	70.345276	-0.010746032	-9.116492	0.9976752	0.015776565	0.11531153	9.0	10755.814672708511
516	91.278564	4.4676905	97.3	80.2	227.5	26.152075	6.0967097	42.155575	1.3467233	5170000	-2.483527e-09	84.38624	-0.014946361	-12.840022	0.99771684	0.016317757	0.1390139	15.0	10776.449149370193
517	90.89285	3.8894477	98.2	82.0	229.7381	25.881882	6.033892	45.456154	2.4316316	5180000	-8.692344e-09	79.63327	-0.018780293	-14.047969	0.9733431	0.015220127	0.12381238	22.0	10797.166647911072
518	90.81999	3.7981706	97.3	80.2	233.2	26.370613	6.201706	46.433437	4.1064878	5190000	-2.483527e-09	82.05865	-0.01501533	-12.795089	1.0019387	0.015118468	0.10751075	14.0	10817.026480913162
519	90.665115	5.024215	97.3	73.0	223.72093	25.989622	6.7174473	43.959827	3.796534	5200000	1.1796753e-08	63.142075	-0.021272952	-8.087359	0.9883082	0.015019496	0.1340134	32.0	10837.291655778885
520	91.59269	3.3593252	96.4	85.6	232.63414	26.401209	6.4826474	45.876892	0.43527123	5210000	1.8626451e-09	76.026955	-0.019521395	-8.904029	0.9836171	0.015033823	0.12361237	30.0	10859.247965097427
521	91.42857	3.633265	96.4	82.9	229.09525	26.324543	6.118872	42.867428	2.4792612	5220000	9.313226e-09	73.97104	-0.013979348	-9.4757395	0.9916497	0.0154048605	0.10721072	15.0	10878.892599105835
522	90.89286	4.326078	98.2	78.4	231.5	26.038134	6.7821264	45.112675	-1.9738218	5230000	-9.934108e-09	69.149895	-0.021167213	-9.719311	0.99313504	0.015033628	0.12491249	32.0	10900.181579113007
523	90.87142	3.2065625	99.1	84.7	233.7381	25.750772	6.4785414	43.659786	-0.14758664	5240000	3.3527613e-08	76.866714	-0.018701537	-9.133949	0.989693	0.015585177	0.13301331	25.0	10921.321663856506
524	89.924385	4.142097	96.4	80.2	232.46341	25.613903	6.659139	44.70223	-1.2873567	5250000	1.6142925e-08	70.84432	-0.01549837	-8.649841	0.9897738	0.015088406	0.10741074	19.0	10941.489156723022
525	90.63571	3.637622	98.2	82.9	233.04762	25.761236	6.4890327	42.989532	-0.4683811	5260000	1.2417634e-08	70.322876	-0.015170626	-8.81208	0.97899634	0.015322496	0.1231123	17.0	10962.593477010727
526	91.34286	3.3672192	96.4	81.1	230.2381	25.946205	7.077071	46.767857	-0.17109388	5270000	1.1175871e-08	72.70446	-0.013649144	-8.191396	0.9782664	0.015085147	0.114411436	15.0	10982.96055984497
527	91.62143	4.349578	98.2	82.0	230.2381	25.817413	6.773076	42.752224	1.8997245	5280000	4.346172e-09	80.90887	-0.014300503	-9.014155	0.95854586	0.015026067	0.1030103	16.0	11003.321954488754
528	91.40714	3.5633984	96.4	82.9	231.28572	26.269865	6.3168497	45.40102	2.089537	5290000	-1.9868216e-08	74.44358	-0.015748292	-10.062659	0.97668725	0.015293218	0.11741174	15.0	11023.539111852646
529	90.87142	4.089434	98.2	82.9	226.61905	26.020233	6.520494	44.62171	2.1327531	5300000	-1.6142925e-08	81.32773	-0.019113613	-11.51871	0.96203995	0.015195125	0.119811974	29.0	11044.273662567139
530	90.78571	4.638482	97.3	76.6	229.4762	26.286842	6.27448	46.41695	1.5551188	5310000	-2.1109978e-08	79.310646	-0.018307682	-9.070704	0.9763321	0.015399874	0.12001201	20.0	11063.766628980637
531	90.63572	4.10585	97.3	78.4	231.45238	25.967644	5.8641543	43.434	2.1788673	5320000	-1.0516184e-08	78.65942	-0.018637335	-10.430351	0.97439057	0.01507249	0.12451246	23.0	11083.097432613373
532	91.06429	4.3045835	97.3	81.1	231.83333	26.163559	6.424924	47.944942	-0.44804204	5330000	-9.313226e-09	74.41836	-0.011383101	-6.980873	0.96161383	0.015010938	0.12951295	10.0	11103.572422027588
533	91.49286	3.4084907	98.2	84.7	229.54762	25.816517	6.2380652	44.07496	2.5605614	5340000	-5.5879354e-09	74.03183	-0.012952685	-10.306094	0.9636197	0.01523411	0.11091109	13.0	11124.102038145065
534	91.77143	4.022868	98.2	80.2	230.88095	26.158693	6.180926	45.09767	3.319379	5350000	-4.346172e-09	77.52743	-0.02301534	-11.445151	0.96911794	0.015104018	0.13281329	38.0	11143.858373641968
535	91.02092	3.6182075	97.3	84.7	222.86046	26.076878	6.330811	44.372997	0.009450316	5360000	-3.1044087e-10	67.95756	-0.014392613	-9.609393	0.9563702	0.0153039275	0.1149115	15.0	11164.95933842659
536	91.04286	3.652927	96.4	82.0	230.2381	25.982578	7.1822305	43.69339	2.6799967	5370000	-6.208817e-09	70.3211	-0.027996415	-8.719367	0.9534621	0.013802755	0.14971496	79.0	11187.40271615982
537	91.0	3.3618934	96.4	84.7	224.93024	25.61617	7.0510645	46.794487	2.795927	5380000	4.0357313e-09	68.11994	-0.01033927	-10.869315	0.95273787	0.015205176	0.09050905	9.0	11206.96295928955
538	91.04286	3.9079986	97.3	81.1	228.95238	26.538158	6.362663	46.77972	2.0870368	5390000	-1.8626451e-09	71.0802	-0.015611072	-10.178101	0.94570416	0.015224879	0.1371137	18.0	11226.38186454773
539	91.96279	3.8790443	98.2	82.9	227.30232	26.098597	6.2015657	44.636223	-0.45138747	5400000	4.346172e-09	78.07325	-0.023503294	-11.975602	0.9558282	0.01501041	0.13351335	41.0	11247.132507562637
540	91.34286	3.9079986	97.3	81.1	228.16667	26.662943	5.970329	46.90819	5.269304	5410000	4.656613e-09	79.83177	-0.016151363	-12.096146	0.9495756	0.015096046	0.10591059	18.0	11267.172267436981
541	90.853485	3.3106842	96.4	82.9	228.72093	26.031754	6.358309	44.71501	3.3354826	5420000	1.2417635e-09	74.466156	-0.014903295	-12.093822	0.94890755	0.0150349215	0.12331233	15.0	11287.374163627625
542	91.53571	2.9853468	96.4	83.8	226.9762	26.312286	6.039839	44.40611	3.5286367	5430000	-2.2351742e-08	79.20658	-0.015690777	-12.011806	0.9631756	0.016096223	0.12731273	15.0	11307.067040681839
543	90.55	4.0069137	97.3	77.5	230.80952	25.55582	6.415477	42.92758	0.17626685	5440000	1.4901161e-08	91.39918	-0.0115042655	-18.296076	0.95335895	0.015486944	0.13201319	10.0	11326.284075021744
544	91.06428	3.5535908	98.2	82.9	229.5238	26.34862	5.5647397	44.447426	0.42934704	5450000	-8.692344e-09	78.27758	-0.019988313	-11.642783	0.9356764	0.015095686	0.14561456	26.0	11345.713738918304
545	90.476746	4.1504188	97.3	78.4	226.27907	26.000303	6.1890354	44.692585	-2.2907815	5460000	-1.1175871e-08	76.99237	-0.017128812	-10.390256	0.9437632	0.015063622	0.11581159	22.0	11367.65595960617
546	90.40732	4.076668	98.2	81.1	232.41463	25.826109	6.7146335	45.398758	-1.1190288	5470000	-1.5211603e-08	76.67939	-0.018504495	-12.5522585	0.95577544	0.015171823	0.11571157	22.0	11387.56774520874
547	89.842865	4.4624968	97.3	79.3	230.07143	25.619246	6.146485	50.431858	0.2686907	5480000	-1.7384687e-08	68.72101	-0.011846316	-10.200001	0.9379054	0.015147078	0.10771078	13.0	11408.998281478882
548	92.04651	2.9813652	96.4	84.7	224.34883	25.649176	6.423846	44.18309	0.004212916	5490000	-7.761021e-09	83.633446	-0.018771239	-15.421523	0.9273512	0.015315832	0.13171317	24.0	11429.985994815826
549	90.78571	3.6679802	96.4	82.9	229.85715	26.945244	6.15011	48.341488	6.561437	5500000	9.546056e-09	77.1607	-0.015182669	-11.784394	0.9144338	0.015313703	0.10851085	14.0	11450.250008583069
550	89.28372	4.0334034	97.3	80.2	224.90698	25.593338	6.1574893	44.30852	-1.5017598	5510000	1.7695129e-08	73.10541	-0.019413643	-9.673	0.9023686	0.015014772	0.12461247	29.0	11469.778194904327
551	91.0	4.180054	98.2	80.2	226.66667	25.822775	6.07633	48.241642	-2.3851006	5520000	1.2417634e-08	88.05294	-0.020976385	-10.796628	0.9146789	0.015058869	0.118511856	35.0	11492.336085796356
552	90.82857	3.859761	98.2	77.5	226.78572	26.465172	5.6612654	46.140537	3.6192183	5530000	1.14863115e-08	78.55899	-0.02056828	-10.925759	0.91546553	0.015051271	0.13541353	25.0	11511.566865205765
553	90.46429	3.6745472	97.3	81.1	230.54762	25.88512	6.421769	45.319763	1.3655467	5540000	-1.3659398e-08	72.43433	-0.015819507	-7.936653	0.9161718	0.015170306	0.11381137	18.0	11532.128243923187
554	89.88049	4.0336523	96.4	79.3	235.41463	25.791262	6.032963	44.73908	3.9751005	5550000	-5.2774944e-09	76.09411	-0.013820087	-8.82375	0.9277978	0.015215802	0.11841184	15.0	11552.503408193588
555	90.16429	3.2650986	97.3	82.9	229.90475	25.60819	5.6134167	41.83703	2.3189244	5560000	-1.5522042e-08	76.76792	-0.0112604005	-12.213597	0.9089984	0.015150006	0.1160116	9.0	11572.454079389572
556	90.55	3.8995883	97.3	82.9	228.16667	25.94301	5.9095035	45.55522	1.4614217	5570000	-1.4280279e-08	71.860085	-0.010989777	-8.767292	0.90411645	0.015342894	0.10761076	12.0	11591.479859113693
557	92.04651	3.636082	99.1	83.8	227.25581	25.984089	6.0762343	45.99641	0.48282006	5580000	-1.2417635e-09	74.47792	-0.016132927	-10.132996	0.8865406	0.015182867	0.12871288	19.0	11613.053194284439
558	92.457146	3.6844687	96.4	81.1	224.42857	26.831781	6.3361487	44.615017	2.456429	5590000	4.0357313e-09	73.992424	-0.015909579	-11.312224	0.89335924	0.0152421715	0.10141014	20.0	11634.335638999939
559	90.22558	4.7527757	98.2	77.5	228.53488	26.446743	6.830963	44.799625	-0.6042304	5600000	8.692344e-09	78.69842	-0.01387123	-12.954971	0.89691067	0.015107128	0.1149115	15.0	11654.640186071396
560	90.057144	3.8882084	97.3	80.2	224.88095	25.61136	6.2719226	45.07969	-2.2408805	5610000	2.561137e-09	73.26241	-0.013696005	-12.962092	0.8681223	0.015018932	0.110211015	14.0	11674.284900426865
561	91.557144	3.9861748	97.3	81.1	229.0238	26.213114	6.487351	44.742043	-2.3225796	5620000	3.4769375e-08	75.08316	-0.015077037	-10.710443	0.8723552	0.015179858	0.10941094	16.0	11695.290794849396
562	89.82791	4.599511	97.3	76.6	227.53488	26.592846	6.0167747	45.885174	4.014735	5630000	4.656613e-09	71.3616	-0.015072207	-11.178748	0.86379385	0.015135008	0.11421142	18.0	11715.369587182999
563	91.53571	3.5842128	98.2	82.9	228.90475	25.534245	6.756146	43.230896	-1.0237293	5640000	-2.8288923e-08	81.34831	-0.017401693	-11.824302	0.8695094	0.015045345	0.12561256	22.0	11735.87653374672
564	90.27142	3.7891634	97.3	81.1	226.85715	26.165607	6.0229735	45.341103	-0.64285797	5650000	-1.6239937e-08	79.49882	-0.015642418	-11.297351	0.89662904	0.015471467	0.10521052	19.0	11755.970274925232
565	89.328575	4.8648057	97.3	73.0	232.69048	25.705091	6.0719924	42.908554	-0.33357644	5660000	8.537124e-09	80.78161	-0.019047016	-11.74834	0.8872126	0.015278973	0.11821181	25.0	11776.281373023987
566	89.99286	4.115904	96.4	75.7	228.90475	25.09784	6.0391994	42.241024	-1.5572278	5670000	-1.086543e-08	79.233604	-0.012909564	-10.544521	0.88669634	0.0154101895	0.11441144	11.0	11796.67708992958
567	90.59286	4.321618	97.3	77.5	229.95238	25.804863	5.9817777	44.42797	0.37755638	5680000	2.4214387e-08	80.00709	-0.012993661	-8.748199	0.8855893	0.015145232	0.10271028	14.0	11817.174718618393
568	90.44285	3.5403216	97.3	82.9	230.45238	25.564407	6.079365	44.222015	-8.495168	5690000	-1.7384687e-08	73.08288	-0.020880139	-7.5797806	0.8763998	0.015010978	0.1140114	39.0	11839.072095394135
569	90.87143	4.0657854	97.3	79.3	226.7619	26.246689	6.0560336	43.350506	1.3375313	5700000	1.6453365e-08	76.26743	-0.015565526	-10.245651	0.8839299	0.015091938	0.113511354	17.0	11858.818064451218
570	91.72857	3.5797906	99.1	83.8	229.2619	26.07791	6.2723417	45.84538	0.8308225	5710000	-1.1175871e-08	78.33451	-0.016273538	-9.315201	0.89278555	0.015392494	0.12221221	18.0	11879.113159894943
571	90.89286	3.889448	97.3	82.0	232.21428	25.891333	6.3910394	47.473095	-2.1821222	5720000	3.7252903e-09	76.16901	-0.017511677	-10.688628	0.87765867	0.015144906	0.1080108	24.0	11898.652040719986
572	89.328575	5.409176	97.3	74.8	229.9762	25.635777	6.347345	46.18659	-0.0898298	5730000	-4.346172e-09	77.47436	-0.018280128	-11.441685	0.8881967	0.015123452	0.11401141	22.0	11918.373321771622
573	90.93571	4.1448092	98.2	80.2	225.30952	25.52274	6.077174	46.54827	2.241622	5740000	-9.934108e-09	75.148834	-0.011170063	-11.187015	0.8862059	0.01527781	0.11611161	10.0	11938.867006778717
574	91.385704	3.943323	98.2	81.1	228.83333	26.205568	6.4745893	45.4807	-0.74981064	5750000	-3.7252903e-08	81.36143	-0.016324906	-9.80909	0.88356704	0.015162475	0.1409141	19.0	11958.5587079525
575	91.59999	3.931194	99.1	80.2	228.0	26.186113	5.9924374	43.097466	1.9674267	5760000	6.208817e-09	76.8425	-0.017379833	-8.8497505	0.8943887	0.015470877	0.116811685	24.0	11977.985422372818
576	90.16428	4.268591	97.3	82.0	228.09525	26.008732	6.190984	45.48259	5.3597507	5770000	-1.0554989e-08	66.9664	-0.016121557	-10.052415	0.8885339	0.01518841	0.11091109	19.0	11997.462816238403
577	91.10227	3.2800703	96.4	84.7	222.34091	25.885576	6.518965	42.471073	3.33595	5780000	2.483527e-09	63.237076	-0.0148318345	-7.2037416	0.8844885	0.015053851	0.10721072	18.0	12017.90755200386
578	90.69269	4.4207597	99.1	80.2	232.19513	25.813828	6.7349367	44.897053	-0.6947047	5790000	-3.5700698e-08	71.73188	-0.024371594	-8.608584	0.89995295	0.015079029	0.13561356	49.0	12038.23745894432
579	91.51429	4.2402587	97.3	78.4	228.2381	26.287054	6.4361725	45.31518	0.8065649	5800000	-2.483527e-09	74.71431	-0.013291835	-10.900803	0.89252347	0.016206503	0.10031003	11.0	12059.069933891296
580	89.65001	3.1804652	95.5	80.2	230.28572	26.090052	6.89222	46.63222	0.620206	5810000	-1.9557774e-08	65.19584	-0.011264558	-9.304299	0.9047273	0.016571546	0.119611956	10.0	12079.197882652283
581	91.10714	4.2902646	98.2	82.0	226.88095	25.586994	6.3272786	42.9754	0.89069	5820000	-2.7939677e-09	73.961525	-0.01481956	-9.89959	0.89118594	0.015221077	0.11491149	17.0	12101.150611877441
582	92.82143	4.3628592	98.2	79.3	228.0238	26.56302	6.384981	44.07425	1.4097703	5830000	1.7384687e-08	80.096855	-0.01670655	-11.139923	0.90555763	0.015000808	0.12011201	21.0	12122.10914182663
583	91.51429	3.948211	97.3	81.1	229.88095	26.7747	6.305271	44.187744	0.7171912	5840000	-2.8560558e-08	78.31583	-0.015876723	-10.384315	0.9041433	0.01505614	0.11551156	20.0	12141.994049310684
584	89.99286	4.30373	97.3	79.3	227.38095	25.63092	6.137468	44.16422	-2.268147	5850000	-5.5879354e-09	76.12734	-0.013264251	-9.717537	0.88303727	0.015120946	0.11321131	14.0	12161.685255527496
585	91.51429	3.8642793	98.2	81.1	228.2381	26.150768	6.23889	45.090515	-9.224354	5860000	8.071463e-09	78.10915	-0.017779164	-9.633617	0.8891464	0.015283962	0.12651265	23.0	12181.05852508545
586	92.43571	3.407682	98.2	82.0	224.61905	26.849287	6.1807604	43.99082	0.7117816	5870000	4.967054e-09	89.64431	-0.015012163	-13.645144	0.89194876	0.015473943	0.12721272	17.0	12201.432465791702
587	91.83721	4.169269	98.2	82.9	226.06976	26.887049	5.81998	44.793316	1.9205546	5880000	-1.3969839e-08	79.76826	-0.014333557	-13.075557	0.9118581	0.015105363	0.13361336	14.0	12221.791550159454
588	91.342865	3.626434	97.3	81.1	230.38095	26.43339	6.2796965	44.976597	-1.6988237	5890000	0.0	72.64529	-0.014084451	-11.797696	0.9030113	0.0152721	0.10651065	16.0	12241.875872373581
589	91.3	4.4641433	100.0	81.1	227.66667	25.743341	6.4322033	42.494076	-3.8989744	5900000	1.9247333e-08	79.57964	-0.014986962	-11.631706	0.90445733	0.015642863	0.13371338	17.0	12261.70819568634
590	91.45	3.9438472	97.3	82.0	227.04762	26.684093	5.7586684	44.68213	3.5438054	5910000	1.6142925e-08	75.858315	-0.012302888	-11.400566	0.8671678	0.015583058	0.097009696	10.0	12281.72437787056
591	91.08572	3.8725882	97.3	80.2	232.33333	26.114985	6.3645887	42.900097	2.294022	5920000	5.8983765e-09	81.04846	-0.0091790855	-14.86934	0.8560438	0.015331373	0.11871187	8.0	12302.663377046585
592	90.29286	2.9165692	96.4	82.9	229.21428	26.058212	6.459998	43.842564	-1.0752591	5930000	2.2351742e-08	72.605934	-0.008731271	-8.385043	0.8511848	0.016281791	0.09530953	8.0	12322.229682683945
593	90.785706	3.6732347	98.2	83.8	224.4762	25.719553	6.757897	42.52283	0.807676	5940000	-8.925174e-09	70.655464	-0.017336166	-9.171829	0.83249646	0.015291047	0.11061106	23.0	12341.847734451294
594	92.75714	3.3036168	97.3	84.7	227.38095	26.744867	6.5611477	43.32011	1.9492188	5950000	2.8094897e-08	72.04919	-0.012775448	-6.8278656	0.82853013	0.015398669	0.09130913	14.0	12362.202194929123
595	90.97856	4.291549	98.2	79.3	229.45238	26.470245	7.0357943	43.70667	3.7150903	5960000	2.7939677e-09	73.630806	-0.012674759	-9.829258	0.8313841	0.015443347	0.10921093	12.0	12382.059963464737
596	91.62143	4.493516	97.3	74.8	226.09525	26.125507	6.3814244	44.19743	-1.0088127	5970000	-1.1175871e-08	78.49183	-0.011878525	-10.372859	0.83995396	0.015106144	0.11331133	12.0	12401.606051683426
597	90.7	4.579302	98.2	77.5	230.78572	26.119244	6.797923	45.20898	-0.9123329	5980000	2.9802322e-08	79.7286	-0.017150614	-10.817437	0.8334916	0.015283666	0.11291129	22.0	12422.723293304443
598	91.79286	4.2222986	99.1	77.5	224.95238	26.214567	5.963691	44.402714	2.453508	5990000	-6.829699e-09	72.35406	-0.014352485	-8.676457	0.8275676	0.015271098	0.10051005	16.0	12442.200150728226
599	91.92093	3.6441453	98.2	82.9	224.7907	26.560106	6.6685605	43.90725	1.9442227	6000000	1.7384687e-08	65.50527	-0.013339084	-8.451692	0.82636243	0.015261988	0.109210916	16.0	12463.336111307144
600	90.48571	3.0999672	97.3	83.8	231.9762	26.510984	6.6126347	43.332767	-0.21212655	6010000	1.8626451e-09	67.06858	-0.011602889	-8.715271	0.8531637	0.0151358135	0.11731174	12.0	12483.455082654953
601	90.91429	4.24329	97.3	79.3	225.69048	25.735739	6.4591713	44.037308	1.5437133	6020000	-2.0527901e-08	65.76956	-0.018267062	-7.39881	0.8415349	0.015124626	0.11471147	27.0	12503.94948554039
602	91.12857	3.7499394	97.3	82.0	228.5238	26.35282	6.984121	43.778866	2.8663645	6030000	-6.2088173e-10	68.40514	-0.015036444	-6.6106453	0.83338356	0.0150924325	0.106410645	20.0	12522.833855867386
603	91.471436	3.9339955	98.2	77.5	229.07143	26.114853	6.611779	44.9077	3.232154	6040000	-6.208817e-09	72.78405	-0.016433807	-9.139065	0.8484586	0.015048635	0.11181118	21.0	12543.134951353073
604	91.08572	3.5011942	98.2	83.8	225.5	26.269741	6.180055	43.483257	4.485991	6050000	-1.3504177e-08	78.37702	-0.01880086	-11.612515	0.8395273	0.015323225	0.120112024	23.0	12563.770863771439
605	91.964294	4.055439	97.3	83.8	228.92857	26.324057	6.1525126	42.78977	3.1129844	6060000	-8.071463e-09	76.62676	-0.014795598	-11.444156	0.85293555	0.015390597	0.120512046	16.0	12584.650514364243
606	91.557144	4.152059	97.3	80.2	232.2619	26.511847	6.1270375	44.57538	0.85779643	6070000	-4.346172e-09	74.238304	-0.013617988	-9.114877	0.8637369	0.015288982	0.11051106	13.0	12606.138152599335
607	92.004654	4.0165334	100.0	84.7	222.62791	25.749855	6.408454	44.456497	1.9279811	6080000	2.0023435e-08	75.49239	-0.012722947	-8.485984	0.8577199	0.015655832	0.108410835	14.0	12627.19977593422
608	91.64885	3.2958305	97.3	85.6	228.2093	26.700253	6.424242	44.591377	0.77781755	6090000	-7.450581e-09	70.77905	-0.020543857	-11.138084	0.8556931	0.015066261	0.1250125	31.0	12648.223589897156
609	90.87143	4.3632283	97.3	76.6	227.69048	25.829517	6.637265	43.963795	-0.8436696	6100000	1.9868216e-08	75.82883	-0.017739149	-8.251231	0.8738169	0.015046504	0.11721172	26.0	12669.640534639359
610	91.36819	3.7957377	97.3	82.0	221.63637	26.332174	6.494911	45.02475	-5.8944044	6110000	6.829699e-09	66.48827	-0.017260753	-9.007539	0.8515253	0.015074742	0.11331133	22.0	12690.520321846008
611	89.744194	4.039589	97.3	79.3	222.72093	25.967339	7.3346868	47.57452	0.930299	6120000	-2.173086e-08	77.385956	-0.013343749	-13.4314375	0.84648746	0.015074973	0.11571157	14.0	12710.381568193436
612	90.678566	4.2205586	97.3	81.1	229.19048	25.824389	6.5555816	46.484074	-6.9192853	6130000	9.934108e-09	74.22458	-0.0150632635	-10.942468	0.867991	0.015460343	0.11091109	17.0	12730.743668556213
613	90.100006	4.8862786	97.3	78.4	225.38095	26.027493	6.3852053	44.547188	3.5363412	6140000	-4.2219956e-08	70.13291	-0.011462369	-9.070801	0.8474063	0.015953155	0.10661066	13.0	12750.124633312225
614	90.602325	3.7602253	98.2	82.0	221.72093	26.106554	6.5907025	43.66522	-1.6395652	6150000	-8.692344e-09	72.05915	-0.012408192	-11.11424	0.85746855	0.015047138	0.10871086	14.0	12769.282144784927
615	90.828575	3.6859634	97.3	83.8	227.33333	26.365654	6.584168	43.659023	1.8843398	6160000	-3.7252903e-09	81.78422	-0.01826086	-12.723126	0.8618312	0.015010043	0.12531252	24.0	12789.389324426651
616	90.5814	3.9983869	98.2	81.1	225.90698	26.86904	5.9938035	43.829834	-0.35504854	6170000	-3.5390258e-08	75.051735	-0.014431517	-9.614131	0.8558726	0.015410386	0.10411041	15.0	12809.57701587677
617	91.06429	3.5318162	97.3	84.7	226.42857	26.188995	6.499385	47.357174	-1.0523243	6180000	8.071463e-09	82.15255	-0.018190509	-10.407681	0.8724594	0.0151842125	0.116411634	25.0	12828.4327647686
618	90.87142	3.4833126	97.3	82.0	227.59525	25.973242	6.072986	42.523643	2.699638	6190000	1.5522043e-09	78.987114	-0.02569425	-8.607647	0.87109345	0.015050363	0.14541453	59.0	12855.29607629776
619	90.539536	4.3677535	99.1	79.3	226.34883	26.148405	6.0512133	43.358677	2.677083	6200000	8.304293e-09	71.15476	-0.019233478	-12.390994	0.8796808	0.015123774	0.1141114	25.0	12875.589500188828
620	91.042854	3.6949222	98.2	82.9	226.7381	25.674704	6.7186356	43.527134	1.8061242	6210000	1.8626451e-09	79.21029	-0.0165705	-9.662224	0.8944909	0.015277303	0.11571157	19.0	12895.370722532272
621	90.97907	3.8158514	96.4	81.1	225.30232	25.93926	6.4691963	44.196575	1.5631831	6220000	-1.9557774e-08	79.38248	-0.010583278	-11.9362755	0.8894245	0.015038551	0.09540954	8.0	12916.072233200073
622	90.75854	4.005361	98.2	82.9	232.95122	25.968872	6.4181504	43.998634	-0.4399286	6230000	8.692344e-09	81.27405	-0.010036737	-12.987953	0.9002239	0.015395199	0.10871086	9.0	12936.464635133743
623	91.08572	3.9269862	98.2	83.8	225.90475	25.94682	6.0389853	43.136562	-0.3290549	6240000	1.7384687e-08	77.58838	-0.01380917	-10.713188	0.8727731	0.015270279	0.1369137	13.0	12955.75177025795
624	92.24773	4.321431	98.2	82.0	221.31818	26.207737	6.496653	45.623463	0.48371238	6250000	-8.692344e-09	74.86715	-0.011725369	-10.151962	0.86693	0.015569723	0.11261126	11.0	12976.186728954315
625	91.47045	4.1752825	98.2	79.3	220.81818	26.936699	6.7248845	43.150223	1.0485313	6260000	-1.1175871e-08	72.57553	-0.019931668	-9.730153	0.86862546	0.015061061	0.12401241	30.0	12997.068349838257
626	91.6907	3.074109	97.3	85.6	222.23256	26.341501	7.1499696	44.259167	-0.8105552	6270000	-1.2417635e-09	79.255905	-0.0151791945	-10.691162	0.87360424	0.015101175	0.111611165	17.0	13017.263596534729
627	91.707146	3.0774446	97.3	84.7	224.09525	26.36792	6.5497336	43.609184	0.36137056	6280000	1.9247333e-08	77.2804	-0.015669448	-12.628858	0.8613241	0.015111714	0.13021302	16.0	13036.814314603806
628	91.94091	3.6906717	97.3	80.2	222.54546	26.838926	6.655766	44.889465	2.2339811	6290000	2.483527e-09	81.91827	-0.015094794	-13.218651	0.8524439	0.015683204	0.11831183	16.0	13056.758396625519
629	92.114296	3.6993928	99.1	79.3	227.40475	26.932293	6.5091863	44.33415	-0.8055272	6300000	3.7252903e-09	74.50095	-0.013717952	-10.862609	0.8619292	0.015034038	0.10891089	13.0	13077.100150823593
630	91.29302	3.2751634	96.4	82.9	226.72093	26.518255	6.51026	45.555717	2.2165785	6310000	-4.346172e-09	77.9021	-0.022969091	-10.843623	0.86103034	0.0150305135	0.13071306	43.0	13098.952037334442
631	91.523254	3.2838457	99.1	84.7	223.25581	26.167366	6.473612	44.30621	0.38873702	6320000	1.21071935e-08	77.5989	-0.01399618	-9.645268	0.8587413	0.015093592	0.10581058	13.0	13120.031340837479
