Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	100.0	0.0	100.0	100.0	93.59615	46.46105	17.979378	77.86051	15.848504	4960000	2.0489097e-08	35.208385	-0.007635306	-2.4864407	0.51602167	0.0066586807	0.06780678	79.0	12962.519283771515
496	100.0	0.0	100.0	100.0	92.99056	47.234085	17.980639	78.30572	16.344952	4970000	1.5522043e-09	36.23135	-0.0070188493	-1.3456059	0.5297219	0.0062778615	0.07130713	79.0	12988.764963388443
497	100.0	0.0	100.0	100.0	92.886795	47.350544	18.02416	77.2906	15.192114	4980000	1.800557e-08	32.31142	-0.0065946723	-1.4162012	0.5248254	0.003931739	0.04910491	79.0	13014.321369171143
498	100.0	0.0	100.0	100.0	91.666664	47.483913	17.930454	78.459625	17.642897	4990000	-1.5522043e-09	34.667374	-0.007706342	-1.9026514	0.5346255	0.006743805	0.070707075	79.0	13042.24271607399
499	100.0	0.0	100.0	100.0	93.73333	47.119244	18.356709	77.77232	15.125155	5000000	5.5879354e-09	32.855076	-0.008262281	-1.5945371	0.52311945	0.008513461	0.085808575	79.0	13068.762100219727
500	100.0	0.0	100.0	100.0	91.88785	47.3668	18.132086	78.153046	17.242287	5010000	-3.1044085e-09	30.80549	-0.006370414	5.334311	0.51590306	0.0052221715	0.07040704	79.0	13094.009530544281
501	100.0	0.0	100.0	100.0	92.76415	47.26294	18.100159	75.62662	14.162025	5020000	-8.381903e-09	40.065643	-0.007082846	-3.3478076	0.5072834	0.007435898	0.07240724	79.0	13119.730298042297
502	100.0	0.0	100.0	100.0	91.73148	47.747944	17.992935	77.05175	14.439442	5030000	7.993852e-09	35.778717	-0.008065573	-2.0123055	0.49892798	0.011870868	0.083708376	79.0	13148.427989006042
503	100.0	0.0	100.0	100.0	93.745285	47.073452	18.518589	77.71651	14.933045	5040000	2.6387474e-08	42.2521	-0.007839911	-2.9021492	0.4947622	0.015097763	0.08950895	61.0	13176.779940843582
504	100.0	0.0	100.0	100.0	94.14423	46.18887	17.755344	76.60137	15.775306	5050000	-4.967054e-09	43.76241	-0.0066367514	-4.2949424	0.5111961	0.009111617	0.10311031	79.0	13201.83137011528
505	100.0	0.0	100.0	100.0	95.72549	46.16209	18.440481	77.97258	13.828988	5060000	-2.3283064e-08	40.63844	-0.0075496505	-2.0657284	0.50435203	0.0051695816	0.063006304	79.0	13229.553582668304
506	100.0	0.0	100.0	100.0	95.39423	46.428307	18.151087	78.29444	15.36809	5070000	-1.3969839e-08	37.92892	-0.0064217183	-1.6492691	0.49950933	0.0038022308	0.04840484	79.0	13255.32147026062
507	100.0	0.0	100.0	100.0	94.14286	46.79539	18.171461	77.9694	15.086816	5080000	1.7850349e-09	37.49065	-0.0074560544	-1.6805115	0.49724004	0.011985548	0.07640764	79.0	13283.230211496353
508	100.0	0.0	100.0	100.0	92.5514	47.03951	18.149452	78.007484	15.633775	5090000	7.450581e-09	38.459194	-0.0063537527	-2.0005455	0.502309	0.00861949	0.06950695	79.0	13307.002171754837
509	100.0	0.0	100.0	100.0	91.38532	47.87173	17.724785	77.87165	15.900379	5100000	1.0554989e-08	31.557913	-0.006726342	-1.9346899	0.5016698	0.00846292	0.05860586	79.0	13336.455696821213
510	100.0	0.0	100.0	100.0	91.201836	47.89867	17.87097	78.527855	15.367958	5110000	-9.002785e-09	31.124552	-0.0070188385	-1.1462345	0.48393393	0.0051805577	0.050005	79.0	13362.642230033875
511	100.0	0.0	100.0	100.0	90.6789	48.111282	18.127024	78.23221	15.440674	5120000	1.8936893e-08	27.240028	-0.0071968944	-1.6654549	0.48264012	0.011569274	0.06290629	79.0	13387.479483127594
512	100.0	0.0	100.0	100.0	91.5	47.40112	17.90561	78.48383	15.017164	5130000	2.483527e-09	40.19104	-0.0075269626	-5.287111	0.48592877	0.010170412	0.066706665	79.0	13412.039142847061
513	100.0	0.0	100.0	100.0	92.81132	47.50016	17.99033	78.87602	14.920573	5140000	-1.7074248e-09	39.075424	-0.0077880225	-2.389108	0.4810258	0.006804589	0.0650065	79.0	13437.695894002914
514	99.15094	8.700241	100.0	10.0	93.27358	47.064266	18.279259	79.25943	-13.969101	5150000	-2.2351742e-08	67.83829	-0.010954869	-16.934141	0.48471156	0.00640003	0.06110611	79.0	13461.971925735474
515	100.0	0.0	100.0	100.0	94.49515	46.128918	18.963484	78.43846	3.8599718	5160000	-2.5853903e-09	39.594006	-0.0071524396	-3.9180107	0.4582716	0.004458067	0.05440544	79.0	13488.408906936646
516	99.99039	0.09758549	100.0	99.0	94.85577	46.404232	18.59726	77.83404	-11.096365	5170000	9.313226e-09	39.729084	-0.006889026	-3.097849	0.4602891	0.006102482	0.06860686	79.0	13513.781132221222
517	100.0	0.0	100.0	100.0	93.06542	47.3393	17.766273	78.50145	17.116375	5180000	1.7384687e-08	33.411816	-0.008035003	-1.94063	0.45748124	0.012948609	0.05690569	79.0	13540.735450029373
518	100.0	0.0	100.0	100.0	95.601944	46.429485	18.531193	77.62136	14.671818	5190000	-1.9247333e-08	40.477932	-0.006753627	-2.2407684	0.47633433	0.008895107	0.07150715	79.0	13568.376469135284
519	99.95327	0.48110422	100.0	95.0	92.205605	47.221066	17.768112	76.54185	-31.992785	5200000	-3.7252903e-09	31.279007	-0.007493604	-2.0684998	0.49478078	0.0067290696	0.05620562	79.0	13594.227007865906
520	100.0	0.0	100.0	100.0	92.36449	47.63383	18.20442	77.861	17.172096	5210000	-1.816079e-08	29.662346	-0.007783974	-1.0078055	0.48172918	0.006142846	0.08360836	79.0	13619.415786743164
521	100.0	0.0	100.0	100.0	90.25455	48.01528	17.869078	77.322525	15.099488	5220000	7.1401396e-09	32.000927	-0.006622233	-1.8305467	0.5045266	0.00926606	0.051205117	79.0	13646.597829818726
522	100.0	0.0	100.0	100.0	92.22642	47.86584	18.130507	77.5158	16.85794	5230000	9.623666e-09	30.384003	-0.0069684363	-1.6366844	0.4949223	0.010498486	0.0720072	79.0	13671.633613348007
523	100.0	0.0	100.0	100.0	93.14151	47.19222	18.448288	77.3994	15.018402	5240000	-1.3038516e-08	35.340466	-0.007538455	-2.466746	0.49818316	0.009472463	0.07220722	79.0	13699.102603435516
524	100.0	0.0	100.0	100.0	94.57692	46.798286	17.979668	76.9515	17.296997	5250000	-4.0357313e-09	38.368946	-0.0073220097	-1.7408066	0.49981952	0.009301673	0.076007605	79.0	13725.829034805298
525	100.0	0.0	100.0	100.0	92.66038	47.069523	17.79937	78.294014	16.48337	5260000	1.4901161e-08	34.57578	-0.007195037	-1.9918385	0.5019016	0.007264223	0.07570757	79.0	13754.412628650665
526	99.12745	8.769009	100.0	11.0	96.0	46.051395	19.10108	78.518654	-25.413986	5270000	2.483527e-09	67.69734	-0.009828278	-13.422191	0.49976397	0.012119927	0.05870587	79.0	13782.614310979843
527	100.0	0.0	100.0	100.0	94.70192	45.510654	19.6547	77.286736	-37.913284	5280000	-7.761021e-09	48.657864	-0.009210842	-13.873127	0.50271386	0.010542241	0.08080808	79.0	13805.18330192566
528	100.0	0.0	100.0	100.0	93.028305	47.134827	17.915174	78.250275	14.615476	5290000	-8.381903e-09	32.678158	-0.0069835302	-1.5060552	0.5040484	0.0065648216	0.057005703	79.0	13826.734711408615
529	100.0	0.0	100.0	100.0	95.398056	46.189022	18.727028	78.84699	13.547719	5300000	-1.2417635e-09	42.240814	-0.0070168194	-1.871652	0.5147212	0.0076854597	0.06270627	79.0	13850.732192277908
530	100.0	0.0	100.0	100.0	94.34286	46.31081	18.38633	77.1776	15.326524	5310000	-1.4901161e-08	44.583817	-0.007974949	-2.6004436	0.52301663	0.0076847053	0.06840684	79.0	13878.665207624435
531	100.0	0.0	100.0	100.0	93.01887	47.324757	17.411118	78.62045	16.704058	5320000	1.9868216e-08	36.06661	-0.00809058	-3.0090091	0.5279463	0.0062204744	0.05680568	79.0	13906.421487569809
532	99.23529	7.5863357	100.0	23.0	96.67647	45.33975	20.42074	78.59967	-65.08933	5330000	4.0357313e-09	64.8601	-0.0110435905	-10.751064	0.5450092	0.006259922	0.06030603	79.0	13933.709648370743
533	100.0	0.0	100.0	100.0	94.58654	46.151775	18.696941	77.69942	7.4042473	5340000	7.450581e-09	46.57725	-0.007249521	-2.924759	0.53255033	0.008941232	0.068306826	79.0	13960.989346504211
534	100.0	0.0	100.0	100.0	93.48572	46.816452	18.093702	78.39925	15.118667	5350000	-1.800557e-08	39.982883	-0.008482826	-3.3721936	0.55247283	0.0074457056	0.08420843	79.0	13988.965194702148
535	100.0	0.0	100.0	100.0	94.2	46.752613	18.446663	78.635086	-0.013281047	5360000	-1.1796753e-08	40.722507	-0.008405513	-2.6601055	0.54564595	0.006421091	0.0660066	79.0	14017.596559047699
536	98.81731	11.711077	100.0	-20.0	94.06731	46.35389	19.026062	77.56889	-30.40387	5370000	-1.5522043e-09	75.0874	-0.0037033083	-10.205472	0.5653718	0.015124883	0.10871086	6.0	14042.623747825623
537	100.0	0.0	100.0	100.0	95.37864	46.02231	19.2502	77.530075	-17.516764	5380000	1.8626451e-09	46.015514	-0.009626468	-8.287876	0.55423015	0.005114257	0.0660066	79.0	14069.553229808807
538	100.0	0.0	100.0	100.0	93.69524	46.63923	18.422808	78.38575	12.2770195	5390000	1.4901161e-08	33.87103	-0.008398411	-2.2329617	0.54522896	0.008884911	0.06840684	79.0	14097.332862854004
539	100.0	0.0	100.0	100.0	94.38095	46.538803	18.604153	77.63904	15.127642	5400000	-2.7939677e-09	33.603256	-0.0070373863	-1.1510156	0.5452254	0.009818219	0.08260826	79.0	14120.02795791626
540	98.83495	11.766414	100.0	-20.0	95.135925	45.843384	19.940052	78.13535	-42.768005	5410000	1.7384687e-08	80.737785	-0.009748235	-12.790932	0.5558346	0.0067274696	0.05920592	79.0	14143.892801046371
541	100.0	0.0	100.0	100.0	95.543686	45.338623	19.498375	77.27709	-45.091236	5420000	3.4148495e-09	50.116287	-0.009393149	-10.028614	0.5340951	0.0090406295	0.08330833	79.0	14169.868690729141
542	100.0	0.0	100.0	100.0	96.64078	45.8457	18.652431	79.350494	7.2671432	5430000	3.8805106e-10	37.260986	-0.0077523165	-2.031355	0.5529427	0.0053534	0.06050605	79.0	14195.639676570892
543	100.0	0.0	100.0	100.0	98.18812	45.17166	18.939438	78.11445	13.583277	5440000	6.519258e-09	38.766148	-0.0070428406	-1.8199209	0.54358536	0.0045567197	0.06110611	79.0	14219.67127943039
544	100.0	0.0	100.0	100.0	96.08738	45.563866	18.98048	78.09841	13.209466	5450000	-1.8471232e-08	36.450695	-0.007511688	-1.7599055	0.55148035	0.009465891	0.09030903	79.0	14240.577106714249
545	100.0	0.0	100.0	100.0	96.166664	45.783833	18.806107	77.74454	14.091925	5460000	-2.483527e-09	38.44856	-0.0072291014	-1.8512293	0.5493481	0.006228859	0.0590059	79.0	14267.306104898453
546	100.0	0.0	100.0	100.0	95.8932	46.22035	18.247	77.53134	15.6980295	5470000	-7.450581e-09	35.84093	-0.007320823	-2.3176262	0.53599566	0.006380022	0.07060706	79.0	14292.181044340134
547	99.9902	0.0985282	100.0	99.0	96.14706	45.887077	18.497581	77.39859	15.336218	5480000	3.1044085e-09	36.565613	-0.00799399	-2.2533977	0.52562064	0.0062766424	0.08390839	79.0	14318.555208444595
548	99.98039	0.1970564	100.0	98.0	96.166664	45.823746	18.505636	77.58722	-32.765926	5490000	1.8626451e-08	36.06293	-0.0075892	-1.9448389	0.5159192	0.0062468224	0.08350835	79.0	14344.68547654152
549	100.0	0.0	100.0	100.0	93.0566	46.953724	18.025854	77.670944	16.912323	5500000	-1.4590721e-08	31.234787	-0.0069455714	-1.584568	0.5099087	0.0077021383	0.0739074	79.0	14373.896632909775
550	100.0	0.0	100.0	100.0	92.68868	47.22969	18.362747	78.08603	17.362003	5510000	5.8983765e-09	32.505054	-0.006167948	-0.8843816	0.5000965	0.0049973843	0.0649065	79.0	14398.186805009842
551	100.0	0.0	100.0	100.0	94.78846	46.434963	18.938036	79.221306	15.292444	5520000	6.7642154e-09	35.75117	-0.0077743563	-2.4652226	0.48714963	0.00871718	0.07740774	79.0	14425.610660552979
552	99.24762	7.6728096	100.0	21.0	94.13333	45.96874	19.38993	78.323746	-45.2392	5530000	-1.9868216e-08	68.32989	-0.009399101	-13.252316	0.49109182	0.0085484395	0.08180818	79.0	14456.227626800537
553	100.0	0.0	100.0	100.0	91.80556	46.594906	19.199614	77.566635	-32.14503	5540000	-4.0163286e-09	43.04648	-0.0074746995	-7.9879556	0.4964334	0.015016259	0.083708376	44.0	14477.39020037651
554	99.971695	0.29000804	100.0	97.0	93.49056	47.04652	18.21502	77.80135	7.6779857	5550000	-1.4590721e-08	35.6383	-0.007975499	-2.289542	0.4995595	0.009553195	0.092409246	79.0	14500.647148609161
555	100.0	0.0	100.0	100.0	92.09346	47.5502	18.039152	78.13375	15.137931	5560000	-5.044664e-09	34.535908	-0.006909508	-2.0161545	0.49672508	0.00871206	0.08310831	79.0	14527.747082471848
556	100.0	0.0	100.0	100.0	92.65094	47.42335	18.349007	77.92103	13.8783245	5570000	6.208817e-09	35.38276	-0.0064996537	-1.9629129	0.49935198	0.0060393666	0.08060806	79.0	14554.408690929413
557	99.543686	4.6085124	100.0	53.0	95.12621	46.173462	19.418283	79.03891	-41.445736	5580000	3.4148495e-09	47.672794	-0.007912732	-5.4938893	0.48562548	0.0050061285	0.06430643	79.0	14581.234874010086
558	100.0	0.0	100.0	100.0	94.24762	46.19559	19.159782	78.313934	13.551946	5590000	-3.7252903e-09	34.45883	-0.0075564794	-2.2046013	0.48286358	0.0068509467	0.08350835	79.0	14607.06998705864
559	100.0	0.0	100.0	100.0	94.0	46.69622	18.474497	78.591995	15.308947	5600000	-9.313226e-09	35.992462	-0.007096845	-1.8576279	0.48389128	0.006802403	0.06770677	79.0	14631.263316392899
560	100.0	0.0	100.0	100.0	94.69524	46.55366	18.52444	78.09959	3.1731381	5610000	-1.2417635e-09	35.997208	-0.0073482734	-1.6141453	0.4800422	0.0049088043	0.07720772	79.0	14655.857405662537
561	100.0	0.0	100.0	100.0	93.1215	46.848534	18.574303	78.364456	15.076469	5620000	1.3814618e-08	32.240505	-0.007649763	-1.8221537	0.4802529	0.0052214433	0.068306826	79.0	14684.262714862823
562	100.0	0.0	100.0	100.0	95.21154	46.01392	19.009893	78.92633	15.246289	5630000	-5.5879354e-09	36.935196	-0.006869752	-2.3465245	0.46358463	0.0066468776	0.053205322	79.0	14709.044489860535
563	100.0	0.0	100.0	100.0	97.07921	45.45308	19.078058	79.16566	-8.490427	5640000	-1.1175871e-08	36.743027	-0.006313221	-1.6163273	0.4811442	0.0075743	0.090009004	79.0	14735.070000886917
564	100.0	0.0	100.0	100.0	93.942856	46.14382	18.962982	78.73782	14.604604	5650000	-3.7252903e-09	36.04644	-0.007141106	-1.6527799	0.47915223	0.0070814923	0.080708064	79.0	14762.563230276108
565	100.0	0.0	100.0	100.0	94.35238	46.15462	19.157288	78.95148	14.557907	5660000	-2.483527e-09	41.605026	-0.0064050048	-2.254575	0.48931873	0.005147955	0.068906896	79.0	14789.797758102417
566	100.0	0.0	100.0	100.0	96.06863	46.25455	18.64413	78.986206	15.174442	5670000	-5.5879354e-09	39.628624	-0.0066382587	-2.4600232	0.47215256	0.0082051335	0.053005304	79.0	14817.367422103882
567	100.0	0.0	100.0	100.0	95.631065	45.6552	18.951902	79.17869	16.104912	5680000	6.208817e-09	36.58618	-0.0068962346	-1.9112078	0.4841042	0.00527782	0.05270527	79.0	14842.767752408981
568	100.0	0.0	100.0	100.0	93.59434	46.525608	18.585388	78.79054	15.750345	5690000	-6.2088173e-10	32.888783	-0.0076422715	-1.7640272	0.48991856	0.010257479	0.088208824	79.0	14868.799493551254
569	100.0	0.0	100.0	100.0	95.03846	46.33049	18.514315	78.52011	15.113323	5700000	1.1796753e-08	37.139256	-0.0069441996	-2.8060608	0.49694404	0.0065077343	0.06360636	79.0	14892.936799764633
570	100.0	0.0	100.0	100.0	93.037735	46.639336	19.12727	78.28387	14.092314	5710000	2.3903945e-08	35.444286	-0.007189589	-2.0053432	0.4892539	0.0074449456	0.080208026	79.0	14916.184094190598
571	100.0	0.0	100.0	100.0	94.86539	46.73934	18.870836	78.57491	15.504056	5720000	-4.346172e-09	37.15704	-0.007967406	-2.2681224	0.4933122	0.010559405	0.071607165	79.0	14942.723268508911
572	100.0	0.0	100.0	100.0	92.607475	47.040592	18.420887	78.80778	15.469821	5730000	-6.6744783e-09	36.04101	-0.007888324	-2.4512012	0.5068006	0.007207537	0.059805986	79.0	14967.67973780632
573	100.0	0.0	100.0	100.0	95.01942	46.552383	18.948942	79.00388	14.956775	5740000	9.313226e-09	32.590042	-0.0071712756	-2.0966625	0.51268417	0.009633065	0.09740975	79.0	14993.480052947998
574	100.0	0.0	100.0	100.0	95.01942	46.054317	18.826965	77.577675	15.686281	5750000	-6.829699e-09	44.322056	-0.00627745	-2.7419713	0.51669925	0.009317722	0.09760976	79.0	15020.673616886139
575	100.0	0.0	100.0	100.0	94.43269	46.55365	18.068789	75.90237	16.70709	5760000	6.2088173e-10	34.360622	-0.0066433256	-1.8481146	0.52525777	0.008078135	0.0580058	79.0	15048.395183086395
576	99.99029	0.098053455	100.0	99.0	95.135925	46.05305	18.59187	77.47071	10.274572	5770000	-3.1044087e-10	37.42889	-0.0074025677	-2.8806713	0.51960427	0.0076961108	0.07360736	79.0	15074.20676279068
577	100.0	0.0	100.0	100.0	95.50485	45.905067	19.213654	79.59662	15.368139	5780000	-3.1044085e-09	35.885433	-0.0064036227	-1.7928461	0.5200727	0.0075600334	0.060206022	79.0	15096.118660926819
578	100.0	0.0	100.0	100.0	96.08738	45.550705	18.987974	77.866325	16.795052	5790000	2.7939677e-09	37.87061	-0.006887032	-1.7863413	0.50003237	0.006058721	0.059805978	79.0	15119.231163024902
579	100.0	0.0	100.0	100.0	95.14423	45.975445	18.909245	78.17311	16.202707	5800000	-1.3116126e-08	44.02226	-0.0063984883	-1.7619133	0.49882516	0.0073583885	0.06250625	79.0	15146.153509140015
580	100.0	0.0	100.0	100.0	96.12745	45.904705	18.705593	78.24464	18.008226	5810000	9.934108e-09	34.979935	-0.0071970033	-2.5910027	0.49765357	0.0033064361	0.058405835	79.0	15170.457829713821
581	100.0	0.0	100.0	100.0	95.339806	45.515774	19.53445	78.42457	14.667966	5820000	-1.6453365e-08	38.390903	-0.005556729	-2.4077199	0.5018406	0.0068813055	0.057605762	79.0	15197.006679058075
582	98.82353	11.823382	100.0	-20.0	96.81373	45.306385	19.87267	78.04817	-23.254354	5830000	-1.8626451e-08	82.86937	-0.010552246	-20.669857	0.49917755	0.007215572	0.07810781	79.0	15223.4432554245
583	99.72727	2.6998622	100.0	73.0	98.91919	43.931976	20.547394	78.15653	-48.531612	5840000	-7.0625297e-09	52.971466	-0.008966208	-10.333482	0.48924693	0.008842636	0.064206414	79.0	15249.23493552208
584	100.0	0.0	100.0	100.0	96.539215	44.866554	19.357252	78.436714	3.9626582	5850000	3.8029007e-09	37.601307	-0.007851016	-2.9069698	0.49723744	0.0072475825	0.06050605	79.0	15274.602056264877
585	100.0	0.0	100.0	100.0	97.31683	45.037308	19.2221	79.31661	-1.5055195	5860000	-3.1044087e-10	42.822132	-0.0067865006	-2.3291066	0.53231674	0.009233194	0.07740774	79.0	15302.07852768898
586	100.0	0.0	100.0	100.0	96.117645	45.734695	19.053514	78.231514	16.099018	5870000	-3.7252903e-09	37.844707	-0.0070896484	-1.6698889	0.51770186	0.008103463	0.060206022	79.0	15328.164355039597
587	100.0	0.0	100.0	100.0	96.75247	45.136623	19.38131	78.422195	13.618967	5880000	8.692344e-09	34.756725	-0.00796317	-2.5266693	0.5124919	0.009880499	0.077107705	79.0	15353.402898311615
588	100.0	0.0	100.0	100.0	98.16	44.72509	19.959208	79.12069	15.641623	5890000	1.21071935e-08	44.301575	-0.0071926974	-2.7746468	0.5068047	0.0074810386	0.06870687	79.0	15378.239784002304
589	100.0	0.0	100.0	100.0	98.37	44.888584	19.012373	77.907845	16.194971	5900000	1.5211603e-08	44.851955	-0.008642899	-2.538039	0.5139419	0.0093068145	0.074207425	79.0	15405.260266065598
590	100.0	0.0	100.0	100.0	97.9703	44.724716	19.05442	77.58211	15.667147	5910000	-4.346172e-09	42.563595	-0.007927184	-2.7425525	0.515356	0.0060133506	0.06950695	79.0	15431.258227586746
591	100.0	0.0	100.0	100.0	98.9798	44.501312	19.722178	78.273735	14.965591	5920000	-1.2417634e-08	43.207714	-0.00974591	-2.7882702	0.50531656	0.0117080035	0.08010802	79.0	15459.178508996964
592	100.0	0.0	100.0	100.0	97.55882	45.15972	19.000578	78.168015	16.451004	5930000	-1.8626451e-08	38.73334	-0.0074527054	-1.0821139	0.500459	0.009547011	0.06690669	79.0	15485.458537578583
593	100.0	0.0	100.0	100.0	97.95	44.40205	19.587254	76.8099	14.875127	5940000	1.5522042e-08	41.38483	-0.008102358	-3.3419075	0.5128517	0.0068418053	0.07470747	79.0	15511.753155231476
594	100.0	0.0	100.0	100.0	96.72549	45.21831	19.426506	78.1954	16.149115	5950000	-8.071463e-09	38.837543	-0.008130683	-2.3351963	0.5106986	0.007571249	0.07080708	79.0	15539.101241350174
595	100.0	0.0	100.0	100.0	96.86275	45.32659	19.573689	78.59584	15.568882	5960000	-4.656613e-10	43.064144	-0.0067634876	-2.587185	0.50452185	0.006839911	0.0580058	79.0	15568.513361930847
596	100.0	0.0	100.0	100.0	96.456314	45.484505	18.994232	79.2727	16.343073	5970000	-7.450581e-09	44.984665	-0.006739948	-2.4345093	0.5218714	0.007597259	0.06540654	79.0	15592.909090995789
597	100.0	0.0	100.0	100.0	95.53398	45.51042	18.772549	78.70408	16.13178	5980000	-1.2417635e-09	40.585144	-0.0035611943	-3.3182564	0.5091102	0.01801662	0.13301331	52.0	15615.863700151443
598	100.0	0.0	100.0	100.0	98.02	45.351448	19.629396	79.282776	14.32602	5990000	8.071463e-09	42.16616	-0.007330584	-3.1664784	0.51474154	0.0045176693	0.069806986	79.0	15642.062513589859
599	100.0	0.0	100.0	100.0	95.776695	45.366554	19.15199	78.24131	14.637813	6000000	4.346172e-09	39.9552	-0.0056768158	-1.9219118	0.5001898	0.009799852	0.08150815	79.0	15669.808525323868
600	100.0	0.0	100.0	100.0	94.10476	46.07607	19.121784	78.8478	13.749238	6010000	5.2774944e-09	38.207684	-0.0067434893	-1.6985422	0.49563208	0.006797233	0.057905793	79.0	15698.286820173264
601	100.0	0.0	100.0	100.0	95.368935	45.866222	19.135832	80.38537	14.154684	6020000	2.173086e-09	43.206326	-0.0066518565	-1.6826464	0.50209206	0.0045505627	0.07140714	79.0	15724.59470295906
602	100.0	0.0	100.0	100.0	94.42857	45.981514	19.000448	79.40271	15.212001	6030000	1.3969839e-08	34.62521	-0.0072496627	-1.5542578	0.4915495	0.007823395	0.06910691	79.0	15751.062183856964
603	100.0	0.0	100.0	100.0	95.135925	46.156666	19.46357	79.90233	14.829601	6040000	2.483527e-09	43.558746	-0.008311572	-5.572455	0.5028935	0.008830617	0.08760876	79.0	15775.700270652771
604	100.0	0.0	100.0	100.0	97.4	45.074245	19.531277	80.28948	15.596415	6050000	-4.811833e-09	39.431873	-0.005560357	-2.2314415	0.4953965	0.013225536	0.10261026	79.0	15797.000811576843
605	100.0	0.0	100.0	100.0	95.601944	45.631313	19.617214	80.912704	15.705682	6060000	-1.3659398e-08	36.09361	-0.0069488697	-1.024896	0.49776635	0.005083677	0.05740574	79.0	15823.544063568115
606	100.0	0.0	100.0	100.0	96.58253	45.16277	19.687658	79.377014	12.533065	6070000	8.071463e-09	38.03082	-0.008105808	-3.2196224	0.5016498	0.008449622	0.0690069	79.0	15848.02901673317
607	100.0	0.0	100.0	100.0	97.0099	44.818485	19.710573	80.635025	13.970844	6080000	1.0554989e-08	36.52721	-0.007252313	-1.1165079	0.49974105	0.0068274606	0.06590659	79.0	15876.875923871994
608	100.0	0.0	100.0	100.0	96.62136	45.52534	19.582626	80.01894	13.752655	6090000	1.1641532e-08	43.57608	-0.0075993594	-7.9630475	0.50268584	0.00633598	0.064706475	79.0	15902.234751224518
609	100.0	0.0	100.0	100.0	97.52475	44.91883	19.568611	80.164314	12.951327	6100000	-2.0178657e-09	40.638363	-0.007143855	-2.117916	0.49115923	0.007332414	0.06320632	79.0	15932.857940673828
610	100.0	0.0	100.0	100.0	96.40196	45.406555	19.248474	81.32397	11.277117	6110000	-1.3038516e-08	38.20448	-0.007866924	-2.1371548	0.50088793	0.009746142	0.065806575	79.0	15958.653226613998
611	100.0	0.0	100.0	100.0	97.08911	45.17135	19.331741	80.12468	13.007998	6120000	1.6298145e-08	43.60011	-0.009083283	-2.1114197	0.50625014	0.0091961175	0.073507346	79.0	15987.393142223358
612	100.0	0.0	100.0	100.0	97.63725	44.773933	19.025368	79.8268	15.377384	6130000	-1.5522042e-08	41.521976	-0.007077929	-3.5790493	0.5069647	0.008011418	0.0740074	79.0	16015.31141614914
613	100.0	0.0	100.0	100.0	98.8	44.61358	19.763184	80.24867	11.075801	6140000	-4.656613e-09	39.41142	-0.006678542	-1.8989938	0.4863765	0.005398085	0.06220622	79.0	16039.473947763443
614	100.0	0.0	100.0	100.0	95.23077	45.61365	19.078665	80.10312	15.419582	6150000	-2.483527e-09	35.79333	-0.007047134	-1.9326643	0.48357674	0.0060495497	0.061306134	79.0	16062.22267484665
615	100.0	0.0	100.0	100.0	97.36633	45.251274	19.68762	80.22336	15.747484	6160000	3.4148495e-09	35.883347	-0.0076504224	-2.3083408	0.48200834	0.009200423	0.065506555	79.0	16087.560574769974
616	100.0	0.0	100.0	100.0	96.245094	45.046623	19.387255	80.76519	16.619581	6170000	1.8626451e-08	43.257656	-0.006456858	-2.7892277	0.48819923	0.0074416003	0.069806986	79.0	16112.67561674118
617	100.0	0.0	100.0	100.0	97.376236	45.270496	19.002436	80.73947	16.576572	6180000	2.173086e-09	45.84547	-0.008072722	-2.6330414	0.506434	0.007566812	0.06250625	79.0	16138.29893708229
618	100.0	0.0	100.0	100.0	96.11651	45.39302	19.19272	80.68929	16.934078	6190000	-1.2417635e-09	45.870083	-0.008187331	-2.8796883	0.49658585	0.008256589	0.06370637	79.0	16166.515567779541
619	100.0	0.0	100.0	100.0	96.666664	45.227943	18.791866	80.856476	16.387749	6200000	-2.3283064e-09	38.88583	-0.0072094747	-3.0733516	0.49589476	0.0052336794	0.05890589	79.0	16193.220041036606
620	100.0	0.0	100.0	100.0	96.16505	44.968357	19.774553	81.21086	14.966509	6210000	6.829699e-09	43.149384	-0.007642063	-2.9122276	0.487746	0.0046725445	0.059705973	79.0	16218.34711933136
621	100.0	0.0	100.0	100.0	96.833336	45.42387	19.149036	80.66092	17.110008	6220000	4.7342232e-09	40.31998	-0.005572473	-1.685346	0.4893366	0.0058348808	0.071707174	79.0	16244.005531311035
622	100.0	0.0	100.0	100.0	97.28713	45.42528	19.424398	80.609	15.317321	6230000	-6.829699e-09	44.240383	-0.008411952	-2.922591	0.48450455	0.010145843	0.07910791	79.0	16269.846669435501
623	100.0	0.0	100.0	100.0	96.15534	45.566517	19.021208	81.15794	15.323382	6240000	-9.778887e-09	40.667286	-0.0066521405	-2.8913128	0.48868203	0.0079185115	0.05830583	79.0	16297.097048521042
624	98.80198	11.880611	100.0	-20.0	97.15842	44.8645	20.343199	81.11822	-32.403355	6250000	-4.967054e-09	75.72242	-0.00918528	-13.909059	0.47483155	0.009875205	0.06720672	79.0	16325.166014671326
