Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	94.45217	0.94402754	95.2	89.8	142.66667	32.231693	14.4921055	59.456665	6.1968884	2510000	1.4163864e-08	13.027611	-0.0086721005	-0.817138	0.5265203	0.015171508	0.11031103	38.0	5912.324093341827
251	94.44117	0.8523716	95.2	91.0	143.57353	32.190548	14.455606	59.23006	3.2405357	2520000	-4.967054e-09	10.42755	-0.008015444	-0.9993944	0.54151636	0.01515923	0.11381138	31.0	5934.617163896561
252	93.7323	3.5128381	95.2	71.2	148.21538	31.343641	14.779374	59.27572	-11.095552	2530000	3.0423205e-08	26.474703	-0.00914833	-3.638832	0.56216544	0.015523311	0.12261226	15.0	5955.641792058945
253	94.42985	0.8905817	95.2	89.8	143.71642	31.828587	13.881907	58.41865	4.081558	2540000	-7.605801e-09	12.520717	-0.012175252	-1.2987393	0.51108855	0.015080363	0.108310826	71.0	5981.008070230484
254	94.63478	0.66894275	95.2	91.0	142.44928	32.305054	14.194614	59.024956	6.2958093	2550000	-8.071463e-09	12.543838	-0.00437141	-0.45035902	0.5324476	0.015617444	0.1339134	9.0	6001.909891605377
255	94.443474	0.7412231	95.2	92.2	143.60869	32.290546	14.334005	59.117016	5.0745435	2560000	4.656613e-09	14.99352	-0.0059989095	-0.7536478	0.5197956	0.015070693	0.098809876	10.0	6025.318023443222
256	94.2	1.2371064	95.2	88.6	143.9855	32.213837	13.989632	58.943645	4.7528768	2570000	-4.5013926e-09	11.615673	-0.01047006	-1.1706482	0.5068246	0.011101566	0.09470946	79.0	6050.3777322769165
257	94.608696	0.8075245	95.2	91.0	143.23189	32.02372	14.347026	58.655197	-6.487332	2580000	-3.7252903e-09	10.258037	-0.007823968	-1.0619606	0.52012545	0.015086212	0.089008905	56.0	6072.583800077438
258	94.30447	2.122897	95.2	82.0	147.49254	31.524006	14.877934	59.197674	-6.2580895	2590000	-9.4684465e-09	21.833769	-0.008010931	-3.0409625	0.5344491	0.016511219	0.13331331	9.0	6095.629758119583
259	94.308815	1.9886242	95.2	80.2	145.57353	31.844313	13.741446	58.137493	-5.057106	2600000	1.2417635e-09	15.055976	-0.012881943	-1.5994114	0.5313766	0.012056664	0.103310324	79.0	6120.719079732895
260	94.45	1.1052669	95.2	88.0	143.22058	32.131096	14.10535	58.556595	0.5805255	2610000	-3.7252903e-09	15.323491	-0.0105258385	-0.81345654	0.5290682	0.015144847	0.11171117	44.0	6143.969314098358
261	94.344124	1.4958148	95.2	84.4	143.94118	32.259872	14.195615	58.811058	4.1864176	2620000	-1.3038516e-08	13.031113	-0.011238431	-0.98606366	0.53738624	0.009549919	0.11291129	79.0	6168.889442920685
262	94.38823	1.9893483	95.2	79.6	143.26471	32.08086	14.368097	59.741943	2.9527678	2630000	-3.7252903e-09	11.329544	-0.0048475224	-0.7700235	0.5476217	0.015633972	0.10091009	8.0	6189.981145858765
263	94.22058	2.2353146	95.2	79.6	143.82353	32.160255	14.498305	58.77587	2.2555757	2640000	-3.7252903e-09	16.293512	-0.005422596	0.72820693	0.5618229	0.016009672	0.106410645	9.0	6213.15211892128
264	94.43234	1.2511683	95.2	86.2	141.86765	32.143555	14.322941	58.875195	-6.3264008	2650000	-1.2417635e-09	11.097409	-0.008219681	-2.4751515	0.54466486	0.015028666	0.08520851	36.0	6237.628828048706
265	94.65293	1.012054	95.2	90.4	143.44118	32.130875	14.660609	59.609627	-5.142799	2660000	1.8626451e-09	11.902492	-0.0063551143	-1.0281368	0.5521354	0.015077566	0.0951095	17.0	6259.589911937714
266	94.37058	1.395902	95.2	86.8	142.97058	32.33952	14.300098	59.24756	5.7006297	2670000	-3.1044085e-09	16.701395	-0.005105999	-1.3547325	0.5565367	0.016352303	0.12731272	9.0	6281.083428144455
267	94.49411	0.94835323	95.2	91.0	144.55882	32.116623	14.388048	59.345657	-1.4669366	2680000	-3.4148495e-09	16.92721	-0.010748754	-1.0212761	0.5495525	0.0150605915	0.09730973	56.0	6305.07435464859
268	94.37941	1.9736905	95.2	80.8	143.72058	32.28779	13.99318	58.55338	-8.646286	2690000	-3.259629e-09	14.32677	-0.013687653	-1.787866	0.55562025	0.015090533	0.11721172	73.0	6327.450493335724
269	93.91939	2.031118	95.2	80.8	146.26866	31.802896	14.455991	58.70058	-1.9567966	2700000	-3.6864851e-09	16.138893	-0.014381384	-1.6069517	0.56621534	0.014600447	0.12771277	79.0	6351.322516918182
270	94.32238	1.5834788	95.2	84.4	144.55225	31.670208	14.199654	58.356377	-7.207064	2710000	3.9115548e-08	12.61655	-0.008819988	-0.67256194	0.5690611	0.015380293	0.103710376	26.0	6374.319733142853
271	94.21492	2.1287823	95.2	81.4	146.85075	31.515394	14.38651	58.775364	-20.462475	2720000	1.1175871e-08	17.318903	-0.0120662	-0.7019418	0.5788419	0.015036213	0.13041304	38.0	6396.795460939407
272	94.05373	2.5660417	95.2	79.6	146.07463	31.651682	14.07581	59.144676	-3.5025754	2730000	-1.1175871e-08	17.258608	-0.014608149	-2.5195034	0.5832365	0.015365277	0.17241724	70.0	6418.775260448456
273	94.173904	1.1960857	95.2	88.6	143.26086	32.07609	14.178222	58.33087	-3.4375257	2740000	6.2088173e-10	15.337521	-0.008154689	-2.0101068	0.60650545	0.015418253	0.1020102	18.0	6440.967134475708
274	93.82985	2.2252955	95.2	83.8	145.1194	31.917166	14.19596	58.837257	-1.795095	2750000	-2.483527e-09	16.599344	-0.0067872913	-0.8837903	0.60372454	0.015754588	0.107510746	9.0	6465.637120246887
275	94.09705	1.2999955	95.2	86.2	144.69118	31.87091	14.185757	58.577404	0.5249645	2760000	-1.1796753e-08	12.398571	-0.00763456	-0.8631449	0.60024315	0.015236255	0.10091009	20.0	6487.740896224976
276	94.27827	1.0193576	95.2	91.0	142.82608	32.19126	14.136038	58.69009	-1.3562193	2770000	-6.208817e-09	10.263911	-0.009742922	-0.56919926	0.60495824	0.012847328	0.10491049	79.0	6513.507202625275
277	94.34412	1.025466	95.2	89.2	144.32353	31.865368	14.355275	58.980938	2.54755	2780000	-1.800557e-08	13.933349	-0.007582543	-0.75841427	0.5977163	0.01515293	0.115011506	18.0	6534.892351388931
278	94.255875	1.5951555	95.2	84.4	145.19118	31.693907	14.380256	58.822132	-4.516332	2790000	-6.829699e-09	14.959598	-0.011096105	-0.96425503	0.6057376	0.0153634995	0.12871288	42.0	6558.149627685547
279	94.25588	1.7166466	95.2	82.6	143.52942	32.061405	14.065626	58.81355	5.807218	2800000	-6.208817e-09	14.565868	-0.0138294175	-0.7844346	0.602585	0.015174153	0.14851485	79.0	6582.4579446315765
280	94.21817	1.4115217	95.2	88.0	148.18182	31.447517	14.249004	58.87153	-0.9553782	2810000	-3.7252903e-09	16.842215	-0.008660714	-1.7080936	0.60455066	0.0150118545	0.100410044	15.0	6604.437892436981
281	94.21818	1.3723347	95.2	86.8	147.63637	31.188234	14.080997	58.645206	-6.5254354	2820000	-4.967054e-09	20.251436	-0.007539661	-2.3665993	0.61175525	0.015067846	0.10951096	12.0	6625.505436658859
282	93.87272	2.0954883	95.2	82.0	146.84848	31.400421	14.002312	57.68998	1.9814035	2830000	-1.3659398e-08	18.741892	-0.014010885	-1.5108633	0.60352784	0.015003934	0.112611264	75.0	6648.839275360107
283	94.40909	1.4058013	95.2	86.8	147.80302	31.37278	14.216382	57.897934	-3.0994353	2840000	-6.2088173e-10	19.87174	-0.0076131336	-2.0391867	0.5959279	0.015265222	0.115211524	11.0	6670.824976444244
284	94.40869	0.8637179	95.2	91.6	144.0	32.143158	13.412966	58.083004	6.5480676	2850000	-9.623666e-09	13.074824	-0.011130769	-0.99087363	0.58109254	0.009721969	0.08280828	79.0	6695.655779838562
285	93.99117	3.1236162	95.2	70.0	145.92647	31.910398	14.095918	58.62452	-4.388505	2860000	-7.450581e-09	18.702818	-0.011143309	-1.8277756	0.58659	0.015169847	0.10601061	34.0	6719.090239286423
286	94.37611	1.8335253	95.2	82.0	145.38806	31.71148	14.048998	58.58067	1.5084885	2870000	-3.1044085e-09	17.84838	-0.010474741	-2.4132125	0.59067184	0.0150054665	0.10051004	24.0	6741.41454577446
287	94.16764	2.1383362	95.2	82.6	145.01471	31.876501	14.145976	58.682636	-6.3823867	2880000	-1.2417635e-09	15.2858515	-0.011661907	-1.5363041	0.5890121	0.014687237	0.11981198	79.0	6765.214955806732
288	94.089554	2.0765297	95.2	84.4	146.94029	31.374891	14.329922	58.63303	1.2037978	2890000	3.8029007e-09	22.550066	-0.007819639	-2.5828655	0.59804463	0.015206003	0.09930993	10.0	6787.21489906311
289	94.13635	2.7963512	95.2	77.8	148.24243	31.433264	14.168092	59.371887	-6.1221757	2900000	2.0489097e-08	18.467058	-0.009958087	-2.2481534	0.5814063	0.015235595	0.1159116	19.0	6809.063640117645
290	94.340294	2.4272118	95.2	75.4	147.20895	31.422316	14.159759	58.619278	-0.42060554	2910000	-1.1175871e-08	17.642744	-0.012511623	-1.5661501	0.58470654	0.015185389	0.109210916	44.0	6832.842895030975
291	94.4388	1.267851	95.2	86.8	146.85075	31.526648	14.029997	59.00513	2.0051794	2920000	5.5879354e-09	15.86026	-0.007881177	-0.87129337	0.58851343	0.016105844	0.11361136	17.0	6854.076781988144
292	94.127266	1.8930928	95.2	83.2	148.28787	31.347298	14.187733	58.7512	0.44592357	2930000	8.692344e-09	17.15007	-0.013308947	-1.4809443	0.6006028	0.0150181865	0.119511954	72.0	6878.372752904892
293	93.68616	3.4876423	95.2	75.4	150.15384	30.677216	14.395943	58.329884	-5.2026224	2940000	-1.9868216e-08	24.045649	-0.007632976	-2.0142148	0.61376494	0.0152529	0.1190119	9.0	6900.752153635025
294	94.14544	2.2955935	95.2	81.4	148.40909	31.167215	13.932384	58.247658	-8.232508	2950000	2.3283064e-09	19.578562	-0.013849773	-1.1008812	0.6010786	0.015230335	0.11091109	79.0	6926.36238694191
295	94.06363	1.9985313	95.2	85.0	146.19698	31.720541	13.602833	58.609657	1.5696167	2960000	1.21071935e-08	19.857485	-0.01406026	-1.8482069	0.59162825	0.0150361	0.111911185	54.0	6948.016688346863
296	94.4087	1.1212996	95.2	86.8	143.02899	32.13002	13.961201	59.234627	1.9398748	2970000	7.761021e-09	13.633446	-0.0064829946	-1.2889525	0.5821646	0.015032403	0.13141315	14.0	6971.163802623749
297	94.4388	1.0999252	95.2	87.4	144.64178	31.94205	14.35096	59.958958	3.1798832	2980000	6.208817e-09	12.800723	-0.0073052607	-0.7554038	0.58629626	0.01540216	0.13861386	26.0	6995.535999298096
298	94.318184	1.7976332	95.2	81.4	147.24243	31.516516	14.695393	59.059566	-0.20650549	2990000	-1.6142925e-08	15.515918	-0.006273873	-1.9648451	0.5754587	0.015664926	0.09610961	8.0	7017.316759586334
299	94.25454	1.8361831	95.2	82.6	145.5303	31.46982	14.392535	59.470757	1.1967753	3000000	-1.9247333e-08	16.368242	-0.01177609	-1.661335	0.5719153	0.015184052	0.11421142	51.0	7041.912945508957
300	94.16764	3.863648	95.2	62.8	144.48529	31.804588	14.293164	59.191525	-1.9933792	3010000	4.967054e-09	14.387699	-0.0072301575	-2.6685102	0.5791972	0.015299987	0.10671067	12.0	7064.808196783066
301	94.6	0.67181957	95.2	92.2	146.14925	31.715275	14.679054	59.24491	-3.5469	3020000	4.346172e-09	15.341377	-0.009987679	-2.379424	0.5705165	0.012145362	0.107310735	79.0	7089.132503986359
302	94.21177	1.8827016	95.2	80.2	145.20589	31.770557	14.446834	59.09311	-0.35213703	3030000	2.483527e-09	14.11364	-0.010636349	-2.601013	0.5664374	0.014657624	0.10011002	79.0	7113.304194688797
303	94.483574	1.8229535	95.2	80.8	144.86568	31.58679	14.636201	59.41699	-9.644218	3040000	-3.7252903e-09	15.761299	-0.0070560835	-2.0928924	0.58175564	0.0151955085	0.12881286	12.0	7135.2510006427765
304	94.12922	2.3118234	95.2	79.6	151.8	30.642107	14.855421	59.710854	-24.620275	3050000	8.071463e-09	26.494125	-0.00985127	-3.694568	0.5831488	0.015196157	0.12631263	15.0	7157.785159826279
305	94.555214	1.0738792	95.2	89.2	145.47762	31.520796	13.561344	58.29213	5.9631248	3060000	1.6763806e-08	16.139187	-0.009766004	-2.4540122	0.5552043	0.015015702	0.11781178	43.0	7181.526168584824
306	93.78436	3.1399245	95.2	76.6	152.875	30.617186	14.970971	59.521103	-5.3183722	3070000	-2.173086e-09	22.235392	-0.006606178	-2.2183094	0.571403	0.01544357	0.10931093	6.0	7202.458448171616
307	94.43384	2.2609909	95.2	77.8	148.92308	30.733463	14.1051855	57.83264	1.6814486	3080000	1.2417634e-08	21.94007	-0.015418184	-3.1336925	0.56200385	0.0150781395	0.11551156	58.0	7227.127565145493
308	94.59104	1.08967	95.2	89.2	146.20895	31.601057	14.284957	59.01087	6.1111307	3090000	1.3969839e-09	14.548556	-0.010860495	-1.9355255	0.57418597	0.015276778	0.12061206	71.0	7250.717631578445
309	94.047615	2.2124352	95.2	80.8	155.38095	30.256433	15.081194	59.15492	-0.17294075	3100000	-8.692344e-09	25.07482	-0.007262189	-3.602906	0.58985645	0.015308812	0.102810286	8.0	7274.497063159943
310	94.59091	1.2157699	95.2	88.6	146.95454	31.103243	14.035541	58.2565	0.99244183	3110000	-5.2774944e-09	13.477272	-0.009962608	-1.6768345	0.5611067	0.015171348	0.11321133	55.0	7299.51513838768
311	94.436356	1.1749436	95.2	89.8	146.62122	31.345888	14.656028	59.519787	4.8501472	3120000	-6.3931416e-09	12.28905	-0.009850028	-0.6232669	0.56363416	0.0149841085	0.11061106	79.0	7322.748167037964
312	94.49253	1.4020565	95.2	87.4	145.10448	31.294529	14.66453	59.105446	-3.6975768	3130000	-1.3019114e-08	13.948959	-0.005605178	-0.8391889	0.5639213	0.015617828	0.1209121	9.0	7344.897130012512
313	94.39091	1.4715196	95.2	86.2	147.63637	31.205982	14.713647	59.47133	-1.8357888	3140000	-6.2088173e-10	16.120846	-0.0062466487	-1.4359722	0.54420465	0.015633672	0.11721172	10.0	7364.987771034241
314	94.6794	1.0688851	95.2	87.4	145.20589	31.630217	14.369875	58.80422	-5.2901316	3150000	6.519258e-09	12.495006	-0.009785392	-1.1317362	0.5167325	0.013910134	0.099409945	79.0	7390.700309514999
315	94.03581	3.5517368	95.2	71.2	146.53731	31.538527	14.628968	59.32844	-3.5732365	3160000	1.5522043e-09	19.317308	-0.008399519	-3.0777814	0.5278914	0.015399247	0.08760876	12.0	7413.423852682114
316	94.17538	1.666504	95.2	86.8	148.70769	30.93774	14.481632	59.228615	-5.3037014	3170000	1.2417635e-09	19.889029	-0.0073351697	-3.4317749	0.5316587	0.015662542	0.10231023	14.0	7438.705014705658
317	93.936356	3.3830519	95.2	75.4	147.54546	31.019789	14.333973	58.394707	-10.212038	3180000	3.7422674e-09	21.031855	-0.009222255	-2.266627	0.5269794	0.015326246	0.10351035	16.0	7460.536622047424
318	94.32238	2.3418205	95.2	82.0	146.79105	31.091679	14.442842	58.375607	-12.314055	3190000	-1.8626451e-08	17.662981	-0.014071121	-1.6819124	0.52758354	0.015162612	0.11631163	58.0	7483.356414556503
319	94.23636	1.3411465	95.2	88.6	148.80302	31.00002	14.347608	59.197044	-6.2428436	3200000	5.432715e-09	21.53607	-0.0072038895	-2.0104764	0.529324	0.015276997	0.12541254	9.0	7506.370736122131
320	94.51175	1.3700064	95.2	87.4	143.51471	32.14527	13.603652	58.65131	0.6599244	3210000	-1.0089328e-08	12.914185	-0.008686042	0.52145386	0.5277342	0.015204272	0.117611766	29.0	7530.7797021865845
321	94.58234	1.313609	95.2	85.6	143.95589	32.04057	14.295886	59.374092	1.1751409	3220000	1.0399769e-08	13.702091	-0.0065858793	-1.8501676	0.5141615	0.015169653	0.09640964	31.0	7552.02076792717
322	94.61763	0.95961595	95.2	90.4	142.80882	31.98536	14.541217	59.57776	-4.126593	3230000	2.483527e-09	11.541645	-0.0074829846	-1.2589277	0.5291774	0.015132877	0.1130113	27.0	7576.551926374435
323	94.617645	1.2346629	95.2	88.0	142.44118	31.943285	14.536596	59.660564	3.1288288	3240000	-5.5879354e-09	13.070508	-0.0064986167	-1.4363346	0.5310216	0.015506573	0.10441044	12.0	7598.716089963913
324	94.635284	0.9701054	95.2	90.4	144.10294	31.956547	14.375797	59.195724	-2.3235676	3250000	-4.967054e-09	11.746254	-0.0095137395	-0.95157844	0.5345359	0.015168727	0.11711171	71.0	7626.157285928726
325	94.60882	1.1888859	95.2	88.6	143.82353	31.896315	14.625538	60.468987	1.4563075	3260000	1.1796753e-08	13.490691	-0.0077716415	-1.1366091	0.5429828	0.015046242	0.110811085	22.0	7646.986431837082
326	94.6	0.98697305	95.2	89.2	144.07353	32.046394	14.311779	60.251472	5.9333844	3270000	3.7252903e-09	10.353259	-0.009505187	-0.78470534	0.5457621	0.015088263	0.11281129	70.0	7672.836886405945
327	94.29116	2.3043258	95.2	78.4	145.58824	31.64738	14.822817	59.1129	-3.3070607	3280000	6.208817e-09	11.921738	-0.010061187	-0.9059251	0.5351071	0.015059233	0.09980998	60.0	7697.124561786652
328	93.972305	2.3188527	95.2	80.2	150.0	30.830359	14.844464	58.971245	-3.0066268	3290000	1.2417635e-09	21.15721	-0.007188499	-2.2533734	0.546339	0.016053446	0.14461446	8.0	7721.47765827179
329	94.72173	1.1263458	95.2	86.8	143.78261	31.788599	13.638113	59.173386	1.2075076	3300000	1.14863115e-08	11.816308	-0.010646925	-1.9871174	0.5312552	0.013495517	0.11421142	79.0	7745.729741334915
330	94.76521	0.69194555	95.2	91.0	141.2029	32.412395	14.517064	60.525337	5.162207	3310000	-6.2088173e-10	8.110233	-0.007809976	-0.2830728	0.5312148	0.015087075	0.10081008	48.0	7765.674325466156
331	94.785286	0.9332518	95.2	90.4	144.08824	32.10924	14.887468	60.594494	-2.0414393	3320000	-3.085006e-09	14.516739	-0.005460113	-0.8209575	0.52118045	0.01672281	0.10491049	7.0	7787.572993516922
332	94.33529	2.3608165	95.2	77.8	144.61765	32.022514	14.439194	60.144474	-2.9322855	3330000	-6.208817e-09	13.607887	-0.008809823	0.020159721	0.5322816	0.015186573	0.11381138	20.0	7809.958711862564
333	94.529396	1.562337	95.2	86.2	143.38235	31.829443	14.505861	59.3374	-1.8063799	3340000	-1.3193737e-08	12.1042595	-0.012185301	-1.8686695	0.53678477	0.015118651	0.13171317	65.0	7834.673673629761
334	94.447754	1.7325975	95.2	84.4	145.35822	31.711777	14.655245	59.338306	1.1832503	3350000	1.2417634e-08	14.3993025	-0.008405772	-1.440004	0.52556086	0.015092789	0.09750975	15.0	7857.684417486191
335	94.626465	1.1245403	95.2	87.4	143.72058	31.99305	14.270002	58.826744	0.31406438	3360000	1.1175871e-08	11.134613	-0.009336776	-1.479344	0.5002284	0.0150242075	0.110811085	28.0	7880.824650287628
336	93.64545	4.281007	95.2	67.0	150.19698	31.186647	14.922532	59.30968	-3.2668927	3370000	0.0	21.589235	-0.01345655	-4.273223	0.52451617	0.015003942	0.11381137	38.0	7903.681345701218
337	94.370575	1.9141158	95.2	83.2	144.0	31.185701	14.606299	58.5627	-5.0742846	3380000	1.3659398e-08	12.298121	-0.009878511	-1.4703315	0.50630677	0.015292016	0.13021302	26.0	7928.367046356201
338	94.17014	3.2745514	95.2	75.4	146.17911	31.262218	14.938959	59.15716	-5.093702	3390000	-3.7252903e-09	15.893535	-0.007765338	-1.69182	0.526787	0.015755875	0.11541154	9.0	7950.726083755493
339	94.4388	1.9326684	95.2	85.0	144.85075	31.564512	14.712546	59.331753	-4.4520087	3400000	1.0554989e-08	14.735833	-0.005636949	-1.6431704	0.53024024	0.016810598	0.11531153	6.0	7972.91423368454
340	94.60881	2.2057233	95.2	77.2	143.57353	32.025963	14.326047	59.684597	-0.82233405	3410000	0.0	13.466098	-0.0057277805	-1.8782676	0.53910625	0.01562594	0.13301331	11.0	7995.960086345673
341	94.54706	1.3833531	95.2	85.0	143.92647	31.87164	14.827675	59.563034	-5.3008013	3420000	6.3640377e-09	12.004421	-0.0045126937	-1.335576	0.5444774	0.015482555	0.14621462	7.0	8018.972854137421
342	94.521736	1.3928244	95.2	87.4	143.59421	31.881926	14.756002	59.654636	-8.752602	3430000	0.0	9.998997	-0.009463553	-0.50734264	0.5375075	0.012688448	0.11691169	79.0	8042.774453639984
343	94.70434	1.1998104	95.2	85.6	142.71014	32.12496	14.450298	59.293262	-5.013462	3440000	-3.5700698e-09	8.714276	-0.0060618105	-0.32093763	0.55773616	0.015209765	0.098709874	18.0	8064.921423435211
344	94.67825	0.6372191	95.2	92.2	142.95653	32.023014	14.613274	59.642097	4.5497127	3450000	-7.3729702e-09	10.046133	-0.00503975	-0.3910106	0.55122966	0.015029345	0.08640864	18.0	8086.021079301834
345	94.704346	0.6924919	95.2	92.2	142.39131	32.25996	14.37497	59.42272	4.309862	3460000	-1.8626451e-09	8.966918	-0.006200601	-0.09113041	0.55214685	0.015248771	0.09470948	27.0	8110.033054351807
346	94.54706	1.0429683	95.2	89.2	144.82353	31.966547	14.588295	59.58308	0.14613295	3470000	2.483527e-09	10.199246	-0.009402109	2.7240074	0.5414048	0.015103388	0.098609865	66.0	8134.83443069458
347	94.582344	0.7698234	95.2	91.6	144.11765	32.022167	14.116872	58.38568	0.9915632	3480000	1.0244548e-08	14.409721	-0.008879934	-2.7387507	0.5373888	0.015329699	0.10721072	44.0	8158.092442035675
348	94.50435	0.93412375	95.2	89.8	142.08696	32.37086	14.13059	59.413372	5.922157	3490000	-1.1525117e-08	10.540545	-0.007570582	-0.74086696	0.5246758	0.010312724	0.08950895	79.0	8180.417670965195
349	94.31342	1.57678	95.2	85.6	144.35822	31.775211	14.59251	59.798275	-7.414085	3500000	-9.313226e-10	14.396098	-0.008604415	-1.0216122	0.5101083	0.01525009	0.101910196	28.0	8202.962184667587
350	94.51175	1.5167221	95.2	83.8	142.83824	32.154987	14.0882845	60.106796	0.055774435	3510000	-7.450581e-09	11.551022	-0.009516459	-1.2523972	0.50814015	0.015065142	0.09270927	74.0	8226.964761734009
351	94.660866	0.7722001	95.2	92.2	142.23189	32.252945	14.419898	59.24034	2.341302	3520000	4.967054e-09	10.961747	-0.0046239207	-0.84812135	0.53137416	0.015701564	0.09710971	11.0	8250.392430067062
352	94.17272	2.5664222	95.2	78.4	147.72728	31.625448	14.775178	59.38203	-1.8909492	3530000	5.122274e-09	17.478714	-0.00832449	-2.973725	0.5454595	0.01524264	0.10231023	12.0	8273.499915361404
353	94.23283	1.862944	95.2	83.8	145.95523	31.288244	14.616919	58.62611	-7.674803	3540000	4.967054e-09	13.24287	-0.0055843736	-1.5461584	0.52709264	0.015005756	0.10341034	9.0	8296.085986852646
354	94.529396	1.3358244	95.2	85.0	144.77942	31.817469	14.4566555	58.675926	1.5278962	3550000	8.692344e-09	10.206025	-0.009133819	-0.47692809	0.51583284	0.013305348	0.13111311	79.0	8319.100442409515
355	94.670586	1.4534997	95.2	84.4	143.30882	32.029957	14.449971	59.084522	1.3727083	3560000	5.355105e-09	9.104627	-0.008186906	-0.5315771	0.52673227	0.015072449	0.10601059	56.0	8340.270031452179
356	94.87824	0.6093155	95.2	91.6	142.08696	32.34506	14.636675	59.534096	-0.19772811	3570000	5.8983765e-09	9.562758	-0.005151486	-0.4989206	0.52735734	0.015213606	0.124712475	13.0	8361.067489624023
357	94.361755	2.757504	95.2	72.4	143.88235	32.10618	14.754742	59.741924	-2.6812117	3580000	-8.692344e-09	12.346695	-0.0062834322	-1.0280098	0.51631844	0.015180677	0.10021002	12.0	8381.89816069603
358	94.77645	0.7907763	95.2	91.0	142.57353	32.058735	14.535028	59.110207	2.9778602	3590000	-6.208817e-09	8.348548	-0.0064012962	-0.5336645	0.5124447	0.01330446	0.08870888	79.0	8407.182901382446
359	94.66956	0.93921006	95.2	88.6	143.31885	32.12164	14.716919	59.514412	-2.890261	3600000	-1.2340024e-08	8.638024	-0.0046877568	-0.674716	0.5027078	0.015701396	0.08110811	12.0	8430.759134531021
360	94.45671	2.442363	95.2	79.0	146.46269	31.614662	14.872827	59.42551	-2.7978241	3610000	1.1175871e-08	15.357754	-0.006076559	-3.6974134	0.511612	0.015387267	0.121412136	9.0	8455.174507379532
361	94.43234	2.3279898	95.2	78.4	144.61765	31.690462	14.747515	59.31195	-3.4700253	3620000	-1.1175871e-08	12.413302	-0.004936101	-1.1843199	0.51672107	0.015835006	0.09300929	11.0	8476.915489912033
362	94.758804	1.3162144	95.2	85.0	143.91176	31.733652	14.710978	59.1097	-2.2315247	3630000	1.1796753e-08	10.283947	-0.0050157667	-0.7306056	0.517529	0.015116275	0.117911786	14.0	8500.137366771698
363	94.74327	1.0371053	95.2	89.2	146.34328	31.751284	14.758105	59.41138	-6.4437275	3640000	2.483527e-09	13.487922	-0.004265309	-0.9140975	0.48277006	0.015116006	0.12271228	8.0	8522.715753793716
364	94.71469	0.80536026	95.2	91.6	144.36765	31.92788	14.1818075	59.063324	2.829716	3650000	1.2417634e-08	9.706172	-0.0076070796	-0.5162695	0.46886873	0.014395409	0.095109515	79.0	8548.259047746658
365	94.78804	1.0061772	95.2	88.0	144.62686	31.982243	14.566731	59.3195	-3.137965	3660000	9.313226e-09	9.38906	-0.009108193	-1.244454	0.48013115	0.0126579935	0.10271028	79.0	8571.262315273285
366	94.85217	0.92165625	95.2	88.6	143.14493	32.062313	14.721601	59.46829	0.8274361	3670000	-1.0477379e-08	9.989987	-0.004900662	-0.6573793	0.48842716	0.015785506	0.10681068	10.0	8592.54422712326
367	94.254524	4.4583654	95.2	59.2	147.04546	31.396606	15.012842	59.28881	-17.775288	3680000	4.967054e-09	16.958883	-0.011681528	-2.2351248	0.4856155	0.0150541635	0.12181219	56.0	8615.246769666672
368	94.7164	1.2748532	95.2	85.6	145.0	31.491467	14.735175	59.30925	1.3317271	3690000	-1.14863115e-08	9.73833	-0.008322443	-0.9516783	0.502727	0.015086789	0.09770977	33.0	8636.933607816696
369	94.76764	0.90202963	95.2	89.2	143.77942	31.745132	14.824259	59.48345	1.4053301	3700000	1.9868216e-08	11.175564	-0.004881918	-0.9831802	0.5354622	0.015804233	0.113411345	10.0	8658.401856184006
370	94.90882	0.50924766	95.2	92.2	143.97058	32.078438	14.58094	59.26399	3.2693706	3710000	-6.170012e-09	11.323724	-0.0056513418	-0.7179181	0.53580564	0.015487389	0.098009795	16.0	8680.593377113342
371	94.773895	1.0013971	95.2	88.0	143.7971	32.07031	14.439698	59.363243	3.450905	3720000	-1.0118431e-08	8.794337	-0.0073987413	-0.8022693	0.52925026	0.015105411	0.10151016	40.0	8703.955276966095
372	94.28655	1.7965875	95.2	85.0	146.7612	31.47707	15.000445	59.6259	-2.3409693	3730000	2.483527e-09	12.589427	-0.006538103	-0.92483777	0.54200727	0.016216123	0.11921192	15.0	8727.514504909515
373	94.51304	1.1792783	95.2	88.6	142.68115	31.924068	14.319289	59.26582	-6.332665	3740000	-2.173086e-09	9.679561	-0.0090266755	-0.652253	0.5437084	0.015078165	0.122112215	63.0	8752.284206867218
374	94.6353	1.4327837	95.2	85.6	143.82353	32.061367	14.609263	59.457054	-1.4342041	3750000	-5.5879354e-09	11.407353	-0.00451852	-1.1256453	0.56100124	0.015907219	0.13181318	7.0	8776.109812736511
375	94.83478	1.1611868	95.2	86.2	142.30435	32.333183	14.319601	59.341057	4.7400208	3760000	4.0357313e-09	9.776004	-0.0038453154	-0.39209715	0.53259903	0.015137907	0.120512046	12.0	8798.841271877289
