Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	-2.0	54.123314	90.0	-56.0	811.3333	1.0016129	11.346304	29.384817	-92.58837	1260000	-1.3659398e-08	78.16689	-0.005379329	-20.207418	0.3559067	0.015838468	0.059805978	8.0	2888.821513414383
126	2.8888888	52.857132	95.0	-60.0	682.0	-1.3455964	10.833862	20.14167	-91.199	1270000	2.4835268e-08	75.7537	-0.007865216	-18.00972	0.34993133	0.015271157	0.07460746	10.0	2910.2288887500763
127	21.0	59.73274	95.0	-56.0	662.44446	-1.7820889	9.795467	18.523626	-90.94461	1280000	1.6763806e-08	52.56489	-0.007676276	-12.084418	0.34796432	0.015043977	0.06890689	22.0	2933.5577852725983
128	14.666667	56.01389	95.0	-60.0	653.2222	-0.64748174	11.538768	19.303343	-93.375595	1290000	7.450581e-09	71.841644	-0.006695054	-20.523226	0.34986627	0.015147316	0.07780778	14.0	2956.0532352924347
129	6.909091	57.202118	95.0	-60.0	774.5455	0.5806998	10.051301	26.393646	-67.90506	1300000	0.0	68.913246	-0.00743222	-16.298906	0.3697119	0.015282822	0.068006806	16.0	2979.793387413025
130	3.2	53.261242	90.0	-76.0	733.2	0.5625868	9.370754	26.568207	-89.045074	1310000	-2.483527e-09	88.2106	-0.009539984	-21.68276	0.36282647	0.015183985	0.08370837	14.0	3002.5077772140503
131	2.1818182	55.80945	80.0	-76.0	746.0	0.55538046	10.678288	30.690386	-90.89324	1320000	0.0	78.56263	-0.0066139917	-15.405682	0.37729263	0.015926262	0.0720072	11.0	3025.3316247463226
132	-5.6666665	40.052742	45.0	-60.0	683.0	-1.1072823	10.195976	18.312523	-89.89924	1330000	-4.8894435e-09	69.61555	-0.0074809394	-21.237064	0.35502136	0.016295671	0.066706665	9.0	3048.5372183322906
133	6.4	63.190506	95.0	-68.0	707.9	-1.532867	10.719011	29.681494	-88.507416	1340000	-1.2417634e-08	71.76365	-0.008798112	-22.554071	0.3539215	0.015229824	0.085808575	20.0	3071.07647562027
134	13.888889	55.384407	80.0	-60.0	674.0	-1.127844	10.33841	19.666616	-87.78929	1350000	-3.7252903e-09	52.435913	-0.008816098	-10.405212	0.35455343	0.015386461	0.083808385	18.0	3093.696249485016
135	11.15	55.080875	75.0	-76.0	738.7	0.14001821	10.382653	35.448006	-88.89418	1360000	7.450581e-09	67.71122	-0.006788349	-14.968354	0.36166278	0.015176087	0.083708376	11.0	3115.885809659958
136	13.1	55.204075	80.0	-56.0	722.9	-0.082523845	9.788732	24.827274	-87.21677	1370000	4.0357313e-09	57.099335	-0.006546585	-14.917031	0.3591758	0.015750285	0.07080708	13.0	3140.8372020721436
137	8.65	54.80057	80.0	-72.0	733.5	0.9281131	9.433567	31.78367	-85.696106	1380000	-1.0554989e-08	78.670235	-0.007871196	-17.33279	0.3660358	0.015077744	0.07640764	15.0	3162.6093006134033
138	2.3636363	49.120026	79.0	-64.0	685.2727	-0.77864546	11.0009165	28.090109	-93.18857	1390000	-8.692344e-09	83.80644	-0.0078072753	-28.441391	0.3951968	0.015382993	0.08060806	11.0	3185.7165513038635
139	12.8	56.788734	95.0	-68.0	721.3	-0.6402562	9.64057	27.107443	-92.97907	1400000	-9.934108e-09	91.45403	-0.0048054033	-25.335068	0.37730527	0.015460518	0.070307024	11.0	3207.667345046997
140	0.18181819	54.730446	90.0	-68.0	732.0909	0.5770831	9.626953	31.695457	-87.30408	1410000	4.967054e-09	73.759514	-0.008131384	-13.577071	0.3873712	0.015926084	0.06680668	14.0	3229.371716737747
141	11.0	56.559704	95.0	-52.0	736.4	-0.7048491	11.103008	34.00303	-90.22311	1420000	-1.2417634e-08	75.384026	-0.006428951	-21.331755	0.3713101	0.01557001	0.0710071	12.0	3253.8007221221924
142	20.88889	60.696777	95.0	-64.0	685.44446	-1.0926559	10.509654	20.180403	-99.89683	1430000	-8.071463e-09	54.534527	-0.007210626	-10.350581	0.36536428	0.015050306	0.06920692	16.0	3276.4503631591797
143	24.88889	59.582706	100.0	-56.0	683.44446	-0.64517045	10.838341	18.369812	-87.452866	1440000	-8.692344e-09	50.463802	-0.005146946	-12.990234	0.36596462	0.015188853	0.06990699	13.0	3297.651769399643
144	16.2	61.18464	95.0	-68.0	713.9	1.3743246	9.696418	22.042252	-78.23669	1450000	-1.5522042e-08	68.40161	-0.004475031	-13.315986	0.35602	0.01606281	0.04580458	9.0	3320.292284965515
145	10.1	57.829838	85.0	-64.0	721.5	0.24841893	11.993322	28.28574	-86.3042	1460000	-7.450581e-09	71.56493	-0.005819313	-19.16562	0.37516442	0.015003912	0.058105815	9.0	3342.853046655655
146	6.111111	62.89046	90.0	-76.0	648.2222	0.19435103	8.52386	18.058136	-97.03497	1470000	0.0	94.33576	-0.0077089164	-26.60985	0.36580968	0.015416049	0.070307024	17.0	3364.6940965652466
147	-0.18181819	55.71978	85.0	-72.0	766.5455	0.13205609	10.085332	32.717525	-97.209404	1480000	2.0489097e-08	81.94944	-0.0066785407	-19.071617	0.37023187	0.015045188	0.0730073	13.0	3386.7895188331604
148	13.272727	63.152184	100.0	-64.0	770.4545	0.13925958	12.057351	36.858013	-89.7261	1490000	-4.346172e-09	52.079258	-0.0054720733	-13.161695	0.36377278	0.016746402	0.06610661	8.0	3410.6710069179535
149	6.4545455	62.723583	100.0	-76.0	763.1818	1.4645776	10.999954	26.116047	-87.23367	1500000	6.208817e-09	67.81099	-0.0053861476	-13.44308	0.37356678	0.015100197	0.08270828	8.0	3433.434166431427
150	-0.18181819	53.37827	80.0	-68.0	773.8182	1.0610712	10.753642	34.610188	-95.41222	1510000	2.483527e-09	60.844776	-0.006145533	-14.985722	0.37091672	0.016096853	0.07450745	8.0	3456.6958572864532
151	4.6	50.488018	85.0	-60.0	708.1	-1.0697064	10.618783	33.08974	-79.306366	1520000	-4.967054e-09	52.10777	-0.00817947	-14.827526	0.3756883	0.015219756	0.069106914	16.0	3479.2740201950073
152	8.909091	56.944077	70.0	-72.0	672.63635	-0.74828947	9.565295	25.24613	-72.029	1530000	0.0	75.26458	-0.007805592	-21.682623	0.39585423	0.0151242195	0.08690869	12.0	3503.23730134964
153	5.2	63.45518	90.0	-84.0	715.7	0.024271172	8.829617	23.955526	-80.09402	1540000	-2.483527e-09	94.97403	-0.009960273	-30.177618	0.3877752	0.015424944	0.08030803	23.0	3525.3801555633545
154	10.8	59.276978	90.0	-56.0	725.3	-1.1564071	10.0553	23.946587	-81.2928	1550000	-4.346172e-09	66.49688	-0.005109394	-21.451769	0.36576375	0.015314501	0.052505255	11.0	3548.6111931800842
155	23.11111	56.598873	90.0	-56.0	678.3333	-0.71248657	9.150479	24.021692	-57.78644	1560000	9.313226e-09	53.02191	-0.005327001	-13.703313	0.37293908	0.015993373	0.067406744	11.0	3570.1749613285065
156	0.0	52.36623	85.0	-64.0	679.2222	-0.38649032	10.127909	23.025784	-74.41214	1570000	6.2088173e-10	68.48437	-0.008638665	-23.447645	0.36891255	0.016116709	0.0670067	11.0	3593.002776622772
157	10.5	62.019756	90.0	-76.0	713.6	-1.0351999	8.620185	26.328375	-68.81518	1580000	-4.967054e-09	68.76241	-0.0048198565	-21.387924	0.36230218	0.016833365	0.06570657	9.0	3616.0798671245575
158	-2.3181818	50.873405	70.0	-76.0	768.7273	0.657926	9.820391	27.087278	-84.00301	1590000	-2.483527e-09	85.736595	-0.010718722	-37.60699	0.3629016	0.015066196	0.090009004	48.0	3640.6083233356476
159	8.0	58.333523	95.0	-64.0	735.3	-0.7810725	9.997126	25.93125	-78.014496	1600000	2.483527e-09	78.47674	-0.0064121247	-34.698086	0.36852816	0.01569966	0.06440645	10.0	3662.910690307617
160	14.1	58.08003	95.0	-56.0	729.8	0.072482124	9.724644	29.561998	-71.92138	1610000	1.1951973e-08	67.268486	-0.006930739	-18.559515	0.37252507	0.015268043	0.072507255	16.0	3685.6435401439667
161	18.11111	59.562187	90.0	-68.0	677.3333	-0.7426876	10.055951	17.8627	-82.30509	1620000	-5.7431557e-09	56.931858	-0.005910117	-18.183464	0.35953712	0.015234623	0.072507255	15.0	3708.460110425949
162	18.1	56.816284	85.0	-68.0	724.6	0.66124713	9.509108	24.299606	-88.29035	1630000	-4.967054e-09	64.111206	-0.0056583956	-15.510246	0.35297263	0.015069701	0.09660965	14.0	3732.202264070511
163	10.2	59.839455	85.0	-60.0	696.7	0.16432299	9.886821	22.888962	-74.73795	1640000	-4.967054e-09	63.828533	-0.0057438086	-12.510261	0.36235964	0.015461101	0.07950795	10.0	3754.0478069782257
164	4.0	50.741173	80.0	-64.0	689.3333	-0.6083196	9.099504	20.22106	-62.73377	1650000	-1.2417635e-09	73.52706	-0.0049109547	-23.447456	0.35621223	0.01618936	0.04680468	7.0	3777.6604828834534
165	7.5	57.879616	90.0	-56.0	739.7	-1.145858	10.729084	27.009954	-87.06622	1660000	1.14863115e-08	76.36956	-0.0067896605	-15.564944	0.37530944	0.015049207	0.07090709	9.0	3799.638659954071
166	-0.6363636	57.146183	80.0	-72.0	768.0909	0.77673614	9.071616	26.523981	-84.036224	1670000	1.3659398e-08	96.88611	-0.009434598	-29.043716	0.37253907	0.01531634	0.082208216	27.0	3823.4983954429626
167	-7.3636365	51.832375	100.0	-60.0	755.7273	-0.49072763	11.069206	27.675396	-87.27974	1680000	7.450581e-09	86.454124	-0.007486567	-30.492361	0.37026393	0.015168515	0.060006004	12.0	3846.9404418468475
168	2.8333333	63.320393	100.0	-80.0	710.9167	-0.5138687	9.834304	24.573267	-89.413376	1690000	9.934108e-09	108.513145	-0.008113497	-17.713005	0.36117327	0.015768925	0.07290729	11.0	3870.9799478054047
169	10.888889	52.65916	90.0	-60.0	671.3333	-2.0168023	10.302565	26.206623	-82.756714	1700000	6.2088173e-10	76.73135	-0.0067366823	-20.079489	0.36269236	0.015065435	0.06190619	13.0	3893.104517698288
170	0.4	50.11227	70.0	-56.0	721.9	-0.31755286	9.6124525	24.006659	-83.64264	1710000	-8.692344e-09	83.44465	-0.007823256	-30.636368	0.3445755	0.015636386	0.0740074	12.0	3915.0366730690002
171	13.7	60.458336	90.0	-68.0	719.9	-0.018776588	9.640557	30.281141	-84.00498	1720000	-5.5879354e-09	74.9707	-0.010015066	-24.780733	0.34813905	0.015232325	0.085608564	33.0	3938.194535255432
172	3.6363637	67.257	95.0	-80.0	744.8182	0.58000225	10.277643	30.215475	-95.41311	1730000	4.656613e-09	106.981575	-0.006124874	-28.726767	0.3841327	0.015648996	0.06190619	10.0	3961.6093277931213
173	11.777778	62.87338	100.0	-80.0	644.1111	-0.70430917	9.004727	32.091053	-88.6468	1740000	-1.831601e-08	98.46759	-0.0071260766	-33.96805	0.35052785	0.016662335	0.06380638	10.0	3983.360074043274
174	11.2	58.40685	90.0	-60.0	726.9	-0.5819971	11.449884	24.478064	-74.30865	1750000	-1.094304e-08	66.194084	-0.0061527044	-21.092093	0.3642527	0.015383825	0.06010601	9.0	4005.4395790100098
175	4.4545455	56.238716	100.0	-72.0	793.5455	1.1011603	9.812262	27.674124	-93.8785	1760000	0.0	75.400154	-0.0063999207	-18.886513	0.36657727	0.015160478	0.066506654	13.0	4030.303620815277
176	-9.153846	61.342472	90.0	-88.0	638.6923	-0.5872857	12.354105	25.248907	-102.05913	1770000	-2.483527e-09	117.58982	-0.0063613504	-41.68033	0.35436	0.0150436545	0.06120612	9.0	4052.015778541565
177	2.1818182	60.912483	100.0	-68.0	758.7273	-0.2651946	8.731413	28.542496	-62.071453	1780000	-6.208817e-09	84.15156	-0.0063406066	-24.976328	0.3615217	0.015365459	0.06350634	12.0	4076.2554121017456
178	1.6666666	57.780235	95.0	-68.0	802.5833	0.07439974	11.407026	35.542137	-93.583336	1790000	1.2417634e-08	83.459625	-0.010709375	-30.110023	0.35690823	0.015328231	0.08180818	26.0	4099.453751564026
179	0.5833333	57.105835	95.0	-68.0	805.9167	1.1335992	10.130621	44.782455	-81.33861	1800000	4.346172e-09	75.13035	-0.007636985	-21.359396	0.35517037	0.015285444	0.07120712	14.0	4122.374289274216
180	3.7	53.31801	85.0	-60.0	718.2	-0.72436076	9.506916	24.222296	-71.35761	1810000	1.9868216e-08	76.8372	-0.007133311	-13.646197	0.3504832	0.015137281	0.074207425	12.0	4145.69921541214
181	8.0	52.910828	95.0	-60.0	688.44446	-0.7866195	9.049181	20.205006	-81.192	1820000	-1.4901161e-08	58.089314	-0.010598513	-12.679128	0.3564509	0.015292446	0.08540854	22.0	4168.653199911118
182	16.222221	54.71091	80.0	-68.0	652.3333	-0.61614347	8.919321	16.870125	-88.192894	1830000	-4.967054e-09	84.23668	-0.005655294	-22.997147	0.35875556	0.015056056	0.07020702	18.0	4192.286076068878
183	7.5454545	60.024788	95.0	-64.0	731.0	0.67239577	10.579743	36.76572	-74.53515	1840000	1.4280279e-08	68.98825	-0.0060520708	-18.97966	0.37147132	0.015976427	0.0770077	10.0	4214.072452545166
184	-1.8461539	60.015186	85.0	-92.0	704.6923	0.3389955	12.546505	41.111366	-73.90577	1850000	2.3593506e-08	87.30188	-0.0076957457	-25.19342	0.3738618	0.015757605	0.099509954	12.0	4237.481160640717
185	11.833333	62.915066	95.0	-68.0	708.0833	-0.7990559	10.940221	29.050322	-63.716587	1860000	-2.1109978e-08	55.874355	-0.008037659	-10.748004	0.37643814	0.015407355	0.08830883	22.0	4260.861039638519
186	8.363636	59.132015	90.0	-60.0	768.8182	0.5529388	10.296597	25.150164	-73.20428	1870000	-7.993852e-09	59.418934	-0.007744199	-14.290578	0.37542427	0.015341739	0.075207524	23.0	4283.07569694519
187	5.3333335	47.59085	75.0	-64.0	702.6667	-0.79707706	10.031741	24.396923	-79.08651	1880000	1.0089328e-08	75.40272	-0.0068736374	-22.094034	0.36289784	0.016638236	0.0739074	10.0	4304.921767473221
188	0.6	51.990765	95.0	-64.0	753.3	-1.175719	10.79948	30.43435	-90.03901	1890000	1.2417635e-09	63.84021	-0.00829297	-16.688822	0.35920832	0.015131424	0.07970797	19.0	4327.5375237464905
189	11.423077	58.397793	100.0	-60.0	760.8461	-0.32141066	9.989593	28.381569	-84.61035	1900000	2.9491882e-09	56.892593	-0.008651354	-17.418642	0.36566448	0.015812928	0.073307335	17.0	4351.975442171097
190	4.4444447	56.645313	85.0	-68.0	664.1111	0.033469476	9.568393	21.001013	-66.479	1910000	-2.6077032e-08	84.280495	-0.006902516	-28.82168	0.3662558	0.015393655	0.07330733	14.0	4374.266829490662
191	7.0	59.88823	95.0	-76.0	733.1	-0.61084455	8.097966	36.825096	-65.76804	1920000	6.208817e-09	110.36814	-0.0052202535	-22.3315	0.35473725	0.015569487	0.06280628	9.0	4396.371074676514
192	6.3	55.672344	95.0	-64.0	737.0	-0.87134784	10.254019	26.658937	-85.01986	1930000	-5.5879354e-09	80.706795	-0.0050472985	-19.782145	0.35256448	0.016202237	0.075207524	9.0	4418.916185617447
193	10.4	61.180386	90.0	-76.0	733.2	-0.2827692	9.147547	22.429525	-87.1868	1940000	9.934108e-09	44.962875	-0.0069979127	-13.689885	0.3474857	0.0155438855	0.08430842	13.0	4442.958680868149
194	-0.33333334	61.11783	95.0	-72.0	767.3333	1.0966494	7.9885044	31.43931	-66.18729	1950000	9.934108e-09	104.20386	-0.0098350085	-24.813828	0.37781468	0.015008633	0.091509156	28.0	4466.897720813751
195	0.7	53.29362	90.0	-68.0	753.7	-1.0320488	10.491856	27.96487	-88.80788	1960000	-2.2351742e-08	87.1008	-0.006116019	-25.641245	0.37795806	0.015070115	0.076207615	8.0	4489.904793024063
196	-5.9166665	52.560215	85.0	-72.0	803.5833	0.15207776	10.321435	40.642994	-71.80993	1970000	-1.1796753e-08	66.53826	-0.0055601485	-10.913199	0.38085493	0.015244685	0.0630063	8.0	4512.908110141754
197	11.083333	64.452126	100.0	-76.0	694.3333	-1.2758304	11.314539	28.37387	-70.54393	1980000	-2.483527e-09	61.31102	-0.009262424	-26.286093	0.39077082	0.015158077	0.07650765	17.0	4538.3851583004
198	15.4	61.927696	100.0	-68.0	719.1	0.072446875	9.29786	27.033865	-55.971565	1990000	-8.381903e-09	79.95847	-0.008547571	-22.400427	0.37152147	0.015155348	0.06380638	20.0	4562.398235321045
199	8.083333	58.846493	85.0	-72.0	718.25	-0.065809965	11.655696	33.81672	-83.24785	2000000	4.967054e-09	71.181725	-0.0061226985	-25.830408	0.37712213	0.015201108	0.060006004	11.0	4585.300568819046
200	3.6363637	52.218548	70.0	-72.0	795.36365	0.6777371	8.037265	30.645504	-62.538208	2010000	1.3038516e-08	62.954388	-0.00809307	-20.863173	0.37201747	0.01527604	0.08390839	14.0	4607.492678165436
201	5.2727275	60.063736	90.0	-68.0	719.7273	-0.0587454	9.7026415	27.622665	-68.17832	2020000	-1.1951973e-08	67.90811	-0.006687814	-16.805584	0.38121262	0.015154116	0.090909086	12.0	4629.5084109306335
202	4.3636365	54.259098	90.0	-56.0	736.63635	-0.18892594	11.218474	29.644835	-71.95647	2030000	1.9868216e-08	79.07132	-0.007760363	-30.755957	0.3755565	0.015458014	0.07130713	17.0	4653.982096672058
203	1.4166666	57.161263	85.0	-60.0	823.3333	1.7435625	9.453585	40.00701	-57.744335	2040000	-6.829699e-09	77.33387	-0.0059364974	-30.932114	0.36932182	0.01687915	0.09140915	10.0	4678.68602347374
204	-1.4642857	71.85662	95.0	-96.0	615.7857	-0.24196917	11.770504	32.44895	-76.965515	2050000	-7.450581e-09	97.8768	-0.0070318882	-33.33453	0.38225725	0.015142026	0.07570758	9.0	4701.295718669891
205	7.3	56.98605	85.0	-68.0	714.7	-0.10009728	9.829383	26.195059	-65.014404	2060000	5.5879354e-09	61.324493	-0.006511035	-16.592918	0.3553175	0.015214227	0.06320632	11.0	4724.944495916367
206	3.75	58.18666	95.0	-64.0	791.5	0.42287078	9.83185	29.32262	-57.36253	2070000	-2.6542693e-08	57.942463	-0.008694139	-13.196063	0.36514238	0.015043718	0.088508844	21.0	4747.774134159088
207	12.727273	62.62165	100.0	-60.0	772.5455	0.860867	9.287063	28.323132	-65.17228	2080000	2.7939677e-09	68.20596	-0.0057824757	-22.156595	0.36071634	0.01540855	0.0720072	12.0	4772.010331630707
208	8.272727	57.510616	100.0	-56.0	773.7273	0.8283482	11.589122	38.84197	-91.798065	2090000	-1.1796753e-08	54.322918	-0.008575018	-11.677539	0.36126342	0.015084233	0.06730673	19.0	4796.967174530029
209	13.5	60.58754	100.0	-76.0	728.3	0.63732827	9.788316	29.349676	-77.42872	2100000	-6.829699e-09	47.228733	-0.006707564	-12.336057	0.37406555	0.015775254	0.0839084	11.0	4819.1996212005615
210	2.090909	56.238865	75.0	-72.0	783.5455	1.0755118	8.985183	29.197172	-58.13466	2110000	-9.623666e-09	72.97259	-0.007283222	-19.498354	0.36414778	0.015782276	0.06320632	15.0	4842.678551197052
211	6.4	61.867924	90.0	-68.0	735.1	-0.84633136	10.339906	26.487902	-76.698425	2120000	1.2417634e-08	89.07355	-0.0065244245	-25.950357	0.36473402	0.015252922	0.07950795	16.0	4865.579856872559
212	-2.1785715	66.03343	100.0	-76.0	677.6429	-1.2948418	13.030601	33.83536	-80.71443	2130000	-2.483527e-09	105.91437	-0.00951033	-31.265917	0.36347163	0.015410595	0.081208125	17.0	4889.2995409965515
213	0.10714286	64.725296	95.0	-88.0	658.0714	-1.4211482	12.4995365	34.215252	-67.2884	2140000	-2.173086e-08	114.19763	-0.007847791	-38.372154	0.37925354	0.015061692	0.06360636	8.0	4911.301479101181
214	18.333334	67.69704	100.0	-64.0	670.3333	-2.8183022	10.285648	17.074232	-66.3495	2150000	-8.692344e-09	71.936775	-0.006193572	-21.53414	0.37249866	0.015325807	0.07310731	16.0	4934.0652804374695
215	4.2727275	61.24629	85.0	-56.0	670.9091	-0.6578057	10.952291	30.924725	-78.37866	2160000	1.7384687e-08	74.84138	-0.008884592	-24.04035	0.39217797	0.017370505	0.08950895	8.0	4956.915220975876
216	3.6	54.602562	65.0	-72.0	739.3	0.063648015	8.308292	28.454992	-76.16913	2170000	-1.8626451e-08	111.47764	-0.008130654	-49.288624	0.39512968	0.01574011	0.079807974	16.0	4979.061419248581
217	11.2	57.572216	95.0	-68.0	743.6	-1.2277557	11.455116	30.148624	-60.89195	2180000	-4.967054e-09	64.218056	-0.006281926	-33.24376	0.3814923	0.015445467	0.068906896	10.0	5003.024482488632
218	11.3	61.898384	100.0	-60.0	709.0	0.06375625	9.30545	25.970188	-57.766205	2190000	6.519258e-09	51.777866	-0.0067200777	-13.1982155	0.3841498	0.015773762	0.07130713	13.0	5024.098819255829
219	-4.5833335	59.425667	100.0	-76.0	747.3333	2.9969654	9.987469	35.033894	-57.67992	2200000	-8.692344e-09	117.21304	-0.012208369	-33.905586	0.4192697	0.0153268995	0.08080808	33.0	5046.760134458542
220	-1.5	54.207577	70.0	-72.0	658.46155	-2.4167585	12.1161175	26.520687	-73.406784	2210000	-6.208817e-09	119.366905	-0.006927993	-39.895298	0.4086283	0.015013124	0.07270727	6.0	5070.544369459152
221	3.090909	59.2935	90.0	-76.0	797.1818	-0.72479343	8.245712	28.458166	-65.20308	2220000	3.608875e-09	91.34741	-0.0050342255	-32.2318	0.39820898	0.015582309	0.06320632	8.0	5092.942043542862
222	4.625	62.096405	90.0	-80.0	712.5833	-0.17826852	9.652009	26.092012	-75.39502	2230000	-9.934108e-09	90.710884	-0.006070716	-18.35158	0.4040624	0.015959129	0.07690769	11.0	5116.726225614548
223	9.363636	62.33527	95.0	-68.0	739.5455	-0.43467253	10.383796	25.655277	-78.68418	2240000	-1.7384687e-08	75.44226	-0.005098471	-16.450544	0.37805974	0.015036191	0.06630663	9.0	5138.849074840546
224	-5.25	57.0148	95.0	-68.0	800.75	0.3935166	10.794018	25.030079	-78.129585	2250000	-4.967054e-09	78.4739	-0.0060707442	-16.754044	0.3632069	0.015922664	0.06410641	8.0	5161.536303520203
225	11.7	61.327076	100.0	-64.0	706.3	-0.9729955	11.517071	27.851845	-81.7213	2260000	3.1044085e-09	57.636856	-0.006451188	-14.493093	0.3582271	0.015347347	0.07970797	13.0	5184.262528419495
226	15.7	55.51765	90.0	-52.0	727.9	-0.6730338	10.913627	24.491716	-89.051735	2270000	2.2351742e-08	60.504856	-0.0079980325	-13.93975	0.35481003	0.015631076	0.07490749	21.0	5206.991919994354
227	-2.0384614	57.862057	100.0	-68.0	723.38464	0.8919923	10.661443	26.612953	-88.37462	2280000	2.9656803e-08	101.96735	-0.006678431	-43.470154	0.3800904	0.015072655	0.079807974	13.0	5229.502049207687
228	1.8181819	49.96147	100.0	-52.0	779.2727	-0.66171855	9.431256	29.31458	-54.561096	2290000	1.5211603e-08	106.35455	-0.0055082575	-43.97556	0.35289156	0.016074428	0.07470747	9.0	5253.077978372574
229	8.777778	49.687416	80.0	-60.0	701.2222	-1.1979734	10.161902	24.418066	-78.59293	2300000	8.692344e-09	63.20344	-0.0047981613	-16.770716	0.35944578	0.015566542	0.064006396	8.0	5274.484997987747
230	7.111111	53.173603	80.0	-68.0	675.1111	-1.0899184	8.528865	24.230625	-67.86737	2310000	-2.173086e-08	79.69648	-0.0058550774	-22.269056	0.34673437	0.015155691	0.05860586	12.0	5295.839371442795
231	-15.818182	59.820667	95.0	-80.0	711.1818	-1.0998818	10.384498	32.152096	-80.204895	2320000	7.1401396e-09	127.83445	-0.0025839272	-58.506367	0.34962335	0.015306006	0.04230423	5.0	5317.645395278931
232	5.0	58.67321	95.0	-60.0	782.63635	-1.1949155	10.786929	26.78088	-78.21708	2330000	-8.071463e-09	66.59133	-0.004552828	-24.724112	0.3490375	0.015437865	0.060706068	9.0	5342.6337332725525
233	-12.909091	42.216873	50.0	-60.0	767.8182	0.4690766	10.234763	30.266443	-81.653275	2340000	-3.4769375e-08	120.29255	-0.0074343826	-30.954199	0.3751227	0.015198576	0.06510651	12.0	5366.474573850632
234	-1.9	53.316883	95.0	-68.0	728.0	-1.6741757	9.081932	20.54922	-83.65141	2350000	-4.967054e-09	88.39765	-0.0059805852	-25.660349	0.34852883	0.015030866	0.06330633	10.0	5389.916224956512
235	14.333333	47.60252	80.0	-52.0	748.55554	-1.9303508	10.472149	20.690483	-85.02623	2360000	3.1044085e-09	56.466297	-0.0070215245	-13.746937	0.3648974	0.016207183	0.06360636	12.0	5411.26792550087
236	1.8181819	50.295162	70.0	-56.0	752.4545	-0.30375367	11.148204	27.13926	-85.54089	2370000	5.5976366e-09	66.07391	-0.005985808	-22.020813	0.35866085	0.015614702	0.06970697	10.0	5434.0277326107025
237	8.0	47.723743	80.0	-52.0	700.3333	-1.2269021	8.868644	23.4778	-74.94959	2380000	-3.7252903e-09	76.40553	-0.00904009	-21.51664	0.35881093	0.015010829	0.07310731	16.0	5455.688675642014
238	-4.590909	47.4518	80.0	-80.0	663.36365	-1.6110407	10.968616	28.068012	-78.72824	2390000	1.7384687e-08	91.49024	-0.00655532	-19.41678	0.37643576	0.016631974	0.079307936	8.0	5478.153212308884
239	14.555555	49.86451	85.0	-52.0	698.0	-2.402239	8.59886	25.44393	-73.29427	2400000	3.7252903e-09	78.55326	-0.007470069	-20.085836	0.35694337	0.015059414	0.075207524	18.0	5499.042976617813
240	6.7272725	54.779045	100.0	-52.0	777.8182	0.15989898	8.313822	28.65509	-54.66747	2410000	6.2088173e-10	71.72077	-0.0065734456	-28.677328	0.34310913	0.016045673	0.07110711	13.0	5522.205829381943
241	4.25	53.34655	85.0	-52.0	820.25	0.99316007	11.076468	33.17134	-88.08415	2420000	2.483527e-09	58.559628	-0.007429995	-11.339166	0.34673882	0.015292329	0.07220722	18.0	5546.230908155441
242	8.8	56.908348	100.0	-68.0	724.7	-0.060785085	10.156689	28.764381	-85.92077	2430000	3.7252903e-09	71.85968	-0.0072420524	-16.354345	0.3480426	0.015484345	0.07790779	15.0	5569.129232883453
243	-7.7	47.49958	60.0	-60.0	714.0	-0.9339939	10.767152	20.476131	-85.02619	2440000	-2.483527e-09	78.907715	-0.0070375055	-18.131075	0.34734228	0.015389516	0.05780578	12.0	5590.483306884766
244	2.2727273	57.115658	100.0	-52.0	755.2727	-0.72194767	11.435166	27.99863	-87.52689	2450000	-1.1175871e-08	65.46154	-0.0074084774	-9.040058	0.33272025	0.015840108	0.057305735	16.0	5615.247225284576
245	6.9	55.117058	90.0	-68.0	739.1	-0.08152434	10.312628	27.640118	-86.93424	2460000	-8.692344e-09	102.55648	-0.0072979196	-39.497932	0.35650477	0.015276686	0.061606158	24.0	5637.941012382507
246	9.777778	51.345837	95.0	-56.0	681.8889	-0.7994373	8.424132	23.441597	-64.50957	2470000	-2.2351742e-08	123.94873	-0.008822697	-53.375927	0.3306657	0.015398928	0.05780578	20.0	5660.299457788467
247	6.6	51.971527	65.0	-64.0	747.0	-0.2835869	9.966299	25.140465	-84.41929	2480000	-8.692344e-09	84.22789	-0.008916301	-20.541483	0.34317005	0.015580873	0.08050805	23.0	5681.947662353516
248	7.0	55.440388	100.0	-52.0	781.36365	-0.14583348	10.807702	28.972015	-88.38669	2490000	-5.5879354e-09	69.63615	-0.005455118	-14.304741	0.33703637	0.015717827	0.08040804	12.0	5706.023021697998
249	11.222222	46.237976	70.0	-56.0	713.7778	-0.8358322	9.899508	19.670208	-74.84521	2500000	6.2088173e-10	60.51651	-0.0063336096	-13.056729	0.35821152	0.01549029	0.071607165	11.0	5727.071960926056
