Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	96.231575	2.7730005	100.0	89.2	170.7193	33.131058	6.8498645	54.023987	8.130586	5030000	-1.9557774e-08	123.47161	-0.015460508	-10.6789875	0.90419096	0.0151387425	0.1179	21.0	11391.24782371521
503	96.41034	2.2185497	100.0	89.2	166.03448	33.179493	6.767537	53.679688	4.8294134	5040000	-2.514571e-08	118.43093	-0.011267071	-7.2469406	0.8999355	0.015707903	0.1048	12.0	11413.472660779953
504	96.82106	2.6524224	100.0	86.8	166.75438	33.400326	6.784778	54.450085	9.2179365	5050000	8.8475645e-09	117.308784	-0.0122934785	-7.564642	0.8971075	0.015549852	0.1122	14.0	11434.477764844894
505	96.18644	2.4990487	99.4	91.0	167.77966	33.62958	6.5050898	58.027466	5.6849146	5060000	-9.080395e-09	120.01701	-0.009445942	-12.185951	0.8991779	0.015193457	0.0993	10.0	11456.22508764267
506	96.88812	2.2517104	100.0	91.0	165.64407	33.311005	7.1569457	55.30747	9.901947	5070000	1.0826625e-08	118.39961	-0.015843667	-9.073383	0.9052049	0.015327983	0.1237	21.0	11479.066110372543
507	96.12632	3.388657	100.0	83.2	167.08772	33.185688	7.2107162	56.773266	9.7435875	5080000	7.799827e-09	122.04509	-0.009174823	-9.953808	0.90265644	0.0152135175	0.104	9.0	11500.36879658699
508	96.96842	2.5366893	100.0	86.8	168.82455	33.204723	6.7801466	54.86555	4.0564985	5090000	-1.8626451e-09	121.99339	-0.009265393	-9.042114	0.9101395	0.015533097	0.0918	10.0	11524.579081773758
509	96.38948	2.9275272	100.0	87.4	168.7193	33.28375	6.4521465	54.184013	8.717832	5100000	-3.259629e-09	123.7445	-0.013537908	-14.767237	0.9123014	0.01549233	0.1021	17.0	11545.431850194931
510	97.233894	2.3898528	100.0	88.6	164.0339	33.59498	7.0082664	56.601826	11.28156	5110000	-9.546056e-09	114.832924	-0.009214594	-8.103939	0.91579187	0.0155524975	0.1164	13.0	11566.73334813118
511	96.052635	3.1145446	100.0	82.0	168.17545	33.858906	7.2892838	58.736057	14.951395	5120000	-2.7008355e-08	117.06965	-0.01569314	-9.265083	0.89610535	0.0152110495	0.124	21.0	11588.612778663635
512	96.26316	3.1389253	100.0	83.8	169.42105	32.884922	7.0050893	56.81164	10.795612	5130000	-7.683411e-09	124.60093	-0.0148410145	-8.918755	0.8997006	0.015241472	0.11	19.0	11610.806666851044
513	96.37931	2.7131073	100.0	88.0	167.39655	33.01279	6.813923	56.663696	11.759723	5140000	-1.8626451e-09	119.03119	-0.015096663	-7.3860435	0.90422404	0.015324918	0.114700004	20.0	11632.402243375778
514	96.01054	3.062489	100.0	86.2	165.78947	33.026936	7.3044033	59.756496	11.05705	5150000	-1.8626451e-09	117.788315	-0.013974333	-7.52203	0.8913398	0.015106548	0.1064	16.0	11654.201008796692
515	96.24483	2.3597324	100.0	89.8	165.86208	33.655117	6.8515086	54.913437	14.900819	5160000	2.7474016e-08	117.77393	-0.013219353	-7.7367916	0.8970437	0.015179341	0.1083	19.0	11676.084582805634
516	96.90847	2.197787	100.0	88.6	164.0339	33.593403	6.9854198	57.332523	11.525337	5170000	-6.9849193e-10	119.6355	-0.011231036	-7.0023785	0.8980105	0.015692532	0.1112	13.0	11697.65115404129
517	96.29473	2.2113283	99.4	91.0	169.08772	33.1702	7.117066	56.31602	4.9357452	5180000	-6.0535967e-09	125.44577	-0.011824284	-9.765362	0.91063976	0.015147589	0.1205	13.0	11719.322000980377
518	96.45263	2.1888163	100.0	88.6	168.47368	33.367157	6.4011464	55.201286	11.137616	5190000	7.916242e-09	126.58643	-0.010673467	-11.314058	0.8993015	0.015361407	0.110400006	12.0	11740.811448812485
519	96.65862	2.0847588	100.0	90.4	165.46552	33.503094	6.7887945	55.878178	16.32675	5200000	-4.4237822e-09	120.26981	-0.012460949	-10.644606	0.90259016	0.0150523735	0.1057	17.0	11763.417203187943
520	96.42105	2.3787613	100.0	89.8	167.82455	33.688736	7.3561797	55.723343	7.60011	5210000	1.3038516e-08	121.26651	-0.013148074	-9.594624	0.9029303	0.01566519	0.1134	14.0	11784.133644580841
521	96.32758	2.7542312	100.0	84.4	165.84483	33.16821	7.28478	55.789074	8.00291	5220000	4.656613e-09	115.34786	-0.011152143	-8.080458	0.88868433	0.015094539	0.103	13.0	11805.349415779114
522	96.58306	2.1342368	100.0	89.2	166.15254	33.21392	6.886914	52.971172	11.3354	5230000	-1.44355e-08	120.97832	-0.011295087	-9.070217	0.88665307	0.016239258	0.1336	10.0	11827.213101625443
523	96.10509	2.7202582	100.0	86.8	165.72882	33.19025	7.3561063	54.046783	9.723205	5240000	8.8475645e-09	118.0552	-0.009642578	-6.6232357	0.8790542	0.015667401	0.1047	10.0	11849.325097560883
524	97.24407	1.9009606	100.0	91.6	165.66101	33.326645	7.022065	54.642742	6.027942	5250000	-1.8626451e-08	111.8421	-0.009853699	-8.684795	0.88099945	0.01577859	0.11	10.0	11872.630550384521
525	96.9069	2.3098638	100.0	89.2	166.0	33.193714	7.086508	54.050613	5.7497697	5260000	-2.2351742e-08	123.412544	-0.007384223	-10.055891	0.9057797	0.016165802	0.097	6.0	11894.493128061295
526	96.57587	2.4913862	100.0	86.2	163.86208	33.34941	7.5318155	56.205574	9.370893	5270000	1.2805685e-09	124.90795	-0.007693076	-13.019644	0.90243435	0.016459119	0.09370001	7.0	11915.062827587128
527	96.89	1.8116018	100.0	92.2	162.5	34.025517	7.097947	55.64319	8.187256	5280000	3.4924597e-09	126.7136	-0.012776043	-13.081966	0.8998832	0.015148146	0.1046	19.0	11937.508243560791
528	96.917244	2.212826	100.0	89.8	166.17241	33.680553	7.225929	59.432728	13.307434	5290000	-5.820766e-09	121.5364	-0.010308069	-12.588581	0.9175101	0.015620274	0.1079	11.0	11959.010084629059
529	96.793106	1.7352198	100.0	92.2	164.44827	33.360676	7.1726394	54.293278	12.405348	5300000	3.7252903e-09	120.25729	-0.009604218	-10.004314	0.91765463	0.015269568	0.096300006	11.0	11980.518273115158
530	96.47369	2.4625285	100.0	82.6	167.7193	33.273617	7.2258124	55.09334	10.345472	5310000	2.8871e-08	132.18944	-0.01242047	-12.786337	0.912155	0.015230266	0.108200006	14.0	12001.912079572678
531	96.357895	2.410136	100.0	88.6	168.94737	33.52142	6.5349894	56.40315	13.446073	5320000	2.3283064e-10	125.306015	-0.007891952	-12.54291	0.9010681	0.0156067535	0.1124	7.0	12023.468948602676
532	96.46429	2.6194625	100.0	89.8	168.875	33.3261	6.657634	56.797554	13.315276	5330000	-3.259629e-09	126.888535	-0.014878893	-10.196188	0.8917903	0.015200661	0.1163	17.0	12045.21484708786
533	96.76207	2.533216	100.0	89.2	166.17241	33.54605	6.6901035	54.68217	12.130102	5340000	2.6484486e-09	123.23255	-0.0137884095	-8.524796	0.8886346	0.01540312	0.117300004	18.0	12067.89375925064
534	97.38276	1.9733696	100.0	91.6	166.0	33.964405	6.4640293	54.434006	4.3592186	5350000	-4.307367e-09	122.50029	-0.01325771	-8.722485	0.8736436	0.015672078	0.0994	16.0	12090.26485991478
535	96.644066	2.2588637	100.0	90.4	165.13559	33.885803	7.1447897	57.23072	13.376534	5360000	-2.3283064e-08	127.36128	-0.016744114	-9.898352	0.8947344	0.0151526695	0.123500004	30.0	12113.617936134338
536	96.76842	2.517529	100.0	86.2	169.92982	33.34218	6.5534267	57.023563	17.0676	5370000	-2.0023435e-08	123.79679	-0.011769088	-8.294571	0.90028894	0.015023464	0.0888	11.0	12134.76484656334
537	96.74286	2.2474477	100.0	89.2	170.39285	33.561153	6.434733	54.64408	7.2595344	5380000	2.8871e-08	124.65315	-0.010745622	-9.360056	0.9129317	0.015829142	0.1027	12.0	12157.824479103088
538	96.36785	2.6505463	100.0	84.4	169.66072	32.973377	6.31588	54.02389	13.456515	5390000	-9.313226e-10	123.64873	-0.011218449	-8.6423435	0.91796994	0.015152404	0.1069	14.0	12180.14497756958
539	96.47241	2.5796819	100.0	85.6	166.77586	33.32087	6.8628035	55.17615	8.992308	5400000	1.9790605e-08	123.432236	-0.014770093	-11.54578	0.9040723	0.0151597615	0.1133	20.0	12203.150434970856
540	96.2862	2.7256415	100.0	86.8	164.36208	33.221264	7.029076	53.177994	11.312814	5410000	-4.1909516e-09	113.68974	-0.0144817205	-8.904507	0.8864717	0.0151462685	0.1116	20.0	12226.204673290253
541	96.36785	2.4879074	100.0	88.6	169.64285	33.28478	7.3905525	54.852673	3.7661018	5420000	5.122274e-09	128.1885	-0.011099968	-15.793535	0.9052039	0.015599124	0.1062	12.0	12247.870140075684
542	96.36728	2.2050407	99.4	91.6	172.63637	32.773144	6.7991147	54.571293	6.8686824	5430000	-5.820766e-09	116.14963	-0.0138926	-8.262516	0.89906406	0.015292347	0.0932	18.0	12269.4502556324
543	96.55	2.2571316	100.0	90.4	170.875	32.910534	6.6650486	54.37707	13.390461	5440000	-2.0954758e-08	119.7124	-0.014615396	-9.06599	0.9020288	0.015470774	0.1046	16.0	12290.821832180023
544	97.134476	2.0515387	100.0	90.4	167.91379	33.23322	6.763312	54.284306	10.227034	5450000	-8.1490725e-10	118.58158	-0.0124371145	-10.843138	0.8946348	0.015050165	0.103599995	13.0	12313.221096515656
545	96.10526	3.276949	100.0	81.4	168.0	32.986687	7.6516485	57.003273	6.6720524	5460000	-2.7939677e-09	131.16846	-0.016320584	-13.856127	0.9035293	0.015005803	0.108600006	26.0	12335.217048883438
546	97.073685	2.1562254	100.0	91.6	168.66667	32.887962	6.697017	57.276752	8.492479	5470000	4.656613e-09	115.69432	-0.013287869	-8.526039	0.9140732	0.015154021	0.1008	14.0	12357.921972036362
547	96.905266	2.299995	100.0	89.2	167.70175	33.528393	6.8467817	54.122986	12.048891	5480000	5.9371814e-09	117.92978	-0.014860821	-9.431152	0.9201832	0.01508654	0.1096	22.0	12380.017540454865
548	96.91429	2.1467116	100.0	90.4	171.35715	33.057617	6.8165503	56.51672	11.043166	5490000	7.916242e-09	121.6012	-0.018616265	-8.958567	0.8926487	0.015233248	0.1135	29.0	12403.118202447891
549	97.185455	2.3941913	100.0	87.4	172.34546	33.29876	6.7723565	55.7998	7.00333	5500000	-2.2817403e-08	119.248405	-0.012237648	-10.64432	0.9019026	0.015146324	0.1063	12.0	12423.890836000443
550	96.77501	2.1856883	100.0	88.0	168.82143	33.101818	6.5938797	55.73218	13.352737	5510000	-1.7695129e-08	127.218636	-0.014761809	-12.198257	0.90124357	0.015279135	0.1279	18.0	12445.917799949646
551	96.98948	2.3748455	99.4	88.6	167.4035	33.774773	6.8172526	56.16501	10.71035	5520000	4.656613e-09	122.13112	-0.011338012	-10.4371395	0.89494246	0.015283578	0.0916	13.0	12467.877959012985
552	96.90848	2.5784826	100.0	86.8	167.74576	33.649677	6.5970798	55.593445	11.05051	5530000	7.916242e-09	118.57864	-0.013194773	-7.5151215	0.8860835	0.015081742	0.1188	18.0	12491.655993700027
553	96.96897	2.0314093	100.0	87.4	168.08621	33.473186	6.9600835	54.46202	8.316109	5540000	-2.1304004e-08	119.64541	-0.013971765	-10.332098	0.9013619	0.015120785	0.1118	20.0	12513.503450155258
554	96.61428	3.1554623	100.0	85.6	170.44643	32.987865	6.928828	54.93432	7.2105126	5550000	2.7939677e-09	123.774414	-0.012705555	-9.863449	0.8917053	0.015150657	0.0982	17.0	12535.543969869614
555	96.58214	2.342854	100.0	88.0	173.73215	33.513237	6.633673	55.38195	10.583116	5560000	1.0593794e-08	116.53026	-0.012279967	-11.029903	0.9121115	0.015020746	0.101399995	12.0	12556.776802778244
556	97.661026	1.7870547	100.0	92.8	165.57628	32.818935	6.482274	55.325	11.798564	5570000	1.6996637e-08	119.41502	-0.01211017	-7.292242	0.88862133	0.015248198	0.104499996	19.0	12579.369259595871
557	97.221054	2.2184818	100.0	89.8	167.24562	33.528717	7.190974	55.939816	13.509151	5580000	1.5133992e-08	124.11418	-0.011709493	-10.845854	0.8773205	0.015589558	0.0811	12.0	12602.513780117035
558	97.62069	1.7331221	100.0	92.8	167.51724	33.94302	6.688158	55.702717	9.597069	5590000	-5.5879354e-09	123.04451	-0.012994216	-10.743946	0.89479	0.015376275	0.1152	18.0	12623.93486046791
559	97.175865	2.2697651	100.0	86.2	170.39655	33.761917	6.518126	56.96719	9.155847	5600000	-2.0954758e-08	126.59539	-0.013049411	-11.205139	0.8983613	0.015026053	0.0964	16.0	12649.541986465454
560	97.134476	2.4739714	100.0	85.6	168.1207	33.088078	7.085573	54.56634	16.3237	5610000	-7.450581e-09	125.78039	-0.009595505	-10.764509	0.893659	0.015095879	0.0979	10.0	12670.099663257599
561	96.6069	2.7485335	99.4	86.8	164.93103	33.477493	6.600326	54.339222	12.984747	5620000	6.519258e-09	117.37964	-0.012750262	-9.280008	0.90510726	0.015208692	0.092999995	18.0	12693.117132663727
562	97.01072	1.9491464	100.0	90.4	170.51785	33.530293	6.984059	54.57463	5.570117	5630000	1.3969839e-09	123.81868	-0.010414399	-9.736456	0.91015536	0.015157957	0.1085	12.0	12715.497278213501
563	97.21724	1.6664169	100.0	93.4	166.60345	33.39948	6.6782427	53.40171	8.716976	5640000	-1.4901161e-08	119.176285	-0.012970856	-9.419323	0.9027535	0.015186984	0.1161	15.0	12736.772852182388
564	97.47369	1.9458034	100.0	91.6	166.47368	33.843533	7.079117	55.434353	12.952473	5650000	4.1909516e-09	124.99992	-0.012512537	-8.018993	0.90744615	0.015464044	0.11130001	14.0	12756.898597240448
565	96.93685	2.6398187	100.0	86.8	168.45615	33.90385	6.703683	55.39527	12.942903	5660000	3.7252903e-09	119.110565	-0.012518604	-11.339376	0.9107084	0.01534532	0.1075	15.0	12779.384893655777
566	96.77241	1.9516393	100.0	91.0	165.98276	33.272305	7.223586	54.86011	12.553816	5670000	-9.313226e-10	120.29074	-0.0110862255	-8.480709	0.9035119	0.015021112	0.0959	14.0	12801.569281339645
567	97.72414	1.8434707	100.0	92.8	166.44827	33.52646	6.8788342	54.54036	16.151913	5680000	-9.313226e-09	118.78895	-0.010438543	-9.617435	0.8934723	0.0150057115	0.115499996	12.0	12823.072750329971
568	97.042854	2.287143	100.0	89.2	171.25	33.29543	7.0261283	55.246857	10.651047	5690000	-9.778887e-09	123.09143	-0.014589028	-7.493639	0.8977728	0.015455855	0.1148	19.0	12845.149504899979
569	97.31072	2.782065	100.0	86.2	171.08928	32.9034	6.784186	53.435078	5.984455	5700000	1.0477379e-09	124.122795	-0.011867347	-8.632669	0.8800215	0.015699726	0.1155	12.0	12866.706176996231
570	96.894745	2.0482273	100.0	89.8	167.45615	33.7022	6.772075	57.42928	9.011345	5710000	-2.561137e-08	115.872604	-0.015245843	-7.4431133	0.8708943	0.015164113	0.1019	25.0	12888.994490146637
571	96.52415	2.5254097	100.0	89.8	167.98276	33.251175	6.985375	56.35485	11.66531	5720000	2.142042e-08	117.31741	-0.017135441	-10.882481	0.8792038	0.015117876	0.1045	28.0	12911.378399848938
572	97.21429	1.9686317	100.0	91.6	173.33928	32.556713	7.0648956	54.884995	9.104272	5730000	2.6542693e-08	116.84013	-0.010438378	-11.036085	0.8759655	0.015585436	0.090100005	11.0	12933.779327392578
573	97.43158	2.107893	100.0	91.6	169.57895	32.916866	6.4184284	54.383247	9.284834	5740000	5.820766e-09	120.45854	-0.013517476	-7.968769	0.86773187	0.01581046	0.113199994	17.0	12954.513087749481
574	96.41071	2.4252894	100.0	89.2	170.19643	33.473476	6.5657887	53.529842	10.360897	5750000	1.6763806e-08	117.35109	-0.01462386	-8.73457	0.8738462	0.015173255	0.1071	19.0	12976.359751462936
575	97.06429	2.5346482	100.0	87.4	171.10715	32.67907	6.8254747	56.085644	7.844042	5760000	-5.5879354e-09	118.00874	-0.015400159	-9.309769	0.8838186	0.015173883	0.1161	22.0	12998.664186000824
576	96.432724	2.8613446	100.0	86.8	174.87273	33.085262	6.6642017	56.30267	1.4908594	5770000	2.142042e-08	108.32112	-0.012765726	-7.482998	0.8959422	0.0155186895	0.1065	14.0	13020.575319766998
577	96.814545	2.7313285	100.0	85.6	177.32727	32.347794	6.4272857	54.478146	3.1984951	5780000	5.5879354e-09	112.87929	-0.011076691	-9.601475	0.89814943	0.015329933	0.098299995	12.0	13042.175374746323
578	97.336845	1.9106933	100.0	92.2	168.17545	32.37026	6.6791806	54.45039	10.5021305	5790000	-8.8475645e-09	109.9515	-0.015374884	-11.07272	0.8768841	0.0152988285	0.1033	24.0	13064.570041418076
579	96.95714	2.4049695	100.0	88.0	169.05357	33.440357	6.9944797	55.44783	4.8182006	5800000	5.5879354e-09	115.63411	-0.012680945	-9.446884	0.8834493	0.0152784195	0.100999996	14.0	13086.18075799942
580	96.66786	2.0720162	100.0	90.4	170.78572	33.13591	6.6322403	55.703915	8.988352	5810000	-6.0535967e-09	122.61212	-0.012684315	-11.514601	0.88926893	0.015789488	0.1084	13.0	13106.923333406448
581	97.052635	2.4656312	100.0	89.2	170.24562	33.11892	6.5465975	53.351307	13.025081	5820000	-1.0244548e-08	118.70506	-0.012595289	-7.8605347	0.882703	0.015111314	0.1023	17.0	13129.843887329102
582	97.042114	2.204855	100.0	91.0	170.49123	33.1857	6.5856476	54.70034	8.204009	5830000	1.5832484e-08	117.221115	-0.01645907	-8.5686245	0.8695847	0.015203405	0.1097	28.0	13152.409934043884
583	96.65862	2.7812197	100.0	83.8	167.2069	33.4061	7.039881	54.863224	10.215551	5840000	9.313226e-09	115.52549	-0.01554698	-9.431318	0.88912016	0.015318768	0.1071	23.0	13175.07357954979
584	96.97894	2.0040958	100.0	92.2	169.42105	32.58425	7.0406704	56.29742	11.3712635	5850000	1.0244548e-08	122.99452	-0.015459712	-10.803631	0.8942924	0.015154996	0.1149	16.0	13197.723778963089
585	96.210526	2.6930504	100.0	86.2	172.4035	33.423367	6.4256725	56.465694	6.18699	5860000	-1.4901161e-08	120.50202	-0.013074355	-8.542679	0.88105303	0.015298737	0.102800004	17.0	13221.949049949646
586	97.031586	2.4838538	100.0	87.4	167.92982	32.526066	6.6818666	55.978947	10.022566	5870000	-2.7939677e-09	113.895645	-0.012994278	-10.468588	0.87368035	0.015056566	0.098299995	16.0	13244.89828467369
587	96.924995	2.304518	100.0	87.4	169.55357	33.42793	6.9571476	55.88892	3.8274693	5880000	1.2572855e-08	119.22569	-0.012877174	-7.8096657	0.87554073	0.015019093	0.1139	19.0	13265.678205490112
588	97.07119	2.7508433	100.0	88.0	166.49153	33.158215	7.0047007	55.067997	9.186456	5890000	-1.8626451e-09	127.503235	-0.014698202	-9.77598	0.8867386	0.015186554	0.1228	17.0	13288.306331157684
589	96.947365	2.650793	100.0	86.8	171.14035	33.56029	6.3256626	56.626205	10.109633	5900000	-1.9557774e-08	117.780655	-0.01508975	-10.010017	0.8795605	0.015680807	0.1251	19.0	13310.005645990372
590	97.13928	2.3320503	100.0	91.0	172.51785	33.055843	6.630473	56.01684	12.240292	5910000	-1.2572855e-08	121.811035	-0.012504693	-9.445314	0.8812372	0.015491464	0.1059	13.0	13331.493488550186
591	97.05085	2.558229	100.0	89.2	165.28813	33.05155	6.6835337	55.841038	9.8423195	5920000	1.8626451e-09	115.83709	-0.013731868	-9.18041	0.8845334	0.015098137	0.106800005	19.0	13353.689437627792
592	97.12858	2.1475663	100.0	90.4	172.58928	33.564724	6.73944	53.797012	3.939672	5930000	2.188608e-08	121.717896	-0.012543878	-8.46302	0.90419245	0.015783304	0.108	15.0	13375.043244361877
593	96.886215	2.3409731	100.0	87.4	166.25862	33.09288	6.6791654	56.746807	10.150445	5940000	9.778887e-09	115.27434	-0.01424123	-6.582241	0.88577855	0.015276427	0.110300004	19.0	13396.631289958954
594	97.052635	1.6375109	100.0	92.2	167.89473	33.09777	6.9755607	54.1687	6.851015	5950000	1.3154931e-08	121.01569	-0.011011013	-8.968134	0.8685018	0.015068773	0.097	11.0	13418.489822864532
595	97.336845	2.2478554	100.0	89.8	168.24562	33.669594	6.610122	55.047653	10.964879	5960000	1.839362e-08	127.27534	-0.00890493	-9.947172	0.85454905	0.015336937	0.102800004	9.0	13440.143609523773
596	97.23158	1.9748564	100.0	91.0	168.4386	34.298893	7.1012754	56.636036	2.3608775	5970000	-3.7252903e-09	120.37119	-0.015169786	-10.169447	0.8778365	0.015179062	0.1028	23.0	13461.733816862106
597	97.11579	2.3479578	100.0	89.8	166.85965	33.38158	7.058167	55.52635	10.939798	5980000	-9.313226e-09	117.10736	-0.015233247	-7.934559	0.8561652	0.015427916	0.1088	25.0	13483.360739946365
598	97.08421	2.249038	100.0	87.4	172.2807	32.891865	6.980161	55.339077	9.486972	5990000	-6.519258e-09	121.15422	-0.013345898	-8.486446	0.8645125	0.015477843	0.1088	15.0	13506.180773496628
599	97.341385	2.461569	100.0	87.4	167.46552	33.072643	6.5044765	55.151764	8.554225	6000000	1.4202669e-08	121.44722	-0.015567549	-5.840643	0.8643576	0.015448487	0.118	26.0	13528.23182797432
600	97.04069	2.6068435	100.0	88.6	165.9322	33.5004	6.864717	55.7453	11.261572	6010000	-2.0023435e-08	121.65026	-0.015034999	-8.109146	0.87898517	0.015329957	0.1099	20.0	13550.190737724304
601	97.45518	1.8113791	100.0	92.2	167.3793	33.679707	6.8518105	55.710583	7.0649095	6020000	-1.8626451e-09	126.27373	-0.011453348	-7.0164013	0.8802229	0.015144173	0.0989	16.0	13572.55130982399
602	97.17288	2.0341015	100.0	89.8	166.1017	33.33409	6.960517	56.12408	6.1337905	6030000	-1.2805685e-08	118.56665	-0.009173604	-6.0258083	0.8709645	0.015159842	0.0961	10.0	13594.31633400917
603	97.134476	2.9310203	100.0	85.6	167.98276	33.390774	6.9996986	57.563805	7.2288814	6040000	-9.313226e-10	124.71656	-0.011994153	-8.0494	0.8655861	0.015571756	0.097	15.0	13615.984112501144
604	97.479996	2.4044955	100.0	89.8	162.91667	33.25475	6.8301096	56.41737	2.6521335	6050000	2.7474016e-08	119.59244	-0.012496175	-11.78783	0.86880076	0.015799103	0.1048	17.0	13637.243621587753
605	97.280014	2.248911	100.0	90.4	162.31667	33.388294	7.6540174	59.606644	12.221171	6060000	1.3969839e-08	118.99327	-0.010047624	-9.641695	0.8628837	0.015342679	0.1113	11.0	13660.540115594864
606	96.47241	3.077773	100.0	88.0	166.41379	33.520172	7.2491436	57.97208	-2.410246	6070000	1.7695129e-08	123.67748	-0.009736486	-9.974039	0.8672361	0.016076418	0.0896	9.0	13682.54050564766
607	96.679306	2.4567823	100.0	88.6	168.75862	33.161156	6.767361	55.60126	5.646577	6080000	2.0023435e-08	126.43278	-0.011344107	-9.826906	0.862007	0.015046863	0.0941	13.0	13704.298266172409
608	97.53898	1.742103	100.0	92.2	165.49153	33.552227	6.9764724	56.03799	5.2987165	6090000	1.8626451e-08	121.04818	-0.011183793	-7.577841	0.8857529	0.015308227	0.0938	13.0	13725.598143339157
609	97.12204	1.811084	100.0	92.2	164.47458	33.669903	7.2855415	57.067875	12.98564	6100000	-1.5832484e-08	116.8542	-0.015412342	-7.4773865	0.88392603	0.0150666395	0.1124	23.0	13748.273430585861
610	97.43729	2.3220315	100.0	85.6	166.40678	33.385887	7.188333	56.60209	9.047357	6110000	0.0	118.87932	-0.010940014	-6.719845	0.87014365	0.015998047	0.1066	12.0	13770.261754512787
611	96.9695	2.5225267	100.0	88.0	164.0	33.570644	7.4829326	57.360435	12.32381	6120000	4.656613e-10	120.83446	-0.014144851	-8.711344	0.87450373	0.015084649	0.115899995	20.0	13792.263170957565
612	97.38276	2.0715759	100.0	90.4	168.13792	33.33659	6.985614	54.59028	8.507613	6130000	-1.8626451e-09	121.88422	-0.013358025	-10.115931	0.87394536	0.015001586	0.1093	16.0	13813.811159133911
613	97.051735	2.8302703	100.0	86.8	167.36208	33.622753	7.235565	56.467796	8.668335	6140000	2.7939677e-09	120.14159	-0.014508199	-10.012903	0.8679778	0.015207557	0.1101	19.0	13835.258796930313
614	97.50358	1.8310778	100.0	92.8	170.5	33.0486	7.280552	56.843147	0.28566486	6150000	3.7252903e-09	121.5552	-0.013699004	-8.8048935	0.869406	0.015341717	0.099	19.0	13857.693497657776
615	97.22759	2.1771379	100.0	90.4	167.58621	33.21405	7.107217	58.383377	9.532918	6160000	5.355105e-09	109.16826	-0.011882652	-8.547428	0.8788609	0.015103558	0.0985	15.0	13879.85836982727
616	97.51724	2.1732023	100.0	91.6	167.01724	32.7833	7.3596435	55.576084	5.371167	6170000	2.188608e-08	117.13748	-0.011087059	-10.2249565	0.84939843	0.015443302	0.0952	12.0	13902.167251348495
617	97.48621	1.8289298	100.0	91.6	165.84483	33.976986	7.108203	56.297527	9.208341	6180000	6.519258e-09	120.269684	-0.016332176	-8.709269	0.85355866	0.015094109	0.1331	28.0	13925.20407795906
618	97.444824	2.0010495	100.0	89.2	166.8793	33.374073	6.954094	53.50469	9.900865	6190000	1.3969839e-09	121.53969	-0.01223685	-9.139647	0.85931665	0.015536484	0.1007	14.0	13947.072402715683
619	97.6	1.3554494	100.0	94.6	165.18965	33.78394	6.945261	56.89127	2.4432716	6200000	1.4202669e-08	121.641464	-0.01166212	-11.067902	0.8709922	0.015766017	0.1012	13.0	13968.008370876312
620	96.9695	2.3497033	100.0	89.2	164.0339	33.81252	7.071554	57.7185	14.520965	6210000	-3.0267984e-08	127.751205	-0.013004653	-8.434359	0.8534335	0.015235199	0.1036	15.0	13990.14677643776
621	97.45517	1.5729585	100.0	93.4	165.3793	33.987225	6.6664596	56.052162	13.540246	6220000	5.355105e-09	121.89839	-0.012849523	-7.405216	0.86573744	0.015410919	0.1154	19.0	14011.686876058578
622	97.336845	2.4314194	100.0	89.8	165.3158	33.956177	6.7832737	56.86366	13.661786	6230000	1.641456e-08	125.96199	-0.010877404	-7.1334343	0.87062484	0.015287576	0.106000006	12.0	14032.755999088287
623	97.4678	1.9420801	100.0	90.4	165.28813	33.813114	7.0740123	54.79172	9.833205	6240000	-9.313226e-10	119.646866	-0.013370859	-9.047436	0.88080376	0.015531039	0.109400004	17.0	14054.833028316498
624	97.134476	2.8624535	100.0	87.4	166.8793	33.501877	7.2662444	54.876823	5.385465	6250000	1.3969839e-08	123.50075	-0.011104159	-7.261471	0.87777776	0.016145295	0.1126	11.0	14076.484105825424
625	97.39661	1.8439059	100.0	92.8	164.1017	33.581394	7.068646	57.10475	10.627644	6260000	4.773028e-09	122.401405	-0.010845751	-7.7628517	0.8647468	0.015703278	0.1161	13.0	14098.154102563858
626	97.02069	1.9992037	100.0	91.6	167.24138	33.737553	6.9191375	54.86809	10.1794405	6270000	1.6298145e-08	125.27054	-0.011236378	-10.652275	0.85175824	0.016216835	0.1349	11.0	14120.368956327438
627	97.32632	2.14742	100.0	89.8	166.49123	33.368103	7.138381	57.46135	11.276724	6280000	6.519258e-09	124.31044	-0.007860448	-7.7476196	0.8727411	0.015104067	0.088300005	8.0	14141.681638479233
628	97.3207	2.3163412	100.0	91.6	170.15517	33.63644	7.1215568	54.80792	9.957922	6290000	-1.21071935e-08	119.53212	-0.009886097	-9.751932	0.878517	0.015297221	0.1313	10.0	14164.742471694946
629	97.16551	2.050783	100.0	91.6	164.86208	33.350315	7.030603	54.899567	13.915606	6300000	-8.381903e-09	124.73636	-0.010806776	-10.466774	0.86516017	0.015069474	0.098	13.0	14186.363943099976
630	97.46	1.7641999	100.0	92.8	163.75	33.684856	7.354453	54.90076	9.612535	6310000	1.5599653e-08	114.44466	-0.017376587	-7.2600555	0.86550176	0.015178184	0.1139	30.0	14208.932020664215
