Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	-0.16666667	7.214954	9.0	-11.5	1500.0	-1.4180113	2.789055	4.4364743	-27.122517	5040000	1.2417635e-09	7.6155944	-0.01826865	-3.473974	0.7031615	0.015398233	0.11501149	37.0	17497.892055749893
504	-30.357143	28.437544	1.0	-92.0	1289.8572	-0.21927051	2.8844466	5.885745	-32.28651	5050000	9.934108e-09	42.12788	-0.0111479955	-11.80053	0.712498	0.01515593	0.13271327	11.0	17537.044199228287
505	-15.166667	21.025118	10.0	-48.0	1400.1666	-1.6280854	3.35787	8.133274	-40.58349	5060000	-1.6142925e-08	20.323921	-0.017258013	-4.0562057	0.7104879	0.015179816	0.12671268	46.0	17575.716384410858
506	-25.285715	30.546053	-1.5	-84.0	1218.0	-1.1274738	3.1147604	7.4619255	-25.693851	5070000	2.7318796e-08	36.103424	-0.023966784	-11.060261	0.7325578	0.010869407	0.13921392	79.0	17613.94201183319
507	-2.4166667	17.203238	19.0	-27.5	1500.0	-1.4655586	3.2235177	6.388232	-47.646343	5080000	-6.208817e-09	10.860824	-0.020905903	-4.675169	0.7237223	0.015117389	0.12411242	65.0	17654.99111557007
508	-8.083333	17.61017	11.5	-44.0	1477.6666	-0.37129185	2.7054415	7.000344	-37.225136	5090000	-7.450581e-09	12.709721	-0.012702947	-3.1298707	0.71947986	0.015138934	0.12291229	18.0	17693.95082449913
509	-12.916667	8.6910715	0.5	-24.0	1500.0	-0.48616096	2.8574402	5.8505945	-26.789383	5100000	1.2417634e-08	11.618027	-0.011337131	-1.9494773	0.73333365	0.015587545	0.13531353	10.0	17729.74776649475
510	-3.75	16.700174	13.5	-36.0	1477.8334	-0.68541104	3.0240436	6.1372676	-26.287472	5110000	-1.2417634e-08	8.215697	-0.009224758	-2.4529734	0.7197353	0.015500949	0.10081008	9.0	17768.287309885025
511	-7.75	14.176712	15.5	-32.5	1500.0	-0.3142259	2.6481001	6.555802	-18.614264	5120000	-6.829699e-09	7.777554	-0.020840472	-0.8833898	0.72499627	0.014594913	0.13721372	79.0	17810.371912240982
512	-3.8333333	18.613764	23.5	-32.0	1491.3334	-0.6160903	2.7382224	5.2029037	-23.560545	5130000	4.967054e-09	12.462977	-0.021645494	-2.295603	0.7174935	0.013018149	0.1440144	79.0	17850.434857606888
513	6.3333335	19.947153	28.5	-36.0	1493.3334	-0.09732724	2.7124488	6.3675494	-27.810482	5140000	-1.2417634e-08	10.067182	-0.008760403	-1.4279832	0.73063684	0.015398714	0.12641263	9.0	17886.349314928055
514	-2.0833333	9.015804	16.0	-13.5	1500.0	0.13777061	2.7408626	9.51664	-36.285732	5150000	2.4835268e-08	14.129845	-0.018411553	-3.7021	0.73787266	0.0150293475	0.11891189	35.0	17919.406847953796
515	-32.642857	33.59072	20.5	-92.0	1152.5714	-0.86099756	3.4518254	7.363735	-37.09488	5160000	7.761021e-09	50.534786	-0.010444571	-12.810405	0.71325284	0.015066281	0.11721172	12.0	17957.62234044075
516	-6.5833335	14.618528	11.5	-33.5	1500.0	-1.4649465	3.0109828	5.226186	-22.578169	5170000	1.2417635e-09	14.169507	-0.017127624	-6.6752167	0.6996846	0.015353861	0.12361235	37.0	17995.14904642105
517	-24.857143	20.909182	-0.5	-60.0	1329.8572	-0.71890146	3.0188432	6.027501	-33.535156	5180000	0.0	28.080816	-0.0122458385	-6.0520635	0.7261336	0.015788706	0.12261226	12.0	18035.03389263153
518	-14.166667	8.571594	0.5	-22.5	1500.0	-1.5422665	3.0475342	6.377666	-31.680937	5190000	-4.967054e-09	14.152936	-0.020957582	-2.92402	0.72387236	0.0150859235	0.124112405	72.0	18076.898168087006
519	-28.0	30.948112	7.5	-80.0	1201.0	-0.9302746	3.2809339	6.252076	-31.867311	5200000	9.934108e-09	48.325027	-0.017607002	-13.017761	0.7165527	0.015113077	0.13811381	45.0	18115.03135895729
520	-20.166666	10.546195	-5.0	-36.0	1491.3334	-1.5366977	3.6722593	5.942113	-30.897913	5210000	1.451311e-08	18.734781	-0.011402987	-7.6414776	0.72262734	0.015183746	0.108010806	15.0	18152.520286798477
521	-22.083334	17.5936	12.0	-40.0	1404.0	-1.5711313	2.8616722	5.9050016	-26.050537	5220000	-3.7252903e-09	19.680014	-0.011619631	-3.0191104	0.7044583	0.015034272	0.12551256	15.0	18189.853771924973
522	-0.6666667	10.362861	13.5	-16.5	1500.0	-1.2607467	3.180892	7.688922	-13.350945	5230000	-4.0978193e-08	7.617334	-0.012004346	-2.2962148	0.7104323	0.01596263	0.097809784	14.0	18228.52298593521
523	3.0	15.9687195	21.5	-26.5	1500.0	-0.3904128	2.7214272	5.6957674	-15.048168	5240000	0.0	8.148496	-0.014566998	-1.062826	0.727524	0.015155308	0.09920993	25.0	18265.998270511627
524	-3.5	6.5255904	7.5	-10.5	1500.0	-0.10305085	2.7440677	6.1127343	-11.922792	5250000	-3.1044085e-09	8.116426	-0.012046419	-0.70285606	0.72705746	0.01530353	0.109310925	14.0	18304.3177857399
525	6.9166665	13.090762	25.5	-12.5	1500.0	-0.21169247	2.8383474	7.588228	-33.921177	5260000	9.934108e-09	5.1458144	-0.020930937	-0.86968476	0.7278452	0.01221927	0.12611261	79.0	18343.971047878265
526	12.166667	12.126647	34.0	-6.0	1500.0	0.19474135	2.594135	5.8002143	-12.265828	5270000	1.1175871e-08	4.4649835	-0.01375496	-0.6879489	0.7057745	0.015039696	0.13021302	20.0	18381.330978393555
527	4.75	14.599515	20.5	-21.0	1500.0	0.54431105	2.583177	5.831102	-13.706794	5280000	2.483527e-09	6.8179297	-0.020573337	-0.8554904	0.70436335	0.013869104	0.12751275	79.0	18422.417986869812
528	-1.25	7.261485	8.0	-12.5	1500.0	0.23737405	2.6130717	5.8602276	-16.4776	5290000	2.483527e-09	8.48307	-0.019742563	-1.5605731	0.73028964	0.014200856	0.12961297	79.0	18463.82441997528
529	-3.9166667	13.902687	21.0	-19.5	1500.0	-0.4626031	2.646603	5.088143	-20.512474	5300000	-2.4835268e-08	6.9641337	-0.019129032	-0.87512	0.71439165	0.015002687	0.12181219	52.0	18502.13033223152
530	8.416667	8.038536	20.5	-3.5	1500.0	-0.1896246	2.7711256	8.706042	-13.85754	5310000	1.2417634e-08	7.0074363	-0.017622681	-1.0767952	0.7471795	0.015362916	0.1210121	33.0	18541.238925933838
531	-8.166667	17.71691	19.0	-28.0	1476.1666	0.3151324	2.6055975	7.587175	-13.992661	5320000	2.483527e-09	12.182752	-0.011116591	-2.5969436	0.71622753	0.015303283	0.114111416	12.0	18579.148510456085
532	10.0	8.072587	19.0	-3.5	1500.0	-0.70447564	2.7180018	6.8444424	-19.501434	5330000	1.3659398e-08	7.709244	-0.022177035	-2.0277927	0.7045142	0.014699158	0.1340134	79.0	18617.700071573257
533	3.0833333	4.685231	8.5	-4.0	1500.0	0.31015074	2.6290038	5.95942	-12.582556	5340000	1.6763806e-08	5.6507707	-0.02004131	-0.9384942	0.7085836	0.009700454	0.115911596	79.0	18654.54991388321
534	-2.0833333	11.207946	13.0	-23.5	1500.0	0.042954367	2.8876722	5.6522617	-13.149344	5350000	-1.2417635e-09	4.7866454	-0.021359285	-0.6742849	0.6784873	0.01470352	0.13141315	79.0	18695.945826292038
535	7.6666665	7.145317	17.0	-2.5	1500.0	0.014991474	2.7397337	8.1704645	-14.154894	5360000	-2.3593506e-08	4.052631	-0.017960234	-0.6549383	0.6974528	0.015027107	0.118511856	47.0	18734.794462442398
536	9.666667	15.584894	29.0	-19.5	1500.0	0.30584288	2.7223928	5.82251	-18.979103	5370000	0.0	7.8942456	-0.012858997	-1.2597347	0.68815476	0.015108426	0.122112215	22.0	18773.089784622192
537	-2.0	21.67756	21.5	-44.0	1428.1666	0.28348172	2.7231398	9.271993	-18.902006	5380000	-9.934108e-09	11.97105	-0.02032614	-1.935242	0.6998744	0.010247999	0.11031103	79.0	18813.63076400757
538	15.083333	6.6734343	29.0	7.5	1500.0	-0.3251327	2.9891207	7.2869177	-24.539179	5390000	0.0	6.620968	-0.020629881	-1.4333338	0.69625664	0.015086	0.12341235	67.0	18853.78897714615
539	12.416667	9.701447	24.5	-1.5	1500.0	0.5593088	2.9218426	6.4551234	-33.469513	5400000	-1.9868216e-08	4.710709	-0.012997088	-0.82130927	0.6924696	0.015149978	0.10211021	22.0	18890.68438386917
540	8.833333	20.356544	33.0	-32.0	1455.6666	0.43723926	2.635236	8.294886	-20.556793	5410000	-2.483527e-09	9.777131	-0.020641131	-1.0135521	0.716523	0.013729732	0.13181318	79.0	18930.062261343002
541	4.9166665	6.9487205	15.5	-5.5	1500.0	0.34028193	2.7301893	5.0410576	-8.891221	5420000	9.934108e-09	4.586981	-0.020020459	-0.6046892	0.6968153	0.014250081	0.14041404	79.0	18969.334547281265
542	4.75	12.15096	18.0	-17.0	1500.0	0.26158267	2.5903995	5.6998053	-11.396011	5430000	2.1109978e-08	6.5634155	-0.015845679	-0.8341666	0.69448215	0.015318916	0.11631163	29.0	19004.70983362198
543	0.0	19.465782	24.0	-32.0	1465.0	0.27300662	2.644372	7.142743	-17.550522	5440000	-1.2417635e-09	13.108293	-0.013086785	-2.9847202	0.7100021	0.01514696	0.11551156	14.0	19042.061492681503
544	11.416667	14.875642	33.0	-10.5	1500.0	-0.33851808	2.6340435	6.4786057	-13.814167	5450000	-6.519258e-09	8.901597	-0.012685443	-2.4669836	0.6863561	0.015278381	0.1209121	17.0	19080.716480731964
545	0.25	15.0575285	21.0	-28.0	1480.1666	0.4372563	2.574341	11.566311	-30.195522	5460000	-4.967054e-09	14.376979	-0.018779675	-3.7962806	0.665731	0.01506837	0.121912204	62.0	19119.68004846573
546	8.5	16.337584	37.0	-14.0	1500.0	-0.05472309	2.632366	5.226309	-23.118826	5470000	7.450581e-09	6.214674	-0.019079946	-1.7517706	0.672098	0.015066651	0.11711171	49.0	19157.391933918
547	10.583333	10.150602	31.5	1.5	1500.0	0.4561741	2.577324	6.3625174	-16.592552	5480000	-1.2417634e-08	4.1095243	-0.018699309	-0.5925515	0.6641548	0.012860029	0.11751175	79.0	19198.999737501144
548	-2.5833333	20.2596	17.0	-44.0	1431.1666	0.3877398	2.814334	6.253563	-28.650831	5490000	-1.4901161e-08	29.953003	-0.019884603	-8.930717	0.6583057	0.012216404	0.12491249	79.0	19241.523213624954
549	0.8333333	12.674339	20.5	-18.0	1500.0	-0.7758956	3.260309	5.877722	-37.73415	5500000	-3.1044085e-09	10.078133	-0.02075461	-3.4336584	0.6621825	0.015203178	0.12991299	55.0	19280.197128772736
550	10.166667	4.179979	15.5	3.5	1500.0	-0.102142744	2.7005703	6.159931	-16.380758	5510000	-3.7252903e-09	5.2345676	-0.021934638	-0.9680907	0.6587209	0.013815881	0.1250125	79.0	19321.312740325928
551	-21.857143	32.09997	15.5	-88.0	1291.5714	0.26680598	2.9508076	5.832812	-33.937473	5520000	2.483527e-09	35.743523	-0.018360652	-12.481869	0.65989584	0.011367156	0.11391139	79.0	19363.761679172516
552	0.33333334	24.85402	28.0	-44.0	1470.8334	-1.1037482	3.0992334	4.519509	-31.600803	5530000	1.8626451e-09	20.175798	-0.017115228	-5.569287	0.65282315	0.015290628	0.12361237	45.0	19402.321841716766
553	-0.5833333	11.174438	19.5	-16.5	1500.0	-0.12990727	2.9535627	8.510189	-24.858053	5540000	2.2351742e-08	8.36292	-0.016672062	-1.2270988	0.65967464	0.015195408	0.11651164	24.0	19441.391269683838
554	11.5	13.690021	34.5	-12.5	1500.0	-0.077295676	2.9960096	8.367796	-23.395603	5550000	-9.934108e-09	5.9287777	-0.019125223	-1.46971	0.6478525	0.015011721	0.12181219	54.0	19480.19174194336
555	4.6666665	12.970051	18.5	-14.0	1500.0	0.45435926	3.0611894	6.63975	-36.165226	5560000	9.934108e-09	23.859802	-0.010185681	-6.6621766	0.6652515	0.015545696	0.12071207	10.0	19515.046095609665
556	11.583333	11.163246	35.5	2.5	1500.0	-0.2666874	2.9178042	5.7139797	-25.762287	5570000	-4.967054e-09	6.096306	-0.010635746	-2.3888767	0.6568566	0.015616722	0.11211121	15.0	19552.279614448547
557	12.916667	7.485634	24.5	2.0	1500.0	0.41900232	2.700624	8.839409	-36.703262	5580000	4.4703484e-08	3.885927	-0.018602109	-0.4276215	0.66339517	0.015114375	0.118911885	63.0	19590.049184322357
558	-0.8333333	26.603048	16.5	-60.0	1402.8334	0.44828483	2.9566576	7.8753843	-40.11255	5590000	-2.2351742e-08	14.219627	-0.009465647	-2.3134902	0.68708324	0.015071177	0.1428143	11.0	19626.284878253937
559	15.166667	9.339284	29.0	4.0	1500.0	-0.13616395	2.8418179	11.230643	-38.14841	5600000	5.2154064e-08	4.9948063	-0.01657437	-1.6580254	0.68880105	0.015396987	0.119511954	32.0	19665.559414625168
560	3.0	17.45709	18.0	-32.0	1487.3334	0.79119956	2.6299121	14.532026	-25.208252	5610000	9.934108e-09	10.887566	-0.022500826	-2.364248	0.707325	0.013930604	0.14361437	79.0	19705.249455690384
561	16.333334	4.524624	21.5	8.5	1500.0	-0.1611623	3.0712693	11.182206	-14.963996	5620000	-6.829699e-09	6.198137	-0.010680708	-1.6121811	0.6926206	0.015357184	0.11341134	14.0	19743.61658358574
562	-8.0	35.23611	24.0	-80.0	1320.3334	0.799903	2.742533	8.873377	-29.885735	5630000	-9.313226e-09	29.778017	-0.01235183	-8.944374	0.6913578	0.015150241	0.13621363	19.0	19781.501544237137
563	9.0	11.030261	22.5	-12.0	1500.0	-0.26693317	3.0422482	5.120798	-38.795948	5640000	1.0554989e-08	8.290387	-0.016004877	-3.5839536	0.6970579	0.0150014395	0.12191219	33.0	19818.350664377213
564	-7.0833335	22.25125	25.5	-44.0	1457.3334	0.34133017	2.7842383	8.487604	-34.43008	5650000	-2.7318796e-08	16.324936	-0.012655452	-2.6912644	0.69323796	0.015093732	0.11831183	17.0	19858.669277906418
565	6.3333335	16.23696	20.5	-28.5	1500.0	-0.32454586	2.9954503	5.5462003	-34.167686	5660000	-4.967054e-09	8.3385725	-0.017526811	-1.4531893	0.6863684	0.015017458	0.11881188	49.0	19895.148854970932
566	-6.25	21.478188	26.0	-40.0	1473.6666	0.1687695	2.898226	13.113934	-20.115963	5670000	-4.967054e-09	16.700048	-0.014520868	-2.5325902	0.6845042	0.015049149	0.12081208	20.0	19930.11239004135
567	6.9166665	11.001578	21.0	-11.0	1500.0	-0.17454404	2.9291723	7.06738	-12.328792	5680000	-1.2417635e-09	8.800789	-0.011869182	-1.7042685	0.70390683	0.015484917	0.111611165	15.0	19966.30593419075
568	4.9166665	9.351545	21.5	-4.0	1500.0	0.19220361	2.6628215	6.7603483	-19.667276	5690000	1.4590721e-08	7.2679563	-0.019644639	-1.2211543	0.7050381	0.015095915	0.13151316	45.0	20004.819450616837
569	3.6666667	13.399835	27.0	-12.0	1500.0	0.17776175	2.6711586	7.2201056	-22.688099	5700000	1.4901161e-08	23.523733	-0.010053014	-6.414622	0.70066714	0.015045469	0.121212125	12.0	20040.224722862244
570	-0.71428573	36.09497	25.5	-88.0	1330.2858	-0.34291393	3.1781588	8.049509	-30.817385	5710000	2.483527e-09	29.972664	-0.017760908	-5.3958526	0.68717974	0.011580215	0.11731174	79.0	20080.49634194374
571	10.333333	15.391194	35.5	-17.0	1500.0	-0.36669382	3.3290482	6.7561316	-37.50124	5720000	7.450581e-09	10.255899	-0.016595917	-4.243275	0.68774146	0.015081081	0.11931193	44.0	20120.765246868134
572	0.41666666	18.22182	21.5	-36.0	1444.1666	0.3660688	2.6500995	7.372484	-16.593231	5730000	-1.1796753e-08	13.058976	-0.020108452	-2.2112796	0.6860128	0.013504844	0.13121313	79.0	20161.519729614258
573	6.0833335	8.647816	16.5	-8.0	1500.0	-0.04272075	2.8717039	9.004353	-14.657168	5740000	-4.1599076e-08	7.724132	-0.018400704	-1.1873534	0.67504376	0.015048735	0.1120112	49.0	20199.52535176277
574	-2.3333333	17.382143	18.5	-29.0	1500.0	0.030626621	2.572937	7.3073444	-31.684855	5750000	-7.450581e-09	12.83374	-0.017046105	-1.5872668	0.68187124	0.015208576	0.1210121	58.0	20239.070600748062
575	11.0	10.40833	24.5	-8.5	1500.0	-0.26338464	2.8116732	7.9985547	-17.956297	5760000	4.967054e-09	9.628189	-0.021932175	-2.0164108	0.6831649	0.010599613	0.11781178	79.0	20281.69460082054
576	-1.0833334	23.596287	24.5	-36.0	1469.1666	0.48453623	2.597459	9.382287	-21.209839	5770000	-2.4835268e-08	15.09082	-0.012206387	-2.7672014	0.6691858	0.015406349	0.12291229	15.0	20319.1587369442
577	-2.75	20.681614	17.5	-40.0	1421.8334	-0.040152103	2.8881354	6.3386507	-39.95896	5780000	-2.483527e-09	15.965538	-0.00886258	-2.7914426	0.6641901	0.0153952055	0.12751275	10.0	20356.610401153564
578	0.75	10.40733	22.5	-10.5	1500.0	-0.23563209	2.778022	7.5033975	-22.046474	5790000	3.1044085e-09	9.540922	-0.008685798	-1.5430645	0.6571267	0.0154383	0.10491049	8.0	20393.06982111931
579	7.5833335	5.5483985	13.0	-1.5	1500.0	-0.1682379	2.703157	7.243498	-19.469845	5800000	-6.2088173e-10	5.4169044	-0.005230062	-1.3633947	0.6668342	0.01635185	0.14081407	9.0	20431.186450719833
580	14.416667	12.511384	33.0	-8.0	1500.0	0.2713453	2.511049	6.507408	-9.404699	5810000	2.483527e-09	4.3907084	-0.0059083267	-0.68081564	0.66646284	0.015857285	0.12641264	12.0	20469.020216941833
581	4.5833335	23.362036	38.5	-25.5	1500.0	0.853578	2.7419395	10.096245	-21.919615	5820000	1.8936893e-08	14.151801	-0.006452651	-1.8337864	0.6594113	0.015671145	0.1269127	7.0	20506.027034044266
582	9.833333	13.167722	30.0	-10.0	1500.0	0.09670082	2.7861254	6.451529	-11.273841	5830000	-6.208817e-09	8.650645	-0.016682884	-0.96341544	0.6586321	0.015036535	0.13831383	74.0	20547.777321338654
583	10.0	5.627314	20.5	2.5	1500.0	0.38503397	2.8621092	5.7589016	-11.136667	5840000	-4.967054e-09	4.1453595	-0.01875218	-0.51116246	0.64731556	0.013470138	0.1141114	79.0	20591.06560587883
584	6.5833335	19.736633	28.5	-28.0	1488.5	0.5515457	2.6959727	11.697417	-24.57992	5850000	2.483527e-09	13.661029	-0.020182809	-2.9710705	0.6560583	0.015005186	0.12461246	68.0	20630.366668701172
585	12.0	20.504065	27.0	-33.0	1500.0	0.006377986	2.561913	7.0717306	-23.884417	5860000	2.1109978e-08	7.454325	-0.014894617	-2.208847	0.65772235	0.015274697	0.12811281	21.0	20664.906851053238
586	-13.071428	34.70635	13.5	-92.0	1316.4286	0.68248695	3.0054288	8.361414	-39.253857	5870000	7.450581e-09	32.897808	-0.019790994	-9.908189	0.65960234	0.011688046	0.11751175	79.0	20702.455065965652
587	17.833334	3.2744803	22.0	12.0	1500.0	-0.3547365	2.483891	7.2485986	-34.719643	5880000	1.261166e-08	7.7936025	-0.018180316	-3.7811615	0.6634221	0.01509996	0.11031103	54.0	20741.829660654068
588	8.0	18.929695	36.0	-13.0	1500.0	0.9343698	2.6330497	7.330908	-16.945957	5890000	-1.9868216e-08	6.8002505	-0.0150139155	-1.0568458	0.6559414	0.01534797	0.11431143	26.0	20778.65648818016
589	3.6666667	17.603662	17.5	-32.0	1490.0	0.6331413	2.6066816	11.4591465	-17.778978	5900000	-1.2417635e-09	10.804059	-0.021381835	-2.678517	0.66947657	0.009601866	0.12951295	79.0	20820.491604089737
590	14.25	14.918529	43.5	1.5	1500.0	0.22854467	2.593704	8.569628	-19.35199	5910000	-2.483527e-09	9.401688	-0.018470978	-2.2013617	0.6686869	0.015069563	0.11921192	45.0	20857.657600402832
591	3.1666667	23.307129	30.5	-44.0	1453.6666	0.5904363	2.9556863	8.458274	-36.107506	5920000	2.2351742e-08	14.073574	-0.01767019	-2.135712	0.6721971	0.010859071	0.10711071	79.0	20897.469254016876
592	12.083333	20.502878	36.5	-26.5	1500.0	0.033886235	2.8237612	8.401609	-26.42202	5930000	-1.2417635e-09	13.343698	-0.013465509	-3.0918872	0.66973025	0.015069257	0.11711171	16.0	20931.9852309227
593	-4.1666665	24.969425	27.5	-44.0	1401.8334	0.18780902	2.921373	9.362415	-31.073582	5940000	1.268927e-08	25.748938	-0.022144353	-5.37657	0.68175983	0.011476129	0.12631263	79.0	20971.277015447617
594	5.5833335	19.060028	21.0	-32.0	1492.6666	-0.3023109	2.9857666	8.656437	-20.081417	5950000	1.8626451e-08	9.257767	-0.010949743	-3.0576518	0.6823713	0.016025454	0.119811974	10.0	21007.7483458519
595	18.25	10.80027	30.5	-2.5	1500.0	0.28428406	2.5415478	8.052728	-15.11797	5960000	2.7318796e-08	6.113327	-0.010450418	-1.4467803	0.67253286	0.017081281	0.1511151	10.0	21044.95069026947
596	6.5833335	15.511868	20.0	-16.0	1500.0	0.9918063	2.5979402	7.135214	-30.354414	5970000	8.692344e-09	25.744665	-0.020383898	-9.977005	0.6695752	0.014291282	0.1220122	79.0	21086.199793577194
597	15.75	12.492497	31.5	-8.0	1500.0	-0.08272108	2.943078	8.466049	-31.46742	5980000	1.4901161e-08	11.0661125	-0.020561928	-2.781173	0.6569736	0.013466208	0.14561456	79.0	21126.85869026184
598	8.333333	24.313349	31.5	-40.0	1418.0	0.647294	2.6762316	10.915558	-23.84579	5990000	-3.7252903e-09	18.725557	-0.021647366	-4.1832833	0.65425587	0.015019831	0.13381338	70.0	21169.212686538696
599	24.833334	8.64902	35.5	9.5	1500.0	0.2261824	2.761409	7.1376047	-25.617891	6000000	6.829699e-09	8.136687	-0.013774279	-3.1933396	0.6670425	0.01575549	0.09850985	18.0	21207.66021180153
600	16.833334	14.982397	36.5	-11.5	1500.0	1.3565495	2.5921545	12.107685	-30.378601	6010000	2.2351742e-08	7.383789	-0.016647302	-1.2412616	0.6700759	0.015362342	0.12191219	41.0	21246.70993733406
601	10.833333	12.680913	28.0	-14.0	1500.0	0.8699324	2.4179492	11.760382	-21.973793	6020000	-7.450581e-09	11.793392	-0.01002039	-1.8406271	0.6599632	0.015354495	0.1220122	16.0	21284.412215948105
602	12.75	12.287358	31.0	-4.0	1500.0	0.39578146	2.777238	7.347266	-15.198958	6030000	4.967054e-09	7.66579	-0.009971484	-0.937048	0.67409754	0.016040606	0.123912394	14.0	21318.73620247841
603	23.083334	7.934191	31.5	12.5	1500.0	0.6035079	2.371586	8.043336	-7.0546165	6040000	-1.2417635e-09	6.739321	-0.007862584	-1.2769376	0.66506827	0.015296732	0.09650964	7.0	21353.420041322708
604	25.25	14.173773	39.5	-3.0	1500.0	1.181107	2.2592666	8.096107	-9.065842	6050000	-1.7384687e-08	5.4039044	-0.01882717	-0.62504476	0.65418	0.010151499	0.11481148	79.0	21392.369057178497
605	17.166666	11.991896	37.5	0.0	1500.0	1.5421475	2.459059	7.468845	-16.112598	6060000	-1.7384687e-08	8.089046	-0.011142339	-1.5651852	0.6522801	0.015144665	0.106410645	16.0	21430.353137731552
606	5.0833335	37.557087	39.0	-64.0	1397.3334	0.8597664	2.5980632	6.8462486	-28.999876	6070000	-7.450581e-09	19.866964	-0.010067067	-3.5063486	0.64813215	0.015158019	0.14141414	13.0	21466.99198460579
607	28.416666	11.755909	43.0	5.0	1500.0	0.41243887	2.834646	8.20127	-19.871998	6080000	1.1175871e-08	10.071154	-0.010133989	-2.5376213	0.650949	0.015380785	0.120312035	14.0	21503.839510440826
608	23.583334	7.62352	34.5	13.5	1500.0	1.4933394	2.4892154	8.847847	-29.539783	6090000	1.3038516e-08	6.6045365	-0.018891858	-0.7461378	0.64762783	0.012306993	0.1140114	79.0	21545.06813621521
609	30.583334	7.356498	44.5	22.0	1500.0	1.1840835	2.7193825	7.2865696	-35.14395	6100000	7.450581e-09	12.893796	-0.0168627	-2.585811	0.6605789	0.015330028	0.12081208	28.0	21582.968327999115
610	19.333334	15.211472	41.0	-1.5	1500.0	1.422464	2.2074778	8.5960455	-11.5351	6110000	4.967054e-09	7.013289	-0.009996136	-0.8795533	0.6795235	0.015453398	0.09940994	10.0	21619.343197107315
611	21.333334	8.319989	36.5	9.5	1500.0	1.440116	2.1864607	6.9552293	-11.602393	6120000	9.313226e-09	7.327212	-0.009559923	-1.0834165	0.6770393	0.015353332	0.11641165	10.0	21657.03874850273
612	13.25	13.634362	33.0	-13.0	1500.0	1.2588236	2.234311	12.780235	-17.210213	6130000	-1.4901161e-08	13.798019	-0.019449398	-2.1790988	0.68043905	0.015072129	0.11711171	61.0	21695.768110752106
613	14.083333	15.801942	38.5	-8.0	1500.0	0.8321549	2.5230472	6.882706	-25.849684	6140000	-4.967054e-09	10.198586	-0.018538963	-1.1352006	0.6912842	0.015072976	0.1309131	61.0	21738.10027050972
614	16.833334	15.558135	33.5	-5.0	1500.0	0.80123293	2.3183486	6.9048247	-22.375603	6150000	-2.7318796e-08	10.412889	-0.017275253	-1.5662469	0.7042348	0.015071817	0.12671268	27.0	21776.807458877563
615	20.0	33.08827	48.5	-48.0	1422.8334	1.0213565	2.3619916	12.252804	-35.56988	6160000	9.934108e-09	20.74843	-0.01162032	-2.7585843	0.6833785	0.015116583	0.12071207	13.0	21813.280558109283
616	39.75	19.571983	62.5	17.0	1496.0	1.5891452	2.220896	11.935394	-17.571093	6170000	-4.967054e-09	9.132728	-0.02329129	-1.9510646	0.67832583	0.012757705	0.13521352	79.0	21854.745390176773
617	36.166668	17.85746	56.5	1.5	1496.6666	2.1793299	1.7666929	7.5292964	-26.043566	6180000	0.0	9.542911	-0.014229429	-1.1109701	0.7011655	0.01521502	0.12371236	23.0	21893.183611631393
618	9.333333	41.344757	44.5	-80.0	1342.8334	2.2241426	2.0041282	10.962398	-24.199762	6190000	-6.208817e-09	33.159504	-0.021437421	-7.216491	0.679735	0.014775414	0.14191419	79.0	21931.94965195656
619	30.666666	16.564688	43.5	-3.0	1500.0	1.0930616	2.618188	13.009195	-33.68756	6200000	-2.9802322e-08	19.053028	-0.02011201	-3.679137	0.68270606	0.015109748	0.13291329	43.0	21970.9918987751
620	17.416666	35.763596	48.0	-60.0	1403.3334	1.6239492	2.0233808	7.654471	-24.099745	6210000	2.4835268e-08	15.859855	-0.016770892	-2.1690192	0.7269323	0.015025611	0.13431343	21.0	22008.272770404816
621	31.083334	15.658908	56.5	12.5	1480.0	1.3862547	2.379432	9.648597	-26.727293	6220000	2.483527e-09	13.250519	-0.01480082	-2.7938995	0.69826657	0.015135086	0.11481148	19.0	22047.846128463745
622	28.0	12.1312275	45.5	7.0	1500.0	2.144339	1.9409344	8.279138	-21.369442	6230000	-1.7384687e-08	7.6319747	-0.011075391	-1.0996947	0.70544845	0.01506042	0.115011506	11.0	22084.855212926865
623	30.833334	8.947377	49.5	21.0	1500.0	1.956048	1.9379901	9.035552	-15.737702	6240000	-6.208817e-09	10.313745	-0.011883698	-1.4717461	0.7004185	0.015013814	0.11321131	14.0	22122.75436258316
624	33.166668	16.564688	66.0	16.0	1500.0	1.9778093	1.962608	8.460871	-19.523886	6250000	-2.2351742e-08	10.909373	-0.021576643	-1.7353755	0.6753562	0.0153650595	0.1380138	66.0	22162.634342432022
625	42.75	11.216618	65.0	29.0	1500.0	2.0183926	1.9324921	8.693902	-16.354883	6260000	-1.27280755e-08	8.974496	-0.014198258	-1.7594281	0.691498	0.015077174	0.100710064	17.0	22201.754606962204
626	14.75	45.8328	61.0	-76.0	1331.3334	2.8256197	2.0754685	9.681795	-33.777374	6270000	-1.9868216e-08	41.006214	-0.011476842	-9.8485565	0.70088285	0.015514839	0.11831182	11.0	22239.60529756546
