Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	9.555555	50.798317	92.0	-55.0	679.0	-1.0532652	7.461186	20.543808	-63.99648	1260000	-8.071463e-09	112.54748	-0.009415721	-27.353233	0.56085736	0.015813816	0.095009506	13.0	3142.620006799698
126	-3.3	43.262108	76.0	-55.0	732.0	0.7919256	8.384465	38.432587	-64.123856	1270000	1.27280755e-08	83.2069	-0.00864181	-22.261566	0.559532	0.015146591	0.08180818	10.0	3166.587408065796
127	5.2222223	51.714554	84.0	-55.0	650.55554	-0.12913698	7.909793	17.220264	-77.238266	1280000	-1.2417635e-09	114.18702	-0.0078013265	-19.043882	0.56732804	0.015142973	0.08350835	17.0	3189.2613475322723
128	-15.923077	48.47061	76.0	-75.0	708.6923	1.5841562	10.290487	33.615032	-66.347374	1290000	-1.8626451e-09	120.52244	-0.009387301	-40.805798	0.56796557	0.016256623	0.08410841	9.0	3216.5984392166138
129	-1.8888888	46.294815	76.0	-55.0	661.0	-2.5635364	9.265187	15.384067	-75.900566	1300000	-1.7384687e-08	111.81002	-0.006690251	-34.23852	0.5648017	0.015585017	0.081408136	8.0	3239.5477001667023
130	5.366667	50.865303	80.0	-75.0	729.25	0.6601043	8.625099	31.575424	-67.99811	1310000	-1.4901161e-08	118.93738	-0.011226404	-32.640438	0.57580256	0.015033114	0.10841084	13.0	3266.6213676929474
131	9.777778	41.273552	80.0	-50.0	677.7778	0.3953943	6.91798	16.85987	-44.441044	1320000	-1.1175871e-08	84.53863	-0.0090372795	-21.794573	0.5578045	0.015361666	0.082108214	12.0	3289.584727525711
132	-4.9	41.819733	60.0	-75.0	774.4	1.6736875	8.201765	32.48533	-71.43742	1330000	-3.7252903e-09	106.08915	-0.007914339	-24.403227	0.57526314	0.015005891	0.07590759	11.0	3315.056794643402
133	11.966667	52.13929	88.0	-60.0	817.9167	1.175714	8.063508	27.72039	-75.36049	1340000	2.3593506e-08	93.51913	-0.007621309	-29.049158	0.53869945	0.017542772	0.087408744	9.0	3339.602126121521
134	-10.12	42.334496	56.0	-75.0	711.2	1.484257	8.279853	25.863129	-74.664085	1350000	-3.7252903e-09	97.27521	-0.00930214	-31.784485	0.54964745	0.015141942	0.10871088	11.0	3364.520336151123
135	-2.6	46.33185	64.0	-70.0	733.4	-1.1115322	7.9768195	32.031765	-63.787838	1360000	-1.3038516e-08	111.30194	-0.00747712	-32.909657	0.5345228	0.015220159	0.08160816	9.0	3387.101755142212
136	-0.1333332	53.315372	80.0	-70.0	695.5	0.64399177	7.9512863	26.884638	-54.662556	1370000	-4.967054e-09	124.754265	-0.010685886	-36.517506	0.56600255	0.015150537	0.089008905	13.0	3411.5442910194397
137	1.0	39.939953	72.0	-45.0	711.1	-0.29404175	8.915832	21.01452	-72.82791	1380000	1.2417634e-08	96.114746	-0.0074914917	-27.644888	0.53918576	0.015001978	0.07680768	10.0	3435.2356901168823
138	13.222222	36.79305	72.0	-40.0	678.6667	-0.5862587	7.1368465	14.40734	-52.193905	1390000	2.9491882e-09	75.04914	-0.0091889845	-19.748415	0.54362774	0.015780797	0.10841084	14.0	3458.840446472168
139	-1.5	47.37985	80.0	-70.0	730.0	0.69094247	7.346421	27.032286	-49.882378	1400000	-1.3581788e-09	89.61471	-0.006669232	-18.211657	0.540436	0.017097255	0.0790079	6.0	3483.2943148612976
140	1.1111112	27.13933	52.0	-39.0	722.8889	0.036177833	7.6510572	16.960157	-52.928066	1410000	-2.6169195e-08	66.770966	-0.0072246846	-16.687958	0.5423628	0.01516306	0.09480948	9.0	3508.0240750312805
141	-1.0	44.991108	84.0	-65.0	724.8	0.5929084	7.065043	25.101374	-48.957714	1420000	1.2417634e-08	83.77294	-0.0077427723	-18.054981	0.54899496	0.016154828	0.08370837	8.0	3531.6831216812134
142	-11.366666	53.318027	79.6	-75.0	631.0833	0.06901151	7.4640427	28.714867	-51.967293	1430000	-9.934108e-09	120.69098	-0.009759209	-38.400433	0.5655932	0.015701966	0.09960996	11.0	3555.6252341270447
143	3.02	48.319393	84.0	-65.0	743.5	-1.3850167	8.736344	28.852793	-70.52278	1440000	2.2351742e-08	105.94515	-0.009714455	-29.592087	0.5539007	0.015306405	0.08440844	12.0	3577.3545372486115
144	5.34	47.442177	88.0	-60.0	743.5	1.2067205	8.084285	31.178795	-59.66027	1450000	3.7252903e-09	114.14227	-0.011689298	-25.402283	0.5478344	0.015077934	0.09670967	20.0	3603.340229511261
145	-3.7090912	49.32389	84.0	-65.0	776.9091	2.110194	8.773329	28.548023	-55.05084	1460000	4.967054e-09	108.82488	-0.012570704	-29.778757	0.56873244	0.015618575	0.10181018	18.0	3627.020166158676
146	3.4545455	49.377808	73.6	-60.0	652.5455	-0.5730879	8.964008	26.853449	-65.72523	1470000	-2.483527e-09	86.90008	-0.010550772	-22.01296	0.55006844	0.015199472	0.081608154	13.0	3656.4058740139008
147	1.1999998	44.48588	70.0	-70.0	703.5833	-0.0491261	8.930255	25.389833	-61.33023	1480000	3.1044085e-09	98.63326	-0.010539189	-24.913256	0.55305964	0.015529729	0.09960996	13.0	3685.2030634880066
148	10.333333	45.102352	88.0	-50.0	691.7778	-1.1344986	7.525762	21.349655	-55.306393	1490000	-4.967054e-09	86.220924	-0.007585436	-29.49289	0.5481405	0.015674284	0.08580858	11.0	3707.9739344120026
149	-21.233334	39.71103	76.0	-75.0	765.8333	1.9203998	7.7081656	29.08312	-49.997528	1500000	6.208817e-09	149.6439	-0.011282244	-50.306713	0.5687471	0.0150504755	0.07810781	15.0	3730.636781692505
150	14.666667	52.782574	92.0	-50.0	683.44446	-2.7407906	7.632197	25.552608	-47.622555	1510000	4.967054e-09	101.69629	-0.0059720404	-46.9756	0.55083567	0.015071694	0.07560756	8.0	3752.9557569026947
151	-4.7599998	49.075844	88.0	-65.0	770.1	2.202888	7.2531033	32.65822	-55.479984	1520000	1.7384687e-08	122.345604	-0.019121544	-40.86528	0.5623125	0.0152454525	0.10881088	56.0	3777.778594017029
152	3.7777777	44.79528	76.0	-60.0	737.2222	-0.46147785	7.043395	17.53784	-66.58708	1530000	1.2417634e-08	82.21391	-0.01375427	-16.756763	0.55642945	0.015271969	0.09780977	33.0	3804.632657766342
153	6.2363634	50.084064	88.0	-65.0	788.36365	1.2475799	7.294339	25.893854	-57.0604	1540000	-2.7939677e-09	92.71615	-0.011419409	-16.379646	0.5845223	0.015483131	0.10211021	15.0	3826.891697883606
154	17.333334	45.782093	88.0	-45.0	697.7778	-0.18270612	7.5429068	19.903713	-68.22554	1550000	-9.934108e-09	80.61806	-0.016760906	-23.63855	0.5556077	0.0152690485	0.12431243	45.0	3853.3406894207
155	7.888889	46.45056	76.0	-55.0	726.7778	1.3207654	6.724259	16.770128	-67.11594	1560000	2.173086e-09	77.07342	-0.009273838	-12.512467	0.58267075	0.015922708	0.08990899	13.0	3875.3590927124023
156	12.222222	50.475025	76.0	-60.0	682.6667	-0.021318957	7.208727	20.877495	-58.716347	1570000	6.2088173e-10	88.02908	-0.014070943	-18.19908	0.5666062	0.0150247365	0.101510145	37.0	3901.1262810230255
157	10.26	53.391087	88.0	-65.0	725.7	0.6724626	8.182598	27.841024	-74.708275	1580000	-7.450581e-09	98.44226	-0.00904259	-26.872438	0.55874777	0.015830362	0.09390939	10.0	3924.841169118881
158	17.11111	53.43832	92.0	-55.0	672.55554	0.8979082	6.967859	18.55262	-71.98213	1590000	9.934108e-09	104.80752	-0.0077493717	-20.854967	0.5704968	0.015895655	0.09390939	11.0	3948.54386305809
159	-2.3400002	50.54424	76.0	-70.0	733.9	1.2416381	7.0277934	28.728252	-47.175804	1600000	7.450581e-09	120.15527	-0.0067453757	-39.37523	0.56063324	0.015090627	0.08840885	7.0	3970.420226097107
160	0.5999997	46.56644	67.6	-60.0	692.6667	-0.24452035	8.86939	29.422815	-65.08637	1610000	-1.7384687e-08	101.73136	-0.007892475	-23.24455	0.54553986	0.015594552	0.07860786	8.0	3997.4434201717377
161	8.181818	47.364773	88.0	-55.0	754.1818	-0.12949614	8.936358	32.092678	-64.20097	1620000	1.9868216e-08	108.1153	-0.009189868	-33.475086	0.5560381	0.015683962	0.090209015	14.0	4019.1247272491455
162	-2.2222223	48.35006	80.0	-75.0	672.8889	1.1256143	6.736715	18.497118	-58.77564	1630000	4.967054e-09	96.00058	-0.014141013	-16.18624	0.5504028	0.015219435	0.10271027	50.0	4042.9950907230377
163	13.111111	53.897934	88.0	-55.0	690.0	-0.58705986	7.9803658	14.197186	-62.52904	1640000	-1.0554989e-08	105.364136	-0.0076926867	-26.058891	0.55218625	0.015582631	0.07950795	14.0	4066.488079071045
164	0.8888889	48.924988	72.0	-65.0	691.0	0.9160927	7.604827	17.396486	-64.35477	1650000	1.9868216e-08	86.54914	-0.0062006637	-17.568281	0.52937615	0.015042155	0.06810681	7.0	4091.0999920368195
165	18.333334	46.276947	80.0	-45.0	674.8889	0.34943435	7.4193397	16.51414	-70.98094	1660000	1.8626451e-09	98.076454	-0.0056524673	-18.833845	0.53554726	0.015338982	0.066406645	15.0	4114.760970830917
166	1.3333334	42.661457	76.0	-55.0	766.0	0.93292534	7.678974	16.393534	-64.826805	1670000	-2.561137e-09	98.79083	-0.008457706	-32.006195	0.5466737	0.015351318	0.083808385	12.0	4138.450839042664
167	-0.6666667	35.89181	64.0	-40.0	679.1111	0.18008178	7.828434	21.320877	-60.646553	1680000	-7.450581e-09	92.31839	-0.008184466	-17.878927	0.55136484	0.015338946	0.075907595	11.0	4161.272548675537
168	5.888889	42.771862	80.0	-50.0	723.1111	0.051877867	7.842428	16.405033	-64.27223	1690000	-3.7252903e-09	101.594826	-0.010955013	-28.94184	0.55917495	0.015007738	0.09340934	20.0	4185.79075551033
169	1.1	43.880405	80.0	-55.0	759.7	0.0924391	8.198141	27.386358	-67.84032	1700000	2.9491882e-09	92.88858	-0.007432764	-20.127382	0.55467653	0.015075254	0.07990799	11.0	4210.468223571777
170	-2.2181818	43.566914	64.0	-75.0	808.7273	0.35378408	8.276663	28.308699	-70.267715	1710000	7.450581e-09	118.94518	-0.01004154	-29.714312	0.56378585	0.015081487	0.09330932	17.0	4237.216256856918
171	5.9	51.110565	80.0	-70.0	724.7	-0.6034666	9.169848	28.104801	-66.06792	1720000	1.6298145e-09	101.83484	-0.009906986	-28.543434	0.5479364	0.0152982725	0.10091009	21.0	4260.511392116547
172	-1.8	44.379726	80.0	-45.0	739.1	0.27394536	8.882022	36.389866	-68.39307	1730000	-4.967054e-09	94.290276	-0.009820453	-25.531494	0.5556381	0.015738467	0.0930093	16.0	4285.190997600555
173	-3.5090907	48.64202	88.0	-75.0	794.36365	0.81733954	8.565534	28.714634	-64.94224	1740000	2.483527e-09	110.55135	-0.012095804	-30.42147	0.587585	0.015152168	0.10161016	19.0	4308.489295721054
174	3.1818182	47.445316	76.0	-65.0	643.5455	-0.04909292	8.429798	28.049784	-64.67978	1750000	0.0	129.35884	-0.010078269	-40.709496	0.5725267	0.015050945	0.09670967	13.0	4334.271871328354
175	-9.219999	51.523544	88.0	-85.0	733.8	-0.71288514	8.715585	27.90734	-67.742546	1760000	9.934108e-09	100.74485	-0.007466056	-27.120758	0.5674457	0.015553732	0.073407345	8.0	4355.724411249161
176	2.4444444	39.064365	64.0	-40.0	707.2222	-1.937088	8.77333	15.653001	-75.02811	1770000	-1.3659398e-08	89.84588	-0.009657595	-24.470404	0.57644564	0.015259906	0.08700871	13.0	4380.98370051384
177	-6.7599998	45.078583	88.0	-70.0	731.8	-0.19219461	8.501366	26.26914	-67.080666	1780000	-1.4901161e-08	102.688255	-0.010044269	-47.45757	0.5825359	0.015249208	0.08820882	14.0	4403.075609207153
178	-1.6666666	39.092484	72.0	-55.0	702.3333	-0.69836724	6.2806263	17.861732	-51.483196	1790000	6.829699e-09	132.604	-0.012177219	-53.982727	0.57882166	0.0157903	0.10381038	20.0	4428.227113723755
179	-0.049999874	41.502136	56.0	-65.0	677.8333	-0.48890874	8.5289955	31.56192	-67.70519	1800000	1.2417634e-08	114.51731	-0.01125583	-32.198574	0.5854252	0.015607036	0.09270927	11.0	4452.925815105438
180	5.090909	49.62121	92.0	-50.0	755.9091	-0.722946	8.309909	33.736523	-71.65171	1810000	-1.7384687e-08	87.38562	-0.0068550394	-19.607378	0.5736397	0.015032254	0.07350735	8.0	4475.356733322144
181	-6.7999997	47.268826	92.0	-75.0	748.7273	0.07032159	8.345044	25.16295	-71.779175	1820000	3.7252903e-09	126.92344	-0.012749332	-35.880375	0.5816707	0.015137918	0.0951095	23.0	4497.6276433467865
182	-9.777778	36.95576	76.0	-55.0	748.6667	-0.4634458	8.85684	19.313835	-66.636826	1830000	-1.8626451e-08	100.10627	-0.008820004	-31.857103	0.59441054	0.015382345	0.096309625	9.0	4522.060919284821
183	3.5555556	47.98405	72.0	-60.0	677.7778	-0.87885815	8.012045	16.554823	-74.54832	1840000	1.2417635e-09	93.32235	-0.008168065	-21.00014	0.5912879	0.015280592	0.097709775	14.0	4544.943942785263
184	7.7777777	44.53657	80.0	-60.0	666.55554	-0.052049357	8.847992	16.737904	-70.34835	1850000	1.4280279e-08	95.97227	-0.00959223	-23.494123	0.5682295	0.015121671	0.10021002	16.0	4566.5166935920715
185	-1.9272724	39.555004	68.8	-60.0	669.2727	-0.19807029	9.508279	23.304916	-69.11641	1860000	6.208817e-09	91.43121	-0.008693376	-21.037756	0.57754284	0.016619243	0.098709874	10.0	4596.279017925262
186	6.04	39.286823	64.0	-55.0	786.8	-0.58270943	8.373222	19.587934	-76.72497	1870000	2.483527e-09	89.05393	-0.009245685	-23.64312	0.5885697	0.015803585	0.08890889	12.0	4619.593426942825
187	4.38	45.437645	68.0	-50.0	742.9	0.40102255	8.870767	25.60663	-69.750786	1880000	2.4835268e-08	104.23773	-0.008444066	-20.682314	0.56254786	0.015143308	0.08280828	12.0	4644.898601055145
188	8.5199995	40.305256	65.2	-50.0	766.5	-0.098837	8.207743	24.69158	-82.8891	1890000	4.967054e-09	90.7819	-0.009993203	-26.057798	0.5635024	0.015293457	0.10471047	15.0	4668.397185325623
189	-10.8	27.117521	28.0	-45.0	723.5	0.44118097	8.805072	24.161068	-71.46076	1900000	-9.313226e-10	96.76565	-0.013944715	-26.53494	0.5826917	0.015188438	0.110211015	38.0	4690.472809553146
190	6.16	50.956753	88.0	-60.0	716.8	-1.103705	8.496005	30.319132	-69.96794	1910000	-1.4901161e-08	120.395874	-0.009222225	-37.674755	0.57339364	0.015093834	0.10471047	10.0	4713.242691516876
191	9.111111	37.722507	60.0	-40.0	724.6667	-0.16016853	8.706078	16.290796	-74.07779	1920000	1.4901161e-08	87.618744	-0.0071421475	-18.766052	0.6050618	0.016343784	0.07960796	10.0	4736.221065759659
192	3.2	32.38765	48.0	-45.0	702.2	1.2553005	7.913674	27.002275	-64.35189	1930000	-1.7656324e-09	80.39286	-0.008632095	-17.214094	0.5955372	0.015168046	0.089108914	13.0	4759.955817461014
193	6.4444447	39.412663	84.0	-45.0	695.0	0.0012318217	8.006268	15.162315	-68.71029	1940000	2.4122224e-08	82.14527	-0.008160115	-15.947304	0.6034287	0.015750542	0.08340833	11.0	4782.937855243683
194	3.8888888	41.990597	72.0	-42.0	705.55554	-0.4156267	7.7400155	16.099333	-71.04151	1950000	9.934108e-09	76.52873	-0.0066933427	-15.188858	0.58924764	0.015637891	0.08710871	10.0	4806.4292578697205
195	1.1	37.138794	52.0	-50.0	735.3	1.0041014	7.656323	27.714771	-72.673454	1960000	-7.1401396e-09	109.35734	-0.009584401	-18.17835	0.6008386	0.015344932	0.099809974	21.0	4831.229250431061
196	12.444445	42.340187	64.0	-45.0	676.3333	-0.44065106	7.092727	18.754145	-63.112823	1970000	-1.5211603e-08	110.88119	-0.008109716	-26.07907	0.59590715	0.015479631	0.08360836	12.0	4853.589486122131
197	2.4	39.64139	60.0	-45.0	743.0	0.9598341	8.283487	26.409334	-70.49446	1980000	-3.1044085e-09	90.55949	-0.0076342435	-22.774826	0.58743054	0.015303471	0.09490949	13.0	4876.419779539108
198	5.2222223	37.359447	64.0	-45.0	683.3333	0.28822583	7.599074	19.589602	-71.50286	1990000	-1.4901161e-08	117.22651	-0.006718692	-44.983013	0.5884859	0.0154628595	0.08350835	17.0	4901.014240026474
199	10.64	39.07693	64.0	-40.0	760.6	1.1885984	6.993833	24.722416	-51.85394	2000000	1.2340024e-08	101.720856	-0.009080694	-31.889702	0.5939576	0.015496624	0.09840984	15.0	4923.894428253174
200	-4.0	44.45222	64.0	-75.0	708.8	1.5096368	8.084185	26.800896	-68.75702	2010000	2.483527e-09	109.98649	-0.009404294	-27.407143	0.62572116	0.015243811	0.09840984	17.0	4946.574051141739
201	-4.0	24.823376	28.0	-40.0	765.9	0.5692629	8.399508	27.25779	-67.87806	2020000	-3.1664968e-08	109.867424	-0.008865745	-35.745697	0.6228547	0.015688855	0.083108306	10.0	4971.212968587875
202	6.6666665	49.589424	80.0	-70.0	644.2222	-0.499745	7.569506	21.722645	-69.7604	2030000	-4.967054e-09	135.3994	-0.008766908	-40.06557	0.61709577	0.015280441	0.101910196	17.0	4993.404669284821
203	23.82	39.10309	92.0	-25.0	725.6	0.5165686	8.364265	29.61252	-66.98873	2040000	3.7252903e-09	86.27255	-0.0074240468	-24.865	0.6182223	0.015186696	0.08360836	13.0	5017.828248262405
204	0.7799999	42.88631	52.0	-85.0	709.1	1.2549458	7.7429223	27.871109	-62.90596	2050000	-7.450581e-09	122.10732	-0.009408255	-28.16548	0.6260186	0.016314112	0.09160916	10.0	5040.186052083969
205	17.89091	45.35006	84.0	-50.0	676.9091	0.2736358	8.081597	30.931793	-62.00529	2060000	7.450581e-09	92.254585	-0.008632	-22.565195	0.6089694	0.015250805	0.085808575	15.0	5071.641051769257
206	8.581819	49.16913	76.0	-60.0	629.4545	0.88339067	7.6105247	27.573252	-65.31949	2070000	-7.450581e-09	114.45352	-0.009615961	-27.634245	0.6381723	0.015092994	0.10941094	13.0	5101.497697353363
207	5.18	43.075882	72.0	-70.0	727.7	0.49465108	8.351731	25.773766	-64.589424	2080000	-1.2417635e-09	101.59359	-0.008234887	-28.89939	0.6085011	0.0152910175	0.089308925	12.0	5124.472626924515
208	1.5	36.447906	64.0	-40.0	737.0	0.85059077	8.762606	26.24063	-68.57001	2090000	2.483527e-09	83.813995	-0.006081026	-22.966066	0.6222599	0.016953101	0.08680868	8.0	5148.657973051071
209	5.1	43.302307	80.0	-45.0	708.0	0.935542	6.2395806	24.110418	-59.483643	2100000	0.0	133.27617	-0.009668696	-49.526794	0.61243504	0.015045426	0.10321032	21.0	5172.178234100342
210	6.111111	29.167883	56.0	-35.0	740.1111	0.60585195	9.324554	24.0232	-76.47698	2110000	-1.2417635e-09	95.54037	-0.006374966	-25.655035	0.59787685	0.016551897	0.08350835	10.0	5195.435480594635
211	0.7777778	46.972282	64.0	-53.0	676.3333	0.24719644	7.1343546	19.579224	-57.29837	2120000	9.934108e-09	104.464386	-0.009060486	-23.615622	0.5925689	0.015434743	0.09230923	14.0	5219.775761842728
212	2.7777777	27.935553	39.0	-45.0	727.3333	-1.1379775	8.6945	32.92157	-69.11991	2130000	6.829699e-09	87.80964	-0.007963344	-19.704254	0.5974267	0.015225361	0.07320732	12.0	5242.8224992752075
213	17.36	44.22405	76.0	-45.0	745.9	1.169427	8.128982	29.063555	-65.37442	2140000	-4.4237822e-09	114.13306	-0.007938107	-32.824215	0.60691625	0.015433093	0.09310931	19.0	5265.421896934509
214	6.4444447	46.291615	64.0	-55.0	680.0	1.0719911	6.887881	17.609108	-56.66897	2150000	-1.0554989e-08	90.89898	-0.010459284	-25.947435	0.58781695	0.01513297	0.09640964	21.0	5288.051247835159
215	17.949999	53.265568	83.2	-65.0	708.25	1.2077738	8.922368	27.450068	-58.19892	2160000	1.1175871e-08	84.13384	-0.009947811	-19.868156	0.5874531	0.015223034	0.09670967	12.0	5313.357634782791
216	1.9	47.653854	84.0	-50.0	726.6	1.4768211	7.3566613	26.269985	-58.726463	2170000	1.3659398e-08	98.660545	-0.007369584	-27.647835	0.5942393	0.015030228	0.09930993	9.0	5335.626505613327
217	13.0	45.64598	80.0	-45.0	678.6667	0.0993094	7.8804393	18.481352	-62.4283	2180000	1.3659398e-08	84.53626	-0.0063587725	-18.47325	0.6013499	0.015082945	0.07810781	9.0	5359.988959312439
218	5.8	38.376556	76.0	-45.0	732.9	1.4338129	9.215043	28.600218	-70.86417	2190000	1.1175871e-08	90.43948	-0.009656408	-17.12571	0.596411	0.015412004	0.085708566	19.0	5382.726496458054
219	8.777778	39.532764	60.0	-45.0	676.1111	0.0031828408	7.7981944	16.801529	-70.86972	2200000	6.208817e-09	77.50894	-0.0062399805	-14.692895	0.5966944	0.016839175	0.092409246	8.0	5405.055165529251
220	0.22222222	40.00216	68.0	-50.0	729.2222	0.3207272	8.450201	18.118065	-70.17624	2210000	-2.2351742e-08	99.49708	-0.008834514	-25.229774	0.5910493	0.016092435	0.0980098	12.0	5429.7502183914185
221	8.8	42.248787	76.0	-55.0	735.7	1.062328	7.524561	27.539875	-60.560566	2220000	1.9247333e-08	98.743225	-0.008629955	-24.273935	0.60367495	0.015113362	0.095109515	10.0	5450.403046131134
222	3.7272727	47.76665	64.0	-50.0	661.0	0.103320785	8.928023	26.948015	-68.39734	2230000	-9.934108e-09	91.81055	-0.009069163	-20.605211	0.5846545	0.0156047195	0.09630963	14.0	5477.644040584564
223	9.46	38.422188	61.6	-45.0	721.9	0.13316888	7.814255	25.540096	-72.4711	2240000	4.8894435e-09	82.7046	-0.0075671603	-21.745665	0.5950387	0.015225214	0.07290729	11.0	5500.133424758911
224	5.0	35.34591	56.0	-45.0	700.44446	0.94427764	7.4804955	15.824921	-73.637215	2250000	-6.208817e-09	111.50419	-0.006136162	-31.370142	0.5958776	0.015291743	0.08370837	9.0	5522.633749246597
225	-1.0	33.23987	60.0	-45.0	745.1111	-0.014956053	7.02721	17.671371	-68.367775	2260000	1.0244548e-08	98.534515	-0.008324345	-30.95989	0.6134897	0.015156456	0.090809084	13.0	5548.269364833832
226	-0.9400002	28.269285	46.0	-40.0	749.0	-0.21579912	8.567042	30.364052	-77.152725	2270000	-1.3659398e-08	100.102356	-0.0076034456	-25.137197	0.58501303	0.01584483	0.09750974	11.0	5570.616453409195
227	-4.6	30.252934	52.0	-45.0	741.3	0.27042148	6.470969	22.377193	-52.02352	2280000	-9.934108e-09	100.205284	-0.0120277405	-24.919344	0.58010036	0.015744789	0.09210921	19.0	5594.815230607986
228	0.7799999	36.99237	48.0	-55.0	729.1	0.111594744	7.0666738	24.918753	-64.617386	2290000	2.483527e-09	97.27178	-0.01015138	-19.105156	0.59028906	0.015015051	0.09590959	18.0	5618.242999076843
229	5.3333335	26.936138	40.0	-30.0	680.8889	-0.8779584	7.902618	21.577116	-65.31926	2300000	-7.450581e-09	87.756386	-0.007462368	-32.78089	0.59191525	0.01549194	0.0879088	12.0	5639.486006498337
230	-2.8	40.25121	52.0	-70.0	758.1	0.91997427	7.3280354	28.02964	-73.09253	2310000	1.9557774e-08	142.44041	-0.007267453	-49.734802	0.60784817	0.016175896	0.11111111	9.0	5662.632410526276
231	0.5799999	36.898613	56.0	-55.0	758.3	-0.075168565	7.788678	24.831186	-56.479828	2320000	-5.5879354e-09	102.41122	-0.008044849	-24.960999	0.582642	0.015670946	0.09390939	11.0	5686.714542865753
232	9.222222	39.999382	68.0	-45.0	680.7778	-0.31344172	7.415778	16.850012	-53.23362	2330000	1.1641532e-09	91.21374	-0.008236103	-32.460323	0.586457	0.015211972	0.092409246	15.0	5710.073472499847
233	-8.781818	36.68544	54.4	-75.0	779.1818	2.4466755	9.065745	30.38464	-63.18162	2340000	2.6077032e-08	100.61533	-0.010638058	-31.369339	0.5906102	0.015820289	0.10271027	11.0	5734.882605552673
234	-7.888889	30.526653	40.0	-50.0	704.7778	-1.4244705	6.9070582	13.946559	-70.8426	2350000	9.934108e-09	100.18108	-0.0066457535	-27.72139	0.5802706	0.015723465	0.06570657	7.0	5757.458341360092
235	10.36	40.188137	55.0	-55.0	765.8	0.32119912	8.065243	28.012157	-64.67992	2360000	-1.5522043e-09	83.70822	-0.010623683	-20.196518	0.58773434	0.0152085265	0.11141115	20.0	5782.537522315979
236	3.0	40.428265	52.0	-55.0	701.55554	0.5896107	8.085733	15.3546	-76.0155	2370000	6.2088173e-10	88.99955	-0.008600742	-21.583158	0.58136123	0.0152704315	0.10011002	12.0	5806.51042175293
237	-9.666667	50.0	68.0	-85.0	686.44446	-0.09225853	7.823158	19.259306	-72.48183	2380000	8.692344e-09	113.21995	-0.007818617	-36.281837	0.5986097	0.015350853	0.09620962	12.0	5830.927057504654
238	8.777778	41.3408	68.0	-50.0	708.6667	-0.53798276	7.224417	18.737957	-61.79764	2390000	1.1175871e-08	83.801	-0.008951764	-22.455149	0.59706306	0.015315603	0.092609264	15.0	5853.9555542469025
239	4.3333335	33.69471	60.0	-40.0	690.44446	0.50178576	6.302225	15.630186	-60.987705	2400000	-7.450581e-09	100.2546	-0.0069345217	-16.38925	0.5917195	0.015460846	0.10001001	10.0	5878.905977487564
240	10.76	46.792713	64.0	-70.0	709.3	1.6003342	7.477487	29.798485	-61.72033	2410000	-9.313226e-09	101.78474	-0.0068587787	-24.217987	0.5888682	0.0151056545	0.10101011	9.0	5900.381410121918
241	-8.963636	45.149193	60.0	-70.0	739.2727	1.4224377	8.579866	31.99077	-69.89307	2420000	-7.450581e-09	107.264404	-0.009445865	-28.670828	0.58493775	0.015324595	0.089308925	11.0	5924.013339281082
242	1.0	34.10116	44.0	-55.0	755.6667	-0.85875374	7.405806	18.250044	-60.783493	2430000	-2.0489097e-08	98.715416	-0.006274076	-31.153116	0.5996063	0.015294419	0.06790679	8.0	5946.59996175766
243	5.2	40.67874	72.0	-45.0	734.0	-0.25771973	8.640664	33.167564	-71.1293	2440000	-4.967054e-09	94.09512	-0.006257899	-21.156584	0.59105426	0.015018135	0.08910891	7.0	5970.865797519684
244	-4.5636363	35.45566	56.8	-50.0	701.2727	0.1734048	9.101796	28.791159	-74.610405	2450000	-7.450581e-09	94.35154	-0.0067857546	-25.460855	0.59311724	0.016226606	0.09160916	8.0	6001.911192417145
245	-2.0769231	47.096138	80.0	-75.0	749.61536	-0.2144528	9.167993	24.363586	-66.06331	2460000	1.7384687e-08	110.5913	-0.009787155	-32.85748	0.57865673	0.015384967	0.098609865	15.0	6025.367426395416
246	10.111111	44.265472	84.0	-45.0	690.55554	-1.2306098	7.1648216	22.569572	-53.212715	2470000	2.483527e-09	83.57008	-0.008344918	-29.828405	0.5989641	0.016305381	0.08160816	11.0	6049.2326600551605
247	4.5555553	35.52186	72.0	-40.0	722.0	0.48018977	7.7799053	23.67053	-66.609886	2480000	2.1109978e-08	93.593666	-0.0062611867	-18.398954	0.59941584	0.0153085925	0.073407345	6.0	6075.122250795364
248	2.527273	43.24495	80.8	-55.0	693.8182	0.28642637	8.774488	31.063583	-65.08175	2490000	-4.967054e-09	108.77537	-0.006497538	-27.308304	0.60924	0.016440189	0.08100811	6.0	6098.565352201462
249	5.0	45.17743	64.0	-60.0	721.7	1.2533286	7.958031	27.349133	-62.21307	2500000	1.2417634e-08	97.7335	-0.008530922	-21.333246	0.57830155	0.015643153	0.087408744	13.0	6122.818770647049
