Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	-3.3846154	62.369297	100.0	-68.0	746.38464	0.5786097	10.864901	27.455837	-86.19219	1260000	-6.208817e-09	91.464294	-0.006386543	-20.477762	0.38237986	0.016890861	0.083108306	9.0	3000.9604382514954
126	-2.357143	71.002625	100.0	-92.0	608.8571	-1.1858808	11.043598	22.42294	-73.085144	1270000	-1.2417634e-08	122.94311	-0.007429159	-40.2196	0.40256497	0.015498184	0.08080808	12.0	3026.4033777713776
127	-9.464286	65.36121	90.0	-84.0	672.6429	-0.77803075	11.019703	31.10836	-68.860054	1280000	-2.483527e-09	160.7235	-0.013013327	-67.84697	0.3703976	0.015014149	0.08410841	22.0	3048.873833656311
128	-6.6363635	58.974987	95.0	-64.0	765.2727	-1.584424	11.720183	26.956394	-70.24931	1290000	1.2417635e-09	78.587074	-0.0077188523	-23.873236	0.38033617	0.015710836	0.09720972	11.0	3075.4318532943726
129	7.1363635	64.0774	95.0	-80.0	659.5455	-2.674829	12.152927	27.97275	-73.24754	1300000	1.7384687e-08	94.31717	-0.0071450043	-30.640451	0.3641472	0.016157784	0.08620862	12.0	3096.8337626457214
130	-11.041667	52.536674	75.0	-68.0	732.9167	-0.936248	11.220468	28.19641	-66.580444	1310000	-7.450581e-09	108.9498	-0.008153459	-26.760681	0.37654343	0.015243492	0.08340833	14.0	3123.02294588089
131	-10.3	45.49297	95.0	-56.0	710.3	-2.414092	9.242614	34.05564	-51.122498	1320000	2.483527e-09	130.63463	-0.013850099	-57.285137	0.37573043	0.015101249	0.085708566	39.0	3144.5413744449615
132	-0.3	51.12935	85.0	-56.0	729.1	-2.6428106	11.272819	33.60123	-76.2705	1330000	-9.934108e-09	84.03626	-0.008300486	-27.051512	0.38784814	0.015340273	0.084908485	12.0	3168.5087060928345
133	4.9545455	58.223103	95.0	-76.0	676.0	-1.6917907	9.887513	29.381233	-54.913937	1340000	1.5522042e-08	88.34496	-0.009660622	-25.277878	0.3659813	0.015780257	0.08110811	12.0	3191.9205038547516
134	4.9583335	63.777103	100.0	-68.0	681.3333	-1.3327606	11.497875	22.885027	-74.396324	1350000	-1.7384687e-08	58.36678	-0.0068962853	-12.072993	0.3887423	0.015076806	0.06880688	14.0	3217.5874347686768
135	-1.0	57.486233	90.0	-64.0	796.0	0.7125814	9.953375	37.5633	-78.137024	1360000	-9.934108e-09	74.780495	-0.009457252	-13.130975	0.38484755	0.015024611	0.07970797	26.0	3242.536031484604
136	9.727273	58.823452	100.0	-56.0	764.9091	-0.57113636	11.156891	26.809292	-71.9631	1370000	2.173086e-09	58.08357	-0.006509179	-14.223859	0.37975255	0.015038417	0.07440744	12.0	3265.07115483284
137	4.4	56.515842	85.0	-64.0	708.9	0.31517363	10.860726	26.08591	-75.98526	1380000	4.967054e-09	68.07489	-0.006975509	-13.767489	0.37476325	0.015404295	0.06880689	11.0	3288.8390686511993
138	8.208333	56.544033	90.0	-64.0	705.3333	-0.24762298	11.320958	26.516459	-79.46918	1390000	6.829699e-09	62.580444	-0.005435841	-11.975173	0.39051142	0.015000436	0.050205022	7.0	3310.4524009227753
139	19.6	61.152596	100.0	-52.0	725.8	-0.5624994	10.682752	23.085825	-83.37153	1400000	-8.692344e-09	57.54089	-0.006741181	-11.334159	0.38422504	0.015635138	0.07940794	14.0	3334.0598607063293
140	2.3333333	61.591846	100.0	-72.0	783.1667	1.8189273	10.794415	36.19986	-80.21784	1410000	-4.967054e-09	97.72434	-0.0061875074	-37.52805	0.39169666	0.015145409	0.073207326	12.0	3361.2159638404846
141	5.6666665	62.502445	95.0	-72.0	805.25	0.9125651	9.442771	31.253319	-69.372665	1420000	-6.829699e-09	88.37029	-0.007976923	-24.85259	0.40278864	0.015196591	0.08480849	22.0	3385.513909339905
142	6.9166665	61.529747	100.0	-68.0	724.8333	0.4438279	10.287082	25.980167	-59.682602	1430000	2.483527e-09	85.675476	-0.008000162	-16.922058	0.41082892	0.015830599	0.08160816	13.0	3409.197213411331
143	3.9166667	63.26197	100.0	-72.0	807.4167	0.4471493	8.570707	24.163696	-56.25254	1440000	-1.2417634e-08	97.86991	-0.005814535	-18.789244	0.40728414	0.015537985	0.06480648	10.0	3434.4258980751038
144	1.7272727	57.873043	85.0	-60.0	763.8182	-0.08491938	10.760921	26.357878	-64.25858	1450000	5.5879354e-09	99.92046	-0.006640053	-33.28384	0.40702382	0.015521251	0.10331034	10.0	3456.720348596573
145	-5.25	59.9293	100.0	-72.0	792.5833	0.9187202	8.341391	33.878605	-63.33603	1460000	3.1044085e-09	108.78579	-0.008228536	-30.68318	0.40958944	0.015107532	0.08780878	13.0	3483.5617249011993
146	3.7272727	62.65213	100.0	-68.0	781.8182	-0.57130194	10.658766	31.795044	-84.96029	1470000	-2.483527e-09	71.20716	-0.006567611	-22.931295	0.38576317	0.015327156	0.073407345	10.0	3506.9724147319794
147	20.555555	60.268127	95.0	-60.0	690.7778	-0.5308388	10.089436	18.352116	-71.06091	1480000	-1.8626451e-09	72.66798	-0.004545838	-29.775482	0.3827474	0.015080306	0.079507954	8.0	3529.6497490406036
148	5.090909	58.185368	90.0	-64.0	763.4545	1.2145424	10.470163	28.818296	-78.11842	1490000	-2.4835268e-08	76.42872	-0.00561234	-18.596287	0.40812576	0.015066244	0.060906094	10.0	3552.9688844680786
149	-7.7727275	62.530487	100.0	-76.0	721.0	0.10686467	9.946859	23.9488	-73.56013	1500000	0.0	107.15215	-0.0067339255	-29.683716	0.3912969	0.015635781	0.08420843	10.0	3575.7858278751373
150	13.454545	66.00326	95.0	-68.0	774.63635	-0.6553818	9.754281	22.744488	-55.09892	1510000	2.483527e-09	81.413734	-0.006283222	-22.634012	0.40295467	0.0151081905	0.0820082	13.0	3600.7061910629272
151	0.16666667	59.53967	85.0	-68.0	787.0833	1.9995869	9.871988	28.99326	-63.56589	1520000	1.071021e-08	73.3049	-0.0062849275	-13.390624	0.41257593	0.015274956	0.09670967	10.0	3626.6094043254852
152	1.25	59.506477	95.0	-60.0	770.5	0.39387023	12.281112	24.114517	-68.74089	1530000	-2.3593506e-08	76.4329	-0.0063493573	-25.462067	0.39356706	0.015579543	0.08760876	10.0	3651.483258485794
153	9.1	63.249428	75.0	-76.0	678.4	0.74367	8.548386	25.479256	-66.047905	1540000	-1.2417635e-09	89.25741	-0.012734219	-29.63079	0.40544868	0.015042864	0.10211021	52.0	3674.1677083969116
154	1.3636364	58.616276	85.0	-60.0	731.4545	-0.3502464	12.0032015	31.79912	-73.09067	1550000	-3.7252903e-09	118.80192	-0.0066403667	-51.34437	0.40678003	0.016240958	0.07240724	10.0	3698.363622188568
155	6.0	59.211487	95.0	-68.0	768.9091	0.76769197	10.671903	29.069363	-84.63102	1560000	-1.4901161e-08	87.99393	-0.0053200447	-25.774591	0.40800416	0.015144617	0.06430643	9.0	3724.035820245743
156	-1.3461539	61.674515	85.0	-68.0	723.61536	-0.87644714	10.747269	27.790632	-71.67277	1570000	-1.1175871e-08	80.09201	-0.0077419705	-19.003576	0.41281295	0.015206647	0.07940794	11.0	3747.464532852173
157	-2.0416667	58.04469	85.0	-76.0	708.25	-1.053479	11.268782	22.167439	-69.671165	1580000	0.0	88.126	-0.0060267043	-16.98429	0.38606957	0.016062023	0.0730073	9.0	3769.558779001236
158	-1.5454545	54.54333	80.0	-72.0	789.63635	-0.28900078	9.472836	28.668297	-66.61831	1590000	2.561137e-09	80.02549	-0.008295789	-12.642274	0.408465	0.015064727	0.0740074	22.0	3794.826609134674
159	5.0416665	58.39751	85.0	-68.0	701.9167	-1.2367038	10.33335	16.829556	-68.83534	1600000	-2.4835268e-08	101.30365	-0.008116537	-22.621758	0.4202335	0.0153433075	0.077707775	12.0	3819.35927939415
160	-0.16666667	58.885242	80.0	-72.0	792.0	-0.056704562	9.872151	23.963959	-84.231636	1610000	8.692344e-09	76.49021	-0.008387121	-19.947527	0.4065549	0.015460353	0.08150815	17.0	3842.7193257808685
161	6.7	57.860264	95.0	-64.0	714.3	-1.275999	10.5206585	22.640947	-67.91446	1620000	-4.967054e-09	68.78347	-0.006062687	-20.253157	0.38768065	0.016839685	0.075007506	11.0	3866.2543568611145
162	-4.6666665	57.13045	95.0	-60.0	799.5833	0.5647583	9.164766	24.972591	-51.029957	1630000	1.7074248e-09	65.44592	-0.0091630565	-21.781881	0.39879182	0.015401933	0.097009696	21.0	3890.4262495040894
163	-1.875	56.557537	80.0	-68.0	697.8333	-0.6287576	10.132373	28.26121	-64.33483	1640000	1.6142925e-08	113.52297	-0.0074704117	-32.057484	0.39447963	0.016084103	0.070007004	10.0	3914.0522079467773
164	6.818182	61.788227	100.0	-72.0	758.5455	-1.1272844	9.888841	19.983902	-58.217476	1650000	2.483527e-09	78.127556	-0.00599353	-20.59055	0.4094907	0.015189114	0.07810781	14.0	3941.790665626526
165	6.2083335	61.670986	95.0	-60.0	694.75	-1.2612988	11.560605	26.305347	-84.0378	1660000	1.8626451e-09	100.82618	-0.006521303	-18.898256	0.4145284	0.016769422	0.07580758	12.0	3966.6568562984467
166	-2.3333333	54.618885	90.0	-64.0	788.6667	0.9137428	9.619601	22.072493	-75.63663	1670000	-1.086543e-08	85.64637	-0.0054789595	-19.345577	0.42133904	0.016452022	0.066806674	8.0	3990.9142577648163
167	-6.6	46.368523	45.0	-56.0	715.2	-0.9245215	10.419699	23.998343	-79.609634	1680000	8.692344e-09	79.27517	-0.0063681067	-24.403418	0.4037814	0.01588943	0.07490749	9.0	4015.4727749824524
168	-1.2727273	58.80336	100.0	-64.0	743.7273	-0.5567734	9.724679	25.666788	-64.137985	1690000	-3.7252903e-09	93.217285	-0.006473895	-32.86996	0.40129924	0.015187518	0.084608465	13.0	4036.978498697281
169	1.9090909	59.506233	95.0	-64.0	746.9091	0.79843855	11.026489	29.369816	-82.1584	1700000	-1.7384687e-08	106.39016	-0.0037086532	-30.580933	0.41065517	0.016380692	0.06920692	9.0	4061.13751077652
170	-0.6363636	63.9606	100.0	-68.0	749.7273	-0.84904027	10.972189	24.718105	-82.887665	1710000	7.450581e-09	88.89475	-0.006919483	-21.926497	0.3833991	0.016214913	0.071607165	12.0	4084.118579387665
171	4.1	62.026524	95.0	-64.0	733.3	-0.7952474	10.30505	31.091232	-52.48297	1720000	-2.483527e-09	75.22867	-0.0049380288	-17.286524	0.39385867	0.017964901	0.07720772	8.0	4107.55121254921
172	-4.821429	67.22287	100.0	-76.0	672.2857	-0.021643164	11.341367	21.582397	-74.11782	1730000	7.450581e-09	124.00295	-0.006481357	-35.500473	0.40527275	0.015883232	0.071007095	6.0	4130.245940446854
173	-2.9230769	62.734436	95.0	-72.0	710.46155	-1.7418219	11.865821	26.69237	-63.19135	1740000	-1.4901161e-08	98.851685	-0.006433934	-23.05747	0.42044535	0.015581936	0.07050705	11.0	4156.024472951889
174	3.8333333	65.00235	95.0	-64.0	683.6667	-1.6947451	11.528286	23.256056	-67.76015	1750000	-1.9868216e-08	74.08052	-0.006965021	-16.603073	0.42038047	0.015066207	0.070307024	15.0	4176.685590028763
175	-0.29166666	60.095913	85.0	-72.0	719.6667	-1.2232764	11.446714	29.121132	-65.50769	1760000	-9.934108e-09	68.08315	-0.0071767033	-10.96297	0.41919604	0.015272263	0.07860786	12.0	4201.617787122726
176	-11.090909	50.34509	80.0	-68.0	771.1818	-0.5700721	11.099467	30.8666	-72.40563	1770000	6.829699e-09	85.232185	-0.0065046637	-20.064049	0.43585274	0.015831959	0.097909786	8.0	4226.348837852478
177	3.3636363	56.264427	85.0	-60.0	776.5455	-1.1606696	10.402746	24.59823	-74.911804	1780000	2.173086e-09	92.29434	-0.007722961	-24.052277	0.4289159	0.015114084	0.09300929	16.0	4250.287575006485
178	-14.545455	54.723045	85.0	-72.0	743.63635	-0.55183196	9.436484	24.049025	-79.417435	1790000	1.9868216e-08	106.79508	-0.006415747	-30.167686	0.412851	0.016354458	0.08060806	9.0	4273.469957113266
179	7.7272725	59.589645	95.0	-64.0	787.5455	-0.9604412	9.870266	26.769312	-77.40519	1800000	-1.2417634e-08	67.58251	-0.00897381	-17.446638	0.4099311	0.015004604	0.09840984	31.0	4301.2313985824585
180	8.8	65.3633	100.0	-60.0	681.6	-1.002091	10.452149	25.987007	-68.40264	1810000	-3.2635096e-08	85.72812	-0.0055919015	-18.387234	0.41232124	0.015344448	0.074307434	14.0	4323.32472038269
181	-10.115385	54.50623	86.5	-60.0	714.7692	0.6382005	12.711623	29.699682	-76.13078	1820000	0.0	85.60126	-0.006666863	-18.249872	0.44142488	0.016652053	0.08680868	7.0	4347.471633195877
182	-6.25	54.70089	90.0	-64.0	807.0833	-0.2183105	11.4511175	24.98356	-77.93537	1830000	8.692344e-09	77.16494	-0.0042313426	-14.986777	0.41353896	0.015593777	0.06480648	9.0	4371.220155477524
183	3.9	63.418373	100.0	-68.0	704.1	-0.9257611	9.914114	20.213284	-72.89189	1840000	3.7252903e-09	85.92511	-0.006850815	-21.674944	0.39973593	0.015710684	0.07180718	16.0	4394.16098690033
184	-14.416667	55.53746	80.0	-72.0	755.5833	0.5274997	11.319501	31.541924	-57.025333	1850000	1.4280279e-08	105.552124	-0.0051658954	-43.825245	0.40489447	0.015078011	0.06690669	9.0	4418.4644186496735
185	-4.5	60.888832	85.0	-72.0	701.4	-2.10587	11.103598	20.004456	-76.854416	1860000	-2.1109978e-08	67.60335	-0.006698897	-9.420287	0.3951572	0.01573877	0.07260726	13.0	4440.928054571152
186	6.5	61.59099	95.0	-64.0	703.3	-1.7286105	10.51425	20.017706	-74.600685	1870000	-1.2417635e-09	70.37503	-0.006572924	-13.682178	0.41326725	0.01519522	0.07870787	13.0	4463.552370548248
187	1.1818181	60.857235	100.0	-68.0	746.9091	0.15908238	10.385056	22.585659	-85.17711	1880000	-1.6763806e-08	89.57798	-0.0068781977	-29.233492	0.42643067	0.015074451	0.08350835	19.0	4488.103557109833
188	-2.4	53.801857	85.0	-68.0	738.8	-1.4001498	10.023312	20.882498	-53.08856	1890000	-3.7252903e-09	92.37482	-0.0054279286	-20.1041	0.4167005	0.01594106	0.070007004	8.0	4513.016024112701
189	1.1666666	64.76218	95.0	-84.0	679.8333	-1.6082466	11.434051	31.65579	-68.242355	1900000	4.967054e-09	111.2467	-0.0051551685	-30.137184	0.40635815	0.015163594	0.072507255	8.0	4535.683386564255
190	-3.0833333	57.575253	100.0	-60.0	788.5	-0.6177905	11.024361	29.611906	-72.113754	1910000	-1.1175871e-08	82.41582	-0.0057216273	-22.929163	0.42397597	0.01589988	0.09980998	11.0	4561.366112709045
191	-12.333333	65.11059	100.0	-68.0	777.0	1.036778	9.786783	22.177017	-67.30417	1920000	-1.47459405e-08	107.44116	-0.004043156	-34.566296	0.41842464	0.015365045	0.06210621	7.0	4584.645757198334
192	12.5	61.66401	95.0	-72.0	721.2	-1.9003426	9.284078	21.218443	-56.41787	1930000	-1.0399769e-08	97.77545	-0.007370748	-30.640707	0.41220832	0.015086878	0.08700871	13.0	4609.414062738419
193	10.583333	66.55006	90.0	-72.0	668.4167	-1.1350623	11.63267	30.202541	-77.13754	1940000	-1.2417634e-08	87.4447	-0.007406268	-22.471762	0.43646458	0.01626435	0.085608564	8.0	4632.438086032867
194	-5.6666665	60.804787	100.0	-72.0	795.5833	0.3165427	10.555112	21.605934	-69.079666	1950000	-7.0237243e-09	84.20401	-0.005594965	-17.105177	0.40910468	0.015748862	0.07820782	9.0	4658.605224132538
195	-10.818182	53.538124	75.0	-64.0	725.2727	-0.54688394	12.295947	25.494894	-77.98318	1960000	-8.692344e-09	66.96625	-0.007051283	-19.66853	0.4276696	0.015049922	0.06770677	12.0	4682.465172767639
196	-8.0	57.515217	90.0	-60.0	766.5833	-1.0139822	9.804571	22.907106	-56.022213	1970000	-1.2417634e-08	86.06904	-0.00720966	-23.079659	0.40464482	0.015724337	0.08520851	12.0	4705.392141819
197	6.681818	67.10991	83.5	-76.0	657.4545	-2.1141949	11.191867	23.663416	-73.718445	1980000	8.2266824e-09	77.24266	-0.00608179	-16.765635	0.4127181	0.016136482	0.070307024	11.0	4730.143393039703
198	-3.8181818	58.798298	100.0	-68.0	727.5455	0.11756061	10.781718	24.527748	-64.14115	1990000	3.7252903e-09	81.2749	-0.008291653	-21.12342	0.44000566	0.015478872	0.074407436	13.0	4755.28609585762
199	-2.1818182	62.798115	95.0	-72.0	737.9091	0.13762385	9.0615635	28.265676	-64.79613	2000000	3.7252903e-09	88.766106	-0.005863832	-26.658754	0.4377857	0.015560676	0.084008396	11.0	4777.8462245464325
200	3.7	52.027016	90.0	-56.0	724.8	-1.6071886	11.472359	26.256031	-68.75489	2010000	-1.5522043e-09	97.180626	-0.00405301	-33.201176	0.4310442	0.0155432075	0.05520552	6.0	4801.378854513168
201	1.3	52.33173	100.0	-60.0	734.0	-0.7101452	8.608079	25.746376	-49.94893	2020000	1.086543e-08	96.54174	-0.0049122656	-31.859976	0.4259598	0.016172146	0.081608154	8.0	4824.060615301132
202	1.0909091	55.125397	95.0	-56.0	751.4545	0.1291016	10.376181	33.311707	-71.614685	2030000	1.2417634e-08	56.704235	-0.006244195	-11.811618	0.43828186	0.015567078	0.084608465	11.0	4850.739422082901
203	10.9	64.28289	100.0	-60.0	683.4	-1.187996	10.748773	22.204988	-75.47332	2040000	-5.5879354e-09	78.44131	-0.0073018786	-18.714165	0.42702603	0.015308407	0.077907786	11.0	4871.725725889206
204	4.818182	58.038887	80.0	-64.0	664.63635	-0.89194477	10.362042	34.736473	-63.59339	2050000	6.208817e-09	112.34463	-0.008904182	-20.047892	0.42429617	0.015280875	0.08350835	14.0	4900.403218507767
205	9.727273	61.903286	100.0	-68.0	761.9091	0.017394911	8.970285	24.799273	-74.078026	2060000	4.967054e-09	79.00938	-0.0072832997	-14.992687	0.42039	0.0158616	0.07740774	18.0	4922.242655277252
206	12.333333	49.168644	60.0	-60.0	728.2222	-0.73502874	10.376365	21.178265	-74.94983	2070000	8.071463e-09	58.09517	-0.0054438845	-14.297642	0.42041624	0.016051488	0.062406242	9.0	4948.148577213287
207	10.1	59.7954	100.0	-76.0	725.9	-0.28715947	9.216404	26.091583	-72.51391	2080000	-1.1796753e-08	79.355736	-0.007265946	-10.001403	0.4195249	0.015064817	0.08010801	21.0	4973.03945684433
208	1.3	65.12917	85.0	-68.0	689.5	-0.76145095	10.646599	33.17838	-81.31449	2090000	-9.934108e-09	90.471375	-0.008672831	-21.230635	0.3972274	0.015022001	0.080208026	24.0	4993.9997363090515
209	7.9	56.733498	90.0	-60.0	733.5	-0.9970778	10.173796	21.04025	-75.1864	2100000	-4.967054e-09	53.18834	-0.005206147	-9.723393	0.40414715	0.015980618	0.07590759	9.0	5020.609021425247
210	-9.791667	55.92832	95.0	-60.0	687.4167	-0.4141815	10.275886	25.150776	-70.14873	2110000	2.483527e-09	123.96796	-0.005802805	-25.714544	0.413734	0.015835946	0.079307936	7.0	5043.352720737457
211	3.2	53.135296	75.0	-64.0	753.6	-2.2492533	9.888194	29.154928	-58.724262	2120000	1.7384687e-08	73.105125	-0.010464299	-26.034414	0.43508443	0.015476346	0.07730773	19.0	5068.95864033699
212	-5.0	62.109875	100.0	-76.0	718.5455	-0.26025352	9.972737	34.916992	-59.249573	2130000	-4.967054e-09	102.01516	-0.0069915983	-24.934793	0.41581258	0.015346606	0.073507346	12.0	5089.371349334717
213	15.3	63.28673	95.0	-64.0	756.2	-0.53720677	10.02848	27.145222	-84.323494	2140000	1.9868216e-08	76.275795	-0.004439231	-19.857714	0.4241297	0.01629529	0.06730673	9.0	5114.859663486481
214	9.5	58.20352	80.0	-60.0	742.6	-0.07869002	10.31969	25.586475	-76.11983	2150000	7.450581e-09	63.544636	-0.0046235775	-13.922642	0.4259911	0.015980516	0.07130713	6.0	5140.0315272808075
215	6.2	58.79422	95.0	-80.0	738.0	-0.027070992	9.159502	25.192554	-73.34142	2160000	-1.4901161e-08	106.822876	-0.0058056936	-27.501785	0.42650405	0.01542028	0.0790079	11.0	5164.656601905823
216	9.5	59.91035	85.0	-64.0	749.9	-0.7928401	8.645529	32.771313	-49.364956	2170000	-5.5054747e-09	93.240234	-0.0058784042	-41.601334	0.40712214	0.015585157	0.07550755	11.0	5189.68963098526
217	3.3636363	54.784325	95.0	-60.0	780.36365	0.61424464	10.627186	27.486938	-77.806694	2180000	-1.5522042e-08	69.105835	-0.0064277505	-16.154654	0.41098896	0.015679384	0.060906094	11.0	5214.538400650024
218	20.222221	57.144608	80.0	-64.0	688.44446	-1.2687443	8.880821	19.227633	-63.111046	2190000	-6.208817e-09	62.40626	-0.0071532745	-8.412731	0.41317698	0.01518741	0.092609264	24.0	5237.742920160294
219	-1.0	49.09175	65.0	-60.0	708.3333	-0.89374804	9.173364	16.440575	-75.01627	2200000	7.761021e-10	83.354454	-0.007885004	-24.103409	0.4218453	0.015741235	0.07940794	12.0	5261.681437492371
220	11.444445	52.63102	85.0	-64.0	690.44446	-1.9622124	9.119956	17.291998	-79.34365	2210000	3.1044085e-09	58.799896	-0.008901885	-9.969464	0.4023333	0.015198268	0.06820682	25.0	5285.628911972046
221	8.5	62.251507	95.0	-64.0	706.3	-0.5102881	10.211241	23.17954	-81.645584	2220000	2.483527e-09	67.61176	-0.0074141547	-20.047968	0.40136513	0.015478549	0.07860786	19.0	5309.1985449790955
222	1.25	60.38919	100.0	-68.0	789.8333	0.33460605	8.837825	33.5335	-60.530537	2230000	-4.346172e-09	70.28521	-0.0070648096	-11.1331	0.40894952	0.0151592195	0.06340634	14.0	5333.963931322098
223	15.777778	61.191463	100.0	-64.0	689.0	-0.69167787	9.345299	20.301598	-75.4024	2240000	0.0	66.07717	-0.006162955	-9.393349	0.41558275	0.015301232	0.072507255	12.0	5357.365029811859
224	0.9166667	60.30127	100.0	-72.0	800.6667	0.6957154	9.762498	29.166801	-81.45308	2250000	2.483527e-09	98.653175	-0.0058123805	-21.237198	0.42668423	0.015563271	0.086308636	15.0	5383.389981985092
225	5.5	58.00388	70.0	-72.0	746.7	-0.9625407	9.482377	30.985878	-55.22362	2260000	-7.450581e-09	72.57749	-0.007333455	-24.735865	0.4123182	0.015882375	0.07260726	11.0	5409.1644740104675
226	-13.607142	62.817814	85.0	-88.0	618.8571	-0.72982264	10.464843	29.227488	-65.60974	2270000	-1.9868216e-08	138.52547	-0.008006528	-44.980087	0.41115332	0.016154535	0.078707874	9.0	5433.540952205658
227	7.7272725	65.05255	95.0	-76.0	664.2727	-2.4463117	9.985914	20.674177	-69.66095	2280000	-1.6142925e-08	97.6788	-0.009789384	-22.066994	0.41425958	0.015029233	0.099509954	25.0	5456.042981386185
228	-8.181818	61.138912	100.0	-72.0	744.9091	-1.2577815	10.705391	38.335087	-64.15608	2290000	6.2088173e-10	98.251625	-0.0087602725	-23.411674	0.4044262	0.016905	0.079507954	12.0	5479.130791187286
229	0.25	65.11672	90.0	-80.0	772.8333	1.3762733	8.92617	34.960945	-62.99902	2300000	-4.346172e-09	124.15497	-0.005474601	-47.780254	0.4564172	0.016082255	0.11311132	9.0	5503.900826454163
230	8.4	57.64061	100.0	-64.0	729.6	-1.1098489	10.988351	27.161867	-69.37208	2310000	2.483527e-09	76.49755	-0.005714186	-36.540375	0.42512086	0.015735023	0.06660666	9.0	5527.465977191925
231	-12.272727	58.85435	75.0	-72.0	729.63635	0.6569211	10.49388	26.253971	-73.39908	2320000	-1.2417635e-09	111.55194	-0.011166976	-25.215906	0.4135634	0.015117292	0.08580858	25.0	5552.342531442642
232	8.772727	58.865547	75.0	-68.0	788.0	-0.6044109	10.481186	28.34622	-75.68435	2330000	6.208817e-09	80.76887	-0.0077909403	-18.42113	0.42091262	0.015145306	0.077707775	13.0	5576.3999853134155
233	9.1	56.564034	80.0	-68.0	737.3	-0.3907278	10.636675	29.246878	-78.26852	2340000	9.934108e-09	54.93037	-0.0045847376	-9.997825	0.41252646	0.016555367	0.07180718	9.0	5601.833202600479
234	6.2222223	57.95358	90.0	-60.0	676.8889	-0.8431658	10.248003	24.696001	-77.62739	2350000	0.0	66.00649	-0.0059674755	-11.588601	0.41399	0.015392668	0.079307936	9.0	5626.212232589722
235	-5.3636365	52.638172	65.0	-64.0	752.5455	0.04058812	10.658615	21.647516	-68.75589	2360000	1.9868216e-08	90.5767	-0.0072860788	-23.487051	0.43329835	0.015175785	0.080208026	13.0	5650.980341434479
236	11.6	60.87725	85.0	-68.0	707.9	-1.329146	8.758246	32.51431	-51.7176	2370000	-4.967054e-09	74.9031	-0.005700357	-22.27889	0.4067026	0.015792646	0.057905793	11.0	5673.863812446594
237	5.909091	58.36477	100.0	-56.0	749.8182	0.015734699	10.3419075	28.35208	-75.6842	2380000	7.1401396e-09	70.37313	-0.008024228	-14.583062	0.42089877	0.015055064	0.07630763	10.0	5698.714996814728
238	3.107143	66.68106	100.0	-88.0	635.2857	-2.0225792	12.13144	26.54379	-70.34017	2390000	-1.2417635e-09	99.61678	-0.009736099	-22.506927	0.4585431	0.015678955	0.07080708	14.0	5723.451932668686
239	-2.090909	60.17468	100.0	-68.0	751.1818	-0.6056886	10.39332	28.757069	-72.77093	2400000	2.7318796e-08	79.53137	-0.008836486	-13.246765	0.4306508	0.015281492	0.07890789	11.0	5750.628133058548
240	14.444445	61.869236	100.0	-68.0	685.0	-1.4698629	10.133258	19.716654	-75.8229	2410000	2.483527e-09	65.994835	-0.0059753605	-11.949074	0.41835713	0.015040209	0.07550755	9.0	5772.741947412491
241	17.4	64.18598	100.0	-64.0	739.2	-0.46583414	10.779379	29.498217	-86.94156	2420000	8.071463e-09	54.84358	-0.009814733	-9.726543	0.4068724	0.015038027	0.08170817	33.0	5798.344152927399
242	7.090909	59.347134	95.0	-60.0	746.0909	0.8420962	11.112124	28.813988	-82.55609	2430000	0.0	80.91427	-0.005638283	-18.263977	0.4388131	0.01580547	0.061706167	8.0	5821.508246183395
243	-3.5416667	59.479496	75.0	-92.0	695.4167	-0.38269055	10.460739	28.128529	-61.593864	2440000	-1.9868216e-08	112.66036	-0.008966436	-30.680368	0.42184094	0.016409008	0.07280728	10.0	5845.073314905167
244	2.5	63.883358	100.0	-84.0	698.5	-1.390165	9.289913	23.55419	-65.76968	2450000	-4.967054e-09	103.819435	-0.013773873	-23.119177	0.4179876	0.015080047	0.108410835	38.0	5869.42399930954
245	14.333333	63.49628	95.0	-72.0	670.1111	-1.5246817	9.569165	17.315578	-70.91401	2460000	4.346172e-09	90.07426	-0.006073354	-21.14334	0.4233117	0.015804509	0.08520851	12.0	5891.836600065231
246	5.5	57.131866	80.0	-64.0	745.5	-0.74246997	8.686144	24.976376	-59.98287	2470000	1.7074248e-08	89.12722	-0.0073981225	-17.548939	0.41882074	0.01588054	0.08930894	11.0	5914.6630046367645
247	13.6	57.844967	90.0	-60.0	751.7	-0.39141223	7.61943	31.15145	-37.249382	2480000	-8.537124e-10	64.20245	-0.009653692	-17.798918	0.41950807	0.015043288	0.087508745	16.0	5938.383630275726
248	5.0833335	55.636402	85.0	-68.0	702.8333	0.07267176	9.841966	24.611435	-57.696247	2490000	-1.2417635e-09	58.21767	-0.006319585	-13.4355345	0.43941692	0.015252563	0.059305925	7.0	5963.508025884628
249	9.6	57.67183	80.0	-64.0	723.0	-0.81221616	10.06437	18.93486	-69.90407	2500000	1.2417634e-08	59.007275	-0.0071322285	-13.646441	0.4323338	0.015782533	0.07010701	13.0	5988.007368326187
