Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	94.87037	5.618772	100.0	68.0	179.5	28.532253	15.413187	61.322872	-9.295641	2540000	4.4703484e-08	27.393896	-0.0052690785	-4.021891	0.27849934	0.016300421	0.08030803	10.0	6666.313678979874
254	96.166664	3.622716	100.0	84.4	179.51852	28.901003	15.29565	62.410675	-2.79071	2550000	8.381903e-09	22.243155	-0.005994745	-4.2595453	0.2809748	0.01667674	0.06840684	9.0	6691.543274641037
255	95.82222	4.773331	100.0	68.0	179.57408	29.038258	15.786273	62.054127	-2.2936049	2560000	-9.934108e-09	22.296354	-0.008879661	-3.4420614	0.2678722	0.013449204	0.07660767	79.0	6720.356540679932
256	95.62642	5.1570125	100.0	71.2	182.22641	28.704216	15.3526945	62.41117	-8.463375	2570000	4.0978193e-08	24.682505	-0.0054345056	-4.0960135	0.2877842	0.016606385	0.068506844	7.0	6745.179767131805
257	95.00741	4.214079	100.0	80.0	179.77777	28.863455	15.969987	63.006687	-13.847016	2580000	-1.8626451e-08	27.9149	-0.008900347	-5.592706	0.29391944	0.015058428	0.0750075	27.0	6774.176895141602
258	92.895996	17.092745	100.0	-20.0	192.84	26.85924	15.777297	63.495018	-28.24441	2590000	0.0	60.891724	-0.008285764	-25.316666	0.29760322	0.017067745	0.05070507	6.0	6799.53796672821
259	94.884	5.644408	100.0	74.2	189.8	27.646357	15.32322	59.830124	-11.009184	2600000	-3.7252903e-09	26.936232	-0.0072651426	-6.1918793	0.3039863	0.01650584	0.0790079	8.0	6825.01299405098
260	95.61454	3.908751	100.0	80.0	180.07272	28.873327	14.402274	60.889156	-4.7514286	2610000	5.5879354e-09	26.148178	-0.007657401	-5.3943353	0.28724742	0.015535097	0.06420642	20.0	6850.687150001526
261	95.141815	4.1337056	100.0	82.0	180.27272	29.064611	15.3556385	62.101852	-5.3544955	2620000	-1.2417635e-09	22.0429	-0.0063062347	-3.429019	0.29662386	0.015117857	0.08440844	13.0	6876.585151910782
262	94.861534	6.266951	100.0	58.0	188.21153	27.93448	15.533484	62.639343	-3.7602649	2630000	1.8781671e-08	29.529036	-0.007370385	-5.929643	0.29478887	0.015320334	0.07230723	17.0	6904.1612293720245
263	95.534546	4.9234214	100.0	73.6	178.01819	28.96334	14.871821	61.45612	-9.276361	2640000	1.8626451e-08	24.841799	-0.004668008	-4.0501323	0.29536703	0.015104639	0.048504848	10.0	6929.034215450287
264	95.11698	4.7176	100.0	77.2	181.81133	28.686342	15.617953	63.14121	-4.7185755	2650000	4.377216e-08	24.840017	-0.006515287	-3.9795856	0.29303494	0.01523394	0.07460746	20.0	6953.851778268814
265	95.3491	3.5915496	100.0	85.6	179.6909	28.54697	15.727923	61.78576	-21.079767	2660000	-4.346172e-09	23.133047	-0.005174983	-5.2190957	0.2877762	0.015162561	0.06780678	8.0	6979.91170501709
266	95.48301	3.8850334	100.0	81.4	181.39622	28.711626	15.390329	61.881268	-0.9363866	2670000	3.0423205e-08	23.608091	-0.00096232566	-3.1467159	0.28579018	0.015507646	0.06810681	6.0	7006.029936313629
267	94.40377	6.1520967	100.0	71.2	181.4717	28.7271	15.046169	61.873745	-5.2261114	2680000	2.173086e-08	23.922422	-0.004721261	-3.0520935	0.27842295	0.015407759	0.06860686	11.0	7033.116950511932
268	96.68519	2.9912467	100.0	88.0	180.74074	28.80086	14.928873	62.34856	-0.37561083	2690000	1.1175871e-08	23.985785	-0.0062858076	-4.2711215	0.2774566	0.015480687	0.06350635	15.0	7058.871903657913
269	95.933334	3.987202	100.0	86.0	177.12962	29.817108	15.322906	63.529564	1.1652739	2700000	1.2417634e-08	21.259201	-0.008253558	-3.0949223	0.28166613	0.0151074305	0.06640664	26.0	7085.449663639069
270	95.88071	3.2089486	100.0	88.0	173.77193	29.637386	15.464132	62.82547	0.15236604	2710000	-7.1401396e-09	20.586966	-0.0067651174	-3.0373642	0.2810851	0.015379609	0.067606755	24.0	7110.964056253433
271	94.315384	6.470329	100.0	58.6	184.17308	28.502567	16.117096	63.386845	-11.009659	2720000	-1.8626451e-09	26.812943	-0.007555329	-6.1672797	0.2976575	0.01563328	0.07820782	11.0	7137.125461101532
272	95.184616	6.8382235	100.0	61.0	184.86539	27.709572	15.768619	62.035816	-10.700322	2730000	-7.450581e-09	25.569262	-0.009398055	-6.1172433	0.3010796	0.015092857	0.06810681	13.0	7162.378357172012
273	95.89091	4.0871983	100.0	83.2	180.12727	28.59575	15.353884	65.119225	-3.1401243	2740000	0.0	19.50178	-0.011578735	-2.644038	0.28779915	0.015056196	0.084008396	54.0	7190.08342051506
274	94.56923	5.87097	100.0	68.0	188.67308	28.167217	15.828033	61.277813	-3.0159993	2750000	-1.831601e-08	30.686083	-0.0079625575	-5.809311	0.29350528	0.015457038	0.06880688	14.0	7216.001134395599
275	95.01852	4.8653374	100.0	75.4	179.24074	28.587221	14.748772	62.03653	-4.950369	2760000	3.3217173e-08	29.253546	-0.006379301	-6.3999057	0.29190436	0.015089933	0.08030803	9.0	7240.514998435974
276	95.154724	5.283601	100.0	79.0	180.83018	29.170574	15.340169	61.903522	-2.9719987	2770000	-3.7252903e-08	28.844177	-0.006365072	-5.4941974	0.2896875	0.015407492	0.06810681	10.0	7264.788773298264
277	95.4037	4.5288363	100.0	80.2	179.05556	28.738846	15.696723	63.656837	-5.141522	2780000	-2.142042e-08	24.46049	-0.006593298	-5.242841	0.2924912	0.015720736	0.07750776	8.0	7289.67817234993
278	94.811104	7.221616	100.0	64.6	179.90741	28.856096	15.641465	62.66263	-16.172058	2790000	-1.5366822e-08	35.313496	-0.0075769187	-6.981215	0.2890679	0.015356861	0.07280728	15.0	7314.810443162918
279	96.098114	4.052788	100.0	81.4	182.26414	28.696009	15.517681	65.047585	-5.6936936	2800000	9.623666e-09	25.787077	-0.006473113	-4.753147	0.28669685	0.01614388	0.06270627	8.0	7339.877666711807
280	95.9891	5.7756124	100.0	69.4	176.6909	29.896723	14.909817	62.5213	-4.5080905	2810000	-3.3527613e-08	23.627314	-0.005609481	-5.085048	0.2965541	0.015162769	0.074407436	11.0	7365.979741573334
281	94.7132	6.8573065	100.0	64.0	183.28302	28.752087	15.868539	63.305313	-8.277041	2820000	3.4769375e-08	29.625153	-0.008834745	-6.1770744	0.29257345	0.015799874	0.075507544	13.0	7390.38303899765
282	95.989296	3.2977087	100.0	88.0	173.91072	28.771318	15.551698	62.63716	-14.613179	2830000	-2.483527e-09	22.076136	-0.0061955415	-5.058985	0.29317382	0.015232938	0.075307526	8.0	7415.115613937378
283	95.026924	5.5042677	100.0	68.8	186.84616	28.686243	15.927133	62.404415	-12.641383	2840000	-3.7252903e-08	32.562542	-0.0055900966	-6.2033515	0.29359674	0.015291643	0.07630763	9.0	7440.666168689728
284	96.67273	3.008681	100.0	89.8	175.36363	29.531326	14.691567	61.41566	-2.1092963	2850000	-2.0489097e-08	22.059393	-0.00738827	-4.042106	0.2945635	0.015346967	0.075207524	29.0	7467.2294936180115
285	95.51699	5.1466694	100.0	77.2	179.49057	29.481281	15.53926	61.898464	-4.474397	2860000	1.6453365e-08	25.930342	-0.006471533	-5.1103034	0.29548928	0.01520368	0.06630663	10.0	7493.165305376053
286	94.28	7.4498663	100.0	52.0	176.90909	29.288572	15.47704	61.986614	-6.1453104	2870000	1.2417634e-08	31.361689	-0.0073464164	-4.517233	0.2826152	0.015457368	0.07820782	15.0	7520.721579790115
287	96.05454	4.282812	100.0	78.0	177.25455	28.963818	15.342678	63.55799	-6.663108	2880000	5.743156e-08	29.49499	-0.0039391215	-5.304714	0.28391036	0.015027389	0.05920592	7.0	7548.535809755325
288	95.70357	3.9310105	100.0	81.4	173.53572	30.194065	15.055246	61.965096	0.9591303	2890000	-2.2817403e-08	24.375742	-0.008906491	-3.2034693	0.28725836	0.015090649	0.08830883	22.0	7575.086952209473
289	95.39629	4.5203233	100.0	77.2	178.51852	28.964298	15.524207	64.86986	-18.244719	2900000	3.228585e-08	25.843292	-0.008045889	-3.3781178	0.28953442	0.01502392	0.07470747	25.0	7601.457016468048
290	89.333336	26.976873	100.0	-30.0	191.23529	27.449478	16.235304	65.30153	-31.4166	2910000	-2.4835268e-08	127.92288	-0.009258519	-62.28658	0.30201998	0.016725706	0.057205718	8.0	7625.932827234268
291	93.85185	15.07277	100.0	-10.0	181.05556	27.671244	16.53723	61.43052	-31.170197	2920000	0.0	48.96948	-0.007094644	-21.487152	0.28950238	0.016724696	0.06680668	10.0	7651.400780677795
292	95.69455	6.025504	100.0	67.6	177.61818	29.182436	15.298795	59.27752	-26.744555	2930000	-1.7384687e-08	26.707983	-0.0063781724	-6.6661906	0.29201415	0.016156688	0.08250824	10.0	7675.495608091354
293	95.04231	5.5206375	100.0	76.0	184.5577	27.621721	17.06819	63.056805	-38.167507	2940000	5.0136197e-08	47.805683	-0.007235659	-21.343805	0.2873249	0.016048588	0.07850785	9.0	7699.446017026901
294	96.3132	3.110423	100.0	88.6	183.54716	28.400023	15.557533	62.798405	-21.238943	2950000	7.450581e-09	23.987375	-0.0064115506	-5.10959	0.29733178	0.015109241	0.07010701	8.0	7724.446265697479
295	94.79184	5.1406274	100.0	72.4	197.77551	26.606173	16.657568	61.301136	-32.8184	2960000	-3.1044085e-08	33.84885	-0.0066505945	-8.399266	0.30029628	0.015994856	0.08640864	7.0	7749.910019159317
296	93.427444	11.61338	100.0	21.4	193.80392	27.044764	15.548457	57.07221	-38.730286	2970000	2.6077032e-08	37.21479	-0.0068888287	-12.107918	0.2956836	0.015584684	0.07920792	8.0	7776.832022190094
297	94.89811	7.491139	100.0	48.4	184.20755	28.223564	15.2246895	61.072887	-11.133947	2980000	-6.519258e-09	30.772316	-0.0051861918	-8.026559	0.28623974	0.015368274	0.057305727	8.0	7803.783122062683
298	92.796	8.131271	100.0	65.8	191.48	27.85366	15.601464	61.60917	-29.163586	2990000	-4.967054e-09	37.922253	-0.0075011984	-10.995037	0.2967694	0.015458535	0.06590659	14.0	7828.967732191086
299	96.21133	3.0392191	100.0	86.2	185.0	27.930632	15.131627	61.945034	-14.349703	3000000	6.829699e-09	21.988031	-0.0055728033	-6.0657754	0.2986655	0.01593156	0.07050705	10.0	7853.071463108063
300	95.934616	3.9550786	100.0	84.0	188.23077	28.52491	15.598864	61.53842	-8.133215	3010000	-3.4148496e-08	25.23173	-0.008375715	-5.2870445	0.2852579	0.015063959	0.10341034	20.0	7879.224229812622
301	91.729164	21.55228	100.0	-50.0	206.875	25.659807	16.221708	63.151325	-30.29588	3020000	0.0	80.646904	-0.008913142	-28.916761	0.29511848	0.016055016	0.06080608	10.0	7905.241150140762
302	95.60371	5.1755104	100.0	70.0	182.12962	27.761738	15.307672	57.879005	-9.223625	3030000	9.934108e-09	28.13868	-0.0049743424	-9.273899	0.29403403	0.01610071	0.05720572	9.0	7931.717244386673
303	92.43018	19.750572	100.0	-40.0	186.33963	27.979404	16.093369	62.973892	-36.692146	3040000	-2.2351742e-08	70.44509	-0.005895319	-23.052208	0.29509303	0.015282008	0.06850685	9.0	7958.909574270248
304	95.83846	3.984786	100.0	81.4	182.0577	28.38802	15.798889	60.46091	-16.172949	3050000	6.208817e-08	25.939322	-0.0059098066	-6.6315055	0.29108742	0.01524892	0.07380738	10.0	7984.8842096328735
305	95.14716	4.5186653	100.0	80.0	184.90565	28.771107	15.489687	62.369976	-22.723122	3060000	6.208817e-09	26.556137	-0.006864179	-5.5220237	0.2932454	0.015573916	0.07740774	14.0	8012.002477407455
306	94.40385	7.8108892	100.0	61.6	185.51923	27.878265	15.396988	62.31167	-44.02753	3070000	-2.6232252e-08	34.74512	-0.0035965026	-7.785873	0.28321478	0.015909737	0.05860586	7.0	8039.3139317035675
307	95.30741	4.831488	100.0	70.0	178.05556	28.090357	15.578806	63.645332	-16.946085	3080000	-1.8936893e-08	29.01319	-0.010277928	-6.609869	0.284629	0.015264082	0.0739074	27.0	8067.288867235184
308	94.67637	5.961633	100.0	70.0	178.21819	28.627272	15.611828	61.472973	-38.592854	3090000	5.5879354e-09	31.637238	-0.007603022	-7.510553	0.29176053	0.015244465	0.06210621	10.0	8096.509749412537
309	94.92075	7.1276593	100.0	73.0	186.24529	28.415178	15.509764	60.553406	-14.70912	3100000	3.973643e-08	30.613646	-0.0071451776	-7.568388	0.3031259	0.015079814	0.09020903	10.0	8123.615827798843
310	95.98909	3.2606566	100.0	86.8	175.45454	29.214787	15.095846	63.14572	-5.235175	3110000	-1.3116126e-08	22.257462	-0.0063088275	-5.1039515	0.2909683	0.016693221	0.08120812	18.0	8150.808265447617
311	94.67037	4.918921	100.0	74.8	181.46297	29.293713	15.196694	64.3132	-7.844187	3120000	7.5126685e-08	23.19499	-0.006695989	-3.4126167	0.29739228	0.0150607005	0.05760576	12.0	8176.805734872818
312	93.476	6.097985	100.0	75.4	192.88	27.585657	15.632035	63.810295	-38.201233	3130000	9.313226e-09	37.383137	-0.0073104925	-9.8602495	0.29185596	0.016462818	0.07120712	9.0	8203.825994729996
313	95.541176	4.005935	100.0	86.2	186.88235	27.342148	15.0681	61.86949	-13.080292	3140000	5.525847e-08	27.737823	-0.009472983	-6.2454305	0.29205558	0.015503809	0.075307526	20.0	8231.704484701157
314	95.10188	5.9796667	100.0	65.2	185.60378	28.288557	14.495062	61.0358	-3.5890896	3150000	-1.8626451e-08	25.280802	-0.004985914	-5.3352356	0.29140988	0.016211608	0.04770477	8.0	8260.257957458496
315	96.06154	4.506839	100.0	76.6	188.46153	28.345535	15.251894	62.693768	-12.595473	3160000	-4.9670536e-08	25.488602	-0.0046049966	-3.5588372	0.28827667	0.01556274	0.073407345	9.0	8288.252333402634
316	96.01454	3.971508	100.0	84.4	178.87273	29.176598	15.006714	62.833084	-3.7902164	3170000	1.831601e-08	23.067156	-0.005606147	-4.1405964	0.30658647	0.015253996	0.070707075	9.0	8315.122259616852
317	94.8577	7.610351	100.0	50.8	186.90384	28.59672	15.980368	62.171608	-5.5800133	3180000	-1.2417635e-09	26.805784	-0.004170496	-5.20236	0.30704504	0.017338531	0.06830683	6.0	8341.363692760468
318	95.69231	4.4166574	100.0	74.2	186.59616	28.075655	15.389879	62.42366	-12.860154	3190000	-2.9802322e-08	23.179579	-0.0055658114	-4.8504453	0.30396923	0.015262052	0.061806176	12.0	8366.56119966507
319	94.34999	15.724877	100.0	-20.0	176.46428	29.210424	15.382674	63.069492	-21.529312	3200000	0.0	65.90678	-0.0057781837	-31.943567	0.3076264	0.016918441	0.06080608	6.0	8391.54940199852
320	96.255554	3.920207	100.0	80.0	179.33333	29.132418	15.785889	61.67454	-38.858803	3210000	2.9491881e-08	31.647188	-0.004796141	-10.545518	0.3059409	0.016219677	0.057505753	8.0	8415.635864973068
321	96.545456	3.2180068	100.0	87.4	177.10909	29.79288	15.221781	61.565887	-2.2020922	3220000	-6.2088173e-10	20.624771	-0.0070039127	-3.738557	0.29721686	0.0154486	0.08450845	21.0	8441.168494462967
322	96.09615	3.8928907	100.0	79.6	183.57692	29.336311	15.522013	62.615154	-8.820381	3230000	-1.3038516e-08	20.980606	-0.008876064	-3.186557	0.3061145	0.015157047	0.08310831	24.0	8466.657128334045
323	93.53586	15.290533	100.0	-10.0	181.62263	29.105392	15.39189	62.679604	-12.104505	3240000	2.483527e-09	72.95817	-0.005098425	-10.71696	0.30097297	0.015834035	0.072507255	7.0	8491.467344522476
324	95.29259	5.587249	100.0	68.0	178.87038	28.053783	15.865712	59.863777	-19.891459	3250000	2.1109978e-08	29.466227	-0.009426791	-9.155532	0.294643	0.0151408985	0.08310831	18.0	8515.887365818024
325	96.26297	3.5898666	100.0	86.2	178.37038	28.883965	15.8275175	62.942146	-14.548066	3260000	9.313226e-10	24.38471	-0.007715728	-5.3980503	0.2996942	0.015110099	0.070907086	14.0	8540.131376981735
326	95.87408	5.4622335	100.0	65.2	182.31482	29.266853	15.307867	61.344913	-2.970529	3270000	1.5522043e-09	22.566141	-0.0076728016	-4.19313	0.30028835	0.015125955	0.0710071	24.0	8566.689221858978
327	95.32593	5.1135693	100.0	73.6	180.01852	28.675737	15.820185	63.289413	-17.530127	3280000	1.9557774e-08	25.0799	-0.005090075	-7.512407	0.29672217	0.015435231	0.04880488	5.0	8593.431965827942
328	92.885185	16.324242	100.0	-20.0	179.22223	29.013227	15.551028	62.901768	-40.16193	3290000	-1.2417634e-08	71.094246	-0.007956374	-24.490692	0.30681184	0.016011266	0.061606158	10.0	8619.199810028076
329	96.243645	3.632718	100.0	79.0	177.54546	28.818676	15.081569	58.24186	-3.4725423	3300000	-1.2417635e-09	24.735504	-0.012226574	-7.961273	0.3007469	0.015027739	0.08510852	78.0	8647.787184000015
330	95.67169	4.5780597	100.0	77.8	183.32076	28.560616	15.813325	61.87257	-8.228055	3310000	-4.2219956e-08	24.89443	-0.006887674	-5.1010795	0.3024329	0.015862517	0.075207524	10.0	8674.395170211792
331	96.35926	3.4547615	100.0	80.2	179.81482	29.104294	15.341512	62.677067	-14.671221	3320000	-2.8560558e-08	24.326714	-0.007145475	-4.5612435	0.29619277	0.016403126	0.06930693	13.0	8698.596749067307
332	96.41071	4.245741	100.0	73.6	176.0	29.580965	15.645343	62.429665	-3.6749465	3330000	1.1175871e-08	23.554865	-0.006929574	-3.1016302	0.2906253	0.015169908	0.06190619	25.0	8723.892367362976
333	94.881485	16.065031	100.0	-20.0	179.22223	29.523712	15.227321	63.749645	-15.853041	3340000	2.3593506e-08	74.95254	-0.008901734	-37.844326	0.29339597	0.015325139	0.07110711	13.0	8749.578899621964
334	96.11698	3.5006058	100.0	82.6	181.75471	28.67803	16.417837	60.71747	-40.27422	3350000	9.934108e-09	38.21172	-0.012388986	-14.272449	0.29508662	0.015393185	0.08320832	23.0	8777.026685237885
335	96.25819	3.5163355	100.0	83.8	178.23636	30.092297	14.654069	61.675343	-2.4608297	3360000	3.7252903e-09	24.017138	-0.0077993125	-4.900429	0.29655802	0.015345969	0.060005996	22.0	8804.16870713234
336	95.899994	4.1501	100.0	84.0	180.90741	29.174501	15.455032	62.290024	-5.0300865	3370000	-3.4769375e-08	22.198553	-0.007678017	-3.2910397	0.2908333	0.015747076	0.084908485	20.0	8832.151294231415
337	95.330765	5.822752	100.0	71.2	188.21153	28.409822	15.678675	62.43579	-13.767316	3380000	7.450581e-09	30.27935	-0.010056934	-8.102929	0.2897475	0.015135582	0.0660066	23.0	8859.180984735489
338	96.75636	3.8002276	100.0	81.4	177.83636	28.547457	15.3593235	62.354877	-5.6315985	3390000	3.973643e-08	25.330103	-0.007948272	-5.252421	0.29376975	0.015261132	0.060606062	14.0	8889.226148605347
339	96.28	4.5513797	100.0	79.0	179.07272	29.503878	15.477209	63.578957	-8.232386	3400000	-1.6763806e-08	22.63355	-0.010141789	-3.2473977	0.3085703	0.015310496	0.0830083	32.0	8916.34635591507
340	96.02182	3.6367164	100.0	81.4	180.01819	29.584505	15.585696	62.672226	-0.2503518	3410000	7.326404e-08	22.530005	-0.0091891	-4.0044827	0.30363712	0.015110065	0.07730773	43.0	8944.482549905777
341	96.23846	5.568184	100.0	67.0	182.76923	28.497557	15.836998	62.176403	-37.188683	3420000	2.3593506e-08	31.092026	-0.008093293	-9.849563	0.30496916	0.015804641	0.05560556	12.0	8970.45895767212
342	96.10545	4.5657783	100.0	80.8	177.10909	29.891077	15.43514	63.1627	-7.3607755	3430000	7.1401396e-09	19.698708	-0.007032158	-2.7596886	0.30655697	0.015641792	0.0690069	10.0	8996.103251934052
343	94.265305	6.6161695	100.0	61.0	199.71428	27.088062	16.877155	64.11877	-36.54613	3440000	-1.6142925e-08	39.08054	-0.0094545055	-13.605892	0.3134561	0.015959203	0.08550855	11.0	9022.634552955627
344	96.32363	4.206919	100.0	73.6	176.27272	29.181274	14.75418	60.24039	-4.458106	3450000	-3.4458935e-08	24.028513	-0.0053366185	-6.7374463	0.3063099	0.016086295	0.07570758	10.0	9050.555282354355
345	95.71481	4.990896	100.0	79.0	181.5	29.249718	15.412916	62.813248	-6.4706306	3460000	2.4835268e-08	24.754644	-0.006161167	-4.112585	0.30960152	0.0154139595	0.0860086	13.0	9078.290610074997
346	96.07925	5.4431314	100.0	68.8	179.5849	28.854057	15.51873	62.32346	-4.976709	3470000	6.640524e-09	24.18633	-0.007344855	-4.245741	0.31292504	0.01655651	0.080008	16.0	9104.472134828568
347	95.92727	5.1972528	100.0	66.4	175.78181	29.244144	15.958172	62.388187	-1.5109797	3480000	1.6142925e-08	23.93381	-0.0040545105	-4.5143557	0.30815992	0.016139233	0.06480648	6.0	9131.034770727158
348	94.111534	8.019918	100.0	50.2	191.0	28.350155	15.560254	63.022125	-9.686434	3490000	0.0	32.461506	-0.0064125448	-8.230834	0.30869004	0.015765825	0.06780678	10.0	9158.43726849556
349	96.1077	3.9409997	100.0	84.4	185.71153	28.274527	15.074988	63.097565	-3.5356374	3500000	-3.7252903e-09	27.574926	-0.004480146	-7.0403485	0.30269566	0.015630936	0.05470547	8.0	9184.889854431152
350	96.69091	3.1539457	100.0	88.6	178.14546	28.868309	15.009431	63.22135	-6.0222244	3510000	-1.7384687e-08	22.665314	-0.005642423	-4.88289	0.30420747	0.015781911	0.068206824	15.0	9209.648155927658
351	95.30769	4.6157694	100.0	76.0	185.84616	29.085188	15.480489	65.00783	-3.564518	3520000	1.2417635e-09	23.132593	-0.0071969316	-4.051706	0.30806836	0.015613693	0.07550755	13.0	9236.042083978653
352	94.844	6.3623004	100.0	63.4	190.06	27.729036	15.659759	62.938362	-23.531494	3530000	-3.1170202e-08	28.73461	-0.0056188465	-6.2639575	0.3087434	0.015477152	0.046604663	8.0	9261.02187371254
353	95.38077	3.9442773	100.0	85.0	186.4423	28.184048	15.203223	61.67557	-12.4830065	3540000	1.8626451e-08	28.944818	-0.007117558	-5.3532395	0.3099436	0.015123623	0.085708566	13.0	9286.36351275444
354	96.9491	3.1574948	100.0	89.2	173.96364	29.459312	14.91485	64.8282	-0.5918511	3550000	1.2417635e-09	17.667032	-0.006481173	-4.602465	0.29958585	0.0155331455	0.06930693	15.0	9311.023822546005
355	96.181816	4.0011406	100.0	83.8	176.89091	29.821241	15.745027	62.92456	-7.1183057	3560000	1.3659398e-08	21.189074	-0.009005502	-3.5204008	0.300909	0.015837042	0.07830783	23.0	9337.8832218647
356	94.63773	5.2463903	100.0	76.0	185.15094	28.424648	16.036858	65.13722	-15.116264	3570000	-7.450581e-09	27.751953	-0.0070286808	-5.683761	0.31233904	0.016841957	0.082108214	8.0	9362.18008518219
357	96.141815	4.3158355	100.0	79.6	178.78181	28.815748	14.799028	61.039715	-2.2232537	3580000	-2.6077032e-08	23.595537	-0.0036698312	-3.7276757	0.30046913	0.017255824	0.06120612	8.0	9386.371136426926
358	95.649055	4.2104826	100.0	82.0	181.26414	29.231318	15.79051	63.183723	-16.055513	3590000	-8.692344e-09	29.341263	-0.012340057	-5.090824	0.30373266	0.015011303	0.093309335	52.0	9412.628666877747
359	94.344444	6.9060802	100.0	63.4	180.11111	29.017464	15.501185	62.154125	-20.101511	3600000	-3.290673e-08	34.167004	-0.007604756	-8.167462	0.3096403	0.017821958	0.06210621	9.0	9437.484928369522
360	95.744446	4.625921	100.0	71.2	178.61111	28.925312	15.2693205	62.10192	-17.364584	3610000	-2.9802322e-08	24.257101	-0.007416828	-6.6952567	0.31102458	0.01584231	0.08050805	10.0	9464.044315576553
361	92.27308	18.452393	100.0	-30.0	184.84616	28.95226	15.916539	61.614616	-15.624882	3620000	2.2351742e-08	67.840454	-0.008839738	-20.273542	0.28859496	0.015022561	0.073407345	20.0	9488.242487192154
362	95.56364	4.50585	100.0	74.2	178.25455	28.098228	16.384705	61.74269	-20.357882	3630000	-2.3593506e-08	31.404848	-0.006159155	-12.870709	0.29602203	0.016262269	0.087508745	13.0	9513.9471950531
363	96.37858	4.117329	100.0	75.4	173.28572	30.141396	15.559544	62.30527	-5.8548937	3640000	3.601114e-08	20.746906	-0.005502247	-3.2608078	0.3009592	0.016251734	0.07870787	12.0	9539.024392843246
364	95.48148	5.543835	100.0	70.0	178.94444	28.154623	16.488297	62.662086	-23.723783	3650000	-7.450581e-09	44.25699	-0.007075187	-9.370639	0.3043132	0.01548434	0.067306735	11.0	9564.952290773392
365	97.00358	3.337555	100.0	85.6	173.96428	29.88225	15.07417	61.09651	-5.6259847	3660000	-9.934108e-09	25.639175	-0.0052592778	-5.5311184	0.3061241	0.016044986	0.07880788	11.0	9590.08425116539
366	96.78546	3.5564754	100.0	86.8	174.58182	30.34154	15.25089	62.69894	-3.456904	3670000	-6.519258e-09	35.75974	-0.005370252	-8.464311	0.30842236	0.015075706	0.06480648	9.0	9614.647753477097
367	93.8037	12.941092	100.0	7.6	180.53703	29.235191	15.504002	63.248528	-14.717357	3680000	0.0	49.210484	-0.005805312	-19.08274	0.30974403	0.0150932865	0.07720772	9.0	9639.63169336319
368	95.72222	4.0763855	100.0	82.0	178.88889	28.899368	16.08698	62.982204	-11.446157	3690000	-9.313226e-09	33.644623	-0.008674196	-10.371537	0.3100569	0.015327861	0.08510851	15.0	9664.902661561966
369	95.91228	4.079047	100.0	84.0	171.64912	30.167496	14.970752	61.994633	-2.4400063	3700000	1.8626451e-08	24.60248	-0.008764078	-3.5788105	0.3172686	0.01509016	0.07380738	30.0	9692.383805036545
370	93.200005	15.412882	100.0	-10.0	183.32692	28.985273	15.990331	63.214928	-13.008076	3710000	-4.4703484e-08	89.012474	-0.007059939	-12.679713	0.33452353	0.015229742	0.088508844	9.0	9718.748350143433
371	92.86275	15.277896	100.0	-10.0	187.56863	27.403368	15.5618305	57.887596	-39.435013	3720000	4.718701e-08	56.901295	-0.009687138	-20.541231	0.32963622	0.015928855	0.07230723	11.0	9745.087107419968
372	94.82909	4.3909693	100.0	74.0	180.58182	28.605272	14.609295	62.228622	-3.415751	3730000	-3.5700698e-09	28.166367	-0.0055722464	-4.307974	0.33307287	0.015133154	0.063006304	8.0	9771.442976474762
373	95.29199	5.53985	100.0	74.8	190.54	27.678276	15.428679	63.142757	-9.611424	3740000	-2.4835268e-08	30.776861	-0.005881539	-5.0266633	0.31184757	0.015241935	0.08600861	6.0	9796.856252670288
374	96.60364	3.0159557	100.0	88.0	176.01819	29.123787	14.822586	63.167297	-8.639397	3750000	-1.8626451e-08	26.145523	-0.0053926115	-5.2379417	0.32739243	0.015829803	0.060206022	12.0	9820.330171585083
375	95.91112	4.6580343	100.0	78.0	181.2037	29.423796	15.592894	63.997593	-6.832566	3760000	5.2154064e-08	28.600853	-0.009836144	-3.8533947	0.3209956	0.015459966	0.0710071	34.0	9847.468428373337
376	96.58113	3.5515113	100.0	83.2	183.39622	28.902687	15.185069	63.00024	-13.051708	3770000	-4.3151278e-08	28.774267	-0.0045399177	-3.7720451	0.32854474	0.016794011	0.08970896	12.0	9873.144916057587
377	96.48148	3.7883875	100.0	79.0	176.7963	29.799744	15.002867	62.48557	-6.6497436	3780000	-9.623666e-09	25.6435	-0.011331166	-3.0441208	0.32641688	0.0137156695	0.06920692	79.0	9900.686301469803
378	94.70189	7.357156	100.0	67.6	184.54716	29.112715	15.288737	63.30062	-10.655758	3790000	-2.9336661e-08	39.027546	-0.008167426	-6.761541	0.33036888	0.015228649	0.064806476	15.0	9926.65407204628
379	95.113205	5.1118083	100.0	74.0	181.13208	28.288187	15.702219	62.89823	-21.481283	3800000	-7.2953603e-09	37.168808	-0.006181368	-6.247396	0.32902578	0.016179532	0.07040704	8.0	9953.6562666893
