Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1002	-8.818182	70.97256	98.5	-76.0	880.4545	-1.9391398	10.974932	20.169453	-58.28744	10030000	-9.934108e-09	46.97111	-0.009723895	-17.957453	0.398995	0.015354298	0.09780977	12.0	22257.334997415543
1003	-5.1363635	77.023926	100.0	-80.0	807.2727	-1.9644825	11.10163	18.270458	-53.527634	10040000	6.6744783e-09	47.419525	-0.010700811	-13.523564	0.39982417	0.016147913	0.094109416	16.0	22280.855209589005
1004	7.3125	70.08519	100.0	-76.0	1026.25	-0.32564473	10.122742	20.4258	-55.71346	10050000	-1.2417634e-08	25.592756	-0.012497987	-7.6991706	0.4272958	0.015452691	0.09670967	21.0	22301.575954437256
1005	-8.625	74.953354	98.5	-84.0	765.4167	-2.0476542	10.964759	17.14258	-50.949585	10060000	-1.2417634e-08	52.611454	-0.016768342	-11.679104	0.40908334	0.015003731	0.098709874	43.0	22325.436440706253
1006	8.35	73.50614	98.5	-80.0	925.1	-0.77366954	10.998092	20.2598	-57.126762	10070000	-7.761021e-09	41.105106	-0.011508693	-7.8767967	0.4132651	0.015333111	0.10491049	17.0	22346.15496945381
1007	21.5	67.062164	98.5	-72.0	1050.1111	0.061664157	9.8375845	19.785713	-60.65104	10080000	6.2088173e-10	27.039122	-0.0150704915	-10.481176	0.4222653	0.01528328	0.09040904	40.0	22366.34919142723
1008	9.95	77.82013	100.0	-88.0	912.8	-0.338786	9.515009	18.636948	-50.07634	10090000	-1.1175871e-08	51.022945	-0.009369321	-13.331985	0.41592208	0.01510561	0.06340634	11.0	22387.74254345894
1009	4.181818	76.71057	100.0	-76.0	873.7273	-2.0616887	11.73824	19.223001	-59.049423	10100000	9.934108e-09	36.94124	-0.007899978	-13.749306	0.40197074	0.015516133	0.079507954	9.0	22410.609829187393
1010	-16.875	71.70952	100.0	-76.0	779.1667	-1.8393399	11.170551	16.439547	-54.995045	10110000	-7.450581e-09	37.926746	-0.011007232	-12.970613	0.41819656	0.015258682	0.08610862	20.0	22435.80492401123
1011	-4.6363635	72.279785	97.0	-80.0	835.0	-1.870512	11.068736	18.331938	-52.85279	10120000	2.483527e-09	75.65913	-0.010904706	-25.170828	0.40753385	0.015848726	0.1020102	12.0	22460.781545639038
1012	17.666666	69.00684	100.0	-76.0	1046.7778	-1.3855228	10.539237	19.287666	-51.460594	10130000	2.3050234e-08	21.41773	-0.012645546	-8.69954	0.4134165	0.015139653	0.080508046	19.0	22481.60013628006
1013	23.555555	71.01347	100.0	-72.0	1058.3334	-0.42285812	10.136837	20.919294	-52.310757	10140000	3.1044085e-09	14.607425	-0.0095770685	-5.447353	0.4237771	0.015018567	0.09070907	16.0	22504.365703582764
1014	19.444445	71.38489	98.5	-80.0	1072.7778	-0.31867883	10.299093	19.84842	-53.46992	10150000	7.450581e-09	16.685293	-0.008910577	-3.7331562	0.41402292	0.015504483	0.0720072	14.0	22525.603681325912
1015	12.944445	62.397224	98.5	-68.0	1023.1111	-1.163289	11.002382	19.504711	-53.301884	10160000	0.0	29.575493	-0.014096041	-9.812135	0.412336	0.015345417	0.09490949	26.0	22547.25264763832
1016	23.555555	68.27658	98.5	-72.0	1068.5555	-0.14781228	10.217247	19.02194	-55.186962	10170000	-1.27280755e-08	13.333691	-0.009952483	-4.0262218	0.41300356	0.0153173655	0.095009506	13.0	22568.384756565094
1017	17.222221	69.470665	100.0	-72.0	1046.5555	-0.08200455	10.206791	16.92268	-49.5145	10180000	7.450581e-09	26.107355	-0.0155364955	-9.266299	0.41495797	0.015196993	0.095109515	38.0	22590.224831581116
1018	22.222221	69.240364	100.0	-76.0	1052.4445	-0.107574984	9.457734	22.268017	-50.48656	10190000	-9.934108e-09	18.073978	-0.00927014	-6.481419	0.4162027	0.015979309	0.078707874	13.0	22610.374395370483
1019	4.45	71.1124	98.5	-72.0	949.9	-0.49953884	9.937154	16.390104	-41.81983	10200000	-9.934108e-09	23.417257	-0.00945732	-8.309396	0.40127394	0.015397786	0.084008396	16.0	22631.341517210007
1020	17.777779	67.8172	98.5	-68.0	1028.1111	-0.557287	9.768149	19.379194	-52.875984	10210000	-7.450581e-09	30.485893	-0.011261794	-7.498938	0.41263726	0.015829675	0.08260826	19.0	22651.737675189972
1021	17.11111	68.044014	100.0	-80.0	1015.2222	-0.6851302	10.332987	18.43866	-50.89763	10220000	1.7384687e-08	28.885225	-0.008314151	-7.287867	0.43263373	0.016864156	0.08540854	8.0	22671.426924467087
1022	16.833334	70.036896	100.0	-76.0	1013.7778	-0.70115954	10.42482	16.86219	-51.826782	10230000	1.1641532e-09	23.015503	-0.010824685	-7.9981823	0.44632587	0.015365537	0.08450846	11.0	22692.80844926834
1023	11.4375	67.53121	100.0	-72.0	1033.875	0.20049226	10.033805	19.809044	-58.893456	10240000	0.0	25.913712	-0.008105059	-5.696735	0.4171721	0.015760811	0.0790079	9.0	22713.94140267372
1024	20.666666	70.43634	98.5	-80.0	1040.4445	-0.1587943	9.890106	16.294493	-42.403027	10250000	6.208817e-09	19.977402	-0.011971329	-6.6605887	0.41141808	0.015327029	0.09540954	22.0	22734.367386579514
1025	1.1818181	72.66057	98.5	-76.0	870.1818	-1.174966	10.70344	20.540127	-50.461708	10260000	9.934108e-09	40.851948	-0.008510329	-19.23152	0.42188212	0.015334681	0.08310831	11.0	22755.396857500076
1026	-14.25	69.13046	100.0	-76.0	790.5833	-2.2089756	11.924292	19.68132	-50.219383	10270000	-3.1044085e-09	48.2099	-0.009893165	-18.57545	0.4193255	0.015298064	0.07590759	11.0	22780.572819709778
1027	8.45	66.754944	100.0	-72.0	988.1	-1.5865265	10.466405	19.950874	-48.51943	10280000	7.450581e-09	31.389585	-0.0090654455	-12.671416	0.4230822	0.015804745	0.098809876	10.0	22802.439398288727
1028	28.444445	71.826355	98.5	-72.0	1024.7778	-0.35269317	10.401368	19.271559	-51.157032	10290000	2.483527e-09	15.279372	-0.009060409	-5.6276	0.4145969	0.015113068	0.081308134	14.0	22823.362057685852
1029	-8.272727	73.836235	100.0	-80.0	809.8182	-0.35074818	10.906497	21.557678	-48.264458	10300000	8.071463e-09	60.38858	-0.010627995	-18.558279	0.4065658	0.015580689	0.0860086	15.0	22846.91079568863
1030	6.3	67.368095	91.0	-72.0	925.3	-2.0558698	11.162139	19.727362	-53.79037	10310000	-9.934108e-09	41.803253	-0.009638949	-11.017673	0.419801	0.016202888	0.092909284	13.0	22868.269011974335
1031	12.8	70.42663	100.0	-72.0	958.6	-0.9835225	10.822369	19.05211	-49.612114	10320000	4.967054e-09	30.82696	-0.008453004	-7.034687	0.43066612	0.015459639	0.09440944	12.0	22890.172729969025
1032	7.9	70.72015	100.0	-72.0	948.2	-1.3311324	11.1922655	18.909763	-59.387016	10330000	-1.2417635e-09	23.640993	-0.009649599	-6.9360185	0.44533208	0.015145841	0.08770877	11.0	22912.726793050766
1033	16.777779	65.07735	97.0	-72.0	1040.2222	-0.56417733	10.917016	19.550022	-54.62746	10340000	-8.692344e-09	21.230112	-0.008435234	-5.7836432	0.42405227	0.016119866	0.077707775	8.0	22934.19926381111
1034	6.409091	73.96554	100.0	-76.0	854.63635	-1.399601	10.724912	16.94432	-57.59266	10350000	5.5879354e-09	42.356094	-0.011622138	-18.526373	0.4208558	0.015327674	0.08150815	20.0	22955.887756586075
1035	20.166666	71.24137	100.0	-76.0	1030.1111	-0.3322896	11.814847	18.416697	-70.71636	10360000	4.967054e-09	23.604952	-0.009264714	-10.368222	0.40599808	0.015411007	0.08180819	14.0	22976.438086748123
1036	-3.590909	68.83373	98.5	-72.0	879.2727	-0.39542326	10.402683	22.171	-70.07381	10370000	0.0	34.850914	-0.012274788	-10.926292	0.39291677	0.0152539415	0.089408934	20.0	23004.075288772583
1037	10.55	63.68652	95.5	-72.0	971.3	-2.470416	11.758051	17.953484	-70.24699	10380000	2.483527e-09	28.22358	-0.01045194	-11.444351	0.41564417	0.015774371	0.09540954	13.0	23026.744866371155
1038	-4.071429	63.695946	100.0	-72.0	1044.2858	0.6731784	9.823136	16.188389	-67.722664	10390000	1.6142925e-08	29.34464	-0.009549995	-7.5329537	0.39668274	0.015692996	0.08690869	14.0	23049.146124124527
1039	18.95	68.37707	100.0	-68.0	946.1	-1.2995558	11.092685	17.388197	-58.567837	10400000	-8.071463e-09	31.09936	-0.008929801	-12.636311	0.4162002	0.015389712	0.08760876	8.0	23070.733237028122
1040	13.3125	66.05913	98.5	-68.0	1034.125	0.9176894	10.309846	16.550278	-51.983284	10410000	7.450581e-09	19.537548	-0.01197501	-5.940395	0.40236565	0.015212254	0.08420843	23.0	23091.792394161224
1041	-0.65	70.02145	94.0	-72.0	926.8	-1.4996027	11.301562	16.078695	-52.91593	10420000	-1.2417634e-08	41.66442	-0.015779007	-14.247498	0.42125306	0.015230544	0.09160916	24.0	23113.34595489502
1042	8.25	68.72345	100.0	-76.0	955.4	-1.7563459	10.90354	19.609623	-51.489235	10430000	4.967054e-09	32.475727	-0.010791887	-10.882693	0.42441955	0.015339048	0.08010801	12.0	23135.454746246338
1043	-20.545454	67.120804	89.5	-84.0	830.7273	-2.0219896	11.8317175	25.58959	-60.120476	10440000	1.7151857e-08	59.89372	-0.012422063	-29.653091	0.42717186	0.015246376	0.101910196	9.0	23156.13707447052
1044	18.944445	69.236084	100.0	-72.0	1045.8889	-2.778792	11.067658	15.480363	-61.96046	10450000	5.122274e-09	37.777622	-0.007947691	-17.094069	0.41780272	0.01514408	0.08530853	9.0	23176.92582821846
1045	11.6	73.301704	95.5	-72.0	925.2	-1.3701326	11.042372	15.518195	-63.809593	10460000	1.4901161e-08	36.80451	-0.011597936	-11.987877	0.42542878	0.015216179	0.08630863	18.0	23198.05854010582
1046	7.7727275	72.15903	97.0	-76.0	895.5455	-1.4458456	11.868731	17.346287	-60.753223	10470000	1.7384687e-08	33.537064	-0.009172912	-14.4313	0.43433675	0.016371323	0.06570657	8.0	23220.66318130493
1047	-1.95	64.63182	97.0	-80.0	940.1	-0.95929587	10.426176	20.739105	-45.4209	10480000	-9.934108e-09	44.616497	-0.008234485	-16.72466	0.4358593	0.016091427	0.07380738	9.0	23242.00163412094
1048	-11.863636	63.31849	98.5	-76.0	849.1818	-3.1981425	11.890235	20.22819	-47.889576	10490000	9.934108e-09	57.313595	-0.01310607	-18.653578	0.42817625	0.015115615	0.10751075	21.0	23263.50616812706
1049	23.055555	74.54918	100.0	-80.0	1015.55554	-1.191007	9.627865	15.176819	-49.386566	10500000	-3.4769375e-08	30.820734	-0.010901441	-12.0086775	0.43572024	0.01546641	0.09050906	14.0	23284.08842563629
1050	15.5	71.62576	95.5	-76.0	934.7	-0.74238455	11.09468	23.114662	-58.54168	10510000	4.967054e-09	22.962585	-0.0105742095	-8.967232	0.4384071	0.015278283	0.09140914	13.0	23306.074393749237
1051	17.166666	69.46662	98.5	-72.0	1030.1111	-0.04193812	10.86972	18.012718	-58.842422	10520000	2.483527e-09	29.120314	-0.018409783	-8.772521	0.4251471	0.014143683	0.11111111	79.0	23329.024079084396
1052	-5.3636365	66.99935	100.0	-76.0	895.9091	-1.1140963	10.364023	15.374169	-49.9826	10530000	1.1175871e-08	52.909805	-0.011783995	-19.613167	0.43814185	0.016374616	0.09810981	16.0	23352.874212265015
1053	15.6	70.145134	98.5	-72.0	949.0	-1.8703313	11.139447	17.429285	-46.249535	10540000	-1.3659398e-08	31.4171	-0.012595299	-13.898738	0.4459225	0.01518502	0.09110912	19.0	23375.75614476204
1054	-4.818182	70.249	100.0	-72.0	839.1818	-1.4382186	11.344723	17.591372	-47.61066	10550000	7.450581e-09	61.28267	-0.012383179	-21.925493	0.43439364	0.015446766	0.09040904	18.0	23397.699534654617
1055	8.166667	70.54274	94.0	-72.0	908.0	-0.9853533	10.309288	18.102005	-54.886414	10560000	1.2417634e-08	48.20026	-0.009630269	-23.683008	0.44892654	0.016282892	0.08760876	8.0	23419.37928056717
1056	16.8	74.57218	94.0	-92.0	946.3	-0.46873316	9.944013	15.427425	-39.74467	10570000	-2.8560558e-08	47.365765	-0.0069912965	-21.991411	0.43246385	0.0161335	0.094509445	11.0	23442.188060760498
1057	12.25	70.04543	98.5	-72.0	948.2	-0.6774603	10.7776375	16.779995	-49.617805	10580000	3.228585e-08	38.226948	-0.013888595	-18.121122	0.44069877	0.015481088	0.0929093	22.0	23464.33137011528
1058	20.722221	67.56935	98.5	-76.0	1007.7778	0.030804692	9.68565	25.440775	-59.533234	10590000	-1.9868216e-08	26.106302	-0.011467631	-10.243241	0.45108983	0.015031409	0.09520952	12.0	23485.974667310715
1059	12.888889	61.633224	86.5	-72.0	1059.1111	0.4962785	9.143276	18.20133	-39.947083	10600000	-1.2417635e-09	25.11201	-0.011750062	-6.0902023	0.4292622	0.015166804	0.09960996	20.0	23507.53834939003
1060	-6.0454545	74.343636	95.5	-76.0	837.0909	-0.5679459	9.081784	20.556988	-41.441193	10610000	4.967054e-09	66.47088	-0.008595471	-20.331537	0.43333992	0.016153065	0.0830083	10.0	23532.238289117813
1061	7.6875	68.385826	95.5	-68.0	989.625	-0.44276184	9.16306	20.846186	-46.099525	10620000	2.483527e-09	46.98189	-0.008529249	-14.451053	0.45252976	0.015835436	0.08600861	10.0	23551.658009767532
1062	20.277779	67.27477	97.0	-68.0	1034.2222	-0.9748113	9.1738	16.984116	-43.07826	10630000	-6.208817e-09	37.60733	-0.006784264	-15.087304	0.44237563	0.015597466	0.07590759	7.0	23572.575468301773
1063	4.9	72.92729	98.5	-92.0	940.6	0.29639626	8.558395	15.940314	-39.750317	10640000	2.2972623e-08	47.670856	-0.009450851	-16.88031	0.4572144	0.016593764	0.09180918	15.0	23595.05426621437
1064	28.777779	73.40531	97.0	-76.0	1016.55554	0.5055778	8.7820425	19.881935	-44.962315	10650000	3.7252903e-09	28.11909	-0.0061908127	-15.258064	0.45257744	0.017882457	0.069806986	6.0	23616.279839992523
1065	21.444445	67.80218	98.5	-68.0	1030.6666	0.76481444	10.425012	26.43896	-49.564102	10660000	-1.4590721e-08	31.374811	-0.007766282	-13.48956	0.45205322	0.015846552	0.06770677	9.0	23636.353529453278
1066	18.333334	66.55616	91.0	-72.0	1019.0	-0.0337634	9.29526	17.722775	-45.422997	10670000	-3.7252903e-08	40.905537	-0.009607554	-15.420174	0.44067755	0.015207821	0.101310134	10.0	23657.36495757103
1067	8.875	68.06281	95.5	-76.0	1015.0	0.3466337	8.903005	17.536264	-40.777817	10680000	2.5456151e-08	43.080017	-0.009874222	-14.822759	0.45104373	0.01501168	0.09480948	11.0	23677.450835704803
1068	-6.5	73.223816	100.0	-80.0	863.0	-0.36849663	9.585674	16.678211	-48.863472	10690000	0.0	42.597706	-0.01553366	-11.351181	0.44057643	0.015136885	0.09930993	38.0	23704.039388656616
1069	7.95	68.94398	91.0	-68.0	942.1	-2.2989876	10.966409	19.445724	-49.24582	10700000	7.450581e-09	46.497517	-0.009597796	-18.622198	0.4534402	0.015339702	0.07910791	11.0	23725.20448756218
1070	14.6	69.18338	95.5	-72.0	958.3	-1.0730563	9.728896	18.930817	-49.247757	10710000	-2.6697913e-08	34.819942	-0.011473342	-15.848636	0.45857564	0.015960664	0.10221022	13.0	23747.305253744125
1071	-7.7272725	69.062675	98.5	-72.0	869.1818	-0.28573626	10.064134	19.692295	-51.0539	10720000	-4.967054e-09	55.730488	-0.016042491	-19.285645	0.44225875	0.01513541	0.100610055	27.0	23773.429519176483
1072	25.222221	65.36823	80.5	-72.0	1040.5555	-0.9097704	10.466478	15.975436	-50.785213	10730000	-1.7384687e-08	28.387625	-0.011700951	-12.974796	0.44083843	0.015456174	0.09340934	16.0	23793.560584783554
1073	18.05	68.03471	88.0	-68.0	964.6	-0.98320603	11.094764	14.074476	-57.409073	10740000	3.7252903e-09	24.798376	-0.008698477	-7.0795856	0.44582805	0.015250494	0.0839084	10.0	23816.99339199066
1074	-2.35	62.143	97.0	-72.0	943.4	-0.057825062	10.193368	18.063692	-46.30357	10750000	-7.450581e-09	48.096493	-0.0075833215	-18.881426	0.41732502	0.0156156	0.063806385	10.0	23839.50202846527
1075	19.88889	64.65411	88.0	-68.0	1054.5555	-1.0964887	9.16073	18.654953	-48.194775	10760000	0.0	30.378397	-0.008561484	-8.899537	0.4399586	0.015840756	0.08730873	9.0	23861.075993537903
1076	-3.8636363	69.334526	100.0	-76.0	853.2727	-0.7322155	9.620841	19.540056	-42.635082	10770000	-1.6142925e-08	54.623047	-0.0091581205	-14.407177	0.43383607	0.015250533	0.10761076	16.0	23886.40071797371
1077	13.555555	62.169323	94.0	-72.0	1043.1111	-1.0774518	10.298656	16.657753	-47.191566	10780000	-8.9518535e-09	23.803581	-0.009840426	-6.9138665	0.4358717	0.015844425	0.096909694	12.0	23907.083065509796
1078	7.25	62.33879	85.0	-72.0	1030.75	-0.1224459	9.35561	16.136486	-50.95492	10790000	7.761021e-10	35.81084	-0.008367092	-11.310548	0.4318551	0.015325603	0.0720072	10.0	23927.699282169342
1079	-31.045454	57.32184	98.5	-80.0	770.8182	-1.1814915	10.168253	16.397585	-55.656204	10800000	0.0	88.25894	-0.011373319	-35.221905	0.4061955	0.015800485	0.09320932	16.0	23954.2855117321
1080	15.35	73.177536	91.0	-84.0	950.9	-1.2019374	8.811479	20.278606	-51.478153	10810000	1.27280755e-08	61.413853	-0.009913224	-24.259684	0.44745553	0.016197586	0.07190719	11.0	23976.927902698517
1081	23.833334	67.8667	89.5	-72.0	1068.4445	0.021747343	10.007497	19.61997	-52.714733	10820000	6.519258e-09	28.74798	-0.008975931	-12.363814	0.4411421	0.015573934	0.09750975	9.0	23997.916594028473
1082	11.35	62.67976	89.5	-64.0	939.7	-0.75792456	9.919208	15.222506	-48.365936	10830000	6.208817e-09	34.88405	-0.01301895	-12.976361	0.46094176	0.015290345	0.09580958	22.0	24021.02355861664
1083	-13.2	58.658417	67.0	-76.0	912.6	-0.7689982	10.432815	22.05682	-48.965363	10840000	2.8560558e-08	60.3557	-0.010982662	-22.125572	0.4272596	0.015399921	0.10311031	12.0	24041.142112970352
1084	19.38889	66.35292	88.0	-68.0	1016.1111	-2.7890756	10.904518	15.397234	-52.101868	10850000	7.450581e-09	36.272964	-0.008623139	-14.978578	0.45707092	0.015422438	0.09230924	13.0	24062.375114440918
1085	11.222222	63.278973	88.0	-76.0	1004.55554	-0.2801653	9.819409	18.318434	-52.78943	10860000	-5.5879354e-09	29.700476	-0.00926411	-7.8330517	0.4640912	0.015432224	0.09120912	10.0	24081.596433877945
1086	-7.5	65.71688	97.0	-72.0	822.75	-2.3891048	11.178857	17.694523	-57.37489	10870000	3.7252903e-09	38.9946	-0.010510561	-12.127139	0.47106495	0.016514817	0.07450745	10.0	24103.861642599106
1087	8.25	66.97397	100.0	-76.0	955.0	-1.3201808	11.053227	18.813665	-57.833393	10880000	-1.7384687e-08	34.901928	-0.011634845	-9.775077	0.46718302	0.0152050285	0.08640864	16.0	24125.382843732834
1088	10.5625	60.575077	71.5	-68.0	1036.0	-0.35533947	9.227649	20.993938	-50.982754	10890000	1.4901161e-08	40.65437	-0.009308419	-14.331177	0.46354422	0.015511666	0.095909595	9.0	24145.206917762756
1089	-16.5	65.43795	97.0	-88.0	794.4167	-1.4843763	9.930432	15.45161	-52.227245	10900000	-4.967054e-09	72.72117	-0.0077309296	-28.018454	0.4534863	0.01563694	0.04860486	6.0	24168.45097899437
1090	2.2777777	61.344704	97.0	-80.0	1057.3334	-2.3236527	11.058744	23.763588	-59.915905	10910000	-5.432715e-09	41.30917	-0.011804409	-11.6334305	0.4573662	0.015094247	0.09740975	15.0	24189.684022665024
1091	13.611111	58.221214	76.0	-68.0	1047.1111	-1.7054944	9.763615	18.741823	-58.67861	10920000	2.1109978e-08	43.27156	-0.010317308	-15.699093	0.45010564	0.015891686	0.079507954	10.0	24210.729320526123
1092	12.2	67.09665	94.0	-76.0	908.7	-1.0885086	10.033105	17.131107	-52.745625	10930000	-2.4835268e-08	45.393982	-0.009092939	-15.730553	0.45619583	0.0151228765	0.096809685	9.0	24231.320071220398
1093	9.888889	66.012535	98.5	-76.0	1014.2222	-0.89360744	10.613378	17.57234	-49.34224	10940000	2.9802322e-08	42.64377	-0.009157441	-12.786029	0.46279752	0.015854117	0.08110811	8.0	24253.10566997528
1094	6.2	65.03468	86.5	-72.0	935.7	-1.7781322	10.033398	18.228237	-47.281555	10950000	6.208817e-09	33.860138	-0.009079963	-13.5108	0.4536275	0.016617678	0.096909694	9.0	24274.387815237045
1095	-15.423077	65.8541	100.0	-72.0	740.7692	-1.9904504	10.363234	23.312977	-43.45184	10960000	-6.2088173e-10	72.93836	-0.00860496	-20.137075	0.43652865	0.015867658	0.08080808	9.0	24301.007378816605
1096	14.8	69.871025	98.5	-68.0	968.1	-1.4436439	9.855744	23.693785	-47.33537	10970000	-1.2417635e-09	28.93413	-0.009692307	-14.124383	0.45600358	0.015982663	0.09490949	12.0	24322.516647338867
1097	24.222221	70.42337	92.5	-76.0	1033.3334	-0.21618627	10.005034	16.230808	-48.658165	10980000	3.7252903e-09	27.610327	-0.007613178	-9.759212	0.46375218	0.015413624	0.090209015	7.0	24342.81955766678
1098	16.444445	68.64904	94.0	-80.0	1040.2222	0.39377168	9.591892	21.180632	-49.86963	10990000	1.7384687e-08	27.249786	-0.0045899074	-6.5225472	0.45490006	0.017263843	0.061506152	4.0	24364.100972414017
1099	19.6875	70.08118	98.5	-80.0	1032.0	0.680419	9.049478	17.24533	-47.450623	11000000	7.450581e-09	19.693682	-0.006738433	-5.3932433	0.43480232	0.015426997	0.08030803	11.0	24384.709087133408
1100	25.944445	69.18993	100.0	-68.0	1030.6666	-0.13625653	9.577578	15.869183	-42.002296	11010000	-4.967054e-09	20.160482	-0.012154513	-7.5287833	0.44685373	0.0151771335	0.10091009	23.0	24406.75404882431
1101	1.2272727	70.1182	100.0	-72.0	844.0	-0.83751494	10.548565	16.353832	-46.641773	11020000	7.450581e-09	46.56152	-0.017228952	-13.925887	0.44200423	0.015207875	0.10841084	37.0	24429.553818941116
1102	17.0	69.9996	100.0	-76.0	1027.1111	-0.5445308	9.683673	17.74451	-44.195427	11030000	2.483527e-09	29.455666	-0.009249455	-9.623357	0.43019828	0.016685538	0.09070907	10.0	24450.535647392273
1103	22.777779	66.71253	97.0	-72.0	1024.1111	0.14611666	9.550653	19.209522	-46.991734	11040000	-3.8029007e-09	23.102446	-0.008810535	-9.302707	0.43001518	0.015021349	0.07190719	7.0	24470.25437784195
1104	22.666666	71.060616	100.0	-72.0	1043.1111	0.57981	9.519082	21.865618	-48.479794	11050000	-2.483527e-09	24.596567	-0.00087597343	-6.441688	0.4283674	0.023224002	0.042804282	3.0	24491.195432186127
1105	2.875	64.4742	100.0	-68.0	1019.875	0.79512525	9.267654	15.693349	-44.241272	11060000	2.483527e-09	32.500557	-0.002597357	-9.562208	0.4210771	0.01733095	0.03940394	4.0	24511.86229324341
1106	4.318182	64.439285	100.0	-80.0	868.63635	-1.9531391	10.073437	16.683544	-45.589333	11070000	7.450581e-09	28.424814	-0.0045938115	-11.192459	0.42973268	0.015593384	0.05950595	5.0	24534.453467845917
1107	26.61111	70.16084	100.0	-72.0	1054.0	0.24368672	9.781324	19.537037	-46.88158	11080000	4.967054e-09	21.647326	-0.0057200775	-8.17939	0.42381477	0.015199416	0.04670467	6.0	24554.84098124504
1108	4.4545455	72.39897	98.5	-72.0	862.7273	-1.0928068	10.572857	16.522234	-48.443653	11090000	9.002785e-09	41.65294	-0.011804107	-20.321657	0.43229508	0.015717724	0.118611865	12.0	24575.956457853317
1109	21.833334	69.17369	100.0	-76.0	1008.6667	-0.17113759	10.512442	18.426098	-51.851234	11100000	-1.21071935e-08	28.902082	-0.0062104724	-9.385782	0.44115448	0.015688539	0.06010601	9.0	24596.49585533142
1110	33.61111	72.14599	98.5	-68.0	1010.8889	0.11305146	9.97173	15.316498	-46.602455	11110000	6.5968684e-09	20.358192	-0.011876717	-6.9079432	0.43269372	0.016086204	0.097009696	21.0	24617.38829255104
1111	4.8636365	70.54949	100.0	-68.0	864.5455	-0.2564893	11.134225	16.778004	-47.46472	11120000	7.450581e-09	43.979156	-0.011092308	-20.220747	0.4287143	0.015321615	0.096009605	16.0	24640.15451025963
1112	5.0	73.01301	100.0	-76.0	904.5	-0.91599405	11.066779	16.273268	-53.400448	11130000	0.0	29.886473	-0.016996717	-6.9818444	0.43181905	0.015345962	0.106610656	47.0	24661.006670236588
1113	16.11111	65.576836	100.0	-68.0	1058.4445	-0.8639849	10.69291	16.985443	-58.68882	11140000	3.1044085e-08	40.333324	-0.007791341	-13.515492	0.46470574	0.016454251	0.08210821	11.0	24682.73595571518
1114	-14.375	69.36742	100.0	-80.0	770.1667	-1.5727651	10.522409	16.191824	-53.223778	11150000	-1.6453365e-08	57.033123	-0.009890125	-25.151133	0.44671068	0.017129617	0.09550955	9.0	24705.845505475998
1115	-5.375	75.965485	100.0	-84.0	753.0833	-1.9983314	11.798345	15.815041	-52.945568	11160000	0.0	87.84567	-0.0028728086	-30.961327	0.44851455	0.018343005	0.063306324	3.0	24732.287638902664
1116	8.636364	75.33866	100.0	-84.0	892.8182	-1.4246125	11.448633	18.342829	-63.415855	11170000	-3.228585e-08	52.478138	-0.011002953	-15.494156	0.47607267	0.016501527	0.107310735	12.0	24755.242553949356
1117	21.666666	70.15498	100.0	-76.0	1019.7778	-0.6995955	11.580735	27.055042	-66.14257	11180000	1.2417634e-08	58.95717	-0.01148939	-24.126328	0.4933099	0.016580068	0.11481148	12.0	24776.114683389664
1118	-8.090909	67.114494	98.5	-76.0	852.2727	-0.2892592	10.454597	20.59906	-56.519253	11190000	1.3659398e-08	71.320274	-0.008149172	-23.156021	0.4616182	0.017451158	0.11511151	10.0	24802.8717212677
1119	-6.5833335	70.16138	100.0	-76.0	787.75	-3.015259	10.514575	23.540321	-54.651047	11200000	2.4835268e-08	52.243587	-0.007277219	-17.521917	0.4792079	0.015238534	0.08270827	7.0	24830.039214372635
1120	-11.636364	63.783047	97.0	-72.0	861.2727	-1.926878	11.591485	16.611046	-58.50241	11210000	-8.692344e-09	59.23405	-0.010672931	-16.861639	0.47484863	0.015320256	0.090609066	14.0	24851.81136393547
1121	-15.166667	63.773144	100.0	-80.0	798.1667	-3.4644465	11.584074	19.037273	-56.78238	11220000	-6.2088173e-10	60.20184	-0.0058502345	-24.118317	0.4685384	0.015868725	0.0580058	5.0	24877.7673099041
1122	3.35	73.47314	100.0	-80.0	865.9	-2.256143	11.738184	26.98431	-54.89258	11230000	-2.483527e-09	40.219006	-0.005010832	-12.50748	0.4723986	0.01667537	0.0650065	7.0	24900.264109373093
1123	25.666666	70.74288	100.0	-80.0	1042.4445	-0.632492	10.886892	17.667019	-58.564976	11240000	4.40826e-08	23.86621	-0.009620363	-10.466827	0.5084489	0.015788084	0.10491049	13.0	24922.429819107056
1124	15.5625	69.015594	98.5	-72.0	1012.25	0.8983482	9.248066	16.997808	-48.814026	11250000	1.2417635e-09	25.036936	-0.010499008	-6.4329605	0.494386	0.016038887	0.0860086	12.0	24942.406442165375
1125	4.0	74.579155	98.5	-76.0	917.9	-1.204713	10.92529	17.983215	-50.52789	11260000	1.4901161e-08	37.900402	-0.009115831	-12.824643	0.4781141	0.015035015	0.0950095	11.0	24962.702317476273
1126	6.65	69.68502	100.0	-68.0	931.5	-1.9067767	10.465961	16.56908	-52.906075	11270000	1.9868216e-08	34.555485	-0.008763478	-14.045239	0.48790598	0.015728086	0.0910091	10.0	24983.54439330101
