Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	96.9141	4.3925853	100.0	75.7	124.78205	35.180225	18.425005	81.397316	-8.415085	1280000	-8.692344e-09	74.30297	-0.007623013	-19.143982	0.28814855	0.01567292	0.06550655	10.0	3068.366203069687
128	97.10875	4.235806	100.0	85.6	123.9125	34.614876	17.686268	80.30299	-7.5142393	1290000	1.4280279e-08	61.70476	-0.013137702	-14.499764	0.2977725	0.015614863	0.081408136	41.0	3093.8207523822784
129	96.356575	7.537753	100.0	41.8	127.5	35.498722	17.80237	78.40924	-19.813787	1300000	1.47459405e-08	86.659515	-0.014153215	-32.43286	0.30333364	0.015017751	0.079307936	22.0	3118.369453430176
130	96.78999	4.782483	100.0	79.9	122.8125	34.31544	17.802147	78.22185	-18.62088	1310000	-3.4691766e-08	70.33594	-0.010433649	-19.46685	0.30929974	0.015358172	0.076907694	15.0	3142.370017528534
131	97.1926	4.314654	100.0	84.1	120.51852	35.10941	17.684948	84.257965	-5.22205	1320000	1.7384687e-08	61.911404	-0.006694076	-10.605209	0.28536436	0.016189817	0.070007004	10.0	3165.800140142441
132	97.16499	4.326636	100.0	84.7	123.975	35.60457	17.687517	79.44768	-0.76629066	1330000	-3.4924597e-08	68.22281	-0.008271041	-16.792988	0.29787433	0.01549136	0.08210821	14.0	3191.2108364105225
133	97.16709	4.3729525	100.0	77.5	121.8481	35.75572	17.630667	78.854195	-3.6717553	1340000	4.0978193e-08	57.69701	-0.0077257827	-10.5474615	0.29543874	0.017535219	0.089908995	10.0	3214.572006225586
134	96.88228	4.5098424	100.0	84.7	126.05064	35.065857	17.985363	80.20842	-3.9963474	1350000	1.3659398e-08	71.198105	-0.008826588	-15.200027	0.29758564	0.015102795	0.06770677	13.0	3239.3462495803833
135	96.883545	4.259864	100.0	85.0	123.18987	35.5043	17.465775	79.63553	-15.497427	1360000	-1.6453365e-08	70.70368	-0.00736885	-17.55805	0.29877764	0.015149747	0.061806183	8.0	3263.255501270294
136	97.21482	4.55198	100.0	79.9	118.71605	35.389687	17.207201	79.67155	4.828309	1370000	-3.4148495e-09	63.98772	-0.010339391	-14.459298	0.29044777	0.015057519	0.07150715	25.0	3287.3143734931946
137	97.01519	4.4443135	100.0	81.7	123.26582	36.04552	17.826422	79.22245	-8.893979	1380000	1.6142925e-08	59.237183	-0.0075180554	-13.328388	0.29921368	0.016380636	0.061806183	11.0	3311.0657200813293
138	96.73334	5.525496	100.0	74.5	121.91358	34.82989	17.634531	78.104485	-3.8094187	1390000	-1.2417634e-08	62.555286	-0.009198822	-12.841199	0.29121974	0.015019025	0.08090809	15.0	3335.4087743759155
139	97.46667	4.0149717	100.0	81.4	121.30864	35.168266	17.438488	78.56909	-1.7802396	1400000	9.313226e-09	62.147747	-0.0070673954	-13.921127	0.28817928	0.01563228	0.067606755	12.0	3359.529623031616
140	97.06999	4.586268	100.0	80.2	122.9	35.599216	17.716082	78.88146	-13.031977	1410000	1.086543e-08	67.538414	-0.0067819078	-14.825058	0.29432234	0.016285941	0.06370637	9.0	3384.265832901001
141	97.28889	4.391012	100.0	82.6	119.0	35.4046	17.498842	78.902245	0.7778952	1420000	1.2417635e-09	64.84857	-0.009965476	-15.488305	0.2866479	0.015153007	0.06400641	17.0	3409.266494989395
142	96.91125	4.3098726	100.0	83.8	123.8625	35.55147	17.79381	80.179794	-6.1874285	1430000	-2.173086e-08	65.56422	-0.009898613	-16.150494	0.29178646	0.01600711	0.06680668	14.0	3433.7118504047394
143	96.7481	4.7495193	100.0	83.8	125.1519	35.295536	17.752262	82.92755	-2.3567388	1440000	4.967054e-09	82.944695	-0.0101050185	-17.973589	0.2960428	0.015042127	0.074307434	19.0	3458.7236993312836
144	97.128746	4.367213	100.0	82.9	120.1375	35.49434	17.324778	79.6423	3.354993	1450000	3.4924597e-09	66.50537	-0.010645278	-12.611754	0.30233207	0.015116666	0.070107006	29.0	3481.864442586899
145	96.683754	5.2341766	100.0	68.8	123.225	35.602966	17.583067	80.13185	-22.245155	1460000	5.5879354e-09	67.7774	-0.007545902	-15.359756	0.30945778	0.015928596	0.061506152	11.0	3505.377783536911
146	96.815186	4.8710227	100.0	73.3	123.898735	35.82121	17.283798	80.23499	-4.6772804	1470000	4.346172e-09	74.393394	-0.008622141	-17.39774	0.3070222	0.015941164	0.075307526	10.0	3531.125956773758
147	96.98889	4.2766666	100.0	85.9	120.40741	35.49813	17.131977	80.13825	-7.156533	1480000	1.6763806e-08	68.45457	-0.010027033	-17.187101	0.28601205	0.015018892	0.07540754	21.0	3557.2231690883636
148	96.71111	5.1964617	100.0	78.1	121.62963	35.351154	17.483568	80.04726	-2.2005844	1490000	-1.8626451e-08	66.05656	-0.0101660555	-15.173724	0.29821408	0.015506049	0.066706665	15.0	3581.607180595398
149	96.881004	4.440238	100.0	84.7	123.898735	35.585743	17.555492	85.67202	2.0352006	1500000	-6.0535967e-09	72.727135	-0.007198801	-16.337233	0.30031502	0.0153981	0.05870587	10.0	3604.645089149475
150	96.856964	5.019952	100.0	71.5	123.974686	35.569992	17.345276	80.555786	-2.0904822	1510000	-3.7252903e-08	73.31189	-0.00683403	-19.846571	0.2978451	0.015433724	0.06930693	9.0	3628.3800394535065
151	96.15317	6.5550985	100.0	64.0	122.27848	35.73367	17.518394	80.09833	-22.523947	1520000	1.6763806e-08	66.49996	-0.011374548	-15.19222	0.28832957	0.015323556	0.08180818	20.0	3652.7042632102966
152	96.65626	4.824646	100.0	83.2	120.9125	35.302654	17.75984	80.03406	-6.049756	1530000	4.967054e-09	75.23215	-0.005290136	-16.83075	0.2778332	0.015296907	0.05470547	7.0	3675.2905673980713
153	96.55455	4.4066815	100.0	84.1	126.88312	35.57168	17.579847	79.31193	-4.8117285	1540000	1.2417635e-09	77.7266	-0.008322209	-17.786299	0.28693017	0.015183005	0.0739074	13.0	3699.2020301818848
154	97.39753	3.6706033	100.0	85.6	117.92593	35.085564	17.119596	80.096466	3.9309964	1550000	-2.3438284e-08	55.11761	-0.006980701	-11.942161	0.2813512	0.015177232	0.057505753	16.0	3723.70610332489
155	96.86202	4.3943086	100.0	82.6	122.29114	36.068367	17.856823	79.72963	-4.9752584	1560000	8.692344e-09	83.4911	-0.007953884	-17.792944	0.27998456	0.016794924	0.07780778	11.0	3746.5333013534546
156	96.902534	4.203494	100.0	84.7	122.0	34.96662	17.725147	79.67042	-20.086182	1570000	1.9247333e-08	73.8666	-0.006985009	-20.045607	0.28993294	0.01637117	0.05530553	8.0	3770.7156410217285
157	96.98	4.385356	100.0	82.3	122.8375	36.309425	17.47572	78.89841	-0.814502	1580000	3.916648e-08	69.80251	-0.0090512475	-13.222427	0.28935522	0.0156166	0.07650765	19.0	3793.9439313411713
158	96.895004	4.497774	100.0	82.3	120.15	35.837204	17.769985	82.03289	-4.5947304	1590000	2.514571e-08	70.46308	-0.007271409	-16.50369	0.29137033	0.015044981	0.061906192	11.0	3817.8369324207306
159	96.94939	4.350681	100.0	82.9	120.65432	35.10204	17.490181	80.00476	3.173458	1600000	3.1044085e-09	58.570606	-0.008892419	-10.915302	0.2785082	0.015770784	0.06620663	20.0	3841.430522441864
160	97.34375	3.8899825	100.0	83.2	119.1375	35.955235	17.718374	79.95807	-5.9260798	1610000	1.6530976e-08	58.55019	-0.0035387212	-11.731091	0.2805128	0.0154686915	0.029102912	4.0	3865.672369003296
161	96.64	4.36794	100.0	82.3	122.6875	35.21635	17.881508	81.17071	-2.7156177	1620000	2.4369607e-08	67.680855	-0.009762273	-16.045961	0.27844784	0.015269042	0.06690669	18.0	3891.4646260738373
162	96.41265	4.909262	100.0	77.0	122.417725	35.396976	17.756208	82.22331	-3.0108743	1630000	8.692344e-09	65.06519	-0.0084325215	-12.700546	0.28338835	0.015042781	0.08220822	14.0	3915.3431193828583
163	96.23077	5.4388986	100.0	77.0	126.166664	34.83944	17.821281	79.614426	-12.016504	1640000	1.800557e-08	78.10181	-0.008541466	-19.404514	0.27556893	0.015716402	0.0650065	14.0	3938.2985620498657
164	97.019745	4.465075	100.0	84.7	121.53086	34.779102	17.461725	79.55346	-7.6258388	1650000	-3.601114e-08	63.179974	-0.010441505	-13.395293	0.27637234	0.015076913	0.06910691	33.0	3963.806551218033
165	96.77436	4.7500725	100.0	79.0	124.0641	35.619083	18.052345	79.79736	-5.658665	1660000	-1.2417634e-08	67.46273	-0.009072009	-12.562123	0.2822864	0.015946394	0.07750776	22.0	3987.520664215088
166	96.65749	4.6653447	100.0	83.8	120.1	35.134983	17.741072	79.42182	-10.594411	1670000	2.4835268e-08	56.248356	-0.0068141515	-12.003169	0.27659997	0.015461379	0.05960596	11.0	4011.1459579467773
167	96.753746	4.437481	100.0	83.8	123.175	34.461662	18.321234	80.60397	-8.256023	1680000	-6.829699e-09	59.973293	-0.007527552	-13.971702	0.26548257	0.015851343	0.067306735	11.0	4035.256463766098
168	96.77342	4.6494236	100.0	81.4	122.658226	35.507904	17.822344	80.92082	-3.077929	1690000	-6.208817e-09	67.652855	-0.006389337	-17.910128	0.27456614	0.015068174	0.07650765	13.0	4059.5308072566986
169	96.7	4.8100677	100.0	79.6	122.875	35.12548	17.617655	78.92846	-6.7975206	1700000	1.4280279e-08	68.85401	-0.009048608	-18.956797	0.27590457	0.015371498	0.06940694	18.0	4083.882054567337
170	96.07692	5.239958	100.0	81.4	125.47436	34.836998	17.558125	83.621445	-10.511564	1710000	-8.692344e-09	69.8283	-0.0058516376	-17.378298	0.2838224	0.015304349	0.05710571	8.0	4108.1135857105255
171	96.475945	4.91248	100.0	79.9	121.27848	34.78277	17.909882	79.59503	-1.5721432	1720000	3.1044085e-08	65.42788	-0.008066225	-13.607735	0.2819348	0.015815606	0.063006304	15.0	4131.830493211746
172	96.35875	5.610764	100.0	71.2	123.9125	34.638138	17.84328	79.49165	-1.7686259	1730000	-1.6298145e-09	63.666977	-0.006923108	-10.343699	0.28281987	0.015139423	0.0650065	13.0	4157.265704154968
173	96.33624	5.2770786	100.0	79.9	122.5	34.176067	17.820818	79.94888	-10.362286	1740000	5.5879354e-09	57.312862	-0.00967832	-9.980148	0.28074774	0.015339929	0.07480748	17.0	4180.801304340363
174	96.30886	5.2043357	100.0	77.5	124.0	35.00857	18.008888	80.001625	-5.3534927	1750000	-2.1575639e-08	66.07683	-0.007751593	-13.501229	0.27199247	0.015310391	0.05850585	10.0	4204.745728254318
175	96.94197	4.607103	100.0	81.1	120.320984	34.370983	17.337181	79.11916	-1.3810167	1760000	2.165325e-08	64.85595	-0.0067542396	-14.025815	0.27166224	0.015023745	0.060606062	12.0	4229.860739946365
176	95.73461	5.9543743	100.0	73.0	125.666664	35.89048	17.957409	80.68326	-9.143648	1770000	1.8839879e-08	68.604095	-0.0074409074	-17.24338	0.2754033	0.015627095	0.06420642	9.0	4252.90239572525
177	96.2525	5.875883	100.0	72.1	120.35	34.758717	18.203028	79.3452	-6.0980854	1780000	1.8626451e-08	55.684048	-0.008774052	-11.181678	0.2669594	0.015110749	0.06330633	17.0	4278.495321273804
178	96.69136	4.713186	100.0	83.8	119.679016	34.756298	18.188467	79.71504	-2.2614584	1790000	8.110267e-09	57.244644	-0.009482973	-9.934043	0.26767418	0.015554652	0.07640764	26.0	4301.800071716309
179	96.751854	4.6825423	100.0	84.4	121.03704	34.98046	17.88314	80.01065	2.0730824	1800000	3.3217173e-08	55.903393	-0.008723616	-12.868232	0.27037993	0.015130934	0.0580058	21.0	4326.757536411285
180	96.84125	4.264291	100.0	84.7	121.2875	35.492794	18.109858	79.90143	-16.095192	1810000	5.1998845e-09	56.158123	-0.00930097	-10.916283	0.26860827	0.015122366	0.06890689	21.0	4350.833152770996
181	96.82593	4.496384	100.0	82.9	120.75309	35.259747	17.636518	81.9742	-4.4410076	1820000	7.0237243e-09	51.598705	-0.006725535	-10.388106	0.26395842	0.015360002	0.05620562	9.0	4376.3729956150055
182	97.0076	4.0548077	100.0	85.0	121.51899	35.604416	17.861057	87.06807	-10.027157	1830000	8.071463e-09	54.164776	-0.009538341	-11.291564	0.26940063	0.015366353	0.07060706	20.0	4399.278597831726
183	97.024994	4.1586504	100.0	83.5	121.3125	35.241497	18.133028	80.70986	-0.7065315	1840000	3.1664968e-08	55.57309	-0.0043459977	-11.577773	0.26922953	0.015628507	0.048304826	7.0	4424.693678379059
184	96.695	5.145505	100.0	77.8	124.0	34.91099	18.001541	80.73235	-5.2360497	1850000	4.0667754e-08	66.040245	-0.007297659	-11.505563	0.27512875	0.015219738	0.06580658	10.0	4448.605341911316
185	96.816246	4.526794	100.0	83.5	122.5625	34.959248	17.658503	80.82257	-5.9977493	1860000	-1.3969839e-09	58.230427	-0.011452465	-11.962377	0.27336094	0.015362039	0.08120812	32.0	4473.697927474976
186	95.88461	6.055874	100.0	64.3	124.28205	34.902493	18.034576	82.128555	-13.769503	1870000	6.208817e-09	61.451603	-0.007136489	-13.460055	0.2887338	0.015325777	0.065806575	9.0	4496.347419500351
187	96.64322	4.8001013	100.0	81.7	122.679016	34.481228	17.501442	81.83224	-3.894874	1880000	-1.086543e-08	60.71228	-0.0082578575	-13.063806	0.28347602	0.01532581	0.07180718	15.0	4521.018805027008
188	96.83545	4.6440663	100.0	81.1	124.26582	34.39864	18.027565	80.58832	-0.5508201	1890000	1.8626451e-08	58.541916	-0.011435459	-13.219479	0.27124152	0.015110798	0.07810781	26.0	4544.869998216629
189	96.770004	4.495259	100.0	83.8	119.2	35.15751	18.101412	82.41889	-2.0864494	1900000	1.4280279e-08	64.701324	-0.008707852	-15.230784	0.27621737	0.015866118	0.080008	11.0	4567.690673112869
190	96.11392	5.592304	100.0	75.7	123.417725	35.285946	18.134508	81.97632	-8.106606	1910000	7.450581e-09	73.65728	-0.007048542	-17.566319	0.28254393	0.015808245	0.06590659	10.0	4591.431629419327
191	96.4775	5.0087914	100.0	76.9	123.3	34.80294	17.818052	82.605576	-3.5508432	1920000	-1.9868216e-08	64.9009	-0.0075222426	-18.618616	0.27520487	0.016799519	0.07450745	11.0	4616.6428163051605
192	95.78311	5.6179075	100.0	73.9	128.12987	35.253437	17.767555	83.61822	-8.43385	1930000	2.483527e-09	68.3218	-0.0070121363	-19.114098	0.27652696	0.015795646	0.07460746	9.0	4641.415603399277
193	96.14937	6.270039	100.0	58.3	124.20253	34.846684	17.755373	81.443726	-0.3503486	1940000	-2.2351742e-08	69.43849	-0.0058560236	-16.525871	0.26899466	0.017655319	0.06770677	7.0	4665.543383359909
194	96.5359	4.7117147	100.0	80.2	126.10256	34.81912	17.433258	80.51859	-11.212344	1950000	-1.7384687e-08	57.97481	-0.005204251	-13.988132	0.2631676	0.016240664	0.061606158	7.0	4689.6585693359375
195	97.211105	4.158911	100.0	82.6	119.27161	34.924675	17.651035	77.91459	-5.4170184	1960000	1.4280279e-08	55.65584	-0.009856397	-13.003444	0.25254098	0.015438281	0.075207524	25.0	4715.061523199081
196	97.18889	4.2620926	100.0	84.7	120.358025	35.57588	17.84256	80.38852	-8.852012	1970000	-6.9849193e-09	56.314953	-0.011510766	-11.099732	0.24965282	0.015143287	0.075307526	28.0	4737.863227367401
197	96.98125	4.325133	100.0	78.4	120.275	36.20848	17.710154	81.13488	-7.7807317	1980000	7.450581e-09	52.865585	-0.006345348	-12.6708975	0.25235116	0.0155573115	0.060706068	9.0	4762.0244081020355
198	96.82625	4.0236096	100.0	84.1	123.4375	35.43075	17.838531	81.031075	-6.2499747	1990000	-1.831601e-08	55.252903	-0.006124309	-8.917069	0.26099113	0.01660838	0.055105507	10.0	4785.970125675201
199	97.111115	4.193234	100.0	82.9	118.80247	35.17136	17.670292	79.75037	-1.0244247	2000000	2.9181441e-08	58.74638	-0.006430246	-12.657512	0.2631166	0.016181571	0.082308225	15.0	4809.4176144599915
200	97.02251	4.0718236	100.0	85.6	120.1125	36.391243	17.401503	80.60865	0.008628964	2010000	-4.967054e-09	54.33438	-0.0077480734	-12.235157	0.2620125	0.0154953925	0.06450645	16.0	4832.706233739853
201	97.14815	3.7163672	100.0	85.6	118.22222	35.908184	17.60822	78.28059	-8.586924	2020000	3.7252903e-09	56.61748	-0.012034192	-12.267869	0.26501986	0.015069831	0.07930793	42.0	4857.124223947525
202	97.02098	4.1847672	100.0	85.0	122.604935	35.41858	17.427332	82.73974	-7.824977	2030000	7.761021e-09	65.89664	-0.008345184	-11.417232	0.2713667	0.015544832	0.06530653	16.0	4880.662801265717
203	96.6859	4.4316673	100.0	79.3	124.76923	35.823746	17.659758	79.84191	-0.7795781	2040000	6.4028427e-09	59.280743	-0.0072859875	-10.263588	0.27443278	0.015328138	0.06120612	19.0	4904.719985961914
204	97.105	4.5341454	100.0	82.9	122.7375	35.07114	17.525295	79.85751	2.527556	2050000	4.967054e-09	57.778744	-0.008876153	-9.437551	0.27300894	0.015128431	0.07180718	19.0	4929.5261108875275
205	96.432915	4.760085	100.0	79.0	121.67088	35.871292	17.482237	80.416	-7.0522585	2060000	-3.3838052e-08	64.55799	-0.0063415454	-11.797271	0.2647496	0.016148	0.057005703	11.0	4952.502811908722
206	97.12501	4.0785875	100.0	82.9	121.575	35.085022	17.463474	78.78917	-4.7695746	2070000	2.1109978e-08	60.515797	-0.008684575	-11.127345	0.2597442	0.015630849	0.0740074	17.0	4975.386333703995
207	97.03704	4.142685	100.0	85.0	119.91358	35.57053	17.671524	81.73191	-2.5245543	2080000	2.4214387e-08	53.899963	-0.00559056	-11.416092	0.25832358	0.017122125	0.05770577	8.0	4999.117927074432
208	97.1025	4.179473	100.0	81.4	122.05	35.279392	17.817287	79.18956	-4.7601523	2090000	1.7384687e-08	63.26012	0.0005475152	-11.232417	0.26362768	0.017028267	0.04590459	6.0	5022.959797620773
209	96.74304	5.070108	100.0	77.2	124.46835	35.270283	17.951445	81.92822	-3.0644417	2100000	4.780789e-08	57.77348	0.014711645	-13.273101	0.27845547	0.0441557	0.029802978	1.0	5046.100796699524
210	96.56154	4.3792696	100.0	84.4	126.666664	34.788036	18.247364	79.89245	-2.7912607	2110000	5.5879354e-08	62.8716	-0.003274396	-13.878037	0.27656773	0.016732873	0.06170617	7.0	5069.229107141495
211	96.803795	4.404527	100.0	84.1	123.79747	35.944496	17.483263	80.16714	-4.8629417	2120000	2.173086e-09	54.84128	-0.0048902254	-14.548621	0.26817667	0.015285619	0.0710071	13.0	5092.60498547554
212	97.27408	4.229345	100.0	81.7	118.950615	35.146824	17.92995	80.52028	2.5615067	2130000	2.416588e-08	45.56371	-0.005992599	-8.498805	0.2559887	0.01638692	0.058405843	11.0	5114.361905813217
213	96.82692	4.3028216	100.0	80.8	124.0641	35.850643	18.257273	81.28903	-8.959703	2140000	-4.4703484e-08	49.2615	-0.0030469464	-8.87006	0.2531394	0.016629701	0.05340534	5.0	5139.043522834778
214	97.06	4.336058	100.0	83.2	120.7	34.804745	17.96895	78.71085	-3.793295	2150000	2.483527e-09	56.942154	-0.0031697962	-9.855171	0.24713455	0.015503958	0.06130613	9.0	5162.059183597565
215	97.149376	4.26476	100.0	83.2	118.987656	35.400455	18.026638	81.43268	1.358654	2160000	-3.7252903e-08	46.106915	0.0050491956	-10.092102	0.23967057	0.01819274	0.044504452	3.0	5185.606679201126
216	97.04074	4.3612146	100.0	80.0	118.22222	35.3851	18.122875	80.87051	-4.8878813	2170000	-1.3659398e-08	50.250492	-0.0066396073	-8.862701	0.23669408	0.015410152	0.06770677	18.0	5209.642158746719
217	97.16543	3.8946989	100.0	85.0	121.17284	35.35056	18.10158	81.995575	4.1285753	2180000	1.4280279e-08	45.85338	-0.005494166	-7.479097	0.24571598	0.017106991	0.05330533	11.0	5234.845174312592
218	96.79506	4.547117	100.0	80.8	119.48148	35.27159	17.95654	80.38915	-0.04762292	2190000	5.0912302e-08	46.73756	-0.0024018262	-8.325847	0.24133275	0.01639538	0.058405843	9.0	5258.1713926792145
219	96.960495	4.0913544	100.0	82.9	120.83951	34.872776	17.890148	79.36266	-7.2105694	2200000	-1.3542983e-08	50.37901	-0.006204378	-8.079734	0.23253922	0.016087554	0.064906485	14.0	5283.21888422966
220	97.053085	4.326835	100.0	79.0	119.419754	35.061836	17.81767	79.40697	0.08612108	2210000	-7.2953603e-09	50.158188	-0.0054779095	-8.021516	0.23718067	0.0151932025	0.05920592	10.0	5306.626974582672
221	96.46076	5.641111	100.0	69.7	123.56962	35.515118	18.500004	80.1527	-21.357332	2220000	-9.934108e-09	60.47899	-0.0074909762	-16.429647	0.24509598	0.015073232	0.06190619	11.0	5330.07094502449
222	96.79	4.703366	100.0	83.2	121.175	34.8892	17.747934	78.17751	-2.6367745	2230000	1.2417635e-09	56.654095	-0.0094741	-11.499154	0.2389025	0.015161452	0.07820782	29.0	5354.626883983612
223	96.88374	4.5414333	100.0	82.6	122.85	35.213703	17.861685	81.83881	-0.39992177	2240000	-1.0554989e-08	54.297092	-0.007663226	-11.043805	0.24458218	0.015467964	0.068906896	15.0	5377.591412782669
224	96.822495	4.5470862	100.0	82.9	121.65	35.194023	18.157797	79.70799	-9.2348175	2250000	-6.208817e-09	51.30451	-0.0068847463	-12.102783	0.24307524	0.016814008	0.07850785	11.0	5401.925345182419
225	96.87037	5.004651	100.0	80.2	121.07407	34.69158	17.952744	79.41087	-7.452922	2260000	-2.7939677e-08	52.260784	-0.008661441	-8.738473	0.24687724	0.015397021	0.070807084	23.0	5427.282454490662
226	96.582504	5.0538545	100.0	78.1	122.925	34.870514	18.2483	85.644615	-2.7183418	2270000	-1.8626451e-08	53.137592	-0.009997041	-11.083938	0.24982183	0.015483573	0.07190719	23.0	5453.074124336243
227	96.72625	4.5904183	100.0	82.0	122.575	34.637943	18.18385	84.59817	-3.3107896	2280000	2.1109978e-08	55.859646	-0.0076407767	-10.982606	0.24083465	0.015091293	0.06870687	14.0	5476.906724691391
228	96.70379	4.4967337	100.0	85.3	124.07595	34.854946	18.474794	81.71585	-6.0478954	2290000	-6.2088173e-10	62.601593	-0.007844671	-12.073365	0.24486971	0.015742378	0.061506152	18.0	5501.725682973862
229	96.9325	4.2761774	100.0	82.6	120.575	35.14042	17.857895	80.89385	-13.148053	2300000	-2.3826336e-08	47.260303	-0.004380422	-12.023307	0.25032213	0.015643997	0.056105614	9.0	5526.430166721344
230	96.79625	4.6154213	100.0	82.6	121.075	34.65578	18.227856	79.34391	-11.45011	2310000	1.8626451e-09	62.047054	-0.007088972	-12.725341	0.23895967	0.015439288	0.07020702	16.0	5550.470241785049
231	96.5175	4.9377065	100.0	80.2	122.0875	35.46717	17.906122	80.912735	1.6227316	2320000	-6.519258e-09	47.651646	-0.0066109095	-10.335916	0.24449933	0.015035975	0.05890589	12.0	5574.3210871219635
232	96.6375	4.7592373	100.0	83.2	119.8	34.845764	17.988396	79.865776	-3.26026	2330000	-8.071463e-09	50.773907	-0.007682973	-11.961617	0.24537212	0.016149567	0.06770677	13.0	5597.7135462760925
233	97.01852	4.443753	100.0	83.8	119.62963	35.00472	18.325716	80.69168	3.4956293	2340000	-2.3593506e-08	45.283955	-0.0067191143	-9.344302	0.25030342	0.017338695	0.08030803	27.0	5620.977813005447
234	96.2125	5.4035025	100.0	78.4	123.35	34.865147	18.38022	85.4628	-12.341396	2350000	4.9049657e-08	47.898296	-0.0001269866	-10.681447	0.25656846	0.016310727	0.04520452	4.0	5645.046875953674
235	96.16974	5.9024982	100.0	66.4	125.77631	34.055233	18.543356	80.40749	-8.605986	2360000	2.6077032e-08	56.87038	-0.013346539	-11.3010645	0.25603542	0.015034597	0.08010801	33.0	5669.279581069946
236	96.92875	4.2750497	100.0	83.5	121.0625	34.776505	17.948023	80.42117	-4.6075587	2370000	2.2972623e-08	50.06863	-0.007089533	-11.449742	0.24710028	0.015204233	0.06630663	12.0	5693.1072998046875
237	96.47215	4.5485272	100.0	85.3	123.70886	34.867626	18.206347	81.32834	-10.499531	2380000	1.5522042e-08	56.615356	-0.010653681	-13.624284	0.24302892	0.0156000955	0.07630763	19.0	5717.246936798096
238	96.5475	4.761459	100.0	82.6	122.35	35.20133	18.122463	81.97077	-6.551101	2390000	2.0489097e-08	49.546024	-0.00945381	-11.693283	0.24842946	0.01543462	0.06940695	16.0	5740.7712943553925
239	96.738754	4.578168	100.0	78.4	122.725	34.909737	18.290167	91.62942	-2.7806697	2400000	1.1796753e-08	55.357014	-0.0066785975	-10.2964945	0.24733432	0.016050456	0.06670667	11.0	5763.987871170044
240	97.12593	4.3575897	100.0	84.1	120.87654	34.24091	17.831932	79.88016	-10.674875	2410000	-1.086543e-08	46.30148	-0.007867138	-11.498	0.24116437	0.015152047	0.07310731	15.0	5790.405940771103
241	96.877495	4.4824376	100.0	82.0	122.9	35.268597	18.108568	79.876	-25.582905	2420000	-1.831601e-08	47.36649	-0.008663581	-9.982282	0.24763519	0.01519399	0.06390639	15.0	5815.162061452866
242	96.98642	4.700348	100.0	81.4	121.30864	34.792187	18.06022	82.32244	0.17528856	2430000	2.2351742e-08	52.428844	-0.008087059	-10.290939	0.23547484	0.015497204	0.07300731	16.0	5839.159442424774
243	97.18519	4.1993566	100.0	84.7	119.24691	35.28829	17.993555	79.8979	-6.623933	2440000	5.2774944e-09	43.650864	-0.0071499012	-9.44585	0.23441136	0.015433878	0.069406934	16.0	5864.148972988129
244	96.64375	5.01774	100.0	76.0	121.775	34.905804	18.351665	81.86431	-13.347759	2450000	8.071462e-08	54.444508	-0.0055080713	-9.841095	0.23609121	0.01536829	0.066506654	12.0	5888.977234840393
245	96.98875	4.2896967	100.0	85.9	122.8	34.971848	18.11513	79.768394	-2.819644	2460000	2.8560558e-08	49.321384	-0.008370359	-11.246545	0.23758872	0.015027806	0.06660666	16.0	5911.676490306854
246	96.79753	4.5296273	100.0	84.1	121.666664	34.432453	18.176542	83.09573	-15.194622	2470000	2.6697913e-08	49.31662	-0.0065812184	-9.862083	0.23495473	0.015508036	0.06250625	14.0	5935.63804101944
247	96.5875	5.341006	100.0	75.4	120.4375	35.23584	18.220125	80.11702	-11.850098	2480000	1.7384687e-08	43.143127	-0.008299832	-8.629933	0.23809099	0.015134609	0.06550655	15.0	5959.869358062744
248	96.207504	5.587839	100.0	76.6	124.0	34.5631	18.221931	89.38038	-9.856885	2490000	7.450581e-09	48.1709	-0.006415462	-12.684337	0.24994208	0.016906507	0.06040604	7.0	5984.702094554901
249	96.701256	4.598445	100.0	83.8	123.822784	35.105114	17.978558	80.23289	-4.678915	2500000	-2.9647103e-08	57.13179	-0.008255744	-14.140568	0.23352152	0.015285985	0.06540654	13.0	6007.498252391815
