Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	13.222222	61.427063	100.0	-64.0	693.3333	-1.5170194	11.208817	20.200825	-88.38078	1260000	2.2351742e-08	56.827774	-0.007031659	-12.680318	0.3947536	0.015684446	0.07750774	14.0	3004.9754962921143
126	-4.9	49.5206	85.0	-68.0	745.3	-0.79560477	11.489663	23.590324	-88.43357	1270000	6.2088173e-10	84.61818	-0.00654351	-28.141739	0.40332904	0.015842669	0.07550755	8.0	3028.814266681671
127	-9.545455	55.069157	100.0	-80.0	734.8182	0.12818158	10.7564535	28.370462	-89.02991	1280000	-1.2417634e-08	83.558464	-0.007512489	-15.961438	0.42682144	0.015240948	0.07870787	8.0	3051.2385382652283
128	1.1	54.18016	100.0	-64.0	717.6	-2.431279	10.883597	25.407354	-86.43337	1290000	-3.7252903e-09	62.53718	-0.007086233	-13.739002	0.4002017	0.015038232	0.09160916	13.0	3073.6402497291565
129	-12.454545	54.66653	85.0	-84.0	738.36365	-0.6715566	10.572546	28.13908	-87.19594	1300000	8.071463e-09	99.14466	-0.007223479	-31.50415	0.41681203	0.015353903	0.09010901	11.0	3098.027989387512
130	15.318182	62.103386	95.0	-80.0	686.7273	-1.7925154	11.093265	22.1731	-84.66864	1310000	-9.934108e-09	78.39441	-0.0063316803	-25.38475	0.41906926	0.015040684	0.073507346	10.0	3121.5964143276215
131	-0.6363636	53.355194	80.0	-72.0	767.7273	0.11012388	9.809464	28.426575	-88.51858	1320000	-1.5522042e-08	63.20339	-0.0063610007	-12.071122	0.4135498	0.015046016	0.07540754	10.0	3143.9240067005157
132	-16.363636	54.966553	95.0	-72.0	729.7273	-1.3768729	10.900627	23.734425	-87.54249	1330000	2.483527e-09	103.89651	-0.009733924	-37.422207	0.3841147	0.015085258	0.06140614	15.0	3166.462155818939
133	-0.09090909	58.000713	90.0	-80.0	763.9091	-1.2173487	10.464002	28.689335	-85.57923	1340000	-1.0554989e-08	74.86338	-0.0073221005	-18.66909	0.41941848	0.015034136	0.068506844	10.0	3194.3331258296967
134	-13.75	59.82074	100.0	-68.0	784.5	-0.5837121	11.089246	23.96799	-83.685646	1350000	-4.967054e-09	83.1717	-0.0063532726	-20.449	0.3804764	0.015953483	0.08810881	10.0	3218.9365084171295
135	-28.821428	58.675137	85.0	-100.0	542.3571	-2.3257394	11.627712	26.879305	-71.97435	1360000	-1.7384687e-08	147.20714	-0.010295987	-56.278896	0.40770578	0.015005219	0.07330733	10.0	3242.955364704132
136	-9.090909	54.44339	90.0	-84.0	776.9091	-1.6905091	9.880714	22.532124	-73.24322	1370000	1.6142925e-08	100.10827	-0.012040029	-23.242102	0.39732528	0.015098381	0.10071007	44.0	3268.9699301719666
137	3.7916667	56.100895	83.5	-76.0	700.75	-2.0501392	12.530798	23.425255	-86.08339	1380000	6.208817e-09	87.087364	-0.008036976	-32.741398	0.39722034	0.0157976	0.07140714	11.0	3292.5709450244904
138	7.3	59.526546	100.0	-60.0	743.1	-0.8025963	9.011402	26.11374	-70.36679	1390000	-4.967054e-09	65.47394	-0.008193606	-21.813513	0.39337346	0.015063983	0.06660666	22.0	3318.0846469402313
139	-1.3636364	56.034523	90.0	-60.0	731.9091	-0.14754292	11.994779	23.777946	-84.11437	1400000	-1.1175871e-08	55.341488	-0.0077704694	-11.675083	0.40995297	0.015872082	0.101910196	11.0	3339.43514919281
140	9.666667	56.64117	80.0	-68.0	685.55554	-0.84033155	10.314625	16.893839	-84.612045	1410000	1.3659398e-08	63.918427	-0.006697869	-15.751351	0.4090047	0.015077102	0.060006004	17.0	3363.7386333942413
141	-4.0	48.214108	75.0	-68.0	788.8	-0.52462757	9.820301	23.57333	-68.518295	1420000	-1.1796753e-08	81.268555	-0.007125845	-26.319069	0.41830114	0.015755625	0.078507856	13.0	3388.010776758194
142	-4.818182	49.349987	85.0	-56.0	771.36365	-0.3223526	10.691354	25.133734	-86.82786	1430000	2.2351742e-08	66.57343	-0.00696319	-15.947394	0.40245286	0.015044771	0.0790079	12.0	3412.131474018097
143	-0.8	56.431908	85.0	-72.0	714.2	-1.3166044	11.021028	25.512402	-89.76317	1440000	9.934108e-09	59.21758	-0.006978953	-8.459358	0.4109024	0.015450108	0.08230823	10.0	3434.3561267852783
144	12.272727	57.603806	100.0	-52.0	763.9091	-0.5392498	11.212262	26.069006	-87.507706	1450000	4.967054e-09	64.31692	-0.0070145004	-16.387281	0.41242227	0.015224084	0.07220722	15.0	3457.625280857086
145	-6.4545455	63.12666	100.0	-64.0	756.7273	1.1018541	10.452959	27.204195	-80.68858	1460000	-1.1175871e-08	74.343025	-0.007003127	-22.138952	0.39880684	0.015533608	0.084708475	12.0	3481.8053381443024
146	-1.1818181	57.29321	95.0	-64.0	772.0909	-0.28701174	10.5958805	26.954872	-79.08658	1470000	-3.1044085e-09	62.790997	-0.008414439	-19.271994	0.41940498	0.0152634615	0.08940894	14.0	3504.6088173389435
147	-6.909091	50.428085	80.0	-60.0	761.36365	-0.101784915	11.422939	29.145618	-87.88288	1480000	6.208817e-09	64.803665	-0.0067676827	-24.16432	0.40262353	0.015108434	0.074207425	12.0	3530.512124300003
148	-4.181818	53.51095	100.0	-76.0	734.36365	-0.14281607	8.360717	24.24065	-60.636845	1490000	1.4901161e-08	96.90683	-0.007827237	-28.311289	0.41777146	0.015449236	0.07150715	12.0	3553.510014295578
149	6.5	54.498165	90.0	-60.0	727.9	-1.3014069	10.866375	27.091812	-87.33361	1500000	1.3038516e-08	63.33061	-0.006342271	-18.620752	0.40648815	0.01653143	0.06830683	10.0	3575.2680411338806
150	6.5555553	52.86904	90.0	-60.0	696.3333	-1.2971127	10.9835825	22.18933	-88.32088	1510000	1.1796753e-08	66.95782	-0.00711024	-13.668895	0.39455315	0.015214193	0.06690669	14.0	3599.499788045883
151	-3.090909	54.887413	80.0	-80.0	739.7273	0.0053803665	9.814986	30.743593	-88.84763	1520000	0.0	78.487305	-0.008438344	-13.724944	0.40686846	0.015056451	0.08280828	19.0	3622.7886850833893
152	5.1	53.59375	75.0	-68.0	725.5	-0.46973604	8.568666	25.118216	-87.20694	1530000	6.208817e-09	88.71363	-0.009194079	-26.54408	0.419148	0.01509586	0.089408934	16.0	3645.8752036094666
153	-20.666666	42.18873	60.0	-60.0	803.9167	0.2944726	11.454785	31.983969	-96.68149	1540000	-4.967054e-09	106.24304	-0.006603112	-33.76749	0.4209176	0.016854381	0.07110711	7.0	3668.4639241695404
154	-1.5454545	52.97403	85.0	-60.0	751.5455	-2.0241704	9.957736	30.719296	-90.05702	1550000	-1.7384687e-08	88.06542	-0.0058793146	-27.864082	0.432369	0.015336533	0.09830984	8.0	3691.312974691391
155	-3.6666667	62.61567	100.0	-72.0	707.6667	-1.5229533	10.706617	25.596342	-86.98672	1560000	6.208817e-09	85.87268	-0.008589963	-20.446802	0.40991887	0.015698835	0.08970896	17.0	3714.1542298793793
156	3.909091	58.497013	100.0	-64.0	801.1818	-0.8779599	10.814302	21.747879	-83.86638	1570000	2.6077032e-08	61.608166	-0.004726797	-19.303783	0.40947804	0.016977722	0.048404843	6.0	3737.9033172130585
157	-12.083333	52.33141	100.0	-80.0	796.0	1.2926439	8.61688	28.227245	-84.95967	1580000	1.14863115e-08	116.18433	-0.008551286	-41.116627	0.42916873	0.015103909	0.092709266	16.0	3762.3990755081177
158	-3.1818182	60.246185	100.0	-60.0	758.0909	-1.4820802	10.982735	24.245735	-89.817635	1590000	1.1563922e-08	103.24215	-0.0069859424	-40.501694	0.40958962	0.015999043	0.0910091	13.0	3785.911286830902
159	-13.916667	54.833775	75.0	-72.0	750.25	0.25195852	10.245129	28.798985	-84.10521	1600000	7.450581e-09	98.90127	-0.011387394	-23.26245	0.42478275	0.015040606	0.08730873	22.0	3809.4837086200714
160	-5.7272725	54.314056	75.0	-68.0	750.36365	-1.7263799	11.366122	24.236115	-90.77908	1610000	-1.6453365e-08	66.372925	-0.00598643	-16.313728	0.41186872	0.015706755	0.06430643	10.0	3832.511709213257
161	8.5	56.06826	90.0	-60.0	754.4	-1.2598516	10.831494	28.298063	-88.25903	1620000	-4.346172e-09	65.2286	-0.007348612	-13.183766	0.4074866	0.015183345	0.087408744	14.0	3855.7486476898193
162	-1.1111112	46.20112	75.0	-56.0	677.55554	-1.0802008	10.30885	18.081314	-90.083305	1630000	5.2774944e-09	85.806885	-0.006561652	-22.707586	0.3964506	0.016560616	0.07780778	10.0	3878.5717222690582
163	1.2727273	54.297314	95.0	-56.0	765.9091	-1.0434239	9.974192	24.042154	-82.62649	1640000	1.2417635e-09	63.330418	-0.008158837	-20.863253	0.4070258	0.015406042	0.064906485	15.0	3902.459595680237
164	-0.4	49.1878	75.0	-64.0	729.0	-0.5788244	10.684358	33.43996	-91.77759	1650000	4.967054e-09	66.28715	-0.009143456	-18.87496	0.40470925	0.01563921	0.07560756	19.0	3924.1623363494873
165	10.6	61.198364	100.0	-60.0	713.7	-0.8791005	9.659643	25.649696	-86.25879	1660000	6.2088173e-10	63.83284	-0.006997375	-22.497025	0.39255235	0.015790783	0.06800679	15.0	3947.4024679660797
166	-5.6363635	50.577168	85.0	-56.0	792.63635	0.47861794	10.370648	27.60469	-84.839424	1670000	2.2351742e-08	79.92382	-0.007645885	-22.991714	0.4039447	0.015797637	0.08160816	11.0	3972.8344185352325
167	-3.2727273	57.02167	85.0	-60.0	759.0	-1.3783408	10.088964	26.481293	-89.062164	1680000	8.692344e-09	90.89679	-0.006856501	-34.153652	0.39867994	0.015127947	0.09570957	15.0	3996.5031173229218
168	18.222221	60.592953	100.0	-60.0	672.0	-1.5466592	10.698835	20.962831	-90.0372	1690000	6.208817e-09	57.575184	-0.006585185	-14.912435	0.39367446	0.015721256	0.06820682	16.0	4018.9085083007812
169	13.555555	57.60037	100.0	-56.0	667.2222	-0.5847027	10.476075	21.151085	-92.97269	1700000	2.483527e-09	43.82541	-0.0058329706	-6.333018	0.3901721	0.015536935	0.06340634	15.0	4040.6843597888947
170	-4.5	54.644764	80.0	-76.0	735.9	0.49809426	9.934784	27.007923	-92.64928	1710000	9.934108e-09	87.69564	-0.007543596	-22.177177	0.4159355	0.015247747	0.061706167	14.0	4064.4719932079315
171	6.1	56.136353	85.0	-72.0	753.9	-1.4804764	10.211149	23.183617	-91.099396	1720000	3.7252903e-09	70.258125	-0.007495128	-22.606918	0.4090022	0.0151599245	0.08080808	15.0	4091.561411857605
172	-20.1	41.00841	55.0	-56.0	715.2	-0.8226684	10.110843	21.812986	-80.97909	1730000	3.1044087e-10	94.73835	-0.010407551	-40.593105	0.39135015	0.015376014	0.091709174	13.0	4114.78537940979
173	-2.2727273	60.113667	100.0	-60.0	763.8182	-2.0117354	10.680297	28.683434	-89.67393	1740000	-2.483527e-09	79.315605	-0.008688857	-23.93041	0.40538916	0.015277889	0.089408934	12.0	4138.010774612427
174	-24.083334	44.85246	55.0	-72.0	662.8333	-0.9938584	11.626133	29.317934	-91.45856	1750000	-1.2417634e-08	102.75922	-0.011315645	-33.020203	0.40804026	0.015305549	0.09270927	16.0	4161.848255395889
175	-8.727273	56.26252	90.0	-68.0	777.63635	-2.7109249	10.312326	24.331978	-91.08268	1760000	-1.6007107e-09	82.563	-0.0091050165	-18.072535	0.40651152	0.015312039	0.0861086	15.0	4186.235993146896
176	-5.5	46.787285	80.0	-60.0	748.8	-2.3425455	10.004074	24.340061	-88.60895	1770000	-1.2417634e-08	98.5827	-0.008763916	-30.290262	0.3959155	0.015665859	0.08580858	13.0	4208.490010976791
177	-0.5	52.520947	85.0	-68.0	745.5	-1.1904582	9.10693	25.818663	-92.699356	1780000	3.7252903e-09	82.18621	-0.006139302	-20.829588	0.4005066	0.015831377	0.07370737	10.0	4233.081971168518
178	-18.363636	55.997196	80.0	-76.0	769.0909	-0.94551075	9.851599	26.725805	-94.65989	1790000	-1.9247333e-08	102.17603	-0.0075124935	-35.97552	0.39749312	0.015639389	0.10031003	10.0	4255.632338285446
179	9.833333	63.512245	100.0	-64.0	689.25	-2.9557607	11.081553	22.470362	-82.647385	1800000	-7.450581e-09	90.47558	-0.008517717	-35.567036	0.40722215	0.015097003	0.07370737	14.0	4279.637307167053
180	-6.6153846	56.74713	75.0	-68.0	659.38464	-1.3980223	12.494031	33.154427	-94.39509	1810000	-8.692344e-09	91.951256	-0.008313346	-33.04501	0.400071	0.015615503	0.087208726	13.0	4303.42031288147
181	0.75	60.30357	100.0	-68.0	714.0833	-2.4205034	11.183893	24.212128	-82.46708	1820000	0.0	86.892845	-0.0062101376	-25.369284	0.4042286	0.018290622	0.06630663	7.0	4326.431532859802
182	-3.090909	59.81404	90.0	-80.0	772.1818	-0.7838685	9.87066	39.95135	-72.40792	1830000	5.5879354e-09	85.29052	-0.009921477	-15.713269	0.3948159	0.015357078	0.08940894	22.0	4352.083731889725
183	6.6	53.143578	85.0	-64.0	741.1	-1.7918491	11.383423	23.286852	-100.10087	1840000	-1.6142925e-08	62.66858	-0.007924368	-17.086401	0.39711294	0.015377303	0.07930793	15.0	4375.077977180481
184	-11.9	59.017708	100.0	-76.0	685.2	-0.9293724	10.716082	22.353394	-87.06508	1850000	8.692344e-09	92.01819	-0.010530117	-22.405218	0.38532737	0.015459165	0.07330733	20.0	4398.003123521805
185	6.4444447	56.30297	85.0	-60.0	680.2222	-2.513206	10.853401	18.775946	-89.18295	1860000	9.934108e-09	53.894756	-0.0063033164	-12.924811	0.39870152	0.015422705	0.06870687	9.0	4420.536009311676
186	1.5454545	58.555897	100.0	-64.0	764.0909	-0.441581	11.439498	28.70218	-84.46897	1870000	4.656613e-09	69.44889	-0.005993106	-20.189047	0.40625945	0.01527862	0.07370737	11.0	4444.908828258514
187	2.4	58.67572	95.0	-56.0	716.5	-0.26610777	9.380875	31.767204	-84.325645	1880000	-9.934108e-09	87.16055	-0.007269791	-30.508501	0.41365597	0.015224743	0.09700971	12.0	4468.27584528923
188	-4.0	50.791733	85.0	-60.0	737.0	-1.1574031	10.628446	26.695704	-89.39741	1890000	2.4835268e-08	75.13488	-0.008517692	-23.102026	0.3997359	0.015108506	0.07660767	12.0	4491.695917844772
189	1.8888888	59.351013	80.0	-64.0	682.55554	-1.5571837	9.867322	26.408583	-87.402245	1900000	-3.7252903e-09	77.38918	-0.006234905	-15.930111	0.3933183	0.015105154	0.071607165	11.0	4514.766466856003
190	9.444445	56.594288	95.0	-60.0	691.3333	-2.276651	11.168745	27.691433	-92.44036	1910000	-8.692344e-09	58.68579	-0.008695952	-14.152638	0.41568017	0.015004624	0.09200921	18.0	4537.628490686417
191	4.3	51.87302	85.0	-56.0	759.0	-0.824577	9.467756	26.582413	-83.45445	1920000	3.7252903e-09	84.26301	-0.00886695	-22.447708	0.4020147	0.015057508	0.08440844	18.0	4560.664222478867
192	-0.4	49.40081	70.0	-76.0	747.4	-0.12009934	8.885851	27.060162	-81.755974	1930000	3.2256746e-09	103.84082	-0.008272889	-37.516205	0.43171874	0.01541781	0.081208125	18.0	4585.008510112762
193	-7.2727275	56.01151	90.0	-64.0	756.0	-0.30077025	10.387168	26.88839	-86.716255	1940000	8.614734e-09	101.03577	-0.0063724495	-31.936651	0.4510949	0.016026491	0.07820782	9.0	4608.218547344208
194	-3.1666667	58.440617	95.0	-72.0	785.6667	-0.36622718	9.425443	26.02173	-77.97903	1950000	-2.20413e-08	74.03395	-0.006612564	-18.286303	0.43473232	0.015486783	0.06540654	10.0	4630.474462509155
195	-2.25	53.859577	85.0	-56.0	797.8333	-0.70359516	10.982646	30.880568	-91.69784	1960000	-1.6763806e-08	73.3892	-0.0064772055	-17.578691	0.426293	0.015539416	0.07740774	11.0	4654.812395095825
196	-12.7	64.04993	95.0	-100.0	645.86664	-0.31395712	12.434628	30.841103	-83.86983	1970000	7.450581e-09	115.37095	-0.009251404	-34.557568	0.44849637	0.015423131	0.09740975	11.0	4677.881965875626
197	-0.75	57.27874	85.0	-60.0	702.8333	-1.0594703	11.7759495	26.130344	-90.15196	1980000	-1.2417635e-09	71.24525	-0.00676301	-15.593479	0.40859672	0.015153884	0.08060806	9.0	4701.75647187233
198	-7.0	62.130135	100.0	-72.0	691.8461	-0.9026534	10.539206	24.69402	-87.26769	1990000	1.086543e-08	118.532326	-0.009941009	-37.750423	0.4347252	0.015241069	0.10381038	18.0	4725.58150267601
199	-9.538462	58.861786	95.0	-80.0	740.53845	-1.3802284	9.59028	26.622654	-84.53019	2000000	1.8626451e-09	99.52124	-0.008243238	-24.425604	0.4193385	0.015355982	0.07020702	15.0	4749.663524866104
200	-1.1666666	57.393135	95.0	-56.0	778.4167	-1.5495392	11.949145	26.834972	-103.4003	2010000	4.967054e-09	104.59974	-0.0065296604	-52.55521	0.43077782	0.016136445	0.09030903	11.0	4771.709805727005
201	-3.3636363	54.77271	100.0	-68.0	770.2727	-0.43401283	11.018231	26.995485	-85.11445	2020000	4.967054e-09	67.18038	-0.009312011	-10.270432	0.41517115	0.015172533	0.08870888	17.0	4797.191741704941
202	5.3333335	52.23026	95.0	-56.0	667.2222	-2.0283875	10.478642	16.510674	-84.28261	2030000	-1.1175871e-08	83.44482	-0.008543583	-14.406483	0.4050478	0.015035503	0.08780879	20.0	4819.380314588547
203	-4.9583335	55.362617	70.0	-72.0	693.5	-1.2149292	9.89861	29.780708	-78.95155	2040000	-6.208817e-09	83.8666	-0.008127541	-17.351553	0.4256215	0.015005018	0.0740074	13.0	4842.787871837616
204	-2.75	52.2496	60.0	-68.0	714.6667	-1.556608	11.158827	32.089558	-83.651054	2050000	-2.483527e-09	87.44213	-0.007942175	-23.235872	0.41804922	0.016033472	0.09010901	10.0	4865.092126131058
205	-10.958333	56.02398	85.0	-72.0	756.5833	0.49532518	8.285235	31.372633	-84.36041	2060000	-7.450581e-09	107.41427	-0.008636944	-47.724426	0.42482522	0.015131327	0.07540754	15.0	4887.6692070961
206	3.3636363	62.72635	100.0	-72.0	750.0909	-1.2831122	10.960349	27.44035	-90.0497	2070000	3.1044085e-09	96.585594	-0.0062695253	-25.614202	0.42493734	0.015176672	0.084008396	10.0	4910.57858133316
207	-1.7272727	53.7724	100.0	-72.0	798.4545	-0.4249452	10.84175	23.954494	-71.61458	2080000	-1.2417635e-09	86.72347	-0.0085448725	-25.117811	0.40618694	0.015278024	0.076207615	22.0	4934.689750432968
208	5.0	57.69922	100.0	-52.0	711.0	-1.0867964	10.415528	25.969124	-85.3906	2090000	9.934108e-09	77.78842	-0.007318435	-20.613379	0.3916427	0.016008055	0.07670767	12.0	4958.058182001114
209	12.666667	58.39711	95.0	-64.0	692.44446	-1.458892	11.216989	22.341688	-78.21555	2100000	-3.7252903e-09	72.520256	-0.009250413	-19.957426	0.4027408	0.015436939	0.09390938	20.0	4981.1500725746155
210	2.5	55.95221	80.0	-72.0	694.1	-0.15309328	10.886476	24.615469	-79.56157	2110000	-4.967054e-09	79.97897	-0.008399493	-23.925531	0.412895	0.015774544	0.07970797	17.0	5005.228781461716
211	7.590909	60.590584	95.0	-76.0	785.4545	-0.120954	9.047447	24.991283	-76.90291	2120000	-1.1175871e-08	77.11964	-0.007163944	-17.550854	0.39249572	0.015539013	0.076107614	20.0	5029.748816728592
212	-3.8333333	54.172306	95.0	-60.0	810.3333	0.3808251	11.215397	28.003057	-89.62996	2130000	-9.934108e-09	78.70234	-0.00690002	-21.766264	0.4021248	0.015243217	0.07730773	14.0	5053.191698312759
213	3.7272727	55.019157	85.0	-64.0	763.9091	-0.40746793	9.531616	32.23575	-77.17548	2140000	-3.1044085e-09	61.03413	-0.006679608	-12.8524885	0.3927876	0.016744414	0.0879088	10.0	5075.530891656876
214	-1.6666666	61.75669	100.0	-68.0	783.6667	-0.15474422	10.907105	27.020329	-75.01933	2150000	1.7384687e-08	88.0135	-0.008365267	-32.799343	0.39715067	0.015127263	0.08570858	13.0	5099.99413561821
215	-5.6363635	60.417145	100.0	-84.0	751.63635	-0.0997127	10.54725	28.32882	-70.28047	2160000	-4.346172e-09	88.968994	-0.007910426	-32.470627	0.37219968	0.015690306	0.06780678	10.0	5121.9700083732605
216	-9.454545	52.603775	85.0	-60.0	754.5455	-0.99778175	9.749859	25.641315	-55.895973	2170000	1.4901161e-08	78.17676	-0.0122634545	-23.362228	0.403376	0.015188277	0.10031003	26.0	5145.753046274185
217	2.3636363	58.836094	100.0	-64.0	794.0	-1.2585474	10.8408	25.335596	-71.42764	2180000	1.2417635e-09	66.031586	-0.00934404	-13.1655035	0.3907096	0.015657498	0.07780778	19.0	5168.98614525795
218	3.7272727	59.154793	100.0	-64.0	777.0	0.33885467	9.773173	27.296162	-59.31107	2190000	5.8983765e-09	74.72899	-0.0081252465	-16.568039	0.39032173	0.015305829	0.08090809	14.0	5192.754186868668
219	4.111111	47.51712	65.0	-76.0	694.3333	-0.32524282	9.452511	21.352419	-81.204445	2200000	-1.8626451e-09	84.56466	-0.0055333	-21.10047	0.40113816	0.015369016	0.0650065	8.0	5215.871947050095
220	-22.7	47.18061	80.0	-60.0	733.4	-1.1910363	11.175475	33.809757	-80.61545	2210000	2.483527e-09	113.513	-0.006774182	-40.29322	0.38791716	0.015220399	0.0660066	6.0	5239.620523691177
221	4.0833335	65.32159	95.0	-76.0	622.0	-2.7632747	10.036163	24.795803	-69.99372	2220000	4.967054e-09	120.68664	-0.007880692	-52.941544	0.42760098	0.015280552	0.06760676	11.0	5263.1754155159
222	-5.9583335	57.59791	85.0	-88.0	709.5	-1.0162115	11.335839	30.563059	-75.01199	2230000	2.2972623e-08	93.17794	-0.006654464	-25.722464	0.38814378	0.0150212245	0.07830783	8.0	5286.209900140762
223	0.72727275	59.45065	100.0	-56.0	786.0909	-1.2067634	9.553409	24.24627	-61.52544	2240000	-1.1175871e-08	79.13968	-0.0066519976	-25.426935	0.38730764	0.016412951	0.06830683	10.0	5311.2478885650635
224	1.2	54.815693	85.0	-76.0	739.9	0.01432386	8.558525	25.489723	-73.79661	2250000	-1.7384687e-08	89.42322	-0.008268438	-19.213705	0.39790535	0.015265302	0.09020903	16.0	5333.829936981201
225	-2.5833333	64.48703	100.0	-76.0	669.3333	-0.17078553	9.536063	27.524305	-70.96665	2260000	0.0	105.7071	-0.007573365	-23.882853	0.39486194	0.015835034	0.08210821	10.0	5356.071957111359
226	-2.6363637	49.230946	75.0	-68.0	796.9091	-1.5352606	12.421898	33.757214	-82.9921	2270000	-9.934108e-09	70.67701	-0.0055634845	-25.723902	0.3877735	0.016778128	0.064006396	9.0	5380.363482713699
227	4.5454545	54.67152	100.0	-60.0	795.63635	-0.62087065	10.912954	34.273136	-72.99228	2280000	0.0	56.318005	-0.004530389	-14.35651	0.38128674	0.015077233	0.05810581	8.0	5405.140946865082
228	-0.61538464	57.855972	80.0	-76.0	745.0769	0.7422272	10.438307	31.75466	-65.294815	2290000	3.7252903e-09	74.19146	-0.0062012877	-18.322767	0.40598527	0.015432102	0.075207524	9.0	5429.110216856003
229	3.4583333	59.25561	80.0	-88.0	698.75	-0.9162789	11.448497	28.971592	-68.13035	2300000	6.829699e-09	84.61106	-0.0072634206	-27.083536	0.42650595	0.015599192	0.08150815	10.0	5452.633792877197
230	-5.5454545	47.49615	85.0	-60.0	761.63635	-0.5186817	10.225711	31.633823	-81.27111	2310000	1.1175871e-08	74.57363	-0.0070241205	-18.334005	0.40166345	0.015837928	0.08310831	9.0	5475.227394580841
231	6.7777777	52.82419	70.0	-72.0	685.3333	-1.2439682	9.284586	17.184345	-86.813576	2320000	-4.967054e-09	78.08237	-0.0068392945	-16.582582	0.40762374	0.015414409	0.09740975	13.0	5497.364887237549
232	-1.0833334	54.306934	85.0	-60.0	799.75	-0.016236119	11.877925	28.760067	-88.34825	2330000	-1.2757179e-09	56.006195	-0.0067173927	-13.200906	0.39536142	0.015080333	0.0770077	11.0	5520.524589061737
233	-1.2916666	53.626976	75.0	-72.0	727.0	-0.49683005	11.110551	30.758408	-78.06001	2340000	-1.9868216e-08	72.59613	-0.0056698173	-15.655265	0.3991184	0.016146364	0.069106914	8.0	5544.380130767822
234	12.1	59.35562	95.0	-68.0	729.7	-1.5396209	10.26793	20.599174	-84.29538	2350000	2.2611252e-08	48.64209	-0.0074099987	-17.901443	0.39798978	0.015126365	0.0850085	17.0	5567.47306227684
235	25.444445	64.111206	100.0	-64.0	680.6667	-0.17915966	9.591163	18.978474	-89.482895	2360000	-7.450581e-09	56.45758	-0.005889088	-14.21264	0.40540048	0.015360284	0.068506844	21.0	5590.58348274231
236	2.5	46.88763	65.0	-60.0	735.6	-0.008595424	12.007351	36.901833	-88.54419	2370000	-1.8626451e-09	85.292984	-0.005232031	-31.529043	0.3993055	0.016477643	0.06530653	12.0	5614.8538110256195
237	3.7777777	56.41075	95.0	-76.0	676.44446	-0.70963764	8.000041	18.378311	-74.28905	2380000	-1.0554989e-08	82.58689	-0.0112999305	-19.189438	0.40977457	0.015170765	0.08890889	29.0	5637.510746002197
238	0.2	50.394047	85.0	-56.0	710.1	-1.2612249	10.478399	25.472073	-84.58881	2390000	-1.3969839e-09	82.49318	-0.0082236845	-23.352869	0.40689585	0.015542828	0.080008	15.0	5660.701985836029
239	13.777778	56.844387	90.0	-60.0	673.55554	-1.5051699	10.917342	21.620474	-85.51442	2400000	2.1109978e-08	51.800526	-0.005110337	-13.353494	0.38414845	0.0156107545	0.07330733	11.0	5683.177264213562
240	8.5	53.291225	85.0	-60.0	663.0	-0.7610453	10.487116	25.062626	-89.24586	2410000	2.7939677e-09	64.40345	-0.006051959	-12.959239	0.3924601	0.015567484	0.07630763	12.0	5705.715667247772
241	1.8636364	65.31257	100.0	-80.0	677.1818	-1.2722961	10.448999	23.325333	-73.67031	2420000	-4.967054e-09	83.835014	-0.007763731	-27.363882	0.3699729	0.015278148	0.071707174	14.0	5727.80859541893
242	11.888889	51.115215	85.0	-60.0	688.8889	-1.9086467	9.839662	23.275396	-64.00316	2430000	-1.1175871e-08	78.18859	-0.0075916294	-31.543661	0.3777696	0.015672384	0.06990699	14.0	5752.456287622452
243	-6.375	47.165104	85.0	-72.0	822.4167	1.1383653	10.423736	25.289015	-92.58155	2440000	1.1175871e-08	76.63193	-0.0067247935	-20.560732	0.38521037	0.015422518	0.07230723	7.0	5778.20214676857
244	15.4	60.231552	100.0	-60.0	721.4	-1.3455077	11.029572	29.007175	-87.0878	2450000	-3.1044085e-09	52.96883	-0.0055903867	-15.38499	0.3788614	0.015380171	0.0720072	12.0	5801.713924884796
245	2.5416667	64.22664	100.0	-76.0	710.8333	0.11709982	11.7428055	23.950237	-80.35312	2460000	-7.450581e-09	85.82131	-0.0072570243	-18.071396	0.38244602	0.015984436	0.06950695	8.0	5827.115687847137
246	-3.909091	57.406765	95.0	-68.0	773.0909	-0.28335676	10.809031	32.842785	-76.607605	2470000	-4.967054e-09	59.96758	-0.006683938	-12.567403	0.3894978	0.01566088	0.090009	12.0	5850.891952037811
247	-3.3846154	59.984024	85.0	-72.0	751.38464	0.3411894	11.624664	29.258438	-86.06281	2480000	1.8626451e-08	92.26126	-0.009724411	-27.974625	0.38410565	0.015696373	0.088208824	17.0	5874.234964847565
248	0.75	57.888	90.0	-76.0	710.5	-1.0116994	11.79095	37.680897	-88.62732	2490000	3.7252903e-09	98.41669	-0.009415091	-24.934494	0.4172515	0.015013006	0.10231023	16.0	5898.867687225342
249	3.4	50.95135	80.0	-60.0	740.6	-1.7349129	10.808619	26.024555	-88.36028	2500000	4.0357313e-09	62.436153	-0.008359193	-18.399467	0.393622	0.01573488	0.07670767	15.0	5922.092852830887
