Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	97.4	3.0213788	100.0	88.0	178.90909	30.55331	14.450279	61.46713	-5.7039185	1270000	-1.0128133e-08	27.489618	-0.008634559	-5.6246095	0.43559575	0.015596945	0.07990799	13.0	3486.089579105377
127	96.575005	5.886675	100.0	66.4	173.83928	31.55533	14.457505	59.567005	-3.586623	1280000	2.483527e-09	28.832611	-0.009913292	-4.8715234	0.4339378	0.015322499	0.09630963	15.0	3512.5227279663086
128	96.560715	5.3162045	100.0	64.0	175.64285	31.304598	14.855267	62.178776	-21.974653	1290000	-1.3659398e-08	28.025808	-0.008624312	-3.4592514	0.43841448	0.015325549	0.10081008	13.0	3539.4687151908875
129	97.46909	3.082907	100.0	81.4	176.74545	30.908722	14.79127	61.50188	-8.328813	1300000	0.0	29.460953	-0.006784667	-4.6976132	0.43694815	0.015137221	0.10751075	8.0	3567.8594691753387
130	97.25819	3.7923694	100.0	75.4	176.43637	31.362944	14.594493	61.900017	-5.309327	1310000	-2.0644316e-08	24.78499	-0.0056318366	-2.4059334	0.43174514	0.015260314	0.08720872	7.0	3593.7185101509094
131	97.3	3.5768285	100.0	79.0	177.22223	31.134588	14.717222	61.923885	-5.9290705	1320000	2.483527e-09	28.633902	-0.010699398	-4.4023623	0.4456888	0.015360576	0.08120812	22.0	3622.5588541030884
132	96.570915	7.2853937	100.0	50.8	178.14546	31.331358	14.369327	61.080494	-6.0832095	1330000	-2.483527e-09	37.90944	-0.006703109	-7.658943	0.43302608	0.017077513	0.097009696	7.0	3649.647221803665
133	96.846436	3.847075	100.0	82.0	176.46428	30.689548	14.868428	62.86624	-27.97781	1340000	4.0978193e-08	31.833818	-0.012552258	-7.0474396	0.43156734	0.015210812	0.10271027	39.0	3676.5191061496735
134	97.58909	2.6741643	100.0	88.0	177.63637	31.160896	14.152746	62.043804	-4.2280765	1350000	0.0	27.85044	-0.0071246554	-4.2781944	0.42589983	0.01545239	0.08060806	11.0	3705.4914083480835
135	97.39245	3.1784563	100.0	83.8	183.24529	30.719618	14.608955	61.0162	-5.0973287	1360000	2.483527e-09	28.484322	-0.008314132	-4.072599	0.41032434	0.015267382	0.08550855	18.0	3733.3250601291656
136	95.9434	6.3399754	100.0	72.0	184.30188	30.571047	14.212477	62.25441	-5.5411525	1370000	3.4769375e-08	40.20511	-0.006926035	-9.260404	0.41664636	0.015132018	0.07730773	12.0	3762.4013578891754
137	97.63636	3.0746095	100.0	82.6	176.41818	30.281694	14.367014	63.68923	-1.9550713	1380000	-1.2417634e-08	29.345533	-0.005823203	-6.282685	0.4184462	0.016190171	0.070707075	7.0	3789.3850157260895
138	97.07692	5.217744	100.0	70.0	181.71153	30.776228	14.9234495	61.26271	-11.347448	1390000	-2.483527e-09	35.08725	-0.0075341337	-8.1055565	0.4061017	0.015526789	0.07920792	10.0	3818.0499107837677
139	97.44528	3.8817697	100.0	74.8	182.5849	30.338835	14.560407	61.67977	-3.8461978	1400000	2.984113e-08	30.283388	-0.008204094	-5.3179517	0.3907853	0.015592515	0.08340833	14.0	3846.409844636917
140	97.89455	2.5055149	100.0	88.0	177.4	31.142427	14.188341	61.726086	-1.3702377	1410000	-8.692344e-09	24.408098	-0.0071040285	-3.6279068	0.38544795	0.015188043	0.070607066	14.0	3874.95490026474
141	96.694336	4.89229	100.0	76.6	181.43396	30.744143	15.029496	62.555763	-11.671841	1420000	-2.173086e-08	29.736954	-0.008123572	-4.9419475	0.39472234	0.015852569	0.09750975	12.0	3901.8079369068146
142	96.622215	4.607026	100.0	70.0	179.85185	30.730593	14.367331	62.393345	-1.8575594	1430000	8.071463e-09	29.8453	-0.009387795	-5.1696544	0.40559244	0.015495803	0.08150815	16.0	3929.7483339309692
143	96.96364	3.3646483	100.0	88.0	173.74545	31.038652	14.73844	62.36514	-2.2889605	1440000	-5.9604645e-08	23.923462	-0.007837176	-4.457649	0.3974261	0.0152266	0.073307335	13.0	3957.114088535309
144	96.714806	4.3855996	100.0	76.0	179.61111	30.806534	15.041248	63.362354	-2.137915	1450000	-4.346172e-08	29.83742	-0.010832083	-4.7218304	0.40725255	0.0150004625	0.09430943	22.0	3984.0634162425995
145	96.524536	5.169172	100.0	77.2	181.22641	30.58586	14.463433	60.598686	-8.457877	1460000	-8.692344e-09	35.360813	-0.009181645	-5.2179585	0.40509737	0.015940541	0.093509346	16.0	4010.280092716217
146	97.75088	3.1232646	100.0	80.2	172.36842	31.161165	14.658161	62.049374	0.36095992	1470000	1.4590721e-08	24.382553	-0.0056421426	-4.702532	0.3981222	0.01581383	0.07560756	9.0	4036.91402220726
147	97.88	2.754857	100.0	89.2	175.16364	31.707636	14.880962	62.47641	-0.83638066	1480000	3.7252903e-08	27.295698	-0.006562855	-4.3817964	0.3959346	0.015009701	0.08460846	11.0	4063.8373472690582
148	96.94182	4.175369	100.0	75.4	178.8	31.256283	14.724475	61.50974	-15.052608	1490000	-4.749745e-08	30.846281	-0.00581122	-5.7751803	0.38725305	0.016651297	0.080408044	7.0	4090.6271362304688
149	96.838455	3.9953895	100.0	83.2	182.42308	30.37185	14.6682415	62.28542	-0.85278076	1500000	1.6142925e-08	30.291391	-0.008505305	-4.6711564	0.39393893	0.015056662	0.096309625	14.0	4117.338409423828
150	96.57857	6.617366	100.0	59.2	177.17857	30.278814	14.874609	61.892044	0.8153515	1510000	-6.146729e-08	30.90181	-0.006500917	-6.338984	0.40417135	0.015179879	0.07380738	8.0	4144.36319065094
151	96.08519	4.5216517	100.0	80.0	181.64815	30.983637	14.350701	62.05333	-4.6582527	1520000	4.967054e-09	41.114155	-0.010956894	-10.571663	0.39610723	0.015324302	0.10861086	31.0	4172.674047231674
152	96.755554	5.143952	100.0	66.4	179.40741	30.951662	13.8474045	62.00732	-1.231688	1530000	-1.2417634e-08	38.947796	-0.0123991445	-9.460367	0.409551	0.015031089	0.10241025	45.0	4201.51735830307
153	97.33091	3.101722	100.0	87.4	178.38182	30.699505	14.586039	62.170193	-4.093586	1540000	-1.0244548e-08	26.575157	-0.006251423	-3.5627239	0.40849385	0.015258039	0.07130713	9.0	4229.689447641373
154	97.465454	3.121551	100.0	85.6	178.18182	31.113953	14.527189	62.424614	-10.17298	1550000	-2.4214387e-08	29.11756	-0.0075330357	-3.792796	0.41344008	0.015587847	0.08590859	11.0	4258.343613862991
155	97.20357	3.5027518	100.0	84.4	174.05357	31.653122	14.375813	62.72124	-1.9202286	1560000	2.1109978e-08	26.047022	-0.008644022	-4.7381387	0.40830806	0.015193478	0.080708064	12.0	4283.979033708572
156	96.803764	5.146238	100.0	66.0	180.67924	31.2813	14.551255	62.638626	-6.0402603	1570000	7.1401396e-09	33.995335	-0.011019428	-6.0399404	0.3983601	0.015392661	0.085408546	32.0	4312.126327991486
157	97.77037	2.447798	100.0	91.0	178.96297	30.395006	14.839119	61.863804	-9.469553	1580000	-1.0554989e-08	29.43876	-0.008500208	-4.9393163	0.40768218	0.015496691	0.079307936	15.0	4340.057448863983
158	96.24231	6.8166466	100.0	64.6	183.92308	30.37768	14.94615	61.200886	-15.432531	1590000	-7.450581e-09	37.603146	-0.008878435	-10.523554	0.41732132	0.015377206	0.09010901	9.0	4366.618990182877
159	97.37778	3.2738395	100.0	84.0	179.05556	30.38364	14.771547	60.863247	-2.7957659	1600000	-2.2351742e-08	33.762608	-0.0072506196	-6.5297036	0.40465686	0.015459881	0.07730773	12.0	4394.51211643219
160	97.53571	3.060837	100.0	87.4	176.08928	31.35759	14.567497	61.68309	-5.640547	1610000	2.0489097e-08	26.516054	-0.010381977	-3.9054813	0.39566123	0.015459157	0.07960796	30.0	4421.416504621506
161	95.11481	10.2973995	100.0	47.8	180.44444	30.706505	15.047858	61.98506	-22.58093	1620000	4.346172e-09	40.263866	-0.0067977295	-7.737742	0.40424538	0.015167963	0.0760076	8.0	4447.619364261627
162	97.32593	3.4094198	100.0	85.6	180.07408	30.105883	14.272509	61.2435	-2.1369164	1630000	-7.5281905e-09	31.369942	-0.007224331	-6.922577	0.40691864	0.015286458	0.0850085	9.0	4474.892208576202
163	97.6963	2.6638153	100.0	86.8	180.22223	31.240948	13.932868	61.114803	-2.8950522	1640000	2.6077032e-08	28.043938	-0.007458983	-4.268368	0.4086641	0.015491121	0.09350935	12.0	4502.407629489899
164	97.77778	3.1126187	100.0	82.6	178.53703	31.086065	14.100392	62.9478	-1.6411092	1650000	4.497512e-08	26.054949	-0.0073892735	-3.9996502	0.4088296	0.015179839	0.07770777	13.0	4528.873763799667
165	97.75272	3.1680136	100.0	82.0	177.36363	31.232145	14.572798	62.202175	-5.6616197	1660000	-3.8494665e-08	28.653162	-0.007902247	-3.4216774	0.40466902	0.01503978	0.08710871	21.0	4554.886110782623
166	96.97857	5.050555	100.0	68.8	176.85715	31.393892	14.546223	61.388397	-12.523422	1670000	4.346172e-09	31.084707	-0.006937914	-5.3677564	0.39329192	0.015471506	0.06270627	9.0	4581.607674360275
167	96.84286	5.8753376	100.0	64.0	175.41072	31.18838	14.918621	61.18017	-2.1642227	1680000	-9.934108e-09	34.39172	-0.009666782	-5.76549	0.38975665	0.015420262	0.0879088	26.0	4609.16021156311
168	96.71111	3.8750226	100.0	86.0	180.0	31.209713	14.688066	61.638203	-4.0454926	1690000	3.4769375e-08	33.098377	-0.007514535	-6.6465034	0.39440867	0.016494745	0.07130713	9.0	4635.318173408508
169	96.385185	4.1155267	100.0	80.0	179.44444	30.591385	14.389229	61.22052	-9.896584	1700000	-2.8560558e-08	31.481483	-0.0054046703	-4.629523	0.39506665	0.016003018	0.07460746	8.0	4661.563054561615
170	97.299995	2.9420595	100.0	88.0	175.0	31.06337	14.561393	61.54916	-4.5010905	1710000	6.2088173e-10	28.54934	-0.007210201	-6.077114	0.39204332	0.015029211	0.07880788	13.0	4687.857852220535
171	97.755554	2.824146	100.0	89.8	175.59259	31.283398	14.631734	61.939205	-6.8363047	1720000	2.7939677e-09	31.67214	-0.008030319	-4.41869	0.39319944	0.015120228	0.081408136	14.0	4714.009719371796
172	98.01454	2.3251526	100.0	89.2	177.78181	31.328714	14.340221	61.184605	-8.03199	1730000	-5.8983765e-09	30.250952	-0.0061993636	-4.209724	0.3872427	0.015060928	0.08620862	14.0	4741.7274758815765
173	97.52143	3.016544	100.0	88.6	176.33928	31.976435	14.19732	61.32176	-3.3809626	1740000	9.934108e-09	26.826406	-0.006799394	-3.8856213	0.38812062	0.015952937	0.08090809	13.0	4770.305223226547
174	97.75636	3.042413	100.0	85.6	177.21819	31.584494	14.282091	60.993523	2.0464156	1750000	-1.6142925e-08	27.161736	-0.007436402	-3.1123314	0.37342563	0.015265018	0.084808476	18.0	4797.289229393005
175	97.36786	3.4907584	100.0	87.4	173.85715	31.499949	14.936307	62.365444	-3.261217	1760000	7.450581e-09	27.20667	-0.006433422	-6.0905814	0.38420168	0.015738882	0.07060706	12.0	4823.554772853851
176	97.305664	3.2871625	100.0	86.8	180.75471	31.337027	14.263365	60.83262	-5.123412	1770000	-2.483527e-09	33.855923	-0.00508073	-5.545689	0.37850824	0.015096191	0.07990799	7.0	4850.6081802845
177	97.42909	3.6440573	100.0	80.0	175.85454	31.347654	14.064585	60.779728	-3.6005738	1780000	-1.1175871e-08	29.423864	-0.006278452	-5.5060887	0.3807752	0.015173408	0.07310731	11.0	4876.790065765381
178	96.6	4.6568146	100.0	80.0	180.48148	30.88291	14.535804	61.61599	-6.7813354	1790000	-3.4691766e-08	34.33478	-0.0092637045	-4.1242695	0.3872435	0.015346249	0.08950895	19.0	4905.699956178665
179	97.17818	3.1582897	100.0	88.0	175.12727	31.020706	14.424111	61.43018	0.14779663	1800000	2.2351742e-08	26.074236	-0.006337547	-3.7015972	0.39240694	0.016001955	0.07040704	12.0	4931.577113389969
180	97.64286	2.6540306	100.0	89.2	173.16072	31.706495	14.532069	62.01289	-4.3510575	1810000	2.8560558e-08	25.030382	-0.009811588	-3.7228177	0.4000152	0.015025494	0.07960796	30.0	4959.220130681992
181	96.47408	5.169755	100.0	77.8	181.03703	31.35244	14.427212	62.241867	-12.183762	1820000	1.3038516e-08	35.31937	-0.011193971	-7.3405247	0.40387467	0.015384263	0.08760876	18.0	4986.054715871811
182	97.02501	4.259789	100.0	75.4	175.89285	30.838482	14.548779	61.98717	-6.816481	1830000	2.7008355e-08	25.796265	-0.010694548	-4.6212215	0.40389132	0.015392535	0.08980898	29.0	5015.050944328308
183	96.98909	5.6847377	100.0	60.4	174.54546	31.70223	14.733107	62.013725	-0.9960828	1840000	4.967054e-09	28.021265	-0.009657863	-4.0126777	0.4132049	0.015034712	0.09210921	18.0	5041.136907577515
184	97.31636	3.0569599	100.0	87.4	177.85454	31.157053	14.743032	61.967266	-7.87929	1850000	2.4524828e-08	25.4195	-0.0071718334	-4.3448386	0.4033247	0.015001126	0.0860086	12.0	5068.662565469742
185	94.700005	16.712313	100.0	-20.0	173.96428	31.198183	15.103861	61.96235	-27.159975	1860000	-1.2417635e-09	61.07805	-0.008587559	-24.405493	0.4051272	0.015940377	0.08360837	9.0	5094.236623764038
186	97.33929	4.353967	100.0	75.4	172.53572	31.39735	14.568977	57.116608	-24.088455	1870000	1.5522042e-08	33.80356	-0.012675668	-9.001325	0.39756656	0.015026282	0.097809784	26.0	5119.744627714157
187	96.49259	6.2589445	100.0	64.0	178.2037	31.383549	14.374806	61.04825	-11.108524	1880000	-6.208817e-09	37.62587	-0.012702768	-8.453801	0.39871693	0.0150426915	0.084008396	22.0	5147.4207990169525
188	96.260376	11.706963	100.0	14.2	181.5283	30.49536	15.0234995	60.97935	-37.039814	1890000	1.9868216e-08	44.067413	-0.012419158	-12.209	0.39439213	0.015029342	0.10221022	16.0	5174.200949668884
189	96.329636	6.002982	100.0	63.4	180.24074	30.188454	15.543708	60.30578	-39.45831	1900000	-1.3659398e-08	38.09924	-0.007371248	-11.370895	0.39239207	0.015370987	0.08980898	9.0	5200.299783229828
190	97.29455	2.9573584	100.0	90.0	175.6909	31.13798	14.33712	59.748375	-11.668029	1910000	1.9868216e-08	27.248016	-0.012663859	-5.50697	0.38034964	0.015265099	0.09070907	30.0	5227.649043083191
191	96.63999	5.3940578	100.0	65.2	178.01819	30.948338	15.023254	61.285065	-34.65366	1920000	7.1401396e-09	32.240864	-0.008043696	-7.322252	0.3837886	0.015294175	0.08060806	11.0	5254.469050168991
192	94.244446	19.083078	100.0	-20.0	181.2963	29.875517	15.383122	60.88326	-22.377954	1930000	1.4901161e-08	93.97669	-0.006824368	-19.748566	0.38317287	0.016584285	0.08590859	9.0	5281.3422083854675
193	96.170906	8.974989	100.0	34.0	176.8	30.575851	14.459613	57.872364	-21.177427	1940000	7.605801e-09	51.27261	-0.00931894	-12.187745	0.37048337	0.015024382	0.08420843	18.0	5309.507516145706
194	97.13572	3.026102	100.0	88.0	175.53572	31.095282	14.392027	60.240414	-10.544158	1950000	-8.692344e-09	26.604082	-0.012183758	-4.651694	0.36980057	0.015157465	0.08680868	33.0	5338.012213468552
195	96.86667	5.741209	100.0	61.6	180.46297	30.8337	14.985548	61.62127	-22.883171	1960000	9.934108e-09	30.16192	-0.0091262115	-6.9218903	0.36530074	0.016124476	0.10361036	11.0	5364.084432125092
196	96.98928	3.7575486	100.0	83.2	175.53572	31.118652	14.631902	59.783165	-9.612231	1970000	-5.4637592e-08	28.240149	-0.006143447	-4.4265246	0.37149754	0.016120804	0.0650065	7.0	5390.3118019104
197	96.881485	4.1921473	100.0	83.8	179.46297	30.754496	15.24573	61.061157	-28.285275	1980000	6.2088173e-10	27.909594	-0.010379941	-5.541434	0.37902525	0.015116383	0.07330733	18.0	5416.352566480637
198	96.91698	4.0501447	100.0	83.8	182.79245	30.082706	15.332044	60.509724	-17.930378	1990000	-6.3640377e-09	33.482227	-0.009443882	-8.464695	0.38280693	0.015664086	0.09110912	11.0	5444.876719713211
199	95.78867	6.1297193	100.0	64.6	180.20755	30.401455	14.454206	61.11009	-19.116196	2000000	-1.1175871e-08	35.928772	-0.008208201	-8.580565	0.377082	0.016200574	0.079607956	10.0	5471.285058021545
200	92.841515	19.705812	100.0	-40.0	182.92453	30.22825	14.701737	60.933376	-15.506093	2010000	-2.483527e-09	100.20416	-0.010571849	-37.334183	0.38410154	0.015319369	0.09190919	12.0	5498.050916194916
201	97.81852	2.5849328	100.0	89.8	179.22223	29.477362	14.092761	60.03341	-12.20046	2020000	1.5366822e-08	30.267586	-0.009795915	-10.103267	0.38340092	0.015214794	0.084708475	24.0	5524.905375957489
202	94.935844	15.215027	100.0	-10.0	185.64151	30.52651	14.769411	63.852066	-23.415577	2030000	7.450581e-09	79.29117	-0.00933499	-42.760406	0.38834783	0.016049817	0.07020702	12.0	5551.288963317871
203	97.067856	3.2648075	100.0	85.0	174.28572	30.603376	15.118203	61.359962	-12.193818	2040000	-4.8428774e-08	31.161858	-0.007530073	-7.304727	0.38077286	0.015560656	0.074307434	10.0	5578.447484493256
204	95.84074	6.246466	100.0	68.8	181.62962	30.591541	14.816971	62.06774	-28.697523	2050000	-2.483527e-09	47.265076	-0.008792326	-10.478188	0.38911724	0.015598498	0.11521152	10.0	5605.4603617191315
205	97.117645	3.2049413	100.0	87.4	185.68628	29.68505	14.373318	61.64665	-11.484996	2060000	-6.829699e-09	32.813892	-0.008732659	-5.7653155	0.38910714	0.015400902	0.07960796	12.0	5631.265857696533
206	96.54444	3.6134353	100.0	84.4	182.33333	30.241693	14.457968	61.86997	-15.406466	2070000	4.346172e-09	34.73299	-0.007898572	-7.095322	0.39577743	0.015079821	0.08170817	8.0	5658.648160457611
207	96.89434	3.074571	100.0	88.0	184.13208	30.459623	14.103991	60.461346	-4.2451963	2080000	2.8793389e-08	29.50534	-0.006266086	-6.0455127	0.39350626	0.015749242	0.09280928	10.0	5684.785375356674
208	97.39616	2.7943597	100.0	88.0	182.1923	30.25623	14.460458	61.57392	-10.786678	2090000	2.7318796e-08	26.320396	-0.008165455	-3.912412	0.3943983	0.015455477	0.08170817	16.0	5711.3165781497955
209	96.203636	5.0184374	100.0	69.4	176.47273	31.000015	14.632653	61.154667	-10.137032	2100000	3.228585e-08	34.973743	-0.008864026	-5.4683948	0.39090276	0.01502335	0.08620862	17.0	5739.018096446991
210	96.796295	5.76779	100.0	62.8	182.55556	30.572933	14.721638	62.280514	-21.630814	2110000	4.967054e-09	36.11827	-0.009281726	-6.1228547	0.39417326	0.015361746	0.08990899	17.0	5764.7413539886475
211	96.68302	3.357545	100.0	86.8	179.90565	30.25557	14.544506	61.08248	-4.916961	2120000	-1.2572855e-08	30.106756	-0.0076934174	-4.971769	0.38507628	0.015269063	0.06720672	15.0	5790.374622821808
212	96.16227	5.5573926	100.0	67.6	180.66037	30.519651	14.414139	61.026672	-22.56225	2130000	1.4901161e-08	35.074604	-0.006871073	-6.51137	0.387206	0.015227837	0.103310324	8.0	5817.752771139145
213	96.52308	4.454583	100.0	78.4	180.32692	30.224802	14.633452	60.307358	-10.763193	2140000	2.1109978e-08	34.631767	-0.009171852	-5.8045197	0.39726913	0.015379205	0.08700871	17.0	5845.712542057037
214	94.72363	12.671944	100.0	12.0	180.23636	29.52388	15.403147	62.399345	-31.563967	2150000	-1.2417634e-08	66.10126	-0.010481306	-15.294108	0.40604058	0.015566963	0.08190819	13.0	5873.796171426773
215	96.56923	3.8527477	100.0	80.8	183.57692	29.860498	14.84883	61.79153	-12.336093	2160000	-1.6142925e-08	30.736189	-0.007078612	-6.4425616	0.39363667	0.015188337	0.09520952	11.0	5901.9394652843475
216	96.81923	3.6175344	100.0	85.6	187.48077	29.374409	15.064834	60.855198	-36.881893	2170000	-5.122274e-08	35.046932	-0.007792195	-8.243026	0.39750275	0.015414018	0.08710871	9.0	5928.817007303238
217	95.472725	14.696709	100.0	-10.0	179.43637	30.97784	14.0274	59.779182	-16.126709	2180000	1.4901161e-08	74.58453	-0.0146684395	-24.689669	0.39316818	0.013578015	0.090009004	79.0	5957.558230876923
218	94.844	6.9595737	100.0	65.2	194.04	28.818323	15.423952	58.730835	-40.1785	2190000	1.4901161e-08	48.866547	-0.010535973	-12.194325	0.3933992	0.015668979	0.08870888	12.0	5983.438949584961
219	98.01852	2.0764167	100.0	93.4	180.66667	29.900078	13.788405	58.740677	-10.191536	2200000	-3.663202e-08	29.912313	-0.008803324	-5.635492	0.3951582	0.0153859705	0.08950895	18.0	6010.52715921402
220	97.11785	3.413791	100.0	88.0	175.69643	31.137514	14.608532	61.45027	-10.15213	2210000	1.2417635e-09	26.251135	-0.008587414	-4.076935	0.39413965	0.015077882	0.080708064	14.0	6038.32909655571
221	96.60385	5.142656	100.0	73.6	183.46153	30.62557	14.800676	61.66061	-13.709888	2220000	-1.2417634e-08	38.379818	-0.0076021403	-5.5730762	0.38274682	0.015060616	0.07760776	14.0	6066.921508312225
222	97.36297	3.2180219	100.0	85.0	178.7963	30.220873	14.563387	61.51051	-9.524413	2230000	-2.1109978e-08	29.341307	-0.0072738845	-6.7360954	0.39105844	0.015591425	0.08060806	8.0	6092.730664253235
223	96.66545	4.712236	100.0	76.0	178.10909	30.819006	15.073337	61.333035	-8.629167	2240000	-8.692344e-09	33.88934	-0.0072304867	-5.073677	0.3943446	0.015426212	0.06360636	12.0	6119.7984800338745
224	97.818184	2.7229056	100.0	90.4	176.56363	30.956944	14.50176	61.28244	-3.3779929	2250000	1.6608587e-08	34.909077	-0.008419699	-6.5223575	0.39826596	0.01643202	0.09270927	14.0	6146.5728969573975
225	97.111115	2.6662962	100.0	89.2	181.77777	30.744919	14.656262	60.41931	-4.9549537	2260000	-9.623666e-09	29.345972	-0.012921189	-4.967109	0.38350868	0.015472874	0.091109104	79.0	6177.110911846161
226	94.81132	11.168582	100.0	36.4	186.35849	29.131107	15.628528	61.15367	-38.73411	2270000	-1.2417634e-08	50.468933	-0.012382847	-16.077185	0.39606032	0.015585545	0.082908295	14.0	6206.523537158966
227	97.49056	2.8307118	100.0	86.0	183.60378	30.352814	14.126438	60.500607	-0.8840059	2280000	4.967054e-09	29.04158	-0.008543568	-4.9916883	0.37558338	0.015189261	0.08460846	18.0	6236.5210382938385
228	96.56982	3.6504633	100.0	86.0	183.18867	30.163765	14.738616	61.885445	-10.693846	2290000	-3.0112762e-08	28.746546	-0.0063104904	-5.259144	0.39926627	0.015251023	0.07220722	9.0	6262.456604242325
229	97.02593	3.884451	100.0	80.2	178.62962	30.606476	14.308133	58.652023	-10.496168	2300000	-2.3593506e-08	31.3145	-0.0064385403	-3.9373538	0.40620515	0.016287513	0.08810881	7.0	6289.996504068375
230	97.83397	2.181132	100.0	92.0	185.84906	29.895851	14.354311	59.9578	-28.245426	2310000	-3.3527613e-08	29.61098	-0.00913331	-5.2186103	0.398321	0.01589991	0.080008	16.0	6317.596982717514
231	97.37455	4.0266485	100.0	74.0	176.18182	31.220465	14.217186	60.00431	-12.907688	2320000	1.3038516e-08	28.505625	-0.0074729384	-4.773241	0.39923844	0.0152369095	0.075207524	12.0	6343.384662389755
232	97.64529	2.5353777	100.0	89.2	182.01888	31.066278	14.572049	60.180283	-8.3514	2330000	1.5522042e-08	31.847254	-0.008578149	-4.8960857	0.38932493	0.015196799	0.09550955	13.0	6369.878888845444
233	96.92308	3.2168198	100.0	86.0	185.25	30.506727	14.33377	61.470436	-8.3896475	2340000	-1.1175871e-08	28.247976	-0.007365756	-4.9635377	0.38364336	0.01504416	0.07820783	15.0	6396.43613409996
234	96.44528	4.6890707	100.0	76.0	183.33963	30.188162	14.5188055	62.797092	-3.8723745	2350000	1.7384687e-08	31.232107	-0.008359903	-4.0416846	0.39588857	0.015296881	0.071607165	26.0	6424.904133081436
235	96.3423	4.9727464	100.0	76.0	183.90384	29.82769	14.834546	60.298946	-9.396538	2360000	-3.616636e-08	35.77615	-0.008428699	-5.4271045	0.39156184	0.016042534	0.07530753	14.0	6451.655081987381
236	97.37736	3.6791427	100.0	80.2	182.66037	29.956112	14.509381	60.933643	-12.2900505	2370000	-1.6142925e-08	33.238728	-0.0073683113	-7.284407	0.40468732	0.015343278	0.06920692	10.0	6479.636669158936
237	97.90566	2.417734	100.0	87.4	181.43396	30.56544	14.482812	60.038593	-19.77006	2380000	0.0	29.166529	-0.007815414	-4.3197594	0.40341488	0.015082192	0.07460746	14.0	6507.217955112457
238	97.32223	3.437789	100.0	80.0	180.92592	31.123945	14.378649	60.216835	2.853192	2390000	5.2154064e-08	30.96434	-0.0053493283	-4.455261	0.4056628	0.015203918	0.08350835	8.0	6534.000859975815
239	97.68928	2.9335296	100.0	84.4	175.44643	31.317719	14.363834	62.673016	-3.5513449	2400000	6.519258e-09	25.405981	-0.0066900947	-3.9827805	0.4014716	0.01510356	0.07640764	18.0	6561.674469470978
240	97.08302	3.4073033	100.0	86.2	183.26414	30.597057	14.999933	61.459003	-2.318267	2410000	4.967054e-09	31.549982	-0.006246585	-3.9104378	0.40193132	0.015929846	0.07090709	10.0	6589.223103284836
241	98.25926	1.8251857	100.0	94.0	181.48148	30.554722	14.807673	61.405636	-15.413048	2420000	3.4769375e-08	25.753714	-0.011663466	-5.0565434	0.396453	0.015067513	0.080208026	40.0	6618.232478618622
242	97.111115	4.6524653	100.0	74.0	181.55556	31.095966	14.513319	59.08431	-28.04497	2430000	1.7384687e-08	34.095276	-0.006129425	-5.2108884	0.4022365	0.016891047	0.08310831	10.0	6646.803833723068
243	97.46296	3.5332966	100.0	82.6	179.11111	30.609371	14.42725	59.84338	-17.01095	2440000	-2.2972623e-08	26.934868	-0.006453953	-4.546406	0.40580484	0.0152794905	0.0690069	13.0	6674.73283290863
244	95.833336	5.6651964	100.0	74.0	178.22223	30.709948	14.830564	61.4172	-10.734665	2450000	5.432715e-09	36.70251	-0.0075484677	-5.3764815	0.4036598	0.015742725	0.0830083	11.0	6701.28081536293
245	98.1037	2.019806	100.0	91.6	178.96297	30.519064	14.156775	61.262226	-3.3178017	2460000	1.1796753e-08	24.755013	-0.006201496	-4.3155684	0.39434484	0.015644513	0.06370637	12.0	6728.834383964539
246	97.50358	3.0750124	100.0	85.6	174.76785	31.58711	14.559828	60.634964	-5.0164723	2470000	-2.3283064e-08	28.144836	-0.008873832	-3.6316383	0.39739373	0.015226732	0.08070807	22.0	6757.206958293915
247	96.95637	6.0722547	100.0	56.8	175.09091	31.386936	14.819096	60.855274	-22.530655	2480000	3.0423205e-08	30.81692	-0.007504335	-4.6631985	0.41075134	0.01526915	0.07970797	12.0	6785.4424912929535
248	97.73818	2.5153697	100.0	87.4	179.2	31.170452	14.26301	59.234703	-8.591365	2490000	3.7252903e-09	29.218916	-0.009241578	-4.572006	0.39534578	0.015022765	0.08190819	28.0	6814.143172502518
249	97.62858	3.1691434	100.0	88.0	175.30357	31.662374	14.676687	62.033306	-4.1089926	2500000	-1.102065e-08	26.412163	-0.0099311955	-3.0419788	0.3908616	0.01569825	0.08580858	32.0	6842.526466846466
