Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	96.214035	4.5222044	100.0	70.0	173.0	30.204569	15.851825	62.541977	-2.6019099	1270000	8.537124e-10	29.116247	-0.0050891167	-2.921498	0.29983857	0.015888872	0.0510051	11.0	3037.9134571552277
127	96.056145	4.14877	100.0	80.2	170.8772	30.366695	15.394777	61.69988	-9.149844	1280000	-1.0322158e-08	26.302786	-0.0035419567	-2.9177704	0.29813257	0.016301623	0.08430842	9.0	3063.979094028473
128	95.422226	8.959884	100.0	37.0	177.5	29.581106	15.732056	62.55251	-21.957851	1290000	7.450581e-09	50.665493	-0.006620709	-16.860422	0.28515813	0.015060771	0.07060706	10.0	3087.630117893219
129	96.63158	3.7629383	100.0	84.0	171.17545	30.48285	15.298957	60.689587	-8.280417	1300000	0.0	26.717606	-0.007154344	-2.6805153	0.2826829	0.015086914	0.06310631	22.0	3112.428484916687
130	95.34615	5.9668465	100.0	74.8	185.3077	28.453194	16.631033	62.991745	-21.785086	1310000	-5.0640665e-09	41.995182	-0.0074804034	-10.624558	0.2939106	0.015669445	0.072507255	10.0	3136.6548750400543
131	95.53929	7.36002	100.0	63.4	173.92857	29.210548	15.583754	62.10305	-17.09843	1320000	-6.208817e-09	32.76135	-0.0063991374	-5.9402328	0.28652045	0.015428685	0.07560756	11.0	3161.2058050632477
132	95.57454	6.0404763	100.0	64.0	177.6909	29.456436	16.107523	62.243477	-13.720481	1330000	-4.967054e-09	36.290257	-0.005093424	-4.7996254	0.28694895	0.015887633	0.07550755	7.0	3184.794245481491
133	97.706894	3.0684636	100.0	88.0	167.27586	30.405233	15.391445	61.833603	-7.673656	1340000	-2.3593506e-08	28.511131	-0.0040884027	-4.7232623	0.2859615	0.015646355	0.05070507	9.0	3207.493153333664
134	96.44727	8.9584055	100.0	35.2	170.90909	30.090828	16.161753	62.87678	-32.480278	1350000	-2.483527e-09	50.125507	-0.00823691	-14.141602	0.28552473	0.015334803	0.06430643	11.0	3231.6301114559174
135	95.81091	5.1829677	100.0	74.0	176.54546	30.132332	15.518662	61.240723	-21.55567	1360000	-1.9247333e-08	36.457607	-0.0046557854	-7.466961	0.28271198	0.01556839	0.068006806	7.0	3256.261823415756
136	96.759315	4.9243474	100.0	66.0	166.40678	30.824183	14.905586	61.533253	-9.459568	1370000	-1.7384687e-08	31.977331	-0.005574429	-4.278012	0.2801824	0.015058494	0.06030603	18.0	3281.403106689453
137	94.2109	8.703138	100.0	62.8	177.89091	29.724127	16.164375	62.8555	-12.777805	1380000	-2.142042e-08	47.00651	-0.0053462884	-10.570109	0.2952924	0.016293744	0.06420642	9.0	3304.7258586883545
138	95.077194	5.823456	100.0	74.0	172.9649	29.36189	15.746438	62.67856	-16.776983	1390000	-4.346172e-09	37.603947	-0.005362199	-8.329527	0.29469398	0.016134098	0.072507255	7.0	3329.190234899521
139	96.207016	4.7376013	100.0	70.0	171.73685	29.914059	15.555322	62.02497	-2.7920306	1400000	1.1835557e-08	33.542233	-0.006161708	-6.148417	0.29371503	0.015511961	0.059305932	11.0	3352.644659280777
140	95.13333	4.478461	100.0	80.0	170.24562	30.665648	15.01434	63.408005	-24.36341	1410000	-7.1401396e-09	31.885504	-0.0062422943	-5.1380906	0.28790697	0.015774293	0.05340534	10.0	3377.220797777176
141	95.610344	4.0165906	100.0	80.0	169.55173	30.079512	15.636247	63.232445	-2.9929082	1420000	-3.7252903e-08	27.881643	-0.0055070654	-4.102963	0.28167677	0.015380117	0.06390639	11.0	3402.2606751918793
142	93.962265	9.662303	100.0	56.0	184.22641	29.339342	15.168337	62.02038	-9.1049385	1430000	2.1109978e-08	45.481766	-0.008612716	-11.05392	0.27587882	0.015092512	0.072507255	30.0	3428.3199315071106
143	95.775	5.266344	100.0	68.2	172.76785	28.548462	15.780865	61.604767	-13.761939	1440000	-1.4901161e-08	36.280655	-0.0062251748	-10.146323	0.27650967	0.016548967	0.06570657	9.0	3452.0361371040344
144	93.94138	15.029949	100.0	-10.0	169.39655	30.311089	15.6062975	61.959553	-11.821916	1450000	-4.967054e-09	80.43633	-0.005944827	-20.611555	0.2760141	0.015045869	0.0610061	9.0	3477.027378797531
145	96.82373	3.0264566	100.0	88.0	166.74576	30.733688	15.74016	61.003487	-12.659363	1460000	2.2351742e-08	25.44522	-0.0043696086	-3.6009827	0.2602732	0.0151056275	0.042604256	6.0	3499.7225456237793
146	95.432144	5.7697215	100.0	73.6	177.26785	29.631002	16.272745	63.19156	-16.689758	1470000	0.0	33.465225	-0.010065391	-5.386585	0.26580408	0.015093113	0.08010801	67.0	3526.2860145568848
147	95.43214	5.8312917	100.0	72.4	176.55357	29.307396	15.960693	62.955204	-16.953028	1480000	-2.3593506e-08	32.674202	-0.008057582	-4.9306602	0.26366037	0.01589612	0.06520652	24.0	3551.551435947418
148	97.26552	2.8947968	100.0	88.0	166.72414	30.436167	15.524554	63.103508	-10.7457695	1490000	-7.605801e-09	28.24132	-0.0067636655	-5.1901927	0.2627451	0.01565747	0.06870687	21.0	3574.8675050735474
149	95.49123	4.55902	100.0	72.0	170.61403	30.9097	15.690625	62.963196	-0.6611135	1500000	7.450581e-09	26.836515	-0.005662097	-3.064542	0.25242022	0.015576023	0.06720672	19.0	3599.2511687278748
150	96.18246	4.016856	100.0	82.0	171.85965	30.083532	15.814061	63.08513	-2.8377795	1510000	1.4901161e-08	23.763727	-0.005152445	-1.8811245	0.25446925	0.015230816	0.049304932	10.0	3622.9463510513306
151	96.78621	5.0950775	100.0	64.0	166.22414	30.86677	15.517242	62.872284	-14.121521	1520000	-1.1796753e-08	28.25881	-0.0046266355	-3.5069458	0.2582909	0.015075442	0.052105207	9.0	3646.991597890854
152	95.50371	10.31581	100.0	26.2	175.59259	29.334791	16.441492	63.149033	-26.304947	1530000	1.4901161e-08	45.695007	-0.007188304	-10.323173	0.26070616	0.015046701	0.06260626	12.0	3670.9366176128387
153	96.432144	4.288819	100.0	74.8	174.625	29.608969	15.773316	62.415367	-17.247301	1540000	3.3527613e-08	31.560883	-0.0059798057	-6.1309285	0.26560134	0.015988389	0.071507156	10.0	3695.2795555591583
154	97.35516	3.5655527	100.0	82.0	166.15517	31.10364	15.064604	62.63046	-0.95360446	1550000	9.313226e-09	29.066849	-0.004590081	-5.2106767	0.26174006	0.015160516	0.06170617	10.0	3718.6598987579346
155	94.26786	15.80155	100.0	-10.0	176.21428	29.752	16.984623	64.5856	-27.008436	1560000	2.2351742e-08	48.686703	-0.0058910525	-16.75946	0.27532896	0.016319772	0.05060506	8.0	3742.80113196373
156	96.55357	4.7186546	100.0	73.0	173.5	29.56089	16.586918	62.227856	-24.642204	1570000	4.1599076e-08	33.965786	-0.0078109223	-8.0048895	0.27542213	0.015098755	0.06720672	14.0	3766.0611429214478
157	96.27719	4.6689353	100.0	76.6	173.52632	30.828678	15.255851	63.129307	-18.767153	1580000	1.2417634e-08	34.40278	-0.005004672	-5.343679	0.2752942	0.015331171	0.05440544	8.0	3790.5580010414124
158	95.947365	4.1368732	100.0	82.0	173.94737	30.2521	15.389843	62.27568	-14.103525	1590000	-2.2972623e-08	31.41966	-0.004364786	-3.3855007	0.28047973	0.015469779	0.06360636	10.0	3814.1999061107635
159	91.15862	23.927238	100.0	-10.0	167.32759	30.650398	15.595765	62.39334	-21.619848	1600000	1.1175871e-08	179.03699	-0.0053924713	-34.7786	0.27479663	0.015354128	0.04060406	6.0	3837.5057899951935
160	95.8421	4.046699	100.0	84.0	171.73685	28.288061	16.078941	56.326138	-8.865009	1610000	-2.4214387e-08	60.981476	-0.0037781552	-30.653587	0.2659408	0.015494711	0.053005297	8.0	3862.9539091587067
161	96.940346	3.1540487	100.0	88.0	168.42105	30.05771	15.852335	60.84619	-27.412098	1620000	3.1044085e-08	28.766157	-0.0051982673	-3.6912472	0.2668426	0.015549288	0.06790679	10.0	3886.1660306453705
162	96.824135	3.353861	100.0	88.0	169.06897	30.60675	15.653976	61.405178	-37.038746	1630000	3.7252903e-09	29.357187	-0.0053088446	-4.927269	0.27260664	0.015214185	0.057505753	9.0	3910.055476665497
163	96.64828	3.844802	100.0	80.0	168.05173	30.984104	15.708559	62.44629	-16.923592	1640000	1.1175871e-08	29.996317	-0.0035253998	-3.0205364	0.2688712	0.015088982	0.06210621	6.0	3934.921998977661
164	96.09824	5.580307	100.0	67.6	170.49123	30.368477	16.000164	61.889503	-12.426182	1650000	3.973643e-08	33.767864	-0.0070453496	-3.907674	0.27112028	0.015509974	0.059805978	12.0	3960.155215740204
165	97.063156	3.162757	100.0	88.6	169.10527	30.60691	15.49069	62.45027	-1.1753097	1660000	3.7252903e-09	30.475824	-0.004380061	-4.2561946	0.2736896	0.015349344	0.07510751	9.0	3984.3791210651398
166	95.182144	6.042738	100.0	73.6	174.96428	30.568787	14.969455	61.05044	-11.565382	1670000	-9.313226e-10	35.68394	-0.0059835897	-6.773153	0.262206	0.0150849	0.05370537	10.0	4009.334181547165
167	95.5193	5.2994356	100.0	70.0	170.5614	30.388235	15.045935	61.94509	-10.989706	1680000	1.800557e-08	34.296745	-0.004805039	-4.32962	0.26709512	0.015694154	0.051805183	13.0	4032.777993917465
168	96.807014	3.6834323	100.0	79.0	168.77193	30.932959	14.900476	62.07865	-15.688367	1690000	1.2417635e-09	31.400368	-0.004565133	-4.664907	0.26751515	0.015332885	0.057305735	10.0	4057.3135726451874
169	95.55173	5.4060388	100.0	78.0	168.67241	31.122206	15.341335	61.591248	-5.847235	1700000	-3.228585e-08	28.804293	-0.003830246	-3.77678	0.27812967	0.015098515	0.05130513	7.0	4082.3810827732086
170	96.56333	3.5161517	100.0	82.0	165.41667	31.408342	15.1189165	61.118603	-2.3694403	1710000	7.450581e-09	27.474073	0.0047366493	-2.8432	0.2822425	0.019904125	0.03660366	2.0	4105.84189414978
171	96.03571	5.011146	100.0	70.0	171.85715	30.636297	15.476878	61.49295	-12.615277	1720000	1.6142925e-08	30.74512	-0.0058717155	-4.7442393	0.27440882	0.015812317	0.066506654	11.0	4129.8065533638
172	96.192726	4.3885746	100.0	79.6	176.89091	29.780338	15.351191	59.84827	-11.522585	1730000	1.0554989e-08	26.915443	-0.007216774	-4.3417554	0.27786437	0.0154845705	0.07020702	12.0	4155.330213069916
173	95.90847	5.001874	100.0	74.2	166.77966	30.623251	15.07462	60.427563	-10.503801	1740000	-5.8983762e-08	23.628004	-0.0074203475	-4.0471377	0.27762017	0.015210874	0.069106914	12.0	4179.303101301193
174	96.35862	3.5745769	100.0	84.0	168.7931	31.193165	15.462662	62.48177	-1.8509276	1750000	-1.3659398e-08	28.351799	-0.008170696	-4.0397353	0.28010753	0.015132806	0.06420642	24.0	4202.613765954971
175	97.35334	2.8289852	100.0	89.2	162.23334	31.977636	15.080174	63.02093	1.7485266	1760000	-2.2662183e-08	22.205673	-0.0052225613	-1.6060486	0.27919376	0.016432995	0.0510051	14.0	4226.457993745804
176	95.84364	4.7831054	100.0	77.2	176.36363	30.405441	15.649195	62.264603	-9.496162	1770000	3.4148496e-08	36.408443	-0.0070883185	-6.031998	0.28642294	0.0151918875	0.07380738	13.0	4250.265622138977
177	97.66102	2.3178763	100.0	93.4	161.1017	31.404654	14.993009	61.379276	-17.541494	1780000	2.9802322e-08	29.282618	-0.0036261443	-6.2017226	0.28320026	0.01594787	0.055005502	7.0	4276.601547718048
178	96.37931	4.9674377	100.0	70.6	168.15517	30.99427	16.012608	61.945446	-11.687726	1790000	-4.346172e-09	25.725615	-0.004394751	-4.953595	0.29205742	0.016063986	0.06670667	6.0	4300.761862754822
179	96.90345	3.3577995	100.0	84.4	169.2069	31.098509	15.37926	61.39929	-6.692707	1800000	8.692344e-09	22.434412	-0.004780918	-2.7872899	0.28932604	0.015695559	0.06370637	9.0	4324.350100517273
180	96.14035	4.7315245	100.0	74.0	170.22807	31.285583	15.2132845	61.663357	-18.804203	1810000	1.4280279e-08	29.53572	-0.009384454	-4.1893134	0.27283934	0.015016879	0.06780678	37.0	4349.261681318283
181	96.522804	3.3272412	100.0	88.0	169.52632	30.822569	15.378068	62.59896	-5.23917	1820000	-1.6142925e-08	25.008272	-0.0057665235	-2.8646202	0.27172217	0.016037533	0.059605956	12.0	4372.481194972992
182	95.55357	6.3710275	100.0	65.2	175.89285	29.62052	16.242878	62.687172	-17.935226	1830000	-1.3659398e-08	35.06216	-0.007864158	-9.035577	0.2777474	0.015423822	0.06420642	15.0	4397.006159543991
183	96.6069	3.9693592	100.0	80.8	167.96552	30.870945	15.052864	59.288937	-6.021879	1840000	-1.1796753e-08	27.434526	-0.008223645	-6.163588	0.27079755	0.015508956	0.07950795	37.0	4422.663122177124
184	95.15862	14.213629	100.0	-10.0	165.48276	31.058136	15.537339	62.568462	-16.889004	1850000	-2.483527e-09	74.60071	-0.0061646258	-8.655208	0.27919218	0.015257299	0.049404938	13.0	4446.752136707306
185	96.861015	2.7966702	100.0	91.0	165.1695	30.619595	15.352045	59.187206	-17.84697	1860000	-2.1109978e-08	24.41082	-0.008268417	-7.1416526	0.28061303	0.015463094	0.08590859	42.0	4472.779922962189
186	95.203636	5.2462964	100.0	75.4	176.14546	30.2406	15.67254	60.966255	-6.387331	1870000	0.0	34.11415	-0.0063274	-8.754703	0.2927266	0.017119033	0.06430643	8.0	4499.103326320648
187	95.97932	7.4334464	100.0	56.0	168.1207	30.189539	15.362046	61.649258	-24.382088	1880000	0.0	35.90266	-0.006170828	-9.342362	0.28734738	0.015508925	0.069806986	13.0	4526.584938287735
188	96.57543	3.5570676	100.0	84.4	170.14035	30.578436	15.930745	62.180557	-18.737312	1890000	-1.2417634e-08	23.738825	-0.0044737183	-3.6455739	0.2900428	0.016113726	0.08170817	13.0	4550.320852518082
189	96.203575	3.9017377	100.0	84.0	172.30357	30.195934	15.736941	62.19204	-17.191729	1900000	-3.4769375e-08	25.937378	-0.0038511727	-4.7571373	0.28274578	0.01593349	0.060006004	9.0	4573.842547178268
190	96.37193	4.1907907	100.0	80.0	167.8772	30.407026	15.76952	61.654984	-11.352155	1910000	-2.7415808e-08	24.605743	-0.006816985	-4.2291512	0.27479434	0.015014205	0.066706665	16.0	4598.345675945282
191	95.375435	6.448944	100.0	64.0	171.01755	30.318533	15.638197	61.045574	-11.08674	1920000	3.228585e-08	30.537111	-0.0061163995	-4.64135	0.26087034	0.015998	0.06920692	15.0	4622.501022815704
192	95.64068	5.359077	100.0	76.0	166.98305	31.02676	15.591298	63.09278	-7.085081	1930000	-2.8250119e-08	24.950745	-0.005152115	-3.965997	0.27816856	0.01604476	0.06620663	9.0	4646.231180429459
193	97.03729	3.0040598	100.0	89.2	165.98305	30.681837	15.682345	62.962414	-6.0087833	1940000	1.9868216e-08	23.30176	-0.008337233	-4.1883836	0.27531374	0.01601866	0.07330733	25.0	4671.755172729492
194	96.889656	4.08178	100.0	74.0	167.72414	31.715454	15.286302	61.9901	-5.364029	1950000	-2.3593506e-08	26.010126	-0.0064510764	-3.9196799	0.27985868	0.015615545	0.06050605	14.0	4696.099184751511
195	97.14828	3.6886709	100.0	76.6	168.01724	31.147509	15.513797	61.814064	-9.897074	1960000	-1.2417634e-08	23.022924	-0.0047157267	-5.131583	0.2669812	0.015084821	0.06270627	7.0	4720.110678911209
196	95.67273	5.4124923	100.0	76.6	179.03636	29.533438	16.375061	61.789772	-7.8967886	1970000	2.7163575e-08	32.278904	-0.004893176	-7.765077	0.26784948	0.015911646	0.059305932	7.0	4745.4047865867615
197	95.18246	14.510748	100.0	-10.0	171.80702	29.95872	15.937944	61.407997	-40.858307	1980000	-4.718701e-08	37.01232	-0.008275474	-12.848382	0.27014524	0.016297998	0.06110611	13.0	4768.969213247299
198	96.399994	3.5682817	100.0	84.4	171.73685	30.219908	16.26972	61.844547	-21.085232	1990000	-2.1109978e-08	24.327108	-0.0048402725	-5.316481	0.2585564	0.015530801	0.056705672	9.0	4792.971200466156
199	97.55666	3.4066784	100.0	79.0	161.88333	31.687088	15.253392	62.29965	-7.812935	2000000	-3.4769375e-08	21.898521	-0.004796481	-4.2865996	0.24539487	0.015266567	0.05440544	12.0	4816.148955106735
200	95.72759	4.7018266	100.0	79.0	167.75862	31.632982	15.880775	62.795967	-16.180775	2010000	-3.228585e-08	26.451508	-0.0073730033	-4.70194	0.26143005	0.015449676	0.06660666	15.0	4840.631842374802
201	96.75862	2.7801664	100.0	90.4	165.82759	31.007397	15.5270405	62.320675	-15.805025	2020000	4.40826e-08	17.378874	-0.0060510947	-3.1419485	0.2610932	0.016514758	0.060706068	15.0	4864.432425260544
202	93.44444	17.73052	100.0	-30.0	179.46297	29.15713	17.006855	63.161484	-36.035328	2030000	1.5522042e-08	49.02719	-0.0056209187	-15.567433	0.28263798	0.015753107	0.053305328	8.0	4888.349029779434
203	96.19643	4.266061	100.0	79.0	174.66072	29.956978	15.08567	59.147224	-7.2133555	2040000	1.0554989e-08	29.434072	-0.0076103765	-7.1976376	0.27811643	0.015897896	0.06250625	18.0	4912.198804140091
204	97.37667	2.824911	100.0	83.8	164.98334	30.770847	15.377539	61.784393	-9.571986	2050000	4.672135e-08	21.795492	-0.006972414	-3.9681063	0.28077802	0.016299017	0.07040704	12.0	4936.794541835785
205	94.501755	14.59854	100.0	-10.0	170.21053	30.847363	15.65555	61.69026	-9.032919	2060000	-2.483527e-09	77.136955	-0.005352264	-7.236458	0.28386107	0.016614502	0.083708376	9.0	4961.737433433533
206	96.15438	4.447435	100.0	76.6	172.24562	29.79697	15.447476	59.77478	-17.984913	2070000	4.967054e-09	23.23478	-0.006062763	-6.4618173	0.28663233	0.01521928	0.06790679	10.0	4987.652216911316
207	96.53214	3.2704911	100.0	83.2	172.375	30.185593	15.834	61.51981	-18.371313	2080000	-1.7384687e-08	23.66287	-0.0062880595	-4.8440933	0.27482367	0.015228483	0.06330633	15.0	5011.394985437393
208	94.84074	17.285976	100.0	-30.0	179.62962	29.342602	16.463537	63.03039	-52.02857	2090000	9.934108e-09	40.613316	-0.010995053	-12.576406	0.27778664	0.015125082	0.07190719	20.0	5036.531420469284
209	95.90545	4.900591	100.0	73.6	177.01819	29.622375	15.827896	61.30146	-36.1156	2100000	-1.2417634e-08	33.6747	-0.0060400106	-8.585805	0.2817758	0.015506931	0.057805777	9.0	5059.5657787323
210	95.82456	5.6615753	100.0	64.0	172.66667	30.032469	15.214074	59.818783	-12.374628	2110000	-3.7252903e-09	29.957708	-0.0037782367	-4.2132564	0.27903473	0.017135104	0.05590559	8.0	5082.594915151596
211	96.42857	4.5457087	100.0	76.6	174.625	29.023111	16.36806	62.87186	-24.038012	2120000	-2.483527e-09	28.708239	-0.0056307004	-4.969012	0.28338942	0.017069312	0.06860686	9.0	5107.8068108558655
212	95.58113	5.9347725	100.0	75.4	184.45284	28.527706	16.163446	61.464966	-32.039265	2130000	-2.483527e-09	44.441116	-0.006667947	-11.358706	0.28755042	0.015221399	0.06210621	9.0	5131.140913248062
213	97.18965	2.7365782	100.0	88.0	169.01724	30.859262	14.709987	60.788227	-2.5527515	2140000	3.7252903e-08	24.159761	-0.0056855134	-3.7969563	0.27547634	0.01595383	0.060006004	13.0	5155.182705163956
214	97.489655	2.606933	100.0	89.8	166.72414	31.569847	14.678924	62.491177	-4.3588824	2150000	2.9336661e-08	25.295542	-0.003594869	-3.638462	0.2801408	0.016385997	0.056705672	6.0	5179.517380237579
215	97.36271	3.2382202	100.0	79.6	166.08475	32.203167	14.781292	63.615967	-4.0300503	2160000	1.4901161e-08	23.669716	-0.0047978577	-3.3534973	0.28003374	0.015092739	0.053405344	11.0	5203.221749305725
216	96.07587	4.8961387	100.0	76.0	168.7931	31.063604	15.893874	64.093056	-20.064035	2170000	-2.4524828e-08	31.635107	-0.006934223	-7.957021	0.28125218	0.016120708	0.05440544	13.0	5226.78462934494
217	96.38948	4.535308	100.0	79.6	170.10527	30.40317	15.712729	65.48286	-17.877338	2180000	-5.525847e-08	31.16796	-0.0046128538	-6.2047048	0.2775406	0.0155067695	0.06820682	7.0	5250.188634634018
218	96.78667	4.4633126	100.0	72.0	163.63333	31.61993	15.393376	60.25123	-26.681608	2190000	-2.301143e-08	24.893602	-0.006714865	-5.8429513	0.27772203	0.015400067	0.054005403	12.0	5275.058721065521
219	97.31186	2.9972355	100.0	88.6	166.05084	31.574186	15.540641	65.73735	-4.9123516	2200000	4.1909516e-09	19.169031	-0.0059507457	-2.4710655	0.269916	0.015077124	0.060906094	12.0	5299.023463487625
220	96.03158	7.6564655	100.0	58.0	172.08772	30.635695	15.9170885	65.147156	-8.084855	2210000	1.572577e-08	41.32687	-0.0070991777	-8.726617	0.27580905	0.01636377	0.0670067	8.0	5322.851023674011
221	97.90164	2.4426873	100.0	89.2	160.34427	32.407352	14.845631	65.701065	-4.7046676	2220000	-4.5324366e-08	19.902702	-0.0051148008	-5.5894475	0.28141072	0.015069664	0.07180718	16.0	5346.877629995346
222	97.340004	4.0622325	100.0	77.8	162.88333	32.313675	15.63356	63.68132	-12.866678	2230000	7.450581e-09	23.03482	-0.0039359527	-5.267779	0.27143064	0.015621115	0.05250525	9.0	5370.8174295425415
223	96.18947	7.3114595	100.0	52.6	168.05263	31.318707	15.844954	65.3614	-16.006643	2240000	-1.4901161e-08	31.918844	-0.009122238	-6.903213	0.26713738	0.015572432	0.07480747	32.0	5394.865427017212
224	96.325424	6.143251	100.0	61.0	168.81355	30.835087	15.8670635	65.41312	-13.930139	2250000	-7.450581e-09	26.891607	-0.0033641558	-3.689722	0.27478108	0.017467352	0.05950595	5.0	5418.8594925403595
225	97.03793	3.9101033	100.0	82.0	167.25862	31.286552	15.557941	63.108818	-28.642418	2260000	-2.0489097e-08	27.176437	-0.0061720964	-5.1759953	0.2662036	0.015378174	0.05170517	13.0	5442.491837263107
226	97.22414	3.1731799	100.0	82.0	167.2069	31.222004	15.862395	64.3616	-3.4568431	2270000	1.3504177e-08	24.336119	-0.008542282	-4.0126033	0.27412608	0.015142277	0.076207615	24.0	5467.415629386902
227	97.009995	4.4197173	100.0	78.4	162.78334	31.566963	15.521697	62.808098	-10.162018	2280000	-1.2417634e-08	21.549904	-0.0035484368	-4.21012	0.26964524	0.015307781	0.0660066	7.0	5491.154981374741
228	94.94444	7.715153	100.0	58.0	178.83333	29.678164	16.901896	63.108433	-12.462391	2290000	-2.8560558e-08	34.543373	-0.014001173	-9.623152	0.27466512	0.015349624	0.08710871	77.0	5516.382447481155
229	94.6963	7.374003	100.0	68.8	178.42592	29.020187	15.898955	64.4967	-12.07185	2300000	-1.6763806e-08	39.231434	-0.008480323	-10.565076	0.28160793	0.015008971	0.069806986	12.0	5539.799636125565
230	97.2421	3.5570023	100.0	82.0	165.80702	30.467297	15.157362	64.23948	-9.266256	2310000	-3.0112762e-08	43.838684	-0.0059575834	-13.611005	0.27479303	0.015754206	0.068906896	8.0	5562.189738988876
231	93.78889	10.022155	100.0	58.6	180.87038	28.949337	16.370909	63.97081	-11.948179	2320000	-1.6453365e-08	40.80926	-0.007278269	-12.040211	0.28327787	0.015286167	0.07080708	11.0	5586.458959102631
232	95.489296	8.496967	100.0	53.2	172.51785	28.89033	16.169422	65.54106	-17.047337	2330000	-1.3038516e-08	33.84204	-0.005796075	-7.0737567	0.27951932	0.016337968	0.059805978	8.0	5610.24862241745
233	96.638596	4.821362	100.0	76.0	168.73685	30.535355	15.716967	62.75809	-5.214281	2340000	-1.21071935e-08	24.01999	-0.0064540864	-4.323589	0.2780812	0.016066974	0.06570657	13.0	5635.159537553787
234	94.8	14.653079	100.0	-10.0	174.47273	30.120134	16.24495	63.560696	-27.044048	2350000	-3.4769375e-08	61.56358	-0.0075218272	-30.94755	0.27062598	0.01552098	0.07230723	12.0	5659.115397453308
235	96.47932	5.991942	100.0	62.2	169.75862	30.191093	15.527018	61.83643	-12.722097	2360000	-1.2417634e-08	25.596113	-0.009764737	-6.19877	0.27293685	0.015083135	0.07090709	21.0	5684.187148571014
236	96.7579	4.5058618	100.0	79.6	167.35088	30.659061	16.087685	63.113747	-18.17357	2370000	-3.8494665e-08	24.849085	-0.0063762334	-4.8324723	0.27235797	0.015097839	0.05560556	16.0	5709.072223186493
237	96.42106	4.112742	100.0	78.0	173.70175	30.65719	15.97777	63.765156	-10.501132	2380000	-5.7121117e-08	32.794323	-0.0037483692	-4.7477326	0.26054356	0.015686637	0.06330633	8.0	5733.083457708359
238	97.045616	5.2089014	100.0	63.4	169.3158	30.54285	15.526109	64.187706	-19.894186	2390000	1.2417635e-09	29.07752	-0.0035225134	-5.401142	0.2575153	0.015748722	0.04830483	5.0	5756.627713680267
239	96.95	3.9837382	100.0	76.6	163.91667	31.552782	15.024418	61.82416	-8.604151	2400000	2.4835268e-08	21.93393	-0.005190835	-5.446823	0.25813457	0.015616243	0.0690069	9.0	5780.188390016556
240	97.11	4.431768	100.0	78.4	164.2	31.367086	15.99826	64.29822	-19.106607	2410000	7.1401396e-09	25.202963	-0.007743049	-4.714895	0.24797459	0.015140089	0.06270627	18.0	5804.860612869263
241	95.57543	9.785494	100.0	32.8	172.33333	30.687891	16.251583	64.426865	-9.405265	2420000	-3.1664968e-08	36.14745	-0.006372541	-10.131976	0.24824995	0.016181739	0.059705973	11.0	5830.776663303375
242	95.46071	6.828922	100.0	67.6	172.64285	29.552011	16.53921	64.19362	-12.778613	2430000	8.692344e-09	31.135126	-0.007951227	-7.633177	0.24773858	0.015043127	0.07250725	17.0	5854.200995206833
243	96.17091	6.375683	100.0	62.2	176.09091	29.105955	16.638086	64.57063	-18.320663	2440000	-1.2417634e-08	29.169067	-0.0058355257	-6.894751	0.25123718	0.016733915	0.06120612	10.0	5881.987248659134
244	95.29091	7.439924	100.0	50.0	176.23636	29.72722	15.657848	63.85337	-12.1228485	2450000	0.0	32.420536	-0.008707495	-5.4519024	0.25478122	0.015171211	0.07510751	26.0	5906.545447349548
245	96.03158	6.530983	100.0	67.6	171.82455	29.331718	15.912077	63.62477	-19.002207	2460000	3.7252903e-08	30.005219	-0.006324077	-8.316968	0.2625948	0.015094702	0.062306225	13.0	5931.032282114029
246	95.38546	6.004102	100.0	74.8	178.6909	28.993343	16.428549	63.902466	-20.934084	2470000	-2.0954758e-08	27.869368	-0.0053964457	-4.974455	0.26313648	0.016158123	0.055705573	7.0	5956.023272514343
247	96.6	4.7954006	100.0	71.8	168.89655	29.839191	15.950439	63.02761	-9.624139	2480000	-4.0357313e-09	22.92843	-0.0068601607	-4.7793293	0.25313076	0.015402195	0.054305434	16.0	5980.548858642578
248	96.305084	6.6682506	100.0	55.0	165.9322	31.16091	15.972314	63.12848	-10.470343	2490000	4.4703484e-08	25.336927	-0.0063801655	-5.151773	0.25487778	0.015248217	0.059905995	15.0	6006.738844394684
249	96.87457	5.340589	100.0	65.8	166.9661	31.049213	16.020016	64.35083	-20.70103	2500000	-7.450581e-09	26.607096	-0.006836603	-4.07824	0.2631618	0.015306407	0.07940794	10.0	6030.149791240692
