Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	97.73214	2.4986498	100.0	91.0	174.48215	31.451889	15.084812	62.31398	-9.32912	1270000	1.14863115e-08	29.225412	-0.0066150515	-4.617398	0.35396385	0.016435226	0.08480849	12.0	3792.6471252441406
127	97.703705	2.2126706	100.0	92.2	178.48148	31.342194	14.647253	61.64949	-0.7354425	1280000	2.9802322e-08	27.859762	-0.011633672	-4.316431	0.34875238	0.014696136	0.083708376	79.0	3824.676955461502
128	97.67037	3.3278081	100.0	85.0	179.64815	31.184763	14.459322	63.015476	0.90077186	1290000	-1.9868216e-08	32.1358	-0.008002086	-3.9682438	0.35721484	0.015524358	0.08180818	16.0	3855.8401243686676
129	97.876366	3.6578164	100.0	77.8	178.5091	31.52425	14.529294	62.730106	-9.205244	1300000	-2.9802322e-08	32.868744	-0.005479745	-3.7320888	0.3566188	0.015000339	0.081908196	10.0	3884.641703605652
130	98.15926	1.8432575	100.0	94.0	178.96297	30.951542	14.962107	62.076622	-24.407211	1310000	1.2417635e-09	28.675093	-0.009015188	-4.931417	0.3595592	0.015290183	0.08030803	22.0	3915.1024136543274
131	97.936844	2.702346	100.0	86.8	171.3158	32.164833	14.714909	62.03874	-4.1162944	1320000	1.4280279e-08	25.15843	-0.0069351792	-2.080246	0.35550725	0.01565805	0.085708566	18.0	3945.611156463623
132	97.8	3.1316783	100.0	80.2	179.90741	31.290092	15.015483	62.42831	-5.6392517	1330000	-2.3593506e-08	28.264853	-0.00945633	-4.368746	0.35739002	0.015017732	0.082808286	24.0	3973.101214170456
133	97.31072	5.2072644	100.0	66.0	172.17857	31.690495	14.970226	61.82286	-5.3879604	1340000	6.829699e-09	26.96315	-0.0099427495	-3.8619277	0.36160746	0.0150016295	0.08350835	51.0	4003.8041746616364
134	97.50189	3.0904896	100.0	85.6	181.62263	30.711264	15.314297	61.935043	-22.299318	1350000	-3.1044085e-09	31.68368	-0.006296938	-6.794251	0.3582555	0.015861891	0.05860586	7.0	4033.607565164566
135	97.27924	3.0087519	100.0	88.0	183.83018	30.873707	14.50685	61.629356	-4.670969	1360000	-9.934108e-09	29.28338	-0.0058170594	-3.7265282	0.3625277	0.015929988	0.082208216	10.0	4061.589016199112
136	96.652824	5.672995	100.0	73.6	181.03773	30.721315	14.85623	61.917873	-15.732476	1370000	-1.1175871e-08	39.345448	-0.0049355184	-7.2769275	0.35673356	0.015226017	0.06250625	7.0	4090.519723892212
137	96.89455	4.5480633	100.0	76.0	177.72728	30.923018	14.377416	62.12127	-2.4828353	1380000	8.381903e-09	35.10971	-0.006904999	-8.001012	0.36221564	0.01565513	0.06750675	11.0	4121.328915596008
138	96.82963	5.5917144	100.0	63.4	179.61111	30.75915	14.985302	62.430897	-5.158846	1390000	3.7873786e-08	35.677685	-0.00566639	-6.0988555	0.34652925	0.015128265	0.06520652	9.0	4149.961936712265
139	95.329636	16.080914	100.0	-20.0	182.64815	30.405506	15.138552	62.382816	-17.326567	1400000	-2.483527e-09	79.350914	-0.007052233	-35.81973	0.34285125	0.01507792	0.06460646	9.0	4180.377544879913
140	97.44815	3.9078145	100.0	74.8	175.74074	30.762888	14.890785	64.28846	-15.538049	1410000	7.450581e-09	40.627712	-0.004430261	-6.010259	0.34458134	0.016986204	0.05960596	5.0	4209.03807759285
141	97.44	4.602355	100.0	75.4	176.81818	30.440712	16.047	63.987564	-34.99643	1420000	1.0554989e-08	40.984547	-0.0068507693	-14.5403595	0.34275535	0.016750528	0.07230723	7.0	4240.90936923027
142	97.543396	3.8970482	100.0	76.0	181.1132	30.581663	15.1428	62.06637	-28.821321	1430000	1.990702e-08	37.95694	-0.0070268144	-7.446199	0.35652998	0.015968531	0.0649065	6.0	4269.471300601959
143	97.83571	2.368878	100.0	92.8	173.5	32.15475	13.7922735	57.99019	-7.1847267	1440000	-7.450581e-09	27.937698	-0.007788796	-5.9089446	0.34673324	0.015223199	0.0820082	11.0	4299.3252465724945
144	97.46786	3.3205585	100.0	84.0	175.78572	32.02796	14.624691	62.12364	-3.837384	1450000	-4.656613e-10	27.66274	-0.006396772	-3.3805473	0.34319463	0.015100437	0.07540754	12.0	4328.024381160736
145	96.16603	9.714547	100.0	31.0	180.28302	31.020096	14.715956	62.208427	0.506811	1460000	-9.934108e-09	42.504395	-0.0075365934	-7.8292828	0.350788	0.015377141	0.073507346	13.0	4355.498153209686
146	97.55849	2.5739944	100.0	92.2	180.45284	30.410908	14.613316	62.00474	-8.595908	1470000	-2.2972623e-08	28.676819	-0.0054755025	-3.3332107	0.3464214	0.015550883	0.07480749	13.0	4383.474418878555
147	94.68727	17.354769	100.0	-30.0	179.76364	30.157267	15.447487	62.00057	-32.23365	1480000	3.7252903e-09	53.86845	-0.008810371	-20.542536	0.3632194	0.015181821	0.089308925	12.0	4414.164774894714
148	96.856606	4.0559063	100.0	77.8	179.33963	30.41955	15.129792	61.364464	-11.5153055	1490000	-3.1044085e-08	34.206547	-0.008595567	-6.284668	0.34382236	0.015340999	0.0809081	20.0	4443.086960554123
149	97.48148	3.2075186	100.0	84.0	178.33333	31.352386	14.326516	61.28471	-8.732101	1500000	-1.6142925e-08	30.271112	-0.0069508334	-3.6320884	0.34992778	0.015446556	0.093509346	18.0	4470.275785446167
150	97.192856	3.6866486	100.0	76.0	176.28572	31.291153	14.680285	61.71082	-5.6157355	1510000	1.3659398e-08	31.382538	-0.008509682	-4.5343404	0.35099328	0.015131843	0.07380738	32.0	4504.278717041016
151	97.56492	2.4486656	100.0	91.6	172.1228	31.60384	15.204438	61.82581	-8.842121	1520000	-7.605801e-09	26.083036	-0.0059785047	-2.676026	0.35056376	0.015020599	0.072707266	10.0	4535.53716135025
152	96.13334	4.702561	100.0	71.2	177.03703	31.246874	14.997629	64.17906	-13.520307	1530000	-6.208817e-09	32.463276	-0.010308994	-3.8880405	0.35032555	0.015018593	0.07620762	23.0	4562.876763343811
153	97.69475	2.527909	100.0	90.0	171.98245	31.501614	14.367834	61.835278	-0.84629345	1540000	-1.6142925e-08	25.609156	-0.0057654753	-3.0557244	0.33905196	0.015351818	0.05540554	12.0	4591.963658332825
154	97.96491	2.3697278	100.0	91.6	171.1579	32.274136	14.888247	62.455933	-1.938508	1550000	0.0	27.82221	-0.006475028	-2.8116207	0.3370513	0.015216189	0.07150715	19.0	4620.325254917145
155	97.76667	2.8075955	100.0	86.0	178.75926	31.66952	14.894381	63.79429	-11.598573	1560000	2.2351742e-08	27.284784	-0.00718556	-3.400678	0.34715453	0.015430555	0.076207615	12.0	4648.45726108551
156	97.425	4.7324204	100.0	67.6	173.01785	31.519356	14.822775	62.040966	-7.693897	1570000	-4.967054e-09	28.848328	-0.007549034	-5.1130524	0.3595946	0.0152114825	0.089108914	17.0	4678.2944922447205
157	98.21724	2.0835261	100.0	91.0	169.94827	32.438183	14.754312	62.784645	-4.450614	1580000	1.2417635e-09	23.658655	-0.0065211994	-2.7072258	0.34498262	0.016804634	0.08100811	10.0	4709.132210254669
158	98.073685	2.5916548	100.0	87.4	173.22807	32.26729	15.126304	62.92395	-0.82610285	1590000	9.080395e-09	24.794577	-0.0064297244	-2.091025	0.34562764	0.0155592235	0.07180718	14.0	4738.6560797691345
159	97.51786	3.6997635	100.0	76.0	176.30357	31.789219	14.907919	63.04467	-10.414147	1600000	3.1044085e-09	30.505823	-0.006118788	-3.8982346	0.35567126	0.015449916	0.069206916	13.0	4767.468245506287
160	97.39286	6.617397	100.0	53.2	172.03572	31.583471	14.947192	61.549076	0.14711678	1610000	1.4901161e-08	36.565136	-0.008900627	-5.4722934	0.3583932	0.015190954	0.07280728	18.0	4795.251065969467
161	97.54074	2.895879	100.0	88.0	178.90741	31.253233	14.711219	63.215652	-5.4124074	1620000	-2.3283064e-08	32.99069	-0.010431398	-5.6486382	0.35692978	0.015424351	0.085708566	38.0	4827.226047039032
162	96.01961	8.065152	100.0	44.8	186.80392	29.842209	14.896904	63.40799	-10.332294	1630000	-1.3659398e-08	41.763973	-0.00808189	-6.4048686	0.35785675	0.015100736	0.07040704	11.0	4857.760311365128
163	97.96667	2.6214924	100.0	88.0	179.48148	30.437712	13.953235	63.78167	-5.4842496	1640000	1.3038516e-08	30.985168	-0.007854242	-5.6831613	0.35257933	0.016160578	0.095109515	17.0	4887.492691993713
164	97.71637	2.768837	100.0	89.8	174.32727	31.497244	14.847514	63.702423	-3.7452083	1650000	-3.1354528e-08	25.522842	-0.0052442625	-2.5245278	0.35950062	0.015262496	0.07730773	8.0	4915.18599653244
165	97.39286	3.5638993	100.0	80.0	176.01785	31.735117	14.747821	63.76065	-11.894407	1660000	-1.2417635e-09	30.871765	-0.0063205757	-3.3653011	0.35842642	0.01531722	0.06050605	15.0	4945.1521916389465
166	97.95637	2.4050527	100.0	90.0	175.74545	31.791714	14.432823	63.105152	1.7682993	1670000	1.2417634e-08	27.164465	-0.0070609003	-3.1615257	0.35207906	0.015058576	0.084808476	20.0	4975.123120546341
167	97.76429	3.8744783	100.0	75.4	177.08928	31.389437	15.17659	63.46306	-1.5911088	1680000	6.829699e-09	28.954206	-0.008452845	-3.8956044	0.36106035	0.015608656	0.08730873	18.0	5004.410538434982
168	97.62182	3.096666	100.0	84.0	179.92728	31.065397	14.521214	62.408447	0.6611738	1690000	-3.290673e-08	28.742876	-0.010113989	-3.5685349	0.3656026	0.015592337	0.093209326	24.0	5033.345973491669
169	97.011116	4.360839	100.0	79.0	178.11111	31.095442	14.654938	62.600735	-6.3771524	1700000	-1.6608587e-08	31.052048	-0.008188515	-4.2801976	0.36573413	0.016009046	0.07970797	13.0	5059.797600507736
170	97.07778	4.162516	100.0	76.0	180.87038	31.36581	14.2339115	61.883827	-9.143649	1710000	4.4703484e-08	34.497547	-0.006454289	-5.381576	0.35592625	0.015034339	0.08160816	9.0	5087.14901971817
171	91.12963	31.836067	100.0	-70.0	181.62962	30.14494	15.154524	61.73779	-20.15573	1720000	-2.2351742e-08	157.47435	-0.007854824	-51.090748	0.37408957	0.015809966	0.07130713	8.0	5117.366603374481
172	97.08888	5.086608	100.0	64.6	177.53703	30.170881	13.718705	57.21423	-16.937233	1730000	-8.692344e-09	50.222942	-0.008222047	-18.5691	0.37004647	0.015439066	0.07320732	16.0	5145.59313583374
173	97.814285	3.1710427	100.0	82.0	174.41072	31.307194	14.277006	59.859554	-10.463994	1740000	-2.3593506e-08	29.572767	-0.0043929163	-4.0683627	0.36083564	0.015035109	0.05680568	7.0	5174.405081272125
174	96.89259	4.8475595	100.0	76.0	178.64815	31.43568	14.712624	63.132057	-19.195044	1750000	-2.9802322e-08	34.413406	-0.0063251	-5.7359962	0.37238416	0.016787212	0.07380738	8.0	5205.291059732437
175	97.101814	4.350778	100.0	79.6	177.98181	30.837223	14.79631	63.21804	-16.233759	1760000	2.4835268e-08	32.392685	-0.0056386846	-4.66036	0.3627617	0.016041465	0.06960696	8.0	5233.58664560318
176	97.31072	6.2980633	100.0	53.8	175.82143	31.371773	14.7182665	62.527252	-10.111762	1770000	-3.973643e-08	32.650425	-0.00899254	-4.9363003	0.36043704	0.015313747	0.07120711	26.0	5264.0870995521545
177	97.72143	4.4443674	100.0	74.2	172.89285	31.551487	14.890332	62.468204	-20.093178	1780000	-5.525847e-08	31.266745	-0.0075461394	-5.2274666	0.36538038	0.015038796	0.0740074	13.0	5296.220048904419
178	93.84913	23.66516	100.0	-80.0	170.05263	31.9218	15.124049	62.918938	-12.367214	1790000	-9.934108e-09	81.420204	-0.005954437	-13.426316	0.36790824	0.024599673	0.08440844	8.0	5324.8945689201355
179	92.25306	21.849495	100.0	-10.0	197.61224	28.28106	16.202168	61.43987	-35.750713	1800000	1.4901161e-08	94.045685	-0.010377128	-35.778263	0.38634026	0.015759826	0.084708475	9.0	5355.167472600937
180	96.05098	9.14672	100.0	47.2	188.29411	28.1344	15.623432	55.50038	-23.093699	1810000	4.2219956e-08	56.772736	-0.011788259	-19.990202	0.3861694	0.01514088	0.092009194	16.0	5385.348370552063
181	97.25098	4.717567	100.0	76.0	188.58824	29.346249	14.745894	55.965435	-34.62396	1820000	1.4901161e-08	42.24173	-0.008117855	-11.45713	0.38762656	0.015245075	0.09280928	11.0	5411.840092897415
182	95.19246	16.91711	100.0	-20.0	184.94339	30.287315	14.6189785	56.14901	-34.675365	1830000	4.2219956e-08	66.59884	-0.0066503347	-22.001066	0.389075	0.015300858	0.10621063	7.0	5440.142713546753
183	97.26538	4.530193	100.0	74.2	186.5	29.727968	13.900223	56.014713	-14.615438	1840000	1.3659398e-08	40.08153	-0.0077212863	-9.538503	0.39475128	0.016839461	0.08410841	7.0	5471.218730688095
184	97.76666	3.0501366	100.0	82.0	183.46297	30.68102	13.563112	57.779762	-10.0872135	1850000	-2.363231e-08	28.229391	-0.009710657	-7.1765175	0.3880601	0.015117463	0.07810781	29.0	5501.52451300621
185	94.067924	16.9435	100.0	6.4	185.20755	29.642677	16.19895	57.572975	-38.162838	1860000	-1.3659398e-08	61.029064	-0.009828282	-18.847773	0.3854915	0.015387699	0.092709266	12.0	5533.131494760513
186	97.74074	2.688419	100.0	88.0	181.94444	30.123035	14.469282	55.91896	-13.556931	1870000	2.9181441e-08	37.10757	-0.009863689	-11.611717	0.38147068	0.0151332775	0.0940094	33.0	5562.109667539597
187	98.029625	2.2543478	100.0	89.2	181.40741	31.03382	14.125737	58.63555	-2.1253417	1880000	2.12652e-08	26.319464	-0.0044343993	-2.617038	0.37526247	0.015917096	0.07060706	6.0	5590.420627117157
188	95.48077	16.439133	100.0	-20.0	184.48077	30.305208	14.497455	59.287315	-18.233727	1890000	1.7384687e-08	76.77349	-0.006214836	-29.682936	0.3822887	0.015248551	0.0740074	8.0	5617.922104597092
189	97.96728	2.4789336	100.0	88.6	178.25455	30.691498	15.089688	61.106396	-39.94007	1900000	-2.1109978e-08	35.648956	-0.007309718	-8.981525	0.35994253	0.015276883	0.0780078	13.0	5648.645937681198
190	96.47548	7.7631183	100.0	48.0	182.32076	31.133987	14.642432	59.45202	-28.951674	1910000	4.4703484e-08	46.920002	-0.0067631565	-7.8512225	0.35879374	0.016170906	0.077107705	9.0	5678.440039396286
191	95.05357	15.146027	100.0	-10.0	175.19643	30.804651	14.33061	61.614185	-14.7362	1920000	5.5879354e-08	61.38242	-0.00740863	-22.560453	0.36140752	0.015644586	0.07150715	10.0	5706.370419025421
192	97.83859	2.5624654	100.0	86.2	171.08772	31.447681	14.82518	60.41158	-22.461113	1930000	-9.313226e-09	31.989166	-0.007966379	-5.0888104	0.35289702	0.01577539	0.08370837	14.0	5735.760452270508
193	97.799995	2.7514591	100.0	88.6	171.5614	32.283142	14.66065	62.204113	-5.521619	1940000	-2.9802322e-08	28.827194	-0.005318929	-2.676302	0.35827982	0.015132085	0.06430643	9.0	5764.625370979309
194	97.80357	3.125355	100.0	85.6	175.07143	31.875961	15.014031	62.70363	-15.01347	1950000	3.6476802e-08	28.971716	-0.0065952973	-3.4794934	0.35538936	0.01520681	0.068906896	13.0	5792.767910718918
195	97.97193	2.9256134	100.0	82.6	169.57895	32.452137	14.545784	62.53603	-0.35636628	1960000	1.1796753e-08	27.36669	-0.005429849	-2.2120335	0.3585191	0.015297187	0.068506844	10.0	5824.2296686172485
196	97.14909	6.2350583	100.0	56.2	178.36363	31.95102	14.700134	63.0589	-3.9895563	1970000	-1.7074248e-09	35.275112	-0.008265327	-5.6416945	0.359463	0.01512373	0.082308225	16.0	5853.385882854462
197	96.41818	6.1735244	100.0	65.2	176.03636	31.237524	14.720992	62.755695	-11.790344	1980000	3.7252903e-09	38.371155	-0.0056385747	-5.118147	0.3686025	0.016499989	0.07140714	8.0	5882.605320215225
198	96.95	6.838886	100.0	52.0	171.73215	31.560856	14.366457	62.43274	-13.588298	1990000	-2.4835268e-08	36.834084	-0.006410003	-4.5555477	0.3684361	0.015878055	0.063806385	13.0	5911.56112575531
199	97.5614	4.0423093	100.0	72.4	173.47368	31.063276	15.315027	62.426983	-25.043167	2000000	-1.6142925e-08	28.814133	-0.006924967	-5.051197	0.36989534	0.015510865	0.08250826	8.0	5939.920659065247
200	96.91321	3.650073	100.0	82.0	184.16982	30.730206	15.325926	61.326706	-20.357882	2010000	4.967054e-09	32.282413	-0.0059267585	-5.4459095	0.36234054	0.015355554	0.09250925	13.0	5969.09560084343
201	97.38596	4.3918366	100.0	70.6	171.8421	31.066423	14.900778	62.044125	-23.93069	2020000	-1.8626451e-08	31.064133	-0.007073387	-5.8110275	0.37211737	0.016091118	0.076907694	13.0	5999.391639947891
202	95.17408	17.464844	100.0	-30.0	179.77777	29.892515	16.307934	60.325165	-36.65552	2030000	1.4901161e-08	59.589355	-0.007820029	-20.669905	0.36310795	0.015240443	0.0929093	11.0	6027.7340259552
203	97.67407	2.33438	100.0	93.4	178.81482	31.064001	14.528803	59.31152	-9.251637	2040000	6.519258e-08	30.696615	-0.008700577	-4.252186	0.36410847	0.015400756	0.07880788	27.0	6055.93776345253
204	97.88364	2.3219712	100.0	94.0	176.3091	31.560572	14.65697	61.847733	-5.937249	2050000	-3.290673e-08	26.68381	-0.0069004116	-2.703104	0.3716062	0.015683515	0.06550655	13.0	6086.527942657471
205	97.8	2.6115823	100.0	88.0	178.27272	31.82084	14.460852	62.114063	-7.8095875	2060000	-2.7939677e-09	28.968767	-0.0065710284	-2.7491004	0.37040475	0.015409051	0.07060706	18.0	6115.584990262985
206	97.19616	3.0567682	100.0	84.0	187.26923	30.304201	15.518102	61.968983	-30.842583	2070000	-1.21071935e-08	37.162987	-0.0066782585	-7.5816784	0.3721052	0.015637944	0.07910791	11.0	6145.594717979431
207	97.0509	4.6753855	100.0	72.0	177.89091	31.345613	14.415155	62.032433	-25.480022	2080000	1.6142925e-08	38.033184	-0.0061293133	-6.454498	0.37236026	0.015639747	0.063006304	12.0	6175.562224388123
208	98.06296	2.2170463	100.0	93.4	179.24074	31.56285	14.069956	61.041615	0.96745265	2090000	-9.313226e-09	30.44146	-0.0077045728	-6.1829515	0.36880335	0.015092532	0.08760876	30.0	6203.889246702194
209	97.77037	2.7571876	100.0	87.4	177.22223	31.361248	14.699045	61.90284	-0.8401723	2100000	2.3748726e-08	27.328516	-0.007188395	-2.697075	0.38745698	0.015022568	0.06810681	17.0	6232.826388120651
210	97.82182	2.4809597	100.0	88.0	179.12727	31.251085	14.772158	62.37789	-4.1300273	2110000	5.5355486e-08	24.09817	-0.0076923524	-2.3487422	0.3866292	0.015264777	0.07210721	26.0	6262.373715400696
211	98.03272	2.6129086	100.0	88.0	178.05455	31.378618	14.803375	62.052414	-5.726924	2120000	-1.8626451e-09	26.226868	-0.004430688	-1.9668127	0.38642716	0.015374755	0.0620062	9.0	6292.466812372208
212	98.182144	2.2120695	100.0	91.0	173.55357	31.9862	14.657982	62.33424	-12.448679	2130000	4.0978193e-08	26.839674	-0.005520204	-3.247094	0.39510143	0.015547062	0.09220922	8.0	6321.8183624744415
213	98.221825	2.188789	100.0	92.2	175.92728	31.85595	14.977996	61.935135	-2.0843534	2140000	-2.6387474e-08	25.947744	-0.0060542957	-2.5479996	0.39534137	0.015374087	0.08180818	13.0	6351.033113956451
214	97.69056	3.306612	100.0	80.8	182.83018	30.847813	15.220419	61.671432	-16.543222	2150000	7.450581e-09	30.661371	-0.0075302417	-3.9981964	0.38925835	0.015261226	0.07750776	17.0	6378.583537817001
215	96.28302	5.7633104	100.0	70.0	183.81133	30.570004	14.304569	64.16182	-3.3085222	2160000	-1.3504177e-08	36.900646	-0.005282298	-5.458814	0.4014819	0.015097502	0.050305028	5.0	6409.943997144699
216	97.62858	4.242881	100.0	71.8	172.80357	31.396494	14.410664	61.801453	-35.37628	2170000	-5.5879354e-09	30.830221	-0.008008594	-6.51106	0.3913794	0.015805265	0.074307434	16.0	6437.470233917236
217	96.03846	11.90934	100.0	14.2	186.75	30.378006	15.221096	61.54482	-25.053963	2180000	1.7384687e-08	46.891285	-0.0070876665	-9.983196	0.39400205	0.015250475	0.063906394	13.0	6469.749266386032
218	97.543396	4.3606095	100.0	71.2	180.20755	30.62317	14.447341	60.02279	-35.922462	2190000	3.1044085e-09	34.10894	-0.004634417	-6.1010036	0.38204226	0.015116796	0.06120612	9.0	6496.487937450409
219	98.0	2.5507216	100.0	88.0	175.3091	31.129944	15.149089	61.85122	-4.4804068	2200000	7.636845e-08	28.83133	-0.0074925846	-6.285145	0.38614798	0.015834698	0.070907086	15.0	6528.033544301987
220	98.5	2.1213205	100.0	93.4	173.21428	32.13182	14.70034	60.853928	0.23667037	2210000	-4.40826e-08	26.510904	-0.006219639	-2.3139718	0.37017477	0.015308338	0.072507255	12.0	6556.775203704834
221	98.13077	2.3670444	100.0	89.8	182.0577	31.32448	15.111169	61.06231	-7.3955574	2220000	-7.326404e-08	32.093567	-0.006266417	-3.8212795	0.37285092	0.015165343	0.07960796	13.0	6584.437170267105
222	97.600006	3.4427178	100.0	83.8	184.26923	30.527758	14.82068	60.976883	-19.91991	2230000	2.4214387e-08	39.487904	-0.007835214	-7.5941067	0.3779805	0.01501478	0.080008	14.0	6613.763132810593
223	97.1	4.1976624	100.0	80.8	180.96297	30.881681	14.699373	59.65791	-9.015319	2240000	-4.5945246e-08	31.018454	-0.0070239916	-3.9019496	0.3972348	0.015074811	0.07020702	14.0	6642.712159872055
224	97.35439	3.7709918	100.0	80.2	173.82455	31.610598	14.787434	61.39686	-1.2354453	2250000	2.9181441e-08	29.66181	-0.006378729	-3.6229198	0.38308945	0.015716357	0.07490749	14.0	6671.590613126755
225	97.1	3.9206483	100.0	82.0	179.66667	31.098648	14.71177	61.695305	-21.346634	2260000	2.9802322e-08	33.23205	-0.010154409	-4.293398	0.38239107	0.015016017	0.08850885	32.0	6700.811569213867
226	96.755554	3.8752143	100.0	81.4	183.81482	30.54329	14.418607	61.608173	-7.0556035	2270000	1.4901161e-08	31.481241	-0.008239314	-4.593729	0.37482333	0.0156037435	0.090009004	15.0	6729.6652138233185
227	95.99607	6.657974	100.0	59.8	188.41176	29.202808	15.0317745	61.346077	-18.569954	2280000	4.967054e-09	37.26544	-0.008707915	-7.8218675	0.40045986	0.015569653	0.08110811	11.0	6758.30437541008
228	98.047264	2.3651912	100.0	92.0	175.56363	31.024181	14.155915	60.32479	-2.7035027	2290000	-3.7563343e-08	29.321348	-0.004777191	-6.507435	0.39307168	0.015623793	0.089108914	6.0	6785.44725894928
229	97.90877	2.6267374	100.0	88.6	171.49123	31.942026	15.132253	61.404217	-2.6309943	2300000	-7.450581e-09	28.142136	-0.0027194954	-3.3442376	0.39374575	0.015292031	0.05710571	5.0	6814.1203780174255
230	97.603775	6.8996572	100.0	50.2	180.4717	31.487047	14.6739855	61.648743	-30.148579	2310000	-9.934108e-09	34.09457	-0.007690137	-6.5329823	0.39435506	0.015876612	0.08420842	12.0	6842.800628423691
231	97.975	2.8382752	100.0	85.6	175.57143	31.674187	14.562704	59.42538	-6.826784	2320000	-3.4924597e-08	29.961142	-0.0073427097	-3.9124184	0.38487205	0.015776407	0.08600861	34.0	6872.36981678009
232	98.03158	2.621046	100.0	88.0	172.21053	32.075985	14.96823	61.317974	-4.174274	2330000	4.5945246e-08	28.020262	-0.008378309	-3.109647	0.3884019	0.015474565	0.08450846	35.0	6902.74756526947
233	97.69455	3.0191765	100.0	87.4	175.96364	31.90485	14.910122	62.02029	-3.2446928	2340000	-3.7252903e-09	29.102346	-0.006464427	-5.058935	0.38414988	0.015507386	0.06990699	11.0	6931.750839948654
234	98.24286	2.2445858	100.0	93.4	176.125	31.725937	15.180936	61.477192	-3.5720968	2350000	2.483527e-09	25.987757	-0.0031917344	-2.2784805	0.38287362	0.015376161	0.052305233	7.0	6963.89263010025
235	97.433334	3.0949779	100.0	87.4	177.68518	31.223711	15.171952	61.48929	-12.297222	2360000	3.7873786e-08	33.403072	-0.005135559	-5.1667213	0.3789313	0.016201166	0.06650665	7.0	6991.643137454987
236	97.26297	5.8825326	100.0	59.8	178.2037	30.843851	14.8437	62.101772	-12.367228	2370000	-5.2154064e-08	37.026825	-0.0036227268	-8.449024	0.38571915	0.01838624	0.049304932	5.0	7021.068256378174
237	96.50741	8.7443285	100.0	40.0	180.09259	30.94934	14.9152975	61.82334	-8.488075	2380000	-2.173086e-08	37.9617	-0.005534927	-7.1268826	0.38300383	0.016040197	0.079807974	8.0	7052.297772407532
238	97.70909	4.2242284	100.0	77.2	176.96364	31.219275	14.40501	61.685993	-18.889215	2390000	-4.284084e-08	33.022167	-0.00657455	-5.1798	0.3797677	0.015295629	0.09140915	9.0	7080.409995317459
239	98.221436	3.1768541	100.0	80.2	173.82143	31.752317	14.578494	62.24568	-17.464382	2400000	3.7252903e-09	27.60079	-0.005245406	-3.1314106	0.3792517	0.015236449	0.069806986	11.0	7110.867679357529
240	98.185715	2.7178926	100.0	85.6	175.82143	31.881927	14.800136	61.92919	-15.59377	2410000	6.208817e-09	25.332489	-0.008125958	-2.0929432	0.36930287	0.015265736	0.06790679	27.0	7141.183526992798
241	98.10545	2.3676164	100.0	90.4	175.01819	31.914448	14.622685	61.804783	-1.4192803	2420000	6.208817e-09	28.211624	-0.009064169	-2.1702168	0.36294505	0.015075554	0.07910791	38.0	7170.379794836044
242	98.11579	2.690581	100.0	85.6	169.73685	32.46551	14.657657	62.153072	-8.941918	2430000	-6.721044e-08	23.766642	-0.005902402	-1.863753	0.36409163	0.015765188	0.05490549	11.0	7199.337991952896
243	97.52281	4.7039747	100.0	67.6	173.36842	32.23568	14.948617	62.276054	-13.722966	2440000	6.829699e-09	33.622223	-0.0070237233	-4.8883457	0.36940145	0.015719423	0.06610661	13.0	7230.050607204437
244	97.82182	2.629531	100.0	86.8	179.12727	31.565485	14.541941	62.505604	-6.678125	2450000	1.2417635e-09	31.473114	-0.004743865	-5.4275002	0.3632872	0.016556563	0.07660766	8.0	7257.482450008392
245	98.025	2.5947921	100.0	88.0	174.625	31.753078	14.679698	62.287376	-0.8980398	2460000	-6.208817e-09	26.617594	-0.0061790347	-2.6572826	0.36250058	0.015436284	0.07550755	15.0	7285.370619535446
246	97.56296	4.420001	100.0	70.6	178.2037	31.67168	14.509023	61.688084	-16.835682	2470000	0.0	30.93778	-0.0062001734	-3.0705178	0.35596672	0.015676549	0.07740774	17.0	7314.295863628387
247	98.27143	2.228205	100.0	92.8	174.66072	31.388824	15.018144	61.75379	-7.477092	2480000	1.2417634e-08	26.335264	-0.0070653004	-2.5067139	0.36010894	0.015424993	0.07670767	24.0	7343.845417976379
248	97.7158	4.0821295	100.0	74.8	170.07018	32.3736	14.950885	62.21315	-12.365827	2490000	1.8626451e-08	27.418524	-0.006482559	-2.3807812	0.35559332	0.015199066	0.06040604	20.0	7372.412031650543
249	97.751854	2.5733495	100.0	88.6	179.88889	31.441525	14.994711	61.221443	-2.6948564	2500000	-4.9670536e-08	26.851858	-0.008788998	-3.0267708	0.3486698	0.015133406	0.08330833	38.0	7401.407261610031
