Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	99.91549	0.52397406	100.0	96.0	138.78873	39.57951	14.14711	59.978912	4.653513	1270000	2.1109978e-08	1.3431249	-0.001878831	-0.08011005	0.3229247	0.015668495	0.06360636	10.0	2771.0040352344513
127	99.55224	1.2372764	100.0	96.0	144.73134	38.217125	15.202651	59.706936	-3.6626754	1280000	2.9802322e-08	10.164415	-0.0016499547	-1.5423784	0.32911363	0.034335613	0.04340434	2.0	2792.5158479213715
128	99.50725	3.3777757	100.0	72.0	141.8116	38.7599	13.84788	58.50544	-0.58038944	1290000	-1.0322158e-08	10.059184	0.00010780812	-0.66029483	0.31543615	0.01588029	0.06360636	2.0	2814.2620820999146
129	99.797104	0.84407073	100.0	96.0	139.69565	39.12954	13.821549	59.386852	7.372756	1300000	2.173086e-09	2.541208	-0.004588106	-0.44625533	0.31600773	0.015539185	0.07640764	66.0	2836.510308265686
130	99.85915	0.69800067	100.0	96.0	139.85916	39.48739	14.16239	60.360794	6.127134	1310000	1.8626451e-09	3.9890707	-0.005043235	-0.36081842	0.31739688	0.01667509	0.07470747	51.0	2858.7654223442078
131	99.8	0.8383658	100.0	96.0	139.84285	39.12434	14.368756	60.519306	3.50393	1320000	-3.1044085e-08	10.845899	-0.0063287145	-0.4199094	0.31171796	0.008402861	0.07980798	79.0	2882.2890844345093
132	99.82609	0.8157245	100.0	96.0	139.97101	39.116116	14.057705	59.419804	4.271528	1330000	5.5879354e-09	2.5734365	-0.004459093	-0.3167955	0.30714443	0.015056788	0.0660066	36.0	2903.8493134975433
133	98.21875	3.1842813	100.0	78.0	152.85938	36.966656	15.814027	59.904533	0.35377342	1340000	2.20413e-08	16.05332	-0.0013193581	-3.5131848	0.3197374	0.0154585885	0.03770377	2.0	2922.8445847034454
134	99.94444	0.3286711	100.0	98.0	138.25	39.26244	12.525672	56.52168	4.512856	1350000	-2.0178655e-08	4.6409526	-0.0016336123	-3.5034552	0.31080052	0.017391449	0.096009605	12.0	2945.3921942710876
135	98.09524	2.3483481	100.0	92.0	154.5238	36.31343	16.406034	59.619522	-9.205005	1360000	-3.7252903e-09	16.501781	-0.00045027863	-4.7981305	0.33302197	0.020756753	0.029202918	1.0	2967.5533039569855
136	99.82609	0.81572455	100.0	96.0	139.97101	39.017395	12.61967	56.009773	4.436889	1370000	2.2662183e-08	6.464396	-0.00514419	-4.0400014	0.32281765	0.018589772	0.086708665	44.0	2988.517969608307
137	87.48387	23.056553	100.0	-10.0	156.16129	35.874275	17.116728	59.484467	-29.437366	1380000	-2.483527e-09	212.02278	-0.010507355	-79.912315	0.3219905	0.01638063	0.07460746	9.0	3009.7571210861206
138	99.73913	0.89527225	100.0	96.0	141.7971	33.058395	16.168953	54.313972	-24.129953	1390000	-4.1133415e-08	47.67423	-0.008735738	-42.249775	0.31123915	0.015323886	0.087408744	65.0	3031.9438755512238
139	98.32258	3.1763957	100.0	84.0	156.56451	35.63575	16.8722	58.90966	-29.17828	1400000	-3.1044085e-09	27.012346	-0.004184794	-8.54472	0.33209983	0.015575365	0.10171017	14.0	3051.6828894615173
140	99.36232	2.0285714	100.0	86.0	142.37682	37.79998	13.40654	57.32729	1.7072871	1410000	-1.5522043e-09	7.154265	-0.008709777	-2.6207325	0.3179461	0.0092560025	0.074607454	79.0	3072.8542182445526
141	99.20588	3.5503056	100.0	72.0	144.83824	38.11659	14.930116	59.176197	-13.587455	1420000	-1.2417634e-08	8.188687	-0.0054498897	-0.4211208	0.31049147	0.015342894	0.08630863	15.0	3093.214444875717
142	99.94203	0.4780413	100.0	96.0	139.26086	38.96232	14.166019	58.869476	3.0611522	1430000	-1.4280279e-08	2.704778	-0.0047471	-0.40726295	0.30268112	0.01792537	0.074307434	23.0	3112.469448328018
143	99.23077	1.9116584	100.0	88.0	150.6	37.16525	15.893522	59.703026	-15.156865	1440000	-8.692344e-09	10.927062	-0.009389385	-2.164551	0.31112647	0.014142707	0.06440643	79.0	3135.9964520931244
144	98.63636	9.767968	100.0	20.0	146.30302	37.408684	14.836926	58.706493	-29.965221	1450000	-1.2417635e-09	21.902788	-0.008258988	-9.365317	0.3131928	0.010765195	0.08490849	79.0	3160.0724074840546
145	99.91304	0.53131306	100.0	96.0	140.68115	38.69506	14.240451	59.034077	-16.581606	1460000	-3.5972334e-08	4.1762676	-0.006781341	-1.226427	0.30064943	0.012803915	0.08080808	79.0	3182.381462097168
146	99.82609	0.7412587	100.0	96.0	141.04347	39.063587	14.343446	59.54576	-2.2149997	1470000	-2.173086e-09	2.8087413	-0.006807755	-0.039619446	0.30846944	0.010552797	0.07050705	79.0	3203.8587579727173
147	99.588234	2.1844053	100.0	84.0	142.94118	38.621624	14.865221	58.994015	-16.637568	1480000	-3.1044085e-08	9.013306	-0.008215942	-1.9421992	0.30715886	0.007287724	0.07130713	79.0	3224.356887102127
148	99.07462	4.1368866	100.0	68.0	147.02985	37.67127	14.914968	59.204094	-20.30938	1490000	-1.7384687e-08	17.305326	-0.006345319	-2.5151422	0.3073154	0.015347537	0.07540754	12.0	3247.2554636001587
149	99.85507	0.7076264	100.0	96.0	142.57971	38.365612	13.942097	58.84188	-7.2641716	1500000	-1.9557774e-08	4.919702	-0.005748255	-0.64032215	0.30266795	0.010788166	0.06380638	79.0	3268.228742837906
