Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	62.555004	28.380125	97.0	-13.333333	480.3	6.70917	10.686746	32.268654	-52.961563	1270000	2.378753e-08	93.319496	-0.011526939	-22.822708	0.41720426	0.015409452	0.076007605	12.0	2998.6013815402985
127	61.031666	37.982197	100.0	-53.333332	457.8	8.303614	10.144255	32.327538	-48.4582	1280000	6.953875e-08	119.24154	-0.008904882	-31.87143	0.39794254	0.015715744	0.06110611	8.0	3022.0731575489044
128	53.842106	46.646683	100.0	-46.666668	482.8421	8.139725	10.268457	34.18653	-47.28404	1290000	-9.934108e-09	140.4172	-0.010732745	-29.345015	0.4064184	0.015504035	0.08930894	12.0	3044.628273963928
129	51.968422	41.288376	100.0	-26.666666	485.6316	6.608757	10.6068325	36.36395	-50.292984	1300000	-2.6077032e-08	129.46294	-0.013047376	-41.56621	0.41907406	0.015538476	0.08590859	16.0	3068.8235058784485
130	56.719994	35.306126	97.0	-60.0	464.9	6.483362	11.412932	35.4977	-52.578796	1310000	5.2774944e-09	97.78269	-0.011899084	-27.03475	0.41425705	0.0150828585	0.08420842	11.0	3093.5509803295135
131	73.285	21.123808	100.0	19.0	471.1	6.9837465	10.361431	38.933544	-41.873245	1320000	-1.4901161e-08	76.15304	-0.010470797	-32.42238	0.40210393	0.01621945	0.08220822	10.0	3117.153826713562
132	49.948334	43.018997	100.0	-33.333332	481.2	9.358832	10.280929	39.340103	-38.182804	1330000	-1.3659398e-08	193.08228	-0.018788671	-97.066345	0.3897967	0.015039322	0.10231023	44.0	3143.1312959194183
133	59.060005	35.17808	100.0	-60.0	450.65	6.264399	12.489456	35.37355	-64.48347	1340000	7.450581e-09	114.431305	-0.01247378	-46.03215	0.39777902	0.0153887635	0.09070907	16.0	3166.053551673889
134	57.180702	38.36697	100.0	-46.666668	477.21054	8.315851	9.642023	33.636883	-42.70799	1350000	-2.483527e-09	105.370605	-0.009918327	-31.364716	0.3981332	0.016131645	0.07050705	7.0	3189.649796962738
135	60.53704	34.73492	100.0	-20.0	500.94446	7.5131016	9.998228	32.795002	-47.398495	1360000	0.0	94.79008	-0.024296427	-33.67294	0.40227973	0.015047041	0.120112024	58.0	3212.449637889862
136	55.107933	42.817524	100.0	-33.333332	465.42856	7.9649963	9.574796	39.92683	-44.818317	1370000	1.5677264e-08	127.50393	-0.012223177	-50.067017	0.38514462	0.01555049	0.081308134	12.0	3235.994104385376
137	60.108772	35.467415	100.0	-40.0	487.1579	7.7343636	10.5213585	36.86128	-50.649826	1380000	-1.2417634e-08	117.44153	-0.010716979	-37.443424	0.3886493	0.015423442	0.08980898	13.0	3259.6460337638855
138	70.95	17.265644	94.0	25.3	499.1111	9.14596	9.906852	36.75574	-54.68735	1390000	-9.934108e-09	68.86415	-0.011347517	-28.824396	0.3903353	0.015162639	0.077107705	10.0	3281.898320198059
139	58.87778	30.895014	100.0	-13.333333	519.5	9.471092	8.313062	32.66583	-49.978714	1400000	1.4901161e-08	89.3169	-0.013470061	-26.878363	0.37578595	0.015254837	0.090609066	24.0	3306.169862985611
140	58.01403	33.728912	97.0	-20.0	502.57895	7.2439375	10.056876	31.833328	-55.27674	1410000	-1.3659398e-08	91.27061	-0.011420625	-16.754522	0.38508138	0.015775898	0.08020802	13.0	3331.186976671219
141	60.10555	29.068148	88.0	-40.0	495.55554	8.661298	9.6988125	34.79943	-49.76586	1420000	6.208817e-09	87.223976	-0.009450611	-24.782999	0.4005525	0.015530154	0.08870888	9.0	3354.0482201576233
142	55.9807	36.06131	97.0	-40.0	491.3684	8.221786	8.3081875	31.587954	-48.36837	1430000	1.6142925e-08	98.18577	-0.010858804	-33.101353	0.37976745	0.015545624	0.07260726	10.0	3377.420308113098
143	55.46167	41.660873	97.0	-33.333332	481.45	7.4515533	10.209049	32.397053	-47.2156	1440000	-8.071463e-09	118.110115	-0.011840314	-28.959625	0.38597402	0.015316167	0.07950795	15.0	3400.929982662201
144	54.58421	34.814037	88.3	-20.0	495.6842	6.7144804	10.838221	33.03343	-53.502384	1450000	5.7431557e-09	93.6025	-0.01092123	-18.095024	0.37474108	0.015567313	0.08880887	14.0	3426.7351303100586
145	40.08413	57.889423	97.0	-100.0	439.7143	7.7216167	11.328783	33.14115	-51.34993	1460000	-1.2417635e-09	170.14857	-0.007910543	-43.63677	0.38601294	0.015266291	0.06260626	8.0	3449.2134153842926
146	66.67666	23.035069	97.0	-6.6666665	482.0	6.434699	10.095122	35.336357	-52.356506	1470000	-3.8805106e-10	87.02654	-0.013873684	-33.623074	0.3701327	0.015072673	0.081308134	18.0	3473.227465391159
147	57.314037	35.51551	94.0	-46.666668	497.4737	8.798608	9.718959	31.724192	-45.441673	1480000	-9.4684465e-09	79.29174	-0.0122778565	-16.571766	0.37744626	0.016222486	0.09030903	13.0	3496.2686569690704
148	49.283333	27.69774	87.4	-20.0	520.5	7.4418344	9.950885	30.63938	-47.245274	1490000	1.2417634e-08	121.170235	-0.010909622	-36.934055	0.38120326	0.015151508	0.08250825	13.0	3520.304067850113
149	55.225	40.807865	100.0	-40.0	461.35	6.120058	9.684243	40.86691	-64.57959	1500000	-3.4769375e-08	126.099266	-0.013859241	-32.198696	0.38912895	0.0151281655	0.09280928	18.0	3541.668947696686
150	44.803505	42.477722	90.1	-80.0	496.8421	6.8368917	9.943299	39.770233	-55.27156	1510000	9.934108e-09	129.80579	-0.01020898	-37.87758	0.35808516	0.01550747	0.07560756	11.0	3565.6364572048187
151	67.45741	25.173864	97.0	-6.6666665	513.3333	6.162726	10.080224	33.366093	-56.637894	1520000	-2.2351742e-08	73.64297	-0.010912987	-27.842718	0.3653055	0.015326418	0.07380738	12.0	3588.1654908657074
152	50.677197	39.18771	100.0	-33.333332	495.78946	7.951903	10.092209	41.409817	-40.430794	1530000	7.450581e-09	105.07654	-0.010065514	-28.186607	0.36158326	0.016015993	0.07630763	11.0	3613.4213247299194
153	59.774075	37.810474	100.0	-26.666666	496.0	6.26103	11.509467	32.050682	-67.717735	1540000	-1.4901161e-08	84.03547	-0.010671757	-23.06022	0.36917254	0.015418042	0.08420842	12.0	3635.6199889183044
154	56.73148	38.160847	94.0	-46.666668	509.94446	7.946248	10.163114	35.953762	-58.26651	1550000	-4.346172e-09	130.72198	-0.010146082	-42.658974	0.36731672	0.01501777	0.07310731	9.0	3657.943897008896
155	48.408333	40.358154	100.0	-40.0	476.15	6.908131	9.928711	32.42811	-46.262917	1560000	1.6530976e-08	117.626335	-0.022040175	-39.297802	0.36630955	0.01507019	0.11451145	66.0	3682.4384291172028
156	55.607407	31.728796	97.0	-6.6666665	498.27777	5.682163	12.084543	37.688705	-53.06835	1570000	-1.2417634e-08	86.51235	-0.011342224	-18.143867	0.36432347	0.015347536	0.08190819	11.0	3705.7220227718353
157	51.819298	41.52461	100.0	-33.333332	481.78946	6.5155973	11.223418	34.21218	-55.805614	1580000	3.1044085e-09	113.307106	-0.00993733	-24.82199	0.3660153	0.016343245	0.07710771	10.0	3727.4464199543
158	68.935	20.767385	100.0	16.3	476.6	5.5033693	10.689696	39.544174	-52.558723	1590000	-1.3659398e-08	74.22766	-0.013860814	-31.802965	0.36865106	0.015983367	0.090909086	16.0	3751.1421897411346
159	66.37843	28.170769	100.0	-26.666666	522.35297	9.267454	9.002872	34.65655	-44.852573	1600000	4.967054e-09	71.80745	-0.01455361	-16.68823	0.33732772	0.015270359	0.09220922	27.0	3775.4516983032227
160	67.296486	30.527557	100.0	-26.666666	491.8421	8.615405	9.113268	39.223724	-36.61611	1610000	-3.7252903e-09	70.53915	-0.010403327	-27.131256	0.37059227	0.015034474	0.06480648	7.0	3800.083868265152
161	61.924072	25.915009	95.5	-6.6666665	509.66666	9.297059	9.065027	34.066322	-49.476772	1620000	1.8626451e-08	97.43832	-0.0102997655	-36.441635	0.35460496	0.015429944	0.08530853	12.0	3823.493908882141
162	56.67778	40.754227	100.0	-26.666666	443.5238	7.2414103	10.078958	40.522285	-49.15254	1630000	1.4901161e-08	107.68343	-0.0087729385	-34.40279	0.35893738	0.015143038	0.06190619	9.0	3848.080197095871
163	49.54333	46.754322	97.0	-93.333336	469.55	8.324998	10.159825	35.025154	-42.47859	1640000	-6.2088173e-10	123.61674	-0.013058745	-45.87376	0.38261163	0.015474252	0.091509156	17.0	3873.9903366565704
164	61.211113	30.824846	91.9	-13.333333	496.27777	6.675425	9.883776	35.401817	-45.28153	1650000	-2.483527e-09	74.252975	-0.01122361	-24.056791	0.36668584	0.015560437	0.08680868	12.0	3895.3924901485443
165	40.556664	48.247986	91.9	-93.333336	465.0	8.080561	9.598289	34.61533	-51.8174	1660000	4.718701e-08	144.49861	-0.0106406985	-37.20669	0.3784131	0.015471615	0.081308134	13.0	3918.753984451294
166	51.93684	36.63067	94.6	-33.333332	483.6842	5.6835523	10.334896	32.114067	-53.58762	1670000	1.1175871e-08	96.23664	-0.007939807	-25.97754	0.38544825	0.015500065	0.07350735	8.0	3942.6686067581177
167	50.801758	40.947258	88.3	-53.333332	471.6842	6.3998876	10.681516	31.746214	-51.04618	1680000	2.483527e-09	138.30983	-0.010161302	-33.584835	0.3741857	0.01511635	0.08770877	12.0	3967.144007921219
168	55.87778	35.257603	96.4	-20.0	533.05554	5.914286	12.011248	39.761097	-52.60784	1690000	1.2417635e-09	87.775246	-0.0072146947	-20.1196	0.36583123	0.0151324645	0.07140714	8.0	3989.9418864250183
169	42.60159	54.698215	100.0	-80.0	441.2381	6.428999	11.88805	34.77032	-52.301594	1700000	-4.967054e-09	188.26343	-0.008327165	-55.69605	0.383715	0.015856538	0.07820782	9.0	4014.3915598392487
170	65.575	28.097668	100.0	-20.0	468.35	6.05549	10.484506	33.602127	-68.38611	1710000	-2.4524828e-08	118.15444	-0.009430737	-66.7549	0.36928484	0.015816487	0.060906094	8.0	4038.8119189739227
171	58.51228	32.7204	100.0	-6.6666665	503.8421	8.715375	9.771583	41.590176	-47.391506	1720000	3.228585e-08	92.88293	-0.01034836	-24.631226	0.38619253	0.01503371	0.079607956	10.0	4061.8089003562927
172	63.885967	29.788507	100.0	-26.666666	483.10526	7.686324	9.725509	33.243126	-42.025185	1730000	1.7384687e-08	77.06698	-0.01098713	-18.420317	0.36578664	0.015653057	0.08180818	10.0	4087.4970593452454
173	50.88333	39.03267	91.9	-33.333332	483.35	8.16936	9.408054	34.821903	-47.63918	1740000	4.5945246e-08	129.10591	-0.015761582	-40.8839	0.36510357	0.015129305	0.09910991	29.0	4110.945924758911
174	67.9037	24.777773	97.0	-13.333333	497.6111	7.063398	11.2338295	32.30341	-57.681934	1750000	-6.9849193e-09	72.272446	-0.011481787	-22.491066	0.37619385	0.015921947	0.08250824	11.0	4133.878704071045
175	59.266663	35.42804	100.0	-26.666666	481.35	8.031403	9.719744	35.64715	-49.491417	1760000	-1.4901161e-08	75.465706	-0.0105983345	-18.768429	0.37526724	0.015157747	0.08860886	12.0	4157.5589027404785
176	60.766666	25.6639	91.0	-13.333333	495.3158	7.580096	10.289696	34.872368	-55.32221	1770000	0.0	63.12676	-0.015391841	-26.358011	0.37974772	0.0151808495	0.10961097	14.0	4181.2984409332275
177	66.049995	25.235937	100.0	7.0	500.3889	7.857392	9.660849	34.19526	-59.670868	1780000	-3.1044085e-09	75.76957	-0.010603101	-23.5486	0.36254176	0.015151751	0.07830783	13.0	4204.33419251442
178	53.417545	38.377438	91.0	-26.666666	497.6842	8.266498	10.103503	33.764694	-41.420185	1790000	-4.967054e-09	96.30865	-0.009902683	-33.803513	0.36854112	0.015184861	0.07040704	8.0	4227.737206697464
179	56.252636	41.746273	96.4	-40.0	483.78946	6.4838214	10.265536	30.904175	-54.738476	1800000	2.483527e-09	121.49231	-0.021325057	-43.231373	0.38043556	0.015420195	0.10361036	40.0	4251.7812123298645
180	65.15741	20.39283	88.3	-6.6666665	512.0	7.59566	10.739026	35.533722	-60.343376	1810000	-5.5879354e-09	63.380814	-0.009553564	-15.143825	0.37829092	0.015667908	0.072507255	8.0	4276.361537456512
181	73.666664	15.716092	100.0	44.2	489.55554	8.030578	9.785951	33.062344	-52.160572	1820000	-8.692344e-09	53.4628	-0.012924545	-20.196009	0.37379345	0.015321843	0.112011194	13.0	4297.410233259201
182	59.031372	33.27728	100.0	-6.6666665	531.4706	9.889518	8.637066	32.158638	-48.183865	1830000	9.934108e-09	86.14431	-0.011123639	-23.784597	0.36634374	0.015948325	0.07310731	11.0	4319.855267763138
183	64.61404	32.377792	100.0	-53.333332	483.4737	7.545438	9.289197	33.36825	-50.433495	1840000	2.4835268e-08	82.11998	-0.012116134	-20.937788	0.36256424	0.0150083685	0.07790779	13.0	4343.523938417435
184	60.607407	29.557304	100.0	-13.333333	499.8889	8.339603	9.038405	37.30331	-31.62228	1850000	-6.208817e-09	76.56318	-0.01425204	-16.680765	0.37237504	0.015376393	0.08830883	19.0	4368.128259420395
185	62.037033	31.727808	100.0	-20.0	508.5	7.6508546	9.550709	32.721203	-49.275433	1860000	1.7384687e-08	79.240486	-0.010597616	-27.900812	0.37877166	0.016700635	0.07460746	9.0	4390.177534341812
186	59.329826	30.731007	86.5	-26.666666	483.5263	7.5778017	10.211057	34.103146	-41.208267	1870000	-2.483527e-09	90.71455	-0.010713394	-21.05837	0.3642681	0.0153069645	0.09540954	13.0	4413.283570289612
187	58.364914	35.641594	100.0	-46.666668	456.57895	8.001932	9.348641	31.447767	-48.504864	1880000	-6.2088173e-10	119.24878	-0.012697835	-31.440596	0.3459461	0.01528201	0.08640864	22.0	4437.773960828781
188	53.971924	36.855976	90.1	-46.666668	480.78946	7.5795913	9.560922	30.696093	-51.2001	1890000	-4.967054e-09	116.39973	-0.011718375	-29.559351	0.36065936	0.0152574815	0.091709174	17.0	4462.179664850235
189	55.478333	40.37364	100.0	-53.333332	480.15	7.467994	9.990539	31.511745	-41.808678	1900000	-8.692344e-09	109.641136	-0.008768696	-36.718746	0.35824803	0.015297902	0.07110711	11.0	4486.267236471176
190	49.001755	42.881546	100.0	-46.666668	498.0	6.9519486	10.760637	33.303818	-47.551235	1910000	2.483527e-09	131.00429	-0.011409905	-44.24419	0.37376297	0.015041669	0.07660766	10.0	4510.54589509964
191	55.414814	34.75314	100.0	-13.333333	533.05554	5.778537	11.396928	29.530155	-49.48323	1920000	2.4835268e-08	92.28756	-0.010613278	-22.579027	0.37644324	0.015701484	0.0850085	13.0	4534.857523679733
192	54.912964	33.07434	91.0	-26.666666	518.3889	6.7426233	10.739931	30.641087	-70.24353	1930000	-1.8626451e-08	84.22068	-0.01124053	-29.01618	0.35242748	0.015749404	0.08190819	11.0	4557.2581079006195
193	60.208332	42.702225	100.0	-86.666664	471.05	7.3976016	9.398822	33.38024	-42.0954	1940000	-9.934108e-09	114.89621	-0.010302429	-32.408634	0.37310764	0.01557696	0.07880788	11.0	4583.706903457642
194	59.529823	39.981213	100.0	-66.666664	489.10526	8.161831	10.182623	32.801907	-46.66511	1950000	-2.4524828e-08	110.63096	-0.011181592	-23.026968	0.36017585	0.01526815	0.0930093	15.0	4606.493972301483
195	64.13703	29.484371	100.0	-13.333333	507.0	8.00654	10.282111	32.249115	-54.812782	1960000	1.2417635e-09	81.82142	-0.012082469	-22.2686	0.3783276	0.015257585	0.09160916	13.0	4628.763397932053
196	76.86667	17.714935	100.0	34.3	498.05554	8.286938	9.7692	35.427517	-36.695366	1970000	-1.7384687e-08	61.16139	-0.010157728	-20.883398	0.3475074	0.015586279	0.062306225	9.0	4650.168646097183
197	60.584217	37.943977	100.0	-60.0	497.5263	8.415857	10.382844	37.31683	-45.014668	1980000	9.313226e-10	86.55881	-0.0056540766	-25.14231	0.36555633	0.018455146	0.06130613	6.0	4674.066133260727
198	65.60371	28.375256	100.0	-13.333333	516.94446	8.39099	9.533329	31.545012	-44.055973	1990000	7.450581e-09	86.72345	-0.01019623	-33.201687	0.34436503	0.015554135	0.07720772	12.0	4696.302062511444
199	53.428333	48.977936	100.0	-60.0	459.35	7.741319	11.145486	33.663837	-52.132908	2000000	9.934108e-09	114.98963	-0.008257332	-35.04341	0.37778512	0.015460883	0.07560756	7.0	4718.739724636078
200	60.507023	41.52162	100.0	-53.333332	484.21054	7.3876667	10.291478	38.95596	-39.89625	2010000	2.483527e-09	115.28339	-0.008549304	-46.959682	0.35080466	0.017268151	0.07310731	6.0	4743.774095058441
201	66.64074	22.913721	100.0	-6.6666665	500.3889	8.426863	8.979133	33.14833	-33.696365	2020000	-2.3283064e-09	58.86465	-0.012503122	-15.150804	0.36251104	0.015021697	0.08580858	17.0	4766.580394744873
202	60.161106	37.310635	94.0	-26.666666	489.8889	7.7213984	9.477417	34.78165	-44.98578	2030000	-1.7384687e-08	111.95288	-0.012545124	-30.251287	0.36090398	0.015166598	0.086708665	15.0	4788.418118953705
203	70.17368	17.872791	100.0	37.0	494.78946	7.3544207	10.2633	33.42914	-43.915203	2040000	-9.934108e-09	61.872456	-0.01023795	-28.78154	0.35667142	0.016590007	0.066706665	9.0	4813.228687286377
204	61.829823	28.605175	100.0	-33.333332	472.5263	9.594738	9.556958	34.083046	-43.316734	2050000	-2.8250119e-08	71.94062	-0.009397152	-22.13743	0.35898468	0.015282646	0.0760076	9.0	4835.253539800644
205	52.424072	37.20383	100.0	-20.0	503.44446	8.343496	9.708952	35.19063	-42.064373	2060000	-4.967054e-09	146.95825	-0.01238624	-69.22439	0.36287954	0.015373692	0.10591059	14.0	4858.396161079407
206	62.17544	28.594631	100.0	-6.6666665	498.3684	6.0450873	10.904797	34.048607	-55.761475	2070000	-1.9868216e-08	101.91229	-0.008903776	-27.215736	0.36171424	0.015901862	0.06290629	11.0	4884.376681566238
207	52.237255	31.928625	100.0	-6.6666665	534.17645	7.800572	9.375181	34.698837	-43.364605	2080000	-9.934108e-09	103.13035	-0.009834662	-23.908432	0.3641018	0.015108659	0.08360836	12.0	4906.64047908783
208	66.67167	37.17418	100.0	-33.333332	468.45	6.6570935	9.712541	31.694904	-53.29315	2090000	-3.7252903e-09	101.67987	-0.01289903	-54.792347	0.35501298	0.015954122	0.079807974	14.0	4930.984651088715
209	52.949997	43.532257	100.0	-26.666666	478.94446	8.713362	10.913632	33.76823	-46.58367	2100000	-1.4901161e-08	153.15562	-0.0095718885	-47.902542	0.3630387	0.015709095	0.07820782	13.0	4952.251046657562
210	58.512283	34.834454	87.4	-26.666666	493.78946	6.2336307	11.438151	34.894855	-53.041744	2110000	-1.3659398e-08	97.91268	-0.010919529	-27.800186	0.35549715	0.01581215	0.084008396	10.0	4975.800204277039
211	52.51228	38.712967	97.0	-20.0	499.0	6.9339104	10.61981	32.923676	-58.72875	2120000	1.7384687e-08	93.910515	-0.016734894	-27.772467	0.35402915	0.015164134	0.0990099	30.0	5001.532535791397
212	60.04815	29.966766	100.0	-6.6666665	522.8333	7.235504	10.877711	34.620174	-59.29479	2130000	-9.934108e-09	89.726074	-0.007630229	-22.792227	0.34190217	0.015761616	0.068206824	10.0	5024.244366645813
213	47.164917	45.96788	100.0	-60.0	484.73685	7.1209393	11.349846	34.68979	-68.18768	2140000	1.3542983e-08	109.704216	-0.012987471	-29.30268	0.36199617	0.015211704	0.089008905	17.0	5046.663693189621
214	61.13334	36.843136	100.0	-66.666664	495.05264	6.38316	10.316122	34.711136	-58.319138	2150000	-1.3969839e-09	117.6572	-0.008877843	-38.49584	0.34941092	0.01581978	0.05830583	7.0	5069.141034126282
215	63.99074	36.199406	100.0	-20.0	504.05554	7.6476517	10.128517	34.156754	-43.79144	2160000	4.967054e-09	94.57432	-0.022260724	-29.053139	0.34848675	0.013475612	0.10581058	79.0	5094.731429815292
216	66.64074	26.62665	100.0	-6.6666665	510.16666	7.578762	10.755349	35.160748	-40.179016	2170000	9.934108e-09	73.92693	-0.012720664	-17.489965	0.3586595	0.01575703	0.09030903	14.0	5117.1069140434265
217	57.753704	26.481611	86.5	-13.333333	504.94446	8.068518	10.620402	34.889442	-41.424004	2180000	1.086543e-08	84.91807	-0.01086203	-23.581795	0.3630724	0.015210827	0.07860786	14.0	5139.883768320084
218	53.948334	39.965195	88.3	-53.333332	479.7	7.1422486	9.32573	32.764263	-44.59557	2190000	-8.8475645e-09	113.02844	-0.012736258	-32.12294	0.36589584	0.0154628595	0.08730873	19.0	5164.433797597885
219	69.03333	25.825096	100.0	12.7	493.22223	7.4432044	10.457012	29.995232	-38.133152	2200000	9.934108e-09	86.33081	-0.011572067	-30.676367	0.36643744	0.015690602	0.07660767	13.0	5186.343763589859
220	61.42983	26.110964	94.0	-13.333333	506.42105	7.8963065	10.763276	32.79216	-41.035416	2210000	-1.9868216e-08	88.71055	-0.010214868	-23.81439	0.3667209	0.015304846	0.09340934	13.0	5208.7555413246155
221	49.29259	36.338314	88.3	-33.333332	517.6667	7.5286264	10.320001	32.4757	-47.424088	2220000	-2.3593506e-08	111.88144	-0.008718382	-26.765665	0.361689	0.015594065	0.07240724	8.0	5231.747478485107
222	60.268513	33.49988	100.0	-13.333333	504.6111	6.6727896	10.588645	32.555733	-50.191727	2230000	-4.967054e-09	82.68687	-0.014652565	-22.001753	0.36640155	0.015233819	0.108210824	22.0	5254.216674566269
223	57.42807	39.77904	95.5	-26.666666	483.26315	7.626718	10.564045	33.885937	-46.367973	2240000	-2.4835268e-08	98.93459	-0.011223756	-20.410376	0.37068728	0.015468047	0.09010901	13.0	5277.204653978348
224	58.285965	35.607162	85.6	-53.333332	489.42105	7.8410735	10.39739	34.94572	-50.255882	2250000	-3.1044085e-09	81.09053	-0.0150518	-22.938667	0.37055477	0.015080407	0.09570957	18.0	5301.6193516254425
225	54.512962	32.94317	94.6	-26.666666	501.55554	7.8654532	8.963537	31.659847	-62.639503	2260000	-4.967054e-09	95.77389	-0.010031263	-25.713577	0.3626124	0.015709037	0.07870787	12.0	5323.847043514252
226	53.122223	38.544132	97.0	-20.0	498.44446	6.5803328	10.450642	34.78715	-66.348236	2270000	-7.450581e-09	88.59402	-0.013158817	-23.374092	0.37138283	0.015173932	0.09310931	15.0	5347.110536336899
227	59.278942	27.708912	100.0	1.0	507.26315	6.8629546	11.170194	34.619167	-49.88654	2280000	7.450581e-09	85.62371	-0.009514126	-29.376997	0.37426147	0.016315982	0.07560756	8.0	5370.589171409607
228	61.09298	37.364166	100.0	-46.666668	459.3684	7.9399233	9.731383	35.889	-44.529415	2290000	1.4901161e-08	112.402596	-0.012033255	-29.322784	0.378983	0.015354448	0.08750876	15.0	5394.066899061203
229	62.600006	38.36634	100.0	-53.333332	475.6316	8.561967	9.783711	33.965763	-41.00043	2300000	-9.934108e-09	103.2262	-0.012761991	-18.064249	0.36662924	0.015222122	0.08700869	19.0	5415.464878797531
230	56.814037	35.46002	94.0	-13.333333	496.6316	8.3551445	10.627201	36.92306	-56.103184	2310000	-1.4901161e-08	98.673676	-0.011513741	-30.691545	0.3814485	0.015128349	0.080308035	12.0	5442.000536203384
231	60.26852	25.929302	90.1	-6.6666665	528.8333	8.024543	9.405124	36.164955	-33.50473	2320000	8.692344e-09	83.20841	-0.014045996	-24.998856	0.38292265	0.015696263	0.09180918	15.0	5464.6742260456085
232	59.428074	28.068815	91.0	-6.6666665	498.3158	7.8443193	9.581935	33.047928	-54.161156	2330000	4.967054e-09	76.91435	-0.01123169	-20.78437	0.3867322	0.015802616	0.08580858	12.0	5487.2640035152435
233	50.627777	40.024086	86.5	-20.0	507.3889	7.4005976	10.102434	31.77767	-64.20372	2340000	-2.12652e-08	108.269165	-0.009769951	-36.39909	0.39965948	0.016490877	0.09060905	11.0	5510.104786157608
234	53.670002	42.86614	97.0	-46.666668	470.1	6.8769307	11.355749	31.837523	-55.881927	2350000	-1.7384687e-08	132.10144	-0.010832285	-49.94452	0.38458118	0.015804507	0.0879088	10.0	5534.131477832794
235	63.324566	26.94328	85.6	-13.333333	484.0	6.8293934	11.994234	33.829468	-48.320377	2360000	0.0	77.21824	-0.010447648	-25.92309	0.37371612	0.0156222405	0.07560756	9.0	5555.214954614639
236	65.00351	36.355797	100.0	-46.666668	484.8421	7.3870087	10.075192	33.522152	-42.97674	2370000	-2.9802322e-08	98.08256	-0.009716391	-24.976837	0.3638929	0.016108923	0.07860786	10.0	5579.863878965378
237	54.97222	40.43604	94.0	-40.0	494.33334	8.802347	10.0853195	34.887	-45.45337	2380000	-5.5879354e-09	104.77895	-0.013591707	-31.319122	0.3669195	0.015141923	0.09210921	23.0	5602.355490922928
238	43.270172	44.655155	87.4	-53.333332	490.73685	6.307528	11.860476	34.83865	-50.552048	2390000	-2.7318796e-08	120.70652	-0.011157864	-33.172848	0.3776816	0.015139339	0.07540754	14.0	5625.1359922885895
239	50.238598	43.33232	100.0	-66.666664	483.1579	6.1107035	11.135662	36.384937	-53.17867	2400000	9.934108e-09	130.1151	-0.011845775	-28.00725	0.37803495	0.015159267	0.087608755	14.0	5648.605357885361
240	50.240353	45.788498	100.0	-73.333336	479.42105	6.2737947	10.993384	33.602222	-47.621967	2410000	9.934108e-09	116.16711	-0.009084119	-24.81611	0.36520734	0.015757944	0.070707075	9.0	5671.465508699417
241	66.34211	29.60413	100.0	-40.0	488.0	7.0035076	9.823125	32.564655	-55.672153	2420000	-3.4148496e-08	79.91108	-0.008918333	-36.33223	0.37375298	0.015567939	0.06140614	10.0	5694.524700641632
242	65.013336	36.133083	100.0	-46.666668	474.95	8.830502	9.224037	38.354015	-35.44795	2430000	-2.1109978e-08	69.87075	-0.011696487	-21.574907	0.3735154	0.015385512	0.08590859	13.0	5718.389266490936
243	51.898247	38.115707	88.0	-46.666668	490.1579	8.744155	10.874851	35.821163	-43.117634	2440000	1.7384687e-08	128.34944	-0.012365013	-39.991684	0.37339148	0.015466012	0.09980998	17.0	5742.878076791763
244	63.299995	22.948202	94.0	22.6	509.33334	6.1953726	10.620061	36.695583	-42.889366	2450000	1.21071935e-08	72.62432	-0.009431181	-27.668259	0.3640213	0.0154636055	0.077807784	7.0	5766.320345401764
245	50.395233	44.687702	100.0	-26.666666	459.66666	7.111495	9.737139	35.947075	-42.051403	2460000	0.0	146.15976	-0.005191119	-41.616173	0.37127176	0.01561093	0.05920592	5.0	5789.002040147781
246	62.220364	32.04317	91.0	-20.0	506.0	6.233322	11.103323	34.72451	-54.108883	2470000	-7.450581e-09	84.495415	-0.007480161	-28.495417	0.3611935	0.015429489	0.07410741	10.0	5814.146016836166
247	61.503704	30.528872	90.1	-26.666666	488.94446	8.615198	10.475822	37.12361	-48.352436	2480000	1.21071935e-08	79.08197	-0.012576405	-22.205626	0.37161162	0.015496344	0.09710971	16.0	5837.184910535812
248	56.77895	41.950916	97.0	-40.0	452.3158	7.8753223	9.922883	33.528645	-55.425556	2490000	-2.4835268e-08	125.875244	-0.008964463	-38.055798	0.37298384	0.015121366	0.06450645	9.0	5858.953526973724
249	53.32037	30.230902	90.1	-13.333333	503.27777	7.048476	10.851481	32.032154	-41.3472	2500000	1.8626451e-09	70.271614	-0.011075276	-22.664032	0.37552997	0.015591054	0.085608564	11.0	5880.251032590866
