Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	96.65574	2.7061877	97.6	77.2	160.0	30.392948	21.618135	64.22519	-39.247288	5050000	-6.2088173e-10	10.432266	-0.013148702	-7.5831623	0.633879	0.015955267	0.11161116	12.0	14817.079272508621
505	97.048386	0.6925262	97.6	95.2	157.83871	30.99323	20.899403	63.794807	-19.360926	5060000	1.9247333e-08	2.1766126	-0.012785025	-0.66573507	0.6140437	0.015250961	0.10671067	50.0	14848.355440378189
506	96.809525	1.3041706	97.6	91.0	155.33333	31.257317	20.945648	64.08424	-28.386108	5070000	2.3593506e-08	4.964396	-0.004343066	-1.4110302	0.6411109	0.01717632	0.08150815	5.0	14877.16967535019
507	97.06774	0.82144064	97.6	93.4	159.0	31.024498	20.703411	63.760662	2.2833643	5080000	-3.259629e-09	5.426989	-0.010863571	-0.74484855	0.6430329	0.015533619	0.09570957	19.0	14906.948541641235
508	97.04762	1.0381384	97.6	91.0	157.65079	30.743002	21.143446	63.97837	-44.65918	5090000	2.9802322e-08	2.2703278	-0.011870039	-0.40491188	0.6226593	0.015416103	0.10881088	40.0	14938.092282295227
509	93.6	12.190246	97.6	18.4	169.92982	27.7081	22.734688	64.1337	-51.3343	5100000	-2.483527e-09	25.9545	-0.011724076	-14.416713	0.6684697	0.015441373	0.098809876	7.0	14965.331738471985
510	94.81356	10.484523	97.6	31.0	165.44067	28.617096	21.75757	61.496613	-41.93056	5110000	1.1175871e-08	22.59276	-0.0056947903	-11.3022585	0.64313686	0.018957792	0.08980898	4.0	14993.87598156929
511	96.75076	1.3098582	97.6	93.4	151.78462	31.784266	20.475975	62.97898	-0.9480992	5120000	5.5879354e-09	2.6168668	-0.0081023155	-0.53320247	0.61651236	0.01556423	0.08240824	16.0	15023.626903772354
512	97.24761	0.68146765	97.6	94.0	157.28572	31.211016	20.882084	63.851723	3.070517	5130000	1.6763806e-08	2.2092154	-0.014609687	-0.19826543	0.6138458	0.015905343	0.11511151	73.0	15055.343807220459
513	97.14286	1.0293641	97.6	93.4	155.2381	31.526188	20.89157	63.825214	-3.7925677	5140000	-4.1909516e-08	1.5453218	-0.009240836	-0.19021207	0.61134154	0.01590056	0.092609264	28.0	15085.00588965416
514	97.25714	0.68213296	97.6	93.4	157.69841	31.225512	20.984098	63.86253	-0.3205257	5150000	-2.0178655e-08	2.531371	-0.0064539793	-0.14943357	0.6199178	0.015363383	0.11121112	9.0	15113.825971364975
515	97.13548	0.9170592	97.6	93.4	156.5	30.919962	21.132156	64.27756	-33.57965	5160000	-1.3659398e-08	9.2182	-0.017848272	-2.7343493	0.6144847	0.015086641	0.11271127	67.0	15144.40989613533
516	96.75237	1.3464651	97.6	92.8	154.07936	31.378794	20.903631	63.51112	-11.252358	5170000	1.8626451e-09	4.4545155	-0.014813435	-1.6424441	0.6090796	0.01581774	0.10611061	37.0	15174.325053453445
517	97.17705	0.9047038	97.6	92.2	159.08197	30.862242	20.956936	63.612377	-1.5789547	5180000	3.7252903e-09	4.338613	-0.007971776	-0.26805192	0.61781245	0.015886761	0.09990999	13.0	15202.526977777481
518	97.04762	0.9276788	97.6	93.4	156.1746	31.341228	20.680222	64.025475	3.1698556	5190000	-4.4703484e-08	2.744095	-0.0059822053	-0.14621364	0.6171233	0.015466973	0.08920892	8.0	15232.24779701233
519	96.70937	1.484894	97.6	92.2	154.71875	31.55543	20.832384	66.03114	2.7565317	5200000	-1.4901161e-08	4.2251964	-0.005116111	-0.7847193	0.5976426	0.016996672	0.08390839	5.0	15260.68306684494
520	96.83809	1.6184865	97.6	89.2	154.7619	31.537899	20.743994	64.64889	-3.0364943	5210000	1.0554989e-08	2.2761314	-0.007676149	-0.26833025	0.57857895	0.015196151	0.09440944	13.0	15289.966727495193
521	97.16191	0.7422461	97.6	94.6	156.30159	31.307224	20.93539	64.41289	4.2018557	5220000	-2.4835268e-08	1.3665695	-0.004283436	-0.06717074	0.56589013	0.015489802	0.07910791	9.0	15318.60560297966
522	97.19355	0.8871603	97.6	92.8	158.87097	30.935219	21.06418	64.52272	3.1505294	5230000	1.5522042e-08	3.0213108	-0.0055869236	-0.18723626	0.56387514	0.015777806	0.07630763	7.0	15348.995255708694
523	96.86666	1.4868733	97.6	91.6	157.5238	31.119509	20.850952	64.96329	1.1326435	5240000	-2.483527e-09	1.7470347	-0.003949541	-0.38037765	0.56008714	0.018084273	0.101210125	5.0	15377.62143278122
524	96.92258	1.7853718	97.6	84.4	159.16129	30.566408	21.471394	64.38896	-30.593847	5250000	6.2088173e-10	6.242701	-0.005243039	-2.9967554	0.5654357	0.01573436	0.099709965	5.0	15405.745401382446
525	97.19354	0.7754014	97.6	93.4	156.70967	31.28581	20.808388	64.36079	1.984012	5260000	4.967054e-09	1.3728875	-0.0059733107	-0.22362356	0.5487845	0.01628446	0.09390939	19.0	15434.698560237885
526	97.23225	0.8089758	97.6	92.8	157.95161	31.111162	21.11352	64.60402	-5.761064	5270000	-4.656613e-09	1.7825533	-0.009414494	-0.16081075	0.55313915	0.015026907	0.10541054	30.0	15465.478004932404
527	96.89523	1.2399982	97.6	92.2	154.65079	31.572487	20.962587	65.78433	3.4149992	5280000	-6.208817e-09	2.0157306	-0.004307086	-0.1607817	0.5723135	0.01899174	0.108210824	4.0	15492.977078437805
528	96.90624	1.1725867	97.6	93.4	153.64062	31.7035	20.891342	64.45705	3.7165396	5290000	-1.27280755e-08	1.4973869	-0.006709959	-0.06153093	0.56656885	0.015972644	0.112611264	14.0	15523.575521230698
529	97.0	1.1856276	97.6	91.6	155.95238	31.295855	21.034067	64.50657	1.6495391	5300000	4.1754294e-08	1.472371	-0.009364563	-0.18201828	0.5634868	0.0150512615	0.11161116	16.0	15552.089552640915
530	96.593544	1.6894233	97.6	88.6	158.80646	30.816282	21.156801	64.5733	-7.3990526	5310000	4.967054e-09	3.6466491	-0.007479768	-0.35301924	0.5877092	0.016957516	0.12631263	7.0	15580.956008434296
531	96.509995	3.1109324	97.6	75.4	161.15	30.302279	20.967968	64.25424	-15.855128	5320000	-2.483527e-09	7.0289903	-0.0058504827	-1.080481	0.58934516	0.016210517	0.084008396	5.0	15608.759128570557
532	96.62258	1.5809778	97.6	92.2	156.37097	31.02216	20.67383	64.09216	2.3485718	5330000	-2.7939677e-08	2.3208601	-0.006996233	-0.331072	0.5706609	0.015876763	0.10431043	12.0	15639.442622184753
533	97.145164	0.85998386	97.6	92.8	157.67741	30.945969	21.069885	64.37307	1.146543	5340000	1.7384687e-08	1.8312734	-0.011079334	-0.16117756	0.5700143	0.015320756	0.09170917	31.0	15668.69491481781
534	96.97096	1.0471745	97.6	92.8	157.03226	31.164978	21.04769	64.59908	0.0053418577	5350000	7.171184e-08	1.8641568	-0.012367658	-0.10366038	0.56351775	0.015280177	0.13631362	27.0	15697.731866836548
535	96.30163	6.8325763	97.6	43.6	160.68852	30.39214	21.463493	64.53748	-32.394623	5360000	4.967054e-09	12.040763	-0.009931165	-4.1559873	0.5831196	0.015199676	0.100410044	11.0	15725.918596029282
536	96.758064	1.5781314	97.6	89.2	156.45161	30.95979	20.875721	64.31202	0.7642548	5370000	-3.259629e-08	5.175754	-0.0039315894	-0.4603462	0.58015984	0.018400393	0.07360736	4.0	15755.223761081696
537	96.75625	1.6422042	97.6	91.0	152.89062	31.796368	20.522266	64.006355	-7.5267153	5380000	-1.2145999e-08	2.3198023	-0.0033006172	-0.56927073	0.5781954	0.016186303	0.08600861	5.0	15783.11379122734
538	97.03749	1.0055312	97.6	93.4	155.04688	31.529703	20.990332	64.62478	4.1710606	5390000	-2.530093e-08	3.194892	-0.0047385967	-0.32433024	0.574698	0.016498996	0.09150914	9.0	15813.606104373932
539	96.006546	5.762054	97.6	53.8	161.0	30.448784	21.316442	64.3705	-30.221085	5400000	-1.3038516e-08	10.48996	-0.006650904	-3.6999357	0.60168666	0.016081775	0.0990099	4.0	15841.438040018082
540	96.84261	1.8241059	97.6	85.6	159.09836	30.815737	20.533813	63.659946	-10.897664	5410000	1.800557e-08	7.919422	-0.005041803	-0.89297247	0.5916291	0.015836678	0.08910891	6.0	15869.106888055801
541	93.53226	13.544286	97.6	-10.0	157.33871	31.31864	20.20763	63.624035	-12.68707	5420000	0.0	55.258892	-0.009991947	-32.95493	0.65658826	0.015417691	0.11101111	9.0	15899.693724155426
542	95.2	3.0123553	97.6	82.0	154.42857	30.46142	20.548532	62.64362	-61.273678	5430000	2.6077032e-08	15.083598	-0.0015333387	-9.112263	0.647294	0.016106538	0.02380238	2.0	15928.009295463562
543	96.46666	2.298101	97.6	82.6	155.71428	30.793068	20.812405	63.2644	-66.36205	5440000	2.3981556e-08	12.012474	-0.016219715	-6.8776417	0.5853588	0.015095233	0.11381138	76.0	15959.756699085236
544	96.737495	1.5940806	98.2	89.2	154.26562	31.466852	20.725183	64.261116	-21.5047	5450000	-6.208817e-09	3.128092	-0.0075174957	-0.9915001	0.5814907	0.015903046	0.0930093	12.0	15988.55083322525
545	96.98095	0.8878107	97.6	94.0	155.65079	31.31899	20.855913	64.40073	4.4073915	5460000	1.534742e-08	2.06903	-0.009112313	-0.18258418	0.57364017	0.015442111	0.11331133	23.0	16019.429659366608
546	96.89523	1.0172209	97.6	93.4	155.19048	31.472893	20.91146	64.428345	4.02475	5470000	-2.2351742e-08	2.1441529	-0.006273692	-0.09781154	0.587599	0.015476602	0.12421242	9.0	16048.59897351265
547	96.90476	1.0594133	97.6	92.8	154.74603	31.492022	20.8749	64.36206	2.875664	5480000	3.1044087e-10	1.7967386	-0.009489237	-0.17415242	0.58941054	0.015251699	0.09350935	30.0	16079.016706228256
548	96.951614	0.98353183	97.6	93.4	157.74193	31.055965	21.088217	64.688576	4.000894	5490000	1.4280279e-08	2.6956997	-0.0045963028	-0.2099406	0.59619147	0.016458686	0.08060806	5.0	16109.094228744507
549	96.82857	1.8591189	97.6	86.8	156.5873	31.137552	20.974825	64.36131	-24.467388	5500000	2.8560558e-08	4.702233	-0.0064044013	-0.81966776	0.58988994	0.015991716	0.114611454	8.0	16137.910801172256
550	96.60952	1.6358786	97.6	89.2	155.42857	31.388268	20.806917	64.48038	0.5213497	5510000	1.9247333e-08	3.3501167	-0.006306526	-0.3163937	0.56967825	0.015061771	0.09120912	10.0	16167.161893606186
551	97.048386	0.6218437	97.6	94.6	157.93549	30.955942	20.832045	64.02507	0.6457292	5520000	-4.780789e-08	2.061969	-0.0056251637	-0.19119994	0.55600584	0.015167226	0.07730773	10.0	16195.993384599686
552	96.10968	5.234831	97.6	56.2	157.90323	30.659595	21.633253	64.30591	-49.58751	5530000	9.313226e-09	8.471734	-0.016246483	-5.2970276	0.5664383	0.015261005	0.091509156	23.0	16224.687069654465
553	97.05807	0.83965105	97.6	92.8	158.03226	30.804249	21.11524	64.03193	-7.5411835	5540000	1.9868216e-08	3.743122	-0.005864177	-1.0800611	0.5476239	0.0155426	0.07720772	6.0	16254.339866876602
554	96.97097	0.9543419	97.6	93.4	156.70967	31.182152	20.918636	64.0683	3.840636	5550000	-5.781961e-09	1.8126873	-0.010593187	-0.21414077	0.5628457	0.015244358	0.09250925	27.0	16283.522156953812
555	97.02903	1.4634671	97.6	87.4	157.14516	31.040947	21.037785	63.999786	-12.235296	5560000	-2.1109978e-08	3.8018684	-0.014332225	-0.70701796	0.5544765	0.015817428	0.114111416	39.0	16313.563684225082
556	94.7377	14.96766	97.6	-20.0	158.63934	31.03899	20.818817	63.592808	-1.9504027	5570000	-4.967054e-09	64.420654	-0.006234179	-2.7343705	0.5670421	0.0155690545	0.10221022	14.0	16341.751970291138
557	97.02857	1.3198632	97.6	92.2	155.87302	30.717398	20.108538	63.6188	2.186809	5580000	0.0	3.6297514	-0.013775957	-1.8654236	0.5440221	0.015184744	0.11151115	53.0	16371.940328121185
558	96.97143	1.2255774	97.6	91.6	156.0	31.163477	20.988882	63.484444	-3.2715807	5590000	-4.967054e-09	2.8775795	-0.00706015	-0.5907944	0.5494541	0.016179457	0.08970898	11.0	16400.40565419197
559	97.14286	0.9116023	97.6	92.8	157.4127	31.123873	20.920395	63.784374	2.7750602	5600000	1.6142925e-08	1.9146341	-0.0055400804	-0.17843258	0.5301883	0.01780385	0.0860086	5.0	16429.324532985687
560	97.314285	0.72393423	97.6	93.4	157.07936	31.157911	20.983007	64.12861	3.8022199	5610000	-5.7121117e-08	1.6202555	-0.0044526937	-0.16525114	0.5477719	0.015623647	0.08770877	8.0	16459.99799823761
561	96.46429	5.7255197	97.6	54.4	173.10715	28.669012	21.846762	64.505104	-33.546795	5620000	-1.2417635e-09	26.427965	-0.010443318	-14.7713	0.59649825	0.015621257	0.080508046	8.0	16490.08036327362
562	97.34	0.48207816	97.6	95.2	161.1	30.857117	19.688059	62.253815	-10.871602	5630000	-3.1044085e-09	6.9603477	-0.0072272993	-1.9759804	0.57000977	0.015619916	0.09310931	9.0	16517.695855140686
563	97.15483	0.6724233	97.6	94.0	157.62903	31.232172	20.552448	63.803833	4.136766	5640000	-8.614734e-09	1.9793564	-0.0042218952	-0.40790555	0.5599651	0.015335783	0.07560756	6.0	16545.96443104744
564	97.13548	1.101186	97.6	90.4	157.41936	31.107082	20.994308	64.21646	3.698849	5650000	3.4148495e-09	1.911469	-0.0048811	-0.13310786	0.56620735	0.017587265	0.085608564	7.0	16574.768440008163
565	96.46667	1.54221	97.6	91.6	153.33333	31.717724	20.90921	64.163246	1.882256	5660000	-2.7318796e-08	3.7510796	-0.004037322	-0.2648348	0.58560354	0.01705786	0.08830883	4.0	16603.700715780258
566	96.37187	1.6412135	97.6	91.6	152.25	31.867016	20.659136	62.895847	-0.28689316	5670000	1.3969839e-08	4.9874163	-0.0022344908	-0.3451363	0.59869117	0.0154987825	0.06970698	4.0	16632.01321697235
567	96.35239	2.020753	97.6	89.8	154.31746	31.401636	20.508965	62.65368	4.404181	5680000	1.3659398e-08	7.982943	-0.0045487555	-2.2637613	0.58865255	0.015658665	0.0861086	5.0	16660.76877593994
568	97.0	0.9089708	97.6	92.8	157.13115	30.34374	20.899956	63.27237	-22.252642	5690000	1.7695129e-08	9.021209	-0.0028175134	-2.4562647	0.58469576	0.015591976	0.05810581	3.0	16690.03441643715
569	96.74285	1.5989791	97.6	88.6	157.22223	31.141233	20.68189	63.662216	-1.1842142	5700000	-1.800557e-08	3.655557	-0.006782538	-0.62673	0.5594545	0.0160923	0.11381137	11.0	16719.43157529831
570	97.01968	0.86891997	97.6	93.4	157.90164	30.916481	20.860266	64.09819	-0.77069706	5710000	8.381903e-09	3.872945	-0.0099755945	-0.29626274	0.5476493	0.01504567	0.09360936	20.0	16748.245162963867
571	96.809525	1.0787579	97.6	94.0	154.71428	31.502954	20.581432	64.06831	4.7541533	5720000	1.2883295e-08	2.724184	-0.01067615	-0.30406904	0.5303819	0.015724225	0.0869087	32.0	16777.787479162216
572	96.62258	3.4183757	97.6	72.4	159.75807	30.61102	21.12083	64.53335	-18.515497	5730000	3.4769375e-08	10.802489	-0.011081789	-2.9531517	0.52500254	0.0153951	0.111611165	22.0	16807.345442533493
573	96.737495	1.4106175	97.6	92.8	152.48438	31.825493	20.473087	63.9621	3.0036712	5740000	2.4369607e-08	2.9752195	-0.009111972	-0.3364062	0.5436986	0.01505899	0.09460946	21.0	16839.505831956863
574	96.287506	1.8550179	97.6	89.2	152.01562	32.036133	20.77582	64.567116	3.5989597	5750000	-3.0423205e-08	4.415562	-0.0066483147	-0.28008708	0.5263295	0.015661165	0.09080908	9.0	16867.773169517517
575	96.78437	1.4749163	97.6	90.4	154.4375	31.449825	20.699825	63.972294	4.0686407	5760000	-1.1563922e-08	3.4517326	-0.0061641056	-0.17035758	0.52167577	0.015627647	0.09740975	10.0	16896.975182056427
576	97.07868	0.90555847	97.6	92.8	160.2295	30.544346	20.777008	64.72798	-5.720208	5770000	-5.5879354e-09	10.4204855	-0.0063392683	-1.4029602	0.5389468	0.015828857	0.08960896	6.0	16924.99276471138
577	93.01403	19.83139	97.6	-10.0	173.05263	28.25264	21.341648	63.274994	-26.035292	5780000	4.967054e-09	43.10277	-0.01959499	-22.879593	0.56392795	0.015271873	0.09940994	25.0	16953.406315088272
578	96.73871	1.9535198	97.6	86.8	156.6129	31.03302	20.386375	62.888145	-4.923379	5790000	-8.071463e-09	5.2588944	-0.005825821	-1.0736145	0.51684546	0.016102005	0.06980697	9.0	16984.774548768997
579	96.951614	1.377086	97.6	90.4	157.74193	31.039629	20.739782	64.13539	2.2298586	5800000	-4.4703484e-08	5.518837	-0.0119059	-0.48677492	0.5183763	0.01505175	0.09920993	27.0	17015.50867652893
580	94.244446	20.905727	97.6	-70.0	154.1746	31.36616	20.696783	64.40769	-22.296463	5810000	9.934108e-09	63.125347	-0.0074455813	-35.448326	0.506808	0.015820844	0.11161116	11.0	17044.095423221588
581	96.7541	1.8191662	97.6	86.8	158.83606	30.405031	20.758976	63.517563	-15.3165	5820000	9.002785e-09	6.359842	-0.0060991445	-3.059086	0.5276622	0.015586271	0.07470747	6.0	17074.487068653107
582	97.05901	1.4236152	97.6	89.2	160.65573	30.642498	20.897415	64.10177	-0.038696706	5830000	-1.8626451e-09	6.57054	-0.008766304	-0.6598409	0.526393	0.015471158	0.09810981	15.0	17104.540464639664
583	97.04	2.0254378	97.6	82.0	163.41667	30.151537	20.783205	63.36168	-39.291264	5840000	-2.483527e-09	11.775386	-0.0069363317	-3.5654786	0.54647136	0.016037537	0.06720672	7.0	17133.334975481033
584	96.13559	4.5268974	97.6	70.6	165.50847	28.965582	21.97541	63.195595	-55.116142	5850000	-1.1175871e-08	62.267193	-0.0058927815	-50.310013	0.5382259	0.015786253	0.08190819	6.0	17161.660871505737
585	96.51	3.6864476	97.6	69.4	163.31667	29.91614	20.448795	62.936844	-22.203226	5860000	-2.9181441e-08	10.869746	-0.0088100815	-2.4515703	0.5098408	0.015872657	0.09480948	10.0	17190.673166036606
586	97.275406	0.7493505	97.6	92.2	158.59016	30.897976	20.390875	63.78149	3.3174002	5870000	-3.0112762e-08	3.1492622	-0.008840834	-0.5590649	0.4781585	0.015087587	0.09450945	34.0	17221.079221725464
587	96.45	5.162896	97.6	57.4	161.3	30.42459	21.071693	64.49743	-30.735968	5880000	-1.1175871e-08	7.9646225	-0.008798937	-2.467778	0.49430957	0.015212114	0.07890789	15.0	17249.857137918472
588	97.403275	0.32084197	97.6	96.4	158.65573	30.809145	20.802032	64.55356	-11.885114	5890000	1.8626451e-09	4.503094	-0.009598493	-1.1737098	0.48056516	0.015420362	0.085708566	25.0	17278.902503490448
589	97.09677	1.37242	97.6	88.0	157.5	31.238853	20.833714	64.695404	-2.985892	5900000	1.2417635e-09	2.3706949	-0.0067842924	-0.40052363	0.47655967	0.015609008	0.07190719	13.0	17309.924632787704
590	96.95	1.7295953	97.6	88.6	160.81667	30.590899	21.028412	64.58154	-5.4266067	5910000	5.5879354e-08	4.946207	-0.0027983487	-0.5431864	0.4831624	0.015523426	0.062406242	4.0	17338.100228071213
591	97.25574	0.5032753	97.6	95.2	159.5246	30.783203	20.684078	63.66014	-23.99822	5920000	-1.6142925e-08	3.6617782	-0.0033595797	-0.66239995	0.46670413	0.018855656	0.1050105	4.0	17366.482506513596
592	96.97097	1.0471748	97.6	91.0	157.93549	31.142063	20.85566	66.68931	-0.063530326	5930000	-2.142042e-08	3.6982174	-0.0040720473	-0.28668627	0.4651738	0.01738661	0.0850085	6.0	17394.19861984253
593	97.25714	0.8329929	97.6	92.2	156.80952	31.18631	20.9016	64.14627	0.42562115	5940000	4.967054e-09	1.3516288	-0.0011307313	-0.20828639	0.47457936	0.016174106	0.085808575	5.0	17422.739148139954
594	97.07619	1.0875502	97.6	92.2	156.39682	31.271755	21.130373	64.61582	3.186517	5950000	-4.967054e-09	2.0317595	-0.0041533248	-0.25698808	0.46367487	0.015005616	0.10851085	7.0	17451.586629867554
595	97.10476	1.1086137	97.6	91.6	157.25397	31.141388	21.09044	64.572914	-4.412625	5960000	3.1044087e-10	1.6630744	-0.011975558	-0.1052709	0.46358696	0.015059386	0.09440944	49.0	17482.058014392853
596	96.99046	1.657854	97.6	87.4	156.63492	31.14881	21.099161	64.52202	-1.252909	5970000	3.7252903e-09	1.7319187	-0.0069772056	-0.16790521	0.45321724	0.016380997	0.07970797	12.0	17511.104390144348
597	95.8	4.238395	97.6	70.0	163.56667	29.866518	21.345266	64.649414	-17.741728	5980000	2.3593506e-08	14.213332	-0.007305723	-3.5113745	0.5086432	0.015863521	0.07560757	7.0	17538.55993247032
598	97.09835	1.5675489	97.6	89.2	159.62296	30.547777	20.441416	62.737785	-4.0077014	5990000	-6.2088173e-10	4.082249	-0.0059439265	-1.2137176	0.4737915	0.015590874	0.08140814	6.0	17566.941596746445
599	97.04	1.3720051	97.6	89.8	161.61667	30.54167	20.878094	63.798847	0.37758857	6000000	-1.0089328e-08	5.861075	-0.00534056	-0.7065409	0.4904081	0.016033903	0.06830683	5.0	17594.21568465233
600	96.649994	5.1185446	97.6	58.0	163.13333	30.188154	20.687782	63.04852	-19.314013	6010000	0.0	8.445653	-0.016288923	-3.5884857	0.49459228	0.015001893	0.09130913	31.0	17624.56675887108
601	97.261284	0.979524	97.6	92.8	158.70967	30.883165	20.9182	63.979473	2.006476	6020000	-2.173086e-08	2.8876364	-0.005876735	-0.2949768	0.48601523	0.015429367	0.0760076	8.0	17654.214713573456
602	97.3619	0.7370954	98.2	93.4	157.88889	31.104458	20.908337	63.81423	-4.445815	6030000	-7.761021e-09	3.3341093	-0.004979921	-0.4272226	0.47774193	0.015591759	0.073507346	6.0	17683.64942240715
603	96.5	5.711217	97.6	53.2	161.51666	30.33526	21.251425	64.133644	-19.996082	6040000	-1.7384687e-08	5.9492383	-0.014232646	-2.1490047	0.49709892	0.015091418	0.11071107	30.0	17710.9410943985
604	97.34425	0.599596	97.6	93.4	158.39345	30.955542	20.984385	63.81916	-3.697523	6050000	1.3116126e-08	2.4859288	-0.00773616	-0.3104819	0.47248924	0.015093379	0.10051005	18.0	17740.494328022003
605	97.20322	1.2929041	97.6	88.6	158.83871	30.916512	20.957214	64.120476	-2.9003353	6060000	-6.208817e-09	4.9768815	-0.0023642601	-0.9909303	0.48580337	0.016132671	0.066606656	8.0	17769.78064775467
606	96.67541	4.9543705	97.6	58.6	162.37704	30.258684	21.138157	64.64025	-45.41934	6070000	4.967054e-09	8.166511	-0.0030103598	-3.6053627	0.51053905	0.018267669	0.06950695	3.0	17797.875680923462
607	96.87212	1.7216201	97.6	88.6	158.80328	31.112787	20.814306	64.35838	1.1534587	6080000	-2.3903945e-08	5.2821217	-0.002702091	-0.85716033	0.5323793	0.015897483	0.06050605	4.0	17825.807339191437
608	97.13	0.89056057	97.6	92.8	161.53334	30.684906	20.560925	63.529697	5.011971	6090000	-2.561137e-08	7.053907	-0.0061960164	-1.1798568	0.58524173	0.015655838	0.10361037	7.0	17852.14427113533
609	97.149994	1.1521716	97.6	89.2	161.7	30.830133	20.053019	62.858086	-10.592465	6100000	-8.692344e-09	9.751079	-0.0025163654	-1.956839	0.57759243	0.015832065	0.079507954	5.0	17879.195559501648
610	95.33443	13.618489	97.6	-10.0	161.2459	30.626905	20.220695	63.2019	-26.42755	6110000	-2.483527e-09	31.271078	-0.015282288	-15.0225115	0.5425814	0.009828965	0.10141014	79.0	17910.48336815834
611	96.7966	4.4196005	97.6	63.4	162.94916	30.061821	20.7223	62.53715	-18.916872	6120000	9.313226e-09	11.737361	-0.008320606	-2.7693017	0.55258286	0.015950872	0.08220822	7.0	17937.20919752121
612	97.241936	0.48743722	97.6	95.8	158.85484	30.952806	20.382183	63.05404	-11.750117	6130000	-2.3671115e-08	4.0369067	-0.011816272	-0.5802885	0.5447901	0.0151318135	0.108210824	40.0	17965.462087631226
613	97.17705	0.7934962	97.6	93.4	158.96721	31.020197	20.728428	64.01605	1.3720715	6140000	-2.514571e-08	4.6037965	-0.008199469	-0.33519745	0.55342555	0.015700102	0.08260826	19.0	17994.43290424347
614	97.05902	0.9576907	97.6	92.2	158.93443	30.995832	20.60887	64.02338	-1.0222616	6150000	2.6077032e-08	4.3920817	-0.009861658	-0.3673377	0.55304015	0.015433568	0.09380939	30.0	18024.145889997482
615	95.47666	13.748168	97.6	-10.0	162.13333	30.512716	20.593569	64.02629	1.7359663	6160000	-1.7384687e-08	56.88132	-0.010449041	-1.630427	0.55729645	0.013274219	0.10971097	79.0	18053.614808321
616	96.7541	1.7897313	97.6	86.2	158.55737	30.320793	20.232815	63.07974	-3.283633	6170000	-1.4280279e-08	6.088918	-0.011805276	-1.3099968	0.5638518	0.015498537	0.10451045	23.0	18081.75021839142
617	95.28136	15.14773	97.6	-20.0	161.77966	30.470175	20.53779	63.98828	2.7359881	6180000	4.967054e-09	61.81903	-0.0041990676	-2.401348	0.5693677	0.015650019	0.0740074	7.0	18108.838792324066
618	97.30999	0.6244189	97.6	93.4	159.71666	30.135246	20.221062	63.079674	2.075333	6190000	1.1175871e-08	5.310292	-0.009265591	-1.5992346	0.54071736	0.015421259	0.097109705	19.0	18137.488132476807
619	97.28063	0.62574744	97.6	93.4	157.7258	31.092451	20.708227	64.49674	0.14257208	6200000	-2.4214387e-08	2.552306	-0.010395263	-0.3150792	0.53180826	0.015300337	0.094109416	61.0	18166.961182832718
620	97.29	0.7549165	97.6	93.4	160.03334	30.860838	20.962872	65.089966	3.1562226	6210000	2.8250119e-08	3.5196564	-0.0047753444	-0.23109405	0.53511363	0.015793784	0.078707874	8.0	18195.200115442276
621	97.34	0.38522625	97.6	95.8	160.45	30.764301	20.852568	64.40981	-0.74125314	6220000	6.208817e-09	4.070398	-0.011765189	-0.3933328	0.5288534	0.015211773	0.09820982	63.0	18224.757465839386
622	97.22623	0.87025464	97.6	92.8	159.2623	30.961374	20.661337	64.82697	2.6103594	6230000	-1.4280279e-08	3.3277092	-0.0124502145	-0.21757324	0.5232332	0.013930042	0.09380939	79.0	18255.638968229294
623	96.95082	2.4638114	98.2	80.2	159.27869	30.681293	20.953333	64.798386	-36.84436	6240000	-1.9868216e-08	9.532346	-0.0083699925	-3.9342184	0.52262324	0.015538155	0.09040904	14.0	18284.78130722046
624	97.03	1.3788037	97.6	89.2	160.55	30.82754	20.7922	64.30981	3.1458147	6250000	-2.6077032e-08	4.9544353	-0.0054560243	-0.965264	0.51858807	0.015530155	0.07680768	7.0	18312.250816345215
625	95.43606	14.907958	98.2	-20.0	159.67213	30.881378	20.636614	64.762985	-1.3628724	6260000	-1.9868216e-08	58.72427	-0.004632885	-5.3091364	0.52451557	0.015608155	0.09760976	8.0	18340.413147687912
626	96.301636	7.83524	98.2	35.8	162.4918	29.477514	21.14007	63.67484	-34.190735	6270000	-9.934108e-09	8.699611	-0.008670532	-3.9467256	0.5358343	0.01612228	0.085608564	8.0	18370.160259246826
627	97.28523	0.7496077	98.2	92.8	159.42622	30.572338	21.018744	63.28775	1.656495	6280000	1.2417634e-08	3.0984888	-0.006840778	-0.5112745	0.50874585	0.016625222	0.084908485	12.0	18398.44197487831
628	97.1258	1.3248166	98.2	90.4	159.48387	30.76538	20.992142	63.84706	-10.559741	6290000	-6.829699e-09	4.2317863	-0.0044384687	-0.3760083	0.52515686	0.016585963	0.09450945	6.0	18426.34003520012
629	95.78032	7.5738726	97.6	51.4	162.7541	30.1581	21.212929	64.00016	-29.988169	6300000	-2.1109978e-08	15.153	-0.0134760775	-5.077704	0.51500356	0.0155567685	0.08880889	21.0	18457.164796113968
