Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	99.5942	1.0538933	100.0	96.0	142.02899	38.524235	14.643716	61.09199	-0.6046926	1270000	-6.2088173e-10	3.9825747	-0.0089342175	-0.5766011	0.43836483	0.009936182	0.07020702	79.0	2916.8392477035522
127	98.67647	5.3863688	100.0	72.0	142.75	38.468746	14.688222	60.928104	-8.968787	1280000	-1.1641532e-09	12.111119	-0.010929336	-2.0343769	0.45352408	0.010726734	0.06350636	79.0	2940.159640312195
128	99.62319	1.2865124	100.0	94.0	143.05797	38.14488	14.847052	61.01299	-8.786739	1290000	3.7252903e-09	4.7806973	-0.008255154	-1.3013583	0.4424381	0.009028313	0.07840785	79.0	2963.4091262817383
129	99.32353	2.3914135	100.0	82.0	144.02942	38.20292	14.630955	60.89258	-1.1327093	1300000	5.5879354e-09	6.6663833	-0.0075652	-0.6227395	0.44103345	0.0107962815	0.07940794	79.0	2986.944262742996
130	99.76811	0.8705309	100.0	96.0	142.71014	38.526	14.3528805	60.684097	-4.5055366	1310000	1.40474485e-08	5.587351	-0.0069715325	-0.9498647	0.43816972	0.0093368525	0.07570758	79.0	3010.4031534194946
131	99.8	0.76718414	100.0	96.0	141.74286	38.925846	14.093075	60.785275	4.591532	1320000	-7.450581e-09	3.3383462	-0.0070645562	-0.18207891	0.44248775	0.010613247	0.07170717	79.0	3033.6706449985504
132	98.85294	3.6992238	100.0	74.0	145.66176	38.162918	14.892514	60.85107	-6.2280755	1330000	1.9868216e-08	10.427403	-0.009024153	-1.3340793	0.45261362	0.009363166	0.047504753	79.0	3056.835208415985
133	99.17647	3.6012304	100.0	72.0	144.11765	37.913757	14.641759	60.229336	-1.1992707	1340000	-1.2417635e-09	8.530408	-0.008327373	-1.2089337	0.4535574	0.015230791	0.07690769	40.0	3079.123178243637
134	98.707695	4.387826	100.0	68.0	152.76923	36.011482	15.969306	60.70917	-14.029391	1350000	7.450581e-09	21.926111	-0.011262089	-4.4566007	0.4422083	0.012427286	0.10451045	79.0	3103.305351257324
135	99.35294	1.6606581	100.0	92.0	145.45589	37.626213	13.808559	59.387634	1.4818918	1360000	0.0	7.566053	-0.008365297	-1.2545524	0.45104817	0.009035078	0.07020702	79.0	3126.4290137290955
136	98.12308	6.4771976	100.0	64.0	150.0923	37.04978	14.969079	60.233475	-4.8070974	1370000	-5.432715e-10	19.647089	-0.0099276	-1.9635834	0.45145622	0.009130667	0.08360837	79.0	3149.8004484176636
137	99.710144	1.037017	100.0	96.0	142.43478	37.940895	13.9498205	59.95368	4.7713265	1380000	7.450581e-09	5.523539	-0.007480473	-1.1336066	0.45709702	0.012471497	0.075907595	79.0	3173.7990398406982
138	99.32353	2.5347073	100.0	84.0	145.16176	38.049763	14.621445	59.373158	-0.7496735	1390000	-8.692344e-09	6.9777927	-0.008977197	-0.6609933	0.44060525	0.013764343	0.075007506	79.0	3197.167890548706
139	99.52941	2.9529176	100.0	76.0	143.35294	38.33675	14.277341	59.956768	0.054387487	1400000	1.4901161e-08	5.731767	-0.00628758	-0.5948697	0.4396225	0.0151620535	0.091109104	27.0	3218.875309944153
140	99.64706	1.4528341	100.0	90.0	142.45589	38.53385	14.4863405	60.761223	0.5547127	1410000	2.3593506e-08	3.9386313	-0.006805368	-0.32026044	0.43005052	0.016628021	0.06350636	32.0	3240.479509830475
141	99.73913	0.95783836	100.0	96.0	141.59421	38.770355	14.187394	60.931343	-0.5788495	1420000	9.934108e-09	4.003771	0.0006059217	-0.5263116	0.4244175	0.019380437	0.10391039	11.0	3262.48854970932
142	99.16418	2.7241158	100.0	80.0	145.28358	38.009514	14.616908	61.365135	4.55445	1430000	2.2972623e-08	7.2821255	0.00316005	-0.56419235	0.41531017	0.01521518	0.0910091	2.0	3284.4351348876953
143	99.91304	0.5313131	100.0	96.0	140.24638	38.93204	13.615794	60.79831	4.9868007	1440000	1.3969839e-09	3.6653273	-0.0017945549	-0.8969582	0.40494192	0.017615704	0.073207326	8.0	3306.0038063526154
144	99.82609	0.7412587	100.0	96.0	142.50725	38.952183	14.65886	62.05255	1.0962936	1450000	-8.692344e-09	7.8129754	-0.0074701966	-1.7823442	0.40375027	0.011072084	0.07540754	79.0	3329.9130363464355
145	99.70588	0.9244844	100.0	96.0	141.79411	38.704956	14.287705	61.46716	4.5218987	1460000	2.5456151e-08	5.6176014	-0.008158098	-0.6469777	0.42300335	0.012607449	0.090809084	79.0	3352.4413108825684
146	99.411766	1.9721242	100.0	88.0	142.05882	38.721844	14.284491	61.374367	-0.8074517	1470000	4.346172e-09	7.0327163	-0.0076955394	-0.39140567	0.41140613	0.009764238	0.069806986	79.0	3375.0700080394745
147	99.35294	1.3907753	100.0	96.0	144.48529	38.28964	14.45114	61.37776	6.2783613	1480000	3.1044085e-09	5.324878	-0.008594583	-0.62035924	0.41899905	0.015058987	0.06540654	44.0	3397.63782787323
148	99.68116	1.0562822	100.0	96.0	141.85507	38.596096	14.1591215	61.102818	5.584468	1490000	-8.071463e-09	4.270415	-0.006183202	-0.26546803	0.41482744	0.012527687	0.08220822	79.0	3420.64480137825
149	99.82609	0.74125856	100.0	96.0	141.36232	39.00391	14.193594	61.529312	5.5754166	1500000	-6.2088173e-10	3.5025394	-0.0040882784	-0.3187541	0.41771483	0.015131001	0.06820682	15.0	3442.476779937744
150	99.8	0.9651054	100.0	94.0	140.75714	39.037636	14.18608	61.321785	4.428717	1510000	1.2417635e-09	2.5907845	-0.0027679761	-0.1821266	0.39090928	0.017343245	0.093309335	33.0	3464.890294075012
151	99.343285	1.3988506	100.0	92.0	146.61194	37.92764	15.053568	61.451103	-2.4428465	1520000	-2.4214387e-08	5.8648143	-0.003353088	-0.8959422	0.3882136	0.019967051	0.0850085	12.0	3487.25706076622
152	98.55385	5.053653	100.0	66.0	148.0	37.26675	15.002878	59.795353	3.481721	1530000	-6.208817e-09	14.222268	-0.003697594	-2.4797983	0.40345994	0.0152835315	0.098709874	10.0	3508.608820438385
153	99.117645	2.836368	100.0	80.0	144.98529	37.33597	14.405829	59.336403	-8.4356365	1540000	2.483527e-09	8.691503	-0.0087429695	-0.6989911	0.39169797	0.009947912	0.06850686	79.0	3532.490859270096
154	98.77612	4.1314983	100.0	74.0	145.85075	37.82771	14.422027	60.348183	-0.029321395	1550000	-1.2417634e-08	10.237657	-0.0065744664	-1.2231383	0.39000455	0.015014266	0.052305233	26.0	3554.363430261612
155	99.5	1.2065995	100.0	96.0	143.35294	37.97374	14.350522	59.92413	-5.9130373	1560000	1.7695129e-08	5.2460527	-0.006207096	-0.95849466	0.38787135	0.0037111358	0.058705866	79.0	3577.227822780609
156	99.62319	1.2406337	100.0	92.0	140.65218	39.052074	13.873234	60.546783	5.1015463	1570000	-4.346172e-09	3.273904	-0.0062316232	-0.40532413	0.39552036	0.009900515	0.06960696	79.0	3600.1915786266327
157	98.83582	4.262285	100.0	66.0	144.86568	38.30382	14.752248	60.766403	3.3371313	1580000	-1.9868216e-08	10.373891	-0.0045030084	-2.026393	0.39852953	0.015767025	0.08250824	10.0	3622.3886489868164
158	99.117645	2.5982428	100.0	84.0	143.94118	37.95463	14.670364	60.482433	-12.20768	1590000	2.483527e-09	7.7971387	-0.00910568	-0.8986545	0.38671288	0.0089216	0.06220622	79.0	3645.8584575653076
159	99.14706	3.092994	100.0	76.0	143.29411	38.33222	14.319739	60.67355	-4.7686496	1600000	1.7384687e-08	6.8678474	-0.007550947	-0.43620738	0.38776115	0.008120892	0.06270627	79.0	3668.9708726406097
160	99.565216	1.1731076	100.0	94.0	142.02899	38.44011	14.398403	60.838406	-3.630138	1610000	4.0357313e-09	4.469192	-0.0082169855	-0.8640664	0.38914874	0.0066286884	0.058805883	79.0	3692.3333163261414
161	99.73913	1.1248468	100.0	92.0	140.89854	39.0469	14.018486	60.855824	1.7978549	1620000	8.692344e-09	2.8291767	-0.005998025	1.9879245	0.39610967	0.0076530254	0.0510051	79.0	3715.8016436100006
162	99.73913	0.95783836	100.0	94.0	141.39131	39.04054	14.080694	57.02335	3.7341285	1630000	-1.8626451e-08	5.412683	-0.005545847	-0.48966345	0.4048308	0.010439963	0.093609355	79.0	3738.3605422973633
163	99.391304	1.4960566	100.0	92.0	143.85507	38.607105	14.372433	57.298355	2.629582	1640000	5.5879354e-09	7.8524017	-0.0069812033	-0.8299281	0.40598437	0.0059036813	0.066706665	79.0	3761.132176399231
164	99.35294	1.9536145	100.0	86.0	144.44118	38.21207	14.3072195	58.726097	0.07997207	1650000	3.7252903e-09	10.65002	-0.0057483795	-0.7868431	0.39969024	0.015065949	0.06420642	30.0	3782.907516479492
165	99.797104	0.7723428	100.0	96.0	140.95653	38.82835	13.599551	58.747192	7.047887	1660000	-2.7629236e-08	4.788979	-0.00563248	-0.7024333	0.39940396	0.008218293	0.04610461	79.0	3805.7743639945984
166	99.382355	1.9480715	100.0	86.0	143.70589	38.666115	14.407612	59.794147	2.3698254	1670000	-1.3659398e-08	6.5038857	-0.0074750595	-0.994251	0.39771494	0.015284735	0.06850686	59.0	3828.151023864746
167	99.710144	0.85298204	100.0	96.0	140.55072	38.977203	13.95974	59.142677	4.432574	1680000	6.208817e-09	3.9788418	-0.005548155	-0.3157692	0.39558244	0.01142582	0.06480648	79.0	3852.836742401123
168	99.391304	1.4164395	100.0	94.0	142.91304	38.637142	14.561875	59.497795	6.339469	1690000	3.7252903e-09	5.543834	-0.0068848333	-0.48656002	0.39495155	0.0050269295	0.062406242	79.0	3876.637910604477
169	99.565216	1.0697184	100.0	96.0	142.40579	38.48459	14.311347	59.008327	0.9054054	1700000	-1.44355e-08	4.94797	-0.008981605	-0.34810916	0.3913809	0.015494745	0.10621062	77.0	3899.0765252113342
170	99.04478	3.9754205	100.0	68.0	146.19403	37.88724	14.7604475	59.50923	5.5974455	1710000	1.6608587e-08	10.913737	-0.0019103078	-1.722298	0.39591956	0.016279591	0.08410841	21.0	3919.140802383423
171	99.28125	1.2926323	100.0	96.0	152.14062	36.39731	15.609619	58.87155	-12.011863	1720000	1.473624e-08	14.687721	-0.0061026714	-3.644719	0.40022874	0.015209562	0.09840984	74.0	3939.337800502777
172	98.19355	3.5507321	100.0	80.0	154.82259	35.98739	14.784277	57.37661	-2.7015207	1730000	9.934108e-09	16.729692	-0.0083508855	-1.9800602	0.4112276	0.011656205	0.08350835	79.0	3961.5717470645905
173	97.24138	4.2641664	100.0	72.0	168.86208	33.000984	16.225971	55.431114	-20.998661	1740000	-1.8936893e-08	29.020958	-0.008091326	-4.6718297	0.39427364	0.008498785	0.067606755	79.0	3984.569452047348
174	97.5625	4.709946	100.0	64.0	153.76562	35.430267	13.20819	53.91008	2.4981434	1750000	-1.4901161e-08	18.13549	-0.008475005	-3.5050313	0.41129002	0.006809889	0.05870587	79.0	4006.886061668396
175	98.32258	1.6922423	100.0	94.0	157.3871	34.98187	14.983032	55.543224	-10.378373	1760000	9.934108e-09	15.424998	-0.008564956	-1.3474296	0.40177807	0.00628	0.05940594	79.0	4028.1752445697784
176	98.29508	2.3423698	100.0	86.0	161.55737	34.472157	14.732067	55.992657	-20.191727	1770000	-1.9868216e-08	22.059372	-0.0012472704	-2.03465	0.39074254	0.02152779	0.050005	3.0	4047.915535926819
177	98.52459	1.8430779	100.0	92.0	155.83606	35.350224	14.080612	56.075504	-5.391078	1780000	1.7384687e-08	16.133904	-0.009562555	-1.418326	0.39435068	0.015067865	0.09270927	56.0	4069.6777119636536
178	98.676926	3.2774653	100.0	76.0	150.47693	36.44325	13.729762	56.36642	-3.4781907	1790000	-2.6697913e-08	14.490476	-0.004863413	-1.4280585	0.39388856	0.016564438	0.07310731	14.0	4090.562258005142
179	99.53623	0.8440707	100.0	98.0	142.72464	37.98383	13.535508	57.096256	3.9140806	1800000	-9.740082e-09	5.6435914	-0.0066434615	-1.5228686	0.3811754	0.015026647	0.06570657	71.0	4112.761598825455
180	99.47059	1.3554964	100.0	92.0	143.47058	38.506058	14.366687	58.01152	-0.9498188	1810000	-1.6142925e-08	5.5069413	-0.005647047	-0.4534844	0.3864335	0.012529607	0.07390738	79.0	4135.394963502884
181	99.06061	3.1182683	100.0	78.0	146.36363	37.84631	14.666648	58.426376	-1.5098867	1820000	8.692344e-09	8.721731	-0.007566498	-0.5202699	0.38727894	0.00959103	0.06230623	79.0	4157.00031375885
182	99.70149	0.9306542	100.0	96.0	144.77612	37.683315	14.706447	58.250698	-9.82451	1830000	1.1175871e-08	7.5493393	-0.006128017	-1.2331831	0.37943593	0.004747841	0.06720672	79.0	4179.116551160812
183	99.76471	1.0017287	100.0	94.0	141.32353	38.69632	14.114711	58.72127	6.6858106	1840000	1.8626451e-08	4.7501082	-0.0059124506	-0.20769835	0.37469724	0.010854531	0.06930693	79.0	4198.269836902618
184	99.09091	4.032922	100.0	68.0	146.28787	37.950027	14.785001	58.82224	-10.356268	1850000	-7.683411e-09	11.683094	-0.003442511	-1.2501426	0.37209782	0.015601818	0.10441044	7.0	4218.583179473877
185	99.5942	1.6180041	100.0	88.0	141.94203	38.458633	13.901759	58.32372	-0.8967248	1860000	-8.692344e-09	5.4710007	-0.0056678485	-0.56260127	0.35516533	0.005518814	0.053905386	79.0	4240.536519765854
186	99.62319	1.4949329	100.0	90.0	141.40579	38.90239	14.071728	58.866505	2.6579514	1870000	6.208817e-09	4.383152	-0.0049023195	-0.12283119	0.34810504	0.010110083	0.074307434	79.0	4262.746981859207
187	99.67647	0.94621813	100.0	96.0	143.52942	38.512928	14.48584	59.027843	4.522296	1880000	1.7384687e-08	6.1559253	-0.0059745233	-0.34598985	0.3491725	0.0069234944	0.070007	79.0	4284.836589813232
188	99.652176	0.96046615	100.0	96.0	142.85507	38.66637	14.182285	58.987984	4.213625	1890000	2.483527e-09	5.1144557	-0.00451241	-0.14071448	0.34735283	0.008209768	0.065806575	79.0	4305.8885362148285
189	99.76811	0.8705309	100.0	96.0	142.04347	38.848686	14.032833	58.83257	6.0420585	1900000	-9.623666e-09	3.908199	-0.0053629726	-0.21800764	0.3468974	0.0098201865	0.06540654	79.0	4326.386926412582
190	99.73913	0.89527225	100.0	96.0	141.24638	39.018707	14.0513935	59.221104	6.504795	1910000	1.2417634e-08	4.4624767	-0.0020367212	-0.18795292	0.3511617	0.017938793	0.08630863	10.0	4346.959402561188
191	99.22388	1.2908508	100.0	96.0	146.41791	38.046165	14.742829	59.0716	5.706434	1920000	1.0554989e-08	8.044636	-0.00013926013	-1.7965099	0.37785283	0.017995587	0.11731174	23.0	4368.301751613617
192	99.17647	3.276212	100.0	74.0	143.13235	38.29216	13.727527	57.78041	-6.135772	1930000	6.208817e-09	11.260762	-0.007103046	-1.9665073	0.37559545	0.0055779205	0.06590659	79.0	4390.663286924362
193	99.32353	1.3551773	100.0	96.0	145.04411	38.01352	14.412746	58.35677	-0.8090333	1940000	1.1175871e-08	7.138226	-0.0071931384	-0.4831594	0.37494072	0.01023943	0.084008396	79.0	4412.984171867371
194	99.35294	1.3034424	100.0	96.0	144.54411	37.965786	14.131297	58.16152	4.4162726	1950000	1.3659398e-08	7.987409	-0.005959662	-0.3128616	0.37297094	0.008826095	0.077707775	79.0	4435.247750282288
195	99.088234	3.7169533	100.0	70.0	144.07353	38.36133	14.037205	58.179607	-8.072998	1960000	4.967054e-09	10.46725	-0.0077928114	-1.4455843	0.36684027	0.0071420916	0.056405637	79.0	4457.571177005768
196	99.710144	1.037017	100.0	94.0	141.26086	38.75546	13.905753	58.57849	0.50132835	1970000	-8.537124e-09	3.945388	-0.0051475703	-0.2853981	0.36861086	0.009153022	0.073407345	79.0	4478.007123470306
197	99.35294	1.2575034	100.0	96.0	143.57353	38.484257	14.506842	59.295284	-5.077695	1980000	9.934108e-09	6.0073075	-0.0054883324	-0.7079285	0.3662106	0.007419409	0.060706068	79.0	4499.071541070938
198	99.67647	0.88186264	100.0	96.0	143.76471	38.35738	14.262471	58.632515	6.2509904	1990000	9.313226e-09	7.136353	-0.0065856962	-0.6864756	0.3728524	0.0069946237	0.061806183	79.0	4521.105828285217
199	99.50725	1.1993138	100.0	96.0	142.34782	38.801395	13.890592	58.47667	8.067661	2000000	-9.4684465e-09	5.3427424	-0.005558846	-0.23931997	0.3689232	0.012650859	0.06630663	79.0	4543.106378555298
200	99.27536	4.7909465	100.0	60.0	141.43478	38.917	13.966645	58.82755	-6.917839	2010000	1.4901161e-08	11.452046	-0.008479149	-2.3372173	0.37996784	0.013197434	0.061406136	79.0	4564.846480369568
201	99.68116	0.7321351	100.0	98.0	141.44928	38.82305	14.302554	59.06276	-9.306874	2020000	-1.3310152e-08	4.3398547	-0.0059694494	-0.56402236	0.38626048	0.010582213	0.076007605	79.0	4586.7747502326965
202	99.42029	1.2324806	100.0	94.0	142.66667	38.731815	14.231419	58.878365	-3.9756835	2030000	4.346172e-09	4.755343	-0.005516726	-0.43317533	0.3754355	0.007966128	0.07110711	79.0	4606.670504808426
203	99.478264	1.001574	100.0	96.0	141.68115	38.74109	14.061159	58.943756	-3.1631851	2040000	-4.135169e-09	4.206492	-0.006422438	-0.35041675	0.37607774	0.009571117	0.062406242	79.0	4628.865188360214
204	99.62319	0.852982	100.0	96.0	141.84058	38.689697	14.162046	58.793167	5.6083655	2050000	-2.483527e-09	4.299231	-0.005552838	-0.21213834	0.3844347	0.0076709166	0.059005897	79.0	4651.267040491104
205	99.50725	1.6821585	100.0	88.0	142.75362	38.71389	14.209126	59.086155	-6.0031533	2060000	2.8560558e-08	6.0652328	-0.0068492615	-0.43986192	0.37261474	0.00876599	0.059705973	79.0	4673.243787765503
206	99.44927	1.2687576	100.0	96.0	142.91304	38.593876	14.203258	59.081932	5.562784	2070000	1.2417635e-09	4.978539	-0.005220218	-0.26924396	0.36976087	0.008911513	0.07420742	79.0	4695.393306493759
207	99.710144	0.9184336	100.0	96.0	141.0145	38.90123	13.933364	58.877686	1.8121651	2080000	-1.5211603e-08	4.2404084	-0.007036214	-0.36096063	0.36191285	0.007687922	0.06870687	79.0	4716.105548381805
208	99.76811	0.80117536	100.0	96.0	140.52174	39.180458	14.085986	59.399952	4.56004	2090000	-8.692344e-09	3.1843913	-0.0024112153	-0.16582839	0.35570812	0.017112067	0.06960696	12.0	4735.8929097652435
209	98.8	1.4379473	100.0	96.0	149.84616	37.427704	15.342042	59.686417	4.1491895	2100000	-7.1401396e-09	11.81705	-0.0039671767	-2.7016194	0.37992477	0.015291861	0.085508555	14.0	4757.269357442856
210	98.878784	2.3388367	100.0	84.0	147.19698	37.330074	14.112199	57.733864	-9.278665	2110000	1.3969839e-09	9.1468	-0.006044134	-0.97791594	0.35832766	0.0155526735	0.059305932	28.0	4777.9511132240295
211	99.411766	1.2860713	100.0	94.0	143.55882	38.064003	13.983027	58.39739	2.0758495	2120000	2.4059166e-09	5.638719	-0.0056184498	-0.34368896	0.35351026	0.0052304883	0.05370537	79.0	4800.397018432617
212	99.29412	1.8073283	100.0	88.0	143.48529	38.396053	14.303668	59.034817	0.07526657	2130000	-1.3038516e-08	5.5778503	-0.0057596588	-0.29518303	0.35449097	0.01563508	0.07370737	48.0	4821.716526269913
213	99.01492	1.4402791	100.0	94.0	145.25374	38.05613	14.511547	59.138077	5.6456027	2140000	-9.313226e-09	7.522869	-0.007353226	-0.5404013	0.34440562	0.008804473	0.06210621	79.0	4843.263701438904
214	99.36232	0.99230397	100.0	96.0	142.37682	38.520927	13.686891	58.454723	6.8852897	2150000	-2.7939677e-09	5.182476	-0.0049365712	-0.33255324	0.35420278	0.0068481877	0.04910491	79.0	4865.0159323215485
215	99.68116	0.8763025	100.0	96.0	142.08696	38.712208	13.943298	59.03606	6.303405	2160000	-2.8560558e-08	4.9012804	-0.00577859	-0.40638217	0.35223794	0.008262966	0.05360536	79.0	4887.457229375839
216	99.565216	1.0697184	100.0	96.0	142.92754	38.702827	14.236417	59.472626	2.0010536	2170000	-2.2351742e-08	6.0727286	-0.0075747557	-0.22347434	0.35575017	0.010163949	0.08010801	79.0	4909.7175171375275
217	98.707695	1.7340311	100.0	94.0	147.93846	37.33792	14.983483	59.227707	3.7680497	2180000	1.8975697e-08	10.494297	-0.007231032	-1.4590459	0.3636216	0.01285876	0.059605956	79.0	4930.550432920456
218	98.74627	4.2438483	100.0	66.0	146.40298	37.23658	14.284244	58.444714	5.2921524	2190000	2.483527e-09	13.594367	-0.008185364	-1.817163	0.36141327	0.011927061	0.06640664	79.0	4952.204191207886
219	99.710144	0.85298204	100.0	96.0	140.24638	38.788036	13.734187	58.43732	-1.7014782	2200000	2.8560558e-08	4.537475	-0.0066997507	-1.5067887	0.35091794	0.014073896	0.08980898	79.0	4974.552542209625
220	98.15625	4.773687	100.0	72.0	152.09375	36.92689	15.554345	59.71775	-5.063267	2210000	6.2088173e-10	23.8454	-0.0050375187	-4.4270854	0.358217	0.015652401	0.09210921	13.0	4995.157173871994
221	99.0	3.5230336	100.0	72.0	145.01471	37.56966	13.326961	57.95307	-8.056942	2220000	-1.6763806e-08	13.076767	-0.005489381	-2.5056338	0.3469409	0.015262353	0.069806986	12.0	5016.2756271362305
222	99.22388	1.3802541	100.0	96.0	146.16418	37.575214	14.462637	59.189598	-0.5690889	2230000	9.623666e-09	6.468512	-0.008472634	-0.5789463	0.34984723	0.012812627	0.07480748	79.0	5038.586663007736
223	99.242424	1.3378024	100.0	96.0	145.16667	37.90379	14.262507	58.658745	5.534035	2240000	8.692344e-09	5.576948	-0.0054861265	-0.3880566	0.35266408	0.0065704416	0.06460646	79.0	5060.214639186859
224	99.16418	1.3449409	100.0	96.0	146.2388	37.70553	14.492924	58.987217	3.1943407	2250000	-3.5700698e-09	7.987985	-0.00689493	-0.4710323	0.35525513	0.007120047	0.06680668	79.0	5082.30161190033
225	99.283585	1.3692353	100.0	96.0	145.77612	37.414623	14.573788	59.30959	-13.537087	2260000	-4.967054e-09	12.613403	-0.0057456098	-1.0001551	0.34461212	0.015304179	0.07840784	19.0	5104.131878852844
226	99.283585	1.3249159	100.0	94.0	145.64178	38.026413	13.865028	58.301983	6.1345925	2270000	-4.967054e-09	7.8361855	-0.0075628567	-0.6848944	0.34169897	0.009931277	0.0740074	79.0	5126.404323577881
227	99.52941	1.3336216	100.0	92.0	143.02942	38.392105	13.89355	59.058098	1.8957585	2280000	1.2417634e-08	5.6947117	-0.005724589	-0.54070836	0.33672214	0.015207842	0.058405843	47.0	5147.6505625247955
228	99.73913	0.8279917	100.0	96.0	141.92754	38.866196	13.960622	59.21954	7.9866815	2290000	-7.450581e-09	3.616206	-0.005063101	-0.006339391	0.33605304	0.015098563	0.06460646	30.0	5168.045624256134
229	99.82609	0.7412587	100.0	96.0	141.0	38.949677	14.011311	59.186306	4.771129	2300000	-9.934108e-09	4.5466285	-0.006068396	-0.5760822	0.33401677	0.015133612	0.07220722	69.0	5189.905898571014
230	98.95238	1.6274294	100.0	94.0	154.28572	36.625126	15.814363	59.84011	1.8833426	2310000	-4.656613e-09	18.652477	-0.009645966	-5.0573425	0.34278336	0.014121953	0.082008205	79.0	5211.744201183319
231	98.75	2.2220485	100.0	86.0	153.28125	36.334328	13.916807	58.263718	-5.2843137	2320000	2.2351742e-08	14.024465	-0.008543369	-0.9065447	0.35936788	0.010507706	0.08340833	79.0	5233.8281190395355
232	99.21212	1.4303544	100.0	92.0	148.5	37.117607	13.561671	58.17327	-3.0272605	2330000	-1.2417635e-09	9.448727	-0.004962938	-1.299323	0.36072823	0.015441194	0.07280728	13.0	5253.989213466644
233	99.37313	1.2073879	100.0	96.0	146.61194	37.835377	14.095833	58.450634	4.614551	2340000	-1.4590721e-08	6.8301034	-0.006387522	-0.4013574	0.35584864	0.0043596667	0.05250525	79.0	5276.018881320953
234	99.31343	1.1744666	100.0	96.0	145.41791	37.9719	14.064067	59.075073	3.6545675	2350000	6.0535967e-09	7.709976	-0.0068143927	-0.34801212	0.35267687	0.011537907	0.07830783	79.0	5297.903172254562
235	99.283585	1.3692354	100.0	96.0	144.71642	38.145336	14.006751	58.954243	7.016775	2360000	7.489386e-09	6.3381944	-0.0071612783	-0.2606902	0.35532084	0.011996015	0.064706475	79.0	5319.829016923904
236	99.91304	0.5313131	100.0	96.0	142.34782	38.565235	13.790987	59.034916	5.1773643	2370000	-1.9868216e-08	3.8189278	-0.0057719145	-0.46886325	0.35770488	0.0074553043	0.055805583	79.0	5342.018134593964
237	99.588234	1.0034543	100.0	96.0	143.5	38.640682	14.289712	59.659443	6.8602424	2380000	-7.450581e-09	4.3610444	-0.0064343126	-0.24292827	0.3576585	0.009018323	0.05440544	79.0	5363.819050788879
238	99.23529	3.498393	100.0	72.0	144.04411	38.43202	14.320621	59.51598	5.7410555	2390000	-1.7384687e-08	7.502868	-0.0072085285	-1.647212	0.36418143	0.013797529	0.064706475	79.0	5383.616383075714
239	99.70149	0.9306542	100.0	96.0	145.29851	37.840122	14.883453	59.394447	-9.61419	2400000	-1.3659398e-08	6.458727	-0.0073912363	-1.0833212	0.3636159	0.008245207	0.07820782	79.0	5405.001866817474
240	99.710144	0.9184336	100.0	96.0	142.85507	38.64553	14.0173025	59.305233	4.8248887	2410000	-4.967054e-09	4.5106473	-0.0069557033	-0.16322088	0.3677038	0.01246785	0.061606158	79.0	5427.052305221558
241	99.333336	2.2500672	100.0	88.0	141.30435	38.894657	14.062242	59.501987	0.6794545	2420000	-7.450581e-09	4.9215665	-0.0070258356	-0.22350676	0.36434135	0.012701254	0.06630663	79.0	5449.508704423904
242	99.382355	1.917638	100.0	90.0	143.52942	38.310555	14.434465	59.42267	-6.831848	2430000	-1.4901161e-08	5.83527	-0.0043720263	-0.36869478	0.37143767	0.015487313	0.08020802	11.0	5469.972694158554
243	99.652176	1.2720641	100.0	92.0	140.68115	38.985146	13.834725	59.422134	5.031429	2440000	1.7384687e-08	3.6367905	-0.005546343	-0.39773846	0.36095	0.009125366	0.080508046	79.0	5491.498980760574
244	99.942856	0.33319724	100.0	98.0	139.72858	39.3144	13.963534	60.089134	5.744983	2450000	-2.4835268e-08	2.2026956	-0.0050435304	-0.14813001	0.36549672	0.015487086	0.05040504	38.0	5513.008719444275
245	99.62319	1.0914881	100.0	96.0	143.05797	38.7245	14.5626	60.415024	0.8704459	2460000	2.0178655e-08	5.0590196	-0.0045063645	-0.14092398	0.36143437	0.015227896	0.075307526	50.0	5534.796321630478
246	99.62319	1.037017	100.0	96.0	142.46378	38.801052	14.055772	60.030247	6.7811236	2470000	6.6356733e-09	4.3756485	-0.006863069	-0.40338802	0.37788936	0.009107586	0.07370737	79.0	5557.264761209488
247	99.14706	2.0670009	100.0	92.0	143.82353	38.512714	14.2685	60.191284	3.7071526	2480000	-2.173086e-08	6.5746856	-0.008719725	-0.28971052	0.37358645	0.009892669	0.08590859	79.0	5579.819730758667
248	99.55882	1.0201262	100.0	96.0	143.11765	38.370125	14.073797	59.58484	5.114248	2490000	-1.8626451e-08	4.7452435	-0.005853515	-0.33257404	0.3741943	0.0049659736	0.05060506	79.0	5599.565128803253
249	99.088234	4.3983126	100.0	64.0	143.44118	38.40205	14.354749	59.809715	-14.259861	2500000	0.0	9.706758	-0.005314339	-0.78201246	0.36658096	0.015137018	0.077107705	16.0	5619.861642599106
