Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
448	21.309525	57.23629	82.0	-70.0	219.09525	-0.4219244	23.020044	49.88279	-58.27594	4490000	-3.7252903e-08	88.8877	-0.002821381	-23.039381	0.043912638	0.015282497	0.01290129	11.0	11210.057641506195
449	13.442857	58.243702	82.0	-60.0	227.16667	-0.6123678	23.635258	49.433872	-51.827293	4500000	1.6763806e-07	73.03072	-0.004474962	-27.286673	0.056233	0.01576217	0.020002	15.0	11233.425689935684
450	13.232558	60.18917	82.0	-60.0	222.46512	-0.9661353	23.518448	49.075436	-53.86443	4510000	6.3329935e-08	68.47994	-0.0037925623	-21.539444	0.043895904	0.015334771	0.013301331	12.0	11257.450753211975
451	15.871428	57.71729	82.0	-50.0	231.0238	-3.0068672	23.765606	49.27455	-55.530327	4520000	1.8253922e-07	68.437355	-0.0015368591	-24.593756	0.041964713	0.018638978	0.00710071	4.0	11280.732262134552
452	19.195238	58.216843	82.0	-50.0	218.80952	-1.0347309	23.512886	49.384678	-51.982483	4530000	7.450581e-09	65.171906	-0.0033279154	-24.578375	0.04186214	0.015058394	0.012401241	13.0	11302.951072216034
453	11.65	53.637966	82.0	-60.0	239.075	-1.1936399	23.593828	50.688915	-54.533115	4540000	-2.173086e-08	100.71988	-0.0032113055	-35.95911	0.04865542	0.016187767	0.0110011	9.0	11326.166937589645
454	7.565	56.798023	82.0	-80.0	238.825	-1.4398354	22.31276	45.225708	-51.934967	4550000	4.9298006e-07	87.158165	-0.0020754933	-25.350698	0.052871943	0.015434514	0.00430043	4.0	11349.717479467392
455	21.404545	57.179214	82.0	-60.0	211.22728	-1.2846116	22.922005	45.440475	-54.04205	4560000	-2.6077032e-07	83.79916	-0.002402187	-33.500385	0.046689767	0.016162917	0.01340134	7.0	11374.287425756454
456	13.243902	53.998005	82.0	-60.0	239.04878	-1.9622276	23.313599	49.008896	-55.289665	4570000	7.164975e-07	88.35446	-0.003015912	-33.09337	0.05255878	0.016150022	0.01620162	8.0	11400.324249982834
457	17.40889	57.080357	82.0	-70.0	214.91112	-0.025229452	22.518919	43.258568	-56.54687	4580000	-7.8231096e-08	81.73533	-0.0033843026	-31.06452	0.045488972	0.015764892	0.01230123	13.0	11425.684920549393
458	22.502438	50.61996	82.0	-60.0	228.14635	-0.6567922	22.411928	48.080265	-55.54576	4590000	-2.7318796e-07	80.105896	-0.0028236832	-29.017197	0.05014375	0.015282604	0.01570157	16.0	11451.18080163002
459	27.581396	49.3316	82.0	-50.0	219.95349	1.9173361	20.679092	42.027405	-53.498817	4600000	-6.581346e-08	62.032406	-0.005637216	-22.42417	0.042473078	0.015390754	0.02230223	26.0	11477.35480260849
460	25.16744	48.19053	82.0	-60.0	228.55814	1.489754	21.327217	48.182117	-40.7586	4610000	-6.084641e-08	70.63287	-0.0043131504	-25.181604	0.050566446	0.015792364	0.01340134	12.0	11502.314358949661
461	26.851166	46.356316	82.0	-60.0	225.34883	2.1350503	20.309874	43.04122	-49.188824	4620000	1.4901161e-08	75.90707	-0.005160263	-26.471762	0.04617699	0.015055361	0.02550255	52.0	11531.39032626152
462	13.420513	48.17951	82.0	-60.0	253.1282	0.15757446	20.675123	44.61601	-46.824223	4630000	2.1109979e-07	82.65647	-0.003967255	-33.683884	0.05867392	0.015271473	0.01950195	9.0	11556.857669353485
463	19.645	45.433655	82.0	-50.0	244.225	-0.71261066	20.874443	41.212193	-49.552822	4640000	-8.568168e-08	64.4559	-0.0054616113	-16.909319	0.055052638	0.015170075	0.023002302	29.0	11583.160307645798
464	34.98095	39.846962	82.0	-30.0	225.59525	1.7556552	19.61015	40.056984	-41.559547	4650000	-9.685755e-08	58.30115	-0.004672248	-20.624743	0.04063161	0.015051519	0.0190019	30.0	11609.897721767426
465	20.594738	43.49777	88.0	-60.0	258.8684	2.0409524	19.673487	45.267666	-40.732494	4660000	-3.9425988e-08	85.92544	-0.003566568	-41.671112	0.053446684	0.0160304	0.01190119	11.0	11633.214067459106
466	27.365854	45.611313	82.0	-60.0	234.51219	2.2497394	19.286612	41.84525	-38.174473	4670000	-4.6410907e-08	67.22643	-0.0038580096	-22.19198	0.04413068	0.015118587	0.0143014295	13.0	11656.410556793213
467	28.095238	44.860508	82.0	-50.0	226.0	3.2708414	19.969814	46.743835	-48.883648	4680000	-1.0244548e-07	55.390682	-0.0028007664	-17.450438	0.039077237	0.015046704	0.0094009405	8.0	11679.717206716537
468	26.560976	48.476986	82.0	-60.0	226.68292	2.2979991	20.168995	46.619316	-42.814865	4690000	3.9115548e-08	51.68509	-0.0042952294	-14.8349905	0.041657154	0.015089728	0.01480148	18.0	11702.94316124916
469	28.904762	44.01126	82.0	-80.0	228.07143	1.7347686	21.323904	47.726944	-43.001053	4700000	-1.3659398e-08	79.190575	-0.0029591564	-29.525774	0.04242128	0.015212327	0.01360136	10.0	11725.854038000107
470	30.618605	47.13357	82.0	-50.0	217.67442	4.063765	19.462156	44.28833	-37.748337	4710000	2.0364921e-07	58.71039	-0.0065014265	-27.192316	0.04283755	0.015454923	0.022202218	29.0	11751.064027071
471	33.238094	45.118217	82.0	-60.0	216.0238	3.5569236	20.41613	47.60289	-38.907394	4720000	3.532817e-07	46.68854	-0.0030406185	-14.787194	0.04174434	0.0151937185	0.01020102	8.0	11772.735288619995
472	28.02381	47.982937	82.0	-70.0	222.90475	1.7843531	21.504002	47.697136	-38.04952	4730000	-1.1920929e-07	73.27699	-0.00095846225	-26.758081	0.049585342	0.01766373	0.00740074	3.0	11794.698764324188
473	22.405003	44.520275	82.0	-50.0	236.65	2.052393	20.396875	45.998585	-35.93541	4740000	6.7055225e-08	70.605804	-0.0031874545	-24.209646	0.049476366	0.017341362	0.01340134	10.0	11816.97091126442
474	17.37436	51.011395	82.0	-70.0	247.33333	1.2582346	20.346807	43.019135	-45.86712	4750000	3.4759676e-08	98.34324	-0.0045735654	-38.336086	0.05299006	0.01809249	0.03680368	17.0	11840.572401762009
475	29.790245	43.750088	82.0	-70.0	231.85365	1.7778118	19.441807	40.8419	-38.83386	4760000	-2.2351742e-08	88.76638	-0.0022261	-45.401592	0.04651411	0.019046756	0.0078007802	7.0	11862.950453281403
476	23.60465	50.337513	82.0	-50.0	218.58139	3.4574037	19.85784	45.59218	-40.192368	4770000	4.967054e-09	87.953865	-0.0029129032	-41.538837	0.045853842	0.01508022	0.011101109	12.0	11886.230524539948
477	21.688372	48.811596	82.0	-50.0	223.7907	0.7556882	21.320902	43.829163	-42.948433	4780000	-7.605801e-09	67.65866	-0.00442813	-17.726885	0.04734846	0.015105034	0.01990199	22.0	11910.303601503372
478	28.213955	45.371143	82.0	-40.0	226.44186	1.1637287	20.185991	40.692673	-40.434685	4790000	1.0430813e-07	49.678722	-0.0036762382	-15.3291855	0.039587095	0.0153806	0.016001599	18.0	11934.701241254807
479	28.804764	45.020683	82.0	-40.0	226.61905	2.3623521	19.51379	43.102245	-36.32216	4800000	-3.5390258e-08	51.670246	-0.0028081685	-10.362221	0.042347718	0.015852856	0.01080108	12.0	11958.256405830383
480	23.414286	51.123108	82.0	-70.0	228.28572	1.767317	20.11622	45.103294	-41.512833	4810000	3.7252903e-08	88.225426	-0.0039345133	-23.31456	0.046392426	0.02047363	0.01290129	14.0	11983.137234449387
481	30.866667	46.167473	82.0	-40.0	226.0238	0.8826458	20.297113	45.720783	-42.622185	4820000	-4.967054e-09	76.40064	-0.0011395576	-34.974957	0.040634703	0.03510976	0.00990099	8.0	12007.287232398987
482	29.808695	48.189373	86.0	-70.0	211.47826	4.7076473	20.449661	46.428482	-37.61492	4830000	-2.30968e-07	77.90337	-0.0036723278	-34.64076	0.036038924	0.015295931	0.01260126	20.0	12034.608645915985
483	30.4	46.349854	82.0	-60.0	217.95454	4.1529236	20.357935	47.655342	-40.270245	4840000	-1.5832484e-08	65.69686	-0.0044653597	-16.775023	0.03655765	0.015204225	0.01580158	29.0	12060.408203601837
484	30.445454	46.094448	82.0	-70.0	215.93182	4.4841776	20.3563	48.04249	-40.481724	4850000	4.9360096e-08	50.216476	-0.0033149335	-15.815091	0.036580577	0.015054838	0.0130013	21.0	12084.267486810684
485	25.7	51.521263	88.0	-80.0	220.06818	3.7281673	20.120811	46.991776	-38.826935	4860000	-1.9868216e-08	76.41093	-0.0027610373	-23.045303	0.040769782	0.016465206	0.009200919	9.0	12106.69195151329
486	31.251064	47.14675	82.0	-60.0	209.21277	3.7059193	21.288416	45.29995	-43.63546	4870000	-3.6971567e-08	40.3847	-0.0030271914	-11.42717	0.035095867	0.01532181	0.0106010595	19.0	12130.571727991104
487	24.204546	51.970562	82.0	-80.0	219.36363	2.6265507	21.395445	46.92779	-39.1995	4880000	1.3659398e-07	57.1841	-0.0034290105	-20.310915	0.044130623	0.015988013	0.01020102	12.0	12154.94404053688
488	29.942223	48.43566	88.0	-60.0	216.48889	2.5954175	21.195057	45.195415	-35.135098	4890000	7.8231096e-08	48.11616	-0.0051818234	-13.818423	0.038089823	0.01500697	0.01530153	27.0	12179.60369682312
489	30.94348	45.621956	82.0	-40.0	214.26086	3.8318458	20.988964	46.24967	-41.350067	4900000	3.601114e-08	51.323345	-0.0042048856	-18.251945	0.037977014	0.015086688	0.01740174	22.0	12202.947663784027
490	25.486364	49.821304	82.0	-50.0	219.86363	4.2025223	20.379326	46.75806	-38.701984	4910000	1.16725765e-07	50.17691	-0.0032794762	-20.555695	0.039034586	0.015111585	0.0156015605	17.0	12225.514412403107
491	26.15909	49.502792	82.0	-60.0	220.45454	1.7299628	21.806515	46.616802	-43.962	4920000	-1.1175871e-07	60.53586	-0.0047191544	-16.60145	0.04761566	0.015071988	0.016901689	22.0	12249.914313077927
492	28.212767	50.515022	82.0	-80.0	207.06383	3.554895	21.29679	45.59743	-43.674072	4930000	-5.650024e-07	57.81781	-0.0019287647	-19.251045	0.03648713	0.016010752	0.00820082	6.0	12272.01730298996
493	28.170732	45.971603	82.0	-60.0	229.7561	1.279851	21.16697	49.061108	-47.831665	4940000	2.2351742e-08	71.072044	-0.0060618557	-26.901842	0.044378195	0.015000089	0.021902189	41.0	12298.274567127228
494	23.744186	51.259945	82.0	-50.0	216.97675	4.08357	19.388754	42.48669	-39.94882	4950000	3.1789145e-07	130.8915	-0.0024228499	-77.60347	0.040201377	0.015123046	0.008300831	7.0	12320.395162820816
495	27.995556	49.1671	82.0	-70.0	215.75555	2.0152426	21.650421	46.36367	-51.904243	4960000	-5.5879354e-08	108.41015	0.015924362	-54.572205	0.03978899	0.015122565	0.02070207	37.0	12345.745785713196
496	29.557144	48.86745	82.0	-50.0	218.14285	2.756458	20.36355	46.456413	-47.25644	4970000	5.3395826e-08	55.075466	-0.0055405335	-17.294563	0.03932179	0.015391573	0.020502051	30.0	12370.748959302902
497	26.697674	49.823696	82.0	-70.0	225.60464	1.0889395	21.237377	48.14526	-50.77222	4980000	-2.8560558e-08	66.871864	-0.0048993155	-17.974705	0.043967873	0.015836222	0.015201521	19.0	12394.627000331879
498	27.235556	49.543198	82.0	-60.0	217.66667	3.3619742	20.176321	41.707764	-39.624897	4990000	8.319815e-08	52.722794	-0.0050221705	-15.627812	0.040787686	0.0154284565	0.01680168	21.0	12417.298161029816
499	24.282608	53.182976	88.0	-80.0	216.95653	3.4208853	21.262024	46.99068	-39.941288	5000000	8.195639e-08	58.70523	-0.0054554343	-18.848528	0.04206342	0.01506684	0.02010201	29.0	12442.506540298462
500	22.226667	51.029728	82.0	-70.0	221.4	0.9125355	21.871933	47.79198	-43.513527	5010000	1.4901161e-08	88.529785	-0.0074666967	-22.021364	0.039856587	0.013093207	0.023002302	79.0	12470.689302444458
501	15.685	49.19894	82.0	-60.0	241.825	-0.46836555	21.556637	46.954582	-48.376762	5020000	2.6946267e-07	103.071144	-0.0041426173	-37.94104	0.05784714	0.0176012	0.012401241	12.0	12493.728322267532
502	26.560001	49.77033	82.0	-60.0	217.53334	1.7986177	20.803097	43.57455	-43.602844	5030000	-1.5025337e-07	71.74198	-0.004278817	-31.184092	0.036684845	0.015678616	0.014601459	19.0	12518.054435968399
503	28.195236	49.73839	82.0	-60.0	224.45238	1.6880064	20.996588	47.14309	-42.437416	5040000	-2.1109978e-08	68.11048	-0.0051542874	-20.65769	0.04223149	0.015369526	0.015201519	19.0	12543.811018943787
504	29.972729	46.68565	82.0	-50.0	220.11363	2.6878202	21.086315	47.44487	-43.030453	5050000	2.2972623e-08	51.83145	-0.0048411973	-20.52355	0.037563708	0.015576117	0.015401541	27.0	12569.520879745483
505	27.44	49.572407	82.0	-60.0	218.53334	3.3871684	20.974535	47.959583	-47.49616	5060000	6.7055225e-08	68.623665	-0.0031733233	-26.070604	0.03856288	0.015452396	0.010901091	9.0	12595.270437717438
506	28.168182	49.40587	82.0	-70.0	217.40909	2.9491985	21.661125	48.157387	-50.498005	5070000	5.525847e-08	68.11856	-0.0055797747	-21.047958	0.03712341	0.015181315	0.01850185	32.0	12622.697136163712
507	29.680952	47.959843	82.0	-70.0	223.0	1.807262	21.149254	47.968773	-54.525898	5080000	1.5894572e-07	60.223377	-0.004558734	-14.300122	0.03767963	0.015184045	0.01290129	15.0	12648.707133293152
508	28.981394	44.790237	82.0	-50.0	225.41861	2.5838156	20.420723	47.310093	-45.73829	5090000	-1.390775e-07	59.049023	-0.0055298232	-15.204868	0.03938095	0.015078344	0.018801881	36.0	12676.184490203857
509	29.5	43.651306	82.0	-60.0	231.2619	2.862231	19.823195	45.993145	-54.803467	5100000	-1.0679165e-07	64.47703	-0.0063787675	-19.902958	0.040064443	0.015055162	0.02370237	35.0	12702.915353775024
510	38.608696	41.993687	82.0	-70.0	210.15218	5.2390924	19.381264	46.51463	-36.964436	5110000	1.7819305e-07	54.502377	-0.0051431353	-12.432216	0.029036654	0.015122443	0.01710171	53.0	12731.912249565125
511	27.739536	49.966084	82.0	-70.0	217.25581	5.3580794	19.804346	48.919067	-37.814243	5120000	-1.2417634e-07	87.5256	-0.0045231185	-42.63739	0.04301785	0.015581939	0.01340134	12.0	12757.173357009888
512	28.758142	50.356136	88.0	-70.0	219.51163	2.1861365	21.108202	46.801765	-44.53257	5130000	-1.1175871e-07	43.421238	-0.005675362	-13.303627	0.03813666	0.015218794	0.02430243	39.0	12784.764418125153
513	30.433334	48.63258	82.0	-50.0	221.30952	3.3883216	20.398876	48.22832	-43.067112	5140000	-4.0978193e-08	48.59402	-0.0047861575	-16.281427	0.03548834	0.01533875	0.015401539	21.0	12810.228853225708
514	31.939535	45.860912	82.0	-60.0	216.69768	3.2770622	21.054213	48.389748	-51.68597	5150000	-6.45717e-08	59.416683	-0.0051095076	-18.805506	0.03728635	0.015172669	0.017301729	21.0	12833.023659467697
515	29.3561	44.69741	82.0	-60.0	228.60976	2.231978	20.396835	47.582836	-41.629333	5160000	8.568168e-08	55.368652	-0.0049704784	-16.807436	0.04021813	0.015060416	0.02080208	36.0	12857.035339593887
516	33.090477	45.39463	82.0	-50.0	221.07143	3.8350458	19.574976	42.171715	-40.99956	5170000	-2.9802322e-08	62.05495	-0.0041843657	-14.62975	0.034166675	0.015100316	0.00990099	12.0	12879.350088834763
517	36.852383	41.316273	82.0	-30.0	218.69048	3.4865005	19.752808	46.663914	-43.437077	5180000	1.2541811e-07	36.419834	-0.0029255021	-14.760437	0.03364149	0.015077698	0.00680068	8.0	12901.969356775284
518	35.226086	44.171753	88.0	-50.0	215.67392	6.677566	19.540195	47.328415	-34.355762	5190000	-5.3023297e-07	51.976044	-0.003415539	-15.440224	0.03216084	0.015782038	0.01430143	19.0	12926.235704421997
519	37.84348	42.409595	82.0	-60.0	209.21739	6.0080905	19.790949	48.523827	-35.197533	5200000	1.0430813e-07	47.0359	-0.0058627888	-10.825931	0.030983677	0.0150796035	0.01850185	42.0	12951.403253793716
520	26.838095	47.608147	82.0	-60.0	229.28572	4.272805	20.412634	47.99684	-37.929516	5210000	-1.390775e-07	70.33617	-0.0034247066	-24.303055	0.045211945	0.016773801	0.010101009	8.0	12973.68074798584
521	32.32381	44.82629	82.0	-40.0	218.38095	3.1918423	19.877178	43.621902	-36.3607	5220000	1.07102096e-07	48.75237	-0.00451146	-13.329475	0.040718563	0.015510385	0.01590159	13.0	12995.05923628807
522	34.413635	43.171673	82.0	-60.0	220.29546	4.093405	20.367348	47.629913	-35.770267	5230000	-6.7055225e-08	49.54245	-0.006375622	-19.16136	0.037890118	0.015016149	0.02150215	77.0	13022.642039775848
523	32.009758	42.379864	88.0	-50.0	231.97562	3.8504274	20.117876	48.22256	-43.799763	5240000	-1.5444433e-08	71.02427	-0.004410474	-28.529253	0.03860336	0.015538496	0.013301331	14.0	13045.785868167877
524	33.17143	45.364105	88.0	-50.0	217.4762	4.881322	18.779362	46.24391	-46.27034	5250000	5.7121117e-08	74.64983	-0.0014397278	-23.784845	0.03832313	0.022921205	0.011501151	5.0	13070.562612771988
525	9.545	37.036278	71.8	-50.0	241.05	-0.6593408	18.299046	46.548607	-49.71496	5260000	2.7318796e-08	166.10155	-0.0030346357	-107.604774	0.045306373	0.021974826	0.00990099	4.0	13094.65891456604
526	37.968887	40.13506	82.0	-50.0	216.15555	0.9516143	15.22189	46.483692	-49.411713	5270000	2.9802322e-08	200.85945	-0.0028238345	-157.35979	0.032058615	0.01602411	0.0144014405	11.0	13121.237059116364
527	31.060465	46.79546	82.0	-50.0	221.27907	6.0296106	18.687529	49.550575	-37.59623	5280000	3.3465525e-07	89.2304	-0.0036647394	-45.957714	0.04005373	0.015404913	0.0156015605	9.0	13145.346774816513
528	27.16744	51.005936	82.0	-80.0	219.02325	3.3209817	20.755753	47.924805	-44.063797	5290000	-1.2417634e-08	64.84476	-0.002253325	-14.05333	0.03899501	0.017332697	0.0064006397	4.0	13170.797948360443
529	32.697777	45.157356	82.0	-70.0	217.15555	4.135892	20.686607	47.810253	-40.99106	5300000	-3.0423205e-08	91.69454	-0.0006570658	-33.97533	0.03555939	0.016735869	0.0060006003	5.0	13193.329018354416
530	28.706974	47.055637	82.0	-70.0	225.76744	4.512544	19.431	47.897125	-39.24782	5310000	2.4586916e-07	74.62424	-0.0037333898	-24.73159	0.04098587	0.015701542	0.016101612	12.0	13217.253330945969
531	26.344185	50.6262	82.0	-50.0	215.67442	3.8273647	19.789024	45.90818	-43.006947	5320000	3.1044085e-08	98.43033	-0.0027445573	-41.81415	0.0439422	0.016481677	0.00790079	7.0	13240.679681539536
532	30.94884	46.543087	82.0	-50.0	220.86046	1.8115982	21.358059	47.611454	-45.74958	5330000	4.346172e-09	60.902557	-0.0024248569	-29.984941	0.03535326	0.015241335	0.00990099	12.0	13264.206945419312
533	26.316278	50.06785	82.0	-70.0	222.34883	2.7209394	20.950632	47.31141	-39.142735	5340000	1.0058284e-07	53.78612	-0.004404604	-16.871592	0.04085422	0.015258546	0.01650165	18.0	13287.482813835144
534	27.357143	46.383957	82.0	-60.0	227.57143	2.3992896	21.196167	46.830544	-43.03797	5350000	1.9868214e-07	61.546436	-0.00044255704	-15.743725	0.03956622	0.016047766	0.00420042	3.0	13310.726430416107
535	24.89756	46.12873	82.0	-60.0	235.02438	1.2806011	20.466063	45.899612	-42.500095	5360000	1.4901161e-08	67.65902	-0.004870234	-22.402441	0.045766618	0.015349169	0.015001501	16.0	13335.937848091125
536	32.167442	43.86058	82.0	-70.0	224.53488	3.0959308	19.528357	41.16968	-38.011696	5370000	5.4637593e-07	50.213593	-0.0035547956	-11.213262	0.035821676	0.01530031	0.01630163	15.0	13362.185475826263
537	34.90667	43.504494	82.0	-50.0	215.13333	4.5129995	20.02882	47.674408	-34.94539	5380000	-9.685755e-07	47.89709	-0.005420901	-14.06041	0.035656318	0.015119464	0.02060206	27.0	13388.25282049179
538	29.968182	49.71228	82.0	-80.0	213.68182	5.0595355	19.674871	48.434772	-36.089397	5390000	-1.5025337e-07	63.18128	-0.0037583401	-30.084251	0.037708953	0.015358933	0.0144014405	12.0	13412.26279425621
539	31.130232	48.07037	82.0	-70.0	216.09302	2.8745196	21.218733	49.937946	-40.004047	5400000	-1.013279e-06	52.853504	-0.0050880066	-13.255085	0.03704962	0.015037545	0.015501551	23.0	13438.757453918457
540	27.737776	51.049686	82.0	-60.0	215.57777	3.4195645	21.312498	49.017403	-44.712658	5410000	-7.450581e-09	72.99566	-0.00583943	-23.363602	0.03932397	0.015407321	0.01960196	25.0	13463.925811052322
541	26.422222	50.355156	88.0	-60.0	219.02222	2.1985362	21.58071	49.48673	-47.484848	5420000	-3.4769375e-08	44.102478	-0.004136011	-15.149066	0.038388763	0.015244383	0.011501149	13.0	13487.641200065613
542	24.509089	53.691536	82.0	-70.0	215.84091	3.2532218	21.597818	48.881348	-35.63277	5430000	-1.2417634e-08	53.32951	-0.00512024	-21.383402	0.0393708	0.015135449	0.01810181	24.0	13512.85278916359
543	27.968182	50.452423	82.0	-60.0	216.79546	1.1458949	22.616467	48.850956	-41.91673	5440000	-6.594152e-07	57.84535	-0.005444322	-17.15833	0.040576395	0.015790837	0.020002	23.0	13539.230439186096
544	28.518183	48.686386	82.0	-60.0	218.88637	1.9872547	21.762253	49.05398	-37.203236	5450000	-2.0364921e-07	44.027676	-0.0036676552	-11.308223	0.04202697	0.015602075	0.00880088	9.0	13563.04391860962
545	26.222221	50.4935	82.0	-70.0	217.42223	3.222554	21.554451	48.87362	-41.226402	5460000	1.8874805e-07	48.95194	-0.0038704325	-13.198775	0.042238545	0.015167196	0.01510151	13.0	13587.557776927948
546	28.63111	48.01348	82.0	-60.0	219.53334	3.162669	21.749035	48.872128	-38.359974	5470000	4.8428774e-08	52.909504	-0.0048897415	-17.591448	0.04167095	0.015164725	0.01580158	16.0	13612.118365049362
547	28.400002	48.286755	82.0	-50.0	211.75	4.168707	21.322195	47.44933	-34.13568	5480000	6.891787e-08	58.50829	-0.0048643625	-16.842478	0.041200135	0.015050903	0.01520152	15.0	13636.549679994583
548	31.413336	45.352573	82.0	-50.0	218.2889	3.748119	21.515226	49.331177	-50.089054	5490000	1.5397866e-07	57.712437	-0.0050350055	-16.194326	0.042612944	0.015475981	0.018801881	14.0	13661.842756986618
549	30.27111	48.37316	82.0	-60.0	213.11111	4.721151	20.474318	49.189167	-35.66367	5500000	1.4745941e-09	58.76938	-0.0047944193	-19.518526	0.042972505	0.01539208	0.01830183	13.0	13684.239195108414
550	28.895452	48.015156	82.0	-50.0	214.72728	3.5684443	21.316973	49.59729	-36.165676	5510000	-1.6142925e-08	58.98872	-0.0046643545	-21.0887	0.038706366	0.015335628	0.020002	16.0	13709.471899271011
551	31.266666	46.476307	82.0	-50.0	220.5	1.911177	21.41935	49.474094	-48.70601	5520000	8.692344e-08	57.62833	-0.005383734	-18.292135	0.040719327	0.0151301185	0.02160216	19.0	13734.340459108353
552	33.1	42.33843	82.0	-40.0	219.18182	3.7991183	20.621866	46.99147	-34.825294	5530000	1.13000475e-07	34.11845	-0.0031399615	-10.603294	0.0405127	0.0164587	0.01650165	10.0	13758.806592702866
553	30.195454	46.25505	82.0	-50.0	216.47728	4.8798103	19.884613	47.343216	-36.656616	5540000	-2.4835268e-08	53.501102	-0.0029848593	-19.690748	0.042292576	0.015199593	0.010101009	10.0	13783.380550384521
554	31.795652	45.170723	82.0	-60.0	212.80435	4.4021263	21.087881	48.594887	-40.656628	5550000	-1.01824604e-07	40.35297	-0.0049023875	-9.666988	0.042503864	0.015699504	0.01890189	17.0	13809.717158555984
555	29.4	45.64007	82.0	-50.0	217.27272	3.0717545	21.206846	48.787	-40.31731	5560000	2.446274e-07	50.34843	-0.00527839	-16.21663	0.047366638	0.015585567	0.01760176	21.0	13835.991752147675
556	30.573334	47.434284	88.0	-50.0	211.24445	3.6758704	20.538221	46.155533	-36.41403	5570000	-1.6763806e-07	40.094284	-0.004443323	-14.459122	0.04430947	0.015044133	0.012001201	9.0	13860.1518034935
557	26.637207	47.99473	88.0	-60.0	224.25581	2.7950234	22.090836	48.216213	-40.829784	5580000	-1.1486312e-07	60.833485	-0.004172725	-19.520155	0.04450184	0.015282307	0.01510151	12.0	13885.303200483322
558	29.897778	45.96274	86.0	-40.0	220.2889	4.138225	20.806747	47.931526	-36.40847	5590000	-4.8428774e-08	35.115803	-0.004100451	-8.90981	0.043005157	0.015352706	0.01840184	21.0	13911.253160476685
559	34.081818	42.61428	82.0	-40.0	216.38637	4.7282114	20.305128	48.476162	-33.261387	5600000	-8.692344e-09	34.41141	-0.0052037765	-8.551956	0.040134404	0.015021791	0.01840184	54.0	13939.866226673126
560	29.04	47.377285	82.0	-50.0	218.11111	4.385568	20.137215	49.76677	-35.81182	5610000	1.306956e-07	100.140594	-0.0039609945	-41.72343	0.048502136	0.015243761	0.013301331	9.0	13964.03459596634
561	28.493332	49.1111	88.0	-80.0	215.68889	3.635779	20.953466	49.10189	-55.375046	5620000	1.4901161e-08	79.654076	-0.0030020121	-36.467663	0.045444164	0.015675353	0.01450145	10.0	13988.207831382751
562	31.474419	45.256336	82.0	-60.0	224.30232	2.4339097	21.169466	48.26636	-51.785084	5630000	0.0	56.698883	-0.0038286839	-16.525879	0.045111034	0.015958674	0.01530153	12.0	14013.527245998383
563	30.060465	47.83957	82.0	-60.0	218.60464	3.6591427	20.28852	47.56353	-43.21336	5640000	-4.4703484e-08	61.974365	-0.003984703	-20.521221	0.04176636	0.015369189	0.015501549	16.0	14038.036310911179
564	30.577778	43.723354	82.0	-50.0	220.0	4.782407	20.009842	43.679844	-35.610275	5650000	2.4835268e-08	42.304348	-0.0031067764	-13.568294	0.040159065	0.015552823	0.0140014	12.0	14063.632192373276
565	29.5	48.08295	82.0	-80.0	214.78261	4.5522547	20.189478	47.943886	-47.16917	5660000	-1.3072471e-09	73.849754	-0.0036360312	-24.748598	0.040564973	0.015665678	0.01230123	15.0	14088.84825372696
566	36.74222	40.805107	82.0	-50.0	211.46666	4.5245056	20.421364	48.374626	-46.083492	5670000	6.829699e-09	42.33852	-0.0046372963	-13.62321	0.036578476	0.01518551	0.01680168	27.0	14113.913768529892
567	26.90244	40.682163	82.0	-50.0	238.02438	2.8940146	20.63081	48.40879	-47.008667	5680000	1.0617077e-07	97.69074	-0.0035597507	-43.623535	0.048207168	0.015564981	0.01440144	15.0	14139.385641098022
568	31.204653	43.190662	86.0	-40.0	221.25581	3.0218315	19.32497	41.731773	-40.152107	5690000	1.3162692e-07	67.60877	-0.0034421217	-25.759064	0.041148085	0.01594889	0.01620162	16.0	14165.05991601944
569	29.538095	44.176086	82.0	-20.0	225.71428	3.6447892	19.850523	44.529305	-47.55379	5700000	-1.3721485e-07	61.726166	-0.004704392	-22.487213	0.039599475	0.015013362	0.02090209	47.0	14193.497771263123
570	36.69091	39.90934	82.0	-40.0	213.63637	4.6493793	20.672688	45.84207	-46.663853	5710000	0.0	44.428574	-0.0020183194	-14.245427	0.038920652	0.015066396	0.00870087	9.0	14216.87981081009
571	34.22791	41.571514	88.0	-50.0	221.1628	5.094966	20.11457	46.774284	-51.40859	5720000	-2.744297e-07	59.675556	-0.004254066	-14.045705	0.038473632	0.01500113	0.0144014405	17.0	14242.326089143753
572	36.93913	40.175243	88.0	-40.0	212.73914	6.2613664	19.125395	45.891243	-44.141747	5730000	-1.5149514e-07	41.893715	-0.0027867407	-8.863044	0.03728132	0.016069317	0.0075007505	8.0	14267.622650384903
573	33.675552	43.724335	88.0	-50.0	216.7111	6.6482754	19.430573	47.368633	-42.522587	5740000	-5.8362883e-08	47.465046	-0.0034792696	-11.692859	0.03508459	0.015060969	0.01310131	12.0	14293.21329164505
