Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	-49.2	11.016352	-30.0	-75.0	376.32	-18.457329	14.8864355	11.245639	-62.159733	2480000	-1.1796753e-08	357.6399	-0.019527324	-42.945587	1.1084017	0.015071146	0.12081209	75.0	6407.279521942139
248	-57.096775	11.2001	-20.0	-70.0	313.0645	-14.050226	14.834697	10.592621	-64.95119	2490000	1.2417634e-08	472.78604	-0.024103284	-77.953865	1.211161	0.013953787	0.13581358	79.0	6433.801484584808
249	-55.892857	12.030732	-30.0	-80.0	342.07144	-20.1511	15.445433	7.8374434	-68.318596	2500000	3.7252903e-09	343.47342	-0.018695114	-31.623068	1.1662171	0.01078374	0.1180118	79.0	6460.48030257225
250	-53.51852	11.532146	-30.0	-80.0	352.96295	-18.165806	14.452992	12.3488655	-67.67198	2510000	4.967054e-09	360.3505	-0.020972451	-36.549305	1.1895763	0.015204814	0.119611956	68.0	6487.980133056641
251	-51.851852	11.151162	-30.0	-80.0	353.5926	-17.63654	13.057169	7.4514728	-71.12206	2520000	4.811833e-09	383.1459	-0.01926894	-43.094265	1.209147	0.011682686	0.13571356	79.0	6514.208780527115
252	-52.4	9.393615	-35.0	-70.0	368.2	-17.674341	13.500949	12.773323	-60.96779	2530000	6.2088173e-10	334.14664	-0.01823091	-34.940754	1.1651555	0.010727815	0.11011102	79.0	6540.848670959473
253	-50.714287	12.586435	-25.0	-85.0	340.75	-14.134511	13.406965	10.267151	-60.483215	2540000	9.313226e-09	396.7151	-0.020777972	-29.76356	1.138	0.014009769	0.122312225	79.0	6570.60679936409
254	-53.076923	11.691296	-25.0	-80.0	366.65384	-17.168238	14.208715	9.263578	-58.280968	2550000	9.002785e-09	346.0491	-0.018060967	-22.613068	1.1080962	0.015054141	0.11721172	54.0	6597.061507225037
255	-49.23077	8.513824	-35.0	-65.0	371.84616	-15.970453	13.756934	12.324891	-62.37331	2560000	-1.5522043e-10	349.26047	-0.011031722	-25.59429	1.1310848	0.015076898	0.12661266	15.0	6624.102788448334
256	-54.423077	10.590899	-35.0	-75.0	362.07693	-15.294854	15.82809	12.272067	-60.7411	2570000	2.483527e-09	329.71603	-0.01915794	-37.349506	1.2264951	0.015002933	0.13111311	78.0	6651.166773080826
257	-52.592594	10.660621	-30.0	-75.0	358.92593	-16.772924	13.725457	8.843563	-65.733795	2580000	7.450581e-09	316.19754	-0.018541804	-28.209452	1.2111402	0.013580922	0.106410645	79.0	6679.090918540955
258	-53.333332	10.274023	-35.0	-75.0	344.96295	-16.660383	15.366326	10.565939	-67.2121	2590000	9.934108e-09	408.43408	-0.016810767	-33.095825	1.2697514	0.015058803	0.12671268	30.0	6704.979643106461
259	-49.423077	9.739582	-30.0	-65.0	356.53845	-17.956615	14.239934	8.687057	-56.47314	2600000	5.8983765e-09	345.75003	-0.019082835	-32.838673	1.1462742	0.010149673	0.10851085	79.0	6734.205692052841
260	-52.592594	13.496939	-20.0	-75.0	352.8889	-15.56578	13.991549	11.0636635	-55.44939	2610000	-2.2351742e-08	380.089	-0.019663122	-31.65853	1.2307507	0.014815368	0.111611165	79.0	6762.4863975048065
261	-56.03448	12.274118	-35.0	-80.0	328.5862	-17.718746	15.9360075	13.563183	-63.40299	2620000	7.450581e-09	432.4935	-0.016866667	-39.54707	1.2387371	0.015023536	0.11221122	40.0	6788.78892159462
262	-48.541668	9.626263	-30.0	-70.0	389.29166	-19.39739	12.850705	9.706753	-60.63024	2630000	3.7252903e-09	384.8413	-0.01591487	-81.51948	1.0763113	0.009773679	0.085608564	79.0	6817.789537191391
263	-50.925926	9.910436	-30.0	-70.0	360.0	-15.046344	16.296822	12.568695	-55.570766	2640000	0.0	351.65598	-0.017574206	-39.71208	1.1475058	0.015069631	0.12221222	55.0	6846.469936847687
264	-50.185184	10.583135	-35.0	-75.0	348.03705	-16.69806	14.831447	12.01289	-67.663445	2650000	-2.483527e-09	416.39505	-0.020359265	-32.159527	1.1218956	0.015103134	0.1209121	76.0	6874.082122325897
265	-53.653847	10.702057	-40.0	-75.0	363.46155	-17.236471	14.833182	9.112091	-69.726204	2660000	8.692344e-09	347.59167	-0.0203001	-22.55664	1.090957	0.015049211	0.11211121	72.0	6901.719990730286
266	-49.6	9.891411	-30.0	-75.0	382.92	-17.245972	14.038385	11.610213	-57.092712	2670000	1.2417635e-09	350.3104	-0.016981088	-29.174154	1.040452	0.015006631	0.11531153	49.0	6929.38730096817
267	-51.6	12.306096	-25.0	-70.0	366.76	-15.450968	16.349209	12.441169	-60.21773	2680000	1.8626451e-09	321.73227	-0.020249689	-22.834951	1.179655	0.0141646685	0.121912204	79.0	6957.508767366409
268	-48.6	9.748846	-30.0	-65.0	372.52	-16.008568	16.014374	15.29398	-63.98939	2690000	4.967054e-09	360.5795	-0.016666586	-26.00936	1.1575798	0.0110017555	0.11311132	79.0	6985.627935171127
269	-56.153847	11.792085	-35.0	-75.0	366.6154	-15.926163	14.49675	11.264085	-52.102184	2700000	3.7252903e-09	305.87778	-0.018333878	-28.292612	1.2788364	0.013742752	0.12131214	79.0	7015.63968038559
270	-48.148148	11.23389	-30.0	-75.0	359.5926	-17.062199	14.418203	9.540085	-63.252853	2710000	-2.483527e-09	388.4044	-0.01871066	-34.723724	1.1328627	0.01266905	0.11571157	79.0	7043.949646234512
271	-53.148148	11.952696	-30.0	-80.0	361.77777	-16.276184	14.914361	23.542393	-56.575672	2720000	-1.3659398e-08	371.06396	-0.016982792	-24.90273	1.092424	0.012455854	0.1141114	79.0	7072.347641944885
272	-50.2	9.108238	-30.0	-70.0	379.68	-17.670977	16.22796	13.132779	-59.12178	2730000	1.3659398e-08	284.45575	-0.015652137	-28.870255	1.1132568	0.015012505	0.11831183	48.0	7098.81552696228
273	-47.916668	9.004243	-30.0	-60.0	388.75	-16.115788	15.108062	12.3775215	-49.545567	2740000	-3.1044085e-09	302.1425	-0.01653686	-29.556534	1.2014636	0.013093888	0.10291029	79.0	7126.6355040073395
274	-48.8	10.70327	-20.0	-75.0	369.88	-14.815661	16.40959	13.942111	-55.019638	2750000	-4.967054e-09	342.39932	-0.01568735	-33.75853	1.0738164	0.015082908	0.12721272	27.0	7152.121108293533
275	-48.333332	9.64653	-30.0	-65.0	379.29166	-15.45085	14.485551	12.452028	-63.676075	2760000	6.9849193e-10	333.27502	-0.018351948	-28.179342	1.143963	0.012094726	0.12281228	79.0	7180.3078944683075
276	-52.6	10.688312	-30.0	-70.0	377.28	-15.113116	14.117597	10.94071	-62.277527	2770000	-1.9247333e-08	327.06595	-0.017284328	-35.939014	1.1671579	0.011562079	0.11221123	79.0	7208.239627599716
277	-51.666668	10.628404	-35.0	-75.0	361.37036	-16.33269	16.958475	12.085746	-63.81407	2780000	-2.483527e-09	368.80185	-0.01876652	-31.484213	1.1663266	0.015099719	0.13821381	63.0	7236.97118639946
278	-52.307693	8.90449	-35.0	-75.0	362.23077	-17.171644	16.096315	12.110727	-63.15865	2790000	-1.8626451e-08	360.3063	-0.02062819	-49.626545	1.2281872	0.015009597	0.13481349	63.0	7265.042504787445
279	-48.75	8.690272	-30.0	-65.0	385.66666	-17.427038	13.987273	11.066437	-46.023052	2800000	6.2088173e-10	310.11404	-0.01863719	-41.475124	1.1195525	0.011485177	0.11831183	79.0	7293.9793446063995
280	-51.2	9.303762	-35.0	-70.0	376.84	-15.377545	15.292267	12.085054	-61.270622	2810000	-8.692344e-09	304.36948	-0.013345637	-36.924988	1.2097949	0.015734972	0.1339134	16.0	7319.557375192642
281	-52.8	10.684567	-35.0	-75.0	372.32	-14.942818	13.006348	11.30256	-63.34037	2820000	3.7252903e-09	316.30872	-0.020062307	-27.46383	1.1392821	0.013576862	0.117011696	79.0	7346.180543899536
282	-50.0	8.164966	-30.0	-65.0	402.08334	-17.313128	14.773789	9.631784	-66.34951	2830000	-6.208817e-09	287.73715	-0.019189427	-30.650965	1.2002647	0.012172415	0.12191219	79.0	7372.365355968475
283	-50.833332	9.860133	-30.0	-65.0	396.70834	-15.773555	16.297073	14.906332	-65.687195	2840000	-6.829699e-09	317.66928	-0.012786091	-29.419525	1.235419	0.0151743665	0.13021302	20.0	7400.6829226017
284	-51.4	10.442222	-30.0	-80.0	373.68	-15.285044	14.563124	10.911721	-65.054855	2850000	2.483527e-09	314.51675	-0.015837302	-24.052084	1.1912796	0.015033148	0.12801279	27.0	7427.2384395599365
285	-52.916668	7.4884167	-40.0	-70.0	382.25	-15.907831	14.575276	10.540009	-60.674507	2860000	-9.313226e-10	305.6558	-0.016205361	-18.7506	1.1309353	0.015158459	0.10141014	44.0	7454.1755475997925
286	-49.375	5.829612	-35.0	-60.0	385.29166	-15.858812	14.189289	10.821052	-58.223827	2870000	-3.1044085e-09	348.50146	-0.016902385	-48.131115	1.0623801	0.015050285	0.09530953	59.0	7480.471761465073
287	-54.4	9.090654	-35.0	-70.0	381.16	-15.631035	19.079798	15.651547	-70.89486	2880000	-6.208817e-09	400.36182	-0.019002572	-50.99992	1.1920167	0.015201119	0.12311232	61.0	7508.599078416824
288	-50.384617	8.539847	-35.0	-70.0	366.57693	-17.008894	15.484955	11.009864	-56.612183	2890000	-1.2417635e-09	351.7263	-0.018482273	-31.406403	1.2731086	0.015113279	0.12631263	62.0	7536.458039999008
289	-51.11111	9.362389	-35.0	-75.0	362.48148	-17.02567	16.584433	12.695286	-56.390354	2900000	6.829699e-09	352.25098	-0.01551484	-29.678598	1.1574181	0.015357365	0.12471247	33.0	7562.9188051223755
290	-51.53846	8.745244	-40.0	-70.0	363.96155	-16.62636	15.797153	11.347881	-67.51693	2910000	4.967054e-09	342.1244	-0.019952754	-35.925457	1.1887274	0.0148324715	0.118611865	79.0	7589.172789573669
291	-47.4	9.28655	-30.0	-75.0	384.92	-16.9589	15.909975	11.817036	-67.11402	2920000	-8.692344e-09	336.41098	-0.019695943	-30.903915	1.1422802	0.014217477	0.12651265	79.0	7617.057079076767
292	-46.458332	9.069082	-25.0	-65.0	397.25	-15.437032	15.3396435	12.402601	-53.05975	2930000	4.346172e-09	288.61197	-0.017316757	-27.37857	1.1880177	0.011394161	0.1260126	79.0	7645.384282588959
293	-45.2	9.537295	-25.0	-65.0	383.52	-14.624085	17.212626	14.76397	-56.972435	2940000	4.346172e-09	358.77267	-0.010546207	-29.515371	1.1100627	0.015081271	0.10841084	14.0	7673.323934316635
294	-48.04348	8.690216	-30.0	-60.0	397.0	-15.323895	15.632963	13.219043	-57.84389	2950000	1.3038516e-08	341.76816	-0.018273452	-23.535635	1.1065683	0.012891688	0.1160116	79.0	7701.327937364578
295	-47.6	9.91161	-30.0	-70.0	365.08	-14.248048	15.931585	13.148095	-61.00577	2960000	0.0	380.8401	-0.014205714	-28.785614	1.1103247	0.015031858	0.098609865	25.0	7728.140617609024
296	-47.173912	11.308527	-25.0	-70.0	407.08694	-16.573956	15.558073	14.483639	-63.43722	2970000	-9.934108e-09	348.72122	-0.020077256	-40.15151	1.1856494	0.011035994	0.13891388	79.0	7758.407773256302
297	-50.0	9.013878	-30.0	-65.0	390.54166	-13.798965	15.877654	14.101611	-57.432228	2980000	0.0	318.81827	-0.018521601	-31.338013	1.1435621	0.015060507	0.11731174	53.0	7784.629400730133
298	-47.0	9.380832	-35.0	-70.0	369.64	-15.0277815	15.916962	13.0549345	-63.51187	2990000	-7.450581e-09	349.55472	-0.01718633	-36.77835	1.1527003	0.0150231	0.12381238	37.0	7809.719724655151
299	-47.6	8.957678	-30.0	-65.0	376.88	-15.698701	14.582754	14.606188	-58.43944	3000000	1.6142925e-08	327.23474	-0.01998487	-21.43931	1.1784822	0.014720023	0.13131313	79.0	7838.901559591293
300	-51.346153	10.702057	-30.0	-70.0	367.57693	-14.242403	14.798475	14.993091	-60.870647	3010000	7.916242e-09	375.43515	-0.018681908	-31.125244	1.1079911	0.015167293	0.12211221	59.0	7865.700791358948
301	-52.22222	7.1145825	-40.0	-65.0	351.22223	-15.38964	13.839278	10.914788	-57.678852	3020000	-4.967054e-09	359.85764	-0.01986991	-29.918161	1.0931572	0.014242962	0.1220122	79.0	7892.94704079628
302	-49.347828	8.508863	-35.0	-65.0	406.69565	-17.316526	12.913987	10.32366	-55.955254	3030000	6.208817e-09	378.34262	-0.018074382	-71.966705	1.0242916	0.012205656	0.10921093	79.0	7921.702527523041
303	-44.166668	10.474837	-20.0	-65.0	391.20834	-15.117125	16.550205	13.25166	-58.934357	3040000	1.8626451e-09	304.43155	-0.0186295	-18.996927	1.0696249	0.015023123	0.11721172	73.0	7949.766666889191
304	-47.083332	8.405933	-30.0	-65.0	410.375	-14.764782	15.116215	13.632426	-52.109432	3050000	1.3659398e-08	346.23203	-0.018879289	-25.52712	1.0456656	0.015244242	0.12941293	75.0	7977.576971769333
305	-49.0	9.899495	-30.0	-65.0	383.24	-13.423078	14.698546	12.785052	-56.81609	3060000	3.7252903e-09	306.58395	-0.017420413	-25.378443	1.0777937	0.012762825	0.112911284	79.0	8004.405446052551
306	-50.652172	11.258267	-25.0	-70.0	399.9565	-15.386072	13.984363	12.623134	-51.69873	3070000	-7.450581e-09	312.8788	-0.017234415	-19.642273	1.0592446	0.012650788	0.11521152	79.0	8031.205249786377
307	-48.260868	7.461305	-35.0	-60.0	411.82608	-14.642931	13.987439	12.308403	-49.8949	3080000	6.2088173e-10	276.15445	-0.016792506	-26.693079	1.0747417	0.012218778	0.106410645	79.0	8058.163244485855
308	-48.913044	8.069875	-30.0	-60.0	410.47827	-14.1036825	16.022686	14.132811	-53.41419	3090000	1.3969839e-09	290.03186	-0.017906088	-18.27269	1.086146	0.015027057	0.115511544	71.0	8085.963663816452
309	-50.434784	5.693826	-40.0	-60.0	408.13043	-14.513963	15.442953	15.499766	-48.870907	3100000	-4.967054e-09	258.06265	-0.018397903	-23.43577	1.132759	0.010866207	0.120412044	79.0	8114.791542291641
310	-52.0	10.862781	-35.0	-70.0	367.0	-13.208623	14.842658	18.289738	-55.992817	3110000	2.483527e-09	356.43417	-0.017762288	-40.537853	1.1507235	0.015004245	0.116711676	53.0	8140.993038415909
311	-45.208332	11.037735	-25.0	-65.0	395.66666	-16.971962	14.324919	12.248029	-51.876118	3120000	-6.208817e-09	330.16687	-0.01814728	-26.83489	1.0913025	0.015107282	0.10971097	68.0	8169.076612472534
312	-47.916668	10.399986	-30.0	-65.0	402.04166	-14.628887	14.9079685	14.06384	-50.908836	3130000	1.1175871e-08	247.42586	-0.017653046	-17.324682	1.2224197	0.012944269	0.12571257	79.0	8199.29943728447
313	-48.47826	12.017631	-25.0	-75.0	409.34784	-14.483584	14.414769	12.796319	-48.10899	3140000	-8.381903e-09	279.61935	-0.017866084	-16.04238	1.207115	0.011159168	0.13681369	79.0	8227.714791536331
314	-48.863636	9.406455	-25.0	-65.0	422.31818	-14.874826	15.1328745	13.168768	-48.424973	3150000	-1.9868216e-08	259.2966	-0.016477814	-27.238861	1.2089243	0.015003137	0.120512046	40.0	8253.211142778397
315	-45.833332	10.17213	-25.0	-65.0	392.125	-13.04367	15.552585	15.490256	-59.048504	3160000	1.7384687e-08	327.32388	-0.018764384	-38.77419	1.0785986	0.0151823955	0.106310636	49.0	8279.364958047867
316	-45.208332	8.225869	-35.0	-65.0	401.875	-14.545469	14.012712	15.20324	-57.394047	3170000	-3.1044087e-10	323.31888	-0.017463654	-40.612503	1.0554291	0.009213094	0.11571157	79.0	8309.671725273132
317	-47.6	13.124024	-25.0	-80.0	377.24	-13.693939	16.647404	18.263893	-49.157974	3180000	3.7252903e-09	356.78622	-0.018203555	-24.901876	1.0317771	0.014329144	0.1020102	79.0	8338.67670917511
318	-45.909092	8.207031	-30.0	-65.0	425.77274	-16.095947	15.128226	14.211084	-50.14512	3190000	4.346172e-09	277.59677	-0.01551268	-29.28241	1.0856665	0.015029452	0.102410235	47.0	8366.100264310837
319	-43.260868	8.673886	-30.0	-60.0	406.17392	-12.836219	15.623976	17.506702	-61.73696	3200000	3.7252903e-09	291.2498	-0.017931242	-18.991385	1.0663966	0.015095226	0.13621362	50.0	8393.594302654266
320	-40.0	9.511897	-25.0	-60.0	440.2857	-14.597862	15.7953825	16.610619	-50.17663	3210000	6.208817e-09	225.07582	-0.015340385	-28.062805	1.1340729	0.015176184	0.117711775	45.0	8419.748727798462
321	-45.217392	9.38063	-20.0	-60.0	403.34784	-10.70226	14.700485	17.087248	-41.5632	3220000	-1.2417634e-08	289.02383	-0.01662974	-23.198212	1.0705565	0.012263411	0.11441144	79.0	8446.386849880219
322	-43.863636	8.651302	-30.0	-60.0	435.18182	-14.229286	15.089185	16.193068	-55.233223	3230000	-6.208817e-09	283.3868	-0.017868835	-21.285852	1.0798677	0.013388213	0.118511856	79.0	8475.044154405594
323	-44.285713	10.497813	-20.0	-65.0	433.8095	-13.198603	15.5041	16.847242	-43.143276	3240000	4.346172e-09	271.1713	-0.014781182	-19.543554	1.130139	0.015133071	0.11441144	37.0	8499.93603348732
324	-51.2	10.514751	-35.0	-75.0	365.96	-11.265923	15.136709	15.541433	-59.468567	3250000	8.692344e-09	359.74658	-0.020052312	-56.32883	1.2149233	0.013497082	0.13051306	79.0	8526.050135612488
325	-42.458332	17.423592	26.0	-65.0	399.08334	-16.412184	13.113404	12.290187	-54.38781	3260000	-7.1401396e-09	332.3846	-0.019570058	-47.362904	1.0699819	0.015020579	0.117611766	72.0	8554.442997217178
326	-49.772728	9.709095	-35.0	-70.0	427.0909	-14.7867365	15.616768	14.393031	-49.72927	3270000	-4.967054e-09	324.60318	-0.013576116	-35.936893	1.1926156	0.0151751	0.12761275	26.0	8582.396309375763
327	-46.086956	6.908804	-30.0	-60.0	417.78262	-14.396715	13.250796	11.847268	-54.905113	3280000	1.1175871e-08	280.66946	-0.018829266	-21.444412	1.1539344	0.013277505	0.11741174	79.0	8612.614378452301
328	-46.590908	11.519387	-25.0	-65.0	413.77274	-14.012381	14.474927	13.418625	-51.9114	3290000	0.0	273.93753	-0.015966158	-20.792145	1.1276466	0.015213971	0.12921292	35.0	8638.066314220428
329	-43.47826	7.8622355	-25.0	-60.0	421.0435	-13.491501	14.646462	14.986136	-51.099323	3300000	1.8626451e-09	247.09792	-0.018835383	-19.988602	1.2826371	0.009351139	0.11781178	79.0	8665.39310503006
330	-41.04348	23.079218	61.0	-65.0	406.08694	-12.862379	13.639297	14.406238	-62.565746	3310000	-1.8626451e-09	305.56012	-0.018689813	-24.039057	1.2802576	0.014223178	0.13721372	79.0	8693.166350603104
331	-44.772728	13.0973	-10.0	-65.0	414.95456	-13.892391	14.763111	15.19664	-61.54335	3320000	-7.450581e-09	271.08905	-0.017429067	-31.668158	1.1349488	0.015034527	0.13941394	52.0	8720.350280761719
332	-43.695652	11.15283	-15.0	-65.0	402.26086	-13.090166	13.495042	13.752584	-70.047195	3330000	3.7252903e-09	267.58978	-0.022627005	-25.637543	1.2114524	0.015020532	0.13891388	76.0	8750.234546661377
333	-43.18182	11.535071	-10.0	-65.0	421.5909	-13.39039	12.4268875	13.58702	-46.164925	3340000	2.483527e-09	295.23962	-0.015419845	-22.800028	1.1362174	0.015006237	0.13331333	35.0	8775.768509864807
334	-39.285713	9.547589	-15.0	-60.0	461.66666	-13.610002	13.767676	15.535591	-50.043102	3350000	-1.8626451e-09	242.39537	-0.020158648	-24.234934	1.2355804	0.013265084	0.14671467	79.0	8805.441240787506
335	-40.8	10.777755	-20.0	-60.0	453.2	-11.191014	13.070848	15.992083	-51.63417	3360000	2.483527e-09	266.9536	-0.019938827	-19.6397	1.2373209	0.013396386	0.13531353	79.0	8831.378471374512
336	-40.0	12.247449	-10.0	-60.0	450.66666	-10.957913	11.858962	14.470666	-56.833157	3370000	9.934108e-09	272.3299	-0.017170364	-20.107244	1.2040304	0.014366087	0.12801279	79.0	8861.449383020401
337	-44.090908	8.872373	-25.0	-60.0	407.27274	-11.056998	13.01704	15.011045	-47.595345	3380000	6.829699e-09	320.70334	-0.01907421	-30.196814	1.1056384	0.015098735	0.111911185	71.0	8886.891357660294
338	-44.285713	11.880929	-20.0	-65.0	439.90475	-12.792014	12.6725025	14.32354	-57.01539	3390000	4.1133412e-09	287.48044	-0.018558072	-21.062073	1.1300335	0.013655667	0.124112405	79.0	8915.662110090256
339	-47.173912	9.648844	-20.0	-60.0	400.65216	-11.627465	12.754024	14.330478	-50.91812	3400000	9.934108e-09	280.66727	-0.01909203	-25.920492	1.1087868	0.015053158	0.10861086	76.0	8943.49338555336
340	-44.04762	8.946807	-25.0	-60.0	428.85715	-14.743375	13.986116	15.393671	-54.30417	3410000	-4.967054e-09	263.35245	-0.021266332	-28.551834	1.1327295	0.014969098	0.13191319	79.0	8972.713218927383
341	-40.95238	13.506529	-15.0	-65.0	435.61905	-12.19048	13.655982	16.004	-50.928394	3420000	-6.519258e-09	312.7727	-0.015837666	-35.246826	1.199697	0.015105722	0.13581358	31.0	8997.875332832336
342	-41.333332	25.398413	57.0	-65.0	429.1905	-11.124599	11.620419	13.018632	-64.81041	3430000	3.7252903e-09	303.72656	-0.019740542	-29.362076	1.2001594	0.008475176	0.122312225	79.0	9025.349496603012
343	-40.5	8.351646	-25.0	-50.0	435.5	-10.973252	9.909313	12.877423	-56.19268	3440000	1.1175871e-08	229.52081	-0.018867223	-22.910406	1.1168553	0.012464953	0.13521352	79.0	9053.51778626442
344	-36.272728	24.381777	57.0	-70.0	435.18182	-10.670642	11.917739	14.374605	-61.135876	3450000	2.483527e-09	311.16568	-0.01822267	-24.860174	1.0853146	0.0117174955	0.11451145	79.0	9082.57505440712
345	-42.38095	13.418098	-10.0	-65.0	446.14285	-10.942481	12.198192	15.357677	-62.009872	3460000	7.450581e-09	272.70853	-0.021700501	-19.809942	1.1595422	0.014793216	0.13461345	79.0	9109.736378192902
346	-27.2	40.542076	92.0	-60.0	463.25	-12.029096	12.581861	31.876745	-64.371544	3470000	-1.2417634e-08	312.9918	-0.019207178	-40.02585	1.1554681	0.011934045	0.122112215	79.0	9137.700912952423
347	-35.727272	20.883184	24.0	-65.0	436.36365	-7.9914517	10.833499	31.213753	-43.922554	3480000	-1.4901161e-08	284.57315	-0.021176854	-28.948679	1.1067932	0.013123393	0.13131313	79.0	9166.013302564621
348	-38.095238	11.799536	-10.0	-60.0	444.09525	-10.98524	10.840482	13.397676	-57.413723	3490000	-4.346172e-09	273.7441	-0.020027166	-22.886154	1.0627252	0.012942211	0.11471146	79.0	9195.740805149078
349	-42.727272	9.011013	-25.0	-60.0	440.86365	-10.865313	11.682482	14.376141	-47.05789	3500000	-7.450581e-09	255.32924	-0.018387	-21.196283	1.0519668	0.0134482505	0.11871187	79.0	9226.186193943024
350	-36.04762	24.67981	40.0	-70.0	473.7143	-12.803356	11.53458	13.582204	-54.987522	3510000	6.208817e-09	285.1109	-0.01890798	-27.249369	1.1665858	0.011659098	0.117711775	79.0	9257.1557264328
351	-26.157894	29.9513	44.0	-60.0	500.21054	-10.131514	10.096546	13.059097	-49.180965	3520000	1.2417634e-08	286.4266	-0.01862959	-22.321054	1.086084	0.012013323	0.11471146	79.0	9284.6928896904
352	-33.3	23.998125	50.0	-65.0	476.3	-8.136805	9.6767645	14.410407	-43.22528	3530000	-3.7252903e-09	298.92755	-0.021694103	-31.568872	1.0303253	0.014471802	0.12451246	79.0	9313.636244297028
353	-36.75	18.857027	12.0	-65.0	452.1	-9.450495	11.954502	15.143483	-55.43125	3540000	4.967054e-09	265.2552	-0.0197957	-19.816916	1.1148477	0.009624665	0.12061206	79.0	9343.387270450592
354	-31.526316	26.15816	56.0	-60.0	470.26315	-10.491657	11.738407	14.969088	-49.825165	3550000	2.483527e-09	285.27866	-0.019071536	-26.603647	1.0643773	0.012091587	0.11721172	79.0	9370.260333538055
355	-40.0	13.693064	-5.0	-70.0	455.65	-9.149799	11.223304	14.9898205	-43.36795	3560000	2.483527e-09	287.24167	-0.017643781	-29.574173	1.1601979	0.015014652	0.12421242	40.0	9397.574122190475
356	-23.222221	37.173103	60.0	-60.0	498.5	-10.877561	13.039198	16.108202	-50.97227	3570000	1.1175871e-08	287.9638	-0.014184591	-55.158566	1.0723826	0.015102533	0.13871388	19.0	9423.40943145752
357	-26.157894	34.073086	72.0	-55.0	484.57895	-6.481882	9.949976	15.198447	-46.46069	3580000	1.8626451e-09	321.6649	-0.020586511	-27.93479	1.1543902	0.010205756	0.12571257	79.0	9453.42591714859
358	-6.4117646	47.951027	88.0	-50.0	516.7647	-8.348137	10.922238	16.03857	-43.357906	3590000	9.934108e-09	267.58438	-0.0159494	-47.63413	1.1153284	0.015095912	0.11591158	45.0	9479.595856428146
359	-24.4	39.123394	63.0	-60.0	466.3	-4.446578	9.450009	14.826069	-46.674236	3600000	-6.208817e-09	287.8479	-0.019867355	-35.211376	1.1023461	0.012732624	0.12761275	79.0	9507.027435779572
360	-27.88889	31.532856	40.0	-65.0	507.5	-8.233106	10.19436	13.818758	-49.14602	3610000	-1.9868216e-08	268.70123	-0.021535128	-28.962381	1.2218685	0.015223805	0.11471147	46.0	9535.583937644958
361	-29.61111	32.247547	50.0	-65.0	490.94446	-7.1678443	8.79064	13.667134	-45.55151	3620000	-1.8626451e-09	324.36417	-0.021760156	-28.194534	1.2133256	0.010491285	0.13521351	79.0	9564.197715520859
362	-16.8	47.316593	96.0	-65.0	483.75	-6.889103	9.703481	14.186476	-43.022083	3630000	1.7384687e-08	313.75537	-0.021507265	-28.23977	1.1299993	0.015007648	0.13111311	69.0	9592.0502409935
363	-29.5	37.354385	76.0	-60.0	464.75	-6.9874563	8.991619	13.011253	-52.085205	3640000	2.1109978e-08	305.24133	-0.018764025	-29.424448	1.1665783	0.015404793	0.1249125	28.0	9618.936979055405
364	-34.9	18.933832	8.0	-60.0	470.3	-8.14966	9.548341	12.756977	-54.093895	3650000	-1.2417634e-08	264.52487	-0.021827204	-26.791021	1.1789743	0.013173029	0.13601361	79.0	9646.805098056793
365	-31.0	27.94439	45.0	-60.0	495.66666	-10.162749	11.466478	15.174618	-50.61364	3660000	-4.967054e-09	216.94356	-0.022746397	-38.106693	1.2563254	0.011871428	0.13081308	79.0	9674.058507204056
366	-23.833334	32.066338	53.0	-55.0	495.66666	-7.9924912	8.497639	12.9002495	-44.406513	3670000	-1.2417635e-09	257.0311	-0.02091089	-24.500956	1.1963601	0.014631436	0.13751376	79.0	9701.099437952042
367	-25.0	21.046167	28.0	-50.0	547.41174	-7.5962977	8.9648285	13.993981	-41.87544	3680000	1.2417634e-08	232.04633	-0.023636742	-29.324972	1.1639091	0.01500019	0.1342134	79.0	9730.27758693695
368	-14.388889	45.487648	72.0	-60.0	512.1111	-6.666448	10.585896	16.646961	-43.031807	3690000	5.5879354e-09	292.23206	-0.021028584	-38.08871	1.1815047	0.008864458	0.13071306	79.0	9758.589425086975
369	-14.235294	35.25959	48.0	-65.0	561.05884	-5.3054733	9.193785	15.534901	-46.242043	3700000	3.7252903e-09	211.17412	-0.02556408	-29.033457	1.1487087	0.01478373	0.14371438	79.0	9786.59264922142
370	-4.117647	45.45053	75.0	-60.0	560.64703	-4.796185	8.56333	16.01777	-54.59275	3710000	-1.7384687e-08	250.21193	-0.02490335	-26.074438	1.112477	0.01232921	0.15931593	79.0	9816.144482374191
371	-2.8125	42.07912	71.0	-50.0	569.625	-4.187698	8.649988	16.595085	-49.493275	3720000	1.21071935e-08	225.81786	-0.02349482	-24.020971	1.0964357	0.0133907795	0.14851485	79.0	9845.723458051682
372	-15.888889	38.797035	84.0	-60.0	525.7222	-3.523373	9.637858	18.334705	-56.039482	3730000	-9.934108e-09	272.79333	-0.022319868	-29.3434	1.0953102	0.012399589	0.1319132	79.0	9872.521116018295
