Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	93.08	3.6619122	100.0	84.4	307.86667	22.903515	4.089276	33.412548	2.483172	5110000	-2.4369607e-08	52.60135	-0.017902935	-6.503629	1.2114488	0.015167826	0.14631464	22.0	11164.913160324097
511	92.645164	5.0245104	100.0	79.6	309.5484	22.450762	3.7153003	32.818142	3.7560508	5120000	-2.134281e-09	53.358196	-0.0147791505	-6.649447	1.2001529	0.015187916	0.13831383	14.0	11187.390524148941
512	92.33548	6.4418774	100.0	73.6	308.51614	22.303871	3.5414953	33.712307	5.962061	5130000	2.4835268e-08	55.747166	-0.013089682	-6.501845	1.1807463	0.015005955	0.119511954	14.0	11210.35078239441
513	91.0	4.9258504	97.6	80.8	308.46667	22.126574	3.6533396	33.16294	1.4148768	5140000	3.1044085e-09	51.969868	-0.009648956	-6.127218	1.1570927	0.01588636	0.11751175	8.0	11231.101953744888
514	92.258064	4.5703654	100.0	79.6	303.9355	21.854729	3.6255202	32.83289	3.8678648	5150000	4.967054e-09	52.81309	-0.0085777715	-7.463154	1.1646805	0.01633319	0.12341233	7.0	11252.93739771843
515	92.3125	4.4076457	100.0	83.2	297.8125	22.797752	3.4077702	34.20738	4.0141797	5160000	-2.483527e-09	54.45279	-0.017742388	-5.778979	1.188224	0.015191421	0.13171317	23.0	11274.759003639221
516	93.01819	4.6377544	100.0	77.2	299.84848	22.70113	3.2947032	33.80412	5.6223793	5170000	0.0	56.27679	-0.011486181	-6.0321746	1.1826657	0.015231766	0.13961397	11.0	11296.279489994049
517	92.14193	4.319557	98.8	83.2	307.64517	22.314682	4.009677	34.373547	2.0828347	5180000	-1.1175871e-08	49.432663	-0.009034452	-5.4552627	1.1592057	0.015970405	0.117011696	7.0	11317.978331804276
518	91.560005	4.6318893	98.8	80.8	310.7	21.64553	4.055119	33.333797	3.2822757	5190000	-2.483527e-09	51.73108	-0.010311683	-7.0416183	1.1443493	0.015291081	0.1319132	8.0	11337.626507997513
519	90.399994	5.4010754	100.0	78.4	306.41934	21.775848	3.9052079	33.626713	0.58006215	5200000	-5.5879354e-09	53.033253	-0.018808395	-5.374401	1.1320351	0.015181663	0.121212125	26.0	11361.083854198456
520	92.91613	4.6958528	98.8	79.6	313.6129	21.38656	4.124262	34.7798	1.670044	5210000	-1.2417634e-08	55.505016	-0.016428923	-7.323223	1.103217	0.015484809	0.12861286	17.0	11383.315425157547
521	88.69677	7.3770123	96.4	61.6	305.35483	22.181536	3.5347126	35.022118	2.9720955	5220000	-7.450581e-09	55.86729	-0.011187792	-7.6031213	1.1224183	0.015038673	0.10121012	10.0	11404.008840560913
522	92.451614	4.6144147	98.8	76.0	301.8387	21.534609	3.536651	32.15909	4.309937	5230000	-1.800557e-08	54.681606	-0.01374744	-6.4269853	1.1281362	0.015392806	0.12371237	14.0	11427.481124639511
523	92.3742	4.174188	97.6	83.2	300.19354	22.154688	4.2627063	33.819096	2.0437934	5240000	1.5211603e-08	48.755077	-0.014338214	-6.1615906	1.0913619	0.015580473	0.12971295	15.0	11448.492119073868
524	91.6387	6.0920715	98.8	70.0	308.9355	22.292479	3.7262974	32.750847	1.4329957	5250000	1.7384687e-08	55.364605	-0.018054275	-7.35356	1.0916762	0.015397236	0.1288129	23.0	11471.881064653397
525	91.75484	6.0018725	98.8	67.6	304.2258	22.125895	3.7170208	32.84557	4.220628	5260000	-1.9868216e-08	55.88255	-0.013129703	-7.315529	1.1254183	0.015138052	0.114311434	14.0	11492.751061201096
526	92.72727	4.9250917	100.0	76.0	298.42426	22.231129	4.185416	33.476257	0.1852251	5270000	-3.7252903e-09	52.905132	-0.024937995	-6.3985505	1.1216958	0.015045962	0.14561456	66.0	11517.464390039444
527	93.212494	3.9185255	100.0	84.4	308.0625	22.46595	4.0105085	34.227234	2.1470325	5280000	-1.2417634e-08	55.471157	-0.012552378	-7.310351	1.1235515	0.015002917	0.117711775	11.0	11540.033267736435
528	90.72	4.749062	98.8	78.4	312.2	21.87204	3.5369277	33.682655	3.7113652	5290000	1.9945825e-08	49.10443	-0.011069608	-5.651554	1.1468986	0.015965512	0.11151115	10.0	11560.376502275467
529	92.645164	4.6499977	100.0	80.8	306.7742	21.480701	3.522399	32.329945	1.1819978	5300000	-2.7318796e-08	51.63051	-0.015073791	-6.219448	1.1440138	0.0150683485	0.116811685	15.0	11582.030435800552
530	94.658066	3.936986	98.8	83.2	303.32257	21.986523	4.030287	34.20272	4.2600813	5310000	6.829699e-09	48.999172	-0.012127516	-5.7043457	1.1370125	0.015167375	0.116811685	11.0	11603.204291343689
531	91.63871	4.1623254	97.6	79.6	305.0645	22.55657	4.1833525	34.444794	3.334173	5320000	4.967054e-09	49.29417	-0.011241775	-6.4436812	1.1363515	0.015012535	0.10491049	10.0	11624.468486785889
532	93.30908	3.2900548	100.0	84.4	300.60605	22.31968	3.650509	34.275455	4.924385	5330000	5.5879354e-09	51.964386	-0.0131601505	-5.309114	1.1260266	0.015010923	0.09730973	14.0	11648.658273220062
533	94.15483	3.7669904	100.0	85.6	302.3871	22.193975	3.7797205	32.964607	0.045164913	5340000	0.0	48.057354	-0.014286298	-5.30393	1.1312943	0.015118144	0.12551256	17.0	11670.564144849777
534	94.075	4.001797	98.8	83.2	301.65625	22.599337	4.1827264	35.259415	3.2768419	5350000	5.5879354e-09	52.784595	-0.014441264	-7.4496055	1.1372968	0.015708318	0.13261326	15.0	11692.279187440872
535	92.28	5.0025587	98.8	80.8	310.76666	22.484993	3.9147918	34.813736	2.7720854	5360000	2.3593506e-08	50.264484	-0.011559221	-6.8398705	1.1413441	0.015062869	0.11051104	10.0	11713.289410829544
536	92.479996	3.4353452	100.0	84.4	307.96667	22.443768	3.5340724	35.034256	2.4654856	5370000	-3.0112762e-08	52.684376	-0.008265395	-6.2965226	1.152301	0.015401717	0.10071007	7.0	11733.730703830719
537	92.2	4.3570633	98.8	84.4	311.86667	21.96186	3.938106	36.714954	3.2924898	5380000	1.2417634e-08	50.838474	-0.016518692	-6.50545	1.1172266	0.015008599	0.12671268	20.0	11754.686596632004
538	93.4	4.107554	100.0	82.0	309.16666	22.121817	3.630038	35.271397	5.9865403	5390000	-8.071463e-09	46.898563	-0.014205408	-5.270926	1.1228784	0.015036193	0.12151215	14.0	11775.70078253746
539	93.2	3.8740156	100.0	85.6	311.63333	22.570925	3.35928	33.675922	5.305603	5400000	2.9802322e-08	51.616253	-0.021570032	-6.46145	1.1169537	0.015077316	0.1309131	31.0	11796.778143167496
540	93.325	4.3364005	97.6	79.6	305.84375	22.012186	3.8771484	32.982407	3.5342767	5410000	3.1238112e-09	51.23604	-0.016562292	-7.2172394	1.085732	0.015617712	0.130113	17.0	11817.731775283813
541	93.079994	4.3231473	100.0	77.2	314.26666	22.130796	4.1876907	35.980667	2.3378036	5420000	8.692344e-09	52.904697	-0.019871566	-7.821247	1.0919354	0.015126679	0.13301331	27.0	11840.540996551514
542	91.4	5.7806573	98.8	70.0	311.86667	22.051676	3.5396175	35.094074	2.990304	5430000	1.5522043e-09	56.01985	-0.011443962	-7.0440636	1.1065978	0.015297934	0.114311434	10.0	11860.131365776062
543	91.920006	4.247541	98.8	82.0	312.96667	21.85988	3.5533395	32.4068	7.0790367	5440000	-1.3814618e-08	47.650696	-0.02005435	-5.008761	1.1122938	0.015039484	0.14111412	25.0	11881.827572345734
544	93.07097	4.528205	100.0	83.2	310.6129	21.670895	3.9206882	35.38589	2.6334205	5450000	-3.1975407e-08	52.868336	-0.016089598	-7.161064	1.1085054	0.015430014	0.120512046	15.0	11903.578719615936
545	92.76	4.991032	100.0	83.2	311.26666	22.428465	3.5502272	33.41504	4.867887	5460000	1.3659398e-08	55.67334	-0.015171197	-7.423616	1.0977492	0.015054922	0.13741374	14.0	11924.745436429977
546	93.10967	4.1341496	100.0	80.8	303.51614	21.930792	3.903305	34.095226	2.6033273	5470000	-1.4125059e-08	50.474243	-0.0114118485	-6.512605	1.0708537	0.015002905	0.10211021	10.0	11946.238736391068
547	92.920006	4.172481	100.0	83.2	311.8	22.472418	3.9786363	35.10675	0.32486978	5480000	2.8250119e-08	50.42983	-0.014646471	-4.962026	1.062519	0.015171252	0.122112215	17.0	11967.4835460186
548	94.270966	3.6666057	100.0	84.4	308.51614	22.257942	3.9317296	33.587563	2.668752	5490000	-2.4214387e-08	48.870865	-0.0170388	-6.6324363	1.0743057	0.0150153255	0.121212125	21.0	11988.036489009857
549	94.19355	3.6588326	100.0	85.6	304.0645	22.880735	3.6296833	34.456753	5.22542	5500000	-9.313226e-09	48.993793	-0.012621689	-5.0369554	1.052672	0.015297994	0.13831384	13.0	12010.767418146133
550	92.99355	4.4598527	98.8	79.6	308.74194	22.676464	3.733072	36.927605	2.29279	5510000	-4.967054e-09	54.474304	-0.01119767	-6.7540016	1.0921788	0.015181555	0.11311131	11.0	12034.395377397537
551	94.0	4.003998	100.0	83.2	308.03333	21.817759	3.8835487	34.613884	3.8543987	5520000	1.5677264e-08	53.514175	-0.022197038	-8.265695	1.0792142	0.015079488	0.130013	39.0	12054.538572788239
552	93.65161	3.772555	100.0	86.8	306.2258	22.681633	3.7637463	35.38847	3.2949283	5530000	-5.5879354e-09	52.36153	-0.013693999	-6.030806	1.0626379	0.01505975	0.116711676	14.0	12075.69151186943
553	93.380646	3.446683	100.0	85.6	304.1613	22.644346	3.4020476	33.343918	5.124585	5540000	-8.343098e-09	53.364796	-0.012424459	-6.5641418	1.0503048	0.015997212	0.12081208	14.0	12096.641941308975
554	93.65161	4.376763	98.8	83.2	306.1613	22.573244	3.8188531	34.35999	4.5964637	5550000	-1.2417635e-09	50.247604	-0.012702904	-6.529775	1.0898495	0.015359289	0.11241124	15.0	12118.58256316185
555	93.380646	3.1656854	98.8	86.8	305.6129	22.478157	3.5658064	33.84071	3.1722312	5560000	1.3659398e-08	55.86839	-0.017985582	-5.4493423	1.0862966	0.0153064085	0.13081308	25.0	12140.280050992966
556	93.883865	4.5756087	100.0	80.8	302.64517	22.408232	3.3790557	33.115765	7.6673903	5570000	1.2417634e-08	56.53361	-0.017654533	-6.644629	1.087727	0.015660083	0.13231324	20.0	12162.605724096298
557	93.6129	4.1723933	100.0	79.6	309.2903	23.017403	3.4719653	36.01259	2.0441165	5580000	-2.3942752e-08	58.393677	-0.023128495	-6.4478836	1.087922	0.0151135065	0.13441344	44.0	12183.82553243637
558	93.45806	3.4864511	100.0	85.6	305.35483	22.280987	3.5880473	32.94911	4.737805	5590000	-3.3976296e-08	49.88103	-0.019456858	-4.591282	1.0838728	0.015188277	0.15071507	27.0	12205.615636825562
559	93.6129	3.8841074	100.0	83.2	311.5484	22.731739	3.5032017	32.67361	1.0372739	5600000	-1.3659398e-08	50.297024	-0.023609826	-5.6614747	1.07123	0.01512508	0.14981498	48.0	12227.048166751862
560	94.1125	4.4935894	100.0	78.4	296.03125	22.586948	3.3945692	34.18354	6.553937	5610000	-1.3659398e-08	52.279068	-0.015120976	-6.1230826	1.0935445	0.015235372	0.11981199	16.0	12248.932465076447
561	93.14839	5.521796	100.0	80.8	306.51614	22.955395	4.0824003	37.46096	1.5667152	5620000	-2.9181441e-08	48.820675	-0.013767761	-5.279588	1.0765256	0.015015125	0.11931193	13.0	12272.08734536171
562	93.439995	3.2604291	98.8	86.8	310.2	22.550022	4.034773	33.63839	4.356147	5630000	-1.4590721e-08	49.20923	-0.00956479	-7.213215	1.043401	0.015088447	0.10211021	8.0	12292.387848615646
563	93.56364	3.3399158	100.0	86.8	295.54544	22.55266	3.9241147	34.52696	1.2678156	5640000	1.2417635e-09	53.256317	-0.00881198	-7.0566916	1.0351394	0.015276278	0.10671067	8.0	12314.732811450958
564	92.32	3.78967	100.0	85.6	308.8	22.588116	4.0386877	35.16453	2.2784984	5650000	2.4214387e-08	48.41637	-0.013372281	-5.174662	1.0415149	0.015147668	0.11661166	14.0	12338.24396443367
565	92.8	4.3640766	98.8	79.6	307.7742	22.436691	3.542029	32.260914	3.409787	5660000	-9.934108e-09	56.01804	-0.012000766	-8.608849	1.0419987	0.015072289	0.130013	10.0	12359.039398431778
566	92.16	4.736919	98.8	79.6	308.03333	22.49618	3.1984525	33.594013	3.9255247	5670000	-2.483527e-09	58.830868	-0.013211723	-9.456932	1.0530325	0.015463941	0.12731273	14.0	12378.837510824203
567	93.6129	4.082357	100.0	82.0	301.90323	22.178774	3.7861207	32.485855	0.75988805	5680000	1.9868216e-08	52.252033	-0.017566904	-6.3605933	1.0360056	0.015094101	0.11741174	25.0	12400.870507001877
568	93.70909	4.0509157	100.0	82.0	296.51514	22.817856	3.5065212	32.87191	2.2996993	5690000	-3.1432137e-08	54.742813	-0.014814518	-5.1988206	1.0362009	0.015185773	0.12241224	16.0	12424.104313611984
569	93.63636	5.0350184	100.0	79.6	296.60605	22.777996	4.0618544	33.127018	0.38680467	5700000	-4.967054e-09	54.317646	-0.0149322	-6.5647445	1.028066	0.015118308	0.10611061	16.0	12445.475634336472
570	92.8	3.782063	98.8	84.4	304.7	23.06077	3.6739552	32.692192	1.7347995	5710000	-4.268562e-10	53.438343	-0.013128035	-10.565953	1.0321784	0.015585794	0.1050105	12.0	12464.206586837769
571	92.37419	4.4853144	98.8	77.2	304.2903	22.371464	3.960943	33.09158	1.8498576	5720000	1.5677264e-08	50.66066	-0.009355155	-6.636103	1.023838	0.015475415	0.112511255	9.0	12485.99285364151
572	91.67742	3.973355	96.4	82.0	305.0645	22.592169	3.6891797	32.559277	3.624416	5730000	-1.6007107e-08	53.181156	-0.015259129	-3.9801838	1.0207503	0.015140307	0.11971197	19.0	12506.190809726715
573	94.69091	3.7720149	100.0	78.4	297.72726	21.830406	3.8384938	32.27134	1.7022245	5740000	1.0166938e-08	53.720173	-0.020254156	-6.5098863	0.9910226	0.015404366	0.12971295	36.0	12528.747200012207
574	91.52259	4.6519303	100.0	80.8	308.0645	22.90004	3.8143032	34.794933	4.4085293	5750000	-1.3969839e-09	52.175476	-0.012545596	-7.0481277	0.99939734	0.016075464	0.10981098	13.0	12551.542155981064
575	92.2	4.1770806	100.0	83.2	309.16666	21.950083	3.4697108	32.901237	5.0737915	5760000	2.483527e-09	51.52963	-0.009033278	-5.291485	1.00355	0.01510382	0.09830982	7.0	12572.402034521103
576	93.025	4.31038	100.0	80.8	302.4375	21.6227	3.432217	32.53188	3.213943	5770000	1.1796753e-08	50.56482	-0.009514079	-5.7563386	1.0083563	0.01577626	0.11351135	9.0	12594.905363082886
577	94.15	3.2136428	100.0	85.6	300.0625	22.356455	3.838239	33.63639	2.6460748	5780000	-4.346172e-09	51.908833	-0.011389821	-6.188948	0.9689686	0.015185215	0.12521252	11.0	12615.905224561691
578	92.4129	4.7355714	100.0	80.8	310.9355	22.586609	3.7602339	32.543743	3.821614	5790000	1.9868216e-08	51.02237	-0.013499738	-6.1534705	0.96845436	0.015320211	0.11571157	13.0	12638.646700143814
579	91.079994	4.633961	97.6	80.8	307.7	21.790094	3.557484	32.624733	2.5363512	5800000	1.6763806e-08	54.250713	-0.014655124	-7.6358323	1.0000273	0.015433264	0.1080108	17.0	12659.299468278885
580	90.84	4.4951534	97.6	83.2	310.5	22.272518	3.2650943	32.768124	4.155261	5810000	1.2417635e-09	55.346226	-0.014639202	-7.1176567	0.98056984	0.015044097	0.11171117	17.0	12679.77332162857
581	93.399994	3.5623016	100.0	80.8	301.9375	22.256441	3.339726	32.028275	6.3455896	5820000	-1.5366822e-08	56.42392	-0.017489694	-7.174437	0.9513045	0.015391196	0.11691169	24.0	12702.385402679443
582	92.5	3.5369484	100.0	83.2	298.40625	22.21567	4.1062536	33.01457	0.755201	5830000	6.208817e-09	54.099808	-0.01646831	-8.575147	0.976671	0.015152518	0.1269127	17.0	12723.918681383133
583	90.8125	5.9970694	97.6	77.2	301.4375	22.819658	3.3834636	32.22618	5.830292	5840000	3.7252903e-09	57.806934	-0.010973656	-8.791077	0.99610347	0.015488505	0.103310324	9.0	12745.44100022316
584	91.375	3.6795893	96.4	83.2	299.0	21.858652	3.9198308	32.511467	2.0895019	5850000	-1.6142925e-08	58.174496	-0.010160717	-8.55622	1.0019459	0.015036482	0.118511856	10.0	12765.458299398422
585	93.84516	3.615989	100.0	82.0	302.09677	22.613773	3.154816	34.15965	3.5864682	5860000	-1.1175871e-08	54.858826	-0.023430904	-6.1143365	0.99811286	0.015029562	0.13961397	49.0	12788.050287723541
586	93.57419	3.6772156	100.0	85.6	302.41934	22.61606	3.2816298	34.44933	4.315673	5870000	2.2351742e-08	55.47405	-0.022440275	-7.439781	0.9936673	0.01529142	0.14661466	40.0	12809.524017810822
587	93.024994	3.6054647	98.8	82.0	300.15625	22.853336	3.4316444	34.145363	4.9361267	5880000	1.1796753e-08	53.484722	-0.012053959	-6.5150046	0.99181867	0.0153796375	0.098509856	10.0	12831.426520824432
588	94.42581	3.3186638	100.0	88.0	301.03226	22.503761	3.6509888	34.1374	4.814376	5890000	0.0	50.503117	-0.015886547	-5.2197585	0.97870445	0.015138733	0.112811275	20.0	12852.823832511902
589	92.2375	4.4797974	98.8	74.8	300.46875	22.893497	3.582584	32.752537	5.3700233	5900000	2.4835268e-08	53.509705	-0.016747197	-5.1028695	1.0019888	0.015348478	0.12561256	21.0	12874.745296478271
590	92.83871	5.113781	100.0	78.4	305.03226	22.438885	3.276186	33.796387	6.8925886	5910000	6.208817e-09	52.10013	-0.01474797	-5.7259507	0.98828936	0.015320771	0.11671167	16.0	12893.989135503769
591	93.31999	3.459711	100.0	85.6	304.06668	21.914898	3.8628519	34.254444	1.4650156	5920000	-3.1044085e-08	52.387012	-0.012873411	-7.132505	1.002575	0.015117258	0.13211322	13.0	12914.438570022583
592	90.43871	4.546369	97.6	76.0	310.41934	22.722754	3.519643	33.413025	4.232035	5930000	8.692344e-09	51.338207	-0.013219968	-6.647185	1.008995	0.015548427	0.11561156	12.0	12936.543516874313
593	93.520004	3.738663	97.6	80.8	307.46667	21.785868	3.059282	31.158884	4.594011	5940000	2.20413e-08	50.88167	-0.016208267	-5.46654	1.0052384	0.015088494	0.12441244	20.0	12956.169907331467
594	90.520004	4.5993047	98.8	77.2	310.2	22.536728	3.4921513	34.91562	2.2220044	5950000	5.5879354e-09	52.012547	-0.015039024	-6.9836617	1.0040017	0.0154635655	0.14001401	19.0	12978.264936208725
595	92.2	3.6099856	98.8	85.6	307.4	21.473864	3.5638313	31.83423	6.8961477	5960000	2.173086e-09	50.539783	-0.01605848	-6.1490006	0.9924531	0.015014023	0.14111412	17.0	12998.148328065872
596	92.12	4.047914	98.8	83.2	307.36667	22.403822	3.501287	34.72602	3.2809134	5970000	2.499049e-08	49.195545	-0.019079586	-4.6212616	0.9884262	0.015110423	0.13271327	28.0	13020.734384298325
597	93.1375	3.2343614	98.8	85.6	301.21875	22.22583	3.533312	35.816357	6.514048	5980000	8.692344e-09	52.73334	-0.013416536	-6.81521	0.9936287	0.015085727	0.109110914	13.0	13040.50091290474
598	91.48387	4.927546	98.8	82.0	309.67743	22.547344	3.489165	33.462883	3.9265451	5990000	-3.228585e-08	57.91751	-0.011375829	-7.5903907	1.0200595	0.015558957	0.12331233	12.0	13061.894463539124
599	90.55999	4.2790647	96.4	77.2	307.43332	21.772514	3.3525918	33.219196	6.986629	6000000	3.1044085e-09	51.432846	-0.009887029	-7.912304	1.0000882	0.01533151	0.09470948	9.0	13081.39708185196
600	91.75484	5.4842205	98.8	76.0	309.5484	21.915709	3.644293	31.954395	1.8472555	6010000	-7.450581e-09	53.084076	-0.012549321	-6.5527253	1.0120735	0.0153394835	0.13661367	12.0	13103.324780464172
601	91.83226	3.386157	98.8	83.2	303.48386	22.123652	3.3837	32.32722	4.839429	6020000	5.5879354e-09	50.29266	-0.016040126	-5.4604034	1.0183746	0.015033177	0.11721172	18.0	13125.072574615479
602	93.0	3.409399	98.8	84.4	311.03333	21.97035	3.3880851	31.743525	-0.5836845	6030000	-6.519258e-09	47.999756	-0.011527713	-6.1967163	1.0250382	0.015254718	0.109910995	9.0	13146.185490131378
603	90.86452	5.2676463	98.8	79.6	311.35483	21.641705	3.9758809	33.503105	4.911241	6040000	-1.2417635e-09	50.222042	-0.01731386	-5.372312	1.0262254	0.0153436	0.119411945	20.0	13169.455874919891
604	93.10967	3.9385073	100.0	84.4	305.41934	21.713848	3.0535827	31.405247	4.9129596	6050000	0.0	48.309937	-0.017357508	-4.770439	1.0170437	0.015528321	0.115011506	21.0	13191.609726428986
605	91.29032	4.914453	98.8	79.6	314.32257	21.903923	3.9771056	31.616962	4.1120763	6060000	8.692344e-09	57.669434	-0.016210347	-8.824838	1.0103059	0.015236475	0.13431345	16.0	13213.276425600052
606	93.1375	4.126875	98.8	83.2	298.9375	21.877481	2.9811926	33.35463	4.5217	6070000	-5.2154064e-08	54.415577	-0.010892102	-5.6657524	1.0352699	0.015904555	0.1050105	9.0	13236.111218214035
607	92.8	4.8000007	100.0	83.2	301.40625	22.846273	3.328396	33.101673	8.347006	6080000	3.973643e-08	52.64731	-0.0131148035	-4.7692757	1.0165464	0.015458745	0.14181417	12.0	13257.347790956497
608	92.6875	5.6552925	100.0	74.8	301.21875	22.394722	3.4413114	34.485283	7.643504	6090000	-1.3659398e-08	46.543682	-0.013231847	-5.188089	1.0357251	0.015904041	0.11821183	12.0	13279.16173028946
609	92.3125	4.4178433	97.6	80.8	302.5	22.650806	3.334993	32.858532	6.6636877	6100000	3.1044085e-09	54.47456	-0.016175779	-6.2853103	1.0260892	0.015042228	0.12271228	20.0	13302.019987344742
610	91.64001	5.038889	98.8	79.6	313.33334	21.991467	3.8082128	32.99018	5.0140595	6110000	4.5013926e-09	52.2872	-0.018192546	-6.2874207	1.0057555	0.015118574	0.13661365	21.0	13322.834456205368
611	92.72259	3.5797553	97.6	84.4	303.0	22.184296	3.4208438	33.035587	4.618895	6120000	7.1401396e-09	50.851513	-0.013067248	-6.838328	1.000336	0.015036128	0.111011095	14.0	13343.94081068039
612	92.72	5.7877107	100.0	73.6	307.56668	22.634258	3.612437	33.097126	2.8903174	6130000	-1.9868216e-08	58.33424	-0.013316068	-6.408526	0.99420375	0.015141319	0.13341333	13.0	13364.576028347015
613	93.53548	3.6022894	98.8	85.6	306.67743	22.178907	3.5833695	33.34735	6.1038523	6140000	1.7850349e-08	53.283585	-0.015755937	-6.0613647	0.97687465	0.015287769	0.12381238	18.0	13387.443259239197
614	92.87273	3.8961732	98.8	85.6	300.48486	22.790203	3.2575715	33.062977	6.8111987	6150000	-9.623666e-09	52.302517	-0.0142907845	-5.7994905	0.99817353	0.015028007	0.11341134	13.0	13409.466989278793
615	93.1	3.624914	100.0	85.6	298.875	22.758991	3.3156705	34.761658	4.26891	6160000	3.601114e-08	51.65271	-0.011805293	-5.902148	0.99007934	0.015096367	0.12781279	12.0	13431.357050895691
616	93.67273	3.8207781	100.0	82.0	296.9091	22.849157	3.529785	34.5843	2.6380851	6170000	-6.829699e-09	51.06122	-0.015260652	-3.7488632	0.98926324	0.01538474	0.13151316	17.0	13452.227439641953
617	92.95	4.4167304	98.8	80.8	296.625	22.835545	3.2872808	33.235928	7.613845	6180000	2.3593506e-08	51.551758	-0.016850473	-5.2371163	1.0017982	0.015361451	0.12001201	15.0	13474.063468933105
618	92.99355	4.4494247	98.8	82.0	303.35483	22.464264	3.96692	34.2741	2.5303578	6190000	-4.346172e-09	53.61491	-0.020599814	-5.419371	0.9827121	0.015161823	0.130013	33.0	13495.69591498375
619	92.35	4.9272203	100.0	79.6	301.5	22.19231	3.5221763	35.26558	5.420324	6200000	2.4214387e-08	54.063538	-0.02045893	-6.4169693	0.96716213	0.015182156	0.13351335	32.0	13517.633913516998
620	93.174995	4.85071	98.8	79.6	300.15625	22.759092	3.4585822	34.92614	4.6827908	6210000	-2.4835268e-08	53.786686	-0.014268418	-5.9116654	0.9745837	0.015445627	0.100610055	13.0	13539.322179555893
621	92.6909	4.8575063	98.8	74.8	295.78787	22.546307	3.2655742	34.35731	3.6563354	6220000	1.3892229e-08	52.566376	-0.021238828	-5.043676	0.9879425	0.015142896	0.14071406	32.0	13560.008259057999
622	93.775	3.7160974	98.8	85.6	302.5625	22.604404	3.9152935	34.826492	0.040114433	6230000	1.1796753e-08	52.791332	-0.014354092	-7.3569922	0.9887533	0.015025924	0.12971295	13.0	13582.494011878967
623	92.258064	4.4047465	98.8	82.0	306.12903	22.907904	3.5552318	33.142952	5.191974	6240000	6.9849193e-09	51.802288	-0.012470052	-6.55152	0.96339065	0.015793566	0.12801279	11.0	13602.741428852081
624	91.29032	4.479297	96.4	77.2	306.6129	22.298084	3.6119032	32.81138	4.2043767	6250000	4.967054e-09	50.130207	-0.0139952535	-5.318888	0.9767668	0.0151574435	0.11331133	16.0	13624.56257557869
625	92.877426	4.4372845	98.8	82.0	304.7097	21.743994	3.5597796	33.63201	2.803358	6260000	-4.1521464e-08	51.18129	-0.013508695	-6.0677567	0.98084044	0.015045028	0.119511954	12.0	13644.79818892479
626	92.0875	4.2517447	98.8	78.4	298.53125	22.70963	3.4408557	32.734623	5.772769	6270000	-4.0357313e-09	50.53423	-0.012012194	-6.046009	0.9723589	0.015569997	0.11321133	11.0	13667.111122608185
627	94.2625	2.873342	100.0	88.0	299.4375	22.34172	3.5590003	33.52447	4.5776196	6280000	-4.0357313e-09	46.437824	-0.015593365	-4.785357	0.96175534	0.01570744	0.10711071	22.0	13689.566477060318
628	91.920006	3.7812169	98.8	80.8	307.33334	22.647429	3.5402234	33.343304	5.6634316	6290000	2.0333877e-08	48.97578	-0.012261435	-5.3978896	0.97384477	0.015582661	0.11811181	12.0	13709.570215463638
629	92.0875	5.33173	98.8	78.4	304.03125	21.998756	3.5788407	32.82514	4.002356	6300000	2.2351742e-08	50.30463	-0.01599816	-6.0962753	0.9646144	0.015300449	0.11211121	22.0	13731.321272611618
630	91.439995	4.3125863	98.8	80.8	306.5	22.18064	3.7150817	35.259533	1.8672575	6310000	-1.8936893e-08	55.141216	-0.011829489	-6.9227767	0.9734567	0.015353712	0.10221022	11.0	13751.58981704712
631	92.490326	4.13415	100.0	82.0	306.8387	21.899128	3.4363663	33.68114	6.261111	6320000	0.0	50.515583	-0.01295726	-6.1206374	0.9829944	0.015379302	0.11731174	13.0	13772.415872812271
632	92.56773	5.1222715	100.0	79.6	310.41934	22.44364	3.5570023	34.778225	5.8993974	6330000	3.1044085e-08	52.798065	-0.019291587	-5.9280624	0.98468184	0.015150405	0.14071406	25.0	13796.893996477127
633	90.04	6.366034	96.4	68.8	309.13333	22.181242	3.3189838	34.66527	8.299505	6340000	-3.0578423e-08	54.779766	-0.012698747	-7.8763733	0.9926488	0.015587286	0.107310735	11.0	13816.663499116898
634	92.296776	4.361672	97.6	79.6	304.7097	21.740742	3.3610802	32.04974	5.744184	6350000	-6.2088173e-10	56.584972	-0.01722165	-6.3132997	1.0048866	0.01503814	0.12621264	18.0	13839.649062871933
635	91.88	5.3458023	98.8	78.4	307.06668	22.266163	3.4848888	33.72315	5.7607245	6360000	-3.228585e-08	50.49176	-0.016946658	-4.8548775	0.99781483	0.0150803365	0.10451046	20.0	13860.331743240356
636	91.520004	4.8391733	100.0	77.2	316.9	21.289967	4.2950864	32.32138	2.3507466	6370000	6.208817e-09	55.806263	-0.014782774	-7.2760253	0.9883594	0.015188427	0.1120112	17.0	13882.049100637436
637	91.4	4.8997955	97.6	79.6	314.06668	21.87503	3.3549194	32.190826	5.2627273	6380000	-3.1044085e-09	47.643177	-0.01375511	-4.613649	1.0102321	0.01515779	0.10221022	14.0	13902.470524072647
