Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	89.703026	11.356602	100.0	53.8	275.21213	18.995333	10.153801	56.48979	-15.09412	1290000	4.0978193e-08	58.912632	-0.0076655317	-11.633666	0.3147494	0.015805773	0.064906485	9.0	3171.7005112171173
129	89.454544	13.759604	100.0	47.8	268.0909	19.804665	10.584634	61.16297	-11.690266	1300000	-4.656613e-09	65.51796	-0.0068790414	-10.894883	0.31265667	0.015361004	0.06140614	7.0	3195.2524766921997
130	84.5394	20.82443	100.0	16.0	271.0303	19.665436	11.167635	56.5429	-17.517809	1310000	-1.6142925e-08	83.47257	-0.008938323	-22.990438	0.3139569	0.015207541	0.06660666	12.0	3219.241902112961
131	89.30909	14.615482	100.0	40.0	265.69696	18.03076	11.268275	58.40821	-16.08348	1320000	1.3271347e-08	74.98385	-0.0089583425	-25.096619	0.314626	0.017461179	0.083108306	14.0	3245.258266687393
132	86.454544	14.433149	100.0	44.0	276.57574	18.90885	11.989185	59.89723	-17.904978	1330000	2.20413e-08	68.18682	-0.0067639374	-15.305923	0.31729755	0.015447251	0.062406242	9.0	3270.3505585193634
133	89.0875	11.45425	100.0	62.8	275.625	18.271318	11.743273	57.57814	-19.561954	1340000	-6.208817e-09	61.07675	-0.0064456626	-11.33443	0.316617	0.015362405	0.06030603	8.0	3293.4546949863434
134	86.07879	21.20657	100.0	-10.0	264.57574	19.083406	11.240815	63.894436	-14.484523	1350000	1.2417635e-09	68.78869	-0.010162395	-13.874972	0.32303658	0.01509752	0.06420642	17.0	3317.373120069504
135	90.642426	11.129732	100.0	58.0	265.84848	18.695244	11.693821	57.759007	-11.459898	1360000	2.483527e-09	62.990875	-0.010068612	-13.066281	0.31000587	0.015322726	0.07480748	13.0	3341.927942276001
136	88.40606	13.668409	100.0	47.8	277.9697	19.597383	11.293233	60.03139	-19.757877	1370000	2.173086e-08	71.61837	-0.0063526654	-12.983853	0.3214368	0.016042009	0.07150715	6.0	3366.676611661911
137	89.53333	12.686586	100.0	52.0	268.24243	19.775553	10.936012	58.223354	-15.0360365	1380000	2.8405339e-08	66.331856	-0.0040442673	-9.375545	0.31263387	0.015880952	0.0590059	5.0	3390.283303260803
138	88.878784	11.98999	100.0	61.0	274.36365	19.202866	11.330918	56.260593	-18.367983	1390000	2.8560558e-08	58.96576	-0.005486194	-11.539388	0.29297975	0.015616554	0.05380538	7.0	3413.157258272171
139	90.54706	10.835921	100.0	64.6	271.44116	20.086716	10.908224	56.626907	-10.982758	1400000	1.8626451e-09	61.205837	-0.00603942	-13.929288	0.3046939	0.015460159	0.06260626	8.0	3436.5394356250763
140	87.121216	16.262316	100.0	27.4	282.45456	19.336363	11.396763	56.776802	-9.785128	1410000	-2.1109978e-08	63.65628	-0.009708899	-16.793787	0.30378854	0.01524267	0.070707075	16.0	3460.6999204158783
141	90.01819	11.060096	100.0	62.8	272.57574	18.826523	10.888394	58.135612	-21.566652	1420000	1.8626451e-09	65.85839	-0.012663682	-15.370629	0.2999568	0.015064332	0.07320732	20.0	3483.981468439102
142	90.26667	12.059315	100.0	56.2	269.33334	19.876068	10.215357	56.518135	-13.871792	1430000	1.831601e-08	60.641003	-0.0058030114	-15.098807	0.29809725	0.015056974	0.046904694	7.0	3505.972207069397
143	85.6606	20.724834	100.0	14.8	286.69696	18.828594	11.434668	54.420143	-20.41348	1440000	6.4222454e-09	77.17457	-0.008787979	-26.600504	0.31434575	0.015375131	0.05680568	9.0	3532.62092256546
144	85.81212	30.607782	100.0	-70.0	266.9394	18.990858	10.572711	50.22001	-13.767481	1450000	-7.450581e-09	111.70557	-0.011546967	-29.489517	0.2893294	0.015161604	0.07640764	25.0	3557.9257333278656
145	88.96364	15.485553	100.0	35.2	274.72726	18.270008	11.472582	51.355362	-33.24961	1460000	2.9181441e-08	73.37484	-0.010742177	-19.251942	0.29741105	0.015727652	0.068506844	13.0	3582.8298058509827
146	89.09091	11.941889	100.0	52.0	275.42426	18.825102	11.495032	53.828575	-16.597372	1470000	4.035731e-08	64.99709	-0.008331773	-12.099919	0.29441813	0.015555081	0.07440744	12.0	3607.7750782966614
147	88.01819	13.951636	100.0	50.2	279.30304	18.985016	11.28267	54.412994	-13.334385	1480000	-1.261166e-08	68.156624	-0.006971845	-14.371052	0.31058916	0.016760545	0.06910691	9.0	3632.6992707252502
148	85.94546	16.77446	100.0	43.6	284.0303	18.650139	11.310226	57.471436	-12.808697	1490000	-6.5968684e-09	68.96723	-0.008717713	-12.24479	0.31318143	0.015124504	0.07750776	13.0	3657.1337683200836
149	88.163635	13.6150055	100.0	53.8	278.51514	17.832521	11.257091	57.621292	-13.7628355	1500000	-9.623666e-09	52.122547	-0.0073157586	-9.988421	0.3042653	0.015757138	0.07180718	11.0	3683.3156740665436
150	88.048485	14.227163	100.0	57.4	280.66666	19.07311	10.928745	57.568813	-8.028783	1510000	3.1044087e-10	65.66511	-0.0057261772	-9.811005	0.3171946	0.017651165	0.06190619	6.0	3708.7528665065765
151	85.81875	17.9684	100.0	28.0	285.0	19.356632	11.171485	57.04713	-38.216194	1520000	4.967054e-09	68.17033	-0.005120659	-15.832381	0.3242161	0.016312983	0.09130913	6.0	3730.1100356578827
152	83.77576	22.589874	100.0	-20.0	290.15152	18.039984	11.427766	54.72001	-10.73663	1530000	-2.1109978e-08	84.31721	-0.011622745	-20.113264	0.32421806	0.015189212	0.07880788	19.0	3755.7880053520203
153	87.06061	14.384545	100.0	43.6	284.9091	17.141512	11.579241	58.74542	-14.234179	1540000	-2.7318796e-08	69.91882	-0.010202085	-14.448441	0.3211746	0.016376691	0.096809685	13.0	3780.2559821605682
154	88.36364	14.093751	100.0	42.4	284.75757	18.035091	11.162295	61.568024	-15.752348	1550000	6.208817e-09	65.61291	-0.008766423	-14.133082	0.32588807	0.015597828	0.06990699	10.0	3804.0945916175842
155	90.20606	11.862699	100.0	61.6	260.33334	18.900665	11.147648	60.442623	-9.927303	1560000	2.4524828e-08	58.500046	-0.009066893	-11.235953	0.3134348	0.015328881	0.07590759	14.0	3828.858384847641
156	90.49091	10.872382	100.0	60.4	277.51514	18.78261	11.917175	57.307713	-7.4662676	1570000	2.5456151e-08	62.86577	-0.008819373	-12.359306	0.30437747	0.015279893	0.07080708	17.0	3852.7902166843414
157	90.74546	9.414917	100.0	67.0	289.24243	19.524918	10.973497	58.31198	-16.047886	1580000	2.6697913e-08	68.95751	-0.0063050985	-13.469804	0.3232204	0.016175961	0.05430543	6.0	3878.948736667633
158	88.07273	13.902328	100.0	41.8	267.63635	19.59395	10.668191	57.158436	-20.865545	1590000	-4.718701e-08	60.971325	-0.007955104	-11.667647	0.3217287	0.015450683	0.069806986	11.0	3903.0812170505524
159	89.90909	11.28368	100.0	64.0	275.54544	19.155954	10.993227	54.32134	-10.287194	1600000	-7.2953603e-09	68.655655	-0.0069614635	-11.77115	0.31089172	0.016390665	0.05110511	7.0	3930.3174211978912
160	82.3697	32.212368	100.0	-80.0	286.42426	19.104929	10.963016	53.507988	-10.35153	1610000	-2.483527e-09	124.800606	-0.0067640604	-34.807407	0.3253526	0.016410278	0.08320832	11.0	3955.291399002075
161	87.12727	14.429667	100.0	52.0	280.27274	17.76329	10.472552	51.026405	-10.152841	1620000	-2.7318796e-08	74.9616	-0.008549674	-16.942743	0.3156296	0.015418428	0.08810881	11.0	3979.3752813339233
162	88.03636	14.036356	100.0	55.0	279.0303	18.0379	10.851001	54.24092	-21.125957	1630000	2.9802322e-08	65.493866	-0.008408739	-13.147935	0.2968244	0.015407662	0.05940594	12.0	4005.857038259506
163	88.58182	12.920583	100.0	62.2	275.81818	18.964052	10.887245	53.79516	-18.805231	1640000	-2.3127845e-08	59.809666	-0.011916499	-9.254935	0.3115984	0.015510063	0.08010802	24.0	4030.2416615486145
164	90.375755	9.74981	100.0	66.4	277.12122	19.559778	10.939787	52.769173	-5.716024	1650000	-2.2972623e-08	68.39713	-0.009242492	-12.705934	0.32095358	0.016043754	0.07980798	14.0	4053.593771457672
165	87.17576	16.909294	100.0	35.8	274.27274	19.254406	10.878704	54.607662	-6.7595415	1660000	-1.2417635e-09	66.45441	-0.0068193064	-15.193757	0.31685197	0.0155606335	0.064006396	10.0	4078.0938770771027
166	91.47273	8.603568	100.0	74.2	267.15152	18.78148	12.376462	54.53517	-8.948417	1670000	-1.5832484e-08	56.793568	-0.006385971	-14.013076	0.30566373	0.015776465	0.07660767	8.0	4101.527477025986
167	90.50304	11.114186	100.0	61.0	273.36365	19.288284	11.129625	56.79424	-8.775641	1680000	6.208817e-09	60.95634	-0.008246641	-12.268355	0.3103222	0.016367584	0.07450745	11.0	4127.361770629883
168	88.61818	14.609949	100.0	48.4	273.60605	19.510492	11.739666	57.580025	-10.110384	1690000	-1.1175871e-08	75.44462	-0.008141738	-14.032208	0.31644124	0.015465145	0.069106914	11.0	4151.820930480957
169	86.80606	17.882818	100.0	17.2	269.54544	18.76101	11.710699	61.317055	-11.841794	1700000	2.483527e-09	81.79195	-0.008180439	-14.194949	0.32043824	0.015140064	0.07130713	12.0	4176.231959819794
170	85.65455	22.098143	100.0	-10.0	272.69696	17.839857	12.072046	57.295082	-25.242165	1710000	2.3593506e-08	82.43859	-0.01014009	-19.644373	0.31755993	0.016386727	0.078007795	12.0	4201.85170340538
171	89.23637	14.366582	100.0	48.4	276.48486	18.290657	11.658204	53.059017	-12.986834	1720000	-1.0554989e-08	55.792587	-0.012674273	-12.21642	0.29933676	0.015077309	0.08010802	29.0	4227.745126247406
172	89.1394	10.936122	100.0	62.2	255.0	19.566055	11.985689	57.87751	-8.820563	1730000	-4.0978193e-08	61.98608	-0.0077104922	-13.243148	0.3023065	0.015178289	0.06720672	11.0	4248.911177396774
173	90.799995	10.555941	100.0	60.4	264.78787	18.76653	12.114627	56.72006	-9.115688	1740000	1.2417634e-08	56.47438	-0.0066278274	-14.215745	0.30926955	0.015954467	0.06720672	7.0	4270.716436862946
174	86.67879	14.548888	100.0	46.6	267.75757	20.1189	11.608528	62.11568	-13.278779	1750000	4.687657e-08	70.26309	-0.006172406	-14.737168	0.31392103	0.017198106	0.0710071	8.0	4294.322908878326
175	86.82424	15.090093	100.0	54.4	280.0	18.45773	11.676656	61.243492	-12.708631	1760000	-6.208817e-09	58.082108	-0.003835572	-11.796562	0.31001726	0.02082439	0.05530553	6.0	4318.049548864365
176	83.69032	18.991667	100.0	26.0	293.19354	18.374897	11.899219	58.58678	-20.716219	1770000	1.14863115e-08	72.472755	-0.0006818599	-16.357708	0.32067987	0.026520824	0.027702771	2.0	4341.967927694321
177	92.19395	9.248159	100.0	66.4	267.27274	18.30266	10.935103	53.391106	-9.162873	1780000	4.967054e-09	61.210648	-0.0033999446	-15.650044	0.30867282	0.017391875	0.048404843	5.0	4366.606494188309
178	87.112495	15.347145	100.0	35.8	279.4375	19.854431	11.535729	58.842937	-11.718537	1790000	3.7252903e-09	71.382454	-0.006379616	-18.054964	0.31856334	0.016164616	0.0590059	7.0	4391.4767599105835
179	81.5	21.68352	100.0	23.2	291.1875	17.970928	11.383081	54.632393	-26.165659	1800000	-4.2219956e-08	92.450645	-0.004939647	-23.309082	0.30984923	0.018261386	0.04310431	4.0	4414.573172092438
180	88.93939	11.723428	100.0	62.8	275.51514	17.544704	10.5462265	53.318516	-11.678624	1810000	-2.7318796e-08	67.318924	-0.009958359	-19.091324	0.3077904	0.015721919	0.09040904	18.0	4440.240330457687
181	84.87742	16.969625	100.0	26.8	285.87097	19.394773	10.527743	53.80682	-17.39304	1820000	1.2417634e-08	67.514404	-0.013343382	-16.285364	0.30238983	0.0153826745	0.08830883	23.0	4463.08890914917
182	87.6	12.9755945	100.0	58.0	285.45456	17.680368	10.818946	49.503338	-16.96194	1830000	3.4148495e-09	63.821964	-0.0035342656	-12.061357	0.29260322	0.016526697	0.04810481	3.0	4489.698110103607
183	88.31515	15.150081	100.0	38.2	271.60605	18.349272	10.415431	52.960773	-8.250821	1840000	-2.483527e-09	55.09703	-0.007926988	-12.850796	0.29484352	0.015297369	0.06690669	11.0	4512.455256700516
184	89.44243	10.985252	100.0	61.0	278.9697	19.03815	11.334813	55.10365	-7.2852173	1850000	1.6142925e-08	56.76828	-0.0076511553	-12.988289	0.29397014	0.0151535245	0.0610061	9.0	4536.409562110901
185	89.44849	11.061156	100.0	63.4	279.51514	18.624956	11.144489	56.913307	-7.8101573	1860000	-1.800557e-08	58.364727	-0.008590088	-9.199601	0.29539356	0.015955074	0.064906485	13.0	4560.994223117828
186	89.09375	14.401214	100.0	30.0	275.65625	19.558405	11.263047	55.860577	-12.795495	1870000	2.483527e-09	69.909325	-0.0061897635	-14.418232	0.29168215	0.015076178	0.072507255	8.0	4584.594032526016
187	83.23125	15.908183	100.0	41.2	285.125	18.89811	11.20242	54.423534	-19.10022	1880000	0.0	73.29764	-0.006908528	-14.332061	0.29997516	0.01565741	0.06120612	7.0	4608.601951599121
188	82.83125	21.075762	100.0	18.4	293.21875	17.229149	10.905212	50.911526	-18.150583	1890000	-2.3593506e-08	74.33996	-0.008569203	-22.364187	0.30764678	0.015878132	0.0671067	11.0	4632.706251621246
189	87.61212	11.845361	100.0	47.8	276.9394	18.513477	10.370781	49.217224	-14.1914625	1900000	1.5522042e-08	69.30121	-0.0065149986	-16.096386	0.29734483	0.01709914	0.060206026	8.0	4656.980603218079
190	88.09375	14.758217	100.0	46.0	288.5	18.454762	11.082236	52.607975	-18.799736	1910000	6.9849193e-09	63.587616	-0.008733031	-13.639636	0.29060212	0.015757231	0.07280728	13.0	4679.903749704361
191	89.5697	10.782941	100.0	67.0	272.12122	19.572533	10.831667	52.10968	-7.442999	1920000	-8.692344e-09	61.403248	-0.010910902	-14.312888	0.29347917	0.0152941765	0.07630763	16.0	4704.136956691742
192	89.70909	13.759941	100.0	44.0	270.36365	19.793747	10.816866	56.01365	-16.038208	1930000	2.3593506e-08	67.133385	-0.006896893	-13.363167	0.28303233	0.016134227	0.047504753	7.0	4726.433106660843
193	90.40606	10.672591	100.0	64.6	280.9091	18.833826	11.493484	54.92858	-20.382465	1940000	1.1175871e-08	54.899445	-0.0068993852	-9.310109	0.29335096	0.015099499	0.07480747	8.0	4752.684110403061
194	90.4303	10.516496	100.0	65.2	274.84848	19.459925	11.071641	56.820137	-11.390622	1950000	9.313226e-09	51.058197	-0.008704389	-7.5847383	0.30128497	0.015077002	0.08090809	14.0	4776.475645065308
195	87.76875	12.253685	100.0	61.0	285.0	19.57523	11.133586	62.235714	-11.012681	1960000	-6.208817e-09	64.2819	-0.009106961	-14.401509	0.29856002	0.015133436	0.0650065	14.0	4800.340612411499
196	88.47878	12.505993	100.0	56.8	282.18182	18.232212	10.787431	57.00102	-15.07472	1970000	9.701277e-09	57.904125	-0.008646401	-10.365462	0.3060317	0.015053256	0.0670067	13.0	4824.811084747314
197	90.296974	10.887761	100.0	65.2	276.48486	18.672174	11.185053	56.97953	-14.048234	1980000	-2.3593506e-08	64.072815	-0.010999568	-11.6676035	0.2977952	0.015204693	0.08730873	20.0	4849.195038080215
198	83.50304	22.53402	100.0	-10.0	286.84848	18.1551	11.193986	54.82237	-14.190226	1990000	3.1044085e-09	99.32084	-0.012279979	-24.61875	0.2915255	0.01529413	0.06630663	20.0	4874.1653418540955
199	90.29412	12.641597	100.0	51.4	278.38235	18.411299	10.737092	58.11156	-16.782417	2000000	-3.7252903e-09	61.89716	-0.007825693	-13.384339	0.2822186	0.018218251	0.0570057	9.0	4900.57782292366
200	88.97576	15.212735	100.0	34.6	282.18182	19.607069	11.1243515	61.15206	-19.464838	2010000	-1.800557e-08	65.094124	-0.006567449	-11.736259	0.29602474	0.015058331	0.062306225	9.0	4924.175999164581
201	89.757576	12.747026	100.0	54.4	268.15152	19.11951	10.6706085	58.652214	-12.340907	2020000	4.967054e-09	59.71773	-0.005897161	-10.389973	0.29971793	0.015208807	0.05890589	7.0	4948.412352323532
202	85.951515	17.112606	100.0	34.0	277.78787	19.043133	11.178432	59.71055	-15.371535	2030000	8.692344e-09	80.533905	-0.005403695	-17.954813	0.2893913	0.015998585	0.06130613	6.0	4973.234991312027
203	89.17576	11.3755455	100.0	58.6	272.12122	18.007217	11.528584	57.963818	-10.750567	2040000	1.2417634e-08	65.6338	-0.0061410107	-13.623092	0.2803658	0.016266298	0.09050905	12.0	4997.212936639786
204	89.321205	14.4948015	100.0	35.8	276.39395	19.20639	10.87874	58.65632	-22.813526	2050000	-3.973643e-08	65.13259	-0.005026836	-16.0576	0.29372752	0.016370073	0.0720072	8.0	5021.900237560272
205	89.24848	16.505722	100.0	19.0	268.54544	18.971603	11.054171	56.60852	-18.266615	2060000	3.7252903e-09	67.28666	-0.007920983	-13.890609	0.29609668	0.015189185	0.07590759	10.0	5045.227622270584
206	89.77576	12.474436	100.0	58.0	260.81818	19.269	11.570687	55.311565	-10.145697	2070000	-4.346172e-09	58.340042	-0.00812872	-10.620929	0.29573402	0.015577349	0.06570657	14.0	5067.646328687668
207	87.975006	14.384258	100.0	42.4	286.0	20.12326	11.195051	57.03362	-20.130823	2080000	2.3593506e-08	65.03878	-0.011096542	-16.397738	0.3137653	0.016359767	0.07640764	14.0	5091.995787382126
208	87.72727	17.259996	100.0	42.4	270.0	18.898092	10.119296	50.79096	-7.608188	2090000	8.071463e-09	64.39151	-0.009378798	-18.483503	0.2963265	0.0153755965	0.07350735	13.0	5116.066232442856
209	91.412125	10.593645	100.0	64.6	259.66666	19.056822	11.605436	57.052334	-10.1879635	2100000	-3.8494665e-08	58.623383	-0.0120802	-13.886548	0.30250707	0.015174225	0.07650765	30.0	5139.405659914017
210	90.80606	10.569882	100.0	62.8	274.21213	19.930107	11.262325	57.546036	-15.63664	2110000	1.9247333e-08	56.675488	-0.009211388	-9.380646	0.2920048	0.016688457	0.056705672	13.0	5163.432969093323
211	91.27273	10.167544	100.0	67.0	275.9697	19.524632	11.08015	56.275112	-20.208107	2120000	4.035731e-08	57.38706	-0.008742218	-11.291222	0.2847332	0.01501403	0.064006396	15.0	5187.880727052689
212	90.16364	11.2311735	100.0	63.4	268.33334	19.532217	11.341099	58.202538	-6.989844	2130000	-2.7939677e-08	64.00164	-0.0067368806	-13.870002	0.30439815	0.015568073	0.06460646	7.0	5211.864445209503
213	86.23636	18.127459	100.0	27.4	277.81818	18.755632	11.561655	56.52669	-15.2656555	2140000	-2.483527e-09	72.559685	-0.0046385676	-17.402006	0.29488575	0.016537338	0.04460446	5.0	5235.9253742694855
214	89.36364	16.484148	100.0	22.0	261.39395	19.220375	11.27409	53.494102	-5.7018356	2150000	-1.2417635e-09	69.28431	-0.008897484	-12.387963	0.29695976	0.0151426755	0.06860686	13.0	5258.558108091354
215	90.1125	11.9878	100.0	48.4	272.65625	19.913084	11.31162	57.369232	-15.717434	2160000	-3.7252903e-09	62.988373	-0.008290911	-11.483516	0.30292735	0.015092065	0.06880688	11.0	5280.2497091293335
216	90.187874	16.078667	100.0	17.2	265.48486	20.391495	10.683069	53.950603	-11.557679	2170000	4.967054e-09	71.56898	-0.010537212	-13.414668	0.31049603	0.015102215	0.06630663	17.0	5304.3986120224
217	90.296974	9.9277525	100.0	64.0	266.51514	19.935574	11.262581	59.04648	-9.408488	2180000	4.656613e-09	56.54681	-0.0059181377	-12.657821	0.29934952	0.01587029	0.07140715	6.0	5327.790681362152
218	88.67273	12.721808	100.0	60.0	277.42426	19.650143	10.931273	58.61286	-15.778428	2190000	2.4835268e-08	56.423534	-0.0059631914	-12.19165	0.2976713	0.015183367	0.0590059	7.0	5352.309728860855
219	88.8303	14.831916	100.0	43.0	264.36365	19.654997	11.156482	56.078545	-12.372235	2200000	-2.4524828e-08	61.46274	-0.008259378	-13.400578	0.2993934	0.015211544	0.0650065	13.0	5375.702565908432
220	91.65455	10.629323	100.0	65.2	276.36365	20.023624	10.663796	50.707855	-10.657895	2210000	-3.7252903e-09	60.545578	-0.006637445	-11.834583	0.3013059	0.016721336	0.06190619	7.0	5399.524950742722
221	89.50304	11.044716	100.0	65.8	281.0606	19.902184	10.733364	54.239002	-12.296684	2220000	1.4901161e-08	58.966644	-0.009272203	-10.733867	0.29314777	0.015192211	0.069906995	13.0	5423.724864959717
222	87.581825	14.112909	100.0	55.6	273.39395	19.26457	11.0046835	55.303066	-6.9729624	2230000	3.7252903e-09	64.57734	-0.0104697	-11.744786	0.2906299	0.015148927	0.0750075	14.0	5447.769809961319
223	86.52727	13.674556	100.0	52.0	279.36365	18.504707	11.774505	57.08941	-8.505094	2240000	1.8626451e-09	68.111916	-0.0096197715	-11.845435	0.27390757	0.015353315	0.07770777	22.0	5472.285833358765
224	89.41818	14.003495	100.0	56.8	271.21213	18.621864	10.921355	57.205566	-12.156863	2250000	-2.9802322e-08	56.48071	-0.010626289	-13.986434	0.27994132	0.0151024	0.07710771	19.0	5495.565467596054
225	87.29091	15.67968	100.0	36.0	293.18182	19.03104	11.785797	53.857006	-19.752268	2260000	-3.7252903e-09	79.961205	-0.007841516	-21.524963	0.29484048	0.015712528	0.0650065	9.0	5522.3307111263275
226	89.93939	11.396489	100.0	62.2	269.63635	18.242645	11.082976	50.29479	-22.981478	2270000	-1.0011718e-08	57.763485	-0.0076391115	-11.207345	0.29383722	0.015112467	0.076007605	11.0	5545.981402873993
227	88.26667	14.646349	100.0	43.0	276.63635	19.30203	10.727048	50.669067	-11.677964	2280000	-9.313226e-10	71.0355	-0.009368781	-17.631481	0.31308982	0.015569822	0.0710071	12.0	5570.825295209885
228	88.09697	15.64408	100.0	35.2	272.9394	18.907583	10.940929	50.544903	-7.1448765	2290000	1.3348957e-08	68.41812	-0.010949854	-15.97155	0.30047798	0.015466164	0.07510751	17.0	5595.697062253952
229	87.90909	14.72743	100.0	55.6	279.51514	18.924274	11.0922785	52.784306	-8.681267	2300000	6.2088173e-10	68.462456	-0.009590421	-16.544504	0.2986438	0.015713435	0.085708566	12.0	5619.764531850815
230	88.94545	13.554852	100.0	51.4	265.24243	18.882605	11.760433	53.556137	-8.549133	2310000	4.346172e-09	64.163635	-0.003586106	-13.204559	0.2934805	0.0153126195	0.04640464	5.0	5642.017450809479
231	92.10909	9.930802	100.0	70.6	255.39394	19.961452	11.305354	53.3422	-6.6497574	2320000	2.894861e-08	47.89764	-0.0071864217	-10.638027	0.284718	0.016845189	0.060906094	9.0	5665.108509778976
232	91.109085	11.417169	100.0	65.2	259.51514	20.97042	11.286939	58.664818	-5.946982	2330000	-4.346172e-09	60.978893	-0.0084162615	-12.505773	0.28673008	0.015147588	0.06780678	14.0	5687.71476483345
233	85.84242	17.727894	100.0	28.6	273.9091	19.734886	12.011402	57.002583	-12.470309	2340000	-1.9557774e-08	69.07739	-0.0072020777	-10.522458	0.2940731	0.016611435	0.06790679	7.0	5710.326182842255
234	89.78788	12.309537	100.0	58.6	281.78787	18.824266	11.411159	56.806145	-14.750782	2350000	-7.2953603e-09	62.236607	-0.007971556	-14.324719	0.2904711	0.015079887	0.067406744	10.0	5735.106247425079
235	89.103035	13.323583	100.0	51.4	286.30304	18.87238	11.450712	52.245277	-15.666737	2360000	1.7384687e-08	62.311634	-0.0071018697	-11.39037	0.28911078	0.01501761	0.05310531	11.0	5760.297039985657
236	90.836365	13.886331	100.0	37.6	269.84848	19.36023	11.595483	51.626625	-16.278427	2370000	-1.2417634e-08	55.40804	-0.012713507	-12.473792	0.28416848	0.01525093	0.089108914	29.0	5784.197402715683
237	91.34545	12.115831	100.0	56.8	253.66667	19.767065	11.829279	58.391968	-11.986464	2380000	-2.8094897e-08	57.68681	-0.014982703	-10.052421	0.2802176	0.015106547	0.093209326	51.0	5808.558834075928
238	87.77576	14.433527	100.0	52.0	267.9697	20.211033	11.686435	56.658497	-10.900866	2390000	2.12652e-08	70.822655	-0.010103247	-19.4736	0.29412547	0.015176803	0.06780678	14.0	5832.307450056076
239	89.09696	14.352119	100.0	47.2	273.48486	19.325832	10.973175	57.682407	-12.07659	2400000	3.7252903e-08	66.30078	-0.0064714574	-14.636009	0.29955196	0.015998488	0.07590759	8.0	5856.179492235184
240	89.06061	14.371477	100.0	40.0	284.33334	18.518349	11.651069	55.664547	-21.051155	2410000	4.0978193e-08	59.901783	-0.009605116	-10.969451	0.29191768	0.015175494	0.07170717	16.0	5881.785393476486
241	89.51875	13.131627	100.0	59.2	286.5	19.372608	11.364957	51.803116	-12.992775	2420000	-1.0554989e-08	56.505726	-0.008359085	-9.301349	0.30657122	0.016161123	0.066806674	10.0	5906.037173509598
242	89.96363	12.072755	100.0	57.4	284.75757	18.74156	11.290878	55.151623	-15.933954	2430000	1.9868216e-08	56.688812	-0.008684966	-9.729556	0.30016676	0.015517118	0.06610661	11.0	5930.572320699692
243	88.77576	16.119083	100.0	16.0	287.48486	18.82126	11.424997	54.711308	-14.671813	2440000	-2.483527e-09	67.69892	-0.0067108255	-10.994259	0.30223632	0.015389155	0.064606465	10.0	5954.551792144775
244	89.34545	12.913444	100.0	52.0	277.9394	18.602356	11.971994	52.601803	-14.578408	2450000	-9.313226e-09	63.489807	-0.0116509395	-11.792415	0.29152685	0.015364039	0.0690069	25.0	5978.269140958786
245	90.84849	10.598458	100.0	60.4	282.63635	19.385565	11.308387	57.491493	-14.505571	2460000	2.8560558e-08	65.28154	-0.008265033	-16.274471	0.29790458	0.0151063055	0.059705973	12.0	6004.018675088882
246	91.82424	10.65944	100.0	54.4	273.33334	19.915913	10.48729	52.099922	-8.867237	2470000	1.2417634e-08	56.80789	-0.008090901	-9.531322	0.29528454	0.015607801	0.07540754	9.0	6029.385691165924
247	87.25455	16.03861	100.0	34.0	281.0909	19.703304	11.131322	56.677116	-18.06314	2480000	3.0423205e-08	65.8481	-0.008555551	-15.04541	0.29408696	0.015192145	0.07410741	12.0	6054.173632144928
248	90.47273	12.595123	100.0	52.6	265.30304	19.512102	11.150223	55.49933	-18.03984	2490000	1.7539909e-08	59.52644	-0.0102893375	-12.042125	0.2825236	0.015127566	0.06570657	17.0	6078.903473615646
249	91.818184	9.449242	100.0	65.8	266.27274	19.933876	10.727292	54.27483	-4.9120135	2500000	-2.483527e-09	53.11615	-0.0086744325	-9.1231165	0.2951667	0.015799545	0.06120612	14.0	6101.897520542145
