Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
606	-4.5	50.600887	55.0	-92.0	809.0	0.120681316	9.829972	17.240652	-60.667656	6070000	3.7252903e-09	163.8157	-0.012179009	-54.066296	0.513515	0.015518799	0.10451046	13.0	14041.821447849274
607	29.15	57.242924	98.5	-44.0	931.4	-0.22327372	8.495326	23.27092	-61.126846	6080000	-8.692344e-09	81.82313	-0.013183783	-21.79129	0.47407433	0.015050874	0.11131114	23.0	14066.581826210022
608	6.1	54.74751	97.0	-60.0	815.7	0.43227506	9.026122	16.73409	-56.837452	6090000	-1.4901161e-08	117.30088	-0.012918168	-35.078693	0.4830897	0.015825486	0.09820982	17.0	14091.751274585724
609	35.65	56.739777	100.0	-56.0	871.9	-0.26862937	8.273606	18.281685	-57.212616	6100000	7.450581e-09	98.83248	-0.009676561	-37.932304	0.4772085	0.015187991	0.08520853	13.0	14115.810583591461
610	24.75	64.3674	100.0	-76.0	914.5	0.76582646	9.699615	16.686398	-60.548042	6110000	7.450581e-09	84.39857	-0.013193957	-20.816954	0.4836656	0.015396445	0.10721072	20.0	14138.665468454361
611	37.22222	59.968098	100.0	-60.0	1010.44446	1.4342277	8.555142	18.949785	-56.462048	6120000	-1.1175871e-08	51.616283	-0.011395645	-10.60149	0.46156907	0.015120998	0.08970896	18.0	14160.22866988182
612	14.208333	56.789616	100.0	-72.0	806.75	0.840937	8.64745	16.131792	-52.66631	6130000	2.7318796e-08	84.054924	-0.008398381	-16.077469	0.4899062	0.015588685	0.08960897	7.0	14184.404707431793
613	30.3	65.37744	100.0	-60.0	889.6	0.44015285	8.889978	17.34784	-52.730755	6140000	-9.623666e-09	118.0277	-0.007747587	-28.17582	0.47669578	0.015528973	0.09750975	10.0	14207.71209526062
614	29.88889	52.350197	100.0	-56.0	856.55554	1.6125588	9.342554	21.293072	-62.41096	6150000	1.7384687e-08	58.37633	-0.007685157	-16.930145	0.46011806	0.017077407	0.09650966	8.0	14230.0525329113
615	18.041666	61.967884	100.0	-68.0	805.3333	0.6468628	9.231318	20.037104	-51.185013	6160000	-7.450581e-09	62.727966	-0.012275115	-18.70314	0.48817298	0.015049286	0.1069107	10.0	14255.3486597538
616	43.38889	36.317104	98.5	-8.0	1052.4445	0.4901425	9.725019	21.79299	-50.161514	6170000	8.692344e-09	56.169895	-0.012231059	-21.86512	0.4721667	0.015533677	0.087208726	16.0	14278.185765743256
617	20.375	44.07646	79.0	-40.0	1021.875	2.1274962	7.4048047	17.568329	-48.25882	6180000	7.450581e-09	68.11506	-0.01922841	-15.468292	0.46763667	0.015137204	0.12621261	51.0	14302.724279403687
618	26.333334	41.803776	71.0	-36.0	786.8333	1.5768727	6.89407	22.231188	-70.72003	6190000	-1.3038516e-08	67.49232	-0.0102805095	-20.703112	0.4785614	0.015016209	0.090009004	11.0	14323.356578111649
619	48.833332	27.355682	86.5	10.0	1065.7778	0.65897125	8.172318	17.022474	-54.418118	6200000	-6.208817e-09	69.602104	-0.0093420325	-23.663187	0.47251764	0.015670583	0.087608755	9.0	14344.381149053574
620	17.75	38.574116	91.0	-64.0	945.0	1.9189943	8.24064	16.734884	-63.60238	6210000	-1.9945825e-08	108.52012	-0.012453664	-36.75623	0.49169007	0.015490255	0.11391139	10.0	14367.025523424149
621	35.055557	48.33014	100.0	-52.0	910.6667	1.009293	7.650275	25.002014	-50.59931	6220000	-2.173086e-08	56.016552	-0.0077605676	-22.291382	0.47964048	0.015651727	0.08140814	8.0	14388.395414113998
622	13.136364	59.986397	100.0	-68.0	854.1818	1.7719798	9.132929	16.340462	-50.62613	6230000	-4.967054e-09	109.56106	-0.011895873	-44.75633	0.48397136	0.015228555	0.10441044	17.0	14411.46982884407
623	12.1	58.8527	89.5	-88.0	835.7	-2.3668842	11.355662	15.614559	-65.92735	6240000	1.3038516e-08	133.86052	-0.011825721	-53.532852	0.52682203	0.015166148	0.123212315	11.0	14432.859591960907
624	5.9	58.483242	100.0	-64.0	803.1	1.5588263	8.461017	22.952682	-66.17723	6250000	-2.2351742e-08	94.021484	-0.010987935	-27.868505	0.4582764	0.015461557	0.0879088	18.0	14454.732846021652
625	4.7916665	68.47976	98.5	-72.0	776.1667	-0.8260397	10.937932	16.20361	-69.01693	6260000	-7.450581e-09	119.77423	-0.011906627	-32.730648	0.45905757	0.0153091	0.10121012	15.0	14477.782122373581
626	27.545454	68.270004	100.0	-68.0	833.36365	-2.1844163	11.628439	15.735308	-70.1314	6270000	2.483527e-09	93.94845	-0.00963229	-33.60949	0.4689207	0.015661811	0.09190919	11.0	14501.014461278915
627	40.15	67.07758	100.0	-64.0	865.4	0.32407707	10.213116	15.301151	-62.561447	6280000	-9.934108e-09	93.9105	-0.008556519	-27.317657	0.46801317	0.015128303	0.09430943	12.0	14524.5022752285
628	29.772728	62.45339	100.0	-64.0	838.8182	2.4950283	9.079927	21.63624	-57.223263	6290000	0.0	84.06601	-0.01216912	-27.227713	0.45131052	0.015367745	0.086408645	18.0	14549.512511730194
629	13.65	58.968655	100.0	-68.0	835.7	1.1937318	9.048589	18.314793	-61.501617	6300000	-9.313226e-09	91.677864	-0.008749471	-28.469711	0.4589876	0.016594969	0.072407246	8.0	14572.863124847412
630	22.681818	62.385994	100.0	-72.0	844.1818	0.8107211	8.666782	17.571404	-55.859707	6310000	1.4901161e-08	86.49729	-0.011396494	-21.392138	0.4612225	0.016325945	0.10311031	12.0	14593.502254247665
631	11.35	61.538628	100.0	-72.0	788.1	0.8714019	8.625761	17.259506	-51.55768	6320000	-8.537124e-09	112.078156	-0.009250234	-27.648401	0.44543698	0.015840774	0.07890789	8.0	14615.057247161865
632	20.363636	59.684433	100.0	-56.0	846.36365	-0.81984055	10.133053	15.875219	-63.25885	6330000	-1.4901161e-08	67.5814	-0.010447639	-19.690874	0.46715584	0.015608586	0.082008205	10.0	14638.475463151932
633	30.045454	62.064648	100.0	-72.0	819.7273	0.46589476	9.379103	14.946914	-56.46654	6340000	1.8626451e-09	76.854836	-0.0143088	-23.86232	0.4606619	0.015546076	0.10021003	20.0	14661.179158687592
634	37.85	48.919346	100.0	-60.0	885.8	1.3614945	8.840749	18.188692	-52.146553	6350000	1.2417635e-09	58.37427	-0.010586956	-16.620317	0.45994684	0.015920885	0.095109515	10.0	14682.52397274971
635	9.083333	58.42867	91.0	-64.0	781.4167	1.6010942	8.287289	19.019958	-56.752674	6360000	6.208817e-09	99.48287	-0.018013863	-32.039787	0.44840685	0.015029605	0.10011002	44.0	14707.686107873917
636	19.681818	58.973907	100.0	-56.0	825.2727	0.83669156	9.2181635	19.541756	-59.228283	6370000	1.4901161e-08	109.240105	-0.0116257	-29.310507	0.44747734	0.015341395	0.088508844	14.0	14730.171979427338
637	25.65	59.89743	100.0	-72.0	902.9	0.45458475	10.036935	20.393312	-59.875317	6380000	8.692344e-09	96.39126	-0.008148064	-27.85904	0.456184	0.016646566	0.088408835	8.0	14751.454314470291
638	4.0833335	67.10776	100.0	-72.0	775.25	-0.1400843	9.581059	17.078611	-56.365097	6390000	9.934108e-09	138.65309	-0.0127416635	-44.043003	0.43753085	0.0152243925	0.0921092	18.0	14776.08476805687
639	9.333333	64.07688	100.0	-64.0	765.75	-1.6769246	11.368108	18.057287	-67.33572	6400000	9.934108e-09	129.07243	-0.011787069	-33.14352	0.43116114	0.015397072	0.08530853	25.0	14801.87557721138
640	4.730769	67.35115	100.0	-68.0	730.53845	-1.2798638	10.219931	16.599644	-60.188778	6410000	3.1044085e-08	168.63036	-0.010283748	-33.53439	0.45486644	0.017393773	0.09480948	12.0	14825.715153455734
641	-1.1666666	69.59147	100.0	-64.0	752.25	-0.35672733	10.136892	22.452589	-54.910774	6420000	6.208817e-09	127.13126	-0.018859902	-45.646534	0.44772625	0.01501172	0.10671067	53.0	14852.314303398132
642	41.45	55.79536	100.0	-48.0	902.2	-2.7443857	13.009354	23.862513	-72.81075	6430000	-7.450581e-09	124.496605	-0.008014181	-61.15826	0.44332838	0.015027944	0.062806286	10.0	14875.546265363693
643	28.7	61.227528	100.0	-60.0	942.7	1.1154828	10.129166	18.631908	-60.66794	6440000	-1.5978003e-08	103.53653	-0.0130404085	-30.276306	0.45556352	0.015096863	0.0910091	19.0	14900.894101858139
644	39.2	46.62199	100.0	-40.0	926.5	0.408468	9.90803	24.400997	-67.69097	6450000	-6.829699e-09	71.06949	-0.009040533	-18.57526	0.45285213	0.01566395	0.0860086	10.0	14922.566595077515
645	18.181818	68.322525	100.0	-60.0	809.63635	1.666161	9.582135	31.458298	-67.11436	6460000	4.967054e-09	94.48181	-0.008914568	-26.61746	0.43415698	0.0151228085	0.08880889	12.0	14944.186388254166
646	31.85	52.716244	100.0	-72.0	899.6	-0.8405941	11.411043	16.997915	-59.537636	6470000	3.228585e-08	116.318855	-0.008072294	-55.858967	0.45237187	0.016233811	0.06310631	8.0	14965.84125161171
647	31.125	45.429718	100.0	-16.0	920.5	2.120739	7.298085	19.38714	-51.164803	6480000	4.967054e-09	79.83952	-0.011811403	-17.02217	0.42202222	0.016224643	0.10181018	17.0	14985.658901929855
648	20.09091	57.470074	100.0	-64.0	836.8182	0.7098218	8.220435	17.185715	-49.54394	6490000	1.9868216e-08	89.78793	-0.009730228	-21.571772	0.435693	0.015235379	0.08330833	9.0	15008.258925676346
649	32.05	59.213364	100.0	-64.0	938.5	1.030567	8.923191	21.992151	-65.08705	6500000	3.1044087e-10	72.21844	-0.01034822	-26.020517	0.4221824	0.015126571	0.09740975	13.0	15032.359778165817
650	36.055557	47.08529	100.0	-56.0	970.55554	0.4321097	10.382075	17.509556	-68.12227	6510000	-7.450581e-09	82.47631	-0.009981661	-17.413279	0.4351305	0.015694058	0.07770777	11.0	15053.61184668541
651	10.545455	61.099567	100.0	-64.0	839.7273	0.1300961	10.172581	20.975393	-65.729	6520000	-1.9868216e-08	127.234276	-0.015211493	-35.26269	0.445845	0.015596368	0.10441045	24.0	15078.238779067993
652	-7.2272725	47.665195	98.5	-84.0	849.9091	-1.0187293	9.230949	19.800797	-60.332344	6530000	0.0	137.99168	-0.010667813	-33.85665	0.4369414	0.015989825	0.084808476	10.0	15104.678529262543
653	40.1	60.40604	100.0	-72.0	931.7	-0.793555	8.436348	16.74181	-48.05583	6540000	-1.2417635e-09	73.8535	-0.0131605575	-21.504751	0.44203708	0.01528674	0.09410941	16.0	15128.42447066307
654	17.09091	64.87674	100.0	-76.0	853.9091	1.693429	8.868935	16.92794	-61.88132	6550000	0.0	116.952065	-0.018483637	-27.88996	0.45217505	0.013019573	0.11631163	79.0	15152.259310007095
655	-1.2272727	54.979073	91.0	-64.0	869.1818	-1.0051852	10.391635	17.447935	-55.295124	6560000	0.0	115.33658	-0.014079628	-39.479507	0.4370937	0.015064831	0.0929093	13.0	15174.482711791992
656	44.055557	38.73589	100.0	-7.0	1048.7778	-1.9832726	9.6008625	21.317184	-49.5376	6570000	-3.7252903e-09	81.76867	-0.011292804	-39.051216	0.4586185	0.015463346	0.096009605	11.0	15196.682961463928
657	28.375	56.999313	98.5	-72.0	886.5	1.422574	9.069482	16.05978	-50.44592	6580000	-6.2088173e-10	83.39118	-0.010148141	-28.66242	0.4422494	0.015502792	0.10451045	11.0	15218.148406267166
658	25.136364	59.116253	100.0	-60.0	876.63635	0.677589	9.871979	21.406982	-63.970043	6590000	1.4901161e-08	74.75601	-0.009767935	-19.411917	0.4542105	0.01544876	0.10361036	12.0	15245.461337089539
659	30.555555	47.775776	92.5	-48.0	1028.0	1.3031762	8.124861	27.473606	-42.01411	6600000	3.7252903e-09	75.442986	-0.010705796	-16.406942	0.43450227	0.015280262	0.10251025	14.0	15270.783620119095
660	-6.923077	60.39162	97.0	-76.0	702.7692	-0.93334603	9.422155	24.816994	-55.804745	6610000	4.967054e-09	140.3444	-0.012177032	-31.961493	0.5032789	0.015369636	0.10571057	15.0	15296.758940696716
661	36.833332	42.870605	98.5	-36.0	857.1111	-1.1445483	8.183719	17.269903	-44.555134	6620000	3.7252903e-09	68.700775	-0.015515524	-25.078966	0.4502922	0.015258948	0.10511052	20.0	15323.474089622498
662	24.045454	58.011932	100.0	-60.0	891.2727	0.9906063	8.5333395	26.77712	-48.765045	6630000	-1.2417634e-08	85.86127	-0.012145008	-22.760431	0.44818273	0.015571929	0.09710971	15.0	15353.642283916473
663	20.7	51.58498	100.0	-48.0	820.8	1.271893	8.887635	19.95794	-58.09564	6640000	-4.2219956e-08	58.583527	-0.010758597	-14.300327	0.4655714	0.015383174	0.09930993	12.0	15381.844051361084
664	-16.166666	54.573856	94.0	-72.0	710.75	1.1995854	8.661796	19.354996	-51.10501	6650000	1.7384687e-08	206.55359	-0.012958542	-65.66385	0.47914967	0.015354003	0.106610656	17.0	15404.29734301567
665	10.571428	38.858192	85.0	-52.0	863.0	-1.2293726	8.392686	20.848001	-64.613335	6660000	-7.450581e-09	111.76669	-0.012925598	-46.527668	0.44410315	0.015399449	0.10231023	19.0	15426.694327831268
666	25.666666	29.335226	56.0	-24.0	808.8333	0.6462951	8.351366	19.940817	-67.41435	6670000	6.208817e-09	72.10458	-0.014859428	-28.150534	0.44680437	0.01528922	0.10001	27.0	15448.147795438766
667	31.166666	47.708607	100.0	-52.0	994.6667	0.5761133	7.6766095	18.882584	-47.366493	6680000	2.4835268e-08	65.99412	-0.010261419	-17.41185	0.439505	0.016263971	0.08830883	11.0	15469.179668664932
668	6.75	61.954453	100.0	-76.0	764.6667	-0.8945882	7.913258	20.240612	-45.088894	6690000	7.450581e-09	136.8678	-0.014188559	-38.894665	0.4820412	0.015290946	0.09280928	20.0	15493.95509815216
669	-6.85	49.34169	98.5	-72.0	793.8	-0.2193392	8.369757	23.311594	-53.69405	6700000	7.450581e-09	142.07906	-0.010729835	-36.34889	0.47392687	0.015775045	0.0790079	9.0	15515.541421175003
670	2.5	54.099655	98.5	-56.0	847.8182	-1.0599693	7.368705	20.962423	-46.41939	6710000	6.2088173e-10	109.21271	-0.014389482	-28.444235	0.45712933	0.015291412	0.09740973	19.0	15538.245949029922
671	25.4	45.05541	92.5	-56.0	962.0	-0.6524756	8.342237	22.151403	-51.65732	6720000	1.3038516e-08	86.57379	-0.0114258705	-25.783533	0.44159177	0.016267443	0.0850085	13.0	15561.036095380783
672	33.2	51.57286	100.0	-64.0	951.2	0.025097262	8.441137	19.380795	-51.41168	6730000	0.0	69.6166	-0.010160567	-17.657145	0.434886	0.015304301	0.09520952	11.0	15585.016594171524
673	23.0	54.84934	100.0	-64.0	957.2	1.133994	7.8815885	20.310505	-46.326874	6740000	1.2417634e-08	100.65385	-0.0127047	-21.137768	0.39931858	0.015242835	0.096209615	23.0	15608.958299160004
674	34.2	50.557	98.5	-52.0	941.4	0.4681582	8.123034	15.823858	-55.77573	6750000	-1.1951973e-08	79.563835	-0.012176196	-18.576508	0.4078757	0.015148339	0.095009506	20.0	15630.987684488297
675	50.88889	38.417862	98.5	5.0	1004.2222	1.2217757	8.555474	16.41223	-59.19309	6760000	-2.3593506e-08	46.47168	-0.010705512	-14.505631	0.40962395	0.015163943	0.086508654	17.0	15651.960690021515
676	39.61111	41.58043	95.5	-28.0	1015.55554	2.3034716	7.680545	25.42807	-45.79419	6770000	8.071463e-09	73.47747	-0.007444563	-18.092525	0.41778097	0.016882958	0.06930693	7.0	15673.528092861176
677	40.9	51.740116	100.0	-56.0	925.6	1.6071305	7.185564	24.47929	-47.78108	6780000	0.0	71.246315	-0.011411539	-25.707586	0.4187841	0.015140119	0.08620862	13.0	15696.486303806305
678	55.3	46.1672	100.0	-36.0	927.8	2.3254166	7.3161864	27.90927	-42.792313	6790000	1.7384687e-08	52.465862	-0.007947496	-16.187565	0.42199206	0.015361604	0.07030703	7.0	15718.784180164337
679	27.55	51.175407	100.0	-56.0	922.8	3.4783087	7.497864	18.201746	-47.118095	6800000	2.483527e-09	100.26035	-0.014364387	-31.634523	0.44119343	0.015632616	0.09810981	18.0	15740.001116037369
680	11.363636	63.898033	97.0	-68.0	800.36365	1.6767236	7.5248165	25.031864	-40.489594	6810000	-2.483527e-09	120.38552	-0.008505318	-30.038862	0.42792395	0.015731258	0.073207326	8.0	15761.750046014786
681	32.75	29.853811	74.5	-10.0	920.875	0.89095634	7.505798	15.5641165	-37.89396	6820000	-2.1109978e-08	85.52836	-0.014212697	-21.26616	0.41431034	0.015587881	0.09940994	21.0	15782.166960477829
682	42.2	53.09906	98.5	-52.0	905.0	0.4429552	8.855001	26.009918	-52.004528	6830000	9.934108e-09	90.97647	-0.008265628	-32.205265	0.428448	0.01581238	0.088208824	7.0	15805.521957397461
683	8.45	50.379784	94.0	-56.0	924.2	1.4505625	8.660461	20.925907	-63.739494	6840000	-1.8626451e-09	123.620575	-0.01001851	-43.918976	0.40565538	0.015706798	0.08450845	12.0	15829.478051900864
684	22.40909	69.03419	98.5	-76.0	784.36365	-0.8308041	9.749385	20.65318	-71.94161	6850000	6.3640377e-09	157.88272	-0.00869193	-52.060802	0.42949328	0.016451525	0.06540654	8.0	15850.478861093521
685	20.818182	56.24753	100.0	-60.0	830.0	0.7710074	8.352466	24.00883	-63.423435	6860000	1.4901161e-08	104.43052	-0.013020325	-43.95055	0.4491153	0.015114027	0.10481048	14.0	15873.256969451904
686	51.85	46.657825	100.0	-64.0	918.7	1.8594308	7.7914896	21.501041	-46.949875	6870000	1.2417634e-08	56.09608	-0.0104928175	-24.940104	0.42076302	0.017007517	0.08440844	9.0	15894.659593105316
687	33.863636	62.71512	100.0	-68.0	788.9091	3.0694926	7.943129	18.852348	-48.883537	6880000	4.967054e-09	129.54056	-0.013284584	-41.32018	0.42440104	0.015273587	0.106410645	18.0	15916.825958967209
688	20.0	67.1132	100.0	-80.0	784.5455	2.3157945	7.6915455	26.363808	-51.091507	6890000	-2.483527e-09	134.48743	-0.009886474	-30.71724	0.42250514	0.016004117	0.06720672	11.0	15938.289208650589
689	33.8	53.31191	100.0	-52.0	915.4	1.465229	7.4010677	18.125315	-43.967106	6900000	2.483527e-09	68.17657	-0.014594692	-20.954374	0.4320844	0.01540264	0.10951096	22.0	15960.572227478027
690	-6.2777777	46.40828	66.0	-68.0	827.2222	1.8262727	8.056775	20.08152	-43.043396	6910000	-1.2417635e-09	133.73926	-0.014348901	-31.139013	0.4415075	0.015080231	0.11111111	16.0	15982.849083423615
691	16.3	59.228874	95.5	-80.0	781.7	0.2276242	6.738097	16.361902	-45.44561	6920000	-2.483527e-09	110.89643	-0.014014411	-34.001156	0.44332585	0.015069335	0.08690869	20.0	16006.430071353912
692	23.272728	61.09916	100.0	-56.0	848.2727	0.6098336	8.949862	17.851728	-50.517612	6930000	-2.7318796e-08	81.1841	-0.008420645	-19.956335	0.4363711	0.015398842	0.07590759	9.0	16028.777958154678
693	26.423077	65.38344	100.0	-76.0	751.3077	0.57456034	9.88287	17.976461	-61.396946	6940000	9.934108e-09	89.66596	-0.006898813	-34.627125	0.4388968	0.015265348	0.07730773	8.0	16054.3804500103
694	14.708333	62.25099	100.0	-64.0	809.5833	1.7827343	8.462861	16.9396	-45.485447	6950000	-8.381903e-09	108.30651	-0.011116539	-28.429846	0.41538998	0.015124239	0.080208026	14.0	16079.692066907883
695	26.954546	65.212395	100.0	-64.0	809.1818	0.34973827	10.150767	18.13832	-49.572205	6960000	-1.4901161e-08	92.32613	-0.014380544	-23.235163	0.415391	0.0151825	0.08880889	28.0	16104.28406214714
696	32.954544	61.345688	100.0	-52.0	816.8182	1.0272641	10.180671	25.77955	-55.59571	6970000	9.934108e-09	102.22129	-0.010877765	-31.251608	0.42137608	0.015496851	0.07070706	10.0	16126.790931224823
697	27.272728	63.666874	100.0	-76.0	835.8182	1.6809088	8.733122	16.055788	-51.1368	6980000	-4.967054e-09	102.89144	-0.00640127	-39.188602	0.4229416	0.015012406	0.05330533	6.0	16149.982383728027
698	30.35	56.17831	100.0	-56.0	907.3	1.038684	9.042962	18.533222	-51.767677	6990000	9.934108e-09	110.999016	-0.0071370043	-39.14407	0.4174874	0.01560802	0.078007795	8.0	16172.26133942604
699	22.2	52.39809	100.0	-64.0	943.3	0.8071001	8.697965	21.842337	-51.3672	7000000	-1.2417634e-08	117.98749	-0.009774047	-34.60099	0.4131154	0.015250678	0.06790679	10.0	16195.104207515717
700	27.65	51.251366	100.0	-48.0	875.9	0.25052074	7.8871527	26.628323	-53.981186	7010000	2.483527e-09	98.35126	-0.012023926	-38.892498	0.44378647	0.015102881	0.09050906	12.0	16217.039411067963
701	40.772728	59.275692	100.0	-72.0	858.2727	2.1643448	7.292608	22.941402	-56.195965	7020000	-2.2972623e-08	73.074196	-0.014993911	-24.641733	0.42078516	0.015104554	0.092409246	22.0	16241.163390636444
702	43.95	51.321754	100.0	-56.0	912.9	2.034217	8.740005	16.301268	-53.40111	7030000	-8.692344e-09	71.4823	-0.011672157	-20.890867	0.4216906	0.01547891	0.09440944	15.0	16263.008388757706
703	4.2727275	50.847527	94.0	-84.0	837.4545	2.2391348	9.04338	18.278032	-54.614395	7040000	3.4769375e-08	132.23517	-0.011743375	-51.308533	0.46359432	0.015035118	0.10751075	9.0	16286.443949460983
704	1.8636364	65.76891	97.0	-64.0	710.0909	-0.16732685	7.875071	18.563663	-55.17312	7050000	-7.450581e-09	148.15833	-0.012582376	-43.55396	0.41220722	0.015002315	0.09090909	21.0	16309.445497751236
705	55.1875	33.948433	97.0	15.0	974.25	-0.14369042	9.628314	18.713074	-45.322502	7060000	-1.1175871e-08	76.59518	-0.010121782	-32.48012	0.4122101	0.015112135	0.0780078	17.0	16332.461820602417
706	28.166666	43.413387	98.5	-40.0	1069.0	1.379195	8.135571	21.728628	-61.949036	7070000	1.9868216e-08	95.724846	-0.011528484	-22.432322	0.41317067	0.015067488	0.0980098	12.0	16355.940964698792
707	25.333334	45.45205	85.0	-56.0	757.1667	1.9686604	6.1524744	20.489965	-35.8178	7080000	-1.4901161e-08	71.97351	-0.00800814	-17.215075	0.3769072	0.015851343	0.07160716	9.0	16378.186293363571
708	34.142857	52.182175	90.0	-36.0	829.8571	1.401825	6.2495966	23.553616	-46.798748	7090000	1.2495245e-08	76.15948	-0.01568949	-23.711905	0.39427662	0.015164205	0.09190919	33.0	16399.958476781845
709	-12.615385	59.611286	98.5	-68.0	697.6923	0.61183155	9.017781	19.319817	-46.711685	7100000	4.967054e-09	161.83208	-0.014538303	-47.393116	0.44641462	0.015197705	0.10501051	15.0	16421.823684215546
710	6.55	53.241173	98.5	-52.0	740.6	-2.1663263	9.294384	16.961985	-48.676685	7110000	3.7252903e-09	112.30398	-0.014354076	-36.839115	0.45369375	0.015485812	0.087208726	14.0	16443.873740434647
711	18.25	48.429718	97.0	-40.0	1001.0	-0.68628705	8.203435	17.322077	-49.596344	7120000	-7.450581e-09	56.905506	-0.00920202	-15.452008	0.43600535	0.01506352	0.083808385	9.0	16466.60830259323
712	8.45	55.61854	98.5	-68.0	750.6	0.36087492	7.5301657	27.4363	-54.74402	7130000	-4.967054e-09	93.33457	-0.008127223	-22.120089	0.43073502	0.016275449	0.07420742	7.0	16490.574449062347
713	29.625	43.911667	97.0	-32.0	963.875	0.9346615	7.019347	18.147188	-44.385925	7140000	-1.2417635e-09	64.14028	-0.009296124	-21.147902	0.4300239	0.015437946	0.079807974	10.0	16511.638362169266
714	-6.75	48.70254	90.0	-60.0	734.625	0.8640163	8.097635	22.700285	-50.604553	7150000	2.7318796e-08	126.19909	-0.014884819	-38.970078	0.45159912	0.015033047	0.11281129	18.0	16533.20627975464
715	-1.125	41.753555	65.0	-44.0	755.625	-1.1576166	7.6887846	18.762333	-51.06762	7160000	-4.967054e-09	103.34628	-0.011063031	-25.547144	0.43481612	0.01609707	0.09130913	10.0	16556.05230498314
716	-31.125	45.320213	73.0	-84.0	786.5833	-0.85366404	7.6589775	17.083902	-49.30322	7170000	-2.7008355e-08	208.60243	-0.014263089	-74.64356	0.44761086	0.015262869	0.101610154	17.0	16580.166923046112
717	-10.555555	47.173702	85.0	-64.0	720.1111	-2.4090633	9.162357	15.321445	-50.865364	7180000	0.0	108.76621	-0.012169864	-32.449398	0.4423267	0.015291274	0.08970898	16.0	16606.61249089241
718	2.0	58.994915	91.0	-68.0	951.8	-2.1010673	8.833596	20.831732	-57.798664	7190000	-3.7252903e-09	117.529724	-0.009801301	-34.45186	0.43948567	0.015418519	0.08120812	12.0	16628.06929898262
719	24.4375	34.08027	86.5	-32.0	982.625	-1.3906163	9.435549	18.273823	-50.972504	7200000	-1.6142925e-08	79.505806	-0.008299356	-32.939877	0.43241516	0.01585831	0.06930693	8.0	16649.969142198563
720	10.857142	34.22793	61.0	-32.0	876.1429	0.93225205	6.997127	15.906771	-39.175827	7210000	-9.313226e-09	88.071144	-0.010240582	-30.36814	0.41068935	0.015401346	0.08350835	11.0	16671.87894320488
721	33.285713	41.845684	81.0	-40.0	902.2857	0.2934981	6.393755	16.075447	-45.03865	7220000	2.3593506e-08	69.3595	-0.009302554	-24.094955	0.41904584	0.015898166	0.092409246	11.0	16693.954913377762
722	20.777779	55.38557	95.5	-72.0	889.0	2.4960032	5.942062	18.826345	-49.58674	7230000	-1.4901161e-08	90.09724	-0.0103244195	-34.453808	0.40797892	0.015034452	0.09650966	15.0	16716.21569418907
723	35.6875	39.46275	100.0	-28.0	929.625	1.3390757	8.223671	19.601316	-48.142323	7240000	3.228585e-08	72.453804	-0.008257678	-22.486372	0.4160296	0.015606012	0.09340934	8.0	16740.00760436058
724	33.72222	43.303265	95.0	-60.0	880.1111	1.1678776	7.4822006	17.823803	-44.624596	7250000	-4.967054e-09	89.54484	-0.009589754	-33.871616	0.4380665	0.015121605	0.07960796	10.0	16763.53222346306
725	38.15	54.030567	100.0	-92.0	932.9	2.6593897	6.6151233	17.08392	-46.392323	7260000	-4.967054e-09	74.41955	-0.012574068	-24.956652	0.42335358	0.015215475	0.09470948	17.0	16786.743147850037
726	58.5	28.853077	98.5	15.0	1036.8889	1.7641548	7.9369893	20.25825	-40.628517	7270000	2.1109978e-08	40.61759	-0.011873387	-11.657107	0.4305614	0.015440363	0.10001	14.0	16810.125546693802
727	51.333332	44.780327	98.5	-56.0	872.2222	3.3418021	6.261772	18.152494	-56.946617	7280000	-2.483527e-09	36.275803	-0.012659647	-12.59323	0.4354134	0.015242956	0.09250925	15.0	16837.24158167839
728	21.625	53.136272	91.0	-76.0	810.5833	3.819803	7.193772	20.77445	-41.51175	7290000	-1.7384687e-08	108.59043	-0.008929089	-30.91391	0.44809118	0.015707852	0.08830883	7.0	16863.1595993042
729	18.444445	55.575993	97.0	-68.0	812.8889	1.6485234	7.239861	17.639519	-45.814957	7300000	-4.967054e-09	94.077995	-0.016136227	-32.63489	0.44408083	0.015077955	0.102110215	35.0	16887.060500383377
730	45.5	51.2806	95.5	-88.0	945.9	1.630198	6.4759774	25.964886	-43.450523	7310000	1.2417635e-09	68.81034	-0.012297892	-22.237791	0.4443972	0.0158148	0.09980998	23.0	16910.304807186127
731	44.5	55.299187	97.0	-68.0	909.0	2.582076	7.8425803	15.166397	-48.055126	7320000	-7.450581e-09	77.72828	-0.010921203	-17.232752	0.46255887	0.015939487	0.08430842	13.0	16930.884472846985
732	12.384615	67.313034	95.5	-80.0	732.61536	1.4154223	7.781596	20.111456	-46.86992	7330000	1.4901161e-08	148.93175	-0.011815471	-36.980286	0.49687925	0.01540866	0.090009004	16.0	16956.81419825554
733	16.681818	61.372288	98.5	-72.0	800.2727	1.2295773	7.680405	14.599107	-54.609882	7340000	1.9868216e-08	90.87177	-0.007862844	-24.88205	0.48361126	0.016507804	0.05510551	6.0	16977.28439617157
