Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	94.513336	3.9148214	100.0	86.0	163.0	31.044104	14.820612	63.121876	-17.813084	1280000	4.40826e-08	26.594995	-0.008633778	-5.8282986	0.33211786	0.015376049	0.08370837	18.0	3856.453309774399
128	93.99298	5.142047	100.0	74.8	168.92982	31.332375	14.693097	63.415863	0.040487885	1290000	-4.718701e-08	29.612703	-0.007466192	-5.68788	0.33380044	0.015244435	0.069806986	11.0	3884.4207305908203
129	93.755936	7.1860566	100.0	47.8	163.86441	31.101772	15.221138	62.583935	1.4676008	1300000	-1.3659398e-08	35.217747	-0.008635208	-5.572348	0.31846142	0.015616751	0.07880788	16.0	3914.176535129547
130	93.51187	4.396034	100.0	80.0	166.1017	31.106518	15.313026	63.523224	-4.9476314	1310000	-5.5879354e-09	26.791666	-0.0057673356	-3.93441	0.33285567	0.015029718	0.075207524	9.0	3942.568727493286
131	94.570496	4.5332775	100.0	80.0	161.83606	31.850561	14.635148	63.448765	-8.830743	1320000	1.2417635e-09	23.32223	-0.010309776	-3.4111564	0.3327112	0.01514151	0.07960796	29.0	3970.134341478348
132	93.691795	5.8267417	100.0	74.2	162.72131	31.748104	15.130284	63.541183	-7.6205783	1330000	-4.967054e-09	24.63778	-0.0054657534	-4.00722	0.337558	0.015435494	0.068006806	6.0	4000.7577545642853
133	93.433334	4.4620123	100.0	79.6	164.53334	31.39076	15.068216	64.79936	-4.679126	1340000	-2.7318796e-08	27.408976	-0.008545873	-3.9951313	0.35208437	0.015050313	0.085708566	18.0	4028.851631164551
134	92.89491	6.0751634	100.0	74.0	167.69492	30.686356	15.139882	63.391685	-5.071387	1350000	-2.2351742e-08	33.55697	-0.006962862	-3.8688056	0.34993243	0.015124966	0.08010801	8.0	4056.2322750091553
135	93.80689	4.7128534	100.0	83.8	167.0	31.002123	14.610506	62.91365	0.46538687	1360000	-1.3659398e-08	28.593515	-0.005002782	-3.57971	0.3564274	0.015211384	0.04920492	6.0	4084.256765604019
136	93.30345	5.2246423	100.0	79.6	170.36208	30.883287	14.916077	62.735428	-0.6608614	1370000	2.2351742e-08	26.579414	-0.006627556	-3.8805447	0.3576651	0.015051581	0.068906896	11.0	4112.281819820404
137	93.93115	5.612969	100.0	73.6	161.42622	31.200096	15.060173	63.28241	-4.006077	1380000	-1.2417634e-08	30.838064	-0.01027714	-5.2706428	0.34834936	0.015388578	0.086508654	20.0	4139.81463265419
138	92.22414	6.668824	100.0	74.0	167.46552	31.377853	14.940692	63.15416	-7.0042615	1390000	1.5522042e-08	35.55728	-0.010153498	-6.250687	0.35417065	0.015508513	0.09200921	20.0	4169.397527456284
139	94.240685	4.249312	100.0	82.6	164.77966	30.79893	14.885326	62.400505	-4.2887344	1400000	-3.7252903e-09	24.728125	-0.008184847	-3.239069	0.34586906	0.015815463	0.078707874	17.0	4198.8060648441315
140	93.689995	4.775273	100.0	78.4	163.5	31.508923	14.893223	63.53148	-24.564457	1410000	8.071463e-09	29.827803	-0.008268144	-4.72752	0.3531991	0.016709408	0.06860686	11.0	4225.770455360413
141	93.110344	5.812967	100.0	69.4	164.27586	31.349377	14.64081	65.21207	-13.249023	1420000	1.4901161e-08	32.52449	-0.006453	-4.852249	0.34407142	0.015263784	0.074407436	12.0	4253.956540107727
142	93.37666	5.2326016	100.0	80.8	165.01666	30.581848	15.149288	63.492653	-8.630042	1430000	-1.839362e-08	31.154638	-0.006855088	-5.950875	0.35658565	0.01599188	0.06610661	8.0	4282.227508306503
143	93.138985	7.050352	100.0	56.8	166.67796	31.191685	14.575336	62.56045	-5.9906693	1440000	-4.346172e-09	37.10648	-0.009576044	-5.8803215	0.3493915	0.01531469	0.08680868	16.0	4310.161827802658
144	94.20678	5.25692	100.0	70.0	164.72882	30.94131	15.194863	62.886116	-15.563354	1450000	3.7873786e-08	33.47746	-0.00865969	-5.6997585	0.3419652	0.01527959	0.08030803	20.0	4340.349806547165
145	92.39311	6.547331	100.0	70.0	169.0	30.98753	15.071863	63.53089	-8.058117	1460000	-1.4901161e-08	34.000645	-0.00831299	-6.2205853	0.34509826	0.015440059	0.08510851	13.0	4367.979731321335
146	93.54827	6.7487483	100.0	60.4	167.2931	29.943499	15.479089	63.20286	-15.347467	1470000	2.3593506e-08	35.593903	-0.007216476	-7.9718227	0.34899583	0.016485646	0.06510651	9.0	4396.125393629074
147	92.75518	11.649422	100.0	14.0	168.08621	30.31777	15.325037	62.7097	-20.550798	1480000	-7.450581e-09	58.628193	-0.008813602	-17.984238	0.3534092	0.01616669	0.0910091	13.0	4425.03618144989
148	93.340004	5.957438	100.0	70.0	163.08333	31.22433	14.893749	63.556313	-17.259636	1490000	6.208817e-09	34.608288	-0.0103228	-5.731659	0.35782996	0.015111223	0.08950895	20.0	4453.4397094249725
149	92.40345	8.410379	100.0	50.2	170.22414	30.742323	14.668688	61.702442	-23.57524	1500000	3.4769375e-08	38.331577	-0.0077245017	-7.8720994	0.37818238	0.015165423	0.07950795	9.0	4480.383237361908
150	93.653336	5.260021	100.0	80.2	164.0	30.739164	14.990888	62.881584	-1.4046178	1510000	-9.934108e-09	27.493822	-0.006173158	-4.120971	0.36398125	0.01525255	0.072607264	8.0	4509.478868961334
151	91.57241	7.975518	100.0	65.8	168.93103	30.822605	14.715466	62.00749	-12.141442	1520000	6.208817e-09	43.216217	-0.009321654	-9.837525	0.3828967	0.015172317	0.09280928	13.0	4536.0970067977905
152	93.92333	5.0231586	100.0	80.8	162.61667	30.965317	14.594226	63.57199	-6.456298	1530000	3.989165e-08	26.598457	-0.0079948865	-5.6678486	0.36621603	0.016137503	0.08120812	11.0	4564.071117401123
153	93.34099	5.0598183	100.0	78.0	163.04918	31.327147	15.116625	62.5248	-12.573255	1540000	9.934108e-09	28.997452	-0.008479421	-4.314609	0.3763721	0.015277023	0.09390939	15.0	4593.997381448746
154	93.77288	4.882686	100.0	74.2	167.11864	31.075315	14.612475	63.170757	-10.7322445	1550000	-2.483527e-09	29.273407	-0.009936477	-5.0556736	0.36066344	0.015269288	0.07880788	23.0	4621.473462343216
155	94.305084	4.9976745	100.0	75.4	166.23729	31.075619	14.931374	62.572468	-8.270327	1560000	-9.934108e-09	26.330149	-0.00990678	-4.6314673	0.35471785	0.015082751	0.090009004	23.0	4648.744940042496
156	93.37241	4.93453	100.0	79.6	167.81035	31.132662	14.694096	63.06893	-19.900509	1570000	-3.236346e-08	31.342615	-0.007901498	-5.7804217	0.3725958	0.016095072	0.08480849	10.0	4676.199804544449
157	92.67242	5.7994885	100.0	74.2	169.94827	30.624714	14.730431	63.702816	-25.33329	1580000	3.7252903e-09	33.524693	-0.010892294	-8.21234	0.36209515	0.0150891915	0.08670867	17.0	4705.403780221939
158	93.46441	4.9077506	100.0	83.8	164.55933	30.919634	14.528374	63.274002	0.23509371	1590000	1.5522043e-09	29.39462	-0.008981961	-4.49922	0.35054192	0.01590043	0.086508654	15.0	4733.049850702286
159	93.23729	5.898173	100.0	70.0	164.81355	31.10238	14.927293	63.56943	-0.4390906	1600000	-4.967054e-09	31.024252	-0.0069392268	-5.2456126	0.36318472	0.015135381	0.05380538	8.0	4762.134329557419
160	93.526665	5.3407817	100.0	77.8	163.13333	31.399042	14.7606735	63.492973	-25.452106	1610000	1.5599653e-08	25.060715	-0.0077904738	-4.291987	0.3570991	0.015115522	0.08140814	10.0	4790.469997167587
161	94.153336	4.4290504	100.0	80.2	161.56667	31.89283	14.474398	61.74661	1.3357615	1620000	9.313226e-09	25.205488	-0.009781572	-2.3121693	0.34366074	0.015404371	0.09030903	21.0	4819.596782207489
162	93.54139	5.5628085	100.0	76.0	166.67241	31.654762	14.579248	62.96392	2.177917	1630000	3.601114e-08	30.035593	-0.008513403	-4.9728503	0.36274397	0.015504002	0.071607165	14.0	4846.33553981781
163	93.213554	5.6502423	100.0	70.0	167.28813	30.682474	15.320931	63.36722	-8.334954	1640000	-3.7252903e-08	30.52519	-0.009467439	-4.3301926	0.3637387	0.015489291	0.08150815	17.0	4875.529294013977
164	90.9228	17.241026	100.0	-30.0	173.70175	29.82263	15.039889	62.84048	-30.96155	1650000	-3.4769375e-08	60.693924	-0.0072579035	-19.717527	0.3707054	0.015701024	0.06610661	10.0	4903.348685264587
165	93.0	6.6878	100.0	70.0	163.0	30.808767	14.608928	59.75558	-24.68479	1660000	6.208817e-09	39.45253	-0.007038586	-11.396049	0.35801068	0.015178748	0.075207524	10.0	4931.701741218567
166	94.50333	4.4957004	100.0	77.2	163.58333	31.29146	15.07094	62.837357	-17.132765	1670000	-9.313226e-10	27.866083	-0.006688621	-5.564646	0.3559278	0.015198115	0.06720672	9.0	4958.623012065887
167	93.37895	5.5322576	100.0	77.2	171.45615	30.88784	14.73448	63.237507	-4.008643	1680000	2.2972623e-08	35.327404	-0.009437419	-6.154492	0.3627862	0.015640475	0.089308925	14.0	4988.522878408432
168	93.4207	6.0163784	100.0	70.0	169.93103	30.812195	14.421651	63.714783	-17.92565	1690000	4.967054e-09	36.31576	-0.009998613	-7.2416043	0.3555068	0.015496102	0.07670767	14.0	5018.407442331314
169	93.90526	5.120869	100.0	72.4	171.10527	30.473347	14.738365	62.861725	-1.5148811	1700000	-4.40826e-08	29.57441	-0.008286117	-5.176386	0.3572363	0.015140508	0.093309335	12.0	5045.446886777878
170	92.85357	6.862891	100.0	58.6	170.75	30.355326	14.275985	62.750553	-2.0887866	1710000	-1.7384687e-08	32.735096	-0.007605938	-6.42837	0.35848916	0.016438065	0.07450745	8.0	5073.04132938385
171	92.207146	7.137723	100.0	68.0	173.82143	29.82479	14.561251	64.05732	-14.018366	1720000	-2.514571e-08	40.085876	-0.008417114	-6.64423	0.35386297	0.015122403	0.07780778	13.0	5102.5200209617615
172	94.113335	4.0906997	100.0	84.0	163.63333	30.482874	14.4892235	63.87239	-9.268226	1730000	2.6077032e-08	28.09392	-0.0066849156	-6.3522515	0.3621683	0.015051979	0.07050705	8.0	5129.637808561325
173	93.134476	6.3575516	100.0	70.0	169.1207	31.213816	14.559326	63.892498	-15.29988	1740000	-1.6142925e-08	34.76421	-0.0067064515	-7.009138	0.37695086	0.016582223	0.07920792	9.0	5157.322961568832
174	94.52501	4.6129575	100.0	79.6	170.625	30.62275	14.538129	62.937073	-13.40898	1750000	-2.8871e-08	28.517618	-0.012785238	-4.994784	0.3652091	0.015123476	0.09310931	33.0	5187.351870536804
175	93.23448	5.750219	100.0	76.0	168.51724	30.776705	14.849817	64.82549	-10.081783	1760000	7.761022e-11	29.419882	-0.01447883	-4.252814	0.37535238	0.015028	0.09440944	39.0	5214.501004695892
176	94.52759	4.35236	100.0	83.2	168.15517	30.940647	14.197341	63.162888	-0.97977674	1770000	-9.623666e-09	25.275839	-0.008039062	-4.32337	0.36385286	0.01508396	0.06620663	15.0	5243.75263094902
177	94.0	5.770197	100.0	70.0	171.05173	31.143719	14.437436	62.610703	-25.922956	1780000	1.3659398e-08	33.457066	-0.0078012366	-5.545318	0.38607347	0.016665695	0.07360736	8.0	5273.549545049667
178	93.30526	5.9039216	100.0	73.6	171.64912	30.89737	14.454451	63.45164	-4.8422756	1790000	9.934108e-09	29.158564	-0.009295423	-6.444861	0.37279344	0.015221949	0.08720872	13.0	5300.499464273453
179	93.09491	5.7478495	100.0	76.6	164.71187	30.925331	14.566574	63.747032	-7.976468	1800000	1.8626451e-09	26.125336	-0.00839026	-4.6888566	0.38230038	0.015057321	0.082008205	9.0	5329.227020740509
180	93.196365	5.8947735	100.0	70.0	176.52727	30.07731	14.547251	62.147926	-8.072185	1810000	2.6077032e-08	43.49898	-0.011897941	-8.619698	0.37296692	0.0153316865	0.085608564	17.0	5358.488959312439
181	93.922035	5.191129	100.0	74.0	165.8983	30.433685	14.523362	64.02557	-6.1794615	1820000	-2.3593506e-08	28.632614	-0.008457885	-4.9503074	0.3646759	0.015362264	0.07230723	11.0	5386.608906745911
182	93.726326	5.9734654	100.0	75.4	171.6842	30.9572	14.4977	63.90957	2.0018895	1830000	-1.3969839e-08	29.358908	-0.008256297	-4.703427	0.36953202	0.015864419	0.08370837	10.0	5414.948734283447
183	93.27586	6.750308	100.0	66.4	169.60345	30.45345	15.162028	63.7291	-15.138615	1840000	-1.4901161e-08	32.675236	-0.008940135	-5.804468	0.3690652	0.015408675	0.10311031	11.0	5444.357859134674
184	93.917244	6.4090495	100.0	58.6	167.39655	30.726286	14.710635	64.67055	-25.398642	1850000	-1.4901161e-08	27.751036	-0.0127859665	-6.135532	0.35568509	0.015115789	0.08870888	28.0	5472.25230550766
185	94.18965	4.7777386	100.0	76.0	166.68965	31.353867	14.472281	61.351326	0.7524154	1860000	8.692344e-09	29.273514	-0.009161546	-4.3048763	0.36079994	0.01551606	0.09310931	12.0	5501.153294801712
186	93.174995	6.6153564	100.0	67.0	174.76785	30.331236	14.750335	64.04596	-8.056371	1870000	1.0244548e-08	37.449203	-0.010434669	-5.8851714	0.36479422	0.015050303	0.07960796	18.0	5528.263444900513
187	95.31865	4.4337864	100.0	77.8	163.66101	31.055788	14.400721	62.382942	-2.9750934	1880000	1.2417634e-08	30.952074	-0.007654745	-7.090496	0.37033334	0.015704641	0.08010801	8.0	5557.468434095383
188	94.67118	4.5579896	100.0	82.0	166.64407	32.027096	14.36022	63.944218	1.4011344	1890000	5.5879354e-09	32.277637	-0.011800256	-9.200656	0.36090007	0.015443801	0.093209326	28.0	5584.92870259285
189	94.020004	6.0972896	100.0	70.0	163.38333	31.563267	14.955023	62.751926	-1.6216457	1900000	8.692344e-09	32.730545	-0.009889711	-5.0149236	0.35090494	0.015211056	0.0780078	17.0	5614.575396060944
190	94.888145	4.084575	100.0	85.0	163.71187	31.437159	14.993076	63.48872	-8.686497	1910000	1.4901161e-08	26.174871	-0.009170942	-3.139249	0.35986805	0.015682006	0.08600861	22.0	5644.616874933243
191	93.84068	5.017364	100.0	77.2	162.64407	31.842543	14.70994	63.952934	2.7052758	1920000	-1.1175871e-08	28.660164	-0.008261663	-5.0628266	0.35561678	0.015162472	0.09050905	11.0	5672.593127965927
192	94.01	4.311291	100.0	81.4	165.48334	31.357964	14.792719	64.063644	-1.0444391	1930000	-4.0978193e-08	30.287912	-0.008312407	-5.4506965	0.35126975	0.01524914	0.064906485	13.0	5701.179127216339
193	94.63279	4.1360755	100.0	83.2	159.7541	31.955406	14.4447775	63.532547	1.5599014	1940000	2.7939677e-08	21.030628	-0.0059967577	-2.5538654	0.34982204	0.016230509	0.059805978	9.0	5728.657213449478
194	94.4	4.4485207	100.0	85.0	162.91667	32.18995	14.727447	64.193954	-3.0814452	1950000	3.4769375e-08	24.401955	-0.010441662	-3.0843487	0.34226063	0.015229805	0.08150815	27.0	5757.406996011734
195	94.0623	5.527225	100.0	73.6	159.32787	31.977804	15.141163	63.901497	-7.791544	1960000	7.450581e-09	24.86119	-0.008289889	-3.977723	0.34387016	0.0155521585	0.07220722	18.0	5784.781845808029
196	94.44667	5.5357466	100.0	70.6	163.38333	31.905033	14.659937	63.298622	-2.7697763	1970000	9.934108e-09	27.115288	-0.009924703	-4.215906	0.35194492	0.01514721	0.085408546	18.0	5814.1230499744415
197	93.935585	4.8918395	100.0	82.0	166.62712	31.748589	14.461129	62.693436	-17.066076	1980000	5.432715e-09	28.569265	-0.0074536116	-5.573153	0.35084167	0.015595503	0.07350735	10.0	5842.0162398815155
198	94.49152	4.2263618	100.0	83.2	165.20338	31.642399	14.459101	62.624187	-8.290771	1990000	-2.5456151e-08	23.548973	-0.007748444	-2.9420338	0.3551074	0.015706092	0.087308735	13.0	5869.552326440811
199	92.26207	6.192009	100.0	76.0	169.08621	30.958677	15.126024	62.90989	-16.501965	2000000	-1.6763806e-08	36.69682	-0.0065938365	-7.3405356	0.3508997	0.015293986	0.07830783	6.0	5896.57297372818
200	94.206665	4.789985	100.0	81.4	162.9	30.875816	14.837771	63.16958	-12.566658	2010000	-5.5879354e-09	28.410505	-0.007984038	-4.1843514	0.34060264	0.015564091	0.07820782	12.0	5925.550879001617
201	92.759315	8.8081455	100.0	40.0	167.44067	30.863344	15.474405	63.322872	-19.308216	2020000	2.3593506e-08	36.481358	-0.0059793084	-6.378491	0.33537006	0.015027471	0.07650765	7.0	5953.734880447388
202	92.891235	6.016477	100.0	74.2	171.35088	30.62197	14.793273	61.777565	0.90536654	2030000	-1.1641532e-08	31.36363	-0.009668524	-7.676804	0.35276935	0.01602277	0.07950795	13.0	5979.334191083908
203	94.616394	4.279159	100.0	78.4	161.78688	30.929144	14.837038	62.6783	1.5776281	2040000	-4.967054e-09	27.370249	-0.00616637	-6.1634674	0.34478676	0.015199691	0.07970797	8.0	6008.135757923126
204	93.85334	5.271795	100.0	80.0	163.66667	31.835768	15.001714	63.99619	-0.5809027	2050000	0.0	26.901756	-0.0074558915	-3.2296593	0.33749118	0.015075988	0.07260726	14.0	6037.261524200439
205	94.99355	4.1714807	100.0	80.0	159.09677	31.896393	14.735047	62.934586	0.2945193	2060000	-2.173086e-09	22.155342	-0.009037107	-2.3290234	0.34476113	0.015326687	0.08670867	21.0	6065.409828662872
206	94.233894	4.8670673	100.0	80.0	165.54237	31.853508	15.151781	63.427658	1.028161	2070000	1.9557774e-08	30.01309	-0.008543267	-4.2484474	0.33926556	0.015132044	0.08770877	10.0	6093.952620506287
207	94.59672	4.427113	100.0	76.0	159.18033	32.286343	14.411053	63.64936	1.0913358	2080000	-2.2351742e-08	25.697088	-0.010873658	-3.3412197	0.34452975	0.01511027	0.07630763	28.0	6122.084525823593
208	94.03729	5.28759	100.0	80.0	166.67796	31.770466	14.797033	63.4491	0.27025223	2090000	-1.3659398e-08	30.590734	-0.010922648	-4.209825	0.34621277	0.015422442	0.08410841	28.0	6151.684895038605
209	94.514755	4.8626323	100.0	75.4	161.93443	31.674229	14.850264	63.303577	-24.934616	2100000	8.692344e-09	26.163706	-0.00830626	-4.5456753	0.34863615	0.015543573	0.07080708	12.0	6178.206965208054
210	94.49656	4.350068	100.0	82.0	167.18965	31.352148	14.984402	63.476307	-22.846693	2110000	0.0	28.303139	-0.007779054	-3.9692452	0.34811124	0.01617186	0.07320732	11.0	6207.13959312439
211	93.93115	6.0171213	100.0	69.4	159.06557	32.213913	14.518641	64.082756	-7.133519	2120000	-1.5075784e-08	25.570267	-0.0049315323	-3.7710388	0.34772184	0.015353575	0.07410741	6.0	6233.548672437668
212	93.71035	5.0379486	100.0	82.0	170.94827	30.896414	15.368988	63.67162	-1.568547	2130000	-1.0554989e-08	30.289328	-0.006198138	-6.1606336	0.34038267	0.015661167	0.07180718	8.0	6263.461319208145
213	91.55438	17.194818	100.0	-30.0	169.70175	30.08413	15.393127	63.15588	-38.77804	2140000	-5.5879354e-09	45.424305	-0.008075991	-12.410359	0.3515396	0.01510598	0.092409246	10.0	6291.898912191391
214	93.81754	5.616427	100.0	74.0	170.24562	30.520142	15.089334	62.027637	-27.357986	2150000	8.692344e-09	38.2664	-0.0068207257	-7.919848	0.34487656	0.015245956	0.07490749	8.0	6318.035994529724
215	93.77627	5.03992	100.0	81.4	164.22034	31.443306	14.281822	63.193085	-15.019669	2160000	6.208817e-09	31.461676	-0.0020704216	-5.151167	0.35560894	0.016666256	0.07410741	6.0	6346.275306224823
216	93.93793	4.514682	100.0	80.0	168.2069	31.210342	14.367681	61.089848	-22.805023	2170000	-2.2351742e-08	29.53129	0.00577292	-6.2038054	0.3514484	0.015419974	0.03620362	2.0	6375.097039699554
217	94.170006	4.964786	100.0	80.0	163.35	31.284128	14.575982	63.521313	-11.443973	2180000	-6.208817e-09	29.590162	-0.0039590425	-5.017488	0.33108065	0.01703108	0.09150914	6.0	6401.45271229744
218	94.54237	4.43393	100.0	80.2	164.08475	31.821146	14.425637	62.822212	1.6111734	2190000	8.692344e-09	24.003098	-0.005046411	-3.5132763	0.327829	0.015385311	0.0540054	10.0	6430.278625011444
219	94.716125	4.414864	100.0	77.8	158.16129	32.173573	14.89259	64.03261	0.07458985	2200000	9.934108e-09	23.861168	-0.008486169	-4.443941	0.32850128	0.015143477	0.06910691	18.0	6456.787100076675
220	94.63	4.153363	100.0	84.4	165.26666	32.06312	14.7834015	63.339474	-0.65851176	2210000	1.9868216e-08	25.125534	-0.0089719035	-3.1178386	0.3385869	0.015277579	0.07150715	18.0	6487.685780286789
221	94.60334	4.5728903	100.0	82.6	160.16667	32.49983	14.38155	63.37606	0.12404573	2220000	-4.346172e-09	25.32222	-0.0060663545	-2.7347553	0.32541853	0.015743054	0.0670067	9.0	6514.378679275513
222	92.89091	6.6876082	100.0	70.0	175.92728	31.0909	14.345652	62.5983	-13.130081	2230000	1.7384687e-08	38.829914	-0.010745914	-9.073058	0.33710244	0.015304103	0.07420742	25.0	6543.070032835007
223	93.74482	5.478962	100.0	76.0	167.55173	30.368877	14.778185	62.70685	-8.306238	2240000	3.7252903e-09	29.263842	-0.012023005	-4.160652	0.3271415	0.015000772	0.08640864	38.0	6569.847883224487
224	93.15088	6.440364	100.0	74.0	172.4035	30.649548	14.943228	63.457825	-16.896538	2250000	-2.1109978e-08	30.670912	-0.0086830305	-5.16034	0.33827686	0.015461974	0.06720672	11.0	6598.988037824631
225	93.77193	5.7038536	100.0	80.0	171.08772	30.383858	14.551275	65.90972	-7.048747	2260000	9.934108e-09	29.359911	-0.012859323	-3.7975159	0.34260425	0.015397929	0.08150815	62.0	6629.321363449097
226	94.16206	5.26949	100.0	76.0	167.81035	30.906086	14.552166	63.047974	-9.570776	2270000	3.7252903e-08	34.877674	-0.012634668	-5.6392217	0.34906423	0.01515727	0.09220922	36.0	6658.652942419052
227	94.50527	4.15964	100.0	86.0	171.75438	31.177986	13.923861	62.19619	-8.75365	2280000	-1.8936893e-08	33.332916	-0.007986783	-4.7225614	0.3604546	0.015037895	0.085508555	14.0	6687.8766803741455
228	93.091225	5.7794642	100.0	76.6	168.89473	31.541445	14.00223	64.053154	-6.9423985	2290000	2.4835268e-08	29.66667	-0.0065471237	-4.8576436	0.35958958	0.015082844	0.06110611	9.0	6713.798379898071
229	93.97705	4.678251	100.0	82.0	162.57378	31.678795	14.139744	59.74499	1.2681651	2300000	-6.2088173e-10	23.80056	-0.007766686	-5.4858055	0.36565605	0.015445203	0.07510751	14.0	6744.457229375839
230	94.233894	4.607165	100.0	80.2	164.81355	31.153616	15.411556	63.05544	-2.1683888	2310000	-1.6142925e-08	26.643408	-0.005657049	-4.55885	0.37071374	0.01549757	0.07360736	7.0	6772.592249393463
231	94.43	4.5129185	100.0	82.0	164.13333	31.74779	14.64679	62.62262	-9.642204	2320000	-2.483527e-09	25.359499	-0.0060622855	-2.9396756	0.36421815	0.015069932	0.07550755	8.0	6799.584629535675
232	94.51525	4.2657804	100.0	84.0	164.0678	31.970303	14.596037	63.32134	0.9752065	2330000	-4.656613e-08	24.9599	-0.006965405	-2.5009067	0.3689562	0.015386109	0.085808575	10.0	6827.286532640457
233	94.10345	4.483108	100.0	86.0	168.53448	31.541395	14.562389	62.550457	0.8294679	2340000	-6.829699e-09	29.485926	-0.007858264	-3.9886627	0.36690545	0.016550658	0.086608656	13.0	6855.239712238312
234	92.73448	7.9700637	100.0	50.8	165.06897	30.97666	14.895855	62.739502	-33.781612	2350000	4.8428774e-08	38.084133	-0.008680037	-9.288342	0.37219596	0.015121394	0.07150715	14.0	6882.339166164398
235	93.85423	4.8788476	100.0	82.0	167.05084	31.19623	14.956738	62.473682	-14.944194	2360000	-2.3593506e-08	29.766953	-0.008081703	-4.8229213	0.36403814	0.015286976	0.07140714	14.0	6911.638350486755
236	93.71864	5.408859	100.0	73.0	163.76271	31.512907	14.664915	63.160458	-3.7275562	2370000	-1.14863115e-08	27.66408	-0.013275708	-2.7080975	0.36432052	0.015359328	0.09150914	43.0	6939.806749343872
237	95.010345	4.389867	100.0	78.4	165.77586	31.65256	14.795999	62.418518	-0.97576725	2380000	-1.7384687e-08	27.257765	-0.007730545	-2.2211883	0.36536166	0.015034314	0.07770777	11.0	6969.004622936249
238	94.01667	4.985351	100.0	80.2	162.66667	32.18475	14.450707	62.56317	-4.4014025	2390000	-2.2351742e-08	30.636076	-0.009510909	-2.4991543	0.3678689	0.0154183535	0.07910791	17.0	6997.335519075394
239	93.88333	5.012689	100.0	78.4	163.28334	31.894514	14.677237	63.15379	1.6199731	2400000	-3.1044085e-09	33.418896	-0.007386392	-4.1268787	0.3688226	0.015271783	0.07740774	11.0	7023.858992576599
240	94.28814	4.322785	100.0	77.8	164.27118	31.571936	14.919198	63.730953	-9.772616	2410000	-1.3038516e-08	28.231157	-0.0096573755	-3.3083344	0.36935267	0.015088849	0.08350835	18.0	7053.736904621124
241	94.97377	3.6329052	100.0	86.2	161.18033	32.189503	14.477358	62.9538	-2.0651672	2420000	-1.27280755e-08	24.076126	-0.0068176067	-3.0899246	0.35387775	0.01634274	0.08980898	10.0	7081.192912340164
242	94.55	4.4857736	100.0	81.4	162.21666	32.338814	14.835095	63.16775	-6.902556	2430000	9.313226e-10	26.348114	-0.0077489144	-3.335521	0.35741866	0.0150841735	0.07490749	14.0	7110.199649095535
243	93.322044	5.576223	100.0	79.0	166.84746	31.487246	15.023611	62.871426	-5.031279	2440000	3.160191e-08	32.59302	-0.00865977	-4.799422	0.3682407	0.015462421	0.092909284	10.0	7139.018315076828
244	94.21333	4.6248407	100.0	78.4	162.43333	31.801504	14.386823	62.77123	-5.463705	2450000	-3.0267984e-09	25.895746	-0.007071438	-3.4930427	0.3709153	0.01637732	0.0861086	12.0	7167.0720047950745
245	94.44407	5.20457	100.0	71.8	163.8305	31.201918	14.881136	63.366943	-9.217411	2460000	3.973643e-08	27.958595	-0.007327477	-3.69211	0.3800695	0.016366465	0.06950694	7.0	7194.623115777969
246	94.70646	4.185646	100.0	82.0	159.0	32.436203	14.201587	61.601017	-1.9519645	2470000	3.1044085e-08	22.39135	-0.008321508	-2.602111	0.39805606	0.016330393	0.08550855	17.0	7224.257075786591
247	94.55862	4.3314023	100.0	84.0	169.67241	31.472153	15.100385	63.75436	-15.998058	2480000	1.7850349e-08	30.00117	-0.009733348	-7.291792	0.38537824	0.015718076	0.09420941	14.0	7251.167820215225
248	91.14828	20.561584	100.0	-60.0	169.13792	31.105827	14.983053	63.122437	-38.072716	2490000	0.0	59.69176	-0.008015968	-25.021875	0.39536452	0.015049177	0.06810681	13.0	7280.346853971481
249	94.15254	5.054729	100.0	80.0	167.49153	30.729816	14.819754	61.83506	-12.744351	2500000	1.9402553e-09	33.38974	-0.007637831	-4.609732	0.3968397	0.015512918	0.09650966	12.0	7308.071688175201
