Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	98.982155	0.9344808	99.4	95.2	168.92857	29.645388	14.323107	58.48539	3.3690639	5130000	-2.7939677e-09	2.3471632	-0.007454381	-0.38593036	0.39973533	0.015471295	0.117	8.0	13395.036605358124
513	99.155945	0.3683546	99.4	97.6	168.33899	29.637138	14.169862	58.30383	5.4813666	5140000	4.656613e-09	3.305903	-0.0049945875	-0.41869444	0.40089703	0.015608655	0.1075	11.0	13416.913381099701
514	98.90716	1.1569448	100.0	93.4	169.91072	29.744751	14.145326	57.983147	2.3126588	5150000	-9.313226e-10	4.5748253	-0.0062555466	-0.7753726	0.40873134	0.016859215	0.0932	7.0	13439.70306134224
515	99.24212	0.30833313	99.4	98.2	167.63158	29.858734	13.882256	57.793476	7.7462234	5160000	-2.561137e-09	1.0103085	-0.0057409694	-0.29999134	0.3936511	0.016070338	0.0835	11.0	13464.559699773788
516	98.53685	2.202442	99.4	87.4	170.01755	29.536692	14.268179	58.434166	0.98414874	5170000	0.0	6.7403407	-0.007228894	-2.5107725	0.39617434	0.018241493	0.123900004	6.0	13487.537869215012
517	98.86316	1.5600988	100.0	89.2	168.36842	29.430542	14.070895	58.170868	4.675977	5180000	0.0	2.9591773	-0.004730781	-1.4037108	0.39481735	0.015259349	0.11	6.0	13512.424747228622
518	98.58573	1.9588107	99.4	86.8	169.75	29.439909	14.252677	58.416546	3.596775	5190000	1.1175871e-08	4.1922913	-0.0076460782	-0.98845303	0.38778368	0.015670719	0.0928	14.0	13537.093141555786
519	99.027596	0.34928164	99.4	98.2	166.67241	29.674343	14.060666	57.86663	7.238076	5200000	-6.9849193e-09	0.37788337	-0.007739681	-0.21361232	0.38407287	0.015138005	0.0956	20.0	13565.899274587631
520	99.02501	0.6569006	99.4	95.8	168.64285	29.67706	14.30153	58.470512	2.8263671	5210000	-5.5879354e-09	1.583932	-0.008319842	-0.5744535	0.38414752	0.015498295	0.106	11.0	13590.777856826782
521	99.09474	0.50416565	99.4	96.4	168.3158	29.553566	14.303618	58.42127	5.4242315	5220000	-2.2351742e-08	1.6121442	-0.011630906	-0.40503043	0.39484665	0.015197252	0.0997	64.0	13620.272883176804
522	99.25264	0.40958098	100.0	97.6	168.0	29.557117	14.334656	58.31091	3.3878493	5230000	3.0267984e-09	2.6752522	-0.0051874984	-0.29397514	0.38887635	0.016514549	0.1028	9.0	13644.595874786377
523	99.168434	0.43170777	99.4	97.6	166.94737	29.97762	14.132274	57.869	7.853498	5240000	9.313226e-10	0.3924281	-0.005672387	-0.14541212	0.38065165	0.015257124	0.0887	18.0	13667.287685871124
524	99.25265	0.45348787	100.0	97.0	168.21053	29.767174	14.342835	58.56488	7.4765887	5250000	-6.0535967e-09	1.9453787	-0.006888992	-0.6200004	0.3830578	0.015360531	0.1036	9.0	13690.338365077972
525	99.26781	0.35051578	100.0	97.6	167.66101	29.418232	14.339583	58.42466	1.23543	5260000	-2.7939677e-09	2.0502725	-0.0049494677	-0.23612739	0.38257685	0.01649041	0.1114	9.0	13715.052800178528
526	99.17501	0.5504063	99.4	97.0	167.05357	29.964382	14.170653	58.303436	6.89341	5270000	-1.4901161e-08	2.566444	-0.013308602	-0.9913816	0.39033526	0.012956755	0.0941	79.0	13746.390281200409
527	99.05264	1.3007569	99.4	91.6	168.66667	29.669834	14.301748	58.494198	2.8402429	5280000	-1.4901161e-08	4.128433	-0.00654654	-1.1403196	0.39154136	0.017753743	0.1327	6.0	13771.965141534805
528	98.85264	2.4164722	100.0	83.2	168.94737	29.555481	14.094367	57.911716	4.4711566	5290000	1.4901161e-08	4.061888	-0.009369228	-1.9920055	0.39291018	0.015141642	0.0853	21.0	13799.009011507034
529	99.27797	0.28763688	99.4	98.2	166.74576	29.79296	14.201675	58.396378	4.3729763	5300000	1.4202669e-08	0.81897223	-0.0062725544	-0.14165927	0.38239276	0.015286636	0.0998	14.0	13828.339450836182
530	98.61787	2.9653416	100.0	80.8	171.5	29.200108	14.587976	58.517014	0.4036542	5310000	1.1175871e-08	5.500544	-0.006801357	-1.8429073	0.38553494	0.015537538	0.10340001	10.0	13856.229234218597
531	98.80001	1.5654159	100.0	91.0	168.45615	29.359867	14.371935	58.44758	1.9885225	5320000	2.4214387e-08	2.929414	-0.008388358	-0.90537125	0.39489415	0.015524797	0.1196	12.0	13882.93157529831
532	99.17896	0.889458	99.4	92.8	168.10527	29.625793	14.1759815	58.2623	3.30564	5330000	-1.7229468e-08	2.1322901	-0.0067052236	-0.44879887	0.40522474	0.01604765	0.116399996	9.0	13907.105834007263
533	99.193115	0.37868315	99.4	97.6	166.6207	29.997532	14.0667715	58.392036	7.77907	5340000	1.4901161e-08	0.4674673	-0.008211529	-0.2805615	0.40265122	0.015206035	0.0788	32.0	13928.707302570343
534	99.28421	0.3065309	99.4	97.6	167.49123	29.876114	14.301177	58.533836	4.840527	5350000	1.8626451e-09	0.84100264	-0.0041855057	-0.30957675	0.3859853	0.015167767	0.0691	6.0	13952.327548980713
535	99.2138	0.55938643	99.4	95.8	166.55173	29.920261	14.266942	58.517124	7.6770205	5360000	-1.0244548e-08	0.3245043	-0.00644725	-0.08932793	0.37555498	0.015331276	0.085899994	30.0	13981.591616868973
536	99.29656	0.25254935	99.4	98.2	166.74138	29.90645	14.33672	58.60105	4.150885	5370000	1.3038516e-08	0.78808904	-0.0076283254	-0.14652482	0.38136864	0.015023099	0.0965	51.0	14010.033699035645
537	98.91786	1.3767343	99.4	91.0	169.35715	29.47386	14.364182	58.58101	4.865115	5380000	-2.3283064e-08	5.3292985	-0.0065946346	-1.0786024	0.38842833	0.015531038	0.1155	7.0	14037.926271915436
538	98.6138	2.3771503	99.4	85.0	168.39655	29.660822	13.891279	57.665913	3.237085	5390000	7.450581e-09	3.192145	-0.013471486	-1.6695057	0.38680726	0.015207901	0.0894	78.0	14070.503761529922
539	99.19311	0.5172422	99.4	97.0	166.41379	29.686703	14.218796	57.930668	5.8723545	5400000	9.662472e-09	0.5640563	-0.008892205	-0.21496813	0.3922664	0.015388528	0.100600004	34.0	14097.592091560364
540	99.044075	0.7083698	99.4	96.4	166.9661	29.751734	14.388043	58.593983	6.117801	5410000	-3.7252903e-09	1.6122546	-0.005538586	-0.109332435	0.39228103	0.01757671	0.1111	8.0	14121.306543111801
541	99.08421	0.78757733	99.4	94.6	169.38597	29.492846	14.3042345	58.097797	-1.4590988	5420000	4.656613e-10	3.2535744	-0.0051564523	-0.36789778	0.4082861	0.015381495	0.1138	7.0	14145.542906999588
542	99.09474	1.3632298	99.4	89.2	166.63158	29.891008	14.1154	58.16414	-0.4965332	5430000	-2.7939677e-09	0.631544	-0.0070204358	-0.25828052	0.3924321	0.0152937295	0.0755	13.0	14169.514921188354
543	99.157906	0.54898596	99.4	97.0	168.5965	29.67052	14.391542	58.36636	4.321806	5440000	7.683411e-09	4.278315	-0.0055419034	-1.4217091	0.3957445	0.015858334	0.1067	7.0	14194.700919389725
544	98.971436	1.4987755	99.4	88.6	168.33928	29.816084	14.07458	58.12191	7.68232	5450000	-2.561137e-09	1.9292043	-0.013596148	-0.7695681	0.40248817	0.0134128	0.090100005	79.0	14222.497185468674
545	99.12632	0.60597277	99.4	96.4	167.50877	29.655281	14.362586	58.40503	3.8052971	5460000	7.450581e-09	1.1345718	-0.009017933	-0.28968596	0.41295898	0.015128082	0.124400005	25.0	14247.913840055466
546	99.058624	1.507686	99.4	88.6	167.31035	29.813337	14.297099	58.48974	6.8562055	5470000	-1.6763806e-08	2.502029	-0.009724649	-0.60838175	0.42028052	0.015233817	0.120000005	20.0	14270.03637099266
547	99.168434	0.7602305	99.4	94.0	166.9649	29.78049	14.271722	58.49967	7.2821546	5480000	1.3969839e-08	1.4608233	-0.00796566	-0.53598076	0.42278484	0.015525154	0.13239999	8.0	14296.697328567505
548	98.663155	2.7415345	99.4	81.4	170.4035	29.542612	14.317485	58.440872	1.6096447	5490000	1.6763806e-08	8.738902	-0.009283222	-3.0793471	0.40970233	0.015643243	0.1242	10.0	14322.818410396576
549	98.95791	1.0022688	99.4	95.8	167.66667	29.482988	14.109074	57.887295	7.3865347	5500000	1.8859282e-08	2.406683	-0.0071677575	-0.76507413	0.41681495	0.015272265	0.0916	20.0	14352.208987951279
550	99.13561	0.72667474	99.4	94.6	166.72882	29.727951	14.175888	58.39638	6.490088	5510000	7.450581e-09	1.642439	-0.01105877	-0.29615802	0.41460237	0.015367264	0.10349999	38.0	14379.927937030792
551	99.168434	0.70863336	100.0	95.2	167.14035	29.71069	14.302057	58.429615	4.9641848	5520000	1.816079e-08	2.856518	-0.0075077075	-1.4510947	0.4133022	0.015226867	0.0897	12.0	14403.014803171158
552	99.24747	0.4499928	99.4	96.4	166.47458	29.893251	14.228353	58.401634	7.6041	5530000	-3.7252903e-09	0.49473175	-0.009762491	-0.29011706	0.41661304	0.015234816	0.1084	35.0	14430.126623630524
553	98.99657	1.0651159	99.4	91.6	167.96552	29.833496	14.340383	58.602238	4.40891	5540000	-1.3038516e-08	3.6481063	-0.0068555092	-1.0804102	0.4112966	0.015230817	0.1278	9.0	14452.91576719284
554	98.86316	1.9553467	100.0	89.8	169.17545	29.573353	14.173506	58.148327	4.8153725	5550000	1.1175871e-08	4.4647503	-0.005439603	-1.2612984	0.41065717	0.018217485	0.1091	5.0	14476.35794210434
555	98.53685	2.7507346	99.4	84.4	172.47368	29.283009	14.126039	58.144367	5.4182534	5560000	-2.0489097e-08	9.750028	-0.0061574103	-3.5281448	0.41643187	0.015754487	0.1216	5.0	14501.533107042313
556	99.27587	0.41327575	99.4	97.0	166.81035	29.637249	14.027008	57.772743	5.29597	5570000	-9.313226e-09	1.1467772	-0.0060762493	-0.6365517	0.41423267	0.015685737	0.1106	9.0	14523.815314292908
557	99.08421	1.3015225	99.4	89.8	167.8772	29.761065	14.322332	58.51735	5.0753927	5580000	-8.381903e-09	3.9175825	-0.005140165	-0.7404692	0.40776747	0.01595866	0.1013	7.0	14550.444557905197
558	99.25763	0.31900498	99.4	98.2	167.32204	29.986544	14.020142	57.693153	7.663064	5590000	2.514571e-08	1.2037933	-0.007673613	-0.5259813	0.3998827	0.015912823	0.0956	18.0	14577.060375928879
559	99.296555	0.4189334	99.4	96.4	166.43103	29.924057	14.222217	58.47172	5.3189626	5600000	-2.514571e-08	1.2123481	-0.0062378594	-0.39526403	0.40380687	0.01528057	0.1119	7.0	14603.306721925735
560	99.13104	0.56999975	99.4	97.0	166.81035	29.92907	14.235044	58.443665	5.005144	5610000	-7.450581e-09	0.9524607	-0.006842199	-0.22900887	0.41458422	0.015658055	0.094	12.0	14631.323684453964
561	98.99323	1.3594445	100.0	89.8	166.57628	29.897102	14.272681	58.529163	5.328205	5620000	1.8626451e-08	1.2249397	-0.005986005	-0.35879105	0.4147709	0.016445145	0.1323	7.0	14656.457537174225
562	99.044075	1.220763	100.0	90.4	166.76271	29.851183	14.250969	58.371258	5.716623	5630000	-5.5879354e-09	0.929718	-0.008753065	-0.31159252	0.41287926	0.015463434	0.0965	21.0	14679.592405319214
563	99.23001	0.4255587	100.0	97.0	165.68333	29.977345	14.241534	58.480618	7.629604	5640000	-9.313226e-09	0.27255768	-0.0076648775	-0.074386194	0.40369737	0.017880721	0.090100005	24.0	14707.685648441315
564	98.8	1.7149394	100.0	87.4	166.40678	29.987352	14.376305	58.585	2.761473	5650000	0.0	1.3851954	-0.012486071	-0.299294	0.395928	0.015418362	0.1009	50.0	14732.49954199791
565	98.98306	1.0139958	99.4	92.8	166.62712	29.89154	14.270926	58.477642	5.00598	5660000	1.7229468e-08	2.5287495	-0.008123385	-1.6474175	0.3909346	0.0151426215	0.109500006	12.0	14755.6314702034
566	99.17501	0.5952941	100.0	95.8	168.23215	29.743252	14.289777	58.385403	5.1078973	5670000	1.792796e-08	3.126408	-0.0066512274	-0.8753274	0.39071977	0.016542815	0.112900004	7.0	14777.756942749023
567	99.044075	1.7224613	100.0	86.2	167.8305	29.805738	14.093974	58.30503	6.086274	5680000	1.1175871e-08	3.6391869	-0.007435756	-1.1526006	0.3887123	0.015169725	0.119399995	12.0	14802.243217468262
568	99.32882	0.22326617	99.4	98.2	166.20338	29.923761	14.108776	58.24436	3.8102365	5690000	3.4924597e-09	0.50756717	-0.008484368	-0.1955094	0.3858797	0.0151632875	0.0971	21.0	14826.532709360123
569	99.15357	1.3016424	100.0	90.4	171.30357	29.612759	14.358541	58.613293	2.2415657	5700000	9.313226e-09	5.295985	-0.007437552	-1.8514317	0.3891436	0.01587571	0.087	8.0	14852.218366861343
570	99.31865	0.28072146	100.0	98.8	166.1017	29.744005	14.121912	58.194504	4.2944274	5710000	5.5879354e-09	0.9684221	-0.0061058206	-0.39924592	0.3796026	0.016170574	0.0853	10.0	14878.522912502289
571	99.277985	0.37914634	99.4	97.0	166.01695	30.17519	14.157079	58.531242	7.5758615	5720000	0.0	0.95556927	-0.010043632	-0.47267437	0.37996563	0.015067543	0.0757	37.0	14908.636147737503
572	99.18277	0.7107884	100.0	95.8	166.7931	29.881535	14.356811	58.54542	6.140061	5730000	-3.7252903e-09	1.383135	-0.01278857	-0.6384264	0.37499273	0.0150857605	0.1209	62.0	14937.844681978226
573	99.19311	0.76830804	100.0	95.8	167.10345	29.893543	14.290114	58.51686	3.31498	5740000	-3.7252903e-09	2.0715995	-0.0065812124	-0.44113356	0.39757982	0.01526938	0.1008	8.0	14961.789510726929
574	99.26001	0.31686005	99.4	98.2	165.25	30.096159	14.079953	58.450054	7.296205	5750000	-2.0489097e-08	0.3254057	-0.008993774	-0.15511605	0.4004917	0.015484197	0.1044	25.0	14987.374515533447
575	99.14139	1.0096147	100.0	92.8	166.46552	30.042938	14.320568	58.88402	1.5111382	5760000	4.1909516e-09	1.7397051	-0.0044854344	-0.21715322	0.40556	0.015134057	0.0729	6.0	15011.579735517502
576	99.28001	0.3762977	100.0	97.6	165.15	30.200502	14.131829	58.232845	6.92797	5770000	-1.2514647e-08	0.27981317	-0.007165478	-0.077270895	0.4047978	0.016342206	0.103700005	14.0	15035.095654964447
577	99.2138	0.6796163	100.0	95.8	165.86208	29.922054	14.384548	58.630558	-1.1605558	5780000	-3.1664968e-08	2.156166	-0.0049849353	-0.8451413	0.4030097	0.016073499	0.122600004	7.0	15063.398246765137
578	99.44069	0.41132984	100.0	98.2	166.23729	29.960955	14.235805	58.442352	6.58043	5790000	4.656613e-09	0.7212627	-0.0075433515	-0.12808281	0.41246846	0.015116969	0.0985	14.0	15090.939749717712
579	99.2	1.0259787	100.0	94.6	168.2807	29.96372	14.238816	58.60242	2.672631	5800000	-3.7252903e-09	2.3150158	-0.00703505	-0.6864709	0.41142866	0.015115784	0.1144	13.0	15115.559599637985
580	99.58215	0.5545611	100.0	97.6	167.66072	29.767008	14.281338	58.403896	4.758067	5810000	-1.8626451e-09	1.5488935	-0.007063379	-0.58264935	0.40313157	0.015720122	0.1301	11.0	15136.331137657166
581	98.95518	1.9979451	100.0	89.2	169.13792	29.783384	14.365675	58.85376	4.853984	5820000	2.514571e-08	4.3819156	-0.0063083638	-2.4307919	0.39213046	0.01569325	0.123799995	10.0	15159.905509710312
582	99.2	1.3455584	100.0	92.2	169.14035	29.569883	14.425884	58.11298	0.60330534	5830000	2.7939677e-09	5.5491676	-0.006319879	-2.0149226	0.39480487	0.016829029	0.0973	6.0	15181.93574976921
583	99.46207	0.90987474	100.0	94.6	166.27586	29.874363	14.118935	58.36201	5.0272975	5840000	-3.7252903e-09	2.9789057	-0.0057382635	-1.1988336	0.3913181	0.016006581	0.0857	6.0	15209.042660474777
584	99.41017	0.7692596	100.0	96.4	166.1695	30.066841	14.162612	58.943	6.150446	5850000	-2.9802322e-08	1.3064649	-0.0037403698	-0.41762012	0.39422515	0.0154721085	0.0951	6.0	15231.203197479248
585	99.48136	1.1127118	100.0	92.2	167.47458	29.999352	14.207295	58.925278	4.931668	5860000	1.1175871e-08	1.5133586	-0.008772182	-0.32523674	0.39640346	0.0152583355	0.096599996	14.0	15260.594285964966
586	99.48135	0.7282372	100.0	95.8	166.71187	30.022266	14.210378	58.998962	5.3867865	5870000	1.6763806e-08	1.1068572	-0.007854946	-0.24456134	0.38063473	0.015190686	0.1019	16.0	15286.006586790085
587	99.52415	0.6077967	100.0	97.0	167.46552	30.02081	14.17225	58.871025	6.2480755	5880000	-6.519258e-09	1.6708473	-0.01074667	-0.8340999	0.37676054	0.015036092	0.0883	48.0	15314.20048546791
588	99.02759	2.733307	100.0	85.0	169.44827	29.657726	14.383192	58.572575	0.80443406	5890000	7.450581e-09	6.5797772	-0.009927617	-2.4130843	0.37730682	0.01603722	0.102	10.0	15337.266486406326
589	99.45173	0.7661464	100.0	95.2	166.81035	29.800552	14.052426	58.28065	3.8976293	5900000	1.1175871e-08	2.0510654	-0.007202438	-1.4484173	0.3736742	0.015411374	0.090900004	11.0	15362.641155481339
590	99.4	1.645055	100.0	88.6	168.53448	29.783932	14.265213	58.542282	5.4834027	5910000	-1.8626451e-08	6.5109835	-0.0060002324	-3.02328	0.37121207	0.017140891	0.1102	6.0	15386.69649887085
591	99.56271	1.1202148	100.0	92.2	166.64407	30.069578	13.9657755	58.026237	6.851929	5920000	-9.313226e-10	2.2273402	-0.004976482	-0.8600517	0.3597395	0.015887327	0.098	11.0	15413.586687326431
592	99.745766	0.35286725	100.0	98.8	166.08475	30.2011	14.118273	58.506172	4.7405806	5930000	1.9324943e-08	0.6289542	-0.0067469873	-0.12126172	0.3503967	0.015426037	0.1069	13.0	15436.710491895676
593	99.59655	1.0051525	100.0	92.8	166.8793	30.193266	14.219573	58.683445	6.242579	5940000	-9.313226e-09	1.8789853	-0.0067541013	-0.4719352	0.35056567	0.015200716	0.096200004	15.0	15462.349202394485
594	99.62373	0.7150529	100.0	95.8	166.05084	30.200733	14.169305	58.656307	7.2141104	5950000	-2.3283064e-09	1.5585307	-0.004438366	-0.22422378	0.3531271	0.017098993	0.105000004	7.0	15487.792666912079
595	99.32758	1.740669	100.0	91.0	166.65517	30.226282	14.195065	58.48461	7.314068	5960000	3.7252903e-09	2.2919135	-0.007524236	-0.42194363	0.3636616	0.01594575	0.1157	12.0	15511.697556495667
596	99.58	0.7291087	100.0	96.4	165.33333	30.14298	14.163475	58.58926	6.1684813	5970000	-5.5879354e-09	0.34271196	-0.008002094	-0.08540218	0.3680937	0.015467666	0.1036	16.0	15535.984762907028
597	99.633896	0.93747085	100.0	95.2	166.08475	30.212162	14.26395	58.73668	7.3510895	5980000	-7.450581e-09	1.516041	-0.0053621903	-0.37498355	0.37940398	0.016703667	0.1268	7.0	15560.984004020691
598	99.26316	1.8330904	100.0	89.8	167.3158	30.10477	14.247431	58.633522	-1.7892544	5990000	1.5832484e-08	4.6645975	-0.009186073	-1.8829477	0.3736658	0.015250635	0.095699996	11.0	15586.824615716934
599	99.19311	2.6822445	100.0	80.2	168.27586	29.85284	14.099771	58.32217	4.262876	6000000	0.0	6.056944	-0.009470525	-1.6134473	0.369749	0.015580826	0.1037	12.0	15610.58134818077
600	99.64	1.2451504	100.0	91.0	165.55	29.988035	14.003558	58.28508	5.6085463	6010000	-6.519258e-09	1.6434524	-0.0071811997	-0.84418523	0.3617471	0.015195813	0.0932	12.0	15636.101577281952
601	99.50526	0.8494416	100.0	96.4	166.77193	30.219244	14.1785145	58.65966	3.8263354	6020000	-7.450581e-09	2.3875213	-0.006930968	-0.5757567	0.37048572	0.0155564	0.111	16.0	15662.088992595673
602	99.57288	0.87019	100.0	94.6	165.27118	30.144228	14.223286	58.637226	7.260869	6030000	3.7252903e-09	0.8043833	-0.0077427113	-0.21397331	0.37508014	0.015037427	0.097399995	15.0	15685.889411211014
603	99.357895	2.1438565	100.0	84.4	167.80702	30.154331	14.139387	58.695217	5.3419733	6040000	-1.1175871e-08	6.109927	-0.0139084	-2.5487528	0.3658528	0.015414216	0.1	34.0	15712.681391477585
604	99.59322	1.2223712	100.0	91.6	165.79662	29.954355	14.255746	58.50803	3.8737895	6050000	1.5832484e-08	1.6953197	-0.009314157	-0.728154	0.3628227	0.015269725	0.096599996	18.0	15741.905869722366
605	99.22414	2.55534	100.0	85.0	167.43103	29.915022	14.4566	58.714394	-2.1753778	6060000	-6.519258e-09	5.8498874	-0.006637946	-1.7316995	0.3718772	0.016746042	0.089	8.0	15763.205328702927
606	99.1	2.3003	100.0	85.6	169.24138	29.760698	14.147584	58.37587	5.0598087	6070000	-7.450581e-09	5.4861484	-0.011049187	-1.0732267	0.3851391	0.015186669	0.0984	15.0	15788.913776159286
607	99.08475	2.6359196	100.0	82.0	167.79662	29.863361	13.939438	58.12877	3.0260432	6080000	0.0	4.1886597	-0.016080977	-1.1605486	0.38519153	0.015027321	0.1245	63.0	15816.419378757477
608	99.53	0.9236345	100.0	94.6	165.85	29.903156	14.286212	58.257553	2.5674937	6090000	2.7939677e-08	1.1919274	-0.008246724	-0.34112197	0.37910134	0.015188936	0.0924	17.0	15839.275183200836
609	99.145775	2.6262898	100.0	87.4	167.45763	30.014132	14.320709	58.66217	3.230543	6100000	0.0	3.856849	-0.0060885465	-0.8424557	0.38431746	0.017695092	0.13100001	7.0	15866.151898145676
610	99.75	0.5826662	100.0	97.0	165.26666	30.152393	14.04892	58.22593	6.7840977	6110000	1.8626451e-09	1.2050385	-0.006795711	-0.31301248	0.3727499	0.015329289	0.1097	15.0	15893.18885731697
611	99.53221	0.9634751	100.0	93.4	166.0678	30.206388	14.287686	58.51479	3.8227954	6120000	9.313226e-09	0.8761474	-0.0063062934	-0.31572995	0.38354957	0.01661333	0.0987	7.0	15918.942288637161
612	99.006905	3.2986863	100.0	79.0	169.93103	29.674383	14.40631	58.70128	1.923341	6130000	-7.450581e-09	6.643159	-0.0075155273	-1.5698799	0.37019584	0.015514563	0.1042	7.0	15944.202286720276
613	98.68421	3.8630867	100.0	79.6	170.9649	29.18203	14.40519	58.189384	-0.18893602	6140000	2.7939677e-09	8.10422	-0.005528205	-1.8651142	0.37628284	0.015440084	0.0755	6.0	15970.649743795395
614	99.36949	2.082636	100.0	87.4	167.13559	29.97533	13.866352	57.990788	1.8682027	6150000	2.2351742e-08	2.9520235	-0.0121122	-0.96181524	0.37296167	0.0151914265	0.1056	27.0	15998.278218507767
615	99.700005	0.5531719	100.0	97.0	165.7	30.123865	14.13067	58.52239	2.574291	6160000	2.7939677e-09	0.49571905	-0.008655124	-0.21179354	0.37575835	0.015286018	0.088599995	16.0	16023.56464266777
616	99.37931	1.265287	100.0	93.4	166.81035	30.084356	14.397184	58.787075	0.64760685	6170000	6.519258e-09	1.4939129	-0.008335038	-0.2702043	0.38017517	0.015556207	0.1137	12.0	16049.138296365738
617	99.59322	0.9138974	100.0	94.6	165.98305	30.08969	14.307446	58.66074	2.1068246	6180000	1.3969839e-09	0.961955	-0.008897071	-0.40892923	0.3967426	0.015272744	0.1074	34.0	16077.557604312897
618	99.66897	0.6513132	100.0	97.0	167.01724	29.96006	14.4050255	58.74617	1.3468299	6190000	7.450581e-09	3.043042	-0.0075542415	-1.1278954	0.39954108	0.015566718	0.103	5.0	16100.153105258942
619	99.65	0.66895384	100.0	96.4	165.21666	30.232533	14.113843	58.561237	4.8810406	6200000	-4.1909516e-09	0.6308552	-0.008801965	-0.28024104	0.40002334	0.015089882	0.092599995	20.0	16125.281428813934
620	99.16611	2.0667348	100.0	88.6	165.94916	30.115345	14.382712	58.705647	1.0228932	6210000	-1.0244548e-08	2.4880252	-0.0067285765	-0.9003415	0.4034878	0.0154091725	0.1084	14.0	16150.088045597076
621	99.2138	1.6076806	100.0	90.4	165.91379	30.034925	14.259807	58.579586	2.245845	6220000	9.313226e-09	3.589727	-0.013427176	-0.44844142	0.40376702	0.015468847	0.11139999	48.0	16178.89615535736
622	99.555176	1.1004974	100.0	95.2	166.2069	29.869242	14.2407675	58.48907	2.4447844	6230000	-3.7252903e-09	2.4538124	-0.00823847	-1.0152916	0.3957435	0.015311874	0.120900005	13.0	16208.979038238525
623	99.28001	1.9374214	100.0	88.6	165.51666	30.067978	14.293816	58.610058	3.6960778	6240000	1.3969839e-08	1.6078656	-0.009484146	-0.42039692	0.39841652	0.015180148	0.1143	22.0	16237.070288419724
624	99.296555	1.5564064	100.0	92.8	166.65517	30.08373	14.296779	58.630863	3.2130113	6250000	-7.450581e-09	1.8149612	-0.0071678236	-0.44257963	0.3915655	0.016549395	0.101500005	8.0	16260.025450229645
625	99.46	1.792317	100.0	88.6	165.28334	30.026497	14.367703	58.473988	3.6363893	6260000	-2.0489097e-08	1.6845989	-0.008978738	-0.4673063	0.39244676	0.015871173	0.1017	11.0	16290.36668586731
626	99.43158	1.4367551	100.0	92.8	167.49123	30.034658	14.355984	58.64523	4.52761	6270000	-1.8626451e-09	2.3274627	-0.007507275	-0.9180382	0.3839737	0.0150001915	0.088	12.0	16314.392339468002
627	99.04211	1.8325465	100.0	93.4	168.07018	29.77915	14.517972	58.54551	1.4387124	6280000	-2.2351742e-08	2.8637452	-0.008714146	-0.5125667	0.39232886	0.01580339	0.1004	13.0	16339.881212234497
628	98.820694	3.3480184	100.0	77.8	169.32759	29.77879	14.064407	58.54548	3.9516673	6290000	9.313226e-09	6.879778	-0.008564931	-4.0191555	0.38480967	0.015601039	0.103599995	8.0	16362.296383857727
629	99.633896	1.2977964	100.0	91.6	165.13559	29.65455	14.533166	58.608315	-2.7819593	6300000	-5.5879354e-09	1.1380208	-0.009874759	-0.32109413	0.37787715	0.015119099	0.1084	36.0	16387.396610975266
630	99.25762	2.2969546	100.0	84.4	167.1695	30.005512	14.513968	58.807106	-0.99326175	6310000	-7.450581e-09	4.721114	-0.011273998	-2.70725	0.38279322	0.0150755495	0.113400005	23.0	16412.553189992905
631	99.26552	2.048511	100.0	88.0	168.65517	29.68943	14.496048	58.688282	-1.4711473	6320000	1.8626451e-09	9.79512	-0.006385602	-4.5069385	0.39874026	0.017267834	0.1248	7.0	16438.042942762375
632	99.10526	1.5083884	100.0	92.8	168.14035	29.86433	14.036171	58.166336	5.552965	6330000	-1.8626451e-09	3.2280884	-0.008163922	-0.9015658	0.40052074	0.01509453	0.083299994	12.0	16459.348308086395
633	99.8	0.47328618	100.0	97.6	164.28334	30.169027	14.0882635	58.313625	5.927595	6340000	-1.8626451e-09	0.5195801	-0.010508564	-0.28983495	0.4002834	0.015177037	0.0914	40.0	16484.16738510132
634	98.875	3.109562	100.0	82.6	170.26785	29.985956	14.36321	58.859486	5.9197416	6350000	1.8626451e-08	8.592607	-0.006766198	-2.8701756	0.4086491	0.015492438	0.1162	7.0	16508.300780773163
635	99.29286	1.6080002	100.0	91.6	169.125	29.663326	14.004601	58.150925	5.957275	6360000	-1.5832484e-08	5.9729705	-0.010694122	-2.02304	0.39053002	0.015023808	0.0923	20.0	16534.495085954666
636	99.92882	0.19402105	100.0	99.4	164.8983	30.149092	14.007791	58.202927	6.696038	6370000	-3.7252903e-09	0.97070336	-0.009578221	-0.46505994	0.39188868	0.015140162	0.0979	21.0	16557.949437856674
637	99.157906	1.5928512	100.0	90.4	166.8772	30.302225	14.396044	58.916748	7.7520065	6380000	-5.5879354e-09	4.6000185	-0.005732825	-1.8074663	0.3964969	0.018328317	0.0907	7.0	16582.62947845459
638	99.6034	0.8012628	100.0	95.8	166.25424	30.241116	14.056333	58.2747	5.8808684	6390000	2.6077032e-08	2.2793252	-0.0069463747	-0.36971724	0.38215798	0.016995715	0.1406	7.0	16611.85849881172
