Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	11.777778	55.489296	96.0	-75.0	678.55554	4.124038	6.9627647	20.247162	-43.92084	1270000	6.208817e-09	74.77997	-0.0109410025	-19.109163	0.5373525	0.015822519	0.10171017	20.0	3016.2774772644043
127	23.58	49.25797	88.0	-50.0	731.4	2.1551428	8.054309	27.964062	-45.38937	1280000	-9.934108e-09	70.34374	-0.011647197	-14.039711	0.5497958	0.015565634	0.10541054	25.0	3039.068634033203
128	27.666666	46.67381	96.0	-30.0	745.8889	1.8282167	9.181338	19.668163	-49.56151	1290000	1.2417634e-08	54.195435	-0.007914492	-14.279602	0.5341092	0.015914658	0.082208216	12.0	3064.772639989853
129	25.11111	41.28342	88.0	-30.0	784.7778	3.233234	7.3761096	26.116238	-47.36034	1300000	-2.483527e-09	62.721462	-0.0075074784	-16.098907	0.5174199	0.016765418	0.07540754	10.0	3088.9434757232666
130	26.555555	43.853573	92.0	-45.0	737.55554	2.933022	6.255812	17.321215	-40.247665	1310000	-1.4901161e-08	72.68506	-0.007916932	-13.70081	0.5420152	0.015542548	0.0840084	12.0	3112.0343210697174
131	29.555555	45.233006	92.0	-40.0	755.3333	2.6640873	6.82255	18.72512	-42.96658	1320000	2.7318796e-08	56.643063	-0.005723217	-10.702565	0.5392825	0.01653053	0.08320832	9.0	3136.1711840629578
132	7.0	37.031517	56.0	-50.0	783.2222	3.4732585	6.2951183	20.266932	-41.653725	1330000	9.934108e-09	90.76126	-0.005898323	-24.221735	0.57216436	0.015294735	0.08240824	9.0	3160.966595888138
133	12.444445	50.743607	84.0	-65.0	750.8889	2.1328638	7.14892	19.388634	-48.143593	1340000	-7.450581e-09	74.42809	-0.01062655	-16.381779	0.54218495	0.015197349	0.10481048	22.0	3185.586191177368
134	6.888889	50.43906	88.0	-60.0	694.55554	1.2479379	8.016559	28.936033	-56.912605	1350000	1.9868216e-08	88.07896	-0.008493695	-16.712297	0.5359984	0.015033995	0.09130913	13.0	3209.0111203193665
135	35.82	47.37607	92.0	-40.0	785.5	1.2377695	7.9702115	21.196457	-45.259506	1360000	-2.0178657e-09	66.242836	-0.0068508615	-25.91659	0.5357738	0.015003494	0.092909284	9.0	3232.884857416153
136	14.0	42.171608	84.0	-40.0	742.55554	3.1420064	7.134007	24.569828	-37.142414	1370000	1.0554989e-08	46.233326	-0.00698759	-12.197173	0.5252347	0.016597485	0.06590659	8.0	3256.3249096870422
137	24.666666	44.974068	84.0	-40.0	727.1111	2.4862847	6.118221	19.601622	-30.992449	1380000	4.0357313e-09	64.06659	-0.010117985	-16.448467	0.5316746	0.015350341	0.08580858	19.0	3281.1107716560364
138	26.555555	37.082825	88.0	-35.0	759.6667	2.1334753	6.9608536	19.138172	-41.668594	1390000	-1.3659398e-08	57.27966	-0.008186646	-19.248293	0.5245364	0.015025708	0.08070807	11.0	3305.7809507846832
139	19.777779	37.264153	72.0	-40.0	740.7778	2.7839384	6.5795617	17.830975	-40.032333	1400000	-2.483527e-09	63.43568	-0.0068672034	-16.578384	0.5250964	0.01636574	0.07820782	11.0	3331.0019092559814
140	28.666666	51.437126	88.0	-45.0	691.8889	2.6269448	5.448536	21.205194	-38.549126	1410000	-1.0981846e-08	76.57543	-0.009139226	-18.620852	0.53803784	0.015543385	0.095009506	18.0	3354.1876363754272
141	11.266666	65.78963	92.0	-75.0	739.25	3.102847	7.025597	20.589685	-46.707996	1420000	-1.2417634e-08	135.19838	-0.009463499	-49.536377	0.56239897	0.015471966	0.10531053	13.0	3377.1231758594513
142	3.5272727	47.258614	92.0	-55.0	769.5455	1.2671221	9.21703	18.985283	-48.921715	1430000	-1.3659398e-08	126.1134	-0.015939636	-31.57944	0.53471774	0.015184894	0.11391139	57.0	3401.7341187000275
143	7.66	51.77181	88.0	-70.0	751.6	0.9225186	8.527364	22.11396	-48.811626	1440000	-3.4148495e-09	78.06568	-0.009412509	-15.004111	0.5477796	0.0155856935	0.0880088	16.0	3426.2994952201843
144	8.345455	57.364166	92.0	-65.0	747.7273	1.6441759	8.434855	21.932446	-46.627865	1450000	-1.5522043e-10	105.1814	-0.0078037274	-21.556541	0.56118435	0.015127671	0.08820882	12.0	3449.643064260483
145	14.436364	58.048748	84.0	-75.0	765.8182	0.36207327	9.626366	17.629648	-47.579384	1460000	-2.1109978e-08	94.227974	-0.004758324	-25.639296	0.5541341	0.01658506	0.060606062	6.0	3473.959537744522
146	-0.020000076	50.14622	96.0	-55.0	725.3	1.9469774	8.471594	19.297651	-45.77716	1470000	6.208817e-09	123.30609	-0.010054353	-39.120792	0.5682506	0.015064475	0.09820982	14.0	3496.124500274658
147	1.6	51.963833	88.0	-55.0	750.2	0.9959087	7.6147647	17.448915	-50.67569	1480000	1.4901161e-08	90.210724	-0.010709102	-19.78896	0.56094813	0.015291625	0.09230924	20.0	3519.489649772644
148	-4.7818184	50.95442	84.0	-70.0	768.0	0.7602779	8.494029	24.012522	-52.978424	1490000	-1.9247333e-08	93.22763	-0.0069491994	-22.030294	0.5506004	0.015177839	0.07710771	9.0	3543.726667881012
149	12.2	42.894756	68.0	-55.0	743.7	-0.055730406	8.244934	24.25456	-51.35261	1500000	9.934108e-09	68.36159	-0.0072858073	-18.445934	0.54985625	0.0155558465	0.112011194	10.0	3567.7270233631134
150	0.44444445	41.670963	72.0	-55.0	715.44446	1.1756792	7.813923	18.741632	-45.95391	1510000	-2.7318796e-08	91.182304	-0.0068902825	-18.119715	0.5714274	0.016060764	0.095009506	10.0	3590.588956594467
151	5.3599997	55.0335	88.0	-70.0	735.8	0.20837386	8.440992	20.700321	-46.02797	1520000	1.2417634e-08	90.240875	-0.0093136225	-19.486834	0.56767315	0.015794797	0.07650765	13.0	3613.1037409305573
152	11.74	55.897842	96.0	-70.0	758.0	0.99200743	8.0831585	22.539762	-41.73977	1530000	-2.7939677e-09	83.2598	-0.0071395785	-12.836697	0.5565398	0.015345655	0.08970898	13.0	3637.5271072387695
153	11.888889	45.688423	76.0	-60.0	737.6667	0.40302283	8.8018875	16.796982	-41.972187	1540000	2.7318796e-08	67.799286	-0.00877993	-15.483235	0.5597921	0.015139279	0.09980998	14.0	3660.5537889003754
154	14.1	39.36864	72.0	-30.0	780.7	1.9906124	7.842647	19.833921	-45.97891	1550000	-7.450581e-09	65.99786	-0.0121925725	-14.613875	0.5701677	0.015270464	0.10311031	20.0	3684.571849822998
155	1.6727275	47.529305	72.0	-65.0	758.0909	2.35515	6.6401587	21.881704	-50.223778	1560000	1.7850349e-08	102.61965	-0.008615798	-23.965363	0.5850783	0.015913855	0.09140914	13.0	3708.107297182083
156	10.4	55.78566	92.0	-60.0	736.8	1.3929675	7.7563534	25.284983	-45.66644	1570000	1.4901161e-08	94.32804	-0.008817901	-14.751739	0.57475376	0.015894173	0.10561056	11.0	3731.9762897491455
157	11.49091	55.784092	92.0	-75.0	763.1818	1.390446	9.421199	23.776537	-45.296158	1580000	-4.656613e-09	99.96212	-0.00557401	-21.1132	0.57832974	0.01636017	0.08460846	9.0	3754.8595867156982
158	18.439999	52.81574	92.0	-75.0	745.1	1.2323644	7.7763233	18.587997	-46.122784	1590000	1.086543e-08	94.12083	-0.014299937	-18.588305	0.57437056	0.015039218	0.09930993	49.0	3778.9122858047485
159	0.13999996	46.870213	92.0	-75.0	790.2	1.25609	7.787913	18.855095	-40.92087	1600000	-6.2088173e-10	79.97165	-0.0070457463	-11.918865	0.5686043	0.01582809	0.08250825	9.0	3803.7992169857025
160	17.88889	35.803303	80.0	-25.0	768.0	0.40042806	8.14661	19.965239	-42.85955	1610000	-5.355105e-09	66.96725	-0.0064601265	-21.401428	0.53866917	0.015205289	0.06880688	8.0	3829.519976377487
161	7.2222223	32.299904	43.0	-35.0	794.7778	2.3391232	7.337746	23.81993	-50.523457	1620000	2.1109978e-08	79.1173	-0.007930425	-18.634172	0.5585084	0.0151184825	0.100610055	10.0	3853.119700193405
162	25.11111	38.498035	76.0	-30.0	772.7778	1.4742049	6.4152412	24.621405	-41.54649	1630000	-1.3659398e-08	69.5472	-0.0039251144	-15.1494255	0.5508115	0.015234468	0.08890889	7.0	3877.233097553253
163	10.666667	45.345585	92.0	-60.0	727.3333	2.7728279	6.92493	20.045012	-39.48369	1640000	7.450581e-09	82.65415	-0.009006316	-25.917612	0.55994284	0.015076381	0.08120812	19.0	3900.2616930007935
164	26.444445	43.55612	84.0	-35.0	708.0	2.0898614	5.886224	17.70705	-40.740005	1650000	-6.208817e-09	76.605095	-0.0061492305	-19.418459	0.5540804	0.015560201	0.076107614	10.0	3923.5489752292633
165	5.5555553	47.668095	92.0	-40.0	679.1111	2.9613576	6.807682	22.255575	-45.212944	1660000	-1.9868216e-08	93.3591	-0.0069917594	-23.83225	0.54754394	0.015457611	0.074407436	7.0	3945.444525241852
166	19.222221	36.656902	96.0	-20.0	773.0	0.38017163	7.5696454	18.368484	-47.60604	1670000	-1.7384687e-08	80.21365	-0.0061125173	-17.804682	0.5449688	0.01613284	0.080508046	7.0	3970.6667058467865
167	7.0	43.794975	72.0	-45.0	754.0	1.9911562	5.928368	17.132406	-49.16173	1680000	-1.9247333e-08	111.34335	-0.009464682	-32.94411	0.55728775	0.015226451	0.099509954	16.0	3995.6662378311157
168	11.9800005	46.74659	80.0	-60.0	746.3	1.19238	7.8753304	21.982437	-50.656807	1690000	4.967054e-09	93.66492	-0.010565131	-23.701006	0.5652877	0.015124594	0.0950095	26.0	4018.319257736206
169	14.777778	39.723427	76.0	-40.0	780.8889	0.7544628	8.187092	25.618986	-49.267845	1700000	-8.925174e-09	74.54279	-0.0068918765	-20.13606	0.5449588	0.015326649	0.083108306	12.0	4043.446716785431
170	7.111111	38.93997	68.0	-60.0	712.7778	1.7140008	6.425782	20.144411	-34.8251	1710000	7.450581e-09	76.88001	-0.004455827	-16.203848	0.56173724	0.015609191	0.050305035	5.0	4066.811182498932
171	26.222221	42.95159	96.0	-25.0	708.8889	1.2864078	6.96486	20.089674	-38.195732	1720000	-7.1837953e-09	83.510994	-0.0063076243	-18.498747	0.5596872	0.015141957	0.084008396	12.0	4091.7621998786926
172	18.0	46.47102	80.0	-40.0	725.3333	2.1995718	7.357804	20.814344	-44.333443	1730000	-4.967054e-09	85.26349	-0.00849474	-16.132574	0.55761284	0.015012824	0.09940994	19.0	4115.965798854828
173	21.88889	40.349705	92.0	-25.0	758.6667	1.7670422	7.0694304	20.096384	-38.23321	1740000	-6.208817e-09	74.03988	-0.0073591913	-14.138986	0.564333	0.015332021	0.08450845	17.0	4140.681871175766
174	9.4	41.857376	64.0	-65.0	763.9	2.2010818	7.6705647	24.212868	-48.166824	1750000	1.0554989e-08	95.96014	-0.008895951	-18.041965	0.5701299	0.01527466	0.09910991	20.0	4164.996040344238
175	2.1111112	46.302017	84.0	-65.0	716.3333	1.6881869	6.30864	18.422289	-40.44993	1760000	2.483527e-09	103.49534	-0.008913353	-27.930952	0.60231423	0.015429504	0.083808385	16.0	4187.760250091553
176	16.0	33.799408	56.0	-40.0	779.3	0.50098324	7.780412	20.318193	-45.88801	1770000	2.9802322e-08	111.35783	-0.008208435	-31.350418	0.5761514	0.015665498	0.08460846	13.0	4212.320225954056
177	20.444445	39.26013	84.0	-35.0	732.8889	1.1363285	5.979956	16.532291	-40.087456	1780000	-2.9491882e-09	64.797356	-0.006722471	-19.385998	0.57463807	0.015588011	0.09450945	8.0	4235.328663110733
178	20.4	43.033012	84.0	-45.0	757.5	1.5653679	7.4633875	20.178196	-40.320053	1790000	-3.7252903e-09	61.607212	-0.009222323	-10.257966	0.5829637	0.015325961	0.11091109	16.0	4260.117840766907
179	5.42	49.892563	80.0	-85.0	763.3	1.5873401	7.3807397	24.038322	-40.92642	1800000	1.2417634e-08	95.7163	-0.009155768	-23.844778	0.5708018	0.015057164	0.07760776	11.0	4284.755990028381
180	23.444445	32.10092	76.0	-10.0	740.0	0.7220733	7.359053	23.062143	-39.75919	1810000	2.483527e-09	82.73333	-0.007212136	-15.696582	0.5731194	0.015168176	0.07090709	8.0	4307.403837442398
181	15.333333	36.095554	92.0	-30.0	762.55554	1.897358	7.2827263	19.6199	-39.28237	1820000	2.3283064e-09	68.94213	-0.0064295377	-14.227315	0.5650454	0.018164977	0.07640764	9.0	4330.566794157028
182	18.539999	47.80946	88.0	-75.0	765.1	1.9566134	7.1408086	21.994345	-40.20596	1830000	-1.800557e-08	90.03409	-0.0055022985	-26.868223	0.5579028	0.015955953	0.08140814	7.0	4354.677026510239
183	20.222221	56.16202	88.0	-80.0	713.6667	1.8436365	8.001193	18.157228	-39.588615	1840000	-1.7384687e-08	83.87589	-0.011905157	-23.179708	0.54324657	0.0151891485	0.10661066	32.0	4379.025814771652
184	31.777779	39.999382	84.0	-30.0	730.1111	2.6534555	7.0810475	20.002136	-41.874317	1850000	-9.934108e-09	85.56744	-0.009323716	-26.592207	0.55703956	0.0152208945	0.071607165	16.0	4402.405180454254
185	23.11111	40.983585	84.0	-35.0	720.44446	3.375995	7.440044	18.627672	-44.002903	1860000	-1.3096724e-08	81.33184	-0.009162729	-16.390524	0.5566015	0.015657939	0.104810484	17.0	4426.025931358337
186	22.11111	38.590282	80.0	-30.0	703.3333	1.8907282	6.8700023	16.7472	-44.74269	1870000	-8.692344e-09	82.522285	-0.010113063	-14.528472	0.5663418	0.015638297	0.11231124	22.0	4449.679478883743
187	29.444445	46.90679	96.0	-50.0	703.8889	1.7860105	7.240955	18.23787	-41.149925	1880000	-2.483527e-09	102.35361	-0.0056915446	-18.748245	0.57010293	0.015584548	0.095309526	9.0	4473.163905620575
188	21.444445	42.846264	92.0	-35.0	731.44446	2.4619167	6.443294	16.402641	-39.883984	1890000	-3.7252903e-08	79.24474	-0.00772637	-14.753296	0.5430884	0.015451795	0.0950095	15.0	4497.518362998962
189	15.5	46.260674	84.0	-55.0	732.8	1.5983338	6.644425	18.439796	-33.920258	1900000	4.346172e-09	83.447235	-0.0072229914	-19.879744	0.5471194	0.016008688	0.08830883	12.0	4521.972502708435
190	25.777779	48.418953	92.0	-35.0	703.2222	1.4257829	7.2115602	15.999893	-37.45065	1910000	2.483527e-09	77.98579	-0.008396194	-19.98691	0.5540338	0.015441007	0.101910196	17.0	4544.684478521347
191	15.777778	41.483	92.0	-40.0	721.3333	1.7554803	7.299454	19.548328	-33.341675	1920000	-1.9247333e-08	79.70083	-0.00456259	-25.022469	0.5687168	0.016213128	0.05060506	5.0	4567.927093744278
192	32.0	44.728813	92.0	-25.0	725.44446	2.2544928	6.5309725	19.741055	-39.46002	1930000	2.7939677e-09	69.22739	-0.0061352323	-15.759126	0.5516519	0.015467568	0.07580758	8.0	4592.9519901275635
193	19.333334	41.282227	96.0	-33.0	745.0	2.2801032	7.520892	18.11902	-36.891884	1940000	1.800557e-08	76.500786	-0.0046972283	-12.951756	0.5599606	0.016788641	0.07170717	6.0	4616.992951869965
194	24.98	52.751526	88.0	-75.0	760.5	2.7079782	6.696797	23.473528	-33.16374	1950000	4.462587e-09	97.18463	-0.005377235	-16.151937	0.5612631	0.016174614	0.07870787	6.0	4640.642081975937
195	27.222221	41.2035	72.0	-50.0	703.0	2.0907595	6.3512716	19.667286	-39.195312	1960000	1.2417634e-08	77.986336	-0.00825387	-15.348159	0.57188	0.015553102	0.08390839	17.0	4663.555628538132
196	18.444445	45.72894	88.0	-45.0	730.8889	2.5739212	6.122837	19.240932	-40.365616	1970000	-2.483527e-09	105.56664	-0.0069144033	-31.701195	0.5803897	0.015076522	0.08410841	10.0	4686.78561258316
197	10.88	49.889977	76.0	-70.0	714.9	-0.16488166	8.147664	17.254614	-49.200832	1980000	-2.4524828e-08	98.54772	-0.0081204	-30.635202	0.56576276	0.015138832	0.0850085	13.0	4711.144198656082
198	23.222221	43.301983	92.0	-40.0	711.8889	1.695872	7.247429	17.928902	-37.988228	1990000	-9.934108e-09	91.358604	-0.0076346565	-23.345724	0.58825415	0.015099156	0.08860886	12.0	4733.496060371399
199	18.666666	39.65406	76.0	-45.0	725.44446	1.9056649	7.6749797	16.80411	-49.82076	2000000	1.9247333e-08	82.919426	-0.008675693	-18.37839	0.5801056	0.015401197	0.08390839	18.0	4757.387014389038
200	23.84	53.117893	96.0	-50.0	730.7	2.4169517	7.3541	20.460957	-50.67177	2010000	6.519258e-09	95.79444	-0.008444098	-20.338167	0.5707948	0.015104491	0.09760976	13.0	4782.040941476822
201	17.36	46.883327	76.0	-75.0	758.3	2.2220738	6.727654	26.267715	-39.220528	2020000	3.7252903e-09	91.128944	-0.0067499056	-17.050375	0.5728685	0.015582564	0.0980098	10.0	4803.970670461655
202	22.222221	28.9397	56.0	-25.0	729.0	0.5980745	7.302531	17.450577	-43.520515	2030000	-7.761021e-10	74.73928	-0.008410428	-26.315575	0.5668421	0.015122713	0.08620862	11.0	4828.736454248428
203	12.1	46.36259	92.0	-40.0	755.7	2.0396404	7.3091154	22.358896	-47.018806	2040000	2.8560558e-08	101.449684	-0.006669473	-22.014915	0.5621135	0.015657185	0.09180918	10.0	4852.623950004578
204	3.0	36.75051	76.0	-35.0	735.0	1.6770277	7.2277155	17.887764	-42.83353	2050000	-1.2417635e-09	80.437035	-0.008943225	-18.594093	0.559226	0.015109268	0.08220822	10.0	4875.709052562714
205	9.7	43.632675	72.0	-45.0	745.1	1.1051967	6.8123574	20.744526	-40.880817	2060000	9.934108e-09	82.69318	-0.009471186	-15.77423	0.55096	0.015115692	0.09150914	19.0	4897.559600830078
206	14.1	46.422947	68.0	-60.0	718.0	1.3272889	6.9257197	23.8572	-44.635838	2070000	-2.483527e-09	93.8074	-0.009898547	-21.276125	0.56822616	0.015294836	0.08550855	14.0	4921.516143321991
207	17.666666	45.21799	92.0	-45.0	710.6667	1.2060091	7.814749	16.686234	-54.85523	2080000	1.0554989e-08	107.48214	-0.0068750423	-27.323828	0.567532	0.015680427	0.10111011	9.0	4943.9553117752075
208	26.11111	48.25268	88.0	-45.0	692.6667	1.5203086	7.5733113	16.401484	-53.30316	2090000	3.7252903e-09	69.27218	-0.003897921	-17.447392	0.56315607	0.015269946	0.05830583	7.0	4966.168363332748
209	14.4	52.377857	88.0	-70.0	730.8	2.7440991	7.5216165	20.62783	-51.93703	2100000	7.605801e-09	116.42062	-0.008594777	-30.038406	0.5725028	0.015220791	0.10221022	17.0	4989.606516122818
210	22.666666	44.793354	88.0	-30.0	684.44446	0.0181736	8.156498	18.046732	-54.28096	2110000	7.450581e-09	95.59751	-0.006901421	-30.432348	0.56703866	0.015796648	0.07780778	10.0	5013.826781511307
211	19.555555	47.623783	88.0	-50.0	702.0	2.1673565	6.7962437	16.804977	-47.642883	2120000	-9.934108e-09	81.788086	-0.011379418	-16.321238	0.5751883	0.0150280325	0.104210414	39.0	5037.0162525177
212	16.0	34.78186	64.0	-40.0	704.6667	1.5057068	8.137332	17.819218	-52.361073	2130000	-2.7939677e-09	86.07665	-0.007316449	-23.314077	0.55358607	0.015252937	0.095909595	10.0	5059.495401382446
213	13.3	51.59273	80.0	-80.0	731.4	2.0251045	6.6818075	24.66651	-43.99343	2140000	-6.519258e-09	99.27877	-0.0068589896	-24.231127	0.5876393	0.015820375	0.07740774	9.0	5082.526397943497
214	30.222221	43.802025	92.0	-30.0	733.3333	0.58248955	7.6438055	15.564472	-43.800083	2150000	-1.0050523e-08	74.16928	-0.0073389974	-24.53348	0.54612875	0.015222694	0.08810881	12.0	5107.5605709552765
215	21.763636	49.163315	84.0	-50.0	668.7273	2.5790806	7.0600085	22.933834	-41.476955	2160000	-1.7384687e-08	92.35474	-0.008908452	-16.709105	0.55962926	0.015167686	0.107310735	14.0	5134.515470027924
216	26.777779	42.478172	88.0	-35.0	725.7778	1.7937689	7.6900454	20.770021	-55.08896	2170000	-1.1175871e-08	71.53683	-0.0066670734	-12.469231	0.5445151	0.016352741	0.084908485	10.0	5159.090909481049
217	13.555555	47.740295	80.0	-40.0	683.7778	1.6208128	7.0791087	17.82936	-45.08179	2180000	9.934108e-09	85.19891	-0.0066881627	-19.932556	0.53298306	0.017533131	0.07810781	7.0	5181.3103947639465
218	11.333333	46.67857	84.0	-60.0	685.55554	1.8914007	6.940181	19.766418	-47.466763	2190000	-1.800557e-08	104.4527	-0.011518292	-14.308253	0.5549863	0.015027692	0.09470948	38.0	5204.645450115204
219	16.127272	51.097218	92.0	-60.0	772.9091	1.9160151	7.551072	30.910028	-45.469303	2200000	2.483527e-09	93.24298	-0.007622886	-20.21338	0.55317706	0.015465446	0.08240824	11.0	5227.788244724274
220	28.222221	47.46877	92.0	-35.0	691.8889	1.4421347	7.6964083	16.17715	-42.31341	2210000	9.4684465e-09	76.21148	-0.009930544	-16.87267	0.53973573	0.015843628	0.094409436	21.0	5251.588486194611
221	11.0	59.808025	92.0	-70.0	687.6	2.2075555	7.8176413	23.433287	-48.418274	2220000	-9.934108e-09	110.45746	-0.011298782	-26.960075	0.55380964	0.01509547	0.11031103	30.0	5273.757153272629
222	30.11111	49.711266	80.0	-55.0	684.8889	0.82362133	8.486959	20.313473	-44.10563	2230000	0.0	84.12266	-0.008998812	-17.732828	0.56636435	0.015438408	0.10831084	19.0	5297.38560962677
223	25.11111	46.17225	84.0	-35.0	690.3333	1.8897575	7.299319	18.71636	-46.12139	2240000	-1.7384687e-08	78.65882	-0.0062055797	-18.180809	0.58185434	0.015898542	0.08150815	9.0	5320.631029844284
224	12.7	42.593548	60.0	-45.0	724.1	2.2013242	8.140159	21.136683	-47.759926	2250000	-1.1796753e-08	93.075294	-0.0056163073	-23.736437	0.5922895	0.01673376	0.10361037	7.0	5343.498261451721
225	18.555555	41.49193	80.0	-35.0	707.44446	0.7460535	8.152081	25.772842	-52.94812	2260000	-4.967054e-09	64.476265	-0.0059460853	-18.683796	0.57571673	0.01585047	0.07990799	7.0	5366.483691453934
226	16.333334	36.596905	60.0	-35.0	717.8889	1.4971155	7.1657534	28.007093	-42.0484	2270000	2.2351742e-08	76.033264	-0.007841267	-20.061872	0.57191384	0.016821003	0.100410044	9.0	5389.854141235352
227	7.5	41.15884	88.0	-40.0	744.4	1.1953048	7.2910705	18.71413	-42.382126	2280000	1.8626451e-09	80.50489	-0.007947616	-15.251525	0.5766241	0.015888253	0.090209015	9.0	5413.355335235596
228	12.111111	49.083702	84.0	-65.0	663.7778	0.28494924	7.231537	23.84664	-41.974686	2290000	-1.2417635e-09	87.88913	-0.0096336445	-16.495073	0.5738866	0.015409241	0.10271027	11.0	5435.990118741989
229	17.1	44.974323	88.0	-40.0	739.1	1.706169	7.8987665	21.678314	-42.05821	2300000	-1.2417635e-09	81.470604	-0.008763676	-20.043737	0.5724303	0.015035217	0.10361037	11.0	5459.051442623138
230	17.222221	41.36767	84.0	-45.0	706.0	0.9068392	7.8199472	19.60751	-48.821934	2310000	9.934108e-09	70.82682	-0.005332613	-17.659815	0.5926059	0.015087873	0.084808476	6.0	5480.618257045746
231	4.909091	48.044403	96.0	-45.0	760.63635	2.1830256	6.670083	19.669106	-37.707115	2320000	-6.208817e-09	103.15332	-0.008094809	-27.870066	0.58665997	0.015180294	0.09840984	13.0	5505.357069015503
232	15.44	53.78868	96.0	-50.0	716.5	0.62949336	7.263147	24.999758	-35.28247	2330000	1.4901161e-08	100.71412	-0.0067537534	-35.239704	0.5925715	0.017036498	0.084708475	7.0	5528.937114715576
233	32.333332	47.241695	100.0	-35.0	727.3333	0.74062294	8.148892	20.923512	-42.66336	2340000	-6.208817e-09	55.834766	-0.0062362626	-15.914182	0.58039874	0.01508098	0.0750075	9.0	5551.9369440078735
234	19.11111	50.943203	88.0	-60.0	676.44446	2.9192207	7.2625155	20.88331	-36.798244	2350000	2.483527e-09	85.744415	-0.005382572	-17.595642	0.59327734	0.016396897	0.0830083	8.0	5574.476983308792
235	29.777779	48.029568	96.0	-35.0	744.44446	1.2641699	8.3533125	26.392368	-46.64348	2360000	-4.967054e-09	57.822033	-0.006636158	-13.075814	0.5826054	0.016042216	0.07180718	10.0	5599.055891752243
236	28.88889	48.665398	100.0	-40.0	669.6667	2.190337	6.94104	23.206457	-46.90352	2370000	5.2774944e-09	68.39044	-0.0076663955	-11.651824	0.58793	0.015395574	0.08270827	14.0	5622.09499168396
237	23.24	57.11636	96.0	-70.0	722.3	2.5227382	8.06176	26.64235	-53.361347	2380000	2.7318796e-08	98.87271	-0.008717169	-18.469454	0.572957	0.016224375	0.10021002	7.0	5644.577425956726
238	21.327272	51.12589	96.0	-60.0	788.36365	1.1089017	8.380182	18.510891	-54.971073	2390000	-2.7784457e-08	81.90795	-0.006308856	-13.976551	0.56758815	0.015323117	0.08850885	8.0	5670.200377702713
239	13.2	42.04712	76.0	-45.0	750.2	1.9823055	7.7411036	37.11717	-46.36973	2400000	-2.1109978e-08	88.58689	-0.010240509	-18.18185	0.583798	0.015481771	0.09010901	19.0	5695.407262802124
240	19.2	45.29857	96.0	-40.0	718.2	0.93822443	8.187032	24.695526	-55.2256	2410000	2.483527e-09	67.74125	-0.00611286	-13.472552	0.5617485	0.016212674	0.08110811	7.0	5717.179769992828
241	27.0	45.190952	96.0	-40.0	681.2222	0.770636	7.893367	20.307787	-46.00064	2420000	0.0	81.23376	-0.008666811	-14.316798	0.5691917	0.015045214	0.09200921	23.0	5740.7531995773315
242	15.06	53.368084	96.0	-70.0	713.9	2.0662863	7.575544	24.082546	-61.128143	2430000	5.5879354e-09	84.713524	-0.008482515	-23.945051	0.5890043	0.015513393	0.076807685	14.0	5763.986679553986
243	24.58	53.86267	96.0	-65.0	752.7	0.59389204	8.890568	22.788872	-48.99037	2440000	1.0244548e-08	69.11776	-0.007825977	-15.062107	0.5673534	0.01581875	0.09460946	9.0	5787.8874888420105
244	22.11111	49.641926	96.0	-40.0	705.55554	1.317645	8.192948	21.36208	-39.163086	2450000	-4.967054e-09	61.49008	-0.008806802	-15.766979	0.57047695	0.015050892	0.09090909	11.0	5811.086395263672
245	8.219999	50.57663	92.0	-70.0	743.8	1.5174693	7.89303	22.052582	-42.594883	2460000	-1.6763806e-08	76.86428	-0.009080516	-19.917744	0.56086373	0.015428889	0.09380937	14.0	5834.281291723251
246	25.920002	51.837994	88.0	-65.0	718.1	1.255627	8.276275	18.36486	-39.481216	2470000	-1.4901161e-08	72.542244	-0.005512605	-15.041352	0.5823602	0.016302528	0.080208026	8.0	5857.115542650223
247	18.8	47.71331	92.0	-60.0	752.9	1.9955449	9.325383	21.721085	-42.20295	2480000	9.934108e-09	62.394363	-0.007857498	-14.613189	0.5841329	0.015721751	0.09740975	11.0	5880.8676500320435
248	20.88889	50.047634	96.0	-40.0	700.8889	2.278695	6.984742	22.02068	-37.324646	2490000	-1.2417634e-08	70.81089	-0.008000796	-16.652746	0.58337307	0.015642785	0.08630863	9.0	5903.469473361969
249	17.0	56.31518	92.0	-65.0	751.9	2.40793	7.6292777	23.78528	-44.949448	2500000	-9.934108e-09	77.47346	-0.0059915297	-15.038579	0.5962741	0.0151638435	0.116711676	8.0	5925.331547260284
