Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
416	42.0	23.62026	75.0	12.0	1141.5	1.7567713	5.929527	26.47764	-25.806929	4170000	1.4901161e-08	43.36751	-0.0082114795	-25.350351	0.49846157	0.01525816	0.07300729	9.0	9383.042021989822
417	20.75	18.31154	40.0	-17.0	1168.6666	4.2741685	3.7675564	17.364002	-13.204934	4180000	-1.8936893e-08	32.89768	-0.009719773	-7.315922	0.49372157	0.015366387	0.08440844	10.0	9403.48756814003
418	33.8125	53.29396	98.5	-40.0	1124.625	2.094174	6.984046	14.087215	-46.555542	4190000	2.483527e-09	44.863407	-0.014250393	-13.503184	0.4717326	0.015210549	0.097809784	25.0	9425.344344854355
419	28.214285	56.7739	100.0	-40.0	1091.4286	2.8461611	6.303698	18.074848	-38.70178	4200000	3.7252903e-08	44.441105	-0.011946549	-8.233145	0.46759748	0.015240685	0.090009004	16.0	9446.320865154266
420	66.0625	33.904682	100.0	12.0	1099.125	2.4635606	5.7650957	16.93228	-42.634464	4210000	2.483527e-09	26.88826	-0.011811536	-14.7595415	0.49067685	0.015030543	0.10721072	14.0	9467.32188463211
421	25.9375	62.802486	100.0	-72.0	941.75	5.159219	6.505452	19.016674	-42.291084	4220000	1.1175871e-08	51.74531	-0.012096733	-16.935415	0.5137292	0.015323666	0.08980898	16.0	9488.963577508926
422	-0.8125	56.572926	97.0	-72.0	965.75	4.12676	6.9637938	23.073166	-50.200577	4230000	-1.4901161e-08	92.20811	-0.018186253	-35.362503	0.50513554	0.015104023	0.109110914	38.0	9511.368520975113
423	55.142857	39.26168	98.5	1.0	1145.5714	1.222207	5.634108	16.854351	-25.700401	4240000	-1.8626451e-08	40.1902	-0.012081192	-21.219397	0.47842732	0.016214503	0.09090909	14.0	9532.07825255394
424	13.75	60.12643	97.0	-64.0	958.875	4.3846717	6.10982	17.80741	-43.974968	4250000	-4.967054e-09	48.06691	-0.018432254	-16.225166	0.51293516	0.015020072	0.11041104	31.0	9555.329762458801
425	33.714287	48.312862	98.5	-40.0	1135.8572	2.228032	6.794024	16.70265	-44.63973	4260000	1.1175871e-08	42.03404	-0.014498112	-8.962753	0.5175261	0.015026975	0.09540954	18.0	9575.801416158676
426	41.07143	47.721233	94.0	-43.0	1124.8572	2.9807918	6.1028857	19.375336	-44.12596	4270000	2.483527e-09	27.66395	-0.012214643	-6.2298126	0.50481755	0.015873663	0.08870887	14.0	9597.596942901611
427	38.07143	33.79077	91.0	-5.5	1150.5714	4.1930985	4.952688	17.3016	-31.47856	4280000	2.4835268e-08	24.577776	-0.0126651	-5.9035473	0.5119079	0.015465736	0.08880889	14.0	9618.227517843246
428	15.083333	39.835514	70.0	-40.0	1133.3334	4.3643627	4.5851946	17.019705	-26.254404	4290000	2.483527e-09	45.59378	-0.016822392	-14.040822	0.48377848	0.015042834	0.10381038	51.0	9639.476446390152
429	26.666666	58.531567	100.0	-64.0	973.7778	2.213048	7.2995925	20.375217	-42.442966	4300000	-2.483527e-09	54.350628	-0.013346181	-13.391651	0.49274015	0.015432335	0.09050905	17.0	9661.277173280716
430	26.642857	52.335945	100.0	-40.0	1128.4286	2.7108877	6.8919883	28.001757	-49.172546	4310000	1.9868216e-08	50.34065	-0.015808849	-12.811859	0.49604478	0.015126098	0.112511255	21.0	9682.305151224136
431	20.222221	65.6997	100.0	-96.0	965.44446	2.8231435	6.578788	18.851673	-46.927692	4320000	-1.6142925e-08	77.91439	-0.008673377	-17.373108	0.48901835	0.0155331725	0.07940794	10.0	9704.887648820877
432	55.875	36.830482	97.0	-8.5	1105.625	1.8277314	8.011055	18.817562	-45.78742	4330000	2.2506963e-09	34.161724	-0.010869868	-15.039863	0.47825477	0.015070304	0.083808385	16.0	9727.557779788971
433	47.833332	50.508526	100.0	-48.0	1081.7778	2.344604	8.932995	19.27323	-45.059776	4340000	1.9868216e-08	37.884007	-0.018340899	-10.219388	0.4771469	0.01518371	0.10341034	41.0	9749.523235321045
434	41.5	43.69282	97.0	-24.5	1126.625	2.6570463	7.28782	17.875977	-59.39723	4350000	-1.7539909e-08	41.8607	-0.011354119	-8.668229	0.48780563	0.015439522	0.090209015	12.0	9770.552833557129
435	12.5	55.403633	90.0	-84.0	935.25	3.9306698	6.179085	16.660372	-36.10016	4360000	4.967054e-09	63.171703	-0.014590457	-19.278955	0.5302194	0.015493971	0.104610465	21.0	9791.470388412476
436	50.375	44.080006	97.0	-12.0	1116.25	2.5838752	6.4560113	19.474958	-42.89862	4370000	1.2417634e-08	47.75589	-0.011061753	-9.293512	0.51080114	0.015187741	0.09840984	15.0	9812.106086492538
437	25.9375	59.079628	98.5	-64.0	982.0	3.6300092	5.981686	17.188019	-38.00194	4380000	-8.692344e-09	40.718155	-0.015511971	-11.085976	0.51385456	0.015291964	0.09310931	22.0	9833.99778342247
438	14.888889	66.328636	97.0	-80.0	930.1111	3.1125047	7.847197	20.998608	-52.44858	4390000	2.9802322e-08	61.45642	-0.019695306	-15.241084	0.5263252	0.015020464	0.11571157	55.0	9856.312166690826
439	45.6875	54.138096	100.0	-44.0	1057.25	1.0842863	8.382946	17.565134	-50.28671	4400000	4.967054e-09	49.948994	-0.014631614	-15.532985	0.4896057	0.01515076	0.0930093	27.0	9877.573604106903
440	37.77778	62.46515	100.0	-96.0	980.55554	4.128569	5.843274	22.613031	-37.84467	4410000	-2.4835268e-08	60.988983	-0.015929688	-15.648747	0.49151942	0.015142277	0.11231122	37.0	9900.528293132782
441	33.35	60.826412	98.5	-80.0	970.7	2.402715	9.023246	19.158274	-52.450184	4420000	9.934108e-09	52.381023	-0.015145061	-19.00778	0.52109164	0.015012511	0.095009506	20.0	9924.366938114166
442	45.5625	49.56778	100.0	-36.0	1105.375	2.0064957	9.019633	24.200588	-53.31411	4430000	2.3593506e-08	36.805317	-0.016245103	-10.885963	0.49543402	0.015010689	0.105710566	28.0	9945.551109790802
443	-0.6666667	66.96724	100.0	-80.0	763.3333	2.7909882	7.2164984	25.069162	-45.24937	4440000	-1.2417634e-08	107.737724	-0.011222254	-41.269405	0.53207946	0.01652768	0.081208125	11.0	9966.590870857239
444	24.0	54.50295	94.0	-48.0	1081.7142	2.3038492	7.0012627	22.942936	-47.338642	4450000	1.9868216e-08	59.758648	-0.012709673	-17.836687	0.51257163	0.015204872	0.09270927	15.0	9987.797529935837
445	60.625	32.261383	100.0	-4.0	1099.0	1.4739666	7.1890807	24.508013	-48.77377	4460000	-4.0357313e-09	39.752796	-0.010081884	-16.856924	0.5181764	0.016357059	0.09310931	10.0	10008.38886666298
446	32.666668	20.352451	70.0	1.0	1153.5	4.8612847	4.6065946	17.333956	-21.638203	4470000	2.7318796e-08	28.771482	-0.010879089	-8.330351	0.50367355	0.015559658	0.089308925	11.0	10028.044812440872
447	51.5	38.873726	98.5	-44.0	1069.0	3.0201287	6.0111938	20.98836	-48.068935	4480000	-1.9868216e-08	42.366768	-0.014356104	-10.211381	0.49916625	0.015011631	0.09890989	21.0	10048.217455387115
448	58.875	33.137733	100.0	15.0	1124.5	3.0356183	6.3215513	18.021374	-49.05986	4490000	-1.4901161e-08	33.64469	-0.0156173995	-13.100905	0.4970162	0.015663682	0.11661166	19.0	10069.573743581772
449	29.6875	36.996567	100.0	-12.0	1127.125	2.8834894	8.104193	20.19492	-48.196396	4500000	-1.7384687e-08	61.053574	-0.020089516	-19.944204	0.49672666	0.015156795	0.1040104	50.0	10092.3101708889
450	15.777778	60.667633	100.0	-84.0	955.0	2.7948713	6.99044	23.655008	-47.477753	4510000	2.7318796e-08	105.93616	-0.01590293	-36.691914	0.5037552	0.015035695	0.10511052	21.0	10113.102753400803
451	27.85	63.85454	100.0	-72.0	904.4	-0.39931482	10.462706	19.93536	-58.06177	4520000	1.4901161e-08	118.38711	-0.015233242	-62.356365	0.5262422	0.015019633	0.09390939	17.0	10134.310811042786
452	12.583333	23.850956	42.5	-24.0	1148.3334	3.3120632	6.4123406	18.923365	-33.714367	4530000	-4.967054e-09	66.29539	-0.011363675	-20.640089	0.5190211	0.015323117	0.08570858	16.0	10154.29464173317
453	8.65	71.82758	100.0	-80.0	795.9	2.7532203	5.8584633	21.110853	-36.83466	4540000	-1.9868216e-08	122.42924	-0.017042676	-57.158466	0.5661335	0.015019213	0.105710566	31.0	10176.428445100784
454	26.5	69.41325	100.0	-84.0	964.5	-0.4396621	11.350676	24.827291	-60.40491	4550000	-2.483527e-09	89.21808	-0.012576297	-34.681828	0.51574296	0.015090916	0.10521052	13.0	10201.930738687515
455	11.75	68.745636	94.0	-72.0	852.7	2.3856704	7.5243607	18.773016	-48.243484	4560000	2.483527e-09	64.615776	-0.009293371	-24.074684	0.52966106	0.015151291	0.08750876	7.0	10226.759807825089
456	32.214287	37.76701	95.5	-36.0	1139.2858	1.6273661	7.19236	20.953255	-52.24181	4570000	-2.9802322e-08	48.055904	-0.01180886	-13.515999	0.5013555	0.015288021	0.09630963	17.0	10247.91317486763
457	37.42857	41.184628	95.0	-40.0	1094.2858	3.132301	5.6038356	20.519068	-41.070744	4580000	2.6154643e-08	44.837963	-0.015503748	-12.787351	0.5005873	0.015788017	0.10021002	17.0	10269.065541505814
458	33.6875	36.720173	100.0	-14.0	1108.0	2.3942666	7.3292136	26.46965	-47.782402	4590000	9.934108e-09	51.40543	-0.01141118	-15.193413	0.4955705	0.015165371	0.07970797	17.0	10289.931510448456
459	31.0	60.417713	100.0	-72.0	916.7	2.9184964	6.4938498	23.09092	-47.064407	4600000	-1.7384687e-08	86.5337	-0.012121893	-30.37249	0.5188983	0.015324618	0.08720872	13.0	10311.265665531158
460	35.1875	51.203598	98.5	-44.0	1085.5	2.7280025	7.5941086	22.058762	-46.2843	4610000	1.4280279e-08	55.19841	-0.010441124	-17.780647	0.51710516	0.015150887	0.08010802	11.0	10331.287081241608
461	32.0	52.573227	95.5	-60.0	961.0	1.8814709	7.3023977	28.334486	-45.760788	4620000	4.967054e-09	66.920746	-0.012251732	-20.238108	0.5105534	0.015374827	0.102810286	16.0	10352.89988732338
462	12.5	54.283974	100.0	-60.0	1009.875	1.6599226	7.867507	18.331564	-50.199654	4630000	1.2883295e-08	76.231026	-0.01100413	-23.680048	0.5110643	0.015071566	0.094209425	12.0	10372.103141069412
463	10.818182	66.772095	100.0	-68.0	860.63635	-0.40780893	7.8640738	17.238354	-52.473633	4640000	3.7252903e-09	84.46295	-0.014880595	-25.54309	0.52641815	0.015671505	0.10221022	14.0	10393.847205400467
464	20.65	67.821846	98.5	-64.0	844.0	0.9965092	8.574943	22.692478	-49.2013	4650000	-1.9247333e-08	70.25489	-0.011339051	-23.32437	0.5340779	0.01518843	0.09620962	12.0	10416.929554224014
465	51.875	42.94673	100.0	-16.0	1110.25	3.4255538	6.736686	25.279797	-41.298195	4660000	1.4901161e-08	39.697964	-0.009670456	-14.443835	0.49859127	0.015523785	0.07110711	11.0	10436.578369379044
466	11.714286	42.554047	98.5	-44.0	1136.8572	3.9291246	6.024991	21.511902	-34.66865	4670000	-4.967054e-09	53.23167	-0.018097406	-15.34343	0.50310165	0.015341562	0.10271027	43.0	10457.871927499771
467	40.1875	49.305767	100.0	-52.0	1105.75	1.738772	7.0884075	20.320333	-35.0454	4680000	-1.1175871e-08	34.53358	-0.01087241	-8.946336	0.49179816	0.016076326	0.08270827	11.0	10477.814108610153
468	43.25	57.053593	100.0	-68.0	940.9	2.1663754	7.6646595	22.352772	-43.872833	4690000	1.2417635e-09	45.733997	-0.011286466	-13.501694	0.50547063	0.015630359	0.09830982	12.0	10499.547331571579
469	55.25	43.30632	100.0	-15.0	1107.75	2.9864037	7.3777113	19.185846	-46.35832	4700000	-1.2417634e-08	42.15825	-0.014201085	-9.085011	0.49240303	0.015264357	0.11291129	24.0	10521.037704467773
470	36.0	28.620672	76.0	-3.0	1140.7142	3.83747	6.086195	18.716799	-39.914112	4710000	-7.450581e-09	38.645267	-0.009314301	-11.346433	0.48923266	0.015117284	0.085608564	9.0	10542.020729780197
471	44.142857	48.59579	95.0	-48.0	1083.5714	3.4558332	6.2449665	20.483767	-39.974476	4720000	-1.6142925e-08	40.046555	-0.014749743	-16.437643	0.487052	0.015059649	0.10361037	17.0	10562.449025154114
472	42.944443	53.270508	95.5	-56.0	1082.5555	2.0525827	7.7523046	26.393696	-46.744053	4730000	7.450581e-09	37.369873	-0.01234462	-9.621262	0.491493	0.015497829	0.094209425	16.0	10585.474021196365
473	14.444445	53.27155	85.0	-72.0	990.2222	2.8472483	6.55496	22.532082	-38.918095	4740000	0.0	65.23971	-0.016241916	-15.909202	0.5130714	0.015182361	0.10421043	20.0	10606.624913692474
474	34.0	61.58418	100.0	-80.0	950.8889	2.4929843	5.149734	19.330076	-37.937737	4750000	-4.967054e-09	70.77419	-0.012170018	-23.644875	0.5073111	0.015252504	0.08930894	14.0	10629.118480682373
475	3.7222223	56.999565	95.0	-64.0	946.7778	2.5026274	8.405221	23.611729	-47.077183	4760000	-1.2417635e-09	99.37385	-0.018263496	-32.72562	0.5108358	0.015023362	0.10791079	27.0	10652.709576129913
476	15.0	63.240116	100.0	-84.0	896.375	1.6676083	7.1397123	15.53946	-45.649555	4770000	1.4901161e-08	75.64304	-0.011322389	-26.129221	0.5123394	0.015901072	0.08510851	11.0	10672.409183502197
477	44.333332	26.863338	72.0	-8.0	1200.3334	3.269264	4.770871	18.866245	-34.226505	4780000	2.2351742e-08	46.897034	-0.011125674	-12.886467	0.4949729	0.016553342	0.13051306	14.0	10694.595009326935
478	65.083336	15.265475	85.0	48.0	1179.3334	4.5543365	3.714838	20.6564	-18.54926	4790000	-3.7252903e-09	17.613253	-0.013908037	-7.4647727	0.4648482	0.015175719	0.1130113	20.0	10714.770529031754
479	19.3125	56.321587	65.0	-76.0	958.625	5.42806	5.884319	19.312716	-49.66577	4800000	1.2417634e-08	59.32901	-0.009325504	-19.966019	0.48990571	0.015928475	0.0910091	10.0	10735.932590723038
480	30.583334	21.76851	56.0	-8.0	1177.6666	4.287962	4.337629	21.685791	-36.17186	4810000	-7.450581e-09	31.459633	-0.01197368	-8.430783	0.46114954	0.015189613	0.10651065	14.0	10756.722628593445
481	55.5	27.242737	95.0	15.0	1152.8334	4.620257	4.1694546	18.428837	-37.732265	4820000	-9.934108e-09	29.626556	-0.011016789	-10.30943	0.45215443	0.015508945	0.09610961	15.0	10776.660616397858
482	19.071428	43.342846	100.0	-60.0	1105.4286	4.070487	7.091946	18.14297	-50.65695	4830000	-4.346172e-09	87.181725	-0.007251384	-32.86111	0.47945487	0.016057672	0.06290629	6.0	10796.841083288193
483	31.833334	26.365486	63.0	-12.0	1221.0	3.1048129	5.551935	19.568449	-28.361032	4840000	2.2351742e-08	43.943073	-0.005528381	-12.384276	0.46232963	0.015573568	0.07110711	6.0	10817.672847747803
484	53.214287	44.116615	94.0	-52.0	1154.0	3.613603	5.895757	19.497766	-40.496883	4850000	2.9181441e-08	35.09561	-0.010626848	-12.077855	0.45963952	0.015206118	0.07720772	13.0	10839.79204750061
485	24.071428	39.7927	74.5	-60.0	1134.4286	4.066942	5.322017	21.504206	-33.502663	4860000	1.2417634e-08	64.09335	-0.012783658	-20.392733	0.44496337	0.015297614	0.090009	21.0	10861.387607336044
486	16.25	54.618565	100.0	-52.0	1119.125	2.469207	6.157868	18.671093	-37.666714	4870000	6.829699e-09	83.27769	-0.012859519	-20.959925	0.4507068	0.015302408	0.08790878	19.0	10882.130846261978
487	20.5	47.066063	100.0	-56.0	1119.0	1.0826464	6.4528317	18.43044	-39.67919	4880000	-4.967054e-09	44.597492	-0.010805041	-14.025989	0.44912973	0.015669322	0.10141014	15.0	10902.534696340561
488	9.166667	26.12417	55.0	-24.0	1200.3334	2.6191032	5.639898	18.477165	-33.588776	4890000	-1.4901161e-08	49.898937	-0.010726386	-7.890354	0.4456122	0.01565285	0.070607066	13.0	10923.138073205948
489	44.0	43.459034	100.0	-32.0	1127.25	2.0434437	6.525346	16.991444	-47.902687	4900000	7.450581e-09	47.590076	-0.011164226	-14.439319	0.43758965	0.015578623	0.07970797	15.0	10943.759033441544
490	-4.357143	42.051594	76.0	-56.0	1119.4286	3.2410245	6.926413	18.564701	-44.2739	4910000	1.5522042e-08	58.84434	-0.011625715	-20.845484	0.45514122	0.015287664	0.09260926	16.0	10963.700973272324
491	27.666666	26.466436	63.5	-4.0	1202.0	1.8143169	6.0783195	21.436138	-34.817116	4920000	-4.967054e-09	39.30254	-0.013203624	-14.752261	0.44945645	0.015045733	0.084808476	20.0	10985.112984657288
492	44.416668	28.19636	85.0	12.0	1226.0	3.2061365	5.18994	27.573954	-35.879547	4930000	2.3593506e-08	44.103912	-0.013240292	-12.849011	0.46283403	0.015015945	0.08410841	18.0	11006.92722249031
493	43.916668	19.772491	75.0	10.5	1194.8334	4.293487	3.8532126	20.83822	-18.32012	4940000	-4.967054e-09	22.868889	-0.01158589	-6.7825723	0.44139478	0.015220319	0.08030803	17.0	11027.451140642166
494	7.35	70.30293	100.0	-80.0	852.8	4.114426	6.102248	20.835516	-37.4356	4950000	-1.1127365e-08	91.12866	-0.012269636	-30.518585	0.4732921	0.015261695	0.106410645	14.0	11049.924222707748
495	19.6875	54.28682	100.0	-60.0	1012.25	2.2583368	7.4019394	19.117596	-37.5462	4960000	-7.993852e-09	51.36244	-0.013306701	-16.319357	0.4729786	0.015258397	0.09450945	19.0	11073.66185426712
496	32.5	21.927912	51.0	-4.0	1236.8334	3.3282743	4.8420568	18.59898	-32.228573	4970000	1.1175871e-08	46.79616	-0.012071259	-9.037782	0.47948208	0.015554585	0.07550755	18.0	11094.788373708725
497	44.785713	38.17802	100.0	-18.0	1155.2858	3.2402837	4.774826	18.988955	-37.995476	4980000	1.3038516e-08	36.150448	-0.011027421	-8.015592	0.48709393	0.015464191	0.091509156	13.0	11116.22812128067
498	45.583332	27.57477	85.0	-2.0	1240.8334	4.301164	4.244168	16.669128	-38.812138	4990000	-4.967054e-09	27.108244	-0.016169356	-5.153744	0.4822235	0.015037623	0.098509856	30.0	11137.145374298096
499	3.875	53.848602	76.0	-80.0	956.75	4.0012975	5.0316606	19.48843	-31.214043	5000000	2.2351742e-08	77.53185	-0.020555252	-28.807924	0.49118719	0.01519929	0.13381338	69.0	11159.733993291855
500	-7.8333335	37.091854	30.0	-64.0	1137.1666	2.7793097	6.056454	17.205618	-39.636665	5010000	0.0	67.15606	-0.014131784	-18.534538	0.48013148	0.015523323	0.10141014	18.0	11179.856344223022
501	23.785715	42.65799	94.0	-56.0	1158.2858	1.1151277	6.697597	18.593887	-55.99912	5020000	-4.967054e-09	41.51254	-0.009527604	-14.952247	0.48353395	0.016088434	0.06430643	9.0	11200.747771978378
502	3.6875	54.383442	94.0	-76.0	926.25	2.731514	5.989655	20.022652	-43.38508	5030000	0.0	67.48702	-0.009450334	-16.69934	0.50347537	0.015048991	0.0890089	9.0	11221.217870473862
503	14.833333	62.32977	100.0	-76.0	970.2222	1.4496453	8.434864	18.900118	-51.5852	5040000	2.8133703e-08	105.39146	-0.017789803	-36.4369	0.497962	0.015145492	0.11581159	32.0	11245.331338644028
504	2.625	46.80862	97.0	-64.0	1032.0	1.5365802	7.2938776	25.817205	-46.01663	5050000	-1.2417635e-09	71.406166	-0.01334829	-21.854254	0.4840664	0.015052992	0.09490949	18.0	11268.287303686142
505	21.916666	43.585567	95.0	-40.0	1180.8334	2.1407273	5.892773	19.771029	-39.58439	5060000	7.450581e-09	82.74423	-0.0104964925	-18.26605	0.472904	0.015241277	0.07270727	12.0	11288.74842262268
506	21.857143	30.872683	71.5	-24.0	1167.7142	2.3167014	6.117214	17.948542	-43.831776	5070000	-2.3593506e-08	44.226604	-0.010448284	-15.230461	0.48344266	0.015841963	0.10491049	11.0	11309.474843263626
507	30.333334	36.15668	90.0	-16.5	1176.0	3.068316	4.960123	27.634937	-32.9732	5080000	-9.934108e-09	35.00665	-0.009604869	-11.7257185	0.4758587	0.027400466	0.097809784	10.0	11329.856217622757
508	31.75	40.97535	80.0	-52.0	1210.6666	3.7285697	5.1979594	21.858438	-32.513737	5090000	1.8626451e-09	34.860405	-0.0065942765	-6.1225533	0.48882484	0.015695242	0.06630663	8.0	11350.48770070076
509	46.166668	41.654	90.0	-13.5	1172.3334	3.8989465	4.8793807	25.371769	-26.394598	5100000	4.967054e-09	35.026752	-0.012687844	-8.945314	0.4720486	0.015121981	0.089408934	19.0	11369.952950239182
510	9.75	69.82666	100.0	-72.0	834.1	4.1082187	7.105539	19.03162	-46.53475	5110000	-4.656613e-09	87.63987	-0.014172039	-29.256147	0.50451976	0.015322183	0.09520952	15.0	11390.515012025833
511	14.5	44.76845	80.5	-40.0	1110.0	2.3612325	6.756816	19.275358	-43.674374	5120000	0.0	40.809498	-0.020394975	-10.269731	0.47013095	0.015233158	0.11571157	66.0	11411.981636285782
512	27.583334	32.06298	85.0	-9.5	1202.1666	2.3706088	5.961398	23.730787	-35.627132	5130000	-1.6142925e-08	28.072632	-0.01017714	-8.041114	0.47625032	0.015212093	0.09090909	14.0	11432.696232318878
513	21.5625	59.4582	98.5	-64.0	1053.75	2.3182101	7.7097487	22.943281	-40.929695	5140000	-2.483527e-09	51.118877	-0.014287758	-17.018663	0.48501682	0.015034097	0.084808476	17.0	11453.661617517471
514	53.142857	38.154495	100.0	5.5	1113.2858	2.0927715	6.7793884	19.32326	-46.06142	5150000	3.4769375e-08	39.241035	-0.011627779	-16.998175	0.48107436	0.015457804	0.0850085	16.0	11474.069679498672
515	8.375	53.698086	75.0	-76.0	1005.75	4.3776665	5.885981	22.21792	-44.546436	5160000	1.9868216e-08	46.449055	-0.012245919	-17.032187	0.48031083	0.015533785	0.083808385	13.0	11497.066228866577
516	31.25	43.47006	95.0	-24.0	1188.5	3.041761	5.2064953	20.617092	-31.724384	5170000	-7.450581e-09	40.4344	-0.009820021	-10.115709	0.47540674	0.01538872	0.07820782	12.0	11517.902386426926
517	2.8125	51.236546	98.5	-80.0	1029.25	2.985208	5.727378	16.872982	-40.736095	5180000	-2.483527e-09	63.450817	-0.01114269	-16.349762	0.4774886	0.015653117	0.108910896	13.0	11540.714802503586
518	33.75	43.450882	85.0	-33.0	1187.6666	2.6983986	4.9570293	20.091383	-25.709534	5190000	4.967054e-09	34.499588	-0.009831819	-13.122482	0.47783566	0.016370809	0.0840084	10.0	11561.823745965958
519	31.285715	44.714855	100.0	-27.0	1159.7142	3.4903386	5.7826786	17.089407	-39.376553	5200000	-9.934108e-09	47.5795	-0.012823448	-10.269441	0.49328193	0.015259925	0.10981098	23.0	11582.297616004944
520	28.666666	48.59927	95.0	-32.0	1182.5	3.3896508	5.2873425	19.703506	-28.08385	5210000	0.0	33.971546	-0.009081992	-7.8425364	0.48306355	0.015280955	0.08190819	9.0	11602.585005760193
521	25.75	30.47916	75.0	-14.0	1226.3334	3.9110594	5.0749583	28.367268	-44.74447	5220000	1.2417634e-08	33.13917	-0.012608475	-6.6802764	0.48312542	0.015321088	0.103010304	19.0	11621.967968940735
522	37.785713	39.446037	92.5	-32.0	1126.2858	3.038329	6.530054	17.718843	-38.54956	5230000	-2.8560558e-08	39.73025	-0.012289519	-9.739621	0.480203	0.015241395	0.08750876	14.0	11642.602002620697
523	41.5	34.165565	89.5	3.5	1160.4286	2.7334366	6.199572	21.701363	-37.555176	5240000	7.450581e-09	37.939297	-0.011198007	-10.792678	0.49756515	0.016263807	0.10491049	11.0	11663.610041856766
524	-10.0625	45.755764	50.0	-84.0	982.0	3.0219553	5.5068836	19.91019	-48.07141	5250000	-2.4835268e-08	104.71255	-0.013803024	-33.880157	0.49552426	0.015283736	0.09120912	30.0	11686.501756429672
525	56.083332	26.677732	85.0	19.0	1152.0	2.639844	5.8170323	21.183155	-31.211597	5260000	-6.208817e-09	33.121914	-0.010345402	-20.29133	0.4756609	0.015116286	0.08020802	12.0	11706.905498981476
526	43.416668	42.256577	90.0	-24.0	1211.5	5.3404245	4.319675	31.486034	-37.965664	5270000	-1.7384687e-08	31.861792	-0.010481157	-7.6188674	0.4724975	0.015940249	0.083208315	13.0	11727.182996749878
527	23.166666	67.91498	100.0	-76.0	977.55554	3.8411803	6.826352	21.312489	-46.85743	5280000	-1.9247333e-08	47.06959	-0.012349618	-15.628951	0.48254576	0.015968887	0.088208824	14.0	11750.922458410263
528	29.75	55.94752	85.0	-72.0	1010.25	3.0215964	7.5802364	19.348063	-48.127052	5290000	-2.483527e-09	43.264603	-0.011940147	-15.236438	0.47554305	0.016183874	0.0880088	13.0	11772.44049525261
529	45.0	54.177372	100.0	-37.5	1079.625	2.761443	7.7456856	20.651707	-55.272476	5300000	9.934108e-09	57.494587	-0.01030742	-18.401728	0.46595776	0.015688017	0.08190819	9.0	11793.160950660706
530	15.75	33.043846	80.0	-16.5	1239.0	3.756747	5.5830007	19.114267	-29.916008	5310000	-2.9802322e-08	36.7087	-0.009986865	-10.495244	0.4582132	0.01529985	0.082908295	12.0	11813.14876818657
531	7.5	59.5357	80.0	-64.0	978.5	2.2293875	7.486923	21.17586	-44.81956	5320000	-1.7384687e-08	71.37135	-0.013328674	-26.02302	0.4861826	0.015820524	0.092709266	13.0	11834.913128376007
532	18.333334	67.93625	100.0	-76.0	919.6667	2.9426281	6.2383547	18.202888	-43.033127	5330000	2.7939677e-09	99.74363	-0.017328145	-30.817694	0.4730358	0.015233524	0.093309335	32.0	11856.048005580902
533	45.857143	43.6886	91.0	-15.0	1114.1428	1.9354292	7.2005157	21.53397	-46.351086	5340000	-6.2088173e-10	45.035053	-0.01460008	-15.463346	0.44631955	0.015202682	0.09370937	25.0	11876.005459785461
534	28.0	40.25647	85.0	-29.0	1149.6666	4.212495	5.5377517	18.861454	-35.311207	5350000	1.7384687e-08	31.448763	-0.011696908	-7.1842437	0.44912812	0.015881533	0.087308735	14.0	11895.917363166809
535	40.42857	45.27332	100.0	-36.0	1177.0	2.9953687	7.1177588	20.959549	-49.4438	5360000	4.967054e-09	33.330414	-0.010723534	-5.5458755	0.45146212	0.015367185	0.08630863	17.0	11917.412108182907
536	41.72222	62.104355	100.0	-64.0	956.55554	3.3269868	7.657549	18.48963	-51.445744	5370000	7.2953603e-09	55.46585	-0.010515445	-20.62712	0.46477613	0.016056126	0.07880788	11.0	11939.128827095032
537	70.21429	27.362457	100.0	12.5	1143.8572	4.2501745	6.2199135	25.302927	-44.225677	5380000	-9.934108e-09	23.979498	-0.009293347	-10.390286	0.4435313	0.015204432	0.07570757	11.0	11962.691660881042
538	58.57143	22.485596	98.5	32.5	1116.1428	5.422064	5.420604	23.423302	-43.57883	5390000	-1.2417634e-08	23.553589	-0.009063195	-6.5645156	0.4349012	0.016202496	0.06660666	8.0	11982.11381483078
539	56.42857	36.119278	95.5	-11.0	1118.2858	4.9171844	5.992183	18.819706	-50.417953	5400000	1.3193737e-08	32.642784	-0.008177425	-9.309951	0.42646536	0.015362065	0.078007795	14.0	12001.9667263031
540	25.833334	28.439508	60.0	-16.0	1169.5	5.2269063	4.3698006	21.96084	-34.176544	5410000	4.967054e-09	62.515743	-0.010855597	-17.201227	0.43289566	0.015301668	0.0810081	17.0	12021.31839466095
541	38.357143	39.01805	100.0	-11.5	1141.8572	2.804075	7.137681	22.423874	-52.19299	5420000	-3.228585e-08	49.815998	-0.0168153	-17.026163	0.43622908	0.015016022	0.10111011	34.0	12042.816370010376
542	33.666668	62.394806	100.0	-76.0	962.55554	2.8415866	7.453631	19.547794	-43.134846	5430000	-4.967054e-09	55.787014	-0.009903488	-21.480413	0.4415842	0.015256293	0.08950895	12.0	12064.604637861252
