Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	98.25	2.6575365	100.0	92.5	1523.5	6.123425	2.3608665	11.501062	-9.333272	2570000	2.483527e-09	2.635576	-0.012248259	-0.5448225	0.9147112	0.016139643	0.12671266	12.0	7435.4079003334045
257	99.4	0.7348469	100.0	98.5	1604.6	6.149399	2.4317048	11.72279	-4.730332	2580000	-4.967054e-09	2.615297	-0.012598583	-0.8821747	0.91315144	0.01550822	0.1309131	12.0	7468.809225559235
258	99.0	1.118034	100.0	97.0	1522.5	6.0186467	2.478087	12.860435	-8.943241	2590000	1.5522042e-08	2.795941	-0.010471162	-0.9688081	0.91262454	0.015212193	0.13161315	11.0	7504.8675801754
259	79.75	33.482273	100.0	8.5	1564.1666	6.1390457	2.7972457	11.727564	-26.508524	2600000	2.483527e-09	33.60402	-0.0234226	-17.019283	0.91760355	0.013576566	0.13281327	79.0	7536.818288326263
260	98.25	1.8200275	100.0	95.5	1578.6666	5.728815	3.1715055	11.823306	-26.828205	2610000	4.967054e-09	6.3014717	-0.014634361	-4.283385	0.9058086	0.015166822	0.118611865	20.0	7566.7339656353
261	98.25	2.0155644	100.0	95.5	1543.5	5.995253	2.3653455	12.367157	-5.8190584	2620000	1.1796753e-08	2.3827307	-0.020457402	-0.29929218	0.886782	0.015015729	0.13671368	43.0	7597.568110704422
262	78.583336	45.881565	100.0	-24.0	1415.6666	5.995442	3.1141336	12.783691	-28.434807	2630000	-9.934108e-09	29.881025	-0.0147987055	-14.18102	0.8899893	0.015621875	0.1410141	15.0	7627.064927339554
263	96.5	5.17204	100.0	85.0	1539.5	5.9656415	2.6688242	13.426977	-18.460861	2640000	-2.0178655e-08	3.5799084	-0.014751419	-1.0340005	0.8981944	0.015031938	0.14361437	14.0	7655.613885164261
264	99.5	0.70710677	100.0	98.5	1488.8334	6.1534204	2.5597224	15.23714	-15.772496	2650000	-2.3283064e-09	2.4008722	-0.013794576	-0.53639835	0.8928964	0.015106015	0.116211616	16.0	7685.814039230347
265	96.5	7.826238	100.0	79.0	1485.5	6.269138	2.7092283	14.1133995	-32.93901	2660000	2.2351742e-08	4.862432	-0.0116321845	-2.0635073	0.8849271	0.015010654	0.130013	14.0	7713.471613168716
266	88.0	23.57435	100.0	35.5	1511.3334	6.0625944	4.7558885	12.807157	-52.34251	2670000	-1.2417634e-08	12.301182	-0.015469271	-6.54094	0.87490743	0.015160642	0.11841184	22.0	7746.573749065399
267	99.25	1.145644	100.0	97.0	1462.1666	5.94513	2.415928	12.254071	-9.186267	2680000	3.7252903e-09	4.1158185	-0.013820377	-0.62937504	0.88265175	0.015202403	0.13061304	15.0	7776.345879077911
268	90.0	18.445868	100.0	49.0	1505.6666	6.063103	2.9247806	12.345614	-33.24496	2690000	4.967054e-09	10.529096	-0.023326525	-4.239371	0.8898085	0.013223293	0.14741474	79.0	7810.161576509476
269	92.25	8.097068	98.5	77.5	1483.8334	6.056351	2.795062	12.60736	-32.08197	2700000	2.9802322e-08	7.187406	-0.020452969	-2.5725012	0.8713425	0.01501562	0.12071207	53.0	7843.007790803909
270	99.1	0.73484695	100.0	98.5	1497.4	5.8992753	2.3059912	11.167243	-13.039774	2710000	9.934108e-09	2.5470626	-0.013996678	-0.6359046	0.8997137	0.0151040815	0.12861286	17.0	7869.3566925525665
271	99.25	0.75	100.0	98.5	1438.8334	6.3570614	2.4189875	12.539694	-0.31893635	2720000	-6.208817e-09	2.326887	-0.016650407	-0.37053844	0.8917137	0.015098296	0.12661266	29.0	7898.066360712051
272	93.5	10.012492	100.0	71.5	1416.6666	6.4784384	2.548625	12.39388	-21.908821	2730000	-1.4901161e-08	5.149506	-0.022946194	-0.8538496	0.9180297	0.012956544	0.15941595	79.0	7929.282896995544
273	73.92857	59.598915	100.0	-72.0	1296.8572	5.9423914	3.1598742	11.861371	-35.987045	2740000	-9.934108e-09	17.86447	-0.018938519	-6.623282	0.8991236	0.015141304	0.13951395	28.0	7960.336065530777
274	69.5	64.679985	100.0	-88.0	1293.7142	5.7754683	3.7334244	13.986904	-49.51417	2750000	-4.967054e-09	31.985535	-0.02399571	-18.793932	0.89949924	0.012161255	0.12981297	79.0	7990.010336637497
275	98.25	2.0155644	100.0	95.5	1430.3334	5.985873	2.6465366	12.280181	-12.703519	2760000	1.800557e-08	2.59947	-0.0104763815	-1.4492487	0.9028342	0.015038594	0.13921392	12.0	8017.729442834854
276	92.75	14.241225	100.0	61.0	1521.3334	6.337225	4.396388	13.040602	-67.3224	2770000	5.2774944e-09	14.404395	-0.012843964	-8.771554	0.885142	0.015053804	0.12341234	17.0	8048.238721132278
277	94.0	8.077747	100.0	80.5	1468.6666	5.8336253	3.2209697	12.038839	-44.69249	2780000	-6.7908936e-09	6.8718834	-0.012186531	-3.3825734	0.87768346	0.015662646	0.1359136	12.0	8076.6516535282135
278	97.75	5.0311527	100.0	86.5	1450.6666	6.215454	2.6908166	12.470379	-24.216434	2790000	-2.483527e-09	2.8277357	-0.021293143	-0.7536242	0.8402135	0.012377102	0.14011401	79.0	8107.736532926559
279	95.5	7.2456884	100.0	80.5	1461.5	6.3471026	2.5797796	12.280126	-12.538418	2800000	-9.934108e-09	2.7260237	-0.011962947	-0.4838022	0.8381145	0.015915727	0.116711676	10.0	8136.469680309296
280	99.0	1.118034	100.0	97.0	1447.5	6.3027196	2.668947	12.676256	-18.454185	2810000	1.6142925e-08	2.26684	-0.01195392	-0.387812	0.8235776	0.015014726	0.10941094	14.0	8165.103073358536
281	95.5	5.87367	100.0	86.5	1449.0	6.456271	2.5873566	12.5495615	-20.543724	2820000	1.4901161e-08	3.0403688	-0.01229806	-0.57401633	0.8213134	0.015024345	0.117611766	13.0	8195.557589054108
282	67.5	67.35619	100.0	-96.0	1260.0	6.1200976	3.4187856	12.7488985	-44.303745	2830000	-9.934108e-09	32.80299	-0.021773579	-19.260931	0.82369834	0.015095723	0.11661166	37.0	8224.223719835281
283	94.5	7.8740077	100.0	79.0	1428.6666	6.1735344	3.0222738	12.1909685	-17.209833	2840000	-1.2417634e-08	9.356027	-0.012768495	-3.6161273	0.83541936	0.015040179	0.13911392	12.0	8251.340337276459
284	95.0	5.59017	100.0	86.5	1460.3334	6.2042165	3.1320796	12.751799	-39.59737	2850000	-2.483527e-09	7.0382094	-0.018691411	-3.864343	0.8005226	0.015130977	0.15671568	55.0	8285.59658074379
285	99.25	1.145644	100.0	97.0	1470.8334	6.480649	2.495306	12.228737	-3.5292265	2860000	1.4901161e-08	2.618339	-0.022865405	-0.45691156	0.8006639	0.012793057	0.13741374	79.0	8316.872673511505
286	98.0	2.236068	100.0	94.0	1446.5	6.27801	3.0036063	12.826062	-32.20842	2870000	7.450581e-09	4.3904915	-0.016207943	-2.5353901	0.80928993	0.015028226	0.12351235	26.0	8348.675707578659
287	97.5	3.2015622	100.0	91.0	1436.8334	6.4110603	2.45658	12.373829	-4.9919014	2880000	-3.1044085e-08	1.9805479	-0.022655992	-0.18358564	0.77269006	0.014867178	0.13491349	79.0	8378.920391321182
288	95.75	8.849435	100.0	76.0	1421.5	6.3666997	2.5258734	13.964506	-17.047617	2890000	1.2417635e-09	4.514974	-0.012192248	-1.4272308	0.7841315	0.015158887	0.14081408	15.0	8407.098590612411
289	67.85714	65.608536	100.0	-92.0	1304.8572	6.2270727	2.8523989	12.957453	-23.575277	2900000	-4.967054e-09	36.091206	-0.016589886	-25.054075	0.80046934	0.015252984	0.105510555	13.0	8438.940437078476
290	69.28571	64.34164	100.0	-88.0	1308.7142	5.5889907	5.0764103	12.457131	-50.85945	2910000	-1.4901161e-08	19.220877	-0.013199483	-7.032183	0.7635935	0.015216104	0.12511252	19.0	8471.43836927414
291	93.0	11.280514	100.0	68.5	1461.1666	5.793821	4.049271	12.058932	-48.726547	2920000	0.0	11.787277	-0.013605478	-7.573952	0.773596	0.015224491	0.13791378	16.0	8503.632354021072
292	95.25	5.5733743	100.0	83.5	1404.5	6.1656427	3.576223	13.908119	-44.916065	2930000	-6.9849193e-09	9.142954	-0.022624103	-5.5902305	0.7861981	0.015000239	0.14541455	75.0	8536.964337825775
293	95.75	6.9507194	100.0	80.5	1376.6666	6.5922194	2.5621011	14.896611	-9.53828	2940000	-1.2417634e-08	4.999426	-0.021223582	-0.9817974	0.7932787	0.015085361	0.12881288	41.0	8562.664983034134
294	64.35714	62.76755	100.0	-88.0	1266.1428	6.4622993	2.941612	24.818932	-27.652405	2950000	7.450581e-09	46.504475	-0.015042194	-25.386688	0.79658437	0.015095171	0.14451446	14.0	8590.61920118332
295	95.75	8.18917	100.0	77.5	1411.1666	5.6087456	3.5801985	13.195344	-42.76663	2960000	-1.1175871e-08	12.049771	-0.021240614	-6.5682735	0.7972536	0.015066738	0.117611766	50.0	8626.703511953354
296	95.75	4.776243	100.0	86.5	1424.8334	6.1168275	2.6677766	18.651382	-25.976479	2970000	4.967054e-09	14.829879	-0.01489875	-5.826244	0.7840107	0.015144281	0.11481148	17.0	8655.486747980118
297	71.75	34.764385	100.0	5.5	1424.6666	5.7882695	3.9596796	12.046509	-43.05066	2980000	3.7252903e-09	27.706007	-0.012872129	-10.759057	0.7957122	0.01513449	0.15781577	11.0	8683.714816331863
298	86.75	24.100052	100.0	34.0	1447.0	5.8666925	4.0017405	13.119899	-35.63066	2990000	1.2417635e-09	13.905479	-0.018191352	-6.750898	0.7779584	0.015239735	0.13231322	24.0	8715.20926785469
299	94.75	9.317323	100.0	74.5	1399.6666	5.5712056	4.396085	12.387812	-42.16367	3000000	3.7252903e-09	13.852074	-0.013467039	-8.773398	0.785474	0.015087168	0.1210121	15.0	8745.96284198761
300	96.25	7.7338543	100.0	79.0	1427.1666	6.4247117	2.716108	12.87227	-14.191517	3010000	-2.7939677e-08	5.7398286	-0.023495637	-1.5845646	0.7828612	0.015144221	0.14831483	64.0	8778.012899160385
301	92.75	8.891709	100.0	77.5	1477.1666	6.252013	2.3487775	12.840376	-10.999628	3020000	1.1175871e-08	5.349407	-0.024361355	-1.062638	0.80675006	0.015044187	0.13361336	61.0	8810.704505205154
302	89.5	11.489125	100.0	67.0	1414.8334	6.084883	2.743942	13.083303	-22.4186	3030000	1.2417634e-08	11.239835	-0.010640985	-4.137806	0.8066781	0.015122133	0.11631163	10.0	8837.833466768265
303	97.75	2.8394542	100.0	92.5	1377.0	6.391213	2.953492	14.062224	-14.989624	3040000	9.934108e-09	5.5354104	-0.021565272	-2.7941139	0.8312247	0.015081893	0.12591259	33.0	8865.401781082153
304	88.25	25.608837	100.0	31.0	1233.3334	6.6118474	2.7896569	16.185873	-21.140133	3050000	1.7384687e-08	21.19824	-0.015073414	-8.019509	0.8196809	0.015369388	0.16611661	19.0	8889.33203625679
305	58.5	44.570168	100.0	-8.0	1303.3334	6.510584	4.107067	13.0952	-33.327404	3060000	-9.313226e-09	44.165054	-0.013638005	-22.861298	0.7889128	0.0154647725	0.1240124	10.0	8916.5240752697
306	69.85714	62.965252	100.0	-84.0	1161.7142	5.903281	5.392751	13.557169	-40.63652	3070000	7.761021e-10	20.408842	-0.021587804	-11.581265	0.7825162	0.0150485085	0.13371336	42.0	8945.250626325607
307	96.0	8.291562	100.0	77.5	1262.3334	6.8615556	2.746198	13.341298	-35.190006	3080000	9.934108e-09	8.251422	-0.011754956	-4.167721	0.7845648	0.01502994	0.1279128	14.0	8975.405264854431
308	84.0	30.540956	100.0	16.0	1287.3334	6.4000626	4.239688	15.398062	-35.145363	3090000	0.0	19.29276	-0.013061794	-8.932445	0.76689386	0.01568422	0.13041304	14.0	9000.998040437698
309	53.625	76.19742	100.0	-88.0	1036.375	6.3587375	4.963967	14.007415	-55.6371	3100000	-1.2417634e-08	78.184875	-0.026413754	-36.339005	0.76099944	0.012899914	0.14021403	79.0	9032.255865812302
310	27.9375	76.052795	100.0	-88.0	1025.5	3.4826593	8.836798	18.143654	-49.057266	3110000	-6.2088173e-10	85.63306	-0.015313429	-42.07589	0.7763408	0.0154043855	0.112611264	9.0	9061.303239822388
311	71.42857	50.806656	100.0	-52.0	1175.8572	5.292212	5.382179	12.673241	-46.27672	3120000	9.934108e-09	27.040045	-0.024874082	-9.004174	0.7562475	0.015040852	0.14961497	70.0	9092.517673492432
312	64.85714	65.3582	98.5	-92.0	1130.2858	5.9858932	5.528143	13.248634	-51.435066	3130000	2.483527e-09	39.451397	-0.011793402	-17.13628	0.7510505	0.015446263	0.1252125	10.0	9119.697960615158
313	94.25	6.5622025	100.0	82.0	1233.8334	6.190531	4.269958	12.652408	-35.344013	3140000	3.7252903e-09	13.804538	-0.015053862	-7.336943	0.7463732	0.015400971	0.12991299	17.0	9147.144855976105
314	82.75	26.164145	100.0	26.5	1311.3334	6.9006457	3.2023072	17.366547	-27.06704	3150000	-1.9868216e-08	24.251345	-0.009680736	-9.31089	0.73140556	0.016035741	0.122312225	8.0	9175.287512540817
315	82.75	12.147531	100.0	70.0	1225.5	6.5846653	3.1431594	12.919433	-28.064741	3160000	-7.450581e-09	13.714015	-0.018848162	-4.819704	0.7326247	0.015057116	0.1210121	26.0	9203.115669965744
316	64.75	40.228256	97.0	-20.0	1213.3334	5.9815836	5.185938	16.197464	-41.93842	3170000	1.4901161e-08	34.345085	-0.01047913	-11.551228	0.7167933	0.015117216	0.09120912	9.0	9225.373305082321
317	89.75	13.202746	100.0	64.0	1205.1666	6.3727946	3.3444695	13.623964	-30.176113	3180000	8.692344e-09	10.042851	-0.012858604	-4.2360597	0.73389226	0.015471923	0.11331133	13.0	9247.987680196762
318	82.416664	38.65059	100.0	-4.0	1215.3334	7.1952314	3.6031485	17.331707	-47.214314	3190000	-1.7384687e-08	16.929352	-0.010063683	-7.4379315	0.740033	0.015624988	0.12011201	7.0	9273.61978340149
319	57.0	50.092415	100.0	-32.0	1191.6666	6.401367	5.5729046	19.075722	-46.33847	3200000	4.967054e-09	47.415684	-0.014673653	-22.262642	0.70069456	0.015200853	0.12971297	16.0	9301.515281438828
320	91.75	8.518362	98.5	79.0	1200.6666	6.6841893	3.8778906	13.572471	-35.08562	3210000	1.5677264e-08	11.152003	-0.01587529	-4.8279853	0.69480306	0.015221099	0.11741174	24.0	9328.36582493782
321	79.0	26.424421	100.0	26.5	1212.5	7.171081	3.697545	15.025439	-25.234797	3220000	0.0	23.684599	-0.0121096475	-6.181406	0.70519334	0.015114178	0.11361136	12.0	9355.547270774841
322	58.285713	61.678806	100.0	-84.0	1029.1428	6.0759354	4.2846956	16.24367	-23.529696	3230000	4.967054e-09	43.661457	-0.011466789	-25.073126	0.71209145	0.01598873	0.12171217	10.0	9378.119815587997
323	63.214287	61.2255	100.0	-84.0	1083.0	6.265694	4.267853	13.115578	-43.750828	3240000	-1.7384687e-08	33.19601	-0.01831846	-13.877389	0.69585276	0.015202076	0.12811281	29.0	9402.764041900635
324	87.5	9.394147	100.0	71.5	1183.5	6.590407	4.9505615	22.28284	-49.95807	3250000	-1.2417634e-08	20.320808	-0.0103821615	-15.357651	0.7052946	0.015909478	0.12981299	11.0	9431.252400398254
325	76.333336	40.525368	100.0	-12.0	1196.1666	7.5560956	3.104702	17.264233	-28.586702	3260000	3.7252903e-09	39.58986	-0.013695839	-17.828072	0.7220389	0.016038867	0.114311434	12.0	9452.792683124542
326	75.5	43.2121	100.0	-28.0	1123.8572	6.915342	4.722488	13.686571	-44.33681	3270000	-7.450581e-09	27.966978	-0.021374011	-12.275973	0.7143721	0.015143574	0.13141315	48.0	9478.570297956467
327	91.0	11.715375	100.0	67.0	1213.8334	6.8982835	4.352904	16.50368	-48.261494	3280000	9.313226e-10	18.195333	-0.011916663	-10.794356	0.7059872	0.015714025	0.1120112	14.0	9501.666127681732
328	96.35714	8.326868	100.0	76.0	1143.1428	7.510782	2.450369	17.219175	-12.308342	3290000	1.3659398e-08	6.220041	-0.013371254	-1.7596945	0.7059091	0.01521264	0.13661367	13.0	9527.53873205185
329	86.25	12.769593	100.0	65.5	1160.0	7.6721907	3.083786	15.772967	-30.001244	3300000	-7.450581e-09	15.406738	-0.011977951	-5.391504	0.70511013	0.0156056285	0.13061304	10.0	9552.06823015213
330	87.25	15.192514	100.0	58.0	1195.6666	7.1017747	4.158666	13.873143	-40.59888	3310000	-1.5522043e-09	12.658549	-0.018603958	-6.2345366	0.70776755	0.015155469	0.14381438	33.0	9577.154505968094
331	80.75	25.432508	100.0	31.0	1238.5	7.0728254	4.015448	13.32081	-44.70387	3320000	3.7252903e-09	30.032595	-0.013575963	-8.849406	0.74356204	0.015258544	0.11891189	15.0	9602.292626619339
332	92.07143	7.335961	100.0	80.5	1166.5714	6.2680507	4.2104063	16.562487	-35.81851	3330000	1.7384687e-08	16.829596	-0.017606577	-11.327815	0.7297179	0.015246972	0.11541154	26.0	9634.710932254791
333	94.0	7.9843597	100.0	82.0	1137.8334	7.5063243	2.7168427	21.719969	-13.733979	3340000	3.1044085e-09	6.2717605	-0.012809857	-2.3557422	0.735178	0.015435789	0.109110914	14.0	9660.403542995453
334	59.92857	51.4375	100.0	-56.0	1143.7142	7.837572	3.5015705	15.001822	-36.70692	3350000	4.967054e-09	61.37205	-0.025495252	-35.868084	0.7338178	0.011935682	0.14041404	79.0	9686.194767475128
335	98.28571	2.032893	100.0	94.0	1131.7142	6.8292446	3.4314513	12.8587475	-37.678368	3360000	-8.692344e-09	11.672662	-0.011420496	-7.125012	0.70741224	0.015696604	0.14701469	13.0	9711.337386369705
336	94.375	13.221077	100.0	59.5	1100.0	7.644683	3.4705484	15.731879	-47.364197	3370000	3.7252903e-09	9.565129	-0.01017629	-2.3977058	0.71881646	0.01542912	0.13301331	11.0	9744.187387943268
337	96.35714	3.6617157	100.0	88.0	1121.5714	8.062637	2.3226607	14.081029	-8.097706	3380000	4.656613e-09	5.4182606	-0.011277548	-1.7944294	0.688159	0.015370585	0.11121112	11.0	9774.470361709595
338	95.71429	8.688486	100.0	74.5	1141.2858	7.994012	2.4299548	14.386467	-16.221342	3390000	-1.7384687e-08	5.5665627	-0.014302909	-1.0063177	0.6708148	0.015148054	0.14011401	17.0	9802.662836551666
339	93.0	8.20061	100.0	76.0	1200.8334	8.07604	2.7506356	16.017473	-21.73269	3400000	-2.483527e-09	7.8733497	-0.013481773	-1.9523894	0.7183184	0.015494174	0.15141515	14.0	9827.031495332718
340	91.75	12.239792	100.0	65.5	1196.3334	7.4850287	3.0171487	13.52068	-27.535425	3410000	0.0	10.816363	-0.009473476	-3.435744	0.70629	0.015409206	0.11121112	9.0	9852.165225982666
341	96.57143	4.1440883	100.0	89.5	1154.2858	7.4512296	3.387431	18.875605	-38.73197	3420000	0.0	6.828069	-0.00916579	-3.3268468	0.7083597	0.01527037	0.13111311	9.0	9878.47389793396
342	95.5	5.477226	100.0	85.0	1216.3334	8.05565	2.4185278	25.47039	-7.571738	3430000	3.7252903e-09	6.6970143	-0.015069247	-1.1064607	0.72177625	0.015084012	0.13151316	16.0	9902.771363735199
343	65.92857	60.73327	100.0	-80.0	1141.8572	7.698142	2.9060104	16.750025	-22.834654	3440000	-1.4901161e-08	31.35274	-0.014070922	-14.158886	0.7146094	0.015178087	0.109210916	13.0	9930.996463775635
344	82.5	15.676415	100.0	55.0	1181.8334	6.7293077	3.7056541	15.913363	-27.041761	3450000	-2.483527e-09	13.736153	-0.014067199	-6.1645694	0.70357585	0.015037996	0.11661166	17.0	9956.803493976593
345	95.07143	9.236684	100.0	73.0	1112.2858	7.643475	3.2963445	13.245856	-20.910164	3460000	9.313226e-09	7.671057	-0.009635793	-3.1886518	0.7073436	0.015001275	0.12271228	11.0	9982.269508123398
346	92.75	8.503675	100.0	74.5	1167.6666	8.1218195	2.8355637	15.656581	-15.92651	3470000	9.934108e-09	8.580364	-0.011488375	-1.888923	0.7133586	0.015527934	0.12551256	9.0	10005.056344509125
347	98.75	1.0307764	100.0	97.0	1171.0	7.7241526	2.8365443	13.080877	-30.815681	3480000	-7.450581e-09	13.455977	-0.009756236	-2.852462	0.7033291	0.015420542	0.14431444	11.0	10033.005377292633
348	68.42857	64.76465	100.0	-88.0	1046.1428	7.3323565	3.4652019	14.727772	-28.218498	3490000	-1.9868216e-08	33.018246	-0.017351596	-13.478971	0.7112661	0.015094875	0.11281129	32.0	10057.70486330986
349	98.125	3.9508703	100.0	88.0	1119.5	7.2634373	3.1574001	13.201135	-34.1308	3500000	1.3038516e-08	9.439343	-0.020540979	-5.206895	0.68443304	0.015080621	0.14411442	75.0	10089.22934126854
350	96.35714	8.326868	100.0	76.0	1095.0	8.115077	2.337425	13.528957	-7.9409757	3510000	4.967054e-09	5.1823063	-0.007977226	-0.9567976	0.70368814	0.015608047	0.10561057	7.0	10115.373277664185
351	93.25	8.551315	100.0	76.0	1090.375	8.244459	2.5143018	14.6610365	-15.734738	3520000	3.7252903e-09	9.683593	-0.013179727	-1.2640628	0.70254725	0.015244353	0.122312225	14.0	10147.667602300644
352	97.9375	3.8926013	100.0	88.0	1116.25	7.929167	2.3350022	14.045775	-16.559021	3530000	-1.086543e-08	5.3934417	-0.017984146	-0.7463162	0.7070634	0.015153314	0.1250125	26.0	10177.273947238922
353	96.57143	6.6463127	100.0	80.5	1084.7142	8.36616	2.3119745	13.940025	-10.436888	3540000	1.8626451e-09	4.197575	-0.016337173	-0.47807637	0.70789033	0.015085549	0.13141315	30.0	10206.47735118866
354	98.6875	1.5799031	100.0	95.5	1106.75	8.317466	2.2910237	14.004871	-2.245895	3550000	1.2446738e-08	3.857825	-0.02216874	-0.29562578	0.71621543	0.014031456	0.13181317	79.0	10239.095317363739
355	98.125	3.8790302	100.0	88.0	1117.125	8.182737	3.2655168	13.650404	-32.11111	3560000	1.6530976e-08	6.2383714	-0.016125197	-2.0709012	0.7252473	0.015176661	0.14421444	22.0	10266.603761911392
356	97.75	4.8605556	100.0	85.0	1069.5	8.302796	2.3482962	13.983115	-10.305805	3570000	-8.692344e-09	4.817141	-0.022534594	-0.81194764	0.70091826	0.013400167	0.149915	79.0	10294.410284280777
357	97.85714	3.1927853	100.0	91.0	1097.2858	8.210509	2.9321232	15.978144	-28.860033	3580000	-4.967054e-09	17.24935	-0.016264359	-8.759667	0.7250645	0.015182088	0.13911392	18.0	10324.039792776108
358	96.0625	6.090143	100.0	83.5	1114.625	7.7455254	2.5588574	19.599339	-18.072807	3590000	-8.692344e-09	7.104862	-0.0097493455	-2.1107092	0.713044	0.015924374	0.14261426	8.0	10352.441103696823
359	99.57143	0.6776309	100.0	98.5	1110.7142	7.966274	2.2118359	13.915003	-1.4453521	3600000	1.2417634e-08	4.128965	-0.013611975	-0.83690387	0.7119746	0.015015152	0.11561155	21.0	10376.465132713318
360	97.166664	4.209777	100.0	89.5	1071.4445	8.358762	2.3443036	14.59634	-30.058596	3610000	-2.173086e-09	4.362062	-0.01176552	-0.61863256	0.71274847	0.016076928	0.11451145	11.0	10406.938598632812
361	97.375	6.945097	100.0	79.0	1072.75	8.417718	2.2636151	14.168241	-4.642959	3620000	8.692344e-09	4.4873047	-0.014647663	-0.5147957	0.70656484	0.015164805	0.14031403	17.0	10435.691177845001
362	94.833336	7.4870257	100.0	80.5	1074.2222	8.497595	2.323605	13.402494	-9.094361	3630000	6.519258e-09	6.15609	-0.023303427	-0.73057526	0.71875286	0.015102167	0.14621462	64.0	10465.768404245377
363	96.25	6.408003	100.0	80.5	1087.625	8.183494	2.2272382	13.3923645	-1.8602616	3640000	-2.4214387e-08	5.6462283	-0.01855521	-1.0818912	0.72753674	0.015045484	0.12831283	25.0	10492.232624292374
364	99.8125	0.49607837	100.0	98.5	1099.375	8.449899	2.286978	13.754273	-4.1890078	3650000	-1.8626451e-08	3.831462	-0.020612223	-0.45548066	0.70871276	0.01504073	0.14601462	56.0	10525.338237762451
365	84.8125	35.133617	100.0	-8.0	1096.75	8.320383	2.8117998	15.100656	-22.161093	3660000	1.9868216e-08	30.714653	-0.014292198	-14.238274	0.7289863	0.015179948	0.15731573	11.0	10554.344217777252
366	98.666664	2.7788887	100.0	91.0	1085.2222	7.713205	2.4913876	13.619271	-7.4462123	3670000	-1.6142925e-08	5.675011	-0.023090655	-1.2793707	0.7220654	0.015123551	0.15261526	54.0	10584.916020870209
367	99.833336	0.47140452	100.0	98.5	1098.2222	8.369008	2.2262836	12.893985	0.7208817	3680000	-7.2953603e-09	3.3004093	-0.021573002	-0.4640013	0.72562903	0.015154337	0.14361437	53.0	10618.221475839615
368	96.5	6.8556547	100.0	77.5	1066.0	8.394742	2.327624	17.844322	-13.634541	3690000	-4.967054e-09	6.195312	-0.022178514	-1.0487223	0.72773296	0.01501181	0.14021403	63.0	10645.514615297318
369	96.8125	8.433332	100.0	74.5	1095.625	8.2650385	2.354961	13.946329	-9.847446	3700000	1.4901161e-08	6.5165277	-0.012379722	-1.167826	0.72138166	0.015672183	0.14411442	9.0	10670.66345500946
370	98.3125	1.5799031	100.0	95.5	1101.0	8.386032	2.225715	14.460265	-0.7881649	3710000	1.3969839e-08	4.0470448	-0.014856719	-0.6570308	0.73212385	0.015364092	0.13661367	18.0	10697.082451581955
371	94.64286	10.722854	100.0	68.5	1123.1428	8.565336	2.3343804	14.338859	-8.257181	3720000	2.7318796e-08	11.128936	-0.013507416	-2.2477992	0.7336158	0.015127026	0.12101209	15.0	10722.216549873352
372	93.14286	7.472398	100.0	76.0	1118.5714	8.006163	2.3775322	14.389619	-11.678108	3730000	-7.450581e-09	6.6226025	-0.012252956	-1.5705	0.72451735	0.016198523	0.11491149	12.0	10750.43759727478
373	95.875	4.846068	100.0	85.0	1068.0	8.1145935	2.2863264	16.320148	-4.5092278	3740000	6.208817e-09	5.349379	-0.015200991	-0.94649917	0.72087955	0.015200232	0.13291329	21.0	10779.739202022552
374	97.9375	2.242174	100.0	92.5	1108.875	8.133118	2.3376787	15.119001	-13.736336	3750000	-9.934108e-09	4.4992957	-0.014135464	-0.7152614	0.7236938	0.015016501	0.12241224	16.0	10812.724144220352
375	97.833336	2.6562295	100.0	92.5	1083.0	8.427629	2.2703655	22.134628	-8.713147	3760000	4.967054e-09	4.163977	-0.013312459	-0.4621195	0.7130093	0.015041952	0.12531252	15.0	10844.792401790619
376	98.6875	1.5799031	100.0	95.5	1080.375	8.196515	2.6075788	23.281734	-32.2848	3770000	-1.2417635e-09	11.532482	-0.010319869	-2.7411015	0.7252383	0.015021893	0.13681369	14.0	10873.545305967331
377	99.25	0.75	100.0	98.5	1114.125	8.105503	2.3871322	17.142405	-15.891886	3780000	1.8626451e-08	4.3507657	-0.013487704	-1.1008986	0.6999957	0.015279446	0.13051306	17.0	10901.789492845535
378	94.333336	9.131751	100.0	73.0	1085.4445	8.242652	2.3498025	18.233828	-21.0852	3790000	5.5879354e-09	6.9079204	-0.013531643	-1.4253839	0.69388944	0.015085019	0.14431442	18.0	10931.366699695587
379	95.875	6.822527	100.0	79.0	1097.625	8.01562	2.3613756	14.603907	-15.464394	3800000	-1.4901161e-08	7.128659	-0.014506787	-1.4840889	0.6914908	0.015049659	0.14761476	15.0	10960.803399562836
380	99.666664	0.942809	100.0	97.0	1081.0	8.32219	2.2594721	14.276287	-4.849576	3810000	6.2088173e-10	4.073646	-0.021614334	-0.7348163	0.6973269	0.015095199	0.13261326	52.0	10991.140977859497
381	97.666664	3.6132472	100.0	89.5	1057.1111	8.544799	2.229483	14.983786	-0.58277553	3820000	1.831601e-08	4.421568	-0.019803813	-0.64306134	0.70232683	0.015060413	0.13451345	44.0	11023.537122488022
